Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-01 01:20:01.144635,-478.96,1401.06,4103.17,-2.00,-2.77,-2.78
2016-03-01 01:20:16.450510,-477.68,1405.93,4104.34,1.28,4.87,1.17
2016-03-01 01:20:31.756385,-476.09,1401.53,4109.19,1.59,-4.40,4.85
2016-03-01 01:20:47.047260,-478.10,1401.51,4113.29,-2.01,-0.02,4.10
2016-03-01 01:21:02.353136,-475.82,1405.76,4107.56,2.28,4.25,-5.73
2016-03-01 01:21:17.659011,-476.25,1398.98,4112.01,-0.43,-6.78,4.45
2016-03-01 01:21:32.948885,-473.67,1404.17,4108.85,2.58,5.19,-3.16
2016-03-01 01:21:48.254761,-475.72,1399.75,4101.69,-2.05,-4.42,-7.16
2016-03-01 01:22:03.560636,-479.36,1398.17,4106.67,-3.64,-1.58,4.98
2016-03-01 01:22:18.866512,-474.67,1401.49,4103.08,4.69,3.32,-3.59
2016-03-01 01:22:34.156386,-479.87,1402.71,4108.59,-5.20,1.22,5.51
2016-03-01 01:22:49.462262,-480.92,1405.08,4108.39,-1.05,2.37,-0.20
2016-03-01 01:23:04.768137,-479.29,1405.89,4104.41,1.63,0.81,-3.98
2016-03-01 01:23:20.059012,-476.68,1406.46,4104.44,2.61,0.57,0.03
2016-03-01 01:23:35.364887,-475.19,1402.94,4106.41,1.49,-3.52,1.97
2016-03-01 01:23:50.669763,-474.46,1403.79,4105.93,0.73,0.85,-0.48
2016-03-01 01:24:05.960637,-478.91,1401.93,4105.07,-4.45,-1.86,-0.86
2016-03-01 01:24:21.266513,-474.88,1401.43,4105.18,4.03,-0.50,0.11
2016-03-01 01:24:36.572388,-472.86,1403.60,4106.61,2.02,2.17,1.43
2016-03-01 01:24:51.878264,-475.61,1403.00,4104.22,-2.75,-0.60,-2.39
2016-03-01 01:25:07.168138,-473.89,1399.71,4101.08,1.72,-3.29,-3.14
2016-03-01 01:25:22.474014,-473.38,1405.94,4108.48,0.51,6.23,7.40
2016-03-01 01:25:37.779889,-472.90,1405.22,4103.47,0.48,-0.72,-5.01
2016-03-01 01:25:53.069764,-475.73,1397.29,4113.80,-2.83,-7.93,10.3
2016-03-01 01:26:08.375639,-471.82,1402.49,4108.11,3.91,5.20,-5.69
2016-03-01 01:26:23.681514,-473.62,1402.16,4107.63,-1.80,-0.33,-0.48
2016-03-01 01:26:38.987390,-472.91,1400.38,4107.57,0.71,-1.78,-0.06
2016-03-01 01:26:54.278264,-469.69,1404.36,4110.15,3.22,3.98,2.58
2016-03-01 01:27:09.584140,-471.94,1399.36,4109.30,-2.25,-5.00,-0.85
2016-03-01 01:27:24.889015,-467.99,1399.38,4111.53,3.95,0.02,2.23
2016-03-01 01:27:40.179890,-473.15,1403.71,4101.11,-5.16,4.33,-10.4
2016-03-01 01:27:55.485765,-453.76,1412.72,4104.59,19.4,9.01,3.48
2016-03-01 01:28:10.791641,-460.49,1408.94,4111.58,-6.73,-3.78,6.99
2016-03-01 01:28:26.081515,-453.04,1416.88,4106.27,7.45,7.94,-5.31
2016-03-01 01:28:41.387391,-447.55,1413.88,4113.11,5.49,-3.00,6.84
2016-03-01 01:28:56.693266,-459.80,1413.43,4109.11,-12.2,-0.45,-4.00
2016-03-01 01:29:11.999142,-447.85,1412.44,4107.73,12.0,-0.99,-1.38
2016-03-01 01:29:27.290016,-460.12,1402.16,4106.41,-12.3,-10.3,-1.32
2016-03-01 01:29:42.595892,-466.68,1404.13,4108.37,-6.56,1.97,1.96
2016-03-01 01:29:57.901767,-470.22,1399.82,4109.53,-3.54,-4.31,1.16
2016-03-01 01:30:13.100693,-471.31,1401.49,4112.92,-1.09,1.67,3.39
2016-03-01 01:30:28.406569,-471.36,1399.05,4102.54,-0.05,-2.44,-10.4
2016-03-01 01:30:43.712444,-472.86,1398.65,4107.69,-1.50,-0.40,5.15
2016-03-01 01:30:59.018319,-474.19,1399.32,4099.39,-1.33,0.67,-8.30
2016-03-01 01:31:14.309194,-472.24,1401.16,4108.73,1.95,1.84,9.34
2016-03-01 01:31:29.614069,-468.46,1400.43,4106.01,3.78,-0.73,-2.72
2016-03-01 01:31:44.919945,-467.44,1399.92,4103.68,1.02,-0.51,-2.33
2016-03-01 01:32:00.210819,-469.64,1404.11,4107.32,-2.20,4.19,3.64
2016-03-01 01:32:15.516695,-472.97,1400.37,4105.87,-3.33,-3.74,-1.45
2016-03-01 01:32:30.822570,-472.28,1404.39,4104.16,0.69,4.02,-1.71
2016-03-01 01:32:46.113445,-469.05,1401.46,4105.04,3.23,-2.93,0.88
2016-03-01 01:33:01.419320,-468.36,1401.74,4111.91,0.69,0.28,6.87
2016-03-01 01:33:16.724196,-471.55,1402.14,4113.54,-3.19,0.40,1.63
2016-03-01 01:33:32.030071,-471.56,1402.76,4114.47,-0.01,0.62,0.93
2016-03-01 01:33:47.320946,-469.23,1399.17,4108.01,2.33,-3.59,-6.46
2016-03-01 01:34:02.626821,-467.86,1399.97,4111.72,1.37,0.80,3.71
2016-03-01 01:34:17.932697,-469.20,1404.49,4109.32,-1.34,4.52,-2.40
2016-03-01 01:34:33.222571,-466.48,1401.43,4110.98,2.72,-3.06,1.66
2016-03-01 01:34:48.528447,-465.77,1397.94,4106.02,0.71,-3.49,-4.96
2016-03-01 01:35:03.834322,-469.31,1402.47,4113.75,-3.54,4.53,7.73
2016-03-01 01:35:19.140198,-469.31,1396.63,4113.68,0.00,-5.84,-0.07
2016-03-01 01:35:34.431072,-473.05,1396.50,4114.93,-3.74,-0.13,1.25
2016-03-01 01:35:49.736948,-469.34,1396.26,4107.21,3.71,-0.24,-7.72
2016-03-01 01:36:05.042823,-468.29,1396.24,4106.35,1.05,-0.02,-0.86
2016-03-01 01:36:20.332698,-464.20,1398.02,4107.24,4.09,1.78,0.89
2016-03-01 01:36:35.638573,-467.11,1403.28,4107.08,-2.91,5.26,-0.16
2016-03-01 01:36:50.944448,-468.29,1397.18,4110.79,-1.18,-6.10,3.71
2016-03-01 01:37:06.235323,-466.95,1399.78,4109.35,1.34,2.60,-1.44
2016-03-01 01:37:21.541198,-470.59,1397.08,4114.30,-3.64,-2.70,4.95
2016-03-01 01:37:36.846074,-471.08,1399.38,4112.71,-0.49,2.30,-1.59
2016-03-01 01:37:52.151949,-470.78,1398.89,4111.81,0.30,-0.49,-0.90
2016-03-01 01:38:07.442824,-466.02,1401.73,4107.90,4.76,2.84,-3.91
2016-03-01 01:38:22.747699,-468.85,1402.45,4117.00,-2.83,0.72,9.10
2016-03-01 01:38:38.053575,-468.90,1401.70,4119.95,-0.05,-0.75,2.95
2016-03-01 01:38:53.344449,-467.26,1404.98,4109.16,1.64,3.28,-10.8
2016-03-01 01:39:08.650325,-468.57,1402.15,4111.68,-1.31,-2.83,2.52
2016-03-01 01:39:23.956200,-469.17,1403.06,4109.46,-0.60,0.91,-2.22
2016-03-01 01:39:39.262076,-462.91,1400.06,4106.23,6.26,-3.00,-3.23
2016-03-01 01:39:54.552950,-466.87,1404.18,4104.05,-3.96,4.12,-2.18
2016-03-01 01:40:09.857826,-464.31,1399.49,4108.81,2.56,-4.69,4.76
2016-03-01 01:40:25.163701,-464.89,1403.00,4116.35,-0.58,3.51,7.54
2016-03-01 01:40:40.454576,-442.49,1418.81,4107.18,22.4,15.8,-9.17
2016-03-01 01:40:55.759451,-439.47,1414.21,4105.49,3.02,-4.60,-1.69
2016-03-01 01:41:11.066327,-462.43,1405.02,4109.30,-23.0,-9.19,3.81
2016-03-01 01:41:26.356201,-464.00,1410.89,4105.88,-1.57,5.87,-3.42
2016-03-01 01:41:41.662077,-461.20,1405.74,4096.92,2.80,-5.15,-8.96
2016-03-01 01:41:56.967952,-464.95,1403.73,4107.12,-3.75,-2.01,10.2
2016-03-01 01:42:12.273827,-464.39,1403.07,4106.31,0.56,-0.66,-0.81
2016-03-01 01:42:27.563702,-461.91,1404.97,4108.65,2.48,1.90,2.34
2016-03-01 01:42:42.869577,-467.04,1405.55,4101.55,-5.13,0.58,-7.10
2016-03-01 01:42:58.175453,-461.31,1402.48,4101.10,5.73,-3.07,-0.45
2016-03-01 01:43:13.466327,-466.01,1405.68,4101.15,-4.70,3.20,0.05
2016-03-01 01:43:28.772203,-466.47,1405.07,4103.13,-0.46,-0.61,1.98
2016-03-01 01:43:44.077078,-464.57,1401.84,4103.71,1.90,-3.23,0.58
2016-03-01 01:43:59.382954,-468.66,1401.17,4099.79,-4.09,-0.67,-3.92
2016-03-01 01:44:14.672828,-469.04,1401.31,4105.06,-0.38,0.14,5.27
2016-03-01 01:44:29.979704,-464.34,1397.54,4098.52,4.70,-3.77,-6.54
2016-03-01 01:44:45.285579,-468.32,1402.55,4107.11,-3.98,5.01,8.59
2016-03-01 01:45:00.575454,-472.40,1404.17,4103.42,-4.08,1.62,-3.69
2016-03-01 01:45:15.881329,-468.89,1400.96,4107.05,3.51,-3.21,3.63
2016-03-01 01:45:31.187205,-470.08,1401.94,4104.58,-1.19,0.98,-2.47
2016-03-01 01:45:46.478079,-469.01,1400.58,4099.48,1.07,-1.36,-5.10
2016-03-01 01:46:01.782955,-468.90,1399.72,4105.00,0.11,-0.86,5.52
2016-03-01 01:46:17.088830,-467.22,1400.52,4103.40,1.68,0.80,-1.60
2016-03-01 01:46:32.394705,-469.05,1401.14,4101.13,-1.83,0.62,-2.27
2016-03-01 01:46:47.685580,-466.09,1405.58,4100.08,2.96,4.44,-1.05
2016-03-01 01:47:02.991456,-467.71,1402.29,4107.69,-1.62,-3.29,7.61
2016-03-01 01:47:18.296331,-465.96,1403.80,4103.18,1.75,1.51,-4.51
2016-03-01 01:47:33.587206,-467.80,1403.73,4107.42,-1.84,-0.07,4.24
2016-03-01 01:47:48.893081,-469.24,1405.77,4106.99,-1.44,2.04,-0.43
2016-03-01 01:48:04.198956,-468.23,1406.95,4103.80,1.01,1.18,-3.19
2016-03-01 01:48:19.504832,-467.03,1402.09,4108.56,1.20,-4.86,4.76
2016-03-01 01:48:34.794706,-469.12,1407.54,4104.52,-2.09,5.45,-4.04
2016-03-01 01:48:50.100582,-471.06,1405.86,4106.68,-1.94,-1.68,2.16
2016-03-01 01:49:05.406457,-465.17,1402.30,4108.26,5.89,-3.56,1.58
2016-03-01 01:49:20.696332,-466.86,1403.75,4105.98,-1.69,1.45,-2.28
2016-03-01 01:49:36.002207,-467.32,1404.76,4102.47,-0.46,1.01,-3.51
2016-03-01 01:49:51.308083,-470.66,1408.25,4102.89,-3.34,3.49,0.42
2016-03-01 01:50:06.613958,-468.06,1403.42,4103.07,2.60,-4.83,0.18
2016-03-01 01:50:21.904833,-472.06,1402.11,4104.49,-4.00,-1.31,1.42
2016-03-01 01:50:37.209708,-469.73,1405.85,4114.75,2.33,3.74,10.3
2016-03-01 01:50:52.515584,-471.91,1403.70,4110.32,-2.18,-2.15,-4.43
2016-03-01 01:51:07.806458,-470.42,1401.51,4110.34,1.49,-2.19,0.02
2016-03-01 01:51:23.112334,-464.95,1404.01,4108.77,5.47,2.50,-1.57
2016-03-01 01:51:38.418209,-466.93,1407.17,4115.86,-1.98,3.16,7.09
2016-03-01 01:51:53.708084,-467.82,1407.75,4097.52,-0.89,0.58,-18.3
2016-03-01 01:52:09.013959,-467.12,1405.67,4109.00,0.70,-2.08,11.5
2016-03-01 01:52:24.319834,-466.55,1401.13,4111.98,0.57,-4.54,2.98
2016-03-01 01:52:39.625710,-468.85,1409.51,4115.25,-2.30,8.38,3.27
2016-03-01 01:52:54.915584,-468.59,1408.17,4112.34,0.26,-1.34,-2.91
2016-03-01 01:53:10.222460,-464.88,1407.57,4101.98,3.71,-0.60,-10.4
2016-03-01 01:53:25.528335,-464.83,1403.20,4110.51,0.05,-4.37,8.53
2016-03-01 01:53:40.819210,-463.85,1404.95,4104.56,0.98,1.75,-5.95
2016-03-01 01:53:56.124085,-463.37,1402.77,4112.00,0.48,-2.18,7.44
2016-03-01 01:54:11.429961,-464.63,1407.07,4103.33,-1.26,4.30,-8.67
2016-03-01 01:54:26.735836,-465.79,1408.58,4104.14,-1.16,1.51,0.81
2016-03-01 01:54:42.026711,-466.15,1402.88,4103.38,-0.36,-5.70,-0.76
2016-03-01 01:54:57.332586,-460.55,1401.84,4110.68,5.60,-1.04,7.30
2016-03-01 01:55:12.637462,-469.64,1405.70,4106.00,-9.09,3.86,-4.68
2016-03-01 01:55:27.928336,-465.46,1403.86,4104.69,4.18,-1.84,-1.31
2016-03-01 01:55:43.234212,-464.91,1402.10,4107.79,0.55,-1.76,3.10
2016-03-01 01:55:58.540087,-464.56,1403.83,4108.89,0.35,1.73,1.10
2016-03-01 01:56:13.844963,-459.09,1406.93,4106.23,5.47,3.10,-2.66
2016-03-01 01:56:29.135837,-463.39,1400.82,4101.17,-4.30,-6.11,-5.06
2016-03-01 01:56:44.441713,-464.00,1403.34,4099.79,-0.61,2.52,-1.38
2016-03-01 01:56:59.747588,-462.81,1403.50,4098.28,1.19,0.16,-1.51
2016-03-01 01:57:15.038463,-464.13,1400.66,4105.41,-1.32,-2.84,7.13
2016-03-01 01:57:30.344338,-463.39,1401.81,4106.06,0.74,1.15,0.65
2016-03-01 01:57:45.649213,-463.76,1402.64,4109.03,-0.37,0.83,2.97
2016-03-01 01:58:00.940088,-467.21,1403.44,4105.43,-3.45,0.80,-3.60
2016-03-01 01:58:16.245963,-457.57,1408.57,4101.46,9.64,5.13,-3.97
2016-03-01 01:58:31.551839,-460.96,1406.54,4097.89,-3.39,-2.03,-3.57
2016-03-01 01:58:46.857714,-461.66,1404.43,4100.53,-0.70,-2.11,2.64
2016-03-01 01:59:02.147589,-460.58,1399.05,4100.27,1.08,-5.38,-0.26
2016-03-01 01:59:17.453464,-468.72,1397.68,4112.10,-8.14,-1.37,11.8
2016-03-01 01:59:32.759340,-467.02,1404.08,4102.19,1.70,6.40,-9.91
2016-03-01 01:59:48.050214,-461.80,1400.15,4101.94,5.22,-3.93,-0.25
2016-03-01 02:00:03.356090,-464.28,1398.99,4107.92,-2.48,-1.16,5.98
2016-03-01 02:00:18.661965,-462.56,1408.72,4109.83,1.72,9.73,1.91
2016-03-01 02:00:33.952840,-469.81,1405.33,4100.79,-7.25,-3.39,-9.04
2016-03-01 02:00:49.257715,-465.46,1408.69,4105.35,4.35,3.36,4.56
2016-03-01 02:01:04.563591,-462.82,1402.99,4101.71,2.64,-5.70,-3.64
2016-03-01 02:01:19.869466,-462.57,1402.90,4099.40,0.25,-0.09,-2.31
2016-03-01 02:01:35.160341,-461.42,1403.07,4102.43,1.15,0.17,3.03
2016-03-01 02:01:50.466216,-464.31,1404.51,4100.57,-2.89,1.44,-1.86
2016-03-01 02:02:05.772092,-464.39,1403.37,4099.47,-0.08,-1.14,-1.10
2016-03-01 02:02:21.061966,-460.94,1400.26,4104.08,3.45,-3.11,4.61
2016-03-01 02:02:36.367842,-463.66,1400.42,4103.63,-2.72,0.16,-0.45
2016-03-01 02:02:51.673717,-465.05,1401.23,4099.93,-1.39,0.81,-3.70
2016-03-01 02:03:06.979592,-468.61,1405.10,4099.72,-3.56,3.87,-0.21
2016-03-01 02:03:22.270467,-466.94,1397.71,4107.90,1.67,-7.39,8.18
2016-03-01 02:03:37.575342,-467.22,1397.07,4104.72,-0.28,-0.64,-3.18
2016-03-01 02:03:52.881218,-468.57,1403.87,4106.46,-1.35,6.80,1.74
2016-03-01 02:04:08.172093,-466.88,1403.37,4094.79,1.69,-0.50,-11.7
2016-03-01 02:04:23.477968,-460.13,1405.83,4102.60,6.75,2.46,7.81
2016-03-01 02:04:38.783843,-465.08,1404.23,4104.13,-4.95,-1.60,1.53
2016-03-01 02:04:54.089719,-464.27,1404.26,4104.16,0.81,0.03,0.03
2016-03-01 02:05:09.379593,-465.38,1405.65,4107.86,-1.11,1.39,3.70
2016-03-01 02:05:24.685469,-466.65,1406.27,4112.63,-1.27,0.62,4.77
2016-03-01 02:05:39.991344,-462.28,1407.23,4110.14,4.37,0.96,-2.49
2016-03-01 02:05:55.282219,-465.92,1400.42,4103.75,-3.64,-6.81,-6.39
2016-03-01 02:06:10.588094,-462.25,1402.47,4102.15,3.67,2.05,-1.60
2016-03-01 02:06:25.892970,-464.17,1403.68,4107.28,-1.92,1.21,5.13
2016-03-01 02:06:41.183844,-465.33,1401.45,4112.08,-1.16,-2.23,4.80
2016-03-01 02:06:56.489720,-465.99,1403.25,4107.98,-0.66,1.80,-4.10
2016-03-01 02:07:11.795595,-459.78,1404.63,4102.57,6.21,1.38,-5.41
2016-03-01 02:07:27.101471,-462.40,1408.16,4110.30,-2.62,3.53,7.73
2016-03-01 02:07:42.391345,-464.85,1401.41,4103.84,-2.45,-6.75,-6.46
2016-03-01 02:07:57.697221,-465.69,1402.39,4106.96,-0.84,0.98,3.12
2016-03-01 02:08:13.003096,-467.62,1402.40,4109.70,-1.93,0.01,2.74
2016-03-01 02:08:28.293971,-464.35,1398.55,4107.34,3.27,-3.85,-2.36
2016-03-01 02:08:43.599846,-464.90,1405.34,4108.86,-0.55,6.79,1.52
2016-03-01 02:08:58.905722,-466.24,1404.58,4108.02,-1.34,-0.76,-0.84
2016-03-01 02:09:14.195596,-464.01,1406.31,4107.84,2.23,1.73,-0.18
2016-03-01 02:09:29.501471,-464.35,1402.80,4104.36,-0.34,-3.51,-3.48
2016-03-01 02:09:44.807347,-464.61,1408.19,4109.39,-0.26,5.39,5.03
2016-03-01 02:10:00.113222,-461.90,1408.11,4110.19,2.71,-0.08,0.80
2016-03-01 02:10:15.403097,-460.43,1403.67,4108.00,1.47,-4.44,-2.19
2016-03-01 02:10:30.708972,-463.50,1405.04,4108.25,-3.07,1.37,0.25
2016-03-01 02:10:46.014848,-462.58,1403.47,4111.48,0.92,-1.57,3.23
2016-03-01 02:11:01.305722,-464.56,1399.34,4114.60,-1.98,-4.13,3.12
2016-03-01 02:11:16.611598,-465.29,1404.27,4108.65,-0.73,4.93,-5.95
2016-03-01 02:11:31.917473,-466.34,1401.02,4110.27,-1.05,-3.25,1.62
2016-03-01 02:11:47.208348,-462.18,1403.78,4107.05,4.16,2.76,-3.22
2016-03-01 02:12:02.514223,-466.67,1405.03,4099.30,-4.49,1.25,-7.75
2016-03-01 02:12:17.819099,-466.12,1407.08,4108.54,0.55,2.05,9.24
2016-03-01 02:12:33.124974,-461.95,1404.91,4107.12,4.17,-2.17,-1.42
2016-03-01 02:12:48.415849,-465.17,1405.80,4107.54,-3.22,0.89,0.42
2016-03-01 02:13:03.721724,-468.14,1404.85,4102.59,-2.97,-0.95,-4.95
2016-03-01 02:13:19.027600,-469.76,1402.79,4100.30,-1.62,-2.06,-2.29
2016-03-01 02:13:34.317474,-470.21,1410.02,4103.66,-0.45,7.23,3.36
2016-03-01 02:13:49.624350,-468.82,1408.40,4113.36,1.39,-1.62,9.70
2016-03-01 02:14:04.929225,-468.99,1404.29,4111.26,-0.17,-4.11,-2.10
2016-03-01 02:14:20.220100,-465.29,1404.87,4111.63,3.70,0.58,0.37
2016-03-01 02:14:35.525975,-466.91,1405.80,4110.12,-1.62,0.93,-1.51
2016-03-01 02:14:50.831851,-462.95,1402.81,4107.22,3.96,-2.99,-2.90
2016-03-01 02:15:06.137726,-458.21,1400.67,4109.92,4.74,-2.14,2.70
2016-03-01 02:15:21.427601,-466.33,1406.05,4112.09,-8.12,5.38,2.17
2016-03-01 02:15:36.733476,-462.60,1403.74,4100.95,3.73,-2.31,-11.1
2016-03-01 02:15:52.039351,-460.64,1406.34,4108.28,1.96,2.60,7.33
2016-03-01 02:16:07.330226,-462.53,1408.00,4108.53,-1.89,1.66,0.25
2016-03-01 02:16:22.635101,-465.90,1404.80,4101.08,-3.37,-3.20,-7.45
2016-03-01 02:16:37.940977,-462.42,1406.74,4105.06,3.48,1.94,3.98
2016-03-01 02:16:53.246852,-467.64,1407.13,4109.02,-5.22,0.39,3.96
2016-03-01 02:17:08.537727,-464.37,1404.81,4110.52,3.27,-2.32,1.50
2016-03-01 02:17:23.843602,-465.01,1401.87,4107.97,-0.64,-2.94,-2.55
2016-03-01 02:17:39.149478,-464.38,1405.82,4109.42,0.63,3.95,1.45
2016-03-01 02:17:54.439352,-467.20,1402.50,4105.96,-2.82,-3.32,-3.46
2016-03-01 02:18:09.745228,-466.31,1409.44,4106.93,0.89,6.94,0.97
2016-03-01 02:18:25.051103,-467.13,1407.74,4100.23,-0.82,-1.70,-6.70
2016-03-01 02:18:40.341978,-464.68,1405.53,4103.93,2.45,-2.21,3.70
2016-03-01 02:18:55.647853,-464.78,1404.31,4112.89,-0.10,-1.22,8.96
2016-03-01 02:19:10.953729,-460.41,1404.09,4108.58,4.37,-0.22,-4.31
2016-03-01 02:19:26.259604,-462.94,1405.97,4098.72,-2.53,1.88,-9.86
2016-03-01 02:19:41.549479,-464.90,1404.66,4108.24,-1.96,-1.31,9.52
2016-03-01 02:19:56.855354,-460.38,1402.56,4105.70,4.52,-2.10,-2.54
2016-03-01 02:20:12.161230,-462.31,1402.70,4106.39,-1.93,0.14,0.69
2016-03-01 02:20:27.451104,-463.39,1400.25,4107.07,-1.08,-2.45,0.68
2016-03-01 02:20:42.756980,-464.02,1403.66,4099.41,-0.63,3.41,-7.66
2016-03-01 02:20:58.062855,-462.31,1407.15,4104.51,1.71,3.49,5.10
2016-03-01 02:21:13.368730,-462.26,1408.08,4109.48,0.05,0.93,4.97
2016-03-01 02:21:28.658605,-460.46,1405.65,4106.95,1.80,-2.43,-2.53
2016-03-01 02:21:43.965480,-458.67,1403.83,4109.17,1.79,-1.82,2.22
2016-03-01 02:21:59.271356,-461.98,1403.24,4109.06,-3.31,-0.59,-0.11
2016-03-01 02:22:14.561230,-460.58,1405.22,4102.04,1.40,1.98,-7.02
2016-03-01 02:22:29.867106,-461.90,1401.84,4106.79,-1.32,-3.38,4.75
2016-03-01 02:22:45.172981,-463.04,1405.01,4109.58,-1.14,3.17,2.79
2016-03-01 02:23:00.463856,-456.91,1404.84,4106.21,6.13,-0.17,-3.37
2016-03-01 02:23:15.769731,-456.42,1404.91,4106.03,0.49,0.07,-0.18
2016-03-01 02:23:31.074607,-461.81,1408.37,4104.33,-5.39,3.46,-1.70
2016-03-01 02:23:46.380482,-457.42,1402.44,4104.97,4.39,-5.93,0.64
2016-03-01 02:24:01.671357,-454.97,1401.81,4105.35,2.45,-0.63,0.38
2016-03-01 02:24:16.977232,-458.91,1405.69,4109.82,-3.94,3.88,4.47
2016-03-01 02:24:32.283108,-460.82,1408.15,4103.72,-1.91,2.46,-6.10
2016-03-01 02:24:47.572982,-458.94,1401.55,4103.20,1.88,-6.60,-0.52
2016-03-01 02:25:02.878858,-457.09,1403.45,4106.60,1.85,1.90,3.40
2016-03-01 02:25:18.184733,-457.58,1406.50,4101.95,-0.49,3.05,-4.65
2016-03-01 02:25:33.490609,-460.73,1408.96,4107.85,-3.15,2.46,5.90
2016-03-01 02:25:48.780483,-458.60,1410.41,4107.67,2.13,1.45,-0.18
2016-03-01 02:26:04.087359,-460.74,1400.91,4107.72,-2.14,-9.50,0.05
2016-03-01 02:26:19.393234,-458.77,1402.99,4104.97,1.97,2.08,-2.75
2016-03-01 02:26:34.683109,-463.80,1405.84,4104.11,-5.03,2.85,-0.86
2016-03-01 02:26:49.988984,-458.91,1404.09,4106.49,4.89,-1.75,2.38
2016-03-01 02:27:05.294859,-457.11,1405.74,4113.16,1.80,1.65,6.67
2016-03-01 02:27:20.585734,-458.00,1405.11,4105.43,-0.89,-0.63,-7.73
2016-03-01 02:27:35.890609,-456.71,1405.72,4108.17,1.29,0.61,2.74
2016-03-01 02:27:51.195485,-460.91,1405.57,4106.15,-4.20,-0.15,-2.02
2016-03-01 02:28:06.501360,-457.89,1404.70,4103.02,3.02,-0.87,-3.13
2016-03-01 02:28:21.792235,-454.97,1403.99,4100.88,2.92,-0.71,-2.14
2016-03-01 02:28:37.098110,-455.56,1403.43,4100.82,-0.59,-0.56,-0.06
2016-03-01 02:28:52.403986,-459.49,1408.85,4105.24,-3.93,5.42,4.42
2016-03-01 02:29:07.694860,-460.18,1407.22,4103.34,-0.69,-1.63,-1.90
2016-03-01 02:29:23.000736,-458.67,1405.56,4108.48,1.51,-1.66,5.14
2016-03-01 02:29:38.306611,-460.34,1404.09,4105.11,-1.67,-1.47,-3.37
2016-03-01 02:29:53.611487,-459.20,1403.05,4109.68,1.14,-1.04,4.57
2016-03-01 02:30:08.814341,-461.98,1401.12,4116.53,-2.78,-1.93,6.85
2016-03-01 02:30:24.120217,-461.19,1400.65,4105.42,0.79,-0.47,-11.1
2016-03-01 02:30:39.426092,-465.00,1399.03,4108.20,-3.81,-1.62,2.78
2016-03-01 02:30:54.715967,-462.98,1403.44,4108.63,2.02,4.41,0.43
2016-03-01 02:31:10.021842,-458.95,1399.63,4109.54,4.03,-3.81,0.91
2016-03-01 02:31:25.327717,-461.01,1402.42,4108.60,-2.06,2.79,-0.94
2016-03-01 02:31:40.633593,-466.30,1402.49,4105.55,-5.29,0.07,-3.05
2016-03-01 02:31:55.923467,-460.05,1402.76,4112.71,6.25,0.27,7.16
2016-03-01 02:32:11.229343,-461.59,1403.24,4114.12,-1.54,0.48,1.41
2016-03-01 02:32:26.535218,-460.15,1402.18,4105.04,1.44,-1.06,-9.08
2016-03-01 02:32:41.826093,-461.57,1405.10,4114.77,-1.42,2.92,9.73
2016-03-01 02:32:57.131968,-459.62,1400.47,4112.99,1.95,-4.63,-1.78
2016-03-01 02:33:12.437844,-458.45,1401.23,4109.58,1.17,0.76,-3.41
2016-03-01 02:33:27.743719,-460.00,1400.41,4112.01,-1.55,-0.82,2.43
2016-03-01 02:33:43.034594,-457.98,1399.21,4111.39,2.02,-1.20,-0.62
2016-03-01 02:33:58.339469,-459.92,1400.03,4108.20,-1.94,0.82,-3.19
2016-03-01 02:34:13.645345,-465.03,1402.41,4113.75,-5.11,2.38,5.55
2016-03-01 02:34:28.935219,-461.02,1402.52,4109.39,4.01,0.11,-4.36
2016-03-01 02:34:44.242095,-455.58,1399.70,4104.24,5.44,-2.82,-5.15
2016-03-01 02:34:59.547970,-462.02,1402.21,4105.14,-6.44,2.51,0.90
2016-03-01 02:35:14.837845,-465.26,1399.24,4107.94,-3.24,-2.97,2.80
2016-03-01 02:35:30.143720,-463.45,1398.54,4104.47,1.81,-0.70,-3.47
2016-03-01 02:35:45.449596,-466.91,1397.62,4102.82,-3.46,-0.92,-1.65
2016-03-01 02:36:00.755471,-465.51,1398.06,4110.89,1.40,0.44,8.07
2016-03-01 02:36:16.046346,-465.34,1399.21,4107.36,0.17,1.15,-3.53
2016-03-01 02:36:31.351221,-460.20,1400.32,4103.76,5.14,1.11,-3.60
2016-03-01 02:36:46.657096,-461.33,1397.53,4106.01,-1.13,-2.79,2.25
2016-03-01 02:37:01.947971,-460.82,1399.73,4110.95,0.51,2.20,4.94
2016-03-01 02:37:17.253847,-461.11,1401.40,4113.67,-0.29,1.67,2.72
2016-03-01 02:37:32.559722,-461.07,1402.79,4105.11,0.04,1.39,-8.56
2016-03-01 02:37:47.865597,-464.00,1400.69,4104.46,-2.93,-2.10,-0.65
2016-03-01 02:38:03.155472,-461.63,1401.77,4106.05,2.37,1.08,1.59
2016-03-01 02:38:18.461347,-465.71,1398.30,4105.67,-4.08,-3.47,-0.38
2016-03-01 02:38:33.767223,-460.14,1406.74,4108.45,5.57,8.44,2.78
2016-03-01 02:38:49.057097,-463.93,1399.33,4113.42,-3.79,-7.41,4.97
2016-03-01 02:39:04.363973,-457.37,1402.21,4103.26,6.56,2.88,-10.2
2016-03-01 02:39:19.669848,-465.18,1403.86,4105.82,-7.81,1.65,2.56
2016-03-01 02:39:34.974724,-455.78,1404.19,4107.23,9.40,0.33,1.41
