Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-03 06:31:52.013213,57,53,-240,-1,-4,3
2016-01-03 06:32:08.074180,53,61,-244,-4,8,-4
2016-01-03 06:32:24.212103,58,55,-246,5,-6,-2
2016-01-03 06:32:40.335025,54,56,-241,-4,1,5
2016-01-03 06:32:56.472948,56,57,-241,2,1,0
2016-01-03 06:33:12.610871,56,52,-241,0,-5,0
2016-01-03 06:33:28.733793,57,55,-243,1,3,-2
2016-01-03 06:33:44.870716,55,54,-236,-2,-1,7
2016-01-03 06:34:00.993639,54,57,-247,-1,3,-11
2016-01-03 06:34:17.131562,59,56,-247,5,-1,0
2016-01-03 06:34:33.253484,60,58,-243,1,2,4
2016-01-03 06:34:49.391407,59,53,-244,-1,-5,-1
2016-01-03 06:35:05.514329,58,59,-242,-1,6,2
2016-01-03 06:35:21.652252,55,57,-244,-3,-2,-2
2016-01-03 06:35:37.775174,56,56,-242,1,-1,2
2016-01-03 06:35:53.913097,54,54,-245,-2,-2,-3
2016-01-03 06:36:10.035019,60,56,-240,6,2,5
2016-01-03 06:36:26.172942,57,57,-241,-3,1,-1
2016-01-03 06:36:42.295865,59,59,-249,2,2,-8
2016-01-03 06:36:58.433788,59,53,-245,0,-6,4
2016-01-03 06:37:14.556710,57,52,-242,-2,-1,3
2016-01-03 06:37:30.694633,58,54,-245,1,2,-3
2016-01-03 06:37:46.816555,57,58,-248,-1,4,-3
2016-01-03 06:38:02.954478,57,57,-245,0,-1,3
2016-01-03 06:38:19.077400,56,53,-247,-1,-4,-2
2016-01-03 06:38:35.215323,59,58,-242,3,5,5
2016-01-03 06:38:51.353246,58,56,-244,-1,-2,-2
2016-01-03 06:39:07.476168,55,58,-245,-3,2,-1
2016-01-03 06:39:23.614091,55,58,-245,0,0,0
2016-01-03 06:39:39.736014,55,61,-240,0,3,5
2016-01-03 06:39:55.873937,57,59,-245,2,-2,-5
2016-01-03 06:40:11.996859,57,55,-238,0,-4,7
2016-01-03 06:40:28.134782,58,55,-243,1,0,-5
2016-01-03 06:40:44.256704,54,55,-243,-4,0,0
2016-01-03 06:41:00.394627,55,54,-245,1,-1,-2
2016-01-03 06:41:16.517549,56,53,-246,1,-1,-1
2016-01-03 06:41:32.655472,54,54,-244,-2,1,2
2016-01-03 06:41:48.778394,53,52,-249,-1,-2,-5
2016-01-03 06:42:04.916317,58,53,-242,5,1,7
2016-01-03 06:42:21.038240,57,55,-246,-1,2,-4
2016-01-03 06:42:37.176163,60,54,-246,3,-1,0
2016-01-03 06:42:53.299085,51,54,-248,-9,0,-2
2016-01-03 06:43:09.437008,53,53,-243,2,-1,5
2016-01-03 06:43:25.573931,56,55,-244,3,2,-1
2016-01-03 06:43:41.697853,52,54,-250,-4,-1,-6
2016-01-03 06:43:57.834776,52,53,-243,0,-1,7
2016-01-03 06:44:13.957698,54,59,-244,2,6,-1
2016-01-03 06:44:30.095621,53,57,-244,-1,-2,0
2016-01-03 06:44:46.217543,53,58,-246,0,1,-2
2016-01-03 06:45:02.355466,53,56,-243,0,-2,3
2016-01-03 06:45:18.478389,54,54,-238,1,-2,5
2016-01-03 06:45:34.616312,56,59,-244,2,5,-6
2016-01-03 06:45:50.739234,54,57,-244,-2,-2,0
2016-01-03 06:46:06.876157,53,57,-250,-1,0,-6
2016-01-03 06:46:22.999079,53,56,-244,0,-1,6
2016-01-03 06:46:39.137002,58,58,-247,5,2,-3
2016-01-03 06:46:55.259924,57,55,-244,-1,-3,3
2016-01-03 06:47:11.397847,49,58,-246,-8,3,-2
2016-01-03 06:47:27.519769,53,57,-247,4,-1,-1
2016-01-03 06:47:43.657692,54,59,-247,1,2,0
2016-01-03 06:47:59.780614,55,55,-247,1,-4,0
2016-01-03 06:48:15.918538,54,56,-249,-1,1,-2
2016-01-03 06:48:32.040460,58,56,-245,4,0,4
2016-01-03 06:48:48.178383,55,54,-238,-3,-2,7
2016-01-03 06:49:04.301305,55,60,-240,0,6,-2
2016-01-03 06:49:20.439228,56,54,-244,1,-6,-4
2016-01-03 06:49:36.576151,54,54,-243,-2,0,1
2016-01-03 06:49:52.699073,55,52,-240,1,-2,3
2016-01-03 06:50:08.836996,52,53,-241,-3,1,-1
2016-01-03 06:50:24.959918,54,57,-243,2,4,-2
2016-01-03 06:50:41.097841,53,57,-244,-1,0,-1
2016-01-03 06:50:57.219763,51,52,-248,-2,-5,-4
2016-01-03 06:51:13.357686,49,55,-245,-2,3,3
2016-01-03 06:51:29.480609,50,55,-246,1,0,-1
2016-01-03 06:51:45.618532,51,59,-240,1,4,6
2016-01-03 06:52:01.741454,52,60,-251,1,1,-11
2016-01-03 06:52:17.878377,48,57,-249,-4,-3,2
2016-01-03 06:52:34.001299,50,56,-250,2,-1,-1
2016-01-03 06:52:50.139222,48,58,-251,-2,2,-1
2016-01-03 06:53:06.262144,53,60,-248,5,2,3
2016-01-03 06:53:22.400067,54,58,-246,1,-2,2
2016-01-03 06:53:38.521989,51,56,-251,-3,-2,-5
2016-01-03 06:53:54.659912,54,57,-246,3,1,5
2016-01-03 06:54:10.797835,53,55,-248,-1,-2,-2
2016-01-03 06:54:26.920758,54,52,-243,1,-3,5
2016-01-03 06:54:43.058681,49,57,-246,-5,5,-3
2016-01-03 06:54:59.181603,57,57,-252,8,0,-6
2016-01-03 06:55:15.318526,53,58,-246,-4,1,6
2016-01-03 06:55:31.441448,53,55,-250,0,-3,-4
2016-01-03 06:55:47.579371,51,58,-249,-2,3,1
2016-01-03 06:56:03.702293,51,59,-249,0,1,0
2016-01-03 06:56:19.840216,50,56,-250,-1,-3,-1
2016-01-03 06:56:35.963138,54,53,-254,4,-3,-4
2016-01-03 06:56:52.100061,52,58,-248,-2,5,6
2016-01-03 06:57:08.221984,48,58,-248,-4,0,0
2016-01-03 06:57:24.360907,48,57,-251,0,-1,-3
2016-01-03 06:57:40.482829,50,59,-247,2,2,4
2016-01-03 06:57:56.621752,51,55,-255,1,-4,-8
2016-01-03 06:58:12.743674,50,60,-254,-1,5,1
2016-01-03 06:58:28.881597,46,60,-246,-4,0,8
2016-01-03 06:58:45.019520,51,61,-255,5,1,-9
2016-01-03 06:59:01.141442,44,60,-254,-7,-1,1
2016-01-03 06:59:17.279365,47,61,-252,3,1,2
2016-01-03 06:59:33.402287,47,59,-248,0,-2,4
2016-01-03 06:59:49.540210,49,59,261,2,0,0
2016-01-03 07:00:05.662133,52,58,-256,3,-1,0
2016-01-03 07:00:21.800056,52,61,-247,0,3,9
2016-01-03 07:00:37.922978,51,60,-252,-1,-1,-5
2016-01-03 07:00:54.060901,52,61,-249,1,1,3
2016-01-03 07:01:10.183823,50,59,-245,-2,-2,4
2016-01-03 07:01:26.321746,47,57,-243,-3,-2,2
2016-01-03 07:01:42.443668,46,58,-242,-1,1,1
2016-01-03 07:01:58.581591,43,56,-245,-3,-2,-3
2016-01-03 07:02:14.703513,46,57,-244,3,1,1
2016-01-03 07:02:30.842436,48,54,-246,2,-3,-2
2016-01-03 07:02:46.980359,47,58,-246,-1,4,0
2016-01-03 07:03:03.102282,48,55,-250,1,-3,-4
2016-01-03 07:03:19.240205,43,59,-254,-5,4,-4
2016-01-03 07:03:35.363127,46,56,-245,3,-3,9
2016-01-03 07:03:51.501050,44,56,-247,-2,0,-2
2016-01-03 07:04:07.623972,44,58,-246,0,2,1
2016-01-03 07:04:23.760895,41,54,-242,-3,-4,4
2016-01-03 07:04:39.883817,42,53,-240,1,-1,2
2016-01-03 07:04:56.021740,44,52,-244,2,-1,-4
2016-01-03 07:05:12.144662,40,55,-248,-4,3,-4
2016-01-03 07:05:28.281585,44,54,-247,4,-1,1
2016-01-03 07:05:44.404508,38,57,-253,-6,3,-6
2016-01-03 07:06:00.542431,43,54,-245,5,-3,8
2016-01-03 07:06:16.664353,39,53,-243,-4,-1,2
2016-01-03 07:06:32.803276,40,56,-246,1,3,-3
2016-01-03 07:06:48.925198,39,55,-243,-1,-1,3
2016-01-03 07:07:05.063121,39,55,-252,0,0,-9
2016-01-03 07:07:21.186043,38,54,-247,-1,-1,5
2016-01-03 07:07:37.322966,39,55,-246,1,1,1
2016-01-03 07:07:53.445888,36,58,-245,-3,3,1
2016-01-03 07:08:09.583811,36,53,-246,0,-5,-1
2016-01-03 07:08:25.721734,38,56,-244,2,3,2
2016-01-03 07:08:41.844656,36,54,-243,-2,-2,1
2016-01-03 07:08:57.982580,37,57,-244,1,3,-1
2016-01-03 07:09:14.104502,35,56,-242,-2,-1,2
2016-01-03 07:09:30.242425,35,57,-241,0,1,1
2016-01-03 07:09:46.364347,32,56,-242,-3,-1,-1
2016-01-03 07:10:02.503270,37,54,-237,5,-2,5
2016-01-03 07:10:18.625192,40,58,-239,3,4,-2
2016-01-03 07:10:34.763115,40,54,-243,0,-4,-4
2016-01-03 07:10:50.886037,41,55,-239,1,1,4
2016-01-03 07:11:07.023960,38,57,-240,-3,2,-1
2016-01-03 07:11:23.146882,40,54,-246,2,-3,-6
2016-01-03 07:11:39.283805,38,53,-250,-2,-1,-4
2016-01-03 07:11:55.422729,41,56,-246,3,3,4
2016-01-03 07:12:11.544651,42,56,-243,1,0,3
2016-01-03 07:12:27.682574,36,58,-239,-6,2,4
2016-01-03 07:12:43.804496,41,56,-244,5,-2,-5
2016-01-03 07:12:59.943419,42,53,-241,1,-3,3
2016-01-03 07:13:16.065341,43,60,-244,1,7,-3
2016-01-03 07:13:32.203264,45,58,-239,2,-2,5
2016-01-03 07:13:48.326186,42,60,-244,-3,2,-5
2016-01-03 07:14:04.464109,43,60,-240,1,0,4
2016-01-03 07:14:20.602032,42,53,-237,-1,-7,3
2016-01-03 07:14:36.724954,43,56,-246,1,3,-9
2016-01-03 07:14:52.862878,43,59,-240,0,3,6
2016-01-03 07:15:08.985800,44,58,-248,1,-1,-8
2016-01-03 07:15:25.122723,44,56,-243,0,-2,5
2016-01-03 07:15:41.244645,47,54,-241,3,-2,2
2016-01-03 07:15:57.383568,42,60,-240,-5,6,1
2016-01-03 07:16:13.506490,38,54,-245,-4,-6,-5
2016-01-03 07:16:29.644413,46,54,-239,8,0,6
2016-01-03 07:16:45.766335,43,54,-243,-3,0,-4
2016-01-03 07:17:01.904258,43,55,-243,0,1,0
2016-01-03 07:17:18.027180,44,54,-246,1,-1,-3
2016-01-03 07:17:34.164103,43,52,-242,-1,-2,4
2016-01-03 07:17:50.287026,42,56,-242,-1,4,0
2016-01-03 07:18:06.425949,44,54,-246,2,-2,-4
2016-01-03 07:18:22.546871,43,55,-246,-1,1,0
2016-01-03 07:18:38.685794,40,60,-246,-3,5,0
2016-01-03 07:18:54.823717,45,54,-245,5,-6,1
2016-01-03 07:19:10.945639,45,56,-247,0,2,-2
2016-01-03 07:19:27.083562,43,53,-246,-2,-3,1
2016-01-03 07:19:43.205484,44,56,-246,1,3,0
2016-01-03 07:19:59.344407,46,59,-240,2,3,6
2016-01-03 07:20:15.466329,44,63,-246,-2,4,-6
2016-01-03 07:20:31.604252,46,60,-238,2,-3,8
2016-01-03 07:20:47.727175,44,60,-238,-2,0,0
2016-01-03 07:21:03.865098,42,61,-244,-2,1,-6
2016-01-03 07:21:19.987020,43,58,-246,1,-3,-2
2016-01-03 07:21:36.125943,45,62,-245,2,4,1
2016-01-03 07:21:52.247865,46,56,-243,1,-6,2
2016-01-03 07:22:08.385788,44,56,-242,-2,0,1
2016-01-03 07:22:24.508710,42,57,-237,-2,1,5
2016-01-03 07:22:40.646633,44,58,-241,2,1,-4
2016-01-03 07:22:56.768555,43,58,-243,-1,0,-2
2016-01-03 07:23:12.907478,43,51,-243,0,-7,0
2016-01-03 07:23:29.029401,45,54,-244,2,3,-1
2016-01-03 07:23:45.167324,42,54,-239,-3,0,5
2016-01-03 07:24:01.305247,45,54,-245,3,0,-6
2016-01-03 07:24:17.428169,45,53,-245,0,-1,0
2016-01-03 07:24:33.566092,46,58,-248,1,5,-3
2016-01-03 07:24:49.688014,42,54,-244,-4,-4,4
2016-01-03 07:25:05.825937,47,56,-241,5,2,3
2016-01-03 07:25:21.948859,44,54,-245,-3,-2,-4
2016-01-03 07:25:38.086782,44,54,-253,0,0,-8
2016-01-03 07:25:54.209704,45,52,-246,1,-2,7
2016-01-03 07:26:10.347627,48,50,-241,3,-2,5
2016-01-03 07:26:26.469550,42,53,-243,-6,3,-2
2016-01-03 07:26:42.607473,48,51,-244,6,-2,-1
2016-01-03 07:26:58.730395,48,52,-243,0,1,1
2016-01-03 07:27:14.868318,49,57,-242,1,5,1
2016-01-03 07:27:30.991240,44,50,-243,-5,-7,-1
2016-01-03 07:27:47.129163,45,52,-244,1,2,-1
2016-01-03 07:28:03.251085,51,54,-247,6,2,-3
2016-01-03 07:28:19.389008,42,52,-244,-9,-2,3
2016-01-03 07:28:35.526931,42,51,-243,0,-1,1
2016-01-03 07:28:51.649853,46,55,-251,4,4,-8
2016-01-03 07:29:07.787776,46,54,-248,0,-1,3
2016-01-03 07:29:23.909699,46,49,-243,0,-5,5
2016-01-03 07:29:40.047622,46,54,-241,0,5,2
2016-01-03 07:29:56.170544,45,54,-245,-1,0,-4
2016-01-03 07:30:12.308467,47,54,-251,2,0,-6
2016-01-03 07:30:28.431389,45,50,-245,-2,-4,6
2016-01-03 07:30:44.569312,49,54,-250,4,4,-5
2016-01-03 07:31:00.692234,47,55,-246,-2,1,4
2016-01-03 07:31:16.830157,48,60,-249,1,5,-3
2016-01-03 07:31:32.952079,45,56,-250,-3,-4,-1
2016-01-03 07:31:49.090002,46,57,-251,1,1,-1
2016-01-03 07:32:05.212925,46,56,-252,0,-1,-1
2016-01-03 07:32:21.255883,47,61,-238,1,5,14
2016-01-03 07:32:37.378805,49,55,-244,2,-6,-6
2016-01-03 07:32:53.516728,47,56,-243,-2,1,1
2016-01-03 07:33:09.654651,46,57,-248,-1,1,-5
2016-01-03 07:33:25.776573,44,60,-241,-2,3,7
2016-01-03 07:33:41.914496,45,53,-248,1,-7,-7
2016-01-03 07:33:58.037418,46,58,-248,1,5,0
2016-01-03 07:34:14.175341,50,54,-253,4,-4,-5
2016-01-03 07:34:30.297263,47,53,-249,-3,-1,4
2016-01-03 07:34:46.435186,44,59,-242,-3,6,7
2016-01-03 07:35:02.558109,48,56,-238,4,-3,4
2016-01-03 07:35:18.696032,46,57,-241,-2,1,-3
2016-01-03 07:35:34.818954,45,54,-246,-1,-3,-5
2016-01-03 07:35:50.955877,46,54,-245,1,0,1
2016-01-03 07:36:07.079799,49,53,-243,3,-1,2
2016-01-03 07:36:23.216722,46,55,-245,-3,2,-2
2016-01-03 07:36:39.339644,48,52,-245,2,-3,0
2016-01-03 07:36:55.477567,45,58,-243,-3,6,2
2016-01-03 07:37:11.599489,46,53,-251,1,-5,-8
2016-01-03 07:37:27.737412,48,57,-246,2,4,5
2016-01-03 07:37:43.875335,47,56,-249,-1,-1,-3
2016-01-03 07:37:59.998258,45,55,-243,-2,-1,6
2016-01-03 07:38:16.136181,49,57,-252,4,2,-9
2016-01-03 07:38:32.259103,51,56,-251,2,-1,1
2016-01-03 07:38:48.396026,45,50,-251,-6,-6,0
2016-01-03 07:39:04.519948,52,53,-249,7,3,2
2016-01-03 07:39:20.656871,48,53,-248,-4,0,1
2016-01-03 07:39:36.779793,47,56,-252,-1,3,-4
2016-01-03 07:39:52.917716,50,54,-247,3,-2,5
2016-01-03 07:40:09.039638,47,51,-245,-3,-3,2
2016-01-03 07:40:25.177561,49,55,-251,2,4,-6
2016-01-03 07:40:41.300484,49,54,-246,0,-1,5
2016-01-03 07:40:57.438407,50,50,-243,1,-4,3
2016-01-03 07:41:13.560329,46,52,-239,-4,2,4
2016-01-03 07:41:29.698252,46,54,-235,0,2,4
2016-01-03 07:41:45.821174,48,53,-242,2,-1,-7
2016-01-03 07:42:01.959097,47,56,-245,-1,3,-3
2016-01-03 07:42:18.082019,47,54,-236,0,-2,9
2016-01-03 07:42:34.218942,45,59,-239,-2,5,-3
2016-01-03 07:42:50.341864,47,55,-240,2,-4,-1
2016-01-03 07:43:06.479787,45,55,-242,-2,0,-2
2016-01-03 07:43:22.617710,45,57,-239,0,2,3
2016-01-03 07:43:38.739633,46,57,-238,1,0,1
2016-01-03 07:43:54.877556,44,55,-245,-2,-2,-7
2016-01-03 07:44:11.000478,47,53,-242,3,-2,3
2016-01-03 07:44:27.138401,48,53,-240,1,0,2
2016-01-03 07:44:43.261323,45,51,-248,-3,-2,-8
2016-01-03 07:44:59.399246,43,52,-236,-2,1,12
2016-01-03 07:45:15.522168,39,54,-247,-4,2,-11
2016-01-03 07:45:31.659091,44,55,-242,5,1,5
2016-01-03 07:45:47.782013,40,53,-243,-4,-2,-1
2016-01-03 07:46:03.919936,44,56,-246,4,3,-3
2016-01-03 07:46:20.042859,42,60,-246,-2,4,0
2016-01-03 07:46:36.180782,42,53,-241,0,-7,5
2016-01-03 07:46:52.302704,45,55,-239,3,2,2
2016-01-03 07:47:08.440627,45,57,-246,0,2,-7
2016-01-03 07:47:24.563549,46,61,-250,1,4,-4
2016-01-03 07:47:40.700472,44,54,-241,-2,-7,9
2016-01-03 07:47:56.839395,45,53,-242,1,-1,-1
2016-01-03 07:48:12.961317,43,55,-242,-2,2,0
2016-01-03 07:48:29.099240,46,55,-241,3,0,1
2016-01-03 07:48:45.222162,43,55,-239,-3,0,2
2016-01-03 07:49:01.360085,44,50,-241,1,-5,-2
2016-01-03 07:49:17.482007,49,56,-237,5,6,4
2016-01-03 07:49:33.620931,41,53,-230,-8,-3,7
2016-01-03 07:49:49.743853,40,55,-241,-1,2,-11
2016-01-03 07:50:05.880776,45,53,-243,5,-2,-2
2016-01-03 07:50:22.003698,44,57,-245,-1,4,-2
2016-01-03 07:50:38.141621,44,56,-239,0,-1,6
2016-01-03 07:50:54.264543,44,53,-245,0,-3,-6
2016-01-03 07:51:10.402466,42,56,-244,-2,3,1
2016-01-03 07:51:26.525388,41,59,-247,-1,3,-3
2016-01-03 07:51:42.662311,45,53,-246,4,-6,1
2016-01-03 07:51:58.785233,42,53,-246,-3,0,0
2016-01-03 07:52:14.923157,42,53,-244,0,0,2
2016-01-03 07:52:31.046079,45,51,-249,3,-2,-5
2016-01-03 07:52:47.183002,43,57,-245,-2,6,4
2016-01-03 07:53:03.305924,48,57,-243,5,0,2
2016-01-03 07:53:19.443847,44,57,-248,-4,0,-5
2016-01-03 07:53:35.581770,46,52,-248,2,-5,0
2016-01-03 07:53:51.704692,41,57,-244,-5,5,4
2016-01-03 07:54:07.842615,41,55,-240,0,-2,4
2016-01-03 07:54:23.964537,41,54,-242,0,-1,-2
2016-01-03 07:54:40.102460,43,55,-246,2,1,-4
2016-01-03 07:54:56.225382,41,54,-243,-2,-1,3
2016-01-03 07:55:12.363306,39,51,-242,-2,-3,1
2016-01-03 07:55:28.485228,39,54,-246,0,3,-4
2016-01-03 07:55:44.623151,42,52,-240,3,-2,6
2016-01-03 07:56:00.745073,43,51,-238,1,-1,2
2016-01-03 07:56:16.883996,41,51,-240,-2,0,-2
2016-01-03 07:56:33.005918,43,53,-243,2,2,-3
2016-01-03 07:56:49.143841,40,50,-244,-3,-3,-1
2016-01-03 07:57:05.266763,41,53,-238,1,3,6
2016-01-03 07:57:21.404686,43,52,-244,2,-1,-6
2016-01-03 07:57:37.542609,41,51,-238,-2,-1,6
2016-01-03 07:57:53.664531,41,56,-244,0,5,-6
2016-01-03 07:58:09.802454,40,50,-239,-1,-6,5
2016-01-03 07:58:25.925377,38,58,-242,-2,8,-3
2016-01-03 07:58:42.063300,42,55,-240,4,-3,2
2016-01-03 07:58:58.186222,41,58,-244,-1,3,-4
2016-01-03 07:59:14.323145,40,57,-242,-1,-1,2
2016-01-03 07:59:30.446067,34,57,-240,-6,0,2
2016-01-03 07:59:46.583990,34,50,-240,0,-7,0
2016-01-03 08:00:02.706912,42,55,-236,8,5,4
2016-01-03 08:00:18.844835,39,48,-240,-3,-7,-4
2016-01-03 08:00:34.966757,37,51,-239,-2,3,1
2016-01-03 08:00:51.104680,42,52,-237,5,1,2
2016-01-03 08:01:07.227603,42,52,-237,0,0,0
2016-01-03 08:01:23.365526,41,52,-239,-1,0,-2
2016-01-03 08:01:39.487448,43,48,-246,2,-4,-7
2016-01-03 08:01:55.626371,40,54,-242,-3,6,4
2016-01-03 08:02:11.748293,44,50,-241,4,-4,1
2016-01-03 08:02:27.886216,45,54,-241,1,4,0
2016-01-03 08:02:44.009138,43,53,-242,-2,-1,-1
2016-01-03 08:03:00.147061,42,58,-239,-1,5,3
2016-01-03 08:03:16.284984,44,51,-243,2,-7,-4
2016-01-03 08:03:32.407906,46,50,-248,2,-1,-5
2016-01-03 08:03:48.544829,40,52,-244,-6,2,4
2016-01-03 08:04:04.667752,43,56,-246,3,4,-2
2016-01-03 08:04:20.805675,41,54,-247,-2,-2,-1
2016-01-03 08:04:36.928597,40,52,-246,-1,-2,1
2016-01-03 08:04:53.065520,39,52,-241,-1,0,5
2016-01-03 08:05:09.188442,42,52,-243,3,0,-2
2016-01-03 08:05:25.326365,38,53,-240,-4,1,3
2016-01-03 08:05:41.448287,39,51,-242,1,-2,-2
2016-01-03 08:05:57.587210,36,52,-239,-3,1,3
2016-01-03 08:06:13.710132,36,51,-240,0,-1,-1
2016-01-03 08:06:29.848055,37,55,-243,1,4,-3
2016-01-03 08:06:45.969978,37,54,-243,0,-1,0
2016-01-03 08:07:02.107901,41,53,-243,4,-1,0
2016-01-03 08:07:18.230823,38,52,-245,-3,-1,-2
2016-01-03 08:07:34.368746,38,55,-242,0,3,3
2016-01-03 08:07:50.506669,43,54,-247,5,-1,-5
2016-01-03 08:08:06.629591,40,55,-243,-3,1,4
2016-01-03 08:08:22.766514,38,55,-244,-2,0,-1
2016-01-03 08:08:38.889436,42,55,-239,4,0,5
2016-01-03 08:08:55.027359,38,54,-242,-4,-1,-3
2016-01-03 08:09:11.150281,40,54,-242,2,0,0
2016-01-03 08:09:27.288204,38,54,-238,-2,0,4
2016-01-03 08:09:43.410127,38,55,-240,0,1,-2
2016-01-03 08:09:59.548050,43,54,-245,5,-1,-5
2016-01-03 08:10:15.670972,40,54,-238,-3,0,7
2016-01-03 08:10:31.808895,40,52,-244,0,-2,-6
2016-01-03 08:10:47.931817,45,56,-236,5,4,8
2016-01-03 08:11:04.069740,44,57,-240,-1,1,-4
2016-01-03 08:11:20.192662,36,56,-238,-8,-1,2
2016-01-03 08:11:36.330585,39,53,-239,3,-3,-1
2016-01-03 08:11:52.452507,35,52,-246,-4,-1,-7
2016-01-03 08:12:08.590430,37,53,-243,2,1,3
2016-01-03 08:12:24.728353,40,52,-246,3,-1,-3
2016-01-03 08:12:40.850276,36,52,-247,-4,0,-1
2016-01-03 08:12:56.989199,37,53,-234,1,1,13
2016-01-03 08:13:13.112121,34,53,-243,-3,0,-9
2016-01-03 08:13:29.249044,35,52,-239,1,-1,4
2016-01-03 08:13:45.371966,36,56,-243,1,4,-4
2016-01-03 08:14:01.509889,37,53,-236,1,-3,7
2016-01-03 08:14:17.632811,36,53,-242,-1,0,-6
2016-01-03 08:14:33.770734,39,55,-239,3,2,3
2016-01-03 08:14:49.892656,38,50,-239,-1,-5,0
2016-01-03 08:15:06.030579,39,49,-241,1,-1,-2
2016-01-03 08:15:22.152501,38,52,-241,-1,3,0
2016-01-03 08:15:38.291425,41,57,-239,3,5,2
2016-01-03 08:15:54.414347,43,56,-238,2,-1,1
2016-01-03 08:16:10.551270,36,50,-234,-7,-6,4
2016-01-03 08:16:26.674192,32,52,-238,-4,2,-4
2016-01-03 08:16:42.811115,38,54,-237,6,2,1
2016-01-03 08:16:58.934037,41,53,-236,3,-1,1
2016-01-03 08:17:15.072960,39,55,-241,-2,2,-5
2016-01-03 08:17:31.194882,40,51,-242,1,-4,-1
2016-01-03 08:17:47.332805,39,53,-237,-1,2,5
2016-01-03 08:18:03.470728,41,55,-241,2,2,-4
2016-01-03 08:18:19.593651,39,52,-243,-2,-3,-2
2016-01-03 08:18:35.731574,41,53,-247,2,1,-4
2016-01-03 08:18:51.854496,39,57,-244,-2,4,3
2016-01-03 08:19:07.992419,38,51,-245,-1,-6,-1
2016-01-03 08:19:24.115341,38,52,-251,0,1,-6
2016-01-03 08:19:40.253264,42,53,-243,4,1,8
2016-01-03 08:19:56.376186,41,52,-246,-1,-1,-3
2016-01-03 08:20:12.514109,43,55,-247,2,3,-1
2016-01-03 08:20:28.637031,47,53,-254,4,-2,-7
2016-01-03 08:20:44.774954,43,53,-243,-4,0,11
2016-01-03 08:21:00.897877,44,52,-250,1,-1,-7
2016-01-03 08:21:17.035800,47,52,-249,3,0,1
2016-01-03 08:21:33.158722,45,52,-248,-2,0,1
2016-01-03 08:21:49.296645,45,51,-245,0,-1,3
2016-01-03 08:22:05.419567,41,52,-249,-4,1,-4
2016-01-03 08:22:21.556490,42,53,-244,1,1,5
2016-01-03 08:22:37.679412,40,53,-248,-2,0,-4
2016-01-03 08:22:53.817335,42,54,-241,2,1,7
2016-01-03 08:23:09.940257,40,58,-244,-2,4,-3
2016-01-03 08:23:26.078180,41,57,-249,1,-1,-5
2016-01-03 08:23:42.201103,42,57,-249,1,0,0
2016-01-03 08:23:58.339026,39,56,-248,-3,-1,1
2016-01-03 08:24:14.460948,47,57,-237,8,1,11
2016-01-03 08:24:30.599871,42,61,-243,-5,4,-6
2016-01-03 08:24:46.721793,41,54,-241,-1,-7,2
2016-01-03 08:25:02.859716,43,57,-247,2,3,-6
2016-01-03 08:25:18.981638,41,52,-245,-2,-5,2
2016-01-03 08:25:35.120561,41,59,-244,0,7,1
2016-01-03 08:25:51.258484,41,57,-242,0,-2,2
2016-01-03 08:26:07.381406,42,55,-237,1,-2,5
2016-01-03 08:26:23.519330,38,54,-246,-4,-1,-9
2016-01-03 08:26:39.642252,41,57,-241,3,3,5
2016-01-03 08:26:55.780175,40,54,-237,-1,-3,4
2016-01-03 08:27:11.902097,45,54,-244,5,0,-7
2016-01-03 08:27:28.040020,39,55,-246,-6,1,-2
2016-01-03 08:27:44.162942,41,55,-241,2,0,5
2016-01-03 08:28:00.300865,40,56,-252,-1,1,-11
2016-01-03 08:28:16.423787,41,53,-250,1,-3,2
2016-01-03 08:28:32.560710,37,55,-242,-4,2,8
2016-01-03 08:28:48.683632,38,53,-252,1,-2,-10
2016-01-03 08:29:04.821555,42,53,-252,4,0,0
2016-01-03 08:29:20.943478,40,58,-249,-2,5,3
2016-01-03 08:29:37.082401,41,56,-247,1,-2,2
2016-01-03 08:29:53.204323,38,56,-248,-3,0,-1
2016-01-03 08:30:09.342246,36,55,-247,-2,-1,1
2016-01-03 08:30:25.465168,32,57,-248,-4,2,-1
2016-01-03 08:30:41.603091,37,54,-252,5,-3,-4
2016-01-03 08:30:57.726013,35,55,-250,-2,1,2
2016-01-03 08:31:13.863936,36,55,-246,1,0,4
2016-01-03 08:31:30.000859,35,56,-248,-1,1,-2
2016-01-03 08:31:46.123781,36,55,-247,1,-1,1
2016-01-03 08:32:02.261704,40,55,-249,4,0,-2
2016-01-03 08:32:18.284667,41,53,-251,1,-2,-2
2016-01-03 08:32:34.422590,35,54,-250,-6,1,1
2016-01-03 08:32:50.545513,38,55,-247,3,1,3
2016-01-03 08:33:06.682436,38,55,-247,0,0,0
2016-01-03 08:33:22.805358,37,50,-249,-1,-5,-2
2016-01-03 08:33:38.943281,37,50,-245,0,0,4
2016-01-03 08:33:55.066203,45,50,-243,8,0,2
2016-01-03 08:34:11.204126,44,53,-242,-1,3,1
2016-01-03 08:34:27.327048,36,52,-247,-8,-1,-5
2016-01-03 08:34:43.463971,37,50,-250,1,-2,-3
2016-01-03 08:34:59.586893,39,52,-250,2,2,0
2016-01-03 08:35:15.724816,39,54,-249,0,2,1
