Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-26 07:49:35.075646,175,19,239,-1,4,-2
2016-01-26 07:49:51.197568,176,21,240,1,2,1
2016-01-26 07:50:07.335491,181,18,235,5,-3,-5
2016-01-26 07:50:23.473414,178,17,242,-3,-1,7
2016-01-26 07:50:39.596336,176,17,243,-2,0,1
2016-01-26 07:50:55.734259,176,19,235,0,2,-8
2016-01-26 07:51:11.856181,182,14,240,6,-5,5
2016-01-26 07:51:27.994104,177,15,242,-5,1,2
2016-01-26 07:51:44.117026,177,15,240,0,0,-2
2016-01-26 07:52:00.253949,179,20,243,2,5,3
2016-01-26 07:52:16.377871,177,20,243,-2,0,0
2016-01-26 07:52:32.514794,173,21,243,-4,1,0
2016-01-26 07:52:48.636717,178,23,246,5,2,3
2016-01-26 07:53:04.775640,179,21,247,1,-2,1
2016-01-26 07:53:20.897562,181,19,250,2,-2,3
2016-01-26 07:53:37.035485,174,25,248,-7,6,-2
2016-01-26 07:53:53.173408,173,19,239,-1,-6,-9
2016-01-26 07:54:09.296330,175,20,247,2,1,8
2016-01-26 07:54:25.434253,174,18,248,-1,-2,1
2016-01-26 07:54:41.556175,173,19,245,-1,1,-3
2016-01-26 07:54:57.694098,171,21,244,-2,2,-1
2016-01-26 07:55:13.817020,172,22,246,1,1,2
2016-01-26 07:55:29.954943,177,23,246,5,1,0
2016-01-26 07:55:46.076866,177,22,247,0,-1,1
2016-01-26 07:56:02.214789,173,20,252,-4,-2,5
2016-01-26 07:56:18.337711,173,22,260,0,2,8
2016-01-26 07:56:34.475634,175,17,244,2,-5,-16
2016-01-26 07:56:50.598556,176,18,249,1,1,5
2016-01-26 07:57:06.736479,178,19,246,2,1,-3
2016-01-26 07:57:22.874402,176,19,244,-2,0,-2
2016-01-26 07:57:38.996324,177,17,242,1,-2,-2
2016-01-26 07:57:55.134247,180,21,242,3,4,0
2016-01-26 07:58:11.257169,178,21,238,-2,0,-4
2016-01-26 07:58:27.395092,177,19,240,-1,-2,2
2016-01-26 07:58:43.517015,176,17,239,-1,-2,-1
2016-01-26 07:58:59.654938,183,19,237,7,2,-2
2016-01-26 07:59:15.777860,179,14,242,-4,-5,5
2016-01-26 07:59:31.915783,181,23,238,2,9,-4
2016-01-26 07:59:48.053706,178,19,239,-3,-4,1
2016-01-26 08:00:04.176628,179,22,241,1,3,2
2016-01-26 08:00:20.313551,179,18,242,0,-4,1
2016-01-26 08:00:36.436473,177,22,240,-2,4,-2
2016-01-26 08:00:52.574396,175,19,239,-2,-3,-1
2016-01-26 08:01:08.697318,175,18,239,0,-1,0
2016-01-26 08:01:24.834241,177,20,240,2,2,1
2016-01-26 08:01:40.957164,178,15,241,1,-5,1
2016-01-26 08:01:57.095087,176,21,243,-2,6,2
2016-01-26 08:02:13.217009,177,18,242,1,-3,-1
2016-01-26 08:02:29.355932,177,21,236,0,3,-6
2016-01-26 08:02:45.493855,175,22,236,-2,1,0
2016-01-26 08:03:01.616777,178,21,239,3,-1,3
2016-01-26 08:03:17.753700,178,22,246,0,1,7
2016-01-26 08:03:33.876622,177,24,238,-1,2,-8
2016-01-26 08:03:50.014545,178,21,247,1,-3,9
2016-01-26 08:04:06.136467,179,23,244,1,2,-3
2016-01-26 08:04:22.275390,175,19,240,-4,-4,-4
2016-01-26 08:04:38.397313,180,25,241,5,6,1
2016-01-26 08:04:54.535236,174,21,239,-6,-4,-2
2016-01-26 08:05:10.657158,170,21,238,-4,0,-1
2016-01-26 08:05:26.796081,174,22,238,4,1,0
2016-01-26 08:05:42.918003,177,22,240,3,0,2
2016-01-26 08:05:59.055926,174,20,243,-3,-2,3
2016-01-26 08:06:15.194849,172,25,245,-2,5,2
2016-01-26 08:06:31.316771,175,22,243,3,-3,-2
2016-01-26 08:06:47.454694,170,22,243,-5,0,0
2016-01-26 08:07:03.576616,172,22,249,2,0,6
2016-01-26 08:07:19.715539,172,25,242,0,3,-7
2016-01-26 08:07:35.837462,173,23,241,1,-2,-1
2016-01-26 08:07:51.975385,174,25,238,1,2,-3
2016-01-26 08:08:08.098307,173,20,240,-1,-5,2
2016-01-26 08:08:24.235230,171,19,240,-2,-1,0
2016-01-26 08:08:40.358152,175,23,245,4,4,5
2016-01-26 08:08:56.496075,174,22,245,-1,-1,0
2016-01-26 08:09:12.633998,176,21,241,2,-1,-4
2016-01-26 08:09:28.755920,174,23,242,-2,2,1
2016-01-26 08:09:44.894843,173,22,243,-1,-1,1
2016-01-26 08:10:01.016765,175,22,241,2,0,-2
2016-01-26 08:10:17.154688,172,21,246,-3,-1,5
2016-01-26 08:10:33.277611,173,21,240,1,0,-6
2016-01-26 08:10:49.414534,175,24,236,2,3,-4
2016-01-26 08:11:05.537456,176,24,243,1,0,7
2016-01-26 08:11:21.675379,173,26,239,-3,2,-4
2016-01-26 08:11:37.797301,175,26,245,2,0,6
2016-01-26 08:11:53.935224,176,22,241,1,-4,-4
2016-01-26 08:12:10.074147,177,22,240,1,0,-1
2016-01-26 08:12:26.196069,179,22,240,2,0,0
2016-01-26 08:12:42.333992,173,23,246,-6,1,6
2016-01-26 08:12:58.456914,173,20,241,0,-3,-5
2016-01-26 08:13:14.594837,176,22,238,3,2,-3
2016-01-26 08:13:30.732760,176,23,248,0,1,10
2016-01-26 08:13:46.854683,174,21,241,-2,-2,-7
2016-01-26 08:14:02.992606,173,20,240,-1,-1,-1
2016-01-26 08:14:19.115528,172,23,243,-1,3,3
2016-01-26 08:14:35.253451,172,25,246,0,2,3
2016-01-26 08:14:51.375373,173,25,244,1,0,-2
2016-01-26 08:15:07.514296,175,19,240,2,-6,-4
2016-01-26 08:15:23.651219,172,23,242,-3,4,2
2016-01-26 08:15:39.774141,176,21,239,4,-2,-3
2016-01-26 08:15:55.912064,175,23,247,-1,2,8
2016-01-26 08:16:12.033986,176,21,244,1,-2,-3
2016-01-26 08:16:28.172909,175,22,240,-1,1,-4
2016-01-26 08:16:44.294832,174,24,246,-1,2,6
2016-01-26 08:17:00.432755,176,18,240,2,-6,-6
2016-01-26 08:17:16.555677,178,19,240,2,1,0
2016-01-26 08:17:32.693600,174,25,247,-4,6,7
2016-01-26 08:17:48.816522,178,20,249,4,-5,2
2016-01-26 08:18:04.953445,174,23,239,-4,3,-10
2016-01-26 08:18:21.075367,174,25,238,0,2,-1
2016-01-26 08:18:37.214290,174,17,239,0,-8,1
2016-01-26 08:18:53.352213,172,23,235,-2,6,-4
2016-01-26 08:19:09.474135,175,20,239,3,-3,4
2016-01-26 08:19:25.612058,173,24,237,-2,4,-2
2016-01-26 08:19:41.734981,172,20,240,-1,-4,3
2016-01-26 08:19:57.872904,174,22,235,2,2,-5
2016-01-26 08:20:13.995826,174,20,239,0,-2,4
2016-01-26 08:20:30.132749,176,20,242,2,0,3
2016-01-26 08:20:46.255671,175,23,240,-1,3,-2
2016-01-26 08:21:02.393594,173,24,235,-2,1,-5
2016-01-26 08:21:18.516516,175,20,240,2,-4,5
2016-01-26 08:21:34.654439,174,19,239,-1,-1,-1
2016-01-26 08:21:50.776361,173,22,244,-1,3,5
2016-01-26 08:22:06.914284,173,20,248,0,-2,4
2016-01-26 08:22:23.052207,174,19,246,1,-1,-2
2016-01-26 08:22:39.175130,171,23,240,-3,4,-6
2016-01-26 08:22:55.313053,169,22,250,-2,-1,10
2016-01-26 08:23:11.434975,171,24,249,2,2,-1
2016-01-26 08:23:27.572898,171,24,245,0,0,-4
2016-01-26 08:23:43.695820,170,23,242,-1,-1,-3
2016-01-26 08:23:59.833743,169,19,241,-1,-4,-1
2016-01-26 08:24:15.955665,167,21,242,-2,2,1
2016-01-26 08:24:32.093588,167,24,239,0,3,-3
2016-01-26 08:24:48.216510,171,18,237,4,-6,-2
2016-01-26 08:25:04.354433,166,22,245,-5,4,8
2016-01-26 08:25:20.477355,169,19,246,3,-3,1
2016-01-26 08:25:36.614278,168,23,242,-1,4,-4
2016-01-26 08:25:52.737201,169,20,243,1,-3,1
2016-01-26 08:26:08.875124,170,18,254,1,-2,11
2016-01-26 08:26:25.012047,171,18,244,1,0,-10
2016-01-26 08:26:41.134969,170,21,242,-1,3,-2
2016-01-26 08:26:57.272892,174,19,248,4,-2,6
2016-01-26 08:27:13.394814,175,20,247,1,1,-1
2016-01-26 08:27:29.533737,175,23,244,0,3,-3
2016-01-26 08:27:45.656659,175,25,245,0,2,1
2016-01-26 08:28:01.793582,172,22,240,-3,-3,-5
2016-01-26 08:28:17.916504,172,25,241,0,3,1
2016-01-26 08:28:34.054427,172,22,240,0,-3,-1
2016-01-26 08:28:50.177350,170,20,245,-2,-2,5
2016-01-26 08:29:06.315273,172,22,242,2,2,-3
2016-01-26 08:29:22.453196,174,21,241,2,-1,-1
2016-01-26 08:29:38.575118,175,25,241,1,4,0
2016-01-26 08:29:54.713041,176,27,241,1,2,0
2016-01-26 08:30:10.835963,174,22,250,-2,-5,9
2016-01-26 08:30:26.973886,175,22,238,1,0,-12
2016-01-26 08:30:43.095808,173,26,239,-2,4,1
2016-01-26 08:30:59.233731,174,22,238,1,-4,-1
2016-01-26 08:31:15.355653,175,20,241,1,-2,3
2016-01-26 08:31:31.493576,177,23,245,2,3,4
2016-01-26 08:31:47.617499,171,24,243,-6,1,-2
2016-01-26 08:32:03.754422,176,22,241,5,-2,-2
2016-01-26 08:32:19.877344,175,23,244,-1,1,3
2016-01-26 08:32:36.015267,175,26,244,0,3,0
2016-01-26 08:32:52.153190,176,23,249,1,-3,5
2016-01-26 08:33:08.276112,173,24,238,-3,1,-11
2016-01-26 08:33:24.414035,174,24,246,1,0,8
2016-01-26 08:33:40.535957,172,22,243,-2,-2,-3
2016-01-26 08:33:56.673880,176,21,239,4,-1,-4
2016-01-26 08:34:12.796802,174,24,248,-2,3,9
2016-01-26 08:34:28.934725,176,20,237,2,-4,-11
2016-01-26 08:34:45.056648,172,23,244,-4,3,7
2016-01-26 08:35:01.194571,173,25,239,1,2,-5
2016-01-26 08:35:17.316493,171,26,244,-2,1,5
2016-01-26 08:35:33.455416,174,24,242,3,-2,-2
2016-01-26 08:35:49.593339,170,25,246,-4,1,4
2016-01-26 08:36:05.715261,170,27,246,0,2,0
2016-01-26 08:36:21.853184,171,27,247,1,0,1
2016-01-26 08:36:37.976106,176,25,251,5,-2,4
2016-01-26 08:36:54.114029,169,25,248,-7,0,-3
2016-01-26 08:37:10.235951,168,24,251,-1,-1,3
2016-01-26 08:37:26.373874,169,23,242,1,-1,-9
2016-01-26 08:37:42.496797,170,26,246,1,3,4
2016-01-26 08:37:58.634720,170,25,254,0,-1,8
2016-01-26 08:38:14.757642,171,26,243,1,1,-11
2016-01-26 08:38:30.895565,168,25,243,-3,-1,0
2016-01-26 08:38:47.017487,170,26,246,2,1,3
2016-01-26 08:39:03.155410,166,27,247,-4,1,1
2016-01-26 08:39:19.293333,171,24,257,5,-3,10
2016-01-26 08:39:35.416255,171,23,253,0,-1,-4
2016-01-26 08:39:51.554178,172,24,251,1,1,-2
2016-01-26 08:40:07.676100,171,22,255,-1,-2,4
2016-01-26 08:40:23.814023,171,25,246,0,3,-9
2016-01-26 08:40:39.936946,169,27,246,-2,2,0
2016-01-26 08:40:56.074869,168,24,248,-1,-3,2
2016-01-26 08:41:12.197791,169,22,252,1,-2,4
2016-01-26 08:41:28.334714,168,25,253,-1,3,1
2016-01-26 08:41:44.457636,168,26,247,0,1,-6
2016-01-26 08:42:00.595559,171,26,252,3,0,5
2016-01-26 08:42:16.718481,170,27,242,-1,1,-10
2016-01-26 08:42:32.856404,172,29,245,2,2,3
2016-01-26 08:42:48.993327,167,27,246,-5,-2,1
2016-01-26 08:43:05.116249,167,24,245,0,-3,-1
2016-01-26 08:43:21.254172,169,23,248,2,-1,3
2016-01-26 08:43:37.377095,168,24,245,-1,1,-3
2016-01-26 08:43:53.514018,171,26,254,3,2,9
2016-01-26 08:44:09.636940,172,23,247,1,-3,-7
2016-01-26 08:44:25.774863,172,28,250,0,5,3
2016-01-26 08:44:41.897785,170,29,251,-2,1,1
2016-01-26 08:44:58.034708,165,23,251,-5,-6,0
2016-01-26 08:45:14.157630,165,22,253,0,-1,2
2016-01-26 08:45:30.295553,171,23,248,6,1,-5
2016-01-26 08:45:46.418475,172,25,248,1,2,0
2016-01-26 08:46:02.556398,170,26,244,-2,1,-4
2016-01-26 08:46:18.693321,168,26,248,-2,0,4
2016-01-26 08:46:34.817244,171,24,245,3,-2,-3
2016-01-26 08:46:50.954167,168,22,251,-3,-2,6
2016-01-26 08:47:07.077089,167,23,252,-1,1,1
2016-01-26 08:47:23.215012,173,24,243,6,1,-9
2016-01-26 08:47:39.336934,165,28,247,-8,4,4
2016-01-26 08:47:55.474857,167,28,243,2,0,-4
2016-01-26 08:48:11.507834,168,28,247,1,0,4
2016-01-26 08:48:27.645757,170,24,249,2,-4,2
2016-01-26 08:48:43.768680,172,24,255,2,0,6
2016-01-26 08:48:59.906603,173,23,249,1,-1,-6
2016-01-26 08:49:16.043526,171,26,244,-2,3,-5
2016-01-26 08:49:32.165448,168,28,248,-3,2,4
2016-01-26 08:49:48.304371,173,30,241,5,2,-7
2016-01-26 08:50:04.427293,166,27,240,-7,-3,-1
2016-01-26 08:50:20.565216,167,27,246,1,0,6
2016-01-26 08:50:36.687138,170,23,246,3,-4,0
2016-01-26 08:50:52.825061,171,26,240,1,3,-6
2016-01-26 08:51:08.947983,170,24,249,-1,-2,9
2016-01-26 08:51:25.085906,165,25,244,-5,1,-5
2016-01-26 08:51:41.208829,163,26,245,-2,1,1
2016-01-26 08:51:57.346752,163,24,251,0,-2,6
2016-01-26 08:52:13.468674,163,23,245,0,-1,-6
2016-01-26 08:52:29.606597,164,28,245,1,5,0
2016-01-26 08:52:45.744520,167,26,253,3,-2,8
2016-01-26 08:53:01.866442,164,26,248,-3,0,-5
2016-01-26 08:53:18.004365,167,28,246,3,2,-2
2016-01-26 08:53:34.127287,165,28,246,-2,0,0
2016-01-26 08:53:50.265210,165,27,248,0,-1,2
2016-01-26 08:54:06.387132,164,25,252,-1,-2,4
2016-01-26 08:54:22.525055,173,27,247,9,2,-5
2016-01-26 08:54:38.647978,167,26,244,-6,-1,-3
2016-01-26 08:54:54.785901,166,29,247,-1,3,3
2016-01-26 08:55:10.907823,167,24,247,1,-5,0
2016-01-26 08:55:27.045746,160,25,240,-7,1,-7
2016-01-26 08:55:43.168668,163,26,241,3,1,1
2016-01-26 08:55:59.306591,164,26,247,1,0,6
2016-01-26 08:56:15.428513,164,26,246,0,0,-1
2016-01-26 08:56:31.566436,165,30,245,1,4,-1
2016-01-26 08:56:47.704359,161,23,239,-4,-7,-6
2016-01-26 08:57:03.827281,166,28,241,5,5,2
2016-01-26 08:57:19.965204,167,27,249,1,-1,8
2016-01-26 08:57:36.088127,165,24,245,-2,-3,-4
2016-01-26 08:57:52.226050,162,23,243,-3,-1,-2
2016-01-26 08:58:08.347972,168,24,247,6,1,4
2016-01-26 08:58:24.485895,167,26,243,-1,2,-4
2016-01-26 08:58:40.608817,165,27,250,-2,1,7
2016-01-26 08:58:56.746740,162,26,247,-3,-1,-3
2016-01-26 08:59:12.868662,162,25,241,0,-1,-6
2016-01-26 08:59:29.006585,161,30,241,-1,5,0
2016-01-26 08:59:45.128507,165,26,237,4,-4,-4
2016-01-26 09:00:01.266430,163,27,243,-2,1,6
2016-01-26 09:00:17.389352,165,26,241,2,-1,-2
2016-01-26 09:00:33.527275,168,27,239,3,1,-2
2016-01-26 09:00:49.665199,165,25,244,-3,-2,5
2016-01-26 09:01:05.788121,165,23,248,0,-2,4
2016-01-26 09:01:21.926044,165,28,253,0,5,5
2016-01-26 09:01:38.047966,163,27,245,-2,-1,-8
2016-01-26 09:01:54.185889,162,28,251,-1,1,6
2016-01-26 09:02:10.308811,166,26,251,4,-2,0
2016-01-26 09:02:26.446734,164,27,253,-2,1,2
2016-01-26 09:02:42.568656,160,28,246,-4,1,-7
2016-01-26 09:02:58.706579,163,26,246,3,-2,0
2016-01-26 09:03:14.829501,164,25,242,1,-1,-4
2016-01-26 09:03:30.967424,164,25,240,0,0,-2
2016-01-26 09:03:47.090347,166,27,247,2,2,7
2016-01-26 09:04:03.228270,164,27,242,-2,0,-5
2016-01-26 09:04:19.365193,162,25,242,-2,-2,0
2016-01-26 09:04:35.488115,165,29,241,3,4,-1
2016-01-26 09:04:51.626038,164,28,245,-1,-1,4
2016-01-26 09:05:07.748960,162,28,246,-2,0,1
2016-01-26 09:05:23.886883,161,25,243,-1,-3,-3
2016-01-26 09:05:40.008805,162,27,237,1,2,-6
2016-01-26 09:05:56.146728,162,28,239,0,1,2
2016-01-26 09:06:12.269650,163,28,242,1,0,3
2016-01-26 09:06:28.407573,163,26,248,0,-2,6
2016-01-26 09:06:44.530496,162,25,249,-1,-1,1
2016-01-26 09:07:00.668419,162,27,245,0,2,-4
2016-01-26 09:07:16.790341,164,26,250,2,-1,5
2016-01-26 09:07:32.928264,161,28,244,-3,2,-6
2016-01-26 09:07:49.051186,162,27,247,1,-1,3
2016-01-26 09:08:05.189109,159,27,245,-3,0,-2
2016-01-26 09:08:21.327032,159,27,248,0,0,3
2016-01-26 09:08:37.448954,157,29,248,-2,2,0
2016-01-26 09:08:53.586877,159,29,246,2,0,-2
2016-01-26 09:09:09.709799,159,30,244,0,1,-2
2016-01-26 09:09:25.847722,155,25,254,-4,-5,10
2016-01-26 09:09:41.970645,158,25,246,3,0,-8
2016-01-26 09:09:58.108568,156,25,251,-2,0,5
2016-01-26 09:10:14.230490,160,26,247,4,1,-4
2016-01-26 09:10:30.368413,158,26,245,-2,0,-2
2016-01-26 09:10:46.491335,159,30,243,1,4,-2
2016-01-26 09:11:02.628258,157,28,242,-2,-2,-1
2016-01-26 09:11:18.751180,160,25,242,3,-3,0
2016-01-26 09:11:34.889103,156,27,243,-4,2,1
2016-01-26 09:11:51.027026,157,24,249,1,-3,6
2016-01-26 09:12:07.149948,156,26,245,-1,2,-4
2016-01-26 09:12:23.287871,158,25,247,2,-1,2
2016-01-26 09:12:39.409794,156,24,248,-2,-1,1
2016-01-26 09:12:55.547717,158,24,250,2,0,2
2016-01-26 09:13:11.670639,164,24,245,6,0,-5
2016-01-26 09:13:27.807562,157,27,245,-7,3,0
2016-01-26 09:13:43.930484,156,22,248,-1,-5,3
2016-01-26 09:14:00.068407,157,27,246,1,5,-2
2016-01-26 09:14:16.191329,158,25,243,1,-2,-3
2016-01-26 09:14:32.328252,156,28,246,-2,3,3
2016-01-26 09:14:48.451174,153,27,253,-3,-1,7
2016-01-26 09:15:04.589097,158,26,251,5,-1,-2
2016-01-26 09:15:20.727020,157,23,245,-1,-3,-6
2016-01-26 09:15:36.848943,158,26,244,1,3,-1
2016-01-26 09:15:52.986866,161,24,241,3,-2,-3
2016-01-26 09:16:09.109788,155,24,246,-6,0,5
2016-01-26 09:16:25.247711,157,22,248,2,-2,2
2016-01-26 09:16:41.370633,154,23,241,-3,1,-7
2016-01-26 09:16:57.508556,159,25,247,5,2,6
2016-01-26 09:17:13.630478,159,25,246,0,0,-1
2016-01-26 09:17:29.768401,163,24,251,4,-1,5
2016-01-26 09:17:45.891323,158,26,248,-5,2,-3
2016-01-26 09:18:02.029246,160,28,250,2,2,2
2016-01-26 09:18:18.151168,156,23,246,-4,-5,-4
2016-01-26 09:18:34.289092,160,28,251,4,5,5
2016-01-26 09:18:50.427015,158,27,250,-2,-1,-1
2016-01-26 09:19:06.549937,155,28,247,-3,1,-3
2016-01-26 09:19:22.687860,164,27,246,9,-1,-1
2016-01-26 09:19:38.809782,156,27,245,-8,0,-1
2016-01-26 09:19:54.947705,159,26,248,3,-1,3
2016-01-26 09:20:11.070627,159,24,243,0,-2,-5
2016-01-26 09:20:27.208550,160,27,240,1,3,-3
2016-01-26 09:20:43.330472,163,25,251,3,-2,11
2016-01-26 09:20:59.468395,162,32,245,-1,7,-6
2016-01-26 09:21:15.591317,159,30,242,-3,-2,-3
2016-01-26 09:21:31.728240,158,29,244,-1,-1,2
2016-01-26 09:21:47.851163,162,28,239,4,-1,-5
2016-01-26 09:22:03.989086,158,27,237,-4,-1,-2
2016-01-26 09:22:20.127009,162,27,239,4,0,2
2016-01-26 09:22:36.249931,162,24,237,0,-3,-2
2016-01-26 09:22:52.386854,158,23,239,-4,-1,2
2016-01-26 09:23:08.509776,156,24,239,-2,1,0
2016-01-26 09:23:24.647699,160,23,237,4,-1,-2
2016-01-26 09:23:40.770621,162,32,234,2,9,-3
2016-01-26 09:23:56.908544,161,27,239,-1,-5,5
2016-01-26 09:24:13.031466,160,26,241,-1,-1,2
2016-01-26 09:24:29.168389,158,28,235,-2,2,-6
2016-01-26 09:24:45.291312,156,27,236,-2,-1,1
2016-01-26 09:25:01.429235,157,31,240,1,4,4
2016-01-26 09:25:17.551157,157,28,235,0,-3,-5
2016-01-26 09:25:33.689080,151,27,235,-6,-1,0
2016-01-26 09:25:49.812002,155,29,241,4,2,6
2016-01-26 09:26:05.949925,153,32,238,-2,3,-3
2016-01-26 09:26:22.087848,155,32,235,2,0,-3
2016-01-26 09:26:38.209770,154,30,232,-1,-2,-3
2016-01-26 09:26:54.347693,156,27,235,2,-3,3
2016-01-26 09:27:10.470615,155,26,239,-1,-1,4
2016-01-26 09:27:26.608538,152,27,244,-3,1,5
2016-01-26 09:27:42.730461,154,26,243,2,-1,-1
2016-01-26 09:27:58.868384,153,26,243,-1,0,0
2016-01-26 09:28:14.991306,152,28,247,-1,2,4
2016-01-26 09:28:31.129229,153,24,246,1,-4,-1
2016-01-26 09:28:47.251151,153,29,241,0,5,-5
2016-01-26 09:29:03.389074,153,25,243,0,-4,2
2016-01-26 09:29:19.511996,154,32,243,1,7,0
2016-01-26 09:29:35.649919,153,29,242,-1,-3,-1
2016-01-26 09:29:51.772841,158,27,244,5,-2,2
2016-01-26 09:30:07.910764,155,27,248,-3,0,4
2016-01-26 09:30:24.047687,152,26,241,-3,-1,-7
2016-01-26 09:30:40.170610,155,23,241,3,-3,0
2016-01-26 09:30:56.308533,159,27,246,4,4,5
2016-01-26 09:31:12.431455,154,28,250,-5,1,4
2016-01-26 09:31:28.569378,157,26,242,3,-2,-8
2016-01-26 09:31:44.692300,152,24,245,-5,-2,3
2016-01-26 09:32:00.829223,155,21,240,3,-3,-5
2016-01-26 09:32:16.952145,153,24,235,-2,3,-5
2016-01-26 09:32:33.090068,157,20,243,4,-4,8
2016-01-26 09:32:49.212990,158,26,243,1,6,0
2016-01-26 09:33:05.349913,156,22,237,-2,-4,-6
2016-01-26 09:33:21.472836,157,21,242,1,-1,5
2016-01-26 09:33:37.610759,158,21,244,1,0,2
2016-01-26 09:33:53.748682,156,23,240,-2,2,-4
2016-01-26 09:34:09.871604,155,24,246,-1,1,6
2016-01-26 09:34:26.008527,154,26,245,-1,2,-1
2016-01-26 09:34:42.131449,159,28,244,5,2,-1
2016-01-26 09:34:58.269372,158,29,243,-1,1,-1
2016-01-26 09:35:14.392294,155,23,238,-3,-6,-5
2016-01-26 09:35:30.530217,160,27,234,5,4,-4
2016-01-26 09:35:46.652139,158,28,244,-2,1,10
2016-01-26 09:36:02.790062,154,25,242,-4,-3,-2
2016-01-26 09:36:18.912985,154,24,243,0,-1,1
2016-01-26 09:36:35.050908,150,22,237,-4,-2,-6
2016-01-26 09:36:51.172830,151,24,235,1,2,-2
2016-01-26 09:37:07.310753,153,21,239,2,-3,4
2016-01-26 09:37:23.448676,154,24,239,1,3,0
2016-01-26 09:37:39.571598,153,24,247,-1,0,8
2016-01-26 09:37:55.709521,154,24,240,1,0,-7
2016-01-26 09:38:11.832443,152,22,245,-2,-2,5
2016-01-26 09:38:27.969366,152,25,245,0,3,0
2016-01-26 09:38:44.092288,154,29,240,2,4,-5
2016-01-26 09:39:00.230211,157,25,238,3,-4,-2
2016-01-26 09:39:16.353134,151,25,239,-6,0,1
2016-01-26 09:39:32.491057,152,24,240,1,-1,1
2016-01-26 09:39:48.612979,156,25,242,4,1,2
2016-01-26 09:40:04.750902,153,24,242,-3,-1,0
2016-01-26 09:40:20.873824,149,25,241,-4,1,-1
2016-01-26 09:40:37.011747,152,27,236,3,2,-5
2016-01-26 09:40:53.133669,152,26,241,0,-1,5
2016-01-26 09:41:09.271592,148,23,239,-4,-3,-2
2016-01-26 09:41:25.409515,152,26,237,4,3,-2
2016-01-26 09:41:41.532437,151,29,235,-1,3,-2
2016-01-26 09:41:57.670360,147,28,234,-4,-1,-1
2016-01-26 09:42:13.792282,151,24,243,4,-4,9
2016-01-26 09:42:29.930205,150,24,243,-1,0,0
2016-01-26 09:42:46.053128,152,24,244,2,0,1
2016-01-26 09:43:02.190051,149,25,243,-3,1,-1
2016-01-26 09:43:18.312973,152,25,243,3,0,0
2016-01-26 09:43:34.450896,148,26,236,-4,1,-7
2016-01-26 09:43:50.573818,149,22,239,1,-4,3
2016-01-26 09:44:06.710741,147,25,239,-2,3,0
2016-01-26 09:44:22.833663,149,29,235,2,4,-4
2016-01-26 09:44:38.971586,144,25,234,-5,-4,-1
2016-01-26 09:44:55.094508,148,27,235,4,2,1
2016-01-26 09:45:11.231431,148,26,242,0,-1,7
2016-01-26 09:45:27.370354,149,27,243,1,1,1
2016-01-26 09:45:43.492277,148,24,244,-1,-3,1
2016-01-26 09:45:59.630200,151,27,241,3,3,-3
2016-01-26 09:46:15.753122,148,26,240,-3,-1,-1
2016-01-26 09:46:31.891045,151,25,240,3,-1,0
2016-01-26 09:46:48.012967,150,23,241,-1,-2,1
2016-01-26 09:47:04.150890,155,30,245,5,7,4
2016-01-26 09:47:20.272812,151,26,246,-4,-4,1
2016-01-26 09:47:36.411735,148,24,247,-3,-2,1
2016-01-26 09:47:52.533657,148,26,244,0,2,-3
2016-01-26 09:48:08.594636,149,27,242,1,1,-2
2016-01-26 09:48:24.732559,150,29,241,1,2,-1
2016-01-26 09:48:40.855481,153,27,243,3,-2,2
2016-01-26 09:48:56.992404,152,24,239,-1,-3,-4
2016-01-26 09:49:13.115326,155,30,234,3,6,-5
2016-01-26 09:49:29.253249,153,25,240,-2,-5,6
2016-01-26 09:49:45.376172,149,27,244,-4,2,4
2016-01-26 09:50:01.514095,152,26,239,3,-1,-5
2016-01-26 09:50:17.637017,151,25,241,-1,-1,2
2016-01-26 09:50:33.773940,150,28,238,-1,3,-3
2016-01-26 09:50:49.895862,151,29,238,1,1,0
2016-01-26 09:51:06.034785,151,25,240,0,-4,2
2016-01-26 09:51:22.156707,153,28,245,2,3,5
2016-01-26 09:51:38.294630,150,25,247,-3,-3,2
2016-01-26 09:51:54.417552,153,29,238,3,4,-9
2016-01-26 09:52:10.555475,154,29,235,1,0,-3
2016-01-26 09:52:26.693398,154,28,240,0,-1,5
2016-01-26 09:52:42.816321,150,28,241,-4,0,1
2016-01-26 09:52:58.953244,149,27,240,-1,-1,-1
2016-01-26 09:53:15.076166,146,25,236,-3,-2,-4
2016-01-26 09:53:31.214089,152,23,240,6,-2,4
2016-01-26 09:53:47.337011,149,29,242,-3,6,2
2016-01-26 09:54:03.473934,155,32,232,6,3,-10
2016-01-26 09:54:19.596856,152,32,239,-3,0,7
2016-01-26 09:54:35.734779,154,31,245,2,-1,6
2016-01-26 09:54:51.856701,150,29,243,-4,-2,-2
2016-01-26 09:55:07.994624,153,26,244,3,-3,1
2016-01-26 09:55:24.132547,148,28,244,-5,2,0
2016-01-26 09:55:40.255470,148,30,242,0,2,-2
2016-01-26 09:55:56.393393,150,29,247,2,-1,5
2016-01-26 09:56:12.515315,150,33,247,0,4,0
2016-01-26 09:56:28.653238,148,32,238,-2,-1,-9
2016-01-26 09:56:44.776160,148,28,246,0,-4,8
2016-01-26 09:57:00.914083,150,29,236,2,1,-10
