Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-26 04:49:51.46,-434.02,3407.97,1337.81,3.96,-6.46,4.54
2016-05-26 04:50:07.05,-438.95,3411.14,1335.48,-4.93,3.17,-2.33
2016-05-26 04:50:22.66,-436.93,3408.50,1336.48,2.02,-2.64,1.00
2016-05-26 04:50:38.27,-440.97,3406.98,1339.92,-4.04,-1.52,3.44
2016-05-26 04:50:53.86,-433.63,3413.53,1327.57,7.34,6.55,-12.35
2016-05-26 04:51:09.47,-437.77,3408.75,1336.11,-4.14,-4.78,8.54
2016-05-26 04:51:25.08,-434.08,3409.25,1336.33,3.69,0.50,0.22
2016-05-26 04:51:40.67,-433.79,3408.79,1336.82,0.29,-0.46,0.49
2016-05-26 04:51:56.28,-438.01,3412.72,1332.71,-4.22,3.93,-4.11
2016-05-26 04:52:11.89,-439.48,3412.01,1329.52,-1.47,-0.71,-3.19
2016-05-26 04:52:27.48,-441.48,3410.88,1325.43,-2.00,-1.13,-4.09
2016-05-26 04:52:43.09,-437.69,3409.80,1329.88,3.79,-1.08,4.45
2016-05-26 04:52:58.70,-440.36,3410.83,1328.51,-2.67,1.03,-1.37
2016-05-26 04:53:14.30,-434.43,3411.79,1332.60,5.93,0.96,4.09
2016-05-26 04:53:29.90,-439.02,3411.03,1339.97,-4.59,-0.76,7.37
2016-05-26 04:53:45.51,-438.16,3409.89,1330.98,0.86,-1.14,-8.99
2016-05-26 04:54:01.11,-435.14,3412.54,1338.02,3.02,2.65,7.04
2016-05-26 04:54:16.71,-436.08,3410.41,1329.01,-0.94,-2.13,-9.01
2016-05-26 04:54:32.32,-433.55,3410.93,1329.85,2.53,0.52,0.84
2016-05-26 04:54:47.92,-433.05,3411.59,1333.06,0.50,0.66,3.21
2016-05-26 04:55:03.52,-435.30,3408.52,1336.47,-2.25,-3.07,3.41
2016-05-26 04:55:19.13,-436.97,3409.94,1330.83,-1.67,1.42,-5.64
2016-05-26 04:55:34.73,-435.54,3409.09,1329.34,1.43,-0.85,-1.49
2016-05-26 04:55:50.33,-439.67,3406.30,1328.98,-4.13,-2.79,-0.36
2016-05-26 04:56:05.94,-435.14,3411.87,1333.10,4.53,5.57,4.12
2016-05-26 04:56:21.54,-437.92,3409.33,1329.96,-2.78,-2.54,-3.14
2016-05-26 04:56:37.14,-437.60,3409.90,1336.03,0.32,0.57,6.07
2016-05-26 04:56:52.75,-435.46,3407.57,1331.26,2.14,-2.33,-4.77
2016-05-26 04:57:08.35,-435.83,3410.47,1332.19,-0.37,2.90,0.93
2016-05-26 04:57:23.95,-440.32,3405.37,1335.86,-4.49,-5.10,3.67
2016-05-26 04:57:39.55,-439.75,3409.96,1335.66,0.57,4.59,-0.20
2016-05-26 04:57:55.16,-442.19,3412.20,1337.65,-2.44,2.24,1.99
2016-05-26 04:58:10.77,-440.48,3405.34,1335.28,1.71,-6.86,-2.37
2016-05-26 04:58:26.37,-439.22,3412.27,1328.46,1.26,6.93,-6.82
2016-05-26 04:58:41.97,-439.60,3413.20,1332.35,-0.38,0.93,3.89
2016-05-26 04:58:57.57,-445.04,3409.96,1331.95,-5.44,-3.24,-0.40
2016-05-26 04:59:13.18,-436.72,3411.98,1334.21,8.32,2.02,2.26
2016-05-26 04:59:28.78,-432.87,3410.83,1327.31,3.85,-1.15,-6.90
2016-05-26 04:59:44.39,-438.52,3410.55,1328.48,-5.65,-0.28,1.17
2016-05-26 04:59:59.99,-439.20,3411.73,1334.56,-0.68,1.18,6.08
2016-05-26 05:00:15.59,-440.28,3411.71,1334.91,-1.08,-0.02,0.35
2016-05-26 05:00:31.20,-433.98,3409.22,1332.11,6.30,-2.49,-2.80
2016-05-26 05:00:46.80,-432.42,3409.13,1330.59,1.56,-0.09,-1.52
2016-05-26 05:01:02.40,-436.33,3407.96,1332.76,-3.91,-1.17,2.17
2016-05-26 05:01:18.01,-430.97,3413.06,1335.10,5.36,5.10,2.34
2016-05-26 05:01:33.61,-429.30,3409.23,1333.43,1.67,-3.83,-1.67
2016-05-26 05:01:49.21,-431.30,3409.50,1333.60,-2.00,0.27,0.17
2016-05-26 05:02:04.82,-433.06,3410.89,1326.29,-1.76,1.39,-7.31
2016-05-26 05:02:20.42,-430.27,3405.98,1333.99,2.79,-4.91,7.70
2016-05-26 05:02:36.02,-433.15,3410.22,1330.81,-2.88,4.24,-3.18
2016-05-26 05:02:51.63,-433.61,3411.84,1334.14,-0.46,1.62,3.33
2016-05-26 05:03:07.23,-434.08,3407.02,1329.67,-0.47,-4.82,-4.47
2016-05-26 05:03:22.83,-434.76,3403.16,1328.57,-0.68,-3.86,-1.10
2016-05-26 05:03:38.44,-431.39,3407.41,1330.13,3.37,4.25,1.56
2016-05-26 05:03:54.05,-431.34,3407.69,1334.39,0.05,0.28,4.26
2016-05-26 05:04:09.64,-432.93,3404.79,1338.42,-1.59,-2.90,4.03
2016-05-26 05:04:25.25,-434.23,3407.64,1340.55,-1.30,2.85,2.13
2016-05-26 05:04:40.86,-431.98,3409.06,1333.17,2.25,1.42,-7.38
2016-05-26 05:04:56.45,-432.14,3409.67,1336.94,-0.16,0.61,3.77
2016-05-26 05:05:12.06,-430.26,3408.11,1329.78,1.88,-1.56,-7.16
2016-05-26 05:05:27.67,-433.19,3406.03,1332.68,-2.93,-2.08,2.90
2016-05-26 05:05:43.26,-435.52,3408.80,1330.83,-2.33,2.77,-1.85
2016-05-26 05:05:58.87,-434.84,3407.72,1329.12,0.68,-1.08,-1.71
2016-05-26 05:06:14.48,-432.92,3407.31,1338.81,1.92,-0.41,9.69
2016-05-26 05:06:30.07,-433.30,3409.51,1336.85,-0.38,2.20,-1.96
2016-05-26 05:06:45.68,-434.32,3410.15,1332.67,-1.02,0.64,-4.18
2016-05-26 05:07:01.29,-424.57,3410.05,1333.18,9.75,-0.10,0.51
2016-05-26 05:07:16.88,-431.17,3411.77,1328.36,-6.60,1.72,-4.82
2016-05-26 05:07:32.49,-431.48,3407.61,1331.68,-0.31,-4.16,3.32
2016-05-26 05:07:48.10,-437.24,3410.00,1326.46,-5.76,2.39,-5.22
2016-05-26 05:08:03.69,-435.51,3410.39,1328.89,1.73,0.39,2.43
2016-05-26 05:08:19.30,-430.83,3409.72,1332.90,4.68,-0.67,4.01
2016-05-26 05:08:34.91,-430.98,3407.58,1334.31,-0.15,-2.14,1.41
2016-05-26 05:08:50.50,-433.20,3414.13,1328.81,-2.22,6.55,-5.50
2016-05-26 05:09:06.11,-433.16,3412.61,1336.93,0.04,-1.52,8.12
2016-05-26 05:09:21.72,-434.52,3409.88,1333.51,-1.36,-2.73,-3.42
2016-05-26 05:09:37.33,-434.60,3405.30,1327.35,-0.08,-4.58,-6.16
2016-05-26 05:09:52.92,-433.82,3406.54,1331.49,0.78,1.24,4.14
2016-05-26 05:10:08.53,-435.75,3410.63,1331.59,-1.93,4.09,0.10
2016-05-26 05:10:24.04,-434.29,3408.97,1335.80,1.46,-1.66,4.21
2016-05-26 05:10:39.64,-436.02,3410.30,1327.70,-1.73,1.33,-8.10
2016-05-26 05:10:55.25,-439.89,3414.40,1330.92,-3.87,4.10,3.22
2016-05-26 05:11:10.86,-440.25,3410.21,1335.69,-0.36,-4.19,4.77
2016-05-26 05:11:26.45,-435.68,3411.70,1331.20,4.57,1.49,-4.49
2016-05-26 05:11:42.06,-430.80,3411.55,1327.63,4.88,-0.15,-3.57
2016-05-26 05:11:57.67,-436.82,3410.80,1335.63,-6.02,-0.75,8.00
2016-05-26 05:12:13.26,-439.33,3407.59,1332.02,-2.51,-3.21,-3.61
2016-05-26 05:12:28.87,-432.89,3412.62,1329.23,6.44,5.03,-2.79
2016-05-26 05:12:44.48,-435.12,3411.04,1328.54,-2.23,-1.58,-0.69
2016-05-26 05:13:00.07,-438.03,3411.16,1326.56,-2.91,0.12,-1.98
2016-05-26 05:13:15.68,-438.38,3408.84,1326.90,-0.35,-2.32,0.34
2016-05-26 05:13:31.29,-435.58,3410.54,1332.63,2.80,1.70,5.73
2016-05-26 05:13:46.88,-427.86,3410.20,1331.25,7.72,-0.34,-1.38
2016-05-26 05:14:02.49,-435.30,3410.33,1326.18,-7.44,0.13,-5.07
2016-05-26 05:14:18.09,-433.37,3411.17,1329.72,1.93,0.84,3.54
2016-05-26 05:14:33.69,-434.27,3410.62,1332.69,-0.90,-0.55,2.97
2016-05-26 05:14:49.30,-436.43,3410.78,1333.10,-2.16,0.16,0.41
2016-05-26 05:15:04.91,-440.69,3404.61,1335.91,-4.26,-6.17,2.81
2016-05-26 05:15:20.50,-439.47,3409.10,1332.44,1.22,4.49,-3.47
2016-05-26 05:15:36.11,-435.13,3411.15,1326.58,4.34,2.05,-5.86
2016-05-26 05:15:51.72,-435.55,3408.29,1331.40,-0.42,-2.86,4.82
2016-05-26 05:16:07.32,-442.55,3408.29,1332.02,-7.00,0.00,0.62
2016-05-26 05:16:22.92,-437.23,3410.97,1328.44,5.32,2.68,-3.58
2016-05-26 05:16:38.52,-436.92,3407.79,1328.24,0.31,-3.18,-0.20
2016-05-26 05:16:54.13,-437.04,3407.87,1332.12,-0.12,0.08,3.88
2016-05-26 05:17:09.73,-434.52,3405.42,1335.97,2.52,-2.45,3.85
2016-05-26 05:17:25.34,-434.02,3407.30,1335.65,0.50,1.88,-0.32
2016-05-26 05:17:40.94,-433.75,3409.40,1332.03,0.27,2.10,-3.62
2016-05-26 05:17:56.54,-436.71,3405.50,1335.96,-2.96,-3.90,3.93
2016-05-26 05:18:12.15,-436.42,3411.05,1333.98,0.29,5.55,-1.98
2016-05-26 05:18:27.75,-439.76,3410.48,1334.88,-3.34,-0.57,0.90
2016-05-26 05:18:43.35,-436.29,3411.46,1336.31,3.47,0.98,1.43
2016-05-26 05:18:58.96,-437.33,3410.16,1332.23,-1.04,-1.30,-4.08
2016-05-26 05:19:14.56,-436.89,3409.09,1336.60,0.44,-1.07,4.37
2016-05-26 05:19:30.16,-432.52,3409.23,1337.28,4.37,0.14,0.68
2016-05-26 05:19:45.77,-436.83,3410.40,1330.20,-4.31,1.17,-7.08
2016-05-26 05:20:01.37,-435.93,3412.81,1333.51,0.90,2.41,3.31
2016-05-26 05:20:16.97,-436.32,3409.78,1333.38,-0.39,-3.03,-0.13
2016-05-26 05:20:32.58,-439.77,3406.80,1330.53,-3.45,-2.98,-2.85
2016-05-26 05:20:48.18,-434.95,3410.67,1330.60,4.82,3.87,0.07
2016-05-26 05:21:03.78,-433.95,3410.67,1331.69,1.00,0.00,1.09
2016-05-26 05:21:19.39,-430.80,3408.26,1330.88,3.15,-2.41,-0.81
2016-05-26 05:21:34.99,-439.11,3408.61,1329.22,-8.31,0.35,-1.66
2016-05-26 05:21:50.59,-434.38,3407.08,1327.84,4.73,-1.53,-1.38
2016-05-26 05:22:06.20,-433.68,3411.57,1323.56,0.70,4.49,-4.28
2016-05-26 05:22:21.81,-438.20,3409.82,1330.98,-4.52,-1.75,7.42
2016-05-26 05:22:37.40,-435.05,3407.70,1329.78,3.15,-2.12,-1.20
2016-05-26 05:22:53.01,-434.30,3410.27,1330.00,0.75,2.57,0.22
2016-05-26 05:23:08.62,-434.51,3406.44,1330.19,-0.21,-3.83,0.19
2016-05-26 05:23:24.21,-432.94,3407.67,1336.83,1.57,1.23,6.64
2016-05-26 05:23:39.82,-431.92,3409.36,1335.70,1.02,1.69,-1.13
2016-05-26 05:23:55.43,-431.80,3409.77,1339.05,0.12,0.41,3.35
2016-05-26 05:24:11.03,-433.59,3410.96,1333.34,-1.79,1.19,-5.71
2016-05-26 05:24:26.63,-435.31,3407.29,1342.10,-1.72,-3.67,8.76
2016-05-26 05:24:42.24,-434.20,3407.54,1332.46,1.11,0.25,-9.64
2016-05-26 05:24:57.84,-436.69,3409.74,1332.40,-2.49,2.20,-0.06
2016-05-26 05:25:13.44,-436.92,3408.00,1332.79,-0.23,-1.74,0.39
2016-05-26 05:25:29.05,-432.14,3406.71,1335.86,4.78,-1.29,3.07
2016-05-26 05:25:44.65,-436.45,3409.08,1334.70,-4.31,2.37,-1.16
2016-05-26 05:26:00.25,-432.52,3406.97,1332.43,3.93,-2.11,-2.27
2016-05-26 05:26:15.86,-437.73,3407.18,1327.08,-5.21,0.21,-5.35
2016-05-26 05:26:31.46,-435.92,3407.75,1333.63,1.81,0.57,6.55
2016-05-26 05:26:47.06,-436.51,3410.34,1325.26,-0.59,2.59,-8.37
2016-05-26 05:27:02.67,-439.01,3409.88,1330.25,-2.50,-0.46,4.99
2016-05-26 05:27:18.27,-436.40,3410.84,1329.06,2.61,0.96,-1.19
2016-05-26 05:27:33.87,-441.06,3411.86,1329.99,-4.66,1.02,0.93
2016-05-26 05:27:49.48,-437.86,3411.02,1329.76,3.20,-0.84,-0.23
2016-05-26 05:28:05.08,-439.19,3413.57,1326.01,-1.33,2.55,-3.75
2016-05-26 05:28:20.68,-440.07,3408.86,1330.35,-0.88,-4.71,4.34
2016-05-26 05:28:36.29,-440.10,3408.04,1327.15,-0.03,-0.82,-3.20
2016-05-26 05:28:51.89,-438.74,3414.14,1327.37,1.36,6.10,0.22
2016-05-26 05:29:07.49,-436.76,3410.61,1331.44,1.98,-3.53,4.07
2016-05-26 05:29:23.10,-439.00,3412.37,1331.38,-2.24,1.76,-0.06
2016-05-26 05:29:38.70,-436.44,3409.29,1329.04,2.56,-3.08,-2.34
2016-05-26 05:29:54.31,-431.86,3408.92,1330.72,4.58,-0.37,1.68
2016-05-26 05:30:09.91,-435.27,3408.68,1332.04,-3.41,-0.24,1.32
2016-05-26 05:30:25.51,-432.58,3407.39,1332.15,2.69,-1.29,0.11
2016-05-26 05:30:41.12,-436.08,3408.70,1332.83,-3.50,1.31,0.68
2016-05-26 05:30:56.72,-434.39,3407.85,1331.85,1.69,-0.85,-0.98
2016-05-26 05:31:12.32,-435.14,3407.52,1334.82,-0.75,-0.33,2.97
2016-05-26 05:31:27.93,-435.30,3408.31,1336.01,-0.16,0.79,1.19
2016-05-26 05:31:43.53,-434.40,3404.93,1330.66,0.90,-3.38,-5.35
2016-05-26 05:31:59.13,-433.07,3408.39,1326.15,1.33,3.46,-4.51
2016-05-26 05:32:14.74,-433.16,3410.08,1327.26,-0.09,1.69,1.11
2016-05-26 05:32:30.34,-428.45,3405.14,1329.48,4.71,-4.94,2.22
2016-05-26 05:32:45.94,-432.59,3404.21,1330.96,-4.14,-0.93,1.48
2016-05-26 05:33:01.55,-437.17,3405.54,1331.26,-4.58,1.33,0.30
2016-05-26 05:33:17.15,-436.64,3408.00,1334.07,0.53,2.46,2.81
2016-05-26 05:33:32.75,-432.49,3405.10,1333.64,4.15,-2.90,-0.43
2016-05-26 05:33:48.36,-429.76,3407.11,1330.37,2.73,2.01,-3.27
2016-05-26 05:34:03.96,-431.25,3405.74,1330.91,-1.49,-1.37,0.54
2016-05-26 05:34:19.57,-432.65,3406.28,1335.90,-1.40,0.54,4.99
2016-05-26 05:34:35.17,-432.23,3409.54,1330.96,0.42,3.26,-4.94
2016-05-26 05:34:50.78,-430.33,3407.28,1329.12,1.90,-2.26,-1.84
2016-05-26 05:35:06.37,-431.39,3409.71,1335.13,-1.06,2.43,6.01
2016-05-26 05:35:21.98,-430.39,3407.39,1337.97,1.00,-2.32,2.84
2016-05-26 05:35:37.59,-432.98,3411.63,1333.63,-2.59,4.24,-4.34
2016-05-26 05:35:53.19,-428.11,3408.33,1335.55,4.87,-3.30,1.92
2016-05-26 05:36:08.79,-431.52,3406.93,1332.53,-3.41,-1.40,-3.02
2016-05-26 05:36:24.40,-434.11,3408.49,1332.54,-2.59,1.56,0.01
2016-05-26 05:36:39.99,-433.79,3406.34,1340.15,0.32,-2.15,7.61
2016-05-26 05:36:55.60,-438.14,3406.85,1333.54,-4.35,0.51,-6.61
2016-05-26 05:37:11.21,-434.49,3404.61,1333.22,3.65,-2.24,-0.32
2016-05-26 05:37:26.81,-431.75,3407.48,1330.56,2.74,2.87,-2.66
2016-05-26 05:37:42.41,-429.70,3410.06,1328.69,2.05,2.58,-1.87
2016-05-26 05:37:58.02,-431.01,3410.36,1332.35,-1.31,0.30,3.66
2016-05-26 05:38:13.61,-429.66,3411.37,1333.58,1.35,1.01,1.23
2016-05-26 05:38:29.22,-432.16,3407.55,1330.22,-2.50,-3.82,-3.36
2016-05-26 05:38:44.83,-434.09,3410.39,1330.39,-1.93,2.84,0.17
2016-05-26 05:39:00.44,-433.14,3408.92,1328.46,0.95,-1.47,-1.93
2016-05-26 05:39:16.03,-435.60,3406.93,1328.85,-2.46,-1.99,0.39
2016-05-26 05:39:31.64,-434.30,3404.22,1330.90,1.30,-2.71,2.05
2016-05-26 05:39:47.25,-437.52,3406.95,1330.23,-3.22,2.73,-0.67
2016-05-26 05:40:02.84,-433.00,3404.09,1330.46,4.52,-2.86,0.23
2016-05-26 05:40:18.45,-434.51,3409.51,1327.82,-1.51,5.42,-2.64
2016-05-26 05:40:34.06,-433.86,3408.08,1333.53,0.65,-1.43,5.71
2016-05-26 05:40:49.65,-435.03,3406.59,1330.69,-1.17,-1.49,-2.84
2016-05-26 05:41:05.26,-435.70,3407.09,1335.84,-0.67,0.50,5.15
2016-05-26 05:41:20.87,-429.50,3409.88,1336.01,6.20,2.79,0.17
2016-05-26 05:41:36.46,-435.61,3406.22,1333.72,-6.11,-3.66,-2.29
2016-05-26 05:41:52.07,-430.86,3407.69,1338.40,4.75,1.47,4.68
2016-05-26 05:42:07.68,-436.88,3407.32,1334.66,-6.02,-0.37,-3.74
2016-05-26 05:42:23.27,-433.11,3410.28,1336.13,3.77,2.96,1.47
2016-05-26 05:42:38.88,-434.63,3412.37,1339.06,-1.52,2.09,2.93
2016-05-26 05:42:54.49,-435.11,3411.91,1333.45,-0.48,-0.46,-5.61
2016-05-26 05:43:10.08,-433.55,3411.00,1341.06,1.56,-0.91,7.61
2016-05-26 05:43:25.69,-434.04,3412.68,1337.34,-0.49,1.68,-3.72
2016-05-26 05:43:41.30,-436.87,3413.61,1325.72,-2.83,0.93,-11.62
2016-05-26 05:43:56.89,-434.06,3408.56,1337.42,2.81,-5.05,11.70
2016-05-26 05:44:12.50,-433.82,3408.27,1331.63,0.24,-0.29,-5.79
2016-05-26 05:44:28.11,-437.20,3410.24,1328.22,-3.38,1.97,-3.41
2016-05-26 05:44:43.72,-434.64,3407.73,1332.55,2.56,-2.51,4.33
2016-05-26 05:44:59.31,-435.98,3409.74,1338.20,-1.34,2.01,5.65
2016-05-26 05:45:14.92,-436.78,3409.33,1335.07,-0.80,-0.41,-3.13
2016-05-26 05:45:30.53,-431.27,3406.82,1337.19,5.51,-2.51,2.12
2016-05-26 05:45:46.12,-433.52,3405.72,1332.18,-2.25,-1.10,-5.01
2016-05-26 05:46:01.73,-434.88,3408.30,1337.19,-1.36,2.58,5.01
2016-05-26 05:46:17.34,-431.83,3411.39,1334.22,3.05,3.09,-2.97
2016-05-26 05:46:32.93,-433.84,3408.29,1336.10,-2.01,-3.10,1.88
2016-05-26 05:46:48.54,-432.38,3410.72,1336.33,1.46,2.43,0.23
2016-05-26 05:47:04.15,-433.54,3413.48,1336.34,-1.16,2.76,0.01
2016-05-26 05:47:19.74,-435.54,3408.90,1331.16,-2.00,-4.58,-5.18
2016-05-26 05:47:35.35,-434.49,3409.96,1330.18,1.05,1.06,-0.98
2016-05-26 05:47:50.96,-433.93,3411.70,1326.41,0.56,1.74,-3.77
2016-05-26 05:48:06.55,-434.26,3411.32,1333.14,-0.33,-0.38,6.73
2016-05-26 05:48:22.16,-432.03,3405.51,1331.38,2.23,-5.81,-1.76
2016-05-26 05:48:37.77,-430.87,3407.91,1333.94,1.16,2.40,2.56
2016-05-26 05:48:53.36,-433.04,3411.25,1334.86,-2.17,3.34,0.92
2016-05-26 05:49:08.97,-431.00,3410.59,1332.53,2.04,-0.66,-2.33
2016-05-26 05:49:24.58,-431.27,3409.66,1334.08,-0.27,-0.93,1.55
2016-05-26 05:49:40.17,-437.72,3410.77,1335.86,-6.45,1.11,1.78
2016-05-26 05:49:55.78,-433.54,3408.67,1333.12,4.18,-2.10,-2.74
2016-05-26 05:50:11.39,-436.94,3408.85,1331.94,-3.40,0.18,-1.18
2016-05-26 05:50:27.00,-438.27,3410.55,1337.38,-1.33,1.70,5.44
2016-05-26 05:50:42.59,-436.70,3409.04,1336.20,1.57,-1.51,-1.18
2016-05-26 05:50:58.20,-436.38,3406.88,1330.84,0.32,-2.16,-5.36
2016-05-26 05:51:13.81,-434.92,3409.51,1338.39,1.46,2.63,7.55
2016-05-26 05:51:29.40,-436.42,3410.63,1337.44,-1.50,1.12,-0.95
2016-05-26 05:51:45.01,-436.70,3410.29,1333.29,-0.28,-0.34,-4.15
2016-05-26 05:52:00.62,-434.66,3407.15,1334.34,2.04,-3.14,1.05
2016-05-26 05:52:16.21,-431.64,3406.87,1334.22,3.02,-0.28,-0.12
2016-05-26 05:52:31.82,-435.72,3405.66,1328.79,-4.08,-1.21,-5.43
2016-05-26 05:52:47.43,-435.00,3407.41,1334.36,0.72,1.75,5.57
2016-05-26 05:53:03.02,-438.80,3410.50,1336.06,-3.80,3.09,1.70
2016-05-26 05:53:18.63,-434.39,3412.55,1335.74,4.41,2.05,-0.32
2016-05-26 05:53:34.24,-439.62,3411.66,1332.06,-5.23,-0.89,-3.68
2016-05-26 05:53:49.83,-434.57,3406.38,1334.60,5.05,-5.28,2.54
2016-05-26 05:54:05.44,-435.11,3408.40,1334.73,-0.54,2.02,0.13
2016-05-26 05:54:21.05,-437.16,3404.64,1337.96,-2.05,-3.76,3.23
2016-05-26 05:54:36.64,-433.47,3406.58,1334.75,3.69,1.94,-3.21
2016-05-26 05:54:52.25,-436.77,3409.53,1331.96,-3.30,2.95,-2.79
2016-05-26 05:55:07.86,-436.54,3405.77,1334.09,0.23,-3.76,2.13
2016-05-26 05:55:23.45,-430.32,3405.25,1333.66,6.22,-0.52,-0.43
2016-05-26 05:55:39.06,-436.02,3407.90,1331.95,-5.70,2.65,-1.71
2016-05-26 05:55:54.67,-431.73,3408.78,1330.30,4.29,0.88,-1.65
2016-05-26 05:56:10.26,-434.21,3405.68,1331.05,-2.48,-3.10,0.75
2016-05-26 05:56:25.87,-434.44,3405.67,1335.96,-0.23,-0.01,4.91
2016-05-26 05:56:41.48,-432.58,3407.30,1327.18,1.86,1.63,-8.78
2016-05-26 05:56:57.09,-433.28,3404.95,1330.52,-0.70,-2.35,3.34
2016-05-26 05:57:12.68,-436.36,3408.20,1332.13,-3.08,3.25,1.61
2016-05-26 05:57:28.29,-432.90,3408.67,1330.84,3.46,0.47,-1.29
2016-05-26 05:57:43.90,-432.17,3407.99,1340.13,0.73,-0.68,9.29
2016-05-26 05:57:59.49,-431.38,3409.12,1340.06,0.79,1.13,-0.07
2016-05-26 05:58:15.10,-432.73,3407.81,1332.45,-1.35,-1.31,-7.61
2016-05-26 05:58:30.71,-429.85,3405.72,1327.35,2.88,-2.09,-5.10
2016-05-26 05:58:46.30,-432.24,3408.01,1328.46,-2.39,2.29,1.11
2016-05-26 05:59:01.91,-429.33,3409.00,1331.07,2.91,0.99,2.61
2016-05-26 05:59:17.52,-431.67,3406.16,1335.75,-2.34,-2.84,4.68
2016-05-26 05:59:33.11,-429.88,3400.37,1333.98,1.79,-5.79,-1.77
2016-05-26 05:59:48.72,-426.63,3405.30,1332.35,3.25,4.93,-1.63
2016-05-26 06:00:04.33,-436.75,3406.61,1331.85,-10.12,1.31,-0.50
2016-05-26 06:00:19.92,-431.95,3407.94,1340.50,4.80,1.33,8.65
2016-05-26 06:00:35.53,-434.20,3405.95,1337.27,-2.25,-1.99,-3.23
2016-05-26 06:00:51.14,-434.08,3406.85,1335.11,0.12,0.90,-2.16
2016-05-26 06:01:06.73,-435.52,3409.75,1338.14,-1.44,2.90,3.03
2016-05-26 06:01:22.34,-439.11,3406.63,1334.07,-3.59,-3.12,-4.07
2016-05-26 06:01:37.95,-436.59,3406.60,1327.04,2.52,-0.03,-7.03
2016-05-26 06:01:53.56,-434.96,3408.75,1334.07,1.63,2.15,7.03
2016-05-26 06:02:09.15,-438.54,3405.75,1338.56,-3.58,-3.00,4.49
2016-05-26 06:02:24.76,-434.80,3411.76,1337.79,3.74,6.01,-0.77
2016-05-26 06:02:40.37,-435.13,3406.25,1341.17,-0.33,-5.51,3.38
2016-05-26 06:02:55.96,-430.86,3410.27,1338.11,4.27,4.02,-3.06
2016-05-26 06:03:11.57,-431.26,3408.62,1333.62,-0.40,-1.65,-4.49
2016-05-26 06:03:27.18,-429.23,3407.19,1334.97,2.03,-1.43,1.35
2016-05-26 06:03:42.77,-429.14,3407.02,1334.02,0.09,-0.17,-0.95
2016-05-26 06:03:58.38,-432.23,3407.00,1329.21,-3.09,-0.02,-4.81
2016-05-26 06:04:13.99,-432.07,3404.34,1331.11,0.16,-2.66,1.90
2016-05-26 06:04:29.58,-430.61,3407.31,1330.45,1.46,2.97,-0.66
2016-05-26 06:04:45.19,-433.52,3405.35,1330.53,-2.91,-1.96,0.08
2016-05-26 06:05:00.80,-431.73,3407.25,1338.51,1.79,1.90,7.98
2016-05-26 06:05:16.39,-431.93,3407.62,1332.83,-0.20,0.37,-5.68
2016-05-26 06:05:32.00,-433.02,3406.62,1333.95,-1.09,-1.00,1.12
2016-05-26 06:05:47.61,-430.92,3404.45,1330.27,2.10,-2.17,-3.68
2016-05-26 06:06:03.20,-427.14,3405.62,1324.69,3.78,1.17,-5.58
2016-05-26 06:06:18.81,-431.92,3405.36,1334.26,-4.78,-0.26,9.57
2016-05-26 06:06:34.42,-430.16,3407.91,1329.75,1.76,2.55,-4.51
2016-05-26 06:06:50.02,-428.88,3407.45,1329.81,1.28,-0.46,0.06
2016-05-26 06:07:05.62,-434.89,3407.83,1335.69,-6.01,0.38,5.88
2016-05-26 06:07:21.23,-435.17,3405.70,1331.19,-0.28,-2.13,-4.50
2016-05-26 06:07:36.83,-432.42,3408.23,1330.33,2.75,2.53,-0.86
2016-05-26 06:07:52.43,-430.91,3407.56,1333.50,1.51,-0.67,3.17
2016-05-26 06:08:08.04,-431.64,3405.53,1328.45,-0.73,-2.03,-5.05
2016-05-26 06:08:23.64,-431.55,3406.21,1338.33,0.09,0.68,9.88
2016-05-26 06:08:39.24,-431.42,3407.07,1330.62,0.13,0.86,-7.71
2016-05-26 06:08:54.85,-433.91,3405.22,1333.56,-2.49,-1.85,2.94
2016-05-26 06:09:10.46,-433.29,3407.88,1325.00,0.62,2.66,-8.56
2016-05-26 06:09:26.05,-431.89,3407.81,1330.57,1.40,-0.07,5.57
2016-05-26 06:09:41.66,-432.52,3407.19,1333.33,-0.63,-0.62,2.76
2016-05-26 06:09:57.26,-431.20,3408.14,1329.91,1.32,0.95,-3.42
2016-05-26 06:10:12.86,-433.01,3405.90,1327.40,-1.81,-2.24,-2.51
2016-05-26 06:10:28.38,-430.98,3409.81,1327.84,2.03,3.91,0.44
2016-05-26 06:10:43.99,-426.44,3407.50,1326.18,4.54,-2.31,-1.66
2016-05-26 06:10:59.58,-428.00,3408.56,1330.68,-1.56,1.06,4.50
2016-05-26 06:11:15.19,-429.49,3407.15,1331.94,-1.49,-1.41,1.26
2016-05-26 06:11:30.80,-432.02,3407.10,1328.21,-2.53,-0.05,-3.73
2016-05-26 06:11:46.41,-429.92,3405.05,1326.02,2.10,-2.05,-2.19
2016-05-26 06:12:02.00,-432.92,3407.71,1328.67,-3.00,2.66,2.65
2016-05-26 06:12:17.61,-431.17,3404.90,1326.21,1.75,-2.81,-2.46
2016-05-26 06:12:33.22,-432.23,3404.65,1329.78,-1.06,-0.25,3.57
2016-05-26 06:12:48.81,-429.08,3410.27,1336.86,3.15,5.62,7.08
