Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-07 06:34:04.713346,261,244,-68,0,-2,-2
2016-02-07 06:34:20.846269,-259,250,-66,0,6,2
2016-02-07 06:34:36.900230,-257,250,-70,2,0,-4
2016-02-07 06:34:53.032153,-258,247,-74,-1,-3,-4
2016-02-07 06:35:09.166076,261,248,-69,0,1,5
2016-02-07 06:35:25.297998,-261,246,-72,0,-2,-3
2016-02-07 06:35:41.430921,-255,245,-66,6,-1,6
2016-02-07 06:35:57.563844,-256,248,-61,-1,3,5
2016-02-07 06:36:13.695766,-255,250,-67,1,2,-6
2016-02-07 06:36:29.812688,261,247,-65,0,-3,2
2016-02-07 06:36:45.945611,-259,246,-66,0,-1,-1
2016-02-07 06:37:02.078534,-258,246,-67,1,0,-1
2016-02-07 06:37:18.211456,-260,248,-63,-2,2,4
2016-02-07 06:37:34.344379,-261,246,-72,-1,-2,-9
2016-02-07 06:37:50.477302,261,247,-65,0,1,7
2016-02-07 06:38:06.609225,258,247,-67,-3,0,-2
2016-02-07 06:38:22.742147,259,247,-65,1,0,2
2016-02-07 06:38:38.875070,260,248,-66,1,1,-1
2016-02-07 06:38:55.006993,260,247,-70,0,-1,-4
2016-02-07 06:39:11.139916,258,252,-64,-2,5,6
2016-02-07 06:39:27.272838,-260,247,-70,0,-5,-6
2016-02-07 06:39:43.405761,-260,248,-61,0,1,9
2016-02-07 06:39:59.537684,-261,247,-62,-1,-1,-1
2016-02-07 06:40:15.670607,260,250,-69,0,3,-7
2016-02-07 06:40:31.788528,261,245,-59,1,-5,10
2016-02-07 06:40:47.920451,256,244,-66,-5,-1,-7
2016-02-07 06:41:04.052374,261,250,-68,5,6,-2
2016-02-07 06:41:20.186297,260,244,-70,-1,-6,-2
2016-02-07 06:41:36.318219,260,251,-74,0,7,-4
2016-02-07 06:41:52.451142,261,248,-69,1,-3,5
2016-02-07 06:42:08.583065,260,250,-71,-1,2,-2
2016-02-07 06:42:24.715988,-260,250,-72,0,0,-1
2016-02-07 06:42:40.848910,-262,251,-71,-2,1,1
2016-02-07 06:42:56.980833,261,252,-72,0,1,-1
2016-02-07 06:43:13.113756,257,251,-72,-4,-1,0
2016-02-07 06:43:29.245678,259,250,-68,2,-1,4
2016-02-07 06:43:45.378601,254,250,-65,-5,0,3
2016-02-07 06:44:01.511524,258,251,-66,4,1,-1
2016-02-07 06:44:17.643447,257,248,-62,-1,-3,4
2016-02-07 06:44:33.776369,256,250,-67,-1,2,-5
2016-02-07 06:44:49.909292,257,252,-56,1,2,11
2016-02-07 06:45:06.026214,252,244,-68,-5,-8,-12
2016-02-07 06:45:22.159137,257,250,-64,5,6,4
2016-02-07 06:45:38.292059,254,250,-64,-3,0,0
2016-02-07 06:45:54.423982,261,249,-57,7,-1,7
2016-02-07 06:46:10.556905,256,250,-61,-5,1,-4
2016-02-07 06:46:26.688828,257,252,-60,1,2,1
2016-02-07 06:46:42.821750,259,251,-59,2,-1,1
2016-02-07 06:46:58.954673,257,245,-57,-2,-6,2
2016-02-07 06:47:15.087596,255,251,-60,-2,6,-3
2016-02-07 06:47:31.219519,255,252,-72,0,1,-12
2016-02-07 06:47:47.352441,255,253,-61,0,1,11
2016-02-07 06:48:03.485364,257,253,-64,2,0,-3
2016-02-07 06:48:19.618287,258,251,-69,1,-2,-5
2016-02-07 06:48:35.750209,259,250,-61,1,-1,8
2016-02-07 06:48:51.883132,257,249,-65,-2,-1,-4
2016-02-07 06:49:08.001054,255,249,-65,-2,0,0
2016-02-07 06:49:24.132977,256,253,-68,1,4,-3
2016-02-07 06:49:40.265900,258,252,-65,2,-1,3
2016-02-07 06:49:56.398822,254,253,-69,-4,1,-4
2016-02-07 06:50:12.531745,256,252,-66,2,-1,3
2016-02-07 06:50:28.663668,253,258,-59,-3,6,7
2016-02-07 06:50:44.796591,253,254,-63,0,-4,-4
2016-02-07 06:51:00.929513,256,258,-61,3,4,2
2016-02-07 06:51:17.061436,254,253,-75,-2,-5,-14
2016-02-07 06:51:33.194359,252,255,-67,-2,2,8
2016-02-07 06:51:49.326281,248,255,-70,-4,0,-3
2016-02-07 06:52:05.459204,250,256,-70,2,1,0
2016-02-07 06:52:21.592127,254,255,-70,4,-1,0
2016-02-07 06:52:37.724050,249,259,-67,-5,4,3
2016-02-07 06:52:53.856972,250,257,-69,1,-2,-2
2016-02-07 06:53:09.989895,254,254,-67,4,-3,2
2016-02-07 06:53:26.106817,251,256,-65,-3,2,2
2016-02-07 06:53:42.239740,252,-261,-65,1,0,0
2016-02-07 06:53:58.371662,247,261,-71,-5,0,-6
2016-02-07 06:54:14.504585,253,-261,-68,6,0,3
2016-02-07 06:54:30.637508,249,-261,-72,-4,0,-4
2016-02-07 06:54:46.770431,251,259,-65,2,0,7
2016-02-07 06:55:02.902353,253,256,-66,2,-3,-1
2016-02-07 06:55:19.035276,253,261,-63,0,5,3
2016-02-07 06:55:35.168199,250,262,-67,-3,1,-4
2016-02-07 06:55:51.300122,250,259,-68,0,-3,-1
2016-02-07 06:56:07.433044,248,261,-63,-2,2,5
2016-02-07 06:56:23.565967,250,261,-72,2,0,-9
2016-02-07 06:56:39.698890,252,260,-73,2,-1,-1
2016-02-07 06:56:55.830812,248,258,-71,-4,-2,2
2016-02-07 06:57:11.963735,244,-261,-68,-4,0,3
2016-02-07 06:57:28.095658,247,261,-72,3,0,-4
2016-02-07 06:57:44.228581,245,-262,-71,-2,0,1
2016-02-07 06:58:00.361503,247,-261,-67,2,1,4
2016-02-07 06:58:16.493426,249,260,-67,2,0,0
2016-02-07 06:58:32.611348,247,259,-71,-2,-1,-4
2016-02-07 06:58:48.744271,246,-260,-68,-1,0,3
2016-02-07 06:59:04.877193,248,-260,-68,2,0,0
2016-02-07 06:59:21.010116,248,-261,-69,0,-1,-1
2016-02-07 06:59:37.142039,244,258,-66,-4,0,3
2016-02-07 06:59:53.274962,245,-261,-76,1,0,-10
2016-02-07 07:00:09.407884,242,258,-70,-3,0,6
2016-02-07 07:00:25.539807,248,260,-70,6,2,0
2016-02-07 07:00:41.672730,248,-261,-68,0,0,2
2016-02-07 07:00:57.805653,248,-261,-72,0,0,-4
2016-02-07 07:01:13.937575,245,260,-74,-3,0,-2
2016-02-07 07:01:30.070498,243,-260,-70,-2,0,4
2016-02-07 07:01:46.203421,244,261,-73,1,0,-3
2016-02-07 07:02:02.335344,240,258,-76,-4,-3,-3
2016-02-07 07:02:18.468266,250,260,-70,10,2,6
2016-02-07 07:02:34.600189,243,-261,-63,-7,0,7
2016-02-07 07:02:50.733112,246,261,-66,3,0,-3
2016-02-07 07:03:06.865034,241,261,-72,-5,0,-6
2016-02-07 07:03:22.982956,239,259,-64,-2,-2,8
2016-02-07 07:03:39.115879,241,-260,-71,2,0,-7
2016-02-07 07:03:55.247802,245,-261,-74,4,-1,-3
2016-02-07 07:04:11.380724,247,-259,-70,2,2,4
2016-02-07 07:04:27.512647,242,-259,-69,-5,0,1
2016-02-07 07:04:43.646570,247,-259,-73,5,0,-4
2016-02-07 07:04:59.778493,245,-258,-69,-2,1,4
2016-02-07 07:05:15.910415,248,-257,-67,3,1,2
2016-02-07 07:05:32.043338,247,-252,-63,-1,5,4
2016-02-07 07:05:48.176261,243,-258,-66,-4,-6,-3
2016-02-07 07:06:04.308184,247,-254,-66,4,4,0
2016-02-07 07:06:20.441106,248,-253,-64,1,1,2
2016-02-07 07:06:36.574029,249,-255,-68,1,-2,-4
2016-02-07 07:06:52.705952,247,-253,-67,-2,2,1
2016-02-07 07:07:08.838875,244,-250,-65,-3,3,2
2016-02-07 07:07:24.971797,244,-255,-68,0,-5,-3
2016-02-07 07:07:41.103720,244,-259,-68,0,-4,0
2016-02-07 07:07:57.236643,245,-253,-71,1,6,-3
2016-02-07 07:08:13.354565,245,-256,-63,0,-3,8
2016-02-07 07:08:29.486487,246,-256,-67,1,0,-4
2016-02-07 07:08:45.619410,245,-259,-65,-1,-3,2
2016-02-07 07:09:01.751333,240,-261,-71,-5,-2,-6
2016-02-07 07:09:17.884255,245,-259,-74,5,2,-3
2016-02-07 07:09:34.017178,242,-259,-71,-3,0,3
2016-02-07 07:09:50.150101,240,260,-70,-2,0,1
2016-02-07 07:10:06.282024,242,-256,-71,2,0,-1
2016-02-07 07:10:22.414946,240,-253,-66,-2,3,5
2016-02-07 07:10:38.547869,242,-255,-70,2,-2,-4
2016-02-07 07:10:54.679792,241,-256,-74,-1,-1,-4
2016-02-07 07:11:10.812715,243,-259,-68,2,-3,6
2016-02-07 07:11:26.945637,243,-260,-71,0,-1,-3
2016-02-07 07:11:43.077560,241,-258,-74,-2,2,-3
2016-02-07 07:11:59.210483,239,-258,-63,-2,0,11
2016-02-07 07:12:15.343406,246,-257,-70,7,1,-7
2016-02-07 07:12:31.475328,241,-257,-67,-5,0,3
2016-02-07 07:12:47.608251,240,-256,-67,-1,1,0
2016-02-07 07:13:03.740174,238,-261,-70,-2,-5,-3
2016-02-07 07:13:19.858096,244,-259,-70,6,2,0
2016-02-07 07:13:35.990018,236,-255,-69,-8,4,1
2016-02-07 07:13:52.122941,238,-258,-71,2,-3,-2
2016-02-07 07:14:08.254864,246,-255,-70,8,3,1
2016-02-07 07:14:24.386786,241,-254,-71,-5,1,-1
2016-02-07 07:14:40.519709,243,-255,-73,2,-1,-2
2016-02-07 07:14:56.652632,238,-253,-68,-5,2,5
2016-02-07 07:15:12.784555,239,-257,-67,1,-4,1
2016-02-07 07:15:28.917477,240,-258,-71,1,-1,-4
2016-02-07 07:15:45.050400,236,-256,-66,-4,2,5
2016-02-07 07:16:01.182323,235,-257,-66,-1,-1,0
2016-02-07 07:16:17.316246,235,-255,-72,0,2,-6
2016-02-07 07:16:33.448168,236,-254,-72,1,1,0
2016-02-07 07:16:49.580091,243,-257,-68,7,-3,4
2016-02-07 07:17:05.713014,244,-255,-69,1,2,-1
2016-02-07 07:17:21.844936,238,-254,-75,-6,1,-6
2016-02-07 07:17:37.977859,241,-253,-71,3,1,4
2016-02-07 07:17:54.109782,242,-259,-76,1,-6,-5
2016-02-07 07:18:10.242705,236,-253,-73,-6,6,3
2016-02-07 07:18:26.375627,237,-252,-74,1,1,-1
2016-02-07 07:18:42.492549,239,-249,-79,2,3,-5
2016-02-07 07:18:58.625472,241,-252,-77,2,-3,2
2016-02-07 07:19:14.758395,241,-256,-79,0,-4,-2
2016-02-07 07:19:30.890317,243,-254,-79,2,2,0
2016-02-07 07:19:47.023240,239,-258,-81,-4,-4,-2
2016-02-07 07:20:03.155163,243,-257,-70,4,1,11
2016-02-07 07:20:19.288086,241,-257,-71,-2,0,-1
2016-02-07 07:20:35.420008,243,-254,-76,2,3,-5
2016-02-07 07:20:51.552931,243,-255,-77,0,-1,-1
2016-02-07 07:21:07.685854,240,-252,-75,-3,3,2
2016-02-07 07:21:23.818777,238,-249,-73,-2,3,2
2016-02-07 07:21:39.950699,241,-249,-79,3,0,-6
2016-02-07 07:21:56.083622,238,-250,-74,-3,-1,5
2016-02-07 07:22:12.216545,237,-249,-73,-1,1,1
2016-02-07 07:22:28.348467,240,-250,-76,3,-1,-3
2016-02-07 07:22:44.481390,243,-250,-73,3,0,3
2016-02-07 07:23:00.613313,239,-251,-73,-4,-1,0
2016-02-07 07:23:16.746236,243,-251,-76,4,0,-3
2016-02-07 07:23:32.879158,239,-251,-74,-4,0,2
2016-02-07 07:23:48.996080,238,-250,-73,-1,1,1
2016-02-07 07:24:05.129003,235,-253,-73,-3,-3,0
2016-02-07 07:24:21.260926,235,-252,-75,0,1,-2
2016-02-07 07:24:37.393848,234,-248,-71,-1,4,4
2016-02-07 07:24:53.525771,235,-251,-75,1,-3,-4
2016-02-07 07:25:09.658694,232,-252,-79,-3,-1,-4
2016-02-07 07:25:25.791617,233,-248,-68,1,4,11
2016-02-07 07:25:41.923539,230,-248,-70,-3,0,-2
2016-02-07 07:25:58.056462,234,-249,-76,4,-1,-6
2016-02-07 07:26:14.189385,236,-249,-81,2,0,-5
2016-02-07 07:26:30.321308,235,-245,-81,-1,4,0
2016-02-07 07:26:46.454230,232,-251,-76,-3,-6,5
2016-02-07 07:27:02.586153,233,-249,-80,1,2,-4
2016-02-07 07:27:18.719076,234,-248,-79,1,1,1
2016-02-07 07:27:34.850998,235,-244,-74,1,4,5
2016-02-07 07:27:50.983921,234,-246,-74,-1,-2,0
2016-02-07 07:28:07.116844,238,-245,-79,4,1,-5
2016-02-07 07:28:23.248767,239,-244,-73,1,1,6
2016-02-07 07:28:39.381689,235,-249,-81,-4,-5,-8
2016-02-07 07:28:55.514612,237,-245,-73,2,4,8
2016-02-07 07:29:11.646535,230,-246,-72,-7,-1,1
2016-02-07 07:29:27.764457,235,-249,-71,5,-3,1
2016-02-07 07:29:43.896379,234,-246,-69,-1,3,2
2016-02-07 07:30:00.029302,234,-246,-69,0,0,0
2016-02-07 07:30:16.161225,235,-245,-68,1,1,1
2016-02-07 07:30:32.294148,230,-247,-68,-5,-2,0
2016-02-07 07:30:48.426070,235,-249,-74,5,-2,-6
2016-02-07 07:31:04.558993,232,-246,-69,-3,3,5
2016-02-07 07:31:20.690916,234,-245,-76,2,1,-7
2016-02-07 07:31:36.823838,228,-245,-66,-6,0,10
2016-02-07 07:31:52.956761,229,-242,-64,1,3,2
2016-02-07 07:32:09.088684,226,-241,-69,-3,1,-5
2016-02-07 07:32:25.221607,231,-244,-74,5,-3,-5
2016-02-07 07:32:41.353529,234,-247,-75,3,-3,-1
2016-02-07 07:32:57.486452,232,-245,-69,-2,2,6
2016-02-07 07:33:13.618375,231,-246,-70,-1,-1,-1
2016-02-07 07:33:29.751298,228,-247,-74,-3,-1,-4
2016-02-07 07:33:45.883220,232,-246,-75,4,1,-1
2016-02-07 07:34:02.016143,232,-243,-73,0,3,2
2016-02-07 07:34:18.149066,230,-241,-72,-2,2,1
2016-02-07 07:34:34.203030,229,-245,-72,-1,-4,0
2016-02-07 07:34:50.335953,226,-242,-76,-3,3,-4
2016-02-07 07:35:06.467876,231,-242,-70,5,0,6
2016-02-07 07:35:22.600799,227,-246,-71,-4,-4,-1
2016-02-07 07:35:38.732721,229,-245,-72,2,1,-1
2016-02-07 07:35:54.865644,229,-245,-69,0,0,3
2016-02-07 07:36:10.983566,234,-242,-75,5,3,-6
2016-02-07 07:36:27.115489,230,-244,-72,-4,-2,3
2016-02-07 07:36:43.247411,234,-245,-77,4,-1,-5
2016-02-07 07:36:59.380334,233,-246,-75,-1,-1,2
2016-02-07 07:37:15.513257,230,-245,-76,-3,1,-1
2016-02-07 07:37:31.645179,232,-243,-72,2,2,4
2016-02-07 07:37:47.778102,232,-243,-73,0,0,-1
2016-02-07 07:38:03.911025,231,-243,-68,-1,0,5
2016-02-07 07:38:20.042948,228,-240,-71,-3,3,-3
2016-02-07 07:38:36.175870,226,-241,-68,-2,-1,3
2016-02-07 07:38:52.308793,224,-243,-68,-2,-2,0
2016-02-07 07:39:08.441716,229,-244,-77,5,-1,-9
2016-02-07 07:39:24.573639,231,-245,-74,2,-1,3
2016-02-07 07:39:40.706561,227,-242,-76,-4,3,-2
2016-02-07 07:39:56.839484,227,-244,-76,0,-2,0
2016-02-07 07:40:12.971407,226,-243,-75,-1,1,1
2016-02-07 07:40:29.104330,230,-243,-71,4,0,4
2016-02-07 07:40:45.237252,228,-244,-71,-2,-1,0
2016-02-07 07:41:01.369175,229,-244,-78,1,0,-7
2016-02-07 07:41:17.502098,223,-242,-72,-6,2,6
2016-02-07 07:41:33.634020,229,-243,-68,6,-1,4
2016-02-07 07:41:49.751942,225,-243,-75,-4,0,-7
2016-02-07 07:42:05.883865,231,-240,-68,6,3,7
2016-02-07 07:42:22.015788,233,-246,-75,2,-6,-7
2016-02-07 07:42:38.148710,230,-245,-69,-3,1,6
2016-02-07 07:42:54.281633,228,-239,-68,-2,6,1
2016-02-07 07:43:10.413556,223,-243,-68,-5,-4,0
2016-02-07 07:43:26.546479,223,-236,-73,0,7,-5
2016-02-07 07:43:42.679401,228,-241,-70,5,-5,3
2016-02-07 07:43:58.811324,229,-240,-75,1,1,-5
2016-02-07 07:44:14.944247,229,-240,-69,0,0,6
2016-02-07 07:44:31.076170,224,-241,-73,-5,-1,-4
2016-02-07 07:44:47.209092,226,-243,-67,2,-2,6
2016-02-07 07:45:03.342015,226,-241,-64,0,2,3
2016-02-07 07:45:19.473938,229,-243,-71,3,-2,-7
2016-02-07 07:45:35.606860,229,-243,-71,0,0,0
2016-02-07 07:45:51.738783,229,-240,-72,0,3,-1
2016-02-07 07:46:07.871706,228,-239,-72,-1,1,0
2016-02-07 07:46:24.003629,228,-244,-75,0,-5,-3
2016-02-07 07:46:40.135551,227,-238,-68,-1,6,7
2016-02-07 07:46:56.268474,228,-245,-69,1,-7,-1
2016-02-07 07:47:12.400397,230,-244,-73,2,1,-4
2016-02-07 07:47:28.517319,226,-239,-68,-4,5,5
2016-02-07 07:47:44.651241,229,-242,-70,3,-3,-2
2016-02-07 07:48:00.784164,229,-245,-68,0,-3,2
2016-02-07 07:48:16.916087,224,-242,-69,-5,3,-1
2016-02-07 07:48:33.048010,225,-244,-73,1,-2,-4
2016-02-07 07:48:49.180932,227,-240,-68,2,4,5
2016-02-07 07:49:05.312855,226,-240,-71,-1,0,-3
2016-02-07 07:49:21.444778,223,-243,-70,-3,-3,1
2016-02-07 07:49:37.578700,225,-243,-68,2,0,2
2016-02-07 07:49:53.710623,225,-244,-67,0,-1,1
2016-02-07 07:50:09.843546,225,-243,-62,0,1,5
2016-02-07 07:50:25.975469,228,-243,-69,3,0,-7
2016-02-07 07:50:42.108391,228,-241,-70,0,2,-1
2016-02-07 07:50:58.240314,228,-245,-72,0,-4,-2
2016-02-07 07:51:14.373237,231,-242,-68,3,3,4
2016-02-07 07:51:30.506160,226,-242,-68,-5,0,0
2016-02-07 07:51:46.638082,226,-241,-66,0,1,2
2016-02-07 07:52:02.771005,228,-245,-68,2,-4,-2
2016-02-07 07:52:18.902928,226,-244,-68,-2,1,0
2016-02-07 07:52:35.035850,224,-242,-68,-2,2,0
2016-02-07 07:52:51.168773,228,-242,-69,4,0,-1
2016-02-07 07:53:07.300696,228,-242,-64,0,0,5
2016-02-07 07:53:23.417618,227,-240,-64,-1,2,0
2016-02-07 07:53:39.565541,225,-240,-66,-2,0,-2
2016-02-07 07:53:55.682463,227,-241,-70,2,-1,-4
2016-02-07 07:54:11.814386,225,-241,-68,-2,0,2
2016-02-07 07:54:27.947309,227,-236,-70,2,5,-2
2016-02-07 07:54:44.080231,222,-238,-76,-5,-2,-6
2016-02-07 07:55:00.212154,226,-239,-69,4,-1,7
2016-02-07 07:55:16.345077,222,-237,-73,-4,2,-4
2016-02-07 07:55:32.478000,222,-241,-75,0,-4,-2
2016-02-07 07:55:48.609922,226,-236,-74,4,5,1
2016-02-07 07:56:04.742845,222,-242,-73,-4,-6,1
2016-02-07 07:56:20.874768,226,-241,-75,4,1,-2
2016-02-07 07:56:37.007690,225,-239,-69,-1,2,6
2016-02-07 07:56:53.140613,223,-240,-69,-2,-1,0
2016-02-07 07:57:09.273536,228,-237,-63,5,3,6
2016-02-07 07:57:25.406459,224,-236,-68,-4,1,-5
2016-02-07 07:57:41.538381,223,-238,-68,-1,-2,0
2016-02-07 07:57:57.670304,221,-235,-65,-2,3,3
2016-02-07 07:58:13.803227,222,-239,-67,1,-4,-2
2016-02-07 07:58:29.936150,223,-238,-68,1,1,-1
2016-02-07 07:58:46.053071,223,-243,-63,0,-5,5
2016-02-07 07:59:02.184994,223,-235,-61,0,8,2
2016-02-07 07:59:18.317917,220,-235,-57,-3,0,4
2016-02-07 07:59:34.449840,223,-234,-68,3,1,-11
2016-02-07 07:59:50.582762,225,-238,-66,2,-4,2
2016-02-07 08:00:06.715685,219,-237,-64,-6,1,2
2016-02-07 08:00:22.847608,221,-238,-64,2,-1,0
2016-02-07 08:00:38.980530,219,-236,-65,-2,2,-1
2016-02-07 08:00:55.113453,222,-239,-62,3,-3,3
2016-02-07 08:01:11.245376,223,-235,-67,1,4,-5
2016-02-07 08:01:27.378299,221,-236,-60,-2,-1,7
2016-02-07 08:01:43.510221,221,-242,-67,0,-6,-7
2016-02-07 08:01:59.643144,213,-235,-69,-8,7,-2
2016-02-07 08:02:15.775067,214,-237,-68,1,-2,1
2016-02-07 08:02:31.907990,215,-233,-64,1,4,4
2016-02-07 08:02:48.039912,216,-237,-75,1,-4,-11
2016-02-07 08:03:04.172835,220,-238,-67,4,-1,8
2016-02-07 08:03:20.305758,221,-236,-65,1,2,2
2016-02-07 08:03:36.438681,220,-240,-66,-1,-4,-1
2016-02-07 08:03:52.570603,219,-243,-67,-1,-3,-1
2016-02-07 08:04:08.687525,222,-240,-75,3,3,-8
2016-02-07 08:04:24.820448,221,-241,-70,-1,-1,5
2016-02-07 08:04:40.952370,217,-235,-74,-4,6,-4
2016-02-07 08:04:57.085293,215,-235,-69,-2,0,5
2016-02-07 08:05:13.217216,215,-237,-67,0,-2,2
2016-02-07 08:05:29.350139,220,-239,-69,5,-2,-2
2016-02-07 08:05:45.483061,216,-236,-69,-4,3,0
2016-02-07 08:06:01.615984,216,-235,-77,0,1,-8
2016-02-07 08:06:17.747907,216,-236,-74,0,-1,3
2016-02-07 08:06:33.880830,213,-238,-71,-3,-2,3
2016-02-07 08:06:50.013752,212,-236,-66,-1,2,5
2016-02-07 08:07:06.145675,214,-234,-66,2,2,0
2016-02-07 08:07:22.278598,213,-237,-72,-1,-3,-6
2016-02-07 08:07:38.411521,214,-242,-73,1,-5,-1
2016-02-07 08:07:54.543443,219,-236,-72,5,6,1
2016-02-07 08:08:10.676366,214,-235,-72,-5,1,0
2016-02-07 08:08:26.808289,218,-235,-72,4,0,0
2016-02-07 08:08:42.941211,219,-237,-66,1,-2,6
2016-02-07 08:08:59.074134,220,-233,-74,1,4,-8
2016-02-07 08:09:15.206057,222,-234,-64,2,-1,10
2016-02-07 08:09:31.322979,223,-235,-69,1,-1,-5
2016-02-07 08:09:47.455901,223,-233,-73,0,2,-4
2016-02-07 08:10:03.588824,219,-232,-73,-4,1,0
2016-02-07 08:10:19.721747,220,-235,-68,1,-3,5
2016-02-07 08:10:35.852670,216,-234,-73,-4,1,-5
2016-02-07 08:10:51.985592,215,-235,-74,-1,-1,-1
2016-02-07 08:11:08.118515,217,-234,-73,2,1,1
2016-02-07 08:11:24.251438,211,-235,-79,-6,-1,-6
2016-02-07 08:11:40.383361,214,-236,-72,3,-1,7
2016-02-07 08:11:56.516283,215,-232,-73,1,4,-1
2016-02-07 08:12:12.649206,215,-235,-76,0,-3,-3
2016-02-07 08:12:28.782129,217,-233,-80,2,2,-4
2016-02-07 08:12:44.914052,216,-237,-75,-1,-4,5
2016-02-07 08:13:01.046974,212,-236,-71,-4,1,4
2016-02-07 08:13:17.179897,214,-235,-74,2,1,-3
2016-02-07 08:13:33.312820,213,-236,-76,-1,-1,-2
2016-02-07 08:13:49.444742,217,-236,-80,4,0,-4
2016-02-07 08:14:05.576665,213,-234,-75,-4,2,5
2016-02-07 08:14:21.708588,215,-235,-75,2,-1,0
2016-02-07 08:14:37.841511,214,-237,-74,-1,-2,1
2016-02-07 08:14:53.974433,213,-235,-76,-1,2,-2
2016-02-07 08:15:10.107356,212,-231,-75,-1,4,1
2016-02-07 08:15:26.223278,213,-237,-73,1,-6,2
2016-02-07 08:15:42.357201,212,-236,-86,-1,1,-13
2016-02-07 08:15:58.489123,212,-233,-73,0,3,13
2016-02-07 08:16:14.621046,214,-235,-77,2,-2,-4
2016-02-07 08:16:30.753969,213,-236,-71,-1,-1,6
2016-02-07 08:16:46.885891,214,-239,-72,1,-3,-1
2016-02-07 08:17:03.018814,216,-235,-72,2,4,0
2016-02-07 08:17:19.151737,218,-237,-68,2,-2,4
2016-02-07 08:17:35.283660,216,-232,-72,-2,5,-4
2016-02-07 08:17:51.416582,214,-236,-71,-2,-4,1
2016-02-07 08:18:07.548505,219,-233,-75,5,3,-4
2016-02-07 08:18:23.681428,215,-235,-76,-4,-2,-1
2016-02-07 08:18:39.813351,219,-236,-76,4,-1,0
2016-02-07 08:18:55.946273,218,-234,-76,-1,2,0
2016-02-07 08:19:12.079196,216,-236,-75,-2,-2,1
2016-02-07 08:19:28.211119,217,-234,-77,1,2,-2
2016-02-07 08:19:44.344042,218,-235,-70,1,-1,7
2016-02-07 08:20:00.475964,218,-230,-75,0,5,-5
2016-02-07 08:20:16.608887,215,-231,-77,-3,-1,-2
2016-02-07 08:20:32.740810,213,-233,-79,-2,-2,-2
2016-02-07 08:20:48.873732,211,-234,-77,-2,-1,2
2016-02-07 08:21:05.006655,213,-238,-69,2,-4,8
2016-02-07 08:21:21.138578,216,-238,-74,3,0,-5
2016-02-07 08:21:37.271501,212,-234,-78,-4,4,-4
2016-02-07 08:21:53.403423,213,-236,-79,1,-2,-1
2016-02-07 08:22:09.536346,211,-232,-75,-2,4,4
2016-02-07 08:22:25.668269,215,-232,-77,4,0,-2
2016-02-07 08:22:41.801191,211,-234,-77,-4,-2,0
2016-02-07 08:22:57.933114,208,-233,-70,-3,1,7
2016-02-07 08:23:14.066037,212,-233,-67,4,0,3
2016-02-07 08:23:30.197960,212,-236,-72,0,-3,-5
2016-02-07 08:23:46.330882,214,-233,-71,2,3,1
2016-02-07 08:24:02.462805,212,-232,-71,-2,1,0
2016-02-07 08:24:18.595728,214,-229,-69,2,3,2
2016-02-07 08:24:34.727651,211,-231,-66,-3,-2,3
2016-02-07 08:24:50.859573,211,-232,-66,0,-1,0
2016-02-07 08:25:06.992496,211,-230,-65,0,2,1
2016-02-07 08:25:23.124419,215,-232,-69,4,-2,-4
2016-02-07 08:25:39.257341,213,-232,-76,-2,0,-7
2016-02-07 08:25:55.389264,210,-231,-74,-3,1,2
2016-02-07 08:26:11.522187,209,-231,-67,-1,0,7
2016-02-07 08:26:27.654110,211,-232,-75,2,-1,-8
2016-02-07 08:26:43.787032,215,-233,-71,4,-1,4
2016-02-07 08:26:59.919955,211,-230,-74,-4,3,-3
2016-02-07 08:27:16.051878,215,-231,-79,4,-1,-5
2016-02-07 08:27:32.184800,209,-232,-74,-6,-1,5
2016-02-07 08:27:48.316723,210,-232,-75,1,0,-1
2016-02-07 08:28:04.449646,213,-230,-79,3,2,-4
2016-02-07 08:28:20.581569,207,-230,-70,-6,0,9
2016-02-07 08:28:36.714491,212,-232,-63,5,-2,7
2016-02-07 08:28:52.846414,210,-229,-70,-2,3,-7
2016-02-07 08:29:08.978337,210,-233,-77,0,-4,-7
2016-02-07 08:29:25.111260,212,-228,-67,2,5,10
2016-02-07 08:29:41.244182,211,-225,-74,-1,3,-7
2016-02-07 08:29:57.376105,213,-227,-73,2,-2,1
2016-02-07 08:30:13.509028,211,-229,-68,-2,-2,5
2016-02-07 08:30:29.640950,214,-233,-67,3,-4,1
2016-02-07 08:30:45.773873,213,-235,-76,-1,-2,-9
2016-02-07 08:31:01.906796,211,-232,-78,-2,3,-2
2016-02-07 08:31:18.024718,214,-235,-68,3,-3,10
2016-02-07 08:31:34.155640,213,-231,-76,-1,4,-8
2016-02-07 08:31:50.288563,211,-234,-79,-2,-3,-3
2016-02-07 08:32:06.421486,212,-234,-67,1,0,12
2016-02-07 08:32:22.553409,210,-236,-67,-2,-2,0
2016-02-07 08:32:38.685331,210,-232,-69,0,4,-2
2016-02-07 08:32:54.818254,212,-233,-64,2,-1,5
2016-02-07 08:33:10.951177,211,-227,-67,-1,6,-3
2016-02-07 08:33:27.083100,214,-233,-70,3,-6,-3
2016-02-07 08:33:43.216022,210,-234,-75,-4,-1,-5
2016-02-07 08:33:59.347945,208,-229,-69,-2,5,6
2016-02-07 08:34:15.480868,204,-229,-61,-4,0,8
