Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-13 07:29:12.572250,26,60,-243,-1,-1,4
2016-01-13 07:29:28.709173,26,61,-249,0,1,-6
2016-01-13 07:29:44.830095,31,62,-253,5,1,-4
2016-01-13 07:30:00.967018,27,65,-253,-4,3,0
2016-01-13 07:30:17.102941,28,64,-252,1,-1,1
2016-01-13 07:30:33.223863,28,65,-250,0,1,2
2016-01-13 07:30:49.360786,27,66,-251,-1,1,-1
2016-01-13 07:31:05.496708,28,63,-255,1,-3,-4
2016-01-13 07:31:21.618631,27,62,-258,-1,-1,-3
2016-01-13 07:31:37.754554,25,60,-250,-2,-2,8
2016-01-13 07:31:53.876476,26,58,-248,1,-2,2
2016-01-13 07:32:10.012399,24,62,-245,-2,4,3
2016-01-13 07:32:26.148322,22,60,-247,-2,-2,-2
2016-01-13 07:32:42.269244,25,64,-246,3,4,1
2016-01-13 07:32:58.406167,22,62,-255,-3,-2,-9
2016-01-13 07:33:14.543090,22,64,-253,0,2,2
2016-01-13 07:33:30.663012,20,65,-257,-2,1,-4
2016-01-13 07:33:46.799935,22,64,-248,2,-1,9
2016-01-13 07:34:02.921857,21,58,-251,-1,-6,-3
2016-01-13 07:34:19.057780,25,63,-249,4,5,2
2016-01-13 07:34:35.194703,21,62,-248,-4,-1,1
2016-01-13 07:34:51.315625,25,64,-245,4,2,3
2016-01-13 07:35:07.452548,26,59,-239,1,-5,6
2016-01-13 07:35:23.588470,24,62,-243,-2,3,-4
2016-01-13 07:35:39.710393,26,63,-247,2,1,-4
2016-01-13 07:35:55.846316,24,60,-248,-2,-3,-1
2016-01-13 07:36:11.968238,26,66,-247,2,6,1
2016-01-13 07:36:28.105161,22,66,-244,-4,0,3
2016-01-13 07:36:44.241084,25,62,-251,3,-4,-7
2016-01-13 07:37:00.362006,23,68,-252,-2,6,-1
2016-01-13 07:37:16.498929,23,65,-252,0,-3,0
2016-01-13 07:37:32.619851,26,63,-247,3,-2,5
2016-01-13 07:37:48.755774,25,64,-251,-1,1,-4
2016-01-13 07:38:04.892697,26,66,-250,1,2,1
2016-01-13 07:38:21.013619,27,62,-250,1,-4,0
2016-01-13 07:38:37.149542,27,65,-249,0,3,1
2016-01-13 07:38:53.286465,26,62,-246,-1,-3,3
2016-01-13 07:39:09.407387,27,65,-244,1,3,2
2016-01-13 07:39:25.544310,27,66,-250,0,1,-6
2016-01-13 07:39:41.665232,27,67,-251,0,1,-1
2016-01-13 07:39:57.802155,30,68,-249,3,1,2
2016-01-13 07:40:13.938078,28,61,-249,-2,-7,0
2016-01-13 07:40:30.060000,28,67,-250,0,6,-1
2016-01-13 07:40:46.196923,25,61,-245,-3,-6,5
2016-01-13 07:41:02.317845,24,64,-243,-1,3,2
2016-01-13 07:41:18.453768,24,65,-250,0,1,-7
2016-01-13 07:41:34.590691,26,67,-249,2,2,1
2016-01-13 07:41:50.711613,20,61,-255,-6,-6,-6
2016-01-13 07:42:06.848536,21,66,-255,1,5,0
2016-01-13 07:42:22.969458,18,61,-248,-3,-5,7
2016-01-13 07:42:39.106381,22,62,-248,4,1,0
2016-01-13 07:42:55.242304,20,60,-252,-2,-2,-4
2016-01-13 07:43:11.364226,25,67,-249,5,7,3
2016-01-13 07:43:27.500149,24,60,-252,-1,-7,-3
2016-01-13 07:43:43.636072,21,60,-246,-3,0,6
2016-01-13 07:43:59.757994,27,62,-252,6,2,-6
2016-01-13 07:44:15.894917,27,60,-250,0,-2,2
2016-01-13 07:44:32.014839,27,65,-249,0,5,1
2016-01-13 07:44:48.151762,24,63,-248,-3,-2,1
2016-01-13 07:45:04.288685,25,64,-244,1,1,4
2016-01-13 07:45:20.410607,22,64,-245,-3,0,-1
2016-01-13 07:45:36.546530,21,63,-240,-1,-1,5
2016-01-13 07:45:52.668452,21,61,-248,0,-2,-8
2016-01-13 07:46:08.804375,26,61,-243,5,0,5
2016-01-13 07:46:24.941298,22,64,-256,-4,3,-13
2016-01-13 07:46:41.062220,24,62,-252,2,-2,4
2016-01-13 07:46:57.198143,22,62,-253,-2,0,-1
2016-01-13 07:47:13.334066,23,62,-246,1,0,7
2016-01-13 07:47:29.455988,26,61,-248,3,-1,-2
2016-01-13 07:47:45.591911,23,61,-249,-3,0,-1
2016-01-13 07:48:01.713833,24,60,-258,1,-1,-9
2016-01-13 07:48:17.849756,22,58,-252,-2,-2,6
2016-01-13 07:48:33.986679,26,62,-251,4,4,1
2016-01-13 07:48:50.107601,25,59,-246,-1,-3,5
2016-01-13 07:49:06.243524,26,56,-249,1,-3,-3
2016-01-13 07:49:22.365446,24,59,-247,-2,3,2
2016-01-13 07:49:38.501369,21,60,-245,-3,1,2
2016-01-13 07:49:54.637292,23,63,-248,2,3,-3
2016-01-13 07:50:10.758214,23,60,-244,0,-3,4
2016-01-13 07:50:26.895137,28,60,-255,5,0,-11
2016-01-13 07:50:43.032060,23,60,-253,-5,0,2
2016-01-13 07:50:59.153982,24,57,-251,1,-3,2
2016-01-13 07:51:15.289905,22,60,-254,-2,3,-3
2016-01-13 07:51:31.410827,23,60,-252,1,0,2
2016-01-13 07:51:47.547750,22,59,-251,-1,-1,1
2016-01-13 07:52:03.684673,19,61,-246,-3,2,5
2016-01-13 07:52:19.804595,21,60,-252,2,-1,-6
2016-01-13 07:52:35.942518,21,61,-253,0,1,-1
2016-01-13 07:52:52.078441,23,64,-251,2,3,2
2016-01-13 07:53:08.199363,23,60,-251,0,-4,0
2016-01-13 07:53:24.336286,25,62,-250,2,2,1
2016-01-13 07:53:40.458208,22,65,-249,-3,3,1
2016-01-13 07:53:56.594131,23,62,-249,1,-3,0
2016-01-13 07:54:12.730054,23,63,-247,0,1,2
2016-01-13 07:54:28.851976,25,59,-245,2,-4,2
2016-01-13 07:54:44.987899,25,65,-245,0,6,0
2016-01-13 07:55:01.109821,19,64,-242,-6,-1,3
2016-01-13 07:55:17.245744,22,61,-251,3,-3,-9
2016-01-13 07:55:33.382667,21,61,-249,-1,0,2
2016-01-13 07:55:49.503589,19,63,-250,-2,2,-1
2016-01-13 07:56:05.639512,24,63,-243,5,0,7
2016-01-13 07:56:21.761434,23,62,-241,-1,-1,2
2016-01-13 07:56:37.898357,20,63,-239,-3,1,2
2016-01-13 07:56:54.033280,17,59,-249,-3,-4,-10
2016-01-13 07:57:10.155202,21,61,-247,4,2,2
2016-01-13 07:57:26.291125,22,65,-241,1,4,6
2016-01-13 07:57:42.428048,20,59,-244,-2,-6,-3
2016-01-13 07:57:58.548970,21,64,-249,1,5,-5
2016-01-13 07:58:14.685893,19,60,-243,-2,-4,6
2016-01-13 07:58:30.806815,20,63,-246,1,3,-3
2016-01-13 07:58:46.943738,22,60,-239,2,-3,7
2016-01-13 07:59:03.079661,20,60,-238,-2,0,1
2016-01-13 07:59:19.200583,20,63,-241,0,3,-3
2016-01-13 07:59:35.337506,18,57,-241,-2,-6,0
2016-01-13 07:59:51.473429,19,65,-241,1,8,0
2016-01-13 08:00:07.594351,16,64,-240,-3,-1,1
2016-01-13 08:00:23.730274,17,62,-246,1,-2,-6
2016-01-13 08:00:39.852196,15,60,-244,-2,-2,2
2016-01-13 08:00:55.988119,15,60,-241,0,0,3
2016-01-13 08:01:12.124042,19,62,-247,4,2,-6
2016-01-13 08:01:28.244964,18,63,-250,-1,1,-3
2016-01-13 08:01:44.381887,14,64,-248,-4,1,2
2016-01-13 08:02:00.517810,16,66,-244,2,2,4
2016-01-13 08:02:16.517777,18,62,-248,2,-4,-4
2016-01-13 08:02:32.653700,17,64,-250,-1,2,-2
2016-01-13 08:02:48.775622,12,64,-249,-5,0,1
2016-01-13 08:03:04.911545,14,63,-244,2,-1,5
2016-01-13 08:03:21.047468,15,60,-249,1,-3,-5
2016-01-13 08:03:37.168390,19,64,-243,4,4,6
2016-01-13 08:03:53.304313,18,64,-246,-1,0,-3
2016-01-13 08:04:09.441236,15,65,-249,-3,1,-3
2016-01-13 08:04:25.562158,17,61,-246,2,-4,3
2016-01-13 08:04:41.699081,16,62,-249,-1,1,-3
2016-01-13 08:04:57.821003,18,60,-244,2,-2,5
2016-01-13 08:05:13.956926,19,61,-244,1,1,0
2016-01-13 08:05:30.092849,18,63,-244,-1,2,0
2016-01-13 08:05:46.213771,14,64,-243,-4,1,1
2016-01-13 08:06:02.350694,15,58,-241,1,-6,2
2016-01-13 08:06:18.486616,19,58,-244,4,0,-3
2016-01-13 08:06:34.608539,16,66,-250,-3,8,-6
2016-01-13 08:06:50.744462,23,62,-253,7,-4,-3
2016-01-13 08:07:06.866384,16,59,-249,-7,-3,4
2016-01-13 08:07:23.002307,19,60,-248,3,1,1
2016-01-13 08:07:39.138229,14,60,-245,-5,0,3
2016-01-13 08:07:55.260152,12,62,-257,-2,2,-12
2016-01-13 08:08:11.396075,15,57,-246,3,-5,11
2016-01-13 08:08:27.517997,14,65,-240,-1,8,6
2016-01-13 08:08:43.653920,14,62,-240,0,-3,0
2016-01-13 08:08:59.790843,13,59,-247,-1,-3,-7
2016-01-13 08:09:15.911765,15,63,-247,2,4,0
2016-01-13 08:09:32.048688,13,66,-246,-2,3,1
2016-01-13 08:09:48.184611,14,63,-247,1,-3,-1
2016-01-13 08:10:04.306533,15,63,-245,1,0,2
2016-01-13 08:10:20.442456,17,61,-244,2,-2,1
2016-01-13 08:10:36.564378,19,66,-245,2,5,-1
2016-01-13 08:10:52.700301,15,64,-239,-4,-2,6
2016-01-13 08:11:08.836224,16,63,-243,1,-1,-4
2016-01-13 08:11:24.958146,19,63,-250,3,0,-7
2016-01-13 08:11:41.094069,16,64,-244,-3,1,6
2016-01-13 08:11:57.230992,18,60,-244,2,-4,0
2016-01-13 08:12:13.351914,15,62,-241,-3,2,3
2016-01-13 08:12:29.488837,14,64,-238,-1,2,3
2016-01-13 08:12:45.609759,17,58,-244,3,-6,-6
2016-01-13 08:13:01.746682,16,58,-244,-1,0,0
2016-01-13 08:13:17.882605,15,61,-249,-1,3,-5
2016-01-13 08:13:34.003527,14,57,-249,-1,-4,0
2016-01-13 08:13:50.139450,13,59,-244,-1,2,5
2016-01-13 08:14:06.275372,14,60,-250,1,1,-6
2016-01-13 08:14:22.397295,13,59,-245,-1,-1,5
2016-01-13 08:14:38.533218,15,62,-250,2,3,-5
2016-01-13 08:14:54.655140,14,63,-252,-1,1,-2
2016-01-13 08:15:10.791063,12,66,-256,-2,3,-4
2016-01-13 08:15:26.926985,16,59,-248,4,-7,8
2016-01-13 08:15:43.048908,16,66,-241,0,7,7
2016-01-13 08:15:59.185831,12,59,-247,-4,-7,-6
2016-01-13 08:16:15.306753,14,59,-239,2,0,8
2016-01-13 08:16:31.442676,9,61,-243,-5,2,-4
2016-01-13 08:16:47.579599,7,64,-252,-2,3,-9
2016-01-13 08:17:03.700521,9,66,-248,2,2,4
2016-01-13 08:17:19.837444,10,62,-249,1,-4,-1
2016-01-13 08:17:35.973367,9,65,-245,-1,3,4
2016-01-13 08:17:52.094289,10,63,-250,1,-2,-5
2016-01-13 08:18:08.231212,10,62,-243,0,-1,7
2016-01-13 08:18:24.352134,7,61,-241,-3,-1,2
2016-01-13 08:18:40.489057,10,64,-245,3,3,-4
2016-01-13 08:18:56.624980,14,64,-243,4,0,2
2016-01-13 08:19:12.746902,12,62,-247,-2,-2,-4
2016-01-13 08:19:28.882825,13,61,-251,1,-1,-4
2016-01-13 08:19:45.018747,10,64,-246,-3,3,5
2016-01-13 08:20:01.140670,14,59,-248,4,-5,-2
2016-01-13 08:20:17.276593,10,62,-244,-4,3,4
2016-01-13 08:20:33.397515,11,63,-243,1,1,1
2016-01-13 08:20:49.534438,11,60,-247,0,-3,-4
2016-01-13 08:21:05.671361,16,70,-246,5,10,1
2016-01-13 08:21:21.792283,12,63,-247,-4,-7,-1
2016-01-13 08:21:37.928206,11,62,-252,-1,-1,-5
2016-01-13 08:21:54.050128,11,60,-252,0,-2,0
2016-01-13 08:22:10.186051,6,62,-251,-5,2,1
2016-01-13 08:22:26.322974,8,61,-248,2,-1,3
2016-01-13 08:22:42.443896,8,61,-243,0,0,5
2016-01-13 08:22:58.580819,8,57,-244,0,-4,-1
2016-01-13 08:23:14.701741,6,56,-250,-2,-1,-6
2016-01-13 08:23:30.838664,4,61,-242,-2,5,8
2016-01-13 08:23:46.974587,9,59,-255,5,-2,-13
2016-01-13 08:24:03.095509,10,59,-252,1,0,3
2016-01-13 08:24:19.233432,10,57,-251,0,-2,1
2016-01-13 08:24:35.369355,12,61,-249,2,4,2
2016-01-13 08:24:51.490277,11,61,-242,-1,0,7
2016-01-13 08:25:07.626200,9,65,-245,-2,4,-3
2016-01-13 08:25:23.748122,9,60,-249,0,-5,-4
2016-01-13 08:25:39.884045,11,64,-242,2,4,7
2016-01-13 08:25:56.020968,8,59,-245,-3,-5,-3
2016-01-13 08:26:12.141890,9,58,-245,1,-1,0
2016-01-13 08:26:28.278813,7,62,-243,-2,4,2
2016-01-13 08:26:44.399735,5,64,-246,-2,2,-3
2016-01-13 08:27:00.536658,2,53,-243,-3,-11,3
2016-01-13 08:27:16.672581,2,61,-248,0,8,-5
2016-01-13 08:27:32.793503,4,60,-246,2,-1,2
2016-01-13 08:27:48.930426,2,58,-250,-2,-2,-4
2016-01-13 08:28:05.066349,6,56,-247,4,-2,3
2016-01-13 08:28:21.188271,6,53,-245,0,-3,2
2016-01-13 08:28:37.324194,9,57,-251,3,4,-6
2016-01-13 08:28:53.445116,4,56,-250,-5,-1,1
2016-01-13 08:29:09.582039,10,62,-242,6,6,8
2016-01-13 08:29:25.717962,8,60,-248,-2,-2,-6
2016-01-13 08:29:41.839884,11,55,-249,3,-5,-1
2016-01-13 08:29:57.975807,6,55,-250,-5,0,-1
2016-01-13 08:30:14.111730,3,54,-250,-3,-1,0
2016-01-13 08:30:30.233652,7,56,-254,4,2,-4
2016-01-13 08:30:46.369575,8,52,-254,1,-4,0
2016-01-13 08:31:02.490497,9,55,-258,1,3,-4
2016-01-13 08:31:18.626420,3,57,-249,-6,2,9
2016-01-13 08:31:34.763343,8,58,-249,5,1,0
2016-01-13 08:31:50.885265,3,63,-250,-5,5,-1
2016-01-13 08:32:07.021188,7,60,-248,4,-3,2
2016-01-13 08:32:23.158111,5,57,-255,-2,-3,-7
2016-01-13 08:32:39.279033,6,56,-252,1,-1,3
2016-01-13 08:32:55.415956,7,56,-248,1,0,4
2016-01-13 08:33:11.536878,8,56,-251,1,0,-3
2016-01-13 08:33:27.672801,3,55,-257,-5,-1,-6
2016-01-13 08:33:43.809724,6,52,-256,3,-3,1
2016-01-13 08:33:59.930646,4,54,-254,-2,2,2
2016-01-13 08:34:16.066569,8,55,-255,4,1,-1
2016-01-13 08:34:32.188491,8,57,-251,0,2,4
2016-01-13 08:34:48.324414,10,54,-255,2,-3,-4
2016-01-13 08:35:04.460337,7,55,-251,-3,1,4
2016-01-13 08:35:20.582259,9,56,-251,2,1,0
2016-01-13 08:35:36.718182,7,51,-252,-2,-5,-1
2016-01-13 08:35:52.855105,6,55,-247,-1,4,5
2016-01-13 08:36:08.976027,4,57,-237,-2,2,10
2016-01-13 08:36:25.112950,5,55,-251,1,-2,-14
2016-01-13 08:36:41.233872,5,59,-251,0,4,0
2016-01-13 08:36:57.370795,4,60,-248,-1,1,3
2016-01-13 08:37:13.506718,7,57,-257,3,-3,-9
2016-01-13 08:37:29.627640,2,55,-251,-5,-2,6
2016-01-13 08:37:45.763563,4,59,-251,2,4,0
2016-01-13 08:38:01.900486,6,58,-245,2,-1,6
2016-01-13 08:38:18.021408,4,58,-250,-2,0,-5
2016-01-13 08:38:34.157331,7,61,-244,3,3,6
2016-01-13 08:38:50.279253,0,62,-247,-7,1,-3
2016-01-13 08:39:06.415176,6,59,-249,6,-3,-2
2016-01-13 08:39:22.552099,5,61,-253,-1,2,-4
2016-01-13 08:39:38.674021,6,60,-245,1,-1,8
2016-01-13 08:39:54.809944,2,57,-254,-4,-3,-9
2016-01-13 08:40:10.930866,4,58,-251,2,1,3
2016-01-13 08:40:27.067789,0,56,-256,-4,-2,-5
2016-01-13 08:40:43.203712,0,59,-252,0,3,4
2016-01-13 08:40:59.325634,-2,61,-256,-2,2,-4
2016-01-13 08:41:15.461557,2,61,-246,4,0,10
2016-01-13 08:41:31.597480,6,54,-252,4,-7,-6
2016-01-13 08:41:47.719402,3,57,-248,-3,3,4
2016-01-13 08:42:03.855325,2,58,-252,-1,1,-4
2016-01-13 08:42:19.977247,2,57,-249,0,-1,3
2016-01-13 08:42:36.113170,0,57,-252,-2,0,-3
2016-01-13 08:42:52.250093,0,57,-253,0,0,-1
2016-01-13 08:43:08.370015,5,56,-249,5,-1,4
2016-01-13 08:43:24.506938,1,58,-248,-4,2,1
2016-01-13 08:43:40.628860,3,58,-246,2,0,2
2016-01-13 08:43:56.764783,6,56,-254,3,-2,-8
2016-01-13 08:44:12.901706,1,54,-252,-5,-2,2
2016-01-13 08:44:29.022628,3,57,-247,2,3,5
2016-01-13 08:44:45.158551,3,61,-245,0,4,2
2016-01-13 08:45:01.295474,1,59,-251,-2,-2,-6
2016-01-13 08:45:17.416396,0,58,-245,-1,-1,6
2016-01-13 08:45:33.553319,-2,61,-248,-2,3,-3
2016-01-13 08:45:49.674241,0,62,-249,2,1,-1
2016-01-13 08:46:05.811164,2,56,-249,2,-6,0
2016-01-13 08:46:21.947087,-1,55,-248,-3,-1,1
2016-01-13 08:46:38.068009,0,56,-250,1,1,-2
2016-01-13 08:46:54.204932,0,55,-250,0,-1,0
2016-01-13 08:47:10.340855,1,59,-245,1,4,5
2016-01-13 08:47:26.462777,-3,59,-248,-4,0,-3
2016-01-13 08:47:42.598700,0,59,-253,3,0,-5
2016-01-13 08:47:58.734622,-1,59,-248,-1,0,5
2016-01-13 08:48:14.856545,0,55,-253,1,-4,-5
2016-01-13 08:48:30.992468,0,54,-249,0,-1,4
2016-01-13 08:48:47.114390,0,56,-246,0,2,3
2016-01-13 08:49:03.250313,1,55,-252,1,-1,-6
2016-01-13 08:49:19.386235,1,54,-251,0,-1,1
2016-01-13 08:49:35.508158,0,56,-249,-1,2,2
2016-01-13 08:49:51.644081,5,56,-255,5,0,-6
2016-01-13 08:50:07.766003,4,55,-250,-1,-1,5
2016-01-13 08:50:23.901926,0,59,-251,-4,4,-1
2016-01-13 08:50:40.037849,4,56,-250,4,-3,1
2016-01-13 08:50:56.158771,3,56,-247,-1,0,3
2016-01-13 08:51:12.295694,-1,58,-249,-4,2,-2
2016-01-13 08:51:28.432617,-1,59,-251,0,1,-2
2016-01-13 08:51:44.553539,-4,55,-252,-3,-4,-1
2016-01-13 08:52:00.689462,-1,60,-249,3,5,3
2016-01-13 08:52:16.811384,0,58,-244,1,-2,5
2016-01-13 08:52:32.947307,0,55,-249,0,-3,-5
2016-01-13 08:52:49.083229,-2,58,-259,-2,3,-10
2016-01-13 08:53:05.205152,0,54,-253,2,-4,6
2016-01-13 08:53:21.341075,0,59,-252,0,5,1
2016-01-13 08:53:37.477997,1,60,-248,1,1,4
2016-01-13 08:53:53.598920,1,57,-251,0,-3,-3
2016-01-13 08:54:09.735843,1,58,-254,0,1,-3
2016-01-13 08:54:25.871765,-2,53,-253,-3,-5,1
2016-01-13 08:54:41.992688,-4,57,-254,-2,4,-1
2016-01-13 08:54:58.129611,-2,55,-252,2,-2,2
2016-01-13 08:55:14.250533,0,55,-254,2,0,-2
2016-01-13 08:55:30.387456,-3,58,-259,-3,3,-5
2016-01-13 08:55:46.523378,-1,59,261,2,1,0
2016-01-13 08:56:02.645301,-2,55,-256,-1,-4,0
2016-01-13 08:56:18.781224,-5,57,-260,-3,2,-4
2016-01-13 08:56:34.917146,0,59,-259,5,2,1
2016-01-13 08:56:51.039069,-1,58,-254,-1,-1,5
2016-01-13 08:57:07.174991,0,57,-258,1,-1,-4
2016-01-13 08:57:23.296914,-1,55,-258,-1,-2,0
2016-01-13 08:57:39.432837,3,55,-255,4,0,3
2016-01-13 08:57:55.569760,-1,57,-250,-4,2,5
2016-01-13 08:58:11.690682,-3,59,-249,-2,2,1
2016-01-13 08:58:27.826604,-4,60,-257,-1,1,-8
2016-01-13 08:58:43.962527,-1,62,-256,3,2,1
2016-01-13 08:59:00.083449,0,61,-253,1,-1,3
2016-01-13 08:59:16.221373,-1,57,-255,-1,-4,-2
2016-01-13 08:59:32.342295,-2,57,-253,-1,0,2
2016-01-13 08:59:48.479218,-5,61,-255,-3,4,-2
2016-01-13 09:00:04.615140,0,61,-253,5,0,2
2016-01-13 09:00:20.736063,0,61,-256,0,0,-3
2016-01-13 09:00:36.872986,-4,61,-258,-4,0,-2
2016-01-13 09:00:53.008908,-1,60,-253,3,-1,5
2016-01-13 09:01:09.130831,0,57,-254,1,-3,-1
2016-01-13 09:01:25.266753,-2,57,-255,-2,0,-1
2016-01-13 09:01:41.387676,1,55,-253,3,-2,2
2016-01-13 09:01:57.524599,-3,57,-249,-4,2,4
2016-01-13 09:02:13.580570,2,58,-253,5,1,-4
2016-01-13 09:02:29.701492,0,60,-254,-2,2,-1
2016-01-13 09:02:45.838415,-1,56,-255,-1,-4,-1
2016-01-13 09:03:01.974338,0,57,-257,1,1,-2
2016-01-13 09:03:18.095260,0,53,-258,0,-4,-1
2016-01-13 09:03:34.232183,0,53,-252,0,0,6
2016-01-13 09:03:50.369106,-1,60,-252,-1,7,0
2016-01-13 09:04:06.490028,0,60,-246,1,0,6
2016-01-13 09:04:22.625951,0,58,-244,0,-2,2
2016-01-13 09:04:38.747873,0,59,-250,0,1,-6
2016-01-13 09:04:54.883796,-1,58,-251,-1,-1,-1
2016-01-13 09:05:11.020719,-4,57,-260,-3,-1,-9
2016-01-13 09:05:27.141641,-2,58,-251,2,1,9
2016-01-13 09:05:43.278564,-5,62,-247,-3,4,4
2016-01-13 09:05:59.399486,0,55,-252,5,-7,-5
2016-01-13 09:06:15.536409,-3,56,-250,-3,1,2
2016-01-13 09:06:31.672332,2,57,-249,5,1,1
2016-01-13 09:06:47.794254,-1,58,-252,-3,1,-3
2016-01-13 09:07:03.931177,0,59,-252,1,1,0
2016-01-13 09:07:20.067100,-1,59,-253,-1,0,-1
2016-01-13 09:07:36.189022,-2,60,-253,-1,1,0
2016-01-13 09:07:52.324945,0,59,-249,2,-1,4
2016-01-13 09:08:08.445867,0,56,-249,0,-3,0
2016-01-13 09:08:24.581790,0,58,-247,0,2,2
2016-01-13 09:08:40.718713,0,58,-245,0,0,2
2016-01-13 09:08:56.840635,1,56,-252,1,-2,-7
2016-01-13 09:09:12.976558,0,55,-250,-1,-1,2
2016-01-13 09:09:29.097480,1,60,-246,1,5,4
2016-01-13 09:09:45.234403,-3,58,-252,-4,-2,-6
2016-01-13 09:10:01.370326,0,56,-254,3,-2,-2
2016-01-13 09:10:17.491248,-1,60,-251,-1,4,3
2016-01-13 09:10:33.628171,0,55,-251,1,-5,0
2016-01-13 09:10:49.764094,4,59,-251,4,4,0
2016-01-13 09:11:05.886016,2,61,-255,-2,2,-4
2016-01-13 09:11:22.021939,-1,59,-256,-3,-2,-1
2016-01-13 09:11:38.143861,1,59,-254,2,0,2
2016-01-13 09:11:54.279784,6,59,-256,5,0,-2
2016-01-13 09:12:10.416707,8,53,-258,2,-6,-2
2016-01-13 09:12:26.537629,0,56,-252,-8,3,6
2016-01-13 09:12:42.674552,0,61,-254,0,5,-2
2016-01-13 09:12:58.811475,-3,58,-248,-3,-3,6
2016-01-13 09:13:14.932397,5,58,-256,8,0,-8
2016-01-13 09:13:31.068320,1,56,-253,-4,-2,3
2016-01-13 09:13:47.189242,3,54,-258,2,-2,-5
2016-01-13 09:14:03.326165,0,60,-254,-3,6,4
2016-01-13 09:14:19.463088,2,58,-254,2,-2,0
2016-01-13 09:14:35.584010,-2,59,-255,-4,1,-1
2016-01-13 09:14:51.719933,0,57,-255,2,-2,0
2016-01-13 09:15:07.855856,0,57,-258,0,0,-3
2016-01-13 09:15:23.977778,-1,59,-257,-1,2,1
2016-01-13 09:15:40.113701,0,55,-258,1,-4,-1
2016-01-13 09:15:56.235623,1,57,-260,1,2,-2
2016-01-13 09:16:12.371546,0,56,-258,-1,-1,2
2016-01-13 09:16:28.508469,-1,56,-249,-1,0,9
2016-01-13 09:16:44.628391,0,58,-256,1,2,-7
2016-01-13 09:17:00.765314,0,58,-260,0,0,-4
2016-01-13 09:17:16.902237,-1,61,-256,-1,3,4
2016-01-13 09:17:33.022159,0,59,-249,1,-2,7
2016-01-13 09:17:49.159082,-1,58,-249,-1,-1,0
2016-01-13 09:18:05.280004,4,58,-255,5,0,-6
2016-01-13 09:18:21.416927,0,56,-254,-4,-2,1
2016-01-13 09:18:37.552850,7,58,-256,7,2,-2
2016-01-13 09:18:53.674772,3,57,-258,-4,-1,-2
2016-01-13 09:19:09.810695,2,59,-258,-1,2,0
2016-01-13 09:19:25.932617,1,59,-257,-1,0,1
2016-01-13 09:19:42.067540,2,61,-255,1,2,2
2016-01-13 09:19:58.204463,0,58,-251,-2,-3,4
2016-01-13 09:20:14.325385,5,60,-253,5,2,-2
2016-01-13 09:20:30.462308,0,60,-253,-5,0,0
2016-01-13 09:20:46.598231,1,57,-246,1,-3,7
2016-01-13 09:21:02.719153,3,58,-247,2,1,-1
2016-01-13 09:21:18.856076,3,61,-252,0,3,-5
2016-01-13 09:21:34.991998,4,60,-253,1,-1,-1
2016-01-13 09:21:51.113921,2,59,-251,-2,-1,2
2016-01-13 09:22:07.250844,3,60,-248,1,1,3
2016-01-13 09:22:23.370766,1,61,-248,-2,1,0
2016-01-13 09:22:39.508689,0,59,-252,-1,-2,-4
2016-01-13 09:22:55.644612,2,59,-256,2,0,-4
2016-01-13 09:23:11.765534,3,57,-253,1,-2,3
2016-01-13 09:23:27.902457,2,57,-246,-1,0,7
2016-01-13 09:23:44.023379,1,58,-246,-1,1,0
2016-01-13 09:24:00.159302,1,60,-248,0,2,-2
2016-01-13 09:24:16.296225,0,63,-250,-1,3,-2
2016-01-13 09:24:32.416147,1,56,-254,1,-7,-4
2016-01-13 09:24:48.553070,3,60,-247,2,4,7
2016-01-13 09:25:04.689993,4,57,-247,1,-3,0
2016-01-13 09:25:20.811915,0,60,-251,-4,3,-4
2016-01-13 09:25:36.947838,2,59,-250,2,-1,1
2016-01-13 09:25:53.068760,5,60,-246,3,1,4
2016-01-13 09:26:09.205683,4,55,-245,-1,-5,1
2016-01-13 09:26:25.341606,4,59,-245,0,4,0
2016-01-13 09:26:41.462528,0,60,-246,-4,1,-1
2016-01-13 09:26:57.599451,2,57,-245,2,-3,1
2016-01-13 09:27:13.721373,4,64,-250,2,7,-5
2016-01-13 09:27:29.857296,7,60,-244,3,-4,6
2016-01-13 09:27:45.993219,3,58,-242,-4,-2,2
2016-01-13 09:28:02.115141,6,59,-248,3,1,-6
2016-01-13 09:28:18.251064,3,57,-249,-3,-2,-1
2016-01-13 09:28:34.387987,4,56,-254,1,-1,-5
2016-01-13 09:28:50.507909,2,58,-253,-2,2,1
2016-01-13 09:29:06.644832,1,55,-249,-1,-3,4
2016-01-13 09:29:22.766754,2,53,-258,1,-2,-9
2016-01-13 09:29:38.902677,2,57,-259,0,4,-1
2016-01-13 09:29:55.039600,2,55,-256,0,-2,3
2016-01-13 09:30:11.160522,-1,60,-253,-3,5,3
2016-01-13 09:30:27.296445,0,56,-256,1,-4,-3
2016-01-13 09:30:43.433368,-1,55,-253,-1,-1,3
2016-01-13 09:30:59.555290,4,56,-251,5,1,2
2016-01-13 09:31:15.691213,1,59,-252,-3,3,-1
2016-01-13 09:31:31.812135,1,57,-257,0,-2,-5
2016-01-13 09:31:47.949058,5,56,-252,4,-1,5
2016-01-13 09:32:04.084981,2,60,-254,-3,4,-2
