Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-21 01:19:57.469122,-123.75,2521.12,4146.30,0.49,0.66,4.35
2016-03-21 01:20:12.775998,-122.29,2523.57,4148.43,1.46,2.45,2.13
2016-03-21 01:20:28.066872,-120.46,2521.93,4146.36,1.83,-1.64,-2.07
2016-03-21 01:20:43.373748,-120.51,2521.58,4149.09,-0.05,-0.35,2.73
2016-03-21 01:20:58.680623,-121.32,2520.92,4151.63,-0.81,-0.66,2.54
2016-03-21 01:21:13.971498,-122.52,2519.20,4151.73,-1.20,-1.72,0.10
2016-03-21 01:21:29.277373,-121.87,2524.46,4152.85,0.65,5.26,1.12
2016-03-21 01:21:44.584249,-121.14,2524.59,4145.50,0.73,0.13,-7.35
2016-03-21 01:21:59.891124,-122.48,2525.65,4141.14,-1.34,1.06,-4.36
2016-03-21 01:22:15.182999,-122.81,2523.76,4143.71,-0.33,-1.89,2.57
2016-03-21 01:22:30.488874,-121.80,2522.21,4152.36,1.01,-1.55,8.65
2016-03-21 01:22:45.795750,-122.58,2519.35,4155.39,-0.78,-2.86,3.03
2016-03-21 01:23:01.086624,-120.47,2524.12,4144.19,2.11,4.77,-11.20
2016-03-21 01:23:16.393500,-122.51,2521.93,4148.75,-2.04,-2.19,4.56
2016-03-21 01:23:31.700375,-121.19,2522.09,4145.43,1.32,0.16,-3.32
2016-03-21 01:23:46.992250,-120.60,2520.90,4145.80,0.59,-1.19,0.37
2016-03-21 01:24:02.299126,-121.70,2522.14,4144.36,-1.10,1.24,-1.44
2016-03-21 01:24:17.605001,-122.33,2521.60,4150.72,-0.63,-0.54,6.36
2016-03-21 01:24:32.911876,-122.77,2520.68,4146.36,-0.44,-0.92,-4.36
2016-03-21 01:24:48.203751,-122.08,2521.61,4147.95,0.69,0.93,1.59
2016-03-21 01:25:03.510627,-121.37,2521.17,4147.45,0.71,-0.44,-0.50
2016-03-21 01:25:18.816502,-121.03,2520.64,4144.17,0.34,-0.53,-3.28
2016-03-21 01:25:34.108377,-120.16,2519.77,4148.88,0.87,-0.87,4.71
2016-03-21 01:25:49.415252,-117.42,2518.29,4149.81,2.74,-1.48,0.93
2016-03-21 01:26:04.721128,-119.77,2521.77,4153.24,-2.35,3.48,3.43
2016-03-21 01:26:20.012002,-118.01,2523.14,4150.22,1.76,1.37,-3.02
2016-03-21 01:26:35.319878,-119.21,2516.79,4147.80,-1.20,-6.35,-2.42
2016-03-21 01:26:50.626753,-121.24,2519.69,4147.18,-2.03,2.90,-0.62
2016-03-21 01:27:05.917628,-120.73,2519.80,4146.22,0.51,0.11,-0.96
2016-03-21 01:27:21.224503,-118.45,2521.44,4151.27,2.28,1.64,5.05
2016-03-21 01:27:36.531379,-116.76,2518.93,4146.75,1.69,-2.51,-4.52
2016-03-21 01:27:51.837254,-116.46,2520.15,4151.41,0.30,1.22,4.66
2016-03-21 01:28:07.129129,-119.11,2518.30,4150.51,-2.65,-1.85,-0.90
2016-03-21 01:28:22.436004,-120.12,2518.65,4154.28,-1.01,0.35,3.77
2016-03-21 01:28:37.742880,-116.52,2519.63,4135.09,3.60,0.98,-19.19
2016-03-21 01:28:53.033755,-114.47,2521.69,4141.91,2.05,2.06,6.82
2016-03-21 01:29:08.340630,-118.88,2517.12,4145.80,-4.41,-4.57,3.89
2016-03-21 01:29:23.647506,-114.25,2518.08,4151.54,4.63,0.96,5.74
2016-03-21 01:29:38.938380,-111.34,2520.31,4143.81,2.91,2.23,-7.73
2016-03-21 01:29:54.245256,-116.71,2517.96,4156.59,-5.37,-2.35,12.78
2016-03-21 01:30:09.552131,-118.11,2515.09,4156.01,-1.40,-2.87,-0.58
2016-03-21 01:30:24.859007,-115.61,2519.14,4148.94,2.50,4.05,-7.07
2016-03-21 01:30:40.149881,-116.13,2519.64,4155.95,-0.52,0.50,7.01
2016-03-21 01:30:55.456757,-116.19,2519.48,4155.62,-0.06,-0.16,-0.33
2016-03-21 01:31:10.763632,-110.56,2510.70,4158.21,5.63,-8.78,2.59
2016-03-21 01:31:26.054507,-110.07,2511.10,4155.20,0.49,0.40,-3.01
2016-03-21 01:31:41.361382,-120.27,2513.93,4153.88,-10.20,2.83,-1.32
2016-03-21 01:31:56.668258,-117.15,2515.63,4155.77,3.12,1.70,1.89
2016-03-21 01:32:11.959132,-117.92,2515.88,4152.72,-0.77,0.25,-3.05
2016-03-21 01:32:27.266008,-115.31,2516.55,4151.29,2.61,0.67,-1.43
2016-03-21 01:32:42.572883,-115.17,2517.71,4156.71,0.14,1.16,5.42
2016-03-21 01:32:57.863758,-118.61,2521.63,4145.19,-3.44,3.92,-11.52
2016-03-21 01:33:13.170634,-119.05,2518.50,4155.17,-0.44,-3.13,9.98
2016-03-21 01:33:28.477509,-117.38,2517.86,4147.99,1.67,-0.64,-7.18
2016-03-21 01:33:43.784385,-116.48,2520.06,4150.05,0.90,2.20,2.06
2016-03-21 01:33:59.075259,-114.84,2518.05,4147.02,1.64,-2.01,-3.03
2016-03-21 01:34:14.382135,-116.38,2517.74,4151.69,-1.54,-0.31,4.67
2016-03-21 01:34:29.689010,-114.60,2513.69,4155.56,1.78,-4.05,3.87
2016-03-21 01:34:44.979885,-116.30,2517.59,4148.44,-1.70,3.90,-7.12
2016-03-21 01:35:00.286760,-114.47,2513.29,4145.62,1.83,-4.30,-2.82
2016-03-21 01:35:15.593636,-112.58,2522.41,4149.29,1.89,9.12,3.67
2016-03-21 01:35:30.884510,-117.28,2516.31,4144.78,-4.70,-6.10,-4.51
2016-03-21 01:35:46.191386,-116.18,2512.95,4150.12,1.10,-3.36,5.34
2016-03-21 01:36:01.498261,-115.52,2514.80,4148.56,0.66,1.85,-1.56
2016-03-21 01:36:16.804137,-113.72,2517.13,4149.85,1.80,2.33,1.29
2016-03-21 01:36:32.096011,-114.74,2512.45,4149.52,-1.02,-4.68,-0.33
2016-03-21 01:36:47.402887,-116.05,2515.96,4151.98,-1.31,3.51,2.46
2016-03-21 01:37:02.709762,-114.64,2517.40,4151.60,1.41,1.44,-0.38
2016-03-21 01:37:18.000637,-114.74,2514.79,4145.12,-0.10,-2.61,-6.48
2016-03-21 01:37:33.307513,-113.22,2515.26,4151.15,1.52,0.47,6.03
2016-03-21 01:37:48.614388,-115.03,2519.77,4146.50,-1.81,4.51,-4.65
2016-03-21 01:38:03.906263,-112.71,2514.01,4145.45,2.32,-5.76,-1.05
2016-03-21 01:38:19.212138,-112.81,2512.88,4153.58,-0.10,-1.13,8.13
2016-03-21 01:38:34.519014,-111.60,2514.80,4156.95,1.21,1.92,3.37
2016-03-21 01:38:49.825889,-112.55,2513.97,4147.36,-0.95,-0.83,-9.59
2016-03-21 01:39:05.117764,-112.90,2519.42,4151.35,-0.35,5.45,3.99
2016-03-21 01:39:20.423639,-115.60,2516.20,4147.31,-2.70,-3.22,-4.04
2016-03-21 01:39:35.730515,-113.22,2511.42,4142.43,2.38,-4.78,-4.88
2016-03-21 01:39:51.022389,-113.53,2512.43,4146.52,-0.31,1.01,4.09
2016-03-21 01:40:06.329265,-116.92,2514.95,4147.14,-3.39,2.52,0.62
2016-03-21 01:40:21.635140,-115.78,2513.66,4140.79,1.14,-1.29,-6.35
2016-03-21 01:40:36.927015,-115.94,2508.29,4148.51,-0.16,-5.37,7.72
2016-03-21 01:40:52.233890,-111.66,2510.35,4148.42,4.28,2.06,-0.09
2016-03-21 01:41:07.540766,-112.19,2514.31,4146.41,-0.53,3.96,-2.01
2016-03-21 01:41:22.745687,-113.70,2509.74,4144.00,-1.51,-4.57,-2.41
2016-03-21 01:41:38.052563,-114.49,2512.67,4148.80,-0.79,2.93,4.80
2016-03-21 01:41:53.359438,-113.44,2516.03,4145.46,1.05,3.36,-3.34
2016-03-21 01:42:08.665314,-110.13,2511.32,4137.78,3.31,-4.71,-7.68
2016-03-21 01:42:23.957188,-109.11,2511.43,4145.45,1.02,0.11,7.67
2016-03-21 01:42:39.264064,-111.09,2511.88,4144.88,-1.98,0.45,-0.57
2016-03-21 01:42:54.570939,-111.56,2508.44,4147.25,-0.47,-3.44,2.37
2016-03-21 01:43:09.861814,-114.36,2508.95,4143.89,-2.80,0.51,-3.36
2016-03-21 01:43:25.168690,-112.34,2510.99,4147.64,2.02,2.04,3.75
2016-03-21 01:43:40.475565,-111.49,2511.44,4144.58,0.85,0.45,-3.06
2016-03-21 01:43:55.766440,-111.78,2514.63,4154.19,-0.29,3.19,9.61
2016-03-21 01:44:11.073315,-114.17,2508.36,4141.32,-2.39,-6.27,-12.87
2016-03-21 01:44:26.380191,-112.79,2508.91,4135.77,1.38,0.55,-5.55
2016-03-21 01:44:41.672065,-110.34,2509.58,4144.51,2.45,0.67,8.74
2016-03-21 01:44:56.978941,-110.85,2513.27,4142.56,-0.51,3.69,-1.95
2016-03-21 01:45:12.284816,-113.06,2510.11,4147.43,-2.21,-3.16,4.87
2016-03-21 01:45:27.591692,-109.57,2513.42,4149.99,3.49,3.31,2.56
2016-03-21 01:45:42.883566,-113.32,2515.12,4138.16,-3.75,1.70,-11.83
2016-03-21 01:45:58.189442,-109.37,2514.30,4140.32,3.95,-0.82,2.16
2016-03-21 01:46:13.496317,-111.18,2514.59,4139.05,-1.81,0.29,-1.27
2016-03-21 01:46:28.788192,-110.01,2511.43,4152.44,1.17,-3.16,13.39
2016-03-21 01:46:44.095068,-106.83,2509.21,4148.14,3.18,-2.22,-4.30
2016-03-21 01:46:59.401943,-109.24,2513.76,4149.40,-2.41,4.55,1.26
2016-03-21 01:47:14.692818,-110.55,2509.85,4148.93,-1.31,-3.91,-0.47
2016-03-21 01:47:29.999693,-110.86,2506.32,4144.64,-0.31,-3.53,-4.29
2016-03-21 01:47:45.306569,-110.58,2508.14,4152.35,0.28,1.82,7.71
2016-03-21 01:48:00.597443,-114.35,2512.59,4147.88,-3.77,4.45,-4.47
2016-03-21 01:48:15.904319,-112.03,2510.15,4156.09,2.32,-2.44,8.21
2016-03-21 01:48:31.211194,-108.34,2513.52,4157.79,3.69,3.37,1.70
2016-03-21 01:48:46.518070,-109.15,2508.21,4152.73,-0.81,-5.31,-5.06
2016-03-21 01:49:01.808944,-108.70,2505.07,4154.82,0.45,-3.14,2.09
2016-03-21 01:49:17.114820,-107.86,2507.50,4156.22,0.84,2.43,1.40
2016-03-21 01:49:32.421695,-108.46,2508.79,4158.74,-0.60,1.29,2.52
2016-03-21 01:49:47.713570,-108.57,2507.48,4145.82,-0.11,-1.31,-12.92
2016-03-21 01:50:03.020445,-107.29,2506.50,4157.96,1.28,-0.98,12.14
2016-03-21 01:50:18.327321,-109.46,2506.98,4155.07,-2.17,0.48,-2.89
2016-03-21 01:50:33.618195,-106.74,2510.92,4159.98,2.72,3.94,4.91
2016-03-21 01:50:48.925071,-107.59,2504.01,4160.73,-0.85,-6.91,0.75
2016-03-21 01:51:04.231946,-107.88,2502.67,4155.24,-0.29,-1.34,-5.49
2016-03-21 01:51:19.538822,-107.79,2502.08,4149.65,0.09,-0.59,-5.59
2016-03-21 01:51:34.829697,-103.31,2505.06,4146.63,4.48,2.98,-3.02
2016-03-21 01:51:50.136572,-108.74,2503.00,4153.96,-5.43,-2.06,7.33
2016-03-21 01:52:05.443448,-103.79,2503.84,4156.29,4.95,0.84,2.33
2016-03-21 01:52:20.734322,-104.72,2507.49,4153.24,-0.93,3.65,-3.05
2016-03-21 01:52:36.041198,-106.78,2503.79,4152.20,-2.06,-3.70,-1.04
2016-03-21 01:52:51.348073,-104.55,2508.38,4150.19,2.23,4.59,-2.01
2016-03-21 01:53:06.638948,-108.14,2502.70,4149.84,-3.59,-5.68,-0.35
2016-03-21 01:53:21.945823,-103.01,2505.58,4150.35,5.13,2.88,0.51
2016-03-21 01:53:37.252699,-105.72,2506.49,4150.27,-2.71,0.91,-0.08
2016-03-21 01:53:52.559574,-103.15,2505.48,4147.80,2.57,-1.01,-2.47
2016-03-21 01:54:07.850449,-100.27,2503.65,4146.33,2.88,-1.83,-1.47
2016-03-21 01:54:23.157324,-104.87,2508.63,4154.36,-4.60,4.98,8.03
2016-03-21 01:54:38.464200,-104.44,2505.89,4151.49,0.43,-2.74,-2.87
2016-03-21 01:54:53.756075,-103.00,2503.72,4152.40,1.44,-2.17,0.91
2016-03-21 01:55:09.061950,-104.14,2505.99,4147.78,-1.14,2.27,-4.62
2016-03-21 01:55:24.368825,-104.53,2503.26,4157.09,-0.39,-2.73,9.31
2016-03-21 01:55:39.660700,-104.80,2503.91,4149.46,-0.27,0.65,-7.63
2016-03-21 01:55:54.966576,-105.58,2505.24,4151.40,-0.78,1.33,1.94
2016-03-21 01:56:10.273451,-104.36,2505.73,4160.18,1.22,0.49,8.78
2016-03-21 01:56:25.565326,-104.19,2504.11,4151.15,0.17,-1.62,-9.03
2016-03-21 01:56:40.871201,-105.45,2499.07,4154.33,-1.26,-5.04,3.18
2016-03-21 01:56:56.178077,-104.22,2505.26,4151.47,1.23,6.19,-2.86
2016-03-21 01:57:11.484952,-102.48,2503.17,4144.42,1.74,-2.09,-7.05
2016-03-21 01:57:26.776827,-101.82,2507.89,4145.03,0.66,4.72,0.61
2016-03-21 01:57:42.083702,-101.33,2503.90,4151.09,0.49,-3.99,6.06
2016-03-21 01:57:57.389578,-106.14,2505.60,4154.72,-4.81,1.70,3.63
2016-03-21 01:58:12.681452,-102.54,2507.50,4142.71,3.60,1.90,-12.01
2016-03-21 01:58:27.988328,-103.12,2502.03,4147.89,-0.58,-5.47,5.18
2016-03-21 01:58:43.295203,-103.16,2505.04,4146.25,-0.04,3.01,-1.64
2016-03-21 01:58:58.586078,-102.68,2505.91,4151.22,0.48,0.87,4.97
2016-03-21 01:59:13.892953,-101.88,2498.71,4153.79,0.80,-7.20,2.57
2016-03-21 01:59:29.199829,-106.98,2499.93,4150.74,-5.10,1.22,-3.05
2016-03-21 01:59:44.505704,-103.07,2502.07,4146.74,3.91,2.14,-4.00
2016-03-21 01:59:59.797579,-103.66,2498.58,4148.93,-0.59,-3.49,2.19
2016-03-21 02:00:15.104455,-100.22,2507.43,4149.87,3.44,8.85,0.94
2016-03-21 02:00:30.411330,-101.37,2499.91,4152.92,-1.15,-7.52,3.05
2016-03-21 02:00:45.702205,-104.90,2501.31,4151.67,-3.53,1.40,-1.25
2016-03-21 02:01:01.009080,-105.49,2502.56,4155.27,-0.59,1.25,3.60
2016-03-21 02:01:16.315956,-99.12,2499.46,4151.48,6.37,-3.10,-3.79
2016-03-21 02:01:31.607830,-104.55,2506.30,4147.64,-5.43,6.84,-3.84
2016-03-21 02:01:46.913706,-100.27,2499.18,4148.62,4.28,-7.12,0.98
2016-03-21 02:02:02.220581,-100.44,2502.22,4146.66,-0.17,3.04,-1.96
2016-03-21 02:02:17.512456,-98.25,2499.49,4153.46,2.19,-2.73,6.80
2016-03-21 02:02:32.819331,-100.98,2503.19,4147.23,-2.73,3.70,-6.23
2016-03-21 02:02:48.125207,-103.49,2500.52,4138.76,-2.51,-2.67,-8.47
2016-03-21 02:03:03.417082,-97.19,2502.36,4147.03,6.30,1.84,8.27
2016-03-21 02:03:18.723957,-99.11,2497.67,4141.68,-1.92,-4.69,-5.35
2016-03-21 02:03:34.030833,-99.51,2505.80,4144.83,-0.40,8.13,3.15
2016-03-21 02:03:49.336708,-99.18,2499.60,4144.29,0.33,-6.20,-0.54
2016-03-21 02:04:04.628583,-97.20,2500.97,4152.11,1.98,1.37,7.82
2016-03-21 02:04:19.935458,-97.70,2503.42,4154.62,-0.50,2.45,2.51
2016-03-21 02:04:35.241334,-97.17,2498.99,4152.11,0.53,-4.43,-2.51
2016-03-21 02:04:50.533208,-97.67,2501.18,4147.16,-0.50,2.19,-4.95
2016-03-21 02:05:05.840084,-99.14,2501.51,4147.52,-1.47,0.33,0.36
2016-03-21 02:05:21.146959,-98.30,2500.26,4148.41,0.84,-1.25,0.89
2016-03-21 02:05:36.437834,-99.62,2502.90,4150.05,-1.32,2.64,1.64
2016-03-21 02:05:51.744709,-97.59,2502.84,4155.98,2.03,-0.06,5.93
2016-03-21 02:06:07.051585,-100.23,2501.07,4150.56,-2.64,-1.77,-5.42
2016-03-21 02:06:22.358460,-102.53,2499.08,4154.96,-2.30,-1.99,4.40
2016-03-21 02:06:37.650335,-102.68,2501.35,4154.36,-0.15,2.27,-0.60
2016-03-21 02:06:52.956210,-100.37,2501.91,4156.20,2.31,0.56,1.84
2016-03-21 02:07:08.263086,-99.84,2499.29,4159.11,0.53,-2.62,2.91
2016-03-21 02:07:23.554961,-96.84,2503.10,4150.29,3.00,3.81,-8.82
2016-03-21 02:07:38.860836,-98.18,2496.85,4155.22,-1.34,-6.25,4.93
2016-03-21 02:07:54.167712,-94.16,2500.35,4155.55,4.02,3.50,0.33
2016-03-21 02:08:09.459586,-99.10,2498.83,4150.58,-4.94,-1.52,-4.97
2016-03-21 02:08:24.766462,-102.03,2498.04,4146.79,-2.93,-0.79,-3.79
2016-03-21 02:08:40.072337,-100.91,2501.40,4148.44,1.12,3.36,1.65
2016-03-21 02:08:55.364212,-97.25,2497.97,4155.32,3.66,-3.43,6.88
2016-03-21 02:09:10.671087,-98.78,2498.33,4158.61,-1.53,0.36,3.29
2016-03-21 02:09:25.976963,-101.36,2500.45,4160.50,-2.58,2.12,1.89
2016-03-21 02:09:41.283838,-101.69,2498.61,4156.85,-0.33,-1.84,-3.65
2016-03-21 02:09:56.574713,-97.27,2501.98,4162.28,4.42,3.37,5.43
2016-03-21 02:10:11.882588,-97.29,2498.72,4160.00,-0.02,-3.26,-2.28
2016-03-21 02:10:27.188464,-95.55,2497.21,4160.22,1.74,-1.51,0.22
2016-03-21 02:10:42.480338,-99.87,2495.91,4157.18,-4.32,-1.30,-3.04
2016-03-21 02:10:57.786214,-99.66,2502.22,4152.33,0.21,6.31,-4.85
2016-03-21 02:11:13.093089,-98.54,2499.27,4155.93,1.12,-2.95,3.60
2016-03-21 02:11:28.384964,-99.22,2502.92,4158.26,-0.68,3.65,2.33
2016-03-21 02:11:43.690839,-96.89,2497.86,4157.49,2.33,-5.06,-0.77
2016-03-21 02:11:58.997715,-99.54,2498.57,4156.06,-2.65,0.71,-1.43
2016-03-21 02:12:14.289590,-96.76,2498.21,4151.98,2.78,-0.36,-4.08
2016-03-21 02:12:29.596465,-96.17,2498.13,4157.64,0.59,-0.08,5.66
2016-03-21 02:12:44.903341,-95.86,2499.33,4154.24,0.31,1.20,-3.40
2016-03-21 02:13:00.209216,-98.56,2499.90,4154.71,-2.70,0.57,0.47
2016-03-21 02:13:15.500091,-95.48,2499.35,4150.10,3.08,-0.55,-4.61
2016-03-21 02:13:30.806966,-94.40,2501.75,4157.93,1.08,2.40,7.83
2016-03-21 02:13:46.113842,-93.55,2498.87,4152.92,0.85,-2.88,-5.01
2016-03-21 02:14:01.405716,-95.80,2497.53,4159.75,-2.25,-1.34,6.83
2016-03-21 02:14:16.712592,-97.75,2495.64,4157.71,-1.95,-1.89,-2.04
2016-03-21 02:14:32.019467,-94.70,2493.97,4163.62,3.05,-1.67,5.91
2016-03-21 02:14:47.310342,-98.10,2497.62,4156.02,-3.40,3.65,-7.60
2016-03-21 02:15:02.617217,-91.92,2496.45,4153.52,6.18,-1.17,-2.50
2016-03-21 02:15:17.924093,-94.51,2494.78,4150.44,-2.59,-1.67,-3.08
2016-03-21 02:15:33.215968,-92.85,2496.33,4156.28,1.66,1.55,5.84
2016-03-21 02:15:48.521843,-90.81,2500.12,4153.24,2.04,3.79,-3.04
2016-03-21 02:16:03.828719,-97.36,2495.40,4157.23,-6.55,-4.72,3.99
2016-03-21 02:16:19.135594,-93.48,2496.09,4153.59,3.88,0.69,-3.64
2016-03-21 02:16:34.427469,-95.94,2496.55,4147.50,-2.46,0.46,-6.09
2016-03-21 02:16:49.734344,-91.26,2491.42,4151.11,4.68,-5.13,3.61
2016-03-21 02:17:05.040220,-92.61,2498.36,4147.89,-1.35,6.94,-3.22
2016-03-21 02:17:20.332094,-91.85,2496.13,4147.81,0.76,-2.23,-0.08
2016-03-21 02:17:35.637970,-93.93,2498.41,4148.27,-2.08,2.28,0.46
2016-03-21 02:17:50.944845,-94.96,2494.20,4148.14,-1.03,-4.21,-0.13
2016-03-21 02:18:06.236720,-94.14,2494.41,4147.67,0.82,0.21,-0.47
2016-03-21 02:18:21.543595,-92.08,2495.66,4142.89,2.06,1.25,-4.78
2016-03-21 02:18:36.850471,-95.97,2494.48,4145.18,-3.89,-1.18,2.29
2016-03-21 02:18:52.141345,-97.57,2493.96,4148.44,-1.60,-0.52,3.26
2016-03-21 02:19:07.447221,-93.06,2493.77,4155.55,4.51,-0.19,7.11
2016-03-21 02:19:22.755096,-89.42,2492.82,4150.82,3.64,-0.95,-4.73
2016-03-21 02:19:38.061972,-95.87,2494.30,4151.44,-6.45,1.48,0.62
2016-03-21 02:19:53.352847,-94.33,2495.41,4150.72,1.54,1.11,-0.72
2016-03-21 02:20:08.659722,-97.52,2491.42,4156.15,-3.19,-3.99,5.43
2016-03-21 02:20:23.966598,-97.83,2495.15,4152.49,-0.31,3.73,-3.66
2016-03-21 02:20:39.258472,-93.70,2493.54,4151.24,4.13,-1.61,-1.25
2016-03-21 02:20:54.564348,-98.48,2494.97,4153.26,-4.78,1.43,2.02
2016-03-21 02:21:09.871223,-96.51,2498.05,4149.44,1.97,3.08,-3.82
2016-03-21 02:21:25.163098,-95.30,2494.82,4148.19,1.21,-3.23,-1.25
2016-03-21 02:21:40.468973,-91.63,2496.25,4139.24,3.67,1.43,-8.95
2016-03-21 02:21:55.775849,-91.00,2492.59,4149.29,0.63,-3.66,10.05
2016-03-21 02:22:11.067723,-95.87,2492.02,4150.06,-4.87,-0.57,0.77
2016-03-21 02:22:26.373599,-88.17,2494.08,4149.72,7.70,2.06,-0.34
2016-03-21 02:22:41.680474,-89.67,2496.18,4149.54,-1.50,2.10,-0.18
2016-03-21 02:22:56.987350,-93.28,2500.45,4151.60,-3.61,4.27,2.06
2016-03-21 02:23:12.279224,-95.87,2494.00,4149.11,-2.59,-6.45,-2.49
2016-03-21 02:23:27.585100,-94.44,2501.20,4154.68,1.43,7.20,5.57
2016-03-21 02:23:42.891975,-89.62,2497.76,4156.77,4.82,-3.44,2.09
2016-03-21 02:23:58.183850,-87.44,2499.90,4156.39,2.18,2.14,-0.38
2016-03-21 02:24:13.490726,-91.21,2495.47,4156.73,-3.77,-4.43,0.34
2016-03-21 02:24:28.797601,-86.78,2497.26,4156.34,4.43,1.79,-0.39
2016-03-21 02:24:44.088476,-89.34,2498.03,4155.13,-2.56,0.77,-1.21
2016-03-21 02:24:59.395351,-89.03,2490.64,4159.30,0.31,-7.39,4.17
2016-03-21 02:25:14.702227,-90.56,2493.48,4149.01,-1.53,2.84,-10.29
2016-03-21 02:25:29.994101,-94.20,2488.66,4155.25,-3.64,-4.82,6.24
2016-03-21 02:25:45.299977,-93.68,2493.12,4154.08,0.52,4.46,-1.17
2016-03-21 02:26:00.606852,-93.09,2493.44,4154.59,0.59,0.32,0.51
2016-03-21 02:26:15.897727,-91.72,2488.95,4152.09,1.37,-4.49,-2.50
2016-03-21 02:26:31.204602,-87.31,2491.65,4154.41,4.41,2.70,2.32
2016-03-21 02:26:46.511478,-92.92,2491.34,4156.24,-5.61,-0.31,1.83
2016-03-21 02:27:01.818353,-97.04,2495.04,4158.24,-4.12,3.70,2.00
2016-03-21 02:27:17.109228,-92.37,2491.91,4152.48,4.67,-3.13,-5.76
2016-03-21 02:27:32.416103,-93.05,2495.82,4155.78,-0.68,3.91,3.30
2016-03-21 02:27:47.722979,-93.81,2489.70,4156.12,-0.76,-6.12,0.34
2016-03-21 02:28:03.014854,-91.34,2490.09,4159.17,2.47,0.39,3.05
2016-03-21 02:28:18.321729,-92.02,2492.17,4151.67,-0.68,2.08,-7.50
2016-03-21 02:28:33.627605,-89.17,2492.30,4148.48,2.85,0.13,-3.19
2016-03-21 02:28:48.919479,-88.89,2488.98,4146.58,0.28,-3.32,-1.90
2016-03-21 02:29:04.226355,-88.05,2492.81,4150.00,0.84,3.83,3.42
2016-03-21 02:29:19.532230,-87.95,2491.80,4152.50,0.10,-1.01,2.50
2016-03-21 02:29:34.839106,-85.81,2494.82,4153.07,2.14,3.02,0.57
2016-03-21 02:29:50.130980,-88.57,2497.55,4144.49,-2.76,2.73,-8.58
2016-03-21 02:30:05.437856,-88.20,2498.12,4152.88,0.37,0.57,8.39
2016-03-21 02:30:20.744731,-91.76,2490.56,4149.83,-3.56,-7.56,-3.05
2016-03-21 02:30:36.035606,-92.47,2490.85,4149.48,-0.71,0.29,-0.35
2016-03-21 02:30:51.342481,-92.05,2493.85,4144.39,0.42,3.00,-5.09
2016-03-21 02:31:06.649357,-94.79,2493.23,4152.79,-2.74,-0.62,8.40
2016-03-21 02:31:21.940231,-91.75,2497.81,4152.00,3.04,4.58,-0.79
2016-03-21 02:31:37.247107,-90.63,2494.70,4152.92,1.12,-3.11,0.92
2016-03-21 02:31:52.553982,-94.48,2496.16,4154.37,-3.85,1.46,1.45
2016-03-21 02:32:07.845857,-92.91,2496.00,4150.64,1.57,-0.16,-3.73
2016-03-21 02:32:23.151733,-92.76,2496.08,4153.37,0.15,0.08,2.73
2016-03-21 02:32:38.458608,-94.44,2492.67,4155.64,-1.68,-3.41,2.27
2016-03-21 02:32:53.765484,-90.87,2497.20,4148.18,3.57,4.53,-7.46
2016-03-21 02:33:09.056358,-95.25,2494.68,4142.27,-4.38,-2.52,-5.91
2016-03-21 02:33:24.363234,-92.30,2497.65,4148.70,2.95,2.97,6.43
2016-03-21 02:33:39.670109,-95.20,2496.45,4150.69,-2.90,-1.20,1.99
2016-03-21 02:33:54.961984,-89.58,2492.22,4154.28,5.62,-4.23,3.59
2016-03-21 02:34:10.267859,-88.62,2492.35,4152.06,0.96,0.13,-2.22
2016-03-21 02:34:25.574735,-88.79,2492.37,4153.02,-0.17,0.02,0.96
2016-03-21 02:34:40.866609,-91.23,2490.90,4154.57,-2.44,-1.47,1.55
2016-03-21 02:34:56.173485,-89.56,2495.45,4144.75,1.67,4.55,-9.82
2016-03-21 02:35:11.479360,-92.40,2494.45,4149.83,-2.84,-1.00,5.08
2016-03-21 02:35:26.786236,-91.92,2497.22,4142.87,0.48,2.77,-6.96
2016-03-21 02:35:42.078111,-90.17,2492.16,4148.21,1.75,-5.06,5.34
2016-03-21 02:35:57.384986,-90.65,2496.80,4153.62,-0.48,4.64,5.41
2016-03-21 02:36:12.690861,-95.48,2492.34,4146.15,-4.83,-4.46,-7.47
2016-03-21 02:36:27.982736,-93.45,2493.29,4143.63,2.03,0.95,-2.52
2016-03-21 02:36:43.289612,-91.72,2492.25,4150.66,1.73,-1.04,7.03
2016-03-21 02:36:58.596487,-90.66,2495.35,4147.04,1.06,3.10,-3.62
2016-03-21 02:37:13.887362,-92.89,2496.30,4150.65,-2.23,0.95,3.61
2016-03-21 02:37:29.194237,-91.03,2494.94,4153.34,1.86,-1.36,2.69
2016-03-21 02:37:44.501113,-90.90,2497.88,4148.05,0.13,2.94,-5.29
2016-03-21 02:37:59.792987,-90.47,2495.86,4144.61,0.43,-2.02,-3.44
2016-03-21 02:38:15.098863,-90.99,2496.13,4151.27,-0.52,0.27,6.66
2016-03-21 02:38:30.405738,-88.52,2493.63,4154.91,2.47,-2.50,3.64
2016-03-21 02:38:45.697613,-89.73,2498.65,4148.66,-1.21,5.02,-6.25
2016-03-21 02:39:01.003488,-92.53,2497.77,4143.52,-2.80,-0.88,-5.14
2016-03-21 02:39:16.310364,-93.83,2501.67,4145.60,-1.30,3.90,2.08
2016-03-21 02:39:31.617239,-92.27,2497.20,4147.51,1.56,-4.47,1.91
