Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-04 07:56:12.751078,50,52,-228,1,0,4
2016-01-04 07:56:28.873001,52,50,-228,2,-2,0
2016-01-04 07:56:45.011924,51,51,-229,-1,1,-1
2016-01-04 07:57:01.149847,53,49,-227,2,-2,2
2016-01-04 07:57:17.271769,52,51,-228,-1,2,-1
2016-01-04 07:57:33.410692,49,50,-229,-3,-1,-1
2016-01-04 07:57:49.532614,46,49,-229,-3,-1,0
2016-01-04 07:58:05.670537,49,48,-227,3,-1,2
2016-01-04 07:58:21.808460,50,52,-231,1,4,-4
2016-01-04 07:58:37.931382,47,48,-229,-3,-4,2
2016-01-04 07:58:54.069305,49,49,-226,2,1,3
2016-01-04 07:59:10.191227,53,48,-231,4,-1,-5
2016-01-04 07:59:26.330151,50,52,-227,-3,4,4
2016-01-04 07:59:42.468074,46,47,-230,-4,-5,-3
2016-01-04 07:59:58.589996,48,48,-229,2,1,1
2016-01-04 08:00:14.727919,49,51,-230,1,3,-1
2016-01-04 08:00:30.849841,46,49,-236,-3,-2,-6
2016-01-04 08:00:46.988764,46,46,-238,0,-3,-2
2016-01-04 08:01:03.126687,46,50,-231,0,4,7
2016-01-04 08:01:19.249609,48,50,-235,2,0,-4
2016-01-04 08:01:35.387532,45,52,-233,-3,2,2
2016-01-04 08:01:51.509454,49,45,-229,4,-7,4
2016-01-04 08:02:07.647377,50,51,-230,1,6,-1
2016-01-04 08:02:23.770300,49,50,-231,-1,-1,-1
2016-01-04 08:02:39.908223,47,54,-233,-2,4,-2
2016-01-04 08:02:56.046146,52,51,-239,5,-3,-6
2016-01-04 08:03:12.169068,51,51,-238,-1,0,1
2016-01-04 08:03:28.306991,49,47,-233,-2,-4,5
2016-01-04 08:03:44.444914,48,52,-236,-1,5,-3
2016-01-04 08:04:00.567836,47,49,-239,-1,-3,-3
2016-01-04 08:04:16.705759,47,50,-230,0,1,9
2016-01-04 08:04:32.843682,47,49,-233,0,-1,-3
2016-01-04 08:04:48.966604,46,51,-235,-1,2,-2
2016-01-04 08:05:05.103527,50,50,-234,4,-1,1
2016-01-04 08:05:21.226449,44,49,-232,-6,-1,2
2016-01-04 08:05:37.364372,48,51,-235,4,2,-3
2016-01-04 08:05:53.502296,50,55,-233,2,4,2
2016-01-04 08:06:09.624218,47,51,-232,-3,-4,1
2016-01-04 08:06:25.763141,46,53,-241,-1,2,-9
2016-01-04 08:06:41.885063,48,45,-238,2,-8,3
2016-01-04 08:06:58.022986,47,54,-233,-1,9,5
2016-01-04 08:07:14.160909,45,52,-231,-2,-2,2
2016-01-04 08:07:30.282831,46,54,-233,1,2,-2
2016-01-04 08:07:46.421754,43,53,-235,-3,-1,-2
2016-01-04 08:08:02.559677,43,52,-237,0,-1,-2
2016-01-04 08:08:18.681599,48,52,-235,5,0,2
2016-01-04 08:08:34.819522,46,51,-237,-2,-1,-2
2016-01-04 08:08:50.942445,43,53,-240,-3,2,-3
2016-01-04 08:09:07.080368,43,49,-236,0,-4,4
2016-01-04 08:09:23.218291,40,50,-230,-3,1,6
2016-01-04 08:09:39.341213,43,51,-228,3,1,2
2016-01-04 08:09:55.479136,44,51,-236,1,0,-8
2016-01-04 08:10:11.601058,44,53,-232,0,2,4
2016-01-04 08:10:27.738981,39,47,-229,-5,-6,3
2016-01-04 08:10:43.876904,49,52,-236,10,5,-7
2016-01-04 08:10:59.999826,48,53,-230,-1,1,6
2016-01-04 08:11:16.137749,46,54,-227,-2,1,3
2016-01-04 08:11:32.259671,48,51,-234,2,-3,-7
2016-01-04 08:11:48.398594,45,55,-228,-3,4,6
2016-01-04 08:12:04.536517,41,51,-232,-4,-4,-4
2016-01-04 08:12:20.659440,48,51,-233,7,0,-1
2016-01-04 08:12:36.797363,46,50,-230,-2,-1,3
2016-01-04 08:12:52.920285,47,50,-235,1,0,-5
2016-01-04 08:13:09.057208,44,52,-237,-3,2,-2
2016-01-04 08:13:25.195131,48,50,-231,4,-2,6
2016-01-04 08:13:41.318053,48,54,-233,0,4,-2
2016-01-04 08:13:57.455976,46,58,-238,-2,4,-5
2016-01-04 08:14:13.593899,50,52,-238,4,-6,0
2016-01-04 08:14:29.716821,45,56,-233,-5,4,5
2016-01-04 08:14:45.854744,45,56,-236,0,0,-3
2016-01-04 08:15:01.976666,47,56,-238,2,0,-2
2016-01-04 08:15:18.114589,48,54,-239,1,-2,-1
2016-01-04 08:15:34.252513,45,59,-233,-3,5,6
2016-01-04 08:15:50.375435,46,53,-229,1,-6,4
2016-01-04 08:16:06.513358,43,50,-228,-3,-3,1
2016-01-04 08:16:22.651281,46,52,-232,3,2,-4
2016-01-04 08:16:38.774203,46,56,-229,0,4,3
2016-01-04 08:16:54.912126,44,49,-236,-2,-7,-7
2016-01-04 08:17:11.035048,43,53,-228,-1,4,8
2016-01-04 08:17:27.171971,46,52,-230,3,-1,-2
2016-01-04 08:17:43.309894,46,50,-231,0,-2,-1
2016-01-04 08:17:59.432816,46,51,-234,0,1,-3
2016-01-04 08:18:15.570739,45,48,-236,-1,-3,-2
2016-01-04 08:18:31.692662,47,51,-240,2,3,-4
2016-01-04 08:18:47.831585,48,54,-233,1,3,7
2016-01-04 08:19:03.969508,49,47,-234,1,-7,-1
2016-01-04 08:19:20.091430,46,53,-243,-3,6,-9
2016-01-04 08:19:36.229353,47,50,-233,1,-3,10
2016-01-04 08:19:52.351275,46,53,-231,-1,3,2
2016-01-04 08:20:08.490198,43,54,-230,-3,1,1
2016-01-04 08:20:24.628121,47,51,-234,4,-3,-4
2016-01-04 08:20:40.750043,47,55,-231,0,4,3
2016-01-04 08:20:56.888966,44,50,-233,-3,-5,-2
2016-01-04 08:21:13.010888,51,48,-235,7,-2,-2
2016-01-04 08:21:29.149811,46,48,-231,-5,0,4
2016-01-04 08:21:45.286734,47,50,-230,1,2,1
2016-01-04 08:22:01.409657,50,52,-232,3,2,-2
2016-01-04 08:22:17.547580,48,47,-233,-2,-5,-1
2016-01-04 08:22:33.685503,48,53,-234,0,6,-1
2016-01-04 08:22:49.807425,46,51,-232,-2,-2,2
2016-01-04 08:23:05.946348,48,49,-236,2,-2,-4
2016-01-04 08:23:22.068270,47,48,-235,-1,-1,1
2016-01-04 08:23:38.206193,44,54,-235,-3,6,0
2016-01-04 08:23:54.344116,49,50,-232,5,-4,3
2016-01-04 08:24:10.467038,45,53,-233,-4,3,-1
2016-01-04 08:24:26.604961,48,47,-230,3,-6,3
2016-01-04 08:24:42.726883,45,50,-232,-3,3,-2
2016-01-04 08:24:58.864806,41,52,-230,-4,2,2
2016-01-04 08:25:15.002730,45,49,-230,4,-3,0
2016-01-04 08:25:31.125652,45,51,-228,0,2,2
2016-01-04 08:25:47.263575,47,55,-230,2,4,-2
2016-01-04 08:26:03.386497,48,53,-230,1,-2,0
2016-01-04 08:26:19.523420,50,55,-234,2,2,-4
2016-01-04 08:26:35.661343,47,52,-230,-3,-3,4
2016-01-04 08:26:51.784265,42,54,-235,-5,2,-5
2016-01-04 08:27:07.922188,46,52,-233,4,-2,2
2016-01-04 08:27:24.044110,48,56,-231,2,4,2
2016-01-04 08:27:40.182033,50,51,-227,2,-5,4
2016-01-04 08:27:56.319956,48,53,-230,-2,2,-3
2016-01-04 08:28:12.442879,43,49,-235,-5,-4,-5
2016-01-04 08:28:28.580802,46,52,-238,3,3,-3
2016-01-04 08:28:44.703724,50,53,-235,4,1,3
2016-01-04 08:29:00.840647,48,52,-228,-2,-1,7
2016-01-04 08:29:16.978570,44,54,-240,-4,2,-12
2016-01-04 08:29:33.101492,42,49,-237,-2,-5,3
2016-01-04 08:29:49.239415,47,51,-237,5,2,0
2016-01-04 08:30:05.361337,48,49,-235,1,-2,2
2016-01-04 08:30:21.500260,40,48,-234,-8,-1,1
2016-01-04 08:30:37.622182,44,51,-240,4,3,-6
2016-01-04 08:30:53.760105,44,48,-236,0,-3,4
2016-01-04 08:31:09.898028,45,52,-234,1,4,2
2016-01-04 08:31:26.020951,43,50,-233,-2,-2,1
2016-01-04 08:31:42.158874,44,50,-239,1,0,-6
2016-01-04 08:31:58.280796,43,50,-237,-1,0,2
2016-01-04 08:32:14.418719,42,52,-244,-1,2,-7
2016-01-04 08:32:30.556642,43,54,-241,1,2,3
2016-01-04 08:32:46.679564,44,50,-235,1,-4,6
2016-01-04 08:33:02.817487,43,52,-234,-1,2,1
2016-01-04 08:33:18.940409,38,52,-235,-5,0,-1
2016-01-04 08:33:35.077332,41,50,-238,3,-2,-3
2016-01-04 08:33:51.200254,43,51,-238,2,1,0
2016-01-04 08:34:07.338177,41,48,-237,-2,-3,1
2016-01-04 08:34:23.476100,42,49,-229,1,1,8
2016-01-04 08:34:39.599023,52,51,-238,10,2,-9
2016-01-04 08:34:55.736946,50,51,-233,-2,0,5
2016-01-04 08:35:11.777909,44,51,-232,-6,0,1
2016-01-04 08:35:27.915832,44,49,-233,0,-2,-1
2016-01-04 08:35:44.054755,41,50,-233,-3,1,0
2016-01-04 08:36:00.176677,41,52,-231,0,2,2
2016-01-04 08:36:16.314600,41,49,-233,0,-3,-2
2016-01-04 08:36:32.452523,43,51,-235,2,2,-2
2016-01-04 08:36:48.575445,47,51,-237,4,0,-2
2016-01-04 08:37:04.713368,44,50,-240,-3,-1,-3
2016-01-04 08:37:20.835291,43,48,-231,-1,-2,9
2016-01-04 08:37:36.973214,48,50,-234,5,2,-3
2016-01-04 08:37:53.112137,48,47,-232,0,-3,2
2016-01-04 08:38:09.234059,46,48,-233,-2,1,-1
2016-01-04 08:38:25.371982,43,51,-234,-3,3,-1
2016-01-04 08:38:41.493904,46,52,-237,3,1,-3
2016-01-04 08:38:57.631827,44,54,-234,-2,2,3
2016-01-04 08:39:13.769750,45,50,-227,1,-4,7
2016-01-04 08:39:29.892672,46,46,-224,1,-4,3
2016-01-04 08:39:46.030595,42,49,-237,-4,3,-13
2016-01-04 08:40:02.153517,39,49,-232,-3,0,5
2016-01-04 08:40:18.291440,40,52,-237,1,3,-5
2016-01-04 08:40:34.414363,36,50,-236,-4,-2,1
2016-01-04 08:40:50.551286,43,46,-236,7,-4,0
2016-01-04 08:41:06.690209,37,54,-236,-6,8,0
2016-01-04 08:41:22.812131,39,52,-231,2,-2,5
2016-01-04 08:41:38.950054,40,53,-239,1,1,-8
2016-01-04 08:41:55.072976,40,51,-239,0,-2,0
2016-01-04 08:42:11.210899,42,54,-234,2,3,5
2016-01-04 08:42:27.348822,53,54,-234,11,0,0
2016-01-04 08:42:43.470744,40,55,-235,-13,1,-1
2016-01-04 08:42:59.608667,39,54,-237,-1,-1,-2
2016-01-04 08:43:15.746590,42,55,-235,3,1,2
2016-01-04 08:43:31.869512,38,54,-227,-4,-1,8
2016-01-04 08:43:48.007435,39,48,-225,1,-6,2
2016-01-04 08:44:04.129358,40,51,-228,1,3,-3
2016-01-04 08:44:20.267281,40,47,-228,0,-4,0
2016-01-04 08:44:36.405204,40,51,-227,0,4,1
2016-01-04 08:44:52.528126,41,48,-232,1,-3,-5
2016-01-04 08:45:08.666049,41,46,-222,0,-2,10
2016-01-04 08:45:24.787971,43,45,-230,2,-1,-8
2016-01-04 08:45:40.926894,41,48,-228,-2,3,2
2016-01-04 08:45:57.063817,39,47,-237,-2,-1,-9
2016-01-04 08:46:13.186739,39,51,-226,0,4,11
2016-01-04 08:46:29.324662,43,49,-237,4,-2,-11
2016-01-04 08:46:45.447584,42,51,-233,-1,2,4
2016-01-04 08:47:01.585508,37,46,-233,-5,-5,0
2016-01-04 08:47:17.723431,37,50,-233,0,4,0
2016-01-04 08:47:33.845353,35,48,-232,-2,-2,1
2016-01-04 08:47:49.983276,35,48,-234,0,0,-2
2016-01-04 08:48:06.106198,34,49,-233,-1,1,1
2016-01-04 08:48:22.244121,32,48,-234,-2,-1,-1
2016-01-04 08:48:38.382044,37,50,-234,5,2,0
2016-01-04 08:48:54.503966,34,48,-232,-3,-2,2
2016-01-04 08:49:10.641889,34,48,-235,0,0,-3
2016-01-04 08:49:26.764811,37,52,-235,3,4,0
2016-01-04 08:49:42.902734,39,50,-234,2,-2,1
2016-01-04 08:49:59.040657,35,47,-243,-4,-3,-9
2016-01-04 08:50:15.163580,33,48,-238,-2,1,5
2016-01-04 08:50:31.301503,33,46,-237,0,-2,1
2016-01-04 08:50:47.423425,38,50,-232,5,4,5
2016-01-04 08:51:03.562348,38,54,-235,0,4,-3
2016-01-04 08:51:19.700271,37,51,-234,-1,-3,1
2016-01-04 08:51:35.822193,32,48,-241,-5,-3,-7
2016-01-04 08:51:51.960116,32,52,-232,0,4,9
2016-01-04 08:52:08.098039,35,50,-231,3,-2,1
2016-01-04 08:52:24.220961,33,51,-233,-2,1,-2
2016-01-04 08:52:40.358884,36,49,-236,3,-2,-3
2016-01-04 08:52:56.480806,30,52,-234,-6,3,2
2016-01-04 08:53:12.619729,31,49,-236,1,-3,-2
2016-01-04 08:53:28.756652,33,47,-236,2,-2,0
2016-01-04 08:53:44.879575,34,49,-241,1,2,-5
2016-01-04 08:54:01.017498,32,50,-241,-2,1,0
2016-01-04 08:54:17.139420,34,48,-230,2,-2,11
2016-01-04 08:54:33.278343,37,52,-231,3,4,-1
2016-01-04 08:54:49.400265,34,53,-236,-3,1,-5
2016-01-04 08:55:05.538188,35,52,-233,1,-1,3
2016-01-04 08:55:21.676111,39,50,-239,4,-2,-6
2016-01-04 08:55:37.799033,37,53,-238,-2,3,1
2016-01-04 08:55:53.935956,37,51,-230,0,-2,8
2016-01-04 08:56:10.058878,37,47,-232,0,-4,-2
2016-01-04 08:56:26.196801,36,49,-228,-1,2,4
2016-01-04 08:56:42.334724,38,51,-237,2,2,-9
2016-01-04 08:56:58.456647,37,42,-239,-1,-9,-2
2016-01-04 08:57:14.595570,39,41,-235,2,-1,4
2016-01-04 08:57:30.717492,39,47,-227,0,6,8
2016-01-04 08:57:46.855415,34,45,-231,-5,-2,-4
2016-01-04 08:58:02.993338,34,45,-234,0,0,-3
2016-01-04 08:58:19.117260,35,49,-234,1,4,0
2016-01-04 08:58:35.254183,36,46,-233,1,-3,1
2016-01-04 08:58:51.376105,34,48,-232,-2,2,1
2016-01-04 08:59:07.515028,33,48,-231,-1,0,1
2016-01-04 08:59:23.652951,32,48,-235,-1,0,-4
2016-01-04 08:59:39.774873,34,49,-235,2,1,0
2016-01-04 08:59:55.912797,32,45,-232,-2,-4,3
2016-01-04 09:00:12.050720,35,48,-232,3,3,0
2016-01-04 09:00:28.172642,35,50,-234,0,2,-2
2016-01-04 09:00:44.310565,33,49,-234,-2,-1,0
2016-01-04 09:01:00.433487,31,51,-235,-2,2,-1
2016-01-04 09:01:16.571410,36,49,-231,5,-2,4
2016-01-04 09:01:32.709333,37,50,-232,1,1,-1
2016-01-04 09:01:48.831255,39,48,-234,2,-2,-2
2016-01-04 09:02:04.969178,35,44,-224,-4,-4,10
2016-01-04 09:02:21.092100,31,42,-232,-4,-2,-8
2016-01-04 09:02:37.230023,32,48,-229,1,6,3
2016-01-04 09:02:53.352946,31,51,-233,-1,3,-4
2016-01-04 09:03:09.490869,33,48,-230,2,-3,3
2016-01-04 09:03:25.627792,36,52,-232,3,4,-2
2016-01-04 09:03:41.750714,35,48,-234,-1,-4,-2
2016-01-04 09:03:57.888637,38,47,-233,3,-1,1
2016-01-04 09:04:14.011559,37,48,-230,-1,1,3
2016-01-04 09:04:30.149482,38,52,-230,1,4,0
2016-01-04 09:04:46.287405,35,50,-230,-3,-2,0
2016-01-04 09:05:02.409327,33,52,-235,-2,2,-5
2016-01-04 09:05:18.547250,36,46,-226,3,-6,9
2016-01-04 09:05:34.670172,39,51,-224,3,5,2
2016-01-04 09:05:50.808095,37,49,-233,-2,-2,-9
2016-01-04 09:06:06.946018,36,48,-224,-1,-1,9
2016-01-04 09:06:23.067941,35,47,-232,-1,-1,-8
2016-01-04 09:06:39.206864,36,49,-232,1,2,0
2016-01-04 09:06:55.328786,31,48,-231,-5,-1,1
2016-01-04 09:07:11.466709,32,45,-228,1,-3,3
2016-01-04 09:07:27.588631,33,45,-229,1,0,-1
2016-01-04 09:07:43.727554,35,49,-229,2,4,0
2016-01-04 09:07:59.865477,36,45,-233,1,-4,-4
2016-01-04 09:08:15.987399,36,47,-228,0,2,5
2016-01-04 09:08:32.125322,35,46,-231,-1,-1,-3
2016-01-04 09:08:48.248244,32,48,-228,-3,2,3
2016-01-04 09:09:04.386167,36,50,-232,4,2,-4
2016-01-04 09:09:20.524090,37,47,-228,1,-3,4
2016-01-04 09:09:36.647013,33,52,-228,-4,5,0
2016-01-04 09:09:52.783936,34,46,-225,1,-6,3
2016-01-04 09:10:08.906858,34,50,-229,0,4,-4
2016-01-04 09:10:25.043781,35,49,-232,1,-1,-3
2016-01-04 09:10:41.166703,32,49,-233,-3,0,-1
2016-01-04 09:10:57.304626,34,47,-232,2,-2,1
2016-01-04 09:11:13.442549,33,49,-233,-1,2,-1
2016-01-04 09:11:29.565471,33,47,-231,0,-2,2
2016-01-04 09:11:45.703394,34,48,-233,1,1,-2
2016-01-04 09:12:01.825316,36,46,-229,2,-2,4
2016-01-04 09:12:17.963239,33,49,-237,-3,3,-8
2016-01-04 09:12:34.101162,36,48,-235,3,-1,2
2016-01-04 09:12:50.223085,37,48,-230,1,0,5
2016-01-04 09:13:06.362008,36,44,-227,-1,-4,3
2016-01-04 09:13:22.499931,35,49,-230,-1,5,-3
2016-01-04 09:13:38.621853,34,47,-234,-1,-2,-4
2016-01-04 09:13:54.759776,30,46,-228,-4,-1,6
2016-01-04 09:14:10.882698,36,46,-229,6,0,-1
2016-01-04 09:14:27.020621,34,48,-238,-2,2,-9
2016-01-04 09:14:43.158544,36,40,-237,2,-8,1
2016-01-04 09:14:59.280466,33,47,-226,-3,7,11
2016-01-04 09:15:15.418389,32,50,-231,-1,3,-5
2016-01-04 09:15:31.540311,34,53,-229,2,3,2
2016-01-04 09:15:47.679234,33,48,-230,-1,-5,-1
2016-01-04 09:16:03.817157,31,48,-230,-2,0,0
2016-01-04 09:16:19.940080,32,42,-233,1,-6,-3
2016-01-04 09:16:36.077003,33,47,-234,1,5,-1
2016-01-04 09:16:52.199925,33,45,-230,0,-2,4
2016-01-04 09:17:08.337848,29,46,-236,-4,1,-6
2016-01-04 09:17:24.475771,32,46,-231,3,0,5
2016-01-04 09:17:40.598693,30,48,-233,-2,2,-2
2016-01-04 09:17:56.735616,28,51,-229,-2,3,4
2016-01-04 09:18:12.858538,31,47,-238,3,-4,-9
2016-01-04 09:18:28.996461,33,44,-236,2,-3,2
2016-01-04 09:18:45.118383,32,49,-237,-1,5,-1
2016-01-04 09:19:01.256306,36,52,-234,4,3,3
2016-01-04 09:19:17.394229,33,45,-234,-3,-7,0
2016-01-04 09:19:33.517152,33,43,-235,0,-2,-1
2016-01-04 09:19:49.655075,33,45,-226,0,2,9
2016-01-04 09:20:05.776997,32,52,-233,-1,7,-7
2016-01-04 09:20:21.914920,29,47,-235,-3,-5,-2
2016-01-04 09:20:38.053843,25,43,-235,-4,-4,0
2016-01-04 09:20:54.175765,26,45,-235,1,2,0
2016-01-04 09:21:10.313688,26,48,-233,0,3,2
2016-01-04 09:21:26.451611,33,46,-235,7,-2,-2
2016-01-04 09:21:42.574533,27,48,-234,-6,2,1
2016-01-04 09:21:58.712456,31,48,-228,4,0,6
2016-01-04 09:22:14.834378,31,47,-230,0,-1,-2
2016-01-04 09:22:30.972301,30,51,-224,-1,4,6
2016-01-04 09:22:47.095224,29,51,-235,-1,0,-11
2016-01-04 09:23:03.233147,30,52,-236,1,1,-1
2016-01-04 09:23:19.371070,30,53,-239,0,1,-3
2016-01-04 09:23:35.492992,24,53,-238,-6,0,1
2016-01-04 09:23:51.630915,27,54,-240,3,1,-2
2016-01-04 09:24:07.753837,32,50,-238,5,-4,2
2016-01-04 09:24:23.891760,32,48,-236,0,-2,2
2016-01-04 09:24:40.029683,31,52,-238,-1,4,-2
2016-01-04 09:24:56.151605,34,51,-228,3,-1,10
2016-01-04 09:25:12.289528,31,50,-235,-3,-1,-7
2016-01-04 09:25:28.412450,32,51,-230,1,1,5
2016-01-04 09:25:44.550374,30,53,-230,-2,2,0
2016-01-04 09:26:00.688297,28,48,-234,-2,-5,-4
2016-01-04 09:26:16.811219,23,48,-228,-5,0,6
2016-01-04 09:26:32.949142,25,51,-235,2,3,-7
2016-01-04 09:26:49.071064,26,49,-242,1,-2,-7
2016-01-04 09:27:05.208987,25,49,-232,-1,0,10
2016-01-04 09:27:21.346910,27,52,-231,2,3,1
2016-01-04 09:27:37.469832,31,48,-237,4,-4,-6
2016-01-04 09:27:53.607755,28,49,-236,-3,1,1
2016-01-04 09:28:09.730677,28,52,-235,0,3,1
2016-01-04 09:28:25.868600,27,49,-237,-1,-3,-2
2016-01-04 09:28:42.005523,27,49,-235,0,0,2
2016-01-04 09:28:58.128446,23,52,-241,-4,3,-6
2016-01-04 09:29:14.266369,26,50,-240,3,-2,1
2016-01-04 09:29:30.388291,25,54,-237,-1,4,3
2016-01-04 09:29:46.527214,27,49,-246,2,-5,-9
2016-01-04 09:30:02.649136,23,54,-241,-4,5,5
2016-01-04 09:30:18.787059,25,54,-242,2,0,-1
2016-01-04 09:30:34.924982,27,52,-242,2,-2,0
2016-01-04 09:30:51.046904,25,54,-239,-2,2,3
2016-01-04 09:31:07.184827,24,52,-242,-1,-2,-3
2016-01-04 09:31:23.307749,28,52,-242,4,0,0
2016-01-04 09:31:39.445672,26,53,-237,-2,1,5
2016-01-04 09:31:55.567594,22,55,-248,-4,2,-11
2016-01-04 09:32:11.705518,23,54,-236,1,-1,12
2016-01-04 09:32:27.843441,26,56,-241,3,2,-5
2016-01-04 09:32:43.966363,29,51,-246,3,-5,-5
2016-01-04 09:33:00.104286,33,56,-242,4,5,4
2016-01-04 09:33:16.226208,28,52,-240,-5,-4,2
2016-01-04 09:33:32.365131,30,54,-244,2,2,-4
2016-01-04 09:33:48.503054,27,55,-243,-3,1,1
2016-01-04 09:34:04.624976,29,54,-242,2,-1,1
2016-01-04 09:34:20.762899,27,51,-237,-2,-3,5
2016-01-04 09:34:36.885821,27,52,-234,0,1,3
2016-01-04 09:34:53.022744,28,55,-234,1,3,0
2016-01-04 09:35:09.063707,23,53,-233,-5,-2,1
2016-01-04 09:35:25.201630,26,50,-241,3,-3,-8
2016-01-04 09:35:41.339553,27,47,-234,1,-3,7
2016-01-04 09:35:57.461475,25,50,-234,-2,3,0
2016-01-04 09:36:13.599398,27,51,-232,2,1,2
2016-01-04 09:36:29.722320,26,51,-237,-1,0,-5
2016-01-04 09:36:45.860243,27,49,-228,1,-2,9
2016-01-04 09:37:01.982165,29,47,-234,2,-2,-6
2016-01-04 09:37:18.120088,27,49,-234,-2,2,0
2016-01-04 09:37:34.259012,27,48,-233,0,-1,1
2016-01-04 09:37:50.380934,22,51,-235,-5,3,-2
2016-01-04 09:38:06.518857,25,46,-233,3,-5,2
2016-01-04 09:38:22.640779,29,50,-231,4,4,2
2016-01-04 09:38:38.779702,24,48,-236,-5,-2,-5
2016-01-04 09:38:54.901624,23,51,-236,-1,3,0
2016-01-04 09:39:11.039547,24,51,-227,1,0,9
2016-01-04 09:39:27.161469,24,52,-237,0,1,-10
2016-01-04 09:39:43.299392,26,53,-232,2,1,5
2016-01-04 09:39:59.437315,23,49,-235,-3,-4,-3
2016-01-04 09:40:15.560237,23,49,-238,0,0,-3
2016-01-04 09:40:31.698160,22,50,-233,-1,1,5
2016-01-04 09:40:47.820083,20,45,-234,-2,-5,-1
2016-01-04 09:41:03.959006,26,48,-228,6,3,6
2016-01-04 09:41:20.080928,23,49,-232,-3,1,-4
2016-01-04 09:41:36.218851,23,48,-228,0,-1,4
2016-01-04 09:41:52.340773,23,53,-233,0,5,-5
2016-01-04 09:42:08.468414,24,52,-237,1,-1,-4
2016-01-04 09:42:24.614443,24,50,-229,0,-2,8
2016-01-04 09:42:40.729271,25,52,-232,1,2,-3
2016-01-04 09:42:56.875299,24,53,-234,-1,1,-2
2016-01-04 09:43:12.990128,22,49,-231,-2,-4,3
2016-01-04 09:43:29.136156,22,50,-224,0,1,7
2016-01-04 09:43:45.250984,25,49,-227,3,-1,-3
2016-01-04 09:44:01.397013,25,56,-232,0,7,-5
2016-01-04 09:44:17.511841,26,49,-232,1,-7,0
2016-01-04 09:44:33.657869,27,55,-238,1,6,-6
2016-01-04 09:44:49.788298,23,52,-237,-4,-3,1
2016-01-04 09:45:05.918726,28,51,-239,5,-1,-2
2016-01-04 09:45:22.049154,26,49,-243,-2,-2,-4
2016-01-04 09:45:38.179583,26,48,-243,0,-1,0
2016-01-04 09:45:54.310011,23,49,-235,-3,1,8
2016-01-04 09:46:10.424839,25,53,-234,2,4,1
2016-01-04 09:46:26.570868,21,49,-230,-4,-4,4
2016-01-04 09:46:42.701296,24,51,-235,3,2,-5
2016-01-04 09:46:58.831724,27,50,-239,3,-1,-4
2016-01-04 09:47:14.962153,25,48,-232,-2,-2,7
2016-01-04 09:47:31.092581,23,51,-238,-2,3,-6
2016-01-04 09:47:47.223009,23,51,-237,0,0,1
2016-01-04 09:48:03.369038,23,52,-238,0,1,-1
2016-01-04 09:48:19.483866,25,51,-239,2,-1,-1
2016-01-04 09:48:35.629894,25,51,-231,0,0,8
2016-01-04 09:48:51.744723,25,52,-230,0,1,1
2016-01-04 09:49:07.890751,26,54,-233,1,2,-3
2016-01-04 09:49:24.021179,22,53,-233,-4,-1,0
2016-01-04 09:49:40.151608,28,51,-234,6,-2,-1
2016-01-04 09:49:56.282036,24,57,-228,-4,6,6
2016-01-04 09:50:12.412464,27,55,-237,3,-2,-9
2016-01-04 09:50:28.542893,23,57,-238,-4,2,-1
2016-01-04 09:50:44.688921,24,53,-239,1,-4,-1
2016-01-04 09:51:00.803749,24,55,-234,0,2,5
2016-01-04 09:51:16.949778,22,54,-237,-2,-1,-3
2016-01-04 09:51:33.064606,24,55,-233,2,1,4
2016-01-04 09:51:49.210634,24,48,-240,0,-7,-7
2016-01-04 09:52:05.341063,19,47,-243,-5,-1,-3
2016-01-04 09:52:21.471491,24,53,-241,5,6,2
2016-01-04 09:52:37.601919,20,49,-236,-4,-4,5
2016-01-04 09:52:53.732348,22,54,-236,2,5,0
2016-01-04 09:53:09.862776,25,50,-237,3,-4,-1
2016-01-04 09:53:25.977604,23,51,-245,-2,1,-8
2016-01-04 09:53:42.123633,27,56,-246,4,5,-1
2016-01-04 09:53:58.254061,25,52,-241,-2,-4,5
2016-01-04 09:54:14.384489,20,50,-236,-5,-2,5
2016-01-04 09:54:30.514918,20,53,-246,0,3,-10
2016-01-04 09:54:46.645346,17,51,-240,-3,-2,6
2016-01-04 09:55:02.775774,19,51,-236,2,0,4
2016-01-04 09:55:18.906203,17,54,-240,-2,3,-4
2016-01-04 09:55:35.036631,18,53,-243,1,-1,-3
2016-01-04 09:55:51.167059,19,55,-246,1,2,-3
2016-01-04 09:56:07.297488,23,52,-238,4,-3,8
2016-01-04 09:56:23.427916,18,54,-241,-5,2,-3
2016-01-04 09:56:39.558344,13,56,-240,-5,2,1
2016-01-04 09:56:55.704373,13,56,-237,0,0,3
2016-01-04 09:57:11.819201,18,52,-237,5,-4,0
2016-01-04 09:57:27.965229,17,52,-236,-1,0,1
2016-01-04 09:57:44.080058,19,50,-232,2,-2,4
2016-01-04 09:58:00.226086,23,54,-235,4,4,-3
2016-01-04 09:58:16.340914,22,54,-242,-1,0,-7
2016-01-04 09:58:32.486943,21,53,-232,-1,-1,10
2016-01-04 09:58:48.601771,21,54,-239,0,1,-7
2016-01-04 09:59:04.747799,20,53,-239,-1,-1,0
2016-01-04 09:59:20.862628,20,53,-248,0,0,-9
2016-01-04 09:59:37.008656,20,55,-241,0,2,7
