Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-14 07:47:35.004724,77,55,-177,-6,0,1
2015-12-14 07:47:51.141647,80,54,-172,3,-1,5
2015-12-14 07:48:07.279570,81,56,-184,1,2,-12
2015-12-14 07:48:23.402492,80,53,-179,-1,-3,5
2015-12-14 07:48:39.540415,85,52,-178,5,-1,1
2015-12-14 07:48:55.678338,83,52,-183,-2,0,-5
2015-12-14 07:49:11.801260,81,51,-184,-2,-1,-1
2015-12-14 07:49:27.939183,83,54,-179,2,3,5
2015-12-14 07:49:44.062105,85,53,-187,2,-1,-8
2015-12-14 07:50:00.200028,86,49,-178,1,-4,9
2015-12-14 07:50:16.337951,80,55,-174,-6,6,4
2015-12-14 07:50:32.459873,82,54,-178,2,-1,-4
2015-12-14 07:50:48.598797,82,56,-179,0,2,-1
2015-12-14 07:51:04.721719,81,57,-172,-1,1,7
2015-12-14 07:51:20.858642,83,55,-176,2,-2,-4
2015-12-14 07:51:36.997565,82,52,-176,-1,-3,0
2015-12-14 07:51:53.119487,80,54,-169,-2,2,7
2015-12-14 07:52:09.257410,82,50,-174,2,-4,-5
2015-12-14 07:52:25.395333,80,57,-177,-2,7,-3
2015-12-14 07:52:41.518255,94,49,-172,14,-8,5
2015-12-14 07:52:57.656178,96,51,-175,2,2,-3
2015-12-14 07:53:13.779100,84,49,-177,-12,-2,-2
2015-12-14 07:53:29.917023,83,54,-179,-1,5,-2
2015-12-14 07:53:46.054946,82,52,-175,-1,-2,4
2015-12-14 07:54:02.177869,80,52,-172,-2,0,3
2015-12-14 07:54:18.315792,79,54,-179,-1,2,-7
2015-12-14 07:54:34.453715,81,56,-180,2,2,-1
2015-12-14 07:54:50.575637,79,54,-175,-2,-2,5
2015-12-14 07:55:06.714560,79,54,-179,0,0,-4
2015-12-14 07:55:22.837482,79,50,-180,0,-4,-1
2015-12-14 07:55:38.975405,79,53,-178,0,3,2
2015-12-14 07:55:55.113328,81,54,-173,2,1,5
2015-12-14 07:56:11.236250,82,54,-175,1,0,-2
2015-12-14 07:56:27.374173,82,52,-169,0,-2,6
2015-12-14 07:56:43.497096,82,53,-175,0,1,-6
2015-12-14 07:56:59.634019,81,50,-174,-1,-3,1
2015-12-14 07:57:15.771942,78,50,-173,-3,0,1
2015-12-14 07:57:31.895864,81,51,-180,3,1,-7
2015-12-14 07:57:48.032787,83,51,-173,2,0,7
2015-12-14 07:58:04.154709,81,49,-174,-2,-2,-1
2015-12-14 07:58:20.293632,80,49,-177,-1,0,-3
2015-12-14 07:58:36.431555,81,52,-177,1,3,0
2015-12-14 07:58:52.554477,82,53,-174,1,1,3
2015-12-14 07:59:08.692400,81,57,-180,-1,4,-6
2015-12-14 07:59:24.830323,76,55,-174,-5,-2,6
2015-12-14 07:59:40.952245,76,53,-175,0,-2,-1
2015-12-14 07:59:57.090168,78,54,-180,2,1,-5
2015-12-14 08:00:13.213091,77,54,-179,-1,0,1
2015-12-14 08:00:29.351014,80,52,-183,3,-2,-4
2015-12-14 08:00:45.488937,80,51,-186,0,-1,-3
2015-12-14 08:01:01.611859,82,52,-178,2,1,8
2015-12-14 08:01:17.749782,77,52,-183,-5,0,-5
2015-12-14 08:01:33.887705,77,53,-183,0,1,0
2015-12-14 08:01:50.010627,81,52,-182,4,-1,1
2015-12-14 08:02:06.148550,80,54,-183,-1,2,-1
2015-12-14 08:02:22.286473,77,53,-180,-3,-1,3
2015-12-14 08:02:38.409395,79,56,-182,2,3,-2
2015-12-14 08:02:54.547318,77,54,-182,-2,-2,0
2015-12-14 08:03:10.685241,78,53,-183,1,-1,-1
2015-12-14 08:03:26.808164,75,52,-178,-3,-1,5
2015-12-14 08:03:42.945087,78,53,-182,3,1,-4
2015-12-14 08:03:59.068009,72,58,-181,-6,5,1
2015-12-14 08:04:15.206932,79,51,-180,7,-7,1
2015-12-14 08:04:31.343855,75,52,-185,-4,1,-5
2015-12-14 08:04:47.466777,75,52,-181,0,0,4
2015-12-14 08:05:03.604700,75,53,-182,0,1,-1
2015-12-14 08:05:19.742623,81,51,-177,6,-2,5
2015-12-14 08:05:35.865545,76,53,-178,-5,2,-1
2015-12-14 08:05:52.003468,77,53,-178,1,0,0
2015-12-14 08:06:08.125390,77,52,-181,0,-1,-3
2015-12-14 08:06:24.264314,77,51,-182,0,-1,-1
2015-12-14 08:06:40.402237,75,51,-177,-2,0,5
2015-12-14 08:06:56.525159,81,55,-179,6,4,-2
2015-12-14 08:07:12.663082,80,50,-168,-1,-5,11
2015-12-14 08:07:28.801005,77,52,-177,-3,2,-9
2015-12-14 08:07:44.922927,76,53,-175,-1,1,2
2015-12-14 08:08:01.060850,82,52,-174,6,-1,1
2015-12-14 08:08:17.183772,78,51,-180,-4,-1,-6
2015-12-14 08:08:33.321695,83,50,-178,5,-1,2
2015-12-14 08:08:49.459618,80,50,-181,-3,0,-3
2015-12-14 08:09:05.583540,81,53,-186,1,3,-5
2015-12-14 08:09:21.720463,76,53,-183,-5,0,3
2015-12-14 08:09:37.843386,78,50,-183,2,-3,0
2015-12-14 08:09:53.981309,83,48,-174,5,-2,9
2015-12-14 08:10:10.119232,83,51,-179,0,3,-5
2015-12-14 08:10:26.241154,79,51,-178,-4,0,1
2015-12-14 08:10:42.379077,73,49,-180,-6,-2,-2
2015-12-14 08:10:58.502999,77,51,-176,4,2,4
2015-12-14 08:11:14.639922,72,56,-182,-5,5,-6
2015-12-14 08:11:30.778845,79,50,-178,7,-6,4
2015-12-14 08:11:46.900767,74,50,-176,-5,0,2
2015-12-14 08:12:03.038690,77,49,-177,3,-1,-1
2015-12-14 08:12:19.176613,82,51,-175,5,2,2
2015-12-14 08:12:35.299536,79,56,-182,-3,5,-7
2015-12-14 08:12:51.437459,80,48,-184,1,-8,-2
2015-12-14 08:13:07.560381,79,54,-182,-1,6,2
2015-12-14 08:13:23.698304,79,52,-175,0,-2,7
2015-12-14 08:13:39.836227,77,49,-184,-2,-3,-9
2015-12-14 08:13:55.958149,79,50,-180,2,1,4
2015-12-14 08:14:12.096072,77,47,-172,-2,-3,8
2015-12-14 08:14:28.218994,77,46,-174,0,-1,-2
2015-12-14 08:14:44.356917,78,53,-173,1,7,1
2015-12-14 08:15:00.494840,79,50,-177,1,-3,-4
2015-12-14 08:15:16.617762,80,52,-178,1,2,-1
2015-12-14 08:15:32.755685,79,47,-180,-1,-5,-2
2015-12-14 08:15:48.811653,75,48,-176,-4,1,4
2015-12-14 08:16:04.934576,73,47,-170,-2,-1,6
2015-12-14 08:16:21.072499,74,51,-177,1,4,-7
2015-12-14 08:16:37.194421,80,53,-170,6,2,7
2015-12-14 08:16:53.332344,78,49,-171,-2,-4,-1
2015-12-14 08:17:09.470267,79,47,-179,1,-2,-8
2015-12-14 08:17:25.593189,77,47,-177,-2,0,2
2015-12-14 08:17:41.731112,79,48,-177,2,1,0
2015-12-14 08:17:57.869035,78,48,-173,-1,0,4
2015-12-14 08:18:13.990957,76,49,-175,-2,1,-2
2015-12-14 08:18:30.129880,79,47,-179,3,-2,-4
2015-12-14 08:18:46.252802,78,44,-180,-1,-3,-1
2015-12-14 08:19:02.390726,75,50,-182,-3,6,-2
2015-12-14 08:19:18.528649,80,51,-182,5,1,0
2015-12-14 08:19:34.650571,84,48,-181,4,-3,1
2015-12-14 08:19:50.789494,79,47,-182,-5,-1,-1
2015-12-14 08:20:06.927417,81,47,-179,2,0,3
2015-12-14 08:20:23.049339,82,47,-174,1,0,5
2015-12-14 08:20:39.188262,81,47,-178,-1,0,-4
2015-12-14 08:20:55.326185,77,49,-182,-4,2,-4
2015-12-14 08:21:11.448107,80,47,-187,3,-2,-5
2015-12-14 08:21:27.586030,77,49,-181,-3,2,6
2015-12-14 08:21:43.708952,81,49,-182,4,0,-1
2015-12-14 08:21:59.846875,79,50,-188,-2,1,-6
2015-12-14 08:22:15.984798,79,54,-188,0,4,0
2015-12-14 08:22:32.107721,79,53,-180,0,-1,8
2015-12-14 08:22:48.245644,80,50,-181,1,-3,-1
2015-12-14 08:23:04.368566,79,51,-179,-1,1,2
2015-12-14 08:23:20.506489,82,52,-178,3,1,1
2015-12-14 08:23:36.644412,84,50,-177,2,-2,1
2015-12-14 08:23:52.766334,82,52,-182,-2,2,-5
2015-12-14 08:24:08.905257,80,53,-175,-2,1,7
2015-12-14 08:24:25.043180,81,48,-181,1,-5,-6
2015-12-14 08:24:41.165102,80,52,-182,-1,4,-1
2015-12-14 08:24:57.304025,81,51,-182,1,-1,0
2015-12-14 08:25:13.425948,78,52,-190,-3,1,-8
2015-12-14 08:25:29.563871,73,51,-188,-5,-1,2
2015-12-14 08:25:45.702794,82,49,-182,9,-2,6
2015-12-14 08:26:01.824716,77,52,-183,-5,3,-1
2015-12-14 08:26:17.963639,77,49,-184,0,-3,-1
2015-12-14 08:26:34.085561,74,50,-183,-3,1,1
2015-12-14 08:26:50.223484,80,48,-190,6,-2,-7
2015-12-14 08:27:06.361407,79,52,-183,-1,4,7
2015-12-14 08:27:22.484329,76,55,-191,-3,3,-8
2015-12-14 08:27:38.622252,80,54,-180,4,-1,11
2015-12-14 08:27:54.744174,78,55,-189,-2,1,-9
2015-12-14 08:28:10.883097,76,49,-185,-2,-6,4
2015-12-14 08:28:27.021021,80,52,-183,4,3,2
2015-12-14 08:28:43.142943,80,49,-186,0,-3,-3
2015-12-14 08:28:59.281866,79,52,-188,-1,3,-2
2015-12-14 08:29:15.419789,78,47,-184,-1,-5,4
2015-12-14 08:29:31.541711,79,50,-185,1,3,-1
2015-12-14 08:29:47.680634,79,54,-183,0,4,2
2015-12-14 08:30:03.818557,78,52,-180,-1,-2,3
2015-12-14 08:30:19.940479,76,51,-191,-2,-1,-11
2015-12-14 08:30:36.079402,76,49,-183,0,-2,8
2015-12-14 08:30:52.201324,76,51,-183,0,2,0
2015-12-14 08:31:08.339247,79,51,-182,3,0,1
2015-12-14 08:31:24.478170,79,48,-179,0,-3,3
2015-12-14 08:31:40.600093,79,47,-183,0,-1,-4
2015-12-14 08:31:56.738016,75,51,-190,-4,4,-7
2015-12-14 08:32:12.875939,75,48,-187,0,-3,3
2015-12-14 08:32:28.998861,73,51,-186,-2,3,1
2015-12-14 08:32:45.136784,71,47,-182,-2,-4,4
2015-12-14 08:33:01.275707,74,50,-186,3,3,-4
2015-12-14 08:33:17.397629,76,47,-183,2,-3,3
2015-12-14 08:33:33.535552,73,52,-177,-3,5,6
2015-12-14 08:33:49.673475,78,50,-179,5,-2,-2
2015-12-14 08:34:05.796397,73,49,-183,-5,-1,-4
2015-12-14 08:34:21.934320,76,48,-185,3,-1,-2
2015-12-14 08:34:38.072243,75,47,-184,-1,-1,1
2015-12-14 08:34:54.195166,73,46,-188,-2,-1,-4
2015-12-14 08:35:10.333089,74,48,-186,1,2,2
2015-12-14 08:35:26.455011,75,46,-179,1,-2,7
2015-12-14 08:35:42.593934,78,45,-178,3,-1,1
2015-12-14 08:35:58.731857,76,46,-173,-2,1,5
2015-12-14 08:36:14.853779,73,46,-177,-3,0,-4
2015-12-14 08:36:30.992702,77,46,-183,4,0,-6
2015-12-14 08:36:47.130625,79,48,-183,2,2,0
2015-12-14 08:37:03.252547,75,48,-183,-4,0,0
2015-12-14 08:37:19.391470,78,50,-186,3,2,-3
2015-12-14 08:37:35.529393,79,47,-181,1,-3,5
2015-12-14 08:37:51.651316,75,51,-176,-4,4,5
2015-12-14 08:38:07.789239,75,51,-181,0,0,-5
2015-12-14 08:38:23.912161,79,51,-185,4,0,-4
2015-12-14 08:38:40.050084,78,46,-175,-1,-5,10
2015-12-14 08:38:56.188007,80,52,-179,2,6,-4
2015-12-14 08:39:12.310929,80,49,-181,0,-3,-2
2015-12-14 08:39:28.448852,79,49,-184,-1,0,-3
2015-12-14 08:39:44.586775,78,48,-176,-1,-1,8
2015-12-14 08:40:00.709697,81,49,-183,3,1,-7
2015-12-14 08:40:16.847620,74,48,-179,-7,-1,4
2015-12-14 08:40:32.985543,75,49,-178,1,1,1
2015-12-14 08:40:49.108465,76,46,-185,1,-3,-7
2015-12-14 08:41:05.246389,74,49,-181,-2,3,4
2015-12-14 08:41:21.384312,72,47,-176,-2,-2,5
2015-12-14 08:41:37.507234,73,50,-178,1,3,-2
2015-12-14 08:41:53.645157,74,51,-176,1,1,2
2015-12-14 08:42:09.783080,71,48,-179,-3,-3,-3
2015-12-14 08:42:25.906002,74,43,-176,3,-5,3
2015-12-14 08:42:42.043925,77,48,-175,3,5,1
2015-12-14 08:42:58.165847,75,49,-175,-2,1,0
2015-12-14 08:43:14.304770,78,50,-174,3,1,1
2015-12-14 08:43:30.442693,75,51,-176,-3,1,-2
2015-12-14 08:43:46.565615,76,48,-172,1,-3,4
2015-12-14 08:44:02.703538,74,48,-176,-2,0,-4
2015-12-14 08:44:18.841462,74,52,-179,0,4,-3
2015-12-14 08:44:34.964384,73,49,-175,-1,-3,4
2015-12-14 08:44:51.102307,77,48,-179,4,-1,-4
2015-12-14 08:45:07.224229,77,48,-176,0,0,3
2015-12-14 08:45:23.363152,77,48,-181,0,0,-5
2015-12-14 08:45:39.501075,80,49,-172,3,1,9
2015-12-14 08:45:55.622997,74,50,-174,-6,1,-2
2015-12-14 08:46:11.761920,73,49,-178,-1,-1,-4
2015-12-14 08:46:27.899843,73,49,-175,0,0,3
2015-12-14 08:46:44.022765,75,51,-175,2,2,0
2015-12-14 08:47:00.160688,74,52,-180,-1,1,-5
2015-12-14 08:47:16.282611,79,54,-180,5,2,0
2015-12-14 08:47:32.421534,73,49,-174,-6,-5,6
2015-12-14 08:47:48.560457,80,55,-172,7,6,2
2015-12-14 08:48:04.681379,78,54,-168,-2,-1,4
2015-12-14 08:48:20.820302,75,52,-168,-3,-2,0
2015-12-14 08:48:36.959225,75,55,-169,0,3,-1
2015-12-14 08:48:53.081147,76,52,-180,1,-3,-11
2015-12-14 08:49:09.219070,77,48,-182,1,-4,-2
2015-12-14 08:49:25.356993,78,50,-179,1,2,3
2015-12-14 08:49:41.479915,73,48,-178,-5,-2,1
2015-12-14 08:49:57.617838,79,54,-172,6,6,6
2015-12-14 08:50:13.755761,76,51,-170,-3,-3,2
2015-12-14 08:50:29.877684,74,46,-175,-2,-5,-5
2015-12-14 08:50:46.016607,77,52,-176,3,6,-1
2015-12-14 08:51:02.138529,77,52,-173,0,0,3
2015-12-14 08:51:18.277452,74,49,-178,-3,-3,-5
2015-12-14 08:51:34.415375,78,52,-179,4,3,-1
2015-12-14 08:51:50.537297,75,56,-178,-3,4,1
2015-12-14 08:52:06.676220,77,54,-183,2,-2,-5
2015-12-14 08:52:22.814143,73,51,-180,-4,-3,3
2015-12-14 08:52:38.937065,75,59,-178,2,8,2
2015-12-14 08:52:55.074988,77,56,-173,2,-3,5
2015-12-14 08:53:11.212911,76,50,-179,-1,-6,-6
2015-12-14 08:53:27.334834,76,47,-182,0,-3,-3
2015-12-14 08:53:43.472757,81,47,-180,5,0,2
2015-12-14 08:53:59.611680,75,45,-185,-6,-2,-5
2015-12-14 08:54:15.733602,78,51,-182,3,6,3
2015-12-14 08:54:31.871525,76,49,-179,-2,-2,3
2015-12-14 08:54:47.994447,79,51,-171,3,2,8
2015-12-14 08:55:04.132370,76,50,-178,-3,-1,-7
2015-12-14 08:55:20.271293,73,54,-178,-3,4,0
2015-12-14 08:55:36.393215,78,53,-179,5,-1,-1
2015-12-14 08:55:52.531138,75,50,-173,-3,-3,6
2015-12-14 08:56:08.669061,78,52,-174,3,2,-1
2015-12-14 08:56:24.791984,81,52,-179,3,0,-5
2015-12-14 08:56:40.929907,79,54,-178,-2,2,1
2015-12-14 08:56:57.052829,79,56,-176,0,2,2
2015-12-14 08:57:13.190752,79,54,-178,0,-2,-2
2015-12-14 08:57:29.329675,80,56,-179,1,2,-1
2015-12-14 08:57:45.451597,82,53,-174,2,-3,5
2015-12-14 08:58:01.589520,76,58,-173,-6,5,1
2015-12-14 08:58:17.727443,80,56,-172,4,-2,1
2015-12-14 08:58:33.850365,79,57,-175,-1,1,-3
2015-12-14 08:58:49.988288,84,51,-177,5,-6,-2
2015-12-14 08:59:06.127211,80,53,-176,-4,2,1
2015-12-14 08:59:22.249133,81,53,-169,1,0,7
2015-12-14 08:59:38.387057,78,50,-170,-3,-3,-1
2015-12-14 08:59:54.508979,81,53,-173,3,3,-3
2015-12-14 09:00:10.647902,77,51,-175,-4,-2,-2
2015-12-14 09:00:26.785825,74,50,-179,-3,-1,-4
2015-12-14 09:00:42.908747,79,53,-176,5,3,3
2015-12-14 09:00:59.046670,75,51,-171,-4,-2,5
2015-12-14 09:01:15.184593,79,55,-174,4,4,-3
2015-12-14 09:01:31.307515,79,50,-182,0,-5,-8
2015-12-14 09:01:47.445438,81,51,-169,2,1,13
2015-12-14 09:02:03.583361,79,53,-171,-2,2,-2
2015-12-14 09:02:19.706283,79,49,-172,0,-4,-1
2015-12-14 09:02:35.844206,83,54,-178,4,5,-6
2015-12-14 09:02:51.982130,80,53,-175,-3,-1,3
2015-12-14 09:03:08.104052,78,50,-177,-2,-3,-2
2015-12-14 09:03:24.242975,78,52,-176,0,2,1
2015-12-14 09:03:40.380898,78,54,-180,0,2,-4
2015-12-14 09:03:56.503820,80,52,-182,2,-2,-2
2015-12-14 09:04:12.641743,80,51,-169,0,-1,13
2015-12-14 09:04:28.763665,80,50,-173,0,-1,-4
2015-12-14 09:04:44.901588,84,58,-173,4,8,0
2015-12-14 09:05:01.040511,80,53,-173,-4,-5,0
2015-12-14 09:05:17.162433,79,54,-175,-1,1,-2
2015-12-14 09:05:33.300356,77,56,-177,-2,2,-2
2015-12-14 09:05:49.439279,84,53,-177,7,-3,0
2015-12-14 09:06:05.561202,83,52,-177,-1,-1,0
2015-12-14 09:06:21.700125,83,56,-176,0,4,1
2015-12-14 09:06:37.838048,85,52,-176,2,-4,0
2015-12-14 09:06:53.960970,83,57,-179,-2,5,-3
2015-12-14 09:07:10.098893,80,51,-170,-3,-6,9
2015-12-14 09:07:26.220815,78,46,-176,-2,-5,-6
2015-12-14 09:07:42.358738,84,48,-179,6,2,-3
2015-12-14 09:07:58.497661,83,51,-174,-1,3,5
2015-12-14 09:08:14.619583,85,51,-179,2,0,-5
2015-12-14 09:08:30.758506,85,51,-180,0,0,-1
2015-12-14 09:08:46.896429,88,52,-177,3,1,3
2015-12-14 09:09:03.018352,84,50,-177,-4,-2,0
2015-12-14 09:09:19.156275,85,56,-173,1,6,4
2015-12-14 09:09:35.295198,85,56,-181,0,0,-8
2015-12-14 09:09:51.417120,90,50,-178,5,-6,3
2015-12-14 09:10:07.556043,84,50,-176,-6,0,2
2015-12-14 09:10:23.693966,84,51,-178,0,1,-2
2015-12-14 09:10:39.815888,81,55,-180,-3,4,-2
2015-12-14 09:10:55.954811,79,47,-185,-2,-8,-5
2015-12-14 09:11:12.076733,82,49,-182,3,2,3
2015-12-14 09:11:28.215656,84,52,-185,2,3,-3
2015-12-14 09:11:44.353579,84,50,-185,0,-2,0
2015-12-14 09:12:00.475502,87,50,-182,3,0,3
2015-12-14 09:12:16.614425,83,52,-183,-4,2,-1
2015-12-14 09:12:32.736347,86,48,-179,3,-4,4
2015-12-14 09:12:48.874270,82,50,-181,-4,2,-2
2015-12-14 09:13:05.012193,79,52,-187,-3,2,-6
2015-12-14 09:13:21.135115,85,55,-185,6,3,2
2015-12-14 09:13:37.273038,82,55,-178,-3,0,7
2015-12-14 09:13:53.410961,81,54,-178,-1,-1,0
2015-12-14 09:14:09.533883,82,53,-174,1,-1,4
2015-12-14 09:14:25.671806,83,55,-179,1,2,-5
2015-12-14 09:14:41.794728,80,50,-179,-3,-5,0
2015-12-14 09:14:57.932652,79,52,-180,-1,2,-1
2015-12-14 09:15:14.070575,79,56,-180,0,4,0
2015-12-14 09:15:30.193497,79,55,-181,0,-1,-1
2015-12-14 09:15:46.246456,76,52,-178,-3,-3,3
2015-12-14 09:16:02.384379,80,55,-173,4,3,5
2015-12-14 09:16:18.507301,78,54,-173,-2,-1,0
2015-12-14 09:16:34.645224,79,59,-171,1,5,2
2015-12-14 09:16:50.783147,78,60,-175,-1,1,-4
2015-12-14 09:17:06.906069,80,58,-179,2,-2,-4
2015-12-14 09:17:23.043992,79,59,-174,-1,1,5
2015-12-14 09:17:39.181916,77,58,-177,-2,-1,-3
2015-12-14 09:17:55.304838,76,56,-176,-1,-2,1
2015-12-14 09:18:11.443761,78,56,-175,2,0,1
2015-12-14 09:18:27.564683,78,57,-183,0,1,-8
2015-12-14 09:18:43.703606,78,55,-177,0,-2,6
2015-12-14 09:18:59.841529,78,56,-177,0,1,0
2015-12-14 09:19:15.963451,78,52,-176,0,-4,1
2015-12-14 09:19:32.102374,78,55,-180,0,3,-4
2015-12-14 09:19:48.240297,78,55,-174,0,0,6
2015-12-14 09:20:04.363219,80,56,-178,2,1,-4
2015-12-14 09:20:20.501142,78,53,-175,-2,-3,3
2015-12-14 09:20:36.639065,75,50,-173,-3,-3,2
2015-12-14 09:20:52.761988,74,51,-179,-1,1,-6
2015-12-14 09:21:08.899911,75,57,-178,1,6,1
2015-12-14 09:21:25.021833,78,53,-175,3,-4,3
2015-12-14 09:21:41.160756,83,54,-177,5,1,-2
2015-12-14 09:21:57.298679,76,54,-177,-7,0,0
2015-12-14 09:22:13.420601,81,59,-178,5,5,-1
2015-12-14 09:22:29.559524,78,61,-171,-3,2,7
2015-12-14 09:22:45.697447,78,51,-176,0,-10,-5
2015-12-14 09:23:01.819369,79,55,-176,1,4,0
2015-12-14 09:23:17.958292,80,54,-187,1,-1,-11
2015-12-14 09:23:34.096215,74,52,-178,-6,-2,9
2015-12-14 09:23:50.218138,74,58,-183,0,6,-5
2015-12-14 09:24:06.357061,82,56,-179,8,-2,4
2015-12-14 09:24:22.494984,79,54,-174,-3,-2,5
2015-12-14 09:24:38.616906,76,55,-180,-3,1,-6
2015-12-14 09:24:54.755829,78,56,-182,2,1,-2
2015-12-14 09:25:10.893752,80,57,-182,2,1,0
2015-12-14 09:25:27.015674,79,56,-181,-1,-1,1
2015-12-14 09:25:43.153597,78,57,-176,-1,1,5
2015-12-14 09:25:59.276519,78,57,-179,0,0,-3
2015-12-14 09:26:15.414442,79,60,-180,1,3,-1
2015-12-14 09:26:31.552365,75,58,-172,-4,-2,8
2015-12-14 09:26:47.676288,81,57,-174,6,-1,-2
2015-12-14 09:27:03.813211,79,54,-180,-2,-3,-6
2015-12-14 09:27:19.952134,77,58,-180,-2,4,0
2015-12-14 09:27:36.074056,76,57,-172,-1,-1,8
2015-12-14 09:27:52.211979,77,55,-185,1,-2,-13
2015-12-14 09:28:08.350902,70,60,-179,-7,5,6
2015-12-14 09:28:24.472824,72,59,-177,2,-1,2
2015-12-14 09:28:40.611747,78,58,-181,6,-1,-4
2015-12-14 09:28:56.733669,71,57,-174,-7,-1,7
2015-12-14 09:29:12.871592,73,57,-180,2,0,-6
2015-12-14 09:29:29.009515,76,56,-180,3,-1,0
2015-12-14 09:29:45.132438,72,60,-177,-4,4,3
2015-12-14 09:30:01.270361,77,58,-183,5,-2,-6
2015-12-14 09:30:17.408284,74,58,-176,-3,0,7
2015-12-14 09:30:33.531206,74,61,-183,0,3,-7
2015-12-14 09:30:49.670129,73,55,-182,-1,-6,1
2015-12-14 09:31:05.808052,72,61,-182,-1,6,0
2015-12-14 09:31:21.929974,70,59,-180,-2,-2,2
2015-12-14 09:31:38.067897,69,60,-174,-1,1,6
2015-12-14 09:31:54.190819,76,56,-188,7,-4,-14
2015-12-14 09:32:10.328742,72,53,-185,-4,-3,3
2015-12-14 09:32:26.466665,72,52,-183,0,-1,2
2015-12-14 09:32:42.589587,70,56,-180,-2,4,3
2015-12-14 09:32:58.727511,67,55,-172,-3,-1,8
2015-12-14 09:33:14.865434,70,52,-177,3,-3,-5
2015-12-14 09:33:30.988356,70,56,-178,0,4,-1
2015-12-14 09:33:47.126279,70,55,-173,0,-1,5
2015-12-14 09:34:03.250201,69,54,-177,-1,-1,-4
2015-12-14 09:34:19.387124,69,56,-181,0,2,-4
2015-12-14 09:34:35.526047,72,59,-180,3,3,1
2015-12-14 09:34:51.647969,76,59,-177,4,0,3
2015-12-14 09:35:07.786892,71,57,-177,-5,-2,0
2015-12-14 09:40:47.470679,74,59,-181,3,2,-4
2015-12-14 09:41:03.593601,67,57,-178,-7,-2,3
2015-12-14 09:41:19.731524,68,54,-177,1,-3,1
2015-12-14 09:41:35.854446,72,55,-179,4,1,-2
2015-12-14 09:41:51.992370,70,56,-184,-2,1,-5
2015-12-14 09:42:08.130293,65,54,-181,-5,-2,3
2015-12-14 09:42:24.253215,68,54,-180,3,0,1
2015-12-14 09:42:40.391138,68,54,-186,0,0,-6
2015-12-14 09:42:56.529061,70,54,-176,2,0,10
2015-12-14 09:43:12.651983,68,54,-178,-2,0,-2
2015-12-14 09:43:28.789906,67,53,-176,-1,-1,2
2015-12-14 09:43:44.927829,69,57,-177,2,4,-1
2015-12-14 09:44:01.050751,70,58,-183,1,1,-6
2015-12-14 09:44:17.188674,65,56,-181,-5,-2,2
2015-12-14 09:44:33.311596,68,56,-182,3,0,-1
2015-12-14 09:44:49.449519,68,52,-183,0,-4,-1
2015-12-14 09:45:05.587443,67,56,-180,-1,4,3
2015-12-14 09:45:21.710365,68,59,-180,1,3,0
2015-12-14 09:45:37.848288,67,54,-180,-1,-5,0
2015-12-14 09:45:53.986211,64,59,-183,-3,5,-3
2015-12-14 09:46:10.109133,68,58,-177,4,-1,6
2015-12-14 09:46:26.247056,71,57,-175,3,-1,2
2015-12-14 09:46:42.369978,66,56,-183,-5,-1,-8
2015-12-14 09:46:58.507901,67,57,-184,1,1,-1
2015-12-14 09:47:14.645824,69,57,-177,2,0,7
2015-12-14 09:47:30.768746,69,58,-172,0,1,5
2015-12-14 09:47:46.906669,73,58,-179,4,0,-7
2015-12-14 09:48:03.044592,72,54,-182,-1,-4,-3
2015-12-14 09:48:19.167515,69,56,-177,-3,2,5
2015-12-14 09:48:35.305438,70,53,-185,1,-3,-8
2015-12-14 09:48:51.443361,69,54,-181,-1,1,4
2015-12-14 09:49:07.566283,70,56,-178,1,2,3
2015-12-14 09:49:23.704206,70,56,-193,0,0,-15
2015-12-14 09:49:39.827128,69,56,-185,-1,0,8
2015-12-14 09:49:55.965051,69,54,-184,0,-2,1
2015-12-14 09:50:12.102974,73,57,-181,4,3,3
2015-12-14 09:50:28.225896,70,59,-186,-3,2,-5
2015-12-14 09:50:44.363819,73,56,-184,3,-3,2
2015-12-14 09:51:00.485742,70,54,-187,-3,-2,-3
2015-12-14 09:51:16.624665,69,53,-184,-1,-1,3
2015-12-14 09:51:32.762588,69,51,-171,0,-2,13
2015-12-14 09:51:48.885510,70,53,-179,1,2,-8
2015-12-14 09:52:05.023433,68,55,-184,-2,2,-5
2015-12-14 09:52:21.161356,65,54,-177,-3,-1,7
2015-12-14 09:52:37.283278,67,59,-185,2,5,-8
2015-12-14 09:52:53.422201,66,60,-181,-1,1,4
2015-12-14 09:53:09.560124,69,53,-173,3,-7,8
2015-12-14 09:53:25.682046,67,54,-187,-2,1,-14
2015-12-14 09:53:41.820969,69,55,-188,2,1,-1
2015-12-14 09:53:57.942892,68,49,-193,-1,-6,-5
2015-12-14 09:54:14.081815,64,53,-187,-4,4,6
2015-12-14 09:54:30.219738,71,52,-184,7,-1,3
2015-12-14 09:54:46.342660,69,53,-185,-2,1,-1
2015-12-14 09:55:02.480583,66,55,-189,-3,2,-4
2015-12-14 09:55:18.618506,68,52,-185,2,-3,4
2015-12-14 09:55:34.741428,70,50,-186,2,-2,-1
2015-12-14 09:55:50.879351,70,56,-192,0,6,-6
2015-12-14 09:56:07.001273,68,55,-187,-2,-1,5
