Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-09 09:43:15.152663,141,26,-224,5,-4,-2
2016-01-09 09:43:31.289586,140,30,-222,-1,4,2
2016-01-09 09:43:47.426509,142,24,-223,2,-6,-1
2016-01-09 09:44:03.562432,137,29,-224,-5,5,-1
2016-01-09 09:44:19.684354,135,29,-221,-2,0,3
2016-01-09 09:44:35.821277,139,30,-225,4,1,-4
2016-01-09 09:44:51.957200,141,28,-223,2,-2,2
2016-01-09 09:45:08.079122,142,31,-224,1,3,-1
2016-01-09 09:45:24.216045,137,26,-219,-5,-5,5
2016-01-09 09:45:40.351968,135,26,-223,-2,0,-4
2016-01-09 09:45:56.473890,140,24,-221,5,-2,2
2016-01-09 09:46:12.610813,136,22,-226,-4,-2,-5
2016-01-09 09:46:28.746736,136,27,-218,0,5,8
2016-01-09 09:46:44.883659,139,26,-222,3,-1,-4
2016-01-09 09:47:01.005581,133,23,-224,-6,-3,-2
2016-01-09 09:47:17.142504,139,29,-228,6,6,-4
2016-01-09 09:47:33.279427,138,33,-222,-1,4,6
2016-01-09 09:47:49.401349,139,29,-224,1,-4,-2
2016-01-09 09:48:05.538272,139,32,-221,0,3,3
2016-01-09 09:48:21.674195,141,31,-227,2,-1,-6
2016-01-09 09:48:37.811118,141,30,-220,0,-1,7
2016-01-09 09:48:53.932040,143,27,-228,2,-3,-8
2016-01-09 09:49:10.068963,139,27,-224,-4,0,4
2016-01-09 09:49:26.205886,138,27,-224,-1,0,0
2016-01-09 09:49:42.327808,138,30,-226,0,3,-2
2016-01-09 09:49:58.464731,137,29,-224,-1,-1,2
2016-01-09 09:50:14.600654,134,31,-229,-3,2,-5
2016-01-09 09:50:30.721576,132,32,-228,-2,1,1
2016-01-09 09:50:46.859499,138,29,-231,6,-3,-3
2016-01-09 09:51:02.995422,137,30,-226,-1,1,5
2016-01-09 09:51:19.132345,133,29,-226,-4,-1,0
2016-01-09 09:51:35.254267,134,34,-229,1,5,-3
2016-01-09 09:51:51.390190,130,29,-226,-4,-5,3
2016-01-09 09:52:07.527113,130,29,-227,0,0,-1
2016-01-09 09:52:23.649035,130,29,-223,0,0,4
2016-01-09 09:52:39.784958,133,26,-228,3,-3,-5
2016-01-09 09:52:55.921881,134,29,-222,1,3,6
2016-01-09 09:53:12.043803,136,29,-220,2,0,2
2016-01-09 09:53:28.179726,135,27,-220,-1,-2,0
2016-01-09 09:53:44.316649,134,29,-227,-1,2,-7
2016-01-09 09:54:00.453572,138,29,-226,4,0,1
2016-01-09 09:54:16.574494,137,29,-226,-1,0,0
2016-01-09 09:54:32.712417,135,33,-228,-2,4,-2
2016-01-09 09:54:48.848340,140,31,-224,5,-2,4
2016-01-09 09:55:04.970262,142,34,-229,2,3,-5
2016-01-09 09:55:21.106185,138,34,-221,-4,0,8
2016-01-09 09:55:37.243108,133,33,-220,-5,-1,1
2016-01-09 09:55:53.380031,135,34,-223,2,1,-3
2016-01-09 09:56:09.501953,133,33,-219,-2,-1,4
2016-01-09 09:56:25.637876,132,33,-222,-1,0,-3
2016-01-09 09:56:41.774799,129,32,-223,-3,-1,-1
2016-01-09 09:56:57.896721,126,28,-223,-3,-4,0
2016-01-09 09:57:14.032644,131,35,-228,5,7,-5
2016-01-09 09:57:30.169567,130,32,-229,-1,-3,-1
2016-01-09 09:57:46.290489,131,32,-231,1,0,-2
2016-01-09 09:58:02.427412,130,28,-235,-1,-4,-4
2016-01-09 09:58:18.564335,131,31,-233,1,3,2
2016-01-09 09:58:34.701258,133,29,-232,2,-2,1
2016-01-09 09:58:50.823180,133,32,-232,0,3,0
2016-01-09 09:59:06.959103,133,30,-232,0,-2,0
2016-01-09 09:59:23.096026,134,34,-222,1,4,10
2016-01-09 09:59:39.217948,135,34,-225,1,0,-3
2016-01-09 09:59:55.354871,133,32,-228,-2,-2,-3
2016-01-09 10:00:11.490794,130,32,-226,-3,0,2
2016-01-09 10:00:27.543765,135,35,-230,5,3,-4
2016-01-09 10:00:43.665687,133,35,-229,-2,0,1
2016-01-09 10:00:59.802610,136,31,-229,3,-4,0
2016-01-09 10:01:15.939533,135,31,-234,-1,0,-5
2016-01-09 10:01:32.060455,136,35,-232,1,4,2
2016-01-09 10:01:48.197378,135,30,-237,-1,-5,-5
2016-01-09 10:02:04.334301,137,32,-229,2,2,8
2016-01-09 10:02:20.471224,135,33,-231,-2,1,-2
2016-01-09 10:02:36.593146,135,28,-227,0,-5,4
2016-01-09 10:02:52.729069,136,35,-231,1,7,-4
2016-01-09 10:03:08.865992,134,32,-226,-2,-3,5
2016-01-09 10:03:24.987914,138,34,-231,4,2,-5
2016-01-09 10:03:41.124837,136,29,-230,-2,-5,1
2016-01-09 10:03:57.260760,133,34,-230,-3,5,0
2016-01-09 10:04:13.397683,132,34,-228,-1,0,2
2016-01-09 10:04:29.519605,133,31,-230,1,-3,-2
2016-01-09 10:04:45.655528,136,30,-230,3,-1,0
2016-01-09 10:05:01.792451,134,29,-228,-2,-1,2
2016-01-09 10:05:17.914373,132,31,-228,-2,2,0
2016-01-09 10:05:34.051296,140,36,-232,8,5,-4
2016-01-09 10:05:50.187219,138,30,-234,-2,-6,-2
2016-01-09 10:06:06.324142,136,31,-233,-2,1,1
2016-01-09 10:06:22.445064,133,30,-236,-3,-1,-3
2016-01-09 10:06:38.581987,135,32,-230,2,2,6
2016-01-09 10:06:54.718910,139,32,-234,4,0,-4
2016-01-09 10:07:10.840832,132,32,-232,-7,0,2
2016-01-09 10:07:26.977755,137,33,-229,5,1,3
2016-01-09 10:07:43.113678,132,33,-223,-5,0,6
2016-01-09 10:07:59.250601,132,33,-231,0,0,-8
2016-01-09 10:08:15.371523,133,34,-236,1,1,-5
2016-01-09 10:08:31.508446,131,32,-234,-2,-2,2
2016-01-09 10:08:47.645369,135,33,-235,4,1,-1
2016-01-09 10:09:03.766291,134,33,-229,-1,0,6
2016-01-09 10:09:19.903214,134,32,-233,0,-1,-4
2016-01-09 10:09:36.040137,133,32,-229,-1,0,4
2016-01-09 10:09:52.161059,131,32,-232,-2,0,-3
2016-01-09 10:10:08.297982,134,35,-237,3,3,-5
2016-01-09 10:10:24.433905,135,33,-226,1,-2,11
2016-01-09 10:10:40.570828,131,34,-230,-4,1,-4
2016-01-09 10:10:56.692750,129,34,-232,-2,0,-2
2016-01-09 10:11:12.828673,132,31,-229,3,-3,3
2016-01-09 10:11:28.965596,139,33,-231,7,2,-2
2016-01-09 10:11:45.086518,133,29,-229,-6,-4,2
2016-01-09 10:12:01.224441,132,33,-228,-1,4,1
2016-01-09 10:12:17.360364,133,32,-230,1,-1,-2
2016-01-09 10:12:33.497287,131,31,-229,-2,-1,1
2016-01-09 10:12:49.618209,131,33,-236,0,2,-7
2016-01-09 10:13:05.756132,135,32,-233,4,-1,3
2016-01-09 10:13:21.892055,135,32,-233,0,0,0
2016-01-09 10:13:38.013977,136,29,-231,1,-3,2
2016-01-09 10:13:54.149900,134,31,-235,-2,2,-4
2016-01-09 10:14:10.286823,131,30,-235,-3,-1,0
2016-01-09 10:14:26.423746,130,34,-225,-1,4,10
2016-01-09 10:14:42.544668,129,33,-230,-1,-1,-5
2016-01-09 10:14:58.681591,130,34,-222,1,1,8
2016-01-09 10:15:14.818514,131,37,-226,1,3,-4
2016-01-09 10:15:30.939436,128,30,-228,-3,-7,-2
2016-01-09 10:15:47.076359,131,30,-228,3,0,0
2016-01-09 10:16:03.213282,131,33,-231,0,3,-3
2016-01-09 10:16:19.350205,131,32,-229,0,-1,2
2016-01-09 10:16:35.470127,134,29,-226,3,-3,3
2016-01-09 10:16:51.608050,128,29,-231,-6,0,-5
2016-01-09 10:17:07.743973,127,26,-237,-1,-3,-6
2016-01-09 10:17:23.865895,129,32,-228,2,6,9
2016-01-09 10:17:40.002818,131,35,-236,2,3,-8
2016-01-09 10:17:56.138741,132,31,-231,1,-4,5
2016-01-09 10:18:12.275664,131,30,-224,-1,-1,7
2016-01-09 10:18:28.396586,125,30,-228,-6,0,-4
2016-01-09 10:18:44.533509,127,32,-236,2,2,-8
2016-01-09 10:19:00.670432,127,34,-232,0,2,4
2016-01-09 10:19:16.807355,126,32,-228,-1,-2,4
2016-01-09 10:19:32.929277,133,31,-230,7,-1,-2
2016-01-09 10:19:49.066200,134,37,-237,1,6,-7
2016-01-09 10:20:05.202123,133,36,-231,-1,-1,6
2016-01-09 10:20:21.324045,128,36,-235,-5,0,-4
2016-01-09 10:20:37.460968,130,36,-234,2,0,1
2016-01-09 10:20:53.596891,128,34,-239,-2,-2,-5
2016-01-09 10:21:09.733814,128,30,-232,0,-4,7
2016-01-09 10:21:25.855736,126,34,-229,-2,4,3
2016-01-09 10:21:41.991659,132,34,-235,6,0,-6
2016-01-09 10:21:58.128582,132,30,-231,0,-4,4
2016-01-09 10:22:14.250504,129,34,-228,-3,4,3
2016-01-09 10:22:30.387427,130,32,-230,1,-2,-2
2016-01-09 10:22:46.523350,125,34,-235,-5,2,-5
2016-01-09 10:23:02.660273,130,38,-235,5,4,0
2016-01-09 10:23:18.782195,126,33,-241,-4,-5,-6
2016-01-09 10:23:34.919118,130,33,-236,4,0,5
2016-01-09 10:23:51.055041,127,32,-233,-3,-1,3
2016-01-09 10:24:07.176963,127,34,-235,0,2,-2
2016-01-09 10:24:23.313886,130,36,-240,3,2,-5
2016-01-09 10:24:39.449809,128,33,-235,-2,-3,5
2016-01-09 10:24:55.587732,127,29,-233,-1,-4,2
2016-01-09 10:25:11.708654,126,34,-231,-1,5,2
2016-01-09 10:25:27.845577,127,32,-225,1,-2,6
2016-01-09 10:25:43.982500,127,33,-236,0,1,-11
2016-01-09 10:26:00.103422,128,35,-234,1,2,2
2016-01-09 10:26:16.240345,128,36,-231,0,1,3
2016-01-09 10:26:32.377268,127,37,-226,-1,1,5
2016-01-09 10:26:48.513191,127,41,-222,0,4,4
2016-01-09 10:27:04.635113,127,41,-227,0,0,-5
2016-01-09 10:27:20.772036,125,39,-227,-2,-2,0
2016-01-09 10:27:36.908959,128,38,-227,3,-1,0
2016-01-09 10:27:53.044882,127,35,-231,-1,-3,-4
2016-01-09 10:28:09.166804,126,38,-233,-1,3,-2
2016-01-09 10:28:25.303727,120,38,-231,-6,0,2
2016-01-09 10:28:41.439650,126,41,-225,6,3,6
2016-01-09 10:28:57.561572,124,36,-227,-2,-5,-2
2016-01-09 10:29:13.697495,128,35,-235,4,-1,-8
2016-01-09 10:29:29.834418,124,36,-231,-4,1,4
2016-01-09 10:29:45.955340,125,36,-229,1,0,2
2016-01-09 10:30:02.092263,125,38,-227,0,2,2
2016-01-09 10:30:18.229186,123,37,-230,-2,-1,-3
2016-01-09 10:30:34.366109,122,38,-227,-1,1,3
2016-01-09 10:30:50.487031,124,39,-232,2,1,-5
2016-01-09 10:31:06.623954,124,39,-233,0,0,-1
2016-01-09 10:31:22.760877,124,40,-232,0,1,1
2016-01-09 10:31:38.881799,125,38,-230,1,-2,2
2016-01-09 10:31:55.018722,123,36,-232,-2,-2,-2
2016-01-09 10:32:11.155645,129,34,-235,6,-2,-3
2016-01-09 10:32:27.292568,129,37,-236,0,3,-1
2016-01-09 10:32:43.414491,129,32,-230,0,-5,6
2016-01-09 10:32:59.550413,128,34,-235,-1,2,-5
2016-01-09 10:33:15.687336,130,36,-237,2,2,-2
2016-01-09 10:33:31.808258,131,36,-235,1,0,2
2016-01-09 10:33:47.945181,122,36,-240,-9,0,-5
2016-01-09 10:34:04.081104,124,34,-227,2,-2,13
2016-01-09 10:34:20.218027,127,36,-232,3,2,-5
2016-01-09 10:34:36.338949,130,38,-235,3,2,-3
2016-01-09 10:34:52.475872,124,35,-230,-6,-3,5
2016-01-09 10:35:08.612795,127,34,-225,3,-1,5
2016-01-09 10:35:24.749718,126,34,-223,-1,0,2
2016-01-09 10:35:40.870640,127,36,-232,1,2,-9
2016-01-09 10:35:57.007563,126,38,-233,-1,2,-1
2016-01-09 10:36:13.144486,127,38,-228,1,0,5
2016-01-09 10:36:29.281409,129,38,-230,2,0,-2
2016-01-09 10:36:45.403331,128,32,-227,-1,-6,3
2016-01-09 10:37:01.539254,125,36,-228,-3,4,-1
2016-01-09 10:37:17.676177,121,37,-229,-4,1,-1
2016-01-09 10:37:33.812100,126,36,-231,5,-1,-2
2016-01-09 10:37:49.934022,121,34,-227,-5,-2,4
2016-01-09 10:38:06.070945,122,37,-234,1,3,-7
2016-01-09 10:38:22.206868,122,38,-244,0,1,-10
2016-01-09 10:38:38.328790,121,41,-230,-1,3,14
2016-01-09 10:38:54.465713,121,35,-236,0,-6,-6
2016-01-09 10:39:10.601636,123,35,-230,2,0,6
2016-01-09 10:39:26.738559,119,35,-235,-4,0,-5
2016-01-09 10:39:42.860481,121,37,-231,2,2,4
2016-01-09 10:39:58.996404,128,35,-241,7,-2,-10
2016-01-09 10:40:15.133327,122,38,-241,-6,3,0
2016-01-09 10:40:31.255249,124,35,-236,2,-3,5
2016-01-09 10:40:47.392172,124,36,-233,0,1,3
2016-01-09 10:41:03.529095,124,39,-235,0,3,-2
2016-01-09 10:41:19.665018,127,39,-229,3,0,6
2016-01-09 10:41:35.786940,125,36,-237,-2,-3,-8
2016-01-09 10:41:51.923863,127,37,-228,2,1,9
2016-01-09 10:42:08.059786,125,32,-236,-2,-5,-8
2016-01-09 10:42:24.181709,123,36,-236,-2,4,0
2016-01-09 10:42:40.317631,127,34,-232,4,-2,4
2016-01-09 10:42:56.454554,127,36,-236,0,2,-4
2016-01-09 10:43:12.591477,126,37,-228,-1,1,8
2016-01-09 10:43:28.713400,127,34,-231,1,-3,-3
2016-01-09 10:43:44.849322,130,36,-233,3,2,-2
2016-01-09 10:44:00.986245,128,39,-235,-2,3,-2
2016-01-09 10:44:17.108168,128,38,-236,0,-1,-1
2016-01-09 10:44:33.244090,125,35,-235,-3,-3,1
2016-01-09 10:44:49.381013,126,40,-232,1,5,3
2016-01-09 10:45:05.517936,122,40,-231,-4,0,1
2016-01-09 10:45:21.638858,123,32,-223,1,-8,8
2016-01-09 10:45:37.775781,127,39,-227,4,7,-4
2016-01-09 10:45:53.912704,125,43,-228,-2,4,-1
2016-01-09 10:46:10.049627,128,38,-229,3,-5,-1
2016-01-09 10:46:26.171550,120,41,-232,-8,3,-3
2016-01-09 10:46:42.308473,125,40,-231,5,-1,1
2016-01-09 10:46:58.445395,124,36,-232,-1,-4,-1
2016-01-09 10:47:14.567318,124,35,-232,0,-1,0
2016-01-09 10:47:30.703241,123,33,-244,-1,-2,-12
2016-01-09 10:47:46.840164,122,35,-241,-1,2,3
2016-01-09 10:48:02.976086,120,33,-239,-2,-2,2
2016-01-09 10:48:19.098009,121,36,-235,1,3,4
2016-01-09 10:48:35.234932,121,36,-240,0,0,-5
2016-01-09 10:48:51.371855,119,31,-235,-2,-5,5
2016-01-09 10:49:07.507777,122,35,-232,3,4,3
2016-01-09 10:49:23.629700,122,36,-232,0,1,0
2016-01-09 10:49:39.766623,124,34,-226,2,-2,6
2016-01-09 10:49:55.903546,121,32,-235,-3,-2,-9
2016-01-09 10:50:12.039468,122,38,-229,1,6,6
2016-01-09 10:50:28.161391,121,36,-228,-1,-2,1
2016-01-09 10:50:44.298314,122,35,-236,1,-1,-8
2016-01-09 10:51:00.435237,122,34,-235,0,-1,1
2016-01-09 10:51:16.556159,118,34,-234,-4,0,1
2016-01-09 10:51:32.693082,124,35,-232,6,1,2
2016-01-09 10:51:48.830005,120,33,-232,-4,-2,0
2016-01-09 10:52:04.966928,124,34,-237,4,1,-5
2016-01-09 10:52:21.087850,122,33,-233,-2,-1,4
2016-01-09 10:52:37.224773,118,33,-228,-4,0,5
2016-01-09 10:52:53.361696,123,32,-226,5,-1,2
2016-01-09 10:53:09.483618,121,36,-229,-2,4,-3
2016-01-09 10:53:25.619541,121,33,-227,0,-3,2
2016-01-09 10:53:41.756464,122,32,-220,1,-1,7
2016-01-09 10:53:57.893387,123,35,-219,1,3,1
2016-01-09 10:54:14.015309,123,34,-224,0,-1,-5
2016-01-09 10:54:30.151232,124,35,-221,1,1,3
2016-01-09 10:54:46.288155,125,33,-231,1,-2,-10
2016-01-09 10:55:02.410077,123,37,-228,-2,4,3
2016-01-09 10:55:18.547000,124,31,-229,1,-6,-1
2016-01-09 10:55:34.683923,121,32,-227,-3,1,2
2016-01-09 10:55:50.820846,122,31,-230,1,-1,-3
2016-01-09 10:56:06.941768,121,39,-232,-1,8,-2
2016-01-09 10:56:23.078691,119,32,-229,-2,-7,3
2016-01-09 10:56:39.215614,120,33,-230,1,1,-1
2016-01-09 10:56:55.352537,122,34,-234,2,1,-4
2016-01-09 10:57:11.473459,122,35,-232,0,1,2
2016-01-09 10:57:27.610382,124,32,-228,2,-3,4
2016-01-09 10:57:43.747305,126,33,-229,2,1,-1
2016-01-09 10:57:59.869227,121,34,-225,-5,1,4
2016-01-09 10:58:16.006150,121,34,-230,0,0,-5
2016-01-09 10:58:32.142073,123,35,-227,2,1,3
2016-01-09 10:58:48.278996,121,34,-235,-2,-1,-8
2016-01-09 10:59:04.400918,125,37,-231,4,3,4
2016-01-09 10:59:20.537841,124,30,-239,-1,-7,-8
2016-01-09 10:59:36.674764,125,35,-229,1,5,10
2016-01-09 10:59:52.810687,125,37,-226,0,2,3
2016-01-09 11:00:08.932609,122,35,-230,-3,-2,-4
2016-01-09 11:00:24.986515,117,33,-230,-5,-2,0
2016-01-09 11:00:41.123438,121,38,-231,4,5,-1
2016-01-09 11:00:57.244361,122,41,-234,1,3,-3
2016-01-09 11:01:13.381284,125,37,-229,3,-4,5
2016-01-09 11:01:29.518206,124,37,-227,-1,0,2
2016-01-09 11:01:45.655129,122,35,-222,-2,-2,5
2016-01-09 11:02:01.776052,123,35,-231,1,0,-9
2016-01-09 11:02:17.912975,120,33,-230,-3,-2,1
2016-01-09 11:02:34.049898,123,33,-232,3,0,-2
2016-01-09 11:02:50.185820,122,32,-229,-1,-1,3
2016-01-09 11:03:06.307743,120,36,-234,-2,4,-5
2016-01-09 11:03:22.444666,126,34,-226,6,-2,8
2016-01-09 11:03:38.581589,123,38,-223,-3,4,3
2016-01-09 11:03:54.717511,124,38,-224,1,0,-1
2016-01-09 11:04:10.839434,122,38,-223,-2,0,1
2016-01-09 11:04:26.976357,121,37,-228,-1,-1,-5
2016-01-09 11:04:43.112279,119,38,-233,-2,1,-5
2016-01-09 11:04:59.249202,119,33,-229,0,-5,4
2016-01-09 11:05:15.371125,122,33,-233,3,0,-4
2016-01-09 11:05:31.508048,121,35,-231,-1,2,2
2016-01-09 11:05:47.644971,124,39,-224,3,4,7
2016-01-09 11:06:03.766893,123,37,-226,-1,-2,-2
2016-01-09 11:06:19.903816,122,38,-233,-1,1,-7
2016-01-09 11:06:36.039739,121,38,-232,-1,0,1
2016-01-09 11:06:52.176662,119,36,-231,-2,-2,1
2016-01-09 11:07:08.297584,121,35,-224,2,-1,7
2016-01-09 11:07:24.434507,118,41,-227,-3,6,-3
2016-01-09 11:07:40.570429,119,38,-228,1,-3,-1
2016-01-09 11:07:56.707352,120,38,-227,1,0,1
2016-01-09 11:08:12.829275,119,38,-221,-1,0,6
2016-01-09 11:08:28.966198,117,38,-223,-2,0,-2
2016-01-09 11:08:45.102120,115,38,-223,-2,0,0
2016-01-09 11:09:01.239043,119,36,-229,4,-2,-6
2016-01-09 11:09:17.359966,121,37,-220,2,1,9
2016-01-09 11:09:33.496888,118,36,-224,-3,-1,-4
2016-01-09 11:09:49.633811,121,33,-231,3,-3,-7
2016-01-09 11:10:05.769734,124,36,-226,3,3,5
2016-01-09 11:10:21.891657,121,36,-233,-3,0,-7
2016-01-09 11:10:38.028579,121,39,-232,0,3,1
2016-01-09 11:10:54.164502,124,36,-236,3,-3,-4
2016-01-09 11:11:10.301425,119,39,-224,-5,3,12
2016-01-09 11:11:26.423348,118,36,-228,-1,-3,-4
2016-01-09 11:11:42.559270,116,38,-234,-2,2,-6
2016-01-09 11:11:58.696193,120,42,-230,4,4,4
2016-01-09 11:12:14.817115,118,40,-237,-2,-2,-7
2016-01-09 11:12:30.954038,119,36,-234,1,-4,3
2016-01-09 11:12:47.090961,118,41,-231,-1,5,3
2016-01-09 11:13:03.227884,118,36,-234,0,-5,-3
2016-01-09 11:13:19.349807,119,35,-235,1,-1,-1
2016-01-09 11:13:35.485729,121,34,-239,2,-1,-4
2016-01-09 11:13:51.622652,120,35,-233,-1,1,6
2016-01-09 11:14:07.759575,120,38,-230,0,3,3
2016-01-09 11:14:23.881498,120,34,-233,0,-4,-3
2016-01-09 11:14:40.017420,117,36,-227,-3,2,6
2016-01-09 11:14:56.154343,116,35,-229,-1,-1,-2
2016-01-09 11:15:12.291266,118,38,-233,2,3,-4
2016-01-09 11:15:28.412188,118,39,-231,0,1,2
2016-01-09 11:15:44.549111,121,39,-228,3,0,3
2016-01-09 11:16:00.686034,121,38,-232,0,-1,-4
2016-01-09 11:16:16.822957,119,41,-227,-2,3,5
2016-01-09 11:16:32.944880,121,40,-224,2,-1,3
2016-01-09 11:16:49.080802,119,39,-220,-2,-1,4
2016-01-09 11:17:05.217725,118,38,-229,-1,-1,-9
2016-01-09 11:17:21.353648,118,36,-226,0,-2,3
2016-01-09 11:17:37.475570,117,39,-223,-1,3,3
2016-01-09 11:17:53.612493,115,37,-225,-2,-2,-2
2016-01-09 11:18:09.749416,116,35,-222,1,-2,3
2016-01-09 11:18:25.871339,116,40,-228,0,5,-6
2016-01-09 11:18:42.008262,118,36,-219,2,-4,9
2016-01-09 11:18:58.144184,117,35,-225,-1,-1,-6
2016-01-09 11:19:14.281107,119,37,-229,2,2,-4
2016-01-09 11:19:30.403030,116,38,-232,-3,1,-3
2016-01-09 11:19:46.538952,119,38,-231,3,0,1
2016-01-09 11:20:02.675875,121,37,-227,2,-1,4
2016-01-09 11:20:18.812798,120,36,-221,-1,-1,6
2016-01-09 11:20:34.934721,121,36,-223,1,0,-2
2016-01-09 11:20:51.070643,119,37,-219,-2,1,4
2016-01-09 11:21:07.207566,120,37,-225,1,0,-6
2016-01-09 11:21:23.329489,122,38,-222,2,1,3
2016-01-09 11:21:39.466412,121,36,-218,-1,-2,4
2016-01-09 11:21:55.602334,122,37,-221,1,1,-3
2016-01-09 11:22:11.739257,120,36,-220,-2,-1,1
2016-01-09 11:22:27.860180,121,40,-230,1,4,-10
2016-01-09 11:22:43.998103,120,41,-229,-1,1,1
2016-01-09 11:23:00.134026,122,39,-227,2,-2,2
2016-01-09 11:23:16.270948,118,42,-228,-4,3,-1
2016-01-09 11:23:32.392871,121,37,-233,3,-5,-5
2016-01-09 11:23:48.529794,120,39,-225,-1,2,8
2016-01-09 11:24:04.665717,120,39,-222,0,0,3
2016-01-09 11:24:20.787639,119,37,-225,-1,-2,-3
2016-01-09 11:24:36.924562,114,37,-226,-5,0,-1
2016-01-09 11:24:53.061485,124,37,-225,10,0,1
2016-01-09 11:25:09.198408,120,37,-226,-4,0,-1
2016-01-09 11:25:25.319330,119,42,-227,-1,5,-1
2016-01-09 11:25:41.456253,121,38,-224,2,-4,3
2016-01-09 11:25:57.592176,119,39,-222,-2,1,2
2016-01-09 11:26:13.714098,118,42,-231,-1,3,-9
2016-01-09 11:26:29.851021,116,40,-230,-2,-2,1
2016-01-09 11:26:45.987944,122,34,-230,6,-6,0
2016-01-09 11:27:02.123867,116,39,-224,-6,5,6
2016-01-09 11:27:18.245789,115,35,-228,-1,-4,-4
2016-01-09 11:27:34.382712,119,37,-228,4,2,0
2016-01-09 11:27:50.518635,122,40,-229,3,3,-1
2016-01-09 11:28:06.640557,121,42,-235,-1,2,-6
2016-01-09 11:28:22.776480,117,38,-234,-4,-4,1
2016-01-09 11:28:38.913403,116,42,-228,-1,4,6
2016-01-09 11:28:55.050326,116,42,-230,0,0,-2
2016-01-09 11:29:11.171248,118,42,-227,2,0,3
2016-01-09 11:29:27.308171,117,41,-228,-1,-1,-1
2016-01-09 11:29:43.445094,115,35,-226,-2,-6,2
2016-01-09 11:29:59.581016,119,31,-227,4,-4,-1
2016-01-09 11:30:15.702939,120,34,-224,1,3,3
2016-01-09 11:30:31.839862,117,35,-225,-3,1,-1
2016-01-09 11:30:47.976785,116,33,-225,-1,-2,0
2016-01-09 11:31:04.097707,119,36,-229,3,3,-4
2016-01-09 11:31:20.234630,117,36,-225,-2,0,4
2016-01-09 11:31:36.370553,116,36,-227,-1,0,-2
2016-01-09 11:31:52.507476,119,36,-224,3,0,3
2016-01-09 11:32:08.644399,111,38,-225,-8,2,-1
2016-01-09 11:32:24.766321,113,38,-232,2,0,-7
2016-01-09 11:32:40.902244,116,39,-228,3,1,4
2016-01-09 11:32:57.039167,116,39,-223,0,0,5
2016-01-09 11:33:13.160089,114,36,-217,-2,-3,6
2016-01-09 11:33:29.297012,117,40,-222,3,4,-5
2016-01-09 11:33:45.433935,118,36,-227,1,-4,-5
2016-01-09 11:34:01.570858,114,39,-223,-4,3,4
2016-01-09 11:34:17.692780,114,39,-217,0,0,6
2016-01-09 11:34:33.828703,114,42,-224,0,3,-7
2016-01-09 11:34:49.965626,115,36,-228,1,-6,-4
2016-01-09 11:35:06.102549,114,46,-230,-1,10,-2
2016-01-09 11:35:22.223471,111,37,-232,-3,-9,-2
2016-01-09 11:35:38.360394,116,39,-226,5,2,6
2016-01-09 11:35:54.497317,121,38,-230,5,-1,-4
2016-01-09 11:36:10.633239,120,41,-229,-1,3,1
2016-01-09 11:36:26.755162,115,39,-221,-5,-2,8
2016-01-09 11:36:42.892085,115,39,-224,0,0,-3
2016-01-09 11:36:59.029008,117,40,-226,2,1,-2
2016-01-09 11:37:15.149930,116,39,-231,-1,-1,-5
2016-01-09 11:37:31.287853,116,35,-229,0,-4,2
2016-01-09 11:37:47.423776,115,38,-226,-1,3,3
2016-01-09 11:38:03.560699,119,34,-222,4,-4,4
2016-01-09 11:38:19.682621,115,34,-228,-4,0,-6
2016-01-09 11:38:35.818544,118,39,-229,3,5,-1
2016-01-09 11:38:51.955467,115,40,-231,-3,1,-2
2016-01-09 11:39:08.092390,116,33,-231,1,-7,0
2016-01-09 11:39:24.213312,118,36,-228,2,3,3
2016-01-09 11:39:40.350235,112,39,-227,-6,3,1
2016-01-09 11:39:56.487158,113,37,-233,1,-2,-6
2016-01-09 11:40:12.623080,113,43,-231,0,6,2
2016-01-09 11:40:28.745003,110,41,-224,-3,-2,7
2016-01-09 11:40:44.881926,114,40,-230,4,-1,-6
2016-01-09 11:41:01.018849,112,44,-228,-2,4,2
2016-01-09 11:41:17.139771,111,39,-224,-1,-5,4
2016-01-09 11:41:33.276694,117,36,-230,6,-3,-6
2016-01-09 11:41:49.412617,113,38,-229,-4,2,1
2016-01-09 11:42:05.534539,114,41,-227,1,3,2
2016-01-09 11:42:21.671462,111,38,-228,-3,-3,-1
2016-01-09 11:42:37.808385,109,41,-227,-2,3,1
2016-01-09 11:42:53.944308,109,39,-225,0,-2,2
2016-01-09 11:43:10.066230,114,38,-227,5,-1,-2
2016-01-09 11:43:26.203153,113,37,-227,-1,-1,0
2016-01-09 11:43:42.340076,111,41,-219,-2,4,8
2016-01-09 11:43:58.461998,111,35,-219,0,-6,0
2016-01-09 11:44:14.597921,108,41,-225,-3,6,-6
2016-01-09 11:44:30.734844,112,40,-222,4,-1,3
2016-01-09 11:44:46.855766,109,37,-225,-3,-3,-3
2016-01-09 11:45:02.992689,114,39,-223,5,2,2
2016-01-09 11:45:19.129612,109,39,-227,-5,0,-4
2016-01-09 11:45:35.266535,110,39,-224,1,0,3
2016-01-09 11:45:51.388457,110,40,-220,0,1,4
2016-01-09 11:46:07.524380,109,43,-225,-1,3,-5
2016-01-09 11:46:23.661303,107,41,-221,-2,-2,4
