Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-30 06:53:34.896663,172,15,229,1,0,4
2016-01-30 06:53:51.030586,174,16,227,2,1,-2
2016-01-30 06:54:07.163508,172,19,236,-2,3,9
2016-01-30 06:54:23.298431,170,17,230,-2,-2,-6
2016-01-30 06:54:39.432354,168,22,229,-2,5,-1
2016-01-30 06:54:55.551276,174,23,230,6,1,1
2016-01-30 06:55:11.685199,169,18,230,-5,-5,0
2016-01-30 06:55:27.818122,171,21,228,2,3,-2
2016-01-30 06:55:43.952044,173,18,233,2,-3,5
2016-01-30 06:56:00.085967,169,16,229,-4,-2,-4
2016-01-30 06:56:16.204889,173,17,229,4,1,0
2016-01-30 06:56:32.337812,172,19,225,-1,2,-4
2016-01-30 06:56:48.472735,172,21,225,0,2,0
2016-01-30 06:57:04.606658,175,19,225,3,-2,0
2016-01-30 06:57:20.740580,171,19,221,-4,0,-4
2016-01-30 06:57:36.859502,166,20,230,-5,1,9
2016-01-30 06:57:52.993425,168,19,220,2,-1,-10
2016-01-30 06:58:09.126348,173,24,226,5,5,6
2016-01-30 06:58:25.261271,171,21,221,-2,-3,-5
2016-01-30 06:58:41.394194,170,20,228,-1,-1,7
2016-01-30 06:58:57.513116,171,16,224,1,-4,-4
2016-01-30 06:59:13.647038,167,21,230,-4,5,6
2016-01-30 06:59:29.780961,170,21,225,3,0,-5
2016-01-30 06:59:45.914884,172,22,227,2,1,2
2016-01-30 07:00:02.047807,168,21,228,-4,-1,1
2016-01-30 07:00:18.181729,171,23,231,3,2,3
2016-01-30 07:00:34.300651,170,23,233,-1,0,2
2016-01-30 07:00:50.433574,170,21,229,0,-2,-4
2016-01-30 07:01:06.567497,169,23,230,-1,2,1
2016-01-30 07:01:22.701420,170,29,228,1,6,-2
2016-01-30 07:01:38.835343,169,26,227,-1,-3,-1
2016-01-30 07:01:54.953265,169,22,234,0,-4,7
2016-01-30 07:02:11.087187,168,21,227,-1,-1,-7
2016-01-30 07:02:27.221110,167,21,229,-1,0,2
2016-01-30 07:02:43.355033,168,21,226,1,0,-3
2016-01-30 07:02:59.488956,169,27,227,1,6,1
2016-01-30 07:03:15.607878,166,24,232,-3,-3,5
2016-01-30 07:03:31.740800,166,28,225,0,4,-7
2016-01-30 07:03:47.874723,171,24,229,5,-4,4
2016-01-30 07:04:04.008646,166,23,227,-5,-1,-2
2016-01-30 07:04:20.142569,168,20,231,2,-3,4
2016-01-30 07:04:36.260491,171,22,222,3,2,-9
2016-01-30 07:04:52.394414,170,21,227,-1,-1,5
2016-01-30 07:05:08.528336,168,21,226,-2,0,-1
2016-01-30 07:05:24.662259,168,22,215,0,1,-11
2016-01-30 07:05:40.796182,170,20,225,2,-2,10
2016-01-30 07:05:56.930105,170,21,224,0,1,-1
2016-01-30 07:06:13.049027,172,22,224,2,1,0
2016-01-30 07:06:29.182950,170,19,226,-2,-3,2
2016-01-30 07:06:45.315872,173,20,227,3,1,1
2016-01-30 07:07:01.449795,169,17,223,-4,-3,-4
2016-01-30 07:07:17.568717,173,18,219,4,1,-4
2016-01-30 07:07:33.703640,168,21,218,-5,3,-1
2016-01-30 07:07:49.836563,171,19,226,3,-2,8
2016-01-30 07:08:05.970485,168,20,216,-3,1,-10
2016-01-30 07:08:22.104408,165,18,219,-3,-2,3
2016-01-30 07:08:38.223330,169,19,224,4,1,5
2016-01-30 07:08:54.356253,166,19,228,-3,0,4
2016-01-30 07:09:10.490176,164,15,228,-2,-4,0
2016-01-30 07:09:26.624099,165,16,223,1,1,-5
2016-01-30 07:09:42.758021,168,20,225,3,4,2
2016-01-30 07:09:58.875943,169,19,229,1,-1,4
2016-01-30 07:10:15.009866,169,17,232,0,-2,3
2016-01-30 07:10:31.143789,171,18,232,2,1,0
2016-01-30 07:10:47.277712,166,20,227,-5,2,-5
2016-01-30 07:11:03.411635,164,24,226,-2,4,-1
2016-01-30 07:11:19.530556,170,21,220,6,-3,-6
2016-01-30 07:11:35.664479,168,15,229,-2,-6,9
2016-01-30 07:11:51.798402,171,16,224,3,1,-5
2016-01-30 07:12:07.932325,171,19,221,0,3,-3
2016-01-30 07:12:24.066248,166,14,223,-5,-5,2
2016-01-30 07:12:40.185170,163,18,224,-3,4,1
2016-01-30 07:12:56.319092,167,24,223,4,6,-1
2016-01-30 07:13:12.452015,168,21,216,1,-3,-7
2016-01-30 07:13:28.585938,169,20,222,1,-1,6
2016-01-30 07:13:44.719861,173,16,224,4,-4,2
2016-01-30 07:14:00.838783,169,18,223,-4,2,-1
2016-01-30 07:14:16.972706,168,18,220,-1,0,-3
2016-01-30 07:14:33.106628,170,23,219,2,5,-1
2016-01-30 07:14:49.240551,166,15,217,-4,-8,-2
2016-01-30 07:15:05.358473,169,22,223,3,7,6
2016-01-30 07:15:21.492396,169,20,220,0,-2,-3
2016-01-30 07:15:37.626319,172,19,217,3,-1,-3
2016-01-30 07:15:53.759241,172,18,223,0,-1,6
2016-01-30 07:16:09.893164,169,18,223,-3,0,0
2016-01-30 07:16:26.012086,167,21,223,-2,3,0
2016-01-30 07:16:42.146009,165,24,217,-2,3,-6
2016-01-30 07:16:58.279932,165,20,217,0,-4,0
2016-01-30 07:17:14.413855,167,20,219,2,0,2
2016-01-30 07:17:30.546777,161,22,228,-6,2,9
2016-01-30 07:17:46.665699,161,17,221,0,-5,-7
2016-01-30 07:18:02.799622,163,22,224,2,5,3
2016-01-30 07:18:18.933545,168,22,229,5,0,5
2016-01-30 07:18:35.067468,161,19,220,-7,-3,-9
2016-01-30 07:18:51.201391,167,18,220,6,-1,0
2016-01-30 07:19:07.319312,167,20,222,0,2,2
2016-01-30 07:19:23.453235,165,21,227,-2,1,5
2016-01-30 07:19:39.499198,163,19,221,-2,-2,-6
2016-01-30 07:19:55.633121,164,21,229,1,2,8
2016-01-30 07:20:11.767044,164,20,227,0,-1,-2
2016-01-30 07:20:27.885966,166,24,226,2,4,-1
2016-01-30 07:20:44.019889,170,20,221,4,-4,-5
2016-01-30 07:21:00.153812,164,22,223,-6,2,2
2016-01-30 07:21:16.287734,163,24,217,-1,2,-6
2016-01-30 07:21:32.421657,165,20,221,2,-4,4
2016-01-30 07:21:48.539579,166,24,222,1,4,1
2016-01-30 07:22:04.673502,169,22,236,3,-2,14
2016-01-30 07:22:20.807425,164,24,231,-5,2,-5
2016-01-30 07:22:36.941348,163,21,233,-1,-3,2
2016-01-30 07:22:53.075270,165,19,227,2,-2,-6
2016-01-30 07:23:09.193192,165,16,225,0,-3,-2
2016-01-30 07:23:25.327115,167,18,229,2,2,4
2016-01-30 07:23:41.461038,166,17,221,-1,-1,-8
2016-01-30 07:23:57.594961,166,19,226,0,2,5
2016-01-30 07:24:13.728884,165,20,228,-1,1,2
2016-01-30 07:24:29.847805,168,17,232,3,-3,4
2016-01-30 07:24:45.981728,168,21,230,0,4,-2
2016-01-30 07:25:02.114651,169,15,233,1,-6,3
2016-01-30 07:25:18.248574,167,18,226,-2,3,-7
2016-01-30 07:25:34.382497,165,20,230,-2,2,4
2016-01-30 07:25:50.500419,164,22,223,-1,2,-7
2016-01-30 07:26:06.635341,163,21,222,-1,-1,-1
2016-01-30 07:26:22.768264,165,20,222,2,-1,0
2016-01-30 07:26:38.902187,164,21,223,-1,1,1
2016-01-30 07:26:55.036110,161,23,222,-3,2,-1
2016-01-30 07:27:11.154032,164,20,231,3,-3,9
2016-01-30 07:27:27.288955,163,23,223,-1,3,-8
2016-01-30 07:27:43.422877,160,22,228,-3,-1,5
2016-01-30 07:27:59.556800,165,19,226,5,-3,-2
2016-01-30 07:28:15.690723,162,20,222,-3,1,-4
2016-01-30 07:28:31.809645,164,22,228,2,2,6
2016-01-30 07:28:47.942568,166,23,225,2,1,-3
2016-01-30 07:29:04.076490,163,23,227,-3,0,2
2016-01-30 07:29:20.210413,163,24,216,0,1,-11
2016-01-30 07:29:36.344336,165,25,225,2,1,9
2016-01-30 07:29:52.462258,161,21,226,-4,-4,1
2016-01-30 07:30:08.596181,162,23,218,1,2,-8
2016-01-30 07:30:24.730104,162,22,220,0,-1,2
2016-01-30 07:30:40.864026,162,20,223,0,-2,3
2016-01-30 07:30:56.996949,158,18,223,-4,-2,0
2016-01-30 07:31:13.115871,161,20,220,3,2,-3
2016-01-30 07:31:29.249794,164,19,227,3,-1,7
2016-01-30 07:31:45.383717,163,24,226,-1,5,-1
2016-01-30 07:32:01.517640,160,26,226,-3,2,0
2016-01-30 07:32:17.636561,161,21,228,1,-5,2
2016-01-30 07:32:33.770484,163,22,227,2,1,-1
2016-01-30 07:32:49.903407,159,24,229,-4,2,2
2016-01-30 07:33:06.037330,162,21,223,3,-3,-6
2016-01-30 07:33:22.171253,163,22,226,1,1,3
2016-01-30 07:33:38.290175,162,21,223,-1,-1,-3
2016-01-30 07:33:54.424097,158,24,229,-4,3,6
2016-01-30 07:34:10.558020,162,19,221,4,-5,-8
2016-01-30 07:34:26.691943,165,20,221,3,1,0
2016-01-30 07:34:42.825866,160,21,223,-5,1,2
2016-01-30 07:34:58.943788,159,22,224,-1,1,1
2016-01-30 07:35:15.078711,158,23,227,-1,1,3
2016-01-30 07:35:31.211633,163,20,222,5,-3,-5
2016-01-30 07:35:47.345556,163,20,221,0,0,-1
2016-01-30 07:36:03.479479,158,23,217,-5,3,-4
2016-01-30 07:36:19.598401,161,24,228,3,1,11
2016-01-30 07:36:35.732324,160,21,225,-1,-3,-3
2016-01-30 07:36:51.866246,160,20,222,0,-1,-3
2016-01-30 07:37:08.000169,162,20,225,2,0,3
2016-01-30 07:37:24.133092,157,22,228,-5,2,3
2016-01-30 07:37:40.252014,162,23,216,5,1,-12
2016-01-30 07:37:56.385937,159,20,226,-3,-3,10
2016-01-30 07:38:12.519860,164,22,224,5,2,-2
2016-01-30 07:38:28.653782,166,23,227,2,1,3
2016-01-30 07:38:44.787705,160,16,223,-6,-7,-4
2016-01-30 07:39:00.905627,157,23,223,-3,7,0
2016-01-30 07:39:17.039550,158,25,226,1,2,3
2016-01-30 07:39:33.173473,162,24,218,4,-1,-8
2016-01-30 07:39:49.307396,157,24,220,-5,0,2
2016-01-30 07:40:05.441318,158,24,220,1,0,0
2016-01-30 07:40:21.560240,161,25,220,3,1,0
2016-01-30 07:40:37.693163,160,22,221,-1,-3,1
2016-01-30 07:40:53.827086,159,25,231,-1,3,10
2016-01-30 07:41:09.961009,161,22,227,2,-3,-4
2016-01-30 07:41:26.094931,158,19,226,-3,-3,-1
2016-01-30 07:41:42.212853,159,24,221,1,5,-5
2016-01-30 07:41:58.346776,160,23,217,1,-1,-4
2016-01-30 07:42:14.481699,160,22,223,0,-1,6
2016-01-30 07:42:30.615622,159,24,223,-1,2,0
2016-01-30 07:42:46.733544,157,22,223,-2,-2,0
2016-01-30 07:43:02.868467,159,23,224,2,1,1
2016-01-30 07:43:19.002389,158,20,225,-1,-3,1
2016-01-30 07:43:35.136312,159,17,223,1,-3,-2
2016-01-30 07:43:51.270235,159,19,227,0,2,4
2016-01-30 07:44:07.389157,158,23,220,-1,4,-7
2016-01-30 07:44:23.523080,159,25,228,1,2,8
2016-01-30 07:44:39.657003,157,22,230,-2,-3,2
2016-01-30 07:44:55.790925,159,21,233,2,-1,3
2016-01-30 07:45:11.908847,161,23,222,2,2,-11
2016-01-30 07:45:28.043770,157,20,226,-4,-3,4
2016-01-30 07:45:44.176693,158,22,218,1,2,-8
2016-01-30 07:46:00.310616,158,24,219,0,2,1
2016-01-30 07:46:16.444539,158,20,229,0,-4,10
2016-01-30 07:46:32.563460,160,21,225,2,1,-4
2016-01-30 07:46:48.697383,157,21,226,-3,0,1
2016-01-30 07:47:04.831306,157,21,228,0,0,2
2016-01-30 07:47:20.965229,156,19,227,-1,-2,-1
2016-01-30 07:47:37.099152,156,20,224,0,1,-3
2016-01-30 07:47:53.218074,157,19,224,1,-1,0
2016-01-30 07:48:09.351996,157,20,230,0,1,6
2016-01-30 07:48:25.486919,158,13,229,1,-7,-1
2016-01-30 07:48:41.620842,160,19,226,2,6,-3
2016-01-30 07:48:57.754765,156,23,223,-4,4,-3
2016-01-30 07:49:13.873687,155,22,229,-1,-1,6
2016-01-30 07:49:30.006610,158,18,230,3,-4,1
2016-01-30 07:49:46.140532,157,19,225,-1,1,-5
2016-01-30 07:50:02.274455,159,20,225,2,1,0
2016-01-30 07:50:18.393377,160,19,234,1,-1,9
2016-01-30 07:50:34.527300,159,16,229,-1,-3,-5
2016-01-30 07:50:50.661223,156,22,221,-3,6,-8
2016-01-30 07:51:06.795146,160,20,221,4,-2,0
2016-01-30 07:51:22.929068,160,20,220,0,0,-1
2016-01-30 07:51:39.047990,157,19,225,-3,-1,5
2016-01-30 07:51:55.181913,163,23,217,6,4,-8
2016-01-30 07:52:11.315836,161,23,221,-2,0,4
2016-01-30 07:52:27.449759,159,23,222,-2,0,1
2016-01-30 07:52:43.583682,157,24,220,-2,1,-2
2016-01-30 07:52:59.701604,160,25,216,3,1,-4
2016-01-30 07:53:15.835526,161,22,222,1,-3,6
2016-01-30 07:53:31.969449,162,21,223,1,-1,1
2016-01-30 07:53:48.103372,155,23,230,-7,2,7
2016-01-30 07:54:04.237295,159,24,223,4,1,-7
2016-01-30 07:54:20.356217,159,21,226,0,-3,3
2016-01-30 07:54:36.490140,160,25,226,1,4,0
2016-01-30 07:54:52.624062,159,18,230,-1,-7,4
2016-01-30 07:55:08.757985,159,22,216,0,4,-14
2016-01-30 07:55:24.891908,157,20,222,-2,-2,6
2016-01-30 07:55:41.010830,157,21,223,0,1,1
2016-01-30 07:55:57.143753,157,23,223,0,2,0
2016-01-30 07:56:13.278675,157,22,229,0,-1,6
2016-01-30 07:56:29.411598,162,22,222,5,0,-7
2016-01-30 07:56:45.546521,160,22,229,-2,0,7
2016-01-30 07:57:01.664443,158,24,229,-2,2,0
2016-01-30 07:57:17.798366,156,22,229,-2,-2,0
2016-01-30 07:57:33.932289,160,19,227,4,-3,-2
2016-01-30 07:57:50.066211,158,22,226,-2,3,-1
2016-01-30 07:58:06.200134,158,26,226,0,4,0
2016-01-30 07:58:22.319056,156,23,228,-2,-3,2
2016-01-30 07:58:38.452979,157,23,223,1,0,-5
2016-01-30 07:58:54.586902,160,23,227,3,0,4
2016-01-30 07:59:10.720825,159,18,229,-1,-5,2
2016-01-30 07:59:26.840747,151,18,225,-8,0,-4
2016-01-30 07:59:42.974669,156,19,224,5,1,-1
2016-01-30 07:59:59.108592,157,22,225,1,3,1
2016-01-30 08:00:15.241515,157,20,226,0,-2,1
2016-01-30 08:00:31.375438,156,24,225,-1,4,-1
2016-01-30 08:00:47.494360,156,22,224,0,-2,-1
2016-01-30 08:01:03.629283,157,21,220,1,-1,-4
2016-01-30 08:01:19.762205,154,24,221,-3,3,1
2016-01-30 08:01:35.896128,154,18,228,0,-6,7
2016-01-30 08:01:52.030051,153,22,223,-1,4,-5
2016-01-30 08:02:08.148973,156,24,222,3,2,-1
2016-01-30 08:02:24.282896,154,25,225,-2,1,3
2016-01-30 08:02:40.416819,157,24,229,3,-1,4
2016-01-30 08:02:56.550741,152,23,227,-5,-1,-2
2016-01-30 08:03:12.669663,154,23,228,2,0,1
2016-01-30 08:03:28.803586,156,19,220,2,-4,-8
2016-01-30 08:03:44.936509,154,22,224,-2,3,4
2016-01-30 08:04:01.071432,155,24,225,1,2,1
2016-01-30 08:04:17.205355,158,22,221,3,-2,-4
2016-01-30 08:04:33.324276,159,21,227,1,-1,6
2016-01-30 08:04:49.459199,158,27,224,-1,6,-3
2016-01-30 08:05:05.592122,158,23,224,0,-4,0
2016-01-30 08:05:21.726045,154,22,224,-4,-1,0
2016-01-30 08:05:37.859968,156,20,227,2,-2,3
2016-01-30 08:05:53.979890,155,22,227,-1,2,0
2016-01-30 08:06:10.113813,156,21,224,1,-1,-3
2016-01-30 08:06:26.247735,155,23,222,-1,2,-2
2016-01-30 08:06:42.380658,152,20,226,-3,-3,4
2016-01-30 08:06:58.499580,150,22,223,-2,2,-3
2016-01-30 08:07:14.633503,151,23,224,1,1,1
2016-01-30 08:07:30.767426,153,26,218,2,3,-6
2016-01-30 08:07:46.901348,151,27,217,-2,1,-1
2016-01-30 08:08:03.035271,153,25,224,2,-2,7
2016-01-30 08:08:19.155193,150,22,220,-3,-3,-4
2016-01-30 08:08:35.288116,153,23,227,3,1,7
2016-01-30 08:08:51.422039,151,22,229,-2,-1,2
2016-01-30 08:09:07.555962,152,22,232,1,0,3
2016-01-30 08:09:23.674884,157,26,221,5,4,-11
2016-01-30 08:09:39.808806,152,24,225,-5,-2,4
2016-01-30 08:09:55.942729,151,23,225,-1,-1,0
2016-01-30 08:10:12.076652,151,23,226,0,0,1
2016-01-30 08:10:28.210575,153,26,234,2,3,8
2016-01-30 08:10:44.329497,151,26,229,-2,0,-5
2016-01-30 08:11:00.463420,156,26,232,5,0,3
2016-01-30 08:11:16.597342,156,27,222,0,1,-10
2016-01-30 08:11:32.731265,158,25,222,2,-2,0
2016-01-30 08:11:48.865188,153,27,228,-5,2,6
2016-01-30 08:12:04.984110,155,29,229,2,2,1
2016-01-30 08:12:21.118033,157,26,226,2,-3,-3
2016-01-30 08:12:37.251956,154,27,231,-3,1,5
2016-01-30 08:12:53.385878,156,26,228,2,-1,-3
2016-01-30 08:13:09.504800,159,26,232,3,0,4
2016-01-30 08:13:25.638723,154,26,227,-5,0,-5
2016-01-30 08:13:41.772646,155,26,234,1,0,7
2016-01-30 08:13:57.906569,154,27,233,-1,1,-1
2016-01-30 08:14:14.040492,154,23,230,0,-4,-3
2016-01-30 08:14:30.159413,156,26,226,2,3,-4
2016-01-30 08:14:46.293336,156,23,221,0,-3,-5
2016-01-30 08:15:02.427259,153,25,229,-3,2,8
2016-01-30 08:15:18.561182,153,26,223,0,1,-6
2016-01-30 08:15:34.695105,153,26,226,0,0,3
2016-01-30 08:15:50.813027,150,25,232,-3,-1,6
2016-01-30 08:16:06.947949,151,27,228,1,2,-4
2016-01-30 08:16:23.081872,152,28,226,1,1,-2
2016-01-30 08:16:39.215795,150,27,228,-2,-1,2
2016-01-30 08:16:55.349718,155,21,234,5,-6,6
2016-01-30 08:17:11.468640,154,27,225,-1,6,-9
2016-01-30 08:17:27.603563,149,25,229,-5,-2,4
2016-01-30 08:17:43.736485,146,24,226,-3,-1,-3
2016-01-30 08:17:59.870408,146,23,226,0,-1,0
2016-01-30 08:18:15.989330,147,21,230,1,-2,4
2016-01-30 08:18:32.123253,149,26,228,2,5,-2
2016-01-30 08:18:48.257176,148,26,226,-1,0,-2
2016-01-30 08:19:04.391099,151,27,232,3,1,6
2016-01-30 08:19:20.525021,151,25,231,0,-2,-1
2016-01-30 08:19:36.643943,148,26,222,-3,1,-9
2016-01-30 08:19:52.698913,148,24,227,0,-2,5
2016-01-30 08:20:08.832835,155,28,221,7,4,-6
2016-01-30 08:20:24.966758,153,23,230,-2,-5,9
2016-01-30 08:20:41.085680,154,28,222,1,5,-8
2016-01-30 08:20:57.219603,151,23,227,-3,-5,5
2016-01-30 08:21:13.353526,151,25,225,0,2,-2
2016-01-30 08:21:29.487449,150,26,221,-1,1,-4
2016-01-30 08:21:45.621371,150,28,228,0,2,7
2016-01-30 08:22:01.739293,149,25,225,-1,-3,-3
2016-01-30 08:22:17.874216,150,23,233,1,-2,8
2016-01-30 08:22:34.008139,149,26,225,-1,3,-8
2016-01-30 08:22:50.142062,148,27,230,-1,1,5
2016-01-30 08:23:06.275985,149,29,229,1,2,-1
2016-01-30 08:23:22.394907,146,26,227,-3,-3,-2
2016-01-30 08:23:38.527829,146,25,219,0,-1,-8
2016-01-30 08:23:54.662752,145,26,217,-1,1,-2
2016-01-30 08:24:10.796675,146,23,228,1,-3,11
2016-01-30 08:24:26.930598,143,25,229,-3,2,1
2016-01-30 08:24:43.049520,144,27,223,1,2,-6
2016-01-30 08:24:59.182442,149,26,227,5,-1,4
2016-01-30 08:25:15.317365,146,27,227,-3,1,0
2016-01-30 08:25:31.451288,152,28,227,6,1,0
2016-01-30 08:25:47.570210,146,26,221,-6,-2,-6
2016-01-30 08:26:03.704133,148,27,223,2,1,2
2016-01-30 08:26:19.837056,147,27,224,-1,0,1
2016-01-30 08:26:35.971978,147,29,220,0,2,-4
2016-01-30 08:26:52.105901,144,30,227,-3,1,7
2016-01-30 08:27:08.224823,148,28,222,4,-2,-5
2016-01-30 08:27:24.357746,147,27,231,-1,-1,9
2016-01-30 08:27:40.492669,150,26,226,3,-1,-5
2016-01-30 08:27:56.626592,150,26,217,0,0,-9
2016-01-30 08:28:12.760514,144,24,221,-6,-2,4
2016-01-30 08:28:28.879436,142,27,220,-2,3,-1
2016-01-30 08:28:45.012359,147,24,227,5,-3,7
2016-01-30 08:29:01.146282,149,28,226,2,4,-1
2016-01-30 08:29:17.281205,145,27,224,-4,-1,-2
2016-01-30 08:29:33.400127,144,24,222,-1,-3,-2
2016-01-30 08:29:49.534050,144,27,226,0,3,4
2016-01-30 08:30:05.667972,141,25,221,-3,-2,-5
2016-01-30 08:30:21.801895,146,25,225,5,0,4
2016-01-30 08:30:37.935818,146,23,228,0,-2,3
2016-01-30 08:30:54.053740,145,27,226,-1,4,-2
2016-01-30 08:31:10.188663,142,25,224,-3,-2,-2
2016-01-30 08:31:26.322586,143,23,221,1,-2,-3
2016-01-30 08:31:42.456508,143,22,225,0,-1,4
2016-01-30 08:31:58.590431,143,26,225,0,4,0
2016-01-30 08:32:14.709353,144,25,221,1,-1,-4
2016-01-30 08:32:30.843276,146,26,216,2,1,-5
2016-01-30 08:32:46.977199,147,27,224,1,1,8
2016-01-30 08:33:03.111122,143,26,219,-4,-1,-5
2016-01-30 08:33:19.245044,144,22,219,1,-4,0
2016-01-30 08:33:35.363966,145,24,226,1,2,7
2016-01-30 08:33:51.497889,145,24,225,0,0,-1
2016-01-30 08:34:07.631812,147,23,230,2,-1,5
2016-01-30 08:34:23.765735,146,25,224,-1,2,-6
2016-01-30 08:34:39.899658,148,27,227,2,2,3
2016-01-30 08:34:56.018580,147,25,222,-1,-2,-5
2016-01-30 08:35:12.151502,147,20,223,0,-5,1
2016-01-30 08:35:28.286425,143,24,213,-4,4,-10
2016-01-30 08:35:44.419348,150,27,224,7,3,11
2016-01-30 08:36:00.538270,146,25,226,-4,-2,2
2016-01-30 08:36:16.672193,142,26,216,-4,1,-10
2016-01-30 08:36:32.806115,150,24,227,8,-2,11
2016-01-30 08:36:48.940038,146,25,221,-4,1,-6
2016-01-30 08:37:05.073961,145,28,218,-1,3,-3
2016-01-30 08:37:21.191883,142,28,227,-3,0,9
2016-01-30 08:37:37.326806,145,28,222,3,0,-5
2016-01-30 08:37:53.461729,146,28,224,1,0,2
2016-01-30 08:38:09.594651,144,28,229,-2,0,5
2016-01-30 08:38:25.728574,145,27,230,1,-1,1
2016-01-30 08:38:41.847496,141,23,226,-4,-4,-4
2016-01-30 08:38:57.981419,147,27,228,6,4,2
2016-01-30 08:39:14.115342,144,23,222,-3,-4,-6
2016-01-30 08:39:30.249265,144,26,221,0,3,-1
2016-01-30 08:39:46.383187,144,27,224,0,1,3
2016-01-30 08:40:02.502109,141,27,231,-3,0,7
2016-01-30 08:40:18.636032,146,29,231,5,2,0
2016-01-30 08:40:34.769955,146,27,228,0,-2,-3
2016-01-30 08:40:50.903878,143,28,224,-3,1,-4
2016-01-30 08:41:07.037801,142,29,229,-1,1,5
2016-01-30 08:41:23.156723,142,26,225,0,-3,-4
2016-01-30 08:41:39.290645,142,32,220,0,6,-5
2016-01-30 08:41:55.424568,144,28,220,2,-4,0
2016-01-30 08:42:11.558491,143,28,220,-1,0,0
2016-01-30 08:42:27.692414,144,26,225,1,-2,5
2016-01-30 08:42:43.810336,145,26,229,1,0,4
2016-01-30 08:42:59.944258,143,30,232,-2,4,3
2016-01-30 08:43:16.078181,144,32,228,1,2,-4
2016-01-30 08:43:32.212104,145,30,231,1,-2,3
2016-01-30 08:43:48.346027,147,30,231,2,0,0
2016-01-30 08:44:04.464949,141,28,225,-6,-2,-6
2016-01-30 08:44:20.598872,147,26,218,6,-2,-7
2016-01-30 08:44:36.732794,145,23,225,-2,-3,7
2016-01-30 08:44:52.866717,145,24,224,0,1,-1
2016-01-30 08:45:08.985639,145,26,220,0,2,-4
2016-01-30 08:45:25.119562,149,28,220,4,2,0
2016-01-30 08:45:41.253485,145,31,225,-4,3,5
2016-01-30 08:45:57.387408,146,31,222,1,0,-3
2016-01-30 08:46:13.521330,146,26,223,0,-5,1
2016-01-30 08:46:29.640252,143,27,217,-3,1,-6
2016-01-30 08:46:45.774175,142,24,224,-1,-3,7
2016-01-30 08:47:01.908098,143,28,223,1,4,-1
2016-01-30 08:47:18.042021,140,30,222,-3,2,-1
2016-01-30 08:47:34.175944,144,27,220,4,-3,-2
2016-01-30 08:47:50.293866,145,25,223,1,-2,3
2016-01-30 08:48:06.427788,148,21,230,3,-4,7
2016-01-30 08:48:22.561711,143,25,226,-5,4,-4
2016-01-30 08:48:38.695634,143,24,229,0,-1,3
2016-01-30 08:48:54.829557,141,30,222,-2,6,-7
2016-01-30 08:49:10.947479,144,28,227,3,-2,5
2016-01-30 08:49:27.081401,139,27,225,-5,-1,-2
2016-01-30 08:49:43.216324,147,26,230,8,-1,5
2016-01-30 08:49:59.349247,139,29,222,-8,3,-8
2016-01-30 08:50:15.484170,141,30,228,2,1,6
2016-01-30 08:50:31.602092,144,28,222,3,-2,-6
2016-01-30 08:50:47.736015,147,33,233,3,5,11
2016-01-30 08:51:03.869937,145,33,221,-2,0,-12
2016-01-30 08:51:20.003860,145,30,228,0,-3,7
2016-01-30 08:51:36.122782,141,30,227,-4,0,-1
2016-01-30 08:51:52.256705,142,27,219,1,-3,-8
2016-01-30 08:52:08.390628,141,30,218,-1,3,-1
2016-01-30 08:52:24.523551,143,29,223,2,-1,5
2016-01-30 08:52:40.658473,147,28,218,4,-1,-5
2016-01-30 08:52:56.776395,143,30,220,-4,2,2
2016-01-30 08:53:12.911318,141,30,221,-2,0,1
2016-01-30 08:53:29.044241,145,29,219,4,-1,-2
2016-01-30 08:53:45.178164,142,32,222,-3,3,3
2016-01-30 08:54:01.312087,148,25,217,6,-7,-5
2016-01-30 08:54:17.431009,145,29,224,-3,4,7
2016-01-30 08:54:33.564931,144,29,219,-1,0,-5
2016-01-30 08:54:49.698854,144,30,221,0,1,2
2016-01-30 08:55:05.832777,144,28,223,0,-2,2
2016-01-30 08:55:21.966700,144,27,222,0,-1,-1
2016-01-30 08:55:38.085622,145,28,228,1,1,6
2016-01-30 08:55:54.219545,146,33,226,1,5,-2
2016-01-30 08:56:10.353467,138,30,225,-8,-3,-1
2016-01-30 08:56:26.487390,137,26,228,-1,-4,3
2016-01-30 08:56:42.621313,143,31,225,6,5,-3
2016-01-30 08:56:58.740235,146,26,217,3,-5,-8
2016-01-30 08:57:14.874158,142,29,229,-4,3,12
2016-01-30 08:57:31.008080,142,30,226,0,1,-3
2016-01-30 08:57:47.142003,144,30,222,2,0,-4
2016-01-30 08:58:03.274926,147,31,227,3,1,5
2016-01-30 08:58:19.393848,142,32,222,-5,1,-5
2016-01-30 08:58:35.527771,145,35,220,3,3,-2
2016-01-30 08:58:51.661694,141,34,222,-4,-1,2
2016-01-30 08:59:07.795616,146,33,218,5,-1,-4
2016-01-30 08:59:23.929539,144,31,223,-2,-2,5
2016-01-30 08:59:40.048461,142,31,215,-2,0,-8
2016-01-30 08:59:56.181384,143,27,221,1,-4,6
2016-01-30 09:00:12.316307,144,31,220,1,4,-1
2016-01-30 09:00:28.450230,144,31,218,0,0,-2
2016-01-30 09:00:44.583152,144,29,222,0,-2,4
2016-01-30 09:01:00.702074,147,27,224,3,-2,2
2016-01-30 09:01:16.835997,141,30,215,-6,3,-9
