Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-02 07:10:19.733506,-243,-30,-187,5,0,-5
2016-01-02 07:10:35.871429,-243,-31,-188,0,-1,-1
2016-01-02 07:10:51.994351,-246,-33,-179,-3,-2,9
2016-01-02 07:11:08.132274,-244,-33,-180,2,0,-1
2016-01-02 07:11:24.271197,-244,-32,-182,0,1,-2
2016-01-02 07:11:40.394120,-247,-32,-186,-3,0,-4
2016-01-02 07:11:56.532043,-243,-31,-183,4,1,3
2016-01-02 07:12:12.669966,-241,-29,-181,2,2,2
2016-01-02 07:12:28.793888,-240,-34,-183,1,-5,-2
2016-01-02 07:12:44.931811,-241,-34,-187,-1,0,-4
2016-01-02 07:13:01.070734,-244,-35,-190,-3,-1,-3
2016-01-02 07:13:17.193656,-244,-30,-188,0,5,2
2016-01-02 07:13:33.331579,-244,-29,-191,0,1,-3
2016-01-02 07:13:49.469502,-239,-32,-193,5,-3,-2
2016-01-02 07:14:05.592425,-239,-29,-181,0,3,12
2016-01-02 07:14:21.730348,-243,-30,-185,-4,-1,-4
2016-01-02 07:14:37.869271,-243,-32,-189,0,-2,-4
2016-01-02 07:14:53.992193,-242,-31,-183,1,1,6
2016-01-02 07:15:10.130116,-246,-31,-190,-4,0,-7
2016-01-02 07:15:26.269039,-245,-27,-182,1,4,8
2016-01-02 07:15:42.391961,-245,-27,-188,0,0,-6
2016-01-02 07:15:58.529884,-242,-28,-185,3,-1,3
2016-01-02 07:16:14.667807,-244,-25,-185,-2,3,0
2016-01-02 07:16:30.790729,-248,-26,-186,-4,-1,-1
2016-01-02 07:16:46.929652,-243,-26,-186,5,0,0
2016-01-02 07:17:03.067576,-242,-24,-178,1,2,8
2016-01-02 07:17:19.205499,-245,-23,-180,-3,1,-2
2016-01-02 07:17:35.328421,-243,-27,-184,2,-4,-4
2016-01-02 07:17:51.467344,-244,-24,-189,-1,3,-5
2016-01-02 07:18:07.605267,-243,-28,-186,1,-4,3
2016-01-02 07:18:23.728189,-244,-26,-191,-1,2,-5
2016-01-02 07:18:39.866112,-244,-27,-187,0,-1,4
2016-01-02 07:18:56.004035,-239,-32,-186,5,-5,1
2016-01-02 07:19:12.127957,-242,-33,-188,-3,-1,-2
2016-01-02 07:19:28.265880,-246,-26,-179,-4,7,9
2016-01-02 07:19:44.403803,-244,-29,-186,2,-3,-7
2016-01-02 07:20:00.527726,-245,-29,-189,-1,0,-3
2016-01-02 07:20:16.665649,-242,-27,-185,3,2,4
2016-01-02 07:20:32.803572,-240,-27,-182,2,0,3
2016-01-02 07:20:48.926494,-245,-33,-183,-5,-6,-1
2016-01-02 07:21:05.065417,-248,-27,-180,-3,6,3
2016-01-02 07:21:21.203340,-245,-28,-184,3,-1,-4
2016-01-02 07:21:37.326262,-244,-27,-185,1,1,-1
2016-01-02 07:21:53.465185,-242,-27,-184,2,0,1
2016-01-02 07:22:09.603108,-243,-26,-183,-1,1,1
2016-01-02 07:22:25.726031,-242,-31,-183,1,-5,0
2016-01-02 07:22:41.863954,-245,-27,-187,-3,4,-4
2016-01-02 07:22:58.001877,-242,-28,-184,3,-1,3
2016-01-02 07:23:14.124799,-243,-26,-181,-1,2,3
2016-01-02 07:23:30.263722,-243,-31,-191,0,-5,-10
2016-01-02 07:23:46.402645,-240,-26,-179,3,5,12
2016-01-02 07:24:02.525567,-245,-28,-188,-5,-2,-9
2016-01-02 07:24:18.663490,-240,-25,-188,5,3,0
2016-01-02 07:24:34.801413,-246,-26,-184,-6,-1,4
2016-01-02 07:24:50.924335,-244,-27,-187,2,-1,-3
2016-01-02 07:25:07.063258,-246,-27,-192,-2,0,-5
2016-01-02 07:25:23.201182,-245,-31,-191,1,-4,1
2016-01-02 07:25:39.324104,-245,-27,-194,0,4,-3
2016-01-02 07:25:55.462027,-250,-31,-193,-5,-4,1
2016-01-02 07:26:11.599950,-248,-30,-194,2,1,-1
2016-01-02 07:26:27.723872,-247,-32,-194,1,-2,0
2016-01-02 07:26:43.861795,-245,-31,-197,2,1,-3
2016-01-02 07:26:59.999718,-244,-33,-192,1,-2,5
2016-01-02 07:27:16.122640,-245,-33,-188,-1,0,4
2016-01-02 07:27:32.261563,-246,-34,-187,-1,-1,1
2016-01-02 07:27:48.399486,-246,-34,-187,0,0,0
2016-01-02 07:28:04.522409,-246,-31,-183,0,3,4
2016-01-02 07:28:20.660332,-243,-31,-189,3,0,-6
2016-01-02 07:28:36.799255,-241,-31,-186,2,0,3
2016-01-02 07:28:52.922177,-241,-33,-186,0,-2,0
2016-01-02 07:29:09.060100,-237,-35,-186,4,-2,0
2016-01-02 07:29:25.198023,-239,-37,-181,-2,-2,5
2016-01-02 07:29:41.321945,-237,-35,-185,2,2,-4
2016-01-02 07:29:57.459868,-239,-33,-183,-2,2,2
2016-01-02 07:30:13.597791,-234,-37,-188,5,-4,-5
2016-01-02 07:30:29.720713,-233,-36,-185,1,1,3
2016-01-02 07:30:45.859637,-236,-38,-185,-3,-2,0
2016-01-02 07:31:01.997560,-239,-33,-182,-3,5,3
2016-01-02 07:31:18.135483,-233,-38,-186,6,-5,-4
2016-01-02 07:31:34.259405,-236,-38,-190,-3,0,-4
2016-01-02 07:31:50.326371,-232,-37,-188,4,1,2
2016-01-02 07:32:06.464294,-231,-38,-187,1,-1,1
2016-01-02 07:32:22.588216,-233,-33,-188,-2,5,-1
2016-01-02 07:32:38.726139,-233,-31,-189,0,2,-1
2016-01-02 07:32:54.864062,-233,-33,-185,0,-2,4
2016-01-02 07:33:10.987984,-236,-34,-188,-3,-1,-3
2016-01-02 07:33:27.125907,-240,-34,-181,-4,0,7
2016-01-02 07:33:43.263830,-235,-33,-178,5,1,3
2016-01-02 07:33:59.386753,-241,-31,-183,-6,2,-5
2016-01-02 07:34:15.525676,-235,-33,-181,6,-2,2
2016-01-02 07:34:31.663599,-240,-31,-186,-5,2,-5
2016-01-02 07:34:47.786521,-242,-32,-186,-2,-1,0
2016-01-02 07:35:03.923444,-236,-33,-186,6,-1,0
2016-01-02 07:35:20.060367,-241,-31,-184,-5,2,2
2016-01-02 07:35:36.196290,-242,-30,-190,-1,1,-6
2016-01-02 07:35:52.317212,-241,-30,-190,1,0,0
2016-01-02 07:36:08.454135,-241,-29,-187,0,1,3
2016-01-02 07:36:24.591058,-241,-31,-189,0,-2,-2
2016-01-02 07:36:40.726981,-237,-28,-191,4,3,-2
2016-01-02 07:36:56.863904,-245,-25,-195,-8,3,-4
2016-01-02 07:37:12.984826,-242,-24,-193,3,1,2
2016-01-02 07:37:29.120749,-243,-27,-187,-1,-3,6
2016-01-02 07:37:45.257672,-243,-29,-185,0,-2,2
2016-01-02 07:38:01.393595,-246,-27,-188,-3,2,-3
2016-01-02 07:38:17.529518,-243,-29,-189,3,-2,-1
2016-01-02 07:38:33.651440,-246,-26,-197,-3,3,-8
2016-01-02 07:38:49.787363,-240,-24,-195,6,2,2
2016-01-02 07:39:05.923285,-244,-31,-194,-4,-7,1
2016-01-02 07:39:22.060208,-248,-29,-193,-4,2,1
2016-01-02 07:39:38.196131,-245,-24,-186,3,5,7
2016-01-02 07:39:54.318054,-245,-27,-202,0,-3,-16
2016-01-02 07:40:10.453976,-252,-27,-191,-7,0,11
2016-01-02 07:40:26.589899,-255,-26,-195,-3,1,-4
2016-01-02 07:40:42.726822,-250,-22,-194,5,4,1
2016-01-02 07:40:58.863745,-249,-24,-192,1,-2,2
2016-01-02 07:41:14.984667,-250,-28,-188,-1,-4,4
2016-01-02 07:41:31.120590,-251,-23,-187,-1,5,1
2016-01-02 07:41:47.257513,-251,-28,-188,0,-5,-1
2016-01-02 07:42:03.393436,-251,-29,-189,0,-1,-1
2016-01-02 07:42:19.529359,-251,-26,-193,0,3,-4
2016-01-02 07:42:35.651281,-253,-26,-199,-2,0,-6
2016-01-02 07:42:51.787204,-252,-25,-193,1,1,6
2016-01-02 07:43:07.924127,-254,-25,-192,-2,0,1
2016-01-02 07:43:24.060050,-256,-25,-189,-2,0,3
2016-01-02 07:43:40.195973,-256,-28,-195,0,-3,-6
2016-01-02 07:43:56.317895,-253,-27,-188,3,1,7
2016-01-02 07:44:12.453818,-255,-25,-188,-2,2,0
2016-01-02 07:44:28.590741,-253,-28,-192,2,-3,-4
2016-01-02 07:44:44.727664,-254,-27,-190,-1,1,2
2016-01-02 07:45:00.863587,-254,-23,-190,0,4,0
2016-01-02 07:45:16.984509,-254,-27,-188,0,-4,2
2016-01-02 07:45:33.121432,-256,-25,-194,-2,2,-6
2016-01-02 07:45:49.257355,-256,-27,-189,0,-2,5
2016-01-02 07:46:05.394278,-254,-29,-193,2,-2,-4
2016-01-02 07:46:21.530201,-253,-27,-189,1,2,4
2016-01-02 07:46:37.652123,-258,-26,-190,-5,1,-1
2016-01-02 07:46:53.788046,-259,-27,-191,-1,-1,-1
2016-01-02 07:47:09.924969,-259,-23,-189,0,4,2
2016-01-02 07:47:26.060892,-261,-25,-190,-2,-2,-1
2016-01-02 07:47:42.182814,-256,-26,-187,5,-1,3
2016-01-02 07:47:58.318737,-261,-29,-189,-5,-3,-2
2016-01-02 07:48:14.455660,-258,-26,-190,3,3,-1
2016-01-02 07:48:30.591583,-258,-23,-189,0,3,1
2016-01-02 07:48:46.727506,-261,-26,-187,-3,-3,2
2016-01-02 07:49:02.848428,-256,-23,-193,5,3,-6
2016-01-02 07:49:18.985351,-260,-26,-182,-4,-3,11
2016-01-02 07:49:35.122274,-260,-21,-190,0,5,-8
2016-01-02 07:49:51.258197,-256,-22,-186,4,-1,4
2016-01-02 07:50:07.394119,261,-21,-194,0,1,-8
2016-01-02 07:50:23.516042,-260,-18,-189,0,3,5
2016-01-02 07:50:39.651964,260,-20,-190,0,-2,-1
2016-01-02 07:50:55.788887,-259,-21,-187,0,-1,3
2016-01-02 07:51:11.924810,-255,-20,-188,4,1,-1
2016-01-02 07:51:28.061733,-256,-19,-191,-1,1,-3
2016-01-02 07:51:44.182655,-259,-23,-186,-3,-4,5
2016-01-02 07:52:00.319578,-257,-20,-189,2,3,-3
2016-01-02 07:52:16.455501,-253,-25,-187,4,-5,2
2016-01-02 07:52:32.592424,-259,-19,-190,-6,6,-3
2016-01-02 07:52:48.712346,-260,-20,-184,-1,-1,6
2016-01-02 07:53:04.850269,-260,-24,-186,0,-4,-2
2016-01-02 07:53:20.986192,-257,-19,-190,3,5,-4
2016-01-02 07:53:37.123115,-260,-22,-186,-3,-3,4
2016-01-02 07:53:53.259038,-256,-24,-188,4,-2,-2
2016-01-02 07:54:09.379960,-257,-22,-194,-1,2,-6
2016-01-02 07:54:25.516883,-256,-19,-188,1,3,6
2016-01-02 07:54:41.653806,-257,-18,-189,-1,1,-1
2016-01-02 07:54:57.789729,-257,-21,-195,0,-3,-6
2016-01-02 07:55:13.926652,-255,-20,-192,2,1,3
2016-01-02 07:55:30.047574,-253,-22,-193,2,-2,-1
2016-01-02 07:55:46.184497,-254,-22,-187,-1,0,6
2016-01-02 07:56:02.320420,-251,-19,-184,3,3,3
2016-01-02 07:56:18.457343,-256,-22,-186,-5,-3,-2
2016-01-02 07:56:34.593266,-259,-23,-185,-3,-1,1
2016-01-02 07:56:50.714188,-255,-25,-190,4,-2,-5
2016-01-02 07:57:06.851111,-258,-21,-190,-3,4,0
2016-01-02 07:57:22.988034,-259,-24,-193,-1,-3,-3
2016-01-02 07:57:39.124957,-256,-22,-190,3,2,3
2016-01-02 07:57:55.260880,-260,-22,-193,-4,0,-3
2016-01-02 07:58:11.381802,-260,-22,-190,0,0,3
2016-01-02 07:58:27.518725,-258,-20,-194,2,2,-4
2016-01-02 07:58:43.655648,-259,-22,-193,-1,-2,1
2016-01-02 07:58:59.791571,261,-22,-192,0,0,1
2016-01-02 07:59:15.913493,-256,-18,-195,0,4,-3
2016-01-02 07:59:32.049416,-260,-19,-187,-4,-1,8
2016-01-02 07:59:48.186339,-260,-18,-187,0,1,0
2016-01-02 08:00:04.323262,-260,-23,-187,0,-5,0
2016-01-02 08:00:20.460185,-258,-18,-193,2,5,-6
2016-01-02 08:00:36.581107,-257,-18,-196,1,0,-3
2016-01-02 08:00:52.717030,-258,-19,-189,-1,-1,7
2016-01-02 08:01:08.853953,-258,-22,-190,0,-3,-1
2016-01-02 08:01:24.990876,-260,-21,-190,-2,1,0
2016-01-02 08:01:41.111798,260,-23,-198,0,-2,-8
2016-01-02 08:01:57.248721,-261,-19,-194,0,4,4
2016-01-02 08:02:13.384644,-260,-19,-191,1,0,3
2016-01-02 08:02:29.521567,-260,-22,-190,0,-3,1
2016-01-02 08:02:45.658490,-257,-21,-192,3,1,-2
2016-01-02 08:03:01.779412,-257,-23,-185,0,-2,7
2016-01-02 08:03:17.916335,-255,-25,-189,2,-2,-4
2016-01-02 08:03:34.052258,-256,-24,-193,-1,1,-4
2016-01-02 08:03:50.189181,-256,-17,-192,0,7,1
2016-01-02 08:04:06.325104,-254,-20,-192,2,-3,0
2016-01-02 08:04:22.447026,261,-19,-188,0,1,4
2016-01-02 08:04:38.582949,-258,-22,-189,0,-3,-1
2016-01-02 08:04:54.719872,-260,-26,-190,-2,-4,-1
2016-01-02 08:05:10.856795,-259,-23,-190,1,3,0
2016-01-02 08:05:26.992717,-256,-23,-187,3,0,3
2016-01-02 08:05:43.113640,-259,-19,-186,-3,4,1
2016-01-02 08:05:59.250563,-259,-20,-189,0,-1,-3
2016-01-02 08:06:15.387486,-259,-20,-186,0,0,3
2016-01-02 08:06:31.523408,-261,-19,-190,-2,1,-4
2016-01-02 08:06:47.645331,-260,-17,-197,1,2,-7
2016-01-02 08:07:03.781253,259,-23,-191,0,-6,6
2016-01-02 08:07:19.918176,255,-24,-195,-4,-1,-4
2016-01-02 08:07:36.039099,259,-19,-190,4,5,5
2016-01-02 08:07:52.175021,252,-15,-190,-7,4,0
2016-01-02 08:08:08.311944,254,-18,-192,2,-3,-2
2016-01-02 08:08:24.432866,252,-15,-191,-2,3,1
2016-01-02 08:08:40.568789,250,-19,-195,-2,-4,-4
2016-01-02 08:08:56.705712,252,-20,-194,2,-1,1
2016-01-02 08:09:12.841635,254,-15,-194,2,5,0
2016-01-02 08:09:28.963557,250,-17,-199,-4,-2,-5
2016-01-02 08:09:45.099480,253,-20,-193,3,-3,6
2016-01-02 08:10:01.235403,247,-20,-197,-6,0,-4
2016-01-02 08:10:17.357325,251,-19,-198,4,1,-1
2016-01-02 08:10:33.493248,254,-17,-197,3,2,1
2016-01-02 08:10:49.630171,252,-12,-198,-2,5,-1
2016-01-02 08:11:05.751093,246,-15,-196,-6,-3,2
2016-01-02 08:11:21.887016,249,-16,-201,3,-1,-5
2016-01-02 08:11:38.023939,249,-13,-195,0,3,6
2016-01-02 08:11:54.159862,248,-13,-195,-1,0,0
2016-01-02 08:12:10.280784,248,-16,-196,0,-3,-1
2016-01-02 08:12:26.417707,242,-16,-189,-6,0,7
2016-01-02 08:12:42.554630,246,-16,-198,4,0,-9
2016-01-02 08:12:58.675552,244,-15,-198,-2,1,0
2016-01-02 08:13:14.812475,243,-16,-190,-1,-1,8
2016-01-02 08:13:30.948398,244,-12,-190,1,4,0
2016-01-02 08:13:47.069320,248,-15,-196,4,-3,-6
2016-01-02 08:14:03.206243,242,-12,-195,-6,3,1
2016-01-02 08:14:19.342166,241,-11,-195,-1,1,0
2016-01-02 08:14:35.479089,240,-10,-198,-1,1,-3
2016-01-02 08:14:51.600011,246,-10,-192,6,0,6
2016-01-02 08:15:07.735934,244,-14,-206,-2,-4,-14
2016-01-02 08:15:23.872857,243,-11,-198,-1,3,8
2016-01-02 08:15:39.993779,240,-10,-201,-3,1,-3
2016-01-02 08:15:56.129702,240,-10,-192,0,0,9
2016-01-02 08:16:12.266625,241,-10,-200,1,0,-8
2016-01-02 08:16:28.402548,241,-10,-193,0,0,7
2016-01-02 08:16:44.523470,240,-10,-194,-1,0,-1
2016-01-02 08:17:00.660393,242,-8,-200,2,2,-6
2016-01-02 08:17:16.797316,246,-10,-197,4,-2,3
2016-01-02 08:17:32.918238,245,-8,-197,-1,2,0
2016-01-02 08:17:49.054161,242,-10,-201,-3,-2,-4
2016-01-02 08:18:05.191084,241,-12,-204,-1,-2,-3
2016-01-02 08:18:21.328007,244,-11,-196,3,1,8
2016-01-02 08:18:37.448929,245,-12,-198,1,-1,-2
2016-01-02 08:18:53.584852,244,-8,-199,-1,4,-1
2016-01-02 08:19:09.720775,251,-15,-197,7,-7,2
2016-01-02 08:19:25.857698,252,-18,-193,1,-3,4
2016-01-02 08:19:41.978620,253,-16,-195,1,2,-2
2016-01-02 08:19:58.114543,258,-17,-193,5,-1,2
2016-01-02 08:20:14.251466,255,-20,-197,-3,-3,-4
2016-01-02 08:20:30.371388,260,-18,-194,5,2,3
2016-01-02 08:20:46.508311,257,-20,-195,-3,-2,-1
2016-01-02 08:21:02.644234,257,-19,-188,0,1,7
2016-01-02 08:21:18.766156,259,-19,-188,2,0,0
2016-01-02 08:21:34.902079,259,-19,-188,0,0,0
2016-01-02 08:21:51.039002,261,-20,-193,2,-1,-5
2016-01-02 08:22:07.175925,260,-22,-190,-1,-2,3
2016-01-02 08:22:23.297847,261,-19,-195,1,3,-5
2016-01-02 08:22:39.433770,-261,-25,-188,0,-6,7
2016-01-02 08:22:55.569693,260,-24,-191,0,1,-3
2016-01-02 08:23:11.706616,260,-25,-190,0,-1,1
2016-01-02 08:23:27.827538,-261,-19,-186,0,6,4
2016-01-02 08:23:43.964461,259,-23,-193,0,-4,-7
2016-01-02 08:24:00.100384,-262,-22,-194,0,1,-1
2016-01-02 08:24:16.221306,259,-22,-194,0,0,0
2016-01-02 08:24:32.359229,259,-21,-195,0,1,-1
2016-01-02 08:24:48.495152,261,-22,-193,2,-1,2
2016-01-02 08:25:04.632075,261,-20,-193,0,2,0
2016-01-02 08:25:20.753997,-261,-19,-187,0,1,6
2016-01-02 08:25:36.888920,-259,-17,-192,2,2,-5
2016-01-02 08:25:53.025843,-261,-20,-188,-2,-3,4
2016-01-02 08:26:09.162766,261,-19,-194,0,1,-6
2016-01-02 08:26:25.283688,257,-17,-190,-4,2,4
2016-01-02 08:26:41.420611,260,-17,-192,3,0,-2
2016-01-02 08:26:57.556534,256,-20,-193,-4,-3,-1
2016-01-02 08:27:13.677456,261,-19,-189,5,1,4
2016-01-02 08:27:29.814379,258,-24,-187,-3,-5,2
2016-01-02 08:27:45.950301,259,-20,-188,1,4,-1
2016-01-02 08:28:02.072224,256,-22,-184,-3,-2,4
2016-01-02 08:28:18.209147,258,-22,-190,2,0,-6
2016-01-02 08:28:34.345069,259,-21,-192,1,1,-2
2016-01-02 08:28:50.481992,258,-18,-195,-1,3,-3
2016-01-02 08:29:06.601914,256,-16,-185,-2,2,10
2016-01-02 08:29:22.739838,258,-17,-185,2,-1,0
2016-01-02 08:29:38.875760,254,-17,-189,-4,0,-4
2016-01-02 08:29:54.996683,256,-17,-191,2,0,-2
2016-01-02 08:30:11.133605,256,-20,-186,0,-3,5
2016-01-02 08:30:27.269528,256,-21,-193,0,-1,-7
2016-01-02 08:30:43.390450,254,-15,-193,-2,6,0
2016-01-02 08:30:59.527373,252,-18,-200,-2,-3,-7
2016-01-02 08:31:15.664296,251,-20,-195,-1,-2,5
2016-01-02 08:31:31.784218,253,-21,-195,2,-1,0
2016-01-02 08:31:47.850176,253,-17,-197,0,4,-2
2016-01-02 08:32:03.987098,255,-23,-202,2,-6,-5
2016-01-02 08:32:20.109021,254,-19,-203,-1,4,-1
2016-01-02 08:32:36.244944,250,-20,-197,-4,-1,6
2016-01-02 08:32:52.380866,246,-23,-195,-4,-3,2
2016-01-02 08:33:08.517789,248,-21,-194,2,2,1
2016-01-02 08:33:24.638712,249,-15,-204,1,6,-10
2016-01-02 08:33:40.774634,251,-17,-198,2,-2,6
2016-01-02 08:33:56.911557,245,-21,-196,-6,-4,2
2016-01-02 08:34:13.032479,247,-17,-194,2,4,2
2016-01-02 08:34:29.168402,246,-15,-198,-1,2,-4
2016-01-02 08:34:45.305325,245,-16,-199,-1,-1,-1
2016-01-02 08:35:01.427247,242,-13,-203,-3,3,-4
2016-01-02 08:35:17.563170,241,-15,-195,-1,-2,8
2016-01-02 08:35:33.699093,241,-18,-195,0,-3,0
2016-01-02 08:35:49.821015,243,-13,-193,2,5,2
2016-01-02 08:36:05.956938,245,-16,-193,2,-3,0
2016-01-02 08:36:22.092861,242,-15,-198,-3,1,-5
2016-01-02 08:36:38.229784,241,-15,-195,-1,0,3
2016-01-02 08:36:54.350706,245,-11,-195,4,4,0
2016-01-02 08:37:10.486629,241,-8,-193,-4,3,2
2016-01-02 08:37:26.623552,241,-7,-194,0,1,-1
2016-01-02 08:37:42.744474,240,-13,-194,-1,-6,0
2016-01-02 08:37:58.880397,237,-11,-193,-3,2,1
2016-01-02 08:38:15.017320,238,-6,-195,1,5,-2
2016-01-02 08:38:31.139242,234,-8,-193,-4,-2,2
2016-01-02 08:38:47.275165,230,-8,-199,-4,0,-6
2016-01-02 08:39:03.412088,233,-6,-194,3,2,5
2016-01-02 08:39:19.532010,232,-9,-193,-1,-3,1
2016-01-02 08:39:35.668933,231,-6,-192,-1,3,1
2016-01-02 08:39:51.805856,233,-6,-198,2,0,-6
2016-01-02 08:40:07.926778,229,-5,-202,-4,1,-4
2016-01-02 08:40:24.063701,227,-10,-199,-2,-5,3
2016-01-02 08:40:40.199624,230,-6,-200,3,4,-1
2016-01-02 08:40:56.320546,230,-8,-201,0,-2,-1
2016-01-02 08:41:12.457469,233,-11,-197,3,-3,4
2016-01-02 08:41:28.594392,236,-6,-200,3,5,-3
2016-01-02 08:41:44.730315,230,-6,-200,-6,0,0
2016-01-02 08:42:00.851237,232,-8,-195,2,-2,5
2016-01-02 08:42:16.987160,230,-6,-200,-2,2,-5
2016-01-02 08:42:33.124083,233,-9,-198,3,-3,2
2016-01-02 08:42:49.245005,235,-8,-199,2,1,-1
2016-01-02 08:43:05.381928,234,-6,-198,-1,2,1
2016-01-02 08:43:21.517851,230,-7,-203,-4,-1,-5
2016-01-02 08:43:37.638773,229,-7,-199,-1,0,4
2016-01-02 08:43:53.775696,228,-5,-198,-1,2,1
2016-01-02 08:44:09.911619,232,-8,-198,4,-3,0
2016-01-02 08:44:26.032541,229,-8,-198,-3,0,0
2016-01-02 08:44:42.169464,231,-9,-202,2,-1,-4
2016-01-02 08:44:58.306387,231,-5,-200,0,4,2
2016-01-02 08:45:14.427309,232,-6,-199,1,-1,1
2016-01-02 08:45:30.563232,234,-6,-196,2,0,3
2016-01-02 08:45:46.700155,232,-5,-197,-2,1,-1
2016-01-02 08:46:02.821077,233,-7,-191,1,-2,6
2016-01-02 08:46:18.958000,232,-6,-198,-1,1,-7
2016-01-02 08:46:35.093923,229,-6,-200,-3,0,-2
2016-01-02 08:46:51.230846,234,-6,-197,5,0,3
2016-01-02 08:47:07.351768,234,-6,-198,0,0,-1
2016-01-02 08:47:23.487691,233,-6,-194,-1,0,4
2016-01-02 08:47:39.624614,233,-8,-195,0,-2,-1
2016-01-02 08:47:55.745536,238,-6,-200,5,2,-5
2016-01-02 08:48:11.881459,232,-8,-201,-6,-2,-1
2016-01-02 08:48:28.018382,235,-10,-203,3,-2,-2
2016-01-02 08:48:44.140304,232,-12,-199,-3,-2,4
2016-01-02 08:49:00.275227,233,-8,-196,1,4,3
2016-01-02 08:49:16.412150,234,-8,-199,1,0,-3
2016-01-02 08:49:32.533072,234,-8,-202,0,0,-3
2016-01-02 08:49:48.669995,234,-9,-198,0,-1,4
2016-01-02 08:50:04.806918,233,-6,-197,-1,3,1
2016-01-02 08:50:20.927840,233,-9,-200,0,-3,-3
2016-01-02 08:50:37.064763,233,-9,-198,0,0,2
2016-01-02 08:50:53.200686,238,-7,-204,5,2,-6
2016-01-02 08:51:09.336609,238,-8,-203,0,-1,1
2016-01-02 08:51:25.457531,239,-8,-203,1,0,0
2016-01-02 08:51:41.594454,238,-9,-198,-1,-1,5
2016-01-02 08:51:57.731377,238,-8,-198,0,1,0
2016-01-02 08:52:13.852299,238,-12,-198,0,-4,0
2016-01-02 08:52:29.988222,237,-8,-197,-1,4,1
2016-01-02 08:52:46.125145,232,-6,-203,-5,2,-6
2016-01-02 08:53:02.247067,232,-10,-201,0,-4,2
2016-01-02 08:53:18.382990,235,-9,-206,3,1,-5
2016-01-02 08:53:34.518913,230,-10,-202,-5,-1,4
2016-01-02 08:53:50.640835,233,-11,-199,3,-1,3
2016-01-02 08:54:06.776758,232,-7,-195,-1,4,4
2016-01-02 08:54:22.912681,229,-8,-196,-3,-1,-1
2016-01-02 08:54:39.033603,232,-4,-199,3,4,-3
2016-01-02 08:54:55.170526,230,-7,-197,-2,-3,2
2016-01-02 08:55:11.306449,231,-4,-194,1,3,3
2016-01-02 08:55:27.428371,233,-7,-193,2,-3,1
2016-01-02 08:55:43.564294,231,-5,-194,-2,2,-1
2016-01-02 08:55:59.701217,229,-4,-197,-2,1,-3
2016-01-02 08:56:15.821139,232,-3,-197,3,1,0
2016-01-02 08:56:31.959062,230,-7,-204,-2,-4,-7
2016-01-02 08:56:48.094985,228,-7,-206,-2,0,-2
2016-01-02 08:57:04.230908,230,-5,-198,2,2,8
2016-01-02 08:57:20.351830,232,-4,-199,2,1,-1
2016-01-02 08:57:36.488753,230,-3,-202,-2,1,-3
2016-01-02 08:57:52.624675,230,-3,-202,0,0,0
2016-01-02 08:58:08.746598,230,-6,-205,0,-3,-3
2016-01-02 08:58:24.882521,228,-7,-199,-2,-1,6
2016-01-02 08:58:41.018443,228,-5,-199,0,2,0
2016-01-02 08:58:57.140366,225,-4,-197,-3,1,2
2016-01-02 08:59:13.276289,229,-5,-204,4,-1,-7
2016-01-02 08:59:29.413211,226,-7,-205,-3,-2,-1
2016-01-02 08:59:45.534134,229,-9,-202,3,-2,3
2016-01-02 09:00:01.671057,230,-6,-203,1,3,-1
2016-01-02 09:00:17.806979,227,-9,-202,-3,-3,1
2016-01-02 09:00:33.927902,231,-9,-197,4,0,5
2016-01-02 09:00:50.064824,226,-6,-196,-5,3,1
2016-01-02 09:01:06.200747,228,-6,-197,2,0,-1
2016-01-02 09:01:22.336670,229,-6,-202,1,0,-5
2016-01-02 09:01:38.457592,227,-11,-198,-2,-5,4
2016-01-02 09:01:54.594515,229,-7,-204,2,4,-6
2016-01-02 09:02:10.730438,232,-10,-206,3,-3,-2
2016-01-02 09:02:26.852360,233,-10,-202,1,0,4
2016-01-02 09:02:42.988283,230,-8,-206,-3,2,-4
2016-01-02 09:02:59.124206,229,-4,-200,-1,4,6
2016-01-02 09:03:15.246128,229,-5,-201,0,-1,-1
2016-01-02 09:03:31.382051,230,-4,-202,1,1,-1
2016-01-02 09:03:47.518974,229,-6,-196,-1,-2,6
2016-01-02 09:04:03.639896,228,-5,-199,-1,1,-3
2016-01-02 09:04:19.775819,230,-6,-200,2,-1,-1
2016-01-02 09:04:35.911742,231,-7,-204,1,-1,-4
2016-01-02 09:04:52.033664,226,-6,-203,-5,1,1
2016-01-02 09:05:08.169587,231,-5,-203,5,1,0
2016-01-02 09:05:24.305510,228,-5,-204,-3,0,-1
2016-01-02 09:05:40.427432,227,-6,-205,-1,-1,-1
2016-01-02 09:05:56.563355,225,-6,-206,-2,0,-1
2016-01-02 09:06:12.700278,231,-3,-205,6,3,1
2016-01-02 09:06:28.836201,226,-8,-202,-5,-5,3
2016-01-02 09:06:44.957123,228,-1,-209,2,7,-7
2016-01-02 09:07:01.093046,227,-2,-213,-1,-1,-4
2016-01-02 09:07:17.228969,231,-5,-201,4,-3,12
2016-01-02 09:07:33.350891,228,-6,-200,-3,-1,1
2016-01-02 09:07:49.486814,228,-5,-208,0,1,-8
2016-01-02 09:08:05.623737,229,-2,-208,1,3,0
