Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-29 08:04:55.918594,110,39,219,2,-1,3
2016-01-29 08:05:12.052517,110,40,220,0,1,1
2016-01-29 08:05:28.186440,112,46,215,2,6,-5
2016-01-29 08:05:44.305362,108,44,216,-4,-2,1
2016-01-29 08:06:00.439284,109,45,219,1,1,3
2016-01-29 08:06:16.573207,110,41,217,1,-4,-2
2016-01-29 08:06:32.706130,108,42,208,-2,1,-9
2016-01-29 08:06:48.840053,110,42,219,2,0,11
2016-01-29 08:07:04.958975,108,41,211,-2,-1,-8
2016-01-29 08:07:21.092897,114,39,219,6,-2,8
2016-01-29 08:07:37.226820,110,39,213,-4,0,-6
2016-01-29 08:07:53.360743,106,38,211,-4,-1,-2
2016-01-29 08:08:09.479665,107,38,213,1,0,2
2016-01-29 08:08:25.613588,103,40,214,-4,2,1
2016-01-29 08:08:41.746511,105,41,213,2,1,-1
2016-01-29 08:08:57.880433,111,41,212,6,0,-1
2016-01-29 08:09:14.014356,110,39,215,-1,-2,3
2016-01-29 08:09:30.133278,107,40,209,-3,1,-6
2016-01-29 08:09:46.267201,104,39,205,-3,-1,-4
2016-01-29 08:10:02.401124,108,40,212,4,1,7
2016-01-29 08:10:18.535047,107,42,213,-1,2,1
2016-01-29 08:10:34.668969,102,41,219,-5,-1,6
2016-01-29 08:10:50.786891,104,44,212,2,3,-7
2016-01-29 08:11:06.921814,107,42,210,3,-2,-2
2016-01-29 08:11:23.054737,109,44,216,2,2,6
2016-01-29 08:11:39.189660,110,41,213,1,-3,-3
2016-01-29 08:11:55.322582,103,42,212,-7,1,-1
2016-01-29 08:12:11.440504,109,39,213,6,-3,1
2016-01-29 08:12:27.575427,107,40,211,-2,1,-2
2016-01-29 08:12:43.709350,102,38,206,-5,-2,-5
2016-01-29 08:12:59.843273,107,40,206,5,2,0
2016-01-29 08:13:15.977196,105,39,208,-2,-1,2
2016-01-29 08:13:32.096118,111,41,202,6,2,-6
2016-01-29 08:13:48.230040,104,42,209,-7,1,7
2016-01-29 08:14:04.363963,106,42,211,2,0,2
2016-01-29 08:14:20.497886,107,41,213,1,-1,2
2016-01-29 08:14:36.631809,106,41,212,-1,0,-1
2016-01-29 08:14:52.750731,108,40,215,2,-1,3
2016-01-29 08:15:08.884654,106,38,218,-2,-2,3
2016-01-29 08:15:25.018576,104,38,216,-2,0,-2
2016-01-29 08:15:41.152499,108,40,214,4,2,-2
2016-01-29 08:15:57.286422,108,41,213,0,1,-1
2016-01-29 08:16:13.404344,107,40,213,-1,-1,0
2016-01-29 08:16:29.538267,105,42,211,-2,2,-2
2016-01-29 08:16:45.673190,105,40,215,0,-2,4
2016-01-29 08:17:01.806112,106,46,212,1,6,-3
2016-01-29 08:17:17.940035,108,39,210,2,-7,-2
2016-01-29 08:17:34.058957,107,42,214,-1,3,4
2016-01-29 08:17:50.192880,103,43,210,-4,1,-4
2016-01-29 08:18:06.326803,104,45,213,1,2,3
2016-01-29 08:18:22.459725,102,42,211,-2,-3,-2
2016-01-29 08:18:38.594648,101,44,214,-1,2,3
2016-01-29 08:18:54.727571,103,43,215,2,-1,1
2016-01-29 08:19:10.847493,104,41,211,1,-2,-4
2016-01-29 08:19:26.893452,105,45,214,1,4,3
2016-01-29 08:19:43.027375,106,42,215,1,-3,1
2016-01-29 08:19:59.161298,105,40,223,-1,-2,8
2016-01-29 08:20:15.280220,106,41,221,1,1,-2
2016-01-29 08:20:31.413143,103,41,214,-3,0,-7
2016-01-29 08:20:47.547065,105,46,214,2,5,0
2016-01-29 08:21:03.680988,102,44,219,-3,-2,5
2016-01-29 08:21:19.813911,102,40,215,0,-4,-4
2016-01-29 08:21:35.932833,104,40,216,2,0,1
2016-01-29 08:21:52.066756,101,42,214,-3,2,-2
2016-01-29 08:22:08.200679,106,44,213,5,2,-1
2016-01-29 08:22:24.334601,103,41,221,-3,-3,8
2016-01-29 08:22:40.468524,101,44,214,-2,3,-7
2016-01-29 08:22:56.601447,102,45,217,1,1,3
2016-01-29 08:23:12.720369,104,43,217,2,-2,0
2016-01-29 08:23:28.854292,104,41,214,0,-2,-3
2016-01-29 08:23:44.988215,105,42,214,1,1,0
2016-01-29 08:24:01.122137,101,44,209,-4,2,-5
2016-01-29 08:24:17.255060,103,42,213,2,-2,4
2016-01-29 08:24:33.374982,103,45,215,0,3,2
2016-01-29 08:24:49.507905,104,42,213,1,-3,-2
2016-01-29 08:25:05.641828,103,46,216,-1,4,3
2016-01-29 08:25:21.775750,102,46,216,-1,0,0
2016-01-29 08:25:37.909673,103,46,216,1,0,0
2016-01-29 08:25:54.028595,99,46,214,-4,0,-2
2016-01-29 08:26:10.162518,102,45,213,3,-1,-1
2016-01-29 08:26:26.296441,101,43,214,-1,-2,1
2016-01-29 08:26:42.429364,104,43,219,3,0,5
2016-01-29 08:26:58.563286,104,41,218,0,-2,-1
2016-01-29 08:27:14.682208,103,40,221,-1,-1,3
2016-01-29 08:27:30.816131,103,41,212,0,1,-9
2016-01-29 08:27:46.950054,99,40,216,-4,-1,4
2016-01-29 08:28:03.083977,101,43,209,2,3,-7
2016-01-29 08:28:19.202899,97,40,211,-4,-3,2
2016-01-29 08:28:35.336821,98,44,220,1,4,9
2016-01-29 08:28:51.470744,97,45,213,-1,1,-7
2016-01-29 08:29:07.604667,101,42,216,4,-3,3
2016-01-29 08:29:23.737590,98,45,212,-3,3,-4
2016-01-29 08:29:39.856512,99,46,210,1,1,-2
2016-01-29 08:29:55.990435,101,43,214,2,-3,4
2016-01-29 08:30:12.124357,104,39,213,3,-4,-1
2016-01-29 08:30:28.258280,102,44,217,-2,5,4
2016-01-29 08:30:44.392203,101,39,217,-1,-5,0
2016-01-29 08:31:00.511125,98,42,215,-3,3,-2
2016-01-29 08:31:16.644048,100,44,212,2,2,-3
2016-01-29 08:31:32.778971,102,45,219,2,1,7
2016-01-29 08:31:48.911893,100,45,215,-2,0,-4
2016-01-29 08:32:05.045816,99,44,212,-1,-1,-3
2016-01-29 08:32:21.164738,105,47,217,6,3,5
2016-01-29 08:32:37.298661,97,44,214,-8,-3,-3
2016-01-29 08:32:53.432584,100,41,216,3,-3,2
2016-01-29 08:33:09.566507,99,42,212,-1,1,-4
2016-01-29 08:33:25.700429,98,38,218,-1,-4,6
2016-01-29 08:33:41.833352,100,39,217,2,1,-1
2016-01-29 08:33:57.952274,99,40,217,-1,1,0
2016-01-29 08:34:14.086197,99,41,213,0,1,-4
2016-01-29 08:34:30.220120,102,37,219,3,-4,6
2016-01-29 08:34:46.354042,96,38,216,-6,1,-3
2016-01-29 08:35:02.472964,95,41,217,-1,3,1
2016-01-29 08:35:18.606887,98,43,212,3,2,-5
2016-01-29 08:35:34.739810,97,39,213,-1,-4,1
2016-01-29 08:35:50.873733,101,44,211,4,5,-2
2016-01-29 08:36:07.007656,101,42,208,0,-2,-3
2016-01-29 08:36:23.126578,100,40,216,-1,-2,8
2016-01-29 08:36:39.260500,101,42,217,1,2,1
2016-01-29 08:36:55.394423,95,38,217,-6,-4,0
2016-01-29 08:37:11.528346,100,41,213,5,3,-4
2016-01-29 08:37:27.662269,102,40,215,2,-1,2
2016-01-29 08:37:43.781191,101,43,217,-1,3,2
2016-01-29 08:37:59.915114,103,42,212,2,-1,-5
2016-01-29 08:38:16.049036,100,40,211,-3,-2,-1
2016-01-29 08:38:32.181959,106,41,215,6,1,4
2016-01-29 08:38:48.315882,105,42,215,-1,1,0
2016-01-29 08:39:04.434804,101,39,213,-4,-3,-2
2016-01-29 08:39:20.567727,98,39,215,-3,0,2
2016-01-29 08:39:36.702649,100,42,213,2,3,-2
2016-01-29 08:39:52.836572,99,41,220,-1,-1,7
2016-01-29 08:40:08.970495,100,36,212,1,-5,-8
2016-01-29 08:40:25.088417,100,40,215,0,4,3
2016-01-29 08:40:41.223340,100,43,216,0,3,1
2016-01-29 08:40:57.356263,97,45,215,-3,2,-1
2016-01-29 08:41:13.490185,98,43,217,1,-2,2
2016-01-29 08:41:29.624108,103,41,221,5,-2,4
2016-01-29 08:41:45.743030,102,41,210,-1,0,-11
2016-01-29 08:42:01.875953,100,44,220,-2,3,10
2016-01-29 08:42:18.009876,105,43,207,5,-1,-13
2016-01-29 08:42:34.144799,103,41,218,-2,-2,11
2016-01-29 08:42:50.277721,101,40,216,-2,-1,-2
2016-01-29 08:43:06.396643,98,42,223,-3,2,7
2016-01-29 08:43:22.530566,102,46,215,4,4,-8
2016-01-29 08:43:38.664489,104,39,212,2,-7,-3
2016-01-29 08:43:54.798412,103,41,222,-1,2,10
2016-01-29 08:44:10.932335,102,41,217,-1,0,-5
2016-01-29 08:44:27.066257,104,41,217,2,0,0
2016-01-29 08:44:43.184179,101,44,212,-3,3,-5
2016-01-29 08:44:59.318102,104,43,214,3,-1,2
2016-01-29 08:45:15.452025,103,43,213,-1,0,-1
2016-01-29 08:45:31.584948,102,44,215,-1,1,2
2016-01-29 08:45:47.718870,100,40,211,-2,-4,-4
2016-01-29 08:46:03.837792,104,41,214,4,1,3
2016-01-29 08:46:19.971715,101,41,210,-3,0,-4
2016-01-29 08:46:36.105638,101,38,209,0,-3,-1
2016-01-29 08:46:52.238561,102,43,213,1,5,4
2016-01-29 08:47:08.372483,103,45,209,1,2,-4
2016-01-29 08:47:24.491405,105,41,210,2,-4,1
2016-01-29 08:47:40.625328,105,44,205,0,3,-5
2016-01-29 08:47:56.759251,106,41,212,1,-3,7
2016-01-29 08:48:12.892174,104,41,202,-2,0,-10
2016-01-29 08:48:29.026097,102,40,213,-2,-1,11
2016-01-29 08:48:45.145019,101,40,208,-1,0,-5
2016-01-29 08:49:01.278941,99,35,209,-2,-5,1
2016-01-29 08:49:17.411864,101,39,216,2,4,7
2016-01-29 08:49:33.546787,102,37,209,1,-2,-7
2016-01-29 08:49:49.679710,104,36,209,2,-1,0
2016-01-29 08:50:05.813633,103,37,209,-1,1,0
2016-01-29 08:50:21.931554,105,39,213,2,2,4
2016-01-29 08:50:38.066477,107,39,218,2,0,5
2016-01-29 08:50:54.199400,103,41,213,-4,2,-5
2016-01-29 08:51:10.333323,103,39,214,0,-2,1
2016-01-29 08:51:26.466246,106,40,220,3,1,6
2016-01-29 08:51:42.585168,101,41,220,-5,1,0
2016-01-29 08:51:58.719090,103,43,213,2,2,-7
2016-01-29 08:52:14.853013,104,41,215,1,-2,2
2016-01-29 08:52:30.985936,102,37,221,-2,-4,6
2016-01-29 08:52:47.120859,102,40,212,0,3,-9
2016-01-29 08:53:03.237781,98,42,208,-4,2,-4
2016-01-29 08:53:19.372703,100,42,209,2,0,1
2016-01-29 08:53:35.505626,105,40,211,5,-2,2
2016-01-29 08:53:51.639549,100,46,214,-5,6,3
2016-01-29 08:54:07.773472,101,40,212,1,-6,-2
2016-01-29 08:54:23.906395,99,40,215,-2,0,3
2016-01-29 08:54:40.025317,100,43,216,1,3,1
2016-01-29 08:54:56.159239,104,42,215,4,-1,-1
2016-01-29 08:55:12.293162,101,39,217,-3,-3,2
2016-01-29 08:55:28.427085,100,41,216,-1,2,-1
2016-01-29 08:55:44.560008,97,43,216,-3,2,0
2016-01-29 08:56:00.677930,101,42,216,4,-1,0
2016-01-29 08:56:16.812852,99,40,215,-2,-2,-1
2016-01-29 08:56:32.945775,98,39,217,-1,-1,2
2016-01-29 08:56:49.079698,98,43,216,0,4,-1
2016-01-29 08:57:05.213621,94,43,215,-4,0,-1
2016-01-29 08:57:21.346544,100,42,213,6,-1,-2
2016-01-29 08:57:37.465466,96,41,213,-4,-1,0
2016-01-29 08:57:53.599388,99,41,212,3,0,-1
2016-01-29 08:58:09.733311,101,43,210,2,2,-2
2016-01-29 08:58:25.866234,99,44,209,-2,1,-1
2016-01-29 08:58:41.985156,98,41,211,-1,-3,2
2016-01-29 08:58:58.118079,96,45,210,-2,4,-1
2016-01-29 08:59:14.252001,98,43,211,2,-2,1
2016-01-29 08:59:30.386924,99,43,212,1,0,1
2016-01-29 08:59:46.520847,96,43,219,-3,0,7
2016-01-29 09:00:02.653770,97,43,215,1,0,-4
2016-01-29 09:00:18.772692,96,43,215,-1,0,0
2016-01-29 09:00:34.906615,96,43,209,0,0,-6
2016-01-29 09:00:51.039537,97,42,211,1,-1,2
2016-01-29 09:01:07.173460,97,40,216,0,-2,5
2016-01-29 09:01:23.307383,93,42,209,-4,2,-7
2016-01-29 09:01:39.426305,96,42,215,3,0,6
2016-01-29 09:01:55.560228,96,42,209,0,0,-6
2016-01-29 09:02:11.694151,99,42,211,3,0,2
2016-01-29 09:02:27.828073,100,40,210,1,-2,-1
2016-01-29 09:02:43.961996,101,44,206,1,4,-4
2016-01-29 09:03:00.079918,96,44,211,-5,0,5
2016-01-29 09:03:16.213841,98,44,212,2,0,1
2016-01-29 09:03:32.347764,95,47,210,-3,3,-2
2016-01-29 09:03:48.481686,90,44,213,-5,-3,3
2016-01-29 09:04:04.615609,98,44,208,8,0,-5
2016-01-29 09:04:20.734531,95,46,209,-3,2,1
2016-01-29 09:04:36.867454,92,44,209,-3,-2,0
2016-01-29 09:04:53.001377,94,42,210,2,-2,1
2016-01-29 09:05:09.135300,90,43,216,-4,1,6
2016-01-29 09:05:25.269222,96,39,213,6,-4,-3
2016-01-29 09:05:41.402145,95,36,210,-1,-3,-3
2016-01-29 09:05:57.521067,92,38,208,-3,2,-2
2016-01-29 09:06:13.654990,93,38,216,1,0,8
2016-01-29 09:06:29.788913,94,39,215,1,1,-1
2016-01-29 09:06:45.922836,94,43,210,0,4,-5
2016-01-29 09:07:02.056758,94,40,211,0,-3,1
2016-01-29 09:07:18.175680,94,43,212,0,3,1
2016-01-29 09:07:34.308603,91,42,208,-3,-1,-4
2016-01-29 09:07:50.442526,91,44,210,0,2,2
2016-01-29 09:08:06.576449,92,45,210,1,1,0
2016-01-29 09:08:22.694371,93,41,207,1,-4,-3
2016-01-29 09:08:38.828293,94,40,211,1,-1,4
2016-01-29 09:08:54.962216,90,41,213,-4,1,2
2016-01-29 09:09:11.096139,92,38,213,2,-3,0
2016-01-29 09:09:27.230062,94,42,215,2,4,2
2016-01-29 09:09:43.348984,97,40,214,3,-2,-1
2016-01-29 09:09:59.481906,95,40,216,-2,0,2
2016-01-29 09:10:15.616829,90,42,217,-5,2,1
2016-01-29 09:10:31.750752,88,38,218,-2,-4,1
2016-01-29 09:10:47.883675,90,39,210,2,1,-8
2016-01-29 09:11:04.002597,91,39,214,1,0,4
2016-01-29 09:11:20.136520,93,38,215,2,-1,1
2016-01-29 09:11:36.270442,94,43,212,1,5,-3
2016-01-29 09:11:52.404365,90,43,217,-4,0,5
2016-01-29 09:12:08.537288,94,40,224,4,-3,7
2016-01-29 09:12:24.671211,93,42,212,-1,2,-12
2016-01-29 09:12:40.790133,93,45,215,0,3,3
2016-01-29 09:12:56.923056,93,45,213,0,0,-2
2016-01-29 09:13:13.057978,94,43,222,1,-2,9
2016-01-29 09:13:29.190901,90,41,223,-4,-2,1
2016-01-29 09:13:45.324824,92,45,222,2,4,-1
2016-01-29 09:14:01.443746,93,43,215,1,-2,-7
2016-01-29 09:14:17.577669,89,43,220,-4,0,5
2016-01-29 09:14:33.711592,90,43,215,1,0,-5
2016-01-29 09:14:49.844514,91,43,214,1,0,-1
2016-01-29 09:15:05.978437,95,43,215,4,0,1
2016-01-29 09:15:22.097359,91,44,211,-4,1,-4
2016-01-29 09:15:38.230282,90,43,210,-1,-1,-1
2016-01-29 09:15:54.365205,89,40,213,-1,-3,3
2016-01-29 09:16:10.498127,90,44,205,1,4,-8
2016-01-29 09:16:26.632050,92,43,206,2,-1,1
2016-01-29 09:16:42.750972,93,43,208,1,0,2
2016-01-29 09:16:58.883895,95,39,214,2,-4,6
2016-01-29 09:17:15.017818,98,43,206,3,4,-8
2016-01-29 09:17:31.151741,95,43,211,-3,0,5
2016-01-29 09:17:47.285663,91,44,201,-4,1,-10
2016-01-29 09:18:03.404585,92,41,203,1,-3,2
2016-01-29 09:18:19.537508,90,43,204,-2,2,1
2016-01-29 09:18:35.671431,94,47,209,4,4,5
2016-01-29 09:18:51.805354,91,44,204,-3,-3,-5
2016-01-29 09:19:07.939276,94,46,209,3,2,5
2016-01-29 09:19:23.972248,93,45,210,-1,-1,1
2016-01-29 09:19:40.106171,95,45,209,2,0,-1
2016-01-29 09:19:56.240094,93,45,204,-2,0,-5
2016-01-29 09:20:12.374017,100,47,219,7,2,15
2016-01-29 09:20:28.507940,95,43,204,-5,-4,-15
2016-01-29 09:20:44.625861,97,48,208,2,5,4
2016-01-29 09:21:00.759784,95,46,210,-2,-2,2
2016-01-29 09:21:16.893707,93,43,207,-2,-3,-3
2016-01-29 09:21:33.027630,96,47,205,3,4,-2
2016-01-29 09:21:49.161553,97,44,211,1,-3,6
2016-01-29 09:22:05.280475,97,41,202,0,-3,-9
2016-01-29 09:22:21.413397,94,44,208,-3,3,6
2016-01-29 09:22:37.547320,93,41,205,-1,-3,-3
2016-01-29 09:22:53.681243,93,40,207,0,-1,2
2016-01-29 09:23:09.800165,95,40,208,2,0,1
2016-01-29 09:23:25.934088,91,44,206,-4,4,-2
2016-01-29 09:23:42.067011,90,42,206,-1,-2,0
2016-01-29 09:23:58.201933,95,39,204,5,-3,-2
2016-01-29 09:24:14.334856,97,39,200,2,0,-4
2016-01-29 09:24:30.453778,94,41,207,-3,2,7
2016-01-29 09:24:46.587701,91,42,204,-3,1,-3
2016-01-29 09:25:02.720624,91,39,199,0,-3,-5
2016-01-29 09:25:18.854546,89,42,201,-2,3,2
2016-01-29 09:25:34.988469,88,41,209,-1,-1,8
2016-01-29 09:25:51.107391,91,42,206,3,1,-3
2016-01-29 09:26:07.240314,92,46,210,1,4,4
2016-01-29 09:26:23.374237,90,45,211,-2,-1,1
2016-01-29 09:26:39.508160,92,42,209,2,-3,-2
2016-01-29 09:26:55.642082,91,48,212,-1,6,3
2016-01-29 09:27:11.760004,93,49,208,2,1,-4
2016-01-29 09:27:27.893927,95,49,206,2,0,-2
2016-01-29 09:27:44.027850,89,43,210,-6,-6,4
2016-01-29 09:28:00.161773,88,41,210,-1,-2,0
2016-01-29 09:28:16.295695,84,47,211,-4,6,1
2016-01-29 09:28:32.413617,91,44,211,7,-3,0
2016-01-29 09:28:48.547540,85,41,215,-6,-3,4
2016-01-29 09:29:04.681463,92,43,208,7,2,-7
2016-01-29 09:29:20.815386,90,44,210,-2,1,2
2016-01-29 09:29:36.948309,87,46,211,-3,2,1
2016-01-29 09:29:53.067231,86,37,209,-1,-9,-2
2016-01-29 09:30:09.201153,85,44,205,-1,7,-4
2016-01-29 09:30:25.335076,89,43,213,4,-1,8
2016-01-29 09:30:41.468999,89,43,213,0,0,0
2016-01-29 09:30:57.602922,90,40,209,1,-3,-4
2016-01-29 09:31:13.720844,89,45,207,-1,5,-2
2016-01-29 09:31:29.854766,86,42,207,-3,-3,0
2016-01-29 09:31:45.988689,90,44,209,4,2,2
2016-01-29 09:32:02.122612,87,43,200,-3,-1,-9
2016-01-29 09:32:18.255535,89,44,206,2,1,6
2016-01-29 09:32:34.374457,90,44,207,1,0,1
2016-01-29 09:32:50.508380,90,49,205,0,5,-2
2016-01-29 09:33:06.641302,89,48,207,-1,-1,2
2016-01-29 09:33:22.775225,90,47,204,1,-1,-3
2016-01-29 09:33:38.909148,84,47,209,-6,0,5
2016-01-29 09:33:55.042071,88,45,208,4,-2,-1
2016-01-29 09:34:11.159993,85,43,212,-3,-2,4
2016-01-29 09:34:27.294915,85,47,204,0,4,-8
2016-01-29 09:34:43.428838,89,45,207,4,-2,3
2016-01-29 09:34:59.562761,87,44,207,-2,-1,0
2016-01-29 09:35:15.696684,83,42,203,-4,-2,-4
2016-01-29 09:35:31.814606,88,43,208,5,1,5
2016-01-29 09:35:47.948529,89,41,209,1,-2,1
2016-01-29 09:36:04.081451,83,43,214,-6,2,5
2016-01-29 09:36:20.215374,87,44,206,4,1,-8
2016-01-29 09:36:36.349297,86,41,210,-1,-3,4
2016-01-29 09:36:52.468219,89,41,211,3,0,1
2016-01-29 09:37:08.601142,87,43,216,-2,2,5
2016-01-29 09:37:24.736064,86,46,212,-1,3,-4
2016-01-29 09:37:40.869987,87,42,205,1,-4,-7
2016-01-29 09:37:57.002910,90,44,208,3,2,3
2016-01-29 09:38:13.120832,86,44,206,-4,0,-2
2016-01-29 09:38:29.254755,88,41,207,2,-3,1
2016-01-29 09:38:45.388678,86,44,203,-2,3,-4
2016-01-29 09:39:01.522600,90,40,207,4,-4,4
2016-01-29 09:39:17.656523,86,44,200,-4,4,-7
2016-01-29 09:39:33.774445,90,48,212,4,4,12
2016-01-29 09:39:49.908368,90,46,208,0,-2,-4
2016-01-29 09:40:06.042291,90,47,212,0,1,4
2016-01-29 09:40:22.176213,88,48,210,-2,1,-2
2016-01-29 09:40:38.310136,88,42,212,0,-6,2
2016-01-29 09:40:54.429058,87,50,210,-1,8,-2
2016-01-29 09:41:10.562981,89,45,205,2,-5,-5
2016-01-29 09:41:26.695904,91,45,214,2,0,9
2016-01-29 09:41:42.829827,92,47,218,1,2,4
2016-01-29 09:41:58.963749,91,43,214,-1,-4,-4
2016-01-29 09:42:15.082671,91,44,210,0,1,-4
2016-01-29 09:42:31.216594,86,46,213,-5,2,3
2016-01-29 09:42:47.349517,84,42,212,-2,-4,-1
2016-01-29 09:43:03.484440,85,48,218,1,6,6
2016-01-29 09:43:19.618363,82,46,218,-3,-2,0
2016-01-29 09:43:35.735284,87,44,210,5,-2,-8
2016-01-29 09:43:51.869207,86,45,206,-1,1,-4
2016-01-29 09:44:08.004130,86,44,210,0,-1,4
2016-01-29 09:44:24.137053,86,45,212,0,1,2
2016-01-29 09:44:40.270976,85,46,209,-1,1,-3
2016-01-29 09:44:56.388898,85,46,219,0,0,10
2016-01-29 09:45:12.523820,89,43,206,4,-3,-13
2016-01-29 09:45:28.657743,87,47,213,-2,4,7
2016-01-29 09:45:44.790666,83,46,209,-4,-1,-4
2016-01-29 09:46:00.924589,83,47,206,0,1,-3
2016-01-29 09:46:17.043511,85,46,212,2,-1,6
2016-01-29 09:46:33.177434,87,45,206,2,-1,-6
2016-01-29 09:46:49.310356,90,43,211,3,-2,5
2016-01-29 09:47:05.444279,89,46,211,-1,3,0
2016-01-29 09:47:21.578202,86,43,211,-3,-3,0
2016-01-29 09:47:37.696124,84,46,208,-2,3,-3
2016-01-29 09:47:53.830047,85,42,212,1,-4,4
2016-01-29 09:48:09.963969,84,40,213,-1,-2,1
2016-01-29 09:48:26.097892,83,46,217,-1,6,4
2016-01-29 09:48:42.230815,84,44,212,1,-2,-5
2016-01-29 09:48:58.349737,86,46,203,2,2,-9
2016-01-29 09:49:14.482660,88,43,207,2,-3,4
2016-01-29 09:49:30.616582,86,47,206,-2,4,-1
2016-01-29 09:49:46.750505,88,48,211,2,1,5
2016-01-29 09:50:02.884428,86,44,213,-2,-4,2
2016-01-29 09:50:19.003350,86,47,209,0,3,-4
2016-01-29 09:50:35.136273,88,45,211,2,-2,2
2016-01-29 09:50:51.270196,85,45,210,-3,0,-1
2016-01-29 09:51:07.404118,91,47,207,6,2,-3
2016-01-29 09:51:23.538041,89,43,206,-2,-4,-1
2016-01-29 09:51:39.656963,91,45,214,2,2,8
2016-01-29 09:51:55.790886,90,47,207,-1,2,-7
2016-01-29 09:52:11.924809,87,48,209,-3,1,2
2016-01-29 09:52:28.058732,84,49,212,-3,1,3
2016-01-29 09:52:44.191654,87,43,206,3,-6,-6
2016-01-29 09:53:00.310576,86,49,209,-1,6,3
2016-01-29 09:53:16.444499,93,48,205,7,-1,-4
2016-01-29 09:53:32.578422,88,44,208,-5,-4,3
2016-01-29 09:53:48.712345,92,46,205,4,2,-3
2016-01-29 09:54:04.845267,90,46,210,-2,0,5
2016-01-29 09:54:20.963189,93,48,203,3,2,-7
2016-01-29 09:54:37.098112,92,47,209,-1,-1,6
2016-01-29 09:54:53.232035,89,45,207,-3,-2,-2
2016-01-29 09:55:09.364958,87,43,206,-2,-2,-1
2016-01-29 09:55:25.498881,90,47,208,3,4,2
2016-01-29 09:55:41.632803,93,40,209,3,-7,1
2016-01-29 09:55:57.750725,94,41,208,1,1,-1
2016-01-29 09:56:13.885648,91,45,211,-3,4,3
2016-01-29 09:56:30.018571,91,50,211,0,5,0
2016-01-29 09:56:46.152494,90,44,208,-1,-6,-3
2016-01-29 09:57:02.286417,88,45,207,-2,1,-1
2016-01-29 09:57:18.405338,89,45,209,1,0,2
2016-01-29 09:57:34.538261,87,47,212,-2,2,3
2016-01-29 09:57:50.672184,88,45,212,1,-2,0
2016-01-29 09:58:06.806107,86,50,213,-2,5,1
2016-01-29 09:58:22.940030,88,45,210,2,-5,-3
2016-01-29 09:58:39.058952,87,48,207,-1,3,-3
2016-01-29 09:58:55.192874,89,51,210,2,3,3
2016-01-29 09:59:11.325797,86,47,205,-3,-4,-5
2016-01-29 09:59:27.459720,91,47,208,5,0,3
2016-01-29 09:59:43.593643,88,50,208,-3,3,0
2016-01-29 09:59:59.711565,90,45,214,2,-5,6
2016-01-29 10:00:15.845487,91,47,205,1,2,-9
2016-01-29 10:00:31.979410,88,49,209,-3,2,4
2016-01-29 10:00:48.113333,90,45,216,2,-4,7
2016-01-29 10:01:04.247256,88,45,206,-2,0,-10
2016-01-29 10:01:20.365178,88,49,210,0,4,4
2016-01-29 10:01:36.499101,92,47,211,4,-2,1
2016-01-29 10:01:52.633023,88,47,214,-4,0,3
2016-01-29 10:02:08.765946,89,50,208,1,3,-6
2016-01-29 10:02:24.883868,92,49,211,3,-1,3
2016-01-29 10:02:41.018791,88,48,210,-4,-1,-1
2016-01-29 10:02:57.151714,89,46,212,1,-2,2
2016-01-29 10:03:13.285636,86,50,206,-3,4,-6
2016-01-29 10:03:29.419559,85,43,211,-1,-7,5
2016-01-29 10:03:45.537481,86,49,207,1,6,-4
2016-01-29 10:04:01.671404,85,48,213,-1,-1,6
2016-01-29 10:04:17.805327,87,47,207,2,-1,-6
2016-01-29 10:04:33.939250,87,46,210,0,-1,3
2016-01-29 10:04:50.057171,84,47,210,-3,1,0
2016-01-29 10:05:06.191094,87,42,207,3,-5,-3
2016-01-29 10:05:22.325017,88,51,209,1,9,2
2016-01-29 10:05:38.458940,89,46,215,1,-5,6
2016-01-29 10:05:54.592863,88,43,218,-1,-3,3
2016-01-29 10:06:10.711785,90,43,214,2,0,-4
2016-01-29 10:06:26.844707,87,48,206,-3,5,-8
2016-01-29 10:06:42.978630,91,43,208,4,-5,2
2016-01-29 10:06:59.112553,89,48,214,-2,5,6
2016-01-29 10:07:15.246476,89,47,205,0,-1,-9
2016-01-29 10:07:31.364398,88,43,207,-1,-4,2
2016-01-29 10:07:47.499321,88,46,214,0,3,7
2016-01-29 10:08:03.633243,89,42,210,1,-4,-4
2016-01-29 10:08:19.767166,90,43,210,1,1,0
2016-01-29 10:08:35.901089,88,45,212,-2,2,2
2016-01-29 10:08:52.019011,88,48,208,0,3,-4
2016-01-29 10:09:08.153934,90,49,211,2,1,3
2016-01-29 10:09:24.286857,85,52,214,-5,3,3
2016-01-29 10:09:40.421779,89,47,209,4,-5,-5
2016-01-29 10:09:56.539701,86,45,208,-3,-2,-1
2016-01-29 10:10:12.673624,88,47,205,2,2,-3
2016-01-29 10:10:28.807547,84,45,206,-4,-2,1
2016-01-29 10:10:44.941470,87,42,212,3,-3,6
2016-01-29 10:11:01.075392,88,45,211,1,3,-1
2016-01-29 10:11:17.193314,87,44,213,-1,-1,2
2016-01-29 10:11:33.327237,90,44,207,3,0,-6
2016-01-29 10:11:49.461160,87,48,203,-3,4,-4
2016-01-29 10:12:05.595083,86,48,204,-1,0,1
2016-01-29 10:12:21.729006,89,43,205,3,-5,1
