Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-11 05:22:59.05,-229.46,3282.43,1405.75,0.89,1.91,-2.10
2016-05-11 05:23:14.65,-232.90,3282.88,1402.78,-3.44,0.45,-2.97
2016-05-11 05:23:30.25,-230.73,3277.36,1409.43,2.17,-5.52,6.65
2016-05-11 05:23:45.86,-229.69,3279.23,1406.74,1.04,1.87,-2.69
2016-05-11 05:24:01.46,-225.69,3280.21,1401.43,4.00,0.98,-5.31
2016-05-11 05:24:17.06,-230.16,3281.64,1402.80,-4.47,1.43,1.37
2016-05-11 05:24:32.66,-232.17,3277.57,1409.28,-2.01,-4.07,6.48
2016-05-11 05:24:48.26,-230.30,3281.54,1413.39,1.87,3.97,4.11
2016-05-11 05:25:03.86,-231.32,3279.56,1410.15,-1.02,-1.98,-3.24
2016-05-11 05:25:19.48,-233.22,3278.84,1407.11,-1.90,-0.72,-3.04
2016-05-11 05:25:35.08,-236.00,3282.40,1401.83,-2.78,3.56,-5.28
2016-05-11 05:25:50.68,-229.21,3281.74,1410.69,6.79,-0.66,8.86
2016-05-11 05:26:06.29,-234.38,3282.68,1413.90,-5.17,0.94,3.21
2016-05-11 05:26:21.89,-230.25,3283.30,1405.44,4.13,0.62,-8.46
2016-05-11 05:26:37.49,-230.32,3276.39,1412.70,-0.07,-6.91,7.26
2016-05-11 05:26:53.11,-235.85,3283.15,1409.94,-5.53,6.76,-2.76
2016-05-11 05:27:08.71,-231.41,3281.15,1409.51,4.44,-2.00,-0.43
2016-05-11 05:27:24.23,-230.78,3282.36,1411.32,0.63,1.21,1.81
2016-05-11 05:27:39.83,-232.20,3283.23,1407.44,-1.42,0.87,-3.88
2016-05-11 05:27:55.44,-230.27,3285.31,1406.22,1.93,2.08,-1.22
2016-05-11 05:28:11.04,-231.62,3280.55,1410.14,-1.35,-4.76,3.92
2016-05-11 05:28:26.64,-230.75,3282.29,1406.86,0.87,1.74,-3.28
2016-05-11 05:28:42.24,-230.73,3283.96,1408.10,0.02,1.67,1.24
2016-05-11 05:28:57.84,-229.17,3283.80,1408.25,1.56,-0.16,0.15
2016-05-11 05:29:13.46,-227.29,3291.22,1406.18,1.88,7.42,-2.07
2016-05-11 05:29:29.06,-229.66,3287.51,1407.31,-2.37,-3.71,1.13
2016-05-11 05:29:44.66,-228.63,3285.19,1407.87,1.03,-2.32,0.56
2016-05-11 05:30:00.26,-228.22,3286.28,1404.72,0.41,1.09,-3.15
2016-05-11 05:30:15.87,-228.30,3283.02,1410.19,-0.08,-3.26,5.47
2016-05-11 05:30:31.47,-230.90,3284.28,1410.73,-2.60,1.26,0.54
2016-05-11 05:30:47.07,-227.20,3284.93,1402.96,3.70,0.65,-7.77
2016-05-11 05:31:02.69,-229.73,3285.93,1410.88,-2.53,1.00,7.92
2016-05-11 05:31:18.29,-231.15,3284.77,1408.06,-1.42,-1.16,-2.82
2016-05-11 05:31:33.89,-227.44,3285.29,1415.42,3.71,0.52,7.36
2016-05-11 05:31:49.50,-229.51,3287.09,1414.19,-2.07,1.80,-1.23
2016-05-11 05:32:05.10,-230.30,3287.59,1404.24,-0.79,0.50,-9.95
2016-05-11 05:32:20.70,-231.80,3286.83,1404.34,-1.50,-0.76,0.10
2016-05-11 05:32:36.30,-230.13,3286.48,1411.19,1.67,-0.35,6.85
2016-05-11 05:32:51.90,-228.90,3285.64,1408.11,1.23,-0.84,-3.08
2016-05-11 05:33:07.50,-227.00,3282.11,1409.11,1.90,-3.53,1.00
2016-05-11 05:33:23.12,-232.06,3282.58,1409.88,-5.06,0.47,0.77
2016-05-11 05:33:38.72,-228.24,3285.55,1415.95,3.82,2.97,6.07
2016-05-11 05:33:54.32,-228.07,3284.59,1413.44,0.17,-0.96,-2.51
2016-05-11 05:34:09.94,-231.47,3285.11,1411.85,-3.40,0.52,-1.59
2016-05-11 05:34:25.54,-229.68,3283.92,1411.26,1.79,-1.19,-0.59
2016-05-11 05:34:41.14,-230.62,3288.57,1417.40,-0.94,4.65,6.14
2016-05-11 05:34:56.75,-228.37,3285.80,1408.87,2.25,-2.77,-8.53
2016-05-11 05:35:12.35,-226.39,3288.35,1409.04,1.98,2.55,0.17
2016-05-11 05:35:27.95,-232.34,3289.52,1409.74,-5.95,1.17,0.70
2016-05-11 05:35:43.57,-229.88,3290.04,1412.40,2.46,0.52,2.66
2016-05-11 05:35:59.17,-229.41,3286.84,1408.13,0.47,-3.20,-4.27
2016-05-11 05:36:14.75,-228.93,3283.89,1406.38,0.48,-2.95,-1.75
2016-05-11 05:36:30.37,-228.60,3287.28,1407.65,0.33,3.39,1.27
2016-05-11 05:36:45.97,-227.62,3284.63,1411.59,0.98,-2.65,3.94
2016-05-11 05:37:01.57,-224.76,3286.60,1414.61,2.86,1.97,3.02
2016-05-11 05:37:17.18,-223.82,3284.65,1412.60,0.94,-1.95,-2.01
2016-05-11 05:37:32.78,-226.61,3287.93,1408.28,-2.79,3.28,-4.32
2016-05-11 05:37:48.38,-231.16,3284.18,1412.27,-4.55,-3.75,3.99
2016-05-11 05:38:04.00,-228.29,3279.45,1411.04,2.87,-4.73,-1.23
2016-05-11 05:38:19.60,-230.19,3283.75,1413.06,-1.90,4.30,2.02
2016-05-11 05:38:35.20,-234.51,3283.87,1412.32,-4.32,0.12,-0.74
2016-05-11 05:38:50.81,-233.40,3282.13,1407.54,1.11,-1.74,-4.78
2016-05-11 05:39:06.41,-231.70,3284.87,1409.86,1.70,2.74,2.32
2016-05-11 05:39:22.01,-230.76,3282.08,1409.78,0.94,-2.79,-0.08
2016-05-11 05:39:37.63,-232.96,3282.76,1410.55,-2.20,0.68,0.77
2016-05-11 05:39:53.23,-231.45,3280.42,1411.22,1.51,-2.34,0.67
2016-05-11 05:40:08.81,-229.44,3284.38,1415.67,2.01,3.96,4.45
2016-05-11 05:40:24.43,-233.20,3283.86,1415.55,-3.76,-0.52,-0.12
2016-05-11 05:40:40.03,-233.67,3285.39,1411.35,-0.47,1.53,-4.20
2016-05-11 05:40:55.63,-231.68,3281.01,1409.94,1.99,-4.38,-1.41
2016-05-11 05:41:11.25,-233.52,3286.28,1408.05,-1.84,5.27,-1.89
2016-05-11 05:41:26.85,-232.78,3287.61,1412.29,0.74,1.33,4.24
2016-05-11 05:41:42.45,-233.73,3284.25,1410.27,-0.95,-3.36,-2.02
2016-05-11 05:41:58.06,-233.43,3283.51,1408.02,0.30,-0.74,-2.25
2016-05-11 05:42:13.66,-233.23,3281.92,1410.69,0.20,-1.59,2.67
2016-05-11 05:42:29.26,-233.90,3285.45,1409.35,-0.67,3.53,-1.34
2016-05-11 05:42:44.88,-229.88,3281.71,1407.76,4.02,-3.74,-1.59
2016-05-11 05:43:00.48,-231.81,3279.93,1405.67,-1.93,-1.78,-2.09
2016-05-11 05:43:16.08,-233.63,3279.40,1407.33,-1.82,-0.53,1.66
2016-05-11 05:43:31.69,-232.38,3278.94,1405.93,1.25,-0.46,-1.40
2016-05-11 05:43:47.29,-234.28,3284.00,1408.10,-1.90,5.06,2.17
2016-05-11 05:44:02.88,-232.74,3282.44,1405.62,1.54,-1.56,-2.48
2016-05-11 05:44:18.49,-228.81,3282.02,1409.03,3.93,-0.42,3.41
2016-05-11 05:44:34.09,-225.16,3282.34,1403.60,3.65,0.32,-5.43
2016-05-11 05:44:49.69,-230.92,3281.52,1407.24,-5.76,-0.82,3.64
2016-05-11 05:45:05.31,-225.62,3278.50,1411.12,5.30,-3.02,3.88
2016-05-11 05:45:20.91,-230.82,3281.18,1406.73,-5.20,2.68,-4.39
2016-05-11 05:45:36.51,-229.00,3285.60,1406.58,1.82,4.42,-0.15
2016-05-11 05:45:52.12,-231.74,3283.31,1407.95,-2.74,-2.29,1.37
2016-05-11 05:46:07.72,-229.38,3283.17,1405.98,2.36,-0.14,-1.97
2016-05-11 05:46:23.32,-230.34,3284.02,1404.89,-0.96,0.85,-1.09
2016-05-11 05:46:38.94,-224.52,3285.34,1408.51,5.82,1.32,3.62
2016-05-11 05:46:54.54,-226.26,3283.86,1407.52,-1.74,-1.48,-0.99
2016-05-11 05:47:10.14,-226.43,3283.50,1407.98,-0.17,-0.36,0.46
2016-05-11 05:47:25.74,-226.33,3282.94,1408.89,0.10,-0.56,0.91
2016-05-11 05:47:41.34,-225.51,3282.87,1407.56,0.82,-0.07,-1.33
2016-05-11 05:47:56.94,-230.83,3283.00,1407.51,-5.32,0.13,-0.05
2016-05-11 05:48:12.56,-227.07,3285.17,1407.90,3.76,2.17,0.39
2016-05-11 05:48:28.16,-231.16,3284.56,1411.41,-4.09,-0.61,3.51
2016-05-11 05:48:43.76,-234.32,3287.93,1416.23,-3.16,3.37,4.82
2016-05-11 05:48:59.37,-230.40,3284.16,1412.91,3.92,-3.77,-3.32
2016-05-11 05:49:14.97,-227.71,3286.80,1411.91,2.69,2.64,-1.00
2016-05-11 05:49:30.57,-229.14,3281.57,1411.22,-1.43,-5.23,-0.69
2016-05-11 05:49:46.19,-229.25,3286.00,1412.38,-0.11,4.43,1.16
2016-05-11 05:50:01.79,-227.62,3285.98,1406.57,1.63,-0.02,-5.81
2016-05-11 05:50:17.39,-228.74,3284.94,1416.63,-1.12,-1.04,10.06
2016-05-11 05:50:32.99,-231.28,3286.44,1405.58,-2.54,1.50,-11.05
2016-05-11 05:50:48.60,-232.41,3285.98,1413.20,-1.13,-0.46,7.62
2016-05-11 05:51:04.20,-229.02,3284.87,1411.67,3.39,-1.11,-1.53
2016-05-11 05:51:19.80,-230.53,3282.35,1414.72,-1.51,-2.52,3.05
2016-05-11 05:51:35.40,-227.72,3288.69,1414.26,2.81,6.34,-0.46
2016-05-11 05:51:51.00,-229.88,3285.32,1412.33,-2.16,-3.37,-1.93
2016-05-11 05:52:06.60,-227.11,3284.11,1411.54,2.77,-1.21,-0.79
2016-05-11 05:52:22.22,-228.34,3285.16,1411.09,-1.23,1.05,-0.45
2016-05-11 05:52:37.82,-231.03,3290.33,1412.23,-2.69,5.17,1.14
2016-05-11 05:52:53.42,-232.38,3287.55,1412.31,-1.35,-2.78,0.08
2016-05-11 05:53:09.03,-232.46,3286.66,1415.06,-0.08,-0.89,2.75
2016-05-11 05:53:24.63,-229.22,3290.22,1410.12,3.24,3.56,-4.94
2016-05-11 05:53:40.23,-234.40,3288.48,1411.44,-5.18,-1.74,1.32
2016-05-11 05:53:55.85,-229.93,3285.63,1406.46,4.47,-2.85,-4.98
2016-05-11 05:54:11.45,-230.05,3286.90,1408.97,-0.12,1.27,2.51
2016-05-11 05:54:27.05,-229.51,3287.40,1413.58,0.54,0.50,4.61
2016-05-11 05:54:42.67,-228.24,3285.88,1413.10,1.27,-1.52,-0.48
2016-05-11 05:54:58.27,-228.46,3286.43,1415.86,-0.22,0.55,2.76
2016-05-11 05:55:13.85,-230.21,3286.11,1413.18,-1.75,-0.32,-2.68
2016-05-11 05:55:29.47,-229.94,3290.13,1413.88,0.27,4.02,0.70
2016-05-11 05:55:45.07,-233.08,3286.88,1414.30,-3.14,-3.25,0.42
2016-05-11 05:56:00.67,-230.20,3286.56,1413.30,2.88,-0.32,-1.00
2016-05-11 05:56:16.28,-228.83,3287.00,1414.04,1.37,0.44,0.74
2016-05-11 05:56:31.88,-232.77,3285.10,1410.19,-3.94,-1.90,-3.85
2016-05-11 05:56:47.48,-234.25,3287.79,1411.60,-1.48,2.69,1.41
2016-05-11 05:57:03.10,-236.49,3286.60,1412.71,-2.24,-1.19,1.11
2016-05-11 05:57:18.70,-234.74,3285.94,1413.77,1.75,-0.66,1.06
2016-05-11 05:57:34.30,-234.33,3283.54,1406.74,0.41,-2.40,-7.03
2016-05-11 05:57:49.91,-239.00,3280.89,1414.49,-4.67,-2.65,7.75
2016-05-11 05:58:05.51,-234.48,3283.35,1418.58,4.52,2.46,4.09
2016-05-11 05:58:21.11,-235.63,3285.25,1413.08,-1.15,1.90,-5.50
2016-05-11 05:58:36.73,-236.33,3283.11,1416.01,-0.70,-2.14,2.93
2016-05-11 05:58:52.33,-232.83,3285.74,1415.03,3.50,2.63,-0.98
2016-05-11 05:59:07.91,-233.22,3284.68,1416.36,-0.39,-1.06,1.33
2016-05-11 05:59:23.53,-234.33,3281.72,1411.43,-1.11,-2.96,-4.93
2016-05-11 05:59:39.13,-236.01,3282.72,1418.15,-1.68,1.00,6.72
2016-05-11 05:59:54.73,-232.40,3282.54,1415.81,3.61,-0.18,-2.34
2016-05-11 06:00:10.34,-231.95,3280.95,1414.58,0.45,-1.59,-1.23
2016-05-11 06:00:25.94,-231.70,3286.69,1415.08,0.25,5.74,0.50
2016-05-11 06:00:41.54,-232.34,3279.81,1410.53,-0.64,-6.88,-4.55
2016-05-11 06:00:57.16,-233.25,3282.90,1406.44,-0.91,3.09,-4.09
2016-05-11 06:01:12.76,-230.27,3285.85,1408.58,2.98,2.95,2.14
2016-05-11 06:01:28.36,-230.24,3287.89,1411.37,0.03,2.04,2.79
2016-05-11 06:01:43.98,-228.13,3286.75,1411.77,2.11,-1.14,0.40
2016-05-11 06:01:59.58,-227.76,3281.97,1410.64,0.37,-4.78,-1.13
2016-05-11 06:02:15.18,-234.10,3281.71,1410.84,-6.34,-0.26,0.20
2016-05-11 06:02:30.79,-229.99,3287.77,1412.90,4.11,6.06,2.06
2016-05-11 06:02:46.39,-229.91,3286.50,1412.15,0.08,-1.27,-0.75
2016-05-11 06:03:01.98,-232.52,3284.47,1406.64,-2.61,-2.03,-5.51
2016-05-11 06:03:17.59,-229.71,3284.38,1407.25,2.81,-0.09,0.61
2016-05-11 06:03:33.19,-230.24,3282.06,1416.14,-0.53,-2.32,8.89
2016-05-11 06:03:48.79,-234.91,3287.93,1403.61,-4.67,5.87,-12.53
2016-05-11 06:04:04.41,-231.16,3285.96,1409.26,3.75,-1.97,5.65
2016-05-11 06:04:20.01,-231.32,3285.00,1407.03,-0.16,-0.96,-2.23
2016-05-11 06:04:35.61,-232.29,3279.19,1402.17,-0.97,-5.81,-4.86
2016-05-11 06:04:51.22,-232.56,3280.21,1403.66,-0.27,1.02,1.49
2016-05-11 06:05:06.82,-232.09,3284.10,1404.12,0.47,3.89,0.46
2016-05-11 06:05:22.42,-227.80,3282.53,1407.56,4.29,-1.57,3.44
2016-05-11 06:05:38.04,-229.05,3281.80,1400.42,-1.25,-0.73,-7.14
2016-05-11 06:05:53.64,-230.41,3285.12,1408.54,-1.36,3.32,8.12
2016-05-11 06:06:09.24,-227.02,3283.24,1398.82,3.39,-1.88,-9.72
2016-05-11 06:06:24.85,-227.81,3285.29,1402.17,-0.79,2.05,3.35
2016-05-11 06:06:40.45,-229.07,3284.62,1402.84,-1.26,-0.67,0.67
2016-05-11 06:06:56.04,-229.11,3287.11,1401.50,-0.04,2.49,-1.34
2016-05-11 06:07:11.65,-231.69,3283.71,1400.75,-2.58,-3.40,-0.75
2016-05-11 06:07:27.25,-228.00,3282.84,1407.54,3.69,-0.87,6.79
2016-05-11 06:07:42.85,-233.43,3281.77,1406.55,-5.43,-1.07,-0.99
2016-05-11 06:07:58.47,-227.75,3285.07,1405.96,5.68,3.30,-0.59
2016-05-11 06:08:14.07,-226.50,3283.60,1407.85,1.25,-1.47,1.89
2016-05-11 06:08:29.67,-229.89,3283.27,1404.29,-3.39,-0.33,-3.56
2016-05-11 06:08:45.28,-230.74,3286.93,1407.14,-0.85,3.66,2.85
2016-05-11 06:09:00.88,-233.43,3281.91,1405.39,-2.69,-5.02,-1.75
2016-05-11 06:09:16.49,-231.51,3281.34,1408.81,1.92,-0.57,3.42
2016-05-11 06:09:32.10,-230.26,3279.45,1402.02,1.25,-1.89,-6.79
2016-05-11 06:09:47.70,-232.12,3281.80,1403.40,-1.86,2.35,1.38
2016-05-11 06:10:03.30,-232.55,3280.88,1400.40,-0.43,-0.92,-3.00
2016-05-11 06:10:18.90,-230.01,3279.80,1400.91,2.54,-1.08,0.51
2016-05-11 06:10:34.52,-232.39,3281.02,1405.58,-2.38,1.22,4.67
2016-05-11 06:10:50.12,-232.91,3281.13,1410.98,-0.52,0.11,5.40
2016-05-11 06:11:05.70,-231.34,3281.43,1404.35,1.57,0.30,-6.63
2016-05-11 06:11:21.32,-234.54,3279.36,1409.35,-3.20,-2.07,5.00
2016-05-11 06:11:36.92,-228.16,3280.81,1414.19,6.38,1.45,4.84
2016-05-11 06:11:52.52,-233.01,3281.23,1414.96,-4.85,0.42,0.77
2016-05-11 06:12:08.13,-236.33,3278.62,1405.67,-3.32,-2.61,-9.29
2016-05-11 06:12:23.73,-231.45,3282.41,1407.30,4.88,3.79,1.63
2016-05-11 06:12:39.33,-233.69,3279.97,1410.15,-2.24,-2.44,2.85
2016-05-11 06:12:54.95,-234.76,3278.63,1406.45,-1.07,-1.34,-3.70
2016-05-11 06:13:10.55,-231.19,3280.32,1406.71,3.57,1.69,0.26
2016-05-11 06:13:26.15,-237.44,3281.16,1402.30,-6.25,0.84,-4.41
2016-05-11 06:13:41.76,-231.71,3282.33,1407.59,5.73,1.17,5.29
2016-05-11 06:13:57.36,-232.56,3284.75,1411.56,-0.85,2.42,3.97
2016-05-11 06:14:12.96,-233.51,3282.88,1403.18,-0.95,-1.87,-8.38
2016-05-11 06:14:28.58,-237.20,3280.60,1405.95,-3.69,-2.28,2.77
2016-05-11 06:14:44.16,-233.84,3283.16,1400.94,3.36,2.56,-5.01
2016-05-11 06:14:59.76,-233.79,3285.48,1407.39,0.05,2.32,6.45
2016-05-11 06:15:15.38,-231.38,3283.92,1407.11,2.41,-1.56,-0.28
2016-05-11 06:15:30.98,-231.70,3284.29,1406.34,-0.32,0.37,-0.77
2016-05-11 06:15:46.58,-233.13,3284.44,1405.63,-1.43,0.15,-0.71
2016-05-11 06:16:02.19,-231.27,3284.00,1406.21,1.86,-0.44,0.58
2016-05-11 06:16:17.79,-233.72,3284.91,1412.26,-2.45,0.91,6.05
2016-05-11 06:16:33.39,-233.41,3287.11,1409.22,0.31,2.20,-3.04
2016-05-11 06:16:49.01,-237.74,3281.92,1409.68,-4.33,-5.19,0.46
2016-05-11 06:17:04.61,-235.46,3285.97,1408.21,2.28,4.05,-1.47
2016-05-11 06:17:20.21,-236.27,3282.38,1411.44,-0.81,-3.59,3.23
2016-05-11 06:17:35.83,-235.93,3283.70,1405.39,0.34,1.32,-6.05
2016-05-11 06:17:51.43,-237.04,3283.22,1406.90,-1.11,-0.48,1.51
2016-05-11 06:18:07.03,-235.75,3281.94,1401.69,1.29,-1.28,-5.21
2016-05-11 06:18:22.64,-236.16,3284.25,1405.31,-0.41,2.31,3.62
2016-05-11 06:18:38.24,-236.99,3286.43,1404.44,-0.83,2.18,-0.87
2016-05-11 06:18:53.83,-235.16,3282.48,1404.70,1.83,-3.95,0.26
2016-05-11 06:19:09.44,-231.54,3280.19,1405.94,3.62,-2.29,1.24
2016-05-11 06:19:25.04,-235.89,3285.20,1404.00,-4.35,5.01,-1.94
2016-05-11 06:19:40.64,-236.07,3283.61,1402.56,-0.18,-1.59,-1.44
2016-05-11 06:19:56.26,-236.27,3281.35,1404.35,-0.20,-2.26,1.79
2016-05-11 06:20:11.86,-232.00,3280.87,1397.98,4.27,-0.48,-6.37
2016-05-11 06:20:27.46,-235.32,3278.61,1406.48,-3.32,-2.26,8.50
2016-05-11 06:20:43.07,-234.32,3282.57,1404.72,1.00,3.96,-1.76
2016-05-11 06:20:58.67,-236.14,3282.97,1401.73,-1.82,0.40,-2.99
2016-05-11 06:21:14.27,-234.96,3282.83,1405.31,1.18,-0.14,3.58
2016-05-11 06:21:29.87,-238.30,3285.81,1403.11,-3.34,2.98,-2.20
2016-05-11 06:21:45.49,-237.52,3286.68,1405.38,0.78,0.87,2.27
2016-05-11 06:22:01.09,-234.93,3285.94,1404.98,2.59,-0.74,-0.40
2016-05-11 06:22:16.69,-233.35,3285.17,1399.96,1.58,-0.77,-5.02
2016-05-11 06:22:32.30,-234.00,3282.45,1395.96,-0.65,-2.72,-4.00
2016-05-11 06:22:47.89,-231.37,3283.81,1400.41,2.63,1.36,4.45
2016-05-11 06:23:03.49,-232.61,3283.30,1404.06,-1.24,-0.51,3.65
2016-05-11 06:23:19.10,-229.26,3282.46,1400.94,3.35,-0.84,-3.12
2016-05-11 06:23:34.70,-230.71,3280.96,1405.79,-1.45,-1.50,4.85
2016-05-11 06:23:50.30,-228.15,3284.17,1410.82,2.56,3.21,5.03
2016-05-11 06:24:05.92,-229.11,3283.95,1411.94,-0.96,-0.22,1.12
2016-05-11 06:24:21.52,-229.91,3283.62,1406.06,-0.80,-0.33,-5.88
2016-05-11 06:24:37.12,-232.71,3285.93,1410.51,-2.80,2.31,4.45
2016-05-11 06:24:52.74,-232.68,3288.62,1409.38,0.03,2.69,-1.13
2016-05-11 06:25:08.34,-234.02,3283.38,1402.56,-1.34,-5.24,-6.82
2016-05-11 06:25:23.94,-232.86,3282.80,1403.21,1.16,-0.58,0.65
2016-05-11 06:25:39.55,-231.39,3286.28,1402.30,1.47,3.48,-0.91
2016-05-11 06:25:55.15,-235.92,3282.19,1400.54,-4.53,-4.09,-1.76
2016-05-11 06:26:10.75,-232.66,3284.47,1405.23,3.26,2.28,4.69
2016-05-11 06:26:26.35,-234.76,3281.72,1395.99,-2.10,-2.75,-9.24
2016-05-11 06:26:41.95,-231.70,3282.83,1403.03,3.06,1.11,7.04
2016-05-11 06:26:57.55,-234.76,3285.69,1398.03,-3.06,2.86,-5.00
2016-05-11 06:27:13.17,-236.38,3283.86,1400.55,-1.62,-1.83,2.52
2016-05-11 06:27:28.77,-235.12,3287.31,1404.51,1.26,3.45,3.96
2016-05-11 06:27:44.37,-235.08,3285.73,1405.70,0.04,-1.58,1.19
2016-05-11 06:27:59.98,-232.55,3286.01,1408.79,2.53,0.28,3.09
2016-05-11 06:28:15.51,-230.76,3287.13,1405.53,1.79,1.12,-3.26
2016-05-11 06:28:31.11,-234.76,3289.00,1399.87,-4.00,1.87,-5.66
2016-05-11 06:28:46.72,-239.14,3286.23,1404.99,-4.38,-2.77,5.12
2016-05-11 06:29:02.32,-235.66,3287.00,1399.56,3.48,0.77,-5.43
2016-05-11 06:29:17.92,-234.08,3283.05,1402.94,1.58,-3.95,3.38
2016-05-11 06:29:33.54,-237.23,3283.17,1403.31,-3.15,0.12,0.37
2016-05-11 06:29:49.14,-236.01,3284.28,1404.59,1.22,1.11,1.28
2016-05-11 06:30:04.74,-235.76,3284.55,1400.41,0.25,0.27,-4.18
2016-05-11 06:30:20.35,-232.43,3287.57,1397.00,3.33,3.02,-3.41
2016-05-11 06:30:35.94,-231.37,3287.17,1398.61,1.06,-0.40,1.61
2016-05-11 06:30:51.54,-229.96,3284.49,1400.49,1.41,-2.68,1.88
2016-05-11 06:31:07.15,-231.98,3286.75,1400.04,-2.02,2.26,-0.45
2016-05-11 06:31:22.75,-234.04,3283.66,1398.74,-2.06,-3.09,-1.30
2016-05-11 06:31:38.35,-233.50,3280.53,1402.31,0.54,-3.13,3.57
2016-05-11 06:31:53.97,-234.49,3282.75,1405.64,-0.99,2.22,3.33
2016-05-11 06:32:09.57,-233.48,3280.95,1405.75,1.01,-1.80,0.11
2016-05-11 06:32:25.17,-233.69,3282.35,1401.83,-0.21,1.40,-3.92
2016-05-11 06:32:40.78,-234.07,3287.40,1400.61,-0.38,5.05,-1.22
2016-05-11 06:32:56.38,-230.63,3282.68,1399.85,3.44,-4.72,-0.76
2016-05-11 06:33:11.98,-234.93,3284.47,1395.98,-4.30,1.79,-3.87
2016-05-11 06:33:27.60,-234.68,3287.23,1398.04,0.25,2.76,2.06
2016-05-11 06:33:43.20,-235.19,3282.50,1405.49,-0.51,-4.73,7.45
2016-05-11 06:33:58.80,-237.32,3283.94,1412.76,-2.13,1.44,7.27
2016-05-11 06:34:14.42,-237.79,3285.94,1403.31,-0.47,2.00,-9.45
2016-05-11 06:34:30.00,-236.32,3281.51,1405.17,1.47,-4.43,1.86
2016-05-11 06:34:45.60,-235.25,3283.86,1408.91,1.07,2.35,3.74
2016-05-11 06:35:01.22,-234.57,3287.06,1405.18,0.68,3.20,-3.73
2016-05-11 06:35:16.82,-237.25,3282.61,1402.04,-2.68,-4.45,-3.14
2016-05-11 06:35:32.42,-235.80,3285.30,1411.57,1.45,2.69,9.53
2016-05-11 06:35:48.03,-235.55,3283.63,1403.55,0.25,-1.67,-8.02
2016-05-11 06:36:03.63,-238.70,3284.75,1406.79,-3.15,1.12,3.24
2016-05-11 06:36:19.23,-235.07,3282.37,1409.34,3.63,-2.38,2.55
2016-05-11 06:36:34.85,-238.43,3284.03,1403.87,-3.36,1.66,-5.47
2016-05-11 06:36:50.45,-234.87,3288.61,1409.56,3.56,4.58,5.69
2016-05-11 06:37:06.05,-236.90,3287.90,1405.94,-2.03,-0.71,-3.62
2016-05-11 06:37:21.66,-235.88,3286.22,1405.74,1.02,-1.68,-0.20
2016-05-11 06:37:37.26,-237.25,3283.33,1407.92,-1.37,-2.89,2.18
2016-05-11 06:37:52.85,-238.56,3284.62,1409.48,-1.31,1.29,1.56
2016-05-11 06:38:08.46,-235.55,3284.71,1409.30,3.01,0.09,-0.18
2016-05-11 06:38:24.06,-240.91,3282.57,1403.69,-5.36,-2.14,-5.61
2016-05-11 06:38:39.66,-237.46,3282.02,1404.09,3.45,-0.55,0.40
2016-05-11 06:38:55.28,-230.86,3282.55,1408.43,6.60,0.53,4.34
2016-05-11 06:39:10.88,-236.34,3282.53,1407.29,-5.48,-0.02,-1.14
2016-05-11 06:39:26.48,-237.19,3284.18,1403.33,-0.85,1.65,-3.96
2016-05-11 06:39:42.09,-237.01,3281.66,1407.94,0.18,-2.52,4.61
2016-05-11 06:39:57.69,-235.11,3285.48,1404.04,1.90,3.82,-3.90
2016-05-11 06:40:13.29,-236.91,3286.90,1408.84,-1.80,1.42,4.80
2016-05-11 06:40:28.91,-237.26,3285.95,1406.17,-0.35,-0.95,-2.67
2016-05-11 06:40:44.51,-234.95,3285.88,1403.87,2.31,-0.07,-2.30
2016-05-11 06:41:00.11,-237.97,3282.64,1408.81,-3.02,-3.24,4.94
2016-05-11 06:41:15.71,-236.64,3287.30,1401.52,1.33,4.66,-7.29
2016-05-11 06:41:31.31,-239.15,3286.13,1401.54,-2.51,-1.17,0.02
2016-05-11 06:41:46.91,-234.77,3281.37,1406.44,4.38,-4.76,4.90
2016-05-11 06:42:02.53,-233.99,3283.82,1406.34,0.78,2.45,-0.10
2016-05-11 06:42:18.13,-237.34,3282.32,1407.09,-3.35,-1.50,0.75
2016-05-11 06:42:33.73,-236.40,3285.64,1408.44,0.94,3.32,1.35
2016-05-11 06:42:49.34,-235.90,3283.95,1405.82,0.50,-1.69,-2.62
2016-05-11 06:43:04.94,-231.55,3284.06,1407.31,4.35,0.11,1.49
2016-05-11 06:43:20.56,-232.71,3286.53,1405.99,-1.16,2.47,-1.32
2016-05-11 06:43:36.16,-239.52,3285.18,1408.33,-6.81,-1.35,2.34
2016-05-11 06:43:51.76,-236.70,3286.56,1407.86,2.82,1.38,-0.47
2016-05-11 06:44:07.37,-236.75,3283.89,1409.28,-0.05,-2.67,1.42
2016-05-11 06:44:22.96,-239.52,3284.47,1413.38,-2.77,0.58,4.10
2016-05-11 06:44:38.56,-240.17,3282.46,1403.26,-0.65,-2.01,-10.12
2016-05-11 06:44:54.17,-237.62,3280.09,1410.70,2.55,-2.37,7.44
2016-05-11 06:45:09.77,-238.35,3282.67,1413.38,-0.73,2.58,2.68
2016-05-11 06:45:25.37,-238.07,3282.35,1405.21,0.28,-0.32,-8.17
2016-05-11 06:45:40.99,-236.80,3283.51,1403.85,1.27,1.16,-1.36
2016-05-11 06:45:56.59,-237.63,3288.01,1407.04,-0.83,4.50,3.19
