Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-18 07:52:29.812896,115,39,-256,2,-1,-9
2016-01-18 07:52:45.934818,114,39,-248,-1,0,8
2016-01-18 07:53:02.073741,119,40,-251,5,1,-3
2016-01-18 07:53:18.195663,113,40,-256,-6,0,-5
2016-01-18 07:53:34.333586,113,41,-249,0,1,7
2016-01-18 07:53:50.471510,119,37,-246,6,-4,3
2016-01-18 07:54:06.593432,115,43,-252,-4,6,-6
2016-01-18 07:54:22.731355,121,39,-251,6,-4,1
2016-01-18 07:54:38.854277,115,40,-249,-6,1,2
2016-01-18 07:54:54.992200,113,40,-252,-2,0,-3
2016-01-18 07:55:11.114122,114,37,-245,1,-3,7
2016-01-18 07:55:27.252045,119,41,-241,5,4,4
2016-01-18 07:55:43.374967,119,41,-248,0,0,-7
2016-01-18 07:55:59.512890,117,41,-242,-2,0,6
2016-01-18 07:56:15.635812,118,44,-248,1,3,-6
2016-01-18 07:56:31.772735,116,41,-246,-2,-3,2
2016-01-18 07:56:47.895658,115,45,-244,-1,4,2
2016-01-18 07:57:04.033581,116,39,-249,1,-6,-5
2016-01-18 07:57:20.156503,113,43,-246,-3,4,3
2016-01-18 07:57:36.293426,115,41,-247,2,-2,-1
2016-01-18 07:57:52.415348,111,41,-252,-4,0,-5
2016-01-18 07:58:08.553271,114,44,-253,3,3,-1
2016-01-18 07:58:24.676193,115,44,-250,1,0,3
2016-01-18 07:58:40.814116,111,37,-252,-4,-7,-2
2016-01-18 07:58:56.952039,113,42,-253,2,5,-1
2016-01-18 07:59:13.074961,115,43,-249,2,1,4
2016-01-18 07:59:29.211884,115,42,-247,0,-1,2
2016-01-18 07:59:45.334807,112,42,-247,-3,0,0
2016-01-18 08:00:01.472730,113,40,-249,1,-2,-2
2016-01-18 08:00:17.595652,118,41,-246,5,1,3
2016-01-18 08:00:33.732575,116,44,-249,-2,3,-3
2016-01-18 08:00:49.855497,119,42,-245,3,-2,4
2016-01-18 08:01:05.994420,116,44,-244,-3,2,1
2016-01-18 08:01:22.116342,116,42,-236,0,-2,8
2016-01-18 08:01:38.253265,119,42,-243,3,0,-7
2016-01-18 08:01:54.376187,114,38,-245,-5,-4,-2
2016-01-18 08:02:10.514110,120,43,-246,6,5,-1
2016-01-18 08:02:26.651033,120,40,-244,0,-3,2
2016-01-18 08:02:42.774956,119,45,-246,-1,5,-2
2016-01-18 08:02:58.911879,115,42,-251,-4,-3,-5
2016-01-18 08:03:15.034801,115,41,-244,0,-1,7
2016-01-18 08:03:31.172724,116,40,-249,1,-1,-5
2016-01-18 08:03:47.294646,119,42,-246,3,2,3
2016-01-18 08:04:03.432569,121,39,-247,2,-3,-1
2016-01-18 08:04:19.555491,120,41,-249,-1,2,-2
2016-01-18 08:04:35.693414,120,38,-254,0,-3,-5
2016-01-18 08:04:51.816336,122,38,-252,2,0,2
2016-01-18 08:05:07.954259,116,38,-253,-6,0,-1
2016-01-18 08:05:24.077182,123,37,-247,7,-1,6
2016-01-18 08:05:40.215105,118,43,-248,-5,6,-1
2016-01-18 08:05:56.337027,116,41,-246,-2,-2,2
2016-01-18 08:06:12.474950,121,42,-250,5,1,-4
2016-01-18 08:06:28.612873,121,41,-246,0,-1,4
2016-01-18 08:06:44.734795,120,40,-251,-1,-1,-5
2016-01-18 08:07:00.872718,120,39,-243,0,-1,8
2016-01-18 08:07:16.995640,119,41,-243,-1,2,0
2016-01-18 08:07:33.132563,122,37,-245,3,-4,-2
2016-01-18 08:07:49.255485,123,38,-249,1,1,-4
2016-01-18 08:08:05.393408,125,38,-246,2,0,3
2016-01-18 08:08:21.516330,122,33,-242,-3,-5,4
2016-01-18 08:08:37.654253,120,37,-243,-2,4,-1
2016-01-18 08:08:53.776176,118,36,-245,-2,-1,-2
2016-01-18 08:09:09.914099,119,33,-241,1,-3,4
2016-01-18 08:09:26.037021,119,34,-242,0,1,-1
2016-01-18 08:09:42.174944,121,35,-238,2,1,4
2016-01-18 08:09:58.296866,123,35,-243,2,0,-5
2016-01-18 08:10:14.434789,118,37,-241,-5,2,2
2016-01-18 08:10:30.572712,123,38,-243,5,1,-2
2016-01-18 08:10:46.695634,122,35,-245,-1,-3,-2
2016-01-18 08:11:02.833557,124,36,-241,2,1,4
2016-01-18 08:11:18.955479,123,34,-246,-1,-2,-5
2016-01-18 08:11:35.093402,120,36,-240,-3,2,6
2016-01-18 08:11:51.216325,122,38,-248,2,2,-8
2016-01-18 08:12:07.354248,123,40,-246,1,2,2
2016-01-18 08:12:23.476170,123,35,-247,0,-5,-1
2016-01-18 08:12:39.614093,127,34,-244,4,-1,3
2016-01-18 08:12:55.752016,122,31,-240,-5,-3,4
2016-01-18 08:13:11.874938,122,34,-243,0,3,-3
2016-01-18 08:13:28.012861,122,36,-247,0,2,-4
2016-01-18 08:13:44.134783,124,31,-251,2,-5,-4
2016-01-18 08:14:00.272706,125,36,-247,1,5,4
2016-01-18 08:14:16.395628,124,37,-249,-1,1,-2
2016-01-18 08:14:32.533551,124,40,-249,0,3,0
2016-01-18 08:14:48.656474,124,35,-246,0,-5,3
2016-01-18 08:15:04.793397,119,35,-247,-5,0,-1
2016-01-18 08:15:20.931320,122,37,-250,3,2,-3
2016-01-18 08:15:37.054242,122,34,-250,0,-3,0
2016-01-18 08:15:53.192165,125,35,-245,3,1,5
2016-01-18 08:16:09.315087,124,38,-239,-1,3,6
2016-01-18 08:16:25.453010,130,35,-250,6,-3,-11
2016-01-18 08:16:41.575932,124,38,-250,-6,3,0
2016-01-18 08:16:57.712855,124,43,-249,0,5,1
2016-01-18 08:17:13.835777,124,41,-245,0,-2,4
2016-01-18 08:17:29.973700,125,40,-250,1,-1,-5
2016-01-18 08:17:46.095623,124,36,-247,-1,-4,3
2016-01-18 08:18:02.233546,127,37,-250,3,1,-3
2016-01-18 08:18:18.356468,122,41,-249,-5,4,1
2016-01-18 08:18:34.493391,123,40,-250,1,-1,-1
2016-01-18 08:18:50.631314,122,37,-254,-1,-3,-4
2016-01-18 08:19:06.754236,122,37,-252,0,0,2
2016-01-18 08:19:22.892159,125,36,-252,3,-1,0
2016-01-18 08:19:39.015081,124,38,-254,-1,2,-2
2016-01-18 08:19:55.153004,123,41,-249,-1,3,5
2016-01-18 08:20:11.274926,127,38,-256,4,-3,-7
2016-01-18 08:20:27.413849,125,40,-249,-2,2,7
2016-01-18 08:20:43.535772,124,38,-255,-1,-2,-6
2016-01-18 08:20:59.673695,122,36,-252,-2,-2,3
2016-01-18 08:21:15.796617,121,38,-248,-1,2,4
2016-01-18 08:21:31.934540,126,38,-260,5,0,-12
2016-01-18 08:21:48.057462,124,40,-252,-2,2,8
2016-01-18 08:22:04.194385,121,39,-249,-3,-1,3
2016-01-18 08:22:20.332308,122,38,-246,1,-1,3
2016-01-18 08:22:36.455230,124,40,-249,2,2,-3
2016-01-18 08:22:52.593153,122,40,-247,-2,0,2
2016-01-18 08:23:08.715075,125,43,-254,3,3,-7
2016-01-18 08:23:24.852998,122,36,-245,-3,-7,9
2016-01-18 08:23:40.975921,123,39,-251,1,3,-6
2016-01-18 08:23:57.113844,121,40,-249,-2,1,2
2016-01-18 08:24:13.236766,127,40,-249,6,0,0
2016-01-18 08:24:29.374689,125,36,-246,-2,-4,3
2016-01-18 08:24:45.497611,125,38,-243,0,2,3
2016-01-18 08:25:01.634534,126,36,-241,1,-2,2
2016-01-18 08:25:17.772457,122,36,-245,-4,0,-4
2016-01-18 08:25:33.894379,120,39,-247,-2,3,-2
2016-01-18 08:25:50.033302,124,35,-247,4,-4,0
2016-01-18 08:26:06.156224,122,38,-246,-2,3,1
2016-01-18 08:26:22.294147,123,38,-243,1,0,3
2016-01-18 08:26:38.416070,121,38,-249,-2,0,-6
2016-01-18 08:26:54.553993,127,39,-245,6,1,4
2016-01-18 08:27:10.676915,125,36,-249,-2,-3,-4
2016-01-18 08:27:26.814838,122,39,-246,-3,3,3
2016-01-18 08:27:42.952761,121,36,-248,-1,-3,-2
2016-01-18 08:27:59.075683,127,37,-249,6,1,-1
2016-01-18 08:28:15.212606,124,34,-244,-3,-3,5
2016-01-18 08:28:31.335528,121,34,-247,-3,0,-3
2016-01-18 08:28:47.473451,122,38,-252,1,4,-5
2016-01-18 08:29:03.596373,127,36,-249,5,-2,3
2016-01-18 08:29:19.734296,123,36,-243,-4,0,6
2016-01-18 08:29:35.871219,125,37,-244,2,1,-1
2016-01-18 08:29:51.994142,122,36,-247,-3,-1,-3
2016-01-18 08:30:08.132065,125,37,-253,3,1,-6
2016-01-18 08:30:24.254987,122,38,-244,-3,1,9
2016-01-18 08:30:40.392910,125,40,-252,3,2,-8
2016-01-18 08:30:56.515832,127,36,-242,2,-4,10
2016-01-18 08:31:12.653755,123,35,-246,-4,-1,-4
2016-01-18 08:31:28.775677,130,37,-247,7,2,-1
2016-01-18 08:31:44.913600,126,39,-248,-4,2,-1
2016-01-18 08:32:01.051523,120,37,-244,-6,-2,4
2016-01-18 08:32:17.174445,124,39,-253,4,2,-9
2016-01-18 08:32:33.312368,127,42,-253,3,3,0
2016-01-18 08:32:49.434291,127,41,-248,0,-1,5
2016-01-18 08:33:05.572214,130,37,-254,3,-4,-6
2016-01-18 08:33:21.695136,128,41,-246,-2,4,8
2016-01-18 08:33:37.833059,129,39,-249,1,-2,-3
2016-01-18 08:33:53.955981,132,41,-252,3,2,-3
2016-01-18 08:34:10.092904,132,43,-248,0,2,4
2016-01-18 08:34:26.216826,129,42,-251,-3,-1,-3
2016-01-18 08:34:42.352749,127,40,-242,-2,-2,9
2016-01-18 08:34:58.491672,126,43,-242,-1,3,0
2016-01-18 08:35:14.614594,129,42,-243,3,-1,-1
2016-01-18 08:35:30.751517,128,44,-246,-1,2,-3
2016-01-18 08:35:46.874440,131,43,-246,3,-1,0
2016-01-18 08:36:03.012363,126,43,-245,-5,0,1
2016-01-18 08:36:19.134285,126,43,-250,0,0,-5
2016-01-18 08:36:35.272208,123,40,-250,-3,-3,0
2016-01-18 08:36:51.395130,129,41,-254,6,1,-4
2016-01-18 08:37:07.533053,125,42,-244,-4,1,10
2016-01-18 08:37:23.655975,127,40,-246,2,-2,-2
2016-01-18 08:37:39.792898,129,42,-244,2,2,2
2016-01-18 08:37:55.915820,126,37,-241,-3,-5,3
2016-01-18 08:38:12.053743,127,36,-246,1,-1,-5
2016-01-18 08:38:28.191666,125,39,-246,-2,3,0
2016-01-18 08:38:44.314589,127,36,-244,2,-3,2
2016-01-18 08:39:00.451512,126,34,-245,-1,-2,-1
2016-01-18 08:39:16.574434,127,37,-247,1,3,-2
2016-01-18 08:39:32.712357,128,38,-251,1,1,-4
2016-01-18 08:39:48.835279,129,42,-246,1,4,5
2016-01-18 08:40:04.973202,126,40,-244,-3,-2,2
2016-01-18 08:40:21.096124,129,39,-251,3,-1,-7
2016-01-18 08:40:37.233047,130,40,-244,1,1,7
2016-01-18 08:40:53.355969,131,37,-249,1,-3,-5
2016-01-18 08:41:09.493892,130,35,-248,-1,-2,1
2016-01-18 08:41:25.630815,122,38,-246,-8,3,2
2016-01-18 08:41:41.753737,126,35,-244,4,-3,2
2016-01-18 08:41:57.891661,128,38,-245,2,3,-1
2016-01-18 08:42:14.014583,128,36,-247,0,-2,-2
2016-01-18 08:42:30.151506,133,39,-246,5,3,1
2016-01-18 08:42:46.275428,134,34,-252,1,-5,-6
2016-01-18 08:43:02.412351,136,39,-249,2,5,3
2016-01-18 08:43:18.535273,130,37,-248,-6,-2,1
2016-01-18 08:43:34.585242,131,36,-248,1,-1,0
2016-01-18 08:43:50.723165,132,38,-248,1,2,0
2016-01-18 08:44:06.846087,130,37,-246,-2,-1,2
2016-01-18 08:44:22.983010,127,40,-244,-3,3,2
2016-01-18 08:44:39.105932,131,37,-248,4,-3,-4
2016-01-18 08:44:55.243855,129,37,-249,-2,0,-1
2016-01-18 08:45:11.366777,135,40,-250,6,3,-1
2016-01-18 08:45:27.504700,128,42,-243,-7,2,7
2016-01-18 08:45:43.626623,130,36,-247,2,-6,-4
2016-01-18 08:45:59.764546,130,42,-246,0,6,1
2016-01-18 08:46:15.886468,132,37,-251,2,-5,-5
2016-01-18 08:46:32.025391,132,41,-248,0,4,3
2016-01-18 08:46:48.163314,128,36,-244,-4,-5,4
2016-01-18 08:47:04.285236,128,39,-251,0,3,-7
2016-01-18 08:47:20.423159,129,41,-245,1,2,6
2016-01-18 08:47:36.545081,128,39,-248,-1,-2,-3
2016-01-18 08:47:52.684004,130,33,-251,2,-6,-3
2016-01-18 08:48:08.805926,132,37,-255,2,4,-4
2016-01-18 08:48:24.943849,128,37,-247,-4,0,8
2016-01-18 08:48:41.066772,131,38,-247,3,1,0
2016-01-18 08:48:57.204695,132,38,-245,1,0,2
2016-01-18 08:49:13.326617,130,41,-241,-2,3,4
2016-01-18 08:49:29.464540,130,41,-250,0,0,-9
2016-01-18 08:49:45.602463,133,40,-244,3,-1,6
2016-01-18 08:50:01.725385,129,42,-247,-4,2,-3
2016-01-18 08:50:17.863308,128,41,-248,-1,-1,-1
2016-01-18 08:50:33.985230,128,42,-247,0,1,1
2016-01-18 08:50:50.124153,133,41,-248,5,-1,-1
2016-01-18 08:51:06.247075,134,38,-251,1,-3,-3
2016-01-18 08:51:22.384998,132,36,-252,-2,-2,-1
2016-01-18 08:51:38.506921,132,38,-245,0,2,7
2016-01-18 08:51:54.644844,133,39,-246,1,1,-1
2016-01-18 08:52:10.767766,132,40,-247,-1,1,-1
2016-01-18 08:52:26.905689,132,35,-249,0,-5,-2
2016-01-18 08:52:43.043612,132,40,-254,0,5,-5
2016-01-18 08:52:59.165534,132,37,-249,0,-3,5
2016-01-18 08:53:15.303457,130,38,-246,-2,1,3
2016-01-18 08:53:31.426379,132,39,-249,2,1,-3
2016-01-18 08:53:47.564302,136,39,-253,4,0,-4
2016-01-18 08:54:03.687224,129,38,-249,-7,-1,4
2016-01-18 08:54:19.825147,131,40,-248,2,2,1
2016-01-18 08:54:35.947070,130,36,-245,-1,-4,3
2016-01-18 08:54:52.084993,133,35,-242,3,-1,3
2016-01-18 08:55:08.207915,132,36,-245,-1,1,-3
2016-01-18 08:55:24.345838,134,29,-243,2,-7,2
2016-01-18 08:55:40.483761,136,29,-247,2,0,-4
2016-01-18 08:55:56.606683,137,32,-247,1,3,0
2016-01-18 08:56:12.744606,136,33,-249,-1,1,-2
2016-01-18 08:56:28.866528,139,31,-257,3,-2,-8
2016-01-18 08:56:45.004451,138,34,-251,-1,3,6
2016-01-18 08:57:01.127373,137,34,-250,-1,0,1
2016-01-18 08:57:17.265296,133,34,-244,-4,0,6
2016-01-18 08:57:33.387219,136,34,-246,3,0,-2
2016-01-18 08:57:49.525142,135,33,-246,-1,-1,0
2016-01-18 08:58:05.663065,139,39,-244,4,6,2
2016-01-18 08:58:21.785987,138,37,-250,-1,-2,-6
2016-01-18 08:58:37.922910,139,33,-238,1,-4,12
2016-01-18 08:58:54.045832,140,32,-239,1,-1,-1
2016-01-18 08:59:10.183755,138,42,-246,-2,10,-7
2016-01-18 08:59:26.306677,144,33,-246,6,-9,0
2016-01-18 08:59:42.444600,144,33,-248,0,0,-2
2016-01-18 08:59:58.566522,144,30,-242,0,-3,6
2016-01-18 09:00:14.704445,143,34,-242,-1,4,0
2016-01-18 09:00:30.827368,141,33,-237,-2,-1,5
2016-01-18 09:00:46.965291,144,33,-244,3,0,-7
2016-01-18 09:01:03.103214,141,30,-244,-3,-3,0
2016-01-18 09:01:19.226136,145,32,-248,4,2,-4
2016-01-18 09:01:35.364059,142,29,-243,-3,-3,5
2016-01-18 09:01:51.485981,140,33,-247,-2,4,-4
2016-01-18 09:02:07.623904,142,35,-252,2,2,-5
2016-01-18 09:02:23.746826,145,32,-246,3,-3,6
2016-01-18 09:02:39.884749,141,29,-241,-4,-3,5
2016-01-18 09:02:56.007671,142,30,-242,1,1,-1
2016-01-18 09:03:12.145594,140,36,-244,-2,6,-2
2016-01-18 09:03:28.282517,136,32,-253,-4,-4,-9
2016-01-18 09:03:44.405440,137,32,-252,1,0,1
2016-01-18 09:04:00.543363,142,30,-255,5,-2,-3
2016-01-18 09:04:16.666285,138,32,-248,-4,2,7
2016-01-18 09:04:32.804208,138,32,-248,0,0,0
2016-01-18 09:04:48.926130,137,31,-252,-1,-1,-4
2016-01-18 09:05:05.064053,141,32,-251,4,1,1
2016-01-18 09:05:21.186975,140,30,-249,-1,-2,2
2016-01-18 09:05:37.324898,139,33,-254,-1,3,-5
2016-01-18 09:05:53.462821,142,33,-244,3,0,10
2016-01-18 09:06:09.585743,141,34,-251,-1,1,-7
2016-01-18 09:06:25.722666,140,29,-250,-1,-5,1
2016-01-18 09:06:41.845589,139,32,-244,-1,3,6
2016-01-18 09:06:57.983512,140,29,-250,1,-3,-6
2016-01-18 09:07:14.106434,142,32,-249,2,3,1
2016-01-18 09:07:30.244357,141,33,-246,-1,1,3
2016-01-18 09:07:46.366279,139,31,-240,-2,-2,6
2016-01-18 09:08:02.504202,139,29,-242,0,-2,-2
2016-01-18 09:08:18.642125,141,38,-246,2,9,-4
2016-01-18 09:08:34.765047,140,34,-242,-1,-4,4
2016-01-18 09:08:50.902970,140,34,-240,0,0,2
2016-01-18 09:09:07.025892,141,33,-247,1,-1,-7
2016-01-18 09:09:23.163815,140,34,-242,-1,1,5
2016-01-18 09:09:39.285738,139,31,-247,-1,-3,-5
2016-01-18 09:09:55.423661,140,37,-247,1,6,0
2016-01-18 09:10:11.561584,139,34,-245,-1,-3,2
2016-01-18 09:10:27.684506,137,32,-244,-2,-2,1
2016-01-18 09:10:43.822429,139,32,-252,2,0,-8
2016-01-18 09:10:59.945351,142,32,-247,3,0,5
2016-01-18 09:11:16.083274,138,31,-246,-4,-1,1
2016-01-18 09:11:32.205196,142,35,-251,4,4,-5
2016-01-18 09:11:48.343119,144,34,-251,2,-1,0
2016-01-18 09:12:04.481042,140,34,-244,-4,0,7
2016-01-18 09:12:20.603964,146,36,-241,6,2,3
2016-01-18 09:12:36.741887,140,37,-245,-6,1,-4
2016-01-18 09:12:52.864810,142,36,-239,2,-1,6
2016-01-18 09:13:09.002733,143,33,-239,1,-3,0
2016-01-18 09:13:25.139656,147,37,-248,4,4,-9
2016-01-18 09:13:41.262578,146,32,-251,-1,-5,-3
2016-01-18 09:13:57.400501,142,35,-248,-4,3,3
2016-01-18 09:14:13.523423,143,31,-237,1,-4,11
2016-01-18 09:14:29.661346,143,35,-248,0,4,-11
2016-01-18 09:14:45.784268,138,32,-245,-5,-3,3
2016-01-18 09:15:01.922191,142,32,-249,4,0,-4
2016-01-18 09:15:18.060114,142,28,-238,0,-4,11
2016-01-18 09:15:34.182036,141,33,-249,-1,5,-11
2016-01-18 09:15:50.319959,143,32,-244,2,-1,5
2016-01-18 09:16:06.442882,144,33,-239,1,1,5
2016-01-18 09:16:22.580805,145,34,-251,1,1,-12
2016-01-18 09:16:38.703727,141,36,-243,-4,2,8
2016-01-18 09:16:54.840650,141,32,-247,0,-4,-4
2016-01-18 09:17:10.978573,136,35,-246,-5,3,1
2016-01-18 09:17:27.101495,142,34,-246,6,-1,0
2016-01-18 09:17:43.239418,143,35,-244,1,1,2
2016-01-18 09:17:59.362340,144,32,-247,1,-3,-3
2016-01-18 09:18:15.500263,142,35,-242,-2,3,5
2016-01-18 09:18:31.623186,139,38,-244,-3,3,-2
2016-01-18 09:18:47.761109,142,33,-246,3,-5,-2
2016-01-18 09:19:03.883031,142,31,-247,0,-2,-1
2016-01-18 09:19:20.020954,141,32,-247,-1,1,0
2016-01-18 09:19:36.143876,136,31,-248,-5,-1,-1
2016-01-18 09:19:52.281799,139,31,-249,3,0,-1
2016-01-18 09:20:08.419722,136,31,-248,-3,0,1
2016-01-18 09:20:24.542644,136,36,-250,0,5,-2
2016-01-18 09:20:40.679567,137,33,-243,1,-3,7
2016-01-18 09:20:56.802489,136,34,-246,-1,1,-3
2016-01-18 09:21:12.940412,137,34,-249,1,0,-3
2016-01-18 09:21:29.063335,139,35,-245,2,1,4
2016-01-18 09:21:45.201258,141,33,-251,2,-2,-6
2016-01-18 09:22:01.324180,138,36,-248,-3,3,3
2016-01-18 09:22:17.461103,138,38,-252,0,2,-4
2016-01-18 09:22:33.584025,136,33,-245,-2,-5,7
2016-01-18 09:22:49.721948,133,34,-248,-3,1,-3
2016-01-18 09:23:05.844870,133,33,-248,0,-1,0
2016-01-18 09:23:21.981793,139,34,-250,6,1,-2
2016-01-18 09:23:38.120716,136,35,-243,-3,1,7
2016-01-18 09:23:54.243638,136,33,-241,0,-2,2
2016-01-18 09:24:10.380561,133,37,-246,-3,4,-5
2016-01-18 09:24:26.502483,134,31,-251,1,-6,-5
2016-01-18 09:24:42.641407,137,36,-251,3,5,0
2016-01-18 09:24:58.764329,136,36,-248,-1,0,3
2016-01-18 09:25:14.902252,138,33,-247,2,-3,1
2016-01-18 09:25:31.024174,135,35,-251,-3,2,-4
2016-01-18 09:25:47.162097,135,36,-243,0,1,8
2016-01-18 09:26:03.300020,134,36,-250,-1,0,-7
2016-01-18 09:26:19.422942,134,39,-246,0,3,4
2016-01-18 09:26:35.560865,132,38,-250,-2,-1,-4
2016-01-18 09:26:51.682787,134,33,-246,2,-5,4
2016-01-18 09:27:07.820710,133,35,-246,-1,2,0
2016-01-18 09:27:23.943632,133,32,-252,0,-3,-6
2016-01-18 09:27:40.081556,135,31,-255,2,-1,-3
2016-01-18 09:27:56.204478,135,33,-252,0,2,3
2016-01-18 09:28:12.342401,135,33,-254,0,0,-2
2016-01-18 09:28:28.465323,137,35,-252,2,2,2
2016-01-18 09:28:44.603246,131,35,-248,-6,0,4
2016-01-18 09:29:00.740169,134,37,-255,3,2,-7
2016-01-18 09:29:16.863091,137,36,-255,3,-1,0
2016-01-18 09:29:33.001014,134,35,-256,-3,-1,-1
2016-01-18 09:29:49.123936,136,34,-252,2,-1,4
2016-01-18 09:30:05.261859,132,33,-256,-4,-1,-4
2016-01-18 09:30:21.384782,132,33,-250,0,0,6
2016-01-18 09:30:37.521705,131,32,-250,-1,-1,0
2016-01-18 09:30:53.644627,133,33,-245,2,1,5
2016-01-18 09:31:09.782550,132,31,-247,-1,-2,-2
2016-01-18 09:31:25.920473,133,34,-249,1,3,-2
2016-01-18 09:31:42.043395,135,34,-249,2,0,0
2016-01-18 09:31:58.181318,134,34,-253,-1,0,-4
2016-01-18 09:32:14.304240,132,36,-256,-2,2,-3
2016-01-18 09:32:30.442163,134,35,-249,2,-1,7
2016-01-18 09:32:46.564085,133,35,-253,-1,0,-4
2016-01-18 09:33:02.702008,132,34,-253,-1,-1,0
2016-01-18 09:33:18.824931,135,32,-256,3,-2,-3
2016-01-18 09:33:34.962854,134,34,-249,-1,2,7
2016-01-18 09:33:51.084776,130,34,-252,-4,0,-3
2016-01-18 09:34:07.222699,129,32,-256,-1,-2,-4
2016-01-18 09:34:23.345621,126,30,-250,-3,-2,6
2016-01-18 09:34:39.483544,131,36,-247,5,6,3
2016-01-18 09:34:55.605466,128,36,-243,-3,0,4
2016-01-18 09:35:11.743389,133,35,-245,5,-1,-2
2016-01-18 09:35:27.881312,128,30,-246,-5,-5,-1
2016-01-18 09:35:44.004234,122,39,-240,-6,9,6
2016-01-18 09:36:00.142157,128,36,-249,6,-3,-9
2016-01-18 09:36:16.265080,126,35,-248,-2,-1,1
2016-01-18 09:36:32.402003,129,36,-247,3,1,1
2016-01-18 09:36:48.524925,129,37,-241,0,1,6
2016-01-18 09:37:04.662848,128,35,-245,-1,-2,-4
2016-01-18 09:37:20.784770,130,35,-244,2,0,1
2016-01-18 09:37:36.923693,127,36,-247,-3,1,-3
2016-01-18 09:37:53.061616,127,40,-249,0,4,-2
2016-01-18 09:38:09.183538,128,37,-247,1,-3,2
2016-01-18 09:38:25.321461,125,38,-248,-3,1,-1
2016-01-18 09:38:41.444383,128,39,-246,3,1,2
2016-01-18 09:38:57.582306,126,35,-245,-2,-4,1
2016-01-18 09:39:13.704228,131,37,-240,5,2,5
2016-01-18 09:39:29.842152,129,37,-245,-2,0,-5
2016-01-18 09:39:45.964074,124,37,-242,-5,0,3
2016-01-18 09:40:02.102997,130,37,-241,6,0,1
2016-01-18 09:40:18.225919,133,37,-246,3,0,-5
2016-01-18 09:40:34.362842,131,39,-250,-2,2,-4
2016-01-18 09:40:50.484764,130,38,-251,-1,-1,-1
2016-01-18 09:41:06.623687,125,38,-248,-5,0,3
2016-01-18 09:41:22.746609,126,39,-253,1,1,-5
2016-01-18 09:41:38.883532,127,34,-248,1,-5,5
2016-01-18 09:41:55.005454,131,33,-247,4,-1,1
2016-01-18 09:42:11.144377,127,35,-254,-4,2,-7
2016-01-18 09:42:27.267300,130,35,-255,3,0,-1
2016-01-18 09:42:43.405223,130,38,-255,0,3,0
2016-01-18 09:42:59.542146,127,41,-254,-3,3,1
2016-01-18 09:43:15.665068,129,36,-254,2,-5,0
2016-01-18 09:43:31.718030,126,37,-250,-3,1,4
2016-01-18 09:43:47.840953,126,40,-253,0,3,-3
2016-01-18 09:44:03.978876,130,38,-249,4,-2,4
2016-01-18 09:44:20.100798,130,36,-248,0,-2,1
2016-01-18 09:44:36.238721,127,37,-251,-3,1,-3
2016-01-18 09:44:52.376644,125,39,-252,-2,2,-1
2016-01-18 09:45:08.499566,125,36,-254,0,-3,-2
2016-01-18 09:45:24.637489,124,38,-255,-1,2,-1
2016-01-18 09:45:40.760411,126,39,-250,2,1,5
2016-01-18 09:45:56.897334,124,39,-250,-2,0,0
2016-01-18 09:46:13.020256,126,41,-246,2,2,4
2016-01-18 09:46:29.158179,123,41,-250,-3,0,-4
2016-01-18 09:46:45.281102,125,40,-252,2,-1,-2
2016-01-18 09:47:01.419025,123,44,-255,-2,4,-3
2016-01-18 09:47:17.541947,121,38,-254,-2,-6,1
2016-01-18 09:47:33.679870,124,41,-250,3,3,4
2016-01-18 09:47:49.816793,124,38,-252,0,-3,-2
2016-01-18 09:48:05.939715,124,41,-254,0,3,-2
2016-01-18 09:48:22.077638,124,42,-245,0,1,9
2016-01-18 09:48:38.200560,121,39,-251,-3,-3,-6
2016-01-18 09:48:54.338483,124,36,-254,3,-3,-3
2016-01-18 09:49:10.461406,121,42,-248,-3,6,6
2016-01-18 09:49:26.598328,125,39,-252,4,-3,-4
2016-01-18 09:49:42.721251,128,39,-254,3,0,-2
2016-01-18 09:49:58.859174,128,37,-256,0,-2,-2
2016-01-18 09:50:14.982096,130,38,-255,2,1,1
2016-01-18 09:50:31.120019,123,43,-252,-7,5,3
2016-01-18 09:50:47.241941,125,43,-250,2,0,2
2016-01-18 09:51:03.379864,124,41,-248,-1,-2,2
2016-01-18 09:51:19.517787,122,41,-252,-2,0,-4
2016-01-18 09:51:35.640709,122,44,-247,0,3,5
2016-01-18 09:51:51.777632,120,43,-247,-2,-1,0
2016-01-18 09:52:07.900554,124,39,-248,4,-4,-1
2016-01-18 09:52:24.038477,120,42,-254,-4,3,-6
2016-01-18 09:52:40.161400,125,36,-256,5,-6,-2
2016-01-18 09:52:56.299323,122,35,-258,-3,-1,-2
2016-01-18 09:53:12.421245,118,36,-253,-4,1,5
2016-01-18 09:53:28.559168,121,36,-253,3,0,0
2016-01-18 09:53:44.682090,120,38,-255,-1,2,-2
2016-01-18 09:54:00.820013,124,37,-252,4,-1,3
2016-01-18 09:54:16.942935,120,38,-252,-4,1,0
2016-01-18 09:54:33.079858,125,38,-254,5,0,-2
2016-01-18 09:54:49.202780,122,35,-254,-3,-3,0
2016-01-18 09:55:05.340703,123,39,-245,1,4,9
2016-01-18 09:55:21.478626,122,39,-250,-1,0,-5
2016-01-18 09:55:37.601549,123,38,-244,1,-1,6
2016-01-18 09:55:53.739472,122,40,-250,-1,2,-6
