Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-19 06:45:47.550326,116,54,-196,6,2,-5
2015-12-19 06:46:03.684249,109,55,-189,-7,1,7
2015-12-19 06:46:19.818172,110,54,-188,1,-1,1
2015-12-19 06:46:35.952095,108,55,-194,-2,1,-6
2015-12-19 06:46:52.086018,105,54,-194,-3,-1,0
2015-12-19 06:47:08.219940,111,56,-191,6,2,3
2015-12-19 06:47:24.353863,107,54,-190,-4,-2,1
2015-12-19 06:47:40.471785,107,49,-193,0,-5,-3
2015-12-19 06:47:56.605708,104,47,-190,-3,-2,3
2015-12-19 06:48:12.739631,109,53,-190,5,6,0
2015-12-19 06:48:28.872553,108,53,-193,-1,0,-3
2015-12-19 06:48:45.007476,108,50,-193,0,-3,0
2015-12-19 06:49:01.141399,111,50,-195,3,0,-2
2015-12-19 06:49:17.274322,107,52,-191,-4,2,4
2015-12-19 06:49:33.408245,103,52,-188,-4,0,3
2015-12-19 06:49:49.542167,105,50,-189,2,-2,-1
2015-12-19 06:50:05.675090,105,52,-188,0,2,1
2015-12-19 06:50:21.809013,109,49,-194,4,-3,-6
2015-12-19 06:50:37.942936,110,48,-190,1,-1,4
2015-12-19 06:50:54.076859,104,45,-197,-6,-3,-7
2015-12-19 06:51:10.194781,108,51,-194,4,6,3
2015-12-19 06:51:26.328703,108,53,-191,0,2,3
2015-12-19 06:51:42.463626,109,51,-192,1,-2,-1
2015-12-19 06:51:58.596549,107,56,-192,-2,5,0
2015-12-19 06:52:14.730472,109,52,-193,2,-4,-1
2015-12-19 06:52:30.864395,106,55,-189,-3,3,4
2015-12-19 06:52:46.998317,110,49,-194,4,-6,-5
2015-12-19 06:53:03.131240,109,52,-184,-1,3,10
2015-12-19 06:53:19.265163,107,49,-188,-2,-3,-4
2015-12-19 06:53:35.399086,108,51,-191,1,2,-3
2015-12-19 06:53:51.533009,108,52,-195,0,1,-4
2015-12-19 06:54:07.666931,109,51,-195,1,-1,0
2015-12-19 06:54:23.800854,105,47,-195,-4,-4,0
2015-12-19 06:54:39.918776,109,50,-200,4,3,-5
2015-12-19 06:54:56.053699,109,49,-192,0,-1,8
2015-12-19 06:55:12.186622,106,48,-202,-3,-1,-10
2015-12-19 06:55:28.320544,107,50,-189,1,2,13
2015-12-19 06:55:44.453467,106,52,-196,-1,2,-7
2015-12-19 06:56:00.588390,109,50,-196,3,-2,0
2015-12-19 06:56:16.722313,106,50,-196,-3,0,0
2015-12-19 06:56:32.855236,108,48,-192,2,-2,4
2015-12-19 06:56:48.988158,111,52,-186,3,4,6
2015-12-19 06:57:05.123081,108,54,-186,-3,2,0
2015-12-19 06:57:21.257004,106,52,-193,-2,-2,-7
2015-12-19 06:57:37.389927,105,49,-190,-1,-3,3
2015-12-19 06:57:53.523850,107,52,-201,2,3,-11
2015-12-19 06:58:09.657772,110,56,-194,3,4,7
2015-12-19 06:58:25.791695,109,48,-195,-1,-8,-1
2015-12-19 06:58:41.925618,109,52,-200,0,4,-5
2015-12-19 06:58:58.044540,106,50,-197,-3,-2,3
2015-12-19 06:59:14.177463,109,54,-188,3,4,9
2015-12-19 06:59:30.311386,110,54,-198,1,0,-10
2015-12-19 06:59:46.445308,107,52,-201,-3,-2,-3
2015-12-19 07:00:02.579231,111,51,-194,4,-1,7
2015-12-19 07:00:18.713154,108,54,-195,-3,3,-1
2015-12-19 07:00:34.846077,109,52,-194,1,-2,1
2015-12-19 07:00:50.980000,108,53,-191,-1,1,3
2015-12-19 07:01:07.113922,110,53,-198,2,0,-7
2015-12-19 07:01:23.247845,112,51,-190,2,-2,8
2015-12-19 07:01:39.381768,112,52,-195,0,1,-5
2015-12-19 07:01:55.514691,109,54,-193,-3,2,2
2015-12-19 07:02:11.648614,107,51,-195,-2,-3,-2
2015-12-19 07:02:27.767535,110,52,-193,3,1,2
2015-12-19 07:02:43.901458,109,55,-191,-1,3,2
2015-12-19 07:03:00.035381,109,52,-193,0,-3,-2
2015-12-19 07:03:16.169304,106,54,-185,-3,2,8
2015-12-19 07:03:32.303227,109,54,-191,3,0,-6
2015-12-19 07:03:48.437150,104,55,-192,-5,1,-1
2015-12-19 07:04:04.571072,106,52,-194,2,-3,-2
2015-12-19 07:04:20.704995,103,54,-189,-3,2,5
2015-12-19 07:04:36.838918,104,53,-194,1,-1,-5
2015-12-19 07:04:52.972841,102,53,-191,-2,0,3
2015-12-19 07:05:09.105763,106,54,-191,4,1,0
2015-12-19 07:05:25.224685,101,56,-194,-5,2,-3
2015-12-19 07:05:41.358608,104,51,-192,3,-5,2
2015-12-19 07:05:57.492531,102,53,-201,-2,2,-9
2015-12-19 07:06:13.626454,106,53,-194,4,0,7
2015-12-19 07:06:29.760377,104,53,-192,-2,0,2
2015-12-19 07:06:45.894299,103,51,-193,-1,-2,-1
2015-12-19 07:07:02.028222,104,51,-194,1,0,-1
2015-12-19 07:07:18.162145,104,54,-191,0,3,3
2015-12-19 07:07:34.296068,107,58,-194,3,4,-3
2015-12-19 07:07:50.428991,108,53,-195,1,-5,-1
2015-12-19 07:08:06.563914,104,54,-202,-4,1,-7
2015-12-19 07:08:22.697836,103,53,-195,-1,-1,7
2015-12-19 07:08:38.830759,103,51,-192,0,-2,3
2015-12-19 07:08:54.949681,100,52,-187,-3,1,5
2015-12-19 07:09:11.083604,102,50,-188,2,-2,-1
2015-12-19 07:09:27.217527,102,54,-193,0,4,-5
2015-12-19 07:09:43.351449,103,56,-190,1,2,3
2015-12-19 07:09:59.485372,102,56,-193,-1,0,-3
2015-12-19 07:10:15.619295,103,52,-192,1,-4,1
2015-12-19 07:10:31.752218,101,53,-196,-2,1,-4
2015-12-19 07:10:47.886141,109,54,-196,8,1,0
2015-12-19 07:11:04.020063,103,51,-188,-6,-3,8
2015-12-19 07:11:20.153986,107,53,-189,4,2,-1
2015-12-19 07:11:36.286909,105,53,-196,-2,0,-7
2015-12-19 07:11:52.420832,105,53,-196,0,0,0
2015-12-19 07:12:08.554755,106,59,-193,1,6,3
2015-12-19 07:12:24.688677,103,53,-200,-3,-6,-7
2015-12-19 07:12:40.807599,107,53,-195,4,0,5
2015-12-19 07:12:56.941522,104,55,-192,-3,2,3
2015-12-19 07:13:13.075445,106,54,-195,2,-1,-3
2015-12-19 07:13:29.208368,106,54,-192,0,0,3
2015-12-19 07:13:45.343291,105,52,-194,-1,-2,-2
2015-12-19 07:14:01.476213,107,49,-188,2,-3,6
2015-12-19 07:14:17.609136,104,46,-191,-3,-3,-3
2015-12-19 07:14:33.743059,105,51,-188,1,5,3
2015-12-19 07:14:49.877982,103,52,-193,-2,1,-5
2015-12-19 07:15:06.011905,103,51,-188,0,-1,5
2015-12-19 07:15:22.145827,103,49,-184,0,-2,4
2015-12-19 07:15:38.278750,104,54,-189,1,5,-5
2015-12-19 07:15:54.412673,100,55,-190,-4,1,-1
2015-12-19 07:16:10.546596,100,49,-192,0,-6,-2
2015-12-19 07:16:26.664518,102,50,-190,2,1,2
2015-12-19 07:16:42.799441,106,52,-190,4,2,0
2015-12-19 07:16:58.933363,102,55,-194,-4,3,-4
2015-12-19 07:17:15.066286,103,55,-187,1,0,7
2015-12-19 07:17:31.201209,97,50,-194,-6,-5,-7
2015-12-19 07:17:47.335132,101,55,-191,4,5,3
2015-12-19 07:18:03.468054,99,53,-185,-2,-2,6
2015-12-19 07:18:19.601977,100,53,-187,1,0,-2
2015-12-19 07:18:35.735900,101,54,-192,1,1,-5
2015-12-19 07:18:51.869823,99,53,-193,-2,-1,-1
2015-12-19 07:19:08.002746,98,53,-190,-1,0,3
2015-12-19 07:19:24.136668,98,56,-192,0,3,-2
2015-12-19 07:19:40.255590,99,55,-183,1,-1,9
2015-12-19 07:19:56.389513,102,53,-197,3,-2,-14
2015-12-19 07:20:12.522436,100,50,-191,-2,-3,6
2015-12-19 07:20:28.657359,101,51,-195,1,1,-4
2015-12-19 07:20:44.790282,98,54,-201,-3,3,-6
2015-12-19 07:21:00.924204,100,49,-194,2,-5,7
2015-12-19 07:21:17.058127,95,55,-192,-5,6,2
2015-12-19 07:21:33.192050,96,52,-187,1,-3,5
2015-12-19 07:21:49.325973,100,54,-193,4,2,-6
2015-12-19 07:22:05.458896,98,51,-194,-2,-3,-1
2015-12-19 07:22:21.592818,97,52,-193,-1,1,1
2015-12-19 07:22:37.726741,96,50,-195,-1,-2,-2
2015-12-19 07:22:53.860664,98,48,-196,2,-2,-1
2015-12-19 07:23:09.994587,99,52,-196,1,4,0
2015-12-19 07:23:26.128510,101,50,-192,2,-2,4
2015-12-19 07:23:42.246431,96,51,-192,-5,1,0
2015-12-19 07:23:58.380354,97,51,-189,1,0,3
2015-12-19 07:24:14.514277,99,51,-188,2,0,1
2015-12-19 07:24:30.648200,100,50,-188,1,-1,0
2015-12-19 07:24:46.782123,97,53,-190,-3,3,-2
2015-12-19 07:25:02.916046,96,53,-186,-1,0,4
2015-12-19 07:25:19.049968,99,52,-191,3,-1,-5
2015-12-19 07:25:35.182891,97,52,-188,-2,0,3
2015-12-19 07:25:51.316814,98,51,-189,1,-1,-1
2015-12-19 07:26:07.450737,101,49,-190,3,-2,-1
2015-12-19 07:26:23.584660,97,52,-186,-4,3,4
2015-12-19 07:26:39.718582,94,52,-188,-3,0,-2
2015-12-19 07:26:55.851505,95,47,-191,1,-5,-3
2015-12-19 07:27:11.970427,94,49,-192,-1,2,-1
2015-12-19 07:27:28.104350,97,53,-192,3,4,0
2015-12-19 07:27:44.238273,97,53,-191,0,0,1
2015-12-19 07:28:00.371195,94,53,-196,-3,0,-5
2015-12-19 07:28:16.506118,98,50,-197,4,-3,-1
2015-12-19 07:28:32.640041,102,54,-193,4,4,4
2015-12-19 07:28:48.772964,93,52,-192,-9,-2,1
2015-12-19 07:29:04.906887,94,53,-192,1,1,0
2015-12-19 07:29:21.040809,94,54,-193,0,1,-1
2015-12-19 07:29:37.173732,96,55,-194,2,1,-1
2015-12-19 07:29:53.308655,92,53,-192,-4,-2,2
2015-12-19 07:30:09.441578,96,54,-192,4,1,0
2015-12-19 07:30:25.575501,94,51,-190,-2,-3,2
2015-12-19 07:30:41.694423,96,47,-196,2,-4,-6
2015-12-19 07:30:57.828345,91,48,-192,-5,1,4
2015-12-19 07:31:13.962268,93,55,-190,2,7,2
2015-12-19 07:31:30.096191,101,53,-196,8,-2,-6
2015-12-19 07:31:46.229114,98,52,-193,-3,-1,3
2015-12-19 07:32:02.364037,92,50,-197,-6,-2,-4
2015-12-19 07:32:18.497959,93,52,-199,1,2,-2
2015-12-19 07:32:34.631882,95,52,-194,2,0,5
2015-12-19 07:32:50.764805,95,51,-191,0,-1,3
2015-12-19 07:33:06.898728,92,53,-190,-3,2,1
2015-12-19 07:33:23.032651,90,51,-201,-2,-2,-11
2015-12-19 07:33:39.166573,94,54,-194,4,3,7
2015-12-19 07:33:55.284495,93,52,-190,-1,-2,4
2015-12-19 07:34:11.419418,96,54,-191,3,2,-1
2015-12-19 07:34:27.553341,92,50,-190,-4,-4,1
2015-12-19 07:34:43.687264,92,55,-193,0,5,-3
2015-12-19 07:34:59.821187,91,48,-192,-1,-7,1
2015-12-19 07:35:15.955109,88,49,-195,-3,1,-3
2015-12-19 07:35:32.089032,92,51,-193,4,2,2
2015-12-19 07:35:48.222955,93,52,-189,1,1,4
2015-12-19 07:36:04.356878,98,49,-194,5,-3,-5
2015-12-19 07:36:20.490801,94,54,-190,-4,5,4
2015-12-19 07:36:36.624723,93,51,-192,-1,-3,-2
2015-12-19 07:36:52.742645,94,51,-192,1,0,0
2015-12-19 07:37:08.876568,96,50,-193,2,-1,-1
2015-12-19 07:37:25.010491,92,47,-192,-4,-3,1
2015-12-19 07:37:41.143414,92,56,-190,0,9,2
2015-12-19 07:37:57.278337,91,52,-192,-1,-4,-2
2015-12-19 07:38:13.412259,93,50,-192,2,-2,0
2015-12-19 07:38:29.546182,91,54,-197,-2,4,-5
2015-12-19 07:38:45.679105,95,46,-190,4,-8,7
2015-12-19 07:39:01.813028,92,49,-196,-3,3,-6
2015-12-19 07:39:17.946951,92,47,-193,0,-2,3
2015-12-19 07:39:34.065872,90,46,-190,-2,-1,3
2015-12-19 07:39:50.199795,93,49,-193,3,3,-3
2015-12-19 07:40:06.333718,95,52,-190,2,3,3
2015-12-19 07:40:22.467641,95,51,-199,0,-1,-9
2015-12-19 07:40:38.601564,92,49,-196,-3,-2,3
2015-12-19 07:40:54.735486,93,50,-199,1,1,-3
2015-12-19 07:41:10.869409,93,53,-195,0,3,4
2015-12-19 07:41:27.003332,94,50,-201,1,-3,-6
2015-12-19 07:41:43.137255,95,51,-194,1,1,7
2015-12-19 07:41:59.271178,94,51,-198,-1,0,-4
2015-12-19 07:42:15.404100,94,53,-192,0,2,6
2015-12-19 07:42:31.538023,91,50,-195,-3,-3,-3
2015-12-19 07:42:47.671946,90,53,-198,-1,3,-3
2015-12-19 07:43:03.790868,90,53,-200,0,0,-2
2015-12-19 07:43:19.924791,94,46,-206,4,-7,-6
2015-12-19 07:43:36.057714,91,50,-199,-3,4,7
2015-12-19 07:43:52.192636,94,50,-205,3,0,-6
2015-12-19 07:44:08.325559,92,48,-202,-2,-2,3
2015-12-19 07:44:24.459482,93,53,-198,1,5,4
2015-12-19 07:44:40.593405,89,49,-196,-4,-4,2
2015-12-19 07:44:56.726328,93,49,-203,4,0,-7
2015-12-19 07:45:12.860250,88,54,-199,-5,5,4
2015-12-19 07:45:28.995173,91,51,-199,3,-3,0
2015-12-19 07:45:45.128096,91,51,-197,0,0,2
2015-12-19 07:46:01.262019,90,54,-194,-1,3,3
2015-12-19 07:46:17.395942,92,52,-198,2,-2,-4
2015-12-19 07:46:33.514864,91,51,-200,-1,-1,-2
2015-12-19 07:46:49.647786,94,50,-199,3,-1,1
2015-12-19 07:47:05.781709,94,52,-198,0,2,1
2015-12-19 07:47:21.916632,95,51,-198,1,-1,0
2015-12-19 07:47:38.050555,91,50,-192,-4,-1,6
2015-12-19 07:47:54.184478,89,50,-199,-2,0,-7
2015-12-19 07:48:10.317400,94,51,-191,5,1,8
2015-12-19 07:48:26.452323,93,50,-195,-1,-1,-4
2015-12-19 07:48:42.585246,91,51,-192,-2,1,3
2015-12-19 07:48:58.719169,89,55,-195,-2,4,-3
2015-12-19 07:49:14.853092,88,50,-198,-1,-5,-3
2015-12-19 07:49:30.986014,91,53,-196,3,3,2
2015-12-19 07:49:47.103936,88,46,-194,-3,-7,2
2015-12-19 07:50:03.238859,87,48,-199,-1,2,-5
2015-12-19 07:50:19.371782,90,52,-198,3,4,1
2015-12-19 07:50:35.505705,90,49,-194,0,-3,4
2015-12-19 07:50:51.639627,91,47,-193,1,-2,1
2015-12-19 07:51:07.773550,88,48,-201,-3,1,-8
2015-12-19 07:51:23.907473,88,52,-201,0,4,0
2015-12-19 07:51:40.041396,87,49,-200,-1,-3,1
2015-12-19 07:51:56.175319,90,49,-200,3,0,0
2015-12-19 07:52:12.309241,87,51,-197,-3,2,3
2015-12-19 07:52:28.443164,89,51,-198,2,0,-1
2015-12-19 07:52:44.577087,91,51,-194,2,0,4
2015-12-19 07:53:00.696009,90,57,-196,-1,6,-2
2015-12-19 07:53:16.828932,94,51,-198,4,-6,-2
2015-12-19 07:53:32.962855,92,58,-194,-2,7,4
2015-12-19 07:53:49.096777,87,59,-195,-5,1,-1
2015-12-19 07:54:05.230700,90,57,-197,3,-2,-2
2015-12-19 07:54:21.364623,89,55,-195,-1,-2,2
2015-12-19 07:54:37.498546,88,52,-202,-1,-3,-7
2015-12-19 07:54:53.632469,86,50,-195,-2,-2,7
2015-12-19 07:55:09.766391,88,56,-196,2,6,-1
2015-12-19 07:55:25.884313,90,54,-194,2,-2,2
2015-12-19 07:55:42.018236,87,51,-204,-3,-3,-10
2015-12-19 07:55:58.152159,85,54,-195,-2,3,9
2015-12-19 07:56:14.286082,87,49,-195,2,-5,0
2015-12-19 07:56:30.420005,91,53,-204,4,4,-9
2015-12-19 07:56:46.553927,85,53,-207,-6,0,-3
2015-12-19 07:57:02.687850,87,51,-201,2,-2,6
2015-12-19 07:57:18.821773,88,56,-198,1,5,3
2015-12-19 07:57:34.954696,90,53,-198,2,-3,0
2015-12-19 07:57:51.088619,94,57,-201,4,4,-3
2015-12-19 07:58:07.222541,89,53,-203,-5,-4,-2
2015-12-19 07:58:23.356464,91,53,-193,2,0,10
2015-12-19 07:58:39.474386,86,54,-197,-5,1,-4
2015-12-19 07:58:55.608309,90,52,-200,4,-2,-3
2015-12-19 07:59:11.742232,92,51,-204,2,-1,-4
2015-12-19 07:59:27.876154,91,54,-199,-1,3,5
2015-12-19 07:59:44.011077,91,55,-199,0,1,0
2015-12-19 08:00:00.144000,86,50,-204,-5,-5,-5
2015-12-19 08:00:16.277923,89,51,-201,3,1,3
2015-12-19 08:00:32.396845,92,55,-195,3,4,6
2015-12-19 08:00:48.530768,89,52,-200,-3,-3,-5
2015-12-19 08:01:04.664690,91,53,-194,2,1,6
2015-12-19 08:01:20.798613,90,54,-197,-1,1,-3
2015-12-19 08:01:36.932536,86,54,-190,-4,0,7
2015-12-19 08:01:53.066459,88,53,-203,2,-1,-13
2015-12-19 08:02:09.200382,89,58,-197,1,5,6
2015-12-19 08:02:25.334305,92,60,-202,3,2,-5
2015-12-19 08:02:41.453226,87,58,-201,-5,-2,1
2015-12-19 08:02:57.586149,87,57,-194,0,-1,7
2015-12-19 08:03:13.720072,86,54,-199,-1,-3,-5
2015-12-19 08:03:29.853995,88,53,-201,2,-1,-2
2015-12-19 08:03:45.987918,90,51,-201,2,-2,0
2015-12-19 08:04:02.121840,92,51,-196,2,0,5
2015-12-19 08:04:18.255763,87,53,-198,-5,2,-2
2015-12-19 08:04:34.389686,88,56,-203,1,3,-5
2015-12-19 08:04:50.508608,89,54,-202,1,-2,1
2015-12-19 08:05:06.641531,88,51,-202,-1,-3,0
2015-12-19 08:05:22.775454,89,54,-200,1,3,2
2015-12-19 08:05:38.909376,92,51,-196,3,-3,4
2015-12-19 08:05:55.043299,91,51,-198,-1,0,-2
2015-12-19 08:06:11.177222,93,53,-194,2,2,4
2015-12-19 08:06:27.311145,91,55,-195,-2,2,-1
2015-12-19 08:06:43.444068,89,51,-198,-2,-4,-3
2015-12-19 08:06:59.577990,91,50,-197,2,-1,1
2015-12-19 08:07:15.711913,92,52,-203,1,2,-6
2015-12-19 08:07:31.845836,88,55,-203,-4,3,0
2015-12-19 08:07:47.964758,92,51,-199,4,-4,4
2015-12-19 08:08:04.097681,87,52,-197,-5,1,2
2015-12-19 08:08:20.232604,86,51,-194,-1,-1,3
2015-12-19 08:08:36.365526,89,50,-198,3,-1,-4
2015-12-19 08:08:52.499449,89,55,-198,0,5,0
2015-12-19 08:09:08.633372,86,56,-193,-3,1,5
2015-12-19 08:09:24.767295,85,49,-201,-1,-7,-8
2015-12-19 08:09:40.901218,86,52,-196,1,3,5
2015-12-19 08:09:57.019139,86,52,-207,0,0,-11
2015-12-19 08:10:13.154062,84,52,-201,-2,0,6
2015-12-19 08:10:29.287985,84,54,-199,0,2,2
2015-12-19 08:10:45.421908,85,52,-197,1,-2,2
2015-12-19 08:11:01.555831,85,52,-201,0,0,-4
2015-12-19 08:11:17.688753,92,54,-193,7,2,8
2015-12-19 08:11:33.822676,89,57,-199,-3,3,-6
2015-12-19 08:11:49.956599,90,52,-199,1,-5,0
2015-12-19 08:12:06.090522,87,55,-197,-3,3,2
2015-12-19 08:12:22.224445,86,54,-194,-1,-1,3
2015-12-19 08:12:38.357367,87,55,-195,1,1,-1
2015-12-19 08:12:54.477289,89,55,-196,2,0,-1
2015-12-19 08:13:10.610212,90,52,-194,1,-3,2
2015-12-19 08:13:26.744135,87,56,-194,-3,4,0
2015-12-19 08:13:42.878058,88,54,-198,1,-2,-4
2015-12-19 08:13:59.011981,87,52,-194,-1,-2,4
2015-12-19 08:14:15.145903,83,55,-189,-4,3,5
2015-12-19 08:14:31.278826,86,54,-196,3,-1,-7
2015-12-19 08:14:47.412749,82,51,-193,-4,-3,3
2015-12-19 08:15:03.546672,85,52,-199,3,1,-6
2015-12-19 08:15:19.664594,83,51,-199,-2,-1,0
2015-12-19 08:15:35.798516,86,57,-203,3,6,-4
2015-12-19 08:15:51.932439,81,53,-201,-5,-4,2
2015-12-19 08:16:08.066362,82,50,-195,1,-3,6
2015-12-19 08:16:24.200285,81,56,-198,-1,6,-3
2015-12-19 08:16:40.334208,83,51,-195,2,-5,3
2015-12-19 08:16:56.467130,83,55,-197,0,4,-2
2015-12-19 08:17:12.601053,84,52,-196,1,-3,1
2015-12-19 08:17:28.734976,80,49,-198,-4,-3,-2
2015-12-19 08:17:44.869899,84,49,-205,4,0,-7
2015-12-19 08:18:00.988821,81,51,-203,-3,2,2
2015-12-19 08:18:17.122744,83,52,-203,2,1,0
2015-12-19 08:18:33.255666,81,53,-203,-2,1,0
2015-12-19 08:18:49.389589,84,49,-198,3,-4,5
2015-12-19 08:19:05.522512,84,52,-194,0,3,4
2015-12-19 08:19:21.656435,84,55,-195,0,3,-1
2015-12-19 08:19:37.790358,79,53,-194,-5,-2,1
2015-12-19 08:19:53.925280,82,54,-191,3,1,3
2015-12-19 08:20:10.059203,80,54,-198,-2,0,-7
2015-12-19 08:20:26.178125,84,56,-203,4,2,-5
2015-12-19 08:20:42.311048,81,60,-203,-3,4,0
2015-12-19 08:20:58.444971,81,54,-200,0,-6,3
2015-12-19 08:21:14.578894,83,55,-192,2,1,8
2015-12-19 08:21:30.712816,81,56,-197,-2,1,-5
2015-12-19 08:21:46.846739,85,52,-203,4,-4,-6
2015-12-19 08:22:02.980662,81,51,-200,-4,-1,3
2015-12-19 08:22:19.114585,82,54,-201,1,3,-1
2015-12-19 08:22:35.247508,84,57,-199,2,3,2
2015-12-19 08:22:51.366430,83,54,-203,-1,-3,-4
2015-12-19 08:23:07.500352,81,54,-198,-2,0,5
2015-12-19 08:23:23.634275,86,53,-200,5,-1,-2
2015-12-19 08:23:39.768198,83,55,-195,-3,2,5
2015-12-19 08:23:55.902121,80,56,-200,-3,1,-5
2015-12-19 08:24:12.035044,85,58,-203,5,2,-3
2015-12-19 08:24:28.168966,81,57,-202,-4,-1,1
2015-12-19 08:24:44.302889,82,53,-205,1,-4,-3
2015-12-19 08:25:00.435812,77,54,-201,-5,1,4
2015-12-19 08:25:16.553734,82,56,-204,5,2,-3
2015-12-19 08:25:32.688657,85,50,-202,3,-6,2
2015-12-19 08:25:48.821579,82,54,-201,-3,4,1
2015-12-19 08:26:04.955502,79,55,-204,-3,1,-3
2015-12-19 08:26:21.089425,82,55,-202,3,0,2
2015-12-19 08:26:37.223348,78,55,-204,-4,0,-2
2015-12-19 08:26:53.357271,79,57,-209,1,2,-5
2015-12-19 08:27:09.491193,82,55,-207,3,-2,2
2015-12-19 08:27:25.608115,78,54,-209,-4,-1,-2
2015-12-19 08:27:41.742038,85,54,-202,7,0,7
2015-12-19 08:27:57.875961,81,55,-200,-4,1,2
2015-12-19 08:28:14.009884,82,56,-200,1,1,0
2015-12-19 08:28:30.143807,78,59,-198,-4,3,2
2015-12-19 08:28:46.277729,77,54,-199,-1,-5,-1
2015-12-19 08:29:02.411652,79,57,-204,2,3,-5
2015-12-19 08:29:18.544575,80,58,-201,1,1,3
2015-12-19 08:29:34.678498,80,55,-199,0,-3,2
2015-12-19 08:29:50.797420,77,53,-203,-3,-2,-4
2015-12-19 08:30:06.931342,80,57,-202,3,4,1
2015-12-19 08:30:23.065265,81,56,-204,1,-1,-2
2015-12-19 08:30:39.198188,76,53,-201,-5,-3,3
2015-12-19 08:30:55.332111,81,54,-197,5,1,4
2015-12-19 08:31:11.466034,81,56,-197,0,2,0
2015-12-19 08:31:27.598956,77,59,-199,-4,3,-2
2015-12-19 08:31:43.733879,79,56,-198,2,-3,1
2015-12-19 08:31:59.852801,78,57,-199,-1,1,-1
2015-12-19 08:32:15.985724,77,56,-199,-1,-1,0
2015-12-19 08:32:32.119647,77,59,-195,0,3,4
2015-12-19 08:32:48.253570,73,59,-198,-4,0,-3
2015-12-19 08:33:04.387492,74,56,-201,1,-3,-3
2015-12-19 08:33:20.520415,75,57,-203,1,1,-2
2015-12-19 08:33:36.654338,75,57,-196,0,0,7
2015-12-19 08:33:52.788261,75,53,-198,0,-4,-2
2015-12-19 08:34:08.922184,77,56,-197,2,3,1
2015-12-19 08:34:25.041105,75,54,-202,-2,-2,-5
2015-12-19 08:34:41.174028,75,59,-196,0,5,6
2015-12-19 08:34:57.307951,74,57,-197,-1,-2,-1
2015-12-19 08:35:13.441874,75,57,-202,1,0,-5
2015-12-19 08:35:29.575797,72,54,-204,-3,-3,-2
2015-12-19 08:35:45.709719,75,59,-202,3,5,2
2015-12-19 08:36:01.843642,75,58,-199,0,-1,3
2015-12-19 08:36:17.977565,77,58,-197,2,0,2
2015-12-19 08:36:34.111488,72,56,-197,-5,-2,0
2015-12-19 08:36:50.244411,71,57,-194,-1,1,3
2015-12-19 08:37:06.363333,75,52,-197,4,-5,-3
2015-12-19 08:37:22.497255,75,63,-199,0,11,-2
2015-12-19 08:37:38.631178,71,60,-200,-4,-3,-1
2015-12-19 08:37:54.764101,73,57,-205,2,-3,-5
2015-12-19 08:38:10.898024,70,58,-199,-3,1,6
2015-12-19 08:38:27.031947,73,57,-194,3,-1,5
2015-12-19 08:38:43.165869,72,60,-196,-1,3,-2
2015-12-19 08:38:59.299792,71,62,-205,-1,2,-9
2015-12-19 08:39:15.433715,69,62,-211,-2,0,-6
2015-12-19 08:39:31.551637,73,56,-204,4,-6,7
2015-12-19 08:39:47.685560,71,55,-200,-2,-1,4
2015-12-19 08:40:03.819482,73,57,-210,2,2,-10
2015-12-19 08:40:19.953405,70,59,-210,-3,2,0
2015-12-19 08:40:36.087328,73,62,-206,3,3,4
2015-12-19 08:40:52.220251,69,57,-201,-4,-5,5
2015-12-19 08:41:08.354174,68,57,-205,-1,0,-4
2015-12-19 08:41:24.473096,68,62,-207,0,5,-2
2015-12-19 08:41:40.606018,69,63,-206,1,1,1
2015-12-19 08:41:56.740941,72,60,-201,3,-3,5
2015-12-19 08:42:12.874864,71,59,-205,-1,-1,-4
2015-12-19 08:42:29.007787,69,56,-201,-2,-3,4
2015-12-19 08:42:45.141710,70,58,-203,1,2,-2
2015-12-19 08:43:01.275632,72,63,-205,2,5,-2
2015-12-19 08:43:17.408555,70,60,-203,-2,-3,2
2015-12-19 08:43:33.526477,68,61,-208,-2,1,-5
2015-12-19 08:43:49.660400,68,61,-207,0,0,1
2015-12-19 08:44:05.795323,69,59,-201,1,-2,6
2015-12-19 08:44:21.928245,70,60,-204,1,1,-3
2015-12-19 08:44:38.062168,71,61,-196,1,1,8
2015-12-19 08:44:54.195091,68,58,-197,-3,-3,-1
2015-12-19 08:45:10.330014,67,60,-198,-1,2,-1
2015-12-19 08:45:26.447936,69,62,-199,2,2,-1
2015-12-19 08:45:42.581859,68,62,-200,-1,0,-1
2015-12-19 08:45:58.715781,66,59,-200,-2,-3,0
2015-12-19 08:46:14.849704,65,58,-206,-1,-1,-6
2015-12-19 08:46:30.983627,68,58,-208,3,0,-2
2015-12-19 08:46:47.117550,65,60,-200,-3,2,8
2015-12-19 08:47:03.250473,63,63,-207,-2,3,-7
2015-12-19 08:47:19.384395,64,57,-197,1,-6,10
2015-12-19 08:47:35.503317,63,60,-203,-1,3,-6
2015-12-19 08:47:51.637240,66,58,-205,3,-2,-2
2015-12-19 08:48:07.770163,65,57,-204,-1,-1,1
2015-12-19 08:48:23.905086,64,55,-201,-1,-2,3
2015-12-19 08:48:40.038008,62,56,-205,-2,1,-4
2015-12-19 08:48:56.171931,62,57,-208,0,1,-3
2015-12-19 08:49:12.305854,64,60,-203,2,3,5
