Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-28 08:12:10.722305,191,17,-196,2,4,-3
2015-12-28 08:12:26.844227,190,16,-194,-1,-1,2
2015-12-28 08:12:42.983150,189,14,-193,-1,-2,1
2015-12-28 08:12:59.106072,189,16,-195,0,2,-2
2015-12-28 08:13:15.243995,194,14,-199,5,-2,-4
2015-12-28 08:13:31.365917,195,13,-192,1,-1,7
2015-12-28 08:13:47.504841,194,14,-193,-1,1,-1
2015-12-28 08:14:03.642764,194,15,-193,0,1,0
2015-12-28 08:14:19.765686,193,11,-194,-1,-4,-1
2015-12-28 08:14:35.903609,189,14,-190,-4,3,4
2015-12-28 08:14:52.026531,192,13,-191,3,-1,-1
2015-12-28 08:15:08.164454,191,10,-185,-1,-3,6
2015-12-28 08:15:24.287376,194,10,-187,3,0,-2
2015-12-28 08:15:40.425299,189,13,-195,-5,3,-8
2015-12-28 08:15:56.564222,193,14,-190,4,1,5
2015-12-28 08:16:12.687145,191,14,-190,-2,0,0
2015-12-28 08:16:28.825068,187,11,-192,-4,-3,-2
2015-12-28 08:16:44.946990,191,14,-194,4,3,-2
2015-12-28 08:17:01.085913,188,13,-192,-3,-1,2
2015-12-28 08:17:17.207835,190,14,-193,2,1,-1
2015-12-28 08:17:33.345758,189,13,-192,-1,-1,1
2015-12-28 08:17:49.468680,189,10,-193,0,-3,-1
2015-12-28 08:18:05.606603,189,14,-195,0,4,-2
2015-12-28 08:18:21.745526,187,14,-195,-2,0,0
2015-12-28 08:18:37.867448,189,9,-192,2,-5,3
2015-12-28 08:18:54.006371,187,14,-196,-2,5,-4
2015-12-28 08:19:10.129294,189,13,-198,2,-1,-2
2015-12-28 08:19:26.267217,189,11,-194,0,-2,4
2015-12-28 08:19:42.389139,186,12,-192,-3,1,2
2015-12-28 08:19:58.528062,189,11,-189,3,-1,3
2015-12-28 08:20:14.665985,189,14,-190,0,3,-1
2015-12-28 08:20:30.788907,186,14,-195,-3,0,-5
2015-12-28 08:20:46.927830,186,16,-191,0,2,4
2015-12-28 08:21:03.050752,189,17,-191,3,1,0
2015-12-28 08:21:19.187675,187,14,-194,-2,-3,-3
2015-12-28 08:21:35.326598,185,10,-191,-2,-4,3
2015-12-28 08:21:51.448521,187,14,-191,2,4,0
2015-12-28 08:22:07.587444,190,13,-200,3,-1,-9
2015-12-28 08:22:23.710366,190,11,-192,0,-2,8
2015-12-28 08:22:39.848289,187,16,-193,-3,5,-1
2015-12-28 08:22:55.986212,188,12,-194,1,-4,-1
2015-12-28 08:23:12.109134,186,17,-189,-2,5,5
2015-12-28 08:23:28.248057,187,14,-196,1,-3,-7
2015-12-28 08:23:44.369979,188,13,-198,1,-1,-2
2015-12-28 08:24:00.508902,186,13,-183,-2,0,15
2015-12-28 08:24:16.630825,183,15,-198,-3,2,-15
2015-12-28 08:24:32.769748,184,15,-194,1,0,4
2015-12-28 08:24:48.907671,185,11,-195,1,-4,-1
2015-12-28 08:25:05.030593,179,9,-194,-6,-2,1
2015-12-28 08:25:21.168516,187,12,-195,8,3,-1
2015-12-28 08:25:37.291438,186,13,-194,-1,1,1
2015-12-28 08:25:53.429361,183,12,-195,-3,-1,-1
2015-12-28 08:26:09.567284,185,16,-190,2,4,5
2015-12-28 08:26:25.690206,188,16,-194,3,0,-4
2015-12-28 08:26:41.828129,186,15,-194,-2,-1,0
2015-12-28 08:26:57.951052,187,12,-196,1,-3,-2
2015-12-28 08:27:14.088975,187,17,-190,0,5,6
2015-12-28 08:27:30.211897,187,14,-194,0,-3,-4
2015-12-28 08:27:46.349820,186,16,-192,-1,2,2
2015-12-28 08:28:02.487743,182,13,-195,-4,-3,-3
2015-12-28 08:28:18.610665,183,13,-199,1,0,-4
2015-12-28 08:28:34.748588,186,15,-188,3,2,11
2015-12-28 08:28:50.871510,188,18,-201,2,3,-13
2015-12-28 08:29:07.010433,182,15,-188,-6,-3,13
2015-12-28 08:29:23.148356,181,16,-195,-1,1,-7
2015-12-28 08:29:39.270278,184,14,-201,3,-2,-6
2015-12-28 08:29:55.409202,184,14,-196,0,0,5
2015-12-28 08:30:11.532124,186,11,-198,2,-3,-2
2015-12-28 08:30:27.670047,184,10,-193,-2,-1,5
2015-12-28 08:30:43.792969,180,10,-191,-4,0,2
2015-12-28 08:30:59.929892,184,12,-198,4,2,-7
2015-12-28 08:31:16.068815,181,11,-196,-3,-1,2
2015-12-28 08:31:32.191737,183,9,-191,2,-2,5
2015-12-28 08:31:48.329660,183,10,-187,0,1,4
2015-12-28 08:32:04.452582,181,11,-188,-2,1,-1
2015-12-28 08:32:20.590505,183,11,-195,2,0,-7
2015-12-28 08:32:36.713428,184,11,-188,1,0,7
2015-12-28 08:32:52.851351,185,9,-192,1,-2,-4
2015-12-28 08:33:08.989274,186,11,-190,1,2,2
2015-12-28 08:33:25.112196,187,9,-192,1,-2,-2
2015-12-28 08:33:41.250119,181,13,-189,-6,4,3
2015-12-28 08:33:57.374041,184,11,-192,3,-2,-3
2015-12-28 08:34:13.510964,183,14,-189,-1,3,3
2015-12-28 08:34:29.634886,181,13,-197,-2,-1,-8
2015-12-28 08:34:45.771809,182,15,-195,1,2,2
2015-12-28 08:35:01.910732,182,14,-192,0,-1,3
2015-12-28 08:35:18.032655,182,14,-187,0,0,5
2015-12-28 08:35:34.171578,182,13,-189,0,-1,-2
2015-12-28 08:35:50.294500,184,13,-187,2,0,2
2015-12-28 08:36:06.432423,186,12,-188,2,-1,-1
2015-12-28 08:36:22.570346,187,9,-187,1,-3,1
2015-12-28 08:36:38.693268,181,11,-197,-6,2,-10
2015-12-28 08:36:54.831191,178,12,-189,-3,1,8
2015-12-28 08:37:10.954113,179,15,-191,1,3,-2
2015-12-28 08:37:27.092036,183,12,-199,4,-3,-8
2015-12-28 08:37:43.229959,179,13,-194,-4,1,5
2015-12-28 08:37:59.352882,185,14,-196,6,1,-2
2015-12-28 08:38:15.491805,180,11,-198,-5,-3,-2
2015-12-28 08:38:31.613727,182,8,-198,2,-3,0
2015-12-28 08:38:47.752650,181,17,-196,-1,9,2
2015-12-28 08:39:03.874572,183,9,-196,2,-8,0
2015-12-28 08:39:20.013495,183,13,-190,0,4,6
2015-12-28 08:39:36.151418,184,13,-193,1,0,-3
2015-12-28 08:39:52.274340,181,10,-190,-3,-3,3
2015-12-28 08:40:08.412263,185,14,-193,4,4,-3
2015-12-28 08:40:24.455226,180,12,-191,-5,-2,2
2015-12-28 08:40:40.593149,183,14,-193,3,2,-2
2015-12-28 08:40:56.716071,181,15,-192,-2,1,1
2015-12-28 08:41:12.853994,181,13,-185,0,-2,7
2015-12-28 08:41:28.991917,182,13,-185,1,0,0
2015-12-28 08:41:45.115839,178,15,-193,-4,2,-8
2015-12-28 08:42:01.253762,181,11,-194,3,-4,-1
2015-12-28 08:42:17.375685,179,16,-194,-2,5,0
2015-12-28 08:42:33.514608,184,15,-187,5,-1,7
2015-12-28 08:42:49.636530,180,13,-189,-4,-2,-2
2015-12-28 08:43:05.775453,181,15,-186,1,2,3
2015-12-28 08:43:21.913376,186,12,-187,5,-3,-1
2015-12-28 08:43:38.036298,181,15,-186,-5,3,1
2015-12-28 08:43:54.174221,182,13,-186,1,-2,0
2015-12-28 08:44:10.297143,182,13,-186,0,0,0
2015-12-28 08:44:26.435066,183,16,-190,1,3,-4
2015-12-28 08:44:42.557989,180,18,-190,-3,2,0
2015-12-28 08:44:58.695912,177,15,-201,-3,-3,-11
2015-12-28 08:45:14.833835,179,14,-190,2,-1,11
2015-12-28 08:45:30.956757,182,14,-197,3,0,-7
2015-12-28 08:45:47.094680,189,15,-200,7,1,-3
2015-12-28 08:46:03.217602,180,16,-190,-9,1,10
2015-12-28 08:46:19.355525,185,16,-195,5,0,-5
2015-12-28 08:46:35.478447,185,16,-188,0,0,7
2015-12-28 08:46:51.616370,183,15,-194,-2,-1,-6
2015-12-28 08:47:07.739292,183,17,-194,0,2,0
2015-12-28 08:47:23.877215,184,14,-194,1,-3,0
2015-12-28 08:47:40.015138,181,10,-191,-3,-4,3
2015-12-28 08:47:56.137061,184,13,-193,3,3,-2
2015-12-28 08:48:12.275984,183,11,-194,-1,-2,-1
2015-12-28 08:48:28.398906,181,15,-194,-2,4,0
2015-12-28 08:48:44.536829,181,16,-201,0,1,-7
2015-12-28 08:49:00.659751,181,12,-192,0,-4,9
2015-12-28 08:49:16.797674,187,18,-192,6,6,0
2015-12-28 08:49:32.935597,185,14,-192,-2,-4,0
2015-12-28 08:49:49.058519,178,18,-195,-7,4,-3
2015-12-28 08:50:05.196442,179,14,-193,1,-4,2
2015-12-28 08:50:21.319365,178,13,-191,-1,-1,2
2015-12-28 08:50:37.458288,177,14,-194,-1,1,-3
2015-12-28 08:50:53.580210,174,13,-190,-3,-1,4
2015-12-28 08:51:09.719133,179,15,-190,5,2,0
2015-12-28 08:51:25.857056,182,17,-197,3,2,-7
2015-12-28 08:51:41.979978,176,15,-193,-6,-2,4
2015-12-28 08:51:58.117901,180,16,-189,4,1,4
2015-12-28 08:52:14.240823,180,16,-194,0,0,-5
2015-12-28 08:52:30.378746,183,16,-193,3,0,1
2015-12-28 08:52:46.501669,178,11,-195,-5,-5,-2
2015-12-28 08:53:02.639592,182,13,-192,4,2,3
2015-12-28 08:53:18.777515,183,18,-189,1,5,3
2015-12-28 08:53:34.900437,181,15,-197,-2,-3,-8
2015-12-28 08:53:51.038360,181,19,-196,0,4,1
2015-12-28 08:54:07.161282,185,19,-198,4,0,-2
2015-12-28 08:54:23.299205,179,15,-194,-6,-4,4
2015-12-28 08:54:39.422127,183,17,-198,4,2,-4
2015-12-28 08:54:55.560050,178,15,-201,-5,-2,-3
2015-12-28 08:55:11.697973,179,18,-193,1,3,8
2015-12-28 08:55:27.820895,179,10,-187,0,-8,6
2015-12-28 08:55:43.958818,183,17,-190,4,7,-3
2015-12-28 08:56:00.081741,181,14,-193,-2,-3,-3
2015-12-28 08:56:16.219664,179,16,-191,-2,2,2
2015-12-28 08:56:32.357587,176,18,-190,-3,2,1
2015-12-28 08:56:48.480509,181,16,-194,5,-2,-4
2015-12-28 08:57:04.618432,178,12,-193,-3,-4,1
2015-12-28 08:57:20.741354,177,17,-182,-1,5,11
2015-12-28 08:57:36.879277,177,16,-187,0,-1,-5
2015-12-28 08:57:53.002199,179,13,-184,2,-3,3
2015-12-28 08:58:09.140122,181,15,-186,2,2,-2
2015-12-28 08:58:25.279045,176,17,-190,-5,2,-4
2015-12-28 08:58:41.401968,178,18,-191,2,1,-1
2015-12-28 08:58:57.539891,176,16,-186,-2,-2,5
2015-12-28 08:59:13.661813,177,16,-192,1,0,-6
2015-12-28 08:59:29.800736,180,15,-198,3,-1,-6
2015-12-28 08:59:45.923658,178,13,-198,-2,-2,0
2015-12-28 09:00:02.061581,177,18,-198,-1,5,0
2015-12-28 09:00:18.199504,177,14,-195,0,-4,3
2015-12-28 09:00:34.322426,175,15,-194,-2,1,1
2015-12-28 09:00:50.460349,178,16,-195,3,1,-1
2015-12-28 09:01:06.583272,180,19,-193,2,3,2
2015-12-28 09:01:22.721195,177,15,-194,-3,-4,-1
2015-12-28 09:01:38.843117,180,17,-193,3,2,1
2015-12-28 09:01:54.982040,182,16,-188,2,-1,5
2015-12-28 09:02:11.119963,176,16,-189,-6,0,-1
2015-12-28 09:02:27.242885,179,17,-191,3,1,-2
2015-12-28 09:02:43.380808,178,19,-196,-1,2,-5
2015-12-28 09:02:59.503730,179,22,-195,1,3,1
2015-12-28 09:03:15.642653,180,19,-191,1,-3,4
2015-12-28 09:03:31.764575,174,21,-191,-6,2,0
2015-12-28 09:03:47.902498,174,23,-186,0,2,5
2015-12-28 09:04:04.040422,172,22,-185,-2,-1,1
2015-12-28 09:04:20.163344,170,21,-185,-2,-1,0
2015-12-28 09:04:36.302267,175,19,-185,5,-2,0
2015-12-28 09:04:52.424189,174,18,-193,-1,-1,-8
2015-12-28 09:05:08.563112,177,21,-191,3,3,2
2015-12-28 09:05:24.685034,173,20,-193,-4,-1,-2
2015-12-28 09:05:40.823957,176,17,-192,3,-3,1
2015-12-28 09:05:56.961880,171,16,-190,-5,-1,2
2015-12-28 09:06:13.084802,174,16,-194,3,0,-4
2015-12-28 09:06:29.223726,175,20,-195,1,4,-1
2015-12-28 09:06:45.346648,171,19,-188,-4,-1,7
2015-12-28 09:07:01.483571,169,22,-192,-2,3,-4
2015-12-28 09:07:17.606493,174,19,-198,5,-3,-6
2015-12-28 09:07:33.745416,175,19,-196,1,0,2
2015-12-28 09:07:49.883339,176,18,-195,1,-1,1
2015-12-28 09:08:06.006261,176,21,-193,0,3,2
2015-12-28 09:08:22.144184,173,21,-194,-3,0,-1
2015-12-28 09:08:38.267106,177,17,-199,4,-4,-5
2015-12-28 09:08:54.405029,175,17,-199,-2,0,0
2015-12-28 09:09:10.527952,175,16,-197,0,-1,2
2015-12-28 09:09:26.665875,177,18,-193,2,2,4
2015-12-28 09:09:42.803798,173,20,-193,-4,2,0
2015-12-28 09:09:58.926720,175,17,-196,2,-3,-3
2015-12-28 09:10:15.064643,177,16,-190,2,-1,6
2015-12-28 09:10:31.187565,172,16,-193,-5,0,-3
2015-12-28 09:10:47.326488,173,16,-196,1,0,-3
2015-12-28 09:11:03.448410,174,19,-197,1,3,-1
2015-12-28 09:11:19.587333,174,16,-198,0,-3,-1
2015-12-28 09:11:35.725256,177,17,-195,3,1,3
2015-12-28 09:11:51.847179,176,14,-194,-1,-3,1
2015-12-28 09:12:07.986102,176,15,-195,0,1,-1
2015-12-28 09:12:24.108024,178,18,-190,2,3,5
2015-12-28 09:12:40.246947,179,17,-193,1,-1,-3
2015-12-28 09:12:56.384870,181,18,-196,2,1,-3
2015-12-28 09:13:12.507792,182,17,-196,1,-1,0
2015-12-28 09:13:28.645715,178,18,-193,-4,1,3
2015-12-28 09:13:44.768637,182,16,-199,4,-2,-6
2015-12-28 09:14:00.906560,180,17,-201,-2,1,-2
2015-12-28 09:14:17.029482,178,20,-203,-2,3,-2
2015-12-28 09:14:33.167406,179,19,-197,1,-1,6
2015-12-28 09:14:49.306329,180,18,-205,1,-1,-8
2015-12-28 09:15:05.428251,174,23,-195,-6,5,10
2015-12-28 09:15:21.567174,176,17,-203,2,-6,-8
2015-12-28 09:15:37.689096,177,19,-203,1,2,0
2015-12-28 09:15:53.828019,176,13,-202,-1,-6,1
2015-12-28 09:16:09.949941,176,19,-194,0,6,8
2015-12-28 09:16:26.088864,172,17,-199,-4,-2,-5
2015-12-28 09:16:42.226787,174,18,-200,2,1,-1
2015-12-28 09:16:58.348709,176,19,-201,2,1,-1
2015-12-28 09:17:14.487633,180,20,-197,4,1,4
2015-12-28 09:17:30.610555,178,21,-196,-2,1,1
2015-12-28 09:17:46.748478,178,19,-198,0,-2,-2
2015-12-28 09:18:02.871400,176,17,-196,-2,-2,2
2015-12-28 09:18:19.009323,180,17,-199,4,0,-3
2015-12-28 09:18:35.147246,177,15,-199,-3,-2,0
2015-12-28 09:18:51.270168,177,20,-194,0,5,5
2015-12-28 09:19:07.408091,175,15,-197,-2,-5,-3
2015-12-28 09:19:23.531013,175,14,-195,0,-1,2
2015-12-28 09:19:39.668936,182,16,-192,7,2,3
2015-12-28 09:19:55.791859,179,21,-196,-3,5,-4
2015-12-28 09:20:11.930782,178,18,-196,-1,-3,0
2015-12-28 09:20:28.068705,178,20,-202,0,2,-6
2015-12-28 09:20:44.190627,175,14,-195,-3,-6,7
2015-12-28 09:21:00.329550,174,19,-194,-1,5,1
2015-12-28 09:21:16.452472,175,15,-198,1,-4,-4
2015-12-28 09:21:32.589395,180,18,-197,5,3,1
2015-12-28 09:21:48.713317,179,18,-196,-1,0,1
2015-12-28 09:22:04.850240,179,16,-197,0,-2,-1
2015-12-28 09:22:20.989163,179,14,-196,0,-2,1
2015-12-28 09:22:37.111086,176,17,-198,-3,3,-2
2015-12-28 09:22:53.249009,176,19,-195,0,2,3
2015-12-28 09:23:09.371931,176,19,-201,0,0,-6
2015-12-28 09:23:25.509854,178,19,-198,2,0,3
2015-12-28 09:23:41.648777,177,18,-198,-1,-1,0
2015-12-28 09:23:57.770699,175,19,-194,-2,1,4
2015-12-28 09:24:13.909622,173,16,-195,-2,-3,-1
2015-12-28 09:24:30.032544,173,19,-201,0,3,-6
2015-12-28 09:24:46.170467,174,18,-197,1,-1,4
2015-12-28 09:25:02.293389,175,18,-199,1,0,-2
2015-12-28 09:25:18.431313,177,18,-197,2,0,2
2015-12-28 09:25:34.569236,171,16,-199,-6,-2,-2
2015-12-28 09:25:50.692158,174,17,-195,3,1,4
2015-12-28 09:26:06.830081,172,19,-196,-2,2,-1
2015-12-28 09:26:22.953003,175,17,-197,3,-2,-1
2015-12-28 09:26:39.090926,174,16,-196,-1,-1,1
2015-12-28 09:26:55.213848,172,22,-198,-2,6,-2
2015-12-28 09:27:11.351771,172,16,-193,0,-6,5
2015-12-28 09:27:27.490694,175,16,-191,3,0,2
2015-12-28 09:27:43.612616,173,18,-199,-2,2,-8
2015-12-28 09:27:59.751539,169,17,-204,-4,-1,-5
2015-12-28 09:28:15.873462,171,17,-201,2,0,3
2015-12-28 09:28:32.012385,175,18,-195,4,1,6
2015-12-28 09:28:48.150308,175,21,-192,0,3,3
2015-12-28 09:29:04.273789,173,19,-198,-2,-2,-6
2015-12-28 09:29:20.404217,174,18,-199,1,-1,-1
2015-12-28 09:29:36.534646,172,16,-199,-2,-2,0
2015-12-28 09:29:52.665074,172,18,-200,0,2,-1
2015-12-28 09:30:08.795502,174,16,-203,2,-2,-3
2015-12-28 09:30:24.925931,175,20,-197,1,4,6
2015-12-28 09:30:41.056359,172,18,-196,-3,-2,1
2015-12-28 09:30:57.186787,171,16,-192,-1,-2,4
2015-12-28 09:31:13.317216,169,16,-196,-2,0,-4
2015-12-28 09:31:29.447644,170,15,-199,1,-1,-3
2015-12-28 09:31:45.578072,171,16,-194,1,1,5
2015-12-28 09:32:01.708501,170,17,-201,-1,1,-7
2015-12-28 09:32:17.838929,174,18,-203,4,1,-2
2015-12-28 09:32:33.984957,174,18,-193,0,0,10
2015-12-28 09:32:50.099786,167,15,-194,-7,-3,-1
2015-12-28 09:33:06.245814,173,18,-198,6,3,-4
2015-12-28 09:33:22.360642,173,17,-196,0,-1,2
2015-12-28 09:33:38.506671,173,17,-198,0,0,-2
2015-12-28 09:33:54.637099,174,16,-206,1,-1,-8
2015-12-28 09:34:10.767527,171,17,-200,-3,1,6
2015-12-28 09:34:26.897956,173,17,-205,2,0,-5
2015-12-28 09:34:43.028384,173,17,-199,0,0,6
2015-12-28 09:34:59.158812,172,19,-203,-1,2,-4
2015-12-28 09:35:15.289241,177,15,-195,5,-4,8
2015-12-28 09:35:31.419669,173,20,-203,-4,5,-8
2015-12-28 09:35:47.565697,169,18,-203,-4,-2,0
2015-12-28 09:36:03.680526,169,19,-207,0,1,-4
2015-12-28 09:36:19.826554,174,17,-194,5,-2,13
2015-12-28 09:36:35.941382,170,15,-200,-4,-2,-6
2015-12-28 09:36:52.087411,174,16,-194,4,1,6
2015-12-28 09:37:08.202239,176,19,-205,2,3,-11
2015-12-28 09:37:24.348267,173,14,-202,-3,-5,3
2015-12-28 09:37:40.478696,172,19,-195,-1,5,7
2015-12-28 09:37:56.609124,174,21,-197,2,2,-2
2015-12-28 09:38:12.739552,172,21,-203,-2,0,-6
2015-12-28 09:38:28.869981,172,19,-199,0,-2,4
2015-12-28 09:38:45.000409,174,16,-195,2,-3,4
2015-12-28 09:39:01.130837,177,21,-195,3,5,0
2015-12-28 09:39:17.261266,178,20,-192,1,-1,3
2015-12-28 09:39:33.407294,178,21,-198,0,1,-6
2015-12-28 09:39:49.522122,177,23,-203,-1,2,-5
2015-12-28 09:40:05.668151,175,23,-196,-2,0,7
2015-12-28 09:40:21.782979,176,21,-201,1,-2,-5
2015-12-28 09:40:37.873012,170,23,-199,-6,2,2
2015-12-28 09:40:54.003440,176,20,-200,6,-3,-1
2015-12-28 09:41:10.133869,175,22,-193,-1,2,7
2015-12-28 09:41:26.264297,171,21,-201,-4,-1,-8
2015-12-28 09:41:42.394725,175,23,-192,4,2,9
2015-12-28 09:41:58.525154,174,19,-199,-1,-4,-7
2015-12-28 09:42:14.655582,170,22,-199,-4,3,0
2015-12-28 09:42:30.786010,171,22,-207,1,0,-8
2015-12-28 09:42:46.932039,171,22,-201,0,0,6
2015-12-28 09:43:03.046867,171,19,-208,0,-3,-7
2015-12-28 09:43:19.192895,168,21,-201,-3,2,7
2015-12-28 09:43:35.307724,170,16,-202,2,-5,-1
2015-12-28 09:43:51.453752,170,21,-207,0,5,-5
2015-12-28 09:44:07.568580,167,20,-197,-3,-1,10
2015-12-28 09:44:23.714609,171,18,-209,4,-2,-12
2015-12-28 09:44:39.845037,171,19,-203,0,1,6
2015-12-28 09:44:55.975465,174,19,-204,3,0,-1
2015-12-28 09:45:12.105894,174,19,-201,0,0,3
2015-12-28 09:45:28.236322,171,19,-210,-3,0,-9
2015-12-28 09:45:44.366750,173,20,-201,2,1,9
2015-12-28 09:46:00.512779,173,19,-194,0,-1,7
2015-12-28 09:46:16.627607,176,19,-193,3,0,1
2015-12-28 09:46:32.773635,171,17,-198,-5,-2,-5
2015-12-28 09:46:48.888464,171,17,-202,0,0,-4
2015-12-28 09:47:05.034492,173,19,-197,2,2,5
2015-12-28 09:47:21.149320,173,19,-196,0,0,1
2015-12-28 09:47:37.295349,175,21,-198,2,2,-2
2015-12-28 09:47:53.425777,172,19,-200,-3,-2,-2
2015-12-28 09:48:09.556205,169,20,-201,-3,1,-1
2015-12-28 09:48:25.686634,171,19,-201,2,-1,0
2015-12-28 09:48:41.817062,174,21,-197,3,2,4
2015-12-28 09:48:57.947490,171,19,-193,-3,-2,4
2015-12-28 09:49:14.077919,169,21,-200,-2,2,-7
2015-12-28 09:49:30.208347,166,21,-200,-3,0,0
2015-12-28 09:49:46.354375,169,22,-203,3,1,-3
2015-12-28 09:50:02.469204,170,22,-203,1,0,0
2015-12-28 09:50:18.615232,171,23,-206,1,1,-3
2015-12-28 09:50:34.730060,172,19,-199,1,-4,7
2015-12-28 09:50:50.876089,169,20,-202,-3,1,-3
2015-12-28 09:51:07.006517,172,21,-197,3,1,5
2015-12-28 09:51:23.136945,170,19,-202,-2,-2,-5
2015-12-28 09:51:39.267374,170,21,-197,0,2,5
2015-12-28 09:51:55.397802,170,21,-200,0,0,-3
2015-12-28 09:52:11.528230,169,20,-203,-1,-1,-3
2015-12-28 09:52:27.658659,170,20,-197,1,0,6
2015-12-28 09:52:43.789087,170,17,-205,0,-3,-8
2015-12-28 09:52:59.935115,165,20,-205,-5,3,0
2015-12-28 09:53:16.049944,165,22,-199,0,2,6
2015-12-28 09:53:32.195972,162,23,-201,-3,1,-2
2015-12-28 09:53:48.310800,166,20,-207,4,-3,-6
2015-12-28 09:54:04.456829,165,22,-199,-1,2,8
2015-12-28 09:54:20.571657,164,22,-198,-1,0,1
2015-12-28 09:54:36.717685,162,20,-196,-2,-2,2
2015-12-28 09:54:52.848114,161,23,-200,-1,3,-4
2015-12-28 09:55:08.978542,164,21,-197,3,-2,3
2015-12-28 09:55:25.108970,161,20,-194,-3,-1,3
2015-12-28 09:55:41.239399,164,23,-201,3,3,-7
2015-12-28 09:55:57.369827,164,23,-202,0,0,-1
2015-12-28 09:56:13.515855,167,23,-206,3,0,-4
2015-12-28 09:56:29.630684,168,20,-195,1,-3,11
2015-12-28 09:56:45.776712,168,24,-205,0,4,-10
2015-12-28 09:57:01.891540,168,19,-207,0,-5,-2
2015-12-28 09:57:18.037569,165,17,-203,-3,-2,4
2015-12-28 09:57:34.167997,163,16,-203,-2,-1,0
2015-12-28 09:57:50.298425,163,20,-200,0,4,3
2015-12-28 09:58:06.428854,165,19,-196,2,-1,4
2015-12-28 09:58:22.559282,165,22,-199,0,3,-3
2015-12-28 09:58:38.689710,165,20,-199,0,-2,0
2015-12-28 09:58:54.820139,164,19,-198,-1,-1,1
2015-12-28 09:59:10.950567,166,20,-197,2,1,1
2015-12-28 09:59:27.096595,163,20,-198,-3,0,-1
2015-12-28 09:59:43.211424,161,19,-200,-2,-1,-2
2015-12-28 09:59:59.357452,167,20,-200,6,1,0
2015-12-28 10:00:15.472280,166,22,-204,-1,2,-4
2015-12-28 10:00:31.618309,167,19,-206,1,-3,-2
2015-12-28 10:00:47.733137,164,21,-200,-3,2,6
2015-12-28 10:01:03.879165,169,22,-203,5,1,-3
2015-12-28 10:01:20.009594,167,24,-202,-2,2,1
2015-12-28 10:01:36.140022,168,24,-196,1,0,6
2015-12-28 10:01:52.270450,166,23,-197,-2,-1,-1
2015-12-28 10:02:08.400879,168,20,-195,2,-3,2
2015-12-28 10:02:24.531307,166,22,-206,-2,2,-11
2015-12-28 10:02:40.677335,166,23,-203,0,1,3
2015-12-28 10:02:56.792164,164,24,-201,-2,1,2
2015-12-28 10:03:12.938192,168,25,-197,4,1,4
2015-12-28 10:03:29.053020,164,22,-203,-4,-3,-6
2015-12-28 10:03:45.199049,166,25,-198,2,3,5
2015-12-28 10:04:01.313877,166,26,-206,0,1,-8
2015-12-28 10:04:17.459905,161,24,-197,-5,-2,9
2015-12-28 10:04:33.590334,167,23,-202,6,-1,-5
2015-12-28 10:04:49.720762,168,24,-201,1,1,1
2015-12-28 10:05:05.851190,168,22,-204,0,-2,-3
2015-12-28 10:05:21.981619,167,23,-199,-1,1,5
2015-12-28 10:05:38.112047,163,21,-204,-4,-2,-5
2015-12-28 10:05:54.258075,161,25,-205,-2,4,-1
2015-12-28 10:06:10.372904,166,22,-209,5,-3,-4
2015-12-28 10:06:26.518932,165,23,-203,-1,1,6
2015-12-28 10:06:42.633760,165,22,-203,0,-1,0
2015-12-28 10:06:58.779789,164,22,-211,-1,0,-8
2015-12-28 10:07:14.894617,162,22,-201,-2,0,10
2015-12-28 10:07:31.040645,166,20,-207,4,-2,-6
2015-12-28 10:07:47.171074,166,23,-198,0,3,9
2015-12-28 10:08:03.301502,164,21,-203,-2,-2,-5
2015-12-28 10:08:19.431930,165,21,-199,1,0,4
2015-12-28 10:08:35.562359,165,22,-202,0,1,-3
2015-12-28 10:08:51.692787,165,20,-207,0,-2,-5
2015-12-28 10:09:07.838815,162,18,-206,-3,-2,1
2015-12-28 10:09:23.953644,162,21,-203,0,3,3
2015-12-28 10:09:40.099672,162,20,-208,0,-1,-5
2015-12-28 10:09:56.214500,162,20,-211,0,0,-3
2015-12-28 10:10:12.360529,163,24,-195,1,4,16
2015-12-28 10:10:28.475357,161,24,-199,-2,0,-4
2015-12-28 10:10:44.621385,166,25,-208,5,1,-9
2015-12-28 10:11:00.751814,164,23,-210,-2,-2,-2
2015-12-28 10:11:16.882242,165,24,-206,1,1,4
2015-12-28 10:11:33.012670,163,26,-207,-2,2,-1
2015-12-28 10:11:49.143099,164,22,-204,1,-4,3
2015-12-28 10:12:05.273527,160,24,-211,-4,2,-7
2015-12-28 10:12:21.419555,160,26,-208,0,2,3
2015-12-28 10:12:37.534384,160,26,-205,0,0,3
2015-12-28 10:12:53.680412,161,27,-201,1,1,4
2015-12-28 10:13:09.795240,158,25,-202,-3,-2,-1
2015-12-28 10:13:25.941269,156,27,-207,-2,2,-5
2015-12-28 10:13:42.056097,157,25,-200,1,-2,7
2015-12-28 10:13:58.202125,159,23,-209,2,-2,-9
2015-12-28 10:14:14.332554,159,29,-202,0,6,7
2015-12-28 10:14:30.462982,159,23,-202,0,-6,0
2015-12-28 10:14:46.593410,158,25,-203,-1,2,-1
2015-12-28 10:15:02.723839,157,25,-205,-1,0,-2
2015-12-28 10:15:18.854267,157,28,-209,0,3,-4
2015-12-28 10:15:34.984695,159,25,-202,2,-3,7
