Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-19 08:02:36.599711,157,26,-257,-1,-3,0
2016-01-19 08:02:52.738634,156,27,-259,-1,1,-2
2016-01-19 08:03:08.860556,162,29,-260,6,2,-1
2016-01-19 08:03:24.998479,159,28,-259,-3,-1,1
2016-01-19 08:03:41.120401,159,28,-257,0,0,2
2016-01-19 08:03:57.258324,156,32,-258,-3,4,-1
2016-01-19 08:04:13.381246,158,30,258,2,-2,0
2016-01-19 08:04:29.519169,156,27,-258,-2,-3,0
2016-01-19 08:04:45.641091,156,29,-261,0,2,-3
2016-01-19 08:05:01.779014,158,24,-261,2,-5,0
2016-01-19 08:05:17.917938,158,27,-260,0,3,1
2016-01-19 08:05:34.039860,158,28,259,0,1,0
2016-01-19 08:05:50.177783,161,25,-256,3,-3,0
2016-01-19 08:06:06.300705,157,25,-259,-4,0,-3
2016-01-19 08:06:22.438628,162,28,-256,5,3,3
2016-01-19 08:06:38.560550,155,31,-260,-7,3,-4
2016-01-19 08:06:54.698473,160,32,-257,5,1,3
2016-01-19 08:07:10.821395,158,32,-252,-2,0,5
2016-01-19 08:07:26.959318,156,32,260,-2,0,0
2016-01-19 08:07:43.082240,158,33,-255,2,1,0
2016-01-19 08:07:59.220164,156,29,-254,-2,-4,1
2016-01-19 08:08:15.343086,158,29,-256,2,0,-2
2016-01-19 08:08:31.480009,159,32,-254,1,3,2
2016-01-19 08:08:47.602931,160,29,-255,1,-3,-1
2016-01-19 08:09:03.740854,159,30,-249,-1,1,6
2016-01-19 08:09:19.862776,161,28,-255,2,-2,-6
2016-01-19 08:09:36.001699,158,31,-253,-3,3,2
2016-01-19 08:09:52.139622,162,29,-259,4,-2,-6
2016-01-19 08:10:08.261544,159,27,-254,-3,-2,5
2016-01-19 08:10:24.399467,160,31,-256,1,4,-2
2016-01-19 08:10:40.522389,157,27,-255,-3,-4,1
2016-01-19 08:10:56.660313,158,27,-254,1,0,1
2016-01-19 08:11:12.782235,160,27,-251,2,0,3
2016-01-19 08:11:28.920158,163,30,-261,3,3,-10
2016-01-19 08:11:45.043080,159,24,-258,-4,-6,3
2016-01-19 08:12:01.181003,164,28,-257,5,4,1
2016-01-19 08:12:17.303925,164,32,260,0,4,0
2016-01-19 08:12:33.441848,163,31,-254,-1,-1,0
2016-01-19 08:12:49.563770,161,30,-257,-2,-1,-3
2016-01-19 08:13:05.701693,164,31,-260,3,1,-3
2016-01-19 08:13:21.839616,159,28,-252,-5,-3,8
2016-01-19 08:13:37.962538,161,30,-253,2,2,-1
2016-01-19 08:13:54.100462,164,28,-253,3,-2,0
2016-01-19 08:14:10.223384,166,30,-257,2,2,-4
2016-01-19 08:14:26.361307,165,30,-254,-1,0,3
2016-01-19 08:14:42.483229,165,28,-249,0,-2,5
2016-01-19 08:14:58.621152,161,27,-256,-4,-1,-7
2016-01-19 08:15:14.744074,165,27,-254,4,0,2
2016-01-19 08:15:30.881997,165,31,-253,0,4,1
2016-01-19 08:15:47.019920,163,28,-259,-2,-3,-6
2016-01-19 08:16:03.141842,164,25,-252,1,-3,7
2016-01-19 08:16:19.279765,167,26,-257,3,1,-5
2016-01-19 08:16:35.402687,168,25,-253,1,-1,4
2016-01-19 08:16:51.540611,167,27,-253,-1,2,0
2016-01-19 08:17:07.663533,165,31,-253,-2,4,0
2016-01-19 08:17:23.801456,164,32,-258,-1,1,-5
2016-01-19 08:17:39.923378,162,35,-256,-2,3,2
2016-01-19 08:17:56.061301,161,28,-252,-1,-7,4
2016-01-19 08:18:12.184223,163,31,-256,2,3,-4
2016-01-19 08:18:28.322146,163,29,-257,0,-2,-1
2016-01-19 08:18:44.460069,155,28,-249,-8,-1,8
2016-01-19 08:19:00.581991,163,28,-252,8,0,-3
2016-01-19 08:19:16.720914,164,28,-247,1,0,5
2016-01-19 08:19:32.842836,165,28,-251,1,0,-4
2016-01-19 08:19:48.980760,163,29,-253,-2,1,-2
2016-01-19 08:20:05.103682,163,28,-257,0,-1,-4
2016-01-19 08:20:21.241605,163,26,-245,0,-2,12
2016-01-19 08:20:37.363527,167,26,-259,4,0,-14
2016-01-19 08:20:53.501450,162,29,-257,-5,3,2
2016-01-19 08:21:09.639373,160,29,-256,-2,0,1
2016-01-19 08:21:25.762295,158,30,-249,-2,1,7
2016-01-19 08:21:41.900218,160,28,-252,2,-2,-3
2016-01-19 08:21:58.023140,159,31,-252,-1,3,0
2016-01-19 08:22:14.161063,160,29,-253,1,-2,-1
2016-01-19 08:22:30.282985,160,28,-252,0,-1,1
2016-01-19 08:22:46.420909,165,30,-248,5,2,4
2016-01-19 08:23:02.543831,166,24,-244,1,-6,4
2016-01-19 08:23:18.681754,162,28,-248,-4,4,-4
2016-01-19 08:23:34.803676,158,29,-248,-4,1,0
2016-01-19 08:23:50.941599,160,29,-250,2,0,-2
2016-01-19 08:24:07.080522,165,27,-254,5,-2,-4
2016-01-19 08:24:23.202444,161,31,-254,-4,4,0
2016-01-19 08:24:39.341367,158,27,-257,-3,-4,-3
2016-01-19 08:24:55.463289,160,27,-254,2,0,3
2016-01-19 08:25:11.601212,158,27,-254,-2,0,0
2016-01-19 08:25:27.723134,156,28,-253,-2,1,1
2016-01-19 08:25:43.862058,158,28,-253,2,0,0
2016-01-19 08:25:59.983980,156,30,-255,-2,2,-2
2016-01-19 08:26:16.121903,157,28,-253,1,-2,2
2016-01-19 08:26:32.243825,155,27,-253,-2,-1,0
2016-01-19 08:26:48.382748,161,31,-253,6,4,0
2016-01-19 08:27:04.504670,157,27,-251,-4,-4,2
2016-01-19 08:27:20.642593,155,27,-259,-2,0,-8
2016-01-19 08:27:36.780516,156,27,-258,1,0,1
2016-01-19 08:27:52.903438,154,25,-252,-2,-2,6
2016-01-19 08:28:09.041361,152,26,-249,-2,1,3
2016-01-19 08:28:25.163283,154,25,-256,2,-1,-7
2016-01-19 08:28:41.302207,158,26,-257,4,1,-1
2016-01-19 08:28:57.424129,154,26,-252,-4,0,5
2016-01-19 08:29:13.562052,156,27,-250,2,1,2
2016-01-19 08:29:29.684974,156,29,-251,0,2,-1
2016-01-19 08:29:45.822897,157,30,-250,1,1,1
2016-01-19 08:30:01.944819,156,29,-254,-1,-1,-4
2016-01-19 08:30:18.083742,157,30,-255,1,1,-1
2016-01-19 08:30:34.205664,155,27,-251,-2,-3,4
2016-01-19 08:30:50.343587,152,31,-248,-3,4,3
2016-01-19 08:31:06.481510,153,30,-248,1,-1,0
2016-01-19 08:31:22.604433,153,28,-256,0,-2,-8
2016-01-19 08:31:38.742356,148,27,-254,-5,-1,2
2016-01-19 08:31:54.865278,151,29,-255,3,2,-1
2016-01-19 08:32:11.003201,151,30,-251,0,1,4
2016-01-19 08:32:27.125123,150,27,-251,-1,-3,0
2016-01-19 08:32:43.263046,151,32,-252,1,5,-1
2016-01-19 08:32:59.385968,152,28,-252,1,-4,0
2016-01-19 08:33:15.523891,148,28,-252,-4,0,0
2016-01-19 08:33:31.645813,157,31,-254,9,3,-2
2016-01-19 08:33:47.783736,150,35,-255,-7,4,-1
2016-01-19 08:34:03.922659,155,28,-254,5,-7,1
2016-01-19 08:34:20.044582,151,30,-257,-4,2,-3
2016-01-19 08:34:36.182505,153,26,-255,2,-4,2
2016-01-19 08:34:52.305427,151,28,-256,-2,2,-1
2016-01-19 08:35:08.443350,154,31,-253,3,3,3
2016-01-19 08:35:24.565272,151,32,-258,-3,1,-5
2016-01-19 08:35:40.703195,150,29,-250,-1,-3,8
2016-01-19 08:35:56.826117,151,29,-252,1,0,-2
2016-01-19 08:36:12.964040,152,27,-256,1,-2,-4
2016-01-19 08:36:29.085962,151,33,-255,-1,6,1
2016-01-19 08:36:45.224885,149,30,-256,-2,-3,-1
2016-01-19 08:37:01.362808,149,29,-259,0,-1,-3
2016-01-19 08:37:17.484731,149,26,-256,0,-3,3
2016-01-19 08:37:33.622654,149,30,-252,0,4,4
2016-01-19 08:37:49.745576,148,29,-248,-1,-1,4
2016-01-19 08:38:05.883499,144,25,-254,-4,-4,-6
2016-01-19 08:38:22.005421,149,27,-252,5,2,2
2016-01-19 08:38:38.143344,146,28,-253,-3,1,-1
2016-01-19 08:38:54.266266,151,28,-252,5,0,1
2016-01-19 08:39:10.404189,148,29,-260,-3,1,-8
2016-01-19 08:39:26.526111,149,26,260,1,-3,0
2016-01-19 08:39:42.664034,149,27,-258,0,1,0
2016-01-19 08:39:58.786956,152,29,-259,3,2,-1
2016-01-19 08:40:14.924880,147,28,-251,-5,-1,8
2016-01-19 08:40:31.062803,151,28,-255,4,0,-4
2016-01-19 08:40:47.184725,148,27,-252,-3,-1,3
2016-01-19 08:41:03.322648,146,28,-253,-2,1,-1
2016-01-19 08:41:19.445570,144,30,-252,-2,2,1
2016-01-19 08:41:35.583493,144,30,-253,0,0,-1
2016-01-19 08:41:51.705415,146,26,-257,2,-4,-4
2016-01-19 08:42:07.844338,143,28,-258,-3,2,-1
2016-01-19 08:42:23.966260,142,28,-252,-1,0,6
2016-01-19 08:42:40.104183,143,25,-257,1,-3,-5
2016-01-19 08:42:56.242106,142,29,-260,-1,4,-3
2016-01-19 08:43:12.365029,145,31,-258,3,2,2
2016-01-19 08:43:28.502952,144,27,-255,-1,-4,3
2016-01-19 08:43:44.624874,144,30,-256,0,3,-1
2016-01-19 08:44:00.682838,140,30,-257,-4,0,-1
2016-01-19 08:44:16.804760,139,29,-259,-1,-1,-2
2016-01-19 08:44:32.942683,144,33,261,5,4,0
2016-01-19 08:44:49.065606,144,32,-261,0,-1,0
2016-01-19 08:45:05.203529,145,32,-259,1,0,2
2016-01-19 08:45:21.325451,141,33,261,-4,1,0
2016-01-19 08:45:37.463374,143,29,260,2,-4,-1
2016-01-19 08:45:53.601297,141,31,-259,-2,2,0
2016-01-19 08:46:09.724219,145,32,-255,4,1,4
2016-01-19 08:46:25.862142,146,31,-255,1,-1,0
2016-01-19 08:46:41.984064,145,31,-259,-1,0,-4
2016-01-19 08:46:58.121987,147,30,-260,2,-1,-1
2016-01-19 08:47:14.244909,141,30,-258,-6,0,2
2016-01-19 08:47:30.382832,144,33,-247,3,3,11
2016-01-19 08:47:46.504755,144,30,-258,0,-3,-11
2016-01-19 08:48:02.642678,144,27,-249,0,-3,9
2016-01-19 08:48:18.781601,142,28,-254,-2,1,-5
2016-01-19 08:48:34.903523,143,29,-252,1,1,2
2016-01-19 08:48:51.041446,144,27,-259,1,-2,-7
2016-01-19 08:49:07.164368,148,31,-251,4,4,8
2016-01-19 08:49:23.302291,144,28,-254,-4,-3,-3
2016-01-19 08:49:39.424213,145,31,-256,1,3,-2
2016-01-19 08:49:55.562136,141,32,-251,-4,1,5
2016-01-19 08:50:11.685058,143,33,-259,2,1,-8
2016-01-19 08:50:27.822981,144,32,-261,1,-1,-2
2016-01-19 08:50:43.960904,144,28,-258,0,-4,3
2016-01-19 08:51:00.083827,148,33,-257,4,5,1
2016-01-19 08:51:16.221750,148,32,262,0,-1,0
2016-01-19 08:51:32.343672,147,32,-254,-1,0,0
2016-01-19 08:51:48.481595,148,30,-261,1,-2,-7
2016-01-19 08:52:04.604517,147,31,-256,-1,1,5
2016-01-19 08:52:20.742440,145,32,-257,-2,1,-1
2016-01-19 08:52:36.865362,145,31,-257,0,-1,0
2016-01-19 08:52:53.003285,149,31,-257,4,0,0
2016-01-19 08:53:09.125207,146,30,-260,-3,-1,-3
2016-01-19 08:53:25.264130,148,32,261,2,2,0
2016-01-19 08:53:41.402053,144,33,-261,-4,1,0
2016-01-19 08:53:57.523976,141,31,-258,-3,-2,3
2016-01-19 08:54:13.661899,141,29,261,0,-2,0
2016-01-19 08:54:29.784821,144,31,-260,3,2,0
2016-01-19 08:54:45.922744,147,30,-260,3,-1,0
2016-01-19 08:55:02.045666,142,30,-257,-5,0,3
2016-01-19 08:55:18.183589,151,31,-256,9,1,1
2016-01-19 08:55:34.305511,149,30,-252,-2,-1,4
2016-01-19 08:55:50.443434,146,25,-257,-3,-5,-5
2016-01-19 08:56:06.565356,151,29,-257,5,4,0
2016-01-19 08:56:22.704279,150,30,-254,-1,1,3
2016-01-19 08:56:38.842202,147,28,-255,-3,-2,-1
2016-01-19 08:56:54.964125,143,28,-254,-4,0,1
2016-01-19 08:57:11.102048,150,28,-253,7,0,1
2016-01-19 08:57:27.224970,149,29,-252,-1,1,1
2016-01-19 08:57:43.362893,150,28,-251,1,-1,1
2016-01-19 08:57:59.484815,149,30,-253,-1,2,-2
2016-01-19 08:58:15.622738,147,26,-254,-2,-4,-1
2016-01-19 08:58:31.747660,146,30,-250,-1,4,4
2016-01-19 08:58:47.883583,146,29,-248,0,-1,2
2016-01-19 08:59:04.022506,145,31,-257,-1,2,-9
2016-01-19 08:59:20.144428,146,29,-256,1,-2,1
2016-01-19 08:59:36.282351,145,31,-246,-1,2,10
2016-01-19 08:59:52.404274,146,30,-261,1,-1,-15
2016-01-19 09:00:08.542197,145,30,-256,-1,0,5
2016-01-19 09:00:24.665119,148,34,-257,3,4,-1
2016-01-19 09:00:40.803042,148,30,-257,0,-4,0
2016-01-19 09:00:56.924964,149,29,-250,1,-1,7
2016-01-19 09:01:13.062887,149,31,-252,0,2,-2
2016-01-19 09:01:29.204810,145,31,-250,-4,0,2
2016-01-19 09:01:45.323732,145,31,-255,0,0,-5
2016-01-19 09:02:01.463655,148,28,-257,3,-3,-2
2016-01-19 09:02:17.584577,148,31,-259,0,3,-2
2016-01-19 09:02:33.722500,149,33,-254,1,2,5
2016-01-19 09:02:49.845423,148,31,-253,-1,-2,1
2016-01-19 09:03:05.983346,141,33,-253,-7,2,0
2016-01-19 09:03:22.107268,145,29,-258,4,-4,-5
2016-01-19 09:03:38.244191,144,31,-255,-1,2,3
2016-01-19 09:03:54.366113,145,32,-252,1,1,3
2016-01-19 09:04:10.505036,143,28,-259,-2,-4,-7
2016-01-19 09:04:26.626958,147,29,-261,4,1,-2
2016-01-19 09:04:42.764881,144,32,-257,-3,3,4
2016-01-19 09:04:58.887803,150,31,259,6,-1,0
2016-01-19 09:05:15.024726,149,28,-255,-1,-3,0
2016-01-19 09:05:31.163650,147,28,-257,-2,0,-2
2016-01-19 09:05:47.285572,150,33,-259,3,5,-2
2016-01-19 09:06:03.423495,148,30,-256,-2,-3,3
2016-01-19 09:06:19.546417,145,32,-258,-3,2,-2
2016-01-19 09:06:35.684340,146,27,261,1,-5,0
2016-01-19 09:06:51.806262,146,29,-256,0,2,0
2016-01-19 09:07:07.944185,145,28,-254,-1,-1,2
2016-01-19 09:07:24.066107,150,29,-257,5,1,-3
2016-01-19 09:07:40.205030,149,29,-258,-1,0,-1
2016-01-19 09:07:56.342953,148,25,-258,-1,-4,0
2016-01-19 09:08:12.464875,146,25,-255,-2,0,3
2016-01-19 09:08:28.602798,148,29,-260,2,4,-5
2016-01-19 09:08:44.725721,150,25,-255,2,-4,5
2016-01-19 09:09:00.863644,150,30,-258,0,5,-3
2016-01-19 09:09:16.985566,147,32,-260,-3,2,-2
2016-01-19 09:09:33.124489,149,30,-259,2,-2,1
2016-01-19 09:09:49.246411,148,31,259,-1,1,0
2016-01-19 09:10:05.384334,150,29,-256,2,-2,0
2016-01-19 09:10:21.507256,147,30,261,-3,1,0
2016-01-19 09:10:37.645179,149,28,-260,2,-2,0
2016-01-19 09:10:53.783102,146,28,256,-3,0,0
2016-01-19 09:11:09.905024,150,27,-257,4,-1,0
2016-01-19 09:11:26.043948,150,26,261,0,-1,0
2016-01-19 09:11:42.166870,153,25,-254,3,-1,0
2016-01-19 09:11:58.303793,149,26,-255,-4,1,-1
2016-01-19 09:12:14.426715,149,29,-252,0,3,3
2016-01-19 09:12:30.564638,149,24,-253,0,-5,-1
2016-01-19 09:12:46.686560,146,25,-252,-3,1,1
2016-01-19 09:13:02.825483,146,28,-257,0,3,-5
2016-01-19 09:13:18.947405,148,25,-251,2,-3,6
2016-01-19 09:13:35.085328,144,29,-257,-4,4,-6
2016-01-19 09:13:51.208250,145,26,-258,1,-3,-1
2016-01-19 09:14:07.346173,149,28,-259,4,2,-1
2016-01-19 09:14:23.484097,145,22,-254,-4,-6,5
2016-01-19 09:14:39.606019,148,21,-257,3,-1,-3
2016-01-19 09:14:55.743942,150,23,-257,2,2,0
2016-01-19 09:15:11.867864,145,29,-260,-5,6,-3
2016-01-19 09:15:28.004787,148,25,-256,3,-4,4
2016-01-19 09:15:44.126709,152,29,-258,4,4,-2
2016-01-19 09:16:00.265632,151,32,-256,-1,3,2
2016-01-19 09:16:16.387554,152,28,-256,1,-4,0
2016-01-19 09:16:32.525477,155,27,-257,3,-1,-1
2016-01-19 09:16:48.648399,159,30,-259,4,3,-2
2016-01-19 09:17:04.786322,155,29,261,-4,-1,0
2016-01-19 09:17:20.924246,154,25,260,-1,-4,-1
2016-01-19 09:17:37.046168,154,25,-259,0,0,0
2016-01-19 09:17:53.185091,153,23,-261,-1,-2,-2
2016-01-19 09:18:09.307013,150,26,-255,-3,3,6
2016-01-19 09:18:25.444936,148,28,-261,-2,2,-6
2016-01-19 09:18:41.567858,153,27,260,5,-1,0
2016-01-19 09:18:57.705781,153,27,257,0,0,-3
2016-01-19 09:19:13.827703,152,26,257,-1,-1,0
2016-01-19 09:19:29.965626,149,28,257,-3,2,0
2016-01-19 09:19:46.103549,150,28,259,1,0,2
2016-01-19 09:20:02.226471,152,27,-261,2,-1,0
2016-01-19 09:20:18.364395,151,29,-258,-1,2,3
2016-01-19 09:20:34.487317,150,27,-261,-1,-2,-3
2016-01-19 09:20:50.625240,150,28,257,0,1,0
2016-01-19 09:21:06.747162,152,28,-258,2,0,0
2016-01-19 09:21:22.885085,151,25,-250,-1,-3,8
2016-01-19 09:21:39.023008,150,27,-257,-1,2,-7
2016-01-19 09:21:55.145930,148,30,-257,-2,3,0
2016-01-19 09:22:11.284853,152,28,-255,4,-2,2
2016-01-19 09:22:27.405775,148,31,-257,-4,3,-2
2016-01-19 09:22:43.543698,154,33,-255,6,2,2
2016-01-19 09:22:59.666620,151,29,-258,-3,-4,-3
2016-01-19 09:23:15.804544,154,31,-252,3,2,6
2016-01-19 09:23:31.928466,152,32,-258,-2,1,-6
2016-01-19 09:23:48.065389,151,30,-254,-1,-2,4
2016-01-19 09:24:04.203312,151,34,-255,0,4,-1
2016-01-19 09:24:20.325234,151,29,-257,0,-5,-2
2016-01-19 09:24:36.463157,150,32,-254,-1,3,3
2016-01-19 09:24:52.586079,152,33,-257,2,1,-3
2016-01-19 09:25:08.724002,156,29,-252,4,-4,5
2016-01-19 09:25:24.845924,155,32,-253,-1,3,-1
2016-01-19 09:25:40.984847,150,35,-255,-5,3,-2
2016-01-19 09:25:57.106769,153,34,-253,3,-1,2
2016-01-19 09:26:13.244693,154,34,-258,1,0,-5
2016-01-19 09:26:29.367615,151,30,-253,-3,-4,5
2016-01-19 09:26:45.505538,153,28,-258,2,-2,-5
2016-01-19 09:27:01.643461,152,28,-259,-1,0,-1
2016-01-19 09:27:17.765383,155,31,-255,3,3,4
2016-01-19 09:27:33.903306,158,31,-251,3,0,4
2016-01-19 09:27:50.026228,157,34,-258,-1,3,-7
2016-01-19 09:28:06.164151,158,31,-255,1,-3,3
2016-01-19 09:28:22.286073,158,29,-258,0,-2,-3
2016-01-19 09:28:38.424996,158,33,-253,0,4,5
2016-01-19 09:28:54.546918,158,33,-258,0,0,-5
2016-01-19 09:29:10.684842,157,31,-258,-1,-2,0
2016-01-19 09:29:26.822765,152,30,-255,-5,-1,3
2016-01-19 09:29:42.945687,153,30,-254,1,0,1
2016-01-19 09:29:59.083610,157,34,-256,4,4,-2
2016-01-19 09:30:15.206532,161,32,-255,4,-2,1
2016-01-19 09:30:31.344455,155,30,-255,-6,-2,0
2016-01-19 09:30:47.466377,151,33,-260,-4,3,-5
2016-01-19 09:31:03.604300,158,31,-252,7,-2,8
2016-01-19 09:31:19.726222,153,32,-252,-5,1,0
2016-01-19 09:31:35.865145,153,28,-252,0,-4,0
2016-01-19 09:31:51.987067,152,33,-259,-1,5,-7
2016-01-19 09:32:08.124990,157,31,-258,5,-2,1
2016-01-19 09:32:24.262914,156,28,-252,-1,-3,6
2016-01-19 09:32:40.385836,152,32,-258,-4,4,-6
2016-01-19 09:32:56.523759,154,32,-258,2,0,0
2016-01-19 09:33:12.646681,154,32,-256,0,0,2
2016-01-19 09:33:28.784604,153,35,-256,-1,3,0
2016-01-19 09:33:44.906526,153,29,-255,0,-6,1
2016-01-19 09:34:01.044449,152,37,-257,-1,8,-2
2016-01-19 09:34:17.167371,157,33,-254,5,-4,3
2016-01-19 09:34:33.305294,154,30,-255,-3,-3,-1
2016-01-19 09:34:49.427216,152,29,-256,-2,-1,-1
2016-01-19 09:35:05.565139,155,29,-254,3,0,2
2016-01-19 09:35:21.703063,157,31,-261,2,2,-7
2016-01-19 09:35:37.825985,154,29,-253,-3,-2,8
2016-01-19 09:35:53.963908,160,25,-256,6,-4,-3
2016-01-19 09:36:10.086830,158,28,-259,-2,3,-3
2016-01-19 09:36:26.224753,152,26,261,-6,-2,0
2016-01-19 09:36:42.346675,156,27,260,4,1,-1
2016-01-19 09:36:58.484598,153,31,261,-3,4,1
2016-01-19 09:37:14.608520,156,26,-252,3,-5,0
2016-01-19 09:37:30.745443,155,27,-261,-1,1,-9
2016-01-19 09:37:46.883366,152,30,-261,-3,3,0
2016-01-19 09:38:03.006289,154,28,-255,2,-2,6
2016-01-19 09:38:19.144212,153,31,-258,-1,3,-3
2016-01-19 09:38:35.266134,153,31,261,0,0,0
2016-01-19 09:38:51.405057,156,31,-253,3,0,0
2016-01-19 09:39:07.526979,158,28,-257,2,-3,-4
2016-01-19 09:39:23.664902,155,30,-252,-3,2,5
2016-01-19 09:39:39.802825,152,27,-259,-3,-3,-7
2016-01-19 09:39:55.925747,157,28,-258,5,1,1
2016-01-19 09:40:12.063670,154,28,-252,-3,0,6
2016-01-19 09:40:28.186592,158,30,-258,4,2,-6
2016-01-19 09:40:44.324515,157,33,-255,-1,3,3
2016-01-19 09:41:00.462438,154,33,-252,-3,0,3
2016-01-19 09:41:16.585361,156,30,-259,2,-3,-7
2016-01-19 09:41:32.723284,160,33,-255,4,3,4
2016-01-19 09:41:48.861207,158,33,-256,-2,0,-1
2016-01-19 09:42:04.983129,160,32,-257,2,-1,-1
2016-01-19 09:42:21.121052,156,32,-260,-4,0,-3
2016-01-19 09:42:37.243974,156,33,-249,0,1,11
2016-01-19 09:42:53.381897,159,30,-258,3,-3,-9
2016-01-19 09:43:09.504819,157,26,-255,-2,-4,3
2016-01-19 09:43:25.642742,155,30,-256,-2,4,-1
2016-01-19 09:43:41.765664,154,32,-258,-1,2,-2
2016-01-19 09:43:57.826615,157,33,-250,3,1,8
2016-01-19 09:44:13.964538,155,31,-251,-2,-2,-1
2016-01-19 09:44:30.087460,159,28,-253,4,-3,-2
2016-01-19 09:44:46.225383,156,33,-250,-3,5,3
2016-01-19 09:45:02.348305,160,32,-252,4,-1,-2
2016-01-19 09:45:18.486228,160,34,-255,0,2,-3
2016-01-19 09:45:34.609151,157,30,-255,-3,-4,0
2016-01-19 09:45:50.747074,155,30,-254,-2,0,1
2016-01-19 09:46:06.869996,157,32,-256,2,2,-2
2016-01-19 09:46:23.007919,155,30,-258,-2,-2,-2
2016-01-19 09:46:39.144842,157,32,-254,2,2,4
2016-01-19 09:46:55.267764,151,28,-259,-6,-4,-5
2016-01-19 09:47:11.405687,154,35,-252,3,7,7
2016-01-19 09:47:27.528609,157,30,-252,3,-5,0
2016-01-19 09:47:43.666532,156,32,-249,-1,2,3
2016-01-19 09:47:59.789454,155,31,-260,-1,-1,-11
2016-01-19 09:48:15.926377,156,32,-257,1,1,3
2016-01-19 09:48:32.064300,154,33,-259,-2,1,-2
2016-01-19 09:48:48.187223,157,32,-257,3,-1,2
2016-01-19 09:49:04.325146,156,30,-254,-1,-2,3
2016-01-19 09:49:20.448068,157,32,-256,1,2,-2
2016-01-19 09:49:36.585991,156,29,-254,-1,-3,2
2016-01-19 09:49:52.707913,159,30,-253,3,1,1
2016-01-19 09:50:08.845836,158,28,-250,-1,-2,3
2016-01-19 09:50:24.968758,153,29,-254,-5,1,-4
2016-01-19 09:50:41.106681,153,26,-259,0,-3,-5
2016-01-19 09:50:57.244604,155,29,-255,2,3,4
2016-01-19 09:51:13.367526,155,29,-252,0,0,3
2016-01-19 09:51:29.505450,158,27,-253,3,-2,-1
2016-01-19 09:51:45.627372,159,32,-252,1,5,1
2016-01-19 09:52:01.765295,158,30,-255,-1,-2,-3
2016-01-19 09:52:17.888217,155,30,-248,-3,0,7
2016-01-19 09:52:34.026140,155,29,-256,0,-1,-8
2016-01-19 09:52:50.149062,153,30,-255,-2,1,1
2016-01-19 09:53:06.285985,156,28,-258,3,-2,-3
2016-01-19 09:53:22.423908,156,32,-255,0,4,3
2016-01-19 09:53:38.546830,153,31,-259,-3,-1,-4
2016-01-19 09:53:54.684753,160,27,-260,7,-4,-1
2016-01-19 09:54:10.807675,158,29,-256,-2,2,4
2016-01-19 09:54:26.945599,155,31,-250,-3,2,6
2016-01-19 09:54:43.067521,156,30,-260,1,-1,-10
2016-01-19 09:54:59.205444,152,25,-257,-4,-5,3
2016-01-19 09:55:15.343367,149,26,-254,-3,1,3
2016-01-19 09:55:31.466289,149,26,-255,0,0,-1
2016-01-19 09:55:47.604212,153,27,-252,4,1,3
2016-01-19 09:56:03.727134,148,26,-258,-5,-1,-6
2016-01-19 09:56:19.864057,148,28,-254,0,2,4
2016-01-19 09:56:35.986979,146,29,-252,-2,1,2
2016-01-19 09:56:52.124902,151,28,-255,5,-1,-3
2016-01-19 09:57:08.247824,152,31,-254,1,3,1
2016-01-19 09:57:24.385747,154,32,-257,2,1,-3
2016-01-19 09:57:40.508670,153,31,-257,-1,-1,0
2016-01-19 09:57:56.646593,147,31,261,-6,0,0
2016-01-19 09:58:12.784516,154,28,-262,7,-3,0
2016-01-19 09:58:28.906438,152,31,-257,-2,3,5
2016-01-19 09:58:45.044361,153,32,-261,1,1,-4
2016-01-19 09:59:01.167283,152,29,-255,-1,-3,6
2016-01-19 09:59:17.305206,153,31,-256,1,2,-1
2016-01-19 09:59:33.428128,148,30,-254,-5,-1,2
2016-01-19 09:59:49.565051,149,28,-258,1,-2,-4
2016-01-19 10:00:05.688974,149,30,-256,0,2,2
2016-01-19 10:00:21.825896,149,31,-262,0,1,-6
2016-01-19 10:00:37.947819,146,29,-260,-3,-2,2
2016-01-19 10:00:54.086742,147,29,-253,1,0,7
2016-01-19 10:01:10.224665,152,29,-258,5,0,-5
2016-01-19 10:01:26.347587,150,26,-252,-2,-3,6
2016-01-19 10:01:42.484510,150,27,-255,0,1,-3
2016-01-19 10:01:58.607432,147,33,-257,-3,6,-2
2016-01-19 10:02:14.745355,147,29,-253,0,-4,4
2016-01-19 10:02:30.868277,149,30,-256,2,1,-3
2016-01-19 10:02:47.005200,147,31,-252,-2,1,4
2016-01-19 10:03:03.128122,147,30,-255,0,-1,-3
2016-01-19 10:03:19.266045,145,27,-250,-2,-3,5
2016-01-19 10:03:35.403969,148,30,-256,3,3,-6
2016-01-19 10:03:51.526891,146,30,-254,-2,0,2
2016-01-19 10:04:07.664814,147,31,-254,1,1,0
2016-01-19 10:04:23.787736,145,36,-253,-2,5,1
2016-01-19 10:04:39.925659,144,31,261,-1,-5,0
2016-01-19 10:04:56.047581,145,32,-257,1,1,0
2016-01-19 10:05:12.185504,149,32,-259,4,0,-2
2016-01-19 10:05:28.308426,144,28,-256,-5,-4,3
2016-01-19 10:05:44.446349,149,33,-252,5,5,4
2016-01-19 10:06:00.569272,147,34,-254,-2,1,-2
2016-01-19 10:06:16.707195,145,29,-258,-2,-5,-4
