Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-13 01:22:59.597584,-256.57,1292.87,4101.39,-118,0,-22.5
2016-02-13 01:23:14.898459,-286.24,1327.80,4099.18,-29.7,34.9,-2.21
2016-02-13 01:23:30.199334,-289.11,1329.51,4097.77,-2.87,1.71,-1.41
2016-02-13 01:23:45.501209,-287.34,1330.60,4105.53,1.77,1.09,7.76
2016-02-13 01:24:00.802084,-292.09,1331.91,4106.54,-4.75,1.31,1.01
2016-02-13 01:24:16.101959,-291.83,1328.12,4106.18,0.26,-3.79,-0.36
2016-02-13 01:24:31.418835,-289.41,1326.16,4104.30,2.42,-1.96,-1.88
2016-02-13 01:24:46.719711,-285.38,1334.79,4100.67,4.03,8.63,-3.63
2016-02-13 01:25:02.020586,-286.26,1329.76,4106.21,-0.88,-5.03,5.54
2016-02-13 01:25:17.321461,-304.11,1340.62,4102.07,-17.8,10.9,-4.14
2016-02-13 01:25:32.622336,-288.17,1330.57,4109.41,15.9,-10.0,7.34
2016-02-13 01:25:47.923211,-287.48,1330.98,4102.40,0.69,0.41,-7.01
2016-02-13 01:26:03.224086,-285.53,1328.27,4111.71,1.95,-2.71,9.31
2016-02-13 01:26:18.524962,-292.30,1329.15,4104.07,-6.77,0.88,-7.64
2016-02-13 01:26:33.825837,-292.03,1333.64,4110.27,0.27,4.49,6.20
2016-02-13 01:26:49.126712,-287.96,1330.24,4111.80,4.07,-3.40,1.53
2016-02-13 01:27:04.427587,-288.70,1331.26,4106.04,-0.74,1.02,-5.76
2016-02-13 01:27:19.729462,-289.06,1332.39,4105.02,-0.36,1.13,-1.02
2016-02-13 01:27:35.030337,-288.12,1332.82,4106.60,0.94,0.43,1.58
2016-02-13 01:27:50.331213,-290.94,1327.88,4107.52,-2.82,-4.94,0.92
2016-02-13 01:28:05.632088,-290.95,1335.65,4102.90,-0.01,7.77,-4.62
2016-02-13 01:28:20.932963,-288.30,1334.69,4103.34,2.65,-0.96,0.44
2016-02-13 01:28:36.232838,-292.32,1333.14,4105.76,-4.02,-1.55,2.42
2016-02-13 01:28:51.533713,-293.09,1332.15,4112.57,-0.77,-0.99,6.81
2016-02-13 01:29:06.848589,-294.51,1336.78,4114.06,-1.42,4.63,1.49
2016-02-13 01:29:22.149464,-292.80,1333.00,4116.57,1.71,-3.78,2.51
2016-02-13 01:29:37.449339,-300.83,1346.39,4112.68,-8.03,13.4,-3.89
2016-02-13 01:29:52.749214,-300.89,1340.31,4107.89,-0.06,-6.08,-4.79
2016-02-13 01:30:08.049090,-302.96,1342.91,4110.42,-2.07,2.60,2.53
2016-02-13 01:30:23.349965,-304.60,1343.21,4110.14,-1.64,0.30,-0.28
2016-02-13 01:30:38.649840,-306.09,1344.74,4108.05,-1.49,1.53,-2.09
2016-02-13 01:30:53.950715,-303.66,1344.95,4108.50,2.43,0.21,0.45
2016-02-13 01:31:09.250590,-303.18,1345.87,4104.58,0.48,0.92,-3.92
2016-02-13 01:31:24.551465,-306.91,1346.76,4108.04,-3.73,0.89,3.46
2016-02-13 01:31:39.866341,-277.81,1319.76,4113.17,29.1,-27.0,5.13
2016-02-13 01:31:55.168216,-287.70,1330.52,4110.31,-9.89,10.8,-2.86
2016-02-13 01:32:10.468092,-290.86,1333.49,4112.74,-3.16,2.97,2.43
2016-02-13 01:32:25.767967,-294.71,1335.73,4104.81,-3.85,2.24,-7.93
2016-02-13 01:32:41.068842,-310.73,1347.46,4112.15,-16.0,11.7,7.34
2016-02-13 01:32:56.368717,-313.75,1348.04,4110.34,-3.02,0.58,-1.81
2016-02-13 01:33:11.669592,-312.63,1349.92,4109.62,1.12,1.88,-0.72
2016-02-13 01:33:26.970467,-305.46,1341.30,4114.01,7.17,-8.62,4.39
2016-02-13 01:33:42.271342,-302.06,1345.56,4110.28,3.40,4.26,-3.73
2016-02-13 01:33:57.571217,-288.37,1326.77,4109.48,13.7,-18.8,-0.80
2016-02-13 01:34:12.871093,-316.99,1350.30,4113.62,-28.6,23.5,4.14
2016-02-13 01:34:28.171968,-320.36,1353.81,4111.08,-3.37,3.51,-2.54
2016-02-13 01:34:43.488844,-307.37,1345.54,4108.08,13.0,-8.27,-3.00
2016-02-13 01:34:58.789719,-317.45,1350.39,4106.99,-10.1,4.85,-1.09
2016-02-13 01:35:14.090594,-312.23,1352.83,4110.84,5.22,2.44,3.85
2016-02-13 01:35:29.391469,-311.61,1347.74,4110.96,0.62,-5.09,0.12
2016-02-13 01:35:44.692344,-312.96,1346.54,4109.16,-1.35,-1.20,-1.80
2016-02-13 01:35:59.993220,-316.39,1353.88,4114.47,-3.43,7.34,5.31
2016-02-13 01:36:15.295095,-315.07,1348.44,4110.10,1.32,-5.44,-4.37
2016-02-13 01:36:30.594970,-304.34,1339.87,4116.21,10.7,-8.57,6.11
2016-02-13 01:36:45.788873,-305.05,1360.28,4113.50,-0.71,20.4,-2.71
2016-02-13 01:37:01.088748,-296.10,1350.20,4114.48,8.95,-10.1,0.98
2016-02-13 01:37:16.389623,-299.65,1348.92,4108.67,-3.55,-1.28,-5.81
2016-02-13 01:37:31.690498,-308.37,1363.74,4115.33,-8.72,14.8,6.66
2016-02-13 01:37:46.991374,-299.26,1354.52,4111.73,9.11,-9.22,-3.60
2016-02-13 01:38:02.292249,-300.70,1355.85,4107.42,-1.44,1.33,-4.31
2016-02-13 01:38:17.593124,-298.30,1354.63,4104.23,2.40,-1.22,-3.19
2016-02-13 01:38:32.893999,-293.39,1350.79,4111.42,4.91,-3.84,7.19
2016-02-13 01:38:48.194874,-299.42,1352.84,4104.98,-6.03,2.05,-6.44
2016-02-13 01:39:03.496749,-314.30,1365.16,4109.64,-14.9,12.3,4.66
2016-02-13 01:39:18.797625,-340.44,1376.18,4108.42,-26.1,11.0,-1.22
2016-02-13 01:39:34.113501,-332.53,1372.15,4115.15,7.91,-4.03,6.73
2016-02-13 01:39:49.414376,-330.13,1371.29,4117.98,2.40,-0.86,2.83
2016-02-13 01:40:04.715251,-309.09,1359.14,4113.23,21.0,-12.2,-4.75
2016-02-13 01:40:20.016126,-306.51,1356.40,4114.87,2.58,-2.74,1.64
2016-02-13 01:40:35.318001,-307.80,1355.88,4110.74,-1.29,-0.52,-4.13
2016-02-13 01:40:50.618876,-303.97,1352.93,4105.92,3.83,-2.95,-4.82
2016-02-13 01:41:05.918752,-307.42,1351.80,4102.94,-3.45,-1.13,-2.98
2016-02-13 01:41:21.220627,-305.50,1354.67,4108.37,1.92,2.87,5.43
2016-02-13 01:41:36.521502,-309.09,1360.01,4111.80,-3.59,5.34,3.43
2016-02-13 01:41:51.822377,-312.80,1360.35,4111.63,-3.71,0.34,-0.17
2016-02-13 01:42:07.124252,-313.14,1362.00,4108.44,-0.34,1.65,-3.19
2016-02-13 01:42:22.424127,-319.17,1365.34,4110.54,-6.03,3.34,2.10
2016-02-13 01:42:37.726003,-322.03,1366.50,4109.93,-2.86,1.16,-0.61
2016-02-13 01:42:53.026878,-318.69,1365.38,4109.99,3.34,-1.12,0.06
2016-02-13 01:43:08.327753,-308.99,1352.76,4111.45,9.70,-12.6,1.46
2016-02-13 01:43:23.628628,-304.98,1354.00,4111.87,4.01,1.24,0.42
2016-02-13 01:43:38.929503,-306.35,1351.97,4111.56,-1.37,-2.03,-0.31
2016-02-13 01:43:54.231378,-306.24,1350.94,4111.06,0.11,-1.03,-0.50
2016-02-13 01:44:09.532254,-305.37,1353.36,4114.28,0.87,2.42,3.22
2016-02-13 01:44:24.833129,-307.94,1348.67,4104.46,-2.57,-4.69,-9.82
2016-02-13 01:44:40.135004,-308.39,1352.45,4108.27,-0.45,3.78,3.81
2016-02-13 01:44:55.435879,-307.38,1352.13,4110.38,1.01,-0.32,2.11
2016-02-13 01:45:10.751755,-307.34,1353.66,4107.31,0.04,1.53,-3.07
2016-02-13 01:45:26.052630,-306.68,1350.26,4109.84,0.66,-3.40,2.53
2016-02-13 01:45:41.353506,-308.31,1348.55,4105.88,-1.63,-1.71,-3.96
2016-02-13 01:45:56.654381,-300.82,1348.36,4110.46,7.49,-0.19,4.58
2016-02-13 01:46:11.955256,-308.77,1346.63,4112.59,-7.95,-1.73,2.13
2016-02-13 01:46:27.256131,-301.23,1349.88,4106.70,7.54,3.25,-5.89
2016-02-13 01:46:42.558006,-302.93,1347.47,4112.10,-1.70,-2.41,5.40
2016-02-13 01:46:57.858881,-302.29,1347.69,4111.21,0.64,0.22,-0.89
2016-02-13 01:47:13.159757,-304.33,1348.72,4106.16,-2.04,1.03,-5.05
2016-02-13 01:47:28.459632,-301.62,1345.02,4108.94,2.71,-3.70,2.78
2016-02-13 01:47:43.760507,-301.68,1355.61,4107.67,-0.06,10.6,-1.27
2016-02-13 01:47:59.061382,-307.68,1354.89,4107.37,-6.00,-0.72,-0.30
2016-02-13 01:48:14.363257,-313.23,1361.23,4104.85,-5.55,6.34,-2.52
2016-02-13 01:48:29.664132,-314.35,1361.58,4105.47,-1.12,0.35,0.62
2016-02-13 01:48:44.965007,-314.77,1354.42,4112.62,-0.42,-7.16,7.15
2016-02-13 01:49:00.265883,-314.48,1357.73,4112.65,0.29,3.31,0.03
2016-02-13 01:49:15.567758,-312.61,1355.14,4112.39,1.87,-2.59,-0.26
2016-02-13 01:49:30.867633,-316.56,1360.28,4112.32,-3.95,5.14,-0.07
2016-02-13 01:49:46.168508,-312.47,1357.12,4106.16,4.09,-3.16,-6.16
2016-02-13 01:50:01.485384,-316.16,1357.33,4112.07,-3.69,0.21,5.91
2016-02-13 01:50:16.786259,-313.71,1358.25,4112.62,2.45,0.92,0.55
2016-02-13 01:50:32.087135,-311.96,1358.80,4115.57,1.75,0.55,2.95
2016-02-13 01:50:47.388010,-316.96,1356.95,4107.45,-5.00,-1.85,-8.12
2016-02-13 01:51:02.688885,-312.28,1355.79,4108.60,4.68,-1.16,1.15
2016-02-13 01:51:17.989760,-311.84,1353.85,4110.16,0.44,-1.94,1.56
2016-02-13 01:51:33.290635,-312.94,1356.67,4105.44,-1.10,2.82,-4.72
2016-02-13 01:51:48.592510,-309.45,1358.48,4102.47,3.49,1.81,-2.97
2016-02-13 01:52:03.893386,-311.66,1355.58,4106.56,-2.21,-2.90,4.09
2016-02-13 01:52:19.193261,-312.91,1358.87,4105.58,-1.25,3.29,-0.98
2016-02-13 01:52:34.494136,-314.47,1361.63,4106.29,-1.56,2.76,0.71
2016-02-13 01:52:49.795011,-317.04,1358.25,4100.88,-2.57,-3.38,-5.41
2016-02-13 01:53:05.095886,-307.67,1358.15,4107.67,9.37,-0.10,6.79
2016-02-13 01:53:20.396761,-311.06,1361.21,4114.43,-3.39,3.06,6.76
2016-02-13 01:53:35.697636,-312.97,1361.07,4108.33,-1.91,-0.14,-6.10
2016-02-13 01:53:50.998512,-309.70,1359.64,4112.50,3.27,-1.43,4.17
2016-02-13 01:54:06.299387,-306.20,1362.64,4106.19,3.50,3.00,-6.31
2016-02-13 01:54:21.600262,-309.36,1357.56,4108.89,-3.16,-5.08,2.70
2016-02-13 01:54:36.901137,-309.91,1360.10,4122.73,-0.55,2.54,13.8
2016-02-13 01:54:52.217013,-311.79,1360.84,4116.19,-1.88,0.74,-6.54
2016-02-13 01:55:07.518888,-307.74,1359.66,4115.66,4.05,-1.18,-0.53
2016-02-13 01:55:22.819763,-312.19,1362.90,4111.98,-4.45,3.24,-3.68
2016-02-13 01:55:38.120639,-310.21,1365.71,4108.35,1.98,2.81,-3.63
2016-02-13 01:55:53.421514,-304.94,1361.61,4118.20,5.27,-4.10,9.85
2016-02-13 01:56:08.722389,-305.41,1362.27,4108.55,-0.47,0.66,-9.65
2016-02-13 01:56:24.024264,-305.29,1360.27,4116.01,0.12,-2.00,7.46
2016-02-13 01:56:39.325139,-306.61,1360.28,4107.57,-1.32,0.01,-8.44
2016-02-13 01:56:54.626014,-310.17,1361.42,4105.93,-3.56,1.14,-1.64
2016-02-13 01:57:09.926890,-305.46,1365.43,4107.00,4.71,4.01,1.07
2016-02-13 01:57:25.227765,-308.97,1367.75,4110.32,-3.51,2.32,3.32
2016-02-13 01:57:40.528640,-308.08,1362.37,4104.83,0.89,-5.38,-5.49
2016-02-13 01:57:55.829515,-304.99,1362.72,4108.00,3.09,0.35,3.17
2016-02-13 01:58:11.130390,-305.89,1358.32,4103.74,-0.90,-4.40,-4.26
2016-02-13 01:58:26.431265,-304.65,1358.65,4111.31,1.24,0.33,7.57
2016-02-13 01:58:41.732141,-309.76,1363.17,4112.73,-5.11,4.52,1.42
2016-02-13 01:58:57.033016,-307.58,1366.79,4101.00,2.18,3.62,-11.7
2016-02-13 01:59:12.334891,-307.60,1360.09,4106.36,-0.02,-6.70,5.36
2016-02-13 01:59:27.635766,-307.72,1362.70,4108.51,-0.12,2.61,2.15
2016-02-13 01:59:42.936641,-308.11,1357.36,4106.37,-0.39,-5.34,-2.14
2016-02-13 01:59:58.252517,-308.37,1359.34,4104.93,-0.26,1.98,-1.44
2016-02-13 02:00:13.553392,-306.94,1357.13,4115.77,1.43,-2.21,10.8
2016-02-13 02:00:28.854268,-304.20,1360.84,4116.44,2.74,3.71,0.67
2016-02-13 02:00:44.155143,-307.08,1358.48,4107.16,-2.88,-2.36,-9.28
2016-02-13 02:00:59.457018,-305.25,1364.50,4110.00,1.83,6.02,2.84
2016-02-13 02:01:14.756893,-306.08,1360.38,4114.28,-0.83,-4.12,4.28
2016-02-13 02:01:30.057768,-308.17,1364.41,4103.17,-2.09,4.03,-11.1
2016-02-13 02:01:45.358643,-308.28,1361.47,4108.13,-0.11,-2.94,4.96
2016-02-13 02:02:00.659519,-301.73,1363.52,4109.62,6.55,2.05,1.49
2016-02-13 02:02:15.960394,-307.48,1361.35,4110.32,-5.75,-2.17,0.70
2016-02-13 02:02:31.261269,-294.91,1352.67,4104.82,12.6,-8.68,-5.50
2016-02-13 02:02:46.563144,-299.13,1352.64,4106.10,-4.22,-0.03,1.28
2016-02-13 02:03:01.864019,-307.05,1359.44,4108.95,-7.92,6.80,2.85
2016-02-13 02:03:17.163894,-306.89,1360.78,4110.31,0.16,1.34,1.36
2016-02-13 02:03:32.465770,-303.47,1359.26,4111.06,3.42,-1.52,0.75
2016-02-13 02:03:47.766645,-308.95,1366.40,4112.10,-5.48,7.14,1.04
2016-02-13 02:04:03.067520,-308.67,1364.05,4106.58,0.28,-2.35,-5.52
2016-02-13 02:04:18.368395,-304.40,1363.79,4109.79,4.27,-0.26,3.21
2016-02-13 02:04:33.669270,-307.25,1358.98,4102.75,-2.85,-4.81,-7.04
2016-02-13 02:04:48.971145,-303.85,1361.53,4104.15,3.40,2.55,1.40
2016-02-13 02:05:04.287021,-303.79,1358.98,4105.14,0.06,-2.55,0.99
2016-02-13 02:05:19.587897,-292.68,1356.03,4107.33,11.1,-2.95,2.19
2016-02-13 02:05:34.888772,-287.45,1352.98,4109.35,5.23,-3.05,2.02
2016-02-13 02:05:50.189647,-294.52,1350.47,4109.44,-7.07,-2.51,0.09
2016-02-13 02:06:05.490522,-317.65,1370.58,4101.44,-23.1,20.1,-8.00
2016-02-13 02:06:20.792397,-298.37,1355.63,4102.54,19.3,-15.0,1.10
2016-02-13 02:06:36.093273,-300.94,1353.58,4102.49,-2.57,-2.05,-0.05
2016-02-13 02:06:51.394148,-308.58,1360.29,4109.92,-7.64,6.71,7.43
2016-02-13 02:07:06.694023,-308.20,1359.88,4101.03,0.38,-0.41,-8.89
2016-02-13 02:07:21.995898,-310.00,1359.71,4107.22,-1.80,-0.17,6.19
2016-02-13 02:07:37.296773,-306.44,1360.64,4106.70,3.56,0.93,-0.52
2016-02-13 02:07:52.597648,-304.02,1358.67,4101.27,2.42,-1.97,-5.43
2016-02-13 02:08:07.898523,-309.71,1361.48,4100.80,-5.69,2.81,-0.47
2016-02-13 02:08:23.199399,-307.06,1360.98,4106.93,2.65,-0.50,6.13
2016-02-13 02:08:38.500274,-306.16,1355.60,4107.60,0.90,-5.38,0.67
2016-02-13 02:08:53.801149,-297.72,1352.92,4109.38,8.44,-2.68,1.78
2016-02-13 02:09:09.102024,-297.43,1354.08,4108.21,0.29,1.16,-1.17
2016-02-13 02:09:24.402899,-292.04,1350.90,4108.20,5.39,-3.18,-0.01
2016-02-13 02:09:39.703774,-289.06,1350.29,4108.73,2.98,-0.61,0.53
2016-02-13 02:09:55.004650,-300.50,1362.60,4107.32,-11.4,12.3,-1.41
2016-02-13 02:10:10.321526,-293.75,1346.54,4113.24,6.75,-16.1,5.92
2016-02-13 02:10:25.622401,-290.07,1348.75,4107.24,3.68,2.21,-6.00
2016-02-13 02:10:40.923276,-289.69,1348.45,4112.66,0.38,-0.30,5.42
2016-02-13 02:10:56.224151,-296.48,1348.35,4106.69,-6.79,-0.10,-5.97
2016-02-13 02:11:11.525026,-296.98,1351.63,4112.73,-0.50,3.28,6.04
2016-02-13 02:11:26.825901,-293.73,1351.84,4108.61,3.25,0.21,-4.12
2016-02-13 02:11:42.126777,-294.43,1351.12,4115.59,-0.70,-0.72,6.98
2016-02-13 02:11:57.427652,-295.82,1351.22,4111.47,-1.39,0.10,-4.12
2016-02-13 02:12:12.728527,-296.79,1347.89,4108.51,-0.97,-3.33,-2.96
2016-02-13 02:12:28.029402,-294.91,1349.28,4104.90,1.88,1.39,-3.61
2016-02-13 02:12:43.330277,-292.03,1346.12,4110.64,2.88,-3.16,5.74
2016-02-13 02:12:58.631152,-303.10,1356.64,4104.19,-11.1,10.5,-6.45
2016-02-13 02:13:13.932028,-292.12,1351.70,4102.76,11.0,-4.94,-1.43
2016-02-13 02:13:29.232903,-289.50,1350.01,4113.29,2.62,-1.69,10.5
2016-02-13 02:13:44.533778,-309.33,1363.00,4109.72,-19.8,13.0,-3.57
2016-02-13 02:13:59.835653,-289.89,1347.44,4106.17,19.4,-15.6,-3.55
2016-02-13 02:14:15.136528,-291.92,1348.80,4107.19,-2.03,1.36,1.02
2016-02-13 02:14:30.437403,-291.18,1344.21,4104.23,0.74,-4.59,-2.96
2016-02-13 02:14:45.738279,-294.73,1346.44,4105.19,-3.55,2.23,0.96
2016-02-13 02:15:01.039154,-294.02,1349.09,4106.42,0.71,2.65,1.23
2016-02-13 02:15:16.356030,-295.76,1349.25,4103.53,-1.74,0.16,-2.89
2016-02-13 02:15:31.656905,-302.57,1354.61,4098.11,-6.81,5.36,-5.42
2016-02-13 02:15:46.957780,-308.42,1356.81,4110.23,-5.85,2.20,12.1
2016-02-13 02:16:02.258655,-306.94,1354.95,4110.67,1.48,-1.86,0.44
2016-02-13 02:16:17.559530,-298.42,1351.92,4104.25,8.52,-3.03,-6.42
2016-02-13 02:16:32.860406,-306.96,1357.87,4101.08,-8.54,5.95,-3.17
2016-02-13 02:16:48.161281,-307.50,1358.96,4098.78,-0.54,1.09,-2.30
2016-02-13 02:17:03.462156,-309.62,1357.30,4105.42,-2.12,-1.66,6.64
2016-02-13 02:17:18.763031,-307.74,1358.80,4106.41,1.88,1.50,0.99
2016-02-13 02:17:34.063906,-309.18,1356.55,4112.09,-1.44,-2.25,5.68
2016-02-13 02:17:49.364781,-312.38,1353.63,4104.09,-3.20,-2.92,-8.00
2016-02-13 02:18:04.666657,-309.63,1360.14,4111.00,2.75,6.51,6.91
2016-02-13 02:18:19.967532,-309.13,1359.77,4105.44,0.50,-0.37,-5.56
2016-02-13 02:18:35.268407,-305.08,1355.26,4104.54,4.05,-4.51,-0.90
2016-02-13 02:18:50.568282,-306.41,1355.99,4104.23,-1.33,0.73,-0.31
2016-02-13 02:19:05.870157,-305.13,1357.17,4114.42,1.28,1.18,10.2
2016-02-13 02:19:21.171032,-309.47,1352.75,4107.50,-4.34,-4.42,-6.92
2016-02-13 02:19:36.471908,-310.22,1361.24,4107.48,-0.75,8.49,-0.02
2016-02-13 02:19:51.772783,-305.79,1360.88,4109.40,4.43,-0.36,1.92
2016-02-13 02:20:07.073658,-310.76,1355.29,4106.04,-4.97,-5.59,-3.36
2016-02-13 02:20:22.390534,-309.15,1358.22,4112.57,1.61,2.93,6.53
2016-02-13 02:20:37.691409,-305.30,1358.47,4109.96,3.85,0.25,-2.61
2016-02-13 02:20:52.992284,-307.11,1361.24,4109.58,-1.81,2.77,-0.38
2016-02-13 02:21:08.293159,-309.35,1357.96,4109.13,-2.24,-3.28,-0.45
2016-02-13 02:21:23.594035,-308.38,1357.04,4109.62,0.97,-0.92,0.49
2016-02-13 02:21:38.894910,-307.07,1359.40,4103.68,1.31,2.36,-5.94
2016-02-13 02:21:54.195785,-317.35,1370.46,4108.56,-10.3,11.1,4.88
2016-02-13 02:22:09.497660,-322.10,1374.88,4110.69,-4.75,4.42,2.13
2016-02-13 02:22:24.797535,-293.49,1349.88,4111.46,28.6,-25.0,0.77
2016-02-13 02:22:40.099411,-295.20,1352.75,4114.60,-1.71,2.87,3.14
2016-02-13 02:22:55.400286,-306.26,1362.33,4115.19,-11.1,9.58,0.59
2016-02-13 02:23:10.701161,-302.37,1354.70,4113.99,3.89,-7.63,-1.20
2016-02-13 02:23:26.002036,-296.20,1351.16,4105.59,6.17,-3.54,-8.40
2016-02-13 02:23:41.302911,-298.08,1345.40,4118.36,-1.88,-5.76,12.8
2016-02-13 02:23:56.602786,-287.08,1343.42,4117.04,11.0,-1.98,-1.32
2016-02-13 02:24:11.903661,-292.59,1342.56,4116.25,-5.51,-0.86,-0.79
2016-02-13 02:24:27.204537,-290.84,1347.26,4111.62,1.75,4.70,-4.63
2016-02-13 02:24:42.505412,-293.05,1351.60,4111.66,-2.21,4.34,0.04
2016-02-13 02:24:57.806287,-291.51,1343.18,4109.98,1.54,-8.42,-1.68
2016-02-13 02:25:13.108162,-290.63,1345.56,4108.87,0.88,2.38,-1.11
2016-02-13 02:25:28.410037,-288.59,1344.93,4112.51,2.04,-0.63,3.64
2016-02-13 02:25:43.725913,-293.79,1345.83,4111.14,-5.20,0.90,-1.37
2016-02-13 02:25:59.026789,-288.70,1343.97,4109.48,5.09,-1.86,-1.66
2016-02-13 02:26:14.327664,-288.38,1345.13,4115.30,0.32,1.16,5.82
2016-02-13 02:26:29.628539,-286.20,1349.81,4111.65,2.18,4.68,-3.65
2016-02-13 02:26:44.929414,-293.76,1353.95,4107.91,-7.56,4.14,-3.74
2016-02-13 02:27:00.230289,-284.10,1340.61,4111.58,9.66,-13.3,3.67
2016-02-13 02:27:15.531164,-288.45,1340.24,4106.54,-4.35,-0.37,-5.04
2016-02-13 02:27:30.832039,-282.95,1342.10,4107.39,5.50,1.86,0.85
2016-02-13 02:27:46.132915,-287.47,1339.25,4109.37,-4.52,-2.85,1.98
2016-02-13 02:28:01.433790,-285.40,1341.52,4108.92,2.07,2.27,-0.45
2016-02-13 02:28:16.734665,-286.90,1343.57,4114.37,-1.50,2.05,5.45
2016-02-13 02:28:32.036540,-282.19,1341.56,4112.77,4.71,-2.01,-1.60
2016-02-13 02:28:47.337415,-285.00,1342.29,4115.75,-2.81,0.73,2.98
2016-02-13 02:29:02.638290,-286.71,1340.21,4114.97,-1.71,-2.08,-0.78
2016-02-13 02:29:17.939166,-286.27,1339.05,4116.18,0.44,-1.16,1.21
2016-02-13 02:29:33.240041,-288.98,1339.50,4112.69,-2.71,0.45,-3.49
2016-02-13 02:29:48.540916,-287.49,1340.79,4106.60,1.49,1.29,-6.09
2016-02-13 02:30:03.841791,-292.71,1339.44,4112.91,-5.22,-1.35,6.31
2016-02-13 02:30:19.143666,-289.47,1339.95,4110.41,3.24,0.51,-2.50
2016-02-13 02:30:34.444541,-284.40,1339.87,4108.25,5.07,-0.08,-2.16
2016-02-13 02:30:49.745417,-283.92,1338.52,4115.84,0.48,-1.35,7.59
2016-02-13 02:31:05.062293,-287.11,1339.21,4110.99,-3.19,0.69,-4.85
2016-02-13 02:31:20.363168,-292.87,1342.37,4116.02,-5.76,3.16,5.03
2016-02-13 02:31:35.664043,-289.18,1340.21,4109.93,3.69,-2.16,-6.09
2016-02-13 02:31:50.964918,-284.85,1341.16,4112.44,4.33,0.95,2.51
2016-02-13 02:32:06.265793,-289.11,1338.45,4109.39,-4.26,-2.71,-3.05
2016-02-13 02:32:21.566669,-285.45,1341.80,4118.27,3.66,3.35,8.88
2016-02-13 02:32:36.867544,-285.06,1342.68,4112.87,0.39,0.88,-5.40
2016-02-13 02:32:52.169419,-286.11,1342.85,4118.72,-1.05,0.17,5.85
2016-02-13 02:33:07.470294,-288.46,1345.63,4118.54,-2.35,2.78,-0.18
2016-02-13 02:33:22.771169,-287.04,1343.16,4110.06,1.42,-2.47,-8.48
2016-02-13 02:33:38.072044,-289.14,1344.24,4109.39,-2.10,1.08,-0.67
2016-02-13 02:33:53.372920,-283.98,1342.91,4119.06,5.16,-1.33,9.67
2016-02-13 02:34:08.673795,-284.84,1341.37,4113.95,-0.86,-1.54,-5.11
2016-02-13 02:34:23.977670,-292.84,1350.03,4110.48,-8.00,8.66,-3.47
2016-02-13 02:34:39.275545,-290.97,1350.37,4104.71,1.87,0.34,-5.77
2016-02-13 02:34:54.576420,-294.84,1350.84,4112.51,-3.87,0.47,7.80
2016-02-13 02:35:09.877295,-296.91,1347.37,4107.39,-2.07,-3.47,-5.12
2016-02-13 02:35:25.178171,-294.21,1343.16,4113.55,2.70,-4.21,6.16
2016-02-13 02:35:40.479046,-297.02,1345.32,4111.52,-2.81,2.16,-2.03
2016-02-13 02:35:55.779921,-295.57,1347.92,4117.67,1.45,2.60,6.15
2016-02-13 02:36:11.081796,-296.09,1348.23,4114.44,-0.52,0.31,-3.23
2016-02-13 02:36:26.398672,-295.10,1348.62,4122.04,0.99,0.39,7.60
2016-02-13 02:36:41.640582,-293.79,1349.39,4121.52,1.31,0.77,-0.52
2016-02-13 02:36:56.942457,-294.67,1349.90,4118.55,-0.88,0.51,-2.97
2016-02-13 02:37:12.243332,-295.51,1347.07,4114.50,-0.84,-2.83,-4.05
2016-02-13 02:37:27.544208,-293.10,1347.06,4117.64,2.41,-0.01,3.14
2016-02-13 02:37:42.845083,-289.42,1344.34,4114.29,3.68,-2.72,-3.35
2016-02-13 02:37:58.145958,-290.44,1347.28,4110.71,-1.02,2.94,-3.58
2016-02-13 02:38:13.446833,-290.98,1348.51,4112.24,-0.54,1.23,1.53
2016-02-13 02:38:28.747708,-293.55,1350.12,4122.27,-2.57,1.61,10.0
2016-02-13 02:38:44.049583,-294.58,1350.75,4112.42,-1.03,0.63,-9.85
2016-02-13 02:38:59.350459,-296.02,1344.79,4111.47,-1.44,-5.96,-0.95
2016-02-13 02:39:14.651334,-291.29,1344.74,4121.09,4.73,-0.05,9.62
2016-02-13 02:39:29.952209,-293.46,1343.88,4123.73,-2.17,-0.86,2.64
2016-02-13 02:39:45.253084,-287.67,1342.25,4120.82,5.79,-1.63,-2.91
2016-02-13 02:40:00.554959,-287.31,1344.33,4120.55,0.36,2.08,-0.27
2016-02-13 02:40:15.855834,-293.94,1340.68,4121.32,-6.63,-3.65,0.77
2016-02-13 02:40:31.155710,-292.15,1341.33,4120.66,1.79,0.65,-0.66
2016-02-13 02:40:46.457585,-285.42,1343.55,4109.53,6.73,2.22,-11.1
2016-02-13 02:41:01.758460,-284.31,1341.50,4114.16,1.11,-2.05,4.63
2016-02-13 02:41:17.060335,-286.97,1342.63,4111.86,-2.66,1.13,-2.30
2016-02-13 02:41:32.376211,-289.08,1340.82,4108.60,-2.11,-1.81,-3.26
2016-02-13 02:41:47.677086,-289.34,1337.07,4108.14,-0.26,-3.75,-0.46
2016-02-13 02:42:02.977961,-284.33,1345.80,4115.95,5.01,8.73,7.81
2016-02-13 02:42:18.278837,-282.07,1335.62,4115.47,2.26,-10.2,-0.48
2016-02-13 02:42:33.579712,-277.12,1330.20,4112.40,4.95,-5.42,-3.07
