Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-14 07:37:28.131381,204,8,-210,3,0,3
2016-01-14 07:37:44.260304,202,8,-211,-2,0,-1
2016-01-14 07:38:00.405227,205,6,-222,3,-2,-11
2016-01-14 07:38:16.535150,204,8,-210,-1,2,12
2016-01-14 07:38:32.665073,203,9,-214,-1,1,-4
2016-01-14 07:38:48.794995,206,12,-218,3,3,-4
2016-01-14 07:39:04.925918,204,10,-212,-2,-2,6
2016-01-14 07:39:21.055840,204,10,-212,0,0,0
2016-01-14 07:39:37.185763,204,10,-217,0,0,-5
2016-01-14 07:39:53.330686,204,10,-216,0,0,1
2016-01-14 07:40:09.460609,206,5,-213,2,-5,3
2016-01-14 07:40:25.590532,202,10,-222,-4,5,-9
2016-01-14 07:40:41.720454,202,12,-225,0,2,-3
2016-01-14 07:40:57.850377,202,8,-212,0,-4,13
2016-01-14 07:41:13.980299,203,9,-210,1,1,2
2016-01-14 07:41:30.110222,203,11,-215,0,2,-5
2016-01-14 07:41:46.240144,207,14,-212,4,3,3
2016-01-14 07:42:02.370067,201,9,-213,-6,-5,-1
2016-01-14 07:42:18.514990,203,13,-218,2,4,-5
2016-01-14 07:42:34.643913,205,10,-218,2,-3,0
2016-01-14 07:42:50.774836,204,11,-219,-1,1,-1
2016-01-14 07:43:06.904758,205,12,-217,1,1,2
2016-01-14 07:43:23.033681,206,10,-220,1,-2,-3
2016-01-14 07:43:39.164603,204,6,-219,-2,-4,1
2016-01-14 07:43:55.294526,206,10,-216,2,4,3
2016-01-14 07:44:11.424448,205,9,-218,-1,-1,-2
2016-01-14 07:44:27.553371,207,6,-216,2,-3,2
2016-01-14 07:44:43.699295,208,8,-211,1,2,5
2016-01-14 07:44:59.829217,207,13,-215,-1,5,-4
2016-01-14 07:45:15.958140,208,5,-217,1,-8,-2
2016-01-14 07:45:32.088062,207,8,-210,-1,3,7
2016-01-14 07:45:48.218985,208,7,-218,1,-1,-8
2016-01-14 07:46:04.348907,210,9,-213,2,2,5
2016-01-14 07:46:20.478830,208,9,-218,-2,0,-5
2016-01-14 07:46:36.607753,210,5,-215,2,-4,3
2016-01-14 07:46:52.753676,205,8,-214,-5,3,1
2016-01-14 07:47:08.883599,209,5,-222,4,-3,-8
2016-01-14 07:47:25.013521,211,6,-220,2,1,2
2016-01-14 07:47:41.146444,208,7,-211,-3,1,9
2016-01-14 07:47:57.268366,208,8,-213,0,1,-2
2016-01-14 07:48:13.407289,203,6,-212,-5,-2,1
2016-01-14 07:48:29.545212,203,8,-214,0,2,-2
2016-01-14 07:48:45.668134,202,12,-212,-1,4,2
2016-01-14 07:49:01.806057,204,9,-213,2,-3,-1
2016-01-14 07:49:17.927979,199,8,-217,-5,-1,-4
2016-01-14 07:49:34.066903,206,8,-210,7,0,7
2016-01-14 07:49:50.204826,205,7,-221,-1,-1,-11
2016-01-14 07:50:06.327748,203,9,-222,-2,2,-1
2016-01-14 07:50:22.465671,205,8,-221,2,-1,1
2016-01-14 07:50:38.588593,209,7,-220,4,-1,1
2016-01-14 07:50:54.726516,208,7,-220,-1,0,0
2016-01-14 07:51:10.849438,211,7,-221,3,0,-1
2016-01-14 07:51:26.987361,207,11,-216,-4,4,5
2016-01-14 07:51:43.125284,206,5,-221,-1,-6,-5
2016-01-14 07:51:59.248206,206,7,-215,0,2,6
2016-01-14 07:52:15.386130,205,6,-212,-1,-1,3
2016-01-14 07:52:31.510052,205,10,-214,0,4,-2
2016-01-14 07:52:47.646975,205,8,-215,0,-2,-1
2016-01-14 07:53:03.769897,203,8,-213,-2,0,2
2016-01-14 07:53:19.908820,199,5,-216,-4,-3,-3
2016-01-14 07:53:36.046743,206,6,-217,7,1,-1
2016-01-14 07:53:52.169665,200,2,-218,-6,-4,-1
2016-01-14 07:54:08.307588,200,5,-213,0,3,5
2016-01-14 07:54:24.430510,204,10,-218,4,5,-5
2016-01-14 07:54:40.568433,201,8,-209,-3,-2,9
2016-01-14 07:54:56.691356,202,8,-209,1,0,0
2016-01-14 07:55:12.830279,200,11,-211,-2,3,-2
2016-01-14 07:55:28.967202,202,13,-211,2,2,0
2016-01-14 07:55:45.090124,199,8,-217,-3,-5,-6
2016-01-14 07:56:01.229047,200,7,-211,1,-1,6
2016-01-14 07:56:17.351969,198,10,-217,-2,3,-6
2016-01-14 07:56:33.489892,201,8,-214,3,-2,3
2016-01-14 07:56:49.627815,201,6,-207,0,-2,7
2016-01-14 07:57:05.749737,204,8,-212,3,2,-5
2016-01-14 07:57:21.888660,204,9,-210,0,1,2
2016-01-14 07:57:38.010583,204,9,-211,0,0,-1
2016-01-14 07:57:54.149506,199,9,-208,-5,0,3
2016-01-14 07:58:10.272428,206,7,-215,7,-2,-7
2016-01-14 07:58:26.410351,204,5,-219,-2,-2,-4
2016-01-14 07:58:42.548274,203,10,-216,-1,5,3
2016-01-14 07:58:58.671196,202,7,-210,-1,-3,6
2016-01-14 07:59:14.809119,200,10,-213,-2,3,-3
2016-01-14 07:59:30.932041,200,9,-219,0,-1,-6
2016-01-14 07:59:47.069964,203,9,-212,3,0,7
2016-01-14 08:00:03.192887,203,8,-219,0,-1,-7
2016-01-14 08:00:19.330810,199,10,-217,-4,2,2
2016-01-14 08:00:35.468733,199,6,-230,0,-4,-13
2016-01-14 08:00:51.591655,195,11,-212,-4,5,18
2016-01-14 08:01:07.729578,206,13,-221,11,2,-9
2016-01-14 08:01:23.852500,199,10,-215,-7,-3,6
2016-01-14 08:01:39.990423,197,12,-214,-2,2,1
2016-01-14 08:01:56.128346,202,10,-218,5,-2,-4
2016-01-14 08:02:12.251268,197,5,-210,-5,-5,8
2016-01-14 08:02:28.318240,201,3,-215,4,-2,-5
2016-01-14 08:02:44.441162,200,8,-219,-1,5,-4
2016-01-14 08:03:00.579085,198,8,-209,-2,0,10
2016-01-14 08:03:16.702007,198,10,-214,0,2,-5
2016-01-14 08:03:32.840930,197,9,-207,-1,-1,7
2016-01-14 08:03:48.978853,196,10,-210,-1,1,-3
2016-01-14 08:04:05.101775,201,10,-211,5,0,-1
2016-01-14 08:04:21.239698,200,10,-212,-1,0,-1
2016-01-14 08:04:37.362621,197,7,-215,-3,-3,-3
2016-01-14 08:04:53.500544,195,9,-214,-2,2,1
2016-01-14 08:05:09.623466,197,6,-209,2,-3,5
2016-01-14 08:05:25.761389,195,10,-212,-2,4,-3
2016-01-14 08:05:41.899312,198,9,-213,3,-1,-1
2016-01-14 08:05:58.022234,200,10,-215,2,1,-2
2016-01-14 08:06:14.160157,196,14,-214,-4,4,1
2016-01-14 08:06:30.299080,198,15,-209,2,1,5
2016-01-14 08:06:46.421002,196,14,-213,-2,-1,-4
2016-01-14 08:07:02.559925,199,10,-207,3,-4,6
2016-01-14 08:07:18.682847,200,12,-218,1,2,-11
2016-01-14 08:07:34.820771,195,12,-217,-5,0,1
2016-01-14 08:07:50.942693,194,12,-217,-1,0,0
2016-01-14 08:08:07.081616,196,10,-204,2,-2,13
2016-01-14 08:08:23.219539,192,13,-211,-4,3,-7
2016-01-14 08:08:39.342461,195,10,-211,3,-3,0
2016-01-14 08:08:55.480384,198,11,-214,3,1,-3
2016-01-14 08:09:11.603306,191,12,-218,-7,1,-4
2016-01-14 08:09:27.741229,193,7,-210,2,-5,8
2016-01-14 08:09:43.864151,194,10,-213,1,3,-3
2016-01-14 08:10:00.002074,197,8,-217,3,-2,-4
2016-01-14 08:10:16.139997,191,9,-215,-6,1,2
2016-01-14 08:10:32.262920,191,7,-217,0,-2,-2
2016-01-14 08:10:48.400843,195,11,-215,4,4,2
2016-01-14 08:11:04.522765,195,12,-215,0,1,0
2016-01-14 08:11:20.661688,194,5,-212,-1,-7,3
2016-01-14 08:11:36.799611,198,5,-212,4,0,0
2016-01-14 08:11:52.922533,191,8,-211,-7,3,1
2016-01-14 08:12:09.060456,195,9,-210,4,1,1
2016-01-14 08:12:25.183378,199,11,-205,4,2,5
2016-01-14 08:12:41.322301,191,8,-208,-8,-3,-3
2016-01-14 08:12:57.445224,196,8,-212,5,0,-4
2016-01-14 08:13:13.582147,194,11,-215,-2,3,-3
2016-01-14 08:13:29.706069,196,10,-211,2,-1,4
2016-01-14 08:13:45.843992,198,12,-212,2,2,-1
2016-01-14 08:14:01.981915,197,9,-206,-1,-3,6
2016-01-14 08:14:18.104837,198,10,-217,1,1,-11
2016-01-14 08:14:34.242760,196,11,-215,-2,1,2
2016-01-14 08:14:50.365682,200,9,-214,4,-2,1
2016-01-14 08:15:06.503605,197,10,-221,-3,1,-7
2016-01-14 08:15:22.641528,195,9,-211,-2,-1,10
2016-01-14 08:15:38.764451,200,11,-212,5,2,-1
2016-01-14 08:15:54.902374,201,9,-218,1,-2,-6
2016-01-14 08:16:11.025296,200,10,-208,-1,1,10
2016-01-14 08:16:27.163219,196,12,-210,-4,2,-2
2016-01-14 08:16:43.301142,194,14,-215,-2,2,-5
2016-01-14 08:16:59.424064,192,12,-208,-2,-2,7
2016-01-14 08:17:15.561987,192,13,-214,0,1,-6
2016-01-14 08:17:31.684909,193,12,-216,1,-1,-2
2016-01-14 08:17:47.822832,195,16,-217,2,4,-1
2016-01-14 08:18:03.945754,197,14,-215,2,-2,2
2016-01-14 08:18:20.083677,195,10,-212,-2,-4,3
2016-01-14 08:18:36.221600,196,13,-219,1,3,-7
2016-01-14 08:18:52.344523,191,12,-217,-5,-1,2
2016-01-14 08:19:08.482446,195,9,-221,4,-3,-4
2016-01-14 08:19:24.605368,198,11,-218,3,2,3
2016-01-14 08:19:40.743291,194,13,-222,-4,2,-4
2016-01-14 08:19:56.866213,197,8,-221,3,-5,1
2016-01-14 08:20:13.004136,194,8,-220,-3,0,1
2016-01-14 08:20:29.142059,197,13,-213,3,5,7
2016-01-14 08:20:45.264981,196,11,-219,-1,-2,-6
2016-01-14 08:21:01.402904,196,11,-219,0,0,0
2016-01-14 08:21:17.525827,198,8,-219,2,-3,0
2016-01-14 08:21:33.663750,196,10,-218,-2,2,1
2016-01-14 08:21:49.786672,192,10,-214,-4,0,4
2016-01-14 08:22:05.924595,194,13,-213,2,3,1
2016-01-14 08:22:22.063518,193,13,-219,-1,0,-6
2016-01-14 08:22:38.185440,195,13,-214,2,0,5
2016-01-14 08:22:54.323363,192,12,-213,-3,-1,1
2016-01-14 08:23:10.447285,193,12,-220,1,0,-7
2016-01-14 08:23:26.585208,195,13,-210,2,1,10
2016-01-14 08:23:42.707130,195,6,-208,0,-7,2
2016-01-14 08:23:58.846054,194,12,-214,-1,6,-6
2016-01-14 08:24:14.983977,198,14,-213,4,2,1
2016-01-14 08:24:31.106899,198,11,-212,0,-3,1
2016-01-14 08:24:47.245822,194,9,-211,-4,-2,1
2016-01-14 08:25:03.383745,198,10,-208,4,1,3
2016-01-14 08:25:19.506667,198,10,-214,0,0,-6
2016-01-14 08:25:35.644590,200,12,-215,2,2,-1
2016-01-14 08:25:51.767512,194,14,-216,-6,2,-1
2016-01-14 08:26:07.905435,197,11,-215,3,-3,1
2016-01-14 08:26:24.043358,194,11,-214,-3,0,1
2016-01-14 08:26:40.166281,196,13,-209,2,2,5
2016-01-14 08:26:56.304204,194,9,-208,-2,-4,1
2016-01-14 08:27:12.427126,192,8,-212,-2,-1,-4
2016-01-14 08:27:28.565049,199,10,-209,7,2,3
2016-01-14 08:27:44.702972,196,10,-208,-3,0,1
2016-01-14 08:28:00.825894,195,13,-208,-1,3,0
2016-01-14 08:28:16.964817,195,10,-204,0,-3,4
2016-01-14 08:28:33.087739,195,12,-216,0,2,-12
2016-01-14 08:28:49.225662,193,11,-213,-2,-1,3
2016-01-14 08:29:05.348585,194,13,-209,1,2,4
2016-01-14 08:29:21.485507,197,13,-206,3,0,3
2016-01-14 08:29:37.624431,197,10,-209,0,-3,-3
2016-01-14 08:29:53.746353,197,12,-208,0,2,1
2016-01-14 08:30:09.885276,194,12,-215,-3,0,-7
2016-01-14 08:30:26.008198,197,11,-204,3,-1,11
2016-01-14 08:30:42.146121,196,9,-212,-1,-2,-8
2016-01-14 08:30:58.269043,196,13,-211,0,4,1
2016-01-14 08:31:14.406966,196,12,-210,0,-1,1
2016-01-14 08:31:30.544889,199,16,-210,3,4,0
2016-01-14 08:31:46.666811,198,11,-207,-1,-5,3
2016-01-14 08:32:02.805734,197,6,-206,-1,-5,1
2016-01-14 08:32:18.927657,193,9,-215,-4,3,-9
2016-01-14 08:32:35.066580,199,15,-212,6,6,3
2016-01-14 08:32:51.204503,196,14,-214,-3,-1,-2
2016-01-14 08:33:07.326425,195,14,-208,-1,0,6
2016-01-14 08:33:23.465348,190,10,-205,-5,-4,3
2016-01-14 08:33:39.587270,192,10,-207,2,0,-2
2016-01-14 08:33:55.726193,192,6,-209,0,-4,-2
2016-01-14 08:34:11.864116,189,11,-210,-3,5,-1
2016-01-14 08:34:27.987038,192,7,-209,3,-4,1
2016-01-14 08:34:44.124961,195,9,-213,3,2,-4
2016-01-14 08:35:00.247884,192,9,-211,-3,0,2
2016-01-14 08:35:16.385807,191,10,-209,-1,1,2
2016-01-14 08:35:32.508729,192,6,-213,1,-4,-4
2016-01-14 08:35:48.646652,192,12,-213,0,6,0
2016-01-14 08:36:04.784575,194,8,-212,2,-4,1
2016-01-14 08:36:20.908497,194,11,-207,0,3,5
2016-01-14 08:36:37.045420,196,12,-206,2,1,1
2016-01-14 08:36:53.169342,197,9,-214,1,-3,-8
2016-01-14 08:37:09.307265,195,11,-212,-2,2,2
2016-01-14 08:37:25.445188,195,12,-205,0,1,7
2016-01-14 08:37:41.568111,194,12,-205,-1,0,0
2016-01-14 08:37:57.706034,193,9,-208,-1,-3,-3
2016-01-14 08:38:13.828956,195,11,-208,2,2,0
2016-01-14 08:38:29.966879,197,13,-209,2,2,-1
2016-01-14 08:38:46.088801,200,10,-211,3,-3,-2
2016-01-14 08:39:02.227724,194,8,-210,-6,-2,1
2016-01-14 08:39:18.349646,195,9,-207,1,1,3
2016-01-14 08:39:34.488569,198,10,-214,3,1,-7
2016-01-14 08:39:50.626492,196,6,-215,-2,-4,-1
2016-01-14 08:40:06.749414,199,10,-209,3,4,6
2016-01-14 08:40:22.888338,202,7,-214,3,-3,-5
2016-01-14 08:40:39.011260,205,10,-209,3,3,5
2016-01-14 08:40:55.149183,201,12,-216,-4,2,-7
2016-01-14 08:41:11.287106,204,14,-210,3,2,6
2016-01-14 08:41:27.410028,201,13,-209,-3,-1,1
2016-01-14 08:41:43.548951,202,13,-212,1,0,-3
2016-01-14 08:41:59.671873,207,10,-206,5,-3,6
2016-01-14 08:42:15.809796,202,12,-210,-5,2,-4
2016-01-14 08:42:31.932718,200,5,-213,-2,-7,-3
2016-01-14 08:42:48.070642,200,8,-216,0,3,-3
2016-01-14 08:43:04.208565,203,7,-211,3,-1,5
2016-01-14 08:43:20.331487,201,4,-211,-2,-3,0
2016-01-14 08:43:36.469410,202,5,-210,1,1,1
2016-01-14 08:43:52.592332,198,5,-213,-4,0,-3
2016-01-14 08:44:08.730255,205,6,-211,7,1,2
2016-01-14 08:44:24.868178,205,9,-208,0,3,3
2016-01-14 08:44:40.991100,204,5,-211,-1,-4,-3
2016-01-14 08:44:57.129023,205,9,-217,1,4,-6
2016-01-14 08:45:13.251945,206,7,-211,1,-2,6
2016-01-14 08:45:29.389868,205,6,-210,-1,-1,1
2016-01-14 08:45:45.512791,202,4,-210,-3,-2,0
2016-01-14 08:46:01.650714,202,8,-211,0,4,-1
2016-01-14 08:46:17.788637,206,7,-206,4,-1,5
2016-01-14 08:46:33.911559,209,8,-211,3,1,-5
2016-01-14 08:46:50.049482,208,4,-211,-1,-4,0
2016-01-14 08:47:06.172404,208,6,-209,0,2,2
2016-01-14 08:47:22.310327,204,7,-207,-4,1,2
2016-01-14 08:47:38.434249,209,7,-211,5,0,-4
2016-01-14 08:47:54.572172,209,9,-214,0,2,-3
2016-01-14 08:48:10.710095,207,5,-210,-2,-4,4
2016-01-14 08:48:26.833018,204,13,-220,-3,8,-10
2016-01-14 08:48:42.970941,206,10,-213,2,-3,7
2016-01-14 08:48:59.093863,203,8,-214,-3,-2,-1
2016-01-14 08:49:15.231786,205,6,-213,2,-2,1
2016-01-14 08:49:31.369709,205,9,-212,0,3,1
2016-01-14 08:49:47.492631,209,5,-212,4,-4,0
2016-01-14 08:50:03.630554,209,4,-213,0,-1,-1
2016-01-14 08:50:19.753476,200,5,-215,-9,1,-2
2016-01-14 08:50:35.891399,204,9,-212,4,4,3
2016-01-14 08:50:52.014322,205,8,-213,1,-1,-1
2016-01-14 08:51:08.153245,202,7,-214,-3,-1,-1
2016-01-14 08:51:24.291168,202,12,-209,0,5,5
2016-01-14 08:51:40.414090,208,7,-216,6,-5,-7
2016-01-14 08:51:56.552013,201,9,-210,-7,2,6
2016-01-14 08:52:12.674935,203,7,-214,2,-2,-4
2016-01-14 08:52:28.812858,205,9,-219,2,2,-5
2016-01-14 08:52:44.950781,204,11,-217,-1,2,2
2016-01-14 08:53:01.074703,199,13,-216,-5,2,1
2016-01-14 08:53:17.211626,204,8,-212,5,-5,4
2016-01-14 08:53:33.334548,203,10,-211,-1,2,1
2016-01-14 08:53:49.473472,200,12,-218,-3,2,-7
2016-01-14 08:54:05.611395,205,12,-214,5,0,4
2016-01-14 08:54:21.734317,200,11,-211,-5,-1,3
2016-01-14 08:54:37.872240,205,14,-217,5,3,-6
2016-01-14 08:54:53.995162,202,14,-213,-3,0,4
2016-01-14 08:55:10.133085,203,13,-213,1,-1,0
2016-01-14 08:55:26.255007,202,9,-217,-1,-4,-4
2016-01-14 08:55:42.392930,201,10,-213,-1,1,4
2016-01-14 08:55:58.530853,202,9,-220,1,-1,-7
2016-01-14 08:56:14.653775,206,13,-212,4,4,8
2016-01-14 08:56:30.791698,206,13,-212,0,0,0
2016-01-14 08:56:46.914621,204,9,-211,-2,-4,1
2016-01-14 08:57:03.052544,203,10,-212,-1,1,-1
2016-01-14 08:57:19.175466,203,8,-208,0,-2,4
2016-01-14 08:57:35.314389,202,10,-205,-1,2,3
2016-01-14 08:57:51.452312,204,10,-214,2,0,-9
2016-01-14 08:58:07.575234,205,8,-213,1,-2,1
2016-01-14 08:58:23.713157,206,5,-211,1,-3,2
2016-01-14 08:58:39.836079,204,7,-219,-2,2,-8
2016-01-14 08:58:55.974002,201,8,-215,-3,1,4
2016-01-14 08:59:12.111925,204,10,-213,3,2,2
2016-01-14 08:59:28.234848,204,7,-217,0,-3,-4
2016-01-14 08:59:44.372771,203,9,-215,-1,2,2
2016-01-14 09:00:00.495693,199,7,-219,-4,-2,-4
2016-01-14 09:00:16.633616,202,7,-218,3,0,1
2016-01-14 09:00:32.772539,202,7,-221,0,0,-3
2016-01-14 09:00:48.895461,204,7,-214,2,0,7
2016-01-14 09:01:05.033384,203,7,-214,-1,0,0
2016-01-14 09:01:21.156306,200,10,-205,-3,3,9
2016-01-14 09:01:37.294229,200,6,-213,0,-4,-8
2016-01-14 09:01:53.432152,200,7,-215,0,1,-2
2016-01-14 09:02:09.555075,198,8,-211,-2,1,4
2016-01-14 09:02:25.612054,196,7,-213,-2,-1,-2
2016-01-14 09:02:41.733976,201,7,-215,5,0,-2
2016-01-14 09:02:57.872899,202,4,-210,1,-3,5
2016-01-14 09:03:13.995821,202,6,-216,0,2,-6
2016-01-14 09:03:30.132744,206,4,-217,4,-2,-1
2016-01-14 09:03:46.271667,201,6,-213,-5,2,4
2016-01-14 09:04:02.394589,205,6,-215,4,0,-2
2016-01-14 09:04:18.532512,205,6,-216,0,0,-1
2016-01-14 09:04:34.655435,206,4,-215,1,-2,1
2016-01-14 09:04:50.793358,203,8,-217,-3,4,-2
2016-01-14 09:05:06.916280,207,6,-216,4,-2,1
2016-01-14 09:05:23.054203,208,2,-214,1,-4,2
2016-01-14 09:05:39.177125,203,6,-218,-5,4,-4
2016-01-14 09:05:55.315048,203,5,-214,0,-1,4
2016-01-14 09:06:11.452971,203,4,-209,0,-1,5
2016-01-14 09:06:27.575893,201,6,-210,-2,2,-1
2016-01-14 09:06:43.714816,198,6,-217,-3,0,-7
2016-01-14 09:06:59.836739,200,6,-217,2,0,0
2016-01-14 09:07:15.975662,203,9,-212,3,3,5
2016-01-14 09:07:32.097584,195,6,-221,-8,-3,-9
2016-01-14 09:07:48.236507,198,6,-213,3,0,8
2016-01-14 09:08:04.374430,202,7,-217,4,1,-4
2016-01-14 09:08:20.497352,201,3,-218,-1,-4,-1
2016-01-14 09:08:36.635275,203,10,-222,2,7,-4
2016-01-14 09:08:52.758197,203,7,-218,0,-3,4
2016-01-14 09:09:08.896120,202,10,-214,-1,3,4
2016-01-14 09:09:25.034043,202,12,-222,0,2,-8
2016-01-14 09:09:41.156966,201,9,-217,-1,-3,5
2016-01-14 09:09:57.294889,203,7,-219,2,-2,-2
2016-01-14 09:10:13.418811,207,11,-218,4,4,1
2016-01-14 09:10:29.556734,204,10,-223,-3,-1,-5
2016-01-14 09:10:45.679656,203,8,-219,-1,-2,4
2016-01-14 09:11:01.817579,206,16,-225,3,8,-6
2016-01-14 09:11:17.955502,202,7,-219,-4,-9,6
2016-01-14 09:11:34.078424,200,10,-221,-2,3,-2
2016-01-14 09:11:50.216347,197,11,-214,-3,1,7
2016-01-14 09:12:06.339270,199,10,-219,2,-1,-5
2016-01-14 09:12:22.477193,200,11,-211,1,1,8
2016-01-14 09:12:38.600115,203,9,-219,3,-2,-8
2016-01-14 09:12:54.738038,202,12,-219,-1,3,0
2016-01-14 09:13:10.875961,206,8,-216,4,-4,3
2016-01-14 09:13:26.998883,204,9,-212,-2,1,4
2016-01-14 09:13:43.136806,204,9,-209,0,0,3
2016-01-14 09:13:59.259728,200,7,-211,-4,-2,-2
2016-01-14 09:14:15.397651,201,10,-209,1,3,2
2016-01-14 09:14:31.520573,203,8,-213,2,-2,-4
2016-01-14 09:14:47.658496,201,11,-214,-2,3,-1
2016-01-14 09:15:03.796419,203,11,-216,2,0,-2
2016-01-14 09:15:19.919342,205,11,-214,2,0,2
2016-01-14 09:15:36.057265,199,10,-219,-6,-1,-5
2016-01-14 09:15:52.180187,198,8,-219,-1,-2,0
2016-01-14 09:16:08.318110,202,9,-216,4,1,3
2016-01-14 09:16:24.441032,199,9,-214,-3,0,2
2016-01-14 09:16:40.578955,199,8,-216,0,-1,-2
2016-01-14 09:16:56.716878,200,13,-221,1,5,-5
2016-01-14 09:17:12.839800,203,13,-220,3,0,1
2016-01-14 09:17:28.977723,200,9,-217,-3,-4,3
2016-01-14 09:17:45.100646,204,12,-216,4,3,1
2016-01-14 09:18:01.238569,206,10,-219,2,-2,-3
2016-01-14 09:18:17.361491,206,7,-214,0,-3,5
2016-01-14 09:18:33.499414,206,10,-219,0,3,-5
2016-01-14 09:18:49.638337,203,8,-214,-3,-2,5
2016-01-14 09:19:05.761259,202,14,-217,-1,6,-3
2016-01-14 09:19:21.899182,208,10,-210,6,-4,7
2016-01-14 09:19:38.022104,202,12,-213,-6,2,-3
2016-01-14 09:19:54.160027,200,12,-214,-2,0,-1
2016-01-14 09:20:10.282950,199,14,-219,-1,2,-5
2016-01-14 09:20:26.420873,200,13,-213,1,-1,6
2016-01-14 09:20:42.558796,197,11,-216,-3,-2,-3
2016-01-14 09:20:58.681718,196,15,-215,-1,4,1
2016-01-14 09:21:14.819641,197,8,-213,1,-7,2
2016-01-14 09:21:30.942563,201,10,-221,4,2,-8
2016-01-14 09:21:47.080486,199,13,-216,-2,3,5
2016-01-14 09:22:03.203408,200,12,-224,1,-1,-8
2016-01-14 09:22:19.341331,197,10,-214,-3,-2,10
2016-01-14 09:22:35.464253,201,9,-214,4,-1,0
2016-01-14 09:22:51.602176,200,9,-217,-1,0,-3
2016-01-14 09:23:07.741100,200,14,-219,0,5,-2
2016-01-14 09:23:23.864022,198,14,-216,-2,0,3
2016-01-14 09:23:40.001945,202,8,-216,4,-6,0
2016-01-14 09:23:56.123867,198,9,-216,-4,1,0
2016-01-14 09:24:12.261790,196,9,-226,-2,0,-10
2016-01-14 09:24:28.400713,201,12,-218,5,3,8
2016-01-14 09:24:44.522635,202,12,-219,1,0,-1
2016-01-14 09:25:00.661558,200,10,-218,-2,-2,1
2016-01-14 09:25:16.783480,202,13,-212,2,3,6
2016-01-14 09:25:32.922403,199,11,-218,-3,-2,-6
2016-01-14 09:25:49.060326,197,11,-218,-2,0,0
2016-01-14 09:26:05.183249,200,11,-222,3,0,-4
2016-01-14 09:26:21.321172,201,11,-220,1,0,2
2016-01-14 09:26:37.444094,195,11,-220,-6,0,0
2016-01-14 09:26:53.582017,195,10,-224,0,-1,-4
2016-01-14 09:27:09.704939,194,9,-223,-1,-1,1
2016-01-14 09:27:25.842862,194,10,-218,0,1,5
2016-01-14 09:27:41.980785,195,12,-219,1,2,-1
2016-01-14 09:27:58.103707,195,16,-223,0,4,-4
2016-01-14 09:28:14.241630,194,12,-222,-1,-4,1
2016-01-14 09:28:30.379553,194,12,-216,0,0,6
2016-01-14 09:28:46.502476,196,10,-221,2,-2,-5
2016-01-14 09:29:02.640399,195,14,-219,-1,4,2
2016-01-14 09:29:18.763321,196,8,-218,1,-6,1
2016-01-14 09:29:34.902244,194,10,-219,-2,2,-1
2016-01-14 09:29:51.025166,198,10,-220,4,0,-1
2016-01-14 09:30:07.163089,191,11,-221,-7,1,-1
2016-01-14 09:30:23.301012,190,15,-226,-1,4,-5
2016-01-14 09:30:39.423934,192,13,-219,2,-2,7
2016-01-14 09:30:55.560857,190,14,-222,-2,1,-3
2016-01-14 09:31:11.684780,192,10,-221,2,-4,1
2016-01-14 09:31:27.822703,187,11,-218,-5,1,3
2016-01-14 09:31:43.944625,189,12,-215,2,1,3
2016-01-14 09:32:00.083548,189,12,-214,0,0,1
2016-01-14 09:32:16.221471,191,16,-215,2,4,-1
2016-01-14 09:32:32.344393,191,12,-212,0,-4,3
2016-01-14 09:32:48.482316,189,14,-206,-2,2,6
2016-01-14 09:33:04.605238,188,17,-215,-1,3,-9
2016-01-14 09:33:20.743161,187,12,-210,-1,-5,5
2016-01-14 09:33:36.881084,189,16,-218,2,4,-8
2016-01-14 09:33:53.004006,189,13,-215,0,-3,3
2016-01-14 09:34:09.141929,184,13,-213,-5,0,2
2016-01-14 09:34:25.264852,189,11,-220,5,-2,-7
2016-01-14 09:34:41.402775,185,11,-229,-4,0,-9
2016-01-14 09:34:57.525697,185,13,-213,0,2,16
2016-01-14 09:35:13.663620,183,12,-220,-2,-1,-7
2016-01-14 09:35:29.802543,188,13,-216,5,1,4
2016-01-14 09:35:45.925465,185,12,-219,-3,-1,-3
2016-01-14 09:36:02.063388,188,11,-218,3,-1,1
2016-01-14 09:36:18.185310,189,12,-215,1,1,3
2016-01-14 09:36:34.324233,189,10,-217,0,-2,-2
2016-01-14 09:36:50.447156,186,12,-216,-3,2,1
2016-01-14 09:37:06.585079,189,14,-214,3,2,2
2016-01-14 09:37:22.723002,186,18,-212,-3,4,2
2016-01-14 09:37:38.845924,187,14,-216,1,-4,-4
2016-01-14 09:37:54.983847,181,18,-221,-6,4,-5
2016-01-14 09:38:11.106769,187,15,-216,6,-3,5
2016-01-14 09:38:27.244692,186,14,-218,-1,-1,-2
2016-01-14 09:38:43.382615,185,16,-211,-1,2,7
2016-01-14 09:38:59.504537,185,17,-219,0,1,-8
2016-01-14 09:39:15.642460,182,15,-219,-3,-2,0
2016-01-14 09:39:31.765383,183,15,-223,1,0,-4
2016-01-14 09:39:47.903306,183,12,-219,0,-3,4
2016-01-14 09:40:04.041229,184,15,-221,1,3,-2
2016-01-14 09:40:20.164151,181,15,-220,-3,0,1
2016-01-14 09:40:36.302074,182,14,-221,1,-1,-1
2016-01-14 09:40:52.425996,181,15,-219,-1,1,2
