Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-26 07:05:57.465805,-243,-24,-156,0,-4,-5
2015-12-26 07:06:13.596233,-244,-22,-154,-1,2,2
2015-12-26 07:06:29.726662,-246,-24,-160,-2,-2,-6
2015-12-26 07:06:45.872690,-246,-21,-154,0,3,6
2015-12-26 07:07:01.987518,-246,-24,-150,0,-3,4
2015-12-26 07:07:18.133547,-246,-24,-158,0,0,-8
2015-12-26 07:07:34.263975,-244,-22,-150,2,2,8
2015-12-26 07:07:50.394403,-246,-22,-143,-2,0,7
2015-12-26 07:08:06.524832,-245,-21,-153,1,1,-10
2015-12-26 07:08:22.670860,-248,-24,-143,-3,-3,10
2015-12-26 07:08:38.785688,-246,-20,-151,2,4,-8
2015-12-26 07:08:54.931717,-250,-24,-150,-4,-4,1
2015-12-26 07:09:11.062145,-249,-20,-144,1,4,6
2015-12-26 07:09:27.192573,-248,-20,-148,1,0,-4
2015-12-26 07:09:43.323002,-246,-19,-149,2,1,-1
2015-12-26 07:09:59.469030,-249,-22,-150,-3,-3,-1
2015-12-26 07:10:15.583858,-248,-22,-152,1,0,-2
2015-12-26 07:10:31.729887,-251,-21,-146,-3,1,6
2015-12-26 07:10:47.860315,-247,-19,-145,4,2,1
2015-12-26 07:11:03.990743,-244,-20,-151,3,-1,-6
2015-12-26 07:11:20.121172,-247,-21,-152,-3,-1,-1
2015-12-26 07:11:36.251600,-244,-18,-148,3,3,4
2015-12-26 07:11:52.277621,-249,-22,-152,-5,-4,-4
2015-12-26 07:12:08.423649,-246,-17,-158,3,5,-6
2015-12-26 07:12:24.538477,-248,-23,-155,-2,-6,3
2015-12-26 07:12:40.684506,-247,-19,-151,1,4,4
2015-12-26 07:12:56.814934,-247,-20,-148,0,-1,3
2015-12-26 07:13:12.945362,-248,-23,-158,-1,-3,-10
2015-12-26 07:13:29.075791,-249,-20,-145,-1,3,13
2015-12-26 07:13:45.221819,-245,-23,-153,4,-3,-8
2015-12-26 07:14:01.352248,-250,-23,-147,-5,0,6
2015-12-26 07:14:17.482676,-248,-18,-150,2,5,-3
2015-12-26 07:14:33.628704,-253,-22,-153,-5,-4,-3
2015-12-26 07:14:49.743532,-247,-17,-150,6,5,3
2015-12-26 07:15:05.889561,-247,-20,-150,0,-3,0
2015-12-26 07:15:22.019989,-247,-18,-153,0,2,-3
2015-12-26 07:15:38.150418,-249,-18,-150,-2,0,3
2015-12-26 07:15:54.280846,-251,-19,-150,-2,-1,0
2015-12-26 07:16:10.426874,-250,-17,-150,1,2,0
2015-12-26 07:16:26.541703,-246,-18,-151,4,-1,-1
2015-12-26 07:16:42.687731,-252,-17,-148,-6,1,3
2015-12-26 07:16:58.818159,-249,-17,-151,3,0,-3
2015-12-26 07:17:14.948588,-248,-14,-151,1,3,0
2015-12-26 07:17:31.079016,-253,-19,-149,-5,-5,2
2015-12-26 07:17:47.225044,-255,-14,-148,-2,5,1
2015-12-26 07:18:03.339873,-254,-21,-144,1,-7,4
2015-12-26 07:18:19.485901,-250,-10,-148,4,11,-4
2015-12-26 07:18:35.600729,-253,-15,-145,-3,-5,3
2015-12-26 07:18:51.746758,-252,-13,-150,1,2,-5
2015-12-26 07:19:07.877186,-255,-15,-150,-3,-2,0
2015-12-26 07:19:24.007614,-256,-12,-155,-1,3,-5
2015-12-26 07:19:40.138043,-252,-13,-152,4,-1,3
2015-12-26 07:19:56.284071,-253,-15,-149,-1,-2,3
2015-12-26 07:20:12.398899,-251,-16,-153,2,-1,-4
2015-12-26 07:20:28.544928,-254,-16,-150,-3,0,3
2015-12-26 07:20:44.675356,-255,-19,-155,-1,-3,-5
2015-12-26 07:21:00.805784,-253,-17,-152,2,2,3
2015-12-26 07:21:16.936213,-251,-16,-154,2,1,-2
2015-12-26 07:21:33.082241,-248,-18,-145,3,-2,9
2015-12-26 07:21:49.197069,-247,-15,-152,1,3,-7
2015-12-26 07:22:05.343098,-251,-15,-151,-4,0,1
2015-12-26 07:22:21.473526,-252,-13,-153,-1,2,-2
2015-12-26 07:22:37.603954,-253,-14,-150,-1,-1,3
2015-12-26 07:22:53.734383,-252,-15,-146,1,-1,4
2015-12-26 07:23:09.880411,-251,-15,-152,1,0,-6
2015-12-26 07:23:25.995239,-252,-18,-149,-1,-3,3
2015-12-26 07:23:42.141268,-250,-18,-152,2,0,-3
2015-12-26 07:23:58.271696,-256,-13,-150,-6,5,2
2015-12-26 07:24:14.402124,-251,-14,-157,5,-1,-7
2015-12-26 07:24:30.532553,-251,-15,-155,0,-1,2
2015-12-26 07:24:46.678581,-257,-13,-154,-6,2,1
2015-12-26 07:25:02.793409,-253,-17,-156,4,-4,-2
2015-12-26 07:25:18.939438,-258,-15,-152,-5,2,4
2015-12-26 07:25:35.069866,-253,-17,-154,5,-2,-2
2015-12-26 07:25:51.200294,-255,-14,-154,-2,3,0
2015-12-26 07:26:07.346323,-254,-14,-155,1,0,-1
2015-12-26 07:26:23.461151,-254,-15,-156,0,-1,-1
2015-12-26 07:26:39.607179,-257,-14,-151,-3,1,5
2015-12-26 07:26:55.737608,-253,-14,-161,4,0,-10
2015-12-26 07:27:11.868036,-253,-12,-152,0,2,9
2015-12-26 07:27:27.998464,-254,-17,-153,-1,-5,-1
2015-12-26 07:27:44.144493,-256,-14,-155,-2,3,-2
2015-12-26 07:28:00.259321,-258,-15,-148,-2,-1,7
2015-12-26 07:28:16.405349,-256,-13,-155,2,2,-7
2015-12-26 07:28:32.535778,-256,-14,-153,0,-1,2
2015-12-26 07:28:48.666206,-251,-17,-157,5,-3,-4
2015-12-26 07:29:04.796634,-256,-18,-156,-5,-1,1
2015-12-26 07:29:20.942663,-254,-15,-148,2,3,8
2015-12-26 07:29:37.057491,-256,-14,-154,-2,1,-6
2015-12-26 07:29:53.203519,-250,-15,-157,6,-1,-3
2015-12-26 07:30:09.333948,-251,-14,-153,-1,1,4
2015-12-26 07:30:25.464376,-259,-15,-152,-8,-1,1
2015-12-26 07:30:41.594804,-253,-16,-151,6,-1,1
2015-12-26 07:30:57.740833,-253,-15,-148,0,1,3
2015-12-26 07:31:13.855661,-259,-16,-153,-6,-1,-5
2015-12-26 07:31:30.001689,-258,-15,-144,1,1,9
2015-12-26 07:31:46.132118,-258,-12,-157,0,3,-13
2015-12-26 07:32:02.262546,-261,-12,-151,-3,0,6
2015-12-26 07:32:18.392974,260,-15,-158,0,-3,-7
2015-12-26 07:32:34.523403,261,-14,-158,1,1,0
2015-12-26 07:32:50.653831,261,-14,-163,0,0,-5
2015-12-26 07:33:06.799859,-258,-14,-149,0,0,14
2015-12-26 07:33:22.930288,-256,-15,-152,2,-1,-3
2015-12-26 07:33:39.060716,-258,-19,-151,-2,-4,1
2015-12-26 07:33:55.191144,-259,-16,-148,-1,3,3
2015-12-26 07:34:11.321573,-258,-14,-158,1,2,-10
2015-12-26 07:34:27.452001,-261,-15,-153,-3,-1,5
2015-12-26 07:34:43.598029,-260,-12,-157,1,3,-4
2015-12-26 07:34:59.712858,261,-14,-156,0,-2,1
2015-12-26 07:35:15.858886,-260,-13,-154,0,1,2
2015-12-26 07:35:31.989314,-261,-14,-161,-1,-1,-7
2015-12-26 07:35:48.119743,-261,-15,-152,0,-1,9
2015-12-26 07:36:04.250171,-261,-15,-152,0,0,0
2015-12-26 07:36:20.396199,260,-14,-154,0,1,-2
2015-12-26 07:36:36.511028,-258,-15,-151,0,-1,3
2015-12-26 07:36:52.657056,260,-16,-157,0,-1,-6
2015-12-26 07:37:08.787484,260,-16,-157,0,0,0
2015-12-26 07:37:24.917913,-260,-11,-158,0,5,-1
2015-12-26 07:37:41.048341,-259,-14,-154,1,-3,4
2015-12-26 07:37:57.194369,-261,-6,-156,-2,8,-2
2015-12-26 07:38:13.309198,261,-11,-157,0,-5,-1
2015-12-26 07:38:29.455226,261,-11,-151,0,0,6
2015-12-26 07:38:45.585654,259,-13,-153,-2,-2,-2
2015-12-26 07:39:01.716083,260,-13,-159,1,0,-6
2015-12-26 07:39:17.846511,252,-12,-160,-8,1,-1
2015-12-26 07:39:33.976939,255,-13,-159,3,-1,1
2015-12-26 07:39:50.122968,258,-15,-162,3,-2,-3
2015-12-26 07:40:06.253396,256,-16,-151,-2,-1,11
2015-12-26 07:40:22.383824,259,-13,-153,3,3,-2
2015-12-26 07:40:38.514253,-260,-15,-156,0,-2,-3
2015-12-26 07:40:54.660281,-258,-11,-153,2,4,3
2015-12-26 07:41:10.775109,261,-12,-157,0,-1,-4
2015-12-26 07:41:26.921138,257,-13,-158,-4,-1,-1
2015-12-26 07:41:43.051566,259,-11,-157,2,2,1
2015-12-26 07:41:59.181994,260,-12,-155,1,-1,2
2015-12-26 07:42:15.312423,-259,-13,-156,0,-1,-1
2015-12-26 07:42:31.458451,262,-10,-157,0,3,-1
2015-12-26 07:42:47.573279,-262,-11,-156,0,-1,1
2015-12-26 07:43:03.719308,257,-7,-152,0,4,4
2015-12-26 07:43:19.849736,261,-12,-156,4,-5,-4
2015-12-26 07:43:35.980164,260,-5,-154,-1,7,2
2015-12-26 07:43:52.110593,262,-8,-157,2,-3,-3
2015-12-26 07:44:08.256621,261,-7,-163,-1,1,-6
2015-12-26 07:44:24.371449,261,-6,-162,0,1,1
2015-12-26 07:44:40.517478,257,-12,-161,-4,-6,1
2015-12-26 07:44:56.647906,256,-11,-156,-1,1,5
2015-12-26 07:45:12.778334,253,-8,-152,-3,3,4
2015-12-26 07:45:28.908763,256,-8,-160,3,0,-8
2015-12-26 07:45:45.054791,-260,-8,-154,0,0,6
2015-12-26 07:46:01.169619,260,-7,-151,0,1,3
2015-12-26 07:46:17.315648,254,-5,-160,-6,2,-9
2015-12-26 07:46:33.430476,257,-4,-159,3,1,1
2015-12-26 07:46:49.576505,256,-9,-154,-1,-5,5
2015-12-26 07:47:05.706933,257,-6,-152,1,3,2
2015-12-26 07:47:21.837361,258,-6,-158,1,0,-6
2015-12-26 07:47:37.967790,256,-7,-156,-2,-1,2
2015-12-26 07:47:54.113818,254,-11,-153,-2,-4,3
2015-12-26 07:48:10.228646,252,-10,-151,-2,1,2
2015-12-26 07:48:26.374675,255,-11,-149,3,-1,2
2015-12-26 07:48:42.505103,253,-12,-161,-2,-1,-12
2015-12-26 07:48:58.635531,250,-12,-155,-3,0,6
2015-12-26 07:49:14.765960,254,-15,-150,4,-3,5
2015-12-26 07:49:30.911988,249,-13,-158,-5,2,-8
2015-12-26 07:49:47.026816,252,-11,-157,3,2,1
2015-12-26 07:50:03.172845,252,-12,-152,0,-1,5
2015-12-26 07:50:19.303273,252,-12,-153,0,0,-1
2015-12-26 07:50:35.433701,253,-10,-158,1,2,-5
2015-12-26 07:50:51.564130,258,-9,-159,5,1,-1
2015-12-26 07:51:07.710158,254,-13,-153,-4,-4,6
2015-12-26 07:51:23.824986,255,-8,-155,1,5,-2
2015-12-26 07:51:39.971015,250,-8,-158,-5,0,-3
2015-12-26 07:51:56.101443,249,-5,-157,-1,3,1
2015-12-26 07:52:12.231871,251,-8,-154,2,-3,3
2015-12-26 07:52:28.362300,252,-9,-156,1,-1,-2
2015-12-26 07:52:44.508328,251,-8,-158,-1,1,-2
2015-12-26 07:53:00.638756,251,-8,-153,0,0,5
2015-12-26 07:53:16.769185,252,-8,-157,1,0,-4
2015-12-26 07:53:32.899613,251,-8,-158,-1,0,-1
2015-12-26 07:53:49.030041,251,-9,-157,0,-1,1
2015-12-26 07:54:05.176070,250,-8,-154,-1,1,3
2015-12-26 07:54:21.290898,254,-6,-156,4,2,-2
2015-12-26 07:54:37.436926,250,-6,-151,-4,0,5
2015-12-26 07:54:53.567355,250,-4,-159,0,2,-8
2015-12-26 07:55:09.697783,251,-4,-153,1,0,6
2015-12-26 07:55:25.828211,248,-6,-152,-3,-2,1
2015-12-26 07:55:41.974240,252,-6,-153,4,0,-1
2015-12-26 07:55:58.089068,252,-6,-152,0,0,1
2015-12-26 07:56:14.235096,250,-4,-158,-2,2,-6
2015-12-26 07:56:30.365525,251,-6,-154,1,-2,4
2015-12-26 07:56:46.495953,250,-8,-152,-1,-2,2
2015-12-26 07:57:02.626381,253,-5,-152,3,3,0
2015-12-26 07:57:18.772410,251,-8,-156,-2,-3,-4
2015-12-26 07:57:34.887238,249,-8,-153,-2,0,3
2015-12-26 07:57:51.033266,249,-5,-160,0,3,-7
2015-12-26 07:58:07.163695,252,-4,-155,3,1,5
2015-12-26 07:58:23.294123,253,-9,-157,1,-5,-2
2015-12-26 07:58:39.424551,247,-11,-152,-6,-2,5
2015-12-26 07:58:55.554980,252,-7,-155,5,4,-3
2015-12-26 07:59:11.685408,251,-7,-158,-1,0,-3
2015-12-26 07:59:27.831436,249,-7,-160,-2,0,-2
2015-12-26 07:59:43.946265,251,-5,-152,2,2,8
2015-12-26 08:00:00.092293,249,-9,-155,-2,-4,-3
2015-12-26 08:00:16.222721,250,-9,-156,1,0,-1
2015-12-26 08:00:32.353150,250,-7,-153,0,2,3
2015-12-26 08:00:48.483578,248,-9,-154,-2,-2,-1
2015-12-26 08:01:04.629606,249,-6,-150,1,3,4
2015-12-26 08:01:20.744435,251,-6,-151,2,0,-1
2015-12-26 08:01:36.890463,252,-8,-154,1,-2,-3
2015-12-26 08:01:53.020891,251,-13,-151,-1,-5,3
2015-12-26 08:02:09.151320,249,-6,-154,-2,7,-3
2015-12-26 08:02:25.281748,252,-7,-159,3,-1,-5
2015-12-26 08:02:41.427776,250,-9,-157,-2,-2,2
2015-12-26 08:02:57.542605,250,-5,-154,0,4,3
2015-12-26 08:03:13.688633,249,-7,-157,-1,-2,-3
2015-12-26 08:03:29.819061,246,-9,-159,-3,-2,-2
2015-12-26 08:03:45.949490,253,-11,-156,7,-2,3
2015-12-26 08:04:02.079918,251,-11,-159,-2,0,-3
2015-12-26 08:04:18.225946,251,-7,-153,0,4,6
2015-12-26 08:04:34.340775,244,-6,-154,-7,1,-1
2015-12-26 08:04:50.486803,249,-6,-150,5,0,4
2015-12-26 08:05:06.617231,247,-4,-154,-2,2,-4
2015-12-26 08:05:22.747660,249,-5,-156,2,-1,-2
2015-12-26 08:05:38.878088,251,-8,-149,2,-3,7
2015-12-26 08:05:55.008516,249,-6,-155,-2,2,-6
2015-12-26 08:06:11.138945,252,-6,-148,3,0,7
2015-12-26 08:06:27.284973,246,-3,-153,-6,3,-5
2015-12-26 08:06:43.399801,246,-3,-150,0,0,3
2015-12-26 08:06:59.545830,246,-7,-153,0,-4,-3
2015-12-26 08:07:15.676258,248,-3,-153,2,4,0
2015-12-26 08:07:31.806686,246,-4,-152,-2,-1,1
2015-12-26 08:07:47.952715,247,-7,-147,1,-3,5
2015-12-26 08:08:04.083143,247,0,-149,0,7,-2
2015-12-26 08:08:20.213571,243,-4,-151,-4,-4,-2
2015-12-26 08:08:36.344000,245,-3,-149,2,1,2
2015-12-26 08:08:52.490028,247,-3,-148,2,0,1
2015-12-26 08:09:08.604856,245,-1,-149,-2,2,-1
2015-12-26 08:09:24.750885,243,-3,-154,-2,-2,-5
2015-12-26 08:09:40.881313,246,-3,-153,3,0,1
2015-12-26 08:09:57.011741,242,0,-149,-4,3,4
2015-12-26 08:10:13.142170,239,-2,-157,-3,-2,-8
2015-12-26 08:10:29.288198,238,-4,-160,-1,-2,-3
2015-12-26 08:10:45.403026,241,-7,-155,3,-3,5
2015-12-26 08:11:01.549055,241,-3,-150,0,4,5
2015-12-26 08:11:17.679483,244,-2,-155,3,1,-5
2015-12-26 08:11:33.809911,241,-7,-155,-3,-5,0
2015-12-26 08:11:49.940340,242,-3,-156,1,4,-1
2015-12-26 08:12:06.086368,239,-1,-151,-3,2,5
2015-12-26 08:12:22.201196,238,-3,-156,-1,-2,-5
2015-12-26 08:12:38.296813,237,0,-154,-1,3,2
2015-12-26 08:12:54.411641,240,-1,-154,3,-1,0
2015-12-26 08:13:10.557669,239,-2,-153,-1,-1,1
2015-12-26 08:13:26.688098,236,-1,-152,-3,1,1
2015-12-26 08:13:42.818526,234,-3,-147,-2,-2,5
2015-12-26 08:13:58.948954,235,0,-148,1,3,-1
2015-12-26 08:14:15.094983,238,-1,-155,3,-1,-7
2015-12-26 08:14:31.209811,239,0,-156,1,1,-1
2015-12-26 08:14:47.355839,240,2,-156,1,2,0
2015-12-26 08:15:03.486268,238,1,-154,-2,-1,2
2015-12-26 08:15:19.616696,236,-2,-156,-2,-3,-2
2015-12-26 08:15:35.747124,238,-1,-151,2,1,5
2015-12-26 08:15:51.893153,238,1,-153,0,2,-2
2015-12-26 08:16:08.007981,238,1,-158,0,0,-5
2015-12-26 08:16:24.154009,242,6,-155,4,5,3
2015-12-26 08:16:40.284438,238,7,-155,-4,1,0
2015-12-26 08:16:56.414866,239,0,-162,1,-7,-7
2015-12-26 08:17:12.545294,242,-4,-157,3,-4,5
2015-12-26 08:17:28.675723,241,3,-155,-1,7,2
2015-12-26 08:17:44.806151,242,-1,-153,1,-4,2
2015-12-26 08:18:00.952179,239,2,-153,-3,3,0
2015-12-26 08:18:17.067008,239,0,-153,0,-2,0
2015-12-26 08:18:33.213036,239,-1,-158,0,-1,-5
2015-12-26 08:18:49.343464,238,0,-154,-1,1,4
2015-12-26 08:19:05.473893,236,-1,-156,-2,-1,-2
2015-12-26 08:19:21.604321,240,0,-153,4,1,3
2015-12-26 08:19:37.750349,238,-1,-161,-2,-1,-8
2015-12-26 08:19:53.865178,243,-2,-159,5,-1,2
2015-12-26 08:20:10.011206,240,-2,-161,-3,0,-2
2015-12-26 08:20:26.141634,237,0,-156,-3,2,5
2015-12-26 08:20:42.272063,240,-1,-158,3,-1,-2
2015-12-26 08:20:58.402491,242,0,-156,2,1,2
2015-12-26 08:21:14.548519,242,0,-155,0,0,1
2015-12-26 08:21:30.663348,242,0,-160,0,0,-5
2015-12-26 08:21:46.809376,238,0,-157,-4,0,3
2015-12-26 08:22:02.939804,239,0,-153,1,0,4
2015-12-26 08:22:19.070233,239,-1,-158,0,-1,-5
2015-12-26 08:22:35.216261,239,-2,-148,0,-1,10
2015-12-26 08:22:51.346689,236,1,-156,-3,3,-8
2015-12-26 08:23:07.477118,238,1,-151,2,0,5
2015-12-26 08:23:23.607546,237,-5,-152,-1,-6,-1
2015-12-26 08:23:39.737974,236,0,-154,-1,5,-2
2015-12-26 08:23:55.868403,235,0,-158,-1,0,-4
2015-12-26 08:24:12.014431,237,0,-159,2,0,-1
2015-12-26 08:24:28.129259,238,0,-161,1,0,-2
2015-12-26 08:24:44.275288,240,0,-153,2,0,8
2015-12-26 08:25:00.405716,240,-2,-161,0,-2,-8
2015-12-26 08:25:16.536144,237,3,-151,-3,5,10
2015-12-26 08:25:32.666573,239,-1,-156,2,-4,-5
2015-12-26 08:25:48.812601,234,2,-158,-5,3,-2
2015-12-26 08:26:04.927429,237,-1,-161,3,-3,-3
2015-12-26 08:26:21.073458,237,2,-149,0,3,12
2015-12-26 08:26:37.203886,235,1,-160,-2,-1,-11
2015-12-26 08:26:53.334314,237,0,-158,2,-1,2
2015-12-26 08:27:09.464743,232,3,-153,-5,3,5
2015-12-26 08:27:25.610771,233,0,-153,1,-3,0
2015-12-26 08:27:41.725599,229,3,-157,-4,3,-4
2015-12-26 08:27:57.871628,230,8,-149,1,5,8
2015-12-26 08:28:13.986456,231,5,-160,1,-3,-11
2015-12-26 08:28:30.132484,231,4,-149,0,-1,11
2015-12-26 08:28:46.262913,233,5,-157,2,1,-8
2015-12-26 08:29:02.393341,232,2,-152,-1,-3,5
2015-12-26 08:29:18.523769,234,3,-157,2,1,-5
2015-12-26 08:29:34.669798,233,1,-153,-1,-2,4
2015-12-26 08:29:50.784626,231,4,-156,-2,3,-3
2015-12-26 08:30:06.930655,238,2,-161,7,-2,-5
2015-12-26 08:30:23.061083,234,0,-155,-4,-2,6
2015-12-26 08:30:39.191511,239,0,-148,5,0,7
2015-12-26 08:30:55.321940,233,3,-153,-6,3,-5
2015-12-26 08:31:11.467968,232,1,-153,-1,-2,0
2015-12-26 08:31:27.582796,238,6,-157,6,5,-4
2015-12-26 08:31:43.728825,231,3,-158,-7,-3,-1
2015-12-26 08:31:59.859253,231,3,-151,0,0,7
2015-12-26 08:32:15.989681,235,3,-154,4,0,-3
2015-12-26 08:32:32.120110,232,2,-156,-3,-1,-2
2015-12-26 08:32:48.266138,232,1,-154,0,-1,2
2015-12-26 08:33:04.380966,235,1,-159,3,0,-5
2015-12-26 08:33:20.526995,231,0,-158,-4,-1,1
2015-12-26 08:33:36.657423,233,4,-157,2,4,1
2015-12-26 08:33:52.787851,231,4,-155,-2,0,2
2015-12-26 08:34:08.918280,233,4,-161,2,0,-6
2015-12-26 08:34:25.048708,231,8,-161,-2,4,0
2015-12-26 08:34:41.179136,233,4,-159,2,-4,2
2015-12-26 08:34:57.325165,226,3,-158,-7,-1,1
2015-12-26 08:35:13.439993,232,4,-163,6,1,-5
2015-12-26 08:35:29.586021,231,3,-159,-1,-1,4
2015-12-26 08:35:45.716450,230,5,-162,-1,2,-3
2015-12-26 08:36:01.846878,231,4,-157,1,-1,5
2015-12-26 08:36:17.977306,232,4,-153,1,0,4
2015-12-26 08:36:34.123335,231,1,-154,-1,-3,-1
2015-12-26 08:36:50.238163,230,4,-146,-1,3,8
2015-12-26 08:37:06.384191,226,1,-149,-4,-3,-3
2015-12-26 08:37:22.514620,231,3,-154,5,2,-5
2015-12-26 08:37:38.645048,232,3,-146,1,0,8
2015-12-26 08:37:54.775476,229,5,-144,-3,2,2
2015-12-26 08:38:10.905905,233,1,-151,4,-4,-7
2015-12-26 08:38:27.036333,230,3,-152,-3,2,-1
2015-12-26 08:38:43.182361,229,3,-159,-1,0,-7
2015-12-26 08:38:59.312790,232,4,-157,3,1,2
2015-12-26 08:39:15.443218,230,4,-151,-2,0,6
2015-12-26 08:39:31.589246,230,2,-152,0,-2,-1
2015-12-26 08:39:47.704075,236,4,-153,6,2,-1
2015-12-26 08:40:03.850103,231,5,-160,-5,1,-7
2015-12-26 08:40:19.980531,235,4,-152,4,-1,8
2015-12-26 08:40:36.110960,233,4,-156,-2,0,-4
2015-12-26 08:40:52.241388,231,2,-152,-2,-2,4
2015-12-26 08:41:08.387416,231,4,-153,0,2,-1
2015-12-26 08:41:24.502245,229,5,-149,-2,1,4
2015-12-26 08:41:40.648273,234,5,-160,5,0,-11
2015-12-26 08:41:56.778701,230,0,-156,-4,-5,4
2015-12-26 08:42:12.909130,235,5,-155,5,5,1
2015-12-26 08:42:29.039558,229,6,-159,-6,1,-4
2015-12-26 08:42:45.169986,232,2,-156,3,-4,3
2015-12-26 08:43:01.300415,230,4,-154,-2,2,2
2015-12-26 08:43:17.446443,229,2,-154,-1,-2,0
2015-12-26 08:43:33.561271,229,3,-155,0,1,-1
2015-12-26 08:43:49.707300,229,3,-156,0,0,-1
2015-12-26 08:44:05.837728,234,5,-153,5,2,3
2015-12-26 08:44:21.968156,232,3,-150,-2,-2,3
2015-12-26 08:44:38.098585,231,0,-158,-1,-3,-8
2015-12-26 08:44:54.244613,234,0,-154,3,0,4
2015-12-26 08:45:10.359441,225,5,-149,-9,5,5
2015-12-26 08:45:26.505470,231,5,-155,6,0,-6
2015-12-26 08:45:42.635898,228,8,-155,-3,3,0
2015-12-26 08:45:58.766326,230,9,-159,2,1,-4
2015-12-26 08:46:14.896755,229,3,-161,-1,-6,-2
2015-12-26 08:46:31.042783,227,2,-154,-2,-1,7
2015-12-26 08:46:47.157611,230,2,-158,3,0,-4
2015-12-26 08:47:03.303640,232,3,-155,2,1,3
2015-12-26 08:47:19.434068,229,3,-153,-3,0,2
2015-12-26 08:47:35.564496,227,5,-159,-2,2,-6
2015-12-26 08:47:51.694925,230,10,-157,3,5,2
2015-12-26 08:48:07.825353,233,5,-154,3,-5,3
2015-12-26 08:48:23.955781,229,6,-151,-4,1,3
2015-12-26 08:48:40.101810,233,6,-154,4,0,-3
2015-12-26 08:48:56.216638,234,7,-157,1,1,-3
2015-12-26 08:49:12.362666,229,4,-158,-5,-3,-1
2015-12-26 08:49:28.493095,230,4,-154,1,0,4
2015-12-26 08:49:44.623523,229,6,-155,-1,2,-1
2015-12-26 08:50:00.753951,234,4,-160,5,-2,-5
2015-12-26 08:50:16.899980,234,6,-157,0,2,3
2015-12-26 08:50:33.014808,230,5,-156,-4,-1,1
2015-12-26 08:50:49.160836,227,3,-156,-3,-2,0
2015-12-26 08:51:05.291265,231,6,-159,4,3,-3
2015-12-26 08:51:21.421693,233,2,-171,2,-4,-12
2015-12-26 08:51:37.552121,230,1,-162,-3,-1,9
2015-12-26 08:51:53.698150,230,8,-162,0,7,0
2015-12-26 08:52:09.812978,230,7,-157,0,-1,5
2015-12-26 08:52:25.959006,231,5,-157,1,-2,0
2015-12-26 08:52:42.073835,228,5,-158,-3,0,-1
2015-12-26 08:52:58.219863,226,6,-160,-2,1,-2
2015-12-26 08:53:14.350291,226,5,-154,0,-1,6
2015-12-26 08:53:30.480720,226,5,-162,0,0,-8
2015-12-26 08:53:46.611148,226,1,-160,0,-4,2
2015-12-26 08:54:02.757176,227,2,-162,1,1,-2
2015-12-26 08:54:18.872005,228,5,-156,1,3,6
2015-12-26 08:54:35.018033,230,8,-161,2,3,-5
2015-12-26 08:54:51.148461,229,7,-150,-1,-1,11
2015-12-26 08:55:07.278890,225,6,-156,-4,-1,-6
2015-12-26 08:55:23.409318,227,9,-158,2,3,-2
2015-12-26 08:55:39.555346,230,9,-160,3,0,-2
2015-12-26 08:55:55.670175,231,0,-161,1,-9,-1
2015-12-26 08:56:11.816203,229,7,-158,-2,7,3
2015-12-26 08:56:27.946631,232,9,-158,3,2,0
2015-12-26 08:56:44.077060,229,5,-160,-3,-4,-2
2015-12-26 08:57:00.207488,232,5,-159,3,0,1
2015-12-26 08:57:16.337916,233,7,-165,1,2,-6
2015-12-26 08:57:32.483945,228,7,-156,-5,0,9
2015-12-26 08:57:48.614373,227,6,-164,-1,-1,-8
2015-12-26 08:58:04.744801,227,11,-160,0,5,4
2015-12-26 08:58:20.875230,229,12,-164,2,1,-4
2015-12-26 08:58:37.021258,224,10,-157,-5,-2,7
2015-12-26 08:58:53.136086,224,10,-158,0,0,-1
2015-12-26 08:59:09.282115,229,14,-158,5,4,0
2015-12-26 08:59:25.412543,224,10,-160,-5,-4,-2
2015-12-26 08:59:41.542971,225,9,-164,1,-1,-4
2015-12-26 08:59:57.673400,225,8,-153,0,-1,11
2015-12-26 09:00:13.819428,224,10,-161,-1,2,-8
2015-12-26 09:00:29.934256,222,8,-158,-2,-2,3
2015-12-26 09:00:46.080285,228,11,-155,6,3,3
2015-12-26 09:01:02.210713,224,13,-160,-4,2,-5
2015-12-26 09:01:18.341141,227,12,-162,3,-1,-2
2015-12-26 09:01:34.471570,226,8,-162,-1,-4,0
2015-12-26 09:01:50.601998,229,9,-163,3,1,-1
2015-12-26 09:02:06.732426,228,8,-162,-1,-1,1
2015-12-26 09:02:22.878455,227,11,-167,-1,3,-5
2015-12-26 09:02:38.993283,227,7,-162,0,-4,5
2015-12-26 09:02:55.139311,224,9,-168,-3,2,-6
2015-12-26 09:03:11.269740,226,10,-160,2,1,8
2015-12-26 09:03:27.400168,227,9,-159,1,-1,1
2015-12-26 09:03:43.530596,229,7,-167,2,-2,-8
2015-12-26 09:03:59.676625,225,9,-163,-4,2,4
2015-12-26 09:04:15.791453,227,9,-163,2,0,0
2015-12-26 09:04:31.937481,225,7,-163,-2,-2,0
2015-12-26 09:04:48.052310,229,8,-163,4,1,0
2015-12-26 09:05:04.198338,226,8,-163,-3,0,0
2015-12-26 09:05:20.328766,228,7,-160,2,-1,3
2015-12-26 09:05:36.459195,227,8,-164,-1,1,-4
2015-12-26 09:05:52.589623,228,7,-163,1,-1,1
