Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-24 01:19:52.029366,-290.51,2619.17,4111.88,1.18,-3.90,-6.18
2016-03-24 01:20:07.334241,-286.65,2615.05,4114.24,3.86,-4.12,2.36
2016-03-24 01:20:22.639117,-292.21,2619.60,4117.51,-5.56,4.55,3.27
2016-03-24 01:20:37.943992,-291.85,2618.41,4113.49,0.36,-1.19,-4.02
2016-03-24 01:20:53.233867,-295.07,2620.18,4113.77,-3.22,1.77,0.28
2016-03-24 01:21:08.538742,-294.56,2620.91,4114.90,0.51,0.73,1.13
2016-03-24 01:21:23.842617,-291.05,2620.58,4114.71,3.51,-0.33,-0.19
2016-03-24 01:21:39.147493,-293.38,2622.61,4119.86,-2.33,2.03,5.15
2016-03-24 01:21:54.437367,-295.57,2622.52,4120.44,-2.19,-0.09,0.58
2016-03-24 01:22:09.742243,-290.78,2621.11,4111.99,4.79,-1.41,-8.45
2016-03-24 01:22:25.047118,-295.48,2621.10,4121.41,-4.70,-0.01,9.42
2016-03-24 01:22:40.351994,-295.77,2619.60,4120.55,-0.29,-1.50,-0.86
2016-03-24 01:22:55.656869,-295.20,2624.46,4115.25,0.57,4.86,-5.30
2016-03-24 01:23:10.945743,-293.51,2617.76,4113.99,1.69,-6.70,-1.26
2016-03-24 01:23:26.250619,-291.78,2623.83,4119.19,1.73,6.07,5.20
2016-03-24 01:23:41.555494,-291.44,2621.14,4119.76,0.34,-2.69,0.57
2016-03-24 01:23:56.860370,-291.68,2618.98,4111.56,-0.24,-2.16,-8.20
2016-03-24 01:24:12.165245,-291.31,2621.53,4120.57,0.37,2.55,9.01
2016-03-24 01:24:27.454119,-291.17,2617.85,4120.45,0.14,-3.68,-0.12
2016-03-24 01:24:42.758995,-293.10,2621.63,4124.37,-1.93,3.78,3.92
2016-03-24 01:24:58.063870,-294.57,2619.17,4122.27,-1.47,-2.46,-2.10
2016-03-24 01:25:13.368746,-296.38,2620.21,4120.09,-1.81,1.04,-2.18
2016-03-24 01:25:28.673621,-295.87,2616.69,4121.76,0.51,-3.52,1.67
2016-03-24 01:25:43.962495,-295.44,2617.04,4123.34,0.43,0.35,1.58
2016-03-24 01:25:59.267371,-300.32,2619.76,4109.68,-4.88,2.72,-13.66
2016-03-24 01:26:14.572246,-296.54,2621.44,4115.64,3.78,1.68,5.96
2016-03-24 01:26:29.877122,-293.89,2620.05,4119.25,2.65,-1.39,3.61
2016-03-24 01:26:45.181997,-292.05,2618.44,4110.04,1.84,-1.61,-9.21
2016-03-24 01:27:00.471872,-293.86,2618.75,4111.17,-1.81,0.31,1.13
2016-03-24 01:27:15.776747,-291.22,2624.79,4114.83,2.64,6.04,3.66
2016-03-24 01:27:31.081622,-291.09,2618.11,4115.67,0.13,-6.68,0.84
2016-03-24 01:27:46.386498,-293.14,2620.44,4112.35,-2.05,2.33,-3.32
2016-03-24 01:28:01.676372,-293.25,2619.92,4111.76,-0.11,-0.52,-0.59
2016-03-24 01:28:16.981248,-295.90,2621.04,4114.60,-2.65,1.12,2.84
2016-03-24 01:28:32.285123,-293.23,2618.77,4117.61,2.67,-2.27,3.01
2016-03-24 01:28:47.589998,-293.41,2618.22,4109.11,-0.18,-0.55,-8.50
2016-03-24 01:29:02.894874,-289.36,2619.41,4113.99,4.05,1.19,4.88
2016-03-24 01:29:18.184748,-291.09,2617.88,4118.18,-1.73,-1.53,4.19
2016-03-24 01:29:33.489624,-293.05,2621.89,4115.79,-1.96,4.01,-2.39
2016-03-24 01:29:48.793499,-294.90,2621.10,4119.86,-1.85,-0.79,4.07
2016-03-24 01:30:04.098374,-296.56,2619.70,4119.10,-1.66,-1.40,-0.76
2016-03-24 01:30:19.403250,-293.26,2623.08,4114.97,3.30,3.38,-4.13
2016-03-24 01:30:34.693124,-294.81,2618.67,4109.96,-1.55,-4.41,-5.01
2016-03-24 01:30:49.998000,-297.15,2621.03,4113.10,-2.34,2.36,3.14
2016-03-24 01:31:05.301875,-293.23,2618.96,4115.59,3.92,-2.07,2.49
2016-03-24 01:31:20.607750,-297.20,2615.91,4122.53,-3.97,-3.05,6.94
2016-03-24 01:31:35.912626,-295.90,2617.85,4115.06,1.30,1.94,-7.47
2016-03-24 01:31:51.201500,-294.90,2617.32,4116.71,1.00,-0.53,1.65
2016-03-24 01:32:06.506376,-302.21,2620.48,4114.92,-7.31,3.16,-1.79
2016-03-24 01:32:21.811251,-295.15,2618.79,4117.44,7.06,-1.69,2.52
2016-03-24 01:32:37.116126,-297.84,2620.74,4109.82,-2.69,1.95,-7.62
2016-03-24 01:32:52.406001,-296.83,2621.53,4110.28,1.01,0.79,0.46
2016-03-24 01:33:07.710876,-293.10,2621.12,4114.37,3.73,-0.41,4.09
2016-03-24 01:33:23.014752,-292.73,2622.68,4116.35,0.37,1.56,1.98
2016-03-24 01:33:38.320627,-294.93,2618.05,4115.91,-2.20,-4.63,-0.44
2016-03-24 01:33:53.625503,-295.25,2621.44,4107.62,-0.32,3.39,-8.29
2016-03-24 01:34:08.914377,-295.36,2621.50,4108.64,-0.11,0.06,1.02
2016-03-24 01:34:24.219252,-295.89,2619.46,4108.08,-0.53,-2.04,-0.56
2016-03-24 01:34:39.524128,-288.49,2620.09,4117.85,7.40,0.63,9.77
2016-03-24 01:34:54.829003,-288.60,2623.46,4117.65,-0.11,3.37,-0.20
2016-03-24 01:35:10.133879,-292.11,2617.44,4109.61,-3.51,-6.02,-8.04
2016-03-24 01:35:25.422753,-290.65,2619.53,4110.34,1.46,2.09,0.73
2016-03-24 01:35:40.727628,-291.46,2618.03,4118.07,-0.81,-1.50,7.73
2016-03-24 01:35:56.033504,-293.73,2620.04,4112.86,-2.27,2.01,-5.21
2016-03-24 01:36:11.338379,-297.65,2617.36,4118.28,-3.92,-2.68,5.42
2016-03-24 01:36:26.627254,-292.38,2619.21,4105.77,5.27,1.85,-12.51
2016-03-24 01:36:41.932129,-293.60,2622.13,4106.96,-1.22,2.92,1.19
2016-03-24 01:36:57.238005,-289.66,2618.06,4103.56,3.94,-4.07,-3.40
2016-03-24 01:37:12.541880,-292.39,2619.78,4114.69,-2.73,1.72,11.13
2016-03-24 01:37:27.846755,-290.67,2623.10,4114.72,1.72,3.32,0.03
2016-03-24 01:37:43.135630,-292.03,2616.79,4109.46,-1.36,-6.31,-5.26
2016-03-24 01:37:58.440505,-291.70,2622.66,4111.42,0.33,5.87,1.96
2016-03-24 01:38:13.746381,-287.73,2619.99,4110.22,3.97,-2.67,-1.20
2016-03-24 01:38:29.051256,-287.73,2618.52,4111.18,0.00,-1.47,0.96
2016-03-24 01:38:44.356131,-285.94,2618.18,4118.21,1.79,-0.34,7.03
2016-03-24 01:38:59.645006,-289.99,2618.44,4118.79,-4.05,0.26,0.58
2016-03-24 01:39:14.949881,-288.42,2619.72,4112.61,1.57,1.28,-6.18
2016-03-24 01:39:30.254757,-294.26,2620.89,4118.82,-5.84,1.17,6.21
2016-03-24 01:39:45.559632,-294.62,2619.67,4113.70,-0.36,-1.22,-5.12
2016-03-24 01:40:00.849507,-292.02,2624.12,4111.23,2.60,4.45,-2.47
2016-03-24 01:40:16.154382,-290.72,2622.90,4116.81,1.30,-1.22,5.58
2016-03-24 01:40:31.459257,-294.40,2620.41,4117.07,-3.68,-2.49,0.26
2016-03-24 01:40:46.764133,-296.73,2621.19,4113.22,-2.33,0.78,-3.85
2016-03-24 01:41:02.069008,-294.73,2619.58,4112.20,2.00,-1.61,-1.02
2016-03-24 01:41:17.358883,-296.95,2617.89,4112.17,-2.22,-1.69,-0.03
2016-03-24 01:41:32.663758,-297.28,2618.47,4112.96,-0.33,0.58,0.79
2016-03-24 01:41:47.968633,-295.91,2619.63,4115.95,1.37,1.16,2.99
2016-03-24 01:42:03.272509,-290.90,2619.95,4113.72,5.01,0.32,-2.23
2016-03-24 01:42:18.490430,-293.21,2617.08,4122.41,-2.31,-2.87,8.69
2016-03-24 01:42:33.780304,-289.15,2620.68,4118.56,4.06,3.60,-3.85
2016-03-24 01:42:49.084179,-290.52,2622.55,4119.34,-1.37,1.87,0.78
2016-03-24 01:43:04.390055,-288.66,2617.22,4115.78,1.86,-5.33,-3.56
2016-03-24 01:43:19.693930,-285.88,2616.90,4115.51,2.78,-0.32,-0.27
2016-03-24 01:43:34.983805,-286.45,2616.34,4114.71,-0.57,-0.56,-0.80
2016-03-24 01:43:50.288680,-292.95,2618.79,4107.43,-6.50,2.45,-7.28
2016-03-24 01:44:05.593556,-288.76,2619.93,4117.85,4.19,1.14,10.42
2016-03-24 01:44:20.898431,-288.50,2615.92,4122.16,0.26,-4.01,4.31
2016-03-24 01:44:36.203306,-284.29,2620.09,4117.43,4.21,4.17,-4.73
2016-03-24 01:44:51.493181,-290.95,2622.24,4109.84,-6.66,2.15,-7.59
2016-03-24 01:45:06.798056,-288.48,2623.18,4113.09,2.47,0.94,3.25
2016-03-24 01:45:22.102932,-292.83,2616.80,4110.61,-4.35,-6.38,-2.48
2016-03-24 01:45:37.407807,-292.28,2616.51,4110.19,0.55,-0.29,-0.42
2016-03-24 01:45:52.712682,-286.14,2622.67,4114.22,6.14,6.16,4.03
2016-03-24 01:46:08.001557,-288.44,2618.51,4112.55,-2.30,-4.16,-1.67
2016-03-24 01:46:23.306432,-291.59,2623.56,4108.50,-3.15,5.05,-4.05
2016-03-24 01:46:38.611308,-294.51,2619.12,4115.38,-2.92,-4.44,6.88
2016-03-24 01:46:53.916183,-295.82,2616.68,4113.58,-1.31,-2.44,-1.80
2016-03-24 01:47:09.206058,-293.61,2620.57,4118.72,2.21,3.89,5.14
2016-03-24 01:47:24.510933,-290.46,2619.87,4120.64,3.15,-0.70,1.92
2016-03-24 01:47:39.815808,-290.36,2620.90,4119.79,0.10,1.03,-0.85
2016-03-24 01:47:55.120684,-289.13,2620.38,4125.74,1.23,-0.52,5.95
2016-03-24 01:48:10.425559,-295.61,2617.33,4119.14,-6.48,-3.05,-6.60
2016-03-24 01:48:25.714434,-292.22,2617.08,4120.46,3.39,-0.25,1.32
2016-03-24 01:48:41.019309,-293.09,2624.76,4115.63,-0.87,7.68,-4.83
2016-03-24 01:48:56.324184,-288.16,2619.61,4118.40,4.93,-5.15,2.77
2016-03-24 01:49:11.629060,-291.03,2615.24,4115.58,-2.87,-4.37,-2.82
2016-03-24 01:49:26.933935,-291.61,2616.90,4116.61,-0.58,1.66,1.03
2016-03-24 01:49:42.223810,-286.20,2619.26,4120.49,5.41,2.36,3.88
2016-03-24 01:49:57.528685,-291.71,2619.19,4125.65,-5.51,-0.07,5.16
2016-03-24 01:50:12.833560,-289.62,2621.05,4119.10,2.09,1.86,-6.55
2016-03-24 01:50:28.137436,-291.55,2616.73,4112.31,-1.93,-4.32,-6.79
2016-03-24 01:50:43.442311,-289.15,2618.98,4115.75,2.40,2.25,3.44
2016-03-24 01:50:58.732186,-290.54,2618.59,4117.34,-1.39,-0.39,1.59
2016-03-24 01:51:14.037061,-286.29,2619.91,4115.43,4.25,1.32,-1.91
2016-03-24 01:51:29.341936,-285.97,2618.44,4118.76,0.32,-1.47,3.33
2016-03-24 01:51:44.646812,-286.14,2618.02,4117.90,-0.17,-0.42,-0.86
2016-03-24 01:51:59.936686,-290.27,2620.70,4121.98,-4.13,2.68,4.08
2016-03-24 01:52:15.241562,-292.77,2621.04,4113.25,-2.50,0.34,-8.73
2016-03-24 01:52:30.545437,-286.33,2619.74,4114.64,6.44,-1.30,1.39
2016-03-24 01:52:45.851313,-288.73,2617.40,4114.79,-2.40,-2.34,0.15
2016-03-24 01:53:01.155188,-288.82,2617.00,4120.41,-0.09,-0.40,5.62
2016-03-24 01:53:16.445062,-287.30,2619.31,4114.53,1.52,2.31,-5.88
2016-03-24 01:53:31.749938,-285.93,2622.05,4120.01,1.37,2.74,5.48
2016-03-24 01:53:47.054813,-287.27,2619.29,4114.64,-1.34,-2.76,-5.37
2016-03-24 01:54:02.359689,-286.59,2619.87,4121.16,0.68,0.58,6.52
2016-03-24 01:54:17.664564,-287.41,2618.80,4119.47,-0.82,-1.07,-1.69
2016-03-24 01:54:32.953438,-285.03,2618.14,4119.52,2.38,-0.66,0.05
2016-03-24 01:54:48.258314,-289.47,2619.51,4116.62,-4.44,1.37,-2.90
2016-03-24 01:55:03.563189,-285.58,2618.22,4118.52,3.89,-1.29,1.90
2016-03-24 01:55:18.869065,-293.11,2621.48,4118.45,-7.53,3.26,-0.07
2016-03-24 01:55:34.173940,-294.11,2620.81,4119.13,-1.00,-0.67,0.68
2016-03-24 01:55:49.462815,-285.39,2616.89,4114.13,8.72,-3.92,-5.00
2016-03-24 01:56:04.768690,-286.78,2616.27,4122.74,-1.39,-0.62,8.61
2016-03-24 01:56:20.072565,-282.22,2621.13,4121.45,4.56,4.86,-1.29
2016-03-24 01:56:35.377441,-284.70,2613.80,4114.36,-2.48,-7.33,-7.09
2016-03-24 01:56:50.667315,-286.71,2613.09,4119.75,-2.01,-0.71,5.39
2016-03-24 01:57:05.972191,-291.14,2617.69,4119.55,-4.43,4.60,-0.20
2016-03-24 01:57:21.277066,-289.76,2623.43,4119.56,1.38,5.74,0.01
2016-03-24 01:57:36.581941,-293.11,2620.40,4119.37,-3.35,-3.03,-0.19
2016-03-24 01:57:51.886817,-287.38,2618.17,4115.91,5.73,-2.23,-3.46
2016-03-24 01:58:07.176691,-292.85,2619.55,4119.15,-5.47,1.38,3.24
2016-03-24 01:58:22.480567,-289.51,2617.11,4121.72,3.34,-2.44,2.57
2016-03-24 01:58:37.786442,-284.56,2617.66,4123.99,4.95,0.55,2.27
2016-03-24 01:58:53.091318,-285.97,2617.69,4122.71,-1.41,0.03,-1.28
2016-03-24 01:59:08.381192,-290.21,2617.62,4115.74,-4.24,-0.07,-6.97
2016-03-24 01:59:23.686067,-284.78,2619.08,4116.17,5.43,1.46,0.43
2016-03-24 01:59:38.989943,-290.51,2617.95,4118.06,-5.73,-1.13,1.89
2016-03-24 01:59:54.294818,-289.47,2616.36,4114.95,1.04,-1.59,-3.11
2016-03-24 02:00:09.600694,-287.58,2613.42,4115.65,1.89,-2.94,0.70
2016-03-24 02:00:24.889568,-286.70,2615.23,4111.55,0.88,1.81,-4.10
2016-03-24 02:00:40.194443,-287.32,2616.62,4112.80,-0.62,1.39,1.25
2016-03-24 02:00:55.499319,-285.48,2615.07,4125.02,1.84,-1.55,12.22
2016-03-24 02:01:10.804194,-285.48,2615.83,4124.60,0.00,0.76,-0.42
2016-03-24 02:01:26.109070,-286.34,2619.11,4123.11,-0.86,3.28,-1.49
2016-03-24 02:01:41.397944,-287.10,2616.62,4121.94,-0.76,-2.49,-1.17
2016-03-24 02:01:56.702819,-285.82,2617.62,4120.26,1.28,1.00,-1.68
2016-03-24 02:02:12.007695,-283.09,2617.98,4122.20,2.73,0.36,1.94
2016-03-24 02:02:27.313570,-286.40,2617.76,4118.03,-3.31,-0.22,-4.17
2016-03-24 02:02:42.603445,-287.99,2616.10,4114.63,-1.59,-1.66,-3.40
2016-03-24 02:02:57.907320,-285.51,2617.14,4119.52,2.48,1.04,4.89
2016-03-24 02:03:13.212196,-285.92,2620.30,4118.53,-0.41,3.16,-0.99
2016-03-24 02:03:28.517071,-291.82,2616.16,4113.02,-5.90,-4.14,-5.51
2016-03-24 02:03:43.821946,-282.02,2618.44,4118.00,9.80,2.28,4.98
2016-03-24 02:03:59.111821,-287.03,2617.99,4121.62,-5.01,-0.45,3.62
2016-03-24 02:04:14.416696,-288.91,2618.70,4116.21,-1.88,0.71,-5.41
2016-03-24 02:04:29.721572,-285.26,2616.87,4121.25,3.65,-1.83,5.04
2016-03-24 02:04:45.026447,-286.63,2617.81,4119.66,-1.37,0.94,-1.59
2016-03-24 02:05:00.331322,-283.09,2621.28,4119.33,3.54,3.47,-0.33
2016-03-24 02:05:15.621197,-282.65,2616.14,4112.58,0.44,-5.14,-6.75
2016-03-24 02:05:30.926072,-278.56,2617.85,4115.67,4.09,1.71,3.09
2016-03-24 02:05:46.230948,-283.03,2618.38,4113.75,-4.47,0.53,-1.92
2016-03-24 02:06:01.534823,-284.63,2618.74,4112.45,-1.60,0.36,-1.30
2016-03-24 02:06:16.839698,-285.33,2617.05,4109.67,-0.70,-1.69,-2.78
2016-03-24 02:06:32.129573,-284.61,2616.37,4115.38,0.72,-0.68,5.71
2016-03-24 02:06:47.434448,-284.60,2616.55,4110.40,0.01,0.18,-4.98
2016-03-24 02:07:02.739324,-282.88,2615.21,4111.39,1.72,-1.34,0.99
2016-03-24 02:07:18.044199,-280.65,2616.84,4111.54,2.23,1.63,0.15
2016-03-24 02:07:33.334074,-285.08,2616.93,4117.66,-4.43,0.09,6.12
2016-03-24 02:07:48.638949,-285.35,2614.95,4121.52,-0.27,-1.98,3.86
2016-03-24 02:08:03.943824,-284.61,2622.47,4122.30,0.74,7.52,0.78
2016-03-24 02:08:19.247700,-284.28,2616.29,4116.85,0.33,-6.18,-5.45
2016-03-24 02:08:34.552575,-284.08,2617.14,4121.34,0.20,0.85,4.49
2016-03-24 02:08:49.842450,-278.91,2616.60,4120.81,5.17,-0.54,-0.53
2016-03-24 02:09:05.147325,-281.31,2619.24,4121.81,-2.40,2.64,1.00
2016-03-24 02:09:20.451200,-279.07,2617.19,4120.39,2.24,-2.05,-1.42
2016-03-24 02:09:35.756076,-284.30,2616.58,4124.33,-5.23,-0.61,3.94
2016-03-24 02:09:51.061951,-287.06,2616.47,4122.33,-2.76,-0.11,-2.00
2016-03-24 02:10:06.350826,-283.07,2615.90,4128.72,3.99,-0.57,6.39
2016-03-24 02:10:21.655701,-280.62,2620.31,4123.23,2.45,4.41,-5.49
2016-03-24 02:10:36.960577,-287.81,2618.21,4125.61,-7.19,-2.10,2.38
2016-03-24 02:10:52.265452,-281.23,2616.84,4128.08,6.58,-1.37,2.47
2016-03-24 02:11:07.570327,-282.22,2621.27,4120.90,-0.99,4.43,-7.18
2016-03-24 02:11:22.860202,-281.73,2619.92,4113.01,0.49,-1.35,-7.89
2016-03-24 02:11:38.165077,-280.52,2618.41,4120.78,1.21,-1.51,7.77
2016-03-24 02:11:53.469953,-281.09,2619.33,4115.93,-0.57,0.92,-4.85
2016-03-24 02:12:08.774828,-284.96,2618.36,4119.97,-3.87,-0.97,4.04
2016-03-24 02:12:24.064703,-283.65,2620.25,4116.39,1.31,1.89,-3.58
2016-03-24 02:12:39.369578,-280.48,2617.69,4115.53,3.17,-2.56,-0.86
2016-03-24 02:12:54.674453,-286.56,2615.49,4118.48,-6.08,-2.20,2.95
2016-03-24 02:13:09.979329,-283.48,2620.51,4124.97,3.08,5.02,6.49
2016-03-24 02:13:25.284204,-285.43,2621.61,4116.54,-1.95,1.10,-8.43
2016-03-24 02:13:40.574079,-281.04,2614.70,4127.86,4.39,-6.91,11.32
2016-03-24 02:13:55.877954,-282.21,2617.34,4121.96,-1.17,2.64,-5.90
2016-03-24 02:14:11.182829,-280.79,2620.59,4119.00,1.42,3.25,-2.96
2016-03-24 02:14:26.487705,-284.03,2623.47,4116.94,-3.24,2.88,-2.06
2016-03-24 02:14:41.778579,-285.56,2619.26,4118.86,-1.53,-4.21,1.92
2016-03-24 02:14:57.083455,-283.28,2616.44,4124.22,2.28,-2.82,5.36
2016-03-24 02:15:12.387330,-282.16,2616.18,4121.90,1.12,-0.26,-2.32
2016-03-24 02:15:27.692205,-281.30,2617.17,4120.78,0.86,0.99,-1.12
2016-03-24 02:15:42.997081,-282.62,2618.30,4124.23,-1.32,1.13,3.45
2016-03-24 02:15:58.286955,-284.46,2620.19,4128.90,-1.84,1.89,4.67
2016-03-24 02:16:13.591831,-283.87,2618.52,4128.16,0.59,-1.67,-0.74
2016-03-24 02:16:28.896706,-284.39,2617.32,4121.02,-0.52,-1.20,-7.14
2016-03-24 02:16:44.201582,-284.17,2620.71,4126.99,0.22,3.39,5.97
2016-03-24 02:16:59.506457,-282.04,2617.54,4120.54,2.13,-3.17,-6.45
2016-03-24 02:17:14.795331,-283.37,2619.99,4117.31,-1.33,2.45,-3.23
2016-03-24 02:17:30.100207,-284.03,2621.60,4118.34,-0.66,1.61,1.03
2016-03-24 02:17:45.405082,-281.28,2619.93,4120.01,2.75,-1.67,1.67
2016-03-24 02:18:00.710958,-284.31,2617.17,4124.58,-3.03,-2.76,4.57
2016-03-24 02:18:15.999832,-285.35,2620.05,4127.45,-1.04,2.88,2.87
2016-03-24 02:18:31.303707,-282.26,2619.23,4120.55,3.09,-0.82,-6.90
2016-03-24 02:18:46.609583,-288.80,2618.66,4126.68,-6.54,-0.57,6.13
2016-03-24 02:19:01.914458,-289.57,2616.80,4121.45,-0.77,-1.86,-5.23
2016-03-24 02:19:17.219334,-283.72,2615.65,4127.73,5.85,-1.15,6.28
2016-03-24 02:19:32.508208,-278.65,2620.19,4121.82,5.07,4.54,-5.91
2016-03-24 02:19:47.814084,-289.24,2619.03,4123.15,-10.59,-1.16,1.33
2016-03-24 02:20:03.118959,-284.94,2621.92,4127.70,4.30,2.89,4.55
2016-03-24 02:20:18.422834,-285.81,2623.09,4122.36,-0.87,1.17,-5.34
2016-03-24 02:20:33.728710,-290.93,2618.57,4126.08,-5.12,-4.52,3.72
2016-03-24 02:20:49.017584,-288.94,2620.55,4129.72,1.99,1.98,3.64
2016-03-24 02:21:04.322460,-283.19,2620.86,4126.42,5.75,0.31,-3.30
2016-03-24 02:21:19.627335,-283.95,2618.06,4125.75,-0.76,-2.80,-0.67
2016-03-24 02:21:34.932210,-285.46,2621.09,4123.57,-1.51,3.03,-2.18
2016-03-24 02:21:50.221085,-286.19,2618.55,4122.81,-0.73,-2.54,-0.76
2016-03-24 02:22:05.526960,-287.61,2619.27,4119.80,-1.42,0.72,-3.01
2016-03-24 02:22:20.831836,-285.75,2624.03,4121.54,1.86,4.76,1.74
2016-03-24 02:22:36.136711,-281.95,2624.25,4125.77,3.80,0.22,4.23
2016-03-24 02:22:51.441586,-280.76,2621.52,4129.58,1.19,-2.73,3.81
2016-03-24 02:23:06.731461,-281.40,2618.76,4121.88,-0.64,-2.76,-7.70
2016-03-24 02:23:22.037336,-284.44,2619.29,4126.16,-3.04,0.53,4.28
2016-03-24 02:23:37.342212,-287.23,2626.11,4125.11,-2.79,6.82,-1.05
2016-03-24 02:23:52.647087,-284.97,2623.58,4119.51,2.26,-2.53,-5.60
2016-03-24 02:24:07.935962,-285.89,2625.22,4122.04,-0.92,1.64,2.53
2016-03-24 02:24:23.240837,-287.16,2618.61,4125.17,-1.27,-6.61,3.13
2016-03-24 02:24:38.545712,-286.22,2621.72,4113.71,0.94,3.11,-11.46
2016-03-24 02:24:53.850588,-287.63,2623.47,4119.78,-1.41,1.75,6.07
2016-03-24 02:25:09.155463,-286.62,2621.74,4121.79,1.01,-1.73,2.01
2016-03-24 02:25:24.444338,-287.35,2623.30,4122.52,-0.73,1.56,0.73
2016-03-24 02:25:39.749213,-286.35,2621.72,4121.19,1.00,-1.58,-1.33
2016-03-24 02:25:55.055089,-286.94,2617.85,4124.31,-0.59,-3.87,3.12
2016-03-24 02:26:10.359964,-289.70,2619.48,4117.36,-2.76,1.63,-6.95
2016-03-24 02:26:25.663839,-292.32,2620.26,4118.59,-2.62,0.78,1.23
2016-03-24 02:26:40.953714,-289.33,2618.45,4126.75,2.99,-1.81,8.16
2016-03-24 02:26:56.258589,-288.22,2616.92,4119.90,1.11,-1.53,-6.85
2016-03-24 02:27:11.563465,-288.58,2618.56,4125.01,-0.36,1.64,5.11
2016-03-24 02:27:26.868340,-289.48,2618.76,4116.61,-0.90,0.20,-8.40
2016-03-24 02:27:42.158214,-288.22,2618.84,4125.37,1.26,0.08,8.76
2016-03-24 02:27:57.463090,-289.03,2618.55,4119.86,-0.81,-0.29,-5.51
2016-03-24 02:28:12.767965,-287.43,2617.96,4118.75,1.60,-0.59,-1.11
2016-03-24 02:28:28.072841,-285.04,2617.61,4118.42,2.39,-0.35,-0.33
2016-03-24 02:28:43.377716,-286.36,2619.59,4117.38,-1.32,1.98,-1.04
2016-03-24 02:28:58.666591,-283.95,2620.90,4120.62,2.41,1.31,3.24
2016-03-24 02:29:13.971466,-280.67,2618.70,4124.06,3.28,-2.20,3.44
2016-03-24 02:29:29.276341,-282.53,2619.07,4117.08,-1.86,0.37,-6.98
2016-03-24 02:29:44.580217,-282.57,2620.42,4122.48,-0.04,1.35,5.40
2016-03-24 02:29:59.886092,-283.74,2620.99,4120.11,-1.17,0.57,-2.37
2016-03-24 02:30:15.175967,-280.14,2623.14,4119.16,3.60,2.15,-0.95
2016-03-24 02:30:30.480842,-284.63,2625.05,4121.54,-4.49,1.91,2.38
2016-03-24 02:30:45.785717,-283.18,2618.84,4119.10,1.45,-6.21,-2.44
2016-03-24 02:31:01.090593,-283.50,2618.49,4119.41,-0.32,-0.35,0.31
2016-03-24 02:31:16.380467,-280.24,2617.41,4132.36,3.26,-1.08,12.95
2016-03-24 02:31:31.684343,-286.03,2620.60,4126.57,-5.79,3.19,-5.79
2016-03-24 02:31:46.989218,-283.93,2618.49,4123.23,2.10,-2.11,-3.34
2016-03-24 02:32:02.294093,-286.14,2619.80,4129.46,-2.21,1.31,6.23
2016-03-24 02:32:17.598969,-287.25,2617.91,4132.38,-1.11,-1.89,2.92
2016-03-24 02:32:32.888843,-286.00,2619.33,4119.69,1.25,1.42,-12.69
2016-03-24 02:32:48.193719,-284.82,2618.34,4124.86,1.18,-0.99,5.17
2016-03-24 02:33:03.498594,-284.39,2619.55,4125.16,0.43,1.21,0.30
2016-03-24 02:33:18.802469,-292.45,2618.37,4117.95,-8.06,-1.18,-7.21
2016-03-24 02:33:34.107345,-283.86,2617.93,4115.84,8.59,-0.44,-2.11
2016-03-24 02:33:49.397219,-287.91,2617.33,4117.70,-4.05,-0.60,1.86
2016-03-24 02:34:04.702095,-279.14,2620.59,4122.69,8.77,3.26,4.99
2016-03-24 02:34:20.006970,-282.49,2617.16,4115.54,-3.35,-3.43,-7.15
2016-03-24 02:34:35.311846,-282.58,2614.99,4123.95,-0.09,-2.17,8.41
2016-03-24 02:34:50.616721,-282.83,2615.09,4119.47,-0.25,0.10,-4.48
2016-03-24 02:35:05.905595,-282.36,2618.98,4124.18,0.47,3.89,4.71
2016-03-24 02:35:21.210471,-283.27,2617.57,4121.42,-0.91,-1.41,-2.76
2016-03-24 02:35:36.515346,-285.50,2620.65,4119.81,-2.23,3.08,-1.61
2016-03-24 02:35:51.820222,-281.56,2616.54,4122.90,3.94,-4.11,3.09
2016-03-24 02:36:07.125097,-279.55,2618.05,4127.69,2.01,1.51,4.79
2016-03-24 02:36:22.414971,-279.48,2615.20,4121.84,0.07,-2.85,-5.85
2016-03-24 02:36:37.719847,-279.23,2620.16,4119.74,0.25,4.96,-2.10
2016-03-24 02:36:53.024722,-277.81,2618.14,4114.70,1.42,-2.02,-5.04
2016-03-24 02:37:08.328598,-284.50,2620.71,4117.25,-6.69,2.57,2.55
2016-03-24 02:37:23.618472,-280.76,2617.66,4113.86,3.74,-3.05,-3.39
2016-03-24 02:37:38.923347,-285.26,2617.62,4119.18,-4.50,-0.04,5.32
2016-03-24 02:37:54.228223,-282.26,2621.77,4116.42,3.00,4.15,-2.76
2016-03-24 02:38:09.533098,-279.71,2622.35,4111.30,2.55,0.58,-5.12
2016-03-24 02:38:24.837974,-283.97,2623.27,4115.56,-4.26,0.92,4.26
2016-03-24 02:38:40.126848,-281.90,2616.10,4112.09,2.07,-7.17,-3.47
2016-03-24 02:38:55.431724,-283.87,2617.65,4112.35,-1.97,1.55,0.26
2016-03-24 02:39:10.736599,-282.43,2617.94,4110.53,1.44,0.29,-1.82
2016-03-24 02:39:26.041474,-286.20,2620.79,4116.77,-3.77,2.85,6.24
