Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-16 08:04:42.070214,-261.23,1319.45,4139.43,-3.59,1.79,9.90
2016-02-16 08:04:57.376089,-259.97,1320.68,4128.99,1.26,1.23,-10.4
2016-02-16 08:05:12.667964,-262.32,1321.63,4137.09,-2.35,0.95,8.10
2016-02-16 08:05:27.974839,-261.75,1322.16,4138.59,0.57,0.53,1.50
2016-02-16 08:05:43.281715,-258.73,1319.42,4140.27,3.02,-2.74,1.68
2016-02-16 08:05:58.572590,-260.73,1319.15,4142.89,-2.00,-0.27,2.62
2016-02-16 08:06:13.879465,-259.24,1317.21,4133.65,1.49,-1.94,-9.24
2016-02-16 08:06:29.186341,-261.35,1321.82,4137.27,-2.11,4.61,3.62
2016-02-16 08:06:44.493216,-260.52,1319.86,4140.85,0.83,-1.96,3.58
2016-02-16 08:06:59.784091,-260.69,1321.19,4135.87,-0.17,1.33,-4.98
2016-02-16 08:07:15.090966,-254.84,1323.18,4135.37,5.85,1.99,-0.50
2016-02-16 08:07:30.397842,-257.98,1317.10,4132.66,-3.14,-6.08,-2.71
2016-02-16 08:07:45.704717,-261.76,1318.92,4128.91,-3.78,1.82,-3.75
2016-02-16 08:08:00.995592,-259.54,1315.68,4132.47,2.22,-3.24,3.56
2016-02-16 08:08:16.302467,-257.36,1319.90,4137.48,2.18,4.22,5.01
2016-02-16 08:08:31.609343,-254.35,1317.64,4132.29,3.01,-2.26,-5.19
2016-02-16 08:08:46.900217,-259.11,1320.27,4135.19,-4.76,2.63,2.90
2016-02-16 08:09:02.207093,-256.08,1316.71,4135.11,3.03,-3.56,-0.08
2016-02-16 08:09:17.513968,-256.02,1316.57,4137.52,0.06,-0.14,2.41
2016-02-16 08:09:32.820844,-258.61,1316.06,4140.65,-2.59,-0.51,3.13
2016-02-16 08:09:48.111718,-259.06,1316.74,4153.23,-0.45,0.68,12.6
2016-02-16 08:10:03.418594,-257.99,1317.56,4137.17,1.07,0.82,-16.1
2016-02-16 08:10:18.725469,-259.74,1319.69,4136.83,-1.75,2.13,-0.34
2016-02-16 08:10:34.017344,-259.62,1315.97,4138.05,0.12,-3.72,1.22
2016-02-16 08:10:49.323220,-263.91,1320.42,4140.18,-4.29,4.45,2.13
2016-02-16 08:11:04.631095,-257.19,1320.25,4136.93,6.72,-0.17,-3.25
2016-02-16 08:11:19.936971,-258.37,1320.43,4139.56,-1.18,0.18,2.63
2016-02-16 08:11:35.228845,-258.80,1323.99,4136.11,-0.43,3.56,-3.45
2016-02-16 08:11:50.534721,-259.17,1319.51,4140.97,-0.37,-4.48,4.86
2016-02-16 08:12:05.841596,-259.69,1318.77,4144.40,-0.52,-0.74,3.43
2016-02-16 08:12:21.133471,-255.33,1316.66,4139.18,4.36,-2.11,-5.22
2016-02-16 08:12:36.440346,-259.51,1319.55,4138.28,-4.18,2.89,-0.90
2016-02-16 08:12:51.747222,-260.01,1321.06,4138.43,-0.50,1.51,0.15
2016-02-16 08:13:07.053097,-257.34,1316.55,4133.43,2.67,-4.51,-5.00
2016-02-16 08:13:22.344972,-254.74,1320.53,4137.75,2.60,3.98,4.32
2016-02-16 08:13:37.651847,-260.11,1316.85,4137.81,-5.37,-3.68,0.06
2016-02-16 08:13:52.957723,-259.32,1320.27,4141.39,0.79,3.42,3.58
2016-02-16 08:14:08.249597,-261.40,1319.06,4141.10,-2.08,-1.21,-0.29
2016-02-16 08:14:23.556473,-262.78,1318.68,4141.02,-1.38,-0.38,-0.08
2016-02-16 08:14:38.863348,-264.62,1320.45,4133.26,-1.84,1.77,-7.76
2016-02-16 08:14:54.170224,-262.70,1320.07,4140.88,1.92,-0.38,7.62
2016-02-16 08:15:09.461099,-258.62,1323.46,4142.48,4.08,3.39,1.60
2016-02-16 08:15:24.767974,-261.19,1321.82,4137.75,-2.57,-1.64,-4.73
2016-02-16 08:15:40.074850,-258.69,1316.17,4134.91,2.50,-5.65,-2.84
2016-02-16 08:15:55.365724,-263.29,1315.63,4146.31,-4.60,-0.54,11.4
2016-02-16 08:16:10.672600,-260.72,1318.72,4137.98,2.57,3.09,-8.33
2016-02-16 08:16:25.979475,-259.44,1321.52,4143.17,1.28,2.80,5.19
2016-02-16 08:16:41.286351,-259.22,1321.89,4143.04,0.22,0.37,-0.13
2016-02-16 08:16:56.577225,-261.53,1319.58,4140.25,-2.31,-2.31,-2.79
2016-02-16 08:17:11.884101,-263.58,1319.68,4130.44,-2.05,0.10,-9.81
2016-02-16 08:17:27.190976,-260.48,1320.12,4137.11,3.10,0.44,6.67
2016-02-16 08:17:42.497852,-260.88,1318.36,4136.43,-0.40,-1.76,-0.68
2016-02-16 08:17:57.789726,-261.49,1323.80,4143.46,-0.61,5.44,7.03
2016-02-16 08:18:13.095602,-265.29,1317.75,4139.63,-3.80,-6.05,-3.83
2016-02-16 08:18:28.402477,-263.51,1319.84,4141.72,1.78,2.09,2.09
2016-02-16 08:18:43.693352,-259.07,1320.25,4141.86,4.44,0.41,0.14
2016-02-16 08:18:59.001228,-261.75,1319.99,4139.62,-2.68,-0.26,-2.24
2016-02-16 08:19:14.307103,-261.72,1323.25,4138.79,0.03,3.26,-0.83
2016-02-16 08:19:29.613978,-256.60,1323.71,4136.02,5.12,0.46,-2.77
2016-02-16 08:19:44.905853,-260.36,1320.78,4137.72,-3.76,-2.93,1.70
2016-02-16 08:20:00.212729,-262.18,1320.63,4145.53,-1.82,-0.15,7.81
2016-02-16 08:20:15.518604,-260.76,1321.63,4144.32,1.42,1.00,-1.21
2016-02-16 08:20:30.810479,-256.35,1323.39,4136.94,4.41,1.76,-7.38
2016-02-16 08:20:46.117354,-257.57,1318.91,4143.32,-1.22,-4.48,6.38
2016-02-16 08:21:01.424230,-257.46,1318.01,4138.43,0.11,-0.90,-4.89
2016-02-16 08:21:16.730105,-258.18,1317.97,4139.03,-0.72,-0.04,0.60
2016-02-16 08:21:32.021980,-257.64,1318.46,4136.87,0.54,0.49,-2.16
2016-02-16 08:21:47.328855,-255.42,1318.53,4137.87,2.22,0.07,1.00
2016-02-16 08:22:02.635731,-261.61,1317.26,4142.02,-6.19,-1.27,4.15
2016-02-16 08:22:17.926605,-263.54,1315.40,4133.72,-1.93,-1.86,-8.30
2016-02-16 08:22:33.233481,-260.39,1319.04,4135.86,3.15,3.64,2.14
2016-02-16 08:22:48.540356,-256.93,1319.59,4139.33,3.46,0.55,3.47
2016-02-16 08:23:03.847232,-254.91,1318.87,4134.55,2.02,-0.72,-4.78
2016-02-16 08:23:19.139107,-259.59,1317.76,4136.24,-4.68,-1.11,1.69
2016-02-16 08:23:34.445982,-263.62,1318.24,4133.89,-4.03,0.48,-2.35
2016-02-16 08:23:49.751858,-260.95,1315.28,4136.79,2.67,-2.96,2.90
2016-02-16 08:24:05.043732,-262.37,1315.56,4136.43,-1.42,0.28,-0.36
2016-02-16 08:24:20.349608,-260.69,1314.61,4136.15,1.68,-0.95,-0.28
2016-02-16 08:24:35.657483,-260.30,1320.14,4137.92,0.39,5.53,1.77
2016-02-16 08:24:50.963359,-260.01,1317.30,4143.68,0.29,-2.84,5.76
2016-02-16 08:25:06.255233,-258.08,1316.48,4135.94,1.93,-0.82,-7.74
2016-02-16 08:25:21.481151,-257.76,1314.87,4129.79,0.32,-1.61,-6.15
2016-02-16 08:25:36.788026,-261.74,1314.94,4136.76,-3.98,0.07,6.97
2016-02-16 08:25:52.078901,-258.30,1313.63,4143.20,3.44,-1.31,6.44
2016-02-16 08:26:07.385776,-257.08,1313.55,4141.22,1.22,-0.08,-1.98
2016-02-16 08:26:22.692652,-257.44,1319.42,4136.82,-0.36,5.87,-4.40
2016-02-16 08:26:37.998527,-257.71,1318.19,4147.13,-0.27,-1.23,10.3
2016-02-16 08:26:53.289402,-257.99,1318.09,4140.10,-0.28,-0.10,-7.03
2016-02-16 08:27:08.597277,-262.17,1319.88,4133.26,-4.18,1.79,-6.84
2016-02-16 08:27:23.903153,-254.19,1317.73,4139.09,7.98,-2.15,5.83
2016-02-16 08:27:39.195027,-260.75,1317.85,4136.22,-6.56,0.12,-2.87
2016-02-16 08:27:54.501903,-261.52,1319.64,4135.11,-0.77,1.79,-1.11
2016-02-16 08:28:09.808778,-256.74,1320.60,4142.34,4.78,0.96,7.23
2016-02-16 08:28:25.115654,-261.51,1313.09,4136.32,-4.77,-7.51,-6.02
2016-02-16 08:28:40.406528,-259.38,1312.51,4134.09,2.13,-0.58,-2.23
2016-02-16 08:28:55.713404,-258.99,1312.94,4140.07,0.39,0.43,5.98
2016-02-16 08:29:11.020279,-255.96,1316.28,4140.72,3.03,3.34,0.65
2016-02-16 08:29:26.311154,-257.53,1316.34,4138.61,-1.57,0.06,-2.11
2016-02-16 08:29:41.618030,-257.81,1316.87,4135.26,-0.28,0.53,-3.35
2016-02-16 08:29:56.924905,-257.55,1317.07,4136.01,0.26,0.20,0.75
2016-02-16 08:30:12.231781,-259.69,1316.10,4127.83,-2.14,-0.97,-8.18
2016-02-16 08:30:27.522655,-256.03,1316.99,4139.49,3.66,0.89,11.7
2016-02-16 08:30:42.828531,-261.17,1317.83,4138.03,-5.14,0.84,-1.46
2016-02-16 08:30:58.136406,-258.94,1313.92,4142.00,2.23,-3.91,3.97
2016-02-16 08:31:13.427281,-252.41,1316.75,4142.27,6.53,2.83,0.27
2016-02-16 08:31:28.734156,-260.77,1313.47,4133.95,-8.36,-3.28,-8.32
2016-02-16 08:31:44.041032,-257.01,1311.65,4137.13,3.76,-1.82,3.18
2016-02-16 08:31:59.347907,-255.06,1315.52,4138.80,1.95,3.87,1.67
2016-02-16 08:32:14.639782,-257.88,1317.88,4135.93,-2.82,2.36,-2.87
2016-02-16 08:32:29.945657,-254.50,1315.12,4137.26,3.38,-2.76,1.33
2016-02-16 08:32:45.252533,-254.92,1316.52,4140.82,-0.42,1.40,3.56
2016-02-16 08:33:00.544407,-256.12,1318.10,4135.64,-1.20,1.58,-5.18
2016-02-16 08:33:15.850283,-257.91,1317.01,4131.41,-1.79,-1.09,-4.23
2016-02-16 08:33:31.157158,-257.11,1315.05,4133.79,0.80,-1.96,2.38
2016-02-16 08:33:46.464034,-256.84,1314.83,4136.38,0.27,-0.22,2.59
2016-02-16 08:34:01.754909,-255.69,1314.57,4135.66,1.15,-0.26,-0.72
2016-02-16 08:34:17.061784,-258.70,1313.89,4129.26,-3.01,-0.68,-6.40
2016-02-16 08:34:32.368660,-257.71,1315.23,4134.00,0.99,1.34,4.74
2016-02-16 08:34:47.659534,-253.36,1315.96,4141.63,4.35,0.73,7.63
2016-02-16 08:35:02.966410,-254.41,1308.58,4130.70,-1.05,-7.38,-10.9
2016-02-16 08:35:18.273285,-251.30,1310.07,4136.67,3.11,1.49,5.97
2016-02-16 08:35:33.580161,-249.64,1312.27,4135.35,1.66,2.20,-1.32
2016-02-16 08:35:48.872035,-252.26,1309.59,4134.28,-2.62,-2.68,-1.07
2016-02-16 08:36:04.177911,-251.43,1314.45,4140.39,0.83,4.86,6.11
2016-02-16 08:36:19.484786,-253.38,1308.87,4137.56,-1.95,-5.58,-2.83
2016-02-16 08:36:34.775661,-253.29,1310.97,4141.04,0.09,2.10,3.48
2016-02-16 08:36:50.083536,-255.29,1311.69,4139.16,-2.00,0.72,-1.88
2016-02-16 08:37:05.390412,-258.26,1310.05,4144.11,-2.97,-1.64,4.95
2016-02-16 08:37:20.682286,-255.08,1310.11,4143.63,3.18,0.06,-0.48
2016-02-16 08:37:35.988162,-257.95,1310.73,4139.73,-2.87,0.62,-3.90
2016-02-16 08:37:51.295037,-255.21,1307.69,4137.18,2.74,-3.04,-2.55
2016-02-16 08:38:06.601913,-259.61,1313.98,4144.22,-4.40,6.29,7.04
2016-02-16 08:38:21.893788,-257.86,1311.34,4143.80,1.75,-2.64,-0.42
2016-02-16 08:38:37.199663,-256.91,1313.90,4144.61,0.95,2.56,0.81
2016-02-16 08:38:52.506539,-256.16,1316.00,4142.36,0.75,2.10,-2.25
2016-02-16 08:39:07.798413,-254.29,1309.26,4139.67,1.87,-6.74,-2.69
2016-02-16 08:39:23.104289,-254.39,1308.99,4141.69,-0.10,-0.27,2.02
2016-02-16 08:39:38.411164,-256.27,1313.16,4140.49,-1.88,4.17,-1.20
2016-02-16 08:39:53.718040,-254.38,1311.27,4140.32,1.89,-1.89,-0.17
2016-02-16 08:40:09.009914,-258.96,1311.62,4133.02,-4.58,0.35,-7.30
2016-02-16 08:40:24.316790,-255.41,1310.23,4133.43,3.55,-1.39,0.41
2016-02-16 08:40:39.622665,-258.03,1313.00,4131.58,-2.62,2.77,-1.85
2016-02-16 08:40:54.914540,-259.23,1310.21,4129.92,-1.20,-2.79,-1.66
2016-02-16 08:41:10.221415,-258.74,1313.68,4136.12,0.49,3.47,6.20
2016-02-16 08:41:25.528291,-255.70,1314.55,4129.99,3.04,0.87,-6.13
2016-02-16 08:41:40.834166,-253.91,1311.35,4133.87,1.79,-3.20,3.88
2016-02-16 08:41:56.125041,-252.67,1311.96,4134.21,1.24,0.61,0.34
2016-02-16 08:42:11.432916,-253.09,1310.51,4126.44,-0.42,-1.45,-7.77
2016-02-16 08:42:26.739792,-255.37,1309.55,4134.32,-2.28,-0.96,7.88
2016-02-16 08:42:42.030667,-255.41,1313.64,4141.14,-0.04,4.09,6.82
2016-02-16 08:42:57.337542,-254.40,1312.74,4137.44,1.01,-0.90,-3.70
2016-02-16 08:43:12.644418,-258.38,1320.97,4128.66,-3.98,8.23,-8.78
2016-02-16 08:43:27.951293,-256.69,1316.39,4132.09,1.69,-4.58,3.43
2016-02-16 08:43:43.242168,-255.91,1313.98,4131.95,0.78,-2.41,-0.14
2016-02-16 08:43:58.549043,-260.67,1312.71,4129.66,-4.76,-1.27,-2.29
2016-02-16 08:44:13.855919,-256.18,1313.06,4139.67,4.49,0.35,10.0
2016-02-16 08:44:29.147793,-255.86,1312.96,4135.47,0.32,-0.10,-4.20
2016-02-16 08:44:44.453669,-256.62,1316.40,4128.14,-0.76,3.44,-7.33
2016-02-16 08:44:59.760544,-259.25,1314.73,4130.58,-2.63,-1.67,2.44
2016-02-16 08:45:15.067420,-262.83,1317.79,4139.03,-3.58,3.06,8.45
2016-02-16 08:45:30.359294,-258.37,1315.44,4133.63,4.46,-2.35,-5.40
2016-02-16 08:45:45.665170,-250.87,1312.95,4130.85,7.50,-2.49,-2.78
2016-02-16 08:46:00.972045,-257.33,1315.69,4125.82,-6.46,2.74,-5.03
2016-02-16 08:46:16.263920,-256.48,1311.79,4132.62,0.85,-3.90,6.80
2016-02-16 08:46:31.570796,-256.81,1315.65,4128.32,-0.33,3.86,-4.30
2016-02-16 08:46:46.876671,-254.27,1314.31,4126.63,2.54,-1.34,-1.69
2016-02-16 08:47:02.168546,-254.74,1316.81,4129.80,-0.47,2.50,3.17
2016-02-16 08:47:17.475421,-258.64,1318.45,4122.66,-3.90,1.64,-7.14
2016-02-16 08:47:32.782297,-257.39,1315.78,4133.22,1.25,-2.67,10.6
2016-02-16 08:47:48.089172,-254.63,1314.30,4132.99,2.76,-1.48,-0.23
2016-02-16 08:48:03.380047,-258.35,1319.10,4131.53,-3.72,4.80,-1.46
2016-02-16 08:48:18.686922,-252.06,1314.26,4126.17,6.29,-4.84,-5.36
2016-02-16 08:48:33.993798,-254.91,1319.84,4128.63,-2.85,5.58,2.46
2016-02-16 08:48:49.284672,-251.65,1319.05,4128.24,3.26,-0.79,-0.39
2016-02-16 08:49:04.591548,-253.47,1318.76,4134.32,-1.82,-0.29,6.08
2016-02-16 08:49:19.898423,-259.25,1318.17,4133.31,-5.78,-0.59,-1.01
2016-02-16 08:49:35.205299,-255.99,1319.51,4136.52,3.26,1.34,3.21
2016-02-16 08:49:50.497173,-257.90,1318.33,4129.29,-1.91,-1.18,-7.23
2016-02-16 08:50:05.803049,-254.87,1317.69,4129.41,3.03,-0.64,0.12
2016-02-16 08:50:21.109924,-260.42,1315.20,4133.27,-5.55,-2.49,3.86
2016-02-16 08:50:36.401799,-261.53,1315.43,4134.20,-1.11,0.23,0.93
2016-02-16 08:50:51.708675,-257.24,1319.94,4133.37,4.29,4.51,-0.83
2016-02-16 08:51:07.014550,-256.82,1316.07,4136.12,0.42,-3.87,2.75
2016-02-16 08:51:22.321426,-258.59,1320.35,4132.93,-1.77,4.28,-3.19
2016-02-16 08:51:37.612300,-260.03,1319.82,4132.71,-1.44,-0.53,-0.22
2016-02-16 08:51:52.919176,-259.58,1317.73,4134.62,0.45,-2.09,1.91
2016-02-16 08:52:08.226051,-255.88,1319.17,4132.45,3.70,1.44,-2.17
2016-02-16 08:52:23.517926,-256.05,1317.92,4128.14,-0.17,-1.25,-4.31
2016-02-16 08:52:38.824801,-260.06,1320.80,4134.28,-4.01,2.88,6.14
2016-02-16 08:52:54.130677,-258.49,1322.78,4129.00,1.57,1.98,-5.28
2016-02-16 08:53:09.437552,-257.33,1319.41,4131.55,1.16,-3.37,2.55
2016-02-16 08:53:24.729427,-263.38,1320.79,4137.42,-6.05,1.38,5.87
2016-02-16 08:53:40.035302,-262.67,1321.71,4135.49,0.71,0.92,-1.93
2016-02-16 08:53:55.342178,-264.63,1317.53,4134.03,-1.96,-4.18,-1.46
2016-02-16 08:54:10.634052,-261.95,1322.54,4139.07,2.68,5.01,5.04
2016-02-16 08:54:25.940928,-264.89,1320.84,4129.41,-2.94,-1.70,-9.66
2016-02-16 08:54:41.246803,-265.02,1322.81,4127.98,-0.13,1.97,-1.43
2016-02-16 08:54:56.553679,-262.88,1322.43,4131.87,2.14,-0.38,3.89
2016-02-16 08:55:11.845554,-262.66,1322.88,4128.92,0.22,0.45,-2.95
2016-02-16 08:55:27.151429,-264.77,1324.87,4131.90,-2.11,1.99,2.98
2016-02-16 08:55:42.458304,-264.09,1323.19,4130.16,0.68,-1.68,-1.74
2016-02-16 08:55:57.765180,-257.28,1320.41,4124.89,6.81,-2.78,-5.27
2016-02-16 08:56:13.057055,-263.65,1321.56,4131.88,-6.37,1.15,6.99
2016-02-16 08:56:28.362930,-264.29,1323.65,4134.64,-0.64,2.09,2.76
2016-02-16 08:56:43.669806,-259.93,1324.70,4123.81,4.36,1.05,-10.8
2016-02-16 08:56:58.960680,-258.43,1320.65,4127.03,1.50,-4.05,3.22
2016-02-16 08:57:14.267556,-255.94,1319.85,4132.52,2.49,-0.80,5.49
2016-02-16 08:57:29.574431,-259.77,1322.93,4128.43,-3.83,3.08,-4.09
2016-02-16 08:57:44.881307,-258.50,1321.14,4131.01,1.27,-1.79,2.58
2016-02-16 08:58:00.172181,-259.39,1320.01,4125.01,-0.89,-1.13,-6.00
2016-02-16 08:58:15.479057,-263.42,1321.44,4134.95,-4.03,1.43,9.94
2016-02-16 08:58:30.785932,-263.58,1323.93,4131.08,-0.16,2.49,-3.87
2016-02-16 08:58:46.077807,-261.46,1318.71,4134.28,2.12,-5.22,3.20
2016-02-16 08:59:01.383682,-262.10,1324.40,4124.16,-0.64,5.69,-10.1
2016-02-16 08:59:16.690558,-261.12,1319.71,4134.87,0.98,-4.69,10.7
2016-02-16 08:59:31.997433,-264.04,1322.57,4129.00,-2.92,2.86,-5.87
2016-02-16 08:59:47.288308,-265.39,1322.07,4127.50,-1.35,-0.50,-1.50
2016-02-16 09:00:02.595183,-263.89,1321.79,4135.25,1.50,-0.28,7.75
2016-02-16 09:00:17.902059,-264.58,1322.39,4132.44,-0.69,0.60,-2.81
2016-02-16 09:00:33.192934,-264.46,1323.18,4134.53,0.12,0.79,2.09
2016-02-16 09:00:48.499809,-265.56,1325.50,4131.73,-1.10,2.32,-2.80
2016-02-16 09:01:03.806685,-261.34,1323.30,4131.37,4.22,-2.20,-0.36
2016-02-16 09:01:19.098559,-261.11,1321.37,4132.76,0.23,-1.93,1.39
2016-02-16 09:01:34.405435,-265.81,1320.61,4135.03,-4.70,-0.76,2.27
2016-02-16 09:01:49.711310,-268.25,1323.80,4133.78,-2.44,3.19,-1.25
2016-02-16 09:02:05.018186,-267.58,1321.86,4133.28,0.67,-1.94,-0.50
2016-02-16 09:02:20.310060,-263.87,1319.70,4131.07,3.71,-2.16,-2.21
2016-02-16 09:02:35.616936,-270.76,1319.04,4138.67,-6.89,-0.66,7.60
2016-02-16 09:02:50.922811,-267.89,1324.16,4130.38,2.87,5.12,-8.29
2016-02-16 09:03:06.229687,-267.30,1322.98,4134.16,0.59,-1.18,3.78
2016-02-16 09:03:21.521561,-270.23,1321.77,4124.87,-2.93,-1.21,-9.29
2016-02-16 09:03:36.827437,-271.62,1324.89,4126.16,-1.39,3.12,1.29
2016-02-16 09:03:52.134312,-270.45,1320.68,4136.33,1.17,-4.21,10.2
2016-02-16 09:04:07.426187,-270.85,1323.52,4120.04,-0.40,2.84,-16.3
2016-02-16 09:04:22.733062,-275.52,1322.57,4124.25,-4.67,-0.95,4.21
2016-02-16 09:04:38.038938,-273.24,1326.25,4119.30,2.28,3.68,-4.95
2016-02-16 09:04:53.345813,-268.18,1326.41,4133.10,5.06,0.16,13.8
2016-02-16 09:05:08.637688,-269.62,1325.89,4129.99,-1.44,-0.52,-3.11
2016-02-16 09:05:23.944564,-271.72,1329.35,4126.38,-2.10,3.46,-3.61
2016-02-16 09:05:39.250439,-269.36,1325.97,4128.29,2.36,-3.38,1.91
2016-02-16 09:05:54.542314,-271.04,1324.29,4126.71,-1.68,-1.68,-1.58
2016-02-16 09:06:09.848189,-268.73,1323.45,4125.53,2.31,-0.84,-1.18
2016-02-16 09:06:25.155065,-271.57,1324.77,4121.07,-2.84,1.32,-4.46
2016-02-16 09:06:40.461940,-271.16,1323.69,4131.20,0.41,-1.08,10.1
2016-02-16 09:06:55.752815,-276.94,1326.12,4126.45,-5.78,2.43,-4.75
2016-02-16 09:07:11.059690,-272.11,1323.53,4126.27,4.83,-2.59,-0.18
2016-02-16 09:07:26.366566,-271.38,1325.43,4133.96,0.73,1.90,7.69
2016-02-16 09:07:41.658440,-272.64,1328.77,4127.24,-1.26,3.34,-6.72
2016-02-16 09:07:56.965316,-272.43,1328.97,4128.21,0.21,0.20,0.97
2016-02-16 09:08:12.271191,-273.65,1328.29,4130.56,-1.22,-0.68,2.35
2016-02-16 09:08:27.578067,-273.60,1327.79,4129.63,0.05,-0.50,-0.93
2016-02-16 09:08:42.869941,-272.78,1327.39,4135.88,0.82,-0.40,6.25
2016-02-16 09:08:58.175817,-274.21,1325.71,4133.36,-1.43,-1.68,-2.52
2016-02-16 09:09:13.482692,-267.72,1331.72,4135.36,6.49,6.01,2.00
2016-02-16 09:09:28.774567,-272.65,1329.54,4131.09,-4.93,-2.18,-4.27
2016-02-16 09:09:44.081443,-272.49,1328.23,4130.96,0.16,-1.31,-0.13
2016-02-16 09:09:59.388318,-269.65,1332.66,4131.22,2.84,4.43,0.26
2016-02-16 09:10:14.694194,-270.05,1333.18,4126.52,-0.40,0.52,-4.70
2016-02-16 09:10:29.986068,-270.55,1333.45,4129.79,-0.50,0.27,3.27
2016-02-16 09:10:45.292944,-271.83,1330.54,4135.46,-1.28,-2.91,5.67
2016-02-16 09:11:00.599819,-268.57,1327.37,4122.58,3.26,-3.17,-12.9
2016-02-16 09:11:15.890694,-269.14,1333.90,4135.73,-0.57,6.53,13.2
2016-02-16 09:11:31.197569,-262.38,1328.27,4128.62,6.76,-5.63,-7.11
2016-02-16 09:11:46.504445,-268.36,1327.85,4126.35,-5.98,-0.42,-2.27
2016-02-16 09:12:01.811320,-272.09,1329.92,4128.37,-3.73,2.07,2.02
2016-02-16 09:12:17.103195,-276.06,1333.01,4130.62,-3.97,3.09,2.25
2016-02-16 09:12:32.410070,-271.27,1329.00,4128.39,4.79,-4.01,-2.23
2016-02-16 09:12:47.715946,-270.02,1334.69,4127.08,1.25,5.69,-1.31
2016-02-16 09:13:03.007821,-275.19,1330.38,4130.34,-5.17,-4.31,3.26
2016-02-16 09:13:18.313696,-273.56,1327.89,4126.04,1.63,-2.49,-4.30
2016-02-16 09:13:33.621572,-270.46,1334.41,4131.28,3.10,6.52,5.24
2016-02-16 09:13:48.927447,-272.35,1331.61,4125.89,-1.89,-2.80,-5.39
2016-02-16 09:14:04.219322,-270.48,1331.93,4126.29,1.87,0.32,0.40
2016-02-16 09:14:19.526197,-271.49,1337.46,4127.60,-1.01,5.53,1.31
2016-02-16 09:14:34.833073,-273.35,1334.14,4125.56,-1.86,-3.32,-2.04
2016-02-16 09:14:50.123947,-277.25,1334.19,4126.28,-3.90,0.05,0.72
2016-02-16 09:15:05.430823,-272.04,1332.60,4131.79,5.21,-1.59,5.51
2016-02-16 09:15:20.737698,-275.94,1333.37,4132.93,-3.90,0.77,1.14
2016-02-16 09:15:36.029573,-277.66,1335.95,4128.79,-1.72,2.58,-4.14
2016-02-16 09:15:51.335448,-276.05,1333.33,4121.40,1.61,-2.62,-7.39
2016-02-16 09:16:06.642324,-274.37,1332.02,4127.63,1.68,-1.31,6.23
2016-02-16 09:16:21.949199,-273.35,1331.74,4128.53,1.02,-0.28,0.90
2016-02-16 09:16:37.240074,-277.68,1331.22,4123.25,-4.33,-0.52,-5.28
2016-02-16 09:16:52.546949,-279.69,1332.82,4130.05,-2.01,1.60,6.80
2016-02-16 09:17:07.853825,-280.78,1331.50,4134.36,-1.09,-1.32,4.31
2016-02-16 09:17:23.144699,-279.98,1336.40,4127.59,0.80,4.90,-6.77
2016-02-16 09:17:38.451575,-273.99,1334.34,4138.75,5.99,-2.06,11.2
2016-02-16 09:17:53.758450,-279.39,1338.68,4132.88,-5.40,4.34,-5.87
2016-02-16 09:18:09.065326,-278.16,1333.97,4130.05,1.23,-4.71,-2.83
2016-02-16 09:18:24.356201,-274.85,1333.16,4134.38,3.31,-0.81,4.33
2016-02-16 09:18:39.663076,-279.82,1332.62,4130.84,-4.97,-0.54,-3.54
2016-02-16 09:18:54.969952,-276.61,1329.44,4129.45,3.21,-3.18,-1.39
2016-02-16 09:19:10.260826,-276.10,1331.13,4124.83,0.51,1.69,-4.62
2016-02-16 09:19:25.567702,-278.40,1331.42,4130.70,-2.30,0.29,5.87
2016-02-16 09:19:40.874577,-276.46,1332.20,4127.00,1.94,0.78,-3.70
2016-02-16 09:19:56.181453,-281.49,1334.52,4135.29,-5.03,2.32,8.29
2016-02-16 09:20:11.473327,-275.07,1330.55,4136.88,6.42,-3.97,1.59
2016-02-16 09:20:26.779203,-274.88,1333.99,4129.74,0.19,3.44,-7.14
2016-02-16 09:20:42.086078,-274.69,1333.79,4129.80,0.19,-0.20,0.06
2016-02-16 09:20:57.376953,-278.38,1335.97,4129.13,-3.69,2.18,-0.67
2016-02-16 09:21:12.683828,-276.68,1332.82,4130.63,1.70,-3.15,1.50
2016-02-16 09:21:27.990704,-276.02,1332.62,4124.02,0.66,-0.20,-6.61
2016-02-16 09:21:43.297579,-277.97,1333.33,4133.89,-1.95,0.71,9.87
2016-02-16 09:21:58.589454,-278.04,1330.90,4129.13,-0.07,-2.43,-4.76
2016-02-16 09:22:13.895329,-280.55,1332.56,4133.78,-2.51,1.66,4.65
2016-02-16 09:22:29.202205,-280.25,1333.07,4124.65,0.30,0.51,-9.13
2016-02-16 09:22:44.509080,-275.34,1334.41,4133.27,4.91,1.34,8.62
2016-02-16 09:22:59.799955,-277.95,1333.86,4125.77,-2.61,-0.55,-7.50
2016-02-16 09:23:15.106831,-283.12,1331.55,4128.13,-5.17,-2.31,2.36
2016-02-16 09:23:30.413706,-281.09,1330.26,4120.91,2.03,-1.29,-7.22
2016-02-16 09:23:45.704581,-281.68,1332.77,4129.06,-0.59,2.51,8.15
2016-02-16 09:24:01.011456,-276.32,1334.22,4125.95,5.36,1.45,-3.11
2016-02-16 09:24:16.318332,-277.73,1333.04,4118.62,-1.41,-1.18,-7.33
