Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 06:32:44.697291,-277.43,1326.73,4114.27,-3.79,1.66,-3.74
2016-02-15 06:32:59.999166,-276.18,1326.65,4118.74,1.25,-0.08,4.47
2016-02-15 06:33:15.299041,-277.08,1326.94,4114.75,-0.90,0.29,-3.99
2016-02-15 06:33:30.600916,-274.33,1331.07,4114.75,2.75,4.13,0.00
2016-02-15 06:33:45.902792,-276.49,1328.33,4118.33,-2.16,-2.74,3.58
2016-02-15 06:34:01.218668,-278.36,1326.10,4112.54,-1.87,-2.23,-5.79
2016-02-15 06:34:16.519543,-279.29,1326.96,4119.28,-0.93,0.86,6.74
2016-02-15 06:34:31.821418,-280.19,1326.88,4119.57,-0.90,-0.08,0.29
2016-02-15 06:34:47.122293,-276.80,1330.21,4121.66,3.39,3.33,2.09
2016-02-15 06:35:02.423168,-276.57,1327.17,4121.17,0.23,-3.04,-0.49
2016-02-15 06:35:17.724044,-278.48,1326.18,4126.57,-1.91,-0.99,5.40
2016-02-15 06:35:33.025919,-281.19,1327.84,4124.44,-2.71,1.66,-2.13
2016-02-15 06:35:48.326794,-280.85,1325.70,4120.43,0.34,-2.14,-4.01
2016-02-15 06:36:03.627669,-276.47,1329.60,4116.93,4.38,3.90,-3.50
2016-02-15 06:36:18.929544,-274.52,1326.20,4122.20,1.95,-3.40,5.27
2016-02-15 06:36:34.230419,-278.50,1331.47,4125.35,-3.98,5.27,3.15
2016-02-15 06:36:49.531295,-287.22,1329.90,4126.20,-8.72,-1.57,0.85
2016-02-15 06:37:04.832170,-282.52,1328.11,4118.92,4.70,-1.79,-7.28
2016-02-15 06:37:20.058097,-281.06,1329.49,4120.83,1.46,1.38,1.91
2016-02-15 06:37:35.358972,-278.43,1328.60,4113.16,2.63,-0.89,-7.67
2016-02-15 06:37:50.675848,-280.10,1327.28,4117.21,-1.67,-1.32,4.05
2016-02-15 06:38:05.976723,-285.61,1328.08,4120.35,-5.51,0.80,3.14
2016-02-15 06:38:21.278598,-280.34,1333.14,4115.31,5.27,5.06,-5.04
2016-02-15 06:38:36.579474,-278.25,1331.16,4118.96,2.09,-1.98,3.65
2016-02-15 06:38:51.880349,-277.94,1326.77,4120.36,0.31,-4.39,1.40
2016-02-15 06:39:07.181224,-276.48,1330.25,4127.28,1.46,3.48,6.92
2016-02-15 06:39:22.483099,-275.76,1327.04,4116.62,0.72,-3.21,-10.7
2016-02-15 06:39:37.783974,-277.82,1330.52,4123.08,-2.06,3.48,6.46
2016-02-15 06:39:53.085849,-279.10,1328.58,4126.68,-1.28,-1.94,3.60
2016-02-15 06:40:08.386725,-278.09,1329.03,4125.45,1.01,0.45,-1.23
2016-02-15 06:40:23.687600,-276.79,1334.91,4121.43,1.30,5.88,-4.02
2016-02-15 06:40:38.989475,-278.10,1330.10,4128.22,-1.31,-4.81,6.79
2016-02-15 06:40:54.291350,-280.56,1323.27,4122.63,-2.46,-6.83,-5.59
2016-02-15 06:41:09.592225,-280.25,1323.42,4117.23,0.31,0.15,-5.40
2016-02-15 06:41:24.894101,-277.67,1327.00,4116.01,2.58,3.58,-1.22
2016-02-15 06:41:40.194976,-281.35,1326.33,4114.49,-3.68,-0.67,-1.52
2016-02-15 06:41:55.495851,-278.06,1322.18,4114.98,3.29,-4.15,0.49
2016-02-15 06:42:10.812727,-278.40,1324.50,4119.28,-0.34,2.32,4.30
2016-02-15 06:42:26.113602,-279.10,1327.50,4116.17,-0.70,3.00,-3.11
2016-02-15 06:42:41.414477,-278.38,1326.63,4112.95,0.72,-0.87,-3.22
2016-02-15 06:42:56.716353,-279.57,1325.57,4114.71,-1.19,-1.06,1.76
2016-02-15 06:43:12.017228,-277.48,1327.79,4111.34,2.09,2.22,-3.37
2016-02-15 06:43:27.319103,-275.42,1328.41,4117.53,2.06,0.62,6.19
2016-02-15 06:43:42.619978,-276.46,1327.07,4118.34,-1.04,-1.34,0.81
2016-02-15 06:43:57.921853,-274.55,1325.90,4116.07,1.91,-1.17,-2.27
2016-02-15 06:44:13.222728,-279.28,1328.26,4114.80,-4.73,2.36,-1.27
2016-02-15 06:44:28.523604,-281.60,1328.20,4113.15,-2.32,-0.06,-1.65
2016-02-15 06:44:43.825479,-279.60,1327.85,4125.09,2.00,-0.35,11.9
2016-02-15 06:44:59.126354,-278.66,1330.98,4118.98,0.94,3.13,-6.11
2016-02-15 06:45:14.427229,-279.44,1327.96,4119.98,-0.78,-3.02,1.00
2016-02-15 06:45:29.729104,-278.26,1323.66,4119.85,1.18,-4.30,-0.13
2016-02-15 06:45:45.029980,-277.50,1326.84,4116.46,0.76,3.18,-3.39
2016-02-15 06:46:00.331855,-280.45,1326.57,4113.48,-2.95,-0.27,-2.98
2016-02-15 06:46:15.631730,-279.31,1329.50,4111.57,1.14,2.93,-1.91
2016-02-15 06:46:30.948606,-283.65,1329.30,4121.51,-4.34,-0.20,9.94
2016-02-15 06:46:46.250481,-278.67,1331.50,4116.43,4.98,2.20,-5.08
2016-02-15 06:47:01.551356,-279.02,1329.40,4115.95,-0.35,-2.10,-0.48
2016-02-15 06:47:16.852231,-280.67,1329.27,4110.75,-1.65,-0.13,-5.20
2016-02-15 06:47:32.154107,-282.56,1329.14,4112.37,-1.89,-0.13,1.62
2016-02-15 06:47:47.454982,-277.02,1327.83,4117.87,5.54,-1.31,5.50
2016-02-15 06:48:02.755857,-283.27,1327.66,4112.22,-6.25,-0.17,-5.65
2016-02-15 06:48:18.056732,-283.47,1326.96,4105.89,-0.20,-0.70,-6.33
2016-02-15 06:48:33.358607,-285.07,1329.98,4115.69,-1.60,3.02,9.80
2016-02-15 06:48:48.659483,-283.11,1328.99,4114.15,1.96,-0.99,-1.54
2016-02-15 06:49:03.961358,-279.91,1331.37,4115.99,3.20,2.38,1.84
2016-02-15 06:49:19.262233,-282.38,1331.22,4109.70,-2.47,-0.15,-6.29
2016-02-15 06:49:34.563108,-282.01,1331.63,4115.54,0.37,0.41,5.84
2016-02-15 06:49:49.863983,-283.83,1330.34,4119.33,-1.82,-1.29,3.79
2016-02-15 06:50:05.165858,-283.79,1328.54,4117.00,0.04,-1.80,-2.33
2016-02-15 06:50:20.466734,-283.72,1332.00,4120.02,0.07,3.46,3.02
2016-02-15 06:50:35.767609,-281.48,1334.73,4113.09,2.24,2.73,-6.93
2016-02-15 06:50:51.084485,-281.35,1333.65,4110.17,0.13,-1.08,-2.92
2016-02-15 06:51:06.385360,-283.65,1331.75,4112.73,-2.30,-1.90,2.56
2016-02-15 06:51:21.687235,-285.91,1331.33,4114.44,-2.26,-0.42,1.71
2016-02-15 06:51:36.989110,-286.15,1329.58,4112.97,-0.24,-1.75,-1.47
2016-02-15 06:51:52.288986,-287.03,1334.03,4107.38,-0.88,4.45,-5.59
2016-02-15 06:52:07.589861,-279.84,1335.93,4109.77,7.19,1.90,2.39
2016-02-15 06:52:22.891736,-283.24,1333.60,4110.54,-3.40,-2.33,0.77
2016-02-15 06:52:38.192611,-284.48,1337.39,4109.08,-1.24,3.79,-1.46
2016-02-15 06:52:53.494486,-284.57,1335.54,4110.56,-0.09,-1.85,1.48
2016-02-15 06:53:08.795361,-282.31,1336.49,4107.96,2.26,0.95,-2.60
2016-02-15 06:53:24.096237,-284.56,1333.39,4111.61,-2.25,-3.10,3.65
2016-02-15 06:53:39.397112,-283.66,1331.99,4114.58,0.90,-1.40,2.97
2016-02-15 06:53:54.697987,-284.96,1333.05,4116.31,-1.30,1.06,1.73
2016-02-15 06:54:09.999862,-283.48,1333.89,4111.62,1.48,0.84,-4.69
2016-02-15 06:54:25.300737,-284.05,1330.34,4110.81,-0.57,-3.55,-0.81
2016-02-15 06:54:40.617613,-284.03,1328.77,4107.71,0.02,-1.57,-3.10
2016-02-15 06:54:55.918489,-284.95,1331.88,4111.90,-0.92,3.11,4.19
2016-02-15 06:55:11.219364,-285.60,1331.68,4116.64,-0.65,-0.20,4.74
2016-02-15 06:55:26.521239,-289.17,1332.84,4117.20,-3.57,1.16,0.56
2016-02-15 06:55:41.822114,-286.51,1336.11,4113.60,2.66,3.27,-3.60
2016-02-15 06:55:57.123989,-288.43,1334.65,4117.92,-1.92,-1.46,4.32
2016-02-15 06:56:12.424864,-290.13,1332.02,4115.59,-1.70,-2.63,-2.33
2016-02-15 06:56:27.725740,-287.99,1332.26,4112.71,2.14,0.24,-2.88
2016-02-15 06:56:43.027615,-285.69,1334.98,4113.89,2.30,2.72,1.18
2016-02-15 06:56:58.328490,-284.30,1331.07,4111.85,1.39,-3.91,-2.04
2016-02-15 06:57:13.629365,-287.28,1333.39,4112.84,-2.98,2.32,0.99
2016-02-15 06:57:28.931240,-289.89,1328.33,4113.83,-2.61,-5.06,0.99
2016-02-15 06:57:44.232116,-287.08,1327.60,4114.32,2.81,-0.73,0.49
2016-02-15 06:57:59.532991,-288.33,1331.36,4118.90,-1.25,3.76,4.58
2016-02-15 06:58:14.833866,-283.68,1330.86,4116.14,4.65,-0.50,-2.76
2016-02-15 06:58:30.135741,-285.00,1332.80,4115.32,-1.32,1.94,-0.82
2016-02-15 06:58:45.436616,-285.53,1327.09,4112.87,-0.53,-5.71,-2.45
2016-02-15 06:59:00.753492,-280.01,1329.43,4117.00,5.52,2.34,4.13
2016-02-15 06:59:16.054367,-280.77,1331.66,4111.05,-0.76,2.23,-5.95
2016-02-15 06:59:31.356243,-283.95,1326.32,4110.96,-3.18,-5.34,-0.09
2016-02-15 06:59:46.657118,-284.27,1332.15,4113.38,-0.32,5.83,2.42
2016-02-15 07:00:01.957993,-289.23,1331.18,4112.51,-4.96,-0.97,-0.87
2016-02-15 07:00:17.258868,-286.11,1327.27,4114.42,3.12,-3.91,1.91
2016-02-15 07:00:32.559743,-284.55,1327.89,4119.23,1.56,0.62,4.81
2016-02-15 07:00:47.861619,-284.86,1331.09,4118.87,-0.31,3.20,-0.36
2016-02-15 07:01:03.162494,-279.94,1330.79,4113.72,4.92,-0.30,-5.15
2016-02-15 07:01:18.463369,-283.86,1329.24,4116.58,-3.92,-1.55,2.86
2016-02-15 07:01:33.764244,-281.48,1331.26,4112.98,2.38,2.02,-3.60
2016-02-15 07:01:49.066119,-283.39,1334.43,4110.34,-1.91,3.17,-2.64
2016-02-15 07:02:04.365994,-279.79,1330.88,4110.62,3.60,-3.55,0.28
2016-02-15 07:02:19.667870,-280.18,1325.04,4112.10,-0.39,-5.84,1.48
2016-02-15 07:02:34.968745,-283.83,1328.58,4105.20,-3.65,3.54,-6.90
2016-02-15 07:02:50.285621,-279.42,1334.84,4109.59,4.41,6.26,4.39
2016-02-15 07:03:05.586496,-278.27,1330.73,4113.73,1.15,-4.11,4.14
2016-02-15 07:03:20.888371,-277.35,1332.41,4115.41,0.92,1.68,1.68
2016-02-15 07:03:36.189246,-279.44,1331.31,4109.96,-2.09,-1.10,-5.45
2016-02-15 07:03:51.490121,-281.73,1331.90,4110.71,-2.29,0.59,0.75
2016-02-15 07:04:06.791997,-285.70,1329.57,4105.60,-3.97,-2.33,-5.11
2016-02-15 07:04:22.092872,-284.73,1328.83,4105.76,0.97,-0.74,0.16
2016-02-15 07:04:37.393747,-281.09,1331.87,4117.22,3.64,3.04,11.5
2016-02-15 07:04:52.695622,-284.83,1330.19,4111.87,-3.74,-1.68,-5.35
2016-02-15 07:05:07.996497,-285.35,1331.54,4111.17,-0.52,1.35,-0.70
2016-02-15 07:05:23.297373,-286.47,1329.20,4113.08,-1.12,-2.34,1.91
2016-02-15 07:05:38.599248,-283.36,1327.98,4109.32,3.11,-1.22,-3.76
2016-02-15 07:05:53.900123,-287.82,1330.34,4107.51,-4.46,2.36,-1.81
2016-02-15 07:06:09.200998,-286.70,1331.66,4109.54,1.12,1.32,2.03
2016-02-15 07:06:24.502873,-284.38,1331.54,4107.09,2.32,-0.12,-2.45
2016-02-15 07:06:39.803748,-288.27,1336.32,4109.37,-3.89,4.78,2.28
2016-02-15 07:06:55.104624,-286.30,1332.85,4114.69,1.97,-3.47,5.32
2016-02-15 07:07:10.420500,-285.43,1332.65,4116.08,0.87,-0.20,1.39
2016-02-15 07:07:25.722375,-283.90,1327.75,4110.53,1.53,-4.90,-5.55
2016-02-15 07:07:41.023250,-288.85,1335.13,4113.04,-4.95,7.38,2.51
2016-02-15 07:07:56.325125,-284.49,1333.30,4112.77,4.36,-1.83,-0.27
2016-02-15 07:08:11.626000,-287.29,1334.21,4105.78,-2.80,0.91,-6.99
2016-02-15 07:08:26.926876,-285.95,1337.06,4113.80,1.34,2.85,8.02
2016-02-15 07:08:42.227751,-288.01,1335.28,4117.22,-2.06,-1.78,3.42
2016-02-15 07:08:57.529626,-286.44,1331.53,4119.09,1.57,-3.75,1.87
2016-02-15 07:09:12.830501,-286.57,1333.92,4113.02,-0.13,2.39,-6.07
2016-02-15 07:09:28.131376,-289.44,1334.08,4106.27,-2.87,0.16,-6.75
2016-02-15 07:09:43.432251,-286.16,1335.51,4112.29,3.28,1.43,6.02
2016-02-15 07:09:58.733127,-284.33,1334.22,4108.85,1.83,-1.29,-3.44
2016-02-15 07:10:14.035002,-286.47,1334.35,4112.15,-2.14,0.13,3.30
2016-02-15 07:10:29.335877,-284.89,1337.09,4114.41,1.58,2.74,2.26
2016-02-15 07:10:44.637752,-286.67,1336.27,4099.83,-1.78,-0.82,-14.6
2016-02-15 07:10:59.938627,-288.61,1335.64,4105.30,-1.94,-0.63,5.47
2016-02-15 07:11:15.239502,-285.51,1334.42,4108.50,3.10,-1.22,3.20
2016-02-15 07:11:30.556379,-290.55,1334.41,4108.16,-5.04,-0.01,-0.34
2016-02-15 07:11:45.858254,-287.22,1336.43,4106.54,3.33,2.02,-1.62
2016-02-15 07:12:01.159129,-285.23,1338.45,4114.08,1.99,2.02,7.54
2016-02-15 07:12:16.460004,-282.35,1333.18,4107.73,2.88,-5.27,-6.35
2016-02-15 07:12:31.760879,-285.63,1333.34,4118.36,-3.28,0.16,10.6
2016-02-15 07:12:47.061754,-285.44,1331.88,4111.60,0.19,-1.46,-6.76
2016-02-15 07:13:02.362630,-284.82,1337.48,4106.53,0.62,5.60,-5.07
2016-02-15 07:13:17.663505,-286.30,1334.73,4101.13,-1.48,-2.75,-5.40
2016-02-15 07:13:32.964380,-283.05,1333.12,4114.37,3.25,-1.61,13.2
2016-02-15 07:13:48.266255,-284.94,1333.10,4109.19,-1.89,-0.02,-5.18
2016-02-15 07:14:03.568130,-286.18,1334.37,4113.47,-1.24,1.27,4.28
2016-02-15 07:14:18.869006,-286.96,1335.69,4114.90,-0.78,1.32,1.43
2016-02-15 07:14:34.169881,-287.74,1336.84,4111.19,-0.78,1.15,-3.71
2016-02-15 07:14:49.471756,-285.85,1335.68,4104.68,1.89,-1.16,-6.51
2016-02-15 07:15:04.772631,-285.98,1335.93,4109.71,-0.13,0.25,5.03
2016-02-15 07:15:20.073506,-287.99,1331.20,4110.17,-2.01,-4.73,0.46
2016-02-15 07:15:35.390382,-293.98,1335.63,4112.87,-5.99,4.43,2.70
2016-02-15 07:15:50.691257,-293.86,1333.22,4112.77,0.12,-2.41,-0.10
2016-02-15 07:16:05.992133,-291.74,1333.47,4110.44,2.12,0.25,-2.33
2016-02-15 07:16:21.294008,-290.63,1336.53,4113.90,1.11,3.06,3.46
2016-02-15 07:16:36.594883,-290.30,1333.44,4108.39,0.33,-3.09,-5.51
2016-02-15 07:16:51.896758,-294.03,1338.94,4107.48,-3.73,5.50,-0.91
2016-02-15 07:17:07.197633,-294.16,1339.58,4107.86,-0.13,0.64,0.38
2016-02-15 07:17:22.498509,-291.63,1340.20,4107.24,2.53,0.62,-0.62
2016-02-15 07:17:37.799384,-289.17,1342.72,4108.87,2.46,2.52,1.63
2016-02-15 07:17:53.100259,-291.97,1339.43,4110.21,-2.80,-3.29,1.34
2016-02-15 07:18:08.402134,-293.04,1335.63,4102.03,-1.07,-3.80,-8.18
2016-02-15 07:18:23.704009,-289.98,1339.07,4105.72,3.06,3.44,3.69
2016-02-15 07:18:39.004884,-285.17,1335.72,4107.01,4.81,-3.35,1.29
2016-02-15 07:18:54.305760,-295.82,1336.49,4117.76,-10.6,0.77,10.8
2016-02-15 07:19:09.607635,-297.13,1336.52,4116.05,-1.31,0.03,-1.71
2016-02-15 07:19:24.908510,-295.70,1341.19,4107.47,1.43,4.67,-8.58
2016-02-15 07:19:40.210385,-298.94,1340.15,4111.57,-3.24,-1.04,4.10
2016-02-15 07:19:55.526261,-292.99,1341.64,4112.15,5.95,1.49,0.58
2016-02-15 07:20:10.828136,-297.33,1342.25,4106.87,-4.34,0.61,-5.28
2016-02-15 07:20:26.129012,-301.57,1338.86,4107.94,-4.24,-3.39,1.07
2016-02-15 07:20:41.430887,-301.35,1339.08,4111.63,0.22,0.22,3.69
2016-02-15 07:20:56.731762,-297.18,1338.43,4106.63,4.17,-0.65,-5.00
2016-02-15 07:21:12.033637,-298.90,1340.06,4114.42,-1.72,1.63,7.79
2016-02-15 07:21:27.334512,-295.89,1335.12,4110.67,3.01,-4.94,-3.75
2016-02-15 07:33:11.605269,-301.49,1337.25,4114.96,-5.60,2.13,4.29
2016-02-15 07:33:26.906144,-299.20,1341.12,4111.59,2.29,3.87,-3.37
2016-02-15 07:33:42.208020,-302.45,1341.05,4114.41,-3.25,-0.07,2.82
2016-02-15 07:33:57.510895,-301.47,1336.73,4111.45,0.98,-4.32,-2.96
2016-02-15 07:34:12.813770,-301.77,1341.26,4108.96,-0.30,4.53,-2.49
2016-02-15 07:34:28.116645,-304.25,1341.79,4107.50,-2.48,0.53,-1.46
2016-02-15 07:34:43.418521,-299.80,1339.53,4114.07,4.45,-2.26,6.57
2016-02-15 07:34:58.722396,-302.91,1337.87,4110.47,-3.11,-1.66,-3.60
2016-02-15 07:35:14.025271,-298.74,1340.89,4111.49,4.17,3.02,1.02
2016-02-15 07:35:29.328147,-300.41,1344.93,4111.93,-1.67,4.04,0.44
2016-02-15 07:35:44.632022,-299.53,1339.28,4106.46,0.88,-5.65,-5.47
2016-02-15 07:35:59.934897,-297.67,1339.80,4112.93,1.86,0.52,6.47
2016-02-15 07:36:15.236772,-299.19,1340.45,4114.01,-1.52,0.65,1.08
2016-02-15 07:36:30.524647,-303.74,1343.20,4112.72,-4.55,2.75,-1.29
2016-02-15 07:36:45.827522,-301.61,1338.41,4110.92,2.13,-4.79,-1.80
2016-02-15 07:37:01.131397,-300.91,1340.75,4122.97,0.70,2.34,12.0
2016-02-15 07:37:16.434273,-304.28,1341.79,4113.27,-3.37,1.04,-9.70
2016-02-15 07:37:31.738148,-301.46,1339.11,4121.12,2.82,-2.68,7.85
2016-02-15 07:37:47.041023,-305.23,1340.19,4110.72,-3.77,1.08,-10.4
2016-02-15 07:38:02.343899,-302.23,1338.91,4116.53,3.00,-1.28,5.81
2016-02-15 07:38:17.646774,-300.71,1339.87,4112.65,1.52,0.96,-3.88
2016-02-15 07:38:32.948649,-306.45,1342.19,4109.86,-5.74,2.32,-2.79
2016-02-15 07:38:48.252524,-303.00,1339.48,4108.77,3.45,-2.71,-1.09
2016-02-15 07:39:03.554400,-298.44,1342.99,4111.77,4.56,3.51,3.00
2016-02-15 07:39:18.857275,-303.09,1339.70,4119.73,-4.65,-3.29,7.96
2016-02-15 07:39:34.160150,-303.68,1339.02,4125.02,-0.59,-0.68,5.29
2016-02-15 07:39:49.462025,-308.59,1340.88,4113.48,-4.91,1.86,-11.5
2016-02-15 07:40:04.764901,-304.72,1342.15,4117.27,3.87,1.27,3.79
2016-02-15 07:40:20.067776,-300.13,1342.04,4117.96,4.59,-0.11,0.69
2016-02-15 07:40:35.370651,-302.86,1341.68,4112.56,-2.73,-0.36,-5.40
2016-02-15 07:40:50.659526,-303.43,1338.59,4118.30,-0.57,-3.09,5.74
2016-02-15 07:41:05.963401,-302.86,1339.85,4115.21,0.57,1.26,-3.09
2016-02-15 07:41:21.266276,-302.04,1342.91,4116.37,0.82,3.06,1.16
2016-02-15 07:41:36.569152,-298.32,1343.92,4118.37,3.72,1.01,2.00
2016-02-15 07:41:51.871027,-298.27,1340.50,4112.24,0.05,-3.42,-6.13
2016-02-15 07:42:07.173902,-298.44,1344.99,4110.58,-0.17,4.49,-1.66
2016-02-15 07:42:22.476777,-301.04,1342.70,4110.24,-2.60,-2.29,-0.34
2016-02-15 07:42:37.780653,-300.07,1344.53,4107.73,0.97,1.83,-2.51
2016-02-15 07:42:53.082528,-297.49,1343.56,4111.67,2.58,-0.97,3.94
2016-02-15 07:43:08.385403,-300.42,1344.47,4115.21,-2.93,0.91,3.54
2016-02-15 07:43:23.688278,-306.23,1341.49,4113.61,-5.81,-2.98,-1.60
2016-02-15 07:43:38.990154,-297.63,1344.59,4109.43,8.60,3.10,-4.18
2016-02-15 07:43:54.293029,-301.13,1345.20,4109.58,-3.50,0.61,0.15
2016-02-15 07:44:09.595904,-299.50,1344.82,4116.62,1.63,-0.38,7.04
2016-02-15 07:44:24.898779,-294.39,1344.22,4115.42,5.11,-0.60,-1.20
2016-02-15 07:44:40.201655,-300.66,1341.67,4117.51,-6.27,-2.55,2.09
2016-02-15 07:44:55.503530,-298.98,1346.66,4111.91,1.68,4.99,-5.60
2016-02-15 07:45:10.805405,-300.32,1342.31,4113.06,-1.34,-4.35,1.15
2016-02-15 07:45:26.108280,-300.69,1340.86,4114.78,-0.37,-1.45,1.72
2016-02-15 07:45:41.411156,-294.87,1340.28,4114.84,5.82,-0.58,0.06
2016-02-15 07:45:56.714031,-298.23,1341.80,4117.36,-3.36,1.52,2.52
2016-02-15 07:46:12.016906,-297.67,1340.18,4118.24,0.56,-1.62,0.88
2016-02-15 07:46:27.318781,-297.82,1340.12,4118.38,-0.15,-0.06,0.14
2016-02-15 07:46:42.621657,-299.42,1346.18,4110.18,-1.60,6.06,-8.20
2016-02-15 07:46:57.908531,-297.83,1340.07,4109.27,1.59,-6.11,-0.91
2016-02-15 07:47:13.212406,-304.57,1342.50,4112.15,-6.74,2.43,2.88
2016-02-15 07:47:28.514282,-300.46,1343.85,4115.59,4.11,1.35,3.44
2016-02-15 07:47:43.817157,-301.77,1340.34,4108.37,-1.31,-3.51,-7.22
2016-02-15 07:47:59.120032,-305.88,1341.37,4112.33,-4.11,1.03,3.96
2016-02-15 07:48:14.422907,-300.92,1340.35,4108.32,4.96,-1.02,-4.01
2016-02-15 07:48:29.724783,-306.26,1344.89,4112.17,-5.34,4.54,3.85
2016-02-15 07:48:45.027658,-302.54,1343.84,4112.02,3.72,-1.05,-0.15
2016-02-15 07:49:00.330533,-304.40,1340.71,4108.81,-1.86,-3.13,-3.21
2016-02-15 07:49:15.633408,-304.86,1341.88,4116.70,-0.46,1.17,7.89
2016-02-15 07:49:30.935284,-307.21,1341.24,4109.07,-2.35,-0.64,-7.63
2016-02-15 07:49:46.238159,-305.79,1342.78,4112.87,1.42,1.54,3.80
2016-02-15 07:50:01.541034,-299.68,1344.23,4112.21,6.11,1.45,-0.66
2016-02-15 07:50:16.843910,-301.93,1343.25,4113.37,-2.25,-0.98,1.16
2016-02-15 07:50:32.146785,-301.07,1347.94,4111.76,0.86,4.69,-1.61
2016-02-15 07:50:47.449660,-302.32,1341.50,4108.50,-1.25,-6.44,-3.26
2016-02-15 07:51:02.751535,-301.94,1340.16,4111.75,0.38,-1.34,3.25
2016-02-15 07:51:18.054411,-302.65,1341.76,4113.39,-0.71,1.60,1.64
2016-02-15 07:51:33.356286,-302.09,1345.41,4112.92,0.56,3.65,-0.47
2016-02-15 07:51:48.659161,-302.59,1343.13,4108.13,-0.50,-2.28,-4.79
2016-02-15 07:52:03.962036,-299.35,1345.80,4105.85,3.24,2.67,-2.28
2016-02-15 07:52:19.264912,-299.54,1345.02,4108.46,-0.19,-0.78,2.61
2016-02-15 07:52:34.566787,-298.55,1343.74,4109.78,0.99,-1.28,1.32
2016-02-15 07:52:49.868662,-302.61,1341.29,4118.18,-4.06,-2.45,8.40
2016-02-15 07:53:05.172537,-298.82,1340.24,4105.78,3.79,-1.05,-12.4
2016-02-15 07:53:20.474413,-301.59,1344.77,4111.06,-2.77,4.53,5.28
2016-02-15 07:53:35.777288,-299.27,1349.00,4120.19,2.32,4.23,9.13
2016-02-15 07:53:51.079163,-300.35,1344.64,4114.93,-1.08,-4.36,-5.26
2016-02-15 07:54:06.367038,-303.51,1347.23,4116.38,-3.16,2.59,1.45
2016-02-15 07:54:21.669913,-300.52,1347.22,4114.24,2.99,-0.01,-2.14
2016-02-15 07:54:36.972788,-298.00,1342.00,4112.79,2.52,-5.22,-1.45
2016-02-15 07:54:52.270620,-304.61,1342.16,4112.53,-6.61,0.16,-0.26
2016-02-15 07:55:07.574247,-300.72,1341.75,4119.23,3.89,-0.41,6.70
2016-02-15 07:55:22.877874,-300.04,1345.34,4113.12,0.68,3.59,-6.11
2016-02-15 07:55:38.181500,-299.26,1342.76,4118.41,0.78,-2.58,5.29
2016-02-15 07:55:53.486127,-300.61,1340.69,4116.04,-1.35,-2.07,-2.37
2016-02-15 07:56:08.782354,-302.36,1343.94,4120.77,-1.75,3.25,4.73
2016-02-15 07:56:24.091296,-302.44,1342.58,4118.56,-0.08,-1.36,-2.21
2016-02-15 07:56:39.387897,-302.52,1343.47,4119.49,-0.08,0.89,0.93
2016-02-15 07:56:54.691524,-301.32,1346.56,4114.27,1.20,3.09,-5.22
2016-02-15 07:57:09.995151,-305.43,1344.92,4111.96,-4.11,-1.64,-2.31
2016-02-15 07:57:25.298778,-308.54,1341.22,4111.34,-3.11,-3.70,-0.62
2016-02-15 07:57:40.602405,-304.84,1341.55,4114.99,3.70,0.33,3.65
2016-02-15 07:57:55.906032,-308.24,1341.11,4117.09,-3.40,-0.44,2.10
2016-02-15 07:58:11.211070,-303.44,1342.90,4109.16,4.80,1.79,-7.93
2016-02-15 07:58:26.513945,-304.64,1339.85,4112.13,-1.20,-3.05,2.97
2016-02-15 07:58:41.816820,-304.68,1344.47,4111.97,-0.04,4.62,-0.16
2016-02-15 07:58:57.119695,-302.81,1344.29,4120.13,1.87,-0.18,8.16
2016-02-15 07:59:12.422571,-301.78,1339.39,4117.98,1.03,-4.90,-2.15
2016-02-15 07:59:27.724446,-301.85,1344.25,4116.54,-0.07,4.86,-1.44
2016-02-15 07:59:43.026622,-301.79,1343.74,4119.98,0.06,-0.51,3.44
2016-02-15 07:59:58.329498,-297.34,1349.99,4114.60,4.45,6.25,-5.38
2016-02-15 08:00:13.617372,-300.96,1343.58,4118.09,-3.62,-6.41,3.49
2016-02-15 08:00:28.920247,-299.92,1345.66,4118.82,1.04,2.08,0.73
2016-02-15 08:00:44.223123,-302.54,1345.33,4110.83,-2.62,-0.33,-7.99
2016-02-15 08:00:59.524998,-304.89,1346.80,4116.16,-2.35,1.47,5.33
2016-02-15 08:01:14.815961,-301.87,1351.63,4117.72,3.02,4.83,1.56
2016-02-15 08:01:30.119588,-304.38,1349.26,4116.36,-2.51,-2.37,-1.36
2016-02-15 08:01:45.423215,-300.90,1346.03,4114.57,3.48,-3.23,-1.79
2016-02-15 08:02:00.726842,-302.58,1349.39,4111.70,-1.68,3.36,-2.87
2016-02-15 08:02:16.030469,-304.43,1347.41,4113.01,-1.85,-1.98,1.31
2016-02-15 08:02:31.334096,-309.33,1347.59,4112.69,-4.90,0.18,-0.32
2016-02-15 08:02:46.637723,-301.14,1345.83,4118.61,8.19,-1.76,5.92
2016-02-15 08:03:01.941350,-305.48,1347.55,4117.14,-4.34,1.72,-1.47
2016-02-15 08:03:17.244976,-304.18,1348.22,4116.33,1.30,0.67,-0.81
2016-02-15 08:03:32.548603,-304.62,1345.59,4112.66,-0.44,-2.63,-3.67
2016-02-15 08:03:47.852230,-302.60,1340.68,4108.65,2.02,-4.91,-4.01
