Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-06 02:03:54.495662,134,28,-214,-2,-5,5
2016-01-06 02:04:10.626091,133,31,-215,-1,3,-1
2016-01-06 02:04:26.772119,134,34,-216,1,3,-1
2016-01-06 02:04:42.902547,131,31,-215,-3,-3,1
2016-01-06 02:04:59.017376,138,33,-216,7,2,-1
2016-01-06 02:05:15.163404,140,33,-219,2,0,-3
2016-01-06 02:05:31.222620,139,31,-227,-1,-2,-8
2016-01-06 02:05:47.368648,138,29,-215,-1,-2,12
2016-01-06 02:06:03.499077,135,30,-222,-3,1,-7
2016-01-06 02:06:19.613905,138,31,-222,3,1,0
2016-01-06 02:06:35.759933,138,34,-215,0,3,7
2016-01-06 02:06:51.890362,135,31,-219,-3,-3,-4
2016-01-06 02:07:08.020790,134,35,-217,-1,4,2
2016-01-06 02:07:24.166818,140,32,-218,6,-3,-1
2016-01-06 02:07:40.281647,139,29,-221,-1,-3,-3
2016-01-06 02:07:56.412075,137,32,-219,-2,3,2
2016-01-06 02:08:12.558103,139,34,-220,2,2,-1
2016-01-06 02:08:28.688532,134,32,-223,-5,-2,-3
2016-01-06 02:08:44.818960,138,30,-214,4,-2,9
2016-01-06 02:09:00.949388,133,31,-217,-5,1,-3
2016-01-06 02:09:17.079817,138,31,-220,5,0,-3
2016-01-06 02:09:33.210245,137,35,-221,-1,4,-1
2016-01-06 02:09:49.340673,142,33,-218,5,-2,3
2016-01-06 02:10:05.471102,140,31,-213,-2,-2,5
2016-01-06 02:10:21.617130,141,34,-221,1,3,-8
2016-01-06 02:10:37.731958,138,27,-216,-3,-7,5
2016-01-06 02:10:53.877987,144,29,-215,6,2,1
2016-01-06 02:11:10.008415,142,31,-211,-2,2,4
2016-01-06 02:11:26.138843,144,32,-217,2,1,-6
2016-01-06 02:11:42.269272,142,29,-219,-2,-3,-2
2016-01-06 02:11:58.399700,146,28,-215,4,-1,4
2016-01-06 02:12:14.530128,143,31,-211,-3,3,4
2016-01-06 02:12:30.676157,142,30,-216,-1,-1,-5
2016-01-06 02:12:46.837785,144,27,-215,2,-3,1
2016-01-06 02:13:02.921413,142,27,-220,-2,0,-5
2016-01-06 02:13:19.067442,142,31,-220,0,4,0
2016-01-06 02:13:35.197870,141,34,-216,-1,3,4
2016-01-06 02:13:51.343898,144,27,-226,3,-7,-10
2016-01-06 02:14:07.458727,141,32,-214,-3,5,12
2016-01-06 02:14:23.589155,140,31,-215,-1,-1,-1
2016-01-06 02:14:39.735183,146,30,-218,6,-1,-3
2016-01-06 02:14:55.865612,147,32,-222,1,2,-4
2016-01-06 02:15:11.980440,147,30,-218,0,-2,4
2016-01-06 02:15:28.126468,143,31,-223,-4,1,-5
2016-01-06 02:15:44.256897,144,29,-224,1,-2,-1
2016-01-06 02:16:00.387325,149,28,-221,5,-1,3
2016-01-06 02:16:16.517753,149,29,-220,0,1,1
2016-01-06 02:16:32.648182,150,26,-222,1,-3,-2
2016-01-06 02:16:48.794210,149,31,-218,-1,5,4
2016-01-06 02:17:04.924638,151,32,-227,2,1,-9
2016-01-06 02:17:21.039467,146,30,-226,-5,-2,1
2016-01-06 02:17:37.185495,146,28,-220,0,-2,6
2016-01-06 02:17:53.315923,152,25,-218,6,-3,2
2016-01-06 02:18:09.446352,146,28,-212,-6,3,6
2016-01-06 02:18:25.576780,147,28,-217,1,0,-5
2016-01-06 02:18:41.707208,144,27,-217,-3,-1,0
2016-01-06 02:18:57.837637,146,26,-217,2,-1,0
2016-01-06 02:19:13.983665,147,28,-218,1,2,-1
2016-01-06 02:19:30.098493,147,26,-217,0,-2,1
2016-01-06 02:19:46.260122,151,30,-219,4,4,-2
2016-01-06 02:20:02.374950,152,27,-216,1,-3,3
2016-01-06 02:20:18.505378,146,25,-223,-6,-2,-7
2016-01-06 02:20:34.651407,145,25,-210,-1,0,13
2016-01-06 02:20:50.766235,150,27,-216,5,2,-6
2016-01-06 02:21:06.896663,151,23,-219,1,-4,-3
2016-01-06 02:21:23.042692,149,28,-219,-2,5,0
2016-01-06 02:21:39.173120,150,25,-223,1,-3,-4
2016-01-06 02:21:55.287948,152,29,-223,2,4,0
2016-01-06 02:22:11.433977,152,29,-225,0,0,-2
2016-01-06 02:22:27.564405,149,26,-225,-3,-3,0
2016-01-06 02:22:43.694833,153,26,-222,4,0,3
2016-01-06 02:22:59.825262,153,29,-217,0,3,5
2016-01-06 02:23:15.955690,150,24,-226,-3,-5,-9
2016-01-06 02:23:32.086118,154,27,-221,4,3,5
2016-01-06 02:23:48.232147,156,26,-225,2,-1,-4
2016-01-06 02:24:04.346975,155,27,-228,-1,1,-3
2016-01-06 02:24:20.493003,158,27,-225,3,0,3
2016-01-06 02:24:36.623432,157,22,-220,-1,-5,5
2016-01-06 02:24:52.753860,156,22,-216,-1,0,4
2016-01-06 02:25:08.884288,161,26,-221,5,4,-5
2016-01-06 02:25:25.014717,154,25,-227,-7,-1,-6
2016-01-06 02:25:41.145145,155,26,-221,1,1,6
2016-01-06 02:25:57.275573,154,26,-214,-1,0,7
2016-01-06 02:26:13.406002,159,27,-221,5,1,-7
2016-01-06 02:26:29.552030,153,24,-223,-6,-3,-2
2016-01-06 02:26:45.682458,153,24,-222,0,0,1
2016-01-06 02:27:01.797287,152,26,-219,-1,2,3
2016-01-06 02:27:17.943315,151,24,-216,-1,-2,3
2016-01-06 02:27:34.073743,152,25,-210,1,1,6
2016-01-06 02:27:50.204172,157,26,-219,5,1,-9
2016-01-06 02:28:06.334600,155,26,-216,-2,0,3
2016-01-06 02:28:22.465028,155,25,-219,0,-1,-3
2016-01-06 02:28:38.611057,155,27,-219,0,2,0
2016-01-06 02:28:54.725885,155,25,-221,0,-2,-2
2016-01-06 02:29:10.856313,156,26,-215,1,1,6
2016-01-06 02:29:27.002342,155,26,-219,-1,0,-4
2016-01-06 02:29:43.132770,156,29,-217,1,3,2
2016-01-06 02:29:59.263198,156,26,-213,0,-3,4
2016-01-06 02:30:15.409227,157,24,-214,1,-2,-1
2016-01-06 02:30:31.524055,159,23,-216,2,-1,-2
2016-01-06 02:30:47.654483,159,27,-219,0,4,-3
2016-01-06 02:31:03.784912,159,28,-217,0,1,2
2016-01-06 02:31:19.915340,161,23,-213,2,-5,4
2016-01-06 02:31:36.061368,159,19,-215,-2,-4,-2
2016-01-06 02:31:52.176197,159,23,-211,0,4,4
2016-01-06 02:32:08.306625,167,18,-207,8,-5,4
2016-01-06 02:32:24.452653,166,21,-214,-1,3,-7
2016-01-06 02:32:40.567482,164,19,-217,-2,-2,-3
2016-01-06 02:32:56.713510,164,20,-227,0,1,-10
2016-01-06 02:33:12.843938,164,21,-215,0,1,12
2016-01-06 02:33:28.974367,165,21,-218,1,0,-3
2016-01-06 02:33:45.104795,166,19,-218,1,-2,0
2016-01-06 02:34:01.235223,162,22,-217,-4,3,1
2016-01-06 02:34:17.381252,164,20,-218,2,-2,-1
2016-01-06 02:34:33.496080,162,20,-210,-2,0,8
2016-01-06 02:34:49.642108,162,17,-212,0,-3,-2
2016-01-06 02:35:05.772537,162,23,-217,0,6,-5
2016-01-06 02:35:21.887365,168,21,-212,6,-2,5
2016-01-06 02:35:38.033393,166,20,-206,-2,-1,6
2016-01-06 02:35:54.163822,168,24,-210,2,4,-4
2016-01-06 02:36:10.294250,167,24,-210,-1,0,0
2016-01-06 02:36:26.424678,168,23,-216,1,-1,-6
2016-01-06 02:36:42.555107,167,27,-213,-1,4,3
2016-01-06 02:36:58.685535,168,24,-211,1,-3,2
2016-01-06 02:37:14.831563,170,22,-214,2,-2,-3
2016-01-06 02:37:30.946392,166,23,-208,-4,1,6
2016-01-06 02:37:47.092420,168,25,-206,2,2,2
2016-01-06 02:38:03.222848,167,23,-214,-1,-2,-8
2016-01-06 02:38:19.353277,172,23,-217,5,0,-3
2016-01-06 02:38:35.483705,167,21,-207,-5,-2,10
2016-01-06 02:38:51.614133,168,20,-210,1,-1,-3
2016-01-06 02:39:07.744562,169,24,-206,1,4,4
2016-01-06 02:39:23.874990,171,22,-213,2,-2,-7
2016-01-06 02:39:40.005418,167,21,-207,-4,-1,6
2016-01-06 02:39:56.135847,169,20,-209,2,-1,-2
2016-01-06 02:40:12.281875,168,20,-203,-1,0,6
2016-01-06 02:40:28.396703,172,21,-208,4,1,-5
2016-01-06 02:40:44.542732,169,22,-199,-3,1,9
2016-01-06 02:41:00.673160,171,21,-204,2,-1,-5
2016-01-06 02:41:16.803588,170,22,-207,-1,1,-3
2016-01-06 02:41:32.934017,175,23,-204,5,1,3
2016-01-06 02:41:49.064445,173,23,-201,-2,0,3
2016-01-06 02:42:05.194873,171,20,-209,-2,-3,-8
2016-01-06 02:42:21.340902,168,23,-210,-3,3,-1
2016-01-06 02:42:37.455730,175,23,-207,7,0,3
2016-01-06 02:42:53.601759,170,22,-207,-5,-1,0
2016-01-06 02:43:09.732187,174,22,-208,4,0,-1
2016-01-06 02:43:25.862615,169,25,-204,-5,3,4
2016-01-06 02:43:41.993043,171,23,-210,2,-2,-6
2016-01-06 02:43:58.123472,170,24,-210,-1,1,0
2016-01-06 02:44:14.253900,174,25,-208,4,1,2
2016-01-06 02:44:30.384328,169,23,-216,-5,-2,-8
2016-01-06 02:44:46.530357,173,22,-208,4,-1,8
2016-01-06 02:45:02.645185,173,18,-215,0,-4,-7
2016-01-06 02:45:18.791214,170,18,-213,-3,0,2
2016-01-06 02:45:34.906042,170,19,-214,0,1,-1
2016-01-06 02:45:51.052070,168,20,-212,-2,1,2
2016-01-06 02:46:07.182499,178,19,-216,10,-1,-4
2016-01-06 02:46:23.312927,174,18,-224,-4,-1,-8
2016-01-06 02:46:39.443355,175,17,-214,1,-1,10
2016-01-06 02:46:55.589384,171,18,-221,-4,1,-7
2016-01-06 02:47:11.704212,172,23,-207,1,5,14
2016-01-06 02:47:27.834640,172,24,-207,0,1,0
2016-01-06 02:47:43.980669,176,21,-212,4,-3,-5
2016-01-06 02:48:00.095497,174,18,-217,-2,-3,-5
2016-01-06 02:48:16.241525,175,18,-213,1,0,4
2016-01-06 02:48:32.371954,178,17,-216,3,-1,-3
2016-01-06 02:48:48.502382,173,19,-217,-5,2,-1
2016-01-06 02:49:04.632810,178,21,-207,5,2,10
2016-01-06 02:49:20.778839,175,23,-212,-3,2,-5
2016-01-06 02:49:36.893667,180,18,-213,5,-5,-1
2016-01-06 02:49:53.024095,175,21,-209,-5,3,4
2016-01-06 02:50:09.170124,177,19,-207,2,-2,2
2016-01-06 02:50:25.284952,175,21,-213,-2,2,-6
2016-01-06 02:50:41.430980,174,22,-208,-1,1,5
2016-01-06 02:50:57.545809,175,22,-211,1,0,-3
2016-01-06 02:51:13.691837,177,19,-213,2,-3,-2
2016-01-06 02:51:29.822265,177,20,-217,0,1,-4
2016-01-06 02:51:45.952694,176,21,-208,-1,1,9
2016-01-06 02:52:02.083122,176,20,-202,0,-1,6
2016-01-06 02:52:18.229150,182,23,-211,6,3,-9
2016-01-06 02:52:34.343979,176,22,-205,-6,-1,6
2016-01-06 02:52:50.490007,180,19,-206,4,-3,-1
2016-01-06 02:53:06.604835,178,21,-210,-2,2,-4
2016-01-06 02:53:22.735264,174,15,-207,-4,-6,3
2016-01-06 02:53:38.881292,178,19,-214,4,4,-7
2016-01-06 02:53:54.996120,184,16,-212,6,-3,2
2016-01-06 02:54:11.142149,184,16,-206,0,0,6
2016-01-06 02:54:27.272577,190,14,-206,6,-2,0
2016-01-06 02:54:43.403005,184,17,-212,-6,3,-6
2016-01-06 02:54:59.533434,181,16,-205,-3,-1,7
2016-01-06 02:55:15.663862,178,18,-206,-3,2,-1
2016-01-06 02:55:31.809890,176,16,-205,-2,-2,1
2016-01-06 02:55:47.924719,178,19,-205,2,3,0
2016-01-06 02:56:04.055147,178,13,-200,0,-6,5
2016-01-06 02:56:20.201175,176,15,-205,-2,2,-5
2016-01-06 02:56:36.331604,182,15,-208,6,0,-3
2016-01-06 02:56:52.446432,184,17,-205,2,2,3
2016-01-06 02:57:08.592460,185,15,-201,1,-2,4
2016-01-06 02:57:24.722889,184,14,-205,-1,-1,-4
2016-01-06 02:57:40.853317,183,19,-206,-1,5,-1
2016-01-06 02:57:56.983745,183,18,-207,0,-1,-1
2016-01-06 02:58:13.114174,176,16,-206,-7,-2,1
2016-01-06 02:58:29.260202,178,16,-215,2,0,-9
2016-01-06 02:58:45.375030,180,17,-208,2,1,7
2016-01-06 02:59:01.505459,187,16,-214,7,-1,-6
2016-01-06 02:59:17.651487,185,17,-211,-2,1,3
2016-01-06 02:59:33.766315,183,16,-198,-2,-1,13
2016-01-06 02:59:49.912344,179,16,-211,-4,0,-13
2016-01-06 03:00:06.042772,184,14,-212,5,-2,-1
2016-01-06 03:00:22.173200,182,17,-211,-2,3,1
2016-01-06 03:00:38.303629,180,19,-213,-2,2,-2
2016-01-06 03:00:54.449657,179,16,-208,-1,-3,5
2016-01-06 03:01:10.564485,179,21,-207,0,5,1
2016-01-06 03:01:26.694914,179,14,-208,0,-7,-1
2016-01-06 03:01:42.840942,181,18,-209,2,4,-1
2016-01-06 03:01:58.971370,181,14,-208,0,-4,1
2016-01-06 03:02:15.101799,181,16,-211,0,2,-3
2016-01-06 03:02:31.232227,178,11,-206,-3,-5,5
2016-01-06 03:02:47.362655,182,13,-205,4,2,1
2016-01-06 03:03:03.493084,184,9,-208,2,-4,-3
2016-01-06 03:03:19.623512,181,15,-203,-3,6,5
2016-01-06 03:03:35.769540,181,12,-211,0,-3,-8
2016-01-06 03:03:51.899969,184,13,-214,3,1,-3
2016-01-06 03:04:08.014797,186,12,-214,2,-1,0
2016-01-06 03:04:24.160825,186,17,-204,0,5,10
2016-01-06 03:04:40.291254,182,15,-210,-4,-2,-6
2016-01-06 03:04:56.421682,183,15,-204,1,0,6
2016-01-06 03:05:12.552110,189,16,-208,6,1,-4
2016-01-06 03:05:28.682539,188,15,-205,-1,-1,3
2016-01-06 03:05:44.812967,187,15,-206,-1,0,-1
2016-01-06 03:06:00.943395,188,15,-210,1,0,-4
2016-01-06 03:06:17.031011,187,16,-212,-1,1,-2
2016-01-06 03:06:33.145839,187,17,-202,0,1,10
2016-01-06 03:06:49.291868,180,15,-208,-7,-2,-6
2016-01-06 03:07:05.422296,181,18,-207,1,3,1
2016-01-06 03:07:21.537124,176,17,-207,-5,-1,0
2016-01-06 03:07:37.683153,177,13,-210,1,-4,-3
2016-01-06 03:07:53.813581,183,19,-205,6,6,5
2016-01-06 03:08:09.944009,182,15,-201,-1,-4,4
2016-01-06 03:08:26.074438,181,13,-210,-1,-2,-9
2016-01-06 03:08:42.220466,183,17,-205,2,4,5
2016-01-06 03:08:58.335294,177,15,-206,-6,-2,-1
2016-01-06 03:09:14.481323,179,12,-204,2,-3,2
2016-01-06 03:09:30.596151,184,14,-213,5,2,-9
2016-01-06 03:09:46.742179,183,14,-202,-1,0,11
2016-01-06 03:10:02.872608,183,14,-203,0,0,-1
2016-01-06 03:10:19.003036,184,18,-196,1,4,7
2016-01-06 03:10:35.133464,181,19,-203,-3,1,-7
2016-01-06 03:10:51.263893,183,19,-202,2,0,1
2016-01-06 03:11:07.394321,182,16,-202,-1,-3,0
2016-01-06 03:11:23.524749,183,20,-205,1,4,-3
2016-01-06 03:11:39.670778,187,17,-207,4,-3,-2
2016-01-06 03:11:55.785606,186,18,-209,-1,1,-2
2016-01-06 03:12:11.931634,185,16,-204,-1,-2,5
2016-01-06 03:12:28.062063,181,19,-208,-4,3,-4
2016-01-06 03:12:44.192491,185,18,-206,4,-1,2
2016-01-06 03:13:00.322919,184,20,-202,-1,2,4
2016-01-06 03:13:16.453348,186,19,-207,2,-1,-5
2016-01-06 03:13:32.583776,186,16,-202,0,-3,5
2016-01-06 03:13:48.714204,187,16,-200,1,0,2
2016-01-06 03:14:04.860233,187,16,-204,0,0,-4
2016-01-06 03:14:20.975061,186,20,-204,-1,4,0
2016-01-06 03:14:37.121089,188,16,-208,2,-4,-4
2016-01-06 03:14:53.251518,189,17,-205,1,1,3
2016-01-06 03:15:09.381946,189,20,-195,0,3,10
2016-01-06 03:15:25.512374,190,17,-202,1,-3,-7
2016-01-06 03:15:41.642803,188,25,-208,-2,8,-6
2016-01-06 03:15:57.773231,188,16,-208,0,-9,0
2016-01-06 03:16:13.903659,185,21,-209,-3,5,-1
2016-01-06 03:16:30.034088,188,18,-208,3,-3,1
2016-01-06 03:16:46.164516,188,19,-211,0,1,-3
2016-01-06 03:17:02.310544,187,15,-207,-1,-4,4
2016-01-06 03:17:18.425373,187,17,-201,0,2,6
2016-01-06 03:17:34.571401,186,19,-212,-1,2,-11
2016-01-06 03:17:50.686229,185,22,-213,-1,3,-1
2016-01-06 03:18:06.832258,188,18,-211,3,-4,2
2016-01-06 03:18:22.962686,187,17,-209,-1,-1,2
2016-01-06 03:18:39.093114,187,17,-213,0,0,-4
2016-01-06 03:18:55.223543,186,19,-210,-1,2,3
2016-01-06 03:19:11.369571,184,18,-206,-2,-1,4
2016-01-06 03:19:27.484399,186,22,-208,2,4,-2
2016-01-06 03:19:43.630428,190,20,-208,4,-2,0
2016-01-06 03:19:59.745256,190,16,-211,0,-4,-3
2016-01-06 03:20:15.891284,189,16,-203,-1,0,8
2016-01-06 03:20:32.021713,190,16,-208,1,0,-5
2016-01-06 03:20:48.152141,187,18,-209,-3,2,-1
2016-01-06 03:21:04.282569,189,16,-214,2,-2,-5
2016-01-06 03:21:20.428598,187,18,-205,-2,2,9
2016-01-06 03:21:36.543426,187,17,-218,0,-1,-13
2016-01-06 03:21:52.673854,188,13,-211,1,-4,7
2016-01-06 03:22:08.804283,184,15,-214,-4,2,-3
2016-01-06 03:22:24.934711,187,12,-215,3,-3,-1
2016-01-06 03:22:41.080739,191,14,-213,4,2,2
2016-01-06 03:22:57.195568,187,15,-214,-4,1,-1
2016-01-06 03:23:13.341596,187,19,-212,0,4,2
2016-01-06 03:23:29.456424,188,14,-213,1,-5,-1
2016-01-06 03:23:45.602453,191,11,-210,3,-3,3
2016-01-06 03:24:01.732881,188,15,-214,-3,4,-4
2016-01-06 03:24:17.863309,186,9,-209,-2,-6,5
2016-01-06 03:24:33.993738,186,12,-217,0,3,-8
2016-01-06 03:24:50.124166,187,17,-214,1,5,3
2016-01-06 03:25:06.270195,187,17,-209,0,0,5
2016-01-06 03:25:22.385023,188,14,-207,1,-3,2
2016-01-06 03:25:38.515451,185,13,-206,-3,-1,1
2016-01-06 03:25:54.661479,188,14,-209,3,1,-3
2016-01-06 03:26:10.776308,184,14,-210,-4,0,-1
2016-01-06 03:26:26.922336,190,15,-211,6,1,-1
2016-01-06 03:26:43.052764,190,17,-208,0,2,3
2016-01-06 03:26:59.183193,189,16,-208,-1,-1,0
2016-01-06 03:27:15.313621,186,18,-215,-3,2,-7
2016-01-06 03:27:31.459650,188,18,-216,2,0,-1
2016-01-06 03:27:47.574478,188,16,-214,0,-2,2
2016-01-06 03:28:03.720506,185,14,-214,-3,-2,0
2016-01-06 03:28:19.835334,189,16,-217,4,2,-3
2016-01-06 03:28:35.965763,191,17,-210,2,1,7
2016-01-06 03:28:52.111791,190,17,-213,-1,0,-3
2016-01-06 03:29:08.226619,189,13,-210,-1,-4,3
2016-01-06 03:29:24.372648,192,13,-213,3,0,-3
2016-01-06 03:29:40.503076,189,14,-209,-3,1,4
2016-01-06 03:29:56.633504,189,17,-204,0,3,5
2016-01-06 03:30:12.763933,191,15,-210,2,-2,-6
2016-01-06 03:30:28.894361,192,16,-209,1,1,1
2016-01-06 03:30:45.040390,191,15,-212,-1,-1,-3
2016-01-06 03:31:01.155218,192,14,-214,1,-1,-2
2016-01-06 03:31:17.301246,193,14,-209,1,0,5
2016-01-06 03:31:33.431675,192,17,-206,-1,3,3
2016-01-06 03:31:49.546503,191,16,-214,-1,-1,-8
2016-01-06 03:32:05.692531,195,15,-210,4,-1,4
2016-01-06 03:32:21.807359,188,11,-217,-7,-4,-7
2016-01-06 03:32:37.953388,192,17,-214,4,6,3
2016-01-06 03:32:54.083816,192,20,-212,0,3,2
2016-01-06 03:33:10.214245,193,19,-214,1,-1,-2
2016-01-06 03:33:26.344673,192,14,-214,-1,-5,0
2016-01-06 03:33:42.490701,189,14,-215,-3,0,-1
2016-01-06 03:33:58.605529,192,14,-213,3,0,2
2016-01-06 03:34:14.751558,191,16,-215,-1,2,-2
2016-01-06 03:34:30.881986,191,12,-208,0,-4,7
2016-01-06 03:34:46.996814,197,12,-218,6,0,-10
2016-01-06 03:35:03.142843,194,13,-212,-3,1,6
2016-01-06 03:35:19.273271,196,16,-211,2,3,1
2016-01-06 03:35:35.388099,192,16,-217,-4,0,-6
2016-01-06 03:35:51.534128,194,15,-213,2,-1,4
2016-01-06 03:36:07.664556,194,15,-211,0,0,2
2016-01-06 03:36:23.794985,196,16,-207,2,1,4
2016-01-06 03:36:39.925413,191,11,-211,-5,-5,-4
2016-01-06 03:36:56.071441,194,15,-210,3,4,1
2016-01-06 03:37:12.186270,193,12,-210,-1,-3,0
2016-01-06 03:37:28.332298,193,13,-215,0,1,-5
2016-01-06 03:37:44.462726,195,11,-207,2,-2,8
2016-01-06 03:38:00.577554,194,12,-208,-1,1,-1
2016-01-06 03:38:16.723583,198,13,-212,4,1,-4
2016-01-06 03:38:32.854011,196,14,-214,-2,1,-2
2016-01-06 03:38:48.984440,196,13,-210,0,-1,4
2016-01-06 03:39:05.114868,194,12,-207,-2,-1,3
2016-01-06 03:39:21.260896,195,12,-210,1,0,-3
2016-01-06 03:39:37.375725,196,9,-209,1,-3,1
2016-01-06 03:39:53.521753,194,11,-209,-2,2,0
2016-01-06 03:40:09.636581,195,11,-209,1,0,0
2016-01-06 03:40:25.767010,193,12,-203,-2,1,6
2016-01-06 03:40:41.913038,194,13,-209,1,1,-6
2016-01-06 03:40:58.043466,193,10,-214,-1,-3,-5
2016-01-06 03:41:14.173895,195,13,-208,2,3,6
2016-01-06 03:41:30.304323,194,14,-205,-1,1,3
2016-01-06 03:41:46.434751,197,18,-215,3,4,-10
2016-01-06 03:42:02.580780,195,14,-208,-2,-4,7
2016-01-06 03:42:18.695608,201,10,-213,6,-4,-5
2016-01-06 03:42:34.841636,196,10,-215,-5,0,-2
2016-01-06 03:42:50.972065,196,13,-212,0,3,3
2016-01-06 03:43:07.086893,196,9,-206,0,-4,6
2016-01-06 03:43:23.232921,197,10,-204,1,1,2
2016-01-06 03:43:39.347750,194,5,-205,-3,-5,-1
2016-01-06 03:43:55.493778,198,9,-210,4,4,-5
2016-01-06 03:44:11.624206,198,7,-210,0,-2,0
2016-01-06 03:44:27.754635,200,6,-207,2,-1,3
2016-01-06 03:44:43.885063,201,11,-210,1,5,-3
2016-01-06 03:45:00.031091,200,10,-209,-1,-1,1
2016-01-06 03:45:16.145920,198,11,-205,-2,1,4
2016-01-06 03:45:32.276348,201,12,-214,3,1,-9
2016-01-06 03:45:48.422376,200,9,-211,-1,-3,3
2016-01-06 03:46:04.537205,203,9,-211,3,0,0
2016-01-06 03:46:20.667633,206,7,-213,3,-2,-2
2016-01-06 03:46:36.813661,201,10,-206,-5,3,7
2016-01-06 03:46:52.944090,199,11,-213,-2,1,-7
2016-01-06 03:47:09.074518,199,10,-205,0,-1,8
2016-01-06 03:47:25.204946,197,11,-202,-2,1,3
2016-01-06 03:47:41.335375,197,11,-210,0,0,-8
2016-01-06 03:47:57.481403,201,10,-209,4,-1,1
2016-01-06 03:48:13.596231,203,8,-208,2,-2,1
2016-01-06 03:48:29.742260,207,6,-206,4,-2,2
2016-01-06 03:48:45.857088,202,9,-213,-5,3,-7
2016-01-06 03:49:01.987516,202,7,-213,0,-2,0
2016-01-06 03:49:18.133545,198,7,-209,-4,0,4
2016-01-06 03:49:34.248373,199,5,-214,1,-2,-5
2016-01-06 03:49:50.394401,203,9,-208,4,4,6
2016-01-06 03:50:06.524830,203,9,-205,0,0,3
2016-01-06 03:50:22.639658,202,10,-203,-1,1,2
2016-01-06 03:50:38.785686,204,9,-203,2,-1,0
2016-01-06 03:50:54.900515,202,8,-203,-2,-1,0
2016-01-06 03:51:11.046543,206,8,-210,4,0,-7
2016-01-06 03:51:27.176971,208,7,-207,2,-1,3
2016-01-06 03:51:43.307400,210,6,-208,2,-1,-1
2016-01-06 03:51:59.437828,209,6,-207,-1,0,1
2016-01-06 03:52:15.568256,209,3,-203,0,-3,4
2016-01-06 03:52:31.698685,217,3,-206,8,0,-3
2016-01-06 03:52:47.844713,216,4,-214,-1,1,-8
2016-01-06 03:53:03.959541,216,8,-207,0,4,7
2016-01-06 03:53:20.105570,214,8,-213,-2,0,-6
2016-01-06 03:53:36.235998,216,6,-208,2,-2,5
2016-01-06 03:53:52.366426,211,1,-212,-5,-5,-4
2016-01-06 03:54:08.496855,213,7,-212,2,6,0
2016-01-06 03:54:24.627283,213,7,-209,0,0,3
2016-01-06 03:54:40.757711,211,7,-205,-2,0,4
2016-01-06 03:54:56.888140,209,8,-209,-2,1,-4
2016-01-06 03:55:13.018568,210,12,-209,1,4,0
2016-01-06 03:55:29.164596,209,11,-203,-1,-1,6
2016-01-06 03:55:45.279425,211,6,-210,2,-5,-7
2016-01-06 03:56:01.425453,206,8,-211,-5,2,-1
2016-01-06 03:56:17.540281,210,11,-207,4,3,4
2016-01-06 03:56:33.670710,210,4,-211,0,-7,-4
2016-01-06 03:56:49.816738,210,5,-208,0,1,3
2016-01-06 03:57:05.931566,211,4,-210,1,-1,-2
2016-01-06 03:57:22.077595,209,7,-207,-2,3,3
2016-01-06 03:57:38.192423,212,4,-210,3,-3,-3
2016-01-06 03:57:54.338451,212,7,-209,0,3,1
2016-01-06 03:58:10.468880,213,3,-205,1,-4,4
2016-01-06 03:58:26.599308,210,1,-207,-3,-2,-2
2016-01-06 03:58:42.729736,214,3,-211,4,2,-4
2016-01-06 03:58:58.875765,213,2,-213,-1,-1,-2
2016-01-06 03:59:14.990593,210,8,-213,-3,6,0
2016-01-06 03:59:31.136621,208,5,-209,-2,-3,4
2016-01-06 03:59:47.251450,209,1,-213,1,-4,-4
2016-01-06 04:00:03.381878,204,8,-210,-5,7,3
2016-01-06 04:00:19.527906,205,8,-211,1,0,-1
2016-01-06 04:00:35.642735,204,6,-209,-1,-2,2
2016-01-06 04:00:51.788763,205,10,-210,1,4,-1
2016-01-06 04:01:07.903591,208,5,-205,3,-5,5
2016-01-06 04:01:24.049620,207,6,-205,-1,1,0
2016-01-06 04:01:40.180048,213,2,-206,6,-4,-1
2016-01-06 04:01:56.310476,210,5,-206,-3,3,0
2016-01-06 04:02:12.440905,210,2,-210,0,-3,-4
2016-01-06 04:02:28.571333,210,8,-203,0,6,7
2016-01-06 04:02:44.701761,211,6,-208,1,-2,-5
2016-01-06 04:03:00.832190,212,5,-213,1,-1,-5
2016-01-06 04:03:16.978218,211,7,-208,-1,2,5
2016-01-06 04:03:33.093046,211,2,-207,0,-5,1
2016-01-06 04:03:49.239075,212,8,-214,1,6,-7
2016-01-06 04:04:05.369503,214,9,-206,2,1,8
2016-01-06 04:04:21.484331,214,5,-213,0,-4,-7
2016-01-06 04:04:37.630360,212,5,-212,-2,0,1
2016-01-06 04:04:53.745188,210,7,-211,-2,2,1
2016-01-06 04:05:09.891216,211,5,-210,1,-2,1
2016-01-06 04:05:26.021645,215,11,-211,4,6,-1
2016-01-06 04:05:42.152073,212,7,-218,-3,-4,-7
2016-01-06 04:05:58.282501,212,11,-213,0,4,5
2016-01-06 04:06:14.428530,209,9,-212,-3,-2,1
2016-01-06 04:06:30.543358,211,5,-216,2,-4,-4
2016-01-06 04:06:46.689386,210,4,-212,-1,-1,4
2016-01-06 04:07:02.711802,212,4,-212,2,0,0
2016-01-06 04:07:18.857830,213,4,-209,1,0,3
