Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-28 08:20:36.918758,174,10,238,-1,0,3
2016-01-28 08:20:53.037680,174,6,234,0,-4,-4
2016-01-28 08:21:09.171602,176,8,237,2,2,3
2016-01-28 08:21:25.305525,176,13,230,0,5,-7
2016-01-28 08:21:41.438448,175,11,234,-1,-2,4
2016-01-28 08:21:57.557370,179,13,239,4,2,5
2016-01-28 08:22:13.691293,174,8,233,-5,-5,-6
2016-01-28 08:22:29.825216,179,6,238,5,-2,5
2016-01-28 08:22:45.958138,179,10,235,0,4,-3
2016-01-28 08:23:02.092061,177,8,240,-2,-2,5
2016-01-28 08:23:18.225984,176,8,227,-1,0,-13
2016-01-28 08:23:34.344906,177,11,230,1,3,3
2016-01-28 08:23:50.477829,177,13,229,0,2,-1
2016-01-28 08:24:06.611751,178,12,234,1,-1,5
2016-01-28 08:24:22.745674,168,13,225,-10,1,-9
2016-01-28 08:24:38.879597,175,11,228,7,-2,3
2016-01-28 08:24:54.997519,174,9,234,-1,-2,6
2016-01-28 08:25:11.131442,179,9,231,5,0,-3
2016-01-28 08:25:27.265365,175,13,234,-4,4,3
2016-01-28 08:25:43.398287,178,14,231,3,1,-3
2016-01-28 08:25:59.532210,177,14,233,-1,0,2
2016-01-28 08:26:15.666133,181,12,228,4,-2,-5
2016-01-28 08:26:31.784055,182,8,230,1,-4,2
2016-01-28 08:26:47.917978,177,8,229,-5,0,-1
2016-01-28 08:27:04.052900,178,9,229,1,1,0
2016-01-28 08:27:20.185823,178,16,233,0,7,4
2016-01-28 08:27:36.319746,181,8,231,3,-8,-2
2016-01-28 08:27:52.437668,175,7,229,-6,-1,-2
2016-01-28 08:28:08.571591,178,11,235,3,4,6
2016-01-28 08:28:24.705514,178,7,232,0,-4,-3
2016-01-28 08:28:40.839436,178,12,227,0,5,-5
2016-01-28 08:28:56.973359,179,13,228,1,1,1
2016-01-28 08:29:13.091281,183,14,229,4,1,1
2016-01-28 08:29:29.225204,177,14,231,-6,0,2
2016-01-28 08:29:45.359127,178,17,226,1,3,-5
2016-01-28 08:30:01.493049,177,7,230,-1,-10,4
2016-01-28 08:30:17.626972,176,13,230,-1,6,0
2016-01-28 08:30:33.760895,176,12,234,0,-1,4
2016-01-28 08:30:49.878817,177,10,231,1,-2,-3
2016-01-28 08:31:06.012740,181,9,234,4,-1,3
2016-01-28 08:31:22.146663,176,7,236,-5,-2,2
2016-01-28 08:31:38.279585,174,9,232,-2,2,-4
2016-01-28 08:31:54.413508,176,12,234,2,3,2
2016-01-28 08:32:10.532430,178,14,236,2,2,2
2016-01-28 08:32:26.666353,179,10,237,1,-4,1
2016-01-28 08:32:42.800276,181,10,228,2,0,-9
2016-01-28 08:32:58.934199,182,15,229,1,5,1
2016-01-28 08:33:15.068121,178,11,229,-4,-4,0
2016-01-28 08:33:31.201044,175,9,227,-3,-2,-2
2016-01-28 08:33:47.319966,176,10,224,1,1,-3
2016-01-28 08:34:03.453889,179,11,232,3,1,8
2016-01-28 08:34:19.587812,178,8,239,-1,-3,7
2016-01-28 08:34:35.721734,178,8,234,0,0,-5
2016-01-28 08:34:51.854657,176,14,233,-2,6,-1
2016-01-28 08:35:07.973579,177,12,236,1,-2,3
2016-01-28 08:35:24.107502,180,13,231,3,1,-5
2016-01-28 08:35:40.241425,175,12,233,-5,-1,2
2016-01-28 08:35:56.375348,179,9,239,4,-3,6
2016-01-28 08:36:12.508270,185,9,239,6,0,0
2016-01-28 08:36:28.627192,177,8,239,-8,-1,0
2016-01-28 08:36:44.761115,176,11,235,-1,3,-4
2016-01-28 08:37:00.895038,172,12,232,-4,1,-3
2016-01-28 08:37:17.027961,174,12,239,2,0,7
2016-01-28 08:37:33.161883,174,11,238,0,-1,-1
2016-01-28 08:37:49.280805,178,10,232,4,-1,-6
2016-01-28 08:38:05.413728,179,11,229,1,1,-3
2016-01-28 08:38:21.547651,178,13,234,-1,2,5
2016-01-28 08:38:37.681574,174,11,232,-4,-2,-2
2016-01-28 08:38:53.815497,176,8,229,2,-3,-3
2016-01-28 08:39:09.933418,174,13,233,-2,5,4
2016-01-28 08:39:26.067341,170,13,226,-4,0,-7
2016-01-28 08:39:42.201264,175,16,227,5,3,1
2016-01-28 08:39:58.334187,178,9,227,3,-7,0
2016-01-28 08:40:14.468110,175,11,223,-3,2,-4
2016-01-28 08:40:30.586032,174,16,229,-1,5,6
2016-01-28 08:40:46.719954,174,11,225,0,-5,-4
2016-01-28 08:41:02.853877,174,14,232,0,3,7
2016-01-28 08:41:18.987800,174,13,230,0,-1,-2
2016-01-28 08:41:35.121723,173,12,233,-1,-1,3
2016-01-28 08:41:51.239645,173,10,231,0,-2,-2
2016-01-28 08:42:07.373567,173,13,238,0,3,7
2016-01-28 08:42:23.507490,173,12,229,0,-1,-9
2016-01-28 08:42:39.641413,168,10,233,-5,-2,4
2016-01-28 08:42:55.775336,170,12,234,2,2,1
2016-01-28 08:43:11.893258,175,10,239,5,-2,5
2016-01-28 08:43:28.028181,175,13,234,0,3,-5
2016-01-28 08:43:44.161103,175,13,241,0,0,7
2016-01-28 08:44:00.295026,174,10,230,-1,-3,-11
2016-01-28 08:44:16.428949,173,13,237,-1,3,7
2016-01-28 08:44:32.547871,173,11,232,0,-2,-5
2016-01-28 08:44:48.680794,168,9,240,-5,-2,8
2016-01-28 08:45:04.814717,171,13,236,3,4,-4
2016-01-28 08:45:20.948639,175,13,235,4,0,-1
2016-01-28 08:45:37.081562,174,13,234,-1,0,-1
2016-01-28 08:45:53.200484,178,12,239,4,-1,5
2016-01-28 08:46:09.334407,177,16,239,-1,4,0
2016-01-28 08:46:25.468330,178,9,235,1,-7,-4
2016-01-28 08:46:41.602252,178,11,228,0,2,-7
2016-01-28 08:46:57.736175,176,10,231,-2,-1,3
2016-01-28 08:47:13.869098,177,12,233,1,2,2
2016-01-28 08:47:29.988020,180,14,228,3,2,-5
2016-01-28 08:47:46.121943,177,6,228,-3,-8,0
2016-01-28 08:48:02.254866,178,11,229,1,5,1
2016-01-28 08:48:18.388788,181,12,234,3,1,5
2016-01-28 08:48:34.522711,182,14,233,1,2,-1
2016-01-28 08:48:50.641633,177,11,232,-5,-3,-1
2016-01-28 08:49:06.774556,178,8,228,1,-3,-4
2016-01-28 08:49:22.908479,180,7,227,2,-1,-1
2016-01-28 08:49:39.042401,179,12,229,-1,5,2
2016-01-28 08:49:55.176324,179,12,224,0,0,-5
2016-01-28 08:50:11.295246,181,14,226,2,2,2
2016-01-28 08:50:27.428169,176,12,229,-5,-2,3
2016-01-28 08:50:43.562092,180,8,230,4,-4,1
2016-01-28 08:50:59.696015,181,12,222,1,4,-8
2016-01-28 08:51:15.829937,180,8,222,-1,-4,0
2016-01-28 08:51:31.947859,181,7,228,1,-1,6
2016-01-28 08:51:48.081782,182,12,226,1,5,-2
2016-01-28 08:52:04.215705,184,6,227,2,-6,1
2016-01-28 08:52:20.349628,188,4,228,4,-2,1
2016-01-28 08:52:36.482550,182,7,225,-6,3,-3
2016-01-28 08:52:52.601472,181,9,224,-1,2,-1
2016-01-28 08:53:08.735395,181,7,230,0,-2,6
2016-01-28 08:53:24.868318,183,6,225,2,-1,-5
2016-01-28 08:53:41.002241,183,4,225,0,-2,0
2016-01-28 08:53:57.136164,180,6,227,-3,2,2
2016-01-28 08:54:13.254085,188,8,226,8,2,-1
2016-01-28 08:54:29.388008,186,8,228,-2,0,2
2016-01-28 08:54:45.521931,184,5,227,-2,-3,-1
2016-01-28 08:55:01.654854,188,9,236,4,4,9
2016-01-28 08:55:17.788777,188,7,223,0,-2,-13
2016-01-28 08:55:33.922699,190,4,234,2,-3,11
2016-01-28 08:55:50.041621,187,6,226,-3,2,-8
2016-01-28 08:56:06.174544,185,8,230,-2,2,4
2016-01-28 08:56:22.308467,188,9,232,3,1,2
2016-01-28 08:56:38.442390,196,6,224,8,-3,-8
2016-01-28 08:56:54.576313,196,11,225,0,5,1
2016-01-28 08:57:10.694234,192,9,233,-4,-2,8
2016-01-28 08:57:26.828157,192,6,229,0,-3,-4
2016-01-28 08:57:42.962080,194,5,235,2,-1,6
2016-01-28 08:57:59.096003,190,6,234,-4,1,-1
2016-01-28 08:58:15.229926,194,2,225,4,-4,-9
2016-01-28 08:58:31.347848,192,9,234,-2,7,9
2016-01-28 08:58:47.481770,192,4,224,0,-5,-10
2016-01-28 08:59:03.615693,194,5,228,2,1,4
2016-01-28 08:59:19.748616,194,1,231,0,-4,3
2016-01-28 08:59:35.882539,192,7,223,-2,6,-8
2016-01-28 08:59:52.001461,191,5,229,-1,-2,6
2016-01-28 09:00:08.135384,194,4,229,3,-1,0
2016-01-28 09:00:24.269306,195,3,231,1,-1,2
2016-01-28 09:00:40.402229,196,2,232,1,-1,1
2016-01-28 09:00:56.536152,199,5,228,3,3,-4
2016-01-28 09:01:12.655074,193,5,236,-6,0,8
2016-01-28 09:01:28.787997,194,5,229,1,0,-7
2016-01-28 09:01:44.921919,193,3,229,-1,-2,0
2016-01-28 09:02:01.055842,194,7,228,1,4,-1
2016-01-28 09:02:17.188765,195,9,234,1,2,6
2016-01-28 09:02:33.322688,197,5,229,2,-4,-5
2016-01-28 09:02:49.441610,194,9,229,-3,4,0
2016-01-28 09:03:05.575532,191,8,230,-3,-1,1
2016-01-28 09:03:21.708455,193,6,237,2,-2,7
2016-01-28 09:03:37.842378,191,9,232,-2,3,-5
2016-01-28 09:03:53.976301,192,9,234,1,0,2
2016-01-28 09:04:10.094223,192,8,233,0,-1,-1
2016-01-28 09:04:26.228146,189,9,231,-3,1,-2
2016-01-28 09:04:42.362068,189,6,229,0,-3,-2
2016-01-28 09:04:58.494991,191,7,227,2,1,-2
2016-01-28 09:05:14.628914,189,11,231,-2,4,4
2016-01-28 09:05:30.761837,194,8,232,5,-3,1
2016-01-28 09:05:46.880759,191,7,232,-3,-1,0
2016-01-28 09:06:03.013681,192,8,234,1,1,2
2016-01-28 09:06:19.147604,194,8,228,2,0,-6
2016-01-28 09:06:35.281527,192,7,235,-2,-1,7
2016-01-28 09:06:51.414450,190,4,233,-2,-3,-2
2016-01-28 09:07:07.533372,189,1,234,-1,-3,1
2016-01-28 09:07:23.667295,190,9,230,1,8,-4
2016-01-28 09:07:39.800217,191,6,234,1,-3,4
2016-01-28 09:07:55.934140,190,7,230,-1,1,-4
2016-01-28 09:08:12.068063,186,9,232,-4,2,2
2016-01-28 09:08:28.185985,187,5,226,1,-4,-6
2016-01-28 09:08:44.319908,190,5,229,3,0,3
2016-01-28 09:09:00.452830,191,5,231,1,0,2
2016-01-28 09:09:16.586753,189,3,228,-2,-2,-3
2016-01-28 09:09:32.720676,190,7,229,1,4,1
2016-01-28 09:09:48.838598,189,10,228,-1,3,-1
2016-01-28 09:10:04.972521,190,5,225,1,-5,-3
2016-01-28 09:10:21.106443,187,7,228,-3,2,3
2016-01-28 09:10:37.240366,193,11,236,6,4,8
2016-01-28 09:10:53.373289,186,6,232,-7,-5,-4
2016-01-28 09:11:09.492211,188,7,228,2,1,-4
2016-01-28 09:11:25.625134,188,7,227,0,0,-1
2016-01-28 09:11:41.759057,186,8,219,-2,1,-8
2016-01-28 09:11:57.892979,190,9,223,4,1,4
2016-01-28 09:12:14.025902,191,6,226,1,-3,3
2016-01-28 09:12:30.159825,189,10,224,-2,4,-2
2016-01-28 09:12:46.278747,190,7,223,1,-3,-1
2016-01-28 09:13:02.411670,190,10,227,0,3,4
2016-01-28 09:13:18.545592,189,10,227,-1,0,0
2016-01-28 09:13:34.679515,185,10,232,-4,0,5
2016-01-28 09:13:50.813438,181,5,232,-4,-5,0
2016-01-28 09:14:06.931360,184,9,224,3,4,-8
2016-01-28 09:14:23.065283,188,11,227,4,2,3
2016-01-28 09:14:39.199206,186,12,232,-2,1,5
2016-01-28 09:14:55.332128,183,13,234,-3,1,2
2016-01-28 09:15:11.466051,188,14,230,5,1,-4
2016-01-28 09:15:27.584973,189,10,235,1,-4,5
2016-01-28 09:15:43.718896,188,12,225,-1,2,-10
2016-01-28 09:15:59.851819,189,12,227,1,0,2
2016-01-28 09:16:15.985741,188,8,230,-1,-4,3
2016-01-28 09:16:32.119664,188,8,231,0,0,1
2016-01-28 09:16:48.252587,185,10,229,-3,2,-2
2016-01-28 09:17:04.371509,184,12,235,-1,2,6
2016-01-28 09:17:20.505432,184,12,230,0,0,-5
2016-01-28 09:17:36.559392,187,9,227,3,-3,-3
2016-01-28 09:17:52.693314,183,7,232,-4,-2,5
2016-01-28 09:18:08.812236,184,8,221,1,1,-11
2016-01-28 09:18:24.945159,187,9,226,3,1,5
2016-01-28 09:18:41.079082,191,6,225,4,-3,-1
2016-01-28 09:18:57.213005,186,9,227,-5,3,2
2016-01-28 09:19:13.346928,181,11,226,-5,2,-1
2016-01-28 09:19:29.464849,180,10,231,-1,-1,5
2016-01-28 09:19:45.598772,181,8,231,1,-2,0
2016-01-28 09:20:01.731695,182,7,233,1,-1,2
2016-01-28 09:20:17.865618,181,8,226,-1,1,-7
2016-01-28 09:20:33.999541,181,9,222,0,1,-4
2016-01-28 09:20:50.133463,183,10,224,2,1,2
2016-01-28 09:21:06.251385,179,10,231,-4,0,7
2016-01-28 09:21:22.385308,175,12,222,-4,2,-9
2016-01-28 09:21:38.519231,169,13,228,-6,1,6
2016-01-28 09:21:54.652154,177,11,225,8,-2,-3
2016-01-28 09:22:10.786077,175,12,218,-2,1,-7
2016-01-28 09:22:26.904998,174,12,225,-1,0,7
2016-01-28 09:22:43.037921,171,12,226,-3,0,1
2016-01-28 09:22:59.171844,172,11,225,1,-1,-1
2016-01-28 09:23:15.305767,177,13,229,5,2,4
2016-01-28 09:23:31.439690,169,10,228,-8,-3,-1
2016-01-28 09:23:47.572612,168,12,223,-1,2,-5
2016-01-28 09:24:03.691534,167,13,233,-1,1,10
2016-01-28 09:24:19.825457,168,17,223,1,4,-10
2016-01-28 09:24:35.958380,170,13,228,2,-4,5
2016-01-28 09:24:52.092303,167,13,228,-3,0,0
2016-01-28 09:25:08.225225,166,10,218,-1,-3,-10
2016-01-28 09:25:24.344147,164,14,215,-2,4,-3
2016-01-28 09:25:40.478070,163,11,229,-1,-3,14
2016-01-28 09:25:56.610993,163,17,221,0,6,-8
2016-01-28 09:26:12.744916,167,15,225,4,-2,4
2016-01-28 09:26:28.878839,170,9,221,3,-6,-4
2016-01-28 09:26:44.996760,163,15,229,-7,6,8
2016-01-28 09:27:01.130683,169,11,224,6,-4,-5
2016-01-28 09:27:17.264606,169,13,228,0,2,4
2016-01-28 09:27:33.397529,165,16,221,-4,3,-7
2016-01-28 09:27:49.531452,164,15,224,-1,-1,3
2016-01-28 09:28:05.665374,162,12,226,-2,-3,2
2016-01-28 09:28:21.784296,162,13,226,0,1,0
2016-01-28 09:28:37.917219,160,12,227,-2,-1,1
2016-01-28 09:28:54.051142,162,13,228,2,1,1
2016-01-28 09:29:10.184065,161,17,226,-1,4,-2
2016-01-28 09:29:26.317988,161,14,230,0,-3,4
2016-01-28 09:29:42.450910,159,15,232,-2,1,2
2016-01-28 09:29:58.569832,160,17,225,1,2,-7
2016-01-28 09:30:14.703755,162,16,216,2,-1,-9
2016-01-28 09:30:30.836678,166,14,231,4,-2,15
2016-01-28 09:30:46.970601,161,15,225,-5,1,-6
2016-01-28 09:31:03.104523,162,16,231,1,1,6
2016-01-28 09:31:19.222445,161,16,230,-1,0,-1
2016-01-28 09:31:35.356368,164,16,230,3,0,0
2016-01-28 09:31:51.490291,161,20,231,-3,4,1
2016-01-28 09:32:07.624214,161,19,230,0,-1,-1
2016-01-28 09:32:23.757136,162,18,230,1,-1,0
2016-01-28 09:32:39.876058,160,12,233,-2,-6,3
2016-01-28 09:32:56.009981,160,17,223,0,5,-10
2016-01-28 09:33:12.142904,160,15,225,0,-2,2
2016-01-28 09:33:28.276827,161,19,229,1,4,4
2016-01-28 09:33:44.410750,155,16,225,-6,-3,-4
2016-01-28 09:34:00.543672,154,13,225,-1,-3,0
2016-01-28 09:34:16.662594,156,14,227,2,1,2
2016-01-28 09:34:32.795517,160,16,228,4,2,1
2016-01-28 09:34:48.929440,160,14,223,0,-2,-5
2016-01-28 09:35:05.063363,160,15,228,0,1,5
2016-01-28 09:35:21.197285,164,17,229,4,2,1
2016-01-28 09:35:37.315207,161,15,234,-3,-2,5
2016-01-28 09:35:53.449130,163,17,228,2,2,-6
2016-01-28 09:36:09.583053,162,14,225,-1,-3,-3
2016-01-28 09:36:25.716976,162,14,230,0,0,5
2016-01-28 09:36:41.849899,164,14,229,2,0,-1
2016-01-28 09:36:57.983821,161,18,227,-3,4,-2
2016-01-28 09:37:14.101743,157,17,226,-4,-1,-1
2016-01-28 09:37:30.234666,158,16,221,1,-1,-5
2016-01-28 09:37:46.368589,156,15,232,-2,-1,11
2016-01-28 09:38:02.502512,162,15,226,6,0,-6
2016-01-28 09:38:18.636434,155,13,227,-7,-2,1
2016-01-28 09:38:34.755356,158,12,224,3,-1,-3
2016-01-28 09:38:50.888279,158,12,232,0,0,8
2016-01-28 09:39:07.022202,159,13,224,1,1,-8
2016-01-28 09:39:23.156125,159,14,226,0,1,2
2016-01-28 09:39:39.289047,159,10,226,0,-4,0
2016-01-28 09:39:55.422970,161,15,227,2,5,1
2016-01-28 09:40:11.540892,155,12,224,-6,-3,-3
2016-01-28 09:40:27.674815,159,17,224,4,5,0
2016-01-28 09:40:43.808738,157,17,221,-2,0,-3
2016-01-28 09:40:59.942661,163,15,221,6,-2,0
2016-01-28 09:41:16.075583,157,20,224,-6,5,3
2016-01-28 09:41:32.193505,158,15,225,1,-5,1
2016-01-28 09:41:48.328428,161,16,225,3,1,0
2016-01-28 09:42:04.461351,160,13,230,-1,-3,5
2016-01-28 09:42:20.595274,163,15,229,3,2,-1
2016-01-28 09:42:36.729196,161,13,228,-2,-2,-1
2016-01-28 09:42:52.847118,162,17,231,1,4,3
2016-01-28 09:43:08.981041,165,17,231,3,0,0
2016-01-28 09:43:25.113964,164,16,233,-1,-1,2
2016-01-28 09:43:41.247887,164,15,225,0,-1,-8
2016-01-28 09:43:57.381810,163,16,230,-1,1,5
2016-01-28 09:44:13.515732,166,14,234,3,-2,4
2016-01-28 09:44:29.633654,161,18,226,-5,4,-8
2016-01-28 09:44:45.767577,161,16,231,0,-2,5
2016-01-28 09:45:01.901500,165,15,226,4,-1,-5
2016-01-28 09:45:18.035423,161,14,226,-4,-1,0
2016-01-28 09:45:34.168345,159,16,227,-2,2,1
2016-01-28 09:45:50.287267,164,12,228,5,-4,1
2016-01-28 09:46:06.421190,165,12,233,1,0,5
2016-01-28 09:46:22.554113,165,12,225,0,0,-8
2016-01-28 09:46:38.688036,163,16,231,-2,4,6
2016-01-28 09:46:54.821959,162,15,224,-1,-1,-7
2016-01-28 09:47:10.939880,162,16,239,0,1,15
2016-01-28 09:47:27.073803,160,16,234,-2,0,-5
2016-01-28 09:47:43.207726,155,14,230,-5,-2,-4
2016-01-28 09:47:59.340649,164,10,234,9,-4,4
2016-01-28 09:48:15.474572,166,13,234,2,3,0
2016-01-28 09:48:31.608494,164,16,228,-2,3,-6
2016-01-28 09:48:47.726416,163,12,229,-1,-4,1
2016-01-28 09:49:03.860339,165,12,223,2,0,-6
2016-01-28 09:49:19.993262,162,16,231,-3,4,8
2016-01-28 09:49:36.127185,164,12,240,2,-4,9
2016-01-28 09:49:52.261107,163,13,234,-1,1,-6
2016-01-28 09:50:08.380029,159,16,234,-4,3,0
2016-01-28 09:50:24.512952,161,14,232,2,-2,-2
2016-01-28 09:50:40.642749,158,13,231,-3,-1,-1
2016-01-28 09:50:56.773177,156,14,230,-2,1,-1
2016-01-28 09:51:12.903605,156,19,228,0,5,-2
2016-01-28 09:51:29.034034,157,19,224,1,0,-4
2016-01-28 09:51:45.164462,157,16,237,0,-3,13
2016-01-28 09:52:01.294890,155,17,233,-2,1,-4
2016-01-28 09:52:17.425319,157,19,229,2,2,-4
2016-01-28 09:52:33.555747,161,18,230,4,-1,1
2016-01-28 09:52:49.686175,158,16,227,-3,-2,-3
2016-01-28 09:53:05.816604,160,18,235,2,2,8
2016-01-28 09:53:21.947032,156,17,228,-4,-1,-7
2016-01-28 09:53:38.077460,157,20,227,1,3,-1
2016-01-28 09:53:54.207889,154,21,226,-3,1,-1
2016-01-28 09:54:10.338317,158,15,230,4,-6,4
2016-01-28 09:54:26.484345,154,18,233,-4,3,3
2016-01-28 09:54:42.599174,150,15,226,-4,-3,-7
2016-01-28 09:54:58.729602,155,14,232,5,-1,6
2016-01-28 09:55:14.860030,153,16,229,-2,2,-3
2016-01-28 09:55:31.006059,155,21,223,2,5,-6
2016-01-28 09:55:47.136487,156,18,231,1,-3,8
2016-01-28 09:56:03.251315,156,17,225,0,-1,-6
2016-01-28 09:56:19.381744,155,18,233,-1,1,8
2016-01-28 09:56:35.512172,154,17,221,-1,-1,-12
2016-01-28 09:56:51.658200,153,19,231,-1,2,10
2016-01-28 09:57:07.788629,153,19,230,0,0,-1
2016-01-28 09:57:23.903457,153,19,226,0,0,-4
2016-01-28 09:57:40.033885,154,15,227,1,-4,1
2016-01-28 09:57:56.164314,153,19,217,-1,4,-10
2016-01-28 09:58:12.310342,156,18,224,3,-1,7
2016-01-28 09:58:28.440770,154,16,226,-2,-2,2
2016-01-28 09:58:44.555599,151,18,224,-3,2,-2
2016-01-28 09:59:00.686027,151,14,217,0,-4,-7
2016-01-28 09:59:16.816455,154,18,228,3,4,11
2016-01-28 09:59:32.962484,152,19,226,-2,1,-2
2016-01-28 09:59:49.092912,150,15,225,-2,-4,-1
2016-01-28 10:00:05.207740,155,19,227,5,4,2
2016-01-28 10:00:21.338169,149,18,229,-6,-1,2
2016-01-28 10:00:37.484197,153,18,219,4,0,-10
2016-01-28 10:00:53.614625,150,23,228,-3,5,9
2016-01-28 10:01:09.745054,154,16,225,4,-7,-3
2016-01-28 10:01:25.875482,152,18,224,-2,2,-1
2016-01-28 10:01:41.990310,151,17,224,-1,-1,0
2016-01-28 10:01:58.136339,153,19,221,2,2,-3
2016-01-28 10:02:14.266767,151,19,223,-2,0,2
2016-01-28 10:02:30.397195,152,18,231,1,-1,8
2016-01-28 10:02:46.527624,151,17,225,-1,-1,-6
2016-01-28 10:03:02.642452,153,17,226,2,0,1
2016-01-28 10:03:18.788480,156,25,230,3,8,4
2016-01-28 10:03:34.918909,154,18,225,-2,-7,-5
2016-01-28 10:03:51.049337,150,18,228,-4,0,3
2016-01-28 10:04:07.179765,158,20,221,8,2,-7
2016-01-28 10:04:23.310194,154,17,223,-4,-3,2
2016-01-28 10:04:39.440622,157,21,226,3,4,3
2016-01-28 10:04:55.571050,155,20,229,-2,-1,3
2016-01-28 10:05:11.701479,155,20,226,0,0,-3
2016-01-28 10:05:27.831907,154,19,232,-1,-1,6
2016-01-28 10:05:43.962335,154,16,223,0,-3,-9
2016-01-28 10:06:00.092764,151,17,223,-3,1,0
2016-01-28 10:06:16.223192,152,18,228,1,1,5
2016-01-28 10:06:32.353620,153,17,223,1,-1,-5
2016-01-28 10:06:48.484049,149,17,224,-4,0,1
2016-01-28 10:07:04.630077,152,18,230,3,1,6
2016-01-28 10:07:20.744905,152,17,231,0,-1,1
2016-01-28 10:07:36.875334,151,21,232,-1,4,1
2016-01-28 10:07:53.005762,150,21,226,-1,0,-6
2016-01-28 10:08:09.136190,149,22,224,-1,1,-2
2016-01-28 10:08:25.282219,151,20,225,2,-2,1
2016-01-28 10:08:41.397047,153,21,228,2,1,3
2016-01-28 10:08:57.527475,155,18,227,2,-3,-1
2016-01-28 10:09:13.657904,150,20,227,-5,2,0
2016-01-28 10:09:29.788332,150,23,221,0,3,-6
2016-01-28 10:09:45.934360,151,19,227,1,-4,6
2016-01-28 10:10:02.064789,152,18,229,1,-1,2
2016-01-28 10:10:18.179617,153,20,226,1,2,-3
2016-01-28 10:10:34.310045,151,22,225,-2,2,-1
2016-01-28 10:10:50.440474,151,19,229,0,-3,4
2016-01-28 10:11:06.586502,149,21,234,-2,2,5
2016-01-28 10:11:22.716930,148,21,230,-1,0,-4
2016-01-28 10:11:38.831759,150,20,231,2,-1,1
2016-01-28 10:11:54.962187,150,18,230,0,-2,-1
2016-01-28 10:12:11.092615,149,17,235,-1,-1,5
2016-01-28 10:12:27.238644,151,19,233,2,2,-2
2016-01-28 10:12:43.369072,146,21,231,-5,2,-2
2016-01-28 10:12:59.499500,150,23,238,4,2,7
2016-01-28 10:13:15.614329,148,19,234,-2,-4,-4
2016-01-28 10:13:31.760357,152,20,229,4,1,-5
2016-01-28 10:13:47.890785,155,19,225,3,-1,-4
2016-01-28 10:14:04.021214,152,18,228,-3,-1,3
2016-01-28 10:14:20.151642,153,20,231,1,2,3
2016-01-28 10:14:36.266470,150,22,229,-3,2,-2
2016-01-28 10:14:52.412499,147,21,227,-3,-1,-2
2016-01-28 10:15:08.542927,152,23,227,5,2,0
2016-01-28 10:15:24.673355,150,21,232,-2,-2,5
2016-01-28 10:15:40.803784,153,20,233,3,-1,1
2016-01-28 10:15:56.934212,151,20,232,-2,0,-1
2016-01-28 10:16:13.064640,150,21,237,-1,1,5
2016-01-28 10:16:29.195069,145,22,232,-5,1,-5
2016-01-28 10:16:45.325497,147,20,230,2,-2,-2
2016-01-28 10:17:01.455925,148,22,231,1,2,1
2016-01-28 10:17:17.586354,146,19,236,-2,-3,5
2016-01-28 10:17:33.716782,148,20,237,2,1,1
2016-01-28 10:17:49.847210,146,23,237,-2,3,0
2016-01-28 10:18:05.904422,146,21,234,0,-2,-3
2016-01-28 10:18:22.034850,150,20,228,4,-1,-6
2016-01-28 10:18:38.165279,142,18,231,-8,-2,3
2016-01-28 10:18:54.295707,146,21,228,4,3,-3
2016-01-28 10:19:10.426135,149,20,229,3,-1,1
2016-01-28 10:19:26.556564,147,22,233,-2,2,4
2016-01-28 10:19:42.686992,151,18,227,4,-4,-6
2016-01-28 10:19:58.817420,145,24,232,-6,6,5
2016-01-28 10:20:14.947849,145,24,229,0,0,-3
2016-01-28 10:20:31.078277,147,26,227,2,2,-2
2016-01-28 10:20:47.208705,148,22,226,1,-4,-1
2016-01-28 10:21:03.339134,146,22,235,-2,0,9
2016-01-28 10:21:19.485162,145,22,232,-1,0,-3
2016-01-28 10:21:35.615590,148,17,228,3,-5,-4
2016-01-28 10:21:51.730419,147,24,224,-1,7,-4
2016-01-28 10:22:07.860847,146,23,230,-1,-1,6
2016-01-28 10:22:23.991275,148,23,235,2,0,5
2016-01-28 10:22:40.137304,143,19,222,-5,-4,-13
2016-01-28 10:22:56.267732,145,21,229,2,2,7
2016-01-28 10:23:12.382560,147,23,229,2,2,0
2016-01-28 10:23:28.512989,143,25,233,-4,2,4
2016-01-28 10:23:44.643417,142,24,231,-1,-1,-2
2016-01-28 10:24:00.789445,143,24,236,1,0,5
2016-01-28 10:24:16.919874,140,23,232,-3,-1,-4
2016-01-28 10:24:33.034702,143,25,227,3,2,-5
2016-01-28 10:24:49.165130,145,22,224,2,-3,-3
2016-01-28 10:25:05.295559,144,20,225,-1,-2,1
2016-01-28 10:25:21.441587,143,26,219,-1,6,-6
2016-01-28 10:25:37.572015,144,24,231,1,-2,12
2016-01-28 10:25:53.702444,145,23,225,1,-1,-6
2016-01-28 10:26:09.817272,142,25,219,-3,2,-6
2016-01-28 10:26:25.947700,142,24,234,0,-1,15
2016-01-28 10:26:42.093729,144,23,229,2,-1,-5
2016-01-28 10:26:58.224157,145,25,235,1,2,6
2016-01-28 10:27:14.354585,141,24,228,-4,-1,-7
2016-01-28 10:27:30.469414,138,21,227,-3,-3,-1
2016-01-28 10:27:46.615442,143,23,232,5,2,5
2016-01-28 10:28:02.745870,143,23,229,0,0,-3
