Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-01 08:18:50.562505,-242,-35,-174,2,5,-3
2016-01-01 08:19:06.683427,-242,-36,-173,0,-1,1
2016-01-01 08:19:22.820350,-243,-40,-174,-1,-4,-1
2016-01-01 08:19:38.957273,-241,-35,-179,2,5,-5
2016-01-01 08:19:55.093196,-244,-35,-179,-3,0,0
2016-01-01 08:20:11.214118,-243,-37,-175,1,-2,4
2016-01-01 08:20:27.351041,-240,-37,-168,3,0,7
2016-01-01 08:20:43.487964,-243,-32,-172,-3,5,-4
2016-01-01 08:20:59.624887,-240,-35,-168,3,-3,4
2016-01-01 08:21:15.745809,-244,-31,-177,-4,4,-9
2016-01-01 08:21:31.882732,-244,-32,-178,0,-1,-1
2016-01-01 08:21:48.018655,-243,-38,-180,1,-6,-2
2016-01-01 08:22:04.155578,-246,-33,-169,-3,5,11
2016-01-01 08:22:20.277500,-248,-33,-180,-2,0,-11
2016-01-01 08:22:36.413423,-242,-37,-182,6,-4,-2
2016-01-01 08:22:52.550346,-246,-37,-177,-4,0,5
2016-01-01 08:23:08.687269,-244,-35,-187,2,2,-10
2016-01-01 08:23:24.823192,-245,-31,-172,-1,4,15
2016-01-01 08:23:40.945114,-243,-29,-179,2,2,-7
2016-01-01 08:23:57.082037,-243,-31,-177,0,-2,2
2016-01-01 08:24:13.217960,-249,-28,-182,-6,3,-5
2016-01-01 08:24:29.354883,-251,-33,-178,-2,-5,4
2016-01-01 08:24:45.475805,-250,-30,-172,1,3,6
2016-01-01 08:25:01.612728,-252,-32,-178,-2,-2,-6
2016-01-01 08:25:17.748651,-252,-32,-172,0,0,6
2016-01-01 08:25:33.885574,-249,-29,-175,3,3,-3
2016-01-01 08:25:50.007496,-247,-27,-176,2,2,-1
2016-01-01 08:26:06.143419,-248,-30,-182,-1,-3,-6
2016-01-01 08:26:22.280342,-249,-29,-174,-1,1,8
2016-01-01 08:26:38.416264,-250,-27,-175,-1,2,-1
2016-01-01 08:26:54.538187,-253,-26,-177,-3,1,-2
2016-01-01 08:27:10.674110,-246,-30,-180,7,-4,-3
2016-01-01 08:27:26.811033,-252,-27,-181,-6,3,-1
2016-01-01 08:27:42.946955,-249,-24,-183,3,3,-2
2016-01-01 08:27:59.083878,-250,-26,-180,-1,-2,3
2016-01-01 08:28:15.205801,-248,-26,-177,2,0,3
2016-01-01 08:28:31.341723,-250,-27,-181,-2,-1,-4
2016-01-01 08:28:47.478646,-247,-27,-187,3,0,-6
2016-01-01 08:29:03.615569,-244,-27,-179,3,0,8
2016-01-01 08:29:19.737492,-245,-26,-181,-1,1,-2
2016-01-01 08:29:35.873414,-250,-23,-176,-5,3,5
2016-01-01 08:29:52.010337,-248,-24,-182,2,-1,-6
2016-01-01 08:30:08.146260,-247,-26,-179,1,-2,3
2016-01-01 08:30:24.192237,-246,-25,-178,1,1,1
2016-01-01 08:30:40.328160,-249,-25,-182,-3,0,-4
2016-01-01 08:30:56.465083,-246,-29,-184,3,-4,-2
2016-01-01 08:31:12.602006,-246,-28,-184,0,1,0
2016-01-01 08:31:28.722928,-249,-28,-179,-3,0,5
2016-01-01 08:31:44.859851,-249,-28,-176,0,0,3
2016-01-01 08:32:00.995774,-249,-29,-178,0,-1,-2
2016-01-01 08:32:17.132697,-250,-27,-180,-1,2,-2
2016-01-01 08:32:33.269620,-249,-27,-180,1,0,0
2016-01-01 08:32:49.390542,-246,-23,-181,3,4,-1
2016-01-01 08:33:05.527465,-244,-26,-181,2,-3,0
2016-01-01 08:33:21.664388,-245,-27,-184,-1,-1,-3
2016-01-01 08:33:37.800311,-244,-29,-179,1,-2,5
2016-01-01 08:33:53.922233,-249,-26,-180,-5,3,-1
2016-01-01 08:34:10.058156,-249,-25,-183,0,1,-3
2016-01-01 08:34:26.195079,-249,-31,-181,0,-6,2
2016-01-01 08:34:42.331002,-251,-29,-177,-2,2,4
2016-01-01 08:34:58.452924,-246,-27,-178,5,2,-1
2016-01-01 08:35:14.589847,-250,-26,-178,-4,1,0
2016-01-01 08:35:30.725770,-249,-24,-182,1,2,-4
2016-01-01 08:35:46.862693,-248,-30,-178,1,-6,4
2016-01-01 08:36:02.998616,-250,-27,-177,-2,3,1
2016-01-01 08:36:19.119538,-250,-32,-183,0,-5,-6
2016-01-01 08:36:35.256461,-252,-28,-177,-2,4,6
2016-01-01 08:36:51.393384,-249,-26,-179,3,2,-2
2016-01-01 08:37:07.514306,-250,-24,-177,-1,2,2
2016-01-01 08:37:23.651229,-254,-26,-174,-4,-2,3
2016-01-01 08:37:39.788152,-251,-24,-178,3,2,-4
2016-01-01 08:37:55.925075,-249,-27,-177,2,-3,1
2016-01-01 08:38:12.060998,-252,-26,-188,-3,1,-11
2016-01-01 08:38:28.182920,-249,-27,-180,3,-1,8
2016-01-01 08:38:44.319843,-248,-22,-185,1,5,-5
2016-01-01 08:39:00.455766,-249,-29,-176,-1,-7,9
2016-01-01 08:39:16.592689,-250,-25,-175,-1,4,1
2016-01-01 08:39:32.714611,-256,-27,-178,-6,-2,-3
2016-01-01 08:39:48.850534,-252,-27,-179,4,0,-1
2016-01-01 08:40:04.987457,-250,-28,-176,2,-1,3
2016-01-01 08:40:21.123380,-252,-27,-182,-2,1,-6
2016-01-01 08:40:37.245302,-254,-28,-184,-2,-1,-2
2016-01-01 08:40:53.381225,-251,-27,-182,3,1,2
2016-01-01 08:41:09.518148,-254,-29,-181,-3,-2,1
2016-01-01 08:41:25.655071,-250,-30,-182,4,-1,-1
2016-01-01 08:41:41.775993,-250,-26,-176,0,4,6
2016-01-01 08:41:57.912916,-256,-28,-178,-6,-2,-2
2016-01-01 08:42:14.048839,-252,-23,-171,4,5,7
2016-01-01 08:42:30.185762,-256,-24,-174,-4,-1,-3
2016-01-01 08:42:46.322685,-254,-19,-176,2,5,-2
2016-01-01 08:43:02.443607,-258,-24,-182,-4,-5,-6
2016-01-01 08:43:18.580530,-255,-29,-177,3,-5,5
2016-01-01 08:43:34.717453,-256,-23,-178,-1,6,-1
2016-01-01 08:43:50.854376,-252,-32,-175,4,-9,3
2016-01-01 08:44:06.975298,-251,-31,-176,1,1,-1
2016-01-01 08:44:23.112221,-249,-30,-186,2,1,-10
2016-01-01 08:44:39.248144,-254,-31,-177,-5,-1,9
2016-01-01 08:44:55.385067,-253,-31,-182,1,0,-5
2016-01-01 08:45:11.506989,-253,-29,-183,0,2,-1
2016-01-01 08:45:27.643912,-256,-29,-182,-3,0,1
2016-01-01 08:45:43.780835,-253,-31,-177,3,-2,5
2016-01-01 08:45:59.916758,-255,-26,-182,-2,5,-5
2016-01-01 08:46:16.038680,-250,-28,-185,5,-2,-3
2016-01-01 08:46:32.174603,-257,-28,-183,-7,0,2
2016-01-01 08:46:48.311526,-253,-25,-186,4,3,-3
2016-01-01 08:47:04.448449,-255,-25,-182,-2,0,4
2016-01-01 08:47:20.569371,-255,-24,-185,0,1,-3
2016-01-01 08:47:36.707294,-257,-29,-185,-2,-5,0
2016-01-01 08:47:52.843217,-256,-30,-182,1,-1,3
2016-01-01 08:48:08.980140,-256,-30,-181,0,0,1
2016-01-01 08:48:25.101062,-256,-28,-179,0,2,2
2016-01-01 08:48:41.237985,-258,-27,-185,-2,1,-6
2016-01-01 08:48:57.374908,-251,-32,-178,7,-5,7
2016-01-01 08:49:13.510831,-260,-27,-187,-9,5,-9
2016-01-01 08:49:29.647753,-260,-28,-181,0,-1,6
2016-01-01 08:49:45.768676,-261,-25,-180,-1,3,1
2016-01-01 08:50:01.905599,-258,-28,-188,3,-3,-8
2016-01-01 08:50:18.041521,-257,-25,-179,1,3,9
2016-01-01 08:50:34.178444,261,-22,-186,0,3,-7
2016-01-01 08:50:50.300367,-258,-25,-180,0,-3,6
2016-01-01 08:51:06.437290,-258,-28,-178,0,-3,2
2016-01-01 08:51:22.573212,261,-26,-181,0,2,-3
2016-01-01 08:51:38.710135,261,-26,-181,0,0,0
2016-01-01 08:51:54.831058,-261,-26,-182,0,0,-1
2016-01-01 08:52:10.967980,259,-25,-185,0,1,-3
2016-01-01 08:52:27.104903,261,-23,-182,2,2,3
2016-01-01 08:52:43.240826,258,-25,-181,-3,-2,1
2016-01-01 08:52:59.362749,261,-24,-182,3,1,-1
2016-01-01 08:53:15.499671,259,-24,-186,-2,0,-4
2016-01-01 08:53:31.635594,259,-27,-184,0,-3,2
2016-01-01 08:53:47.772517,255,-27,-183,-4,0,1
2016-01-01 08:54:03.893439,257,-23,-182,2,4,1
2016-01-01 08:54:20.030362,261,-24,-183,4,-1,-1
2016-01-01 08:54:36.167285,259,-26,-184,-2,-2,-1
2016-01-01 08:54:52.303208,256,-26,-182,-3,0,2
2016-01-01 08:55:08.424130,257,-22,-185,1,4,-3
2016-01-01 08:55:24.561053,255,-26,-180,-2,-4,5
2016-01-01 08:55:40.697976,257,-22,-186,2,4,-6
2016-01-01 08:55:56.834899,258,-25,-179,1,-3,7
2016-01-01 08:56:12.955821,258,-20,-181,0,5,-2
2016-01-01 08:56:29.092744,254,-22,-179,-4,-2,2
2016-01-01 08:56:45.229667,254,-22,-186,0,0,-7
2016-01-01 08:57:01.365590,255,-18,-183,1,4,3
2016-01-01 08:57:17.502513,261,-20,-185,6,-2,-2
2016-01-01 08:57:33.623435,260,-17,-192,-1,3,-7
2016-01-01 08:57:49.760358,256,-21,-185,-4,-4,7
2016-01-01 08:58:05.897281,258,-26,-180,2,-5,5
2016-01-01 08:58:22.034204,257,-22,-187,-1,4,-7
2016-01-01 08:58:38.155126,260,-23,-187,3,-1,0
2016-01-01 08:58:54.291049,261,-24,-178,1,-1,9
2016-01-01 08:59:10.427972,256,-26,-181,-5,-2,-3
2016-01-01 08:59:26.564895,-261,-23,-182,0,3,-1
2016-01-01 08:59:42.685817,-261,-25,-181,0,-2,1
2016-01-01 08:59:58.822740,261,-23,-183,0,2,-2
2016-01-01 09:00:14.959663,262,-23,-190,1,0,-7
2016-01-01 09:00:31.096586,260,-23,-177,-2,0,13
2016-01-01 09:00:47.217508,256,-25,-187,-4,-2,-10
2016-01-01 09:01:03.354431,254,-23,-184,-2,2,3
2016-01-01 09:01:19.490354,257,-24,-183,3,-1,1
2016-01-01 09:01:35.627277,258,-22,-183,1,2,0
2016-01-01 09:01:51.749199,259,-26,-185,1,-4,-2
2016-01-01 09:02:07.885122,260,-24,-182,1,2,3
2016-01-01 09:02:24.022045,261,-23,-180,1,1,2
2016-01-01 09:02:40.157968,259,-19,-185,-2,4,-5
2016-01-01 09:02:56.279890,258,-21,-177,-1,-2,8
2016-01-01 09:03:12.415813,259,-24,-182,1,-3,-5
2016-01-01 09:03:28.552736,260,-22,-184,1,2,-2
2016-01-01 09:03:44.689659,258,-26,-182,-2,-4,2
2016-01-01 09:04:00.825582,260,-25,-182,2,1,0
2016-01-01 09:04:16.947504,-262,-26,-179,0,-1,3
2016-01-01 09:04:33.084427,261,-22,-178,0,4,1
2016-01-01 09:04:49.220350,259,-24,-185,-2,-2,-7
2016-01-01 09:05:05.357273,259,-25,-186,0,-1,-1
2016-01-01 09:05:21.478195,259,-23,-183,0,2,3
2016-01-01 09:05:37.615118,257,-19,-182,-2,4,1
2016-01-01 09:05:53.751041,260,-23,-181,3,-4,1
2016-01-01 09:06:09.887964,-261,-22,-178,0,1,3
2016-01-01 09:06:26.009886,258,-22,-181,0,0,-3
2016-01-01 09:06:42.145809,257,-22,-183,-1,0,-2
2016-01-01 09:06:58.282732,256,-18,-188,-1,4,-5
2016-01-01 09:07:14.419655,258,-22,-190,2,-4,-2
2016-01-01 09:07:30.540577,255,-21,-182,-3,1,8
2016-01-01 09:07:46.677500,257,-23,-181,2,-2,1
2016-01-01 09:08:02.813423,259,-20,-185,2,3,-4
2016-01-01 09:08:18.950346,255,-19,-188,-4,1,-3
2016-01-01 09:08:35.070268,254,-22,-187,-1,-3,1
2016-01-01 09:08:51.207191,260,-24,-187,6,-2,0
2016-01-01 09:09:07.344114,258,-20,-188,-2,4,-1
2016-01-01 09:09:23.481037,256,-20,-185,-2,0,3
2016-01-01 09:09:39.617960,257,-22,-187,1,-2,-2
2016-01-01 09:09:55.738882,259,-22,-185,2,0,2
2016-01-01 09:10:11.875805,262,-19,-180,3,3,5
2016-01-01 09:10:28.012728,256,-24,-187,-6,-5,-7
2016-01-01 09:10:44.148651,256,-23,-183,0,1,4
2016-01-01 09:11:00.269573,260,-26,-183,4,-3,0
2016-01-01 09:11:16.406496,-259,-26,-181,0,0,2
2016-01-01 09:11:32.543419,260,-24,-183,0,2,-2
2016-01-01 09:11:48.679342,261,-21,-182,1,3,1
2016-01-01 09:12:04.800264,257,-23,-191,-4,-2,-9
2016-01-01 09:12:20.938187,258,-23,-190,1,0,1
2016-01-01 09:12:37.074110,255,-24,-184,-3,-1,6
2016-01-01 09:12:53.211033,252,-26,-184,-3,-2,0
2016-01-01 09:13:09.332955,254,-21,-179,2,5,5
2016-01-01 09:13:25.468878,249,-22,-180,-5,-1,-1
2016-01-01 09:13:41.604801,252,-23,-180,3,-1,0
2016-01-01 09:13:57.741724,254,-24,-178,2,-1,2
2016-01-01 09:14:13.863646,249,-23,-177,-5,1,1
2016-01-01 09:14:29.999569,253,-20,-184,4,3,-7
2016-01-01 09:14:46.136492,251,-22,-177,-2,-2,7
2016-01-01 09:15:02.272415,249,-23,-181,-2,-1,-4
2016-01-01 09:15:18.409338,250,-23,-174,1,0,7
2016-01-01 09:15:34.531260,251,-21,-176,1,2,-2
2016-01-01 09:15:50.667183,250,-23,-179,-1,-2,-3
2016-01-01 09:16:06.804106,256,-25,-176,6,-2,3
2016-01-01 09:16:22.941029,249,-20,-179,-7,5,-3
2016-01-01 09:16:39.061951,252,-18,-182,3,2,-3
2016-01-01 09:16:55.198874,252,-19,-180,0,-1,2
2016-01-01 09:17:11.334797,255,-19,-180,3,0,0
2016-01-01 09:17:27.471720,252,-19,-179,-3,0,1
2016-01-01 09:17:43.593642,248,-16,-179,-4,3,0
2016-01-01 09:17:59.729565,256,-20,-175,8,-4,4
2016-01-01 09:18:15.866488,251,-19,-182,-5,1,-7
2016-01-01 09:18:32.002410,247,-19,-181,-4,0,1
2016-01-01 09:18:48.124333,248,-21,-183,1,-2,-2
2016-01-01 09:19:04.260256,252,-21,-180,4,0,3
2016-01-01 09:19:20.397179,250,-24,-177,-2,-3,3
2016-01-01 09:19:36.533101,249,-21,-184,-1,3,-7
2016-01-01 09:19:52.670024,248,-23,-185,-1,-2,-1
2016-01-01 09:20:08.790946,252,-22,-181,4,1,4
2016-01-01 09:20:24.927869,250,-19,-174,-2,3,7
2016-01-01 09:20:41.064792,247,-21,-172,-3,-2,2
2016-01-01 09:20:57.200715,252,-19,-178,5,2,-6
2016-01-01 09:21:13.322637,256,-22,-167,4,-3,11
2016-01-01 09:21:29.459560,250,-18,-175,-6,4,-8
2016-01-01 09:21:45.595483,250,-19,-179,0,-1,-4
2016-01-01 09:22:01.732406,250,-20,-184,0,-1,-5
2016-01-01 09:22:17.853328,252,-20,-181,2,0,3
2016-01-01 09:22:33.990251,250,-19,-182,-2,1,-1
2016-01-01 09:22:50.127174,250,-22,-177,0,-3,5
2016-01-01 09:23:06.263097,251,-20,-180,1,2,-3
2016-01-01 09:23:22.385019,250,-20,-184,-1,0,-4
2016-01-01 09:23:38.520942,248,-18,-180,-2,2,4
2016-01-01 09:23:54.657865,247,-21,-181,-1,-3,-1
2016-01-01 09:24:10.794788,252,-17,-186,5,4,-5
2016-01-01 09:24:26.915710,250,-15,-184,-2,2,2
2016-01-01 09:24:43.051633,251,-18,-179,1,-3,5
2016-01-01 09:24:59.188556,251,-19,-182,0,-1,-3
2016-01-01 09:25:15.325479,246,-16,-185,-5,3,-3
2016-01-01 09:25:31.461402,248,-15,-186,2,1,-1
2016-01-01 09:25:47.582324,246,-21,-175,-2,-6,11
2016-01-01 09:26:03.719247,245,-12,-183,-1,9,-8
2016-01-01 09:26:19.855170,243,-18,-185,-2,-6,-2
2016-01-01 09:26:35.992093,246,-17,-190,3,1,-5
2016-01-01 09:26:52.114015,246,-17,-181,0,0,9
2016-01-01 09:27:08.249938,247,-12,-183,1,5,-2
2016-01-01 09:27:24.386861,245,-20,-178,-2,-8,5
2016-01-01 09:27:40.522784,245,-19,-179,0,1,-1
2016-01-01 09:27:56.659707,243,-21,-179,-2,-2,0
2016-01-01 09:28:12.780629,244,-17,-175,1,4,4
2016-01-01 09:28:28.916552,245,-17,-175,1,0,0
2016-01-01 09:28:45.053475,244,-20,-183,-1,-3,-8
2016-01-01 09:29:01.190398,247,-20,-177,3,0,6
2016-01-01 09:29:17.311320,248,-19,-183,1,1,-6
2016-01-01 09:29:33.448243,247,-17,-185,-1,2,-2
2016-01-01 09:29:49.584166,247,-16,-183,0,1,2
2016-01-01 09:30:05.721089,246,-17,-185,-1,-1,-2
2016-01-01 09:30:21.788059,247,-18,-183,1,-1,2
2016-01-01 09:30:37.923982,244,-20,-187,-3,-2,-4
2016-01-01 09:30:54.061905,245,-16,-185,1,4,2
2016-01-01 09:31:10.197828,245,-18,-185,0,-2,0
2016-01-01 09:31:26.318750,244,-15,-184,-1,3,1
2016-01-01 09:31:42.455673,248,-13,-185,4,2,-1
2016-01-01 09:31:58.591596,245,-15,-175,-3,-2,10
2016-01-01 09:32:14.727519,245,-15,-183,0,0,-8
2016-01-01 09:32:30.864442,247,-13,-181,2,2,2
2016-01-01 09:32:46.986364,244,-17,-178,-3,-4,3
2016-01-01 09:33:03.122287,242,-18,-183,-2,-1,-5
2016-01-01 09:33:19.259210,242,-15,-188,0,3,-5
2016-01-01 09:33:35.395133,242,-13,-180,0,2,8
2016-01-01 09:33:51.517055,245,-18,-183,3,-5,-3
2016-01-01 09:34:07.652978,245,-16,-181,0,2,2
2016-01-01 09:34:23.789901,246,-16,-189,1,0,-8
2016-01-01 09:34:39.926824,245,-17,-182,-1,-1,7
2016-01-01 09:34:56.047746,244,-16,-179,-1,1,3
2016-01-01 09:35:12.183669,243,-15,-177,-1,1,2
2016-01-01 09:35:28.320592,241,-15,-190,-2,0,-13
2016-01-01 09:35:44.457515,240,-14,-184,-1,1,6
2016-01-01 09:36:00.577437,244,-13,-188,4,1,-4
2016-01-01 09:36:16.715360,244,-15,-186,0,-2,2
2016-01-01 09:36:32.851283,243,-13,-181,-1,2,5
2016-01-01 09:36:48.988206,244,-17,-182,1,-4,-1
2016-01-01 09:37:05.125129,241,-18,-177,-3,-1,5
2016-01-01 09:37:21.246051,244,-16,-176,3,2,1
2016-01-01 09:37:37.382974,244,-18,-182,0,-2,-6
2016-01-01 09:37:53.519897,239,-15,-186,-5,3,-4
2016-01-01 09:38:09.655820,243,-12,-182,4,3,4
2016-01-01 09:38:25.776742,242,-15,-188,-1,-3,-6
2016-01-01 09:38:41.913665,245,-16,-184,3,-1,4
2016-01-01 09:38:58.050588,244,-14,-184,-1,2,0
2016-01-01 09:39:14.187511,244,-17,-176,0,-3,8
2016-01-01 09:39:30.308433,244,-15,-182,0,2,-6
2016-01-01 09:39:46.445356,241,-15,-175,-3,0,7
2016-01-01 09:40:02.581279,241,-14,-184,0,1,-9
2016-01-01 09:40:18.718202,240,-15,-181,-1,-1,3
2016-01-01 09:40:34.840124,238,-13,-180,-2,2,1
2016-01-01 09:40:50.976047,243,-16,-186,5,-3,-6
2016-01-01 09:41:07.112970,238,-11,-183,-5,5,3
2016-01-01 09:41:23.249893,241,-13,-184,3,-2,-1
2016-01-01 09:41:39.370815,239,-12,-182,-2,1,2
2016-01-01 09:41:55.507738,243,-11,-182,4,1,0
2016-01-01 09:42:11.643661,242,-18,-181,-1,-7,1
2016-01-01 09:42:27.780584,238,-11,-181,-4,7,0
2016-01-01 09:42:43.916507,239,-14,-182,1,-3,-1
2016-01-01 09:43:00.038429,239,-14,-181,0,0,1
2016-01-01 09:43:16.175352,242,-13,-184,3,1,-3
2016-01-01 09:43:32.311275,241,-14,-185,-1,-1,-1
2016-01-01 09:43:48.448198,237,-12,-182,-4,2,3
2016-01-01 09:44:04.570120,236,-13,-182,-1,-1,0
2016-01-01 09:44:20.706043,236,-10,-182,0,3,0
2016-01-01 09:44:36.842966,237,-8,-188,1,2,-6
2016-01-01 09:44:52.978889,238,-12,-191,1,-4,-3
2016-01-01 09:45:09.099811,237,-12,-188,-1,0,3
2016-01-01 09:45:25.236734,239,-10,-183,2,2,5
2016-01-01 09:45:41.373657,238,-11,-191,-1,-1,-8
2016-01-01 09:45:57.510580,240,-16,-181,2,-5,10
2016-01-01 09:46:13.631502,238,-12,-187,-2,4,-6
2016-01-01 09:46:29.768425,239,-13,-184,1,-1,3
2016-01-01 09:46:45.904348,234,-10,-184,-5,3,0
2016-01-01 09:47:02.040271,237,-14,-184,3,-4,0
2016-01-01 09:47:18.177194,237,-15,-186,0,-1,-2
2016-01-01 09:47:34.299116,241,-12,-191,4,3,-5
2016-01-01 09:47:50.435039,241,-9,-183,0,3,8
2016-01-01 09:48:06.571962,238,-11,-183,-3,-2,0
2016-01-01 09:48:22.707884,236,-9,-186,-2,2,-3
2016-01-01 09:48:38.828807,237,-11,-190,1,-2,-4
2016-01-01 09:48:54.965730,239,-11,-190,2,0,0
2016-01-01 09:49:11.102652,238,-11,-188,-1,0,2
2016-01-01 09:49:27.238575,237,-11,-191,-1,0,-3
2016-01-01 09:49:43.360498,237,-8,-185,0,3,6
2016-01-01 09:49:59.496420,238,-12,-187,1,-4,-2
2016-01-01 09:50:15.633343,241,-11,-189,3,1,-2
2016-01-01 09:50:31.770266,239,-11,-186,-2,0,3
2016-01-01 09:50:47.906189,236,-11,-188,-3,0,-2
2016-01-01 09:51:04.027111,234,-13,-186,-2,-2,2
2016-01-01 09:51:20.164034,228,-13,-197,-6,0,-11
2016-01-01 09:51:36.300957,239,-7,-194,11,6,3
2016-01-01 09:51:52.436880,238,-12,-194,-1,-5,0
2016-01-01 09:52:08.558802,239,-9,-191,1,3,3
2016-01-01 09:52:24.694725,237,-6,-193,-2,3,-2
2016-01-01 09:52:40.830648,239,-4,-196,2,2,-3
2016-01-01 09:52:56.968571,239,-13,-188,0,-9,8
2016-01-01 09:53:13.089493,238,-12,-187,-1,1,1
2016-01-01 09:53:29.226416,239,-12,-186,1,0,1
2016-01-01 09:53:45.362339,237,-12,-192,-2,0,-6
2016-01-01 09:54:01.499262,232,-15,-187,-5,-3,5
2016-01-01 09:54:17.620184,236,-15,-189,4,0,-2
2016-01-01 09:54:33.757107,236,-14,-191,0,1,-2
2016-01-01 09:54:49.893030,237,-17,-195,1,-3,-4
2016-01-01 09:55:06.029953,238,-10,-191,1,7,4
2016-01-01 09:55:22.150875,233,-15,-186,-5,-5,5
2016-01-01 09:55:38.287798,233,-14,-185,0,1,1
2016-01-01 09:55:54.423721,236,-14,-189,3,0,-4
2016-01-01 09:56:10.560644,236,-14,-188,0,0,1
2016-01-01 09:56:26.681566,238,-15,-189,2,-1,-1
2016-01-01 09:56:42.818489,238,-13,-189,0,2,0
2016-01-01 09:56:58.955412,235,-10,-191,-3,3,-2
2016-01-01 09:57:15.091335,234,-10,-190,-1,0,1
2016-01-01 09:57:31.213257,234,-9,-185,0,1,5
2016-01-01 09:57:47.349180,234,-15,-187,0,-6,-2
2016-01-01 09:58:03.485103,235,-12,-184,1,3,3
2016-01-01 09:58:19.622026,236,-10,-186,1,2,-2
2016-01-01 09:58:35.742948,233,-8,-182,-3,2,4
2016-01-01 09:58:51.878871,233,-10,-196,0,-2,-14
2016-01-01 09:59:08.015794,237,-11,-181,4,-1,15
2016-01-01 09:59:24.152717,233,-10,-186,-4,1,-5
2016-01-01 09:59:40.288640,234,-11,-185,1,-1,1
2016-01-01 09:59:56.409562,233,-10,-192,-1,1,-7
2016-01-01 10:00:12.546485,235,-12,-190,2,-2,2
2016-01-01 10:00:28.683408,230,-11,-187,-5,1,3
2016-01-01 10:00:44.819331,232,-10,-191,2,1,-4
2016-01-01 10:01:00.940253,232,-8,-184,0,2,7
2016-01-01 10:01:17.077176,236,-5,-185,4,3,-1
2016-01-01 10:01:33.213099,234,-7,-194,-2,-2,-9
2016-01-01 10:01:49.350022,229,-7,-187,-5,0,7
2016-01-01 10:02:05.470944,229,-13,-186,0,-6,1
2016-01-01 10:02:21.607867,227,-9,-188,-2,4,-2
2016-01-01 10:02:37.743790,231,-7,-196,4,2,-8
2016-01-01 10:02:53.880713,230,-9,-188,-1,-2,8
2016-01-01 10:03:10.017636,231,-12,-191,1,-3,-3
2016-01-01 10:03:26.138558,229,-10,-189,-2,2,2
2016-01-01 10:03:42.275481,230,-4,-195,1,6,-6
2016-01-01 10:03:58.411404,234,-9,-198,4,-5,-3
2016-01-01 10:04:14.548327,230,-8,-188,-4,1,10
2016-01-01 10:04:30.669249,233,-7,-198,3,1,-10
2016-01-01 10:04:46.806172,228,-7,-196,-5,0,2
2016-01-01 10:05:02.942095,224,-10,-191,-4,-3,5
2016-01-01 10:05:19.079018,227,-5,-186,3,5,5
2016-01-01 10:05:35.200940,227,-8,-193,0,-3,-7
2016-01-01 10:05:51.336863,226,-3,-184,-1,5,9
2016-01-01 10:06:07.473786,227,-5,-189,1,-2,-5
2016-01-01 10:06:23.609709,229,-5,-193,2,0,-4
2016-01-01 10:06:39.731631,230,-9,-192,1,-4,1
2016-01-01 10:06:55.867554,230,-6,-199,0,3,-7
2016-01-01 10:07:12.004477,229,-6,-197,-1,0,2
2016-01-01 10:07:28.140399,228,-7,-200,-1,-1,-3
2016-01-01 10:07:44.277322,228,-6,-196,0,1,4
2016-01-01 10:08:00.398244,225,-7,-192,-3,-1,4
2016-01-01 10:08:16.535167,227,-8,-189,2,-1,3
2016-01-01 10:08:32.671090,231,-7,-193,4,1,-4
2016-01-01 10:08:48.807013,227,-5,-193,-4,2,0
2016-01-01 10:09:04.928935,226,-6,-193,-1,-1,0
2016-01-01 10:09:21.064858,227,-4,-198,1,2,-5
2016-01-01 10:09:37.201781,227,-5,-196,0,-1,2
2016-01-01 10:09:53.337704,224,-5,-200,-3,0,-4
2016-01-01 10:10:09.459626,227,-8,-198,3,-3,2
2016-01-01 10:10:25.595549,223,-4,-192,-4,4,6
2016-01-01 10:10:41.732472,226,-6,-198,3,-2,-6
2016-01-01 10:10:57.869395,224,-9,-201,-2,-3,-3
2016-01-01 10:11:14.005318,223,-8,-204,-1,1,-3
2016-01-01 10:11:30.126240,224,-4,-195,1,4,9
2016-01-01 10:11:46.263163,223,-7,-195,-1,-3,0
2016-01-01 10:12:02.399086,223,-9,-194,0,-2,1
2016-01-01 10:12:18.536009,225,-8,-194,2,1,0
2016-01-01 10:12:34.656931,227,-7,-194,2,1,0
2016-01-01 10:12:50.793854,219,-9,-190,-8,-2,4
2016-01-01 10:13:06.929777,224,-6,-195,5,3,-5
2016-01-01 10:13:23.066700,224,-6,-195,0,0,0
2016-01-01 10:13:39.202623,221,-6,-196,-3,0,-1
2016-01-01 10:13:55.324545,224,-7,-195,3,-1,1
2016-01-01 10:14:11.460468,223,-6,-194,-1,1,1
2016-01-01 10:14:27.597391,223,-6,-194,0,0,0
2016-01-01 10:14:43.733314,224,-5,-197,1,1,-3
2016-01-01 10:14:59.855236,223,-7,-196,-1,-2,1
2016-01-01 10:15:15.991159,224,-4,-191,1,3,5
2016-01-01 10:15:32.128082,226,-4,-192,2,0,-1
2016-01-01 10:15:48.264005,223,-3,-194,-3,1,-2
2016-01-01 10:16:04.384927,222,-6,-187,-1,-3,7
2016-01-01 10:16:20.521850,220,-4,-189,-2,2,-2
2016-01-01 10:16:36.658773,226,-6,-188,6,-2,1
2016-01-01 10:16:52.794696,227,-6,-187,1,0,1
2016-01-01 10:17:08.915618,224,-3,-193,-3,3,-6
