Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-08 02:03:40.067930,129,32,-212,2,0,7
2016-01-08 02:03:56.198358,125,32,-216,-4,0,-4
2016-01-08 02:04:12.344387,126,33,-212,1,1,4
2016-01-08 02:04:28.459215,128,34,-209,2,1,3
2016-01-08 02:04:44.605243,128,34,-213,0,0,-4
2016-01-08 02:05:00.735672,129,36,-216,1,2,-3
2016-01-08 02:05:16.866100,128,36,-220,-1,0,-4
2016-01-08 02:05:32.996528,123,32,-221,-5,-4,-1
2016-01-08 02:05:49.142557,125,32,-222,2,0,-1
2016-01-08 02:06:05.257385,123,35,-216,-2,3,6
2016-01-08 02:06:21.403414,125,33,-219,2,-2,-3
2016-01-08 02:06:37.533842,128,37,-221,3,4,-2
2016-01-08 02:06:53.664270,125,38,-219,-3,1,2
2016-01-08 02:07:09.794698,131,37,-218,6,-1,1
2016-01-08 02:07:25.940727,131,37,-214,0,0,4
2016-01-08 02:07:42.055555,131,36,-225,0,-1,-11
2016-01-08 02:07:58.201584,128,34,-216,-3,-2,9
2016-01-08 02:08:14.316412,127,34,-222,-1,0,-6
2016-01-08 02:08:30.462440,127,32,-221,0,-2,1
2016-01-08 02:08:46.592869,128,33,-221,1,1,0
2016-01-08 02:09:02.723297,125,38,-219,-3,5,2
2016-01-08 02:09:18.853725,129,36,-219,4,-2,0
2016-01-08 02:09:34.999754,128,30,-219,-1,-6,0
2016-01-08 02:09:51.114582,128,32,-220,0,2,-1
2016-01-08 02:10:07.260610,125,37,-219,-3,5,1
2016-01-08 02:10:23.391039,128,35,-221,3,-2,-2
2016-01-08 02:10:39.521467,129,36,-221,1,1,0
2016-01-08 02:10:55.651895,129,41,-217,0,5,4
2016-01-08 02:11:11.797924,130,37,-219,1,-4,-2
2016-01-08 02:11:27.912752,128,37,-218,-2,0,1
2016-01-08 02:11:44.058780,128,38,-224,0,1,-6
2016-01-08 02:12:00.173609,127,37,-223,-1,-1,1
2016-01-08 02:12:16.319637,127,35,-216,0,-2,7
2016-01-08 02:12:32.450065,129,35,-220,2,0,-4
2016-01-08 02:12:48.580494,125,36,-221,-4,1,-1
2016-01-08 02:13:04.710922,129,34,-212,4,-2,9
2016-01-08 02:13:20.856950,128,35,-213,-1,1,-1
2016-01-08 02:13:36.971779,126,35,-214,-2,0,-1
2016-01-08 02:13:53.117807,128,31,-219,2,-4,-5
2016-01-08 02:14:09.232635,131,35,-216,3,4,3
2016-01-08 02:14:25.378664,131,36,-217,0,1,-1
2016-01-08 02:14:41.509092,127,33,-219,-4,-3,-2
2016-01-08 02:14:57.639520,130,35,-215,3,2,4
2016-01-08 02:15:13.769949,128,35,-213,-2,0,2
2016-01-08 02:15:29.915977,128,34,-222,0,-1,-9
2016-01-08 02:15:46.030805,127,34,-214,-1,0,8
2016-01-08 02:16:02.176834,133,35,-216,6,1,-2
2016-01-08 02:16:18.307262,132,35,-211,-1,0,5
2016-01-08 02:16:34.437690,132,34,-216,0,-1,-5
2016-01-08 02:16:50.568119,132,34,-215,0,0,1
2016-01-08 02:17:06.714147,131,38,-226,-1,4,-11
2016-01-08 02:17:22.828975,131,36,-217,0,-2,9
2016-01-08 02:17:38.975004,125,33,-214,-6,-3,3
2016-01-08 02:17:55.105432,126,34,-215,1,1,-1
2016-01-08 02:18:11.235860,132,30,-222,6,-4,-7
2016-01-08 02:18:27.366289,138,33,-218,6,3,4
2016-01-08 02:18:43.496717,136,35,-217,-2,2,1
2016-01-08 02:18:59.627145,136,33,-217,0,-2,0
2016-01-08 02:19:15.773174,134,32,-224,-2,-1,-7
2016-01-08 02:19:31.888002,132,36,-216,-2,4,8
2016-01-08 02:19:48.034030,133,35,-214,1,-1,2
2016-01-08 02:20:04.164459,135,32,-211,2,-3,3
2016-01-08 02:20:20.294887,135,31,-212,0,-1,-1
2016-01-08 02:20:36.425315,133,36,-218,-2,5,-6
2016-01-08 02:20:52.571344,134,35,-218,1,-1,0
2016-01-08 02:21:08.686172,135,34,-211,1,-1,7
2016-01-08 02:21:24.832200,132,32,-212,-3,-2,-1
2016-01-08 02:21:40.947029,133,33,-215,1,1,-3
2016-01-08 02:21:57.093057,132,34,-214,-1,1,1
2016-01-08 02:22:13.223485,133,32,-214,1,-2,0
2016-01-08 02:22:29.353914,128,31,-218,-5,-1,-4
2016-01-08 02:22:45.484342,130,33,-221,2,2,-3
2016-01-08 02:23:01.614770,134,34,-215,4,1,6
2016-01-08 02:23:17.745199,132,33,-220,-2,-1,-5
2016-01-08 02:23:33.891227,137,29,-216,5,-4,4
2016-01-08 02:23:50.006055,134,33,-212,-3,4,4
2016-01-08 02:24:06.152084,135,33,-213,1,0,-1
2016-01-08 02:24:22.282512,133,34,-222,-2,1,-9
2016-01-08 02:24:38.412940,132,36,-217,-1,2,5
2016-01-08 02:24:54.543369,138,34,-215,6,-2,2
2016-01-08 02:25:10.689397,137,32,-219,-1,-2,-4
2016-01-08 02:25:26.804225,139,29,-219,2,-3,0
2016-01-08 02:25:42.950254,136,32,-213,-3,3,6
2016-01-08 02:25:59.080682,138,33,-214,2,1,-1
2016-01-08 02:26:15.211110,141,27,-208,3,-6,6
2016-01-08 02:26:31.341539,138,36,-213,-3,9,-5
2016-01-08 02:26:47.456367,139,31,-213,1,-5,0
2016-01-08 02:27:03.602395,139,31,-220,0,0,-7
2016-01-08 02:27:19.732824,138,33,-216,-1,2,4
2016-01-08 02:27:35.863252,140,28,-212,2,-5,4
2016-01-08 02:27:51.993680,136,30,-209,-4,2,3
2016-01-08 02:28:08.139709,137,32,-219,1,2,-10
2016-01-08 02:28:24.254537,138,27,-215,1,-5,4
2016-01-08 02:28:40.400565,135,25,-212,-3,-2,3
2016-01-08 02:28:56.515394,140,29,-211,5,4,1
2016-01-08 02:29:12.570610,139,26,-209,-1,-3,2
2016-01-08 02:29:28.701038,142,31,-213,3,5,-4
2016-01-08 02:29:44.831466,146,29,-211,4,-2,2
2016-01-08 02:30:00.961895,142,34,-218,-4,5,-7
2016-01-08 02:30:17.092323,143,26,-214,1,-8,4
2016-01-08 02:30:33.222751,140,30,-213,-3,4,1
2016-01-08 02:30:49.368780,139,32,-215,-1,2,-2
2016-01-08 02:31:05.483608,141,29,-211,2,-3,4
2016-01-08 02:31:21.629636,139,31,-208,-2,2,3
2016-01-08 02:31:37.760065,140,29,-215,1,-2,-7
2016-01-08 02:31:53.890493,139,34,-208,-1,5,7
2016-01-08 02:32:10.020921,144,33,-210,5,-1,-2
2016-01-08 02:32:26.151350,144,32,-215,0,-1,-5
2016-01-08 02:32:42.281778,143,34,-213,-1,2,2
2016-01-08 02:32:58.427806,142,32,-209,-1,-2,4
2016-01-08 02:33:14.542635,145,29,-216,3,-3,-7
2016-01-08 02:33:30.688663,143,31,-217,-2,2,-1
2016-01-08 02:33:46.803491,138,29,-212,-5,-2,5
2016-01-08 02:34:02.949520,145,28,-209,7,-1,3
2016-01-08 02:34:19.079948,142,27,-214,-3,-1,-5
2016-01-08 02:34:35.210376,146,28,-215,4,1,-1
2016-01-08 02:34:51.340805,143,26,-213,-3,-2,2
2016-01-08 02:35:07.471233,143,30,-211,0,4,2
2016-01-08 02:35:23.601661,147,26,-215,4,-4,-4
2016-01-08 02:35:39.747690,144,31,-213,-3,5,2
2016-01-08 02:35:55.862518,142,32,-215,-2,1,-2
2016-01-08 02:36:12.008546,142,32,-214,0,0,1
2016-01-08 02:36:28.123375,146,33,-218,4,1,-4
2016-01-08 02:36:44.269403,144,33,-215,-2,0,3
2016-01-08 02:37:00.399831,146,32,-213,2,-1,2
2016-01-08 02:37:16.530260,146,35,-208,0,3,5
2016-01-08 02:37:32.660688,143,33,-208,-3,-2,0
2016-01-08 02:37:48.806716,144,32,-212,1,-1,-4
2016-01-08 02:38:04.921545,147,33,-219,3,1,-7
2016-01-08 02:38:21.067573,145,33,-217,-2,0,2
2016-01-08 02:38:37.198001,148,29,-219,3,-4,-2
2016-01-08 02:38:53.328430,149,30,-215,1,1,4
2016-01-08 02:39:09.458858,150,32,-215,1,2,0
2016-01-08 02:39:25.589286,145,31,-214,-5,-1,1
2016-01-08 02:39:41.719715,149,34,-211,4,3,3
2016-01-08 02:39:57.865743,150,31,-218,1,-3,-7
2016-01-08 02:40:13.980571,148,29,-210,-2,-2,8
2016-01-08 02:40:30.126600,146,31,-212,-2,2,-2
2016-01-08 02:40:46.257028,145,27,-211,-1,-4,1
2016-01-08 02:41:02.387456,147,23,-212,2,-4,-1
2016-01-08 02:41:18.517885,148,29,-212,1,6,0
2016-01-08 02:41:34.648313,148,29,-209,0,0,3
2016-01-08 02:41:50.778741,144,30,-218,-4,1,-9
2016-01-08 02:42:06.924770,147,30,-210,3,0,8
2016-01-08 02:42:23.039598,145,31,-208,-2,1,2
2016-01-08 02:42:39.185626,149,27,-211,4,-4,-3
2016-01-08 02:42:55.300455,145,25,-211,-4,-2,0
2016-01-08 02:43:11.446483,146,28,-211,1,3,0
2016-01-08 02:43:27.576911,147,30,-215,1,2,-4
2016-01-08 02:43:43.707340,150,28,-217,3,-2,-2
2016-01-08 02:43:59.837768,150,30,-216,0,2,1
2016-01-08 02:44:15.983796,146,29,-212,-4,-1,4
2016-01-08 02:44:32.098625,148,28,-212,2,-1,0
2016-01-08 02:44:48.244653,151,25,-213,3,-3,-1
2016-01-08 02:45:04.359481,152,28,-218,1,3,-5
2016-01-08 02:45:20.505510,149,28,-214,-3,0,4
2016-01-08 02:45:36.635938,145,29,-215,-4,1,-1
2016-01-08 02:45:52.766366,150,27,-212,5,-2,3
2016-01-08 02:46:08.896795,152,26,-215,2,-1,-3
2016-01-08 02:46:25.027223,151,27,-214,-1,1,1
2016-01-08 02:46:41.157651,153,28,-216,2,1,-2
2016-01-08 02:46:57.303680,148,28,-219,-5,0,-3
2016-01-08 02:47:13.418508,145,30,-216,-3,2,3
2016-01-08 02:47:29.564536,148,29,-209,3,-1,7
2016-01-08 02:47:45.679365,151,26,-213,3,-3,-4
2016-01-08 02:48:01.825393,151,26,-214,0,0,-1
2016-01-08 02:48:17.955821,150,25,-208,-1,-1,6
2016-01-08 02:48:34.086250,154,26,-208,4,1,0
2016-01-08 02:48:50.216678,151,30,-215,-3,4,-7
2016-01-08 02:49:06.362706,150,27,-211,-1,-3,4
2016-01-08 02:49:22.477535,149,29,-211,-1,2,0
2016-01-08 02:49:38.623563,148,30,-214,-1,1,-3
2016-01-08 02:49:54.738391,147,29,-213,-1,-1,1
2016-01-08 02:50:10.884420,147,32,-213,0,3,0
2016-01-08 02:50:27.014848,145,31,-210,-2,-1,3
2016-01-08 02:50:43.145276,148,27,-211,3,-4,-1
2016-01-08 02:50:59.275705,145,31,-207,-3,4,4
2016-01-08 02:51:15.406133,147,30,-213,2,-1,-6
2016-01-08 02:51:31.536561,147,29,-210,0,-1,3
2016-01-08 02:51:47.682590,152,24,-215,5,-5,-5
2016-01-08 02:52:03.797418,154,25,-213,2,1,2
2016-01-08 02:52:19.943446,152,28,-209,-2,3,4
2016-01-08 02:52:36.058275,153,30,-211,1,2,-2
2016-01-08 02:52:52.204303,154,30,-210,1,0,1
2016-01-08 02:53:08.334731,149,26,-209,-5,-4,1
2016-01-08 02:53:24.465160,149,25,-210,0,-1,-1
2016-01-08 02:53:40.595588,151,29,-219,2,4,-9
2016-01-08 02:53:56.726016,149,29,-210,-2,0,9
2016-01-08 02:54:12.856445,144,28,-208,-5,-1,2
2016-01-08 02:54:29.002473,149,29,-219,5,1,-11
2016-01-08 02:54:45.117301,151,29,-217,2,0,2
2016-01-08 02:55:01.263330,150,29,-210,-1,0,7
2016-01-08 02:55:17.378158,154,28,-212,4,-1,-2
2016-01-08 02:55:33.524186,154,26,-211,0,-2,1
2016-01-08 02:55:49.654615,154,26,-217,0,0,-6
2016-01-08 02:56:05.785043,149,31,-214,-5,5,3
2016-01-08 02:56:21.915471,152,29,-213,3,-2,1
2016-01-08 02:56:38.045900,152,31,-215,0,2,-2
2016-01-08 02:56:54.176328,150,30,-214,-2,-1,1
2016-01-08 02:57:10.306756,147,29,-213,-3,-1,1
2016-01-08 02:57:26.437185,147,28,-211,0,-1,2
2016-01-08 02:57:42.567613,149,25,-210,2,-3,1
2016-01-08 02:57:58.698041,152,29,-212,3,4,-2
2016-01-08 02:58:14.828470,151,30,-215,-1,1,-3
2016-01-08 02:58:30.974498,152,29,-214,1,-1,1
2016-01-08 02:58:47.089326,151,25,-210,-1,-4,4
2016-01-08 02:59:03.235355,150,25,-205,-1,0,5
2016-01-08 02:59:19.350183,149,29,-210,-1,4,-5
2016-01-08 02:59:35.496211,148,29,-210,-1,0,0
2016-01-08 02:59:51.626640,154,29,-205,6,0,5
2016-01-08 03:00:07.757068,149,30,-210,-5,1,-5
2016-01-08 03:00:23.887496,153,31,-204,4,1,6
2016-01-08 03:00:40.017925,152,27,-208,-1,-4,-4
2016-01-08 03:00:56.148353,152,29,-214,0,2,-6
2016-01-08 03:01:12.294382,151,27,-210,-1,-2,4
2016-01-08 03:01:28.409210,154,26,-212,3,-1,-2
2016-01-08 03:01:44.555238,152,31,-211,-2,5,1
2016-01-08 03:02:00.670066,154,29,-208,2,-2,3
2016-01-08 03:02:16.816095,153,28,-207,-1,-1,1
2016-01-08 03:02:32.946523,159,30,-210,6,2,-3
2016-01-08 03:02:49.076951,156,29,-210,-3,-1,0
2016-01-08 03:03:05.207380,155,29,-216,-1,0,-6
2016-01-08 03:03:21.337808,155,28,-206,0,-1,10
2016-01-08 03:03:37.468236,153,28,-208,-2,0,-2
2016-01-08 03:03:53.614265,155,33,-209,2,5,-1
2016-01-08 03:04:09.729093,158,28,-208,3,-5,1
2016-01-08 03:04:25.875122,157,28,-211,-1,0,-3
2016-01-08 03:04:41.989950,153,24,-210,-4,-4,1
2016-01-08 03:04:58.135978,153,25,-211,0,1,-1
2016-01-08 03:05:14.266407,156,26,-217,3,1,-6
2016-01-08 03:05:30.396835,155,27,-205,-1,1,12
2016-01-08 03:05:46.527263,156,27,-209,1,0,-4
2016-01-08 03:06:02.673292,156,28,-209,0,1,0
2016-01-08 03:06:18.788120,154,30,-208,-2,2,1
2016-01-08 03:06:34.934148,158,28,-210,4,-2,-2
2016-01-08 03:06:51.048976,156,27,-209,-2,-1,1
2016-01-08 03:07:07.195005,158,23,-209,2,-4,0
2016-01-08 03:07:23.325433,157,22,-212,-1,-1,-3
2016-01-08 03:07:39.455862,154,22,-213,-3,0,-1
2016-01-08 03:07:55.586290,158,19,-215,4,-3,-2
2016-01-08 03:08:11.716718,157,25,-212,-1,6,3
2016-01-08 03:08:27.847147,158,25,-212,1,0,0
2016-01-08 03:08:43.993175,158,24,-210,0,-1,2
2016-01-08 03:09:00.108003,158,23,-203,0,-1,7
2016-01-08 03:09:16.254032,156,26,-207,-2,3,-4
2016-01-08 03:09:32.368860,159,22,-215,3,-4,-8
2016-01-08 03:09:48.514888,162,26,-210,3,4,5
2016-01-08 03:10:04.645317,159,23,-209,-3,-3,1
2016-01-08 03:10:20.775745,161,24,-209,2,1,0
2016-01-08 03:10:36.906173,160,20,-210,-1,-4,-1
2016-01-08 03:10:53.036602,159,25,-215,-1,5,-5
2016-01-08 03:11:09.167030,160,22,-213,1,-3,2
2016-01-08 03:11:25.313058,158,26,-214,-2,4,-1
2016-01-08 03:11:41.427887,163,26,-213,5,0,1
2016-01-08 03:11:57.573915,161,24,-211,-2,-2,2
2016-01-08 03:12:13.688743,160,23,-213,-1,-1,-2
2016-01-08 03:12:29.834772,161,24,-210,1,1,3
2016-01-08 03:12:45.965200,161,25,-212,0,1,-2
2016-01-08 03:13:02.095628,159,25,-212,-2,0,0
2016-01-08 03:13:18.226057,163,30,-212,4,5,0
2016-01-08 03:13:34.356485,156,26,-206,-7,-4,6
2016-01-08 03:13:50.486913,158,23,-217,2,-3,-11
2016-01-08 03:14:06.617342,163,23,-216,5,0,1
2016-01-08 03:14:22.747770,160,23,-214,-3,0,2
2016-01-08 03:14:38.893798,162,20,-211,2,-3,3
2016-01-08 03:14:55.008627,162,21,-215,0,1,-4
2016-01-08 03:15:11.154655,159,22,-214,-3,1,1
2016-01-08 03:15:27.269483,157,21,-218,-2,-1,-4
2016-01-08 03:15:43.415512,160,22,-209,3,1,9
2016-01-08 03:15:59.545940,160,23,-209,0,1,0
2016-01-08 03:16:15.676368,158,21,-210,-2,-2,-1
2016-01-08 03:16:31.806797,158,23,-210,0,2,0
2016-01-08 03:16:47.952825,157,23,-208,-1,0,2
2016-01-08 03:17:04.067653,162,22,-209,5,-1,-1
2016-01-08 03:17:20.213682,159,23,-207,-3,1,2
2016-01-08 03:17:36.328510,156,19,-211,-3,-4,-4
2016-01-08 03:17:52.474538,158,21,-212,2,2,-1
2016-01-08 03:18:08.589367,162,19,-207,4,-2,5
2016-01-08 03:18:24.735395,161,18,-210,-1,-1,-3
2016-01-08 03:18:40.865823,165,14,-215,4,-4,-5
2016-01-08 03:18:56.996252,158,22,-214,-7,8,1
2016-01-08 03:19:13.126680,163,23,-202,5,1,12
2016-01-08 03:19:29.257108,164,20,-208,1,-3,-6
2016-01-08 03:19:45.387537,162,24,-211,-2,4,-3
2016-01-08 03:20:01.533565,164,22,-215,2,-2,-4
2016-01-08 03:20:17.648393,163,20,-208,-1,-2,7
2016-01-08 03:20:33.794422,164,22,-210,1,2,-2
2016-01-08 03:20:49.909250,167,22,-211,3,0,-1
2016-01-08 03:21:06.055278,165,21,-210,-2,-1,1
2016-01-08 03:21:22.185707,170,21,-211,5,0,-1
2016-01-08 03:21:38.316135,162,22,-214,-8,1,-3
2016-01-08 03:21:54.446563,162,23,-212,0,1,2
2016-01-08 03:22:10.592592,166,20,-206,4,-3,6
2016-01-08 03:22:26.707420,165,20,-209,-1,0,-3
2016-01-08 03:22:42.853448,165,18,-211,0,-2,-2
2016-01-08 03:22:58.968277,164,22,-212,-1,4,-1
2016-01-08 03:23:15.114305,163,18,-206,-1,-4,6
2016-01-08 03:23:31.229133,164,19,-213,1,1,-7
2016-01-08 03:23:47.375162,164,16,-209,0,-3,4
2016-01-08 03:24:03.505590,165,18,-206,1,2,3
2016-01-08 03:24:19.636018,168,23,-206,3,5,0
2016-01-08 03:24:35.766447,165,18,-208,-3,-5,-2
2016-01-08 03:24:51.896875,168,19,-210,3,1,-2
2016-01-08 03:25:08.027303,168,19,-208,0,0,2
2016-01-08 03:25:24.173332,169,24,-212,1,5,-4
2016-01-08 03:25:40.288160,170,22,-210,1,-2,2
2016-01-08 03:25:56.434188,168,19,-208,-2,-3,2
2016-01-08 03:26:12.549017,166,16,-206,-2,-3,2
2016-01-08 03:26:28.695045,169,17,-213,3,1,-7
2016-01-08 03:26:44.825473,168,19,-207,-1,2,6
2016-01-08 03:27:00.955902,164,18,-213,-4,-1,-6
2016-01-08 03:27:17.086330,167,18,-218,3,0,-5
2016-01-08 03:27:33.216758,169,14,-212,2,-4,6
2016-01-08 03:27:49.347187,169,16,-215,0,2,-3
2016-01-08 03:28:05.493215,168,13,-217,-1,-3,-2
2016-01-08 03:28:21.608043,167,19,-215,-1,6,2
2016-01-08 03:28:37.754072,170,17,-211,3,-2,4
2016-01-08 03:28:53.868900,167,22,-204,-3,5,7
2016-01-08 03:29:10.014928,167,15,-217,0,-7,-13
2016-01-08 03:29:26.145357,163,18,-214,-4,3,3
2016-01-08 03:29:42.275785,164,17,-217,1,-1,-3
2016-01-08 03:29:58.326001,163,16,-210,-1,-1,7
2016-01-08 03:30:14.456429,163,17,-217,0,1,-7
2016-01-08 03:30:30.586857,166,19,-209,3,2,8
2016-01-08 03:30:46.732886,162,16,-213,-4,-3,-4
2016-01-08 03:31:02.847714,160,17,-213,-2,1,0
2016-01-08 03:31:18.993742,163,12,-207,3,-5,6
2016-01-08 03:31:35.108571,165,15,-216,2,3,-9
2016-01-08 03:31:51.254599,164,20,-216,-1,5,0
2016-01-08 03:32:07.369427,164,17,-213,0,-3,3
2016-01-08 03:32:23.515456,164,19,-220,0,2,-7
2016-01-08 03:32:39.645884,164,18,-214,0,-1,6
2016-01-08 03:32:55.776312,162,18,-209,-2,0,5
2016-01-08 03:33:11.906741,163,15,-211,1,-3,-2
2016-01-08 03:33:28.037169,167,16,-214,4,1,-3
2016-01-08 03:33:44.167597,168,14,-215,1,-2,-1
2016-01-08 03:34:00.313626,162,16,-214,-6,2,1
2016-01-08 03:34:16.428454,168,13,-211,6,-3,3
2016-01-08 03:34:32.574482,165,15,-212,-3,2,-1
2016-01-08 03:34:48.689311,166,19,-215,1,4,-3
2016-01-08 03:35:04.835339,164,13,-210,-2,-6,5
2016-01-08 03:35:20.965767,165,15,-219,1,2,-9
2016-01-08 03:35:37.096196,168,16,-219,3,1,0
2016-01-08 03:35:53.226624,165,16,-217,-3,0,2
2016-01-08 03:36:09.357052,165,15,-210,0,-1,7
2016-01-08 03:36:25.487481,171,16,-212,6,1,-2
2016-01-08 03:36:41.633509,168,18,-212,-3,2,0
2016-01-08 03:36:57.748337,170,15,-221,2,-3,-9
2016-01-08 03:37:13.894366,170,18,-215,0,3,6
2016-01-08 03:37:30.009194,170,18,-219,0,0,-4
2016-01-08 03:37:46.155222,166,19,-216,-4,1,3
2016-01-08 03:38:02.285651,172,21,-221,6,2,-5
2016-01-08 03:38:18.416079,170,17,-221,-2,-4,0
2016-01-08 03:38:34.546507,166,17,-220,-4,0,1
2016-01-08 03:38:50.676936,168,15,-213,2,-2,7
2016-01-08 03:39:06.807364,169,19,-217,1,4,-4
2016-01-08 03:39:22.953392,167,16,-210,-2,-3,7
2016-01-08 03:39:39.068221,174,18,-206,7,2,4
2016-01-08 03:39:55.214249,172,17,-214,-2,-1,-8
2016-01-08 03:40:11.329077,173,19,-205,1,2,9
2016-01-08 03:40:27.475106,170,17,-205,-3,-2,0
2016-01-08 03:40:43.605534,168,17,-207,-2,0,-2
2016-01-08 03:40:59.735962,171,15,-215,3,-2,-8
2016-01-08 03:41:15.866391,165,17,-214,-6,2,1
2016-01-08 03:41:31.996819,171,16,-214,6,-1,0
2016-01-08 03:41:48.127247,169,15,-208,-2,-1,6
2016-01-08 03:42:04.273276,173,19,-211,4,4,-3
2016-01-08 03:42:20.388104,172,16,-210,-1,-3,1
2016-01-08 03:42:36.534132,170,14,-208,-2,-2,2
2016-01-08 03:42:52.648961,168,19,-208,-2,5,0
2016-01-08 03:43:08.794989,172,17,-209,4,-2,-1
2016-01-08 03:43:24.909817,175,15,-203,3,-2,6
2016-01-08 03:43:41.055846,173,15,-211,-2,0,-8
2016-01-08 03:43:57.186274,171,20,-209,-2,5,2
2016-01-08 03:44:13.316702,175,19,-212,4,-1,-3
2016-01-08 03:44:29.447131,173,16,-204,-2,-3,8
2016-01-08 03:44:45.577559,173,15,-205,0,-1,-1
2016-01-08 03:45:01.707987,171,13,-209,-2,-2,-4
2016-01-08 03:45:17.854016,168,15,-197,-3,2,12
2016-01-08 03:45:33.968844,173,17,-202,5,2,-5
2016-01-08 03:45:50.114872,172,18,-205,-1,1,-3
2016-01-08 03:46:06.229701,173,14,-206,1,-4,-1
2016-01-08 03:46:22.375729,173,15,-208,0,1,-2
2016-01-08 03:46:38.490557,174,13,-202,1,-2,6
2016-01-08 03:46:54.636586,173,14,-214,-1,1,-12
2016-01-08 03:47:10.767014,174,14,-208,1,0,6
2016-01-08 03:47:26.897442,173,10,-205,-1,-4,3
2016-01-08 03:47:43.027871,175,17,-206,2,7,-1
2016-01-08 03:47:59.158299,175,17,-208,0,0,-2
2016-01-08 03:48:15.288727,177,16,-207,2,-1,1
2016-01-08 03:48:31.419156,176,11,-211,-1,-5,-4
2016-01-08 03:48:47.549584,174,16,-210,-2,5,1
2016-01-08 03:49:03.680012,172,16,-209,-2,0,1
2016-01-08 03:49:19.810441,179,17,-204,7,1,5
2016-01-08 03:49:35.940869,174,13,-204,-5,-4,0
2016-01-08 03:49:52.071297,178,11,-206,4,-2,-2
2016-01-08 03:50:08.201726,179,15,-211,1,4,-5
2016-01-08 03:50:24.347754,173,14,-210,-6,-1,1
2016-01-08 03:50:40.478182,176,14,-207,3,0,3
2016-01-08 03:50:56.608611,176,13,-207,0,-1,0
2016-01-08 03:51:12.739039,176,19,-206,0,6,1
2016-01-08 03:51:28.869467,173,17,-200,-3,-2,6
2016-01-08 03:51:44.984296,170,17,-207,-3,0,-7
2016-01-08 03:52:01.130324,173,14,-207,3,-3,0
2016-01-08 03:52:17.260752,175,18,-204,2,4,3
2016-01-08 03:52:33.391181,176,15,-204,1,-3,0
2016-01-08 03:52:49.521609,179,13,-201,3,-2,3
2016-01-08 03:53:05.652037,174,16,-205,-5,3,-4
2016-01-08 03:53:21.798066,176,14,-209,2,-2,-4
2016-01-08 03:53:37.912894,177,11,-205,1,-3,4
2016-01-08 03:53:54.058922,177,11,-203,0,0,2
2016-01-08 03:54:10.173751,177,14,-208,0,3,-5
2016-01-08 03:54:26.319779,177,17,-207,0,3,1
2016-01-08 03:54:42.450207,180,13,-205,3,-4,2
2016-01-08 03:54:58.565036,177,11,-205,-3,-2,0
2016-01-08 03:55:14.711064,177,14,-201,0,3,4
2016-01-08 03:55:30.825892,176,13,-203,-1,-1,-2
2016-01-08 03:55:46.971921,178,13,-210,2,0,-7
2016-01-08 03:56:03.086749,178,15,-199,0,2,11
2016-01-08 03:56:19.232777,177,14,-209,-1,-1,-10
2016-01-08 03:56:35.363206,174,9,-211,-3,-5,-2
2016-01-08 03:56:51.493634,174,14,-210,0,5,1
2016-01-08 03:57:07.624062,172,13,-209,-2,-1,1
2016-01-08 03:57:23.754491,175,14,-204,3,1,5
2016-01-08 03:57:39.884919,175,17,-208,0,3,-4
2016-01-08 03:57:56.030947,176,12,-207,1,-5,1
2016-01-08 03:58:12.145776,174,14,-216,-2,2,-9
2016-01-08 03:58:28.291804,176,14,-213,2,0,3
2016-01-08 03:58:44.406632,177,18,-209,1,4,4
2016-01-08 03:59:00.552661,178,14,-208,1,-4,1
2016-01-08 03:59:16.667489,175,17,-212,-3,3,-4
2016-01-08 03:59:32.813517,176,14,-211,1,-3,1
2016-01-08 03:59:48.943946,179,16,-207,3,2,4
2016-01-08 04:00:05.074374,180,12,-208,1,-4,-1
2016-01-08 04:00:21.204802,180,17,-210,0,5,-2
2016-01-08 04:00:37.335231,178,14,-207,-2,-3,3
2016-01-08 04:00:53.465659,176,14,-212,-2,0,-5
2016-01-08 04:01:09.611688,180,11,-204,4,-3,8
2016-01-08 04:01:25.726516,182,15,-207,2,4,-3
2016-01-08 04:01:41.872544,181,14,-207,-1,-1,0
2016-01-08 04:01:57.987372,183,15,-212,2,1,-5
2016-01-08 04:02:14.133401,177,18,-209,-6,3,3
2016-01-08 04:02:30.248229,181,16,-214,4,-2,-5
2016-01-08 04:02:46.394257,180,15,-212,-1,-1,2
2016-01-08 04:03:02.524686,181,17,-210,1,2,2
2016-01-08 04:03:18.655114,182,13,-212,1,-4,-2
2016-01-08 04:03:34.785542,178,12,-214,-4,-1,-2
2016-01-08 04:03:50.915971,184,14,-211,6,2,3
2016-01-08 04:04:07.046399,181,14,-210,-3,0,1
2016-01-08 04:04:23.176827,175,13,-213,-6,-1,-3
2016-01-08 04:04:39.307256,177,15,-213,2,2,0
2016-01-08 04:04:55.453284,182,18,-214,5,3,-1
2016-01-08 04:05:11.568112,178,15,-217,-4,-3,-3
2016-01-08 04:05:27.714141,176,14,-218,-2,-1,-1
2016-01-08 04:05:43.828969,178,12,-210,2,-2,8
2016-01-08 04:05:59.974997,177,13,-211,-1,1,-1
2016-01-08 04:06:16.089826,176,14,-213,-1,1,-2
2016-01-08 04:06:32.235854,178,18,-216,2,4,-3
2016-01-08 04:06:48.366282,181,17,-213,3,-1,3
2016-01-08 04:07:04.496711,181,18,-212,0,1,1
