Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-14 07:16:44.143512,-280.45,1328.74,4113.21,0.06,-5.15,-1.96
2016-02-14 07:16:59.445387,-280.99,1331.63,4117.56,-0.54,2.89,4.35
2016-02-14 07:17:14.746263,-281.21,1334.55,4113.11,-0.22,2.92,-4.45
2016-02-14 07:17:30.047138,-283.44,1332.61,4112.64,-2.23,-1.94,-0.47
2016-02-14 07:17:45.349013,-280.63,1330.08,4121.24,2.81,-2.53,8.60
2016-02-14 07:18:00.649888,-283.21,1334.08,4112.66,-2.58,4.00,-8.58
2016-02-14 07:18:15.950763,-280.22,1333.98,4117.08,2.99,-0.10,4.42
2016-02-14 07:18:31.252638,-287.02,1331.08,4115.27,-6.80,-2.90,-1.81
2016-02-14 07:18:46.553514,-282.39,1336.76,4112.77,4.63,5.68,-2.50
2016-02-14 07:19:01.854389,-282.05,1336.68,4111.63,0.34,-0.08,-1.14
2016-02-14 07:19:17.155264,-284.71,1334.48,4117.66,-2.66,-2.20,6.03
2016-02-14 07:19:32.457139,-283.98,1339.38,4110.04,0.73,4.90,-7.62
2016-02-14 07:19:47.758014,-285.58,1335.17,4116.25,-1.60,-4.21,6.21
2016-02-14 07:20:03.058889,-282.46,1335.55,4111.49,3.12,0.38,-4.76
2016-02-14 07:20:18.375766,-282.31,1333.76,4117.10,0.15,-1.79,5.61
2016-02-14 07:20:33.677641,-279.97,1336.40,4117.49,2.34,2.64,0.39
2016-02-14 07:20:48.978516,-285.42,1337.14,4118.80,-5.45,0.74,1.31
2016-02-14 07:21:04.279391,-284.69,1334.30,4118.57,0.73,-2.84,-0.23
2016-02-14 07:21:19.580266,-283.79,1332.02,4127.40,0.90,-2.28,8.83
2016-02-14 07:21:34.881141,-283.24,1332.54,4120.86,0.55,0.52,-6.54
2016-02-14 07:21:50.182017,-281.13,1336.19,4117.91,2.11,3.65,-2.95
2016-02-14 07:22:05.483892,-279.35,1333.55,4116.78,1.78,-2.64,-1.13
2016-02-14 07:22:20.784767,-280.13,1336.23,4122.90,-0.78,2.68,6.12
2016-02-14 07:22:36.085642,-281.73,1332.87,4121.57,-1.60,-3.36,-1.33
2016-02-14 07:22:51.386517,-282.38,1335.46,4118.99,-0.65,2.59,-2.58
2016-02-14 07:23:06.687392,-283.28,1334.57,4115.39,-0.90,-0.89,-3.60
2016-02-14 07:23:21.989268,-280.90,1332.08,4119.07,2.38,-2.49,3.68
2016-02-14 07:23:37.290143,-281.91,1336.27,4114.41,-1.01,4.19,-4.66
2016-02-14 07:23:52.591018,-282.38,1330.91,4122.83,-0.47,-5.36,8.42
2016-02-14 07:24:07.891893,-282.30,1336.11,4117.22,0.08,5.20,-5.61
2016-02-14 07:24:23.192768,-284.28,1334.07,4120.30,-1.98,-2.04,3.08
2016-02-14 07:24:38.509644,-283.31,1332.01,4112.71,0.97,-2.06,-7.59
2016-02-14 07:24:53.811520,-284.27,1331.75,4123.80,-0.96,-0.26,11.1
2016-02-14 07:25:09.112395,-282.31,1331.35,4124.53,1.96,-0.40,0.73
2016-02-14 07:25:24.414270,-288.46,1332.36,4120.85,-6.15,1.01,-3.68
2016-02-14 07:25:39.715145,-285.23,1333.55,4123.74,3.23,1.19,2.89
2016-02-14 07:25:55.016020,-283.21,1336.43,4120.86,2.02,2.88,-2.88
2016-02-14 07:26:10.316895,-286.15,1331.14,4122.56,-2.94,-5.29,1.70
2016-02-14 07:26:25.618771,-284.81,1329.78,4120.96,1.34,-1.36,-1.60
2016-02-14 07:26:40.919646,-287.18,1334.62,4122.47,-2.37,4.84,1.51
2016-02-14 07:26:56.220521,-283.68,1334.13,4117.89,3.50,-0.49,-4.58
2016-02-14 07:27:11.521396,-289.09,1335.63,4122.29,-5.41,1.50,4.40
2016-02-14 07:27:26.823271,-288.12,1335.65,4119.82,0.97,0.02,-2.47
2016-02-14 07:27:42.124147,-289.66,1332.02,4120.76,-1.54,-3.63,0.94
2016-02-14 07:27:57.425022,-284.82,1334.58,4118.68,4.84,2.56,-2.08
2016-02-14 07:28:12.726897,-281.59,1333.70,4120.26,3.23,-0.88,1.58
2016-02-14 07:28:28.027772,-283.57,1334.60,4122.80,-1.98,0.90,2.54
2016-02-14 07:28:43.328647,-282.47,1334.20,4116.45,1.10,-0.40,-6.35
2016-02-14 07:28:58.630522,-281.07,1333.92,4121.37,1.40,-0.28,4.92
2016-02-14 07:29:13.931398,-279.97,1335.03,4123.19,1.10,1.11,1.82
2016-02-14 07:29:29.248274,-281.03,1334.84,4120.99,-1.06,-0.19,-2.20
2016-02-14 07:29:44.549149,-285.82,1335.38,4122.35,-4.79,0.54,1.36
2016-02-14 07:29:59.850024,-282.42,1332.40,4115.70,3.40,-2.98,-6.65
2016-02-14 07:30:15.150899,-284.09,1330.84,4120.45,-1.67,-1.56,4.75
2016-02-14 07:30:30.452774,-282.04,1336.40,4121.95,2.05,5.56,1.50
2016-02-14 07:30:45.753650,-282.32,1336.54,4121.15,-0.28,0.14,-0.80
2016-02-14 07:31:01.055525,-279.93,1337.44,4116.37,2.39,0.90,-4.78
2016-02-14 07:31:16.356400,-285.22,1340.74,4114.01,-5.29,3.30,-2.36
2016-02-14 07:31:31.657275,-287.32,1336.32,4120.83,-2.10,-4.42,6.82
2016-02-14 07:31:46.958150,-283.48,1334.85,4125.71,3.84,-1.47,4.88
2016-02-14 07:32:02.260025,-283.73,1339.43,4123.58,-0.25,4.58,-2.13
2016-02-14 07:32:17.560901,-281.32,1339.55,4118.48,2.41,0.12,-5.10
2016-02-14 07:32:32.862776,-283.86,1335.89,4130.20,-2.54,-3.66,11.7
2016-02-14 07:32:48.163651,-280.17,1336.11,4126.84,3.69,0.22,-3.36
2016-02-14 07:33:03.464526,-285.30,1339.97,4124.73,-5.13,3.86,-2.11
2016-02-14 07:33:18.766401,-285.70,1335.36,4118.30,-0.40,-4.61,-6.43
2016-02-14 07:33:34.067277,-284.35,1337.40,4119.99,1.35,2.04,1.69
2016-02-14 07:33:49.368152,-281.93,1336.07,4116.93,2.42,-1.33,-3.06
2016-02-14 07:34:04.669027,-284.67,1336.05,4121.55,-2.74,-0.02,4.62
2016-02-14 07:34:19.985903,-286.10,1336.03,4110.31,-1.43,-0.02,-11.2
2016-02-14 07:34:35.286778,-286.25,1336.29,4117.95,-0.15,0.26,7.64
2016-02-14 07:34:50.588653,-283.02,1335.44,4121.29,3.23,-0.85,3.34
2016-02-14 07:35:05.889528,-281.79,1338.95,4114.50,1.23,3.51,-6.79
2016-02-14 07:35:21.190404,-289.83,1340.86,4121.84,-8.04,1.91,7.34
2016-02-14 07:35:36.491279,-286.12,1335.68,4119.77,3.71,-5.18,-2.07
2016-02-14 07:35:51.793154,-282.67,1339.39,4119.37,3.45,3.71,-0.40
2016-02-14 07:36:07.094029,-281.05,1337.19,4121.67,1.62,-2.20,2.30
2016-02-14 07:36:22.394904,-282.66,1337.97,4120.24,-1.61,0.78,-1.43
2016-02-14 07:36:37.695779,-281.77,1337.15,4121.29,0.89,-0.82,1.05
2016-02-14 07:36:52.997655,-285.03,1334.18,4122.47,-3.26,-2.97,1.18
2016-02-14 07:37:08.124571,-284.96,1337.17,4120.44,0.07,2.99,-2.03
2016-02-14 07:37:23.425446,-286.55,1335.09,4119.48,-1.59,-2.08,-0.96
2016-02-14 07:37:38.726321,-283.25,1334.42,4118.03,3.30,-0.67,-1.45
2016-02-14 07:37:54.028196,-288.57,1332.27,4119.99,-5.32,-2.15,1.96
2016-02-14 07:38:09.328072,-287.51,1339.55,4121.66,1.06,7.28,1.67
2016-02-14 07:38:24.629947,-288.82,1337.01,4123.13,-1.31,-2.54,1.47
2016-02-14 07:38:39.930822,-287.94,1342.22,4119.47,0.88,5.21,-3.66
2016-02-14 07:38:55.247698,-283.50,1338.57,4118.17,4.44,-3.65,-1.30
2016-02-14 07:39:10.548573,-287.08,1335.35,4123.25,-3.58,-3.22,5.08
2016-02-14 07:39:25.849448,-284.39,1334.57,4115.57,2.69,-0.78,-7.68
2016-02-14 07:39:41.151324,-281.95,1336.06,4115.32,2.44,1.49,-0.25
2016-02-14 07:39:56.452199,-282.91,1338.74,4110.69,-0.96,2.68,-4.63
2016-02-14 07:40:11.753074,-290.00,1335.37,4116.87,-7.09,-3.37,6.18
2016-02-14 07:40:27.053949,-288.33,1333.25,4122.64,1.67,-2.12,5.77
2016-02-14 07:40:42.355824,-284.40,1335.18,4118.22,3.93,1.93,-4.42
2016-02-14 07:40:57.656699,-282.29,1337.58,4118.66,2.11,2.40,0.44
2016-02-14 07:41:12.957575,-283.42,1338.55,4118.05,-1.13,0.97,-0.61
2016-02-14 07:41:28.258450,-281.74,1338.68,4118.97,1.68,0.13,0.92
2016-02-14 07:41:43.559325,-284.59,1338.77,4124.16,-2.85,0.09,5.19
2016-02-14 07:41:58.861200,-282.60,1338.57,4117.67,1.99,-0.20,-6.49
2016-02-14 07:42:14.162075,-283.55,1336.57,4117.04,-0.95,-2.00,-0.63
2016-02-14 07:42:29.463950,-285.54,1337.90,4119.82,-1.99,1.33,2.78
2016-02-14 07:42:44.764826,-284.82,1332.75,4115.82,0.72,-5.15,-4.00
2016-02-14 07:43:00.065701,-282.11,1337.27,4120.60,2.71,4.52,4.78
2016-02-14 07:43:15.382577,-289.39,1340.03,4129.22,-7.28,2.76,8.62
2016-02-14 07:43:30.683452,-286.45,1337.65,4118.94,2.94,-2.38,-10.3
2016-02-14 07:43:45.984327,-283.62,1340.76,4119.16,2.83,3.11,0.22
2016-02-14 07:44:01.285202,-291.99,1334.87,4119.18,-8.37,-5.89,0.02
2016-02-14 07:44:16.587078,-285.32,1337.08,4115.29,6.67,2.21,-3.89
2016-02-14 07:44:31.887953,-281.43,1339.63,4122.31,3.89,2.55,7.02
2016-02-14 07:44:47.188828,-287.05,1337.00,4125.56,-5.62,-2.63,3.25
2016-02-14 07:45:02.490703,-281.93,1341.90,4123.20,5.12,4.90,-2.36
2016-02-14 07:45:17.791578,-287.35,1339.82,4111.24,-5.42,-2.08,-12.0
2016-02-14 07:45:33.092453,-291.99,1340.82,4114.76,-4.64,1.00,3.52
2016-02-14 07:45:48.393329,-282.96,1338.63,4109.76,9.03,-2.19,-5.00
2016-02-14 07:46:03.695204,-281.28,1341.53,4115.86,1.68,2.90,6.10
2016-02-14 07:46:18.996079,-284.55,1342.60,4112.69,-3.27,1.07,-3.17
2016-02-14 07:46:34.297954,-286.13,1341.87,4113.27,-1.58,-0.73,0.58
2016-02-14 07:46:49.598829,-284.09,1335.82,4113.56,2.04,-6.05,0.29
2016-02-14 07:47:04.899705,-290.23,1338.32,4108.56,-6.14,2.50,-5.00
2016-02-14 07:47:20.200580,-284.00,1339.70,4115.54,6.23,1.38,6.98
2016-02-14 07:47:35.502455,-288.82,1342.76,4107.09,-4.82,3.06,-8.45
2016-02-14 07:47:50.803330,-292.18,1340.82,4110.17,-3.36,-1.94,3.08
2016-02-14 07:48:06.120206,-285.55,1343.04,4112.73,6.63,2.22,2.56
2016-02-14 07:48:21.421081,-290.59,1341.52,4111.72,-5.04,-1.52,-1.01
2016-02-14 07:48:36.722957,-288.07,1345.49,4113.75,2.52,3.97,2.03
2016-02-14 07:48:52.023832,-291.02,1342.25,4112.00,-2.95,-3.24,-1.75
2016-02-14 07:49:07.324707,-286.38,1345.53,4117.65,4.64,3.28,5.65
2016-02-14 07:49:22.625582,-291.18,1345.25,4109.12,-4.80,-0.28,-8.53
2016-02-14 07:49:37.927457,-291.31,1340.32,4116.53,-0.13,-4.93,7.41
2016-02-14 07:49:53.228332,-287.14,1341.62,4121.43,4.17,1.30,4.90
2016-02-14 07:50:08.530208,-289.66,1337.04,4112.97,-2.52,-4.58,-8.46
2016-02-14 07:50:23.831083,-288.33,1338.19,4108.84,1.33,1.15,-4.13
2016-02-14 07:50:39.131958,-289.77,1342.92,4111.03,-1.44,4.73,2.19
2016-02-14 07:50:54.432833,-291.96,1344.79,4109.68,-2.19,1.87,-1.35
2016-02-14 07:51:09.733708,-288.03,1345.24,4119.04,3.93,0.45,9.36
2016-02-14 07:51:25.035583,-287.65,1342.95,4114.42,0.38,-2.29,-4.62
2016-02-14 07:51:40.336459,-283.76,1340.89,4109.07,3.89,-2.06,-5.35
2016-02-14 07:51:55.638334,-287.57,1339.81,4113.16,-3.81,-1.08,4.09
2016-02-14 07:52:10.939209,-289.75,1344.21,4111.89,-2.18,4.40,-1.27
2016-02-14 07:52:26.241084,-289.88,1340.41,4111.89,-0.13,-3.80,0.00
2016-02-14 07:52:41.541959,-291.34,1343.06,4118.33,-1.46,2.65,6.44
2016-02-14 07:52:56.858835,-286.88,1341.15,4118.71,4.46,-1.91,0.38
2016-02-14 07:53:12.159711,-288.18,1341.04,4112.73,-1.30,-0.11,-5.98
2016-02-14 07:53:27.460586,-288.04,1344.23,4119.03,0.14,3.19,6.30
2016-02-14 07:53:42.762461,-287.27,1339.85,4118.34,0.77,-4.38,-0.69
2016-02-14 07:53:58.063336,-285.23,1345.47,4120.18,2.04,5.62,1.84
2016-02-14 07:54:13.364211,-288.00,1341.54,4121.88,-2.77,-3.93,1.70
2016-02-14 07:54:28.665086,-289.65,1337.77,4113.99,-1.65,-3.77,-7.89
2016-02-14 07:54:43.966962,-283.36,1338.58,4119.01,6.29,0.81,5.02
2016-02-14 07:54:59.267837,-288.75,1344.49,4110.31,-5.39,5.91,-8.70
2016-02-14 07:55:14.568712,-285.59,1340.72,4109.33,3.16,-3.77,-0.98
2016-02-14 07:55:29.870587,-282.96,1345.09,4109.62,2.63,4.37,0.29
2016-02-14 07:55:45.171462,-287.52,1339.95,4124.33,-4.56,-5.14,14.7
2016-02-14 07:56:00.472338,-284.21,1339.01,4110.15,3.31,-0.94,-14.2
2016-02-14 07:56:15.773213,-287.51,1339.72,4116.38,-3.30,0.71,6.23
2016-02-14 07:56:31.075088,-285.96,1337.47,4115.53,1.55,-2.25,-0.85
2016-02-14 07:56:46.375963,-284.91,1340.71,4110.87,1.05,3.24,-4.66
2016-02-14 07:57:01.676838,-283.82,1337.83,4117.36,1.09,-2.88,6.49
2016-02-14 07:57:16.977713,-286.10,1332.63,4114.40,-2.28,-5.20,-2.96
2016-02-14 07:57:32.294589,-286.36,1340.51,4111.59,-0.26,7.88,-2.81
2016-02-14 07:57:47.595465,-285.97,1342.18,4117.14,0.39,1.67,5.55
2016-02-14 07:58:02.896340,-285.12,1339.55,4115.92,0.85,-2.63,-1.22
2016-02-14 07:58:18.198215,-285.75,1340.34,4111.56,-0.63,0.79,-4.36
2016-02-14 07:58:33.499090,-284.98,1339.82,4120.15,0.77,-0.52,8.59
2016-02-14 07:58:48.799965,-285.78,1342.91,4116.14,-0.80,3.09,-4.01
2016-02-14 07:59:04.100840,-286.85,1343.17,4118.01,-1.07,0.26,1.87
2016-02-14 07:59:19.401716,-283.48,1339.44,4116.60,3.37,-3.73,-1.41
2016-02-14 07:59:34.702591,-287.41,1339.42,4112.27,-3.93,-0.02,-4.33
2016-02-14 07:59:50.004466,-285.23,1342.63,4117.70,2.18,3.21,5.43
2016-02-14 08:00:05.305341,-287.18,1338.06,4115.40,-1.95,-4.57,-2.30
2016-02-14 08:00:20.606216,-287.73,1338.87,4119.62,-0.55,0.81,4.22
2016-02-14 08:00:35.908092,-284.83,1339.35,4125.10,2.90,0.48,5.48
2016-02-14 08:00:51.208967,-284.99,1338.54,4119.83,-0.16,-0.81,-5.27
2016-02-14 08:01:06.509842,-283.75,1338.68,4119.16,1.24,0.14,-0.67
2016-02-14 08:01:21.810717,-291.81,1340.05,4116.56,-8.06,1.37,-2.60
2016-02-14 08:01:37.112592,-286.05,1335.66,4121.80,5.76,-4.39,5.24
2016-02-14 08:01:52.413467,-286.18,1336.55,4121.90,-0.13,0.89,0.10
2016-02-14 08:02:07.730343,-282.83,1337.65,4120.48,3.35,1.10,-1.42
2016-02-14 08:02:23.031219,-284.06,1337.87,4110.21,-1.23,0.22,-10.3
2016-02-14 08:02:38.333094,-283.00,1337.23,4109.56,1.06,-0.64,-0.65
2016-02-14 08:02:53.633969,-284.29,1341.32,4115.55,-1.29,4.09,5.99
2016-02-14 08:03:08.934844,-283.77,1340.38,4111.87,0.52,-0.94,-3.68
2016-02-14 08:03:24.235719,-282.72,1336.41,4107.01,1.05,-3.97,-4.86
2016-02-14 08:03:39.536594,-281.56,1337.58,4116.89,1.16,1.17,9.88
2016-02-14 08:03:54.838470,-285.23,1332.44,4114.57,-3.67,-5.14,-2.32
2016-02-14 08:04:10.139345,-283.86,1337.04,4118.05,1.37,4.60,3.48
2016-02-14 08:04:25.440220,-279.39,1333.33,4114.17,4.47,-3.71,-3.88
2016-02-14 08:04:40.742095,-283.40,1333.75,4110.58,-4.01,0.42,-3.59
2016-02-14 08:04:56.042970,-281.52,1334.58,4114.97,1.88,0.83,4.39
2016-02-14 08:05:11.344846,-284.19,1336.81,4114.15,-2.67,2.23,-0.82
2016-02-14 08:05:26.645721,-288.31,1337.22,4115.41,-4.12,0.41,1.26
2016-02-14 08:05:41.947596,-289.52,1335.71,4117.82,-1.21,-1.51,2.41
2016-02-14 08:05:57.248471,-285.39,1338.59,4115.96,4.13,2.88,-1.86
2016-02-14 08:06:12.549346,-286.99,1337.38,4124.92,-1.60,-1.21,8.96
2016-02-14 08:06:27.850221,-286.62,1340.13,4118.94,0.37,2.75,-5.98
2016-02-14 08:06:43.152097,-288.22,1342.68,4117.75,-1.60,2.55,-1.19
2016-02-14 08:06:58.452972,-282.36,1338.06,4115.68,5.86,-4.62,-2.07
2016-02-14 08:07:13.769848,-282.93,1338.12,4117.47,-0.57,0.06,1.79
2016-02-14 08:07:29.070723,-284.37,1335.43,4117.58,-1.44,-2.69,0.11
2016-02-14 08:07:44.371598,-265.53,1320.31,4123.04,18.8,-15.1,5.46
2016-02-14 08:07:59.673473,-279.31,1337.63,4121.10,-13.8,17.3,-1.94
2016-02-14 08:08:14.975349,-282.82,1337.65,4117.99,-3.51,0.02,-3.11
2016-02-14 08:08:30.275224,-285.09,1339.18,4118.17,-2.27,1.53,0.18
2016-02-14 08:08:45.576099,-284.47,1337.32,4116.13,0.62,-1.86,-2.04
2016-02-14 08:09:00.877974,-285.81,1337.08,4119.82,-1.34,-0.24,3.69
2016-02-14 08:09:16.178849,-287.68,1337.69,4120.72,-1.87,0.61,0.90
2016-02-14 08:09:31.479724,-285.34,1337.81,4116.33,2.34,0.12,-4.39
2016-02-14 08:09:46.780600,-286.36,1337.64,4115.21,-1.02,-0.17,-1.12
2016-02-14 08:10:02.081475,-290.80,1336.90,4125.83,-4.44,-0.74,10.6
2016-02-14 08:10:17.383350,-285.91,1337.52,4115.40,4.89,0.62,-10.4
2016-02-14 08:10:32.684225,-289.35,1340.72,4119.37,-3.44,3.20,3.97
2016-02-14 08:10:47.985100,-284.43,1336.02,4120.80,4.92,-4.70,1.43
2016-02-14 08:11:03.285976,-282.98,1339.26,4115.76,1.45,3.24,-5.04
2016-02-14 08:11:18.586851,-284.04,1337.58,4117.61,-1.06,-1.68,1.85
2016-02-14 08:11:33.903727,-283.64,1337.81,4123.48,0.40,0.23,5.87
2016-02-14 08:11:49.204602,-281.78,1338.18,4109.30,1.86,0.37,-14.2
2016-02-14 08:12:04.505477,-283.81,1337.96,4113.65,-2.03,-0.22,4.35
2016-02-14 08:12:19.807352,-282.74,1334.30,4122.18,1.07,-3.66,8.53
2016-02-14 08:12:35.108227,-283.50,1333.20,4116.16,-0.76,-1.10,-6.02
2016-02-14 08:12:50.409103,-281.70,1339.28,4111.90,1.80,6.08,-4.26
2016-02-14 08:13:05.709978,-281.40,1331.26,4110.51,0.30,-8.02,-1.39
2016-02-14 08:13:21.010853,-286.75,1333.46,4117.19,-5.35,2.20,6.68
2016-02-14 08:13:36.312728,-284.34,1333.95,4117.96,2.41,0.49,0.77
2016-02-14 08:13:51.613603,-285.98,1334.38,4120.60,-1.64,0.43,2.64
2016-02-14 08:14:06.914478,-284.90,1334.77,4115.55,1.08,0.39,-5.05
2016-02-14 08:14:22.216354,-288.58,1330.67,4109.11,-3.68,-4.10,-6.44
2016-02-14 08:14:37.517229,-285.66,1335.61,4111.36,2.92,4.94,2.25
2016-02-14 08:14:52.819104,-290.84,1334.85,4116.98,-5.18,-0.76,5.62
2016-02-14 08:15:08.119979,-283.24,1333.49,4120.85,7.60,-1.36,3.87
2016-02-14 08:15:23.420854,-282.88,1337.58,4112.11,0.36,4.09,-8.74
2016-02-14 08:15:38.722730,-285.46,1336.65,4110.12,-2.58,-0.93,-1.99
2016-02-14 08:15:54.023605,-287.58,1335.01,4114.76,-2.12,-1.64,4.64
2016-02-14 08:16:09.339481,-285.08,1336.90,4114.70,2.50,1.89,-0.06
2016-02-14 08:16:24.640356,-282.78,1334.40,4118.03,2.30,-2.50,3.33
2016-02-14 08:16:39.942231,-284.60,1332.11,4122.65,-1.82,-2.29,4.62
2016-02-14 08:16:55.243106,-283.09,1336.49,4117.19,1.51,4.38,-5.46
2016-02-14 08:17:10.543981,-284.58,1333.84,4108.54,-1.49,-2.65,-8.65
2016-02-14 08:17:25.844857,-284.76,1336.23,4107.68,-0.18,2.39,-0.86
2016-02-14 08:17:41.145732,-282.19,1335.94,4116.82,2.57,-0.29,9.14
2016-02-14 08:17:56.446607,-283.47,1336.64,4116.14,-1.28,0.70,-0.68
2016-02-14 08:18:11.747482,-280.52,1331.16,4117.22,2.95,-5.48,1.08
2016-02-14 08:18:27.049357,-282.24,1329.92,4115.27,-1.72,-1.24,-1.95
2016-02-14 08:18:42.350232,-279.44,1336.25,4114.66,2.80,6.33,-0.61
2016-02-14 08:18:57.651108,-279.70,1333.55,4113.00,-0.26,-2.70,-1.66
2016-02-14 08:19:12.952983,-280.27,1337.34,4118.71,-0.57,3.79,5.71
2016-02-14 08:19:28.253858,-282.03,1336.61,4110.30,-1.76,-0.73,-8.41
2016-02-14 08:19:43.555733,-283.46,1333.04,4116.18,-1.43,-3.57,5.88
2016-02-14 08:19:58.856608,-282.22,1335.30,4113.07,1.24,2.26,-3.11
2016-02-14 08:20:14.157484,-283.46,1339.75,4115.30,-1.24,4.45,2.23
2016-02-14 08:20:29.459359,-287.72,1335.77,4117.97,-4.26,-3.98,2.67
2016-02-14 08:20:44.775235,-288.07,1337.60,4115.76,-0.35,1.83,-2.21
2016-02-14 08:21:00.076110,-288.53,1338.70,4115.36,-0.46,1.10,-0.40
2016-02-14 08:21:15.377985,-284.74,1337.23,4114.58,3.79,-1.47,-0.78
2016-02-14 08:21:30.678860,-280.91,1336.72,4113.05,3.83,-0.51,-1.53
2016-02-14 08:21:45.979735,-287.72,1340.61,4112.34,-6.81,3.89,-0.71
2016-02-14 08:22:01.280611,-287.01,1337.45,4117.98,0.71,-3.16,5.64
2016-02-14 08:22:16.581486,-289.93,1343.39,4124.60,-2.92,5.94,6.62
2016-02-14 08:22:31.883361,-290.63,1340.65,4113.80,-0.70,-2.74,-10.8
2016-02-14 08:22:47.184236,-286.78,1336.56,4116.68,3.85,-4.09,2.88
2016-02-14 08:23:02.486111,-287.90,1333.84,4116.32,-1.12,-2.72,-0.36
2016-02-14 08:23:17.786987,-288.00,1337.12,4109.85,-0.10,3.28,-6.47
2016-02-14 08:23:33.087862,-291.68,1337.28,4117.14,-3.68,0.16,7.29
2016-02-14 08:23:48.388737,-286.10,1341.54,4113.62,5.58,4.26,-3.52
2016-02-14 08:24:03.689612,-288.95,1337.44,4118.26,-2.85,-4.10,4.64
2016-02-14 08:24:18.991487,-283.19,1336.52,4110.72,5.76,-0.92,-7.54
2016-02-14 08:24:34.292362,-283.96,1336.52,4112.84,-0.77,0.00,2.12
2016-02-14 08:24:49.593238,-284.65,1337.10,4109.01,-0.69,0.58,-3.83
2016-02-14 08:25:04.909114,-287.53,1337.69,4118.65,-2.88,0.59,9.64
2016-02-14 08:25:20.210989,-283.56,1337.12,4120.34,3.97,-0.57,1.69
2016-02-14 08:25:35.511864,-284.78,1336.50,4111.67,-1.22,-0.62,-8.67
2016-02-14 08:25:50.812739,-282.02,1337.48,4116.42,2.76,0.98,4.75
2016-02-14 08:26:06.113614,-290.40,1340.10,4116.69,-8.38,2.62,0.27
2016-02-14 08:26:21.415490,-289.17,1334.73,4113.22,1.23,-5.37,-3.47
2016-02-14 08:26:36.716365,-288.62,1341.98,4118.31,0.55,7.25,5.09
2016-02-14 08:26:52.017240,-287.78,1338.06,4120.41,0.84,-3.92,2.10
2016-02-14 08:27:07.319115,-290.01,1339.11,4113.83,-2.23,1.05,-6.58
2016-02-14 08:27:22.619990,-283.05,1337.38,4114.35,6.96,-1.73,0.52
2016-02-14 08:27:37.920865,-284.04,1335.77,4114.53,-0.99,-1.61,0.18
2016-02-14 08:27:53.221741,-282.12,1340.44,4115.13,1.92,4.67,0.60
2016-02-14 08:28:08.522616,-287.92,1341.72,4119.15,-5.80,1.28,4.02
2016-02-14 08:28:23.823491,-292.43,1338.29,4112.73,-4.51,-3.43,-6.42
2016-02-14 08:28:39.125366,-288.59,1339.50,4118.43,3.84,1.21,5.70
2016-02-14 08:28:54.426241,-284.14,1338.14,4118.83,4.45,-1.36,0.40
2016-02-14 08:29:09.728116,-291.32,1338.43,4117.67,-7.18,0.29,-1.16
2016-02-14 08:29:25.028992,-285.85,1337.45,4116.05,5.47,-0.98,-1.62
2016-02-14 08:29:40.345868,-288.85,1339.47,4116.56,-3.00,2.02,0.51
2016-02-14 08:29:55.646743,-292.72,1338.02,4120.32,-3.87,-1.45,3.76
2016-02-14 08:30:10.947618,-287.93,1335.25,4125.40,4.79,-2.77,5.08
2016-02-14 08:30:26.248493,-295.94,1339.06,4115.93,-8.01,3.81,-9.47
2016-02-14 08:30:41.550368,-294.24,1338.99,4118.97,1.70,-0.07,3.04
2016-02-14 08:30:56.851244,-293.92,1333.53,4120.85,0.32,-5.46,1.88
2016-02-14 08:31:12.152119,-294.20,1338.39,4112.48,-0.28,4.86,-8.37
2016-02-14 08:31:27.452994,-292.13,1339.35,4122.50,2.07,0.96,10.0
2016-02-14 08:31:42.753869,-291.17,1337.92,4113.90,0.96,-1.43,-8.60
2016-02-14 08:31:58.055744,-293.63,1336.56,4119.06,-2.46,-1.36,5.16
2016-02-14 08:32:13.356619,-288.34,1337.52,4108.90,5.29,0.96,-10.2
2016-02-14 08:32:28.657495,-291.36,1343.88,4118.87,-3.02,6.36,9.97
2016-02-14 08:32:43.958370,-291.53,1341.52,4115.79,-0.17,-2.36,-3.08
2016-02-14 08:32:59.260245,-293.20,1337.21,4106.95,-1.67,-4.31,-8.84
2016-02-14 08:33:14.561120,-294.70,1341.52,4111.07,-1.50,4.31,4.12
2016-02-14 08:33:29.861995,-292.02,1342.50,4117.58,2.68,0.98,6.51
2016-02-14 08:33:45.163870,-294.48,1339.80,4114.74,-2.46,-2.70,-2.84
2016-02-14 08:34:00.464746,-293.96,1340.16,4117.08,0.52,0.36,2.34
2016-02-14 08:34:15.781622,-292.40,1341.39,4116.87,1.56,1.23,-0.21
2016-02-14 08:34:31.082497,-294.97,1338.76,4118.59,-2.57,-2.63,1.72
2016-02-14 08:34:46.384372,-296.59,1338.00,4115.48,-1.62,-0.76,-3.11
2016-02-14 08:35:01.685247,-298.25,1340.25,4115.58,-1.66,2.25,0.10
2016-02-14 08:35:16.987122,-291.65,1342.89,4115.21,6.60,2.64,-0.37
2016-02-14 08:35:32.287998,-295.02,1343.61,4121.16,-3.37,0.72,5.95
2016-02-14 08:35:47.588873,-292.04,1339.92,4116.92,2.98,-3.69,-4.24
2016-02-14 08:36:02.889748,-296.52,1341.29,4120.19,-4.48,1.37,3.27
2016-02-14 08:36:18.191623,-292.43,1339.04,4113.88,4.09,-2.25,-6.31
