Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-05 02:03:40.727812,106,49,-213,4,-2,7
2016-01-05 02:03:56.873841,98,55,-217,-8,6,-4
2016-01-05 02:04:12.988669,100,53,-215,2,-2,2
2016-01-05 02:04:29.134697,102,56,-221,2,3,-6
2016-01-05 02:04:45.249526,99,55,-217,-3,-1,4
2016-01-05 02:05:01.395554,103,52,-220,4,-3,-3
2016-01-05 02:05:17.525982,104,54,-219,1,2,1
2016-01-05 02:05:33.656411,100,50,-219,-4,-4,0
2016-01-05 02:05:49.786839,105,50,-221,5,0,-2
2016-01-05 02:06:05.917267,99,49,-221,-6,-1,0
2016-01-05 02:06:22.047696,98,52,-215,-1,3,6
2016-01-05 02:06:38.193724,99,52,-218,1,0,-3
2016-01-05 02:06:54.308552,98,53,-212,-1,1,6
2016-01-05 02:07:10.454581,101,56,-215,3,3,-3
2016-01-05 02:07:26.585009,102,54,-211,1,-2,4
2016-01-05 02:07:42.715437,99,54,-216,-3,0,-5
2016-01-05 02:07:58.845866,103,50,-209,4,-4,7
2016-01-05 02:08:14.976294,100,52,-217,-3,2,-8
2016-01-05 02:08:31.106722,102,50,-209,2,-2,8
2016-01-05 02:08:47.252751,99,54,-220,-3,4,-11
2016-01-05 02:09:03.367579,100,54,-210,1,0,10
2016-01-05 02:09:19.513607,100,51,-217,0,-3,-7
2016-01-05 02:09:35.644036,102,49,-216,2,-2,1
2016-01-05 02:09:51.774464,97,52,-217,-5,3,-1
2016-01-05 02:10:07.904892,99,55,-211,2,3,6
2016-01-05 02:10:24.035321,98,51,-211,-1,-4,0
2016-01-05 02:10:40.165749,99,53,-216,1,2,-5
2016-01-05 02:10:56.296177,100,51,-217,1,-2,-1
2016-01-05 02:11:12.426606,98,50,-210,-2,-1,7
2016-01-05 02:11:28.572634,99,51,-215,1,1,-5
2016-01-05 02:11:44.687462,98,54,-217,-1,3,-2
2016-01-05 02:12:00.833491,101,51,-217,3,-3,0
2016-01-05 02:12:16.948319,102,51,-219,1,0,-2
2016-01-05 02:12:33.094347,99,51,-217,-3,0,2
2016-01-05 02:12:49.224776,98,54,-216,-1,3,1
2016-01-05 02:13:05.355204,95,51,-219,-3,-3,-3
2016-01-05 02:13:21.485632,100,51,-212,5,0,7
2016-01-05 02:13:37.616061,100,50,-216,0,-1,-4
2016-01-05 02:13:53.746489,93,51,-222,-7,1,-6
2016-01-05 02:14:09.876917,98,49,-217,5,-2,5
2016-01-05 02:14:26.007346,100,49,-208,2,0,9
2016-01-05 02:14:42.137774,104,49,-218,4,0,-10
2016-01-05 02:14:58.283802,105,51,-216,1,2,2
2016-01-05 02:15:14.398631,103,51,-221,-2,0,-5
2016-01-05 02:15:30.544659,104,53,-216,1,2,5
2016-01-05 02:15:46.659487,102,45,-218,-2,-8,-2
2016-01-05 02:16:02.805516,100,48,-220,-2,3,-2
2016-01-05 02:16:18.935944,101,49,-216,1,1,4
2016-01-05 02:16:35.066372,103,50,-217,2,1,-1
2016-01-05 02:16:51.196801,104,50,-220,1,0,-3
2016-01-05 02:17:07.327229,99,54,-223,-5,4,-3
2016-01-05 02:17:23.457657,103,54,-224,4,0,-1
2016-01-05 02:17:39.603686,100,53,-216,-3,-1,8
2016-01-05 02:17:55.718514,102,52,-221,2,-1,-5
2016-01-05 02:18:11.864542,105,51,-220,3,-1,1
2016-01-05 02:18:27.979371,99,53,-222,-6,2,-2
2016-01-05 02:18:44.125399,99,53,-221,0,0,1
2016-01-05 02:19:00.255827,97,49,-228,-2,-4,-7
2016-01-05 02:19:16.386256,99,48,-221,2,-1,7
2016-01-05 02:19:32.516684,100,49,-215,1,1,6
2016-01-05 02:19:48.662712,101,46,-215,1,-3,0
2016-01-05 02:20:04.777541,101,49,-222,0,3,-7
2016-01-05 02:20:20.923569,104,49,-225,3,0,-3
2016-01-05 02:20:37.038397,106,49,-220,2,0,5
2016-01-05 02:20:53.184426,105,45,-221,-1,-4,-1
2016-01-05 02:21:09.314854,106,52,-223,1,7,-2
2016-01-05 02:21:25.445282,107,49,-226,1,-3,-3
2016-01-05 02:21:41.575711,105,54,-218,-2,5,8
2016-01-05 02:21:57.721739,106,52,-221,1,-2,-3
2016-01-05 02:22:13.836567,106,55,-221,0,3,0
2016-01-05 02:22:29.982596,104,49,-225,-2,-6,-4
2016-01-05 02:22:46.097424,105,52,-229,1,3,-4
2016-01-05 02:23:02.243452,106,46,-221,1,-6,8
2016-01-05 02:23:18.373881,101,54,-223,-5,8,-2
2016-01-05 02:23:34.504309,106,48,-218,5,-6,5
2016-01-05 02:23:50.634737,103,49,-213,-3,1,5
2016-01-05 02:24:06.765166,101,44,-216,-2,-5,-3
2016-01-05 02:24:22.895594,107,45,-219,6,1,-3
2016-01-05 02:24:39.026022,104,48,-223,-3,3,-4
2016-01-05 02:24:55.156451,103,48,-221,-1,0,2
2016-01-05 02:25:11.286879,101,46,-222,-2,-2,-1
2016-01-05 02:25:27.432907,105,48,-216,4,2,6
2016-01-05 02:25:43.547736,105,47,-223,0,-1,-7
2016-01-05 02:25:59.693764,108,43,-226,3,-4,-3
2016-01-05 02:26:15.808592,102,50,-221,-6,7,5
2016-01-05 02:26:31.954621,103,49,-213,1,-1,8
2016-01-05 02:26:48.085049,104,46,-216,1,-3,-3
2016-01-05 02:27:04.215477,102,47,-217,-2,1,-1
2016-01-05 02:27:20.345906,103,45,-221,1,-2,-4
2016-01-05 02:27:36.476334,104,47,-221,1,2,0
2016-01-05 02:27:52.606762,102,51,-220,-2,4,1
2016-01-05 02:28:08.752791,103,48,-224,1,-3,-4
2016-01-05 02:28:24.867619,102,53,-220,-1,5,4
2016-01-05 02:28:41.013647,105,52,-220,3,-1,0
2016-01-05 02:28:57.128476,104,52,-225,-1,0,-5
2016-01-05 02:29:13.274504,105,50,-220,1,-2,5
2016-01-05 02:29:29.389332,103,49,-218,-2,-1,2
2016-01-05 02:29:45.535361,103,45,-220,0,-4,-2
2016-01-05 02:30:01.665789,107,52,-226,4,7,-6
2016-01-05 02:30:17.796217,103,48,-220,-4,-4,6
2016-01-05 02:30:33.926646,105,51,-218,2,3,2
2016-01-05 02:30:50.072674,105,49,-219,0,-2,-1
2016-01-05 02:31:06.187502,106,51,-221,1,2,-2
2016-01-05 02:31:22.333531,108,53,-221,2,2,0
2016-01-05 02:31:38.448359,106,51,-221,-2,-2,0
2016-01-05 02:31:54.594387,108,49,-224,2,-2,-3
2016-01-05 02:32:10.724816,107,50,-224,-1,1,0
2016-01-05 02:32:26.855244,107,49,-219,0,-1,5
2016-01-05 02:32:42.985672,109,48,-216,2,-1,3
2016-01-05 02:32:59.116101,108,45,-225,-1,-3,-9
2016-01-05 02:33:15.246529,112,43,-216,4,-2,9
2016-01-05 02:33:31.392557,107,49,-221,-5,6,-5
2016-01-05 02:33:47.507386,113,47,-221,6,-2,0
2016-01-05 02:34:03.653414,108,48,-224,-5,1,-3
2016-01-05 02:34:19.768242,111,48,-224,3,0,0
2016-01-05 02:34:35.914271,110,51,-224,-1,3,0
2016-01-05 02:34:52.044699,109,50,-222,-1,-1,2
2016-01-05 02:35:08.175127,111,51,-223,2,1,-1
2016-01-05 02:35:24.305556,109,50,-225,-2,-1,-2
2016-01-05 02:35:40.435984,109,49,-229,0,-1,-4
2016-01-05 02:35:56.566412,111,49,-218,2,0,11
2016-01-05 02:36:12.681241,115,51,-220,4,2,-2
2016-01-05 02:36:28.827269,112,49,-217,-3,-2,3
2016-01-05 02:36:44.957697,114,49,-217,2,0,0
2016-01-05 02:37:01.088126,108,47,-220,-6,-2,-3
2016-01-05 02:37:17.218554,109,46,-215,1,-1,5
2016-01-05 02:37:33.348982,113,49,-215,4,3,0
2016-01-05 02:37:49.479411,109,48,-215,-4,-1,0
2016-01-05 02:38:05.625439,112,47,-218,3,-1,-3
2016-01-05 02:38:21.740267,115,52,-212,3,5,6
2016-01-05 02:38:37.886296,112,51,-216,-3,-1,-4
2016-01-05 02:38:54.001124,116,50,-215,4,-1,1
2016-01-05 02:39:10.147152,113,47,-219,-3,-3,-4
2016-01-05 02:39:26.277581,117,51,-218,4,4,1
2016-01-05 02:39:42.408009,117,51,-218,0,0,0
2016-01-05 02:39:58.538437,118,49,-216,1,-2,2
2016-01-05 02:40:14.668866,115,52,-223,-3,3,-7
2016-01-05 02:40:30.799294,112,50,-217,-3,-2,6
2016-01-05 02:40:46.945322,110,52,-217,-2,2,0
2016-01-05 02:41:03.060151,111,52,-219,1,0,-2
2016-01-05 02:41:19.206179,114,51,-225,3,-1,-6
2016-01-05 02:41:35.321007,110,51,-220,-4,0,5
2016-01-05 02:41:51.467036,110,50,-224,0,-1,-4
2016-01-05 02:42:07.597464,111,49,-212,1,-1,12
2016-01-05 02:42:23.727892,110,52,-216,-1,3,-4
2016-01-05 02:42:39.858321,110,49,-217,0,-3,-1
2016-01-05 02:42:55.988749,110,51,-216,0,2,1
2016-01-05 02:43:12.119177,113,50,-216,3,-1,0
2016-01-05 02:43:28.265206,110,50,-223,-3,0,-7
2016-01-05 02:43:44.380034,114,50,-226,4,0,-3
2016-01-05 02:44:00.526062,113,51,-212,-1,1,14
2016-01-05 02:44:16.656491,118,48,-218,5,-3,-6
2016-01-05 02:44:32.786919,117,51,-223,-1,3,-5
2016-01-05 02:44:48.917347,117,52,-219,0,1,4
2016-01-05 02:45:05.047776,119,51,-221,2,-1,-2
2016-01-05 02:45:21.178204,112,47,-227,-7,-4,-6
2016-01-05 02:45:37.293032,116,49,-226,4,2,1
2016-01-05 02:45:53.439061,114,56,-223,-2,7,3
2016-01-05 02:46:09.569489,115,45,-214,1,-11,9
2016-01-05 02:46:25.699917,116,49,-211,1,4,3
2016-01-05 02:46:41.830346,118,52,-221,2,3,-10
2016-01-05 02:46:57.976374,116,54,-209,-2,2,12
2016-01-05 02:47:14.091202,115,47,-216,-1,-7,-7
2016-01-05 02:47:30.237231,114,47,-220,-1,0,-4
2016-01-05 02:47:46.367659,112,49,-214,-2,2,6
2016-01-05 02:48:02.498087,109,51,-218,-3,2,-4
2016-01-05 02:48:18.628516,112,50,-212,3,-1,6
2016-01-05 02:48:34.758944,109,49,-216,-3,-1,-4
2016-01-05 02:48:50.889372,115,52,-210,6,3,6
2016-01-05 02:49:07.035401,113,50,-215,-2,-2,-5
2016-01-05 02:49:23.063417,116,50,-213,3,0,2
2016-01-05 02:49:39.209445,113,51,-215,-3,1,-2
2016-01-05 02:49:55.324273,110,47,-210,-3,-4,5
2016-01-05 02:50:11.470302,108,49,-219,-2,2,-9
2016-01-05 02:50:27.600730,111,47,-215,3,-2,4
2016-01-05 02:50:43.731158,114,49,-214,3,2,1
2016-01-05 02:50:59.861587,113,53,-214,-1,4,0
2016-01-05 02:51:15.992015,116,51,-213,3,-2,1
2016-01-05 02:51:32.122443,116,47,-218,0,-4,-5
2016-01-05 02:51:48.268472,110,49,-212,-6,2,6
2016-01-05 02:52:04.398900,112,51,-215,2,2,-3
2016-01-05 02:52:20.529328,113,48,-218,1,-3,-3
2016-01-05 02:52:36.659757,112,50,-220,-1,2,-2
2016-01-05 02:52:52.790185,114,49,-223,2,-1,-3
2016-01-05 02:53:08.920613,119,48,-217,5,-1,6
2016-01-05 02:53:25.051042,116,46,-217,-3,-2,0
2016-01-05 02:53:41.181470,114,48,-215,-2,2,2
2016-01-05 02:53:57.327498,113,47,-218,-1,-1,-3
2016-01-05 02:54:13.442327,113,50,-216,0,3,2
2016-01-05 02:54:29.572755,114,43,-216,1,-7,0
2016-01-05 02:54:45.703183,115,51,-216,1,8,0
2016-01-05 02:55:01.833612,113,48,-222,-2,-3,-6
2016-01-05 02:55:17.979640,110,48,-215,-3,0,7
2016-01-05 02:55:34.094468,111,53,-213,1,5,2
2016-01-05 02:55:50.240497,114,47,-219,3,-6,-6
2016-01-05 02:56:06.355325,113,47,-221,-1,0,-2
2016-01-05 02:56:22.501353,110,47,-220,-3,0,1
2016-01-05 02:56:38.631782,111,46,-225,1,-1,-5
2016-01-05 02:56:54.762210,106,43,-219,-5,-3,6
2016-01-05 02:57:10.892638,110,46,-222,4,3,-3
2016-01-05 02:57:27.023067,111,43,-215,1,-3,7
2016-01-05 02:57:43.153495,111,41,-222,0,-2,-7
2016-01-05 02:57:59.299523,113,41,-224,2,0,-2
2016-01-05 02:58:15.414352,114,42,-216,1,1,8
2016-01-05 02:58:31.560380,114,43,-216,0,1,0
2016-01-05 02:58:47.675208,113,47,-217,-1,4,-1
2016-01-05 02:59:03.821237,115,45,-220,2,-2,-3
2016-01-05 02:59:19.951665,113,45,-219,-2,0,1
2016-01-05 02:59:36.082093,111,47,-214,-2,2,5
2016-01-05 02:59:52.212522,114,46,-204,3,-1,10
2016-01-05 03:00:08.342950,115,43,-216,1,-3,-12
2016-01-05 03:00:24.473378,113,46,-217,-2,3,-1
2016-01-05 03:00:40.619407,112,42,-214,-1,-4,3
2016-01-05 03:00:56.734235,117,46,-212,5,4,2
2016-01-05 03:01:12.880263,117,43,-214,0,-3,-2
2016-01-05 03:01:29.010692,114,44,-217,-3,1,-3
2016-01-05 03:01:45.141120,112,42,-215,-2,-2,2
2016-01-05 03:02:01.271548,116,45,-211,4,3,4
2016-01-05 03:02:17.401977,118,45,-216,2,0,-5
2016-01-05 03:02:33.532405,121,44,-219,3,-1,-3
2016-01-05 03:02:49.647233,119,47,-213,-2,3,6
2016-01-05 03:03:05.793262,116,46,-217,-3,-1,-4
2016-01-05 03:03:21.923690,114,46,-217,-2,0,0
2016-01-05 03:03:38.054118,116,46,-214,2,0,3
2016-01-05 03:03:54.184547,118,49,-222,2,3,-8
2016-01-05 03:04:10.314975,120,50,-218,2,1,4
2016-01-05 03:04:26.445403,116,49,-219,-4,-1,-1
2016-01-05 03:04:42.575832,119,47,-225,3,-2,-6
2016-01-05 03:04:58.706260,118,49,-220,-1,2,5
2016-01-05 03:05:14.852288,120,47,-222,2,-2,-2
2016-01-05 03:05:30.967117,119,49,-216,-1,2,6
2016-01-05 03:05:47.113145,117,51,-219,-2,2,-3
2016-01-05 03:06:03.227973,120,49,-216,3,-2,3
2016-01-05 03:06:19.374002,119,50,-219,-1,1,-3
2016-01-05 03:06:35.504430,120,50,-213,1,0,6
2016-01-05 03:06:51.634858,116,50,-221,-4,0,-8
2016-01-05 03:07:07.765287,118,44,-217,2,-6,4
2016-01-05 03:07:23.911315,119,46,-221,1,2,-4
2016-01-05 03:07:40.026143,120,47,-224,1,1,-3
2016-01-05 03:07:56.172172,116,49,-226,-4,2,-2
2016-01-05 03:08:12.287000,116,46,-220,0,-3,6
2016-01-05 03:08:28.433028,118,47,-218,2,1,2
2016-01-05 03:08:44.563457,121,46,-216,3,-1,2
2016-01-05 03:09:00.693885,120,44,-214,-1,-2,2
2016-01-05 03:09:16.824313,118,45,-211,-2,1,3
2016-01-05 03:09:32.954742,116,45,-213,-2,0,-2
2016-01-05 03:09:49.085170,118,46,-217,2,1,-4
2016-01-05 03:10:05.215598,122,43,-217,4,-3,0
2016-01-05 03:10:21.346027,118,51,-220,-4,8,-3
2016-01-05 03:10:37.492055,120,44,-216,2,-7,4
2016-01-05 03:10:53.606883,116,46,-213,-4,2,3
2016-01-05 03:11:09.752912,122,47,-220,6,1,-7
2016-01-05 03:11:25.867740,118,48,-227,-4,1,-7
2016-01-05 03:11:42.013768,117,46,-225,-1,-2,2
2016-01-05 03:11:58.144197,125,45,-220,8,-1,5
2016-01-05 03:12:14.259025,119,46,-218,-6,1,2
2016-01-05 03:12:30.405053,121,46,-223,2,0,-5
2016-01-05 03:12:46.519882,120,42,-212,-1,-4,11
2016-01-05 03:13:02.665910,115,46,-221,-5,4,-9
2016-01-05 03:13:18.796338,118,43,-217,3,-3,4
2016-01-05 03:13:34.926767,118,43,-215,0,0,2
2016-01-05 03:13:51.057195,117,47,-222,-1,4,-7
2016-01-05 03:14:07.187623,115,45,-221,-2,-2,1
2016-01-05 03:14:23.318052,118,46,-222,3,1,-1
2016-01-05 03:14:39.464080,121,44,-219,3,-2,3
2016-01-05 03:14:55.578908,119,45,-217,-2,1,2
2016-01-05 03:15:11.724937,119,42,-216,0,-3,1
2016-01-05 03:15:27.839765,118,41,-222,-1,-1,-6
2016-01-05 03:15:43.985793,118,44,-216,0,3,6
2016-01-05 03:16:00.116222,114,45,-216,-4,1,0
2016-01-05 03:16:16.246650,119,46,-219,5,1,-3
2016-01-05 03:16:32.377078,118,43,-212,-1,-3,7
2016-01-05 03:16:48.523107,122,43,-213,4,0,-1
2016-01-05 03:17:04.637935,122,41,-208,0,-2,5
2016-01-05 03:17:20.783963,120,40,-210,-2,-1,-2
2016-01-05 03:17:36.898792,121,42,-209,1,2,1
2016-01-05 03:17:53.044820,118,46,-226,-3,4,-17
2016-01-05 03:18:09.175248,122,46,-211,4,0,15
2016-01-05 03:18:25.305677,122,43,-216,0,-3,-5
2016-01-05 03:18:41.436105,120,45,-222,-2,2,-6
2016-01-05 03:18:57.566533,120,46,-218,0,1,4
2016-01-05 03:19:13.696962,120,44,-222,0,-2,-4
2016-01-05 03:19:29.842990,123,49,-216,3,5,6
2016-01-05 03:19:45.957818,118,44,-220,-5,-5,-4
2016-01-05 03:20:02.103847,119,47,-221,1,3,-1
2016-01-05 03:20:18.234275,122,51,-218,3,4,3
2016-01-05 03:20:34.364703,119,43,-217,-3,-8,1
2016-01-05 03:20:50.495132,122,44,-219,3,1,-2
2016-01-05 03:21:06.625560,121,41,-221,-1,-3,-2
2016-01-05 03:21:22.755988,123,46,-223,2,5,-2
2016-01-05 03:21:38.902017,124,42,-214,1,-4,9
2016-01-05 03:21:55.016845,123,41,-219,-1,-1,-5
2016-01-05 03:22:11.162873,126,43,-222,3,2,-3
2016-01-05 03:22:27.277702,127,47,-219,1,4,3
2016-01-05 03:22:43.408130,125,49,-215,-2,2,4
2016-01-05 03:22:59.554158,124,46,-218,-1,-3,-3
2016-01-05 03:23:15.668987,122,49,-217,-2,3,1
2016-01-05 03:23:31.815015,125,44,-222,3,-5,-5
2016-01-05 03:23:47.945443,125,45,-225,0,1,-3
2016-01-05 03:24:04.075872,124,43,-224,-1,-2,1
2016-01-05 03:24:20.206300,123,46,-224,-1,3,0
2016-01-05 03:24:36.336728,121,46,-217,-2,0,7
2016-01-05 03:24:52.467157,126,43,-218,5,-3,-1
2016-01-05 03:25:08.597585,124,46,-225,-2,3,-7
2016-01-05 03:25:24.728013,121,42,-225,-3,-4,0
2016-01-05 03:25:40.874042,124,44,-217,3,2,8
2016-01-05 03:25:56.988870,124,41,-214,0,-3,3
2016-01-05 03:26:13.134898,125,45,-225,1,4,-11
2016-01-05 03:26:29.249727,125,45,-216,0,0,9
2016-01-05 03:26:45.395755,127,45,-218,2,0,-2
2016-01-05 03:27:01.526183,127,42,-221,0,-3,-3
2016-01-05 03:27:17.656612,127,47,-220,0,5,1
2016-01-05 03:27:33.787040,124,46,-219,-3,-1,1
2016-01-05 03:27:49.933068,128,43,-215,4,-3,4
2016-01-05 03:28:06.047897,126,45,-220,-2,2,-5
2016-01-05 03:28:22.193925,126,40,-226,0,-5,-6
2016-01-05 03:28:38.308753,124,42,-220,-2,2,6
2016-01-05 03:28:54.454782,122,44,-220,-2,2,0
2016-01-05 03:29:10.569610,123,38,-226,1,-6,-6
2016-01-05 03:29:26.715638,121,43,-224,-2,5,2
2016-01-05 03:29:42.846067,122,41,-216,1,-2,8
2016-01-05 03:29:58.976495,120,37,-220,-2,-4,-4
2016-01-05 03:30:15.106923,116,43,-214,-4,6,6
2016-01-05 03:30:31.252952,120,42,-217,4,-1,-3
2016-01-05 03:30:47.367780,120,40,-212,0,-2,5
2016-01-05 03:31:03.513808,119,43,-218,-1,3,-6
2016-01-05 03:31:19.644237,119,39,-215,0,-4,3
2016-01-05 03:31:35.774665,121,42,-224,2,3,-9
2016-01-05 03:31:51.905093,121,42,-222,0,0,2
2016-01-05 03:32:08.035522,121,42,-217,0,0,5
2016-01-05 03:32:24.165950,121,43,-218,0,1,-1
2016-01-05 03:32:40.296378,120,42,-224,-1,-1,-6
2016-01-05 03:32:56.426807,121,43,-225,1,1,-1
2016-01-05 03:33:12.557235,121,41,-220,0,-2,5
2016-01-05 03:33:28.687663,121,43,-225,0,2,-5
2016-01-05 03:33:44.818092,123,42,-228,2,-1,-3
2016-01-05 03:34:00.964120,121,46,-220,-2,4,8
2016-01-05 03:34:17.078948,123,43,-223,2,-3,-3
2016-01-05 03:34:33.224977,125,42,-221,2,-1,2
2016-01-05 03:34:49.355405,119,40,-219,-6,-2,2
2016-01-05 03:35:05.485833,120,44,-217,1,4,2
2016-01-05 03:35:21.616262,119,45,-211,-1,1,6
2016-01-05 03:35:37.762290,118,44,-221,-1,-1,-10
2016-01-05 03:35:53.877118,125,36,-215,7,-8,6
2016-01-05 03:36:10.023147,121,42,-224,-4,6,-9
2016-01-05 03:36:26.137975,120,42,-212,-1,0,12
2016-01-05 03:36:42.284003,121,42,-216,1,0,-4
2016-01-05 03:36:58.398832,120,41,-216,-1,-1,0
2016-01-05 03:37:14.544860,121,41,-209,1,0,7
2016-01-05 03:37:30.675288,118,41,-214,-3,0,-5
2016-01-05 03:37:46.805717,120,44,-213,2,3,1
2016-01-05 03:38:02.936145,122,43,-215,2,-1,-2
2016-01-05 03:38:19.082173,118,45,-213,-4,2,2
2016-01-05 03:38:35.197002,119,44,-215,1,-1,-2
2016-01-05 03:38:51.343030,118,44,-216,-1,0,-1
2016-01-05 03:39:07.457858,117,44,-214,-1,0,2
2016-01-05 03:39:23.603887,120,43,-212,3,-1,2
2016-01-05 03:39:39.734315,118,41,-219,-2,-2,-7
2016-01-05 03:39:55.864743,120,46,-212,2,5,7
2016-01-05 03:40:11.995172,118,45,-220,-2,-1,-8
2016-01-05 03:40:28.141200,119,45,-217,1,0,3
2016-01-05 03:40:44.256028,115,46,-223,-4,1,-6
2016-01-05 03:41:00.402057,118,45,-221,3,-1,2
2016-01-05 03:41:16.516885,120,45,-219,2,0,2
2016-01-05 03:41:32.662913,122,48,-219,2,3,0
2016-01-05 03:41:48.793342,120,49,-216,-2,1,3
2016-01-05 03:42:04.908170,120,48,-220,0,-1,-4
2016-01-05 03:42:21.054198,119,44,-219,-1,-4,1
2016-01-05 03:42:37.169027,116,44,-220,-3,0,-1
2016-01-05 03:42:53.315055,119,45,-220,3,1,0
2016-01-05 03:43:09.445483,118,40,-224,-1,-5,-4
2016-01-05 03:43:25.575912,119,42,-220,1,2,4
2016-01-05 03:43:41.706340,118,42,-212,-1,0,8
2016-01-05 03:43:57.836768,123,44,-219,5,2,-7
2016-01-05 03:44:13.967197,125,43,-219,2,-1,0
2016-01-05 03:44:30.097625,122,46,-217,-3,3,2
2016-01-05 03:44:46.228053,123,46,-224,1,0,-7
2016-01-05 03:45:02.374082,123,44,-222,0,-2,2
2016-01-05 03:45:18.488910,125,49,-221,2,5,1
2016-01-05 03:45:34.634938,118,50,-223,-7,1,-2
2016-01-05 03:45:50.749767,120,44,-220,2,-6,3
2016-01-05 03:46:06.895795,116,45,-221,-4,1,-1
2016-01-05 03:46:23.026223,119,43,-214,3,-2,7
2016-01-05 03:46:39.156652,119,43,-216,0,0,-2
2016-01-05 03:46:55.287080,121,47,-211,2,4,5
2016-01-05 03:47:11.417508,123,47,-213,2,0,-2
2016-01-05 03:47:27.547937,120,45,-217,-3,-2,-4
2016-01-05 03:47:43.693965,118,50,-216,-2,5,1
2016-01-05 03:47:59.808793,119,46,-221,1,-4,-5
2016-01-05 03:48:15.954822,118,48,-222,-1,2,-1
2016-01-05 03:48:32.069650,114,41,-214,-4,-7,8
2016-01-05 03:48:48.215678,115,51,-213,1,10,1
2016-01-05 03:49:04.346107,117,46,-218,2,-5,-5
2016-01-05 03:49:20.476535,112,49,-224,-5,3,-6
2016-01-05 03:49:36.606963,117,48,-212,5,-1,12
2016-01-05 03:49:52.737392,117,43,-212,0,-5,0
2016-01-05 03:50:08.758808,116,44,-218,-1,1,-6
2016-01-05 03:50:24.904836,116,42,-219,0,-2,-1
2016-01-05 03:50:41.019665,119,44,-217,3,2,2
2016-01-05 03:50:57.150093,118,43,-219,-1,-1,-2
2016-01-05 03:51:13.280521,115,47,-220,-3,4,-1
2016-01-05 03:51:29.410950,111,48,-220,-4,1,0
2016-01-05 03:51:45.556978,109,48,-220,-2,0,0
2016-01-05 03:52:01.671806,112,48,-218,3,0,2
2016-01-05 03:52:17.817835,113,45,-227,1,-3,-9
2016-01-05 03:52:33.932663,113,46,-223,0,1,4
2016-01-05 03:52:50.078691,111,43,-221,-2,-3,2
2016-01-05 03:53:06.209120,113,51,-224,2,8,-3
2016-01-05 03:53:22.339548,114,49,-221,1,-2,3
2016-01-05 03:53:38.469976,110,46,-219,-4,-3,2
2016-01-05 03:53:54.600405,107,43,-218,-3,-3,1
2016-01-05 03:54:10.730833,110,44,-219,3,1,-1
2016-01-05 03:54:26.876861,110,42,-222,0,-2,-3
2016-01-05 03:54:42.991690,107,43,-224,-3,1,-2
2016-01-05 03:54:59.137718,108,45,-224,1,2,0
2016-01-05 03:55:15.252546,112,44,-222,4,-1,2
2016-01-05 03:55:31.398575,115,48,-215,3,4,7
2016-01-05 03:55:47.529003,116,47,-225,1,-1,-10
2016-01-05 03:56:03.659431,115,43,-214,-1,-4,11
2016-01-05 03:56:19.789860,114,47,-220,-1,4,-6
2016-01-05 03:56:35.920288,113,44,-223,-1,-3,-3
2016-01-05 03:56:52.050716,117,46,-221,4,2,2
2016-01-05 03:57:08.181145,115,47,-222,-2,1,-1
2016-01-05 03:57:24.311573,119,40,-221,4,-7,1
2016-01-05 03:57:40.457601,114,46,-214,-5,6,7
2016-01-05 03:57:56.572430,113,44,-222,-1,-2,-8
2016-01-05 03:58:12.718458,122,45,-216,9,1,6
2016-01-05 03:58:28.848886,118,48,-220,-4,3,-4
2016-01-05 03:58:44.979315,118,45,-223,0,-3,-3
2016-01-05 03:59:01.109743,117,45,-224,-1,0,-1
2016-01-05 03:59:17.240171,120,46,-218,3,1,6
2016-01-05 03:59:33.370600,118,47,-218,-2,1,0
2016-01-05 03:59:49.516628,117,47,-221,-1,0,-3
2016-01-05 04:00:05.631456,118,41,-213,1,-6,8
2016-01-05 04:00:21.777485,117,43,-222,-1,2,-9
2016-01-05 04:00:37.892313,115,41,-219,-2,-2,3
2016-01-05 04:00:54.038341,121,43,-223,6,2,-4
2016-01-05 04:01:10.168770,118,44,-220,-3,1,3
2016-01-05 04:01:26.299198,116,45,-223,-2,1,-3
2016-01-05 04:01:42.429626,114,43,-217,-2,-2,6
2016-01-05 04:01:58.544455,121,46,-223,7,3,-6
2016-01-05 04:02:14.690483,122,46,-221,1,0,2
2016-01-05 04:02:30.820911,120,44,-215,-2,-2,6
2016-01-05 04:02:46.951340,120,47,-216,0,3,-1
2016-01-05 04:03:03.081768,120,42,-216,0,-5,0
2016-01-05 04:03:19.212196,119,46,-218,-1,4,-2
2016-01-05 04:03:35.342625,119,47,-221,0,1,-3
2016-01-05 04:03:51.488653,123,44,-210,4,-3,11
2016-01-05 04:04:07.603481,118,42,-222,-5,-2,-12
2016-01-05 04:04:23.749510,120,42,-219,2,0,3
2016-01-05 04:04:39.864338,124,39,-221,4,-3,-2
2016-01-05 04:04:56.010366,121,45,-220,-3,6,1
2016-01-05 04:05:12.140795,118,42,-216,-3,-3,4
2016-01-05 04:05:28.271223,117,42,-223,-1,0,-7
2016-01-05 04:05:44.401651,118,46,-226,1,4,-3
2016-01-05 04:06:00.532080,119,41,-225,1,-5,1
2016-01-05 04:06:16.662508,123,46,-219,4,5,6
2016-01-05 04:06:32.808536,114,42,-219,-9,-4,0
2016-01-05 04:06:48.923365,117,43,-218,3,1,1
