Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-12 07:43:08.329478,-319.94,1345.39,4101.16,-3.40,0.10,-1.12
2016-02-12 07:43:23.631353,-319.10,1349.95,4102.08,0.84,4.56,0.92
2016-02-12 07:43:38.932228,-318.51,1345.46,4105.28,0.59,-4.49,3.20
2016-02-12 07:43:54.233103,-315.37,1347.99,4100.29,3.14,2.53,-4.99
2016-02-12 07:44:09.533978,-317.46,1349.44,4108.92,-2.09,1.45,8.63
2016-02-12 07:44:24.834854,-320.47,1347.01,4102.83,-3.01,-2.43,-6.09
2016-02-12 07:44:40.136729,-319.18,1348.81,4107.48,1.29,1.80,4.65
2016-02-12 07:44:55.437604,-319.40,1347.36,4108.87,-0.22,-1.45,1.39
2016-02-12 07:45:10.738479,-318.86,1348.93,4101.55,0.54,1.57,-7.32
2016-02-12 07:45:26.039354,-323.27,1346.04,4104.47,-4.41,-2.89,2.92
2016-02-12 07:45:41.340229,-322.67,1345.74,4098.93,0.60,-0.30,-5.54
2016-02-12 07:45:56.642105,-321.33,1347.84,4099.71,1.34,2.10,0.78
2016-02-12 07:46:11.942980,-318.79,1347.31,4099.61,2.54,-0.53,-0.10
2016-02-12 07:46:27.243855,-318.87,1349.28,4111.47,-0.08,1.97,11.9
2016-02-12 07:46:42.544730,-320.84,1351.43,4104.81,-1.97,2.15,-6.66
2016-02-12 07:46:57.845605,-321.68,1352.39,4103.30,-0.84,0.96,-1.51
2016-02-12 07:47:13.161481,-322.03,1349.20,4105.46,-0.35,-3.19,2.16
2016-02-12 07:47:28.462357,-319.72,1347.93,4104.74,2.31,-1.27,-0.72
2016-02-12 07:47:43.764232,-318.74,1347.22,4101.08,0.98,-0.71,-3.66
2016-02-12 07:47:59.065107,-320.08,1350.63,4099.02,-1.34,3.41,-2.06
2016-02-12 07:48:14.365982,-317.90,1350.51,4100.28,2.18,-0.12,1.26
2016-02-12 07:48:29.666857,-322.66,1349.56,4106.27,-4.76,-0.95,5.99
2016-02-12 07:48:44.967732,-320.71,1350.08,4103.28,1.95,0.52,-2.99
2016-02-12 07:49:00.268608,-318.12,1350.78,4102.24,2.59,0.70,-1.04
2016-02-12 07:49:15.569483,-318.92,1351.56,4109.62,-0.80,0.78,7.38
2016-02-12 07:49:30.870358,-319.21,1348.28,4103.81,-0.29,-3.28,-5.81
2016-02-12 07:49:46.172233,-316.82,1347.19,4100.91,2.39,-1.09,-2.90
2016-02-12 07:50:01.473108,-315.54,1345.07,4099.24,1.28,-2.12,-1.67
2016-02-12 07:50:16.773983,-317.30,1347.64,4102.74,-1.76,2.57,3.50
2016-02-12 07:50:32.074859,-318.60,1344.09,4101.75,-1.30,-3.55,-0.99
2016-02-12 07:50:47.375734,-318.72,1345.52,4101.19,-0.12,1.43,-0.56
2016-02-12 07:51:02.676609,-315.47,1349.17,4105.59,3.25,3.65,4.40
2016-02-12 07:51:17.977484,-312.31,1350.10,4105.73,3.16,0.93,0.14
2016-02-12 07:51:33.279359,-314.97,1348.67,4100.77,-2.66,-1.43,-4.96
2016-02-12 07:51:48.580234,-316.15,1344.87,4100.20,-1.18,-3.80,-0.57
2016-02-12 07:52:03.881110,-312.70,1345.52,4108.46,3.45,0.65,8.26
2016-02-12 07:52:19.181985,-319.01,1348.23,4110.74,-6.31,2.71,2.28
2016-02-12 07:52:34.497861,-318.04,1346.94,4106.88,0.97,-1.29,-3.86
2016-02-12 07:52:49.799736,-320.63,1348.49,4104.29,-2.59,1.55,-2.59
2016-02-12 07:53:05.100611,-317.70,1344.96,4106.89,2.93,-3.53,2.60
2016-02-12 07:53:20.401486,-315.56,1350.50,4113.06,2.14,5.54,6.17
2016-02-12 07:53:35.702361,-315.51,1347.88,4107.15,0.05,-2.62,-5.91
2016-02-12 07:53:51.003237,-317.23,1348.18,4100.95,-1.72,0.30,-6.20
2016-02-12 07:54:06.304112,-315.44,1354.36,4103.73,1.79,6.18,2.78
2016-02-12 07:54:21.604987,-317.22,1350.87,4108.59,-1.78,-3.49,4.86
2016-02-12 07:54:36.905862,-322.31,1349.85,4104.08,-5.09,-1.02,-4.51
2016-02-12 07:54:52.206737,-315.59,1353.88,4110.49,6.72,4.03,6.41
2016-02-12 07:55:07.508612,-317.98,1345.85,4107.22,-2.39,-8.03,-3.27
2016-02-12 07:55:22.809488,-315.96,1346.26,4111.04,2.02,0.41,3.82
2016-02-12 07:55:38.110363,-322.11,1346.00,4106.87,-6.15,-0.26,-4.17
2016-02-12 07:55:53.411238,-318.05,1349.56,4113.07,4.06,3.56,6.20
2016-02-12 07:56:08.712113,-319.24,1345.01,4110.09,-1.19,-4.55,-2.98
2016-02-12 07:56:24.012988,-317.64,1342.19,4107.28,1.60,-2.82,-2.81
2016-02-12 07:56:39.313863,-316.13,1342.44,4104.37,1.51,0.25,-2.91
2016-02-12 07:56:54.614739,-318.61,1346.19,4102.48,-2.48,3.75,-1.89
2016-02-12 07:57:09.915614,-320.52,1343.16,4103.29,-1.91,-3.03,0.81
2016-02-12 07:57:25.232490,-320.31,1340.90,4103.88,0.21,-2.26,0.59
2016-02-12 07:57:40.533365,-319.47,1348.31,4107.84,0.84,7.41,3.96
2016-02-12 07:57:55.834240,-326.63,1348.09,4103.95,-7.16,-0.22,-3.89
2016-02-12 07:58:11.135115,-317.55,1347.21,4105.63,9.08,-0.88,1.68
2016-02-12 07:58:26.436991,-317.87,1345.98,4101.26,-0.32,-1.23,-4.37
2016-02-12 07:58:41.737866,-317.25,1347.02,4096.72,0.62,1.04,-4.54
2016-02-12 07:58:57.038741,-320.84,1346.59,4102.55,-3.59,-0.43,5.83
2016-02-12 07:59:12.339616,-315.89,1344.08,4098.93,4.95,-2.51,-3.62
2016-02-12 07:59:27.640491,-317.30,1350.36,4097.67,-1.41,6.28,-1.26
2016-02-12 07:59:42.942366,-320.25,1349.80,4104.96,-2.95,-0.56,7.29
2016-02-12 07:59:58.243242,-321.11,1351.60,4098.76,-0.86,1.80,-6.20
2016-02-12 08:00:13.543117,-321.57,1351.14,4097.70,-0.46,-0.46,-1.06
2016-02-12 08:00:28.844992,-322.07,1349.62,4108.17,-0.50,-1.52,10.5
2016-02-12 08:00:44.145867,-322.39,1350.25,4102.97,-0.32,0.63,-5.20
2016-02-12 08:00:59.447742,-321.28,1347.23,4101.45,1.11,-3.02,-1.52
2016-02-12 08:01:14.748617,-322.79,1353.69,4097.37,-1.51,6.46,-4.08
2016-02-12 08:01:30.049493,-319.41,1349.18,4093.73,3.38,-4.51,-3.64
2016-02-12 08:01:45.350368,-322.07,1347.55,4100.49,-2.66,-1.63,6.76
2016-02-12 08:02:00.652243,-320.48,1348.52,4104.19,1.59,0.97,3.70
2016-02-12 08:02:15.953118,-318.39,1352.14,4097.91,2.09,3.62,-6.28
2016-02-12 08:02:31.253993,-321.98,1350.12,4102.28,-3.59,-2.02,4.37
2016-02-12 08:02:46.554868,-320.40,1352.38,4103.66,1.58,2.26,1.38
2016-02-12 08:03:01.871744,-320.34,1352.23,4098.11,0.06,-0.15,-5.55
2016-02-12 08:03:17.172620,-318.02,1352.13,4100.11,2.32,-0.10,2.00
2016-02-12 08:03:32.473495,-319.20,1351.22,4101.42,-1.18,-0.91,1.31
2016-02-12 08:03:47.774370,-321.57,1348.93,4103.33,-2.37,-2.29,1.91
2016-02-12 08:04:03.075245,-318.27,1351.54,4104.85,3.30,2.61,1.52
2016-02-12 08:04:18.376120,-317.61,1349.61,4103.83,0.66,-1.93,-1.02
2016-02-12 08:04:33.676995,-321.20,1353.41,4106.81,-3.59,3.80,2.98
2016-02-12 08:04:48.977871,-320.29,1353.16,4104.41,0.91,-0.25,-2.40
2016-02-12 08:05:04.278746,-322.33,1350.95,4104.57,-2.04,-2.21,0.16
2016-02-12 08:05:19.579621,-319.67,1354.82,4100.63,2.66,3.87,-3.94
2016-02-12 08:05:34.880496,-319.11,1353.32,4105.53,0.56,-1.50,4.90
2016-02-12 08:05:50.182371,-319.93,1351.93,4100.35,-0.82,-1.39,-5.18
2016-02-12 08:06:05.483246,-322.76,1353.72,4101.75,-2.83,1.79,1.40
2016-02-12 08:06:20.784122,-318.25,1353.07,4097.34,4.51,-0.65,-4.41
2016-02-12 08:06:36.084997,-314.55,1353.22,4103.16,3.70,0.15,5.82
2016-02-12 08:06:51.385872,-315.62,1353.26,4104.22,-1.07,0.04,1.06
2016-02-12 08:07:06.686747,-317.63,1352.96,4101.20,-2.01,-0.30,-3.02
2016-02-12 08:07:21.987622,-317.30,1352.46,4096.06,0.33,-0.50,-5.14
2016-02-12 08:07:37.288497,-317.32,1353.10,4098.97,-0.02,0.64,2.91
2016-02-12 08:07:52.604373,-323.33,1354.07,4105.89,-6.01,0.97,6.92
2016-02-12 08:08:07.906249,-315.90,1353.71,4104.29,7.43,-0.36,-1.60
2016-02-12 08:08:23.206124,-319.73,1351.44,4101.07,-3.83,-2.27,-3.22
2016-02-12 08:08:38.506999,-319.14,1350.70,4098.48,0.59,-0.74,-2.59
2016-02-12 08:08:53.808874,-321.01,1349.39,4094.26,-1.87,-1.31,-4.22
2016-02-12 08:09:09.109749,-321.68,1352.30,4100.77,-0.67,2.91,6.51
2016-02-12 08:09:24.409624,-317.79,1351.53,4102.50,3.89,-0.77,1.73
2016-02-12 08:09:39.711500,-322.71,1355.94,4108.71,-4.92,4.41,6.21
2016-02-12 08:09:55.012375,-316.51,1351.83,4098.34,6.20,-4.11,-10.4
2016-02-12 08:10:10.313250,-317.03,1352.92,4102.10,-0.52,1.09,3.76
2016-02-12 08:10:25.614125,-313.25,1353.51,4102.97,3.78,0.59,0.87
2016-02-12 08:10:40.915000,-315.10,1350.04,4097.95,-1.85,-3.47,-5.02
2016-02-12 08:10:56.215875,-320.22,1353.18,4106.59,-5.12,3.14,8.64
2016-02-12 08:11:11.516751,-315.92,1350.84,4103.06,4.30,-2.34,-3.53
2016-02-12 08:11:26.817626,-320.33,1352.14,4105.59,-4.41,1.30,2.53
2016-02-12 08:11:42.119501,-320.52,1352.87,4103.93,-0.19,0.73,-1.66
2016-02-12 08:11:57.420376,-320.54,1352.86,4099.90,-0.02,-0.01,-4.03
2016-02-12 08:12:12.720251,-318.46,1355.05,4096.27,2.08,2.19,-3.63
2016-02-12 08:12:28.022126,-319.09,1352.98,4102.28,-0.63,-2.07,6.01
2016-02-12 08:12:43.324002,-318.58,1350.33,4098.15,0.51,-2.65,-4.13
2016-02-12 08:12:58.639878,-320.81,1352.87,4100.44,-2.23,2.54,2.29
2016-02-12 08:13:13.940753,-319.55,1352.12,4100.11,1.26,-0.75,-0.33
2016-02-12 08:13:29.241628,-316.02,1350.78,4103.88,3.53,-1.34,3.77
2016-02-12 08:13:44.542503,-317.53,1354.07,4098.71,-1.51,3.29,-5.17
2016-02-12 08:13:59.843378,-318.76,1355.10,4097.85,-1.23,1.03,-0.86
2016-02-12 08:14:15.145254,-320.39,1354.62,4097.10,-1.63,-0.48,-0.75
2016-02-12 08:14:30.446129,-320.97,1355.37,4102.15,-0.58,0.75,5.05
2016-02-12 08:14:45.747004,-319.55,1353.20,4106.03,1.42,-2.17,3.88
2016-02-12 08:15:01.047879,-321.92,1354.58,4107.70,-2.37,1.38,1.67
2016-02-12 08:15:16.349754,-322.98,1353.55,4098.40,-1.06,-1.03,-9.30
2016-02-12 08:15:31.649629,-323.88,1354.41,4102.20,-0.90,0.86,3.80
2016-02-12 08:15:46.951505,-318.60,1353.54,4104.21,5.28,-0.87,2.01
2016-02-12 08:16:02.252380,-322.70,1357.97,4106.90,-4.10,4.43,2.69
2016-02-12 08:16:17.553255,-320.05,1352.73,4105.59,2.65,-5.24,-1.31
2016-02-12 08:16:32.854130,-320.80,1350.08,4111.47,-0.75,-2.65,5.88
2016-02-12 08:16:48.155005,-316.00,1349.89,4110.16,4.80,-0.19,-1.31
2016-02-12 08:17:03.455880,-314.41,1352.47,4103.98,1.59,2.58,-6.18
2016-02-12 08:17:18.756756,-321.83,1350.61,4107.12,-7.42,-1.86,3.14
2016-02-12 08:17:34.057631,-319.12,1352.67,4106.79,2.71,2.06,-0.33
2016-02-12 08:17:49.358506,-316.03,1354.05,4109.61,3.09,1.38,2.82
2016-02-12 08:18:04.675382,-319.45,1350.98,4107.52,-3.42,-3.07,-2.09
2016-02-12 08:18:19.976257,-317.51,1353.53,4112.69,1.94,2.55,5.17
2016-02-12 08:18:35.277132,-317.94,1350.74,4111.46,-0.43,-2.79,-1.23
2016-02-12 08:18:50.579007,-317.80,1347.44,4105.96,0.14,-3.30,-5.50
2016-02-12 08:19:05.879883,-312.85,1351.47,4101.78,4.95,4.03,-4.18
2016-02-12 08:19:21.180758,-316.80,1355.97,4103.45,-3.95,4.50,1.67
2016-02-12 08:19:36.481633,-317.17,1350.85,4100.29,-0.37,-5.12,-3.16
2016-02-12 08:19:51.782508,-314.59,1349.56,4104.64,2.58,-1.29,4.35
2016-02-12 08:20:07.083383,-317.73,1347.65,4106.98,-3.14,-1.91,2.34
2016-02-12 08:20:22.384258,-320.52,1354.00,4102.39,-2.79,6.35,-4.59
2016-02-12 08:20:37.686134,-320.42,1352.61,4110.35,0.10,-1.39,7.96
2016-02-12 08:20:52.987009,-320.72,1352.63,4107.33,-0.30,0.02,-3.02
2016-02-12 08:21:08.287884,-324.25,1354.30,4107.02,-3.53,1.67,-0.31
2016-02-12 08:21:23.588759,-320.87,1355.94,4106.00,3.38,1.64,-1.02
2016-02-12 08:21:38.889634,-324.61,1355.67,4106.91,-3.74,-0.27,0.91
2016-02-12 08:21:54.190509,-322.99,1354.78,4109.17,1.62,-0.89,2.26
2016-02-12 08:22:09.491385,-316.70,1348.53,4106.76,6.29,-6.25,-2.41
2016-02-12 08:22:24.793260,-317.60,1352.60,4110.46,-0.90,4.07,3.70
2016-02-12 08:22:40.094135,-317.64,1353.99,4102.84,-0.04,1.39,-7.62
2016-02-12 08:22:55.395010,-322.21,1352.30,4101.63,-4.57,-1.69,-1.21
2016-02-12 08:23:10.695885,-318.51,1351.73,4108.33,3.70,-0.57,6.70
2016-02-12 08:23:25.996760,-317.51,1352.85,4107.84,1.00,1.12,-0.49
2016-02-12 08:23:41.313637,-318.58,1352.46,4106.42,-1.07,-0.39,-1.42
2016-02-12 08:23:56.614512,-318.96,1348.67,4097.96,-0.38,-3.79,-8.46
2016-02-12 08:24:11.915387,-320.05,1348.85,4104.49,-1.09,0.18,6.53
2016-02-12 08:24:27.217262,-318.42,1348.78,4103.87,1.63,-0.07,-0.62
2016-02-12 08:24:42.518137,-319.78,1351.37,4099.53,-1.36,2.59,-4.34
2016-02-12 08:24:57.819012,-318.47,1351.03,4106.42,1.31,-0.34,6.89
2016-02-12 08:25:13.119888,-322.02,1348.92,4102.94,-3.55,-2.11,-3.48
2016-02-12 08:25:28.420763,-319.33,1348.60,4109.76,2.69,-0.32,6.82
2016-02-12 08:25:43.721638,-319.61,1351.56,4108.11,-0.28,2.96,-1.65
2016-02-12 08:25:59.022513,-315.38,1351.73,4108.43,4.23,0.17,0.32
2016-02-12 08:26:14.323388,-318.41,1352.15,4107.52,-3.03,0.42,-0.91
2016-02-12 08:26:29.624263,-318.46,1351.49,4104.80,-0.05,-0.66,-2.72
2016-02-12 08:26:44.926139,-321.14,1353.39,4109.81,-2.68,1.90,5.01
2016-02-12 08:27:00.227014,-317.28,1350.56,4102.57,3.86,-2.83,-7.24
2016-02-12 08:27:15.528889,-318.97,1352.51,4107.67,-1.69,1.95,5.10
2016-02-12 08:27:30.828764,-319.67,1348.59,4110.38,-0.70,-3.92,2.71
2016-02-12 08:27:46.129639,-321.27,1352.51,4101.71,-1.60,3.92,-8.67
2016-02-12 08:28:01.431514,-321.19,1352.31,4102.82,0.08,-0.20,1.11
2016-02-12 08:28:16.732390,-317.85,1355.40,4105.87,3.34,3.09,3.05
2016-02-12 08:28:32.033265,-323.48,1348.50,4106.50,-5.63,-6.90,0.63
2016-02-12 08:28:47.334140,-316.32,1355.41,4098.48,7.16,6.91,-8.02
2016-02-12 08:29:02.636015,-318.15,1352.16,4103.40,-1.83,-3.25,4.92
2016-02-12 08:29:17.951891,-316.18,1355.41,4102.22,1.97,3.25,-1.18
2016-02-12 08:29:33.252766,-314.68,1355.82,4103.53,1.50,0.41,1.31
2016-02-12 08:29:48.553641,-320.87,1353.02,4109.45,-6.19,-2.80,5.92
2016-02-12 08:30:03.854517,-318.55,1350.23,4100.87,2.32,-2.79,-8.58
2016-02-12 08:30:19.155392,-316.02,1352.64,4102.64,2.53,2.41,1.77
2016-02-12 08:30:34.456267,-318.14,1348.24,4110.51,-2.12,-4.40,7.87
2016-02-12 08:30:49.757142,-320.66,1351.18,4103.03,-2.52,2.94,-7.48
2016-02-12 08:31:05.059017,-323.06,1353.08,4098.78,-2.40,1.90,-4.25
2016-02-12 08:31:20.359892,-323.09,1351.05,4107.24,-0.03,-2.03,8.46
2016-02-12 08:31:35.660768,-320.51,1350.67,4104.30,2.58,-0.38,-2.94
2016-02-12 08:31:50.960643,-323.31,1352.84,4100.17,-2.80,2.17,-4.13
2016-02-12 08:32:06.262518,-321.01,1347.03,4102.64,2.30,-5.81,2.47
2016-02-12 08:32:21.563393,-320.80,1346.44,4102.38,0.21,-0.59,-0.26
2016-02-12 08:32:36.864268,-321.68,1351.16,4105.63,-0.88,4.72,3.25
2016-02-12 08:32:52.165143,-321.62,1350.57,4108.96,0.06,-0.59,3.33
2016-02-12 08:33:07.466019,-318.15,1349.74,4099.43,3.47,-0.83,-9.53
2016-02-12 08:33:22.767894,-321.61,1353.32,4104.97,-3.46,3.58,5.54
2016-02-12 08:33:38.068769,-323.59,1350.58,4104.69,-1.98,-2.74,-0.28
2016-02-12 08:33:53.369644,-325.35,1349.50,4107.95,-1.76,-1.08,3.26
2016-02-12 08:34:08.670519,-324.85,1347.18,4103.62,0.50,-2.32,-4.33
2016-02-12 08:34:23.986395,-322.46,1348.46,4107.63,2.39,1.28,4.01
2016-02-12 08:34:39.287270,-325.35,1348.56,4099.73,-2.89,0.10,-7.90
2016-02-12 08:34:54.588146,-320.89,1348.33,4099.32,4.46,-0.23,-0.41
2016-02-12 08:35:09.889021,-322.32,1346.47,4099.43,-1.43,-1.86,0.11
2016-02-12 08:35:25.190896,-322.26,1352.56,4101.65,0.06,6.09,2.22
2016-02-12 08:35:40.491771,-323.14,1349.27,4107.72,-0.88,-3.29,6.07
2016-02-12 08:35:55.792646,-322.32,1350.18,4105.81,0.82,0.91,-1.91
2016-02-12 08:36:11.093521,-322.45,1350.58,4098.88,-0.13,0.40,-6.93
2016-02-12 08:36:26.310454,-326.27,1355.04,4102.07,-3.82,4.46,3.19
2016-02-12 08:36:41.611329,-322.78,1349.48,4107.21,3.49,-5.56,5.14
2016-02-12 08:36:56.912204,-322.08,1350.03,4102.65,0.70,0.55,-4.56
2016-02-12 08:37:12.213079,-323.52,1350.93,4106.82,-1.44,0.90,4.17
2016-02-12 08:37:27.513954,-325.22,1354.37,4097.74,-1.70,3.44,-9.08
2016-02-12 08:37:42.815829,-328.63,1349.47,4099.87,-3.41,-4.90,2.13
2016-02-12 08:37:58.116705,-324.33,1353.42,4104.32,4.30,3.95,4.45
2016-02-12 08:38:13.417580,-328.34,1354.22,4098.36,-4.01,0.80,-5.96
2016-02-12 08:38:28.718455,-327.18,1356.01,4097.90,1.16,1.79,-0.46
2016-02-12 08:38:44.019330,-326.18,1354.41,4100.07,1.00,-1.60,2.17
2016-02-12 08:38:59.320205,-327.87,1352.40,4114.91,-1.69,-2.01,14.8
2016-02-12 08:39:14.621080,-325.65,1358.07,4102.66,2.22,5.67,-12.2
2016-02-12 08:39:29.921956,-325.71,1355.57,4099.93,-0.06,-2.50,-2.73
2016-02-12 08:39:45.237832,-326.10,1353.02,4101.19,-0.39,-2.55,1.26
2016-02-12 08:40:00.538707,-327.51,1357.19,4099.68,-1.41,4.17,-1.51
2016-02-12 08:40:15.840582,-326.86,1353.84,4106.09,0.65,-3.35,6.41
2016-02-12 08:40:31.141457,-329.09,1351.78,4104.81,-2.23,-2.06,-1.28
2016-02-12 08:40:46.442332,-324.47,1356.81,4107.00,4.62,5.03,2.19
2016-02-12 08:41:01.743207,-327.55,1355.17,4103.50,-3.08,-1.64,-3.50
2016-02-12 08:41:17.044083,-329.32,1352.66,4101.99,-1.77,-2.51,-1.51
2016-02-12 08:41:32.345958,-331.79,1350.84,4107.12,-2.47,-1.82,5.13
2016-02-12 08:41:47.646833,-327.83,1354.44,4101.56,3.96,3.60,-5.56
2016-02-12 08:42:02.947708,-329.54,1353.24,4100.27,-1.71,-1.20,-1.29
2016-02-12 08:42:18.248583,-327.09,1356.11,4104.19,2.45,2.87,3.92
2016-02-12 08:42:33.549458,-326.14,1355.59,4105.47,0.95,-0.52,1.28
2016-02-12 08:42:48.849334,-327.12,1355.24,4103.87,-0.98,-0.35,-1.60
2016-02-12 08:43:04.151209,-328.41,1355.94,4105.62,-1.29,0.70,1.75
2016-02-12 08:43:19.452084,-325.63,1356.49,4099.21,2.78,0.55,-6.41
2016-02-12 08:43:34.752959,-327.57,1352.63,4104.43,-1.94,-3.86,5.22
2016-02-12 08:43:50.053834,-325.86,1352.77,4103.34,1.71,0.14,-1.09
2016-02-12 08:44:05.354709,-323.22,1351.14,4100.12,2.64,-1.63,-3.22
2016-02-12 08:44:20.654584,-324.70,1355.15,4099.08,-1.48,4.01,-1.04
2016-02-12 08:44:35.971461,-325.07,1353.20,4100.01,-0.37,-1.95,0.93
2016-02-12 08:44:51.272336,-323.60,1356.14,4100.40,1.47,2.94,0.39
2016-02-12 08:45:06.573211,-323.19,1352.72,4100.83,0.41,-3.42,0.43
2016-02-12 08:45:21.875086,-324.66,1353.89,4102.04,-1.47,1.17,1.21
2016-02-12 08:45:37.174961,-324.38,1351.59,4101.34,0.28,-2.30,-0.70
2016-02-12 08:45:52.475836,-319.46,1350.99,4099.36,4.92,-0.60,-1.98
2016-02-12 08:46:07.777712,-327.74,1352.62,4092.76,-8.28,1.63,-6.60
2016-02-12 08:46:23.078587,-325.75,1354.73,4098.23,1.99,2.11,5.47
2016-02-12 08:46:38.379462,-325.89,1359.13,4094.72,-0.14,4.40,-3.51
2016-02-12 08:46:53.680337,-326.86,1355.04,4098.62,-0.97,-4.09,3.90
2016-02-12 08:47:08.981212,-330.71,1350.49,4096.23,-3.85,-4.55,-2.39
2016-02-12 08:47:24.282087,-330.56,1351.67,4094.69,0.15,1.18,-1.54
2016-02-12 08:47:39.582963,-328.04,1351.75,4096.41,2.52,0.08,1.72
2016-02-12 08:47:54.883838,-330.11,1355.34,4101.74,-2.07,3.59,5.33
2016-02-12 08:48:10.184713,-330.81,1351.69,4101.68,-0.70,-3.65,-0.06
2016-02-12 08:48:25.485588,-330.30,1351.41,4099.22,0.51,-0.28,-2.46
2016-02-12 08:48:40.786463,-328.11,1350.36,4106.60,2.19,-1.05,7.38
2016-02-12 08:48:56.088338,-329.14,1352.56,4108.01,-1.03,2.20,1.41
2016-02-12 08:49:11.389214,-327.67,1348.13,4103.43,1.47,-4.43,-4.58
2016-02-12 08:49:26.705090,-330.50,1353.99,4100.82,-2.83,5.86,-2.61
2016-02-12 08:49:42.005965,-329.24,1352.14,4100.39,1.26,-1.85,-0.43
2016-02-12 08:49:57.306840,-325.99,1351.54,4099.45,3.25,-0.60,-0.94
2016-02-12 08:50:12.607715,-331.55,1350.93,4095.73,-5.56,-0.61,-3.72
2016-02-12 08:50:27.908590,-326.59,1349.43,4096.81,4.96,-1.50,1.08
2016-02-12 08:50:43.209465,-329.26,1355.23,4097.10,-2.67,5.80,0.29
2016-02-12 08:50:58.510341,-323.86,1354.17,4101.16,5.40,-1.06,4.06
2016-02-12 08:51:13.811216,-328.49,1357.64,4095.16,-4.63,3.47,-6.00
2016-02-12 08:51:29.112091,-326.63,1356.22,4094.44,1.86,-1.42,-0.72
2016-02-12 08:51:44.412966,-329.36,1357.69,4093.33,-2.73,1.47,-1.11
2016-02-12 08:51:59.713841,-325.10,1355.11,4098.21,4.26,-2.58,4.88
2016-02-12 08:52:15.014716,-327.15,1351.75,4105.53,-2.05,-3.36,7.32
2016-02-12 08:52:30.314591,-327.27,1351.74,4102.00,-0.12,-0.01,-3.53
2016-02-12 08:52:45.615467,-325.46,1348.48,4099.68,1.81,-3.26,-2.32
2016-02-12 08:53:00.916342,-324.43,1351.36,4091.54,1.03,2.88,-8.14
2016-02-12 08:53:16.218217,-329.92,1352.89,4101.96,-5.49,1.53,10.4
2016-02-12 08:53:31.518092,-324.82,1352.46,4097.35,5.10,-0.43,-4.61
2016-02-12 08:53:46.818967,-325.46,1352.82,4097.41,-0.64,0.36,0.06
2016-02-12 08:54:02.134843,-328.28,1357.54,4096.16,-2.82,4.72,-1.25
2016-02-12 08:54:17.435718,-323.82,1355.26,4097.48,4.46,-2.28,1.32
2016-02-12 08:54:32.736594,-326.18,1354.12,4101.17,-2.36,-1.14,3.69
2016-02-12 08:54:48.037469,-329.03,1355.39,4100.30,-2.85,1.27,-0.87
2016-02-12 08:55:03.338344,-329.65,1353.73,4098.92,-0.62,-1.66,-1.38
2016-02-12 08:55:18.640219,-325.64,1353.62,4098.95,4.01,-0.11,0.03
2016-02-12 08:55:33.940094,-325.87,1351.63,4104.84,-0.23,-1.99,5.89
2016-02-12 08:55:49.240969,-324.43,1348.78,4107.75,1.44,-2.85,2.91
2016-02-12 08:56:04.542845,-323.32,1349.29,4104.31,1.11,0.51,-3.44
2016-02-12 08:56:19.842720,-320.24,1351.55,4103.98,3.08,2.26,-0.33
2016-02-12 08:56:35.144595,-324.65,1353.01,4101.02,-4.41,1.46,-2.96
2016-02-12 08:56:50.445470,-326.00,1351.46,4109.79,-1.35,-1.55,8.77
2016-02-12 08:57:05.746345,-324.04,1354.15,4108.78,1.96,2.69,-1.01
2016-02-12 08:57:21.047220,-323.83,1354.54,4101.34,0.21,0.39,-7.44
2016-02-12 08:57:36.348096,-323.80,1357.31,4105.84,0.03,2.77,4.50
2016-02-12 08:57:51.648971,-323.21,1352.79,4098.10,0.59,-4.52,-7.74
2016-02-12 08:58:06.949846,-325.00,1351.31,4101.13,-1.79,-1.48,3.03
2016-02-12 08:58:22.250721,-323.21,1353.71,4106.32,1.79,2.40,5.19
2016-02-12 08:58:37.566597,-325.17,1352.21,4094.66,-1.96,-1.50,-11.7
2016-02-12 08:58:52.868472,-326.55,1353.75,4105.99,-1.38,1.54,11.3
2016-02-12 08:59:08.169347,-326.26,1349.64,4099.59,0.29,-4.11,-6.40
2016-02-12 08:59:23.470223,-328.77,1355.51,4099.46,-2.51,5.87,-0.13
2016-02-12 08:59:38.771098,-326.03,1355.61,4099.87,2.74,0.10,0.41
2016-02-12 08:59:54.071973,-325.38,1352.89,4107.96,0.65,-2.72,8.09
2016-02-12 09:00:09.372848,-327.58,1354.15,4090.20,-2.20,1.26,-17.8
2016-02-12 09:00:24.672723,-324.65,1355.68,4099.82,2.93,1.53,9.62
2016-02-12 09:00:39.973598,-323.65,1355.02,4095.56,1.00,-0.66,-4.26
2016-02-12 09:00:55.274473,-326.20,1352.22,4099.79,-2.55,-2.80,4.23
2016-02-12 09:01:10.576349,-327.45,1349.91,4097.26,-1.25,-2.31,-2.53
2016-02-12 09:01:25.876224,-327.25,1353.88,4099.48,0.20,3.97,2.22
2016-02-12 09:01:41.178099,-331.92,1354.85,4104.51,-4.67,0.97,5.03
2016-02-12 09:01:56.477974,-326.87,1349.94,4099.30,5.05,-4.91,-5.21
2016-02-12 09:02:11.779849,-326.43,1351.03,4101.30,0.44,1.09,2.00
2016-02-12 09:02:27.079724,-324.89,1351.41,4097.70,1.54,0.38,-3.60
2016-02-12 09:02:42.380600,-326.96,1354.67,4098.46,-2.07,3.26,0.76
