Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-23 07:31:38.248437,-299.23,1350.35,4134.52,-1.38,2.84,6.51
2016-02-23 07:31:53.555312,-298.94,1347.07,4131.50,0.29,-3.28,-3.02
2016-02-23 07:32:08.862188,-300.92,1347.99,4130.96,-1.98,0.92,-0.54
2016-02-23 07:32:24.153062,-299.65,1346.99,4134.08,1.27,-1.00,3.12
2016-02-23 07:32:39.458938,-298.30,1346.18,4141.16,1.35,-0.81,7.08
2016-02-23 07:32:54.765813,-295.32,1348.09,4142.66,2.98,1.91,1.50
2016-02-23 07:33:10.057688,-296.51,1347.42,4139.08,-1.19,-0.67,-3.58
2016-02-23 07:33:25.364563,-298.22,1350.02,4140.71,-1.71,2.60,1.63
2016-02-23 07:33:40.670439,-300.33,1346.30,4137.25,-2.11,-3.72,-3.46
2016-02-23 07:33:55.977314,-299.87,1347.66,4134.22,0.46,1.36,-3.03
2016-02-23 07:34:11.268189,-298.63,1344.80,4138.22,1.24,-2.86,4.00
2016-02-23 07:34:26.575064,-297.22,1349.32,4139.36,1.41,4.52,1.14
2016-02-23 07:34:41.881940,-300.36,1348.54,4132.26,-3.14,-0.78,-7.10
2016-02-23 07:34:57.172815,-300.67,1343.51,4129.83,-0.31,-5.03,-2.43
2016-02-23 07:35:12.479690,-300.98,1348.09,4132.56,-0.31,4.58,2.73
2016-02-23 07:35:27.786566,-302.30,1347.59,4134.76,-1.32,-0.50,2.20
2016-02-23 07:35:43.077440,-299.78,1350.12,4132.57,2.52,2.53,-2.19
2016-02-23 07:35:58.383316,-299.01,1349.70,4136.44,0.77,-0.42,3.87
2016-02-23 07:36:13.691191,-300.98,1351.54,4135.07,-1.97,1.84,-1.37
2016-02-23 07:36:28.997067,-300.08,1347.77,4128.78,0.90,-3.77,-6.29
2016-02-23 07:36:44.288941,-302.02,1349.28,4137.91,-1.94,1.51,9.13
2016-02-23 07:36:59.594817,-302.40,1350.08,4134.35,-0.38,0.80,-3.56
2016-02-23 07:37:14.901692,-305.77,1349.52,4132.62,-3.37,-0.56,-1.73
2016-02-23 07:37:30.193567,-299.33,1347.51,4124.81,6.44,-2.01,-7.81
2016-02-23 07:37:45.499442,-299.75,1348.31,4134.46,-0.42,0.80,9.65
2016-02-23 07:38:00.806318,-299.78,1347.76,4133.85,-0.03,-0.55,-0.61
2016-02-23 07:38:16.113193,-305.64,1349.72,4132.53,-5.86,1.96,-1.32
2016-02-23 07:38:31.404068,-303.76,1350.47,4130.33,1.88,0.75,-2.20
2016-02-23 07:38:46.710943,-302.62,1348.88,4131.14,1.14,-1.59,0.81
2016-02-23 07:39:02.017819,-299.64,1346.66,4131.96,2.98,-2.22,0.82
2016-02-23 07:39:17.308694,-300.25,1351.55,4131.55,-0.61,4.89,-0.41
2016-02-23 07:39:32.615569,-302.07,1347.53,4124.99,-1.82,-4.02,-6.56
2016-02-23 07:39:47.922445,-301.77,1350.28,4130.76,0.30,2.75,5.77
2016-02-23 07:40:03.213319,-303.10,1346.79,4130.57,-1.33,-3.49,-0.19
2016-02-23 07:40:18.519195,-301.39,1348.72,4133.55,1.71,1.93,2.98
2016-02-23 07:40:33.826070,-298.99,1348.50,4134.88,2.40,-0.22,1.33
2016-02-23 07:40:49.132946,-301.16,1350.03,4134.99,-2.17,1.53,0.11
2016-02-23 07:41:04.423820,-302.42,1349.13,4135.02,-1.26,-0.90,0.03
2016-02-23 07:41:19.730696,-302.77,1347.28,4132.73,-0.35,-1.85,-2.29
2016-02-23 07:41:35.037571,-302.42,1350.61,4133.09,0.35,3.33,0.36
2016-02-23 07:41:50.328446,-302.24,1349.50,4137.40,0.18,-1.11,4.31
2016-02-23 07:42:05.635321,-301.29,1349.89,4136.49,0.95,0.39,-0.91
2016-02-23 07:42:20.941197,-299.71,1352.27,4139.40,1.58,2.38,2.91
2016-02-23 07:42:36.248072,-301.69,1345.66,4133.70,-1.98,-6.61,-5.70
2016-02-23 07:42:51.538947,-304.42,1347.75,4133.48,-2.73,2.09,-0.22
2016-02-23 07:43:06.845822,-299.37,1348.21,4141.30,5.05,0.46,7.82
2016-02-23 07:43:22.152698,-301.54,1350.01,4135.77,-2.17,1.80,-5.53
2016-02-23 07:43:37.443572,-305.97,1348.43,4133.62,-4.43,-1.58,-2.15
2016-02-23 07:43:52.750448,-305.09,1351.73,4135.02,0.88,3.30,1.40
2016-02-23 07:44:08.056323,-302.53,1349.12,4135.60,2.56,-2.61,0.58
2016-02-23 07:44:23.363199,-306.40,1349.31,4129.11,-3.87,0.19,-6.49
2016-02-23 07:44:38.654073,-304.31,1350.59,4132.06,2.09,1.28,2.95
2016-02-23 07:44:53.960949,-303.00,1348.65,4136.13,1.31,-1.94,4.07
2016-02-23 07:45:09.268824,-303.31,1350.27,4129.01,-0.31,1.62,-7.12
2016-02-23 07:45:24.558699,-306.00,1352.76,4125.52,-2.69,2.49,-3.49
2016-02-23 07:45:39.865575,-303.42,1347.28,4131.78,2.58,-5.48,6.26
2016-02-23 07:45:55.171450,-308.53,1349.18,4139.55,-5.11,1.90,7.77
2016-02-23 07:46:10.478325,-302.77,1351.05,4129.46,5.76,1.87,-10.1
2016-02-23 07:46:25.769200,-303.37,1352.47,4135.24,-0.60,1.42,5.78
2016-02-23 07:46:41.076076,-303.52,1356.80,4141.88,-0.15,4.33,6.64
2016-02-23 07:46:56.381951,-306.23,1356.76,4137.11,-2.71,-0.04,-4.77
2016-02-23 07:47:11.672826,-302.76,1357.65,4138.84,3.47,0.89,1.73
2016-02-23 07:47:26.979701,-303.52,1357.28,4135.78,-0.76,-0.37,-3.06
2016-02-23 07:47:42.286577,-305.24,1357.11,4128.22,-1.72,-0.17,-7.56
2016-02-23 07:47:57.578451,-304.36,1355.94,4140.18,0.88,-1.17,12.0
2016-02-23 07:48:12.884327,-299.44,1355.76,4137.87,4.92,-0.18,-2.31
2016-02-23 07:48:28.191202,-304.05,1353.39,4133.82,-4.61,-2.37,-4.05
2016-02-23 07:48:43.498078,-305.72,1352.17,4132.56,-1.67,-1.22,-1.26
2016-02-23 07:48:58.788952,-305.60,1355.51,4136.72,0.12,3.34,4.16
2016-02-23 07:49:14.095828,-309.13,1351.11,4137.09,-3.53,-4.40,0.37
2016-02-23 07:49:29.401703,-304.24,1348.87,4133.23,4.89,-2.24,-3.86
2016-02-23 07:49:44.693578,-302.68,1353.30,4135.54,1.56,4.43,2.31
2016-02-23 07:50:00.000453,-301.12,1352.88,4127.71,1.56,-0.42,-7.83
2016-02-23 07:50:15.306329,-303.98,1350.26,4138.90,-2.86,-2.62,11.2
2016-02-23 07:50:30.613204,-305.86,1349.86,4129.33,-1.88,-0.40,-9.57
2016-02-23 07:50:45.905079,-303.38,1351.37,4130.52,2.48,1.51,1.19
2016-02-23 07:51:01.210954,-306.05,1349.26,4133.09,-2.67,-2.11,2.57
2016-02-23 07:51:16.517830,-303.16,1353.41,4136.38,2.89,4.15,3.29
2016-02-23 07:51:31.808705,-305.14,1349.76,4130.52,-1.98,-3.65,-5.86
2016-02-23 07:51:47.115580,-305.73,1346.28,4134.09,-0.59,-3.48,3.57
2016-02-23 07:52:02.422456,-309.08,1349.06,4135.17,-3.35,2.78,1.08
2016-02-23 07:52:17.728331,-305.94,1351.58,4140.96,3.14,2.52,5.79
2016-02-23 07:52:33.020206,-306.77,1352.75,4133.23,-0.83,1.17,-7.73
2016-02-23 07:52:48.327081,-305.88,1351.57,4131.66,0.89,-1.18,-1.57
2016-02-23 07:53:03.632957,-307.96,1352.83,4126.69,-2.08,1.26,-4.97
2016-02-23 07:53:18.923831,-304.78,1348.93,4130.74,3.18,-3.90,4.05
2016-02-23 07:53:34.231707,-306.50,1350.74,4130.57,-1.72,1.81,-0.17
2016-02-23 07:53:49.537582,-300.76,1349.96,4134.50,5.74,-0.78,3.93
2016-02-23 07:54:04.829457,-306.86,1352.25,4127.94,-6.10,2.29,-6.56
2016-02-23 07:54:20.135332,-299.91,1351.50,4130.36,6.95,-0.75,2.42
2016-02-23 07:54:35.442208,-304.08,1348.87,4141.50,-4.17,-2.63,11.1
2016-02-23 07:54:50.749083,-303.86,1351.70,4131.06,0.22,2.83,-10.4
2016-02-23 07:55:06.039958,-302.09,1349.21,4130.16,1.77,-2.49,-0.90
2016-02-23 07:55:21.346833,-301.65,1349.46,4138.06,0.44,0.25,7.90
2016-02-23 07:55:36.652709,-308.99,1350.65,4135.38,-7.34,1.19,-2.68
2016-02-23 07:55:51.943583,-303.90,1350.31,4141.52,5.09,-0.34,6.14
2016-02-23 07:56:07.250459,-304.76,1349.89,4134.27,-0.86,-0.42,-7.25
2016-02-23 07:56:22.557334,-307.01,1349.37,4137.25,-2.25,-0.52,2.98
2016-02-23 07:56:37.864210,-306.10,1350.60,4134.94,0.91,1.23,-2.31
2016-02-23 07:56:53.155084,-304.52,1344.06,4138.06,1.58,-6.54,3.12
2016-02-23 07:57:08.461960,-303.72,1352.51,4126.98,0.80,8.45,-11.1
2016-02-23 07:57:23.768835,-306.87,1352.10,4125.11,-3.15,-0.41,-1.87
2016-02-23 07:57:39.059710,-306.83,1353.59,4128.65,0.04,1.49,3.54
2016-02-23 07:57:54.366586,-306.71,1351.23,4132.29,0.12,-2.36,3.64
2016-02-23 07:58:09.673461,-305.47,1350.71,4133.73,1.24,-0.52,1.44
2016-02-23 07:58:24.964336,-305.74,1349.54,4130.82,-0.27,-1.17,-2.91
2016-02-23 07:58:40.271211,-307.57,1354.78,4135.75,-1.83,5.24,4.93
2016-02-23 07:58:55.577087,-303.82,1350.94,4128.33,3.75,-3.84,-7.42
2016-02-23 07:59:10.883962,-306.08,1351.15,4129.47,-2.26,0.21,1.14
2016-02-23 07:59:26.175837,-304.35,1350.32,4130.00,1.73,-0.83,0.53
2016-02-23 07:59:41.481712,-306.62,1350.54,4131.00,-2.27,0.22,1.00
2016-02-23 07:59:56.788588,-307.03,1349.84,4132.79,-0.41,-0.70,1.79
2016-02-23 08:00:12.079462,-310.02,1347.84,4132.07,-2.99,-2.00,-0.72
2016-02-23 08:00:27.386338,-303.72,1349.52,4130.09,6.30,1.68,-1.98
2016-02-23 08:00:42.693213,-305.77,1352.18,4131.19,-2.05,2.66,1.10
2016-02-23 08:00:57.999089,-308.94,1351.56,4137.93,-3.17,-0.62,6.74
2016-02-23 08:01:13.289963,-304.33,1353.11,4130.30,4.61,1.55,-7.63
2016-02-23 08:01:28.596839,-305.62,1351.60,4136.30,-1.29,-1.51,6.00
2016-02-23 08:01:43.903714,-307.16,1351.95,4126.70,-1.54,0.35,-9.60
2016-02-23 08:01:59.194589,-306.81,1355.65,4134.95,0.35,3.70,8.25
2016-02-23 08:02:14.501464,-309.22,1349.15,4132.29,-2.41,-6.50,-2.66
2016-02-23 08:02:29.807340,-307.82,1349.47,4133.22,1.40,0.32,0.93
2016-02-23 08:02:45.099215,-310.73,1349.80,4128.36,-2.91,0.33,-4.86
2016-02-23 08:03:00.405090,-307.05,1350.82,4135.58,3.68,1.02,7.22
2016-02-23 08:03:15.711965,-310.53,1349.73,4130.87,-3.48,-1.09,-4.71
2016-02-23 08:03:31.018841,-309.08,1350.19,4125.16,1.45,0.46,-5.71
2016-02-23 08:03:46.309716,-308.39,1348.29,4122.94,0.69,-1.90,-2.22
2016-02-23 08:04:01.616591,-301.25,1353.89,4132.38,7.14,5.60,9.44
2016-02-23 08:04:16.923467,-306.98,1352.39,4128.84,-5.73,-1.50,-3.54
2016-02-23 08:04:32.214341,-306.05,1351.60,4130.84,0.93,-0.79,2.00
2016-02-23 08:04:47.520217,-304.71,1351.60,4132.85,1.34,0.00,2.01
2016-02-23 08:05:02.828092,-310.22,1351.01,4126.07,-5.51,-0.59,-6.78
2016-02-23 08:05:18.118967,-312.00,1351.31,4137.84,-1.78,0.30,11.8
2016-02-23 08:05:33.425842,-308.93,1351.96,4132.87,3.07,0.65,-4.97
2016-02-23 08:05:48.731718,-311.10,1354.52,4127.33,-2.17,2.56,-5.54
2016-02-23 08:06:04.038593,-305.40,1356.45,4135.68,5.70,1.93,8.35
2016-02-23 08:06:19.329468,-311.85,1356.69,4131.20,-6.45,0.24,-4.48
2016-02-23 08:06:34.636343,-312.72,1356.39,4131.35,-0.87,-0.30,0.15
2016-02-23 08:06:49.943219,-310.19,1356.48,4130.29,2.53,0.09,-1.06
2016-02-23 08:07:05.234093,-310.85,1353.39,4135.76,-0.66,-3.09,5.47
2016-02-23 08:07:20.539969,-307.67,1350.52,4131.03,3.18,-2.87,-4.73
2016-02-23 08:07:35.846844,-308.53,1357.57,4133.00,-0.86,7.05,1.97
2016-02-23 08:07:51.153720,-308.00,1353.98,4132.88,0.53,-3.59,-0.12
2016-02-23 08:08:06.444594,-309.53,1354.89,4133.44,-1.53,0.91,0.56
2016-02-23 08:08:21.751470,-308.16,1354.53,4130.43,1.37,-0.36,-3.01
2016-02-23 08:08:37.058345,-309.42,1356.53,4136.66,-1.26,2.00,6.23
2016-02-23 08:08:52.349220,-309.03,1354.47,4126.73,0.39,-2.06,-9.93
2016-02-23 08:09:07.656096,-302.63,1354.65,4135.26,6.40,0.18,8.53
2016-02-23 08:09:22.962971,-309.79,1350.01,4131.32,-7.16,-4.64,-3.94
2016-02-23 08:09:38.253846,-307.32,1352.47,4128.32,2.47,2.46,-3.00
2016-02-23 08:09:53.559721,-310.83,1354.21,4133.36,-3.51,1.74,5.04
2016-02-23 08:10:08.866597,-308.84,1353.37,4133.10,1.99,-0.84,-0.26
2016-02-23 08:10:24.173472,-312.67,1351.18,4135.27,-3.83,-2.19,2.17
2016-02-23 08:10:39.465347,-309.74,1352.07,4133.37,2.93,0.89,-1.90
2016-02-23 08:10:54.771222,-307.03,1349.30,4138.46,2.71,-2.77,5.09
2016-02-23 08:11:10.078098,-308.41,1352.27,4133.43,-1.38,2.97,-5.03
2016-02-23 08:11:25.368972,-311.85,1353.75,4134.41,-3.44,1.48,0.98
2016-02-23 08:11:40.675848,-311.78,1351.17,4127.14,0.07,-2.58,-7.27
2016-02-23 08:11:55.982723,-306.36,1351.72,4136.61,5.42,0.55,9.47
2016-02-23 08:12:11.288599,-310.08,1353.77,4143.04,-3.72,2.05,6.43
2016-02-23 08:12:26.580473,-310.34,1353.71,4138.78,-0.26,-0.06,-4.26
2016-02-23 08:12:41.886349,-312.01,1354.01,4143.26,-1.67,0.30,4.48
2016-02-23 08:12:57.193224,-309.11,1354.02,4138.15,2.90,0.01,-5.11
2016-02-23 08:13:12.484099,-307.34,1356.03,4142.00,1.77,2.01,3.85
2016-02-23 08:13:27.790974,-308.42,1353.83,4127.66,-1.08,-2.20,-14.3
2016-02-23 08:13:43.097850,-311.51,1354.65,4129.29,-3.09,0.82,1.63
2016-02-23 08:13:58.388724,-310.75,1356.76,4130.28,0.76,2.11,0.99
2016-02-23 08:14:13.695600,-310.14,1356.08,4127.70,0.61,-0.68,-2.58
2016-02-23 08:14:29.002475,-309.05,1355.33,4132.41,1.09,-0.75,4.71
2016-02-23 08:14:44.308351,-311.06,1357.72,4132.23,-2.01,2.39,-0.18
2016-02-23 08:14:59.600226,-307.45,1355.20,4132.85,3.61,-2.52,0.62
2016-02-23 08:15:14.906101,-310.73,1354.73,4130.39,-3.28,-0.47,-2.46
2016-02-23 08:15:30.212977,-311.52,1355.18,4137.80,-0.79,0.45,7.41
2016-02-23 08:15:45.503851,-308.51,1356.36,4135.27,3.01,1.18,-2.53
2016-02-23 08:16:00.810727,-307.96,1354.31,4133.30,0.55,-2.05,-1.97
2016-02-23 08:16:16.117602,-306.20,1355.55,4134.81,1.76,1.24,1.51
2016-02-23 08:16:31.408477,-309.32,1354.39,4135.50,-3.12,-1.16,0.69
2016-02-23 08:16:46.715352,-306.85,1353.09,4136.90,2.47,-1.30,1.40
2016-02-23 08:17:02.021228,-307.51,1353.83,4134.58,-0.66,0.74,-2.32
2016-02-23 08:17:17.328103,-306.32,1355.47,4134.46,1.19,1.64,-0.12
2016-02-23 08:17:32.618978,-304.60,1351.32,4132.15,1.72,-4.15,-2.31
2016-02-23 08:17:47.925853,-305.98,1357.49,4132.14,-1.38,6.17,-0.01
2016-02-23 08:18:03.231729,-306.21,1357.95,4135.46,-0.23,0.46,3.32
2016-02-23 08:18:18.523603,-308.58,1352.47,4136.18,-2.37,-5.48,0.72
2016-02-23 08:18:33.830479,-307.00,1359.63,4139.98,1.58,7.16,3.80
2016-02-23 08:18:49.136354,-305.51,1355.77,4130.58,1.49,-3.86,-9.40
2016-02-23 08:19:04.443230,-308.94,1357.08,4144.69,-3.43,1.31,14.1
2016-02-23 08:19:19.734104,-315.39,1356.67,4139.84,-6.45,-0.41,-4.85
2016-02-23 08:19:35.040980,-309.31,1358.26,4137.57,6.08,1.59,-2.27
2016-02-23 08:19:50.347855,-310.76,1349.11,4144.27,-1.45,-9.15,6.70
2016-02-23 08:20:05.638730,-312.12,1354.30,4134.43,-1.36,5.19,-9.84
2016-02-23 08:20:20.945605,-313.55,1354.67,4137.50,-1.43,0.37,3.07
2016-02-23 08:20:36.251481,-311.44,1356.53,4136.56,2.11,1.86,-0.94
2016-02-23 08:20:51.542356,-314.83,1357.24,4135.19,-3.39,0.71,-1.37
2016-02-23 08:21:06.849231,-313.65,1356.39,4134.61,1.18,-0.85,-0.58
2016-02-23 08:21:22.156107,-311.90,1355.60,4132.31,1.75,-0.79,-2.30
2016-02-23 08:21:37.462982,-315.07,1358.09,4136.96,-3.17,2.49,4.65
2016-02-23 08:21:52.753857,-314.17,1360.06,4137.43,0.90,1.97,0.47
2016-02-23 08:22:08.059732,-315.76,1357.75,4136.24,-1.59,-2.31,-1.19
2016-02-23 08:22:23.366608,-307.27,1355.45,4136.65,8.49,-2.30,0.41
2016-02-23 08:22:38.658482,-310.82,1354.55,4139.14,-3.55,-0.90,2.49
2016-02-23 08:22:53.964358,-308.54,1357.66,4144.44,2.28,3.11,5.30
2016-02-23 08:23:09.271233,-311.31,1353.01,4139.17,-2.77,-4.65,-5.27
2016-02-23 08:23:24.578109,-312.28,1357.05,4135.02,-0.97,4.04,-4.15
2016-02-23 08:23:39.868983,-309.69,1356.95,4137.33,2.59,-0.10,2.31
2016-02-23 08:23:55.175859,-310.17,1356.58,4134.21,-0.48,-0.37,-3.12
2016-02-23 08:24:10.482734,-307.60,1354.51,4138.27,2.57,-2.07,4.06
2016-02-23 08:24:25.773609,-310.44,1357.76,4135.33,-2.84,3.25,-2.94
2016-02-23 08:24:41.080484,-307.73,1360.81,4132.24,2.71,3.05,-3.09
2016-02-23 08:24:56.386360,-309.91,1358.96,4142.75,-2.18,-1.85,10.5
2016-02-23 08:25:11.678234,-310.48,1356.16,4135.73,-0.57,-2.80,-7.02
2016-02-23 08:25:26.984110,-310.14,1357.73,4139.49,0.34,1.57,3.76
2016-02-23 08:25:42.290985,-311.68,1357.57,4139.28,-1.54,-0.16,-0.21
2016-02-23 08:25:57.597861,-311.72,1358.24,4135.55,-0.04,0.67,-3.73
2016-02-23 08:26:12.888735,-312.58,1354.35,4141.02,-0.86,-3.89,5.47
2016-02-23 08:26:28.195611,-312.46,1357.92,4134.87,0.12,3.57,-6.15
2016-02-23 08:26:43.501486,-310.86,1358.33,4136.64,1.60,0.41,1.77
2016-02-23 08:26:58.793361,-315.89,1356.83,4142.59,-5.03,-1.50,5.95
2016-02-23 08:27:14.100237,-313.32,1354.77,4141.68,2.57,-2.06,-0.91
2016-02-23 08:27:29.329153,-310.14,1355.78,4144.38,3.18,1.01,2.70
2016-02-23 08:27:44.636029,-313.07,1355.97,4140.06,-2.93,0.19,-4.32
2016-02-23 08:27:59.927903,-309.13,1353.82,4137.57,3.94,-2.15,-2.49
2016-02-23 08:28:15.233779,-311.76,1355.04,4134.87,-2.63,1.22,-2.70
2016-02-23 08:28:30.540654,-305.97,1353.14,4133.83,5.79,-1.90,-1.04
2016-02-23 08:28:45.831529,-307.18,1354.45,4132.60,-1.21,1.31,-1.23
2016-02-23 08:29:01.138405,-311.31,1358.24,4137.48,-4.13,3.79,4.88
2016-02-23 08:29:16.445280,-309.10,1353.59,4135.33,2.21,-4.65,-2.15
2016-02-23 08:29:31.737155,-308.91,1357.55,4138.85,0.19,3.96,3.52
2016-02-23 08:29:47.043030,-309.70,1355.13,4144.72,-0.79,-2.42,5.87
2016-02-23 08:30:02.349906,-312.73,1356.10,4140.13,-3.03,0.97,-4.59
2016-02-23 08:30:17.655781,-311.63,1355.46,4130.81,1.10,-0.64,-9.32
2016-02-23 08:30:32.946656,-315.47,1354.82,4136.82,-3.84,-0.64,6.01
2016-02-23 08:30:48.254531,-308.55,1354.52,4138.80,6.92,-0.30,1.98
2016-02-23 08:31:03.560407,-307.70,1358.64,4141.79,0.85,4.12,2.99
2016-02-23 08:31:18.852281,-311.82,1362.27,4139.94,-4.12,3.63,-1.85
2016-02-23 08:31:34.158157,-311.69,1360.10,4139.93,0.13,-2.17,-0.01
2016-02-23 08:31:49.465032,-313.28,1358.02,4135.03,-1.59,-2.08,-4.90
2016-02-23 08:32:04.756907,-310.00,1361.82,4137.03,3.28,3.80,2.00
2016-02-23 08:32:20.062782,-311.15,1360.83,4136.72,-1.15,-0.99,-0.31
2016-02-23 08:32:35.369658,-315.73,1358.86,4140.35,-4.58,-1.97,3.63
2016-02-23 08:32:50.675533,-318.77,1354.74,4136.97,-3.04,-4.12,-3.38
2016-02-23 08:33:05.967408,-317.30,1355.69,4141.77,1.47,0.95,4.80
2016-02-23 08:33:21.273283,-312.92,1355.14,4142.23,4.38,-0.55,0.46
2016-02-23 08:33:36.580159,-315.13,1358.81,4138.73,-2.21,3.67,-3.50
2016-02-23 08:33:51.871033,-316.26,1357.19,4141.93,-1.13,-1.62,3.20
2016-02-23 08:34:07.176909,-317.23,1355.86,4140.94,-0.97,-1.33,-0.99
2016-02-23 08:34:22.483784,-316.10,1356.64,4140.96,1.13,0.78,0.02
2016-02-23 08:34:37.790660,-319.18,1354.74,4143.18,-3.08,-1.90,2.22
2016-02-23 08:34:53.081535,-316.01,1358.86,4137.27,3.17,4.12,-5.91
2016-02-23 08:35:08.387410,-318.92,1357.30,4141.66,-2.91,-1.56,4.39
2016-02-23 08:35:23.694285,-318.57,1357.80,4138.17,0.35,0.50,-3.49
2016-02-23 08:35:38.985160,-318.30,1355.57,4137.34,0.27,-2.23,-0.83
2016-02-23 08:35:54.292036,-319.91,1358.54,4136.35,-1.61,2.97,-0.99
2016-02-23 08:36:09.598911,-313.38,1357.75,4139.05,6.53,-0.79,2.70
2016-02-23 08:36:24.905787,-316.89,1359.54,4137.03,-3.51,1.79,-2.02
2016-02-23 08:36:40.196661,-318.99,1363.16,4145.63,-2.10,3.62,8.60
2016-02-23 08:36:55.502537,-311.73,1358.18,4143.58,7.26,-4.98,-2.05
2016-02-23 08:37:10.809412,-319.22,1359.07,4138.21,-7.49,0.89,-5.37
2016-02-23 08:37:26.100287,-316.97,1358.60,4135.64,2.25,-0.47,-2.57
2016-02-23 08:37:41.407162,-317.98,1357.00,4137.44,-1.01,-1.60,1.80
2016-02-23 08:37:56.714038,-317.54,1356.84,4137.03,0.44,-0.16,-0.41
2016-02-23 08:38:12.004912,-315.66,1358.95,4138.10,1.88,2.11,1.07
2016-02-23 08:38:27.311788,-319.04,1356.38,4137.69,-3.38,-2.57,-0.41
2016-02-23 08:38:42.617663,-312.56,1354.59,4140.11,6.48,-1.79,2.42
2016-02-23 08:38:57.924539,-317.77,1357.63,4148.95,-5.21,3.04,8.84
2016-02-23 08:39:13.215413,-315.70,1357.39,4144.67,2.07,-0.24,-4.28
2016-02-23 08:39:28.522289,-316.87,1362.00,4139.79,-1.17,4.61,-4.88
2016-02-23 08:39:43.829164,-315.93,1357.29,4136.80,0.94,-4.71,-2.99
2016-02-23 08:39:59.120039,-312.78,1358.10,4136.43,3.15,0.81,-0.37
2016-02-23 08:40:14.425914,-318.16,1355.35,4141.02,-5.38,-2.75,4.59
2016-02-23 08:40:29.732790,-315.64,1354.99,4141.44,2.52,-0.36,0.42
2016-02-23 08:40:45.039665,-320.06,1356.00,4132.83,-4.42,1.01,-8.61
2016-02-23 08:41:00.331540,-319.60,1351.29,4146.22,0.46,-4.71,13.4
2016-02-23 08:41:15.637415,-316.31,1353.41,4138.55,3.29,2.12,-7.67
2016-02-23 08:41:30.944291,-315.81,1354.40,4139.67,0.50,0.99,1.12
2016-02-23 08:41:46.236166,-316.15,1353.89,4139.32,-0.34,-0.51,-0.35
2016-02-23 08:42:01.542041,-315.54,1353.36,4140.02,0.61,-0.53,0.70
2016-02-23 08:42:16.848917,-315.95,1355.30,4143.61,-0.41,1.94,3.59
2016-02-23 08:42:32.139791,-314.46,1352.88,4140.35,1.49,-2.42,-3.26
2016-02-23 08:42:47.445667,-313.51,1355.93,4134.43,0.95,3.05,-5.92
2016-02-23 08:43:02.752542,-312.79,1354.14,4141.67,0.72,-1.79,7.24
2016-02-23 08:43:18.059418,-309.39,1354.77,4142.18,3.40,0.63,0.51
2016-02-23 08:43:33.350292,-316.31,1356.36,4139.02,-6.92,1.59,-3.16
2016-02-23 08:43:48.657168,-312.44,1354.77,4145.11,3.87,-1.59,6.09
2016-02-23 08:44:03.964043,-312.66,1355.04,4139.77,-0.22,0.27,-5.34
2016-02-23 08:44:19.254918,-318.12,1348.19,4147.64,-5.46,-6.85,7.87
2016-02-23 08:44:34.561793,-314.60,1353.06,4134.33,3.52,4.87,-13.3
2016-02-23 08:44:49.868669,-315.38,1356.71,4137.03,-0.78,3.65,2.70
2016-02-23 08:45:05.159543,-315.71,1352.20,4133.36,-0.33,-4.51,-3.67
2016-02-23 08:45:20.465419,-312.21,1355.71,4140.35,3.50,3.51,6.99
2016-02-23 08:45:35.772294,-313.95,1358.95,4133.28,-1.74,3.24,-7.07
2016-02-23 08:45:51.079170,-310.30,1353.96,4141.94,3.65,-4.99,8.66
2016-02-23 08:46:06.371044,-315.62,1354.84,4138.58,-5.32,0.88,-3.36
2016-02-23 08:46:21.676920,-314.71,1355.15,4143.49,0.91,0.31,4.91
2016-02-23 08:46:36.983795,-312.08,1353.37,4128.01,2.63,-1.78,-15.5
2016-02-23 08:46:52.275670,-314.27,1352.29,4135.42,-2.19,-1.08,7.41
2016-02-23 08:47:07.581545,-315.34,1358.10,4140.56,-1.07,5.81,5.14
2016-02-23 08:47:22.888421,-311.86,1351.27,4138.65,3.48,-6.83,-1.91
2016-02-23 08:47:38.179296,-313.60,1351.33,4148.14,-1.74,0.06,9.49
2016-02-23 08:47:53.486171,-316.69,1352.61,4145.55,-3.09,1.28,-2.59
2016-02-23 08:48:08.793047,-314.97,1352.86,4146.16,1.72,0.25,0.61
2016-02-23 08:48:24.098922,-309.85,1351.44,4140.19,5.12,-1.42,-5.97
2016-02-23 08:48:39.390797,-314.33,1348.95,4140.26,-4.48,-2.49,0.07
2016-02-23 08:48:54.696672,-310.15,1355.38,4135.21,4.18,6.43,-5.05
2016-02-23 08:49:10.003548,-315.78,1355.35,4140.93,-5.63,-0.03,5.72
2016-02-23 08:49:25.294422,-313.05,1354.67,4139.95,2.73,-0.68,-0.98
2016-02-23 08:49:40.601298,-318.25,1355.51,4136.50,-5.20,0.84,-3.45
2016-02-23 08:49:55.907173,-314.50,1352.62,4131.03,3.75,-2.89,-5.47
2016-02-23 08:50:11.214049,-314.98,1356.84,4141.56,-0.48,4.22,10.5
2016-02-23 08:50:26.504923,-313.52,1352.13,4136.75,1.46,-4.71,-4.81
2016-02-23 08:50:41.811799,-312.75,1355.97,4133.87,0.77,3.84,-2.88
2016-02-23 08:50:57.118674,-314.10,1356.29,4133.45,-1.35,0.32,-0.42
2016-02-23 08:51:12.409549,-313.18,1353.59,4137.85,0.92,-2.70,4.40
