Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-11 07:39:29.949449,173,23,-217,-1,0,3
2016-01-11 07:39:46.087372,172,19,-218,-1,-4,-1
2016-01-11 07:40:02.210294,176,18,-215,4,-1,3
2016-01-11 07:40:18.348217,172,19,-219,-4,1,-4
2016-01-11 07:40:34.471139,174,24,-217,2,5,2
2016-01-11 07:40:50.609062,173,26,-212,-1,2,5
2016-01-11 07:41:06.746985,170,21,-213,-3,-5,-1
2016-01-11 07:41:22.869907,171,23,-216,1,2,-3
2016-01-11 07:41:39.007831,168,21,-212,-3,-2,4
2016-01-11 07:41:55.129753,170,22,-211,2,1,1
2016-01-11 07:42:11.268676,169,23,-215,-1,1,-4
2016-01-11 07:42:27.390598,169,23,-217,0,0,-2
2016-01-11 07:42:43.528521,168,25,-218,-1,2,-1
2016-01-11 07:42:59.667444,169,23,-219,1,-2,-1
2016-01-11 07:43:15.789366,169,26,-215,0,3,4
2016-01-11 07:43:31.928289,167,26,-216,-2,0,-1
2016-01-11 07:43:48.050211,164,24,-219,-3,-2,-3
2016-01-11 07:44:04.189134,164,20,-210,0,-4,9
2016-01-11 07:44:20.326057,169,22,-210,5,2,0
2016-01-11 07:44:36.448980,172,21,-213,3,-1,-3
2016-01-11 07:44:52.587903,169,21,-212,-3,0,1
2016-01-11 07:45:08.709825,165,22,-210,-4,1,2
2016-01-11 07:45:24.847748,170,22,-214,5,0,-4
2016-01-11 07:45:40.970670,167,25,-216,-3,3,-2
2016-01-11 07:45:57.108593,165,24,-217,-2,-1,-1
2016-01-11 07:46:13.247516,168,25,-218,3,1,-1
2016-01-11 07:46:29.369438,163,25,-218,-5,0,0
2016-01-11 07:46:45.507361,166,23,-220,3,-2,-2
2016-01-11 07:47:01.630283,168,23,-217,2,0,3
2016-01-11 07:47:17.768207,169,28,-215,1,5,2
2016-01-11 07:47:33.891129,167,27,-219,-2,-1,-4
2016-01-11 07:47:50.029052,166,29,-221,-1,2,-2
2016-01-11 07:48:06.167975,167,25,-222,1,-4,-1
2016-01-11 07:48:22.289897,169,24,-216,2,-1,6
2016-01-11 07:48:38.428820,169,27,-213,0,3,3
2016-01-11 07:48:54.550742,165,28,-218,-4,1,-5
2016-01-11 07:49:10.689665,167,25,-218,2,-3,0
2016-01-11 07:49:26.811587,166,29,-216,-1,4,2
2016-01-11 07:49:42.950510,169,26,-211,3,-3,5
2016-01-11 07:49:59.088433,169,27,-213,0,1,-2
2016-01-11 07:50:15.211356,166,25,-211,-3,-2,2
2016-01-11 07:50:31.349279,161,27,-211,-5,2,0
2016-01-11 07:50:47.471201,165,28,-214,4,1,-3
2016-01-11 07:51:03.610124,162,28,-206,-3,0,8
2016-01-11 07:51:19.732046,160,27,-211,-2,-1,-5
2016-01-11 07:51:35.870969,158,26,-218,-2,-1,-7
2016-01-11 07:51:52.008892,158,29,-217,0,3,1
2016-01-11 07:52:08.131814,158,28,-214,0,-1,3
2016-01-11 07:52:24.269737,162,29,-216,4,1,-2
2016-01-11 07:52:40.391660,162,25,-213,0,-4,3
2016-01-11 07:52:56.530583,161,25,-210,-1,0,3
2016-01-11 07:53:12.668506,156,27,-206,-5,2,4
2016-01-11 07:53:28.791428,158,29,-210,2,2,-4
2016-01-11 07:53:44.929351,155,30,-211,-3,1,-1
2016-01-11 07:54:01.052273,158,24,-213,3,-6,-2
2016-01-11 07:54:17.190196,158,24,-211,0,0,2
2016-01-11 07:54:33.312118,161,25,-213,3,1,-2
2016-01-11 07:54:49.451041,158,25,-210,-3,0,3
2016-01-11 07:55:05.588964,159,29,-212,1,4,-2
2016-01-11 07:55:21.711886,157,28,-210,-2,-1,2
2016-01-11 07:55:37.849810,156,22,-207,-1,-6,3
2016-01-11 07:55:53.971732,157,27,-200,1,5,7
2016-01-11 07:56:10.110655,155,25,-208,-2,-2,-8
2016-01-11 07:56:26.232577,157,26,-215,2,1,-7
2016-01-11 07:56:42.370500,157,31,-205,0,5,10
2016-01-11 07:56:58.509423,155,25,-211,-2,-6,-6
2016-01-11 07:57:14.631345,155,27,-210,0,2,1
2016-01-11 07:57:30.770268,154,31,-212,-1,4,-2
2016-01-11 07:57:46.892190,154,30,-213,0,-1,-1
2016-01-11 07:58:03.030113,159,28,-214,5,-2,-1
2016-01-11 07:58:19.170037,158,31,-214,-1,3,0
2016-01-11 07:58:35.290959,156,28,-210,-2,-3,4
2016-01-11 07:58:51.429882,156,31,-213,0,3,-3
2016-01-11 07:59:07.551804,158,28,-213,2,-3,0
2016-01-11 07:59:23.690727,153,28,-213,-5,0,0
2016-01-11 07:59:39.812649,157,28,-216,4,0,-3
2016-01-11 07:59:55.950572,156,29,-212,-1,1,4
2016-01-11 08:00:12.089495,160,32,-214,4,3,-2
2016-01-11 08:00:28.211417,159,27,-207,-1,-5,7
2016-01-11 08:00:44.350340,155,28,-210,-4,1,-3
2016-01-11 08:01:00.374298,153,27,-211,-2,-1,-1
2016-01-11 08:01:16.512221,152,29,-211,-1,2,0
2016-01-11 08:01:32.634143,151,29,-212,-1,0,-1
2016-01-11 08:01:48.773066,151,31,-206,0,2,6
2016-01-11 08:02:04.910989,154,27,-208,3,-4,-2
2016-01-11 08:02:21.032911,155,29,-211,1,2,-3
2016-01-11 08:02:37.170834,157,32,-215,2,3,-4
2016-01-11 08:02:53.293756,156,25,-209,-1,-7,6
2016-01-11 08:03:09.431679,155,30,-217,-1,5,-8
2016-01-11 08:03:25.570603,157,30,-212,2,0,5
2016-01-11 08:03:41.692525,155,28,-210,-2,-2,2
2016-01-11 08:03:57.831448,158,26,-214,3,-2,-4
2016-01-11 08:04:13.953370,160,28,-211,2,2,3
2016-01-11 08:04:30.092293,154,31,-207,-6,3,4
2016-01-11 08:04:46.230216,157,28,-205,3,-3,2
2016-01-11 08:05:02.352138,162,29,-208,5,1,-3
2016-01-11 08:05:18.491061,157,27,-209,-5,-2,-1
2016-01-11 08:05:34.612983,158,26,-203,1,-1,6
2016-01-11 08:05:50.750906,156,25,-208,-2,-1,-5
2016-01-11 08:06:06.873829,155,27,-213,-1,2,-5
2016-01-11 08:06:23.011752,159,33,-204,4,6,9
2016-01-11 08:06:39.150675,153,30,-205,-6,-3,-1
2016-01-11 08:06:55.272597,156,26,-207,3,-4,-2
2016-01-11 08:07:11.411520,155,30,-208,-1,4,-1
2016-01-11 08:07:27.533442,153,29,-210,-2,-1,-2
2016-01-11 08:07:43.671365,152,27,-206,-1,-2,4
2016-01-11 08:07:59.794287,150,27,-209,-2,0,-3
2016-01-11 08:08:15.932210,149,26,-205,-1,-1,4
2016-01-11 08:08:32.071133,148,28,-208,-1,2,-3
2016-01-11 08:08:48.193056,152,29,-202,4,1,6
2016-01-11 08:09:04.330979,149,28,-203,-3,-1,-1
2016-01-11 08:09:20.469902,147,30,-202,-2,2,1
2016-01-11 08:09:36.591824,147,30,-207,0,0,-5
2016-01-11 08:09:52.729747,148,33,-209,1,3,-2
2016-01-11 08:10:08.852669,148,33,-208,0,0,1
2016-01-11 08:10:24.990592,154,37,-204,6,4,4
2016-01-11 08:10:41.113514,149,31,-204,-5,-6,0
2016-01-11 08:10:57.251437,150,33,-209,1,2,-5
2016-01-11 08:11:13.389360,149,30,-203,-1,-3,6
2016-01-11 08:11:29.512282,150,31,-206,1,1,-3
2016-01-11 08:11:45.650206,151,30,-207,1,-1,-1
2016-01-11 08:12:01.773128,146,29,-208,-5,-1,-1
2016-01-11 08:12:17.911051,153,28,-209,7,-1,-1
2016-01-11 08:12:34.032973,157,32,-208,4,4,1
2016-01-11 08:12:50.171896,152,34,-207,-5,2,1
2016-01-11 08:13:06.309819,151,33,-207,-1,-1,0
2016-01-11 08:13:22.432741,149,29,-209,-2,-4,-2
2016-01-11 08:13:38.570664,150,29,-212,1,0,-3
2016-01-11 08:13:54.693586,149,29,-210,-1,0,2
2016-01-11 08:14:10.831509,148,33,-204,-1,4,6
2016-01-11 08:14:26.969432,149,31,-207,1,-2,-3
2016-01-11 08:14:43.092355,152,35,-210,3,4,-3
2016-01-11 08:14:59.230278,155,34,-208,3,-1,2
2016-01-11 08:15:15.353200,152,31,-212,-3,-3,-4
2016-01-11 08:15:31.491123,151,30,-213,-1,-1,-1
2016-01-11 08:15:47.630046,153,30,-208,2,0,5
2016-01-11 08:16:03.751968,150,30,-218,-3,0,-10
2016-01-11 08:16:19.890891,153,29,-212,3,-1,6
2016-01-11 08:16:36.012813,149,30,-209,-4,1,3
2016-01-11 08:16:52.151736,151,30,-211,2,0,-2
2016-01-11 08:17:08.289659,149,33,-208,-2,3,3
2016-01-11 08:17:24.412582,150,32,-208,1,-1,0
2016-01-11 08:17:40.550505,150,34,-205,0,2,3
2016-01-11 08:17:56.673427,146,31,-215,-4,-3,-10
2016-01-11 08:18:12.811350,145,34,-212,-1,3,3
2016-01-11 08:18:28.934272,144,30,-211,-1,-4,1
2016-01-11 08:18:45.072195,150,34,-208,6,4,3
2016-01-11 08:19:01.210118,149,34,-208,-1,0,0
2016-01-11 08:19:17.332040,144,35,-210,-5,1,-2
2016-01-11 08:19:33.470963,146,31,-209,2,-4,1
2016-01-11 08:19:49.593886,146,31,-206,0,0,3
2016-01-11 08:20:05.731809,145,29,-204,-1,-2,2
2016-01-11 08:20:21.869732,143,31,-203,-2,2,1
2016-01-11 08:20:37.992654,148,33,-214,5,2,-11
2016-01-11 08:20:54.130577,147,35,-206,-1,2,8
2016-01-11 08:21:10.253499,144,36,-207,-3,1,-1
2016-01-11 08:21:26.391422,149,27,-211,5,-9,-4
2016-01-11 08:21:42.529345,144,34,-211,-5,7,0
2016-01-11 08:21:58.653267,151,32,-207,7,-2,4
2016-01-11 08:22:14.790190,148,31,-216,-3,-1,-9
2016-01-11 08:22:30.913112,145,30,-207,-3,-1,9
2016-01-11 08:22:47.051035,150,32,-209,5,2,-2
2016-01-11 08:23:03.174958,147,35,-220,-3,3,-11
2016-01-11 08:23:19.312881,152,31,-204,5,-4,16
2016-01-11 08:23:35.450804,149,33,-207,-3,2,-3
2016-01-11 08:23:51.572726,149,30,-206,0,-3,1
2016-01-11 08:24:07.711649,150,29,-210,1,-1,-4
2016-01-11 08:24:23.833571,156,32,-217,6,3,-7
2016-01-11 08:24:39.972494,151,31,-209,-5,-1,8
2016-01-11 08:24:56.110417,150,31,-207,-1,0,2
2016-01-11 08:25:12.232339,147,33,-215,-3,2,-8
2016-01-11 08:25:28.371262,150,33,-208,3,0,7
2016-01-11 08:25:44.493185,145,33,-211,-5,0,-3
2016-01-11 08:26:00.632108,146,36,-210,1,3,1
2016-01-11 08:26:16.770031,143,37,-211,-3,1,-1
2016-01-11 08:26:32.892953,140,33,-215,-3,-4,-4
2016-01-11 08:26:49.030876,144,34,-210,4,1,5
2016-01-11 08:27:05.153798,145,31,-209,1,-3,1
2016-01-11 08:27:21.291721,147,31,-209,2,0,0
2016-01-11 08:27:37.414643,144,35,-211,-3,4,-2
2016-01-11 08:27:53.552566,144,31,-215,0,-4,-4
2016-01-11 08:28:09.690489,140,33,-211,-4,2,4
2016-01-11 08:28:25.813412,144,34,-208,4,1,3
2016-01-11 08:28:41.951335,139,32,-209,-5,-2,-1
2016-01-11 08:28:58.073257,143,32,-215,4,0,-6
2016-01-11 08:29:14.212180,142,33,-210,-1,1,5
2016-01-11 08:29:30.350103,145,33,-209,3,0,1
2016-01-11 08:29:46.472025,145,30,-215,0,-3,-6
2016-01-11 08:30:02.610948,146,33,-211,1,3,4
2016-01-11 08:30:18.732870,144,33,-213,-2,0,-2
2016-01-11 08:30:34.871793,144,33,-214,0,0,-1
2016-01-11 08:30:50.994715,141,29,-214,-3,-4,0
2016-01-11 08:31:07.131638,140,34,-215,-1,5,-1
2016-01-11 08:31:23.270562,142,35,-216,2,1,-1
2016-01-11 08:31:39.392484,138,32,-213,-4,-3,3
2016-01-11 08:31:55.531407,137,35,-206,-1,3,7
2016-01-11 08:32:11.653329,137,35,-217,0,0,-11
2016-01-11 08:32:27.792252,138,31,-216,1,-4,1
2016-01-11 08:32:43.930175,134,35,-214,-4,4,2
2016-01-11 08:33:00.053097,138,36,-212,4,1,2
2016-01-11 08:33:16.191020,137,35,-208,-1,-1,4
2016-01-11 08:33:32.313942,136,34,-209,-1,-1,-1
2016-01-11 08:33:48.451865,135,31,-213,-1,-3,-4
2016-01-11 08:34:04.574788,136,33,-211,1,2,2
2016-01-11 08:34:20.712711,137,37,-202,1,4,9
2016-01-11 08:34:36.850634,136,35,-207,-1,-2,-5
2016-01-11 08:34:52.973556,134,35,-208,-2,0,-1
2016-01-11 08:35:09.111479,134,34,-210,0,-1,-2
2016-01-11 08:35:25.234401,138,35,-209,4,1,1
2016-01-11 08:35:41.372324,136,36,-211,-2,1,-2
2016-01-11 08:35:57.495246,136,37,-216,0,1,-5
2016-01-11 08:36:13.633169,136,37,-214,0,0,2
2016-01-11 08:36:29.772092,136,37,-209,0,0,5
2016-01-11 08:36:45.894015,135,35,-212,-1,-2,-3
2016-01-11 08:37:02.032938,135,40,-213,0,5,-1
2016-01-11 08:37:18.155860,133,38,-213,-2,-2,0
2016-01-11 08:37:34.293783,138,35,-212,5,-3,1
2016-01-11 08:37:50.431706,135,34,-212,-3,-1,0
2016-01-11 08:38:06.554628,131,40,-216,-4,6,-4
2016-01-11 08:38:22.692551,133,35,-217,2,-5,-1
2016-01-11 08:38:38.815473,131,38,-209,-2,3,8
2016-01-11 08:38:54.955396,133,39,-218,2,1,-9
2016-01-11 08:39:11.092319,132,39,-216,-1,0,2
2016-01-11 08:39:27.214242,130,41,-212,-2,2,4
2016-01-11 08:39:43.353165,130,37,-211,0,-4,1
2016-01-11 08:39:59.476087,137,37,-208,7,0,3
2016-01-11 08:40:15.614010,138,40,-211,1,3,-3
2016-01-11 08:40:31.736932,136,40,-211,-2,0,0
2016-01-11 08:40:47.874855,135,38,-211,-1,-2,0
2016-01-11 08:41:04.013778,132,38,-211,-3,0,0
2016-01-11 08:41:20.135700,135,35,-216,3,-3,-5
2016-01-11 08:41:36.273623,131,37,-211,-4,2,5
2016-01-11 08:41:52.396545,127,40,-210,-4,3,1
2016-01-11 08:42:08.534469,134,41,-212,7,1,-2
2016-01-11 08:42:24.673392,131,37,-210,-3,-4,2
2016-01-11 08:42:40.795314,130,36,-212,-1,-1,-2
2016-01-11 08:42:56.934237,132,38,-214,2,2,-2
2016-01-11 08:43:13.056159,132,35,-213,0,-3,1
2016-01-11 08:43:29.195082,134,37,-212,2,2,1
2016-01-11 08:43:45.318004,135,37,-212,1,0,0
2016-01-11 08:44:01.455927,134,35,-217,-1,-2,-5
2016-01-11 08:44:17.593850,136,37,-215,2,2,2
2016-01-11 08:44:33.716772,134,40,-209,-2,3,6
2016-01-11 08:44:49.855696,137,34,-210,3,-6,-1
2016-01-11 08:45:05.978618,137,37,-208,0,3,2
2016-01-11 08:45:22.116541,137,39,-217,0,2,-9
2016-01-11 08:45:38.239463,136,35,-210,-1,-4,7
2016-01-11 08:45:54.377386,133,35,-220,-3,0,-10
2016-01-11 08:46:10.515309,136,36,-215,3,1,5
2016-01-11 08:46:26.638231,140,36,-214,4,0,1
2016-01-11 08:46:42.776154,137,34,-207,-3,-2,7
2016-01-11 08:46:58.899076,136,34,-207,-1,0,0
2016-01-11 08:47:15.036999,135,32,-214,-1,-2,-7
2016-01-11 08:47:31.175923,134,37,-213,-1,5,1
2016-01-11 08:47:47.297845,133,33,-211,-1,-4,2
2016-01-11 08:48:03.436768,132,33,-212,-1,0,-1
2016-01-11 08:48:19.559690,136,35,-212,4,2,0
2016-01-11 08:48:35.697613,138,33,-213,2,-2,-1
2016-01-11 08:48:51.819535,136,31,-215,-2,-2,-2
2016-01-11 08:49:07.958458,138,34,-213,2,3,2
2016-01-11 08:49:24.080380,143,32,-215,5,-2,-2
2016-01-11 08:49:40.219303,135,33,-203,-8,1,12
2016-01-11 08:49:56.357226,136,32,-215,1,-1,-12
2016-01-11 08:50:12.480149,135,33,-219,-1,1,-4
2016-01-11 08:50:28.618072,136,34,-218,1,1,1
2016-01-11 08:50:44.740994,134,30,-216,-2,-4,2
2016-01-11 08:51:00.878917,137,30,-212,3,0,4
2016-01-11 08:51:17.016840,137,30,-213,0,0,-1
2016-01-11 08:51:33.139762,140,30,-208,3,0,5
2016-01-11 08:51:49.278685,142,30,-203,2,0,5
2016-01-11 08:52:05.400607,139,28,-209,-3,-2,-6
2016-01-11 08:52:21.539530,143,31,-212,4,3,-3
2016-01-11 08:52:37.662453,146,31,-213,3,0,-1
2016-01-11 08:52:53.800376,146,32,-211,0,1,2
2016-01-11 08:53:09.922298,147,33,-205,1,1,6
2016-01-11 08:53:26.061221,146,32,-206,-1,-1,-1
2016-01-11 08:53:42.199144,145,37,-203,-1,5,3
2016-01-11 08:53:58.322066,148,31,-204,3,-6,-1
2016-01-11 08:54:14.459989,146,30,-207,-2,-1,-3
2016-01-11 08:54:30.582911,148,32,-204,2,2,3
2016-01-11 08:54:46.721834,146,30,-201,-2,-2,3
2016-01-11 08:55:02.843756,149,28,-206,3,-2,-5
2016-01-11 08:55:18.982680,146,34,-204,-3,6,2
2016-01-11 08:55:35.120603,150,27,-208,4,-7,-4
2016-01-11 08:55:51.243525,147,29,-210,-3,2,-2
2016-01-11 08:56:07.381448,151,29,-207,4,0,3
2016-01-11 08:56:23.504370,145,26,-208,-6,-3,-1
2016-01-11 08:56:39.642293,148,27,-212,3,1,-4
2016-01-11 08:56:55.765215,145,31,-204,-3,4,8
2016-01-11 08:57:11.903138,145,29,-205,0,-2,-1
2016-01-11 08:57:28.041061,147,29,-204,2,0,1
2016-01-11 08:57:44.163983,142,31,-209,-5,2,-5
2016-01-11 08:58:00.302907,146,29,-213,4,-2,-4
2016-01-11 08:58:16.425829,149,31,-209,3,2,4
2016-01-11 08:58:32.563752,149,32,-208,0,1,1
2016-01-11 08:58:48.686674,151,30,-210,2,-2,-2
2016-01-11 08:59:04.824597,155,31,-211,4,1,-1
2016-01-11 08:59:20.962520,153,30,-215,-2,-1,-4
2016-01-11 08:59:37.085442,153,29,-213,0,-1,2
2016-01-11 08:59:53.223365,146,32,-209,-7,3,4
2016-01-11 09:00:09.346287,153,28,-210,7,-4,-1
2016-01-11 09:00:25.484210,147,28,-207,-6,0,3
2016-01-11 09:00:41.607133,148,30,-216,1,2,-9
2016-01-11 09:00:57.666089,146,31,-208,-2,1,8
2016-01-11 09:01:13.789011,147,30,-203,1,-1,5
2016-01-11 09:01:29.926934,145,27,-210,-2,-3,-7
2016-01-11 09:01:46.064857,145,27,-208,0,0,2
2016-01-11 09:02:02.187779,148,24,-206,3,-3,2
2016-01-11 09:02:18.326702,142,28,-212,-6,4,-6
2016-01-11 09:02:34.449624,143,29,-209,1,1,3
2016-01-11 09:02:50.586547,147,27,-212,4,-2,-3
2016-01-11 09:03:06.709470,150,28,-215,3,1,-3
2016-01-11 09:03:22.847393,149,31,-212,-1,3,3
2016-01-11 09:03:38.986316,143,25,-211,-6,-6,1
2016-01-11 09:03:55.108238,149,32,-213,6,7,-2
2016-01-11 09:04:11.247161,150,32,-213,1,0,0
2016-01-11 09:04:27.369083,149,29,-212,-1,-3,1
2016-01-11 09:04:43.508006,151,27,-209,2,-2,3
2016-01-11 09:04:59.629928,148,27,-213,-3,0,-4
2016-01-11 09:05:15.768851,146,28,-198,-2,1,15
2016-01-11 09:05:31.906774,148,28,-206,2,0,-8
2016-01-11 09:05:48.029697,145,27,-202,-3,-1,4
2016-01-11 09:06:04.167620,145,34,-203,0,7,-1
2016-01-11 09:06:20.291542,148,32,-210,3,-2,-7
2016-01-11 09:06:36.428465,143,27,-214,-5,-5,-4
2016-01-11 09:06:52.551387,144,28,-209,1,1,5
2016-01-11 09:07:08.689310,148,28,-210,4,0,-1
2016-01-11 09:07:24.827233,148,30,-211,0,2,-1
2016-01-11 09:07:40.951155,147,34,-206,-1,4,5
2016-01-11 09:07:57.089078,150,32,-212,3,-2,-6
2016-01-11 09:08:13.212000,145,30,-209,-5,-2,3
2016-01-11 09:08:29.349924,144,28,-206,-1,-2,3
2016-01-11 09:08:45.472846,146,30,-211,2,2,-5
2016-01-11 09:09:01.610769,145,28,-205,-1,-2,6
2016-01-11 09:09:17.733691,147,33,-208,2,5,-3
2016-01-11 09:09:33.871614,146,32,-215,-1,-1,-7
2016-01-11 09:09:50.009537,145,30,-210,-1,-2,5
2016-01-11 09:10:06.132459,149,31,-212,4,1,-2
2016-01-11 09:10:22.270382,149,27,-206,0,-4,6
2016-01-11 09:10:38.392304,143,28,-206,-6,1,0
2016-01-11 09:10:54.531227,150,24,-215,7,-4,-9
2016-01-11 09:11:10.669150,146,23,-211,-4,-1,4
2016-01-11 09:11:26.792073,144,28,-202,-2,5,9
2016-01-11 09:11:42.929996,145,31,-212,1,3,-10
2016-01-11 09:11:59.052918,147,29,-210,2,-2,2
2016-01-11 09:12:15.191841,148,30,-209,1,1,1
2016-01-11 09:12:31.313763,148,32,-211,0,2,-2
2016-01-11 09:12:47.452686,144,33,-210,-4,1,1
2016-01-11 09:13:03.574608,143,30,-210,-1,-3,0
2016-01-11 09:13:19.713531,143,32,-211,0,2,-1
2016-01-11 09:13:35.851454,145,27,-206,2,-5,5
2016-01-11 09:13:51.973377,146,30,-207,1,3,-1
2016-01-11 09:14:08.112300,144,30,-207,-2,0,0
2016-01-11 09:14:24.235222,142,29,-212,-2,-1,-5
2016-01-11 09:14:40.373145,148,29,-210,6,0,2
2016-01-11 09:14:56.511068,146,32,-207,-2,3,3
2016-01-11 09:15:12.633990,148,29,-214,2,-3,-7
2016-01-11 09:15:28.771913,146,27,-213,-2,-2,1
2016-01-11 09:15:44.894835,147,32,-215,1,5,-2
2016-01-11 09:16:01.032758,148,31,-216,1,-1,-1
2016-01-11 09:16:17.155680,143,32,-207,-5,1,9
2016-01-11 09:16:33.293604,145,29,-213,2,-3,-6
2016-01-11 09:16:49.431527,133,41,-209,-12,12,4
2016-01-11 09:17:05.555449,142,27,-210,9,-14,-1
2016-01-11 09:17:21.693372,143,28,-211,1,1,-1
2016-01-11 09:17:37.816294,148,30,-219,5,2,-8
2016-01-11 09:17:53.954217,147,32,-215,-1,2,4
2016-01-11 09:18:10.076139,149,31,-211,2,-1,4
2016-01-11 09:18:26.215062,149,30,-209,0,-1,2
2016-01-11 09:18:42.337984,143,31,-211,-6,1,-2
2016-01-11 09:18:58.475907,143,30,-214,0,-1,-3
2016-01-11 09:19:14.613830,143,30,-210,0,0,4
2016-01-11 09:19:30.736753,143,29,-210,0,-1,0
2016-01-11 09:19:46.874676,144,30,-216,1,1,-6
2016-01-11 09:20:02.997598,141,33,-213,-3,3,3
2016-01-11 09:20:19.136521,141,31,-218,0,-2,-5
2016-01-11 09:20:35.259443,140,33,-211,-1,2,7
2016-01-11 09:20:51.397366,141,31,-212,1,-2,-1
2016-01-11 09:21:07.535289,138,33,-205,-3,2,7
2016-01-11 09:21:23.658211,142,31,-216,4,-2,-11
2016-01-11 09:21:39.796134,139,31,-207,-3,0,9
2016-01-11 09:21:55.934057,143,31,-211,4,0,-4
2016-01-11 09:22:12.056980,140,30,-205,-3,-1,6
2016-01-11 09:22:28.195903,139,30,-215,-1,0,-10
2016-01-11 09:22:44.318825,138,29,-210,-1,-1,5
2016-01-11 09:23:00.456748,137,28,-209,-1,-1,1
2016-01-11 09:23:16.579670,144,33,-209,7,5,0
2016-01-11 09:23:32.717593,145,31,-212,1,-2,-3
2016-01-11 09:23:48.855516,144,30,-205,-1,-1,7
2016-01-11 09:24:04.978438,139,32,-216,-5,2,-11
2016-01-11 09:24:21.116361,141,32,-210,2,0,6
2016-01-11 09:24:37.239284,140,30,-210,-1,-2,0
2016-01-11 09:24:53.377207,143,33,-209,3,3,1
2016-01-11 09:25:09.516130,145,29,-210,2,-4,-1
2016-01-11 09:25:25.639052,146,27,-209,1,-2,1
2016-01-11 09:25:41.776975,143,29,-204,-3,2,5
2016-01-11 09:25:57.899897,149,28,-202,6,-1,2
2016-01-11 09:26:14.037820,142,27,-204,-7,-1,-2
2016-01-11 09:26:30.175743,141,25,-205,-1,-2,-1
2016-01-11 09:26:46.298665,146,27,-205,5,2,0
2016-01-11 09:27:02.436588,144,26,-206,-2,-1,-1
2016-01-11 09:27:18.559511,147,27,-212,3,1,-6
2016-01-11 09:27:34.697434,144,25,-208,-3,-2,4
2016-01-11 09:27:50.820356,141,29,-206,-3,4,2
2016-01-11 09:28:06.958279,141,28,-210,0,-1,-4
2016-01-11 09:28:23.096202,139,28,-209,-2,0,1
2016-01-11 09:28:39.219124,136,26,-209,-3,-2,0
2016-01-11 09:28:55.358047,146,26,-211,10,0,-2
2016-01-11 09:29:11.480969,145,33,-209,-1,7,2
2016-01-11 09:29:27.617892,146,32,-209,1,-1,0
2016-01-11 09:29:43.756815,144,30,-208,-2,-2,1
2016-01-11 09:29:59.878738,145,35,-208,1,5,0
2016-01-11 09:30:16.016661,141,28,-207,-4,-7,1
2016-01-11 09:30:32.140583,141,32,-210,0,4,-3
2016-01-11 09:30:48.278506,144,33,-214,3,1,-4
2016-01-11 09:31:04.401428,146,34,-211,2,1,3
2016-01-11 09:31:20.539351,142,34,-209,-4,0,2
2016-01-11 09:31:36.677274,147,34,-208,5,0,1
2016-01-11 09:31:52.799196,147,29,-215,0,-5,-7
2016-01-11 09:32:08.938119,143,31,-210,-4,2,5
2016-01-11 09:32:25.061041,144,29,-204,1,-2,6
2016-01-11 09:32:41.198965,146,32,-207,2,3,-3
2016-01-11 09:32:57.336888,147,32,-212,1,0,-5
2016-01-11 09:33:13.459810,149,31,-212,2,-1,0
2016-01-11 09:33:29.597733,151,34,-211,2,3,1
2016-01-11 09:33:45.720655,148,32,-211,-3,-2,0
2016-01-11 09:34:01.858578,146,31,-215,-2,-1,-4
2016-01-11 09:34:17.981500,146,34,-213,0,3,2
2016-01-11 09:34:34.119423,148,32,-215,2,-2,-2
2016-01-11 09:34:50.257346,149,33,-209,1,1,6
2016-01-11 09:35:06.380268,148,31,-209,-1,-2,0
2016-01-11 09:35:22.518191,147,33,-209,-1,2,0
2016-01-11 09:35:38.641114,151,27,-211,4,-6,-2
2016-01-11 09:35:54.779037,151,30,-218,0,3,-7
2016-01-11 09:36:10.901959,150,34,-213,-1,4,5
2016-01-11 09:36:27.039882,147,33,-212,-3,-1,1
2016-01-11 09:36:43.177805,147,37,-217,0,4,-5
2016-01-11 09:36:59.300727,147,32,-215,0,-5,2
2016-01-11 09:37:15.438650,148,32,-214,1,0,1
2016-01-11 09:37:31.561572,152,37,-210,4,5,4
2016-01-11 09:37:47.699495,145,38,-214,-7,1,-4
2016-01-11 09:38:03.837418,149,33,-212,4,-5,2
2016-01-11 09:38:19.960341,149,32,-209,0,-1,3
2016-01-11 09:38:36.098264,153,37,-215,4,5,-6
2016-01-11 09:38:52.221186,151,36,-220,-2,-1,-5
2016-01-11 09:39:08.359109,145,36,-214,-6,0,6
2016-01-11 09:39:24.482031,146,35,-217,1,-1,-3
2016-01-11 09:39:40.619954,149,36,-216,3,1,1
2016-01-11 09:39:56.741876,147,34,-217,-2,-2,-1
2016-01-11 09:40:12.880799,146,37,-215,-1,3,2
2016-01-11 09:40:29.018722,142,37,-220,-4,0,-5
2016-01-11 09:40:45.141644,144,32,-209,2,-5,11
2016-01-11 09:41:01.279568,145,32,-218,1,0,-9
2016-01-11 09:41:17.402490,143,31,-215,-2,-1,3
2016-01-11 09:41:33.540413,145,31,-221,2,0,-6
2016-01-11 09:41:49.663335,146,30,-210,1,-1,11
2016-01-11 09:42:05.801258,147,28,-214,1,-2,-4
2016-01-11 09:42:21.939181,144,30,-211,-3,2,3
2016-01-11 09:42:38.062103,142,31,-217,-2,1,-6
