Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-24 07:37:57.041274,126,35,-171,2,-9,4
2015-12-24 07:38:13.177197,131,37,-170,5,2,1
2015-12-24 07:38:29.313119,128,33,-175,-3,-4,-5
2015-12-24 07:38:45.435042,122,38,-171,-6,5,4
2015-12-24 07:39:01.570964,124,42,-176,2,4,-5
2015-12-24 07:39:17.706887,125,47,-173,1,5,3
2015-12-24 07:39:33.828810,122,42,-177,-3,-5,-4
2015-12-24 07:39:49.964732,123,43,-172,1,1,5
2015-12-24 07:40:06.100655,124,39,-175,1,-4,-3
2015-12-24 07:40:22.237578,125,43,-178,1,4,-3
2015-12-24 07:40:38.358500,126,42,-179,1,-1,-1
2015-12-24 07:40:54.494423,128,36,-174,2,-6,5
2015-12-24 07:41:10.630346,124,39,-175,-4,3,-1
2015-12-24 07:41:26.752268,124,41,-169,0,2,6
2015-12-24 07:41:42.888191,124,43,-177,0,2,-8
2015-12-24 07:41:59.025114,127,41,-173,3,-2,4
2015-12-24 07:42:15.146036,130,40,-181,3,-1,-8
2015-12-24 07:42:31.280959,126,42,-169,-4,2,12
2015-12-24 07:42:47.417882,129,42,-172,3,0,-3
2015-12-24 07:43:03.538804,127,40,-171,-2,-2,1
2015-12-24 07:43:19.674727,131,40,-171,4,0,0
2015-12-24 07:43:35.811650,127,40,-171,-4,0,0
2015-12-24 07:43:51.947573,128,41,-177,1,1,-6
2015-12-24 07:44:08.068495,126,40,-179,-2,-1,-2
2015-12-24 07:44:24.205418,125,40,-175,-1,0,4
2015-12-24 07:44:40.341341,121,38,-175,-4,-2,0
2015-12-24 07:44:56.463263,127,40,-173,6,2,2
2015-12-24 07:45:12.599186,124,44,-178,-3,4,-5
2015-12-24 07:45:28.735109,123,41,-181,-1,-3,-3
2015-12-24 07:45:44.856031,128,42,-176,5,1,5
2015-12-24 07:46:00.991954,127,42,-173,-1,0,3
2015-12-24 07:46:17.128877,128,41,-178,1,-1,-5
2015-12-24 07:46:33.264800,126,42,-169,-2,1,9
2015-12-24 07:46:49.385722,124,41,-177,-2,-1,-8
2015-12-24 07:47:05.521645,129,36,-182,5,-5,-5
2015-12-24 07:47:21.658568,127,41,-176,-2,5,6
2015-12-24 07:47:37.778490,128,38,-175,1,-3,1
2015-12-24 07:47:53.915413,128,38,-169,0,0,6
2015-12-24 07:48:10.052336,122,37,-176,-6,-1,-7
2015-12-24 07:48:26.173258,125,41,-176,3,4,0
2015-12-24 07:48:42.309181,124,43,-165,-1,2,11
2015-12-24 07:48:58.445104,124,44,-172,0,1,-7
2015-12-24 07:49:14.581027,121,36,-172,-3,-8,0
2015-12-24 07:49:30.702949,123,41,-177,2,5,-5
2015-12-24 07:49:46.838872,124,40,-168,1,-1,9
2015-12-24 07:50:02.974795,121,45,-181,-3,5,-13
2015-12-24 07:50:19.096717,121,45,-171,0,0,10
2015-12-24 07:50:35.232640,120,37,-172,-1,-8,-1
2015-12-24 07:50:51.369563,123,42,-170,3,5,2
2015-12-24 07:51:07.489485,119,43,-171,-4,1,-1
2015-12-24 07:51:23.626408,119,40,-172,0,-3,-1
2015-12-24 07:51:39.763331,122,39,-172,3,-1,0
2015-12-24 07:51:55.884253,121,40,-171,-1,1,1
2015-12-24 07:52:12.020176,121,40,-180,0,0,-9
2015-12-24 07:52:28.157099,119,39,-173,-2,-1,7
2015-12-24 07:52:44.278021,122,41,-173,3,2,0
2015-12-24 07:53:00.413944,117,35,-179,-5,-6,-6
2015-12-24 07:53:16.549866,118,36,-173,1,1,6
2015-12-24 07:53:32.686789,114,37,-171,-4,1,2
2015-12-24 07:53:48.807712,114,40,-179,0,3,-8
2015-12-24 07:54:04.943634,113,36,-178,-1,-4,1
2015-12-24 07:54:21.080557,109,43,-176,-4,7,2
2015-12-24 07:54:37.200479,115,41,-174,6,-2,2
2015-12-24 07:54:53.337402,115,41,-168,0,0,6
2015-12-24 07:55:09.474325,114,40,-172,-1,-1,-4
2015-12-24 07:55:25.595247,117,41,-174,3,1,-2
2015-12-24 07:55:41.731170,115,43,-176,-2,2,-2
2015-12-24 07:55:57.868093,119,43,-179,4,0,-3
2015-12-24 07:56:14.004016,115,44,-174,-4,1,5
2015-12-24 07:56:30.125938,115,43,-179,0,-1,-5
2015-12-24 07:56:46.261861,116,45,-175,1,2,4
2015-12-24 07:57:02.397784,116,39,-174,0,-6,1
2015-12-24 07:57:18.534707,119,37,-173,3,-2,1
2015-12-24 07:57:34.655629,115,38,-174,-4,1,-1
2015-12-24 07:57:50.791552,117,36,-177,2,-2,-3
2015-12-24 07:58:06.927475,115,39,-171,-2,3,6
2015-12-24 07:58:23.049397,112,43,-175,-3,4,-4
2015-12-24 07:58:39.185320,114,42,-174,2,-1,1
2015-12-24 07:58:55.322243,116,40,-172,2,-2,2
2015-12-24 07:59:11.458166,117,43,-169,1,3,3
2015-12-24 07:59:27.579088,119,41,-170,2,-2,-1
2015-12-24 07:59:43.716011,119,42,-175,0,1,-5
2015-12-24 07:59:59.851934,114,43,-179,-5,1,-4
2015-12-24 08:00:15.972856,118,39,-176,4,-4,3
2015-12-24 08:00:32.109779,118,41,-176,0,2,0
2015-12-24 08:00:48.245702,117,42,-176,-1,1,0
2015-12-24 08:01:04.365624,117,42,-175,0,0,1
2015-12-24 08:01:20.502547,114,42,-179,-3,0,-4
2015-12-24 08:01:36.638470,119,42,-180,5,0,-1
2015-12-24 08:01:52.759392,121,43,-171,2,1,9
2015-12-24 08:02:08.896315,117,41,-178,-4,-2,-7
2015-12-24 08:02:25.032238,116,39,-171,-1,-2,7
2015-12-24 08:02:41.153160,117,37,-169,1,-2,2
2015-12-24 08:02:57.290083,115,41,-173,-2,4,-4
2015-12-24 08:03:13.426006,117,38,-174,2,-3,-1
2015-12-24 08:03:29.561929,118,40,-175,1,2,-1
2015-12-24 08:03:45.682851,115,39,-179,-3,-1,-4
2015-12-24 08:04:01.819774,111,42,-172,-4,3,7
2015-12-24 08:04:17.955697,114,40,-163,3,-2,9
2015-12-24 08:04:34.077619,115,41,-173,1,1,-10
2015-12-24 08:04:50.213542,113,42,-178,-2,1,-5
2015-12-24 08:05:06.349465,115,40,-170,2,-2,8
2015-12-24 08:05:22.470387,114,42,-178,-1,2,-8
2015-12-24 08:05:38.549353,117,43,-172,3,1,6
2015-12-24 08:05:54.685276,117,41,-175,0,-2,-3
2015-12-24 08:06:10.806198,118,43,-175,1,2,0
2015-12-24 08:06:26.942121,116,41,-173,-2,-2,2
2015-12-24 08:06:43.079044,119,45,-175,3,4,-2
2015-12-24 08:06:59.214967,117,40,-180,-2,-5,-5
2015-12-24 08:07:15.335889,119,44,-180,2,4,0
2015-12-24 08:07:31.472812,116,44,-171,-3,0,9
2015-12-24 08:07:47.608735,117,45,-173,1,1,-2
2015-12-24 08:08:03.729657,117,44,-177,0,-1,-4
2015-12-24 08:08:19.866580,120,47,-178,3,3,-1
2015-12-24 08:08:36.002503,117,45,-178,-3,-2,0
2015-12-24 08:08:52.138426,119,44,-175,2,-1,3
2015-12-24 08:09:08.260348,118,43,-179,-1,-1,-4
2015-12-24 08:09:24.396271,117,46,-172,-1,3,7
2015-12-24 08:09:40.532194,119,44,-170,2,-2,2
2015-12-24 08:09:56.653116,123,43,-171,4,-1,-1
2015-12-24 08:10:12.790039,121,46,-174,-2,3,-3
2015-12-24 08:10:28.925962,126,40,-170,5,-6,4
2015-12-24 08:10:45.046884,121,46,-174,-5,6,-4
2015-12-24 08:11:01.183807,123,47,-175,2,1,-1
2015-12-24 08:11:17.319730,117,44,-183,-6,-3,-8
2015-12-24 08:11:33.440652,119,41,-169,2,-3,14
2015-12-24 08:11:49.576575,120,41,-173,1,0,-4
2015-12-24 08:12:05.713498,116,42,-177,-4,1,-4
2015-12-24 08:12:21.849421,118,42,-171,2,0,6
2015-12-24 08:12:37.970343,121,47,-174,3,5,-3
2015-12-24 08:12:54.107266,116,46,-180,-5,-1,-6
2015-12-24 08:13:10.243189,114,42,-172,-2,-4,8
2015-12-24 08:13:26.379111,116,49,-174,2,7,-2
2015-12-24 08:13:42.501034,114,45,-174,-2,-4,0
2015-12-24 08:13:58.636957,117,45,-179,3,0,-5
2015-12-24 08:14:14.773879,121,45,-176,4,0,3
2015-12-24 08:14:30.894802,115,44,-171,-6,-1,5
2015-12-24 08:14:47.030724,115,49,-177,0,5,-6
2015-12-24 08:15:03.166647,121,47,-179,6,-2,-2
2015-12-24 08:15:19.303570,117,42,-169,-4,-5,10
2015-12-24 08:15:35.424492,119,47,-173,2,5,-4
2015-12-24 08:15:51.560415,123,50,-175,4,3,-2
2015-12-24 08:16:07.697338,118,45,-170,-5,-5,5
2015-12-24 08:16:23.818260,120,44,-166,2,-1,4
2015-12-24 08:16:39.954183,118,45,-176,-2,1,-10
2015-12-24 08:16:56.091106,113,46,-169,-5,1,7
2015-12-24 08:17:12.227029,117,49,-175,4,3,-6
2015-12-24 08:17:28.348951,120,42,-179,3,-7,-4
2015-12-24 08:17:44.484874,119,44,-175,-1,2,4
2015-12-24 08:18:00.621797,119,44,-177,0,0,-2
2015-12-24 08:18:16.742719,119,50,-173,0,6,4
2015-12-24 08:18:32.878642,116,48,-177,-3,-2,-4
2015-12-24 08:18:49.015565,116,45,-181,0,-3,-4
2015-12-24 08:19:05.136487,118,50,-182,2,5,-1
2015-12-24 08:19:21.271410,116,46,-178,-2,-4,4
2015-12-24 08:19:37.408333,120,42,-176,4,-4,2
2015-12-24 08:19:53.544256,121,42,-181,1,0,-5
2015-12-24 08:20:09.666178,118,46,-181,-3,4,0
2015-12-24 08:20:25.802101,117,41,-178,-1,-5,3
2015-12-24 08:20:41.939024,120,44,-170,3,3,8
2015-12-24 08:20:58.059946,120,44,-177,0,0,-7
2015-12-24 08:21:14.195869,116,43,-169,-4,-1,8
2015-12-24 08:21:30.331792,116,45,-171,0,2,-2
2015-12-24 08:21:46.468715,122,44,-182,6,-1,-11
2015-12-24 08:22:02.589637,125,41,-174,3,-3,8
2015-12-24 08:22:18.725560,118,44,-176,-7,3,-2
2015-12-24 08:22:34.862483,117,42,-173,-1,-2,3
2015-12-24 08:22:50.983405,119,43,-181,2,1,-8
2015-12-24 08:23:07.120328,116,43,-177,-3,0,4
2015-12-24 08:23:23.256251,114,46,-179,-2,3,-2
2015-12-24 08:23:39.377173,119,41,-171,5,-5,8
2015-12-24 08:23:55.513096,122,44,-169,3,3,2
2015-12-24 08:24:11.650019,117,47,-167,-5,3,2
2015-12-24 08:24:27.785942,117,41,-169,0,-6,-2
2015-12-24 08:24:43.907864,120,43,-169,3,2,0
2015-12-24 08:25:00.043787,116,41,-171,-4,-2,-2
2015-12-24 08:25:16.180710,115,43,-184,-1,2,-13
2015-12-24 08:25:32.301632,118,47,-173,3,4,11
2015-12-24 08:25:48.437555,115,46,-176,-3,-1,-3
2015-12-24 08:26:04.574478,117,46,-174,2,0,2
2015-12-24 08:26:20.695400,118,46,-175,1,0,-1
2015-12-24 08:26:36.831323,117,49,-174,-1,3,1
2015-12-24 08:26:52.968246,116,46,-174,-1,-3,0
2015-12-24 08:27:09.089168,113,46,-174,-3,0,0
2015-12-24 08:27:25.226091,119,50,-172,6,4,2
2015-12-24 08:27:41.362014,115,46,-173,-4,-4,-1
2015-12-24 08:27:57.482936,114,42,-170,-1,-4,3
2015-12-24 08:28:13.619859,115,45,-167,1,3,3
2015-12-24 08:28:29.755782,118,43,-171,3,-2,-4
2015-12-24 08:28:45.876704,116,47,-174,-2,4,-3
2015-12-24 08:29:02.013627,118,46,-163,2,-1,11
2015-12-24 08:29:18.150550,117,45,-170,-1,-1,-7
2015-12-24 08:29:34.286473,119,43,-183,2,-2,-13
2015-12-24 08:29:50.407395,119,46,-177,0,3,6
2015-12-24 08:30:06.543318,116,46,-177,-3,0,0
2015-12-24 08:30:22.680241,116,44,-173,0,-2,4
2015-12-24 08:30:38.800163,116,44,-175,0,0,-2
2015-12-24 08:30:54.938086,112,47,-169,-4,3,6
2015-12-24 08:31:11.074009,118,40,-171,6,-7,-2
2015-12-24 08:31:27.209931,113,42,-182,-5,2,-11
2015-12-24 08:31:43.331854,118,41,-178,5,-1,4
2015-12-24 08:31:59.468777,115,38,-178,-3,-3,0
2015-12-24 08:32:15.604699,117,38,-184,2,0,-6
2015-12-24 08:32:31.725622,112,42,-182,-5,4,2
2015-12-24 08:32:47.862545,113,42,-173,1,0,9
2015-12-24 08:33:03.998467,115,39,-179,2,-3,-6
2015-12-24 08:33:20.119390,113,43,-178,-2,4,1
2015-12-24 08:33:36.256312,110,45,-178,-3,2,0
2015-12-24 08:33:52.392235,115,43,-178,5,-2,0
2015-12-24 08:34:08.529158,115,44,-178,0,1,0
2015-12-24 08:34:24.650080,114,41,-175,-1,-3,3
2015-12-24 08:34:40.786003,111,37,-172,-3,-4,3
2015-12-24 08:34:56.922926,116,42,-181,5,5,-9
2015-12-24 08:35:13.043848,112,47,-180,-4,5,1
2015-12-24 08:35:29.179771,115,43,-181,3,-4,-1
2015-12-24 08:35:45.316694,117,37,-178,2,-6,3
2015-12-24 08:36:01.452617,114,43,-179,-3,6,-1
2015-12-24 08:36:17.573539,114,45,-181,0,2,-2
2015-12-24 08:36:33.709462,118,44,-180,4,-1,1
2015-12-24 08:36:49.846385,118,42,-179,0,-2,1
2015-12-24 08:37:05.967307,119,43,-173,1,1,6
2015-12-24 08:37:22.103230,114,43,-181,-5,0,-8
2015-12-24 08:37:38.239153,116,48,-178,2,5,3
2015-12-24 08:37:54.376076,115,45,-181,-1,-3,-3
2015-12-24 08:38:10.496998,115,45,-178,0,0,3
2015-12-24 08:38:26.633921,117,46,-177,2,1,1
2015-12-24 08:38:42.769844,114,45,-179,-3,-1,-2
2015-12-24 08:38:58.905767,115,47,-178,1,2,1
2015-12-24 08:39:15.026689,112,46,-172,-3,-1,6
2015-12-24 08:39:31.163612,117,43,-177,5,-3,-5
2015-12-24 08:39:47.299535,112,46,-173,-5,3,4
2015-12-24 08:40:03.420457,117,44,-175,5,-2,-2
2015-12-24 08:40:19.557380,111,46,-178,-6,2,-3
2015-12-24 08:40:35.693303,114,42,-175,3,-4,3
2015-12-24 08:40:51.830226,111,49,-181,-3,7,-6
2015-12-24 08:41:07.950148,112,51,-177,1,2,4
2015-12-24 08:41:24.087071,113,47,-181,1,-4,-4
2015-12-24 08:41:40.223994,110,50,-182,-3,3,-1
2015-12-24 08:41:56.344916,109,44,-179,-1,-6,3
2015-12-24 08:42:12.480839,108,42,-178,-1,-2,1
2015-12-24 08:42:28.617762,113,39,-175,5,-3,3
2015-12-24 08:42:44.738684,112,44,-183,-1,5,-8
2015-12-24 08:43:00.874607,113,45,-179,1,1,4
2015-12-24 08:43:17.011530,112,45,-173,-1,0,6
2015-12-24 08:43:33.147453,110,43,-169,-2,-2,4
2015-12-24 08:43:49.269375,116,44,-172,6,1,-3
2015-12-24 08:44:05.405298,109,44,-176,-7,0,-4
2015-12-24 08:44:21.542221,110,46,-179,1,2,-3
2015-12-24 08:44:37.663143,110,49,-170,0,3,9
2015-12-24 08:44:53.799066,108,47,-172,-2,-2,-2
2015-12-24 08:45:09.935989,110,44,-179,2,-3,-7
2015-12-24 08:45:26.071912,109,48,-171,-1,4,8
2015-12-24 08:45:42.193834,110,50,-176,1,2,-5
2015-12-24 08:45:58.329757,113,48,-170,3,-2,6
2015-12-24 08:46:14.465680,110,45,-173,-3,-3,-3
2015-12-24 08:46:30.587602,111,46,-168,1,1,5
2015-12-24 08:46:46.723525,113,50,-166,2,4,2
2015-12-24 08:47:02.859448,113,54,-166,0,4,0
2015-12-24 08:47:18.996371,115,48,-171,2,-6,-5
2015-12-24 08:47:35.117293,113,45,-172,-2,-3,-1
2015-12-24 08:47:51.254216,116,50,-175,3,5,-3
2015-12-24 08:48:07.390138,118,46,-171,2,-4,4
2015-12-24 08:48:23.511061,115,47,-184,-3,1,-13
2015-12-24 08:48:39.647984,113,48,-181,-2,1,3
2015-12-24 08:48:55.783906,115,46,-173,2,-2,8
2015-12-24 08:49:11.904829,119,45,-174,4,-1,-1
2015-12-24 08:49:28.041751,115,50,-175,-4,5,-1
2015-12-24 08:49:44.177674,114,48,-177,-1,-2,-2
2015-12-24 08:50:00.313597,116,47,-180,2,-1,-3
2015-12-24 08:50:16.434519,112,48,-173,-4,1,7
2015-12-24 08:50:32.570442,114,47,-175,2,-1,-2
2015-12-24 08:50:48.707365,112,48,-173,-2,1,2
2015-12-24 08:51:04.829287,117,48,-170,5,0,3
2015-12-24 08:51:20.966210,115,51,-167,-2,3,3
2015-12-24 08:51:37.102133,114,45,-174,-1,-6,-7
2015-12-24 08:51:53.238056,114,46,-170,0,1,4
2015-12-24 08:52:09.358978,118,48,-167,4,2,3
2015-12-24 08:52:25.495901,116,48,-174,-2,0,-7
2015-12-24 08:52:41.631824,116,46,-169,0,-2,5
2015-12-24 08:52:57.768747,117,47,-173,1,1,-4
2015-12-24 08:53:13.889669,116,45,-171,-1,-2,2
2015-12-24 08:53:30.025592,116,46,-175,0,1,-4
2015-12-24 08:53:46.161515,115,48,-172,-1,2,3
2015-12-24 08:54:02.283437,117,47,-174,2,-1,-2
2015-12-24 08:54:18.419360,116,49,-174,-1,2,0
2015-12-24 08:54:34.556283,115,46,-172,-1,-3,2
2015-12-24 08:54:50.678205,114,46,-171,-1,0,1
2015-12-24 08:55:06.813128,113,46,-181,-1,0,-10
2015-12-24 08:55:22.950051,110,44,-171,-3,-2,10
2015-12-24 08:55:39.085974,114,46,-169,4,2,2
2015-12-24 08:55:55.207896,113,44,-173,-1,-2,-4
2015-12-24 08:56:11.343819,111,48,-171,-2,4,2
2015-12-24 08:56:27.479742,110,45,-173,-1,-3,-2
2015-12-24 08:56:43.600664,110,45,-180,0,0,-7
2015-12-24 08:56:59.736587,108,46,-177,-2,1,3
2015-12-24 08:57:15.873510,112,47,-175,4,1,2
2015-12-24 08:57:32.009433,115,45,-171,3,-2,4
2015-12-24 08:57:48.131355,113,45,-176,-2,0,-5
2015-12-24 08:58:04.267278,115,40,-176,2,-5,0
2015-12-24 08:58:20.403201,116,44,-176,1,4,0
2015-12-24 08:58:36.524123,112,45,-177,-4,1,-1
2015-12-24 08:58:52.660046,114,46,-172,2,1,5
2015-12-24 08:59:08.796969,113,48,-175,-1,2,-3
2015-12-24 08:59:24.932892,115,45,-180,2,-3,-5
2015-12-24 08:59:41.053814,115,42,-182,0,-3,-2
2015-12-24 08:59:57.190737,113,41,-180,-2,-1,2
2015-12-24 09:00:13.326660,112,43,-173,-1,2,7
2015-12-24 09:00:29.448582,116,43,-179,4,0,-6
2015-12-24 09:00:45.584505,117,43,-177,1,0,2
2015-12-24 09:01:01.720428,116,46,-177,-1,3,0
2015-12-24 09:01:17.857351,110,44,-174,-6,-2,3
2015-12-24 09:01:33.978273,115,45,-176,5,1,-2
2015-12-24 09:01:50.115196,113,47,-172,-2,2,4
2015-12-24 09:02:06.251119,112,50,-171,-1,3,1
2015-12-24 09:02:22.372041,112,50,-176,0,0,-5
2015-12-24 09:02:38.507964,109,46,-175,-3,-4,1
2015-12-24 09:02:54.644887,113,43,-175,4,-3,0
2015-12-24 09:03:10.780809,108,47,-169,-5,4,6
2015-12-24 09:03:26.902732,109,48,-175,1,1,-6
2015-12-24 09:03:43.038655,110,49,-177,1,1,-2
2015-12-24 09:03:59.174577,111,46,-174,1,-3,3
2015-12-24 09:04:15.295500,111,42,-179,0,-4,-5
2015-12-24 09:04:31.432422,109,47,-182,-2,5,-3
2015-12-24 09:04:47.569345,112,49,-178,3,2,4
2015-12-24 09:05:03.690268,114,45,-181,2,-4,-3
2015-12-24 09:05:19.826190,112,47,-175,-2,2,6
2015-12-24 09:05:35.858161,111,51,-175,-1,4,0
2015-12-24 09:05:51.994084,113,51,-175,2,0,0
2015-12-24 09:06:08.116006,112,49,-170,-1,-2,5
2015-12-24 09:06:24.251929,113,47,-176,1,-2,-6
2015-12-24 09:06:40.387852,107,49,-177,-6,2,-1
2015-12-24 09:06:56.509774,111,49,-177,4,0,0
2015-12-24 09:07:12.645697,105,51,-179,-6,2,-2
2015-12-24 09:07:28.782620,109,48,-185,4,-3,-6
2015-12-24 09:07:44.903542,110,45,-176,1,-3,9
2015-12-24 09:08:01.039465,105,45,-178,-5,0,-2
2015-12-24 09:08:17.176388,111,44,-179,6,-1,-1
2015-12-24 09:08:33.297310,109,39,-175,-2,-5,4
2015-12-24 09:08:49.433233,113,42,-176,4,3,-1
2015-12-24 09:09:05.570156,111,43,-175,-2,1,1
2015-12-24 09:09:21.706078,111,46,-179,0,3,-4
2015-12-24 09:09:37.827001,109,44,-180,-2,-2,-1
2015-12-24 09:09:53.963924,108,43,-179,-1,-1,1
2015-12-24 09:10:10.099846,109,42,-182,1,-1,-3
2015-12-24 09:10:26.220769,109,42,-177,0,0,5
2015-12-24 09:10:42.356691,109,44,-176,0,2,1
2015-12-24 09:10:58.493614,109,43,-177,0,-1,-1
2015-12-24 09:11:14.614536,112,45,-176,3,2,1
2015-12-24 09:11:30.751459,110,42,-184,-2,-3,-8
2015-12-24 09:11:46.887382,110,43,-181,0,1,3
2015-12-24 09:12:03.023305,106,45,-185,-4,2,-4
2015-12-24 09:12:19.144227,112,44,-180,6,-1,5
2015-12-24 09:12:35.281150,106,45,-183,-6,1,-3
2015-12-24 09:12:51.417073,109,42,-180,3,-3,3
2015-12-24 09:13:07.538995,108,46,-183,-1,4,-3
2015-12-24 09:13:23.674918,113,49,-178,5,3,5
2015-12-24 09:13:39.810841,109,47,-182,-4,-2,-4
2015-12-24 09:13:55.947764,110,43,-178,1,-4,4
2015-12-24 09:14:12.068686,113,47,-183,3,4,-5
2015-12-24 09:14:28.204609,110,45,-179,-3,-2,4
2015-12-24 09:14:44.341532,107,42,-180,-3,-3,-1
2015-12-24 09:15:00.461454,109,46,-180,2,4,0
2015-12-24 09:15:16.598377,108,45,-178,-1,-1,2
2015-12-24 09:15:32.735300,110,48,-185,2,3,-7
2015-12-24 09:15:48.871223,109,48,-181,-1,0,4
2015-12-24 09:16:04.992145,104,43,-179,-5,-5,2
2015-12-24 09:16:21.128068,106,49,-184,2,6,-5
2015-12-24 09:16:37.263991,109,46,-178,3,-3,6
2015-12-24 09:16:53.385913,108,45,-182,-1,-1,-4
2015-12-24 09:17:09.521836,108,44,-183,0,-1,-1
2015-12-24 09:17:25.658759,110,48,-180,2,4,3
2015-12-24 09:17:41.794682,101,42,-175,-9,-6,5
2015-12-24 09:17:57.915604,104,45,-177,3,3,-2
2015-12-24 09:18:14.052527,103,48,-178,-1,3,-1
2015-12-24 09:18:30.188450,108,47,-179,5,-1,-1
2015-12-24 09:18:46.310372,107,47,-177,-1,0,2
2015-12-24 09:19:02.446295,110,45,-176,3,-2,1
2015-12-24 09:19:18.583218,105,47,-184,-5,2,-8
2015-12-24 09:19:34.719141,105,43,-181,0,-4,3
2015-12-24 09:19:50.840063,105,47,-180,0,4,1
2015-12-24 09:20:06.976986,108,45,-178,3,-2,2
2015-12-24 09:20:23.112909,103,46,-177,-5,1,1
2015-12-24 09:20:39.233831,105,42,-182,2,-4,-5
2015-12-24 09:20:55.370754,105,45,-176,0,3,6
2015-12-24 09:21:11.506677,104,44,-181,-1,-1,-5
2015-12-24 09:21:27.642600,106,47,-183,2,3,-2
2015-12-24 09:21:43.764522,110,51,-177,4,4,6
2015-12-24 09:21:59.900445,105,44,-182,-5,-7,-5
2015-12-24 09:22:16.037368,107,49,-184,2,5,-2
2015-12-24 09:22:32.158290,108,50,-183,1,1,1
2015-12-24 09:22:48.295213,111,48,-177,3,-2,6
2015-12-24 09:23:04.431136,104,44,-180,-7,-4,-3
2015-12-24 09:23:20.567059,109,44,-183,5,0,-3
2015-12-24 09:23:36.687981,112,43,-179,3,-1,4
2015-12-24 09:23:52.824904,107,48,-187,-5,5,-8
2015-12-24 09:24:08.960827,107,45,-185,0,-3,2
2015-12-24 09:24:25.082749,106,46,-184,-1,1,1
2015-12-24 09:24:41.218672,109,47,-184,3,1,0
2015-12-24 09:24:57.355595,102,47,-186,-7,0,-2
2015-12-24 09:25:13.491518,107,50,-179,5,3,7
2015-12-24 09:25:29.613440,107,46,-181,0,-4,-2
2015-12-24 09:25:45.749363,108,44,-183,1,-2,-2
2015-12-24 09:26:01.886286,103,49,-182,-5,5,1
2015-12-24 09:26:18.007208,105,46,-182,2,-3,0
2015-12-24 09:26:34.144131,103,44,-181,-2,-2,1
2015-12-24 09:26:50.280053,100,45,-180,-3,1,1
2015-12-24 09:27:06.415976,101,48,-177,1,3,3
2015-12-24 09:27:22.537899,100,47,-174,-1,-1,3
2015-12-24 09:27:38.673821,103,44,-177,3,-3,-3
2015-12-24 09:27:54.809744,104,46,-177,1,2,0
2015-12-24 09:28:10.930666,101,47,-176,-3,1,1
2015-12-24 09:28:27.067589,104,44,-179,3,-3,-3
2015-12-24 09:28:43.204512,103,45,-184,-1,1,-5
2015-12-24 09:28:59.340435,102,49,-176,-1,4,8
2015-12-24 09:29:15.461357,101,47,-179,-1,-2,-3
2015-12-24 09:29:31.597280,100,45,-178,-1,-2,1
2015-12-24 09:29:47.734203,99,46,-181,-1,1,-3
2015-12-24 09:30:03.870126,97,48,-182,-2,2,-1
2015-12-24 09:30:19.992048,101,46,-185,4,-2,-3
2015-12-24 09:30:36.127971,101,48,-182,0,2,3
2015-12-24 09:30:52.263894,100,49,-186,-1,1,-4
2015-12-24 09:31:08.384816,102,46,-185,2,-3,1
2015-12-24 09:31:24.521739,101,48,-184,-1,2,1
2015-12-24 09:31:40.657662,104,46,-179,3,-2,5
2015-12-24 09:31:56.793585,101,49,-179,-3,3,0
2015-12-24 09:32:12.914507,106,46,-178,5,-3,1
2015-12-24 09:32:29.051430,108,45,-178,2,-1,0
2015-12-24 09:32:45.187353,107,47,-175,-1,2,3
2015-12-24 09:33:01.309275,104,45,-177,-3,-2,-2
2015-12-24 09:33:17.445198,103,49,-176,-1,4,1
2015-12-24 09:33:33.581121,101,47,-170,-2,-2,6
2015-12-24 09:33:49.718044,103,44,-178,2,-3,-8
2015-12-24 09:34:05.839966,104,49,-175,1,5,3
2015-12-24 09:34:21.974889,108,46,-175,4,-3,0
2015-12-24 09:34:38.111812,102,48,-175,-6,2,0
2015-12-24 09:34:54.233734,100,50,-179,-2,2,-4
2015-12-24 09:35:10.369657,103,50,-170,3,0,9
2015-12-24 09:35:26.506580,100,52,-171,-3,2,-1
2015-12-24 09:35:42.642503,101,49,-172,1,-3,-1
2015-12-24 09:35:58.763425,105,49,-180,4,0,-8
2015-12-24 09:36:14.899348,105,47,-176,0,-2,4
2015-12-24 09:36:31.036271,100,49,-171,-5,2,5
2015-12-24 09:36:47.157193,102,50,-185,2,1,-14
2015-12-24 09:37:03.294116,98,47,-183,-4,-3,2
2015-12-24 09:37:19.430039,101,48,-180,3,1,3
2015-12-24 09:37:35.566962,103,51,-179,2,3,1
2015-12-24 09:37:51.687884,100,47,-184,-3,-4,-5
2015-12-24 09:38:07.823807,105,51,-188,5,4,-4
2015-12-24 09:38:23.960730,98,50,-180,-7,-1,8
2015-12-24 09:38:40.096653,104,49,-183,6,-1,-3
2015-12-24 09:38:56.217575,99,51,-180,-5,2,3
2015-12-24 09:39:12.354498,100,50,-181,1,-1,-1
2015-12-24 09:39:28.490421,97,47,-178,-3,-3,3
2015-12-24 09:39:44.611343,97,52,-178,0,5,0
2015-12-24 09:40:00.748266,101,49,-182,4,-3,-4
2015-12-24 09:40:16.885189,102,54,-179,1,5,3
2015-12-24 09:40:33.006111,99,52,-184,-3,-2,-5
2015-12-24 09:40:49.142034,103,48,-186,4,-4,-2
2015-12-24 09:41:05.278957,104,48,-178,1,0,8
