Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-31 08:13:26.868408,239,-14,-188,2,-2,0
2015-12-31 08:13:43.005331,237,-9,-188,-2,5,0
2015-12-31 08:13:59.141254,238,-17,-192,1,-8,-4
2015-12-31 08:14:15.278177,238,-14,-188,0,3,4
2015-12-31 08:14:31.399099,237,-15,-188,-1,-1,0
2015-12-31 08:14:47.535022,238,-13,-186,1,2,2
2015-12-31 08:15:03.671945,238,-15,-192,0,-2,-6
2015-12-31 08:15:19.793867,235,-11,-189,-3,4,3
2015-12-31 08:15:35.928790,233,-13,-190,-2,-2,-1
2015-12-31 08:15:52.065713,232,-12,-186,-1,1,4
2015-12-31 08:16:08.187635,236,-12,-194,4,0,-8
2015-12-31 08:16:24.323558,235,-13,-191,-1,-1,3
2015-12-31 08:16:40.460481,236,-13,-191,1,0,0
2015-12-31 08:16:56.581403,234,-11,-191,-2,2,0
2015-12-31 08:17:12.718326,235,-12,-185,1,-1,6
2015-12-31 08:17:28.854249,234,-15,-186,-1,-3,-1
2015-12-31 08:17:44.975171,235,-14,-189,1,1,-3
2015-12-31 08:18:01.111094,234,-11,-187,-1,3,2
2015-12-31 08:18:17.248017,240,-16,-192,6,-5,-5
2015-12-31 08:18:33.383940,235,-16,-200,-5,0,-8
2015-12-31 08:18:49.504862,233,-14,-193,-2,2,7
2015-12-31 08:19:05.641785,238,-15,-187,5,-1,6
2015-12-31 08:19:21.778708,239,-17,-185,1,-2,2
2015-12-31 08:19:37.899630,238,-15,-195,-1,2,-10
2015-12-31 08:19:54.035553,237,-15,-189,-1,0,6
2015-12-31 08:20:10.171476,236,-12,-190,-1,3,-1
2015-12-31 08:20:26.293398,230,-14,-195,-6,-2,-5
2015-12-31 08:20:42.429321,238,-16,-195,8,-2,0
2015-12-31 08:20:58.566244,234,-14,-184,-4,2,11
2015-12-31 08:21:14.687166,234,-14,-184,0,0,0
2015-12-31 08:21:30.823089,237,-15,-198,3,-1,-14
2015-12-31 08:21:46.960012,234,-14,-192,-3,1,6
2015-12-31 08:22:03.095935,233,-13,-199,-1,1,-7
2015-12-31 08:22:19.217857,231,-10,-203,-2,3,-4
2015-12-31 08:22:35.353780,235,-14,-197,4,-4,6
2015-12-31 08:22:51.489703,237,-12,-192,2,2,5
2015-12-31 08:23:07.611625,237,-13,-193,0,-1,-1
2015-12-31 08:23:23.747548,238,-10,-194,1,3,-1
2015-12-31 08:23:39.884471,237,-15,-190,-1,-5,4
2015-12-31 08:23:56.005393,238,-10,-191,1,5,-1
2015-12-31 08:24:12.142316,242,-12,-198,4,-2,-7
2015-12-31 08:24:28.278239,238,-15,-188,-4,-3,10
2015-12-31 08:24:44.400161,236,-15,-193,-2,0,-5
2015-12-31 08:25:00.536084,234,-14,-185,-2,1,8
2015-12-31 08:25:16.673007,236,-17,-189,2,-3,-4
2015-12-31 08:25:32.793929,236,-15,-189,0,2,0
2015-12-31 08:25:48.930852,238,-14,-187,2,1,2
2015-12-31 08:26:05.066775,235,-12,-185,-3,2,2
2015-12-31 08:26:21.188697,237,-14,-185,2,-2,0
2015-12-31 08:26:37.324620,233,-15,-188,-4,-1,-3
2015-12-31 08:26:53.460543,237,-16,-188,4,-1,0
2015-12-31 08:27:09.596465,238,-15,-185,1,1,3
2015-12-31 08:27:25.718388,236,-12,-182,-2,3,3
2015-12-31 08:27:41.854311,237,-14,-191,1,-2,-9
2015-12-31 08:27:57.929266,236,-15,-194,-1,-1,-3
2015-12-31 08:28:14.051188,237,-10,-187,1,5,7
2015-12-31 08:28:30.187111,235,-10,-188,-2,0,-1
2015-12-31 08:28:46.324034,235,-13,-190,0,-3,-2
2015-12-31 08:29:02.444956,236,-10,-188,1,3,2
2015-12-31 08:29:18.580879,236,-12,-188,0,-2,0
2015-12-31 08:29:34.717802,236,-10,-185,0,2,3
2015-12-31 08:29:50.838724,233,-9,-190,-3,1,-5
2015-12-31 08:30:06.974647,235,-10,-187,2,-1,3
2015-12-31 08:30:23.111570,234,-9,-184,-1,1,3
2015-12-31 08:30:39.233492,229,-9,-185,-5,0,-1
2015-12-31 08:30:55.369415,234,-9,-191,5,0,-6
2015-12-31 08:31:11.506338,231,-10,-189,-3,-1,2
2015-12-31 08:31:27.627260,230,-7,-187,-1,3,2
2015-12-31 08:31:43.763183,227,-9,-189,-3,-2,-2
2015-12-31 08:31:59.900106,229,-8,-193,2,1,-4
2015-12-31 08:32:16.022028,227,-6,-187,-2,2,6
2015-12-31 08:32:32.157951,234,-7,-191,7,-1,-4
2015-12-31 08:32:48.293874,225,-7,-193,-9,0,-2
2015-12-31 08:33:04.415796,228,-7,-192,3,0,1
2015-12-31 08:33:20.551719,225,-7,-192,-3,0,0
2015-12-31 08:33:36.688642,228,-7,-188,3,0,4
2015-12-31 08:33:52.825565,230,-7,-189,2,0,-1
2015-12-31 08:34:08.946487,228,-7,-197,-2,0,-8
2015-12-31 08:34:25.082410,227,-8,-193,-1,-1,4
2015-12-31 08:34:41.219333,231,-6,-198,4,2,-5
2015-12-31 08:34:57.340255,232,-5,-187,1,1,11
2015-12-31 08:35:13.476178,228,-6,-190,-4,-1,-3
2015-12-31 08:35:29.613101,228,-5,-192,0,1,-2
2015-12-31 08:35:45.734023,228,-3,-189,0,2,3
2015-12-31 08:36:01.870946,229,-2,-188,1,1,1
2015-12-31 08:36:18.006868,226,-5,-192,-3,-3,-4
2015-12-31 08:36:34.128791,233,-5,-188,7,0,4
2015-12-31 08:36:50.265714,226,-4,-191,-7,1,-3
2015-12-31 08:37:06.401637,230,-4,-182,4,0,9
2015-12-31 08:37:22.522559,227,-2,-188,-3,2,-6
2015-12-31 08:37:38.659482,229,-5,-192,2,-3,-4
2015-12-31 08:37:54.795404,225,-4,-193,-4,1,-1
2015-12-31 08:38:10.917327,227,-7,-192,2,-3,1
2015-12-31 08:38:27.053250,225,-5,-190,-2,2,2
2015-12-31 08:38:43.190173,221,-5,-192,-4,0,-2
2015-12-31 08:38:59.311095,222,-3,-191,1,2,1
2015-12-31 08:39:15.447017,222,-6,-190,0,-3,1
2015-12-31 08:39:31.583940,221,-4,-190,-1,2,0
2015-12-31 08:39:47.704863,220,0,-186,-1,4,4
2015-12-31 08:40:03.841786,221,-5,-184,1,-5,2
2015-12-31 08:40:19.977708,219,-4,-187,-2,1,-3
2015-12-31 08:40:36.114631,221,-2,-196,2,2,-9
2015-12-31 08:40:52.235553,219,-5,-192,-2,-3,4
2015-12-31 08:41:08.372476,218,-5,-189,-1,0,3
2015-12-31 08:41:24.508399,223,-5,-186,5,0,3
2015-12-31 08:41:40.630322,224,-4,-185,1,1,1
2015-12-31 08:41:56.766244,220,-6,-188,-4,-2,-3
2015-12-31 08:42:12.903167,220,-5,-182,0,1,6
2015-12-31 08:42:29.024089,223,-4,-185,3,1,-3
2015-12-31 08:42:45.161012,222,-3,-185,-1,1,0
2015-12-31 08:43:01.296935,221,-3,-192,-1,0,-7
2015-12-31 08:43:17.418857,222,-4,-188,1,-1,4
2015-12-31 08:43:33.554780,226,-4,-191,4,0,-3
2015-12-31 08:43:49.691703,224,-7,-187,-2,-3,4
2015-12-31 08:44:05.812625,222,-9,-189,-2,-2,-2
2015-12-31 08:44:21.948548,219,-6,-185,-3,3,4
2015-12-31 08:44:38.085471,223,-9,-188,4,-3,-3
2015-12-31 08:44:54.206393,218,-8,-191,-5,1,-3
2015-12-31 08:45:10.342316,221,-8,-191,3,0,0
2015-12-31 08:45:26.480239,224,-10,-187,3,-2,4
2015-12-31 08:45:42.600161,225,-6,-190,1,4,-3
2015-12-31 08:45:58.737084,224,-6,-189,-1,0,1
2015-12-31 08:46:14.874007,218,-6,-180,-6,0,9
2015-12-31 08:46:30.994929,219,-8,-182,1,-2,-2
2015-12-31 08:46:47.130852,224,-7,-178,5,1,4
2015-12-31 08:47:03.267775,222,-4,-186,-2,3,-8
2015-12-31 08:47:19.388697,227,-4,-185,5,0,1
2015-12-31 08:47:35.525620,234,-4,-187,7,0,-2
2015-12-31 08:47:51.662543,234,-7,-186,0,-3,1
2015-12-31 08:48:07.783465,231,-8,-192,-3,-1,-6
2015-12-31 08:48:23.920388,228,-7,-191,-3,1,1
2015-12-31 08:48:40.056311,229,-5,-190,1,2,1
2015-12-31 08:48:56.177233,225,-6,-188,-4,-1,2
2015-12-31 08:49:12.313156,226,-6,-184,1,0,4
2015-12-31 08:49:28.450079,229,-7,-190,3,-1,-6
2015-12-31 08:49:44.587002,228,-2,-190,-1,5,0
2015-12-31 08:50:00.708924,227,-7,-195,-1,-5,-5
2015-12-31 08:50:16.844847,232,-4,-188,5,3,7
2015-12-31 08:50:32.980770,230,-2,-188,-2,2,0
2015-12-31 08:50:49.101692,231,-7,-183,1,-5,5
2015-12-31 08:51:05.238615,235,-6,-183,4,1,0
2015-12-31 08:51:21.375538,236,-10,-188,1,-4,-5
2015-12-31 08:51:37.496460,229,-6,-184,-7,4,4
2015-12-31 08:51:53.632383,229,-6,-186,0,0,-2
2015-12-31 08:52:09.769306,230,-8,-189,1,-2,-3
2015-12-31 08:52:25.890228,233,-6,-190,3,2,-1
2015-12-31 08:52:42.026151,235,-6,-192,2,0,-2
2015-12-31 08:52:58.163074,227,-7,-192,-8,-1,0
2015-12-31 08:53:14.284996,231,-7,-189,4,0,3
2015-12-31 08:53:30.420919,229,-6,-184,-2,1,5
2015-12-31 08:53:46.557842,230,-5,-188,1,1,-4
2015-12-31 08:54:02.678764,232,-4,-184,2,1,4
2015-12-31 08:54:18.815687,232,-8,-190,0,-4,-6
2015-12-31 08:54:34.952610,232,-7,-193,0,1,-3
2015-12-31 08:54:51.073532,236,-6,-183,4,1,10
2015-12-31 08:55:07.210455,233,-7,-185,-3,-1,-2
2015-12-31 08:55:23.347378,233,-5,-187,0,2,-2
2015-12-31 08:55:39.468300,233,-6,-189,0,-1,-2
2015-12-31 08:55:55.605223,232,-7,-189,-1,-1,0
2015-12-31 08:56:11.741146,231,-8,-190,-1,-1,-1
2015-12-31 08:56:27.863068,235,-9,-186,4,-1,4
2015-12-31 08:56:43.998991,236,-3,-191,1,6,-5
2015-12-31 08:57:00.135914,232,-5,-192,-4,-2,-1
2015-12-31 08:57:16.256836,225,-6,-190,-7,-1,2
2015-12-31 08:57:32.393759,227,-5,-182,2,1,8
2015-12-31 08:57:48.530682,230,-5,-190,3,0,-8
2015-12-31 08:58:04.651604,230,-6,-189,0,-1,1
2015-12-31 08:58:20.788527,227,-9,-189,-3,-3,0
2015-12-31 08:58:36.925450,232,-7,-183,5,2,6
2015-12-31 08:58:53.046372,228,-8,-184,-4,-1,-1
2015-12-31 08:59:09.182295,230,-8,-188,2,0,-4
2015-12-31 08:59:25.319218,227,-5,-184,-3,3,4
2015-12-31 08:59:41.440140,226,-6,-179,-1,-1,5
2015-12-31 08:59:57.577063,227,-5,-184,1,1,-5
2015-12-31 09:00:13.712986,226,-3,-192,-1,2,-8
2015-12-31 09:00:29.834908,230,-3,-194,4,0,-2
2015-12-31 09:00:45.971831,231,-5,-186,1,-2,8
2015-12-31 09:01:02.107754,230,-6,-186,-1,-1,0
2015-12-31 09:01:18.228676,229,-4,-191,-1,2,-5
2015-12-31 09:01:34.365599,228,-4,-186,-1,0,5
2015-12-31 09:01:50.502522,227,-6,-191,-1,-2,-5
2015-12-31 09:02:06.623444,224,-4,-190,-3,2,1
2015-12-31 09:02:22.760367,227,-7,-191,3,-3,-1
2015-12-31 09:02:38.896290,227,-4,-195,0,3,-4
2015-12-31 09:02:55.018212,224,-6,-189,-3,-2,6
2015-12-31 09:03:11.154135,227,-3,-194,3,3,-5
2015-12-31 09:03:27.291058,226,-5,-194,-1,-2,0
2015-12-31 09:03:43.412980,226,-5,-194,0,0,0
2015-12-31 09:03:59.547903,230,-4,-190,4,1,4
2015-12-31 09:04:15.684826,224,-7,-189,-6,-3,1
2015-12-31 09:04:31.805748,231,-5,-191,7,2,-2
2015-12-31 09:04:47.942671,231,-5,-191,0,0,0
2015-12-31 09:05:04.079594,230,-1,-197,-1,4,-6
2015-12-31 09:05:20.215517,229,-4,-191,-1,-3,6
2015-12-31 09:05:36.336439,227,-2,-193,-2,2,-2
2015-12-31 09:05:52.473362,227,-3,-190,0,-1,3
2015-12-31 09:06:08.609285,225,-5,-187,-2,-2,3
2015-12-31 09:06:24.731207,225,-6,-180,0,-1,7
2015-12-31 09:06:40.867130,227,-3,-193,2,3,-13
2015-12-31 09:06:57.004053,226,-3,-185,-1,0,8
2015-12-31 09:07:13.125975,223,-4,-193,-3,-1,-8
2015-12-31 09:07:29.261898,224,-6,-184,1,-2,9
2015-12-31 09:07:45.397821,223,-1,-188,-1,5,-4
2015-12-31 09:08:01.519743,222,-3,-192,-1,-2,-4
2015-12-31 09:08:17.655666,227,-6,-194,5,-3,-2
2015-12-31 09:08:33.792589,223,-1,-192,-4,5,2
2015-12-31 09:08:49.913511,224,-3,-196,1,-2,-4
2015-12-31 09:09:06.050434,222,-4,-191,-2,-1,5
2015-12-31 09:09:22.186357,220,-5,-190,-2,-1,1
2015-12-31 09:09:38.308279,218,-4,-191,-2,1,-1
2015-12-31 09:09:54.445202,219,-3,-189,1,1,2
2015-12-31 09:10:10.581125,219,0,-188,0,3,1
2015-12-31 09:10:26.703047,221,-5,-198,2,-5,-10
2015-12-31 09:10:42.838970,217,-8,-185,-4,-3,13
2015-12-31 09:10:58.975893,222,-6,-191,5,2,-6
2015-12-31 09:11:15.096815,220,-3,-195,-2,3,-4
2015-12-31 09:11:31.233738,213,-1,-188,-7,2,7
2015-12-31 09:11:47.370661,215,-6,-189,2,-5,-1
2015-12-31 09:12:03.491583,219,-5,-190,4,1,-1
2015-12-31 09:12:19.628506,217,-3,-193,-2,2,-3
2015-12-31 09:12:35.764429,217,-2,-190,0,1,3
2015-12-31 09:12:51.885351,217,2,-188,0,4,2
2015-12-31 09:13:08.022274,216,-2,-188,-1,-4,0
2015-12-31 09:13:24.159197,215,-1,-187,-1,1,1
2015-12-31 09:13:40.295120,212,-2,-193,-3,-1,-6
2015-12-31 09:13:56.416042,218,0,-190,6,2,3
2015-12-31 09:14:12.552965,217,1,-186,-1,1,4
2015-12-31 09:14:28.673887,213,1,-188,-4,0,-2
2015-12-31 09:14:44.810810,218,0,-186,5,-1,2
2015-12-31 09:15:00.946733,217,1,-192,-1,1,-6
2015-12-31 09:15:17.083656,213,1,-184,-4,0,8
2015-12-31 09:15:33.205578,214,0,-187,1,-1,-3
2015-12-31 09:15:49.341501,215,2,-182,1,2,5
2015-12-31 09:16:05.478424,215,0,-185,0,-2,-3
2015-12-31 09:16:21.599346,217,-1,-187,2,-1,-2
2015-12-31 09:16:37.735269,214,3,-187,-3,4,0
2015-12-31 09:16:53.872192,215,4,-184,1,1,3
2015-12-31 09:17:09.994114,213,0,-195,-2,-4,-11
2015-12-31 09:17:26.130037,215,3,-191,2,3,4
2015-12-31 09:17:42.265960,214,3,-186,-1,0,5
2015-12-31 09:17:58.387882,215,5,-185,1,2,1
2015-12-31 09:18:14.524805,213,3,-179,-2,-2,6
2015-12-31 09:18:30.661728,210,4,-186,-3,1,-7
2015-12-31 09:18:46.782650,209,6,-185,-1,2,1
2015-12-31 09:19:02.919573,213,7,-188,4,1,-3
2015-12-31 09:19:19.055496,212,5,-190,-1,-2,-2
2015-12-31 09:19:35.176418,211,5,-189,-1,0,1
2015-12-31 09:19:51.312341,212,3,-192,1,-2,-3
2015-12-31 09:20:07.449264,211,5,-192,-1,2,0
2015-12-31 09:20:23.586187,211,2,-193,0,-3,-1
2015-12-31 09:20:39.707109,215,0,-183,4,-2,10
2015-12-31 09:20:55.844032,210,3,-190,-5,3,-7
2015-12-31 09:21:11.979955,212,0,-196,2,-3,-6
2015-12-31 09:21:28.101877,208,-2,-188,-4,-2,8
2015-12-31 09:21:44.237800,211,1,-187,3,3,1
2015-12-31 09:22:00.374723,215,0,-190,4,-1,-3
2015-12-31 09:22:16.495645,216,0,-184,1,0,6
2015-12-31 09:22:32.632568,213,0,-181,-3,0,3
2015-12-31 09:22:48.768491,212,2,-188,-1,2,-7
2015-12-31 09:23:04.890413,217,3,-184,5,1,4
2015-12-31 09:23:21.026336,210,2,-193,-7,-1,-9
2015-12-31 09:23:37.163259,215,0,-186,5,-2,7
2015-12-31 09:23:53.284181,211,4,-179,-4,4,7
2015-12-31 09:24:09.421104,211,4,-186,0,0,-7
2015-12-31 09:24:25.557027,212,4,-186,1,0,0
2015-12-31 09:24:41.678949,212,1,-179,0,-3,7
2015-12-31 09:24:57.814872,212,2,-187,0,1,-8
2015-12-31 09:25:13.950795,213,1,-185,1,-1,2
2015-12-31 09:25:30.087718,214,0,-179,1,-1,6
2015-12-31 09:25:46.208640,213,0,-178,-1,0,1
2015-12-31 09:26:02.345563,213,1,-194,0,1,-16
2015-12-31 09:26:18.481486,212,4,-188,-1,3,6
2015-12-31 09:26:34.603408,212,2,-185,0,-2,3
2015-12-31 09:26:50.739331,208,0,-193,-4,-2,-8
2015-12-31 09:27:06.875254,208,1,-183,0,1,10
2015-12-31 09:27:22.998176,211,5,-190,3,4,-7
2015-12-31 09:27:39.134099,208,0,-190,-3,-5,0
2015-12-31 09:27:55.149068,209,2,-189,1,2,1
2015-12-31 09:28:11.270990,211,4,-186,2,2,3
2015-12-31 09:28:27.406913,210,4,-192,-1,0,-6
2015-12-31 09:28:43.543836,207,2,-186,-3,-2,6
2015-12-31 09:28:59.665758,206,3,-192,-1,1,-6
2015-12-31 09:29:15.801681,206,2,-182,0,-1,10
2015-12-31 09:29:31.938604,207,1,-189,1,-1,-7
2015-12-31 09:29:48.059526,206,5,-186,-1,4,3
2015-12-31 09:30:04.196449,207,6,-191,1,1,-5
2015-12-31 09:30:20.332372,205,5,-188,-2,-1,3
2015-12-31 09:30:36.453294,209,4,-188,4,-1,0
2015-12-31 09:30:52.590217,206,3,-193,-3,-1,-5
2015-12-31 09:31:08.727140,210,4,-194,4,1,-1
2015-12-31 09:31:24.863063,210,5,-194,0,1,0
2015-12-31 09:31:40.984985,208,6,-196,-2,1,-2
2015-12-31 09:31:57.120908,209,1,-192,1,-5,4
2015-12-31 09:32:13.257831,209,0,-194,0,-1,-2
2015-12-31 09:32:29.378753,210,2,-198,1,2,-4
2015-12-31 09:32:45.515676,210,0,-193,0,-2,5
2015-12-31 09:33:01.651599,213,5,-193,3,5,0
2015-12-31 09:33:17.773521,210,1,-187,-3,-4,6
2015-12-31 09:33:33.909444,209,4,-192,-1,3,-5
2015-12-31 09:33:50.046367,215,4,-186,6,0,6
2015-12-31 09:34:06.167289,209,3,-190,-6,-1,-4
2015-12-31 09:34:22.304212,211,5,-189,2,2,1
2015-12-31 09:34:38.441135,213,6,-192,2,1,-3
2015-12-31 09:34:54.562057,210,0,-196,-3,-6,-4
2015-12-31 09:35:10.697980,208,5,-194,-2,5,2
2015-12-31 09:35:26.834903,207,5,-190,-1,0,4
2015-12-31 09:35:42.955825,207,5,-193,0,0,-3
2015-12-31 09:35:59.092748,208,7,-186,1,2,7
2015-12-31 09:36:15.229671,208,7,-190,0,0,-4
2015-12-31 09:36:31.349593,204,6,-189,-4,-1,1
2015-12-31 09:36:47.487516,205,7,-191,1,1,-2
2015-12-31 09:37:03.623439,207,4,-183,2,-3,8
2015-12-31 09:37:19.759362,204,6,-182,-3,2,1
2015-12-31 09:37:35.881284,202,6,-187,-2,0,-5
2015-12-31 09:37:52.017207,206,5,-188,4,-1,-1
2015-12-31 09:38:08.154130,203,7,-181,-3,2,7
2015-12-31 09:38:24.276052,203,7,-182,0,0,-1
2015-12-31 09:38:40.411975,205,4,-180,2,-3,2
2015-12-31 09:38:56.548898,204,4,-189,-1,0,-9
2015-12-31 09:39:12.669820,203,9,-188,-1,5,1
2015-12-31 09:39:28.806743,201,7,-193,-2,-2,-5
2015-12-31 09:39:44.942666,198,7,-192,-3,0,1
2015-12-31 09:40:01.063588,197,7,-188,-1,0,4
2015-12-31 09:40:17.200511,197,11,-189,0,4,-1
2015-12-31 09:40:33.336434,197,10,-192,0,-1,-3
2015-12-31 09:40:49.458356,199,6,-192,2,-4,0
2015-12-31 09:41:05.594279,197,6,-190,-2,0,2
2015-12-31 09:41:21.731202,205,4,-187,8,-2,3
2015-12-31 09:41:37.852124,197,9,-195,-8,5,-8
2015-12-31 09:41:53.989047,199,9,-193,2,0,2
2015-12-31 09:42:10.124970,199,9,-192,0,0,1
2015-12-31 09:42:26.245892,199,8,-190,0,-1,2
2015-12-31 09:42:42.382815,200,10,-193,1,2,-3
2015-12-31 09:42:58.518738,201,7,-193,1,-3,0
2015-12-31 09:43:14.639660,199,10,-187,-2,3,6
2015-12-31 09:43:30.776583,204,11,-187,5,1,0
2015-12-31 09:43:46.912506,196,11,-193,-8,0,-6
2015-12-31 09:44:03.034428,205,11,-191,9,0,2
2015-12-31 09:44:19.170351,203,6,-196,-2,-5,-5
2015-12-31 09:44:35.307274,201,7,-195,-2,1,1
2015-12-31 09:44:51.428196,204,11,-185,3,4,10
2015-12-31 09:45:07.565119,204,11,-186,0,0,-1
2015-12-31 09:45:23.701042,203,7,-190,-1,-4,-4
2015-12-31 09:45:39.821964,200,8,-193,-3,1,-3
2015-12-31 09:45:55.958887,200,6,-182,0,-2,11
2015-12-31 09:46:12.095810,199,9,-186,-1,3,-4
2015-12-31 09:46:28.231733,202,8,-189,3,-1,-3
2015-12-31 09:46:44.353655,196,8,-194,-6,0,-5
2015-12-31 09:47:00.489578,199,9,-196,3,1,-2
2015-12-31 09:47:16.625501,195,4,-191,-4,-5,5
2015-12-31 09:47:32.747423,194,11,-196,-1,7,-5
2015-12-31 09:47:48.884346,196,8,-194,2,-3,2
2015-12-31 09:48:05.020269,195,10,-190,-1,2,4
2015-12-31 09:48:21.141191,196,4,-194,1,-6,-4
2015-12-31 09:48:37.279114,195,6,-199,-1,2,-5
2015-12-31 09:48:53.414037,199,11,-192,4,5,7
2015-12-31 09:49:09.535959,198,14,-191,-1,3,1
2015-12-31 09:49:25.671882,195,9,-189,-3,-5,2
2015-12-31 09:49:41.808805,197,6,-195,2,-3,-6
2015-12-31 09:49:57.930727,196,10,-194,-1,4,1
2015-12-31 09:50:14.066650,189,12,-195,-7,2,-1
2015-12-31 09:50:30.203573,191,15,-195,2,3,0
2015-12-31 09:50:46.324495,199,9,-195,8,-6,0
2015-12-31 09:51:02.461418,196,10,-200,-3,1,-5
2015-12-31 09:51:18.597341,194,7,-198,-2,-3,2
2015-12-31 09:51:34.718263,195,10,-196,1,3,2
2015-12-31 09:51:50.855186,192,11,-201,-3,1,-5
2015-12-31 09:52:06.992109,197,11,-202,5,0,-1
2015-12-31 09:52:23.112031,192,9,-192,-5,-2,10
2015-12-31 09:52:39.248954,193,11,-190,1,2,2
2015-12-31 09:52:55.385877,189,12,-195,-4,1,-5
2015-12-31 09:53:11.521800,194,11,-191,5,-1,4
2015-12-31 09:53:27.642722,190,12,-191,-4,1,0
2015-12-31 09:53:43.779645,183,10,-188,-7,-2,3
2015-12-31 09:53:59.915568,187,12,-191,4,2,-3
2015-12-31 09:54:16.036490,189,12,-192,2,0,-1
2015-12-31 09:54:32.173413,189,8,-194,0,-4,-2
2015-12-31 09:54:48.310336,193,10,-190,4,2,4
2015-12-31 09:55:04.431258,188,14,-185,-5,4,5
2015-12-31 09:55:20.568181,189,10,-192,1,-4,-7
2015-12-31 09:55:36.704104,192,10,-195,3,0,-3
2015-12-31 09:55:52.826026,186,8,-190,-6,-2,5
2015-12-31 09:56:08.961949,192,12,-196,6,4,-6
2015-12-31 09:56:25.098872,191,13,-194,-1,1,2
2015-12-31 09:56:41.219794,193,12,-193,2,-1,1
2015-12-31 09:56:57.356717,190,11,-196,-3,-1,-3
2015-12-31 09:57:13.492640,193,6,-192,3,-5,4
2015-12-31 09:57:29.614562,193,3,-190,0,-3,2
2015-12-31 09:57:45.750485,190,10,-192,-3,7,-2
2015-12-31 09:58:01.887408,186,16,-188,-4,6,4
2015-12-31 09:58:18.008330,190,11,-192,4,-5,-4
2015-12-31 09:58:34.145253,192,12,-189,2,1,3
2015-12-31 09:58:50.281176,190,10,-191,-2,-2,-2
2015-12-31 09:59:06.403098,188,13,-188,-2,3,3
2015-12-31 09:59:22.539021,190,11,-190,2,-2,-2
2015-12-31 09:59:38.674944,186,12,-191,-4,1,-1
2015-12-31 09:59:54.796866,186,12,-197,0,0,-6
2015-12-31 10:00:10.932789,183,13,-192,-3,1,5
2015-12-31 10:00:27.069712,183,14,-199,0,1,-7
2015-12-31 10:00:43.190634,182,10,-193,-1,-4,6
2015-12-31 10:00:59.327557,186,12,-190,4,2,3
2015-12-31 10:01:15.463480,182,13,-192,-4,1,-2
2015-12-31 10:01:31.585402,181,12,-194,-1,-1,-2
2015-12-31 10:01:47.721325,181,10,-197,0,-2,-3
2015-12-31 10:02:03.858248,179,15,-190,-2,5,7
2015-12-31 10:02:19.979170,180,11,-194,1,-4,-4
2015-12-31 10:02:36.115093,179,13,-189,-1,2,5
2015-12-31 10:02:52.252016,179,13,-187,0,0,2
2015-12-31 10:03:08.372938,177,11,-191,-2,-2,-4
2015-12-31 10:03:24.509861,178,10,-189,1,-1,2
2015-12-31 10:03:40.645784,178,11,-190,0,1,-1
2015-12-31 10:03:56.767706,175,13,-194,-3,2,-4
2015-12-31 10:04:12.904629,177,14,-194,2,1,0
2015-12-31 10:04:29.040552,179,13,-190,2,-1,4
2015-12-31 10:04:45.161474,177,13,-192,-2,0,-2
2015-12-31 10:05:01.298397,180,13,-193,3,0,-1
2015-12-31 10:05:17.435320,178,13,-195,-2,0,-2
2015-12-31 10:05:33.555242,180,15,-196,2,2,-1
2015-12-31 10:05:49.693165,178,17,-200,-2,2,-4
2015-12-31 10:06:05.829088,177,11,-195,-1,-6,5
2015-12-31 10:06:21.951010,174,13,-186,-3,2,9
2015-12-31 10:06:38.086933,174,11,-194,0,-2,-8
2015-12-31 10:06:54.223856,176,12,-189,2,1,5
2015-12-31 10:07:10.359778,174,15,-196,-2,3,-7
2015-12-31 10:07:26.481701,174,16,-197,0,1,-1
2015-12-31 10:07:42.617624,170,14,-198,-4,-2,-1
2015-12-31 10:07:58.754546,171,10,-195,1,-4,3
2015-12-31 10:08:14.875469,173,11,-195,2,1,0
2015-12-31 10:08:31.011391,169,13,-200,-4,2,-5
2015-12-31 10:08:47.148314,174,13,-195,5,0,5
2015-12-31 10:09:03.270237,170,15,-191,-4,2,4
2015-12-31 10:09:19.406159,168,15,-196,-2,0,-5
2015-12-31 10:09:35.542082,169,16,-193,1,1,3
2015-12-31 10:09:51.664005,167,16,-197,-2,0,-4
2015-12-31 10:10:07.799927,166,13,-189,-1,-3,8
2015-12-31 10:10:23.936850,168,13,-195,2,0,-6
2015-12-31 10:10:40.057773,176,12,-191,8,-1,4
2015-12-31 10:10:56.194695,170,17,-188,-6,5,3
2015-12-31 10:11:12.331618,172,18,-194,2,1,-6
2015-12-31 10:11:28.452541,170,12,-191,-2,-6,3
2015-12-31 10:11:44.588463,170,12,-193,0,0,-2
2015-12-31 10:12:00.725386,171,14,-194,1,2,-1
2015-12-31 10:12:16.847309,170,10,-189,-1,-4,5
2015-12-31 10:12:32.983231,167,12,-189,-3,2,0
2015-12-31 10:12:49.120154,169,12,-189,2,0,0
2015-12-31 10:13:05.241077,164,10,-188,-5,-2,1
2015-12-31 10:13:21.377999,169,14,-192,5,4,-4
2015-12-31 10:13:37.513922,168,15,-190,-1,1,2
2015-12-31 10:13:53.635845,165,14,-195,-3,-1,-5
2015-12-31 10:14:09.771767,165,15,-195,0,1,0
2015-12-31 10:14:25.908690,164,15,-190,-1,0,5
2015-12-31 10:14:42.045613,165,15,-191,1,0,-1
