Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-25 05:32:35.84,-445.07,3412.25,1335.19,1.70,-1.25,-2.84
2016-05-25 05:32:51.45,-444.20,3413.78,1338.30,0.87,1.53,3.11
2016-05-25 05:33:07.07,-446.22,3411.20,1338.34,-2.02,-2.58,0.04
2016-05-25 05:33:22.65,-447.54,3410.90,1336.11,-1.32,-0.30,-2.23
2016-05-25 05:33:38.27,-443.39,3413.91,1335.34,4.15,3.01,-0.77
2016-05-25 05:33:53.87,-443.97,3412.57,1338.57,-0.58,-1.34,3.23
2016-05-25 05:34:09.47,-443.36,3412.08,1337.06,0.61,-0.49,-1.51
2016-05-25 05:34:25.07,-451.11,3412.08,1338.45,-7.75,0.00,1.39
2016-05-25 05:34:40.69,-446.03,3411.56,1336.92,5.08,-0.52,-1.53
2016-05-25 05:34:56.29,-447.16,3411.58,1336.30,-1.13,0.02,-0.62
2016-05-25 05:35:11.89,-444.45,3408.46,1332.36,2.71,-3.12,-3.94
2016-05-25 05:35:27.49,-440.55,3412.16,1335.33,3.90,3.70,2.97
2016-05-25 05:35:43.09,-447.33,3407.63,1332.54,-6.78,-4.53,-2.79
2016-05-25 05:35:58.70,-445.60,3411.13,1336.32,1.73,3.50,3.78
2016-05-25 05:36:14.30,-446.14,3412.72,1333.90,-0.54,1.59,-2.42
2016-05-25 05:36:29.90,-448.86,3412.90,1338.21,-2.72,0.18,4.31
2016-05-25 05:36:45.52,-447.57,3414.58,1335.41,1.29,1.68,-2.80
2016-05-25 05:37:01.10,-448.45,3413.59,1336.87,-0.88,-0.99,1.46
2016-05-25 05:37:16.72,-447.26,3415.61,1335.67,1.19,2.02,-1.20
2016-05-25 05:37:32.32,-446.39,3414.50,1333.67,0.87,-1.11,-2.00
2016-05-25 05:37:47.92,-448.14,3412.06,1337.47,-1.75,-2.44,3.80
2016-05-25 05:38:03.53,-444.16,3415.56,1337.30,3.98,3.50,-0.17
2016-05-25 05:38:19.13,-447.67,3413.47,1331.52,-3.51,-2.09,-5.78
2016-05-25 05:38:34.73,-446.42,3412.69,1333.56,1.25,-0.78,2.04
2016-05-25 05:38:50.33,-448.33,3413.50,1329.86,-1.91,0.81,-3.70
2016-05-25 05:39:05.93,-448.55,3415.85,1337.52,-0.22,2.35,7.66
2016-05-25 05:39:21.55,-447.17,3415.80,1337.59,1.38,-0.05,0.07
2016-05-25 05:39:37.15,-448.89,3416.60,1334.36,-1.72,0.80,-3.23
2016-05-25 05:39:52.75,-450.34,3412.90,1334.65,-1.45,-3.70,0.29
2016-05-25 05:40:08.35,-453.36,3414.48,1336.31,-3.02,1.58,1.66
2016-05-25 05:40:23.96,-447.04,3416.01,1331.63,6.32,1.53,-4.68
2016-05-25 05:40:39.56,-448.73,3410.85,1330.34,-1.69,-5.16,-1.29
2016-05-25 05:40:55.16,-450.07,3414.56,1331.02,-1.34,3.71,0.68
2016-05-25 05:41:10.78,-448.00,3410.05,1337.32,2.07,-4.51,6.30
2016-05-25 05:41:26.36,-453.85,3416.13,1337.18,-5.85,6.08,-0.14
2016-05-25 05:41:41.98,-448.72,3412.71,1339.24,5.13,-3.42,2.06
2016-05-25 05:41:57.56,-447.98,3416.52,1336.77,0.74,3.81,-2.47
2016-05-25 05:42:13.18,-443.19,3416.30,1339.14,4.79,-0.22,2.37
2016-05-25 05:42:28.80,-449.09,3416.97,1334.82,-5.90,0.67,-4.32
2016-05-25 05:42:44.38,-450.99,3418.19,1333.02,-1.90,1.22,-1.80
2016-05-25 05:43:00.00,-453.50,3413.02,1342.30,-2.51,-5.17,9.28
2016-05-25 05:43:15.60,-448.11,3412.73,1336.57,5.39,-0.29,-5.73
2016-05-25 05:43:31.20,-451.51,3419.63,1329.42,-3.40,6.90,-7.15
2016-05-25 05:43:46.81,-451.27,3416.69,1335.16,0.24,-2.94,5.74
2016-05-25 05:44:02.41,-450.23,3417.05,1336.43,1.04,0.36,1.27
2016-05-25 05:44:18.01,-450.50,3415.43,1333.75,-0.27,-1.62,-2.68
2016-05-25 05:44:33.61,-451.11,3414.50,1331.03,-0.61,-0.93,-2.72
2016-05-25 05:44:49.23,-446.86,3413.46,1331.33,4.25,-1.04,0.30
2016-05-25 05:45:04.83,-444.80,3415.20,1327.61,2.06,1.74,-3.72
2016-05-25 05:45:20.43,-444.76,3411.43,1333.19,0.04,-3.77,5.58
2016-05-25 05:45:36.03,-449.20,3414.33,1334.93,-4.44,2.90,1.74
2016-05-25 05:45:51.63,-445.95,3413.75,1335.19,3.25,-0.58,0.26
2016-05-25 05:46:07.24,-448.57,3413.68,1333.70,-2.62,-0.07,-1.49
2016-05-25 05:46:22.83,-451.92,3417.03,1335.11,-3.35,3.35,1.41
2016-05-25 05:46:38.44,-446.30,3413.79,1335.51,5.62,-3.24,0.40
2016-05-25 05:46:54.06,-443.88,3415.39,1338.15,2.42,1.60,2.64
2016-05-25 05:47:09.64,-445.48,3412.84,1326.69,-1.60,-2.55,-11.46
2016-05-25 05:47:25.26,-446.63,3411.85,1328.78,-1.15,-0.99,2.09
2016-05-25 05:47:40.86,-446.08,3413.06,1328.57,0.55,1.21,-0.21
2016-05-25 05:47:56.46,-446.95,3412.90,1332.17,-0.87,-0.16,3.60
2016-05-25 05:48:12.07,-444.79,3415.86,1325.69,2.16,2.96,-6.48
2016-05-25 05:48:27.67,-443.98,3416.73,1341.27,0.81,0.87,15.58
2016-05-25 05:48:43.27,-447.64,3415.09,1336.12,-3.66,-1.64,-5.15
2016-05-25 05:48:58.87,-446.05,3415.96,1343.21,1.59,0.87,7.09
2016-05-25 05:49:14.47,-449.12,3413.75,1331.75,-3.07,-2.21,-11.46
2016-05-25 05:49:30.07,-448.70,3414.08,1330.90,0.42,0.33,-0.85
2016-05-25 05:49:45.69,-445.61,3413.94,1341.27,3.09,-0.14,10.37
2016-05-25 05:50:01.29,-447.92,3414.79,1335.27,-2.31,0.85,-6.00
2016-05-25 05:50:16.89,-444.33,3412.27,1342.27,3.59,-2.52,7.00
2016-05-25 05:50:32.51,-447.47,3413.15,1329.45,-3.14,0.88,-12.82
2016-05-25 05:50:48.09,-443.14,3413.74,1335.99,4.33,0.59,6.54
2016-05-25 05:51:03.71,-447.42,3416.96,1335.50,-4.28,3.22,-0.49
2016-05-25 05:51:19.32,-446.61,3411.30,1336.76,0.81,-5.66,1.26
2016-05-25 05:51:34.91,-445.69,3413.65,1334.11,0.92,2.35,-2.65
2016-05-25 05:51:50.52,-449.94,3414.41,1336.50,-4.25,0.76,2.39
2016-05-25 05:52:06.11,-444.91,3411.13,1335.89,5.03,-3.28,-0.61
2016-05-25 05:52:21.72,-443.02,3411.05,1342.61,1.89,-0.08,6.72
2016-05-25 05:52:37.34,-447.44,3412.28,1335.58,-4.42,1.23,-7.03
2016-05-25 05:52:52.92,-446.86,3414.62,1338.42,0.58,2.34,2.84
2016-05-25 05:53:08.54,-447.02,3417.06,1337.64,-0.16,2.44,-0.78
2016-05-25 05:53:24.14,-445.98,3414.57,1332.48,1.04,-2.49,-5.16
2016-05-25 05:53:39.74,-443.69,3414.75,1337.43,2.29,0.18,4.95
2016-05-25 05:53:55.34,-447.79,3412.35,1337.27,-4.10,-2.40,-0.16
2016-05-25 05:54:10.95,-449.11,3413.59,1335.08,-1.32,1.24,-2.19
2016-05-25 05:54:26.55,-445.99,3411.33,1337.70,3.12,-2.26,2.62
2016-05-25 05:54:42.15,-450.61,3414.35,1339.09,-4.62,3.02,1.39
2016-05-25 05:54:57.75,-449.89,3414.40,1339.96,0.72,0.05,0.87
2016-05-25 05:55:13.35,-448.73,3412.80,1337.45,1.16,-1.60,-2.51
2016-05-25 05:55:28.97,-448.37,3410.55,1335.94,0.36,-2.25,-1.51
2016-05-25 05:55:44.57,-444.20,3413.62,1340.35,4.17,3.07,4.41
2016-05-25 05:56:00.17,-447.42,3410.51,1329.80,-3.22,-3.11,-10.55
2016-05-25 05:56:15.78,-446.21,3410.86,1331.19,1.21,0.35,1.39
2016-05-25 05:56:31.37,-445.98,3411.47,1330.82,0.23,0.61,-0.37
2016-05-25 05:56:46.98,-445.13,3413.14,1337.84,0.85,1.67,7.02
2016-05-25 05:57:02.60,-444.57,3412.19,1337.10,0.56,-0.95,-0.74
2016-05-25 05:57:18.18,-443.90,3414.14,1337.78,0.67,1.95,0.68
2016-05-25 05:57:33.80,-445.46,3417.34,1338.23,-1.56,3.20,0.45
2016-05-25 05:57:49.40,-443.90,3414.37,1331.92,1.56,-2.97,-6.31
2016-05-25 05:58:05.00,-444.44,3415.34,1333.81,-0.54,0.97,1.89
2016-05-25 05:58:20.60,-449.34,3413.66,1336.71,-4.90,-1.68,2.90
2016-05-25 05:58:36.20,-447.88,3411.99,1332.73,1.46,-1.67,-3.98
2016-05-25 05:58:51.82,-450.17,3413.92,1333.84,-2.29,1.93,1.11
2016-05-25 05:59:07.42,-445.90,3415.04,1338.06,4.27,1.12,4.22
2016-05-25 05:59:23.02,-446.91,3415.14,1340.21,-1.01,0.10,2.15
2016-05-25 05:59:38.62,-447.73,3410.91,1334.84,-0.82,-4.23,-5.37
2016-05-25 05:59:54.23,-445.94,3410.49,1333.97,1.79,-0.42,-0.87
2016-05-25 06:00:09.83,-444.87,3410.80,1334.56,1.07,0.31,0.59
2016-05-25 06:00:25.43,-446.49,3411.67,1330.69,-1.62,0.87,-3.87
2016-05-25 06:00:41.05,-448.05,3411.33,1335.42,-1.56,-0.34,4.73
2016-05-25 06:00:56.63,-447.71,3414.28,1336.63,0.34,2.95,1.21
2016-05-25 06:01:12.25,-449.49,3409.16,1334.62,-1.78,-5.12,-2.01
2016-05-25 06:01:27.85,-448.62,3413.57,1333.60,0.87,4.41,-1.02
2016-05-25 06:01:43.45,-448.04,3414.94,1332.72,0.58,1.37,-0.88
2016-05-25 06:01:59.06,-444.48,3412.64,1333.21,3.56,-2.30,0.49
2016-05-25 06:02:14.65,-448.05,3417.02,1334.85,-3.57,4.38,1.64
2016-05-25 06:02:30.26,-448.19,3414.81,1330.93,-0.14,-2.21,-3.92
2016-05-25 06:02:45.86,-446.48,3416.36,1336.82,1.71,1.55,5.89
2016-05-25 06:03:01.46,-446.10,3413.49,1333.75,0.38,-2.87,-3.07
2016-05-25 06:03:17.08,-448.30,3411.13,1335.11,-2.20,-2.36,1.36
2016-05-25 06:03:32.68,-449.42,3412.65,1333.60,-1.12,1.52,-1.51
2016-05-25 06:03:48.28,-450.64,3411.96,1330.29,-1.22,-0.69,-3.31
2016-05-25 06:04:03.88,-453.70,3414.26,1332.54,-3.06,2.30,2.25
2016-05-25 06:04:19.49,-447.89,3413.96,1327.58,5.81,-0.30,-4.96
2016-05-25 06:04:35.09,-443.97,3412.06,1332.76,3.92,-1.90,5.18
2016-05-25 06:04:50.69,-443.63,3418.92,1335.93,0.34,6.86,3.17
2016-05-25 06:05:06.29,-447.86,3413.55,1335.90,-4.23,-5.37,-0.03
2016-05-25 06:05:21.89,-449.08,3414.27,1344.72,-1.22,0.72,8.82
2016-05-25 06:05:37.51,-451.00,3412.06,1330.75,-1.92,-2.21,-13.97
2016-05-25 06:05:53.09,-449.02,3415.79,1336.64,1.98,3.73,5.89
2016-05-25 06:06:08.71,-445.72,3415.50,1337.53,3.30,-0.29,0.89
2016-05-25 06:06:24.33,-447.22,3411.91,1336.88,-1.50,-3.59,-0.65
2016-05-25 06:06:39.91,-445.39,3415.41,1327.32,1.83,3.50,-9.56
2016-05-25 06:06:55.53,-445.22,3415.79,1332.26,0.17,0.38,4.94
2016-05-25 06:07:11.13,-443.65,3412.21,1327.84,1.57,-3.58,-4.42
2016-05-25 06:07:26.73,-447.51,3412.12,1335.32,-3.86,-0.09,7.48
2016-05-25 06:07:42.34,-444.81,3411.54,1333.84,2.70,-0.58,-1.48
2016-05-25 06:07:57.93,-444.24,3411.97,1336.17,0.57,0.43,2.33
2016-05-25 06:08:13.54,-444.24,3411.94,1328.07,0.00,-0.03,-8.10
2016-05-25 06:08:29.14,-444.73,3412.28,1324.77,-0.49,0.34,-3.30
2016-05-25 06:08:44.74,-444.23,3416.62,1331.46,0.50,4.34,6.69
2016-05-25 06:09:00.36,-449.58,3413.60,1329.06,-5.35,-3.02,-2.40
2016-05-25 06:09:15.96,-446.07,3412.72,1326.29,3.51,-0.88,-2.77
2016-05-25 06:09:31.46,-447.48,3416.60,1326.98,-1.41,3.88,0.69
2016-05-25 06:09:47.06,-446.54,3412.44,1327.99,0.94,-4.16,1.01
2016-05-25 06:10:02.68,-447.02,3414.42,1326.09,-0.48,1.98,-1.90
2016-05-25 06:10:18.26,-449.37,3413.05,1329.05,-2.35,-1.37,2.96
2016-05-25 06:10:33.88,-446.77,3411.97,1331.40,2.60,-1.08,2.35
2016-05-25 06:10:49.50,-445.30,3413.51,1338.42,1.47,1.54,7.02
2016-05-25 06:11:05.08,-448.48,3411.64,1337.54,-3.18,-1.87,-0.88
2016-05-25 06:11:20.70,-446.45,3411.90,1330.30,2.03,0.26,-7.24
2016-05-25 06:11:36.28,-447.27,3411.11,1329.40,-0.82,-0.79,-0.90
2016-05-25 06:11:51.90,-447.89,3408.62,1328.22,-0.62,-2.49,-1.18
2016-05-25 06:12:07.51,-444.48,3412.89,1332.68,3.41,4.27,4.46
2016-05-25 06:12:23.10,-449.52,3409.84,1326.10,-5.04,-3.05,-6.58
2016-05-25 06:12:38.71,-442.19,3410.72,1329.73,7.33,0.88,3.63
2016-05-25 06:12:54.31,-446.65,3414.14,1329.97,-4.46,3.42,0.24
2016-05-25 06:13:09.91,-447.19,3411.36,1327.72,-0.54,-2.78,-2.25
2016-05-25 06:13:25.51,-447.21,3414.01,1326.53,-0.02,2.65,-1.19
2016-05-25 06:13:41.13,-444.77,3415.27,1333.91,2.44,1.26,7.38
2016-05-25 06:13:56.73,-440.47,3411.42,1328.47,4.30,-3.85,-5.44
2016-05-25 06:14:12.33,-447.61,3411.03,1331.65,-7.14,-0.39,3.18
2016-05-25 06:14:27.93,-444.77,3411.02,1328.86,2.84,-0.01,-2.79
2016-05-25 06:14:43.53,-443.81,3413.24,1326.80,0.96,2.22,-2.06
2016-05-25 06:14:59.14,-448.62,3412.09,1323.18,-4.81,-1.15,-3.62
2016-05-25 06:15:14.74,-445.63,3414.25,1338.67,2.99,2.16,15.49
2016-05-25 06:15:30.34,-449.81,3409.98,1328.75,-4.18,-4.27,-9.92
2016-05-25 06:15:45.96,-447.02,3410.63,1326.96,2.79,0.65,-1.79
2016-05-25 06:16:01.54,-444.23,3410.49,1326.59,2.79,-0.14,-0.37
2016-05-25 06:16:17.16,-446.50,3412.42,1328.50,-2.27,1.93,1.91
2016-05-25 06:16:32.76,-445.33,3415.14,1325.11,1.17,2.72,-3.39
2016-05-25 06:16:48.36,-447.02,3408.84,1331.27,-1.69,-6.30,6.16
2016-05-25 06:17:03.97,-443.45,3412.74,1326.77,3.57,3.90,-4.50
2016-05-25 06:17:19.57,-446.60,3411.21,1333.14,-3.15,-1.53,6.37
2016-05-25 06:17:35.17,-447.64,3412.88,1332.10,-1.04,1.67,-1.04
2016-05-25 06:17:50.77,-447.82,3412.66,1333.62,-0.18,-0.22,1.52
2016-05-25 06:18:06.37,-448.98,3412.53,1332.19,-1.16,-0.13,-1.43
2016-05-25 06:18:21.99,-449.99,3413.17,1332.59,-1.01,0.64,0.40
2016-05-25 06:18:37.59,-445.85,3412.08,1334.59,4.14,-1.09,2.00
2016-05-25 06:18:53.19,-449.15,3414.75,1329.32,-3.30,2.67,-5.27
2016-05-25 06:19:08.79,-448.76,3411.64,1334.03,0.39,-3.11,4.71
2016-05-25 06:19:24.41,-452.66,3414.14,1334.16,-3.90,2.50,0.13
2016-05-25 06:19:40.01,-448.19,3414.56,1334.92,4.47,0.42,0.76
2016-05-25 06:19:55.61,-443.40,3414.98,1331.81,4.79,0.42,-3.11
2016-05-25 06:20:11.22,-449.98,3413.73,1331.36,-6.58,-1.25,-0.45
2016-05-25 06:20:26.81,-448.52,3412.38,1332.16,1.46,-1.35,0.80
2016-05-25 06:20:42.42,-447.46,3415.69,1332.34,1.06,3.31,0.18
2016-05-25 06:20:58.02,-443.70,3411.14,1327.01,3.76,-4.55,-5.33
2016-05-25 06:21:13.62,-444.95,3412.36,1331.73,-1.25,1.22,4.72
2016-05-25 06:21:29.24,-445.19,3413.94,1334.03,-0.24,1.58,2.30
2016-05-25 06:21:44.82,-440.42,3413.37,1330.41,4.77,-0.57,-3.62
2016-05-25 06:22:00.44,-443.07,3412.57,1328.06,-2.65,-0.80,-2.35
2016-05-25 06:22:16.04,-443.07,3413.10,1334.75,0.00,0.53,6.69
2016-05-25 06:22:31.64,-441.30,3413.88,1332.42,1.77,0.78,-2.33
2016-05-25 06:22:47.25,-444.14,3409.25,1331.85,-2.84,-4.63,-0.57
2016-05-25 06:23:02.85,-441.89,3410.06,1337.07,2.25,0.81,5.22
2016-05-25 06:23:18.45,-441.38,3410.56,1334.50,0.51,0.50,-2.57
2016-05-25 06:23:34.05,-441.68,3407.90,1327.43,-0.30,-2.66,-7.07
2016-05-25 06:23:49.67,-438.36,3409.72,1331.71,3.32,1.82,4.28
2016-05-25 06:24:05.27,-444.11,3414.33,1333.15,-5.75,4.61,1.44
2016-05-25 06:24:20.87,-444.41,3413.40,1328.11,-0.30,-0.93,-5.04
2016-05-25 06:24:36.47,-442.71,3412.20,1334.83,1.70,-1.20,6.72
2016-05-25 06:24:52.07,-444.20,3412.57,1330.94,-1.49,0.37,-3.89
2016-05-25 06:25:07.68,-445.44,3410.18,1328.26,-1.24,-2.39,-2.68
2016-05-25 06:25:23.27,-445.20,3412.32,1328.26,0.24,2.14,0.00
2016-05-25 06:25:38.88,-441.51,3410.69,1331.97,3.69,-1.63,3.71
2016-05-25 06:25:54.50,-445.92,3413.36,1332.44,-4.41,2.67,0.47
2016-05-25 06:26:10.08,-443.72,3415.75,1330.04,2.20,2.39,-2.40
2016-05-25 06:26:25.70,-448.64,3413.38,1328.29,-4.92,-2.37,-1.75
2016-05-25 06:26:41.30,-447.32,3413.55,1335.07,1.32,0.17,6.78
2016-05-25 06:26:56.90,-444.13,3411.70,1331.20,3.19,-1.85,-3.87
2016-05-25 06:27:12.52,-447.64,3411.85,1333.48,-3.51,0.15,2.28
2016-05-25 06:27:28.10,-445.29,3415.32,1334.57,2.35,3.47,1.09
2016-05-25 06:27:43.72,-445.10,3411.98,1340.05,0.19,-3.34,5.48
2016-05-25 06:27:59.32,-444.00,3408.23,1336.26,1.10,-3.75,-3.79
2016-05-25 06:28:14.92,-449.91,3408.84,1333.32,-5.91,0.61,-2.94
2016-05-25 06:28:30.53,-449.36,3411.77,1336.51,0.55,2.93,3.19
2016-05-25 06:28:46.13,-446.54,3410.87,1335.84,2.82,-0.90,-0.67
2016-05-25 06:29:01.73,-445.76,3412.75,1338.64,0.78,1.88,2.80
2016-05-25 06:29:17.33,-448.14,3413.78,1336.35,-2.38,1.03,-2.29
2016-05-25 06:29:32.95,-449.63,3411.06,1333.51,-1.49,-2.72,-2.84
2016-05-25 06:29:48.53,-448.22,3414.07,1337.44,1.41,3.01,3.93
2016-05-25 06:30:04.15,-448.30,3411.38,1329.12,-0.08,-2.69,-8.32
2016-05-25 06:30:19.76,-452.25,3417.08,1331.00,-3.95,5.70,1.88
2016-05-25 06:30:35.35,-447.57,3417.45,1332.01,4.68,0.37,1.01
2016-05-25 06:30:50.96,-449.20,3414.40,1333.09,-1.63,-3.05,1.08
2016-05-25 06:31:06.55,-449.88,3416.28,1337.41,-0.68,1.88,4.32
2016-05-25 06:31:22.16,-445.77,3414.21,1332.84,4.11,-2.07,-4.57
2016-05-25 06:31:37.78,-445.54,3409.91,1333.18,0.23,-4.30,0.34
2016-05-25 06:31:53.36,-450.63,3412.78,1330.48,-5.09,2.87,-2.70
2016-05-25 06:32:08.98,-443.47,3414.80,1335.04,7.16,2.02,4.56
2016-05-25 06:32:24.58,-443.11,3414.67,1331.88,0.36,-0.13,-3.16
2016-05-25 06:32:40.18,-446.84,3417.42,1327.23,-3.73,2.75,-4.65
2016-05-25 06:32:55.78,-443.58,3420.66,1335.88,3.26,3.24,8.65
2016-05-25 06:33:11.39,-446.35,3415.98,1328.19,-2.77,-4.68,-7.69
2016-05-25 06:33:26.99,-450.12,3414.77,1331.41,-3.77,-1.21,3.22
2016-05-25 06:33:42.59,-448.27,3414.47,1337.07,1.85,-0.30,5.66
2016-05-25 06:33:58.19,-446.27,3411.82,1331.90,2.00,-2.65,-5.17
2016-05-25 06:34:13.79,-443.85,3412.12,1335.76,2.42,0.30,3.86
2016-05-25 06:34:29.41,-447.06,3414.58,1334.42,-3.21,2.46,-1.34
2016-05-25 06:34:45.01,-444.80,3410.97,1336.66,2.26,-3.61,2.24
2016-05-25 06:35:00.61,-442.36,3411.27,1330.65,2.44,0.30,-6.01
2016-05-25 06:35:16.23,-445.75,3411.97,1333.86,-3.39,0.70,3.21
2016-05-25 06:35:31.81,-447.44,3412.54,1336.40,-1.69,0.57,2.54
2016-05-25 06:35:47.43,-447.48,3413.52,1346.25,-0.04,0.98,9.85
2016-05-25 06:36:03.03,-446.01,3411.77,1338.81,1.47,-1.75,-7.44
2016-05-25 06:36:18.63,-449.33,3410.59,1337.39,-3.32,-1.18,-1.42
2016-05-25 06:36:34.24,-446.42,3411.22,1336.40,2.91,0.63,-0.99
2016-05-25 06:36:49.84,-448.23,3412.34,1337.75,-1.81,1.12,1.35
2016-05-25 06:37:05.44,-448.99,3410.84,1330.35,-0.76,-1.50,-7.40
2016-05-25 06:37:21.04,-448.93,3414.00,1339.89,0.06,3.16,9.54
2016-05-25 06:37:36.64,-451.27,3413.60,1335.92,-2.34,-0.40,-3.97
2016-05-25 06:37:52.26,-450.12,3416.48,1341.64,1.15,2.88,5.72
2016-05-25 06:38:07.86,-443.84,3414.55,1340.95,6.28,-1.93,-0.69
2016-05-25 06:38:23.46,-445.83,3410.84,1336.55,-1.99,-3.71,-4.40
2016-05-25 06:38:39.06,-446.62,3413.91,1340.97,-0.79,3.07,4.42
2016-05-25 06:38:54.67,-446.01,3410.15,1338.31,0.61,-3.76,-2.66
2016-05-25 06:39:10.26,-445.25,3413.82,1341.89,0.76,3.67,3.58
2016-05-25 06:39:25.87,-450.36,3416.57,1341.77,-5.11,2.75,-0.12
2016-05-25 06:39:41.49,-447.95,3414.61,1345.94,2.41,-1.96,4.17
2016-05-25 06:39:57.07,-447.94,3410.64,1346.12,0.01,-3.97,0.18
2016-05-25 06:40:12.69,-444.70,3412.53,1340.48,3.24,1.89,-5.64
2016-05-25 06:40:28.29,-449.66,3414.44,1340.95,-4.96,1.91,0.47
2016-05-25 06:40:43.89,-443.89,3410.98,1339.79,5.77,-3.46,-1.16
2016-05-25 06:40:59.50,-450.48,3412.54,1340.95,-6.59,1.56,1.16
2016-05-25 06:41:15.09,-445.14,3411.84,1340.95,5.34,-0.70,0.00
2016-05-25 06:41:30.70,-445.68,3412.71,1339.82,-0.54,0.87,-1.13
2016-05-25 06:41:46.30,-447.82,3410.37,1335.54,-2.14,-2.34,-4.28
2016-05-25 06:42:01.90,-448.67,3415.81,1339.46,-0.85,5.44,3.92
2016-05-25 06:42:17.50,-449.07,3415.54,1347.09,-0.40,-0.27,7.63
2016-05-25 06:42:33.12,-448.89,3415.74,1340.52,0.18,0.20,-6.57
2016-05-25 06:42:48.72,-454.75,3415.52,1341.70,-5.86,-0.22,1.18
2016-05-25 06:43:04.32,-447.82,3413.25,1336.53,6.93,-2.27,-5.17
2016-05-25 06:43:19.94,-451.17,3413.50,1340.05,-3.35,0.25,3.52
2016-05-25 06:43:35.52,-448.95,3417.67,1335.11,2.22,4.17,-4.94
2016-05-25 06:43:51.14,-452.26,3414.19,1336.32,-3.31,-3.48,1.21
2016-05-25 06:44:06.75,-451.14,3414.57,1338.69,1.12,0.38,2.37
2016-05-25 06:44:22.34,-449.91,3412.15,1338.96,1.23,-2.42,0.27
2016-05-25 06:44:37.95,-449.77,3415.60,1337.06,0.14,3.45,-1.90
2016-05-25 06:44:53.55,-447.44,3416.79,1330.13,2.33,1.19,-6.93
2016-05-25 06:45:09.16,-452.29,3412.85,1337.50,-4.85,-3.94,7.37
2016-05-25 06:45:24.75,-453.64,3414.54,1339.97,-1.35,1.69,2.47
2016-05-25 06:45:40.36,-450.85,3418.00,1338.16,2.79,3.46,-1.81
2016-05-25 06:45:55.97,-452.70,3416.71,1331.27,-1.85,-1.29,-6.89
2016-05-25 06:46:11.58,-448.91,3412.48,1333.35,3.79,-4.23,2.08
2016-05-25 06:46:27.17,-449.74,3410.77,1335.30,-0.83,-1.71,1.95
2016-05-25 06:46:42.78,-451.04,3418.46,1333.42,-1.30,7.69,-1.88
2016-05-25 06:46:58.39,-453.34,3415.21,1328.58,-2.30,-3.25,-4.84
2016-05-25 06:47:13.98,-445.37,3413.00,1328.39,7.97,-2.21,-0.19
2016-05-25 06:47:29.59,-447.68,3412.99,1331.95,-2.31,-0.01,3.56
2016-05-25 06:47:45.20,-445.67,3413.77,1332.77,2.01,0.78,0.82
2016-05-25 06:48:00.79,-447.54,3415.72,1340.56,-1.87,1.95,7.79
2016-05-25 06:48:16.40,-444.87,3413.18,1333.46,2.67,-2.54,-7.10
2016-05-25 06:48:32.01,-448.45,3410.53,1335.41,-3.58,-2.65,1.95
2016-05-25 06:48:47.62,-441.77,3413.90,1334.43,6.68,3.37,-0.98
2016-05-25 06:49:03.21,-450.75,3412.36,1335.04,-8.98,-1.54,0.61
2016-05-25 06:49:18.82,-444.74,3415.29,1335.28,6.01,2.93,0.24
2016-05-25 06:49:34.42,-447.16,3415.47,1336.94,-2.42,0.18,1.66
2016-05-25 06:49:50.02,-446.40,3414.10,1334.48,0.76,-1.37,-2.46
2016-05-25 06:50:05.63,-449.05,3410.02,1342.24,-2.65,-4.08,7.76
2016-05-25 06:50:21.23,-450.91,3412.81,1337.54,-1.86,2.79,-4.70
2016-05-25 06:50:36.83,-447.70,3412.98,1343.30,3.21,0.17,5.76
2016-05-25 06:50:52.43,-447.27,3414.71,1336.52,0.43,1.73,-6.78
2016-05-25 06:51:08.04,-451.64,3415.78,1338.65,-4.37,1.07,2.13
2016-05-25 06:51:23.64,-452.73,3412.89,1338.32,-1.09,-2.89,-0.33
2016-05-25 06:51:39.24,-448.71,3416.66,1333.78,4.02,3.77,-4.54
2016-05-25 06:51:54.85,-448.33,3418.73,1331.82,0.38,2.07,-1.96
2016-05-25 06:52:10.45,-447.23,3417.80,1333.03,1.10,-0.93,1.21
2016-05-25 06:52:26.05,-452.64,3416.01,1334.00,-5.41,-1.79,0.97
2016-05-25 06:52:41.66,-453.74,3413.92,1335.14,-1.10,-2.09,1.14
2016-05-25 06:52:57.27,-451.27,3411.60,1336.18,2.47,-2.32,1.04
2016-05-25 06:53:12.86,-449.61,3414.15,1335.05,1.66,2.55,-1.13
2016-05-25 06:53:28.47,-449.46,3415.40,1335.79,0.15,1.25,0.74
2016-05-25 06:53:44.08,-450.79,3411.28,1332.63,-1.33,-4.12,-3.16
2016-05-25 06:53:59.67,-451.22,3415.24,1331.88,-0.43,3.96,-0.75
2016-05-25 06:54:15.28,-450.61,3415.26,1333.78,0.61,0.02,1.90
2016-05-25 06:54:30.89,-448.41,3416.33,1335.34,2.20,1.07,1.56
2016-05-25 06:54:46.48,-452.67,3420.35,1333.85,-4.26,4.02,-1.49
2016-05-25 06:55:02.09,-447.03,3419.52,1330.89,5.64,-0.83,-2.96
2016-05-25 06:55:17.70,-452.16,3417.44,1335.73,-5.13,-2.08,4.84
2016-05-25 06:55:33.31,-446.35,3416.46,1338.10,5.81,-0.98,2.37
2016-05-25 06:55:48.90,-443.33,3415.37,1335.65,3.02,-1.09,-2.45
