Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-20 07:59:39.579694,113,52,-194,-2,-2,7
2015-12-20 07:59:55.712617,114,51,-197,1,-1,-3
2015-12-20 08:00:11.846540,115,51,-196,1,0,1
2015-12-20 08:00:27.980463,112,52,-196,-3,1,0
2015-12-20 08:00:44.113385,113,54,-201,1,2,-5
2015-12-20 08:01:00.247308,113,50,-197,0,-4,4
2015-12-20 08:01:16.381231,116,52,-198,3,2,-1
2015-12-20 08:01:32.514154,111,57,-196,-5,5,2
2015-12-20 08:01:48.648077,110,50,-198,-1,-7,-2
2015-12-20 08:02:04.781999,109,57,-192,-1,7,6
2015-12-20 08:02:20.915922,114,58,-188,5,1,4
2015-12-20 08:02:37.049845,114,52,-191,0,-6,-3
2015-12-20 08:02:53.182768,112,50,-190,-2,-2,1
2015-12-20 08:03:09.316691,113,48,-189,1,-2,1
2015-12-20 08:03:25.450613,113,51,-196,0,3,-7
2015-12-20 08:03:41.583536,113,51,-196,0,0,0
2015-12-20 08:03:57.702458,113,50,-193,0,-1,3
2015-12-20 08:04:13.836381,111,54,-200,-2,4,-7
2015-12-20 08:04:29.970304,109,53,-198,-2,-1,2
2015-12-20 08:04:46.103226,112,54,-199,3,1,-1
2015-12-20 08:05:02.237149,111,48,-201,-1,-6,-2
2015-12-20 08:05:18.371072,108,48,-197,-3,0,4
2015-12-20 08:05:34.421056,112,49,-202,4,1,-5
2015-12-20 08:05:50.554978,115,52,-200,3,3,2
2015-12-20 08:06:06.688901,111,54,-196,-4,2,4
2015-12-20 08:06:22.822824,108,53,-199,-3,-1,-3
2015-12-20 08:06:38.955747,110,48,-193,2,-5,6
2015-12-20 08:06:55.089669,113,49,-197,3,1,-4
2015-12-20 08:07:11.222592,110,52,-196,-3,3,1
2015-12-20 08:07:27.356515,105,51,-196,-5,-1,0
2015-12-20 08:07:43.490438,106,51,-202,1,0,-6
2015-12-20 08:07:59.624361,109,49,-194,3,-2,8
2015-12-20 08:08:15.757283,113,48,-192,4,-1,2
2015-12-20 08:08:31.876205,114,47,-193,1,-1,-1
2015-12-20 08:08:48.009128,112,51,-199,-2,4,-6
2015-12-20 08:09:04.143051,114,46,-198,2,-5,1
2015-12-20 08:09:20.276974,107,48,-190,-7,2,8
2015-12-20 08:09:36.410897,114,50,-199,7,2,-9
2015-12-20 08:09:52.543819,109,51,-193,-5,1,6
2015-12-20 08:10:08.677742,109,48,-201,0,-3,-8
2015-12-20 08:10:24.810665,110,49,-199,1,1,2
2015-12-20 08:10:40.944588,113,48,-189,3,-1,10
2015-12-20 08:10:57.077510,114,45,-191,1,-3,-2
2015-12-20 08:11:13.211433,111,47,-193,-3,2,-2
2015-12-20 08:11:29.345356,107,52,-195,-4,5,-2
2015-12-20 08:11:45.479279,106,47,-195,-1,-5,0
2015-12-20 08:12:01.612202,112,47,-194,6,0,1
2015-12-20 08:12:17.746124,111,51,-196,-1,4,-2
2015-12-20 08:12:33.865046,109,48,-195,-2,-3,1
2015-12-20 08:12:49.997969,110,47,-195,1,-1,0
2015-12-20 08:13:06.132892,112,54,-193,2,7,2
2015-12-20 08:13:22.265815,111,51,-190,-1,-3,3
2015-12-20 08:13:38.399738,112,50,-195,1,-1,-5
2015-12-20 08:13:54.533660,112,49,-190,0,-1,5
2015-12-20 08:14:10.666583,116,49,-192,4,0,-2
2015-12-20 08:14:26.800506,115,49,-192,-1,0,0
2015-12-20 08:14:42.933429,119,46,-188,4,-3,4
2015-12-20 08:14:59.067351,117,49,-196,-2,3,-8
2015-12-20 08:15:15.201274,112,49,-199,-5,0,-3
2015-12-20 08:15:31.335197,110,46,-200,-2,-3,-1
2015-12-20 08:15:47.469120,109,46,-197,-1,0,3
2015-12-20 08:16:03.602043,113,52,-193,4,6,4
2015-12-20 08:16:19.735965,110,46,-197,-3,-6,-4
2015-12-20 08:16:35.869888,115,50,-202,5,4,-5
2015-12-20 08:16:52.003811,112,47,-203,-3,-3,-1
2015-12-20 08:17:08.121733,110,48,-197,-2,1,6
2015-12-20 08:17:24.254656,111,55,-202,1,7,-5
2015-12-20 08:17:40.388578,110,48,-196,-1,-7,6
2015-12-20 08:17:56.522501,109,52,-191,-1,4,5
2015-12-20 08:18:12.655424,111,51,-193,2,-1,-2
2015-12-20 08:18:28.789347,115,48,-194,4,-3,-1
2015-12-20 08:18:44.923270,109,49,-195,-6,1,-1
2015-12-20 08:19:01.057192,109,50,-197,0,1,-2
2015-12-20 08:19:17.190115,112,45,-200,3,-5,-3
2015-12-20 08:19:33.324038,109,45,-198,-3,0,2
2015-12-20 08:19:49.457961,109,47,-200,0,2,-2
2015-12-20 08:20:05.591884,112,51,-194,3,4,6
2015-12-20 08:20:21.724806,111,47,-198,-1,-4,-4
2015-12-20 08:20:37.858729,108,50,-199,-3,3,-1
2015-12-20 08:20:53.991652,114,45,-196,6,-5,3
2015-12-20 08:21:10.110574,110,49,-196,-4,4,0
2015-12-20 08:21:26.244497,109,46,-195,-1,-3,1
2015-12-20 08:21:42.377419,107,48,-200,-2,2,-5
2015-12-20 08:21:58.511342,108,47,-198,1,-1,2
2015-12-20 08:22:14.645265,112,52,-198,4,5,0
2015-12-20 08:22:30.778188,109,50,-199,-3,-2,-1
2015-12-20 08:22:46.912111,106,54,-198,-3,4,1
2015-12-20 08:23:03.046033,104,50,-196,-2,-4,2
2015-12-20 08:23:19.178956,111,51,-198,7,1,-2
2015-12-20 08:23:35.312879,109,53,-193,-2,2,5
2015-12-20 08:23:51.446802,107,51,-195,-2,-2,-2
2015-12-20 08:24:07.579725,106,52,-196,-1,1,-1
2015-12-20 08:24:23.713647,110,50,-190,4,-2,6
2015-12-20 08:24:39.847570,107,53,-194,-3,3,-4
2015-12-20 08:24:55.965492,107,49,-196,0,-4,-2
2015-12-20 08:25:12.099415,108,45,-194,1,-4,2
2015-12-20 08:25:28.234338,111,53,-190,3,8,4
2015-12-20 08:25:44.367260,106,52,-199,-5,-1,-9
2015-12-20 08:26:00.500183,109,50,-190,3,-2,9
2015-12-20 08:26:16.634106,112,48,-192,3,-2,-2
2015-12-20 08:26:32.767029,108,50,-194,-4,2,-2
2015-12-20 08:26:48.900952,108,49,-197,0,-1,-3
2015-12-20 08:27:05.034874,112,52,-190,4,3,7
2015-12-20 08:27:21.168797,108,49,-190,-4,-3,0
2015-12-20 08:27:37.301720,112,53,-194,4,4,-4
2015-12-20 08:27:53.435643,109,48,-198,-3,-5,-4
2015-12-20 08:28:09.569566,105,51,-203,-4,3,-5
2015-12-20 08:28:25.703488,109,48,-194,4,-3,9
2015-12-20 08:28:41.836411,114,45,-200,5,-3,-6
2015-12-20 08:28:57.954333,107,49,-197,-7,4,3
2015-12-20 08:29:14.088256,107,49,-197,0,0,0
2015-12-20 08:29:30.222179,107,51,-196,0,2,1
2015-12-20 08:29:46.356101,106,53,-203,-1,2,-7
2015-12-20 08:30:02.489024,105,49,-200,-1,-4,3
2015-12-20 08:30:18.622947,107,49,-198,2,0,2
2015-12-20 08:30:34.756870,105,48,-198,-2,-1,0
2015-12-20 08:30:50.890793,105,49,-195,0,1,3
2015-12-20 08:31:07.023715,99,49,-196,-6,0,-1
2015-12-20 08:31:23.157638,106,48,-197,7,-1,-1
2015-12-20 08:31:39.291561,103,46,-195,-3,-2,2
2015-12-20 08:31:55.425484,107,46,-195,4,0,0
2015-12-20 08:32:11.543406,109,46,-197,2,0,-2
2015-12-20 08:32:27.677328,103,48,-205,-6,2,-8
2015-12-20 08:32:43.810251,103,45,-202,0,-3,3
2015-12-20 08:32:59.944174,99,50,-204,-4,5,-2
2015-12-20 08:33:16.078097,102,49,-193,3,-1,11
2015-12-20 08:33:32.212020,105,51,-200,3,2,-7
2015-12-20 08:33:48.344942,101,45,-201,-4,-6,-1
2015-12-20 08:34:04.478865,93,52,-198,-8,7,3
2015-12-20 08:34:20.612788,95,48,-199,2,-4,-1
2015-12-20 08:34:36.746711,96,54,-199,1,6,0
2015-12-20 08:34:52.880634,97,52,-194,1,-2,5
2015-12-20 08:35:08.998556,97,48,-201,0,-4,-7
2015-12-20 08:35:25.132478,98,53,-192,1,5,9
2015-12-20 08:35:41.265401,99,52,-195,1,-1,-3
2015-12-20 08:35:57.399324,97,49,-198,-2,-3,-3
2015-12-20 08:36:13.533247,96,52,-195,-1,3,3
2015-12-20 08:36:29.667170,96,51,-196,0,-1,-1
2015-12-20 08:36:45.800092,95,51,-200,-1,0,-4
2015-12-20 08:37:01.934015,97,52,-196,2,1,4
2015-12-20 08:37:18.067938,94,51,-197,-3,-1,-1
2015-12-20 08:37:34.200861,96,48,-204,2,-3,-7
2015-12-20 08:37:50.334783,93,48,-201,-3,0,3
2015-12-20 08:38:06.468706,96,49,-204,3,1,-3
2015-12-20 08:38:22.601629,96,45,-196,0,-4,8
2015-12-20 08:38:38.735552,97,49,-191,1,4,5
2015-12-20 08:38:54.868475,97,48,-200,0,-1,-9
2015-12-20 08:39:10.987397,92,44,-200,-5,-4,0
2015-12-20 08:39:27.120319,95,46,-199,3,2,1
2015-12-20 08:39:43.254242,93,49,-199,-2,3,0
2015-12-20 08:39:59.387165,91,52,-203,-2,3,-4
2015-12-20 08:40:15.521088,92,49,-197,1,-3,6
2015-12-20 08:40:31.654010,94,52,-203,2,3,-6
2015-12-20 08:40:47.787933,91,52,-199,-3,0,4
2015-12-20 08:41:03.921856,91,50,-202,0,-2,-3
2015-12-20 08:41:20.054779,88,50,-196,-3,0,6
2015-12-20 08:41:36.188702,85,47,-201,-3,-3,-5
2015-12-20 08:41:52.322624,86,52,-201,1,5,0
2015-12-20 08:42:08.455547,86,51,-194,0,-1,7
2015-12-20 08:42:24.588470,92,49,-194,6,-2,0
2015-12-20 08:42:40.722393,87,47,-196,-5,-2,-2
2015-12-20 08:42:56.856315,89,48,-201,2,1,-5
2015-12-20 08:43:12.990238,89,50,-194,0,2,7
2015-12-20 08:43:29.123161,87,46,-203,-2,-4,-9
2015-12-20 08:43:45.241083,90,47,-201,3,1,2
2015-12-20 08:44:01.375006,89,46,-201,-1,-1,0
2015-12-20 08:44:17.508929,90,52,-202,1,6,-1
2015-12-20 08:44:33.641851,91,49,-192,1,-3,10
2015-12-20 08:44:49.775774,91,47,-198,0,-2,-6
2015-12-20 08:45:05.909697,90,51,-200,-1,4,-2
2015-12-20 08:45:22.042620,90,49,-198,0,-2,2
2015-12-20 08:45:38.176542,92,52,-198,2,3,0
2015-12-20 08:45:54.309465,89,50,-204,-3,-2,-6
2015-12-20 08:46:10.443388,91,51,-199,2,1,5
2015-12-20 08:46:26.577311,90,50,-192,-1,-1,7
2015-12-20 08:46:42.710234,89,51,-198,-1,1,-6
2015-12-20 08:46:58.844156,85,52,-196,-4,1,2
2015-12-20 08:47:14.978079,86,49,-202,1,-3,-6
2015-12-20 08:47:31.112002,86,51,-198,0,2,4
2015-12-20 08:47:47.244925,88,49,-194,2,-2,4
2015-12-20 08:48:03.362847,87,45,-202,-1,-4,-8
2015-12-20 08:48:19.496769,90,49,-202,3,4,0
2015-12-20 08:48:35.630692,87,50,-205,-3,1,-3
2015-12-20 08:48:51.763615,89,49,-200,2,-1,5
2015-12-20 08:49:07.897538,87,48,-202,-2,-1,-2
2015-12-20 08:49:24.030461,89,50,-204,2,2,-2
2015-12-20 08:49:40.164383,88,49,-200,-1,-1,4
2015-12-20 08:49:56.298306,88,50,-201,0,1,-1
2015-12-20 08:50:12.432229,86,51,-195,-2,1,6
2015-12-20 08:50:28.565152,86,50,-199,0,-1,-4
2015-12-20 08:50:44.699075,88,50,-205,2,0,-6
2015-12-20 08:51:00.832997,86,49,-200,-2,-1,5
2015-12-20 08:51:16.965920,87,53,-201,1,4,-1
2015-12-20 08:51:33.099843,90,49,-201,3,-4,0
2015-12-20 08:51:49.217765,91,51,-197,1,2,4
2015-12-20 08:52:05.351688,91,49,-198,0,-2,-1
2015-12-20 08:52:21.485610,89,48,-198,-2,-1,0
2015-12-20 08:52:37.619533,87,50,-193,-2,2,5
2015-12-20 08:52:53.752456,91,48,-203,4,-2,-10
2015-12-20 08:53:09.886379,86,48,-191,-5,0,12
2015-12-20 08:53:26.019302,88,50,-198,2,2,-7
2015-12-20 08:53:42.153224,85,48,-203,-3,-2,-5
2015-12-20 08:53:58.287147,88,45,-203,3,-3,0
2015-12-20 08:54:14.420070,86,47,-201,-2,2,2
2015-12-20 08:54:30.553993,86,47,-196,0,0,5
2015-12-20 08:54:46.687916,89,48,-193,3,1,3
2015-12-20 08:55:02.805837,86,42,-203,-3,-6,-10
2015-12-20 08:55:18.938760,89,47,-198,3,5,5
2015-12-20 08:55:35.072683,87,48,-194,-2,1,4
2015-12-20 08:55:51.205606,84,51,-195,-3,3,-1
2015-12-20 08:56:07.339529,86,46,-203,2,-5,-8
2015-12-20 08:56:23.473451,83,45,-203,-3,-1,0
2015-12-20 08:56:39.606374,87,45,-201,4,0,2
2015-12-20 08:56:55.740297,82,45,-201,-5,0,0
2015-12-20 08:57:11.874220,90,48,-204,8,3,-3
2015-12-20 08:57:28.007142,90,47,-197,0,-1,7
2015-12-20 08:57:44.141065,87,46,-198,-3,-1,-1
2015-12-20 08:58:00.258987,88,51,-201,1,5,-3
2015-12-20 08:58:16.391910,82,44,-202,-6,-7,-1
2015-12-20 08:58:32.525833,85,45,-208,3,1,-6
2015-12-20 08:58:48.659756,86,46,-206,1,1,2
2015-12-20 08:59:04.793678,86,50,-201,0,4,5
2015-12-20 08:59:20.926601,86,51,-198,0,1,3
2015-12-20 08:59:37.060524,83,49,-201,-3,-2,-3
2015-12-20 08:59:53.194447,85,52,-201,2,3,0
2015-12-20 09:00:09.327369,84,52,-207,-1,0,-6
2015-12-20 09:00:25.461292,83,46,-206,-1,-6,1
2015-12-20 09:00:41.595215,83,51,-204,0,5,2
2015-12-20 09:00:57.728138,85,46,-208,2,-5,-4
2015-12-20 09:01:13.862061,83,52,-204,-2,6,4
2015-12-20 09:01:29.980983,78,51,-206,-5,-1,-2
2015-12-20 09:01:46.113905,85,52,-198,7,1,8
2015-12-20 09:02:02.247828,81,50,-205,-4,-2,-7
2015-12-20 09:02:18.380751,84,48,-200,3,-2,5
2015-12-20 09:02:34.514674,81,48,-202,-3,0,-2
2015-12-20 09:02:50.647596,82,53,-203,1,5,-1
2015-12-20 09:03:06.781519,82,50,-203,0,-3,0
2015-12-20 09:03:22.915442,75,48,-199,-7,-2,4
2015-12-20 09:03:39.049365,79,51,-202,4,3,-3
2015-12-20 09:03:55.182288,82,48,-199,3,-3,3
2015-12-20 09:04:11.316210,81,48,-197,-1,0,2
2015-12-20 09:04:27.449133,82,51,-196,1,3,1
2015-12-20 09:04:43.583056,83,48,-203,1,-3,-7
2015-12-20 09:04:59.700978,81,48,-193,-2,0,10
2015-12-20 09:05:15.833901,81,50,-195,0,2,-2
2015-12-20 09:05:31.967823,81,48,-200,0,-2,-5
2015-12-20 09:05:48.018794,76,45,-194,-5,-3,6
2015-12-20 09:06:04.153717,79,46,-201,3,1,-7
2015-12-20 09:06:20.286640,77,47,-205,-2,1,-4
2015-12-20 09:06:36.420563,78,48,-211,1,1,-6
2015-12-20 09:06:52.553486,80,51,-200,2,3,11
2015-12-20 09:07:08.687408,80,50,-201,0,-1,-1
2015-12-20 09:07:24.821331,83,50,-207,3,0,-6
2015-12-20 09:07:40.955254,79,50,-205,-4,0,2
2015-12-20 09:07:57.088177,79,53,-203,0,3,2
2015-12-20 09:08:13.222100,77,50,-202,-2,-3,1
2015-12-20 09:08:29.341022,78,54,-200,1,4,2
2015-12-20 09:08:45.473944,82,54,-205,4,0,-5
2015-12-20 09:09:01.606867,85,49,-197,3,-5,8
2015-12-20 09:09:17.740790,80,49,-201,-5,0,-4
2015-12-20 09:09:33.873713,81,56,-203,1,7,-2
2015-12-20 09:09:50.007635,87,57,-207,6,1,-4
2015-12-20 09:10:06.141558,85,52,-206,-2,-5,1
2015-12-20 09:10:22.275481,84,50,-201,-1,-2,5
2015-12-20 09:10:38.408404,83,49,-203,-1,-1,-2
2015-12-20 09:10:54.542327,87,49,-206,4,0,-3
2015-12-20 09:11:10.659248,84,48,-199,-3,-1,7
2015-12-20 09:11:26.793171,86,46,-204,2,-2,-5
2015-12-20 09:11:42.927094,82,49,-200,-4,3,4
2015-12-20 09:11:59.060017,78,51,-207,-4,2,-7
2015-12-20 09:12:15.193940,78,54,-202,0,3,5
2015-12-20 09:12:31.326862,81,54,-201,3,0,1
2015-12-20 09:12:47.460785,80,52,-206,-1,-2,-5
2015-12-20 09:13:03.593708,77,52,-203,-3,0,3
2015-12-20 09:13:19.727631,81,51,-198,4,-1,5
2015-12-20 09:13:35.861554,80,48,-195,-1,-3,3
2015-12-20 09:13:51.994476,83,50,-198,3,2,-3
2015-12-20 09:14:08.127399,81,50,-201,-2,0,-3
2015-12-20 09:14:24.262322,81,50,-200,0,0,1
2015-12-20 09:14:40.395245,81,47,-197,0,-3,3
2015-12-20 09:14:56.513167,85,49,-201,4,2,-4
2015-12-20 09:15:12.647089,80,51,-204,-5,2,-3
2015-12-20 09:15:28.780012,79,54,-209,-1,3,-5
2015-12-20 09:15:44.913935,84,54,-196,5,0,13
2015-12-20 09:16:01.047858,84,52,-198,0,-2,-2
2015-12-20 09:16:17.181781,82,51,-197,-2,-1,1
2015-12-20 09:16:33.314703,81,51,-202,-1,0,-5
2015-12-20 09:16:49.447626,85,50,-200,4,-1,2
2015-12-20 09:17:05.581549,83,54,-198,-2,4,2
2015-12-20 09:17:21.714472,81,58,-195,-2,4,3
2015-12-20 09:17:37.848394,85,53,-199,4,-5,-4
2015-12-20 09:17:53.981317,89,50,-207,4,-3,-8
2015-12-20 09:18:10.115240,90,53,-205,1,3,2
2015-12-20 09:18:26.249163,85,48,-206,-5,-5,-1
2015-12-20 09:18:42.367085,84,55,-200,-1,7,6
2015-12-20 09:18:58.500007,82,51,-203,-2,-4,-3
2015-12-20 09:19:14.633930,80,52,-203,-2,1,0
2015-12-20 09:19:30.767853,85,50,-200,5,-2,3
2015-12-20 09:19:46.900776,84,52,-200,-1,2,0
2015-12-20 09:20:03.034699,85,49,-207,1,-3,-7
2015-12-20 09:20:19.168621,84,54,-201,-1,5,6
2015-12-20 09:20:35.301544,84,53,-206,0,-1,-5
2015-12-20 09:20:51.435467,83,51,-205,-1,-2,1
2015-12-20 09:21:07.568390,88,49,-200,5,-2,5
2015-12-20 09:21:23.702312,84,52,-204,-4,3,-4
2015-12-20 09:21:39.820234,85,47,-202,1,-5,2
2015-12-20 09:21:55.954157,81,48,-202,-4,1,0
2015-12-20 09:22:12.087080,82,53,-213,1,5,-11
2015-12-20 09:22:28.221003,82,50,-207,0,-3,6
2015-12-20 09:22:44.354926,84,51,-203,2,1,4
2015-12-20 09:23:00.487848,83,53,-211,-1,2,-8
2015-12-20 09:23:16.620771,83,48,-203,0,-5,8
2015-12-20 09:23:32.754694,78,45,-202,-5,-3,1
2015-12-20 09:23:48.888617,85,50,-204,7,5,-2
2015-12-20 09:24:05.022539,83,49,-202,-2,-1,2
2015-12-20 09:24:21.155462,85,51,-199,2,2,3
2015-12-20 09:24:37.288385,81,51,-202,-4,0,-3
2015-12-20 09:24:53.407307,85,48,-200,4,-3,2
2015-12-20 09:25:09.540230,85,47,-203,0,-1,-3
2015-12-20 09:25:25.674152,85,46,-199,0,-1,4
2015-12-20 09:25:41.807075,85,52,-200,0,6,-1
2015-12-20 09:25:57.940998,86,52,-199,1,0,1
2015-12-20 09:26:14.073921,87,51,-198,1,-1,1
2015-12-20 09:26:30.207844,82,52,-193,-5,1,5
2015-12-20 09:26:46.341766,83,48,-197,1,-4,-4
2015-12-20 09:27:02.474689,85,47,-197,2,-1,0
2015-12-20 09:27:18.608612,86,44,-199,1,-3,-2
2015-12-20 09:27:34.741535,87,49,-203,1,5,-4
2015-12-20 09:27:50.875458,85,49,-203,-2,0,0
2015-12-20 09:28:06.993379,83,47,-209,-2,-2,-6
2015-12-20 09:28:23.127302,87,47,-200,4,0,9
2015-12-20 09:28:39.261225,85,52,-201,-2,5,-1
2015-12-20 09:28:55.394148,86,47,-200,1,-5,1
2015-12-20 09:29:11.527071,87,52,-200,1,5,0
2015-12-20 09:29:27.660993,89,49,-203,2,-3,-3
2015-12-20 09:29:43.794916,85,48,-197,-4,-1,6
2015-12-20 09:29:59.927839,80,51,-201,-5,3,-4
2015-12-20 09:30:16.061762,83,51,-201,3,0,0
2015-12-20 09:30:32.194684,81,52,-195,-2,1,6
2015-12-20 09:30:48.328607,85,49,-197,4,-3,-2
2015-12-20 09:31:04.461530,83,49,-201,-2,0,-4
2015-12-20 09:31:20.595453,81,51,-200,-2,2,1
2015-12-20 09:31:36.713375,83,52,-198,2,1,2
2015-12-20 09:31:52.847298,82,49,-194,-1,-3,4
2015-12-20 09:32:08.980220,84,48,-199,2,-1,-5
2015-12-20 09:32:25.114143,90,49,-199,6,1,0
2015-12-20 09:32:41.248066,81,48,-196,-9,-1,3
2015-12-20 09:32:57.380989,83,48,-195,2,0,1
2015-12-20 09:33:13.514911,83,53,-194,0,5,1
2015-12-20 09:33:29.647834,88,51,-200,5,-2,-6
2015-12-20 09:33:45.781757,84,51,-191,-4,0,9
2015-12-20 09:34:01.914680,86,53,-200,2,2,-9
2015-12-20 09:34:18.048603,85,51,-199,-1,-2,1
2015-12-20 09:34:34.181525,84,50,-200,-1,-1,-1
2015-12-20 09:34:50.315448,82,50,-204,-2,0,-4
2015-12-20 09:35:06.448371,81,48,-207,-1,-2,-3
2015-12-20 09:35:22.566293,85,44,-205,4,-4,2
2015-12-20 09:35:38.701216,82,45,-206,-3,1,-1
2015-12-20 09:35:54.834138,82,50,-204,0,5,2
2015-12-20 09:36:10.968061,85,46,-200,3,-4,4
2015-12-20 09:36:27.100984,85,47,-202,0,1,-2
2015-12-20 09:36:43.234907,87,48,-201,2,1,1
2015-12-20 09:36:59.368830,83,54,-200,-4,6,1
2015-12-20 09:37:15.502752,84,51,-197,1,-3,3
2015-12-20 09:37:31.635675,89,47,-200,5,-4,-3
2015-12-20 09:37:47.768598,91,51,-202,2,4,-2
2015-12-20 09:38:03.902521,88,49,-203,-3,-2,-1
2015-12-20 09:38:20.035443,92,54,-200,4,5,3
2015-12-20 09:38:36.154365,83,49,-204,-9,-5,-4
2015-12-20 09:38:52.287288,90,49,-202,7,0,2
2015-12-20 09:39:08.420211,86,47,-203,-4,-2,-1
2015-12-20 09:39:24.554134,89,50,-200,3,3,3
2015-12-20 09:39:40.688056,87,53,-195,-2,3,5
2015-12-20 09:39:56.820979,89,53,-196,2,0,-1
2015-12-20 09:40:12.954902,89,54,-201,0,1,-5
2015-12-20 09:40:29.088825,93,50,-198,4,-4,3
2015-12-20 09:40:45.221748,90,48,-203,-3,-2,-5
2015-12-20 09:41:01.354670,90,51,-198,0,3,5
2015-12-20 09:41:17.488593,88,52,-206,-2,1,-8
2015-12-20 09:41:33.622516,88,51,-200,0,-1,6
2015-12-20 09:41:49.739438,88,48,-200,0,-3,0
2015-12-20 09:42:05.873361,88,47,-206,0,-1,-6
2015-12-20 09:42:22.007283,90,51,-200,2,4,6
2015-12-20 09:42:38.141206,87,48,-200,-3,-3,0
2015-12-20 09:42:54.274129,86,45,-200,-1,-3,0
2015-12-20 09:43:10.408052,90,49,-200,4,4,0
2015-12-20 09:43:26.540975,88,48,-203,-2,-1,-3
2015-12-20 09:43:42.673897,89,48,-201,1,0,2
2015-12-20 09:43:58.807820,84,48,-198,-5,0,3
2015-12-20 09:44:14.940743,86,48,-195,2,0,3
2015-12-20 09:44:31.074666,90,51,-208,4,3,-13
2015-12-20 09:44:47.208588,94,46,-207,4,-5,1
2015-12-20 09:45:03.341511,96,47,-200,2,1,7
2015-12-20 09:45:19.475434,94,50,-199,-2,3,1
2015-12-20 09:45:35.609357,91,51,-202,-3,1,-3
2015-12-20 09:45:51.742280,92,49,-203,1,-2,-1
2015-12-20 09:46:07.876202,91,48,-194,-1,-1,9
2015-12-20 09:46:24.009125,94,43,-200,3,-5,-6
2015-12-20 09:46:40.143048,90,50,-200,-4,7,0
2015-12-20 09:46:56.261970,90,46,-207,0,-4,-7
2015-12-20 09:47:12.395893,92,45,-208,2,-1,-1
2015-12-20 09:47:28.528815,89,50,-208,-3,5,0
2015-12-20 09:47:44.662738,88,51,-207,-1,1,1
2015-12-20 09:48:00.796661,97,53,-205,9,2,2
2015-12-20 09:48:16.929584,88,50,-204,-9,-3,1
2015-12-20 09:48:33.062507,88,49,-210,0,-1,-6
2015-12-20 09:48:49.196429,91,50,-204,3,1,6
2015-12-20 09:49:05.330352,92,50,-207,1,0,-3
2015-12-20 09:49:21.463275,88,48,-207,-4,-2,0
2015-12-20 09:49:37.597198,90,54,-205,2,6,2
2015-12-20 09:49:53.730120,89,56,-197,-1,2,8
2015-12-20 09:50:09.849042,92,53,-202,3,-3,-5
2015-12-20 09:50:25.982965,90,52,-204,-2,-1,-2
2015-12-20 09:50:42.115888,91,56,-204,1,4,0
2015-12-20 09:50:58.249811,91,51,-201,0,-5,3
2015-12-20 09:51:14.382734,93,52,-208,2,1,-7
2015-12-20 09:51:30.516656,88,51,-198,-5,-1,10
2015-12-20 09:51:46.650579,93,52,-198,5,1,0
2015-12-20 09:52:02.783502,96,49,-200,3,-3,-2
2015-12-20 09:52:18.917425,96,50,-195,0,1,5
2015-12-20 09:52:35.035347,92,48,-203,-4,-2,-8
2015-12-20 09:52:51.168269,92,47,-203,0,-1,0
2015-12-20 09:53:07.302192,91,49,-204,-1,2,-1
2015-12-20 09:53:23.435115,92,50,-202,1,1,2
2015-12-20 09:53:39.569038,90,48,-203,-2,-2,-1
2015-12-20 09:53:55.701960,90,52,-203,0,4,0
2015-12-20 09:54:11.834883,93,50,-207,3,-2,-4
2015-12-20 09:54:27.968806,90,45,-205,-3,-5,2
2015-12-20 09:54:44.101729,94,45,-202,4,0,3
2015-12-20 09:55:00.235652,94,48,-203,0,3,-1
2015-12-20 09:55:16.368574,94,48,-200,0,0,3
2015-12-20 09:55:32.502497,94,50,-199,0,2,1
2015-12-20 09:55:48.620419,96,44,-201,2,-6,-2
2015-12-20 09:56:04.754342,96,47,-200,0,3,1
2015-12-20 09:56:20.887265,95,48,-201,-1,1,-1
2015-12-20 09:56:37.021187,94,46,-199,-1,-2,2
2015-12-20 09:56:53.155110,96,44,-196,2,-2,3
2015-12-20 09:57:09.288033,98,46,-195,2,2,1
2015-12-20 09:57:25.421956,93,49,-200,-5,3,-5
2015-12-20 09:57:41.554879,95,53,-199,2,4,1
2015-12-20 09:57:57.688801,92,52,-200,-3,-1,-1
2015-12-20 09:58:13.821724,90,51,-202,-2,-1,-2
2015-12-20 09:58:29.955647,94,48,-202,4,-3,0
2015-12-20 09:58:46.088570,97,49,-205,3,1,-3
2015-12-20 09:59:02.207492,95,49,-208,-2,0,-3
2015-12-20 09:59:18.340414,97,54,-201,2,5,7
2015-12-20 09:59:34.474337,94,55,-199,-3,1,2
2015-12-20 09:59:50.607260,94,49,-205,0,-6,-6
2015-12-20 10:00:06.741183,99,51,-198,5,2,7
2015-12-20 10:00:22.874105,96,45,-204,-3,-6,-6
2015-12-20 10:00:39.008028,93,51,-200,-3,6,4
2015-12-20 10:00:55.140951,97,48,-202,4,-3,-2
2015-12-20 10:01:11.274874,90,48,-204,-7,0,-2
2015-12-20 10:01:27.407797,95,46,-204,5,-2,0
2015-12-20 10:01:43.540719,94,48,-205,-1,2,-1
2015-12-20 10:01:59.674642,94,48,-202,0,0,3
2015-12-20 10:02:15.808565,96,51,-198,2,3,4
2015-12-20 10:02:31.941488,96,49,-201,0,-2,-3
2015-12-20 10:02:48.059410,95,52,-200,-1,3,1
