Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-30 06:34:50.333022,113,33,-219,-1,-2,-3
2015-12-30 06:35:06.455944,115,33,-223,2,0,-4
2015-12-30 06:35:22.593867,114,32,-217,-1,-1,6
2015-12-30 06:35:38.716789,113,31,-216,-1,-1,1
2015-12-30 06:35:54.854712,113,31,-219,0,0,-3
2015-12-30 06:36:10.992635,111,30,-213,-2,-1,6
2015-12-30 06:36:27.115557,113,32,-220,2,2,-7
2015-12-30 06:36:43.252480,116,30,-217,3,-2,3
2015-12-30 06:36:59.375402,119,31,-217,3,1,0
2015-12-30 06:37:15.513325,114,32,-216,-5,1,1
2015-12-30 06:37:31.636248,114,30,-216,0,-2,0
2015-12-30 06:37:47.774171,115,31,-213,1,1,3
2015-12-30 06:38:03.912094,116,28,-218,1,-3,-5
2015-12-30 06:38:20.035016,115,31,-214,-1,3,4
2015-12-30 06:38:36.172939,113,31,-213,-2,0,1
2015-12-30 06:38:52.295861,114,35,-216,1,4,-3
2015-12-30 06:39:08.433784,112,28,-208,-2,-7,8
2015-12-30 06:39:24.571707,115,31,-214,3,3,-6
2015-12-30 06:39:40.693629,118,32,-211,3,1,3
2015-12-30 06:39:56.832552,115,32,-209,-3,0,2
2015-12-30 06:40:12.954475,113,34,-212,-2,2,-3
2015-12-30 06:40:29.092398,114,32,-210,1,-2,2
2015-12-30 06:40:45.231321,114,36,-215,0,4,-5
2015-12-30 06:41:01.353243,115,38,-214,1,2,1
2015-12-30 06:41:17.491166,116,35,-215,1,-3,-1
2015-12-30 06:41:33.629089,115,38,-209,-1,3,6
2015-12-30 06:41:49.752011,115,36,-211,0,-2,-2
2015-12-30 06:42:05.890934,114,34,-216,-1,-2,-5
2015-12-30 06:42:22.012856,117,31,-212,3,-3,4
2015-12-30 06:42:38.150779,117,34,-214,0,3,-2
2015-12-30 06:42:54.288702,115,34,-212,-2,0,2
2015-12-30 06:43:10.411625,116,34,-216,1,0,-4
2015-12-30 06:43:26.549548,114,31,-217,-2,-3,-1
2015-12-30 06:43:42.672470,114,33,-213,0,2,4
2015-12-30 06:43:58.809393,115,36,-220,1,3,-7
2015-12-30 06:44:14.948316,115,33,-216,0,-3,4
2015-12-30 06:44:31.070238,114,36,-218,-1,3,-2
2015-12-30 06:44:47.208161,112,31,-215,-2,-5,3
2015-12-30 06:45:03.331083,109,33,-214,-3,2,1
2015-12-30 06:45:19.469006,111,32,-217,2,-1,-3
2015-12-30 06:45:35.606929,113,37,-211,2,5,6
2015-12-30 06:45:51.729851,116,28,-210,3,-9,1
2015-12-30 06:46:07.867774,116,34,-212,0,6,-2
2015-12-30 06:46:23.990697,114,34,-213,-2,0,-1
2015-12-30 06:46:40.128620,114,31,-213,0,-3,0
2015-12-30 06:46:56.266543,113,34,-208,-1,3,5
2015-12-30 06:47:12.388465,110,34,-210,-3,0,-2
2015-12-30 06:47:28.527388,113,30,-209,3,-4,1
2015-12-30 06:47:44.650310,113,32,-210,0,2,-1
2015-12-30 06:48:00.788233,111,37,-209,-2,5,1
2015-12-30 06:48:16.926156,114,32,-209,3,-5,0
2015-12-30 06:48:33.049078,113,35,-215,-1,3,-6
2015-12-30 06:48:49.187001,116,35,-210,3,0,5
2015-12-30 06:49:05.324924,112,36,-208,-4,1,2
2015-12-30 06:49:21.446847,109,36,-204,-3,0,4
2015-12-30 06:49:37.584770,116,35,-214,7,-1,-10
2015-12-30 06:49:53.707692,109,34,-209,-7,-1,5
2015-12-30 06:50:09.845615,115,34,-214,6,0,-5
2015-12-30 06:50:25.983538,116,37,-210,1,3,4
2015-12-30 06:50:42.106460,113,34,-213,-3,-3,-3
2015-12-30 06:50:58.244383,112,37,-211,-1,3,2
2015-12-30 06:51:14.382306,111,35,-212,-1,-2,-1
2015-12-30 06:51:30.505228,117,37,-215,6,2,-3
2015-12-30 06:51:46.643151,112,40,-213,-5,3,2
2015-12-30 06:52:02.766073,111,40,-213,-1,0,0
2015-12-30 06:52:18.903996,111,37,-213,0,-3,0
2015-12-30 06:52:35.041920,109,34,-213,-2,-3,0
2015-12-30 06:52:51.163842,113,33,-208,4,-1,5
2015-12-30 06:53:07.301765,113,40,-217,0,7,-9
2015-12-30 06:53:23.439688,115,39,-211,2,-1,6
2015-12-30 06:53:39.562610,113,37,-210,-2,-2,1
2015-12-30 06:53:55.700533,111,39,-218,-2,2,-8
2015-12-30 06:54:11.823455,117,33,-217,6,-6,1
2015-12-30 06:54:27.961378,107,36,-219,-10,3,-2
2015-12-30 06:54:44.084300,111,35,-215,4,-1,4
2015-12-30 06:55:00.222223,115,32,-216,4,-3,-1
2015-12-30 06:55:16.360146,109,34,-218,-6,2,-2
2015-12-30 06:55:32.483069,108,33,-213,-1,-1,5
2015-12-30 06:55:48.620992,112,36,-213,4,3,0
2015-12-30 06:56:04.742914,113,32,-211,1,-4,2
2015-12-30 06:56:20.881837,113,34,-208,0,2,3
2015-12-30 06:56:37.019760,109,35,-213,-4,1,-5
2015-12-30 06:56:53.141682,109,37,-217,0,2,-4
2015-12-30 06:57:09.280605,112,36,-217,3,-1,0
2015-12-30 06:57:25.418528,109,31,-219,-3,-5,-2
2015-12-30 06:57:41.541450,108,32,-218,-1,1,1
2015-12-30 06:57:57.679373,109,32,-223,1,0,-5
2015-12-30 06:58:13.801295,107,36,-216,-2,4,7
2015-12-30 06:58:29.939218,105,31,-215,-2,-5,1
2015-12-30 06:58:46.078142,103,34,-220,-2,3,-5
2015-12-30 06:59:02.200064,108,35,-217,5,1,3
2015-12-30 06:59:18.338987,107,33,-213,-1,-2,4
2015-12-30 06:59:34.475910,107,35,-216,0,2,-3
2015-12-30 06:59:50.598832,108,33,-215,1,-2,1
2015-12-30 07:00:06.736755,105,37,-217,-3,4,-2
2015-12-30 07:00:22.859677,106,34,-212,1,-3,5
2015-12-30 07:00:38.997600,108,37,-217,2,3,-5
2015-12-30 07:00:55.135523,104,33,-214,-4,-4,3
2015-12-30 07:01:11.258445,104,36,-217,0,3,-3
2015-12-30 07:01:27.396368,106,34,-216,2,-2,1
2015-12-30 07:01:43.518291,104,41,-214,-2,7,2
2015-12-30 07:01:59.657214,104,35,-208,0,-6,6
2015-12-30 07:02:15.795137,107,36,-206,3,1,2
2015-12-30 07:02:31.917059,106,37,-214,-1,1,-8
2015-12-30 07:02:48.054982,107,33,-220,1,-4,-6
2015-12-30 07:03:04.177904,106,37,-210,-1,4,10
2015-12-30 07:03:20.315827,105,35,-212,-1,-2,-2
2015-12-30 07:03:36.454750,106,34,-208,1,-1,4
2015-12-30 07:03:52.576672,105,33,-213,-1,-1,-5
2015-12-30 07:04:08.714595,101,33,-208,-4,0,5
2015-12-30 07:04:24.837518,107,31,-207,6,-2,1
2015-12-30 07:04:40.975441,104,31,-215,-3,0,-8
2015-12-30 07:04:57.113364,103,33,-214,-1,2,1
2015-12-30 07:05:13.236286,105,33,-214,2,0,0
2015-12-30 07:05:29.374209,107,33,-212,2,0,2
2015-12-30 07:05:45.497131,106,35,-221,-1,2,-9
2015-12-30 07:06:01.635054,106,37,-218,0,2,3
2015-12-30 07:06:17.772977,107,36,-220,1,-1,-2
2015-12-30 07:06:33.895899,105,38,-217,-2,2,3
2015-12-30 07:06:50.033822,103,36,-222,-2,-2,-5
2015-12-30 07:07:06.155744,107,35,-217,4,-1,5
2015-12-30 07:07:22.293667,104,37,-216,-3,2,1
2015-12-30 07:07:38.432591,103,38,-220,-1,1,-4
2015-12-30 07:07:54.555513,103,38,-217,0,0,3
2015-12-30 07:08:10.693436,105,40,-216,2,2,1
2015-12-30 07:08:26.816358,109,39,-215,4,-1,1
2015-12-30 07:08:42.953281,101,38,-215,-8,-1,0
2015-12-30 07:08:59.076203,103,39,-213,2,1,2
2015-12-30 07:09:15.214126,104,38,-216,1,-1,-3
2015-12-30 07:09:31.352049,106,38,-215,2,0,1
2015-12-30 07:09:47.474971,106,34,-219,0,-4,-4
2015-12-30 07:10:03.612894,105,35,-215,-1,1,4
2015-12-30 07:10:19.750817,106,38,-214,1,3,1
2015-12-30 07:10:35.872740,104,36,-220,-2,-2,-6
2015-12-30 07:10:52.011663,104,37,-219,0,1,1
2015-12-30 07:11:08.133585,101,36,-219,-3,-1,0
2015-12-30 07:11:24.271508,101,37,-216,0,1,3
2015-12-30 07:11:40.394430,96,42,-225,-5,5,-9
2015-12-30 07:11:56.532353,100,37,-219,4,-5,6
2015-12-30 07:12:12.670276,95,39,-220,-5,2,-1
2015-12-30 07:12:28.793198,99,36,-223,4,-3,-3
2015-12-30 07:12:44.931121,100,39,-219,1,3,4
2015-12-30 07:13:01.054043,102,37,-219,2,-2,0
2015-12-30 07:13:17.191966,99,35,-223,-3,-2,-4
2015-12-30 07:13:33.329889,104,38,-217,5,3,6
2015-12-30 07:13:49.451812,100,34,-218,-4,-4,-1
2015-12-30 07:14:05.589735,103,39,-216,3,5,2
2015-12-30 07:14:21.712657,104,39,-218,1,0,-2
2015-12-30 07:14:37.850580,101,39,-211,-3,0,7
2015-12-30 07:14:53.909532,103,34,-221,2,-5,-10
2015-12-30 07:15:10.047455,103,38,-211,0,4,10
2015-12-30 07:15:26.185378,103,38,-214,0,0,-3
2015-12-30 07:15:42.308300,102,39,-218,-1,1,-4
2015-12-30 07:15:58.446223,99,37,-222,-3,-2,-4
2015-12-30 07:16:14.584146,103,37,-224,4,0,-2
2015-12-30 07:16:30.706068,104,37,-220,1,0,4
2015-12-30 07:16:46.844992,102,39,-219,-2,2,1
2015-12-30 07:17:02.966914,103,38,-212,1,-1,7
2015-12-30 07:17:19.105837,98,36,-216,-5,-2,-4
2015-12-30 07:17:35.243760,102,38,-216,4,2,0
2015-12-30 07:17:51.366682,106,40,-216,4,2,0
2015-12-30 07:18:07.503605,106,41,-224,0,1,-8
2015-12-30 07:18:23.642528,101,37,-220,-5,-4,4
2015-12-30 07:18:39.764450,104,37,-227,3,0,-7
2015-12-30 07:18:55.902373,105,34,-219,1,-3,8
2015-12-30 07:19:12.025295,106,36,-220,1,2,-1
2015-12-30 07:19:28.163218,103,37,-217,-3,1,3
2015-12-30 07:19:44.301141,103,38,-220,0,1,-3
2015-12-30 07:20:00.424064,105,36,-213,2,-2,7
2015-12-30 07:20:16.561987,103,34,-217,-2,-2,-4
2015-12-30 07:20:32.699910,105,38,-215,2,4,2
2015-12-30 07:20:48.822832,102,38,-212,-3,0,3
2015-12-30 07:21:04.960755,104,37,-216,2,-1,-4
2015-12-30 07:21:21.083677,98,40,-214,-6,3,2
2015-12-30 07:21:37.220600,99,41,-214,1,1,0
2015-12-30 07:21:53.359523,101,40,-216,2,-1,-2
2015-12-30 07:22:09.482445,105,41,-225,4,1,-9
2015-12-30 07:22:25.620368,101,37,-216,-4,-4,9
2015-12-30 07:22:41.743291,102,40,-218,1,3,-2
2015-12-30 07:22:57.881214,102,39,-222,0,-1,-4
2015-12-30 07:23:14.019137,99,39,-210,-3,0,12
2015-12-30 07:23:30.141059,101,40,-206,2,1,4
2015-12-30 07:23:46.279982,100,38,-217,-1,-2,-11
2015-12-30 07:24:02.401904,103,38,-209,3,0,8
2015-12-30 07:24:18.539827,96,39,-213,-7,1,-4
2015-12-30 07:24:34.662749,96,40,-212,0,1,1
2015-12-30 07:24:50.800672,99,39,-219,3,-1,-7
2015-12-30 07:25:06.938595,96,42,-214,-3,3,5
2015-12-30 07:25:23.061517,99,40,-214,3,-2,0
2015-12-30 07:25:39.199441,99,40,-217,0,0,-3
2015-12-30 07:25:55.322363,103,39,-213,4,-1,4
2015-12-30 07:26:11.460286,100,37,-218,-3,-2,-5
2015-12-30 07:26:27.598209,102,41,-212,2,4,6
2015-12-30 07:26:43.720131,100,34,-219,-2,-7,-7
2015-12-30 07:26:59.859054,101,39,-211,1,5,8
2015-12-30 07:27:15.980976,97,37,-207,-4,-2,4
2015-12-30 07:27:32.118899,102,37,-210,5,0,-3
2015-12-30 07:27:48.257822,95,40,-207,-7,3,3
2015-12-30 07:28:04.380744,101,39,-209,6,-1,-2
2015-12-30 07:28:20.518667,99,43,-208,-2,4,1
2015-12-30 07:28:36.640590,98,40,-207,-1,-3,1
2015-12-30 07:28:52.778513,98,40,-208,0,0,-1
2015-12-30 07:29:08.916436,99,40,-206,1,0,2
2015-12-30 07:29:25.039358,97,44,-206,-2,4,0
2015-12-30 07:29:41.178281,98,42,-210,1,-2,-4
2015-12-30 07:29:57.300203,97,39,-208,-1,-3,2
2015-12-30 07:30:13.438126,97,39,-214,0,0,-6
2015-12-30 07:30:29.561048,96,38,-210,-1,-1,4
2015-12-30 07:30:45.698971,97,42,-219,1,4,-9
2015-12-30 07:31:01.836894,99,40,-214,2,-2,5
2015-12-30 07:31:17.959816,99,40,-213,0,0,1
2015-12-30 07:31:34.097740,102,41,-203,3,1,10
2015-12-30 07:31:50.220662,97,40,-205,-5,-1,-2
2015-12-30 07:32:06.358585,95,44,-212,-2,4,-7
2015-12-30 07:32:22.481507,98,39,-213,3,-5,-1
2015-12-30 07:32:38.619430,97,42,-213,-1,3,0
2015-12-30 07:32:54.757353,101,40,-217,4,-2,-4
2015-12-30 07:33:10.879275,102,40,-212,1,0,5
2015-12-30 07:33:27.018198,99,40,-214,-3,0,-2
2015-12-30 07:33:43.140120,96,41,-212,-3,1,2
2015-12-30 07:33:59.278043,95,39,-207,-1,-2,5
2015-12-30 07:34:15.400966,95,42,-207,0,3,0
2015-12-30 07:34:31.538889,93,41,-209,-2,-1,-2
2015-12-30 07:34:47.676812,94,36,-205,1,-5,4
2015-12-30 07:35:03.798734,94,40,-215,0,4,-10
2015-12-30 07:35:19.936657,96,39,-218,2,-1,-3
2015-12-30 07:35:36.059579,96,40,-205,0,1,13
2015-12-30 07:35:52.197502,99,36,-207,3,-4,-2
2015-12-30 07:36:08.335425,99,40,-212,0,4,-5
2015-12-30 07:36:24.458347,98,38,-216,-1,-2,-4
2015-12-30 07:36:40.596270,101,36,-209,3,-2,7
2015-12-30 07:36:56.734193,97,41,-209,-4,5,0
2015-12-30 07:37:12.857115,95,38,-207,-2,-3,2
2015-12-30 07:37:28.995038,93,37,-213,-2,-1,-6
2015-12-30 07:37:45.116961,101,40,-210,8,3,3
2015-12-30 07:38:01.254884,93,39,-210,-8,-1,0
2015-12-30 07:38:17.393807,97,41,-214,4,2,-4
2015-12-30 07:38:33.516729,99,41,-215,2,0,-1
2015-12-30 07:38:49.653652,97,43,-217,-2,2,-2
2015-12-30 07:39:05.776574,98,39,-212,1,-4,5
2015-12-30 07:39:21.914497,98,43,-209,0,4,3
2015-12-30 07:39:38.037419,94,41,-210,-4,-2,-1
2015-12-30 07:39:54.175342,97,43,-215,3,2,-5
2015-12-30 07:40:10.313265,94,44,-213,-3,1,2
2015-12-30 07:40:26.436188,95,43,-215,1,-1,-2
2015-12-30 07:40:42.574111,93,39,-217,-2,-4,-2
2015-12-30 07:40:58.696033,93,40,-220,0,1,-3
2015-12-30 07:41:14.834956,97,39,-223,4,-1,-3
2015-12-30 07:41:30.972879,94,42,-214,-3,3,9
2015-12-30 07:41:47.094801,94,43,-217,0,1,-3
2015-12-30 07:42:03.233724,94,42,-218,0,-1,-1
2015-12-30 07:42:19.355646,92,35,-215,-2,-7,3
2015-12-30 07:42:35.493569,89,37,-214,-3,2,1
2015-12-30 07:42:51.631492,92,38,-219,3,1,-5
2015-12-30 07:43:07.754414,94,38,-221,2,0,-2
2015-12-30 07:43:23.892337,90,38,-216,-4,0,5
2015-12-30 07:43:40.030260,90,39,-219,0,1,-3
2015-12-30 07:43:56.153183,92,39,-215,2,0,4
2015-12-30 07:44:12.291106,93,38,-222,1,-1,-7
2015-12-30 07:44:28.414028,95,40,-217,2,2,5
2015-12-30 07:44:44.551951,95,39,-222,0,-1,-5
2015-12-30 07:45:00.689874,94,39,-213,-1,0,9
2015-12-30 07:45:16.812796,94,39,-214,0,0,-1
2015-12-30 07:45:32.949719,91,42,-218,-3,3,-4
2015-12-30 07:45:49.072641,94,38,-211,3,-4,7
2015-12-30 07:46:05.210564,94,37,-214,0,-1,-3
2015-12-30 07:46:21.333487,97,44,-214,3,7,0
2015-12-30 07:46:37.471410,94,43,-213,-3,-1,1
2015-12-30 07:46:53.593332,90,43,-215,-4,0,-2
2015-12-30 07:47:09.731255,89,43,-220,-1,0,-5
2015-12-30 07:47:25.870178,92,41,-210,3,-2,10
2015-12-30 07:47:41.993100,93,40,-212,1,-1,-2
2015-12-30 07:47:58.130023,89,43,-213,-4,3,-1
2015-12-30 07:48:14.252945,89,40,-217,0,-3,-4
2015-12-30 07:48:30.390868,91,40,-217,2,0,0
2015-12-30 07:48:46.528791,94,40,-217,3,0,0
2015-12-30 07:49:02.651713,89,39,-215,-5,-1,2
2015-12-30 07:49:18.789636,88,40,-209,-1,1,6
2015-12-30 07:49:34.911559,88,39,-217,0,-1,-8
2015-12-30 07:49:51.049482,93,35,-213,5,-4,4
2015-12-30 07:50:07.172404,92,35,-214,-1,0,-1
2015-12-30 07:50:23.310327,92,35,-217,0,0,-3
2015-12-30 07:50:39.448250,93,38,-214,1,3,3
2015-12-30 07:50:55.570172,87,42,-217,-6,4,-3
2015-12-30 07:51:11.709095,89,39,-212,2,-3,5
2015-12-30 07:51:27.847018,87,37,-214,-2,-2,-2
2015-12-30 07:51:43.968940,87,37,-213,0,0,1
2015-12-30 07:52:00.106863,90,36,-210,3,-1,3
2015-12-30 07:52:16.229785,90,41,-220,0,5,-10
2015-12-30 07:52:32.367708,86,37,-218,-4,-4,2
2015-12-30 07:52:48.490631,90,37,-217,4,0,1
2015-12-30 07:53:04.628554,90,38,-217,0,1,0
2015-12-30 07:53:20.766477,87,39,-218,-3,1,-1
2015-12-30 07:53:36.889399,91,36,-217,4,-3,1
2015-12-30 07:53:53.027322,90,39,-221,-1,3,-4
2015-12-30 07:54:09.150244,94,38,-216,4,-1,5
2015-12-30 07:54:25.287167,87,37,-221,-7,-1,-5
2015-12-30 07:54:41.410089,89,38,-225,2,1,-4
2015-12-30 07:54:57.548012,88,39,-218,-1,1,7
2015-12-30 07:55:13.685935,87,38,-223,-1,-1,-5
2015-12-30 07:55:29.807857,85,41,-221,-2,3,2
2015-12-30 07:55:45.946781,90,39,-214,5,-2,7
2015-12-30 07:56:02.069703,88,39,-215,-2,0,-1
2015-12-30 07:56:18.206626,86,41,-214,-2,2,1
2015-12-30 07:56:34.329548,86,41,-215,0,0,-1
2015-12-30 07:56:50.467471,82,43,-221,-4,2,-6
2015-12-30 07:57:06.605394,87,40,-215,5,-3,6
2015-12-30 07:57:22.727316,86,42,-214,-1,2,1
2015-12-30 07:57:38.866239,87,44,-212,1,2,2
2015-12-30 07:57:54.988161,85,41,-213,-2,-3,-1
2015-12-30 07:58:11.126084,84,40,-220,-1,-1,-7
2015-12-30 07:58:27.249006,85,42,-215,1,2,5
2015-12-30 07:58:43.386930,85,39,-216,0,-3,-1
2015-12-30 07:58:59.524853,87,41,-222,2,2,-6
2015-12-30 07:59:15.647775,87,39,-216,0,-2,6
2015-12-30 07:59:31.785698,89,41,-216,2,2,0
2015-12-30 07:59:47.908620,88,43,-219,-1,2,-3
2015-12-30 08:00:04.045543,87,40,-225,-1,-3,-6
2015-12-30 08:00:20.184466,85,39,-216,-2,-1,9
2015-12-30 08:00:36.306388,85,41,-210,0,2,6
2015-12-30 08:00:52.444311,83,39,-214,-2,-2,-4
2015-12-30 08:01:08.567233,85,37,-218,2,-2,-4
2015-12-30 08:01:24.705156,90,39,-217,5,2,1
2015-12-30 08:01:40.827079,87,42,-224,-3,3,-7
2015-12-30 08:01:56.965002,85,42,-220,-2,0,4
2015-12-30 08:02:13.102925,85,39,-219,0,-3,1
2015-12-30 08:02:29.225847,86,39,-225,1,0,-6
2015-12-30 08:02:45.363770,85,37,-223,-1,-2,2
2015-12-30 08:03:01.486692,86,40,-219,1,3,4
2015-12-30 08:03:17.624615,90,37,-221,4,-3,-2
2015-12-30 08:03:33.762538,86,42,-224,-4,5,-3
2015-12-30 08:03:49.885460,85,42,-219,-1,0,5
2015-12-30 08:04:06.023383,81,43,-218,-4,1,1
2015-12-30 08:04:22.146305,84,42,-224,3,-1,-6
2015-12-30 08:04:38.283228,82,38,-229,-2,-4,-5
2015-12-30 08:04:54.422152,85,43,-226,3,5,3
2015-12-30 08:05:10.545074,84,42,-223,-1,-1,3
2015-12-30 08:05:26.681997,85,40,-223,1,-2,0
2015-12-30 08:05:42.804919,85,39,-215,0,-1,8
2015-12-30 08:05:58.942842,84,44,-218,-1,5,-3
2015-12-30 08:06:15.080765,82,44,-227,-2,0,-9
2015-12-30 08:06:31.203687,83,43,-220,1,-1,7
2015-12-30 08:06:47.341610,78,41,-223,-5,-2,-3
2015-12-30 08:07:03.464532,81,42,-225,3,1,-2
2015-12-30 08:07:19.602455,82,42,-216,1,0,9
2015-12-30 08:07:35.740378,87,42,-216,5,0,0
2015-12-30 08:07:51.862301,81,41,-216,-6,-1,0
2015-12-30 08:08:08.001224,82,40,-221,1,-1,-5
2015-12-30 08:08:24.123146,80,43,-219,-2,3,2
2015-12-30 08:08:40.262069,82,39,-223,2,-4,-4
2015-12-30 08:08:56.383991,85,40,-218,3,1,5
2015-12-30 08:09:12.521914,87,40,-223,2,0,-5
2015-12-30 08:09:28.659837,83,39,-227,-4,-1,-4
2015-12-30 08:09:44.782759,83,39,-219,0,0,8
2015-12-30 08:10:00.920682,82,40,-220,-1,1,-1
2015-12-30 08:10:17.043604,85,41,-230,3,1,-10
2015-12-30 08:10:33.181527,85,41,-216,0,0,14
2015-12-30 08:10:49.303450,83,41,-227,-2,0,-11
2015-12-30 08:11:05.441373,87,41,-225,4,0,2
2015-12-30 08:11:21.579296,86,40,-224,-1,-1,1
2015-12-30 08:11:37.702218,81,43,-218,-5,3,6
2015-12-30 08:11:53.840141,83,42,-215,2,-1,3
2015-12-30 08:12:09.963063,80,36,-218,-3,-6,-3
2015-12-30 08:12:26.100986,81,37,-218,1,1,0
2015-12-30 08:12:42.222908,83,39,-222,2,2,-4
2015-12-30 08:12:58.360831,82,40,-223,-1,1,-1
2015-12-30 08:13:14.499754,79,38,-224,-3,-2,-1
2015-12-30 08:13:30.621676,82,40,-228,3,2,-4
2015-12-30 08:13:46.759599,88,35,-222,6,-5,6
2015-12-30 08:14:02.882522,82,40,-223,-6,5,-1
2015-12-30 08:14:19.020445,81,38,-227,-1,-2,-4
2015-12-30 08:14:35.158368,84,40,-220,3,2,7
2015-12-30 08:14:51.198343,85,41,-223,1,1,-3
2015-12-30 08:15:07.336266,84,45,-219,-1,4,4
2015-12-30 08:15:23.459188,89,39,-225,5,-6,-6
2015-12-30 08:15:39.596111,88,40,-230,-1,1,-5
2015-12-30 08:15:55.735034,87,43,-219,-1,3,11
2015-12-30 08:16:11.857956,83,43,-223,-4,0,-4
2015-12-30 08:16:27.994879,87,41,-230,4,-2,-7
2015-12-30 08:16:44.117801,83,42,-227,-4,1,3
2015-12-30 08:17:00.255724,84,43,-226,1,1,1
2015-12-30 08:17:16.393648,83,43,-230,-1,0,-4
2015-12-30 08:17:32.516570,83,41,-223,0,-2,7
2015-12-30 08:17:48.654493,89,45,-226,6,4,-3
2015-12-30 08:18:04.776415,86,42,-222,-3,-3,4
2015-12-30 08:18:20.914338,82,41,-220,-4,-1,2
2015-12-30 08:18:37.053261,87,42,-220,5,1,0
2015-12-30 08:18:53.175183,82,44,-221,-5,2,-1
2015-12-30 08:19:09.313106,86,44,-218,4,0,3
2015-12-30 08:19:25.436028,89,44,-221,3,0,-3
2015-12-30 08:19:41.573951,85,46,-220,-4,2,1
2015-12-30 08:19:57.696874,81,41,-221,-4,-5,-1
2015-12-30 08:20:13.834797,85,44,-226,4,3,-5
2015-12-30 08:20:29.972720,83,44,-226,-2,0,0
2015-12-30 08:20:46.095642,78,44,-232,-5,0,-6
2015-12-30 08:21:02.233565,82,46,-224,4,2,8
2015-12-30 08:21:18.355487,79,42,-235,-3,-4,-11
2015-12-30 08:21:34.493410,79,43,-231,0,1,4
2015-12-30 08:21:50.616332,83,42,-220,4,-1,11
2015-12-30 08:22:06.754255,83,39,-223,0,-3,-3
2015-12-30 08:22:22.892178,83,43,-230,0,4,-7
2015-12-30 08:22:39.014100,79,40,-223,-4,-3,7
2015-12-30 08:22:55.153023,82,41,-218,3,1,5
2015-12-30 08:23:11.274946,85,40,-226,3,-1,-8
2015-12-30 08:23:27.412869,82,38,-224,-3,-2,2
2015-12-30 08:23:43.535791,80,41,-227,-2,3,-3
2015-12-30 08:23:59.673714,83,41,-228,3,0,-1
2015-12-30 08:24:15.811637,88,38,-224,5,-3,4
2015-12-30 08:24:31.933559,84,40,-228,-4,2,-4
2015-12-30 08:24:48.071482,83,41,-225,-1,1,3
2015-12-30 08:25:04.194404,83,41,-226,0,0,-1
2015-12-30 08:25:20.332327,84,43,-229,1,2,-3
2015-12-30 08:25:36.454249,84,42,-227,0,-1,2
2015-12-30 08:25:52.592172,85,40,-234,1,-2,-7
2015-12-30 08:26:08.731095,83,45,-230,-2,5,4
2015-12-30 08:26:24.853018,82,39,-230,-1,-6,0
2015-12-30 08:26:40.990941,83,44,-226,1,5,4
2015-12-30 08:26:57.113863,81,42,-222,-2,-2,4
2015-12-30 08:27:13.251786,78,47,-222,-3,5,0
2015-12-30 08:27:29.373708,82,43,-225,4,-4,-3
2015-12-30 08:27:45.511631,79,41,-219,-3,-2,6
2015-12-30 08:28:01.634553,82,44,-219,3,3,0
2015-12-30 08:28:17.772476,78,43,-216,-4,-1,3
2015-12-30 08:28:33.910399,76,43,-218,-2,0,-2
2015-12-30 08:28:50.033321,78,46,-228,2,3,-10
2015-12-30 08:29:06.171244,79,44,-222,1,-2,6
2015-12-30 08:29:22.294167,82,43,-225,3,-1,-3
2015-12-30 08:29:38.431090,78,41,-223,-4,-2,2
2015-12-30 08:29:54.554012,76,44,-222,-2,3,1
2015-12-30 08:30:10.691935,80,43,-229,4,-1,-7
2015-12-30 08:30:26.814857,78,44,-232,-2,1,-3
2015-12-30 08:30:42.952780,78,46,-221,0,2,11
2015-12-30 08:30:59.090703,74,43,-220,-4,-3,1
2015-12-30 08:31:15.213625,75,48,-223,1,5,-3
2015-12-30 08:31:31.351548,77,49,-219,2,1,4
2015-12-30 08:31:47.473470,73,42,-226,-4,-7,-7
2015-12-30 08:32:03.612394,75,48,-224,2,6,2
2015-12-30 08:32:19.734316,76,48,-229,1,0,-5
2015-12-30 08:32:35.872239,79,43,-228,3,-5,1
2015-12-30 08:32:52.010162,77,48,-218,-2,5,10
2015-12-30 08:33:08.132084,76,43,-221,-1,-5,-3
2015-12-30 08:33:24.271007,77,43,-224,1,0,-3
2015-12-30 08:33:40.393929,76,44,-228,-1,1,-4
2015-12-30 08:33:56.530852,79,46,-231,3,2,-3
2015-12-30 08:34:12.653774,76,42,-233,-3,-4,-2
2015-12-30 08:34:28.791697,75,44,-221,-1,2,12
2015-12-30 08:34:44.929620,76,43,-223,1,-1,-2
2015-12-30 08:35:01.052543,76,43,-223,0,0,0
2015-12-30 08:35:17.190466,74,44,-224,-2,1,-1
2015-12-30 08:35:33.312388,76,43,-229,2,-1,-5
2015-12-30 08:35:49.450311,77,43,-220,1,0,9
2015-12-30 08:36:05.589234,78,42,-226,1,-1,-6
2015-12-30 08:36:21.711156,76,50,-226,-2,8,0
2015-12-30 08:36:37.849079,77,49,-219,1,-1,7
2015-12-30 08:36:53.972001,77,51,-228,0,2,-9
2015-12-30 08:37:10.109924,79,53,-223,2,2,5
2015-12-30 08:37:26.232846,78,49,-218,-1,-4,5
2015-12-30 08:37:42.370769,76,49,-224,-2,0,-6
2015-12-30 08:37:58.492692,74,52,-224,-2,3,0
2015-12-30 08:38:14.631615,77,49,-222,3,-3,2
