Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-02 07:52:06.867513,-205,-77,-259,2,-1,0
2016-02-02 07:52:23.001435,-207,-75,-251,-2,2,8
2016-02-02 07:52:39.135358,-206,-75,-255,1,0,-4
2016-02-02 07:52:55.270281,-205,-75,-258,1,0,-3
2016-02-02 07:53:11.404204,-203,-75,-260,2,0,-2
2016-02-02 07:53:27.539127,-200,-74,-259,3,1,1
2016-02-02 07:53:43.673050,-205,-75,262,-5,-1,0
2016-02-02 07:53:59.807972,-203,-76,-257,2,-1,0
2016-02-02 07:54:15.941895,-203,-75,-259,0,1,-2
2016-02-02 07:54:32.076818,-200,-73,-261,3,2,-2
2016-02-02 07:54:48.211741,-202,-75,-259,-2,-2,2
2016-02-02 07:55:04.345664,-199,-77,-255,3,-2,4
2016-02-02 07:55:20.479587,-199,-75,-255,0,2,0
2016-02-02 07:55:36.598509,-198,-79,-256,1,-4,-1
2016-02-02 07:55:52.733431,-201,-78,-259,-3,1,-3
2016-02-02 07:56:08.867354,-196,-82,-258,5,-4,1
2016-02-02 07:56:25.003277,-198,-79,-259,-2,3,-1
2016-02-02 07:56:41.137200,-200,-79,-260,-2,0,-1
2016-02-02 07:56:57.272123,-196,-76,-259,4,3,1
2016-02-02 07:57:13.406046,-196,-77,-259,0,-1,0
2016-02-02 07:57:29.539968,-198,-76,-256,-2,1,3
2016-02-02 07:57:45.674891,-200,-78,-259,-2,-2,-3
2016-02-02 07:58:01.809814,-197,-78,-248,3,0,11
2016-02-02 07:58:17.943737,-199,-73,-253,-2,5,-5
2016-02-02 07:58:34.078660,-197,-78,-255,2,-5,-2
2016-02-02 07:58:50.212583,-203,-76,-252,-6,2,3
2016-02-02 07:59:06.332505,-194,-79,-253,9,-3,-1
2016-02-02 07:59:22.466427,-197,-77,-255,-3,2,-2
2016-02-02 07:59:38.600350,-197,-75,-259,0,2,-4
2016-02-02 07:59:54.735273,-197,-76,-259,0,-1,0
2016-02-02 08:00:10.869196,-198,-77,-256,-1,-1,3
2016-02-02 08:00:27.004119,-199,-78,-257,-1,-1,-1
2016-02-02 08:00:43.138042,-196,-75,-252,3,3,5
2016-02-02 08:00:59.271964,-199,-78,-254,-3,-3,-2
2016-02-02 08:01:15.406887,-197,-78,-256,2,0,-2
2016-02-02 08:01:31.541810,-197,-73,-257,0,5,-1
2016-02-02 08:01:47.675733,-200,-81,-253,-3,-8,4
2016-02-02 08:02:03.810656,-194,-80,-255,6,1,-2
2016-02-02 08:02:19.944579,-195,-80,-262,-1,0,-7
2016-02-02 08:02:36.064501,-200,-81,261,-5,-1,0
2016-02-02 08:02:52.198423,-194,-82,261,6,-1,0
2016-02-02 08:03:08.333346,-198,-80,-260,-4,2,0
2016-02-02 08:03:24.467269,-196,-82,-255,2,-2,5
2016-02-02 08:03:40.602192,-192,-83,-256,4,-1,-1
2016-02-02 08:03:56.736115,-195,-81,-260,-3,2,-4
2016-02-02 08:04:12.871038,-197,-80,261,-2,1,0
2016-02-02 08:04:29.004960,-197,-79,-256,0,1,0
2016-02-02 08:04:45.139883,-197,-81,-254,0,-2,2
2016-02-02 08:05:01.273806,-198,-79,-253,-1,2,1
2016-02-02 08:05:17.408729,-195,-80,-248,3,-1,5
2016-02-02 08:05:33.542652,-199,-76,-250,-4,4,-2
2016-02-02 08:05:49.677575,-195,-82,-254,4,-6,-4
2016-02-02 08:06:05.796497,-196,-80,-250,-1,2,4
2016-02-02 08:06:21.930419,-193,-80,-250,3,0,0
2016-02-02 08:06:38.065342,-199,-75,-250,-6,5,0
2016-02-02 08:06:54.199265,-199,-79,-250,0,-4,0
2016-02-02 08:07:10.334188,-201,-79,-249,-2,0,1
2016-02-02 08:07:26.468111,-195,-78,-255,6,1,-6
2016-02-02 08:07:42.602034,-200,-76,-258,-5,2,-3
2016-02-02 08:07:58.736956,-196,-75,-259,4,1,-1
2016-02-02 08:08:14.870879,-197,-75,-252,-1,0,7
2016-02-02 08:08:31.005802,-196,-78,-250,1,-3,2
2016-02-02 08:08:47.139725,-194,-81,-256,2,-3,-6
2016-02-02 08:09:03.274648,-197,-78,-257,-3,3,-1
2016-02-02 08:09:19.408571,-200,-78,-256,-3,0,1
2016-02-02 08:09:35.543493,-200,-76,-252,0,2,4
2016-02-02 08:09:51.662415,-201,-78,-252,-1,-2,0
2016-02-02 08:10:07.796338,-199,-76,-260,2,2,-8
2016-02-02 08:10:23.931261,-197,-80,-254,2,-4,6
2016-02-02 08:10:40.066184,-198,-76,-258,-1,4,-4
2016-02-02 08:10:56.200107,-197,-78,-257,1,-2,1
2016-02-02 08:11:12.335030,-198,-77,-257,-1,1,0
2016-02-02 08:11:28.468952,-196,-75,-261,2,2,-4
2016-02-02 08:11:44.602875,-194,-76,-260,2,-1,1
2016-02-02 08:12:00.737798,-198,-74,261,-4,2,0
2016-02-02 08:12:16.871721,-201,-74,-254,-3,0,0
2016-02-02 08:12:33.006644,-201,-76,-256,0,-2,-2
2016-02-02 08:12:49.141567,-194,-76,-258,7,0,-2
2016-02-02 08:13:05.275489,-194,-76,-257,0,0,1
2016-02-02 08:13:21.410412,-197,-75,-256,-3,1,1
2016-02-02 08:13:37.529334,-197,-77,-258,0,-2,-2
2016-02-02 08:13:53.663257,-196,-79,-259,1,-2,-1
2016-02-02 08:14:09.798180,-197,-76,-256,-1,3,3
2016-02-02 08:14:25.932103,-195,-74,-258,2,2,-2
2016-02-02 08:14:42.066026,-199,-75,-257,-4,-1,1
2016-02-02 08:14:58.200948,-195,-74,-257,4,1,0
2016-02-02 08:15:14.334871,-198,-78,-262,-3,-4,-5
2016-02-02 08:15:30.469794,-195,-76,258,3,2,0
2016-02-02 08:15:46.603717,-195,-74,254,0,2,-4
2016-02-02 08:16:02.722639,-195,-76,258,0,-2,4
2016-02-02 08:16:18.856562,-198,-79,261,-3,-3,3
2016-02-02 08:16:34.991484,-196,-78,-257,2,1,0
2016-02-02 08:16:51.126407,-196,-80,261,0,-2,0
2016-02-02 08:17:07.260330,-201,-84,-261,-5,-4,0
2016-02-02 08:17:23.394253,-201,-77,257,0,7,0
2016-02-02 08:17:39.529176,-199,-80,-261,2,-3,0
2016-02-02 08:17:55.663099,-197,-79,-259,2,1,2
2016-02-02 08:18:11.798021,-196,-80,-257,1,-1,2
2016-02-02 08:18:27.931944,-191,-79,-259,5,1,-2
2016-02-02 08:18:44.051866,-191,-81,-260,0,-2,-1
2016-02-02 08:19:00.185789,-194,-80,-260,-3,1,0
2016-02-02 08:19:16.320712,-196,-78,-256,-2,2,4
2016-02-02 08:19:32.454635,-198,-75,-257,-2,3,-1
2016-02-02 08:19:48.589558,-198,-77,-259,0,-2,-2
2016-02-02 08:20:04.723480,-200,-75,-261,-2,2,-2
2016-02-02 08:20:20.857403,-200,-74,260,0,1,0
2016-02-02 08:20:36.918368,-200,-77,-258,0,-3,0
2016-02-02 08:20:53.052290,-198,-79,-258,2,-2,0
2016-02-02 08:21:09.187213,-201,-77,-260,-3,2,-2
2016-02-02 08:21:25.306135,-200,-79,258,1,-2,0
2016-02-02 08:21:41.440058,-202,-79,259,-2,0,1
2016-02-02 08:21:57.574981,-203,-82,260,-1,-3,1
2016-02-02 08:22:13.708904,-201,-79,262,2,3,2
2016-02-02 08:22:29.843827,-202,-76,-258,-1,3,0
2016-02-02 08:22:45.977749,-198,-78,-259,4,-2,-1
2016-02-02 08:23:02.112672,-198,-73,261,0,5,0
2016-02-02 08:23:18.246595,-197,-76,-261,1,-3,0
2016-02-02 08:23:34.381518,-198,-73,261,-1,3,0
2016-02-02 08:23:50.515441,-198,-79,-257,0,-6,0
2016-02-02 08:24:06.635363,-202,-77,-254,-4,2,3
2016-02-02 08:24:22.769285,-199,-79,-256,3,-2,-2
2016-02-02 08:24:38.903208,-200,-78,-255,-1,1,1
2016-02-02 08:24:55.038131,-197,-73,-256,3,5,-1
2016-02-02 08:25:11.173054,-197,-80,-258,0,-7,-2
2016-02-02 08:25:27.306977,-203,-76,-255,-6,4,3
2016-02-02 08:25:43.441900,-198,-79,-253,5,-3,2
2016-02-02 08:25:59.575822,-200,-80,-256,-2,-1,-3
2016-02-02 08:26:15.709745,-196,-78,-256,4,2,0
2016-02-02 08:26:31.844668,-201,-80,-258,-5,-2,-2
2016-02-02 08:26:47.980591,-203,-79,-254,-2,1,4
2016-02-02 08:27:04.114514,-197,-81,-261,6,-2,-7
2016-02-02 08:27:20.248437,-201,-76,-251,-4,5,10
2016-02-02 08:27:36.368359,-197,-75,-259,4,1,-8
2016-02-02 08:27:52.502282,-201,-74,-259,-4,1,0
2016-02-02 08:28:08.637204,-197,-76,-261,4,-2,-2
2016-02-02 08:28:24.771127,-199,-77,-261,-2,-1,0
2016-02-02 08:28:40.905050,-195,-77,-254,4,0,7
2016-02-02 08:28:57.039973,-195,-78,-261,0,-1,-7
2016-02-02 08:29:13.173896,-198,-77,-257,-3,1,4
2016-02-02 08:29:29.308819,-196,-75,-257,2,2,0
2016-02-02 08:29:45.442741,-199,-74,-259,-3,1,-2
2016-02-02 08:30:01.576664,-195,-72,-257,4,2,2
2016-02-02 08:30:17.711587,-194,-72,-253,1,0,4
2016-02-02 08:30:33.845510,-195,-77,-250,-1,-5,3
2016-02-02 08:30:49.980433,-198,-75,-254,-3,2,-4
2016-02-02 08:31:06.114355,-195,-74,-253,3,1,1
2016-02-02 08:31:22.234277,-195,-76,-255,0,-2,-2
2016-02-02 08:31:38.368200,-199,-74,-256,-4,2,-1
2016-02-02 08:31:54.502123,-199,-75,-252,0,-1,4
2016-02-02 08:32:10.637046,-195,-77,-249,4,-2,3
2016-02-02 08:32:26.770969,-200,-77,-249,-5,0,0
2016-02-02 08:32:42.905892,-198,-80,-253,2,-3,-4
2016-02-02 08:32:59.039814,-196,-77,-247,2,3,6
2016-02-02 08:33:15.173737,-199,-74,-247,-3,3,0
2016-02-02 08:33:31.308660,-202,-73,-255,-3,1,-8
2016-02-02 08:33:47.443583,-195,-73,-253,7,0,2
2016-02-02 08:34:03.577506,-200,-69,-256,-5,4,-3
2016-02-02 08:34:19.711429,-200,-75,-258,0,-6,-2
2016-02-02 08:34:35.846351,-203,-76,-254,-3,-1,4
2016-02-02 08:34:51.980274,-204,-75,-256,-1,1,-2
2016-02-02 08:35:08.099196,-199,-77,-243,5,-2,13
2016-02-02 08:35:24.233119,-198,-74,-251,1,3,-8
2016-02-02 08:35:40.368042,-200,-78,-254,-2,-4,-3
2016-02-02 08:35:56.501965,-200,-75,-253,0,3,1
2016-02-02 08:36:12.635888,-198,-78,-258,2,-3,-5
2016-02-02 08:36:28.770810,-195,-78,261,3,0,0
2016-02-02 08:36:44.904733,-195,-77,-260,0,1,0
2016-02-02 08:37:01.039656,-194,-77,257,1,0,0
2016-02-02 08:37:17.173579,-198,-78,259,-4,-1,2
2016-02-02 08:37:33.308502,-197,-74,-255,1,4,0
2016-02-02 08:37:49.442425,-200,-72,261,-3,2,0
2016-02-02 08:38:05.577347,-201,-75,-258,-1,-3,0
2016-02-02 08:38:21.711270,-198,-77,-259,3,-2,-1
2016-02-02 08:38:37.845193,-199,-77,-251,-1,0,8
2016-02-02 08:38:53.965115,-200,-79,-258,-1,-2,-7
2016-02-02 08:39:10.099038,-194,-77,-253,6,2,5
2016-02-02 08:39:26.232961,-195,-76,-255,-1,1,-2
2016-02-02 08:39:42.367884,-199,-77,-251,-4,-1,4
2016-02-02 08:39:58.502806,-199,-80,-259,0,-3,-8
2016-02-02 08:40:14.636729,-195,-77,-254,4,3,5
2016-02-02 08:40:30.771652,-198,-78,-258,-3,-1,-4
2016-02-02 08:40:46.905575,-199,-79,-258,-1,-1,0
2016-02-02 08:41:03.040498,-197,-76,-249,2,3,9
2016-02-02 08:41:19.174421,-198,-75,-251,-1,1,-2
2016-02-02 08:41:35.309343,-196,-78,-252,2,-3,-1
2016-02-02 08:41:51.443266,-197,-79,-253,-1,-1,-1
2016-02-02 08:42:07.577189,-199,-78,-253,-2,1,0
2016-02-02 08:42:23.712112,-204,-77,-252,-5,1,1
2016-02-02 08:42:39.831034,-204,-72,-251,0,5,1
2016-02-02 08:42:55.964957,-200,-78,-253,4,-6,-2
2016-02-02 08:43:12.098879,-199,-74,-256,1,4,-3
2016-02-02 08:43:28.233802,-199,-76,-256,0,-2,0
2016-02-02 08:43:44.368725,-197,-74,-246,2,2,10
2016-02-02 08:44:00.502648,-197,-79,-250,0,-5,-4
2016-02-02 08:44:16.636571,-202,-78,-251,-5,1,-1
2016-02-02 08:44:32.771494,-200,-80,-256,2,-2,-5
2016-02-02 08:44:48.905416,-197,-77,-253,3,3,3
2016-02-02 08:45:05.039339,-198,-80,-252,-1,-3,1
2016-02-02 08:45:21.174262,-200,-81,-250,-2,-1,2
2016-02-02 08:45:37.308185,-194,-77,-259,6,4,-9
2016-02-02 08:45:53.443108,-195,-75,-256,-1,2,3
2016-02-02 08:46:09.577031,-196,-77,-256,-1,-2,0
2016-02-02 08:46:25.710953,-195,-79,-252,1,-2,4
2016-02-02 08:46:41.845876,-197,-81,-251,-2,-2,1
2016-02-02 08:46:57.964798,-195,-79,-255,2,2,-4
2016-02-02 08:47:14.099721,-197,-80,-255,-2,-1,0
2016-02-02 08:47:30.233644,-201,-82,-252,-4,-2,3
2016-02-02 08:47:46.368567,-196,-82,-255,5,0,-3
2016-02-02 08:48:02.502490,-197,-82,-252,-1,0,3
2016-02-02 08:48:18.636412,-199,-79,-255,-2,3,-3
2016-02-02 08:48:34.771335,-194,-83,-249,5,-4,6
2016-02-02 08:48:50.905258,-198,-79,-255,-4,4,-6
2016-02-02 08:49:07.040181,-197,-82,-255,1,-3,0
2016-02-02 08:49:23.174104,-201,-83,-256,-4,-1,-1
2016-02-02 08:49:39.309027,-194,-81,-255,7,2,1
2016-02-02 08:49:55.442949,-195,-80,-254,-1,1,1
2016-02-02 08:50:11.577872,-193,-77,-259,2,3,-5
2016-02-02 08:50:27.711795,-197,-80,-250,-4,-3,9
2016-02-02 08:50:43.831717,-196,-79,-256,1,1,-6
2016-02-02 08:50:59.966640,-199,-78,-259,-3,1,-3
2016-02-02 08:51:16.100563,-197,-78,-254,2,0,5
2016-02-02 08:51:32.234486,-193,-77,-254,4,1,0
2016-02-02 08:51:48.369408,-198,-78,-256,-5,-1,-2
2016-02-02 08:52:04.503331,-200,-77,-253,-2,1,3
2016-02-02 08:52:20.638254,-196,-77,-249,4,0,4
2016-02-02 08:52:36.772177,-194,-75,-252,2,2,-3
2016-02-02 08:52:52.907100,-194,-77,-248,0,-2,4
2016-02-02 08:53:09.041023,-195,-77,-253,-1,0,-5
2016-02-02 08:53:25.175945,-194,-75,-260,1,2,-7
2016-02-02 08:53:41.309868,-199,-75,-256,-5,0,4
2016-02-02 08:53:57.444791,-196,-75,-257,3,0,-1
2016-02-02 08:54:13.578714,-197,-81,-249,-1,-6,8
2016-02-02 08:54:29.698636,-194,-77,-254,3,4,-5
2016-02-02 08:54:45.832559,-194,-75,-255,0,2,-1
2016-02-02 08:55:01.966482,-195,-80,-258,-1,-5,-3
2016-02-02 08:55:18.101404,-196,-78,-258,-1,2,0
2016-02-02 08:55:34.235327,-197,-77,-250,-1,1,8
2016-02-02 08:55:50.369250,-197,-79,262,0,-2,0
2016-02-02 08:56:06.504173,-197,-80,-259,0,-1,0
2016-02-02 08:56:22.638096,-193,-80,-255,4,0,4
2016-02-02 08:56:38.773019,-195,-77,-254,-2,3,1
2016-02-02 08:56:54.906941,-195,-74,-251,0,3,3
2016-02-02 08:57:11.041864,-195,-78,-257,0,-4,-6
2016-02-02 08:57:27.175787,-194,-81,-254,1,-3,3
2016-02-02 08:57:43.309710,-199,-76,-254,-5,5,0
2016-02-02 08:57:59.444633,-195,-76,-260,4,0,-6
2016-02-02 08:58:15.563555,-193,-77,-258,2,-1,2
2016-02-02 08:58:31.698478,-196,-76,-256,-3,1,2
2016-02-02 08:58:47.832400,-197,-75,-255,-1,1,1
2016-02-02 08:59:03.967323,-196,-77,261,1,-2,0
2016-02-02 08:59:20.101246,-199,-79,260,-3,-2,-1
2016-02-02 08:59:36.235169,-198,-79,260,1,0,0
2016-02-02 08:59:52.370092,-199,-79,256,-1,0,-4
2016-02-02 09:00:08.504014,-195,-80,-258,4,-1,0
2016-02-02 09:00:24.638937,-195,-81,-257,0,-1,1
2016-02-02 09:00:40.772860,-199,-78,-256,-4,3,1
2016-02-02 09:00:56.906783,-195,-79,-256,4,-1,0
2016-02-02 09:01:13.041706,-198,-77,-260,-3,2,-4
2016-02-02 09:01:29.175629,-197,-77,-259,1,0,1
2016-02-02 09:01:45.294551,-197,-81,-258,0,-4,1
2016-02-02 09:02:01.429473,-198,-77,-258,-1,4,0
2016-02-02 09:02:17.563396,-197,-77,-253,1,0,5
2016-02-02 09:02:33.698319,-195,-78,-257,2,-1,-4
2016-02-02 09:02:49.831242,-194,-75,-253,1,3,4
2016-02-02 09:03:05.967165,-197,-78,-258,-3,-3,-5
2016-02-02 09:03:22.101088,-196,-77,-256,1,1,2
2016-02-02 09:03:38.235010,-197,-77,-250,-1,0,6
2016-02-02 09:03:54.369933,-197,-75,-251,0,2,-1
2016-02-02 09:04:10.503856,-198,-77,-250,-1,-2,1
2016-02-02 09:04:26.637779,-193,-77,-252,5,0,-2
2016-02-02 09:04:42.772702,-190,-76,-257,3,1,-5
2016-02-02 09:04:58.906625,-194,-74,-252,-4,2,5
2016-02-02 09:05:15.041547,-192,-76,-250,2,-2,2
2016-02-02 09:05:31.175470,-194,-74,-255,-2,2,-5
2016-02-02 09:05:47.310393,-195,-76,-250,-1,-2,5
2016-02-02 09:06:03.429315,-195,-78,-246,0,-2,4
2016-02-02 09:06:19.564238,-194,-78,-254,1,0,-8
2016-02-02 09:06:35.698161,-199,-76,-252,-5,2,2
2016-02-02 09:06:51.832084,-197,-78,-258,2,-2,-6
2016-02-02 09:07:07.967006,-197,-79,-252,0,-1,6
2016-02-02 09:07:24.100929,-197,-78,-258,0,1,-6
2016-02-02 09:07:40.235852,-198,-77,-253,-1,1,5
2016-02-02 09:07:56.369775,-196,-78,-255,2,-1,-2
2016-02-02 09:08:12.504698,-199,-80,-257,-3,-2,-2
2016-02-02 09:08:28.638621,-194,-79,-257,5,1,0
2016-02-02 09:08:44.773543,-196,-80,-258,-2,-1,-1
2016-02-02 09:09:00.907466,-195,-76,-259,1,4,-1
2016-02-02 09:09:17.042389,-192,-77,-254,3,-1,5
2016-02-02 09:09:33.176312,-194,-74,-255,-2,3,-1
2016-02-02 09:09:49.311235,-191,-77,-259,3,-3,-4
2016-02-02 09:10:05.430157,-188,-75,-258,3,2,1
2016-02-02 09:10:21.564080,-192,-74,-253,-4,1,5
2016-02-02 09:10:37.699002,-193,-74,-261,-1,0,-8
2016-02-02 09:10:53.833925,-196,-74,-251,-3,0,10
2016-02-02 09:11:09.967848,-195,-71,-247,1,3,4
2016-02-02 09:11:26.102771,-196,-74,-253,-1,-3,-6
2016-02-02 09:11:42.236694,-201,-70,-255,-5,4,-2
2016-02-02 09:11:58.370617,-196,-71,-257,5,-1,-2
2016-02-02 09:12:14.505539,-199,-71,-253,-3,0,4
2016-02-02 09:12:30.639462,-201,-73,-257,-2,-2,-4
2016-02-02 09:12:46.774385,-195,-72,-255,6,1,2
2016-02-02 09:13:02.908308,-203,-75,-256,-8,-3,-1
2016-02-02 09:13:19.042231,-202,-74,-256,1,1,0
2016-02-02 09:13:35.177154,-199,-75,-256,3,-1,0
2016-02-02 09:13:51.311076,-201,-78,-249,-2,-3,7
2016-02-02 09:14:07.444999,-200,-76,-258,1,2,-9
2016-02-02 09:14:23.564921,-200,-73,-251,0,3,7
2016-02-02 09:14:39.698844,-202,-74,-252,-2,-1,-1
2016-02-02 09:14:55.832767,-199,-75,-253,3,-1,-1
2016-02-02 09:15:11.967690,-198,-76,-257,1,-1,-4
2016-02-02 09:15:28.101612,-202,-75,-255,-4,1,2
2016-02-02 09:15:44.236535,-201,-68,-258,1,7,-3
2016-02-02 09:16:00.370458,-202,-71,-261,-1,-3,-3
2016-02-02 09:16:16.504381,-201,-71,-259,1,0,2
2016-02-02 09:16:32.639304,-202,-78,-260,-1,-7,-1
2016-02-02 09:16:48.773227,-200,-74,-254,2,4,6
2016-02-02 09:17:04.908149,-203,-75,-257,-3,-1,-3
2016-02-02 09:17:21.042072,-201,-75,-250,2,0,7
2016-02-02 09:17:37.176995,-202,-77,-252,-1,-2,-2
2016-02-02 09:17:53.310918,-201,-76,-258,1,1,-6
2016-02-02 09:18:09.444841,-202,-72,-253,-1,4,5
2016-02-02 09:18:25.579764,-202,-76,-255,0,-4,-2
2016-02-02 09:18:41.698686,-204,-72,-254,-2,4,1
2016-02-02 09:18:57.833608,-203,-78,-251,1,-6,3
2016-02-02 09:19:13.967531,-204,-74,-258,-1,4,-7
2016-02-02 09:19:30.102454,-201,-74,-256,3,0,2
2016-02-02 09:19:46.236377,-201,-78,-252,0,-4,4
2016-02-02 09:20:02.371300,-204,-77,-260,-3,1,-8
2016-02-02 09:20:18.505223,-203,-76,260,1,1,0
2016-02-02 09:20:34.552197,-202,-79,-258,1,-3,0
2016-02-02 09:20:50.687120,-204,-73,-261,-2,6,-3
2016-02-02 09:21:06.821042,-199,-79,-255,5,-6,6
2016-02-02 09:21:22.955965,-198,-76,-259,1,3,-4
2016-02-02 09:21:39.089888,-200,-78,-261,-2,-2,-2
2016-02-02 09:21:55.223811,-197,-77,-258,3,1,3
2016-02-02 09:22:11.343733,-202,-79,-253,-5,-2,5
2016-02-02 09:22:27.477656,-201,-78,-253,1,1,0
2016-02-02 09:22:43.612579,-197,-76,-255,4,2,-2
2016-02-02 09:22:59.746501,-198,-74,259,-1,2,0
2016-02-02 09:23:15.880424,-201,-75,-255,-3,-1,0
2016-02-02 09:23:32.014347,-199,-78,-259,2,-3,-4
2016-02-02 09:23:48.148270,-200,-80,-256,-1,-2,3
2016-02-02 09:24:04.283193,-199,-78,-259,1,2,-3
2016-02-02 09:24:20.417115,-199,-76,-260,0,2,-1
2016-02-02 09:24:36.552038,-198,-76,260,1,0,0
2016-02-02 09:24:52.685961,-201,-73,-260,-3,3,0
2016-02-02 09:25:08.819884,-200,-74,261,1,-1,0
2016-02-02 09:25:24.954807,-196,-76,-257,4,-2,0
2016-02-02 09:25:41.073729,-201,-74,-261,-5,2,-4
2016-02-02 09:25:57.208652,-196,-76,-260,5,-2,1
2016-02-02 09:26:13.342574,-196,-75,-258,0,1,2
2016-02-02 09:26:29.476497,-196,-75,-257,0,0,1
2016-02-02 09:26:45.611420,-200,-74,-256,-4,1,1
2016-02-02 09:27:01.745343,-202,-73,-261,-2,1,-5
2016-02-02 09:27:17.880266,-198,-76,-258,4,-3,3
2016-02-02 09:27:34.014189,-196,-75,-255,2,1,3
2016-02-02 09:27:50.149111,-196,-74,258,0,1,0
2016-02-02 09:28:06.283034,-201,-69,-254,-5,5,0
2016-02-02 09:28:22.416957,-193,-72,-252,8,-3,2
2016-02-02 09:28:38.551880,-199,-73,-255,-6,-1,-3
2016-02-02 09:28:54.685803,-197,-74,-257,2,-1,-2
2016-02-02 09:29:10.804725,-200,-71,-259,-3,3,-2
2016-02-02 09:29:26.939648,-199,-72,-258,1,-1,1
2016-02-02 09:29:43.073570,-200,-73,-258,-1,-1,0
2016-02-02 09:29:59.208493,-202,-74,-252,-2,-1,6
2016-02-02 09:30:15.342416,-198,-72,-257,4,2,-5
2016-02-02 09:30:31.476339,-200,-75,-257,-2,-3,0
2016-02-02 09:30:47.610262,-201,-74,-256,-1,1,1
2016-02-02 09:31:03.745184,-202,-76,-254,-1,-2,2
2016-02-02 09:31:19.879107,-199,-77,-258,3,-1,-4
2016-02-02 09:31:36.014030,-195,-76,-255,4,1,3
2016-02-02 09:31:52.147953,-197,-76,-257,-2,0,-2
2016-02-02 09:32:08.282876,-201,-76,-255,-4,0,2
2016-02-02 09:32:24.416799,-198,-75,259,3,1,0
2016-02-02 09:32:40.551721,-197,-76,-258,1,-1,0
2016-02-02 09:32:56.670643,-201,-75,-261,-4,1,-3
2016-02-02 09:33:12.804566,-198,-75,-261,3,0,0
2016-02-02 09:33:28.939489,-199,-73,-261,-1,2,0
2016-02-02 09:33:45.073412,-199,-71,-258,0,2,3
2016-02-02 09:34:01.207335,-200,-71,-259,-1,0,-1
2016-02-02 09:34:17.342258,-200,-77,-258,0,-6,1
2016-02-02 09:34:33.476180,-194,-73,-261,6,4,-3
2016-02-02 09:34:49.611103,-193,-72,259,1,1,0
2016-02-02 09:35:05.745026,-200,-72,260,-7,0,1
2016-02-02 09:35:21.878949,-195,-72,-256,5,0,0
2016-02-02 09:35:38.013872,-196,-74,-254,-1,-2,2
2016-02-02 09:35:54.147795,-195,-75,-256,1,-1,-2
2016-02-02 09:36:10.282717,-198,-73,-256,-3,2,0
2016-02-02 09:36:26.416640,-201,-69,-255,-3,4,1
2016-02-02 09:36:42.535562,-197,-75,-254,4,-6,1
2016-02-02 09:36:58.669485,-202,-74,-254,-5,1,0
2016-02-02 09:37:14.804408,-202,-69,-257,0,5,-3
2016-02-02 09:37:30.938331,-196,-69,-252,6,0,5
2016-02-02 09:37:47.072253,-201,-71,-259,-5,-2,-7
2016-02-02 09:38:03.207176,-199,-69,-256,2,2,3
2016-02-02 09:38:19.342099,-202,-72,-254,-3,-3,2
2016-02-02 09:38:35.476022,-202,-73,-259,0,-1,-5
2016-02-02 09:38:51.609945,-200,-75,-258,2,-2,1
2016-02-02 09:39:07.744868,-202,-74,-261,-2,1,-3
2016-02-02 09:39:23.878790,-199,-72,-260,3,2,1
2016-02-02 09:39:40.012713,-195,-73,-257,4,-1,3
2016-02-02 09:39:56.147636,-196,-75,-261,-1,-2,-4
2016-02-02 09:40:12.281559,-200,-73,-257,-4,2,4
2016-02-02 09:40:28.415482,-201,-71,-255,-1,2,2
2016-02-02 09:40:44.535404,-198,-71,261,3,0,0
2016-02-02 09:41:00.669327,-196,-73,-260,2,-2,0
2016-02-02 09:41:16.803249,-197,-70,260,-1,3,0
2016-02-02 09:41:32.937172,-194,-76,255,3,-6,-5
2016-02-02 09:41:49.072095,-201,-71,-261,-7,5,0
2016-02-02 09:42:05.207018,-198,-72,-258,3,-1,3
2016-02-02 09:42:21.340941,-198,-72,-260,0,0,-2
2016-02-02 09:42:37.474864,-201,-74,-251,-3,-2,9
2016-02-02 09:42:53.609786,-201,-75,-253,0,-1,-2
2016-02-02 09:43:09.743709,-201,-73,-253,0,2,0
2016-02-02 09:43:25.877632,-202,-72,-256,-1,1,-3
2016-02-02 09:43:42.012555,-198,-74,-258,4,-2,-2
2016-02-02 09:43:58.146478,-201,-74,-254,-3,0,4
2016-02-02 09:44:14.280401,-197,-73,-261,4,1,-7
2016-02-02 09:44:30.400323,-198,-71,-256,-1,2,5
2016-02-02 09:44:46.534245,-198,-74,-249,0,-3,7
2016-02-02 09:45:02.668168,-200,-72,-260,-2,2,-11
2016-02-02 09:45:18.803091,-206,-74,-256,-6,-2,4
2016-02-02 09:45:34.937014,-200,-72,-257,6,2,-1
2016-02-02 09:45:51.071937,-203,-74,-251,-3,-2,6
2016-02-02 09:46:07.205859,-201,-70,-257,2,4,-6
2016-02-02 09:46:23.339782,-203,-78,-251,-2,-8,6
2016-02-02 09:46:39.474705,-204,-75,-258,-1,3,-7
2016-02-02 09:46:55.609628,-200,-71,-258,4,4,0
2016-02-02 09:47:11.742551,-204,-73,-253,-4,-2,5
2016-02-02 09:47:27.878474,-200,-75,-249,4,-2,4
2016-02-02 09:47:44.012396,-203,-74,-254,-3,1,-5
2016-02-02 09:48:00.146319,-204,-75,-255,-1,-1,-1
2016-02-02 09:48:16.281242,-199,-73,-247,5,2,8
