Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-19 01:23:20.91,-414.77,3393.26,1353.33,3.06,-1.64,2.02
2016-05-19 01:23:36.51,-415.56,3396.42,1354.04,-0.79,3.16,0.71
2016-05-19 01:23:52.12,-414.05,3395.09,1348.11,1.51,-1.33,-5.93
2016-05-19 01:24:07.72,-423.32,3391.53,1352.09,-9.27,-3.56,3.98
2016-05-19 01:24:23.32,-417.42,3395.15,1347.76,5.90,3.62,-4.33
2016-05-19 01:24:38.93,-417.24,3395.06,1350.35,0.18,-0.09,2.59
2016-05-19 01:24:54.53,-419.86,3393.98,1346.56,-2.62,-1.08,-3.79
2016-05-19 01:25:10.13,-421.07,3393.46,1349.21,-1.21,-0.52,2.65
2016-05-19 01:25:25.75,-414.94,3396.98,1350.85,6.13,3.52,1.64
2016-05-19 01:25:41.35,-416.20,3391.78,1351.21,-1.26,-5.20,0.36
2016-05-19 01:25:56.96,-419.16,3391.07,1353.77,-2.96,-0.71,2.56
2016-05-19 01:26:12.56,-416.05,3393.83,1351.53,3.11,2.76,-2.24
2016-05-19 01:26:28.17,-420.19,3394.95,1352.39,-4.14,1.12,0.86
2016-05-19 01:26:43.77,-421.79,3394.44,1351.80,-1.60,-0.51,-0.59
2016-05-19 01:26:59.37,-421.10,3393.79,1352.72,0.69,-0.65,0.92
2016-05-19 01:27:14.98,-420.92,3395.66,1355.18,0.18,1.87,2.46
2016-05-19 01:27:30.58,-417.32,3396.29,1356.05,3.60,0.63,0.87
2016-05-19 01:27:46.18,-420.92,3394.59,1354.46,-3.60,-1.70,-1.59
2016-05-19 01:28:01.79,-420.47,3390.78,1355.00,0.45,-3.81,0.54
2016-05-19 01:28:17.39,-418.58,3393.89,1358.29,1.89,3.11,3.29
2016-05-19 01:28:32.99,-419.73,3391.84,1353.63,-1.15,-2.05,-4.66
2016-05-19 01:28:48.60,-422.78,3390.05,1356.46,-3.05,-1.79,2.83
2016-05-19 01:29:04.20,-419.11,3393.42,1355.31,3.67,3.37,-1.15
2016-05-19 01:29:19.80,-423.59,3392.69,1352.92,-4.48,-0.73,-2.39
2016-05-19 01:29:35.41,-421.57,3391.28,1354.20,2.02,-1.41,1.28
2016-05-19 01:29:51.01,-421.30,3391.32,1349.54,0.27,0.04,-4.66
2016-05-19 01:30:06.61,-419.89,3391.68,1349.22,1.41,0.36,-0.32
2016-05-19 01:30:22.21,-415.48,3393.05,1355.42,4.41,1.37,6.20
2016-05-19 01:30:37.82,-418.10,3392.35,1351.08,-2.62,-0.70,-4.34
2016-05-19 01:30:53.42,-420.05,3394.35,1356.84,-1.95,2.00,5.76
2016-05-19 01:31:09.03,-418.75,3392.57,1360.33,1.30,-1.78,3.49
2016-05-19 01:31:24.63,-418.84,3390.15,1357.44,-0.09,-2.42,-2.89
2016-05-19 01:31:40.23,-419.52,3393.32,1358.33,-0.68,3.17,0.89
2016-05-19 01:31:55.84,-418.52,3389.11,1356.41,1.00,-4.21,-1.92
2016-05-19 01:32:11.44,-415.91,3393.05,1355.40,2.61,3.94,-1.01
2016-05-19 01:32:27.04,-417.33,3386.64,1357.36,-1.42,-6.41,1.96
2016-05-19 01:32:42.66,-415.76,3384.51,1357.38,1.57,-2.13,0.02
2016-05-19 01:32:58.26,-413.97,3388.20,1355.77,1.79,3.69,-1.61
2016-05-19 01:33:13.87,-419.27,3389.86,1365.79,-5.30,1.66,10.02
2016-05-19 01:33:29.47,-416.92,3385.79,1360.20,2.35,-4.07,-5.59
2016-05-19 01:33:45.07,-418.50,3391.41,1354.15,-1.58,5.62,-6.05
2016-05-19 01:34:00.68,-415.27,3390.57,1354.42,3.23,-0.84,0.27
2016-05-19 01:34:16.28,-414.31,3391.51,1353.01,0.96,0.94,-1.41
2016-05-19 01:34:31.88,-418.47,3388.92,1352.27,-4.16,-2.59,-0.74
2016-05-19 01:34:47.49,-414.71,3390.78,1349.65,3.76,1.86,-2.62
2016-05-19 01:35:03.09,-413.73,3391.60,1358.03,0.98,0.82,8.38
2016-05-19 01:35:18.69,-416.86,3392.43,1359.41,-3.13,0.83,1.38
2016-05-19 01:35:34.30,-418.55,3387.40,1358.48,-1.69,-5.03,-0.93
2016-05-19 01:35:49.90,-414.11,3385.82,1353.79,4.44,-1.58,-4.69
2016-05-19 01:36:05.50,-411.48,3389.73,1361.76,2.63,3.91,7.97
2016-05-19 01:36:21.11,-416.55,3386.29,1358.63,-5.07,-3.44,-3.13
2016-05-19 01:36:36.71,-417.10,3381.03,1357.41,-0.55,-5.26,-1.22
2016-05-19 01:36:52.31,-413.23,3384.19,1354.65,3.87,3.16,-2.76
2016-05-19 01:37:07.92,-415.26,3385.97,1356.04,-2.03,1.78,1.39
2016-05-19 01:37:23.52,-417.91,3389.20,1355.19,-2.65,3.23,-0.85
2016-05-19 01:37:39.12,-413.92,3388.53,1351.04,3.99,-0.67,-4.15
2016-05-19 01:37:54.73,-415.30,3390.32,1358.00,-1.38,1.79,6.96
2016-05-19 01:38:10.33,-419.70,3389.28,1352.57,-4.40,-1.04,-5.43
2016-05-19 01:38:25.93,-423.08,3392.76,1351.90,-3.38,3.48,-0.67
2016-05-19 01:38:41.54,-418.61,3391.45,1350.78,4.47,-1.31,-1.12
2016-05-19 01:38:57.14,-419.20,3391.17,1352.46,-0.59,-0.28,1.68
2016-05-19 01:39:12.74,-412.98,3392.03,1351.46,6.22,0.86,-1.00
2016-05-19 01:39:28.35,-418.02,3390.07,1351.05,-5.04,-1.96,-0.41
2016-05-19 01:39:43.95,-419.44,3389.59,1357.34,-1.42,-0.48,6.29
2016-05-19 01:39:59.55,-418.61,3387.57,1358.03,0.83,-2.02,0.69
2016-05-19 01:40:15.16,-417.63,3388.02,1358.30,0.98,0.45,0.27
2016-05-19 01:40:30.76,-414.40,3389.02,1351.21,3.23,1.00,-7.09
2016-05-19 01:40:46.36,-416.73,3384.26,1354.83,-2.33,-4.76,3.62
2016-05-19 01:41:01.97,-415.75,3388.41,1356.04,0.98,4.15,1.21
2016-05-19 01:41:17.59,-418.98,3385.39,1352.25,-3.23,-3.02,-3.79
2016-05-19 01:41:33.19,-418.24,3386.05,1344.98,0.74,0.66,-7.27
2016-05-19 01:41:48.79,-416.54,3385.57,1349.61,1.70,-0.48,4.63
2016-05-19 01:42:04.40,-419.76,3388.13,1351.73,-3.22,2.56,2.12
2016-05-19 01:42:20.00,-421.80,3388.23,1354.31,-2.04,0.10,2.58
2016-05-19 01:42:35.60,-421.55,3389.31,1356.42,0.25,1.08,2.11
2016-05-19 01:42:51.21,-419.97,3390.60,1350.92,1.58,1.29,-5.50
2016-05-19 01:43:06.81,-418.56,3391.43,1352.62,1.41,0.83,1.70
2016-05-19 01:43:22.41,-419.55,3390.54,1351.61,-0.99,-0.89,-1.01
2016-05-19 01:43:38.02,-417.55,3388.11,1352.29,2.00,-2.43,0.68
2016-05-19 01:43:53.62,-418.48,3393.62,1353.74,-0.93,5.51,1.45
2016-05-19 01:44:09.22,-416.14,3391.65,1354.94,2.34,-1.97,1.20
2016-05-19 01:44:24.83,-419.25,3390.65,1352.91,-3.11,-1.00,-2.03
2016-05-19 01:44:40.43,-417.58,3390.73,1355.52,1.67,0.08,2.61
2016-05-19 01:44:56.03,-417.29,3389.66,1359.02,0.29,-1.07,3.50
2016-05-19 01:45:11.64,-414.71,3388.36,1357.66,2.58,-1.30,-1.36
2016-05-19 01:45:27.24,-414.92,3388.56,1358.84,-0.21,0.20,1.18
2016-05-19 01:45:42.84,-415.92,3384.44,1362.51,-1.00,-4.12,3.67
2016-05-19 01:45:58.45,-417.81,3389.81,1355.56,-1.89,5.37,-6.95
2016-05-19 01:46:14.05,-417.98,3386.84,1357.42,-0.17,-2.97,1.86
2016-05-19 01:46:29.65,-419.54,3386.99,1357.68,-1.56,0.15,0.26
2016-05-19 01:46:45.26,-418.92,3388.31,1358.77,0.62,1.32,1.09
2016-05-19 01:47:00.86,-415.64,3388.21,1361.20,3.28,-0.10,2.43
2016-05-19 01:47:16.46,-416.32,3387.29,1356.52,-0.68,-0.92,-4.68
2016-05-19 01:47:32.07,-421.45,3386.78,1358.15,-5.13,-0.51,1.63
2016-05-19 01:47:47.67,-419.83,3389.31,1363.09,1.62,2.53,4.94
2016-05-19 01:48:03.27,-419.55,3385.32,1362.02,0.28,-3.99,-1.07
2016-05-19 01:48:18.88,-416.72,3384.34,1353.54,2.83,-0.98,-8.48
2016-05-19 01:48:34.49,-413.79,3387.34,1358.28,2.93,3.00,4.74
2016-05-19 01:48:50.10,-415.66,3390.19,1355.44,-1.87,2.85,-2.84
2016-05-19 01:49:05.70,-418.13,3392.39,1355.63,-2.47,2.20,0.19
2016-05-19 01:49:21.30,-420.28,3388.73,1355.16,-2.15,-3.66,-0.47
2016-05-19 01:49:36.91,-418.64,3387.99,1357.18,1.64,-0.74,2.02
2016-05-19 01:49:52.51,-417.22,3386.59,1359.83,1.42,-1.40,2.65
2016-05-19 01:50:08.12,-418.08,3384.16,1357.10,-0.86,-2.43,-2.73
2016-05-19 01:50:23.72,-416.22,3390.45,1357.65,1.86,6.29,0.55
2016-05-19 01:50:39.32,-417.02,3387.71,1357.96,-0.80,-2.74,0.31
2016-05-19 01:50:54.93,-415.53,3387.09,1352.77,1.49,-0.62,-5.19
2016-05-19 01:51:10.53,-417.69,3385.46,1353.93,-2.16,-1.63,1.16
2016-05-19 01:51:26.13,-422.94,3384.87,1358.34,-5.25,-0.59,4.41
2016-05-19 01:51:41.74,-418.67,3386.97,1356.71,4.27,2.10,-1.63
2016-05-19 01:51:57.34,-416.61,3388.62,1362.43,2.06,1.65,5.72
2016-05-19 01:52:12.94,-415.35,3384.82,1354.40,1.26,-3.80,-8.03
2016-05-19 01:52:28.55,-415.40,3386.97,1355.94,-0.05,2.15,1.54
2016-05-19 01:52:44.15,-421.07,3387.04,1353.85,-5.67,0.07,-2.09
2016-05-19 01:52:59.75,-417.74,3386.21,1354.61,3.33,-0.83,0.76
2016-05-19 01:53:15.36,-418.79,3383.92,1363.14,-1.05,-2.29,8.53
2016-05-19 01:53:30.96,-417.44,3382.91,1354.74,1.35,-1.01,-8.40
2016-05-19 01:53:46.56,-418.79,3391.54,1358.46,-1.35,8.63,3.72
2016-05-19 01:54:02.17,-418.75,3388.06,1351.93,0.04,-3.48,-6.53
2016-05-19 01:54:17.77,-420.13,3388.59,1351.54,-1.38,0.53,-0.39
2016-05-19 01:54:33.37,-419.85,3388.77,1352.87,0.28,0.18,1.33
2016-05-19 01:54:48.98,-417.79,3390.03,1353.33,2.06,1.26,0.46
2016-05-19 01:55:04.58,-416.04,3388.60,1356.45,1.75,-1.43,3.12
2016-05-19 01:55:20.18,-420.11,3384.62,1355.96,-4.07,-3.98,-0.49
2016-05-19 01:55:35.79,-418.01,3387.87,1353.55,2.10,3.25,-2.41
2016-05-19 01:55:51.39,-415.32,3389.66,1357.95,2.69,1.79,4.40
2016-05-19 01:56:06.99,-416.92,3385.95,1354.69,-1.60,-3.71,-3.26
2016-05-19 01:56:22.60,-420.80,3385.90,1354.15,-3.88,-0.05,-0.54
2016-05-19 01:56:38.20,-421.66,3386.27,1356.03,-0.86,0.37,1.88
2016-05-19 01:56:53.80,-419.48,3385.62,1354.80,2.18,-0.65,-1.23
2016-05-19 01:57:09.41,-420.07,3382.97,1359.46,-0.59,-2.65,4.66
2016-05-19 01:57:25.03,-420.10,3389.31,1360.32,-0.03,6.34,0.86
2016-05-19 01:57:40.63,-418.06,3387.25,1356.36,2.04,-2.06,-3.96
2016-05-19 01:57:56.23,-422.12,3385.44,1359.79,-4.06,-1.81,3.43
2016-05-19 01:58:11.84,-419.11,3388.86,1354.80,3.01,3.42,-4.99
2016-05-19 01:58:27.44,-422.29,3388.93,1353.80,-3.18,0.07,-1.00
2016-05-19 01:58:43.04,-418.67,3389.16,1359.27,3.62,0.23,5.47
2016-05-19 01:58:58.65,-417.50,3387.67,1362.46,1.17,-1.49,3.19
2016-05-19 01:59:14.25,-421.14,3385.23,1357.15,-3.64,-2.44,-5.31
2016-05-19 01:59:29.85,-417.89,3387.72,1355.80,3.25,2.49,-1.35
2016-05-19 01:59:45.46,-419.61,3387.42,1354.82,-1.72,-0.30,-0.98
2016-05-19 02:00:01.06,-418.98,3383.93,1349.53,0.63,-3.49,-5.29
2016-05-19 02:00:16.66,-421.25,3389.35,1359.37,-2.27,5.42,9.84
2016-05-19 02:00:32.27,-420.92,3389.21,1358.91,0.33,-0.14,-0.46
2016-05-19 02:00:47.87,-417.26,3387.78,1359.31,3.66,-1.43,0.40
2016-05-19 02:01:03.47,-425.23,3392.51,1357.08,-7.97,4.73,-2.23
2016-05-19 02:01:19.08,-421.02,3388.25,1357.48,4.21,-4.26,0.40
2016-05-19 02:01:34.68,-417.65,3389.47,1356.78,3.37,1.22,-0.70
2016-05-19 02:01:50.28,-422.20,3392.39,1352.08,-4.55,2.92,-4.70
2016-05-19 02:02:05.89,-421.70,3391.99,1356.97,0.50,-0.40,4.89
2016-05-19 02:02:21.49,-422.89,3393.74,1350.79,-1.19,1.75,-6.18
2016-05-19 02:02:37.09,-418.70,3391.02,1349.33,4.19,-2.72,-1.46
2016-05-19 02:02:52.70,-420.45,3389.83,1353.44,-1.75,-1.19,4.11
2016-05-19 02:03:08.30,-417.48,3394.30,1355.09,2.97,4.47,1.65
2016-05-19 02:03:23.90,-417.41,3390.28,1352.18,0.07,-4.02,-2.91
2016-05-19 02:03:39.51,-420.70,3390.56,1356.51,-3.29,0.28,4.33
2016-05-19 02:03:55.11,-416.05,3389.48,1356.06,4.65,-1.08,-0.45
2016-05-19 02:04:10.71,-419.83,3388.22,1353.58,-3.78,-1.26,-2.48
2016-05-19 02:04:26.32,-417.45,3388.14,1354.37,2.38,-0.08,0.79
2016-05-19 02:04:41.93,-420.84,3393.45,1352.06,-3.39,5.31,-2.31
2016-05-19 02:04:57.54,-421.23,3389.27,1350.55,-0.39,-4.18,-1.51
2016-05-19 02:05:13.14,-417.98,3383.30,1358.96,3.25,-5.97,8.41
2016-05-19 02:05:28.75,-416.83,3386.38,1352.51,1.15,3.08,-6.45
2016-05-19 02:05:44.35,-414.98,3388.99,1360.90,1.85,2.61,8.39
2016-05-19 02:05:59.95,-413.40,3389.70,1356.79,1.58,0.71,-4.11
2016-05-19 02:06:15.55,-414.39,3386.40,1360.83,-0.99,-3.30,4.04
2016-05-19 02:06:31.16,-416.08,3385.34,1358.28,-1.69,-1.06,-2.55
2016-05-19 02:06:46.76,-415.35,3387.50,1359.65,0.73,2.16,1.37
2016-05-19 02:07:02.36,-414.31,3385.54,1357.01,1.04,-1.96,-2.64
2016-05-19 02:07:17.97,-417.20,3388.79,1360.96,-2.89,3.25,3.95
2016-05-19 02:07:33.57,-418.08,3385.51,1358.85,-0.88,-3.28,-2.11
2016-05-19 02:07:49.17,-415.19,3387.08,1362.75,2.89,1.57,3.90
2016-05-19 02:08:04.78,-413.07,3385.62,1366.40,2.12,-1.46,3.65
2016-05-19 02:08:20.38,-412.09,3386.73,1362.30,0.98,1.11,-4.10
2016-05-19 02:08:35.90,-413.67,3390.45,1360.03,-1.58,3.72,-2.27
2016-05-19 02:08:51.50,-417.80,3386.22,1363.11,-4.13,-4.23,3.08
2016-05-19 02:09:07.10,-419.73,3385.77,1357.88,-1.93,-0.45,-5.23
2016-05-19 02:09:22.71,-418.29,3387.18,1363.19,1.44,1.41,5.31
2016-05-19 02:09:38.31,-417.30,3391.30,1362.34,0.99,4.12,-0.85
2016-05-19 02:09:53.91,-416.98,3388.64,1360.72,0.32,-2.66,-1.62
2016-05-19 02:10:09.52,-419.14,3390.10,1361.54,-2.16,1.46,0.82
2016-05-19 02:10:25.12,-419.36,3388.84,1358.55,-0.22,-1.26,-2.99
2016-05-19 02:10:40.72,-416.36,3388.16,1365.56,3.00,-0.68,7.01
2016-05-19 02:10:56.33,-415.92,3387.61,1358.96,0.44,-0.55,-6.60
2016-05-19 02:11:11.93,-413.60,3388.31,1360.07,2.32,0.70,1.11
2016-05-19 02:11:27.53,-414.22,3385.73,1365.89,-0.62,-2.58,5.82
2016-05-19 02:11:43.14,-414.67,3386.83,1357.81,-0.45,1.10,-8.08
2016-05-19 02:11:58.74,-416.36,3389.56,1357.48,-1.69,2.73,-0.33
2016-05-19 02:12:14.34,-411.07,3388.25,1358.02,5.29,-1.31,0.54
2016-05-19 02:12:29.96,-416.33,3386.65,1362.03,-5.26,-1.60,4.01
2016-05-19 02:12:45.56,-416.95,3385.87,1362.90,-0.62,-0.78,0.87
2016-05-19 02:13:01.17,-416.65,3383.52,1361.95,0.30,-2.35,-0.95
2016-05-19 02:13:16.77,-416.23,3387.23,1360.66,0.42,3.71,-1.29
2016-05-19 02:13:32.37,-415.29,3386.66,1366.29,0.94,-0.57,5.63
2016-05-19 02:13:47.98,-418.58,3388.05,1354.26,-3.29,1.39,-12.03
2016-05-19 02:14:03.58,-419.00,3392.54,1352.00,-0.42,4.49,-2.26
2016-05-19 02:14:19.19,-415.53,3388.09,1354.07,3.47,-4.45,2.07
2016-05-19 02:14:34.79,-416.45,3393.09,1353.21,-0.92,5.00,-0.86
2016-05-19 02:14:50.39,-416.67,3389.32,1361.81,-0.22,-3.77,8.60
2016-05-19 02:15:06.00,-417.20,3389.18,1362.00,-0.53,-0.14,0.19
2016-05-19 02:15:21.60,-416.86,3390.00,1355.29,0.34,0.82,-6.71
2016-05-19 02:15:37.20,-414.87,3389.75,1362.97,1.99,-0.25,7.68
2016-05-19 02:15:52.81,-418.23,3386.83,1362.44,-3.36,-2.92,-0.53
2016-05-19 02:16:08.41,-412.67,3388.82,1358.06,5.56,1.99,-4.38
2016-05-19 02:16:24.01,-416.48,3390.53,1358.15,-3.81,1.71,0.09
2016-05-19 02:16:39.62,-415.18,3387.10,1364.52,1.30,-3.43,6.37
2016-05-19 02:16:55.22,-415.31,3391.56,1355.16,-0.13,4.46,-9.36
2016-05-19 02:17:10.82,-416.77,3390.71,1358.80,-1.46,-0.85,3.64
2016-05-19 02:17:26.43,-417.83,3389.52,1350.19,-1.06,-1.19,-8.61
2016-05-19 02:17:42.03,-418.01,3391.73,1352.98,-0.18,2.21,2.79
2016-05-19 02:17:57.63,-415.32,3391.85,1350.12,2.69,0.12,-2.86
2016-05-19 02:18:13.24,-412.83,3389.65,1350.33,2.49,-2.20,0.21
2016-05-19 02:18:28.84,-415.07,3387.20,1351.71,-2.24,-2.45,1.38
2016-05-19 02:18:44.44,-411.29,3388.28,1352.77,3.78,1.08,1.06
2016-05-19 02:19:00.05,-415.07,3393.76,1348.76,-3.78,5.48,-4.01
2016-05-19 02:19:15.65,-412.47,3389.85,1349.18,2.60,-3.91,0.42
2016-05-19 02:19:31.25,-413.00,3394.22,1355.08,-0.53,4.37,5.90
2016-05-19 02:19:46.86,-414.27,3389.30,1354.36,-1.27,-4.92,-0.72
2016-05-19 02:20:02.46,-412.77,3387.22,1357.43,1.50,-2.08,3.07
2016-05-19 02:20:18.06,-414.32,3389.43,1355.79,-1.55,2.21,-1.64
2016-05-19 02:20:33.67,-417.55,3391.79,1358.69,-3.23,2.36,2.90
2016-05-19 02:20:49.27,-418.61,3390.60,1361.58,-1.06,-1.19,2.89
2016-05-19 02:21:04.87,-418.52,3385.25,1353.70,0.09,-5.35,-7.88
2016-05-19 02:21:20.49,-418.04,3386.92,1354.74,0.48,1.67,1.04
2016-05-19 02:21:36.10,-418.53,3390.23,1356.92,-0.49,3.31,2.18
2016-05-19 02:21:51.70,-413.36,3385.75,1352.58,5.17,-4.48,-4.34
2016-05-19 02:22:07.30,-416.73,3384.87,1354.22,-3.37,-0.88,1.64
2016-05-19 02:22:22.91,-417.71,3392.27,1350.75,-0.98,7.40,-3.47
2016-05-19 02:22:38.51,-415.83,3388.76,1355.01,1.88,-3.51,4.26
2016-05-19 02:22:54.11,-416.86,3388.59,1357.93,-1.03,-0.17,2.92
2016-05-19 02:23:09.72,-415.71,3387.14,1356.44,1.15,-1.45,-1.49
2016-05-19 02:23:25.32,-417.11,3385.93,1354.59,-1.40,-1.21,-1.85
2016-05-19 02:23:40.92,-418.73,3385.51,1360.34,-1.62,-0.42,5.75
2016-05-19 02:23:56.53,-418.10,3388.69,1358.66,0.63,3.18,-1.68
2016-05-19 02:24:12.13,-415.60,3388.89,1354.07,2.50,0.20,-4.59
2016-05-19 02:24:27.73,-418.80,3389.57,1354.39,-3.20,0.68,0.32
2016-05-19 02:24:43.34,-418.60,3392.35,1355.22,0.20,2.78,0.83
2016-05-19 02:24:58.94,-420.22,3387.07,1353.98,-1.62,-5.28,-1.24
2016-05-19 02:25:14.54,-414.75,3388.33,1349.81,5.47,1.26,-4.17
2016-05-19 02:25:30.15,-419.70,3389.27,1358.73,-4.95,0.94,8.92
2016-05-19 02:25:45.75,-415.75,3388.52,1362.54,3.95,-0.75,3.81
2016-05-19 02:26:01.35,-415.02,3389.77,1352.34,0.73,1.25,-10.20
2016-05-19 02:26:16.96,-418.48,3387.15,1357.18,-3.46,-2.62,4.84
2016-05-19 02:26:32.56,-416.31,3387.31,1358.70,2.17,0.16,1.52
2016-05-19 02:26:48.16,-415.64,3389.36,1351.64,0.67,2.05,-7.06
2016-05-19 02:27:03.77,-414.95,3392.23,1357.23,0.69,2.87,5.59
2016-05-19 02:27:19.37,-415.09,3388.87,1360.06,-0.14,-3.36,2.83
2016-05-19 02:27:34.97,-415.38,3390.92,1360.41,-0.29,2.05,0.35
2016-05-19 02:27:50.58,-415.80,3392.75,1364.67,-0.42,1.83,4.26
2016-05-19 02:28:06.18,-412.80,3394.85,1355.14,3.00,2.10,-9.53
2016-05-19 02:28:21.78,-415.32,3392.10,1357.44,-2.52,-2.75,2.30
2016-05-19 02:28:37.39,-415.84,3393.20,1360.84,-0.52,1.10,3.40
2016-05-19 02:28:52.99,-411.70,3392.95,1354.63,4.14,-0.25,-6.21
2016-05-19 02:29:08.59,-411.61,3393.90,1353.89,0.09,0.95,-0.74
2016-05-19 02:29:24.20,-412.25,3388.65,1355.61,-0.64,-5.25,1.72
2016-05-19 02:29:39.80,-411.42,3393.17,1359.34,0.83,4.52,3.73
2016-05-19 02:29:55.40,-412.25,3392.45,1354.98,-0.83,-0.72,-4.36
2016-05-19 02:30:11.01,-410.72,3389.64,1353.69,1.53,-2.81,-1.29
2016-05-19 02:30:26.63,-414.97,3385.59,1356.14,-4.25,-4.05,2.45
2016-05-19 02:30:42.23,-417.23,3392.24,1355.64,-2.26,6.65,-0.50
2016-05-19 02:30:57.83,-416.90,3391.41,1352.62,0.33,-0.83,-3.02
2016-05-19 02:31:13.44,-416.97,3392.27,1355.10,-0.07,0.86,2.48
2016-05-19 02:31:29.04,-413.87,3393.66,1356.40,3.10,1.39,1.30
2016-05-19 02:31:44.64,-412.94,3392.25,1353.98,0.93,-1.41,-2.42
2016-05-19 02:32:00.25,-416.81,3390.04,1355.84,-3.87,-2.21,1.86
2016-05-19 02:32:15.85,-412.73,3389.46,1364.51,4.08,-0.58,8.67
2016-05-19 02:32:31.45,-414.20,3390.34,1356.57,-1.47,0.88,-7.94
2016-05-19 02:32:47.06,-417.02,3388.19,1351.19,-2.82,-2.15,-5.38
2016-05-19 02:33:02.66,-419.21,3390.72,1358.87,-2.19,2.53,7.68
2016-05-19 02:33:18.26,-416.80,3383.82,1359.51,2.41,-6.90,0.64
2016-05-19 02:33:33.87,-415.94,3394.81,1353.99,0.86,10.99,-5.52
2016-05-19 02:33:49.47,-412.40,3392.36,1353.69,3.54,-2.45,-0.30
2016-05-19 02:34:05.07,-412.94,3395.22,1354.77,-0.54,2.86,1.08
2016-05-19 02:34:20.68,-417.39,3389.44,1353.42,-4.45,-5.78,-1.35
2016-05-19 02:34:36.28,-413.98,3390.18,1349.99,3.41,0.74,-3.43
2016-05-19 02:34:51.88,-415.68,3389.81,1355.01,-1.70,-0.37,5.02
2016-05-19 02:35:07.49,-413.73,3391.43,1349.86,1.95,1.62,-5.15
2016-05-19 02:35:23.09,-416.36,3389.85,1354.15,-2.63,-1.58,4.29
2016-05-19 02:35:38.69,-417.52,3393.07,1352.70,-1.16,3.22,-1.45
2016-05-19 02:35:54.30,-419.73,3391.40,1350.59,-2.21,-1.67,-2.11
2016-05-19 02:36:09.90,-412.56,3391.31,1352.53,7.17,-0.09,1.94
2016-05-19 02:36:25.50,-413.40,3390.52,1351.68,-0.84,-0.79,-0.85
2016-05-19 02:36:41.11,-412.08,3389.76,1346.90,1.32,-0.76,-4.78
2016-05-19 02:36:56.71,-412.48,3389.33,1348.89,-0.40,-0.43,1.99
2016-05-19 02:37:12.31,-416.55,3394.06,1349.30,-4.07,4.73,0.41
2016-05-19 02:37:27.92,-416.31,3389.02,1346.64,0.24,-5.04,-2.66
2016-05-19 02:37:43.53,-411.45,3387.33,1354.15,4.86,-1.69,7.51
2016-05-19 02:37:59.14,-412.02,3390.10,1348.57,-0.57,2.77,-5.58
2016-05-19 02:38:14.74,-413.41,3391.36,1349.42,-1.39,1.26,0.85
2016-05-19 02:38:30.34,-413.29,3390.90,1355.95,0.12,-0.46,6.53
2016-05-19 02:38:45.95,-411.82,3388.84,1354.48,1.47,-2.06,-1.47
2016-05-19 02:39:01.55,-408.90,3388.15,1350.83,2.92,-0.69,-3.65
2016-05-19 02:39:17.16,-410.00,3387.16,1354.67,-1.10,-0.99,3.84
2016-05-19 02:39:32.76,-411.94,3389.45,1353.52,-1.94,2.29,-1.15
2016-05-19 02:39:48.36,-412.19,3388.71,1348.73,-0.25,-0.74,-4.79
2016-05-19 02:40:03.97,-414.92,3387.31,1349.63,-2.73,-1.40,0.90
2016-05-19 02:40:19.57,-411.00,3388.03,1354.76,3.92,0.72,5.13
2016-05-19 02:40:35.17,-411.98,3389.53,1351.94,-0.98,1.50,-2.82
2016-05-19 02:40:50.78,-414.79,3391.87,1354.82,-2.81,2.34,2.88
2016-05-19 02:41:06.38,-412.04,3390.68,1354.40,2.75,-1.19,-0.42
2016-05-19 02:41:21.98,-414.19,3391.04,1349.21,-2.15,0.36,-5.19
2016-05-19 02:41:37.59,-411.17,3389.64,1359.73,3.02,-1.40,10.52
2016-05-19 02:41:53.19,-411.01,3389.04,1354.80,0.16,-0.60,-4.93
2016-05-19 02:42:08.79,-412.08,3389.59,1350.97,-1.07,0.55,-3.83
2016-05-19 02:42:24.40,-414.25,3392.84,1357.27,-2.17,3.25,6.30
2016-05-19 02:42:40.00,-413.29,3392.65,1357.48,0.96,-0.19,0.21
2016-05-19 02:42:55.60,-408.65,3390.82,1356.51,4.64,-1.83,-0.97
2016-05-19 02:43:11.21,-412.88,3394.90,1356.45,-4.23,4.08,-0.06
2016-05-19 02:43:26.81,-410.67,3391.31,1354.22,2.21,-3.59,-2.23
2016-05-19 02:43:42.41,-415.63,3389.45,1350.93,-4.96,-1.86,-3.29
2016-05-19 02:43:58.02,-411.15,3392.23,1360.89,4.48,2.78,9.96
2016-05-19 02:44:13.62,-408.50,3393.67,1357.34,2.65,1.44,-3.55
2016-05-19 02:44:29.22,-411.64,3393.02,1356.88,-3.14,-0.65,-0.46
2016-05-19 02:44:44.83,-410.08,3391.79,1354.87,1.56,-1.23,-2.01
2016-05-19 02:45:00.43,-411.10,3393.25,1350.29,-1.02,1.46,-4.58
2016-05-19 02:45:16.03,-412.66,3392.19,1349.84,-1.56,-1.06,-0.45
2016-05-19 02:45:31.64,-412.76,3391.26,1352.22,-0.10,-0.93,2.38
2016-05-19 02:45:47.24,-411.77,3391.85,1350.16,0.99,0.59,-2.06
2016-05-19 02:46:02.84,-415.13,3392.11,1354.07,-3.36,0.26,3.91
2016-05-19 02:46:18.45,-412.87,3388.89,1353.09,2.26,-3.22,-0.98
