Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-17 07:55:23.16,-446.95,3404.58,1339.06,-9.00,0.06,9.01
2016-05-17 07:55:38.76,-441.39,3403.93,1339.51,5.56,-0.65,0.45
2016-05-17 07:55:54.36,-442.52,3402.65,1339.20,-1.13,-1.28,-0.31
2016-05-17 07:56:09.97,-440.57,3400.06,1343.84,1.95,-2.59,4.64
2016-05-17 07:56:25.57,-443.39,3398.01,1340.83,-2.82,-2.05,-3.01
2016-05-17 07:56:41.17,-439.04,3398.41,1341.21,4.35,0.40,0.38
2016-05-17 07:56:56.78,-437.04,3399.53,1339.44,2.00,1.12,-1.77
2016-05-17 07:57:12.38,-442.20,3402.37,1341.51,-5.16,2.84,2.07
2016-05-17 07:57:27.98,-434.11,3399.61,1341.53,8.09,-2.76,0.02
2016-05-17 07:57:43.58,-432.61,3402.14,1338.31,1.50,2.53,-3.22
2016-05-17 07:57:59.19,-437.55,3401.72,1344.86,-4.94,-0.42,6.55
2016-05-17 07:58:14.79,-440.42,3403.37,1346.85,-2.87,1.65,1.99
2016-05-17 07:58:30.39,-441.86,3401.00,1339.56,-1.44,-2.37,-7.29
2016-05-17 07:58:46.00,-436.14,3399.78,1338.58,5.72,-1.22,-0.98
2016-05-17 07:59:01.60,-435.85,3402.01,1335.39,0.29,2.23,-3.19
2016-05-17 07:59:17.20,-435.03,3404.00,1343.31,0.82,1.99,7.92
2016-05-17 07:59:32.81,-441.46,3403.56,1343.17,-6.43,-0.44,-0.14
2016-05-17 07:59:48.41,-440.01,3409.02,1336.52,1.45,5.46,-6.65
2016-05-17 08:00:04.01,-441.40,3404.04,1339.77,-1.39,-4.98,3.25
2016-05-17 08:00:19.63,-434.29,3402.97,1336.21,7.11,-1.07,-3.56
2016-05-17 08:00:35.23,-434.88,3401.92,1339.21,-0.59,-1.05,3.00
2016-05-17 08:00:50.84,-433.98,3406.67,1345.76,0.90,4.75,6.55
2016-05-17 08:01:06.44,-433.98,3402.44,1335.47,0.00,-4.23,-10.29
2016-05-17 08:01:22.04,-438.73,3401.19,1333.08,-4.75,-1.25,-2.39
2016-05-17 08:01:37.65,-435.42,3404.50,1331.81,3.31,3.31,-1.27
2016-05-17 08:01:53.25,-438.39,3399.66,1345.45,-2.97,-4.84,13.64
2016-05-17 08:02:08.85,-435.69,3405.42,1340.06,2.70,5.76,-5.39
2016-05-17 08:02:24.46,-439.06,3407.69,1342.08,-3.37,2.27,2.02
2016-05-17 08:02:40.06,-437.24,3405.06,1336.59,1.82,-2.63,-5.49
2016-05-17 08:02:55.66,-435.71,3406.70,1345.81,1.53,1.64,9.22
2016-05-17 08:03:11.27,-436.69,3404.87,1340.37,-0.98,-1.83,-5.44
2016-05-17 08:03:26.87,-436.39,3405.03,1338.09,0.30,0.16,-2.28
2016-05-17 08:03:42.47,-441.04,3405.39,1340.94,-4.65,0.36,2.85
2016-05-17 08:03:58.08,-439.85,3408.71,1330.44,1.19,3.32,-10.50
2016-05-17 08:04:13.68,-438.11,3405.19,1333.98,1.74,-3.52,3.54
2016-05-17 08:04:29.28,-440.13,3406.93,1340.47,-2.02,1.74,6.49
2016-05-17 08:04:44.89,-437.26,3404.22,1332.10,2.87,-2.71,-8.37
2016-05-17 08:05:00.49,-437.16,3406.93,1337.69,0.10,2.71,5.59
2016-05-17 08:05:16.09,-438.70,3402.54,1326.06,-1.54,-4.39,-11.63
2016-05-17 08:05:31.70,-441.21,3403.73,1333.89,-2.51,1.19,7.83
2016-05-17 08:05:47.30,-439.79,3402.69,1330.59,1.42,-1.04,-3.30
2016-05-17 08:06:02.90,-439.12,3405.67,1333.24,0.67,2.98,2.65
2016-05-17 08:06:18.50,-439.17,3407.02,1321.66,-0.05,1.35,-11.58
2016-05-17 08:06:34.11,-440.85,3404.81,1324.51,-1.68,-2.21,2.85
2016-05-17 08:06:49.71,-442.83,3404.11,1323.40,-1.98,-0.70,-1.11
2016-05-17 08:07:05.31,-441.58,3403.74,1335.12,1.25,-0.37,11.72
2016-05-17 08:07:20.92,-444.79,3403.79,1334.32,-3.21,0.05,-0.80
2016-05-17 08:07:36.52,-443.69,3408.33,1332.21,1.10,4.54,-2.11
2016-05-17 08:07:52.12,-445.45,3407.63,1337.85,-1.76,-0.70,5.64
2016-05-17 08:08:07.64,-444.45,3406.57,1334.56,1.00,-1.06,-3.29
2016-05-17 08:08:23.25,-442.58,3402.90,1335.06,1.87,-3.67,0.50
2016-05-17 08:08:38.86,-440.11,3405.27,1345.70,2.47,2.37,10.64
2016-05-17 08:08:54.46,-441.80,3407.38,1327.81,-1.69,2.11,-17.89
2016-05-17 08:09:10.06,-443.50,3402.33,1332.48,-1.70,-5.05,4.67
2016-05-17 08:09:25.67,-441.63,3402.66,1327.54,1.87,0.33,-4.94
2016-05-17 08:09:41.27,-445.22,3403.34,1330.97,-3.59,0.68,3.43
2016-05-17 08:09:56.87,-441.42,3407.52,1337.21,3.80,4.18,6.24
2016-05-17 08:10:12.48,-445.01,3405.36,1332.21,-3.59,-2.16,-5.00
2016-05-17 08:10:28.08,-441.63,3403.35,1328.72,3.38,-2.01,-3.49
2016-05-17 08:10:43.68,-444.33,3403.97,1328.40,-2.70,0.62,-0.32
2016-05-17 08:10:59.29,-442.23,3402.95,1328.94,2.10,-1.02,0.54
2016-05-17 08:11:14.89,-442.79,3408.80,1337.72,-0.56,5.85,8.78
2016-05-17 08:11:30.49,-444.30,3405.86,1334.82,-1.51,-2.94,-2.90
2016-05-17 08:11:46.10,-445.07,3407.64,1335.70,-0.77,1.78,0.88
2016-05-17 08:12:01.70,-441.50,3405.70,1329.38,3.57,-1.94,-6.32
2016-05-17 08:12:17.30,-442.96,3403.76,1328.78,-1.46,-1.94,-0.60
2016-05-17 08:12:32.91,-442.83,3406.01,1341.40,0.13,2.25,12.62
2016-05-17 08:12:48.51,-443.42,3406.35,1332.97,-0.59,0.34,-8.43
2016-05-17 08:13:04.11,-443.74,3403.88,1334.43,-0.32,-2.47,1.46
2016-05-17 08:13:19.72,-443.29,3405.33,1340.70,0.45,1.45,6.27
2016-05-17 08:13:35.32,-444.23,3404.12,1331.16,-0.94,-1.21,-9.54
2016-05-17 08:13:50.92,-447.89,3406.53,1329.01,-3.66,2.41,-2.15
2016-05-17 08:14:06.53,-445.22,3404.06,1332.52,2.67,-2.47,3.51
2016-05-17 08:14:22.13,-445.47,3406.31,1333.33,-0.25,2.25,0.81
2016-05-17 08:14:37.73,-447.25,3405.16,1331.26,-1.78,-1.15,-2.07
2016-05-17 08:14:53.34,-447.91,3405.01,1338.30,-0.66,-0.15,7.04
2016-05-17 08:15:08.94,-443.36,3408.51,1339.52,4.55,3.50,1.22
2016-05-17 08:15:24.54,-444.33,3406.64,1337.86,-0.97,-1.87,-1.66
2016-05-17 08:15:40.15,-447.29,3407.19,1335.22,-2.96,0.55,-2.64
2016-05-17 08:15:55.75,-447.66,3407.68,1332.37,-0.37,0.49,-2.85
2016-05-17 08:16:11.35,-445.61,3406.99,1329.18,2.05,-0.69,-3.19
2016-05-17 08:16:26.96,-450.33,3409.17,1328.88,-4.72,2.18,-0.30
2016-05-17 08:16:42.56,-446.79,3405.79,1332.77,3.54,-3.38,3.89
2016-05-17 08:16:58.16,-446.48,3407.53,1338.39,0.31,1.74,5.62
2016-05-17 08:17:13.76,-447.48,3412.87,1334.61,-1.00,5.34,-3.78
2016-05-17 08:17:29.37,-445.41,3403.91,1337.32,2.07,-8.96,2.71
2016-05-17 08:17:44.97,-446.27,3406.71,1337.91,-0.86,2.80,0.59
2016-05-17 08:18:00.59,-450.55,3407.19,1338.07,-4.28,0.48,0.16
2016-05-17 08:18:16.19,-451.23,3406.56,1334.37,-0.68,-0.63,-3.70
2016-05-17 08:18:31.80,-451.32,3407.99,1337.46,-0.09,1.43,3.09
2016-05-17 08:18:47.40,-446.67,3406.00,1332.89,4.65,-1.99,-4.57
2016-05-17 08:19:03.00,-446.07,3403.19,1334.06,0.60,-2.81,1.17
2016-05-17 08:19:18.61,-445.52,3406.99,1339.05,0.55,3.80,4.99
2016-05-17 08:19:34.21,-446.68,3409.33,1337.83,-1.16,2.34,-1.22
2016-05-17 08:19:49.81,-448.63,3407.92,1340.96,-1.95,-1.41,3.13
2016-05-17 08:20:05.42,-448.14,3404.58,1339.37,0.49,-3.34,-1.59
2016-05-17 08:20:21.02,-447.26,3405.30,1336.41,0.88,0.72,-2.96
2016-05-17 08:20:36.62,-446.91,3405.44,1333.78,0.35,0.14,-2.63
2016-05-17 08:20:52.23,-449.51,3406.85,1337.63,-2.60,1.41,3.85
2016-05-17 08:21:07.83,-446.51,3405.38,1335.13,3.00,-1.47,-2.50
2016-05-17 08:21:23.43,-449.25,3403.53,1331.57,-2.74,-1.85,-3.56
2016-05-17 08:21:39.03,-450.05,3406.73,1332.36,-0.80,3.20,0.79
2016-05-17 08:21:54.64,-452.41,3404.87,1331.93,-2.36,-1.86,-0.43
2016-05-17 08:22:10.24,-450.08,3407.27,1339.15,2.33,2.40,7.22
2016-05-17 08:22:25.84,-449.77,3407.09,1333.76,0.31,-0.18,-5.39
2016-05-17 08:22:41.45,-449.96,3405.31,1327.02,-0.19,-1.78,-6.74
2016-05-17 08:22:57.05,-450.66,3404.78,1329.62,-0.70,-0.53,2.60
2016-05-17 08:23:12.65,-449.45,3406.57,1334.21,1.21,1.79,4.59
2016-05-17 08:23:28.26,-449.21,3411.85,1330.89,0.24,5.28,-3.32
2016-05-17 08:23:43.86,-450.17,3407.58,1337.89,-0.96,-4.27,7.00
2016-05-17 08:23:59.46,-451.70,3410.77,1334.28,-1.53,3.19,-3.61
2016-05-17 08:24:15.07,-449.72,3407.76,1329.93,1.98,-3.01,-4.35
2016-05-17 08:24:30.67,-451.27,3406.47,1339.39,-1.55,-1.29,9.46
2016-05-17 08:24:46.27,-456.17,3404.65,1333.64,-4.90,-1.82,-5.75
2016-05-17 08:25:01.88,-451.80,3404.32,1332.36,4.37,-0.33,-1.28
2016-05-17 08:25:17.48,-459.27,3402.52,1330.79,-7.47,-1.80,-1.57
2016-05-17 08:25:33.08,-457.55,3405.17,1336.80,1.72,2.65,6.01
2016-05-17 08:25:48.69,-458.63,3408.45,1338.48,-1.08,3.28,1.68
2016-05-17 08:26:04.29,-460.13,3407.33,1327.38,-1.50,-1.12,-11.10
2016-05-17 08:26:19.89,-459.60,3406.86,1333.93,0.53,-0.47,6.55
2016-05-17 08:26:35.50,-459.52,3408.32,1339.19,0.08,1.46,5.26
2016-05-17 08:26:51.11,-459.11,3407.58,1333.69,0.41,-0.74,-5.50
2016-05-17 08:27:06.72,-460.16,3411.31,1328.91,-1.05,3.73,-4.78
2016-05-17 08:27:22.32,-459.82,3409.91,1334.48,0.34,-1.40,5.57
2016-05-17 08:27:37.92,-460.05,3409.22,1333.46,-0.23,-0.69,-1.02
2016-05-17 08:27:53.53,-459.96,3411.82,1336.71,0.09,2.60,3.25
2016-05-17 08:28:09.13,-464.00,3408.15,1331.08,-4.04,-3.67,-5.63
2016-05-17 08:28:24.73,-461.34,3412.68,1329.69,2.66,4.53,-1.39
2016-05-17 08:28:40.34,-463.16,3412.07,1334.22,-1.82,-0.61,4.53
2016-05-17 08:28:55.94,-464.43,3411.31,1335.37,-1.27,-0.76,1.15
2016-05-17 08:29:11.54,-463.63,3411.58,1330.67,0.80,0.27,-4.70
2016-05-17 08:29:27.15,-461.54,3410.12,1334.92,2.09,-1.46,4.25
2016-05-17 08:29:42.75,-465.47,3410.62,1329.59,-3.93,0.50,-5.33
2016-05-17 08:29:58.35,-464.36,3407.31,1332.77,1.11,-3.31,3.18
2016-05-17 08:30:13.96,-461.76,3410.20,1329.31,2.60,2.89,-3.46
2016-05-17 08:30:29.56,-463.10,3410.28,1332.18,-1.34,0.08,2.87
2016-05-17 08:30:45.16,-462.07,3409.52,1335.81,1.03,-0.76,3.63
2016-05-17 08:31:00.77,-465.01,3409.09,1332.46,-2.94,-0.43,-3.35
2016-05-17 08:31:16.37,-464.94,3406.74,1337.03,0.07,-2.35,4.57
2016-05-17 08:31:31.97,-465.55,3409.07,1339.01,-0.61,2.33,1.98
2016-05-17 08:31:47.58,-464.82,3406.81,1335.21,0.73,-2.26,-3.80
2016-05-17 08:32:03.18,-465.90,3408.77,1333.31,-1.08,1.96,-1.90
2016-05-17 08:32:18.78,-463.94,3403.69,1340.72,1.96,-5.08,7.41
2016-05-17 08:32:34.38,-467.14,3403.92,1336.25,-3.20,0.23,-4.47
2016-05-17 08:32:49.99,-466.73,3406.32,1342.30,0.41,2.40,6.05
2016-05-17 08:33:05.59,-465.45,3408.92,1332.46,1.28,2.60,-9.84
2016-05-17 08:33:21.19,-464.52,3409.78,1338.71,0.93,0.86,6.25
2016-05-17 08:33:36.80,-463.70,3407.37,1335.73,0.82,-2.41,-2.98
2016-05-17 08:33:52.40,-460.41,3410.29,1337.58,3.29,2.92,1.85
2016-05-17 08:34:08.00,-464.80,3410.91,1337.32,-4.39,0.62,-0.26
2016-05-17 08:34:23.61,-465.89,3406.04,1332.19,-1.09,-4.87,-5.13
2016-05-17 08:34:39.21,-460.86,3407.61,1331.67,5.03,1.57,-0.52
2016-05-17 08:34:54.81,-456.42,3407.30,1330.41,4.44,-0.31,-1.26
2016-05-17 08:35:10.42,-462.14,3406.58,1338.04,-5.72,-0.72,7.63
2016-05-17 08:35:26.04,-463.89,3407.14,1335.48,-1.75,0.56,-2.56
2016-05-17 08:35:41.64,-460.52,3406.20,1337.40,3.37,-0.94,1.92
2016-05-17 08:35:57.24,-458.02,3409.99,1336.57,2.50,3.79,-0.83
2016-05-17 08:36:12.84,-457.36,3405.92,1338.72,0.66,-4.07,2.15
2016-05-17 08:36:28.45,-457.33,3406.04,1338.93,0.03,0.12,0.21
2016-05-17 08:36:44.05,-460.72,3407.41,1337.94,-3.39,1.37,-0.99
2016-05-17 08:36:59.65,-459.00,3405.91,1337.77,1.72,-1.50,-0.17
2016-05-17 08:37:15.26,-456.85,3403.94,1336.37,2.15,-1.97,-1.40
2016-05-17 08:37:30.86,-457.02,3408.37,1337.33,-0.17,4.43,0.96
2016-05-17 08:37:46.46,-459.45,3408.78,1337.05,-2.43,0.41,-0.28
2016-05-17 08:38:02.07,-463.05,3406.83,1340.60,-3.60,-1.95,3.55
2016-05-17 08:38:17.67,-462.50,3412.93,1340.84,0.55,6.10,0.24
2016-05-17 08:38:33.27,-462.55,3407.03,1339.51,-0.05,-5.90,-1.33
2016-05-17 08:38:48.88,-458.80,3407.76,1344.09,3.75,0.73,4.58
2016-05-17 08:39:04.48,-460.55,3404.94,1343.49,-1.75,-2.82,-0.60
2016-05-17 08:39:20.08,-455.80,3406.43,1343.28,4.75,1.49,-0.21
2016-05-17 08:39:35.69,-456.36,3406.22,1347.21,-0.56,-0.21,3.93
2016-05-17 08:39:51.29,-459.14,3404.65,1338.14,-2.78,-1.57,-9.07
2016-05-17 08:40:06.89,-455.51,3407.67,1339.36,3.63,3.02,1.22
2016-05-17 08:40:22.50,-456.52,3404.57,1334.50,-1.01,-3.10,-4.86
2016-05-17 08:40:38.10,-455.61,3403.52,1341.35,0.91,-1.05,6.85
2016-05-17 08:40:53.70,-455.60,3403.85,1335.97,0.01,0.33,-5.38
2016-05-17 08:41:09.31,-457.36,3406.79,1334.35,-1.76,2.94,-1.62
2016-05-17 08:41:24.91,-455.95,3403.45,1337.81,1.41,-3.34,3.46
2016-05-17 08:41:40.51,-456.77,3404.81,1337.75,-0.82,1.36,-0.06
2016-05-17 08:41:56.12,-455.95,3407.73,1338.56,0.82,2.92,0.81
2016-05-17 08:42:11.72,-458.72,3404.01,1339.17,-2.77,-3.72,0.61
2016-05-17 08:42:27.32,-456.67,3403.78,1341.97,2.05,-0.23,2.80
2016-05-17 08:42:42.93,-452.62,3407.50,1343.02,4.05,3.72,1.05
2016-05-17 08:42:58.53,-454.92,3408.01,1339.02,-2.30,0.51,-4.00
2016-05-17 08:43:14.13,-455.92,3406.88,1340.60,-1.00,-1.13,1.58
2016-05-17 08:43:29.73,-456.48,3406.28,1344.66,-0.56,-0.60,4.06
2016-05-17 08:43:45.35,-457.55,3408.12,1339.19,-1.07,1.84,-5.47
2016-05-17 08:44:00.96,-457.95,3403.01,1334.66,-0.40,-5.11,-4.53
2016-05-17 08:44:16.56,-461.33,3407.15,1341.80,-3.38,4.14,7.14
2016-05-17 08:44:32.16,-458.67,3407.06,1333.09,2.66,-0.09,-8.71
2016-05-17 08:44:47.77,-455.36,3410.59,1338.61,3.31,3.53,5.52
2016-05-17 08:45:03.37,-457.78,3408.16,1340.71,-2.42,-2.43,2.10
2016-05-17 08:45:18.97,-453.98,3407.02,1349.14,3.80,-1.14,8.43
2016-05-17 08:45:34.58,-451.17,3406.23,1338.91,2.81,-0.79,-10.23
2016-05-17 08:45:50.18,-456.30,3408.75,1341.30,-5.13,2.52,2.39
2016-05-17 08:46:05.78,-453.93,3406.96,1338.93,2.37,-1.79,-2.37
2016-05-17 08:46:21.39,-455.48,3407.37,1341.69,-1.55,0.41,2.76
2016-05-17 08:46:36.99,-456.80,3404.14,1344.75,-1.32,-3.23,3.06
2016-05-17 08:46:52.59,-452.17,3405.34,1346.41,4.63,1.20,1.66
2016-05-17 08:47:08.20,-453.89,3404.35,1347.54,-1.72,-0.99,1.13
2016-05-17 08:47:23.80,-455.05,3407.80,1338.94,-1.16,3.45,-8.60
2016-05-17 08:47:39.40,-455.74,3403.18,1346.67,-0.69,-4.62,7.73
2016-05-17 08:47:55.01,-454.94,3410.00,1341.64,0.80,6.82,-5.03
2016-05-17 08:48:10.61,-461.58,3407.50,1343.86,-6.64,-2.50,2.22
2016-05-17 08:48:26.21,-456.83,3408.38,1343.43,4.75,0.88,-0.43
2016-05-17 08:48:41.82,-456.55,3406.00,1347.32,0.28,-2.38,3.89
2016-05-17 08:48:57.42,-453.43,3404.29,1344.43,3.12,-1.71,-2.89
2016-05-17 08:49:13.02,-452.35,3405.18,1345.31,1.08,0.89,0.88
2016-05-17 08:49:28.63,-458.25,3402.97,1341.64,-5.90,-2.21,-3.67
2016-05-17 08:49:44.23,-452.67,3408.53,1346.79,5.58,5.56,5.15
2016-05-17 08:49:59.83,-453.75,3405.63,1343.22,-1.08,-2.90,-3.57
2016-05-17 08:50:15.44,-449.30,3408.22,1339.19,4.45,2.59,-4.03
2016-05-17 08:50:31.04,-453.95,3407.17,1342.14,-4.65,-1.05,2.95
2016-05-17 08:50:46.64,-452.73,3405.72,1336.65,1.22,-1.45,-5.49
2016-05-17 08:51:02.25,-456.27,3407.02,1341.23,-3.54,1.30,4.58
2016-05-17 08:51:17.85,-448.08,3405.52,1339.54,8.19,-1.50,-1.69
2016-05-17 08:51:33.45,-452.61,3403.63,1342.32,-4.53,-1.89,2.78
2016-05-17 08:51:49.05,-451.35,3406.72,1345.08,1.26,3.09,2.76
2016-05-17 08:52:04.66,-453.64,3408.69,1340.04,-2.29,1.97,-5.04
2016-05-17 08:52:20.28,-450.85,3407.41,1339.48,2.79,-1.28,-0.56
2016-05-17 08:52:35.88,-451.14,3406.33,1344.03,-0.29,-1.08,4.55
2016-05-17 08:52:51.48,-450.86,3400.00,1343.68,0.28,-6.33,-0.35
2016-05-17 08:53:07.09,-449.60,3404.26,1341.64,1.26,4.26,-2.04
2016-05-17 08:53:22.69,-448.45,3405.38,1340.06,1.15,1.12,-1.58
2016-05-17 08:53:38.29,-453.54,3406.46,1339.77,-5.09,1.08,-0.29
2016-05-17 08:53:53.90,-451.72,3405.31,1341.75,1.82,-1.15,1.98
2016-05-17 08:54:09.50,-450.57,3404.47,1344.92,1.15,-0.84,3.17
2016-05-17 08:54:25.10,-451.49,3405.26,1342.49,-0.92,0.79,-2.43
2016-05-17 08:54:40.71,-450.27,3405.73,1341.25,1.22,0.47,-1.24
2016-05-17 08:54:56.31,-452.61,3404.72,1337.12,-2.34,-1.01,-4.13
2016-05-17 08:55:11.91,-451.51,3402.76,1336.24,1.10,-1.96,-0.88
2016-05-17 08:55:27.52,-450.97,3404.17,1333.38,0.54,1.41,-2.86
2016-05-17 08:55:43.12,-448.64,3401.24,1333.24,2.33,-2.93,-0.14
2016-05-17 08:55:58.72,-452.05,3408.58,1337.14,-3.41,7.34,3.90
2016-05-17 08:56:14.33,-447.97,3402.50,1344.50,4.08,-6.08,7.36
2016-05-17 08:56:29.93,-451.35,3403.61,1339.16,-3.38,1.11,-5.34
2016-05-17 08:56:45.53,-449.72,3403.34,1338.20,1.63,-0.27,-0.96
2016-05-17 08:57:01.14,-453.69,3402.44,1340.88,-3.97,-0.90,2.68
2016-05-17 08:57:16.74,-450.88,3403.94,1333.39,2.81,1.50,-7.49
2016-05-17 08:57:32.34,-452.76,3403.21,1339.67,-1.88,-0.73,6.28
2016-05-17 08:57:47.95,-446.61,3404.62,1338.07,6.15,1.41,-1.60
2016-05-17 08:58:03.55,-445.33,3404.42,1347.90,1.28,-0.20,9.83
2016-05-17 08:58:19.15,-446.66,3403.96,1346.24,-1.33,-0.46,-1.66
2016-05-17 08:58:34.76,-448.54,3403.41,1337.04,-1.88,-0.55,-9.20
2016-05-17 08:58:50.36,-443.52,3403.67,1339.27,5.02,0.26,2.23
2016-05-17 08:59:05.96,-450.82,3408.14,1340.27,-7.30,4.47,1.00
2016-05-17 08:59:21.57,-447.72,3400.66,1339.67,3.10,-7.48,-0.60
2016-05-17 08:59:37.17,-444.70,3403.73,1345.13,3.02,3.07,5.46
2016-05-17 08:59:52.77,-449.20,3402.41,1337.66,-4.50,-1.32,-7.47
2016-05-17 09:00:08.38,-446.97,3398.71,1345.49,2.23,-3.70,7.83
2016-05-17 09:00:23.98,-445.88,3404.15,1344.66,1.09,5.44,-0.83
2016-05-17 09:00:39.58,-447.96,3402.63,1342.56,-2.08,-1.52,-2.10
2016-05-17 09:00:55.19,-445.66,3403.66,1335.44,2.30,1.03,-7.12
2016-05-17 09:01:10.80,-447.29,3404.99,1338.37,-1.63,1.33,2.93
2016-05-17 09:01:26.41,-446.67,3401.37,1349.70,0.62,-3.62,11.33
2016-05-17 09:01:42.01,-443.05,3405.03,1343.76,3.62,3.66,-5.94
2016-05-17 09:01:57.61,-447.61,3404.85,1342.34,-4.56,-0.18,-1.42
2016-05-17 09:02:13.22,-449.26,3402.96,1338.26,-1.65,-1.89,-4.08
2016-05-17 09:02:28.82,-448.29,3405.57,1338.01,0.97,2.61,-0.25
2016-05-17 09:02:44.42,-446.95,3403.91,1337.17,1.34,-1.66,-0.84
2016-05-17 09:03:00.03,-445.08,3405.38,1343.16,1.87,1.47,5.99
2016-05-17 09:03:15.63,-444.22,3408.71,1339.22,0.86,3.33,-3.94
2016-05-17 09:03:31.23,-446.18,3404.28,1340.58,-1.96,-4.43,1.36
2016-05-17 09:03:46.84,-446.00,3408.43,1348.38,0.18,4.15,7.80
2016-05-17 09:04:02.44,-445.26,3406.31,1340.39,0.74,-2.12,-7.99
2016-05-17 09:04:18.04,-444.33,3405.04,1345.85,0.93,-1.27,5.46
2016-05-17 09:04:33.65,-444.82,3404.17,1340.38,-0.49,-0.87,-5.47
2016-05-17 09:04:49.25,-442.67,3401.99,1340.50,2.15,-2.18,0.12
2016-05-17 09:05:04.85,-440.58,3402.66,1344.96,2.09,0.67,4.46
2016-05-17 09:05:20.46,-446.35,3401.00,1342.06,-5.77,-1.66,-2.90
2016-05-17 09:05:36.06,-443.45,3401.63,1341.10,2.90,0.63,-0.96
2016-05-17 09:05:51.66,-442.98,3402.60,1342.36,0.47,0.97,1.26
2016-05-17 09:06:07.27,-443.49,3401.32,1343.07,-0.51,-1.28,0.71
2016-05-17 09:06:22.87,-447.12,3401.78,1339.28,-3.63,0.46,-3.79
2016-05-17 09:06:38.47,-445.58,3403.27,1335.78,1.54,1.49,-3.50
2016-05-17 09:06:54.08,-445.73,3404.11,1337.19,-0.15,0.84,1.41
2016-05-17 09:07:09.68,-441.44,3403.72,1338.44,4.29,-0.39,1.25
2016-05-17 09:07:25.28,-442.66,3407.12,1341.03,-1.22,3.40,2.59
2016-05-17 09:07:40.88,-445.56,3406.68,1340.07,-2.90,-0.44,-0.96
2016-05-17 09:07:56.49,-446.44,3402.78,1345.97,-0.88,-3.90,5.90
2016-05-17 09:08:12.00,-445.17,3407.53,1336.63,1.27,4.75,-9.34
2016-05-17 09:08:27.62,-446.61,3405.40,1349.64,-1.44,-2.13,13.01
2016-05-17 09:08:43.22,-444.32,3401.74,1341.42,2.29,-3.66,-8.22
2016-05-17 09:08:58.83,-442.46,3404.87,1345.54,1.86,3.13,4.12
2016-05-17 09:09:14.43,-445.82,3404.84,1344.23,-3.36,-0.03,-1.31
2016-05-17 09:09:30.03,-444.71,3404.65,1347.96,1.11,-0.19,3.73
2016-05-17 09:09:45.64,-446.13,3407.27,1343.77,-1.42,2.62,-4.19
2016-05-17 09:10:01.24,-445.42,3404.16,1343.80,0.71,-3.11,0.03
2016-05-17 09:10:16.84,-445.98,3411.14,1342.77,-0.56,6.98,-1.03
2016-05-17 09:10:32.45,-440.67,3406.58,1343.48,5.31,-4.56,0.71
2016-05-17 09:10:48.05,-441.88,3407.07,1343.29,-1.21,0.49,-0.19
2016-05-17 09:11:03.65,-442.64,3403.40,1342.52,-0.76,-3.67,-0.77
2016-05-17 09:11:19.26,-445.14,3401.15,1340.47,-2.50,-2.25,-2.05
2016-05-17 09:11:34.86,-444.97,3406.73,1342.39,0.17,5.58,1.92
2016-05-17 09:11:50.46,-446.89,3408.05,1340.21,-1.92,1.32,-2.18
2016-05-17 09:12:06.07,-443.00,3401.89,1348.96,3.89,-6.16,8.75
2016-05-17 09:12:21.67,-442.76,3404.41,1342.89,0.24,2.52,-6.07
2016-05-17 09:12:37.27,-446.01,3404.67,1339.15,-3.25,0.26,-3.74
2016-05-17 09:12:52.88,-443.69,3403.75,1343.02,2.32,-0.92,3.87
2016-05-17 09:13:08.48,-444.00,3403.88,1337.13,-0.31,0.13,-5.89
2016-05-17 09:13:24.08,-441.44,3404.81,1341.55,2.56,0.93,4.42
2016-05-17 09:13:39.69,-441.02,3404.35,1341.21,0.42,-0.46,-0.34
2016-05-17 09:13:55.29,-440.64,3404.95,1347.24,0.38,0.60,6.03
2016-05-17 09:14:10.89,-441.04,3402.13,1335.48,-0.40,-2.82,-11.76
2016-05-17 09:14:26.50,-445.72,3404.25,1343.43,-4.68,2.12,7.95
2016-05-17 09:14:42.10,-442.23,3405.62,1340.33,3.49,1.37,-3.10
2016-05-17 09:14:57.70,-442.04,3400.13,1342.91,0.19,-5.49,2.58
2016-05-17 09:15:13.31,-441.52,3403.87,1339.78,0.52,3.74,-3.13
2016-05-17 09:15:28.91,-435.69,3399.62,1344.47,5.83,-4.25,4.69
2016-05-17 09:15:44.51,-437.98,3397.92,1342.85,-2.29,-1.70,-1.62
2016-05-17 09:16:00.12,-441.41,3398.00,1343.02,-3.43,0.08,0.17
2016-05-17 09:16:15.72,-440.24,3398.20,1342.21,1.17,0.20,-0.81
2016-05-17 09:16:31.32,-439.55,3399.38,1343.75,0.69,1.18,1.54
2016-05-17 09:16:46.94,-442.00,3401.28,1346.19,-2.45,1.90,2.44
2016-05-17 09:17:02.54,-442.55,3400.39,1345.02,-0.55,-0.89,-1.17
2016-05-17 09:17:18.15,-439.32,3400.21,1341.72,3.23,-0.18,-3.30
2016-05-17 09:17:33.75,-438.70,3401.95,1343.84,0.62,1.74,2.12
2016-05-17 09:17:49.35,-439.73,3402.04,1342.49,-1.03,0.09,-1.35
2016-05-17 09:18:04.96,-437.14,3403.70,1341.38,2.59,1.66,-1.11
2016-05-17 09:18:20.56,-437.68,3402.61,1343.44,-0.54,-1.09,2.06
