Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-06 07:03:00.20,-383.01,2656.33,4080.73,-0.81,3.74,-1.81
2016-05-06 07:03:15.81,-383.08,2654.84,4088.14,-0.07,-1.49,7.41
2016-05-06 07:03:31.41,-380.32,2653.64,4076.40,2.76,-1.20,-11.74
2016-05-06 07:03:47.02,-380.34,2655.17,4082.55,-0.02,1.53,6.15
2016-05-06 07:04:02.63,-385.31,2654.36,4083.67,-4.97,-0.81,1.12
2016-05-06 07:04:18.22,-384.87,2655.59,4083.19,0.44,1.23,-0.48
2016-05-06 07:04:33.83,-389.10,2658.88,4086.10,-4.23,3.29,2.91
2016-05-06 07:04:49.44,-385.44,2654.71,4081.43,3.66,-4.17,-4.67
2016-05-06 07:05:05.04,-386.70,2657.78,4087.04,-1.26,3.07,5.61
2016-05-06 07:05:20.65,-386.50,2659.66,4088.72,0.20,1.88,1.68
2016-05-06 07:05:36.24,-387.32,2659.44,4093.34,-0.82,-0.22,4.62
2016-05-06 07:05:51.85,-382.96,2656.92,4084.04,4.36,-2.52,-9.30
2016-05-06 07:06:07.46,-383.11,2656.08,4073.98,-0.15,-0.84,-10.06
2016-05-06 07:06:23.06,-385.23,2655.69,4082.61,-2.12,-0.39,8.63
2016-05-06 07:06:38.67,-380.64,2655.35,4081.21,4.59,-0.34,-1.40
2016-05-06 07:06:54.26,-377.54,2658.50,4083.92,3.10,3.15,2.71
2016-05-06 07:07:09.87,-384.72,2659.78,4083.60,-7.18,1.28,-0.32
2016-05-06 07:07:25.48,-384.33,2662.75,4088.72,0.39,2.97,5.12
2016-05-06 07:07:41.08,-383.25,2660.02,4089.65,1.08,-2.73,0.93
2016-05-06 07:07:56.69,-382.08,2660.63,4088.35,1.17,0.61,-1.30
2016-05-06 07:08:12.28,-386.51,2660.87,4086.68,-4.43,0.24,-1.67
2016-05-06 07:08:27.90,-385.77,2660.78,4087.75,0.74,-0.09,1.07
2016-05-06 07:08:43.50,-382.14,2655.03,4082.17,3.63,-5.75,-5.58
2016-05-06 07:08:59.10,-384.77,2658.76,4076.49,-2.63,3.73,-5.68
2016-05-06 07:09:14.71,-383.73,2659.50,4085.00,1.04,0.74,8.51
2016-05-06 07:09:30.32,-384.51,2658.55,4082.84,-0.78,-0.95,-2.16
2016-05-06 07:09:45.92,-380.05,2658.50,4083.60,4.46,-0.05,0.76
2016-05-06 07:10:01.53,-379.61,2658.77,4087.01,0.44,0.27,3.41
2016-05-06 07:10:17.12,-382.75,2658.08,4087.70,-3.14,-0.69,0.69
2016-05-06 07:10:32.73,-385.25,2658.84,4093.23,-2.50,0.76,5.53
2016-05-06 07:10:48.34,-382.35,2655.43,4086.20,2.90,-3.41,-7.03
2016-05-06 07:11:03.94,-381.89,2661.16,4091.79,0.46,5.73,5.59
2016-05-06 07:11:19.55,-381.42,2660.20,4092.18,0.47,-0.96,0.39
2016-05-06 07:11:35.14,-382.88,2659.50,4091.71,-1.46,-0.70,-0.47
2016-05-06 07:11:50.75,-384.00,2656.51,4084.42,-1.12,-2.99,-7.29
2016-05-06 07:12:06.36,-388.92,2660.82,4084.43,-4.92,4.31,0.01
2016-05-06 07:12:21.96,-384.79,2658.53,4085.36,4.13,-2.29,0.93
2016-05-06 07:12:37.57,-388.99,2658.43,4085.47,-4.20,-0.10,0.11
2016-05-06 07:12:53.16,-380.38,2658.13,4083.02,8.61,-0.30,-2.45
2016-05-06 07:13:08.77,-384.81,2656.72,4083.90,-4.43,-1.41,0.88
2016-05-06 07:13:24.38,-384.05,2659.12,4088.54,0.76,2.40,4.64
2016-05-06 07:13:39.98,-382.72,2652.96,4084.93,1.33,-6.16,-3.61
2016-05-06 07:13:55.59,-384.43,2658.93,4087.46,-1.71,5.97,2.53
2016-05-06 07:14:11.18,-385.52,2661.00,4089.17,-1.09,2.07,1.71
2016-05-06 07:14:26.79,-384.72,2661.75,4086.97,0.80,0.75,-2.20
2016-05-06 07:14:42.40,-384.34,2654.92,4087.77,0.38,-6.83,0.80
2016-05-06 07:14:58.00,-385.70,2659.45,4086.12,-1.36,4.53,-1.65
2016-05-06 07:15:13.61,-386.58,2658.86,4082.95,-0.88,-0.59,-3.17
2016-05-06 07:15:29.20,-380.94,2655.70,4092.79,5.64,-3.16,9.84
2016-05-06 07:15:44.81,-381.85,2656.30,4081.63,-0.91,0.60,-11.16
2016-05-06 07:16:00.42,-381.53,2659.41,4085.61,0.32,3.11,3.98
2016-05-06 07:16:16.02,-381.02,2658.50,4085.12,0.51,-0.91,-0.49
2016-05-06 07:16:31.63,-385.04,2658.30,4084.80,-4.02,-0.20,-0.32
2016-05-06 07:16:47.22,-382.61,2659.52,4081.84,2.43,1.22,-2.96
2016-05-06 07:17:02.83,-384.45,2659.35,4079.80,-1.84,-0.17,-2.04
2016-05-06 07:17:18.44,-386.07,2660.83,4084.44,-1.62,1.48,4.64
2016-05-06 07:17:34.04,-385.92,2662.22,4082.45,0.15,1.39,-1.99
2016-05-06 07:17:49.65,-387.66,2663.87,4077.03,-1.74,1.65,-5.42
2016-05-06 07:18:05.26,-386.41,2656.48,4079.52,1.25,-7.39,2.49
2016-05-06 07:18:20.85,-389.56,2660.87,4082.10,-3.15,4.39,2.58
2016-05-06 07:18:36.46,-388.30,2659.21,4085.90,1.26,-1.66,3.80
2016-05-06 07:18:52.06,-389.01,2657.88,4093.09,-0.71,-1.33,7.19
2016-05-06 07:19:07.67,-389.05,2658.12,4086.02,-0.04,0.24,-7.07
2016-05-06 07:19:23.28,-388.36,2657.67,4083.41,0.69,-0.45,-2.61
2016-05-06 07:19:38.87,-380.64,2658.38,4084.83,7.72,0.71,1.42
2016-05-06 07:19:54.48,-382.79,2659.09,4087.48,-2.15,0.71,2.65
2016-05-06 07:20:10.08,-383.33,2656.81,4086.51,-0.54,-2.28,-0.97
2016-05-06 07:20:25.69,-383.54,2659.26,4084.41,-0.21,2.45,-2.10
2016-05-06 07:20:41.30,-384.55,2661.40,4089.89,-1.01,2.14,5.48
2016-05-06 07:20:56.89,-388.60,2658.30,4087.16,-4.05,-3.10,-2.73
2016-05-06 07:21:12.50,-387.29,2659.10,4080.36,1.31,0.80,-6.80
2016-05-06 07:21:28.10,-387.12,2663.50,4079.78,0.17,4.40,-0.58
2016-05-06 07:21:43.71,-386.30,2659.58,4081.95,0.82,-3.92,2.17
2016-05-06 07:21:59.32,-384.03,2661.64,4085.69,2.27,2.06,3.74
2016-05-06 07:22:14.91,-389.38,2662.94,4086.39,-5.35,1.30,0.70
2016-05-06 07:22:30.53,-388.14,2659.12,4082.52,1.24,-3.82,-3.87
2016-05-06 07:22:46.12,-389.04,2662.18,4078.62,-0.90,3.06,-3.90
2016-05-06 07:23:01.73,-386.27,2660.19,4084.64,2.77,-1.99,6.02
2016-05-06 07:23:17.34,-386.02,2659.21,4079.27,0.25,-0.98,-5.37
2016-05-06 07:23:32.94,-390.39,2659.40,4082.53,-4.37,0.19,3.26
2016-05-06 07:23:48.55,-387.62,2659.76,4076.68,2.77,0.36,-5.85
2016-05-06 07:24:04.14,-388.86,2657.25,4080.44,-1.24,-2.51,3.76
2016-05-06 07:24:19.75,-390.81,2659.18,4077.92,-1.95,1.93,-2.52
2016-05-06 07:24:35.36,-392.64,2662.64,4084.28,-1.83,3.46,6.36
2016-05-06 07:24:50.96,-391.27,2659.61,4085.82,1.37,-3.03,1.54
2016-05-06 07:25:06.57,-387.49,2663.44,4084.75,3.78,3.83,-1.07
2016-05-06 07:25:22.18,-391.65,2659.38,4086.87,-4.16,-4.06,2.12
2016-05-06 07:25:37.77,-387.86,2661.63,4081.06,3.79,2.25,-5.81
2016-05-06 07:25:53.38,-394.60,2660.17,4082.59,-6.74,-1.46,1.53
2016-05-06 07:26:08.98,-393.92,2657.18,4089.36,0.68,-2.99,6.77
2016-05-06 07:26:24.59,-393.05,2660.12,4083.57,0.87,2.94,-5.79
2016-05-06 07:26:40.20,-393.31,2658.05,4085.90,-0.26,-2.07,2.33
2016-05-06 07:26:55.79,-394.23,2657.19,4088.14,-0.92,-0.86,2.24
2016-05-06 07:27:11.40,-392.36,2660.29,4087.93,1.87,3.10,-0.21
2016-05-06 07:27:27.00,-388.80,2658.01,4087.45,3.56,-2.28,-0.48
2016-05-06 07:27:42.61,-392.15,2660.73,4085.08,-3.35,2.72,-2.37
2016-05-06 07:27:58.22,-392.89,2658.02,4091.32,-0.74,-2.71,6.24
2016-05-06 07:28:13.81,-392.08,2659.17,4088.75,0.81,1.15,-2.57
2016-05-06 07:28:29.42,-393.11,2657.54,4083.55,-1.03,-1.63,-5.20
2016-05-06 07:28:45.02,-394.33,2660.24,4083.74,-1.22,2.70,0.19
2016-05-06 07:29:00.63,-390.54,2661.29,4080.19,3.79,1.05,-3.55
2016-05-06 07:29:16.24,-391.38,2663.11,4077.89,-0.84,1.82,-2.30
2016-05-06 07:29:31.83,-391.91,2665.50,4083.98,-0.53,2.39,6.09
2016-05-06 07:29:47.44,-390.10,2662.47,4083.07,1.81,-3.03,-0.91
2016-05-06 07:30:03.04,-396.04,2661.31,4086.39,-5.94,-1.16,3.32
2016-05-06 07:30:18.65,-393.20,2659.00,4087.86,2.84,-2.31,1.47
2016-05-06 07:30:34.26,-395.01,2662.23,4081.62,-1.81,3.23,-6.24
2016-05-06 07:30:49.85,-395.08,2666.91,4092.95,-0.07,4.68,11.33
2016-05-06 07:31:05.46,-397.33,2663.28,4092.47,-2.25,-3.63,-0.48
2016-05-06 07:31:21.07,-395.90,2664.83,4086.21,1.43,1.55,-6.26
2016-05-06 07:31:36.67,-393.75,2662.11,4086.13,2.15,-2.72,-0.08
2016-05-06 07:31:52.19,-394.85,2663.52,4091.95,-1.10,1.41,5.82
2016-05-06 07:32:07.79,-394.11,2659.81,4086.87,0.74,-3.71,-5.08
2016-05-06 07:32:23.40,-396.64,2662.93,4091.16,-2.53,3.12,4.29
2016-05-06 07:32:39.01,-397.44,2664.21,4084.27,-0.80,1.28,-6.89
2016-05-06 07:32:54.60,-393.14,2662.85,4087.55,4.30,-1.36,3.28
2016-05-06 07:33:10.21,-396.57,2660.35,4081.02,-3.43,-2.50,-6.53
2016-05-06 07:33:25.81,-392.35,2662.15,4087.92,4.22,1.80,6.90
2016-05-06 07:33:41.42,-398.56,2660.74,4085.70,-6.21,-1.41,-2.22
2016-05-06 07:33:57.03,-395.43,2663.11,4090.66,3.13,2.37,4.96
2016-05-06 07:34:12.62,-389.69,2664.23,4087.88,5.74,1.12,-2.78
2016-05-06 07:34:28.23,-399.19,2660.41,4082.68,-9.50,-3.82,-5.20
2016-05-06 07:34:43.83,-398.10,2662.87,4087.89,1.09,2.46,5.21
2016-05-06 07:34:59.44,-398.33,2660.13,4086.45,-0.23,-2.74,-1.44
2016-05-06 07:35:15.05,-396.19,2662.47,4085.72,2.14,2.34,-0.73
2016-05-06 07:35:30.64,-397.63,2661.85,4084.76,-1.44,-0.62,-0.96
2016-05-06 07:35:46.25,-396.49,2659.14,4085.27,1.14,-2.71,0.51
2016-05-06 07:36:01.85,-395.27,2659.95,4084.21,1.22,0.81,-1.06
2016-05-06 07:36:17.46,-397.89,2658.46,4087.03,-2.62,-1.49,2.82
2016-05-06 07:36:33.07,-399.09,2660.47,4087.33,-1.20,2.01,0.30
2016-05-06 07:36:48.67,-399.05,2661.39,4083.40,0.04,0.92,-3.93
2016-05-06 07:37:04.28,-392.49,2657.23,4085.95,6.56,-4.16,2.55
2016-05-06 07:37:19.89,-395.28,2662.14,4088.50,-2.79,4.91,2.55
2016-05-06 07:37:35.48,-398.69,2660.41,4087.35,-3.41,-1.73,-1.15
2016-05-06 07:37:51.09,-398.91,2660.17,4087.37,-0.22,-0.24,0.02
2016-05-06 07:38:06.68,-398.89,2656.92,4083.07,0.02,-3.25,-4.30
2016-05-06 07:38:22.30,-398.52,2659.59,4081.49,0.37,2.67,-1.58
2016-05-06 07:38:37.91,-400.45,2661.13,4085.88,-1.93,1.54,4.39
2016-05-06 07:38:53.50,-400.32,2662.30,4090.52,0.13,1.17,4.64
2016-05-06 07:39:09.11,-401.69,2661.35,4083.82,-1.37,-0.95,-6.70
2016-05-06 07:39:24.71,-399.57,2655.81,4086.59,2.12,-5.54,2.77
2016-05-06 07:39:40.32,-402.07,2657.34,4083.62,-2.50,1.53,-2.97
2016-05-06 07:39:55.93,-388.55,2656.51,4082.61,13.52,-0.83,-1.01
2016-05-06 07:40:11.52,-395.52,2659.84,4079.66,-6.97,3.33,-2.95
2016-05-06 07:40:27.13,-395.97,2660.05,4085.41,-0.45,0.21,5.75
2016-05-06 07:40:42.73,-400.36,2657.71,4089.38,-4.39,-2.34,3.97
2016-05-06 07:40:58.34,-398.85,2658.98,4093.31,1.51,1.27,3.93
2016-05-06 07:41:13.95,-399.32,2659.45,4090.61,-0.47,0.47,-2.70
2016-05-06 07:41:29.54,-395.50,2658.72,4085.19,3.82,-0.73,-5.42
2016-05-06 07:41:45.15,-401.02,2659.01,4081.28,-5.52,0.29,-3.91
2016-05-06 07:42:00.76,-400.98,2656.72,4086.54,0.04,-2.29,5.26
2016-05-06 07:42:16.36,-401.75,2658.48,4080.81,-0.77,1.76,-5.73
2016-05-06 07:42:31.97,-400.65,2657.15,4079.92,1.10,-1.33,-0.89
2016-05-06 07:42:47.56,-398.97,2659.13,4081.82,1.68,1.98,1.90
2016-05-06 07:43:03.17,-401.05,2656.73,4085.50,-2.08,-2.40,3.68
2016-05-06 07:43:18.78,-404.55,2659.03,4087.36,-3.50,2.30,1.86
2016-05-06 07:43:34.38,-405.36,2655.38,4083.79,-0.81,-3.65,-3.57
2016-05-06 07:43:49.99,-399.33,2656.69,4080.17,6.03,1.31,-3.62
2016-05-06 07:44:05.58,-401.57,2657.54,4087.91,-2.24,0.85,7.74
2016-05-06 07:44:21.19,-396.11,2658.75,4079.55,5.46,1.21,-8.36
2016-05-06 07:44:36.80,-396.70,2657.99,4083.11,-0.59,-0.76,3.56
2016-05-06 07:44:52.40,-398.06,2656.35,4086.09,-1.36,-1.64,2.98
2016-05-06 07:45:08.01,-398.95,2659.37,4084.19,-0.89,3.02,-1.90
2016-05-06 07:45:23.60,-400.60,2656.12,4090.06,-1.65,-3.25,5.87
2016-05-06 07:45:39.21,-397.55,2659.60,4086.94,3.05,3.48,-3.12
2016-05-06 07:45:54.82,-395.51,2658.49,4081.23,2.04,-1.11,-5.71
2016-05-06 07:46:10.42,-396.13,2656.83,4088.15,-0.62,-1.66,6.92
2016-05-06 07:46:26.03,-395.61,2659.47,4085.12,0.52,2.64,-3.03
2016-05-06 07:46:41.62,-397.82,2658.52,4084.83,-2.21,-0.95,-0.29
2016-05-06 07:46:57.23,-402.14,2658.08,4081.66,-4.32,-0.44,-3.17
2016-05-06 07:47:12.84,-400.17,2662.00,4084.00,1.97,3.92,2.34
2016-05-06 07:47:28.44,-395.42,2660.59,4083.13,4.75,-1.41,-0.87
2016-05-06 07:47:44.05,-394.27,2660.26,4092.70,1.15,-0.33,9.57
2016-05-06 07:47:59.66,-400.80,2660.25,4089.52,-6.53,-0.01,-3.18
2016-05-06 07:48:15.25,-401.97,2662.84,4092.25,-1.17,2.59,2.73
2016-05-06 07:48:30.86,-399.71,2662.16,4087.64,2.26,-0.68,-4.61
2016-05-06 07:48:46.46,-399.77,2661.94,4090.85,-0.06,-0.22,3.21
2016-05-06 07:49:02.07,-399.85,2660.53,4084.16,-0.08,-1.41,-6.69
2016-05-06 07:49:17.68,-402.72,2655.64,4090.06,-2.87,-4.89,5.90
2016-05-06 07:49:33.27,-402.02,2657.76,4090.05,0.70,2.12,-0.01
2016-05-06 07:49:48.88,-400.22,2655.23,4087.44,1.80,-2.53,-2.61
2016-05-06 07:50:04.48,-397.11,2662.04,4085.74,3.11,6.81,-1.70
2016-05-06 07:50:20.09,-397.67,2659.42,4085.16,-0.56,-2.62,-0.58
2016-05-06 07:50:35.70,-398.50,2660.48,4087.49,-0.83,1.06,2.33
2016-05-06 07:50:51.29,-398.52,2663.92,4082.81,-0.02,3.44,-4.68
2016-05-06 07:51:06.90,-399.14,2660.04,4088.86,-0.62,-3.88,6.05
2016-05-06 07:51:22.50,-398.60,2661.66,4090.47,0.54,1.62,1.61
2016-05-06 07:51:38.11,-400.66,2660.33,4086.05,-2.06,-1.33,-4.42
2016-05-06 07:51:53.72,-399.06,2663.01,4091.67,1.60,2.68,5.62
2016-05-06 07:52:09.32,-404.07,2660.54,4088.87,-5.01,-2.47,-2.80
2016-05-06 07:52:24.92,-403.00,2663.16,4085.73,1.07,2.62,-3.14
2016-05-06 07:52:40.53,-400.14,2660.80,4086.00,2.86,-2.36,0.27
2016-05-06 07:52:56.13,-400.66,2662.30,4089.98,-0.52,1.50,3.98
2016-05-06 07:53:11.74,-401.42,2661.58,4088.75,-0.76,-0.72,-1.23
2016-05-06 07:53:27.33,-402.95,2661.70,4092.20,-1.53,0.12,3.45
2016-05-06 07:53:42.95,-398.92,2656.84,4086.64,4.03,-4.86,-5.56
2016-05-06 07:53:58.56,-399.47,2659.14,4089.40,-0.55,2.30,2.76
2016-05-06 07:54:14.15,-401.38,2658.88,4088.25,-1.91,-0.26,-1.15
2016-05-06 07:54:29.76,-399.14,2657.73,4088.84,2.24,-1.15,0.59
2016-05-06 07:54:45.35,-401.08,2657.09,4081.91,-1.94,-0.64,-6.93
2016-05-06 07:55:00.97,-398.87,2655.75,4086.25,2.21,-1.34,4.34
2016-05-06 07:55:16.58,-401.02,2657.88,4088.81,-2.15,2.13,2.56
2016-05-06 07:55:32.17,-402.61,2657.64,4085.14,-1.59,-0.24,-3.67
2016-05-06 07:55:47.78,-400.07,2658.11,4086.00,2.54,0.47,0.86
2016-05-06 07:56:03.38,-401.98,2657.90,4090.11,-1.91,-0.21,4.11
2016-05-06 07:56:18.99,-403.82,2658.22,4086.13,-1.84,0.32,-3.98
2016-05-06 07:56:34.60,-399.67,2658.89,4091.03,4.15,0.67,4.90
2016-05-06 07:56:50.19,-395.36,2658.06,4090.50,4.31,-0.83,-0.53
2016-05-06 07:57:05.80,-398.77,2654.20,4090.11,-3.41,-3.86,-0.39
2016-05-06 07:57:21.40,-398.52,2660.17,4087.67,0.25,5.97,-2.44
2016-05-06 07:57:37.01,-395.99,2659.46,4085.74,2.53,-0.71,-1.93
2016-05-06 07:57:52.62,-401.79,2659.45,4087.93,-5.80,-0.01,2.19
2016-05-06 07:58:08.21,-398.47,2658.72,4089.87,3.32,-0.73,1.94
2016-05-06 07:58:23.82,-398.23,2656.87,4088.70,0.24,-1.85,-1.17
2016-05-06 07:58:39.43,-395.83,2657.31,4085.73,2.40,0.44,-2.97
2016-05-06 07:58:55.03,-394.60,2657.40,4091.62,1.23,0.09,5.89
2016-05-06 07:59:10.64,-398.79,2655.51,4087.05,-4.19,-1.89,-4.57
2016-05-06 07:59:26.23,-396.72,2655.98,4091.28,2.07,0.47,4.23
2016-05-06 07:59:41.84,-395.79,2658.15,4085.21,0.93,2.17,-6.07
2016-05-06 07:59:57.45,-399.39,2660.00,4090.84,-3.60,1.85,5.63
2016-05-06 08:00:13.05,-400.77,2658.48,4081.97,-1.38,-1.52,-8.87
2016-05-06 08:00:28.66,-397.67,2657.69,4086.17,3.10,-0.79,4.20
2016-05-06 08:00:44.25,-401.01,2656.00,4084.61,-3.34,-1.69,-1.56
2016-05-06 08:00:59.86,-399.83,2659.46,4084.26,1.18,3.46,-0.35
2016-05-06 08:01:15.47,-394.86,2656.07,4081.95,4.97,-3.39,-2.31
2016-05-06 08:01:31.07,-398.51,2656.30,4083.31,-3.65,0.23,1.36
2016-05-06 08:01:46.68,-403.08,2654.10,4082.55,-4.57,-2.20,-0.76
2016-05-06 08:02:02.27,-397.16,2655.89,4079.72,5.92,1.79,-2.83
2016-05-06 08:02:17.88,-398.22,2657.35,4082.83,-1.06,1.46,3.11
2016-05-06 08:02:33.49,-398.08,2653.79,4076.07,0.14,-3.56,-6.76
2016-05-06 08:02:49.09,-395.15,2656.35,4084.13,2.93,2.56,8.06
2016-05-06 08:03:04.70,-396.64,2658.84,4085.66,-1.49,2.49,1.53
2016-05-06 08:03:20.31,-395.33,2660.73,4085.47,1.31,1.89,-0.19
2016-05-06 08:03:35.90,-400.83,2657.42,4087.78,-5.50,-3.31,2.31
2016-05-06 08:03:51.51,-401.11,2654.45,4084.14,-0.28,-2.97,-3.64
2016-05-06 08:04:07.11,-399.13,2657.64,4083.71,1.98,3.19,-0.43
2016-05-06 08:04:22.72,-396.39,2655.15,4083.69,2.74,-2.49,-0.02
2016-05-06 08:04:38.33,-399.27,2657.44,4082.21,-2.88,2.29,-1.48
2016-05-06 08:04:53.92,-398.24,2652.36,4086.78,1.03,-5.08,4.57
2016-05-06 08:05:09.53,-397.84,2653.88,4084.79,0.40,1.52,-1.99
2016-05-06 08:05:25.13,-398.05,2656.33,4085.63,-0.21,2.45,0.84
2016-05-06 08:05:40.74,-401.14,2653.79,4086.35,-3.09,-2.54,0.72
2016-05-06 08:05:56.35,-398.80,2654.06,4078.45,2.34,0.27,-7.90
2016-05-06 08:06:11.94,-399.77,2656.39,4083.49,-0.97,2.33,5.04
2016-05-06 08:06:27.55,-399.73,2657.56,4084.65,0.04,1.17,1.16
2016-05-06 08:06:43.15,-403.23,2652.59,4085.01,-3.50,-4.97,0.36
2016-05-06 08:06:58.76,-401.14,2657.17,4091.90,2.09,4.58,6.89
2016-05-06 08:07:14.37,-401.02,2654.23,4081.23,0.12,-2.94,-10.67
2016-05-06 08:07:29.96,-403.39,2654.63,4087.37,-2.37,0.40,6.14
2016-05-06 08:07:45.57,-402.52,2657.00,4086.50,0.87,2.37,-0.87
2016-05-06 08:08:01.17,-400.48,2651.59,4086.54,2.04,-5.41,0.04
2016-05-06 08:08:16.78,-404.02,2658.03,4090.02,-3.54,6.44,3.48
2016-05-06 08:08:32.39,-402.33,2654.68,4086.46,1.69,-3.35,-3.56
2016-05-06 08:08:47.99,-400.25,2656.91,4084.41,2.08,2.23,-2.05
2016-05-06 08:09:03.60,-405.36,2656.13,4086.65,-5.11,-0.78,2.24
2016-05-06 08:09:19.21,-399.17,2658.31,4089.19,6.19,2.18,2.54
2016-05-06 08:09:34.80,-404.30,2654.25,4085.87,-5.13,-4.06,-3.32
2016-05-06 08:09:50.41,-399.84,2660.64,4088.26,4.46,6.39,2.39
2016-05-06 08:10:06.01,-401.80,2658.16,4090.86,-1.96,-2.48,2.60
2016-05-06 08:10:21.62,-400.22,2656.80,4091.46,1.58,-1.36,0.60
2016-05-06 08:10:37.23,-397.57,2659.10,4090.46,2.65,2.30,-1.00
2016-05-06 08:10:52.82,-399.29,2658.42,4088.24,-1.72,-0.68,-2.22
2016-05-06 08:11:08.43,-402.64,2656.61,4079.14,-3.35,-1.81,-9.10
2016-05-06 08:11:24.03,-408.39,2661.77,4087.06,-5.75,5.16,7.92
2016-05-06 08:11:39.64,-403.28,2664.26,4086.80,5.11,2.49,-0.26
2016-05-06 08:11:55.25,-399.08,2662.85,4087.15,4.20,-1.41,0.35
2016-05-06 08:12:10.84,-403.49,2660.27,4089.75,-4.41,-2.58,2.60
2016-05-06 08:12:26.45,-405.07,2662.48,4087.99,-1.58,2.21,-1.76
2016-05-06 08:12:42.05,-403.07,2657.91,4086.46,2.00,-4.57,-1.53
2016-05-06 08:12:57.66,-399.64,2659.36,4086.48,3.43,1.45,0.02
2016-05-06 08:13:13.27,-403.47,2655.22,4089.98,-3.83,-4.14,3.50
2016-05-06 08:13:28.86,-398.77,2659.98,4093.70,4.70,4.76,3.72
2016-05-06 08:13:44.47,-397.05,2657.75,4085.91,1.72,-2.23,-7.79
2016-05-06 08:14:00.07,-397.63,2657.96,4088.13,-0.58,0.21,2.22
2016-05-06 08:14:15.68,-394.52,2659.02,4089.28,3.11,1.06,1.15
2016-05-06 08:14:31.29,-401.48,2658.43,4086.79,-6.96,-0.59,-2.49
2016-05-06 08:14:46.88,-399.40,2660.32,4082.91,2.08,1.89,-3.88
2016-05-06 08:15:02.49,-399.33,2659.14,4091.47,0.07,-1.18,8.56
2016-05-06 08:15:18.10,-400.98,2659.02,4081.79,-1.65,-0.12,-9.68
2016-05-06 08:15:33.70,-396.70,2659.36,4091.46,4.28,0.34,9.67
2016-05-06 08:15:49.31,-399.30,2656.29,4085.13,-2.60,-3.07,-6.33
2016-05-06 08:16:04.90,-404.27,2656.76,4088.46,-4.97,0.47,3.33
2016-05-06 08:16:20.51,-402.55,2655.76,4086.73,1.72,-1.00,-1.73
2016-05-06 08:16:36.12,-401.84,2657.93,4086.80,0.71,2.17,0.07
2016-05-06 08:16:51.72,-405.76,2659.61,4092.28,-3.92,1.68,5.48
2016-05-06 08:17:07.33,-402.82,2660.27,4088.34,2.94,0.66,-3.94
2016-05-06 08:17:22.92,-402.05,2659.97,4096.10,0.77,-0.30,7.76
2016-05-06 08:17:38.53,-397.67,2659.13,4090.81,4.38,-0.84,-5.29
2016-05-06 08:17:54.14,-399.55,2655.84,4091.68,-1.88,-3.29,0.87
2016-05-06 08:18:09.74,-398.33,2659.91,4091.38,1.22,4.07,-0.30
2016-05-06 08:18:25.35,-397.36,2660.58,4086.70,0.97,0.67,-4.68
2016-05-06 08:18:40.94,-396.68,2661.98,4089.75,0.68,1.40,3.05
2016-05-06 08:18:56.55,-401.30,2659.91,4094.79,-4.62,-2.07,5.04
2016-05-06 08:19:12.16,-401.86,2657.00,4094.49,-0.56,-2.91,-0.30
2016-05-06 08:19:27.76,-399.57,2657.97,4085.97,2.29,0.97,-8.52
2016-05-06 08:19:43.37,-398.42,2658.29,4089.16,1.15,0.32,3.19
2016-05-06 08:19:58.96,-400.36,2659.04,4096.93,-1.94,0.75,7.77
2016-05-06 08:20:14.57,-399.55,2659.93,4095.05,0.81,0.89,-1.88
2016-05-06 08:20:30.18,-403.51,2657.24,4094.46,-3.96,-2.69,-0.59
2016-05-06 08:20:45.78,-397.08,2658.84,4092.62,6.43,1.60,-1.84
2016-05-06 08:21:01.39,-397.45,2655.80,4089.22,-0.37,-3.04,-3.40
2016-05-06 08:21:16.98,-401.69,2658.56,4090.32,-4.24,2.76,1.10
2016-05-06 08:21:32.59,-399.82,2659.42,4093.54,1.87,0.86,3.22
2016-05-06 08:21:48.20,-399.76,2659.05,4096.72,0.06,-0.37,3.18
2016-05-06 08:22:03.80,-402.00,2659.30,4092.02,-2.24,0.25,-4.70
2016-05-06 08:22:19.41,-399.35,2657.28,4087.47,2.65,-2.02,-4.55
2016-05-06 08:22:35.02,-399.14,2662.31,4090.08,0.21,5.03,2.61
2016-05-06 08:22:50.62,-398.02,2656.86,4088.21,1.12,-5.45,-1.87
2016-05-06 08:23:06.23,-396.92,2659.63,4094.01,1.10,2.77,5.80
2016-05-06 08:23:21.82,-398.92,2659.87,4089.32,-2.00,0.24,-4.69
2016-05-06 08:23:37.43,-398.25,2665.83,4087.18,0.67,5.96,-2.14
2016-05-06 08:23:53.04,-399.16,2660.95,4086.35,-0.91,-4.88,-0.83
2016-05-06 08:24:08.64,-395.95,2662.87,4087.81,3.21,1.92,1.46
2016-05-06 08:24:24.25,-402.36,2661.37,4086.36,-6.41,-1.50,-1.45
2016-05-06 08:24:39.84,-400.17,2663.75,4085.48,2.19,2.38,-0.88
2016-05-06 08:24:55.45,-399.47,2658.12,4087.68,0.70,-5.63,2.20
2016-05-06 08:25:11.06,-401.20,2661.47,4088.41,-1.73,3.35,0.73
2016-05-06 08:25:26.66,-400.64,2658.96,4093.29,0.56,-2.51,4.88
2016-05-06 08:25:42.27,-402.11,2660.68,4094.34,-1.47,1.72,1.05
2016-05-06 08:25:57.86,-402.20,2659.50,4093.13,-0.09,-1.18,-1.21
