Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-11 08:11:19.721177,-306.59,1324.28,4113.45,1.61,-1.62,-5.02
2016-02-11 08:11:35.023052,-309.40,1329.30,4116.35,-2.81,5.02,2.90
2016-02-11 08:11:50.323927,-309.88,1328.08,4115.25,-0.48,-1.22,-1.10
2016-02-11 08:12:05.624802,-308.49,1328.65,4112.33,1.39,0.57,-2.92
2016-02-11 08:12:20.926677,-306.81,1329.58,4109.48,1.68,0.93,-2.85
2016-02-11 08:12:36.227552,-304.54,1331.33,4112.81,2.27,1.75,3.33
2016-02-11 08:12:51.528428,-308.67,1326.58,4106.67,-4.13,-4.75,-6.14
2016-02-11 08:13:06.830303,-312.51,1329.73,4115.02,-3.84,3.15,8.35
2016-02-11 08:13:22.130178,-308.58,1332.47,4110.26,3.93,2.74,-4.76
2016-02-11 08:13:37.432053,-307.57,1329.86,4111.13,1.01,-2.61,0.87
2016-02-11 08:13:52.732928,-307.48,1333.77,4116.76,0.09,3.91,5.63
2016-02-11 08:14:08.034804,-306.70,1328.28,4114.16,0.78,-5.49,-2.60
2016-02-11 08:14:23.334679,-306.39,1330.09,4111.30,0.31,1.81,-2.86
2016-02-11 08:14:38.635554,-306.41,1330.51,4108.69,-0.02,0.42,-2.61
2016-02-11 08:14:53.937429,-306.53,1330.10,4113.68,-0.12,-0.41,4.99
2016-02-11 08:15:09.254305,-307.90,1331.50,4115.74,-1.37,1.40,2.06
2016-02-11 08:15:24.555180,-303.64,1329.19,4113.45,4.26,-2.31,-2.29
2016-02-11 08:15:39.856055,-310.87,1333.12,4111.94,-7.23,3.93,-1.51
2016-02-11 08:15:55.156931,-307.79,1327.98,4122.84,3.08,-5.14,10.9
2016-02-11 08:16:10.457806,-309.71,1332.53,4118.81,-1.92,4.55,-4.03
2016-02-11 08:16:25.759681,-310.22,1333.21,4120.65,-0.51,0.68,1.84
2016-02-11 08:16:41.060556,-308.57,1330.09,4113.07,1.65,-3.12,-7.58
2016-02-11 08:16:56.361431,-307.73,1329.94,4120.44,0.84,-0.15,7.37
2016-02-11 08:17:11.662306,-307.40,1330.74,4116.75,0.33,0.80,-3.69
2016-02-11 08:17:26.964182,-290.43,1323.31,4116.44,17.0,-7.43,-0.31
2016-02-11 08:17:42.265057,-303.92,1329.78,4118.27,-13.5,6.47,1.83
2016-02-11 08:17:57.565932,-303.34,1329.68,4116.28,0.58,-0.10,-1.99
2016-02-11 08:18:12.866807,-307.23,1331.60,4114.61,-3.89,1.92,-1.67
2016-02-11 08:18:28.167682,-310.45,1330.46,4112.34,-3.22,-1.14,-2.27
2016-02-11 08:18:43.468557,-307.03,1331.29,4116.30,3.42,0.83,3.96
2016-02-11 08:18:58.769433,-311.93,1335.17,4111.28,-4.90,3.88,-5.02
2016-02-11 08:19:14.071308,-312.40,1331.41,4116.11,-0.47,-3.76,4.83
2016-02-11 08:19:29.373183,-309.22,1329.08,4116.20,3.18,-2.33,0.09
2016-02-11 08:19:44.689059,-310.69,1332.82,4115.41,-1.47,3.74,-0.79
2016-02-11 08:19:59.989934,-308.92,1328.73,4116.53,1.77,-4.09,1.12
2016-02-11 08:20:15.291809,-304.72,1331.85,4114.98,4.20,3.12,-1.55
2016-02-11 08:20:30.592685,-309.02,1330.01,4112.85,-4.30,-1.84,-2.13
2016-02-11 08:20:45.893560,-309.86,1330.35,4113.66,-0.84,0.34,0.81
2016-02-11 08:21:01.194435,-308.57,1328.96,4117.83,1.29,-1.39,4.17
2016-02-11 08:21:16.496310,-309.29,1327.63,4116.23,-0.72,-1.33,-1.60
2016-02-11 08:21:31.797185,-306.52,1328.15,4116.61,2.77,0.52,0.38
2016-02-11 08:21:47.098060,-306.29,1326.48,4112.43,0.23,-1.67,-4.18
2016-02-11 08:22:02.398936,-309.26,1328.27,4108.63,-2.97,1.79,-3.80
2016-02-11 08:22:17.700811,-311.55,1329.24,4106.34,-2.29,0.97,-2.29
2016-02-11 08:22:33.001686,-312.45,1324.70,4110.47,-0.90,-4.54,4.13
2016-02-11 08:22:48.302561,-312.58,1329.13,4125.12,-0.13,4.43,14.6
2016-02-11 08:23:03.604436,-312.94,1330.75,4115.32,-0.36,1.62,-9.80
2016-02-11 08:23:18.905312,-312.19,1333.29,4117.22,0.75,2.54,1.90
2016-02-11 08:23:34.206187,-311.51,1335.65,4117.66,0.68,2.36,0.44
2016-02-11 08:23:49.507062,-308.75,1335.23,4118.02,2.76,-0.42,0.36
2016-02-11 08:24:04.822938,-314.36,1329.53,4113.69,-5.61,-5.70,-4.33
2016-02-11 08:24:20.124813,-313.24,1331.71,4115.49,1.12,2.18,1.80
2016-02-11 08:24:35.425688,-315.59,1334.83,4117.80,-2.35,3.12,2.31
2016-02-11 08:24:50.726563,-311.54,1337.57,4113.71,4.05,2.74,-4.09
2016-02-11 08:25:06.028439,-315.08,1331.12,4114.36,-3.54,-6.45,0.65
2016-02-11 08:25:21.329314,-312.11,1330.54,4110.97,2.97,-0.58,-3.39
2016-02-11 08:25:36.630189,-314.04,1324.87,4104.66,-1.93,-5.67,-6.31
2016-02-11 08:25:51.931064,-309.54,1331.28,4114.68,4.50,6.41,10.0
2016-02-11 08:26:07.232939,-310.93,1335.58,4107.34,-1.39,4.30,-7.34
2016-02-11 08:26:22.533815,-313.32,1334.53,4106.32,-2.39,-1.05,-1.02
2016-02-11 08:26:37.834690,-310.94,1332.49,4112.59,2.38,-2.04,6.27
2016-02-11 08:26:53.135565,-312.59,1332.80,4108.20,-1.65,0.31,-4.39
2016-02-11 08:27:08.437440,-310.98,1334.43,4114.05,1.61,1.63,5.85
2016-02-11 08:27:23.738315,-307.62,1330.93,4110.42,3.36,-3.50,-3.63
2016-02-11 08:27:39.039190,-315.87,1329.27,4113.08,-8.25,-1.66,2.66
2016-02-11 08:27:54.341066,-310.99,1328.73,4112.79,4.88,-0.54,-0.29
2016-02-11 08:28:09.640941,-313.76,1331.65,4106.68,-2.77,2.92,-6.11
2016-02-11 08:28:24.942816,-311.52,1327.96,4105.40,2.24,-3.69,-1.28
2016-02-11 08:28:40.243691,-313.60,1330.80,4112.55,-2.08,2.84,7.15
2016-02-11 08:28:55.560567,-315.75,1332.86,4107.95,-2.15,2.06,-4.60
2016-02-11 08:29:10.861442,-316.74,1331.43,4111.45,-0.99,-1.43,3.50
2016-02-11 08:29:26.162317,-315.35,1329.31,4105.90,1.39,-2.12,-5.55
2016-02-11 08:29:41.464193,-311.60,1328.62,4109.23,3.75,-0.69,3.33
2016-02-11 08:29:56.765068,-314.01,1330.97,4112.33,-2.41,2.35,3.10
2016-02-11 08:30:12.065943,-315.79,1330.86,4108.73,-1.78,-0.11,-3.60
2016-02-11 08:30:27.366818,-315.44,1325.46,4109.84,0.35,-5.40,1.11
2016-02-11 08:30:42.667693,-313.29,1329.96,4107.38,2.15,4.50,-2.46
2016-02-11 08:30:57.969569,-312.50,1332.52,4108.30,0.79,2.56,0.92
2016-02-11 08:31:13.270444,-311.86,1327.50,4112.54,0.64,-5.02,4.24
2016-02-11 08:31:28.571319,-311.70,1328.84,4111.95,0.16,1.34,-0.59
2016-02-11 08:31:43.872194,-313.43,1330.08,4115.98,-1.73,1.24,4.03
2016-02-11 08:31:59.174069,-313.67,1334.54,4103.69,-0.24,4.46,-12.3
2016-02-11 08:32:14.473944,-313.31,1331.87,4112.20,0.36,-2.67,8.51
2016-02-11 08:32:29.775820,-311.50,1331.57,4111.42,1.81,-0.30,-0.78
2016-02-11 08:32:45.076695,-313.97,1335.04,4104.40,-2.47,3.47,-7.02
2016-02-11 08:33:00.378570,-317.00,1329.74,4108.80,-3.03,-5.30,4.40
2016-02-11 08:33:15.679445,-317.05,1331.81,4112.80,-0.05,2.07,4.00
2016-02-11 08:33:30.995321,-315.98,1331.37,4105.02,1.07,-0.44,-7.78
2016-02-11 08:33:46.296196,-316.40,1334.10,4107.30,-0.42,2.73,2.28
2016-02-11 08:34:01.597071,-312.61,1334.69,4105.23,3.79,0.59,-2.07
2016-02-11 08:34:16.898947,-317.50,1336.34,4110.46,-4.89,1.65,5.23
2016-02-11 08:34:32.199822,-315.34,1334.97,4108.51,2.16,-1.37,-1.95
2016-02-11 08:34:47.500697,-313.31,1338.41,4111.13,2.03,3.44,2.62
2016-02-11 08:35:02.802572,-316.03,1329.35,4107.48,-2.72,-9.06,-3.65
2016-02-11 08:35:18.103447,-313.84,1336.85,4115.44,2.19,7.50,7.96
2016-02-11 08:35:33.404323,-315.37,1332.60,4111.21,-1.53,-4.25,-4.23
2016-02-11 08:35:48.705198,-317.28,1335.56,4103.53,-1.91,2.96,-7.68
2016-02-11 08:36:03.926118,-313.60,1333.36,4112.54,3.68,-2.20,9.01
2016-02-11 08:36:19.225993,-316.27,1332.75,4108.46,-2.67,-0.61,-4.08
2016-02-11 08:36:34.528868,-310.49,1333.09,4108.19,5.78,0.34,-0.27
2016-02-11 08:36:49.828743,-314.12,1328.75,4102.72,-3.63,-4.34,-5.47
2016-02-11 08:37:05.130619,-312.73,1331.70,4114.35,1.39,2.95,11.6
2016-02-11 08:37:20.431494,-313.24,1330.59,4107.60,-0.51,-1.11,-6.75
2016-02-11 08:37:35.732369,-314.08,1335.38,4111.53,-0.84,4.79,3.93
2016-02-11 08:37:51.033244,-317.06,1332.28,4108.60,-2.98,-3.10,-2.93
2016-02-11 08:38:06.350120,-315.20,1331.88,4106.84,1.86,-0.40,-1.76
2016-02-11 08:38:21.650995,-311.31,1336.48,4110.58,3.89,4.60,3.74
2016-02-11 08:38:36.951870,-320.53,1331.45,4108.41,-9.22,-5.03,-2.17
2016-02-11 08:38:52.253746,-315.60,1333.93,4106.99,4.93,2.48,-1.42
2016-02-11 08:39:07.554621,-313.60,1333.52,4101.34,2.00,-0.41,-5.65
2016-02-11 08:39:22.855496,-314.12,1337.94,4101.70,-0.52,4.42,0.36
2016-02-11 08:39:38.156371,-312.44,1333.21,4112.11,1.68,-4.73,10.4
2016-02-11 08:39:53.458246,-313.03,1331.09,4107.27,-0.59,-2.12,-4.84
2016-02-11 08:40:08.759122,-316.04,1332.77,4104.05,-3.01,1.68,-3.22
2016-02-11 08:40:24.059997,-312.12,1335.68,4110.43,3.92,2.91,6.38
2016-02-11 08:40:39.360872,-316.14,1332.42,4106.02,-4.02,-3.26,-4.41
2016-02-11 08:40:54.661747,-314.86,1334.55,4108.34,1.28,2.13,2.32
2016-02-11 08:41:09.963622,-318.01,1338.02,4103.83,-3.15,3.47,-4.51
2016-02-11 08:41:25.264497,-314.99,1336.15,4104.72,3.02,-1.87,0.89
2016-02-11 08:41:40.565373,-317.69,1337.67,4104.59,-2.70,1.52,-0.13
2016-02-11 08:41:55.867248,-316.18,1336.17,4108.11,1.51,-1.50,3.52
2016-02-11 08:42:11.168123,-313.32,1338.52,4109.53,2.86,2.35,1.42
2016-02-11 08:42:26.468998,-315.43,1338.20,4107.15,-2.11,-0.32,-2.38
2016-02-11 08:42:41.784874,-313.34,1336.34,4107.21,2.09,-1.86,0.06
2016-02-11 08:42:57.085749,-313.08,1335.54,4108.22,0.26,-0.80,1.01
2016-02-11 08:43:12.387624,-316.80,1334.80,4107.85,-3.72,-0.74,-0.37
2016-02-11 08:43:27.688500,-314.64,1333.17,4109.85,2.16,-1.63,2.00
2016-02-11 08:43:42.989375,-312.55,1334.47,4109.79,2.09,1.30,-0.06
2016-02-11 08:43:58.291250,-312.29,1335.60,4101.70,0.26,1.13,-8.09
2016-02-11 08:44:13.592125,-313.08,1333.35,4104.59,-0.79,-2.25,2.89
2016-02-11 08:44:28.893000,-311.93,1337.36,4107.14,1.15,4.01,2.55
2016-02-11 08:44:44.194876,-311.30,1337.17,4105.66,0.63,-0.19,-1.48
2016-02-11 08:44:59.495751,-314.00,1336.58,4108.84,-2.70,-0.59,3.18
2016-02-11 08:45:14.796626,-319.24,1335.36,4106.32,-5.24,-1.22,-2.52
2016-02-11 08:45:30.098501,-314.48,1334.61,4107.79,4.76,-0.75,1.47
2016-02-11 08:45:45.399376,-314.91,1335.24,4108.44,-0.43,0.63,0.65
2016-02-11 08:46:00.700251,-312.15,1333.76,4107.60,2.76,-1.48,-0.84
2016-02-11 08:46:16.002127,-313.57,1334.70,4105.53,-1.42,0.94,-2.07
2016-02-11 08:46:31.303002,-310.99,1336.65,4109.06,2.58,1.95,3.53
2016-02-11 08:46:46.603877,-313.74,1336.52,4112.77,-2.75,-0.13,3.71
2016-02-11 08:47:01.904752,-313.56,1336.40,4110.30,0.18,-0.12,-2.47
2016-02-11 08:47:17.220628,-316.33,1337.55,4117.09,-2.77,1.15,6.79
2016-02-11 08:47:32.522503,-316.66,1330.56,4114.73,-0.33,-6.99,-2.36
2016-02-11 08:47:47.823379,-309.81,1338.55,4113.94,6.85,7.99,-0.79
2016-02-11 08:48:03.124254,-311.57,1335.58,4108.80,-1.76,-2.97,-5.14
2016-02-11 08:48:18.425129,-313.66,1336.36,4106.33,-2.09,0.78,-2.47
2016-02-11 08:48:33.726004,-312.76,1335.45,4112.86,0.90,-0.91,6.53
2016-02-11 08:48:49.026879,-313.21,1339.94,4105.33,-0.45,4.49,-7.53
2016-02-11 08:49:04.328754,-317.81,1337.37,4108.63,-4.60,-2.57,3.30
2016-02-11 08:49:19.629630,-312.12,1336.05,4108.09,5.69,-1.32,-0.54
2016-02-11 08:49:34.930505,-313.73,1337.31,4108.56,-1.61,1.26,0.47
2016-02-11 08:49:50.231380,-315.25,1340.43,4112.37,-1.52,3.12,3.81
2016-02-11 08:50:05.533255,-317.88,1334.73,4112.64,-2.63,-5.70,0.27
2016-02-11 08:50:20.834130,-316.35,1334.77,4107.42,1.53,0.04,-5.22
2016-02-11 08:50:36.135005,-317.90,1335.99,4115.73,-1.55,1.22,8.31
2016-02-11 08:50:51.436881,-312.31,1333.90,4109.34,5.59,-2.09,-6.39
2016-02-11 08:51:06.737756,-319.68,1333.62,4103.82,-7.37,-0.28,-5.52
2016-02-11 08:51:22.038631,-314.01,1335.48,4103.68,5.67,1.86,-0.14
2016-02-11 08:51:37.354507,-312.90,1340.00,4114.22,1.11,4.52,10.5
2016-02-11 08:51:52.655382,-312.70,1334.59,4106.90,0.20,-5.41,-7.32
2016-02-11 08:52:07.956257,-313.52,1340.64,4110.94,-0.82,6.05,4.04
2016-02-11 08:52:23.258132,-312.66,1334.00,4105.02,0.86,-6.64,-5.92
2016-02-11 08:52:38.559008,-314.46,1337.06,4108.76,-1.80,3.06,3.74
2016-02-11 08:52:53.859883,-315.40,1335.02,4111.38,-0.94,-2.04,2.62
2016-02-11 08:53:09.160758,-319.78,1335.52,4109.59,-4.38,0.50,-1.79
2016-02-11 08:53:24.462633,-311.11,1333.04,4109.28,8.67,-2.48,-0.31
2016-02-11 08:53:39.763508,-311.76,1336.31,4104.28,-0.65,3.27,-5.00
2016-02-11 08:53:55.065384,-312.70,1339.60,4104.03,-0.94,3.29,-0.25
2016-02-11 08:54:10.366259,-313.39,1338.77,4105.75,-0.69,-0.83,1.72
2016-02-11 08:54:25.667134,-314.71,1333.97,4102.98,-1.32,-4.80,-2.77
2016-02-11 08:54:40.968009,-313.41,1333.07,4099.29,1.30,-0.90,-3.69
2016-02-11 08:54:56.268884,-312.93,1332.40,4102.13,0.48,-0.67,2.84
2016-02-11 08:55:11.570759,-311.51,1334.13,4103.31,1.42,1.73,1.18
2016-02-11 08:55:26.871635,-311.11,1334.11,4099.69,0.40,-0.02,-3.62
2016-02-11 08:55:42.172510,-313.42,1338.20,4097.22,-2.31,4.09,-2.47
2016-02-11 08:55:57.474385,-311.29,1335.55,4096.87,2.13,-2.65,-0.35
2016-02-11 08:56:12.775260,-311.67,1338.18,4101.73,-0.38,2.63,4.86
2016-02-11 08:56:28.091136,-309.85,1338.58,4102.86,1.82,0.40,1.13
2016-02-11 08:56:43.393011,-309.38,1337.48,4105.06,0.47,-1.10,2.20
2016-02-11 08:56:58.693886,-311.81,1338.15,4108.17,-2.43,0.67,3.11
2016-02-11 08:57:13.994762,-309.80,1337.20,4108.55,2.01,-0.95,0.38
2016-02-11 08:57:29.296637,-313.83,1335.31,4103.82,-4.03,-1.89,-4.73
2016-02-11 08:57:44.597512,-312.39,1338.46,4107.49,1.44,3.15,3.67
2016-02-11 08:57:59.898387,-312.99,1338.62,4109.24,-0.60,0.16,1.75
2016-02-11 08:58:15.199262,-309.27,1335.59,4111.78,3.72,-3.03,2.54
2016-02-11 08:58:30.501138,-312.25,1334.90,4115.73,-2.98,-0.69,3.95
2016-02-11 08:58:45.802013,-311.30,1334.04,4112.05,0.95,-0.86,-3.68
2016-02-11 08:59:01.102888,-313.18,1332.17,4113.55,-1.88,-1.87,1.50
2016-02-11 08:59:16.403763,-315.35,1334.13,4111.49,-2.17,1.96,-2.06
2016-02-11 08:59:31.704638,-315.39,1331.90,4116.36,-0.04,-2.23,4.87
2016-02-11 08:59:47.005513,-318.70,1335.22,4112.50,-3.31,3.32,-3.86
2016-02-11 09:00:02.307389,-316.82,1331.97,4109.94,1.88,-3.25,-2.56
2016-02-11 09:00:17.608264,-315.48,1337.25,4113.91,1.34,5.28,3.97
2016-02-11 09:00:32.909139,-315.71,1335.12,4109.89,-0.23,-2.13,-4.02
2016-02-11 09:00:48.226015,-318.94,1334.40,4110.83,-3.23,-0.72,0.94
2016-02-11 09:01:03.526890,-317.18,1336.74,4110.43,1.76,2.34,-0.40
2016-02-11 09:01:18.827765,-315.09,1338.56,4109.80,2.09,1.82,-0.63
2016-02-11 09:01:34.128640,-317.17,1337.10,4114.16,-2.08,-1.46,4.36
2016-02-11 09:01:49.430516,-314.16,1336.69,4109.48,3.01,-0.41,-4.68
2016-02-11 09:02:04.731391,-315.58,1333.15,4111.25,-1.42,-3.54,1.77
2016-02-11 09:02:20.032266,-314.84,1334.13,4111.89,0.74,0.98,0.64
2016-02-11 09:02:35.333141,-316.18,1334.61,4111.34,-1.34,0.48,-0.55
2016-02-11 09:02:50.635016,-320.03,1333.07,4112.13,-3.85,-1.54,0.79
2016-02-11 09:03:05.935892,-317.09,1337.37,4110.27,2.94,4.30,-1.86
2016-02-11 09:03:21.236767,-318.00,1335.30,4111.74,-0.91,-2.07,1.47
2016-02-11 09:03:36.537642,-311.57,1338.91,4109.88,6.43,3.61,-1.86
2016-02-11 09:03:51.839517,-315.32,1340.20,4112.45,-3.75,1.29,2.57
2016-02-11 09:04:07.140392,-313.00,1336.85,4106.34,2.32,-3.35,-6.11
2016-02-11 09:04:22.440267,-313.13,1338.88,4108.41,-0.13,2.03,2.07
2016-02-11 09:04:37.742143,-312.02,1341.36,4107.96,1.11,2.48,-0.45
2016-02-11 09:04:53.042018,-315.58,1338.26,4109.63,-3.56,-3.10,1.67
2016-02-11 09:05:08.343893,-313.94,1335.43,4111.51,1.64,-2.83,1.88
2016-02-11 09:05:23.660769,-313.01,1330.70,4101.53,0.93,-4.73,-9.98
2016-02-11 09:05:38.961644,-312.32,1335.31,4103.48,0.69,4.61,1.95
2016-02-11 09:05:54.262519,-312.60,1334.53,4110.47,-0.28,-0.78,6.99
2016-02-11 09:06:09.563394,-316.45,1333.29,4110.92,-3.85,-1.24,0.45
2016-02-11 09:06:24.864270,-313.97,1335.73,4108.87,2.48,2.44,-2.05
2016-02-11 09:06:40.165145,-317.11,1334.66,4105.56,-3.14,-1.07,-3.31
2016-02-11 09:06:55.466020,-314.95,1337.02,4109.55,2.16,2.36,3.99
2016-02-11 09:07:10.767895,-313.48,1335.57,4106.95,1.47,-1.45,-2.60
2016-02-11 09:07:26.068770,-316.61,1337.11,4102.01,-3.13,1.54,-4.94
2016-02-11 09:07:41.370646,-315.36,1338.33,4107.95,1.25,1.22,5.94
2016-02-11 09:07:56.671521,-317.68,1340.33,4106.96,-2.32,2.00,-0.99
2016-02-11 09:08:11.972396,-320.30,1335.45,4104.75,-2.62,-4.88,-2.21
2016-02-11 09:08:27.273271,-315.26,1335.97,4108.10,5.04,0.52,3.35
2016-02-11 09:08:42.574146,-314.29,1334.10,4108.81,0.97,-1.87,0.71
2016-02-11 09:08:57.876021,-318.12,1335.08,4112.29,-3.83,0.98,3.48
2016-02-11 09:09:13.176897,-315.01,1332.71,4106.84,3.11,-2.37,-5.45
2016-02-11 09:09:28.477772,-315.93,1335.65,4106.98,-0.92,2.94,0.14
2016-02-11 09:09:43.778647,-312.57,1332.20,4103.73,3.36,-3.45,-3.25
2016-02-11 09:09:59.079522,-317.98,1329.46,4101.15,-5.41,-2.74,-2.58
2016-02-11 09:10:14.396398,-311.94,1332.26,4108.97,6.04,2.80,7.82
2016-02-11 09:10:29.697273,-318.46,1333.96,4102.88,-6.52,1.70,-6.09
2016-02-11 09:10:44.998148,-319.28,1332.61,4110.51,-0.82,-1.35,7.63
2016-02-11 09:11:00.299024,-319.24,1334.91,4106.93,0.04,2.30,-3.58
2016-02-11 09:11:15.600899,-316.46,1331.83,4104.20,2.78,-3.08,-2.73
2016-02-11 09:11:30.901774,-312.49,1332.45,4108.43,3.97,0.62,4.23
2016-02-11 09:11:46.202649,-312.73,1335.27,4099.64,-0.24,2.82,-8.79
2016-02-11 09:12:01.503524,-311.04,1333.94,4104.01,1.69,-1.33,4.37
2016-02-11 09:12:16.805399,-310.12,1335.43,4101.94,0.92,1.49,-2.07
2016-02-11 09:12:32.106275,-316.52,1331.64,4104.07,-6.40,-3.79,2.13
2016-02-11 09:12:47.407150,-317.78,1333.86,4108.98,-1.26,2.22,4.91
2016-02-11 09:13:02.708025,-316.93,1332.03,4109.97,0.85,-1.83,0.99
2016-02-11 09:13:18.008900,-317.97,1335.15,4103.92,-1.04,3.12,-6.05
2016-02-11 09:13:33.309775,-314.38,1331.57,4107.24,3.59,-3.58,3.32
2016-02-11 09:13:48.611650,-314.69,1330.76,4105.28,-0.31,-0.81,-1.96
2016-02-11 09:14:03.912526,-317.66,1332.41,4102.58,-2.97,1.65,-2.70
2016-02-11 09:14:19.212401,-317.21,1333.94,4104.14,0.45,1.53,1.56
2016-02-11 09:14:34.529277,-315.38,1332.38,4098.98,1.83,-1.56,-5.16
2016-02-11 09:14:49.830152,-322.15,1332.24,4102.11,-6.77,-0.14,3.13
2016-02-11 09:15:05.131027,-320.14,1332.07,4108.28,2.01,-0.17,6.17
2016-02-11 09:15:20.432902,-317.06,1331.79,4104.57,3.08,-0.28,-3.71
2016-02-11 09:15:35.733778,-314.34,1334.27,4105.50,2.72,2.48,0.93
2016-02-11 09:15:51.034653,-311.69,1332.59,4112.40,2.65,-1.68,6.90
2016-02-11 09:16:06.335528,-313.72,1335.96,4112.09,-2.03,3.37,-0.31
2016-02-11 09:16:21.636403,-318.67,1340.54,4107.52,-4.95,4.58,-4.57
2016-02-11 09:16:36.938278,-316.81,1338.07,4116.25,1.86,-2.47,8.73
2016-02-11 09:16:52.239153,-318.53,1337.44,4108.45,-1.72,-0.63,-7.80
2016-02-11 09:17:07.540029,-318.72,1332.71,4116.05,-0.19,-4.73,7.60
2016-02-11 09:17:22.841904,-312.98,1333.79,4103.13,5.74,1.08,-12.9
2016-02-11 09:17:38.142779,-316.14,1335.49,4109.27,-3.16,1.70,6.14
2016-02-11 09:17:53.443654,-320.62,1331.56,4116.16,-4.48,-3.93,6.89
2016-02-11 09:18:08.744529,-318.02,1336.81,4113.05,2.60,5.25,-3.11
2016-02-11 09:18:24.045404,-315.05,1333.44,4112.82,2.97,-3.37,-0.23
2016-02-11 09:18:39.347280,-315.05,1333.78,4112.90,0.00,0.34,0.08
2016-02-11 09:18:54.648155,-316.80,1339.38,4115.08,-1.75,5.60,2.18
2016-02-11 09:19:09.964031,-316.14,1334.50,4115.82,0.66,-4.88,0.74
2016-02-11 09:19:25.265906,-314.77,1334.23,4111.45,1.37,-0.27,-4.37
2016-02-11 09:19:40.566781,-312.60,1334.40,4108.07,2.17,0.17,-3.38
2016-02-11 09:19:55.867656,-313.87,1333.85,4109.64,-1.27,-0.55,1.57
2016-02-11 09:20:11.169532,-314.57,1331.63,4109.54,-0.70,-2.22,-0.10
2016-02-11 09:20:26.470407,-314.37,1334.73,4112.83,0.20,3.10,3.29
2016-02-11 09:20:41.771282,-318.78,1336.36,4112.02,-4.41,1.63,-0.81
2016-02-11 09:20:57.072157,-318.27,1332.33,4113.55,0.51,-4.03,1.53
2016-02-11 09:21:12.373032,-319.22,1328.83,4111.33,-0.95,-3.50,-2.22
2016-02-11 09:21:27.674907,-318.12,1337.81,4104.97,1.10,8.98,-6.36
2016-02-11 09:21:42.975783,-316.53,1333.22,4108.32,1.59,-4.59,3.35
2016-02-11 09:21:58.276658,-313.72,1332.90,4117.57,2.81,-0.32,9.25
2016-02-11 09:22:13.577533,-313.47,1336.40,4118.77,0.25,3.50,1.20
2016-02-11 09:22:28.879408,-313.75,1335.16,4113.04,-0.28,-1.24,-5.73
2016-02-11 09:22:44.180283,-316.94,1336.69,4114.70,-3.19,1.53,1.66
2016-02-11 09:22:59.481158,-317.21,1338.46,4116.70,-0.27,1.77,2.00
2016-02-11 09:23:14.783034,-315.29,1333.81,4118.27,1.92,-4.65,1.57
2016-02-11 09:23:30.082909,-318.13,1333.93,4107.54,-2.84,0.12,-10.7
2016-02-11 09:23:45.383784,-319.54,1337.29,4116.65,-1.41,3.36,9.11
2016-02-11 09:24:00.700660,-320.16,1335.83,4115.34,-0.62,-1.46,-1.31
2016-02-11 09:24:16.001535,-315.17,1332.82,4112.26,4.99,-3.01,-3.08
2016-02-11 09:24:31.302410,-317.46,1332.24,4108.14,-2.29,-0.58,-4.12
2016-02-11 09:24:46.603285,-321.49,1338.20,4107.68,-4.03,5.96,-0.46
2016-02-11 09:25:01.904161,-319.57,1336.45,4118.43,1.92,-1.75,10.8
2016-02-11 09:25:17.206036,-318.72,1334.61,4116.44,0.85,-1.84,-1.99
2016-02-11 09:25:32.506911,-320.43,1338.68,4114.22,-1.71,4.07,-2.22
2016-02-11 09:25:47.807786,-316.83,1338.34,4117.62,3.60,-0.34,3.40
2016-02-11 09:26:03.109661,-318.01,1335.03,4118.44,-1.18,-3.31,0.82
2016-02-11 09:26:18.409536,-318.89,1333.18,4111.40,-0.88,-1.85,-7.04
2016-02-11 09:26:33.711412,-319.69,1333.37,4110.54,-0.80,0.19,-0.86
2016-02-11 09:26:49.012287,-320.33,1338.03,4113.84,-0.64,4.66,3.30
2016-02-11 09:27:04.313162,-319.93,1336.73,4112.87,0.40,-1.30,-0.97
2016-02-11 09:27:19.614037,-319.55,1332.54,4109.65,0.38,-4.19,-3.22
2016-02-11 09:27:34.914912,-315.67,1338.91,4107.73,3.88,6.37,-1.92
2016-02-11 09:27:50.216788,-312.38,1338.83,4104.46,3.29,-0.08,-3.27
2016-02-11 09:28:05.517663,-316.22,1337.12,4116.31,-3.84,-1.71,11.8
2016-02-11 09:28:20.834539,-315.06,1331.12,4107.74,1.16,-6.00,-8.57
2016-02-11 09:28:36.135414,-314.92,1337.40,4109.45,0.14,6.28,1.71
2016-02-11 09:28:51.436289,-312.88,1334.43,4120.11,2.04,-2.97,10.7
2016-02-11 09:29:06.737164,-321.35,1335.10,4108.34,-8.47,0.67,-11.8
2016-02-11 09:29:22.039039,-313.31,1339.29,4116.13,8.04,4.19,7.79
2016-02-11 09:29:37.339915,-316.61,1336.55,4115.15,-3.30,-2.74,-0.98
2016-02-11 09:29:52.641790,-321.84,1335.27,4113.77,-5.23,-1.28,-1.38
2016-02-11 09:30:07.942665,-318.69,1336.71,4102.43,3.15,1.44,-11.3
2016-02-11 09:30:23.243540,-316.87,1336.83,4111.84,1.82,0.12,9.41
2016-02-11 09:30:38.544415,-320.24,1339.35,4107.89,-3.37,2.52,-3.95
2016-02-11 09:30:53.846291,-318.21,1338.46,4111.29,2.03,-0.89,3.40
