Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-23 07:40:55.325454,261,-25,-234,0,0,3
2016-01-23 07:41:11.463377,259,-23,-237,-2,2,-3
2016-01-23 07:41:27.586299,260,-25,-237,1,-2,0
2016-01-23 07:41:43.725222,261,-26,-234,1,-1,3
2016-01-23 07:41:59.863145,261,-26,-235,0,0,-1
2016-01-23 07:42:16.002068,-261,-26,-235,0,0,0
2016-01-23 07:42:32.123991,-261,-28,-232,0,-2,3
2016-01-23 07:42:48.262914,259,-30,-234,0,-2,-2
2016-01-23 07:43:04.385836,261,-22,-230,2,8,4
2016-01-23 07:43:20.523759,257,-24,-232,-4,-2,-2
2016-01-23 07:43:36.647681,258,-22,-232,1,2,0
2016-01-23 07:43:52.785604,260,-23,-235,2,-1,-3
2016-01-23 07:44:08.923527,261,-27,-239,1,-4,-4
2016-01-23 07:44:25.046449,261,-24,-231,0,3,8
2016-01-23 07:44:41.184372,-260,-21,-237,0,3,-6
2016-01-23 07:44:57.308295,261,-23,-229,0,-2,8
2016-01-23 07:45:13.446218,-259,-22,-232,0,1,-3
2016-01-23 07:45:29.584141,260,-22,-230,0,0,2
2016-01-23 07:45:45.707063,261,-27,-233,1,-5,-3
2016-01-23 07:46:01.845986,-261,-23,-237,0,4,-4
2016-01-23 07:46:17.983909,-260,-23,-229,1,0,8
2016-01-23 07:46:34.106831,261,-29,-236,0,-6,-7
2016-01-23 07:46:50.244754,262,-24,-227,1,5,9
2016-01-23 07:47:06.294732,261,-29,-229,-1,-5,-2
2016-01-23 07:47:22.432655,259,-25,-229,-2,4,0
2016-01-23 07:47:38.555577,260,-24,-229,1,1,0
2016-01-23 07:47:54.693500,-260,-24,-230,0,0,-1
2016-01-23 07:48:10.832424,-259,-28,-239,1,-4,-9
2016-01-23 07:48:26.970347,-260,-26,-228,-1,2,11
2016-01-23 07:48:43.093269,-261,-26,-229,-1,0,-1
2016-01-23 07:48:59.232192,-260,-27,-237,1,-1,-8
2016-01-23 07:49:15.370115,-261,-27,-233,-1,0,4
2016-01-23 07:49:31.493037,-256,-27,-234,5,0,-1
2016-01-23 07:49:47.631960,260,-25,-227,0,2,7
2016-01-23 07:50:03.769883,-256,-23,-232,0,2,-5
2016-01-23 07:50:19.893805,-260,-25,-228,-4,-2,4
2016-01-23 07:50:36.031729,261,-24,-232,0,1,-4
2016-01-23 07:50:52.169652,-260,-23,-236,0,1,-4
2016-01-23 07:51:08.292574,-257,-28,-237,3,-5,-1
2016-01-23 07:51:24.431497,-257,-27,-232,0,1,5
2016-01-23 07:51:40.569420,-256,-23,-232,1,4,0
2016-01-23 07:51:56.692342,-256,-28,-232,0,-5,0
2016-01-23 07:52:12.831265,-259,-25,-237,-3,3,-5
2016-01-23 07:52:28.969188,-259,-23,-234,0,2,3
2016-01-23 07:52:45.092110,-256,-27,-234,3,-4,0
2016-01-23 07:53:01.231033,-259,-23,-233,-3,4,1
2016-01-23 07:53:17.368956,-255,-24,-232,4,-1,1
2016-01-23 07:53:33.491879,-254,-27,-235,1,-3,-3
2016-01-23 07:53:49.630802,-255,-26,-237,-1,1,-2
2016-01-23 07:54:05.768725,-257,-25,-238,-2,1,-1
2016-01-23 07:54:21.906648,-255,-27,-237,2,-2,1
2016-01-23 07:54:38.030570,-258,-24,-229,-3,3,8
2016-01-23 07:54:54.168493,-260,-25,-237,-2,-1,-8
2016-01-23 07:55:10.306416,-260,-22,-241,0,3,-4
2016-01-23 07:55:26.430338,-255,-22,-240,5,0,1
2016-01-23 07:55:42.568261,-256,-26,-239,-1,-4,1
2016-01-23 07:55:58.706184,-257,-27,-239,-1,-1,0
2016-01-23 07:56:14.830107,-258,-23,-240,-1,4,-1
2016-01-23 07:56:30.968030,-260,-27,-239,-2,-4,1
2016-01-23 07:56:47.105953,-259,-26,-235,1,1,4
2016-01-23 07:57:03.229875,-259,-28,-236,0,-2,-1
2016-01-23 07:57:19.367798,-259,-25,-233,0,3,3
2016-01-23 07:57:35.505721,-253,-25,-235,6,0,-2
2016-01-23 07:57:51.644644,-260,-27,-239,-7,-2,-4
2016-01-23 07:58:07.767566,-259,-24,-238,1,3,1
2016-01-23 07:58:23.906489,-261,-24,-236,-2,0,2
2016-01-23 07:58:40.044412,-260,-27,-238,1,-3,-2
2016-01-23 07:58:56.167335,-257,-24,-236,3,3,2
2016-01-23 07:59:12.306258,-257,-26,-233,0,-2,3
2016-01-23 07:59:28.444181,-260,-25,-239,-3,1,-6
2016-01-23 07:59:44.567103,-257,-24,-239,3,1,0
2016-01-23 08:00:00.705026,-261,-22,-235,-4,2,4
2016-01-23 08:00:16.843949,-260,-24,-230,1,-2,5
2016-01-23 08:00:32.966871,-257,-23,-234,3,1,-4
2016-01-23 08:00:49.104794,-256,-24,-235,1,-1,-1
2016-01-23 08:01:05.243717,-256,-20,-237,0,4,-2
2016-01-23 08:01:21.366640,-253,-25,-234,3,-5,3
2016-01-23 08:01:37.504563,-255,-29,-236,-2,-4,-2
2016-01-23 08:01:53.643486,-253,-28,-230,2,1,6
2016-01-23 08:02:09.781409,-258,-28,-233,-5,0,-3
2016-01-23 08:02:25.904331,-256,-23,-236,2,5,-3
2016-01-23 08:02:42.043254,-259,-27,-233,-3,-4,3
2016-01-23 08:02:58.181177,-257,-25,-234,2,2,-1
2016-01-23 08:03:14.304099,-253,-26,-236,4,-1,-2
2016-01-23 08:03:30.442022,-258,-25,-232,-5,1,4
2016-01-23 08:03:46.580945,-258,-28,-240,0,-3,-8
2016-01-23 08:04:02.703868,-257,-25,-236,1,3,4
2016-01-23 08:04:18.841791,-257,-25,-237,0,0,-1
2016-01-23 08:04:34.980714,-257,-27,-233,0,-2,4
2016-01-23 08:04:51.103636,-257,-23,-234,0,4,-1
2016-01-23 08:05:07.241559,-260,-24,-236,-3,-1,-2
2016-01-23 08:05:23.380482,-260,-29,-228,0,-5,8
2016-01-23 08:05:39.502404,-260,-25,-236,0,4,-8
2016-01-23 08:05:55.641327,-259,-25,-234,1,0,2
2016-01-23 08:06:11.780250,-259,-19,-240,0,6,-6
2016-01-23 08:06:27.918173,-261,-21,-238,-2,-2,2
2016-01-23 08:06:44.041095,-261,-23,-233,0,-2,5
2016-01-23 08:07:00.179019,-260,-25,-237,1,-2,-4
2016-01-23 08:07:16.317942,-259,-21,-241,1,4,-4
2016-01-23 08:07:32.440864,260,-24,-234,0,-3,7
2016-01-23 08:07:48.578787,-261,-19,-237,0,5,-3
2016-01-23 08:08:04.717710,-258,-26,-233,3,-7,4
2016-01-23 08:08:20.840632,-261,-19,-233,-3,7,0
2016-01-23 08:08:36.978555,-260,-20,-237,1,-1,-4
2016-01-23 08:08:53.116478,-261,-21,-234,-1,-1,3
2016-01-23 08:09:09.240400,-257,-21,-236,4,0,-2
2016-01-23 08:09:25.378323,260,-23,-238,0,-2,-2
2016-01-23 08:09:41.501246,260,-19,-237,0,4,1
2016-01-23 08:09:57.639169,261,-20,-239,1,-1,-2
2016-01-23 08:10:13.777092,258,-19,-235,-3,1,4
2016-01-23 08:10:29.901014,260,-22,-235,2,-3,0
2016-01-23 08:10:46.038937,257,-19,-234,-3,3,1
2016-01-23 08:11:02.161859,257,-23,-237,0,-4,-3
2016-01-23 08:11:18.299782,258,-26,-235,1,-3,2
2016-01-23 08:11:34.437705,259,-21,-237,1,5,-2
2016-01-23 08:11:50.560627,261,-22,-236,2,-1,1
2016-01-23 08:12:06.698550,-259,-21,-237,0,1,-1
2016-01-23 08:12:22.822473,259,-18,-239,0,3,-2
2016-01-23 08:12:38.960396,253,-21,-235,-6,-3,4
2016-01-23 08:12:55.083318,258,-21,-237,5,0,-2
2016-01-23 08:13:11.221241,257,-18,-238,-1,3,-1
2016-01-23 08:13:27.359164,252,-18,-239,-5,0,-1
2016-01-23 08:13:43.483086,258,-18,-239,6,0,0
2016-01-23 08:13:59.621009,252,-19,-244,-6,-1,-5
2016-01-23 08:14:15.743931,256,-18,-233,4,1,11
2016-01-23 08:14:31.882854,253,-21,-235,-3,-3,-2
2016-01-23 08:14:48.020778,254,-20,-231,1,1,4
2016-01-23 08:15:04.143700,253,-18,-237,-1,2,-6
2016-01-23 08:15:20.281623,254,-18,-231,1,0,6
2016-01-23 08:15:36.404545,255,-21,-237,1,-3,-6
2016-01-23 08:15:52.543468,252,-17,-241,-3,4,-4
2016-01-23 08:16:08.666390,252,-18,-234,0,-1,7
2016-01-23 08:16:24.804313,249,-18,-234,-3,0,0
2016-01-23 08:16:40.942236,249,-15,-236,0,3,-2
2016-01-23 08:16:57.065158,252,-17,-240,3,-2,-4
2016-01-23 08:17:13.204082,254,-16,-238,2,1,2
2016-01-23 08:17:29.326004,255,-16,-237,1,0,1
2016-01-23 08:17:45.464927,252,-18,-236,-3,-2,1
2016-01-23 08:18:01.587849,251,-15,-231,-1,3,5
2016-01-23 08:18:17.726772,253,-21,-235,2,-6,-4
2016-01-23 08:18:33.863695,252,-17,-232,-1,4,3
2016-01-23 08:18:49.987617,250,-15,-236,-2,2,-4
2016-01-23 08:19:06.125540,252,-13,-236,2,2,0
2016-01-23 08:19:22.248462,252,-16,-231,0,-3,5
2016-01-23 08:19:38.386385,250,-13,-235,-2,3,-4
2016-01-23 08:19:54.509308,249,-15,-241,-1,-2,-6
2016-01-23 08:20:10.647231,246,-16,-238,-3,-1,3
2016-01-23 08:20:26.786154,248,-17,-240,2,-1,-2
2016-01-23 08:20:42.908076,250,-16,-236,2,1,4
2016-01-23 08:20:59.046999,244,-17,-241,-6,-1,-5
2016-01-23 08:21:15.169921,245,-15,-236,1,2,5
2016-01-23 08:21:31.307844,243,-17,-235,-2,-2,1
2016-01-23 08:21:47.445767,246,-17,-235,3,0,0
2016-01-23 08:22:03.569689,250,-18,-236,4,-1,-1
2016-01-23 08:22:19.707613,248,-17,-234,-2,1,2
2016-01-23 08:22:35.830535,249,-16,-235,1,1,-1
2016-01-23 08:22:51.968458,246,-14,-232,-3,2,3
2016-01-23 08:23:08.091380,244,-16,-227,-2,-2,5
2016-01-23 08:23:24.229303,245,-17,-230,1,-1,-3
2016-01-23 08:23:40.367226,246,-15,-234,1,2,-4
2016-01-23 08:23:56.491148,249,-12,-229,3,3,5
2016-01-23 08:24:12.629071,243,-12,-234,-6,0,-5
2016-01-23 08:24:28.751993,248,-10,-231,5,2,3
2016-01-23 08:24:44.889916,243,-11,-233,-5,-1,-2
2016-01-23 08:25:01.012839,246,-15,-228,3,-4,5
2016-01-23 08:25:17.150762,247,-13,-226,1,2,2
2016-01-23 08:25:33.289685,246,-12,-230,-1,1,-4
2016-01-23 08:25:49.412607,247,-17,-235,1,-5,-5
2016-01-23 08:26:05.550530,247,-14,-234,0,3,1
2016-01-23 08:26:21.673452,250,-16,-242,3,-2,-8
2016-01-23 08:26:37.812375,246,-14,-230,-4,2,12
2016-01-23 08:26:53.935297,247,-17,-234,1,-3,-4
2016-01-23 08:27:10.073220,244,-16,-233,-3,1,1
2016-01-23 08:27:26.211144,246,-19,-234,2,-3,-1
2016-01-23 08:27:42.334066,246,-18,-233,0,1,1
2016-01-23 08:27:58.471989,245,-19,-240,-1,-1,-7
2016-01-23 08:28:14.595911,247,-17,-239,2,2,1
2016-01-23 08:28:30.733834,249,-16,-237,2,1,2
2016-01-23 08:28:46.856756,250,-20,-235,1,-4,2
2016-01-23 08:29:02.994679,248,-20,-233,-2,0,2
2016-01-23 08:29:19.133602,250,-15,-234,2,5,-1
2016-01-23 08:29:35.256525,252,-13,-235,2,2,-1
2016-01-23 08:29:51.394448,251,-19,-241,-1,-6,-6
2016-01-23 08:30:07.517370,254,-20,-239,3,-1,2
2016-01-23 08:30:23.656293,248,-18,-231,-6,2,8
2016-01-23 08:30:39.794216,245,-23,-237,-3,-5,-6
2016-01-23 08:30:55.917138,249,-25,-239,4,-2,-2
2016-01-23 08:31:12.055061,246,-21,-234,-3,4,5
2016-01-23 08:31:28.177983,252,-20,-234,6,1,0
2016-01-23 08:31:44.316906,250,-21,-231,-2,-1,3
2016-01-23 08:32:00.439829,251,-17,-229,1,4,2
2016-01-23 08:32:16.577752,252,-19,-230,1,-2,-1
2016-01-23 08:32:32.715675,250,-21,-233,-2,-2,-3
2016-01-23 08:32:48.838597,253,-17,-233,3,4,0
2016-01-23 08:33:04.977520,253,-17,-238,0,0,-5
2016-01-23 08:33:21.100442,251,-14,-230,-2,3,8
2016-01-23 08:33:37.238365,249,-18,-234,-2,-4,-4
2016-01-23 08:33:53.376288,252,-20,-237,3,-2,-3
2016-01-23 08:34:09.499210,252,-21,-232,0,-1,5
2016-01-23 08:34:25.638133,249,-21,-233,-3,0,-1
2016-01-23 08:34:41.761056,251,-18,-234,2,3,-1
2016-01-23 08:34:57.897979,249,-18,-237,-2,0,-3
2016-01-23 08:35:14.036902,255,-22,-237,6,-4,0
2016-01-23 08:35:30.159824,256,-16,-239,1,6,-2
2016-01-23 08:35:46.298747,252,-17,-241,-4,-1,-2
2016-01-23 08:36:02.420669,252,-20,-235,0,-3,6
2016-01-23 08:36:18.559592,252,-20,-235,0,0,0
2016-01-23 08:36:34.682514,256,-18,-242,4,2,-7
2016-01-23 08:36:50.820437,255,-17,-235,-1,1,7
2016-01-23 08:37:06.958360,255,-19,-242,0,-2,-7
2016-01-23 08:37:23.082283,256,-16,-238,1,3,4
2016-01-23 08:37:39.220206,254,-19,-237,-2,-3,1
2016-01-23 08:37:55.343128,255,-16,-238,1,3,-1
2016-01-23 08:38:11.481051,259,-18,-236,4,-2,2
2016-01-23 08:38:27.618974,252,-16,-242,-7,2,-6
2016-01-23 08:38:43.742896,254,-16,-236,2,0,6
2016-01-23 08:38:59.880819,254,-17,-238,0,-1,-2
2016-01-23 08:39:16.003741,253,-23,-239,-1,-6,-1
2016-01-23 08:39:32.141664,257,-20,-236,4,3,3
2016-01-23 08:39:48.265587,256,-25,-236,-1,-5,0
2016-01-23 08:40:04.403510,257,-13,-238,1,12,-2
2016-01-23 08:40:20.541433,252,-19,-237,-5,-6,1
2016-01-23 08:40:36.664355,256,-19,-238,4,0,-1
2016-01-23 08:40:52.802278,253,-21,-243,-3,-2,-5
2016-01-23 08:41:08.926200,253,-23,-243,0,-2,0
2016-01-23 08:41:25.064123,253,-20,-240,0,3,3
2016-01-23 08:41:41.187045,248,-19,-241,-5,1,-1
2016-01-23 08:41:57.324968,250,-16,-238,2,3,3
2016-01-23 08:42:13.462891,251,-22,-243,1,-6,-5
2016-01-23 08:42:29.585814,250,-22,-237,-1,0,6
2016-01-23 08:42:45.724737,250,-21,-243,0,1,-6
2016-01-23 08:43:01.847659,256,-20,-239,6,1,4
2016-01-23 08:43:17.985582,250,-16,-243,-6,4,-4
2016-01-23 08:43:34.123505,252,-16,-239,2,0,4
2016-01-23 08:43:50.247427,252,-16,-247,0,0,-8
2016-01-23 08:44:06.384350,253,-22,-248,1,-6,-1
2016-01-23 08:44:22.508272,250,-17,-247,-3,5,1
2016-01-23 08:44:38.646195,252,-15,-241,2,2,6
2016-01-23 08:44:54.784118,253,-18,-245,1,-3,-4
2016-01-23 08:45:10.907041,251,-18,-243,-2,0,2
2016-01-23 08:45:27.044964,250,-14,-244,-1,4,-1
2016-01-23 08:45:43.168886,248,-15,-239,-2,-1,5
2016-01-23 08:45:59.306809,247,-19,-234,-1,-4,5
2016-01-23 08:46:15.429731,247,-18,-239,0,1,-5
2016-01-23 08:46:31.567654,250,-18,-239,3,0,0
2016-01-23 08:46:47.705577,251,-20,-239,1,-2,0
2016-01-23 08:47:03.741539,253,-18,-236,2,2,3
2016-01-23 08:47:19.879462,246,-14,-240,-7,4,-4
2016-01-23 08:47:36.003384,249,-17,-240,3,-3,0
2016-01-23 08:47:52.141308,250,-17,-243,1,0,-3
2016-01-23 08:48:08.263230,248,-17,-243,-2,0,0
2016-01-23 08:48:24.402153,249,-14,-245,1,3,-2
2016-01-23 08:48:40.540076,252,-14,-245,3,0,0
2016-01-23 08:48:56.663998,248,-15,-246,-4,-1,-1
2016-01-23 08:49:12.801921,249,-16,-239,1,-1,7
2016-01-23 08:49:28.924843,252,-18,-240,3,-2,-1
2016-01-23 08:49:45.062766,251,-18,-242,-1,0,-2
2016-01-23 08:50:01.186688,246,-15,-236,-5,3,6
2016-01-23 08:50:17.324612,247,-18,-237,1,-3,-1
2016-01-23 08:50:33.462535,248,-16,-237,1,2,0
2016-01-23 08:50:49.585457,246,-20,-246,-2,-4,-9
2016-01-23 08:51:05.723380,251,-20,-245,5,0,1
2016-01-23 08:51:21.846302,252,-20,-240,1,0,5
2016-01-23 08:51:37.985225,251,-17,-236,-1,3,4
2016-01-23 08:51:54.123148,250,-17,-233,-1,0,3
2016-01-23 08:52:10.246070,248,-17,-244,-2,0,-11
2016-01-23 08:52:26.383993,248,-16,-240,0,1,4
2016-01-23 08:52:42.506915,248,-18,-235,0,-2,5
2016-01-23 08:52:58.645839,252,-18,-232,4,0,3
2016-01-23 08:53:14.783762,250,-17,-240,-2,1,-8
2016-01-23 08:53:30.906684,252,-14,-236,2,3,4
2016-01-23 08:53:47.045607,248,-14,-238,-4,0,-2
2016-01-23 08:54:03.168529,247,-20,-240,-1,-6,-2
2016-01-23 08:54:19.306452,244,-20,-244,-3,0,-4
2016-01-23 08:54:35.444375,244,-21,-237,0,-1,7
2016-01-23 08:54:51.567297,247,-18,-243,3,3,-6
2016-01-23 08:55:07.705220,248,-18,-235,1,0,8
2016-01-23 08:55:23.844143,244,-18,-241,-4,0,-6
2016-01-23 08:55:39.966066,244,-17,-234,0,1,7
2016-01-23 08:55:56.104989,244,-21,-240,0,-4,-6
2016-01-23 08:56:12.227911,247,-20,-236,3,1,4
2016-01-23 08:56:28.366834,247,-15,-247,0,5,-11
2016-01-23 08:56:44.504757,248,-15,-235,1,0,12
2016-01-23 08:57:00.627679,250,-17,-235,2,-2,0
2016-01-23 08:57:16.765602,247,-16,-238,-3,1,-3
2016-01-23 08:57:32.888524,253,-19,-235,6,-3,3
2016-01-23 08:57:49.026447,254,-16,-236,1,3,-1
2016-01-23 08:58:05.165370,249,-21,-240,-5,-5,-4
2016-01-23 08:58:21.288293,252,-21,-237,3,0,3
2016-01-23 08:58:37.427216,248,-20,-244,-4,1,-7
2016-01-23 08:58:53.550138,250,-19,-243,2,1,1
2016-01-23 08:59:09.688061,254,-16,-246,4,3,-3
2016-01-23 08:59:25.825984,252,-16,-244,-2,0,2
2016-01-23 08:59:41.948906,254,-20,-244,2,-4,0
2016-01-23 08:59:58.087829,250,-18,-244,-4,2,0
2016-01-23 09:00:14.210751,254,-19,-238,4,-1,6
2016-01-23 09:00:30.348674,253,-16,-241,-1,3,-3
2016-01-23 09:00:46.487598,252,-14,-248,-1,2,-7
2016-01-23 09:01:02.610520,249,-13,-241,-3,1,7
2016-01-23 09:01:18.748443,255,-14,-242,6,-1,-1
2016-01-23 09:01:34.886366,253,-14,-238,-2,0,4
2016-01-23 09:01:51.009288,250,-18,-234,-3,-4,4
2016-01-23 09:02:07.147211,248,-15,-241,-2,3,-7
2016-01-23 09:02:23.270133,252,-18,-244,4,-3,-3
2016-01-23 09:02:39.409056,249,-12,-246,-3,6,-2
2016-01-23 09:02:55.546979,251,-19,-240,2,-7,6
2016-01-23 09:03:11.669902,248,-14,-236,-3,5,4
2016-01-23 09:03:27.808825,253,-13,-239,5,1,-3
2016-01-23 09:03:43.931747,248,-16,-236,-5,-3,3
2016-01-23 09:04:00.069670,250,-15,-239,2,1,-3
2016-01-23 09:04:16.207593,253,-13,-236,3,2,3
2016-01-23 09:04:32.330515,252,-14,-239,-1,-1,-3
2016-01-23 09:04:48.469438,249,-17,-238,-3,-3,1
2016-01-23 09:05:04.591360,250,-15,-238,1,2,0
2016-01-23 09:05:20.730283,254,-15,-236,4,0,2
2016-01-23 09:05:36.868206,249,-14,-239,-5,1,-3
2016-01-23 09:05:52.991129,254,-18,-242,5,-4,-3
2016-01-23 09:06:09.130052,247,-15,-244,-7,3,-2
2016-01-23 09:06:25.252974,249,-17,-241,2,-2,3
2016-01-23 09:06:41.390897,250,-14,-239,1,3,2
2016-01-23 09:06:57.529820,249,-14,-238,-1,0,1
2016-01-23 09:07:13.652742,247,-14,-238,-2,0,0
2016-01-23 09:07:29.790665,249,-12,-239,2,2,-1
2016-01-23 09:07:45.928588,245,-14,-239,-4,-2,0
2016-01-23 09:08:02.051510,251,-15,-237,6,-1,2
2016-01-23 09:08:18.189433,248,-13,-233,-3,2,4
2016-01-23 09:08:34.328357,248,-12,-230,0,1,3
2016-01-23 09:08:50.451279,252,-13,-237,4,-1,-7
2016-01-23 09:09:06.589202,246,-14,-235,-6,-1,2
2016-01-23 09:09:22.712124,246,-15,-240,0,-1,-5
2016-01-23 09:09:38.850047,250,-17,-237,4,-2,3
2016-01-23 09:09:54.988970,249,-16,-236,-1,1,1
2016-01-23 09:10:11.111892,246,-14,-239,-3,2,-3
2016-01-23 09:10:27.249815,244,-18,-244,-2,-4,-5
2016-01-23 09:10:43.372737,246,-12,-244,2,6,0
2016-01-23 09:10:59.510660,247,-16,-244,1,-4,0
2016-01-23 09:11:15.648584,249,-15,-245,2,1,-1
2016-01-23 09:11:31.772506,247,-19,-242,-2,-4,3
2016-01-23 09:11:47.910429,242,-15,-240,-5,4,2
2016-01-23 09:12:04.032351,249,-14,-240,7,1,0
2016-01-23 09:12:20.171274,245,-12,-239,-4,2,1
2016-01-23 09:12:36.310197,249,-16,-239,4,-4,0
2016-01-23 09:12:52.433119,250,-11,-240,1,5,-1
2016-01-23 09:13:08.571042,254,-13,-240,4,-2,0
2016-01-23 09:13:24.708965,250,-13,-240,-4,0,0
2016-01-23 09:13:40.831888,249,-13,-241,-1,0,-1
2016-01-23 09:13:56.970811,250,-12,-235,1,1,6
2016-01-23 09:14:13.092733,250,-11,-240,0,1,-5
2016-01-23 09:14:29.231656,247,-14,-239,-3,-3,1
2016-01-23 09:14:45.369579,251,-13,-234,4,1,5
2016-01-23 09:15:01.492501,252,-15,-233,1,-2,1
2016-01-23 09:15:17.630424,250,-15,-235,-2,0,-2
2016-01-23 09:15:33.754346,250,-13,-234,0,2,1
2016-01-23 09:15:49.892269,248,-10,-236,-2,3,-2
2016-01-23 09:16:06.030192,250,-15,-235,2,-5,1
2016-01-23 09:16:22.153115,246,-18,-229,-4,-3,6
2016-01-23 09:16:38.291038,249,-15,-237,3,3,-8
2016-01-23 09:16:54.414960,248,-12,-237,-1,3,0
2016-01-23 09:17:10.552883,248,-15,-239,0,-3,-2
2016-01-23 09:17:26.690806,251,-16,-246,3,-1,-7
2016-01-23 09:17:42.812728,247,-15,-239,-4,1,7
2016-01-23 09:17:58.951651,247,-15,-235,0,0,4
2016-01-23 09:18:15.090574,249,-12,-234,2,3,1
2016-01-23 09:18:31.213496,245,-14,-235,-4,-2,-1
2016-01-23 09:18:47.351419,244,-13,-235,-1,1,0
2016-01-23 09:19:03.474342,244,-14,-239,0,-1,-4
2016-01-23 09:19:19.613265,246,-14,-245,2,0,-6
2016-01-23 09:19:35.751188,245,-12,-236,-1,2,9
2016-01-23 09:19:51.874110,244,-16,-240,-1,-4,-4
2016-01-23 09:20:08.012033,242,-11,-239,-2,5,1
2016-01-23 09:20:24.149956,244,-16,-234,2,-5,5
2016-01-23 09:20:40.273878,247,-17,-244,3,-1,-10
2016-01-23 09:20:56.411801,248,-17,-239,1,0,5
2016-01-23 09:21:12.534723,250,-14,-240,2,3,-1
2016-01-23 09:21:28.672646,248,-12,-240,-2,2,0
2016-01-23 09:21:44.810570,249,-14,-239,1,-2,1
2016-01-23 09:22:00.933492,248,-15,-239,-1,-1,0
2016-01-23 09:22:17.071415,249,-16,-238,1,-1,1
2016-01-23 09:22:33.195337,246,-15,-242,-3,1,-4
2016-01-23 09:22:49.333260,243,-18,-240,-3,-3,2
2016-01-23 09:23:05.471183,247,-13,-243,4,5,-3
2016-01-23 09:23:21.594105,248,-14,-240,1,-1,3
2016-01-23 09:23:37.733028,251,-14,-239,3,0,1
2016-01-23 09:23:53.855951,249,-16,-241,-2,-2,-2
2016-01-23 09:24:09.993874,250,-13,-248,1,3,-7
2016-01-23 09:24:26.131797,252,-13,-244,2,0,4
2016-01-23 09:24:42.255719,247,-9,-239,-5,4,5
2016-01-23 09:24:58.393642,247,-13,-242,0,-4,-3
2016-01-23 09:25:14.516564,249,-12,-245,2,1,-3
2016-01-23 09:25:30.654487,247,-11,-238,-2,1,7
2016-01-23 09:25:46.793410,242,-14,-246,-5,-3,-8
2016-01-23 09:26:02.916332,248,-12,-237,6,2,9
2016-01-23 09:26:19.054255,246,-13,-236,-2,-1,1
2016-01-23 09:26:35.192178,245,-11,-242,-1,2,-6
2016-01-23 09:26:51.315101,243,-13,-239,-2,-2,3
2016-01-23 09:27:07.454024,245,-12,-233,2,1,6
2016-01-23 09:27:23.576946,248,-12,-234,3,0,-1
2016-01-23 09:27:39.714869,248,-10,-237,0,2,-3
2016-01-23 09:27:55.852792,247,-12,-235,-1,-2,2
2016-01-23 09:28:11.975714,244,-13,-237,-3,-1,-2
2016-01-23 09:28:28.114637,243,-14,-232,-1,-1,5
2016-01-23 09:28:44.252560,243,-14,-235,0,0,-3
2016-01-23 09:29:00.375482,245,-13,-235,2,1,0
2016-01-23 09:29:16.513405,246,-13,-237,1,0,-2
2016-01-23 09:29:32.636328,244,-14,-235,-2,-1,2
2016-01-23 09:29:48.775251,243,-16,-235,-1,-2,0
2016-01-23 09:30:04.913174,244,-13,-234,1,3,1
2016-01-23 09:30:21.036096,242,-16,-234,-2,-3,0
2016-01-23 09:30:37.174019,244,-12,-238,2,4,-4
2016-01-23 09:30:53.296941,241,-13,-234,-3,-1,4
2016-01-23 09:31:09.434864,240,-17,-235,-1,-4,-1
2016-01-23 09:31:25.557786,238,-14,-237,-2,3,-2
2016-01-23 09:31:41.695709,244,-13,-228,6,1,9
2016-01-23 09:31:57.834633,242,-15,-241,-2,-2,-13
2016-01-23 09:32:13.957555,241,-10,-238,-1,5,3
2016-01-23 09:32:30.095478,239,-11,-233,-2,-1,5
2016-01-23 09:32:46.233401,240,-10,-243,1,1,-10
2016-01-23 09:33:02.357323,240,-15,-235,0,-5,8
2016-01-23 09:33:18.495246,243,-12,-239,3,3,-4
2016-01-23 09:33:34.618168,242,-11,-230,-1,1,9
2016-01-23 09:33:50.756091,239,-14,-232,-3,-3,-2
2016-01-23 09:34:06.895014,242,-11,-236,3,3,-4
2016-01-23 09:34:23.017937,237,-12,-232,-5,-1,4
2016-01-23 09:34:39.155860,241,-11,-235,4,1,-3
2016-01-23 09:34:55.278782,237,-14,-241,-4,-3,-6
2016-01-23 09:35:11.416705,241,-16,-235,4,-2,6
2016-01-23 09:35:27.555628,242,-12,-235,1,4,0
2016-01-23 09:35:43.678550,244,-13,-241,2,-1,-6
2016-01-23 09:35:59.816473,243,-15,-239,-1,-2,2
2016-01-23 09:36:15.939395,243,-10,-242,0,5,-3
2016-01-23 09:36:32.077318,245,-12,-241,2,-2,1
2016-01-23 09:36:48.216241,243,-10,-239,-2,2,2
2016-01-23 09:37:04.339164,243,-13,-238,0,-3,1
2016-01-23 09:37:20.477087,244,-11,-245,1,2,-7
2016-01-23 09:37:36.600009,243,-10,-236,-1,1,9
2016-01-23 09:37:52.738932,240,-11,-239,-3,-1,-3
2016-01-23 09:38:08.876855,242,-13,-242,2,-2,-3
2016-01-23 09:38:24.999777,240,-9,-237,-2,4,5
2016-01-23 09:38:41.137700,242,-10,-238,2,-1,-1
2016-01-23 09:38:57.275623,244,-14,-235,2,-4,3
2016-01-23 09:39:13.399545,240,-13,-236,-4,1,-1
2016-01-23 09:39:29.537468,243,-11,-240,3,2,-4
2016-01-23 09:39:45.660391,240,-12,-242,-3,-1,-2
