Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-18 01:23:24.62,-429.07,3393.66,1346.81,0.66,-0.74,-1.05
2016-05-18 01:23:40.22,-431.05,3392.65,1343.09,-1.98,-1.01,-3.72
2016-05-18 01:23:55.83,-430.02,3396.52,1347.77,1.03,3.87,4.68
2016-05-18 01:24:11.43,-428.23,3399.17,1351.80,1.79,2.65,4.03
2016-05-18 01:24:27.03,-432.05,3394.65,1346.62,-3.82,-4.52,-5.18
2016-05-18 01:24:42.64,-425.75,3396.18,1344.25,6.30,1.53,-2.37
2016-05-18 01:24:58.24,-425.36,3393.68,1345.68,0.39,-2.50,1.43
2016-05-18 01:25:13.84,-431.27,3398.41,1347.44,-5.91,4.73,1.76
2016-05-18 01:25:29.45,-430.77,3392.65,1343.85,0.50,-5.76,-3.59
2016-05-18 01:25:45.05,-430.88,3396.04,1340.95,-0.11,3.39,-2.90
2016-05-18 01:26:00.65,-433.64,3395.50,1348.43,-2.76,-0.54,7.48
2016-05-18 01:26:16.26,-430.35,3395.59,1346.39,3.29,0.09,-2.04
2016-05-18 01:26:31.86,-428.44,3398.58,1343.15,1.91,2.99,-3.24
2016-05-18 01:26:47.46,-427.23,3396.92,1347.88,1.21,-1.66,4.73
2016-05-18 01:27:03.07,-428.36,3399.80,1348.31,-1.13,2.88,0.43
2016-05-18 01:27:18.67,-423.40,3396.87,1351.13,4.96,-2.93,2.82
2016-05-18 01:27:34.27,-426.90,3398.50,1348.09,-3.50,1.63,-3.04
2016-05-18 01:27:49.88,-428.75,3399.00,1346.44,-1.85,0.50,-1.65
2016-05-18 01:28:05.49,-425.04,3397.15,1348.80,3.71,-1.85,2.36
2016-05-18 01:28:21.10,-430.20,3399.54,1348.23,-5.16,2.39,-0.57
2016-05-18 01:28:36.70,-431.60,3400.84,1347.13,-1.40,1.30,-1.10
2016-05-18 01:28:52.30,-432.80,3398.23,1351.61,-1.20,-2.61,4.48
2016-05-18 01:29:07.91,-433.89,3398.98,1359.03,-1.09,0.75,7.42
2016-05-18 01:29:23.51,-433.33,3397.47,1349.36,0.56,-1.51,-9.67
2016-05-18 01:29:39.12,-434.75,3399.56,1344.67,-1.42,2.09,-4.69
2016-05-18 01:29:54.72,-431.83,3397.14,1349.48,2.92,-2.42,4.81
2016-05-18 01:30:10.32,-433.61,3397.58,1352.09,-1.78,0.44,2.61
2016-05-18 01:30:25.92,-432.30,3397.02,1349.60,1.31,-0.56,-2.49
2016-05-18 01:30:41.53,-431.93,3398.81,1350.30,0.37,1.79,0.70
2016-05-18 01:30:57.13,-433.80,3396.63,1358.44,-1.87,-2.18,8.14
2016-05-18 01:31:12.73,-434.70,3397.50,1352.76,-0.90,0.87,-5.68
2016-05-18 01:31:28.34,-437.33,3395.42,1353.16,-2.63,-2.08,0.40
2016-05-18 01:31:43.94,-430.80,3399.35,1354.88,6.53,3.93,1.72
2016-05-18 01:31:59.55,-435.39,3396.01,1349.13,-4.59,-3.34,-5.75
2016-05-18 01:32:15.15,-430.02,3397.09,1352.57,5.37,1.08,3.44
2016-05-18 01:32:30.75,-430.77,3402.11,1350.93,-0.75,5.02,-1.64
2016-05-18 01:32:46.35,-434.29,3399.44,1355.38,-3.52,-2.67,4.45
2016-05-18 01:33:01.96,-431.17,3398.56,1351.92,3.12,-0.88,-3.46
2016-05-18 01:33:17.56,-432.23,3396.14,1348.81,-1.06,-2.42,-3.11
2016-05-18 01:33:33.16,-427.27,3399.71,1348.12,4.96,3.57,-0.69
2016-05-18 01:33:48.77,-431.19,3400.51,1341.75,-3.92,0.80,-6.37
2016-05-18 01:34:04.37,-428.25,3397.19,1344.40,2.94,-3.32,2.65
2016-05-18 01:34:19.98,-430.54,3393.52,1347.94,-2.29,-3.67,3.54
2016-05-18 01:34:35.58,-426.58,3395.04,1348.22,3.96,1.52,0.28
2016-05-18 01:34:51.18,-432.48,3393.97,1348.99,-5.90,-1.07,0.77
2016-05-18 01:35:06.78,-431.92,3396.39,1344.57,0.56,2.42,-4.42
2016-05-18 01:35:22.39,-429.36,3399.00,1346.24,2.56,2.61,1.67
2016-05-18 01:35:37.99,-431.49,3396.08,1349.94,-2.13,-2.92,3.70
2016-05-18 01:35:53.61,-429.93,3395.97,1348.23,1.56,-0.11,-1.71
2016-05-18 01:36:09.21,-429.58,3396.48,1347.39,0.35,0.51,-0.84
2016-05-18 01:36:24.82,-428.07,3396.71,1344.79,1.51,0.23,-2.60
2016-05-18 01:36:40.42,-430.09,3397.99,1348.73,-2.02,1.28,3.94
2016-05-18 01:36:56.02,-431.28,3397.80,1348.00,-1.19,-0.19,-0.73
2016-05-18 01:37:11.63,-428.07,3398.19,1348.94,3.21,0.39,0.94
2016-05-18 01:37:27.23,-428.52,3398.40,1353.81,-0.45,0.21,4.87
2016-05-18 01:37:42.83,-424.57,3394.48,1347.83,3.95,-3.92,-5.98
2016-05-18 01:37:58.44,-425.66,3394.92,1355.98,-1.09,0.44,8.15
2016-05-18 01:38:14.04,-427.73,3397.36,1347.28,-2.07,2.44,-8.70
2016-05-18 01:38:29.64,-425.98,3395.05,1347.20,1.75,-2.31,-0.08
2016-05-18 01:38:45.25,-427.98,3393.25,1354.42,-2.00,-1.80,7.22
2016-05-18 01:39:00.85,-428.79,3399.78,1343.43,-0.81,6.53,-10.99
2016-05-18 01:39:16.45,-428.73,3396.69,1353.05,0.06,-3.09,9.62
2016-05-18 01:39:32.06,-428.29,3393.86,1344.95,0.44,-2.83,-8.10
2016-05-18 01:39:47.66,-430.80,3396.75,1343.23,-2.51,2.89,-1.72
2016-05-18 01:40:03.26,-426.14,3394.05,1348.78,4.66,-2.70,5.55
2016-05-18 01:40:18.87,-428.44,3396.14,1347.04,-2.30,2.09,-1.74
2016-05-18 01:40:34.47,-430.38,3394.61,1343.85,-1.94,-1.53,-3.19
2016-05-18 01:40:50.07,-427.25,3393.11,1345.90,3.13,-1.50,2.05
2016-05-18 01:41:05.68,-426.86,3391.50,1346.39,0.39,-1.61,0.49
2016-05-18 01:41:21.28,-422.58,3392.85,1350.80,4.28,1.35,4.41
2016-05-18 01:41:36.88,-426.14,3390.34,1350.07,-3.56,-2.51,-0.73
2016-05-18 01:41:52.49,-422.98,3389.83,1347.08,3.16,-0.51,-2.99
2016-05-18 01:42:08.09,-424.94,3391.20,1352.47,-1.96,1.37,5.39
2016-05-18 01:42:23.69,-421.61,3389.05,1353.01,3.33,-2.15,0.54
2016-05-18 01:42:39.30,-421.80,3390.73,1348.97,-0.19,1.68,-4.04
2016-05-18 01:42:54.90,-427.10,3392.42,1350.00,-5.30,1.69,1.03
2016-05-18 01:43:10.50,-421.81,3392.47,1354.23,5.29,0.05,4.23
2016-05-18 01:43:26.11,-426.16,3392.68,1359.57,-4.35,0.21,5.34
2016-05-18 01:43:41.72,-425.45,3391.87,1351.31,0.71,-0.81,-8.26
2016-05-18 01:43:57.33,-423.16,3392.84,1352.70,2.29,0.97,1.39
2016-05-18 01:44:12.93,-424.76,3393.37,1353.69,-1.60,0.53,0.99
2016-05-18 01:44:28.54,-424.08,3392.78,1352.15,0.68,-0.59,-1.54
2016-05-18 01:44:44.14,-426.12,3392.62,1354.96,-2.04,-0.16,2.81
2016-05-18 01:44:59.74,-426.81,3394.43,1352.26,-0.69,1.81,-2.70
2016-05-18 01:45:15.35,-423.88,3391.77,1356.51,2.93,-2.66,4.25
2016-05-18 01:45:30.95,-427.26,3392.91,1356.02,-3.38,1.14,-0.49
2016-05-18 01:45:46.55,-429.04,3388.86,1351.84,-1.78,-4.05,-4.18
2016-05-18 01:46:02.16,-427.95,3392.09,1351.07,1.09,3.23,-0.77
2016-05-18 01:46:17.76,-426.08,3393.84,1348.44,1.87,1.75,-2.63
2016-05-18 01:46:33.36,-426.50,3390.26,1349.81,-0.42,-3.58,1.37
2016-05-18 01:46:48.97,-426.47,3388.22,1347.25,0.03,-2.04,-2.56
2016-05-18 01:47:04.57,-423.75,3392.23,1344.48,2.72,4.01,-2.77
2016-05-18 01:47:20.17,-425.23,3392.40,1347.36,-1.48,0.17,2.88
2016-05-18 01:47:35.78,-429.03,3393.28,1343.97,-3.80,0.88,-3.39
2016-05-18 01:47:51.38,-425.80,3387.66,1346.71,3.23,-5.62,2.74
2016-05-18 01:48:06.98,-430.47,3387.94,1356.42,-4.67,0.28,9.71
2016-05-18 01:48:22.59,-425.00,3392.32,1353.79,5.47,4.38,-2.63
2016-05-18 01:48:38.19,-424.58,3393.18,1353.94,0.42,0.86,0.15
2016-05-18 01:48:53.79,-425.63,3394.33,1347.27,-1.05,1.15,-6.67
2016-05-18 01:49:09.40,-429.88,3391.93,1358.32,-4.25,-2.40,11.05
2016-05-18 01:49:25.00,-430.19,3390.15,1354.83,-0.31,-1.78,-3.49
2016-05-18 01:49:40.60,-431.59,3393.72,1348.76,-1.40,3.57,-6.07
2016-05-18 01:49:56.21,-431.43,3391.89,1350.52,0.16,-1.83,1.76
2016-05-18 01:50:11.81,-429.20,3393.40,1352.19,2.23,1.51,1.67
2016-05-18 01:50:27.41,-425.61,3395.64,1354.01,3.59,2.24,1.82
2016-05-18 01:50:43.02,-427.10,3391.61,1350.73,-1.49,-4.03,-3.28
2016-05-18 01:50:58.62,-424.77,3392.31,1348.85,2.33,0.70,-1.88
2016-05-18 01:51:14.22,-424.05,3392.25,1345.89,0.72,-0.06,-2.96
2016-05-18 01:51:29.83,-427.23,3392.79,1347.02,-3.18,0.54,1.13
2016-05-18 01:51:45.43,-426.21,3393.43,1355.45,1.02,0.64,8.43
2016-05-18 01:52:01.03,-423.83,3392.90,1350.54,2.38,-0.53,-4.91
2016-05-18 01:52:16.64,-425.66,3393.30,1350.41,-1.83,0.40,-0.13
2016-05-18 01:52:32.24,-424.86,3389.28,1351.65,0.80,-4.02,1.24
2016-05-18 01:52:47.86,-423.48,3393.25,1351.84,1.38,3.97,0.19
2016-05-18 01:53:03.46,-424.72,3392.29,1348.55,-1.24,-0.96,-3.29
2016-05-18 01:53:19.07,-426.86,3391.33,1352.93,-2.14,-0.96,4.38
2016-05-18 01:53:34.67,-423.94,3390.11,1352.40,2.92,-1.22,-0.53
2016-05-18 01:53:50.27,-422.00,3393.03,1350.88,1.94,2.92,-1.52
2016-05-18 01:54:05.88,-425.70,3393.26,1348.55,-3.70,0.23,-2.33
2016-05-18 01:54:21.48,-420.35,3395.12,1352.31,5.35,1.86,3.76
2016-05-18 01:54:37.08,-417.64,3394.58,1352.57,2.71,-0.54,0.26
2016-05-18 01:54:52.69,-418.54,3394.85,1354.63,-0.90,0.27,2.06
2016-05-18 01:55:08.29,-420.92,3393.58,1354.09,-2.38,-1.27,-0.54
2016-05-18 01:55:23.89,-419.01,3391.23,1355.04,1.91,-2.35,0.95
2016-05-18 01:55:39.50,-424.78,3390.59,1354.66,-5.77,-0.64,-0.38
2016-05-18 01:55:55.10,-423.51,3393.44,1357.53,1.27,2.85,2.87
2016-05-18 01:56:10.70,-418.24,3391.34,1355.96,5.27,-2.10,-1.57
2016-05-18 01:56:26.31,-419.38,3395.19,1347.81,-1.14,3.85,-8.15
2016-05-18 01:56:41.91,-422.30,3394.50,1347.55,-2.92,-0.69,-0.26
2016-05-18 01:56:57.51,-423.04,3392.78,1352.74,-0.74,-1.72,5.19
2016-05-18 01:57:13.12,-419.99,3392.28,1351.54,3.05,-0.50,-1.20
2016-05-18 01:57:28.72,-419.32,3393.65,1351.68,0.67,1.37,0.14
2016-05-18 01:57:44.32,-417.08,3392.23,1349.64,2.24,-1.42,-2.04
2016-05-18 01:57:59.93,-415.85,3387.20,1348.38,1.23,-5.03,-1.26
2016-05-18 01:58:15.53,-419.35,3387.81,1350.64,-3.50,0.61,2.26
2016-05-18 01:58:31.13,-420.61,3387.50,1347.19,-1.26,-0.31,-3.45
2016-05-18 01:58:46.74,-414.70,3385.81,1349.70,5.91,-1.69,2.51
2016-05-18 01:59:02.34,-419.50,3388.73,1349.79,-4.80,2.92,0.09
2016-05-18 01:59:17.94,-417.97,3383.88,1344.07,1.53,-4.85,-5.72
2016-05-18 01:59:33.55,-416.13,3385.21,1349.66,1.84,1.33,5.59
2016-05-18 01:59:49.15,-421.36,3386.40,1349.20,-5.23,1.19,-0.46
2016-05-18 02:00:04.75,-417.64,3384.30,1350.00,3.72,-2.10,0.80
2016-05-18 02:00:20.36,-419.02,3386.39,1350.94,-1.38,2.09,0.94
2016-05-18 02:00:35.96,-416.76,3379.72,1346.65,2.26,-6.67,-4.29
2016-05-18 02:00:51.56,-420.08,3388.50,1355.46,-3.32,8.78,8.81
2016-05-18 02:01:07.17,-415.58,3385.43,1358.78,4.50,-3.07,3.32
2016-05-18 02:01:22.77,-418.66,3388.80,1350.26,-3.08,3.37,-8.52
2016-05-18 02:01:38.37,-419.08,3389.20,1352.88,-0.42,0.40,2.62
2016-05-18 02:01:53.98,-421.35,3390.88,1354.80,-2.27,1.68,1.92
2016-05-18 02:02:09.60,-419.46,3387.05,1352.17,1.89,-3.83,-2.63
2016-05-18 02:02:25.20,-419.42,3386.01,1348.73,0.04,-1.04,-3.44
2016-05-18 02:02:40.80,-423.66,3390.91,1356.26,-4.24,4.90,7.53
2016-05-18 02:02:56.41,-423.15,3390.17,1349.91,0.51,-0.74,-6.35
2016-05-18 02:03:12.01,-423.23,3387.40,1341.52,-0.08,-2.77,-8.39
2016-05-18 02:03:27.61,-423.95,3391.94,1348.63,-0.72,4.54,7.11
2016-05-18 02:03:43.22,-417.92,3391.26,1348.55,6.03,-0.68,-0.08
2016-05-18 02:03:58.82,-421.44,3391.10,1354.23,-3.52,-0.16,5.68
2016-05-18 02:04:14.42,-420.14,3389.80,1353.83,1.30,-1.30,-0.40
2016-05-18 02:04:30.03,-417.65,3391.37,1351.85,2.49,1.57,-1.98
2016-05-18 02:04:45.63,-416.36,3388.39,1348.14,1.29,-2.98,-3.71
2016-05-18 02:05:01.23,-420.47,3394.51,1348.82,-4.11,6.12,0.68
2016-05-18 02:05:16.84,-417.02,3389.95,1349.25,3.45,-4.56,0.43
2016-05-18 02:05:32.44,-422.10,3390.71,1356.20,-5.08,0.76,6.95
2016-05-18 02:05:48.04,-421.91,3392.45,1351.56,0.19,1.74,-4.64
2016-05-18 02:06:03.65,-417.97,3390.20,1351.79,3.94,-2.25,0.23
2016-05-18 02:06:19.25,-421.64,3390.67,1344.72,-3.67,0.47,-7.07
2016-05-18 02:06:34.85,-417.29,3393.97,1346.91,4.35,3.30,2.19
2016-05-18 02:06:50.46,-420.05,3391.47,1350.60,-2.76,-2.50,3.69
2016-05-18 02:07:06.06,-421.21,3388.04,1356.95,-1.16,-3.43,6.35
2016-05-18 02:07:21.66,-419.61,3390.32,1347.81,1.60,2.28,-9.14
2016-05-18 02:07:37.27,-419.63,3389.44,1353.81,-0.02,-0.88,6.00
2016-05-18 02:07:52.87,-422.58,3392.58,1345.08,-2.95,3.14,-8.73
2016-05-18 02:08:08.47,-422.58,3391.92,1349.91,0.00,-0.66,4.83
2016-05-18 02:08:23.99,-415.83,3388.92,1350.75,6.75,-3.00,0.84
2016-05-18 02:08:39.59,-414.95,3389.90,1345.05,0.88,0.98,-5.70
2016-05-18 02:08:55.19,-414.92,3386.07,1354.50,0.03,-3.83,9.45
2016-05-18 02:09:10.80,-417.64,3388.52,1355.54,-2.72,2.45,1.04
2016-05-18 02:09:26.40,-422.76,3387.65,1346.76,-5.12,-0.87,-8.78
2016-05-18 02:09:42.00,-421.86,3385.40,1348.83,0.90,-2.25,2.07
2016-05-18 02:09:57.61,-419.27,3388.43,1351.13,2.59,3.03,2.30
2016-05-18 02:10:13.21,-417.42,3388.98,1347.34,1.85,0.55,-3.79
2016-05-18 02:10:28.81,-420.99,3391.52,1345.33,-3.57,2.54,-2.01
2016-05-18 02:10:44.43,-419.51,3391.97,1351.29,1.48,0.45,5.96
2016-05-18 02:11:00.04,-421.71,3391.21,1347.78,-2.20,-0.76,-3.51
2016-05-18 02:11:15.64,-416.83,3391.53,1349.75,4.88,0.32,1.97
2016-05-18 02:11:31.24,-418.38,3393.48,1354.18,-1.55,1.95,4.43
2016-05-18 02:11:46.85,-420.52,3390.62,1352.21,-2.14,-2.86,-1.97
2016-05-18 02:12:02.45,-419.36,3392.29,1348.02,1.16,1.67,-4.19
2016-05-18 02:12:18.05,-415.73,3390.75,1351.75,3.63,-1.54,3.73
2016-05-18 02:12:33.66,-417.90,3388.73,1347.15,-2.17,-2.02,-4.60
2016-05-18 02:12:49.26,-415.83,3388.27,1350.06,2.07,-0.46,2.91
2016-05-18 02:13:04.86,-418.14,3386.25,1352.06,-2.31,-2.02,2.00
2016-05-18 02:13:20.47,-422.04,3389.04,1343.73,-3.90,2.79,-8.33
2016-05-18 02:13:36.07,-418.66,3391.12,1347.27,3.38,2.08,3.54
2016-05-18 02:13:51.67,-420.89,3389.24,1354.88,-2.23,-1.88,7.61
2016-05-18 02:14:07.28,-418.39,3391.19,1347.83,2.50,1.95,-7.05
2016-05-18 02:14:22.88,-421.42,3391.84,1343.70,-3.03,0.65,-4.13
2016-05-18 02:14:38.48,-419.58,3388.75,1349.90,1.84,-3.09,6.20
2016-05-18 02:14:54.09,-418.61,3389.57,1345.31,0.97,0.82,-4.59
2016-05-18 02:15:09.69,-418.69,3384.02,1350.17,-0.08,-5.55,4.86
2016-05-18 02:15:25.29,-417.39,3388.10,1350.42,1.30,4.08,0.25
2016-05-18 02:15:40.90,-420.19,3389.69,1349.21,-2.80,1.59,-1.21
2016-05-18 02:15:56.50,-415.64,3390.83,1357.65,4.55,1.14,8.44
2016-05-18 02:16:12.10,-417.39,3386.86,1353.13,-1.75,-3.97,-4.52
2016-05-18 02:16:27.71,-418.04,3385.27,1355.68,-0.65,-1.59,2.55
2016-05-18 02:16:43.31,-422.39,3387.10,1355.50,-4.35,1.83,-0.18
2016-05-18 02:16:58.91,-418.30,3391.63,1355.41,4.09,4.53,-0.09
2016-05-18 02:17:14.52,-423.83,3386.94,1351.84,-5.53,-4.69,-3.57
2016-05-18 02:17:30.12,-417.11,3391.21,1354.23,6.72,4.27,2.39
2016-05-18 02:17:45.72,-422.42,3387.54,1353.95,-5.31,-3.67,-0.28
2016-05-18 02:18:01.33,-418.89,3389.98,1351.57,3.53,2.44,-2.38
2016-05-18 02:18:16.93,-420.68,3392.51,1350.90,-1.79,2.53,-0.67
2016-05-18 02:18:32.53,-423.44,3387.97,1352.05,-2.76,-4.54,1.15
2016-05-18 02:18:48.14,-420.65,3389.29,1351.42,2.79,1.32,-0.63
2016-05-18 02:19:03.74,-423.44,3388.05,1350.67,-2.79,-1.24,-0.75
2016-05-18 02:19:19.34,-421.20,3389.47,1355.09,2.24,1.42,4.42
2016-05-18 02:19:34.95,-423.08,3390.62,1355.61,-1.88,1.15,0.52
2016-05-18 02:19:50.57,-420.60,3390.16,1343.48,2.48,-0.46,-12.13
2016-05-18 02:20:06.17,-419.28,3388.76,1350.59,1.32,-1.40,7.11
2016-05-18 02:20:21.77,-417.52,3389.56,1352.85,1.76,0.80,2.26
2016-05-18 02:20:37.38,-416.93,3388.70,1352.63,0.59,-0.86,-0.22
2016-05-18 02:20:52.98,-418.39,3387.92,1352.40,-1.46,-0.78,-0.23
2016-05-18 02:21:08.58,-417.91,3389.94,1353.07,0.48,2.02,0.67
2016-05-18 02:21:24.19,-418.45,3387.38,1350.53,-0.54,-2.56,-2.54
2016-05-18 02:21:39.79,-414.69,3386.03,1357.54,3.76,-1.35,7.01
2016-05-18 02:21:55.39,-419.55,3386.65,1351.06,-4.86,0.62,-6.48
2016-05-18 02:22:11.00,-418.70,3386.04,1352.23,0.85,-0.61,1.17
2016-05-18 02:22:26.60,-417.41,3385.84,1353.10,1.29,-0.20,0.87
2016-05-18 02:22:42.20,-419.89,3386.15,1354.56,-2.48,0.31,1.46
2016-05-18 02:22:57.81,-419.46,3386.42,1356.17,0.43,0.27,1.61
2016-05-18 02:23:13.41,-416.14,3386.46,1348.42,3.32,0.04,-7.75
2016-05-18 02:23:29.01,-420.72,3387.94,1356.23,-4.58,1.48,7.81
2016-05-18 02:23:44.62,-419.71,3390.44,1347.65,1.01,2.50,-8.58
2016-05-18 02:24:00.22,-422.95,3390.18,1353.33,-3.24,-0.26,5.68
2016-05-18 02:24:15.82,-420.46,3387.06,1347.70,2.49,-3.12,-5.63
2016-05-18 02:24:31.43,-420.26,3388.85,1348.08,0.20,1.79,0.38
2016-05-18 02:24:47.03,-421.79,3387.15,1348.57,-1.53,-1.70,0.49
2016-05-18 02:25:02.63,-422.76,3388.40,1350.32,-0.97,1.25,1.75
2016-05-18 02:25:18.24,-422.70,3386.78,1352.10,0.06,-1.62,1.78
2016-05-18 02:25:33.84,-421.52,3387.52,1350.64,1.18,0.74,-1.46
2016-05-18 02:25:49.44,-423.83,3386.75,1351.95,-2.31,-0.77,1.31
2016-05-18 02:26:05.05,-424.09,3389.39,1349.63,-0.26,2.64,-2.32
2016-05-18 02:26:20.65,-425.10,3385.72,1350.38,-1.01,-3.67,0.75
2016-05-18 02:26:36.25,-422.30,3389.99,1351.33,2.80,4.27,0.95
2016-05-18 02:26:51.86,-423.87,3385.37,1349.19,-1.57,-4.62,-2.14
2016-05-18 02:27:07.46,-424.30,3389.42,1349.76,-0.43,4.05,0.57
2016-05-18 02:27:23.06,-421.97,3386.27,1351.25,2.33,-3.15,1.49
2016-05-18 02:27:38.67,-421.68,3392.59,1348.39,0.29,6.32,-2.86
2016-05-18 02:27:54.27,-424.08,3391.32,1350.27,-2.40,-1.27,1.88
2016-05-18 02:28:09.88,-423.67,3388.19,1345.67,0.41,-3.13,-4.60
2016-05-18 02:28:25.48,-422.95,3389.75,1338.98,0.72,1.56,-6.69
2016-05-18 02:28:41.10,-422.67,3391.75,1345.98,0.28,2.00,7.00
2016-05-18 02:28:56.70,-424.72,3392.62,1349.82,-2.05,0.87,3.84
2016-05-18 02:29:12.30,-426.02,3388.82,1346.06,-1.30,-3.80,-3.76
2016-05-18 02:29:27.91,-427.01,3391.01,1343.42,-0.99,2.19,-2.64
2016-05-18 02:29:43.51,-418.83,3390.50,1342.82,8.18,-0.51,-0.60
2016-05-18 02:29:59.11,-421.66,3393.19,1343.85,-2.83,2.69,1.03
2016-05-18 02:30:14.72,-423.26,3394.89,1348.52,-1.60,1.70,4.67
2016-05-18 02:30:30.32,-424.88,3391.18,1344.00,-1.62,-3.71,-4.52
2016-05-18 02:30:45.92,-424.60,3391.78,1348.82,0.28,0.60,4.82
2016-05-18 02:31:01.53,-424.53,3389.38,1346.93,0.07,-2.40,-1.89
2016-05-18 02:31:17.13,-421.32,3389.34,1341.30,3.21,-0.04,-5.63
2016-05-18 02:31:32.73,-424.55,3386.92,1345.44,-3.23,-2.42,4.14
2016-05-18 02:31:48.34,-423.58,3387.12,1347.51,0.97,0.20,2.07
2016-05-18 02:32:03.94,-423.91,3390.66,1345.85,-0.33,3.54,-1.66
2016-05-18 02:32:19.54,-420.90,3385.73,1343.53,3.01,-4.93,-2.32
2016-05-18 02:32:35.15,-424.17,3390.25,1353.46,-3.27,4.52,9.93
2016-05-18 02:32:50.75,-422.05,3389.95,1354.02,2.12,-0.30,0.56
2016-05-18 02:33:06.36,-424.55,3387.14,1349.06,-2.50,-2.81,-4.96
2016-05-18 02:33:21.96,-420.98,3387.40,1353.46,3.57,0.26,4.40
2016-05-18 02:33:37.56,-422.29,3387.65,1349.63,-1.31,0.25,-3.83
2016-05-18 02:33:53.16,-420.52,3387.34,1344.58,1.77,-0.31,-5.05
2016-05-18 02:34:08.77,-422.07,3388.27,1349.78,-1.55,0.93,5.20
2016-05-18 02:34:24.37,-425.41,3389.60,1353.94,-3.34,1.33,4.16
2016-05-18 02:34:39.98,-424.30,3390.34,1350.65,1.11,0.74,-3.29
2016-05-18 02:34:55.58,-424.92,3390.39,1352.33,-0.62,0.05,1.68
2016-05-18 02:35:11.18,-423.02,3392.16,1355.78,1.90,1.77,3.45
2016-05-18 02:35:26.79,-422.29,3389.42,1351.06,0.73,-2.74,-4.72
2016-05-18 02:35:42.39,-422.75,3391.05,1360.35,-0.46,1.63,9.29
2016-05-18 02:35:57.99,-422.89,3391.27,1360.42,-0.14,0.22,0.07
2016-05-18 02:36:13.60,-424.72,3389.97,1352.57,-1.83,-1.30,-7.85
2016-05-18 02:36:29.20,-420.80,3387.39,1351.44,3.92,-2.58,-1.13
2016-05-18 02:36:44.80,-419.31,3389.51,1355.72,1.49,2.12,4.28
2016-05-18 02:37:00.41,-423.06,3386.49,1355.56,-3.75,-3.02,-0.16
2016-05-18 02:37:16.01,-423.92,3385.43,1347.99,-0.86,-1.06,-7.57
2016-05-18 02:37:31.61,-424.64,3389.65,1348.88,-0.72,4.22,0.89
2016-05-18 02:37:47.22,-423.11,3387.13,1344.02,1.53,-2.52,-4.86
2016-05-18 02:38:02.82,-422.61,3387.92,1351.23,0.50,0.79,7.21
2016-05-18 02:38:18.42,-427.82,3385.03,1355.72,-5.21,-2.89,4.49
2016-05-18 02:38:34.04,-424.51,3386.61,1357.49,3.31,1.58,1.77
2016-05-18 02:38:49.64,-424.64,3386.40,1351.26,-0.13,-0.21,-6.23
2016-05-18 02:39:05.25,-422.29,3385.59,1348.16,2.35,-0.81,-3.10
2016-05-18 02:39:20.85,-426.00,3380.72,1357.82,-3.71,-4.87,9.66
2016-05-18 02:39:36.45,-423.82,3387.51,1350.21,2.18,6.79,-7.61
2016-05-18 02:39:52.06,-420.74,3388.40,1350.60,3.08,0.89,0.39
2016-05-18 02:40:07.66,-424.33,3384.89,1354.31,-3.59,-3.51,3.71
2016-05-18 02:40:23.27,-420.86,3387.02,1353.39,3.47,2.13,-0.92
2016-05-18 02:40:38.87,-423.23,3390.23,1351.98,-2.37,3.21,-1.41
2016-05-18 02:40:54.47,-422.41,3388.76,1354.16,0.82,-1.47,2.18
2016-05-18 02:41:10.07,-418.52,3386.50,1346.92,3.89,-2.26,-7.24
2016-05-18 02:41:25.68,-421.65,3387.98,1351.72,-3.13,1.48,4.80
2016-05-18 02:41:41.28,-422.48,3385.20,1352.75,-0.83,-2.78,1.03
2016-05-18 02:41:56.89,-420.80,3389.57,1354.66,1.68,4.37,1.91
2016-05-18 02:42:12.49,-420.94,3388.51,1353.36,-0.14,-1.06,-1.30
2016-05-18 02:42:28.09,-426.20,3388.80,1355.65,-5.26,0.29,2.29
2016-05-18 02:42:43.70,-423.89,3385.87,1355.70,2.31,-2.93,0.05
2016-05-18 02:42:59.30,-423.72,3389.90,1354.01,0.17,4.03,-1.69
2016-05-18 02:43:14.90,-423.30,3388.77,1354.84,0.42,-1.13,0.83
2016-05-18 02:43:30.51,-424.35,3387.68,1356.54,-1.05,-1.09,1.70
2016-05-18 02:43:46.11,-418.88,3391.55,1362.39,5.47,3.87,5.85
2016-05-18 02:44:01.71,-420.27,3384.21,1351.56,-1.39,-7.34,-10.83
2016-05-18 02:44:17.32,-426.17,3391.02,1357.11,-5.90,6.81,5.55
2016-05-18 02:44:32.92,-424.42,3387.58,1353.47,1.75,-3.44,-3.64
2016-05-18 02:44:48.52,-421.70,3386.90,1358.56,2.72,-0.68,5.09
2016-05-18 02:45:04.13,-423.39,3387.12,1355.86,-1.69,0.22,-2.70
2016-05-18 02:45:19.73,-421.74,3390.46,1358.93,1.65,3.34,3.07
2016-05-18 02:45:35.33,-419.36,3388.10,1356.12,2.38,-2.36,-2.81
2016-05-18 02:45:50.94,-422.62,3387.58,1351.09,-3.26,-0.52,-5.03
2016-05-18 02:46:06.54,-420.66,3388.47,1352.17,1.96,0.89,1.08
2016-05-18 02:46:22.14,-420.38,3388.32,1355.59,0.28,-0.15,3.42
2016-05-18 02:46:37.75,-423.61,3389.59,1348.08,-3.23,1.27,-7.51
