Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-27 04:43:13.481979,-343.08,2653.46,4103.75,-0.27,-2.02,-0.22
2016-04-27 04:43:28.771853,-346.23,2652.89,4103.78,-3.15,-0.57,0.03
2016-04-27 04:43:44.076729,-343.51,2652.72,4101.94,2.72,-0.17,-1.84
2016-04-27 04:43:59.380604,-344.36,2647.42,4105.68,-0.85,-5.30,3.74
2016-04-27 04:44:14.685480,-342.77,2651.39,4103.80,1.59,3.97,-1.88
2016-04-27 04:44:29.974354,-338.39,2650.98,4109.16,4.38,-0.41,5.36
2016-04-27 04:44:45.279229,-339.47,2651.38,4100.57,-1.08,0.40,-8.59
2016-04-27 04:45:00.583105,-342.41,2649.15,4107.33,-2.94,-2.23,6.76
2016-04-27 04:45:15.886980,-338.83,2649.05,4094.14,3.58,-0.10,-13.19
2016-04-27 04:45:31.191855,-340.71,2646.33,4101.46,-1.88,-2.72,7.32
2016-04-27 04:45:46.481730,-345.23,2652.66,4101.64,-4.52,6.33,0.18
2016-04-27 04:46:01.786605,-337.76,2653.17,4103.49,7.47,0.51,1.85
2016-04-27 04:46:17.090481,-341.83,2652.60,4098.62,-4.07,-0.57,-4.87
2016-04-27 04:46:32.395356,-340.53,2651.44,4104.46,1.30,-1.16,5.84
2016-04-27 04:46:47.700231,-341.85,2653.53,4104.90,-1.32,2.09,0.44
2016-04-27 04:47:02.989106,-336.94,2655.60,4109.23,4.91,2.07,4.33
2016-04-27 04:47:18.292981,-340.82,2652.52,4106.64,-3.88,-3.08,-2.59
2016-04-27 04:47:33.597857,-345.22,2656.98,4107.68,-4.40,4.46,1.04
2016-04-27 04:47:48.902732,-347.23,2653.71,4108.31,-2.01,-3.27,0.63
2016-04-27 04:48:04.206607,-344.23,2651.26,4105.26,3.00,-2.45,-3.05
2016-04-27 04:48:19.496482,-339.10,2649.96,4104.88,5.13,-1.30,-0.38
2016-04-27 04:48:34.801357,-342.34,2651.28,4105.17,-3.24,1.32,0.29
2016-04-27 04:48:50.105233,-336.14,2652.09,4098.36,6.20,0.81,-6.81
2016-04-27 04:49:05.410108,-343.51,2651.37,4098.86,-7.37,-0.72,0.50
2016-04-27 04:49:20.698982,-338.25,2653.91,4106.28,5.26,2.54,7.42
2016-04-27 04:49:36.003858,-335.53,2652.94,4100.36,2.72,-0.97,-5.92
2016-04-27 04:49:51.307733,-333.89,2652.84,4103.98,1.64,-0.10,3.62
2016-04-27 04:50:06.612609,-332.30,2655.75,4103.78,1.59,2.91,-0.20
2016-04-27 04:50:21.916484,-333.31,2652.88,4108.21,-1.01,-2.87,4.43
2016-04-27 04:50:37.206358,-334.39,2655.96,4098.75,-1.08,3.08,-9.46
2016-04-27 04:50:52.510234,-335.53,2651.85,4099.12,-1.14,-4.11,0.37
2016-04-27 04:51:07.815109,-338.09,2648.05,4096.28,-2.56,-3.80,-2.84
2016-04-27 04:51:23.119985,-336.73,2650.46,4100.93,1.36,2.41,4.65
2016-04-27 04:51:38.423860,-337.52,2651.10,4100.92,-0.79,0.64,-0.01
2016-04-27 04:51:53.713734,-337.36,2650.74,4103.40,0.16,-0.36,2.48
2016-04-27 04:52:09.017610,-338.21,2652.65,4100.16,-0.85,1.91,-3.24
2016-04-27 04:52:24.322485,-341.37,2651.15,4104.14,-3.16,-1.50,3.98
2016-04-27 04:52:39.627361,-338.29,2651.27,4098.54,3.08,0.12,-5.60
2016-04-27 04:52:54.917235,-339.72,2648.47,4095.91,-1.43,-2.80,-2.63
2016-04-27 04:53:10.221110,-340.17,2647.50,4099.57,-0.45,-0.97,3.66
2016-04-27 04:53:25.525986,-346.91,2651.06,4102.82,-6.74,3.56,3.25
2016-04-27 04:53:40.830861,-343.67,2651.56,4103.05,3.24,0.50,0.23
2016-04-27 04:53:56.134737,-341.86,2647.62,4095.88,1.81,-3.94,-7.17
2016-04-27 04:54:11.423611,-339.88,2652.71,4101.20,1.98,5.09,5.32
2016-04-27 04:54:26.728486,-336.21,2652.10,4102.42,3.67,-0.61,1.22
2016-04-27 04:54:42.033362,-330.53,2649.93,4099.62,5.68,-2.17,-2.80
2016-04-27 04:54:57.337237,-338.91,2650.55,4101.29,-8.38,0.62,1.67
2016-04-27 04:55:12.642112,-338.97,2650.45,4103.60,-0.06,-0.10,2.31
2016-04-27 04:55:27.931987,-343.42,2652.79,4104.13,-4.45,2.34,0.53
2016-04-27 04:55:43.235862,-338.49,2650.58,4098.13,4.93,-2.21,-6.00
2016-04-27 04:55:58.540738,-339.77,2648.61,4102.67,-1.28,-1.97,4.54
2016-04-27 04:56:13.844613,-337.96,2650.24,4102.70,1.81,1.63,0.03
2016-04-27 04:56:29.148488,-341.23,2649.70,4095.53,-3.27,-0.54,-7.17
2016-04-27 04:56:44.438363,-339.16,2651.57,4099.05,2.07,1.87,3.52
2016-04-27 04:56:59.743238,-339.25,2654.01,4101.89,-0.09,2.44,2.84
2016-04-27 04:57:15.047114,-338.65,2651.85,4104.21,0.60,-2.16,2.32
2016-04-27 04:57:30.351989,-337.19,2649.88,4105.06,1.46,-1.97,0.85
2016-04-27 04:57:45.640864,-338.83,2648.85,4103.98,-1.64,-1.03,-1.08
2016-04-27 04:58:00.945739,-338.22,2653.96,4095.41,0.61,5.11,-8.57
2016-04-27 04:58:16.249614,-335.29,2650.68,4101.19,2.93,-3.28,5.78
2016-04-27 04:58:31.554490,-336.80,2650.69,4105.55,-1.51,0.01,4.36
2016-04-27 04:58:46.859365,-337.74,2651.15,4105.26,-0.94,0.46,-0.29
2016-04-27 04:59:02.147239,-334.95,2651.36,4099.60,2.79,0.21,-5.66
2016-04-27 04:59:17.453115,-336.29,2650.56,4101.08,-1.34,-0.80,1.48
2016-04-27 04:59:32.756990,-337.20,2646.39,4097.83,-0.91,-4.17,-3.25
2016-04-27 04:59:48.061866,-335.60,2654.61,4099.63,1.60,8.22,1.80
2016-04-27 05:00:03.366741,-333.50,2652.26,4091.53,2.10,-2.35,-8.10
2016-04-27 05:00:18.655615,-335.56,2648.94,4098.87,-2.06,-3.32,7.34
2016-04-27 05:00:33.960491,-340.09,2650.18,4095.52,-4.53,1.24,-3.35
2016-04-27 05:00:49.265366,-337.95,2654.55,4103.78,2.14,4.37,8.26
2016-04-27 05:01:04.569242,-334.97,2649.94,4105.84,2.98,-4.61,2.06
2016-04-27 05:01:19.859116,-337.59,2652.76,4100.15,-2.62,2.82,-5.69
2016-04-27 05:01:35.163991,-337.85,2650.31,4106.99,-0.26,-2.45,6.84
2016-04-27 05:01:50.467867,-333.89,2650.68,4097.37,3.96,0.37,-9.62
2016-04-27 05:02:05.772742,-336.76,2652.94,4100.13,-2.87,2.26,2.76
2016-04-27 05:02:21.076618,-335.38,2652.26,4105.72,1.38,-0.68,5.59
2016-04-27 05:02:36.366492,-337.40,2653.01,4102.45,-2.02,0.75,-3.27
2016-04-27 05:02:51.671367,-335.08,2653.63,4100.38,2.32,0.62,-2.07
2016-04-27 05:03:06.975243,-335.75,2650.58,4102.06,-0.67,-3.05,1.68
2016-04-27 05:03:22.280118,-336.22,2652.26,4104.93,-0.47,1.68,2.87
2016-04-27 05:03:37.584994,-333.94,2653.52,4107.33,2.28,1.26,2.40
2016-04-27 05:03:52.873868,-338.47,2654.03,4102.58,-4.53,0.51,-4.75
2016-04-27 05:04:08.178743,-335.74,2655.32,4101.79,2.73,1.29,-0.79
2016-04-27 05:04:23.483619,-336.60,2652.24,4109.24,-0.86,-3.08,7.45
2016-04-27 05:04:38.787494,-338.76,2652.94,4109.39,-2.16,0.70,0.15
2016-04-27 05:04:54.092370,-338.81,2650.53,4108.49,-0.05,-2.41,-0.90
2016-04-27 05:05:09.381244,-338.49,2652.55,4106.19,0.32,2.02,-2.30
2016-04-27 05:05:24.686119,-337.40,2656.34,4105.91,1.09,3.79,-0.28
2016-04-27 05:05:39.989995,-338.46,2652.65,4103.80,-1.06,-3.69,-2.11
2016-04-27 05:05:55.294870,-340.45,2651.43,4105.51,-1.99,-1.22,1.71
2016-04-27 05:06:10.583745,-338.05,2656.73,4107.58,2.40,5.30,2.07
2016-04-27 05:06:25.888620,-336.11,2654.02,4113.81,1.94,-2.71,6.23
2016-04-27 05:06:41.193495,-340.96,2653.62,4106.28,-4.85,-0.40,-7.53
2016-04-27 05:06:56.498371,-342.36,2655.02,4105.31,-1.40,1.40,-0.97
2016-04-27 05:07:11.802246,-344.79,2648.70,4099.34,-2.43,-6.32,-5.97
2016-04-27 05:07:27.091121,-341.62,2651.02,4097.57,3.17,2.32,-1.77
2016-04-27 05:07:42.395996,-343.86,2648.27,4101.83,-2.24,-2.75,4.26
2016-04-27 05:07:57.700871,-335.61,2649.76,4101.29,8.25,1.49,-0.54
2016-04-27 05:08:13.005747,-343.28,2652.87,4096.37,-7.67,3.11,-4.92
2016-04-27 05:08:28.293621,-345.64,2653.09,4106.36,-2.36,0.22,9.99
2016-04-27 05:08:43.599497,-341.97,2651.72,4109.85,3.67,-1.37,3.49
2016-04-27 05:08:58.903372,-335.08,2650.27,4105.06,6.89,-1.45,-4.79
2016-04-27 05:09:14.208247,-342.76,2653.64,4102.29,-7.68,3.37,-2.77
2016-04-27 05:09:29.512123,-339.54,2651.31,4102.63,3.22,-2.33,0.34
2016-04-27 05:09:44.800997,-339.70,2653.42,4107.27,-0.16,2.11,4.64
2016-04-27 05:10:00.105873,-341.30,2653.10,4107.92,-1.60,-0.32,0.65
2016-04-27 05:10:15.410748,-339.89,2654.43,4107.42,1.41,1.33,-0.50
2016-04-27 05:10:30.715623,-338.59,2654.01,4106.12,1.30,-0.42,-1.30
2016-04-27 05:10:46.019499,-337.29,2652.74,4111.10,1.30,-1.27,4.98
2016-04-27 05:11:01.309373,-341.08,2653.49,4101.93,-3.79,0.75,-9.17
2016-04-27 05:11:16.613248,-336.54,2649.93,4105.29,4.54,-3.56,3.36
2016-04-27 05:11:31.918124,-342.45,2648.04,4105.32,-5.91,-1.89,0.03
2016-04-27 05:11:47.221999,-339.35,2652.83,4111.10,3.10,4.79,5.78
2016-04-27 05:12:02.526875,-339.38,2657.17,4106.07,-0.03,4.34,-5.03
2016-04-27 05:12:17.816749,-338.26,2649.02,4106.85,1.12,-8.15,0.78
2016-04-27 05:12:33.120624,-337.30,2651.41,4103.78,0.96,2.39,-3.07
2016-04-27 05:12:48.425500,-336.61,2651.99,4100.44,0.69,0.58,-3.34
2016-04-27 05:13:03.730375,-337.68,2650.15,4099.34,-1.07,-1.84,-1.10
2016-04-27 05:13:19.020250,-339.08,2649.97,4103.03,-1.40,-0.18,3.69
2016-04-27 05:13:34.324125,-338.59,2647.94,4102.02,0.49,-2.03,-1.01
2016-04-27 05:13:49.628000,-335.42,2652.59,4104.83,3.17,4.65,2.81
2016-04-27 05:14:04.932876,-339.00,2652.81,4102.78,-3.58,0.22,-2.05
2016-04-27 05:14:20.237751,-339.37,2654.13,4103.21,-0.37,1.32,0.43
2016-04-27 05:14:35.526626,-337.08,2651.87,4106.83,2.29,-2.26,3.62
2016-04-27 05:14:50.831501,-342.01,2650.26,4104.94,-4.93,-1.61,-1.89
2016-04-27 05:15:06.136376,-335.18,2651.35,4106.47,6.83,1.09,1.53
2016-04-27 05:15:21.440252,-340.07,2654.34,4108.66,-4.89,2.99,2.19
2016-04-27 05:15:36.729126,-343.73,2654.61,4106.06,-3.66,0.27,-2.60
2016-04-27 05:15:52.034002,-338.76,2652.94,4101.83,4.97,-1.67,-4.23
2016-04-27 05:16:07.338877,-340.24,2655.82,4107.22,-1.48,2.88,5.39
2016-04-27 05:16:22.643752,-344.05,2651.62,4106.73,-3.81,-4.20,-0.49
2016-04-27 05:16:37.947628,-340.43,2648.80,4095.69,3.62,-2.82,-11.04
2016-04-27 05:16:53.237502,-342.17,2652.24,4099.96,-1.74,3.44,4.27
2016-04-27 05:17:08.541378,-340.53,2650.34,4103.27,1.64,-1.90,3.31
2016-04-27 05:17:23.846253,-344.10,2653.51,4104.58,-3.57,3.17,1.31
2016-04-27 05:17:39.151128,-340.80,2654.71,4096.68,3.30,1.20,-7.90
2016-04-27 05:17:54.455004,-341.62,2651.82,4098.29,-0.82,-2.89,1.61
2016-04-27 05:18:09.744878,-338.94,2655.00,4103.40,2.68,3.18,5.11
2016-04-27 05:18:25.048754,-339.14,2651.29,4101.50,-0.20,-3.71,-1.90
2016-04-27 05:18:40.353629,-341.59,2653.92,4106.40,-2.45,2.63,4.90
2016-04-27 05:18:55.658504,-333.58,2651.05,4113.63,8.01,-2.87,7.23
2016-04-27 05:19:10.962380,-339.43,2650.63,4096.44,-5.85,-0.42,-17.19
2016-04-27 05:19:26.251254,-344.09,2649.18,4101.32,-4.66,-1.45,4.88
2016-04-27 05:19:41.556130,-342.81,2654.33,4104.45,1.28,5.15,3.13
2016-04-27 05:19:56.861005,-342.16,2651.11,4103.49,0.65,-3.22,-0.96
2016-04-27 05:20:12.164880,-345.34,2650.39,4099.36,-3.18,-0.72,-4.13
2016-04-27 05:20:27.454755,-340.10,2650.60,4103.73,5.24,0.21,4.37
2016-04-27 05:20:42.759630,-343.25,2653.88,4096.97,-3.15,3.28,-6.76
2016-04-27 05:20:58.063506,-343.14,2651.66,4105.09,0.11,-2.22,8.12
2016-04-27 05:21:13.368381,-343.67,2647.33,4100.78,-0.53,-4.33,-4.31
2016-04-27 05:21:28.673256,-344.04,2649.07,4103.18,-0.37,1.74,2.40
2016-04-27 05:21:43.962131,-344.19,2648.33,4095.82,-0.15,-0.74,-7.36
2016-04-27 05:21:59.266006,-341.72,2650.61,4108.41,2.47,2.28,12.59
2016-04-27 05:22:14.570882,-342.43,2650.66,4102.61,-0.71,0.05,-5.80
2016-04-27 05:22:29.875757,-337.38,2653.15,4104.01,5.05,2.49,1.40
2016-04-27 05:22:45.179632,-345.67,2651.06,4101.94,-8.29,-2.09,-2.07
2016-04-27 05:23:00.469507,-344.58,2654.11,4106.90,1.09,3.05,4.96
2016-04-27 05:23:15.774382,-344.77,2653.39,4100.57,-0.19,-0.72,-6.33
2016-04-27 05:23:31.079258,-343.84,2654.32,4098.79,0.93,0.93,-1.78
2016-04-27 05:23:46.383133,-341.61,2652.76,4104.52,2.23,-1.56,5.73
2016-04-27 05:24:01.673007,-343.31,2655.38,4096.43,-1.70,2.62,-8.09
2016-04-27 05:24:16.977883,-341.24,2653.66,4107.15,2.07,-1.72,10.72
2016-04-27 05:24:32.282758,-341.93,2651.02,4102.73,-0.69,-2.64,-4.42
2016-04-27 05:24:47.586634,-339.14,2649.54,4107.12,2.79,-1.48,4.39
2016-04-27 05:25:02.891509,-343.93,2646.62,4107.82,-4.79,-2.92,0.70
2016-04-27 05:25:18.180383,-343.56,2650.32,4109.82,0.37,3.70,2.00
2016-04-27 05:25:33.485259,-343.08,2646.84,4104.81,0.48,-3.48,-5.01
2016-04-27 05:25:48.790134,-345.41,2646.57,4105.91,-2.33,-0.27,1.10
2016-04-27 05:26:04.094009,-342.06,2650.04,4108.59,3.35,3.47,2.68
2016-04-27 05:26:19.383884,-343.22,2652.06,4105.46,-1.16,2.02,-3.13
2016-04-27 05:26:34.687759,-343.19,2653.34,4109.71,0.03,1.28,4.25
2016-04-27 05:26:49.992635,-342.17,2654.24,4106.07,1.02,0.90,-3.64
2016-04-27 05:27:05.296510,-341.22,2653.60,4110.27,0.95,-0.64,4.20
2016-04-27 05:27:20.522417,-342.22,2650.92,4099.81,-1.00,-2.68,-10.46
2016-04-27 05:27:35.812292,-343.72,2653.54,4112.10,-1.50,2.62,12.29
2016-04-27 05:27:51.117167,-336.31,2651.70,4106.17,7.41,-1.84,-5.93
2016-04-27 05:28:06.421042,-341.83,2650.23,4106.96,-5.52,-1.47,0.79
2016-04-27 05:28:21.725918,-340.41,2652.16,4107.25,1.42,1.93,0.29
2016-04-27 05:28:37.029793,-342.44,2653.68,4104.16,-2.03,1.52,-3.09
2016-04-27 05:28:52.319668,-339.84,2653.50,4111.33,2.60,-0.18,7.17
2016-04-27 05:29:07.624543,-342.73,2654.88,4106.26,-2.89,1.38,-5.07
2016-04-27 05:29:22.929418,-342.16,2656.55,4105.80,0.57,1.67,-0.46
2016-04-27 05:29:38.234294,-341.09,2652.93,4106.39,1.07,-3.62,0.59
2016-04-27 05:29:53.523168,-341.35,2653.61,4105.36,-0.26,0.68,-1.03
2016-04-27 05:30:08.828044,-344.72,2654.14,4109.24,-3.37,0.53,3.88
2016-04-27 05:30:24.131919,-347.84,2652.26,4102.58,-3.12,-1.88,-6.66
2016-04-27 05:30:39.436794,-346.56,2651.96,4101.93,1.28,-0.30,-0.65
2016-04-27 05:30:54.741670,-342.19,2653.68,4110.91,4.37,1.72,8.98
2016-04-27 05:31:10.031544,-345.47,2652.65,4106.90,-3.28,-1.03,-4.01
2016-04-27 05:31:25.335420,-342.04,2652.88,4100.74,3.43,0.23,-6.16
2016-04-27 05:31:40.640295,-343.13,2653.08,4109.55,-1.09,0.20,8.81
2016-04-27 05:31:55.945170,-344.49,2654.42,4104.86,-1.36,1.34,-4.69
2016-04-27 05:32:11.249046,-344.96,2656.57,4104.88,-0.47,2.15,0.02
2016-04-27 05:32:26.538920,-344.01,2655.78,4106.44,0.95,-0.79,1.56
2016-04-27 05:32:41.842796,-349.24,2657.10,4104.11,-5.23,1.32,-2.33
2016-04-27 05:32:57.148671,-343.67,2654.87,4102.22,5.57,-2.23,-1.89
2016-04-27 05:33:12.452546,-343.64,2653.43,4101.61,0.03,-1.44,-0.61
2016-04-27 05:33:27.742421,-343.08,2648.83,4102.80,0.56,-4.60,1.19
2016-04-27 05:33:43.046296,-339.63,2649.81,4096.02,3.45,0.98,-6.78
2016-04-27 05:33:58.351172,-343.96,2653.59,4100.11,-4.33,3.78,4.09
2016-04-27 05:34:13.656047,-347.72,2655.84,4096.11,-3.76,2.25,-4.00
2016-04-27 05:34:28.959922,-345.56,2654.06,4096.98,2.16,-1.78,0.87
2016-04-27 05:34:44.248797,-343.62,2656.30,4103.26,1.94,2.24,6.28
2016-04-27 05:34:59.554672,-343.50,2654.49,4103.57,0.12,-1.81,0.31
2016-04-27 05:35:14.858548,-344.93,2650.49,4104.84,-1.43,-4.00,1.27
2016-04-27 05:35:30.163423,-341.86,2653.83,4107.15,3.07,3.34,2.31
2016-04-27 05:35:45.453298,-344.33,2653.49,4110.97,-2.47,-0.34,3.82
2016-04-27 05:36:00.758173,-345.52,2654.48,4106.53,-1.19,0.99,-4.44
2016-04-27 05:36:16.062048,-344.64,2653.46,4109.42,0.88,-1.02,2.89
2016-04-27 05:36:31.366924,-345.65,2656.18,4108.26,-1.01,2.72,-1.16
2016-04-27 05:36:46.671799,-342.43,2653.56,4099.89,3.22,-2.62,-8.37
2016-04-27 05:37:01.960674,-342.35,2654.24,4112.11,0.08,0.68,12.22
2016-04-27 05:37:17.265549,-347.11,2646.85,4107.14,-4.76,-7.39,-4.97
2016-04-27 05:37:32.570424,-342.12,2651.33,4109.96,4.99,4.48,2.82
2016-04-27 05:37:47.874300,-346.82,2653.18,4110.91,-4.70,1.85,0.95
2016-04-27 05:38:03.164174,-342.47,2651.14,4115.96,4.35,-2.04,5.05
2016-04-27 05:38:18.468049,-340.31,2650.01,4109.77,2.16,-1.13,-6.19
2016-04-27 05:38:33.772925,-343.01,2650.36,4106.20,-2.70,0.35,-3.57
2016-04-27 05:38:49.076800,-338.20,2650.18,4108.26,4.81,-0.18,2.06
2016-04-27 05:39:04.381676,-344.03,2649.77,4103.12,-5.83,-0.41,-5.14
2016-04-27 05:39:19.671550,-334.77,2655.19,4103.00,9.26,5.42,-0.12
2016-04-27 05:39:34.976426,-337.95,2654.96,4110.83,-3.18,-0.23,7.83
2016-04-27 05:39:50.281301,-339.47,2652.12,4101.44,-1.52,-2.84,-9.39
2016-04-27 05:40:05.585176,-338.59,2652.71,4108.20,0.88,0.59,6.76
2016-04-27 05:40:20.875051,-342.00,2649.21,4110.75,-3.41,-3.50,2.55
2016-04-27 05:40:36.178926,-340.25,2650.75,4109.81,1.75,1.54,-0.94
2016-04-27 05:40:51.483801,-338.17,2649.30,4112.54,2.08,-1.45,2.73
2016-04-27 05:41:06.788677,-340.39,2653.62,4115.73,-2.22,4.32,3.19
2016-04-27 05:41:22.092552,-333.19,2654.83,4103.97,7.20,1.21,-11.76
2016-04-27 05:41:37.382427,-338.65,2655.22,4106.80,-5.46,0.39,2.83
2016-04-27 05:41:52.687302,-341.53,2651.95,4110.25,-2.88,-3.27,3.45
2016-04-27 05:42:07.992178,-334.66,2651.09,4114.12,6.87,-0.86,3.87
2016-04-27 05:42:23.296053,-337.30,2652.96,4111.82,-2.64,1.87,-2.30
2016-04-27 05:42:38.600928,-336.48,2654.53,4105.31,0.82,1.57,-6.51
2016-04-27 05:42:53.890803,-337.07,2651.30,4102.65,-0.59,-3.23,-2.66
2016-04-27 05:43:09.194678,-343.83,2653.57,4103.81,-6.76,2.27,1.16
2016-04-27 05:43:24.499553,-339.69,2653.90,4094.87,4.14,0.33,-8.94
2016-04-27 05:43:39.804429,-339.54,2653.22,4103.50,0.15,-0.68,8.63
2016-04-27 05:43:55.094303,-340.90,2651.94,4092.82,-1.36,-1.28,-10.68
2016-04-27 05:44:10.398179,-339.87,2651.88,4099.37,1.03,-0.06,6.55
2016-04-27 05:44:25.703054,-339.53,2652.42,4100.21,0.34,0.54,0.84
2016-04-27 05:44:41.007930,-338.59,2649.52,4099.32,0.94,-2.90,-0.89
2016-04-27 05:44:56.311805,-337.15,2650.42,4101.97,1.44,0.90,2.65
2016-04-27 05:45:11.601679,-337.72,2656.18,4099.80,-0.57,5.76,-2.17
2016-04-27 05:45:26.906555,-336.19,2656.98,4108.70,1.53,0.80,8.90
2016-04-27 05:45:42.210430,-337.70,2650.07,4105.75,-1.51,-6.91,-2.95
2016-04-27 05:45:57.515305,-336.62,2653.59,4103.68,1.08,3.52,-2.07
2016-04-27 05:46:12.805180,-337.62,2655.18,4105.30,-1.00,1.59,1.62
2016-04-27 05:46:28.109055,-338.60,2650.50,4107.99,-0.98,-4.68,2.69
2016-04-27 05:46:43.412931,-341.94,2656.14,4106.00,-3.34,5.64,-1.99
2016-04-27 05:46:58.718806,-340.10,2655.70,4099.82,1.84,-0.44,-6.18
2016-04-27 05:47:14.022681,-334.31,2653.02,4105.70,5.79,-2.68,5.88
2016-04-27 05:47:29.312556,-337.18,2655.64,4105.97,-2.87,2.62,0.27
2016-04-27 05:47:44.616431,-337.97,2655.67,4100.62,-0.79,0.03,-5.35
2016-04-27 05:47:59.921307,-337.24,2653.68,4102.79,0.73,-1.99,2.17
2016-04-27 05:48:15.226182,-337.91,2651.15,4102.66,-0.67,-2.53,-0.13
2016-04-27 05:48:30.530057,-336.31,2654.25,4107.76,1.60,3.10,5.10
2016-04-27 05:48:45.819932,-338.05,2652.73,4106.02,-1.74,-1.52,-1.74
2016-04-27 05:49:01.123807,-336.74,2655.15,4101.40,1.31,2.42,-4.62
2016-04-27 05:49:16.429683,-337.53,2652.08,4111.88,-0.79,-3.07,10.48
2016-04-27 05:49:31.734558,-335.65,2652.38,4103.08,1.88,0.30,-8.80
2016-04-27 05:49:47.023433,-335.48,2653.94,4114.00,0.17,1.56,10.92
2016-04-27 05:50:02.328308,-335.77,2653.60,4110.63,-0.29,-0.34,-3.37
2016-04-27 05:50:17.633183,-338.18,2659.32,4116.95,-2.41,5.72,6.32
2016-04-27 05:50:32.937059,-337.65,2654.10,4112.83,0.53,-5.22,-4.12
2016-04-27 05:50:48.241934,-333.59,2650.08,4107.63,4.06,-4.02,-5.20
2016-04-27 05:51:03.531809,-337.26,2648.24,4110.22,-3.67,-1.84,2.59
2016-04-27 05:51:18.835684,-336.87,2653.17,4101.39,0.39,4.93,-8.83
2016-04-27 05:51:34.140559,-335.31,2652.91,4107.32,1.56,-0.26,5.93
2016-04-27 05:51:49.445435,-339.10,2648.50,4106.70,-3.79,-4.41,-0.62
2016-04-27 05:52:04.734309,-333.30,2648.42,4102.47,5.80,-0.08,-4.23
2016-04-27 05:52:20.039185,-336.48,2654.85,4102.64,-3.18,6.43,0.17
2016-04-27 05:52:35.344060,-337.24,2654.77,4108.19,-0.76,-0.08,5.55
2016-04-27 05:52:50.648935,-339.32,2653.05,4113.32,-2.08,-1.72,5.13
2016-04-27 05:53:05.952811,-337.71,2652.40,4107.90,1.61,-0.65,-5.42
2016-04-27 05:53:21.242685,-332.24,2653.70,4108.23,5.47,1.30,0.33
2016-04-27 05:53:36.546561,-336.12,2652.47,4108.85,-3.88,-1.23,0.62
2016-04-27 05:53:51.851436,-341.25,2652.41,4113.14,-5.13,-0.06,4.29
2016-04-27 05:54:07.156311,-336.28,2651.08,4113.98,4.97,-1.33,0.84
2016-04-27 05:54:22.445186,-334.13,2650.15,4103.16,2.15,-0.93,-10.82
2016-04-27 05:54:37.750061,-338.90,2650.96,4108.78,-4.77,0.81,5.62
2016-04-27 05:54:53.054937,-339.33,2653.83,4105.95,-0.43,2.87,-2.83
2016-04-27 05:55:08.359812,-336.20,2654.22,4108.78,3.13,0.39,2.83
2016-04-27 05:55:23.664687,-339.95,2651.26,4105.81,-3.75,-2.96,-2.97
2016-04-27 05:55:38.953562,-330.82,2650.51,4101.39,9.13,-0.75,-4.42
2016-04-27 05:55:54.258437,-333.54,2650.12,4111.58,-2.72,-0.39,10.19
2016-04-27 05:56:09.563313,-335.87,2655.31,4105.89,-2.33,5.19,-5.69
2016-04-27 05:56:24.867188,-337.40,2653.00,4105.53,-1.53,-2.31,-0.36
2016-04-27 05:56:40.172063,-335.21,2654.36,4105.47,2.19,1.36,-0.06
2016-04-27 05:56:55.460938,-335.48,2652.65,4108.47,-0.27,-1.71,3.00
2016-04-27 05:57:10.765813,-337.26,2656.26,4109.78,-1.78,3.61,1.31
2016-04-27 05:57:26.070689,-333.02,2651.16,4104.63,4.24,-5.10,-5.15
2016-04-27 05:57:41.375564,-337.26,2649.28,4108.06,-4.24,-1.88,3.43
2016-04-27 05:57:56.664438,-335.60,2649.80,4098.07,1.66,0.52,-9.99
2016-04-27 05:58:11.969314,-337.07,2649.63,4105.80,-1.47,-0.17,7.73
2016-04-27 05:58:27.273189,-339.95,2650.68,4103.87,-2.88,1.05,-1.93
2016-04-27 05:58:42.578065,-335.27,2650.17,4109.04,4.68,-0.51,5.17
2016-04-27 05:58:57.882940,-337.31,2652.30,4106.25,-2.04,2.13,-2.79
2016-04-27 05:59:13.171814,-340.14,2651.59,4100.90,-2.83,-0.71,-5.35
2016-04-27 05:59:28.476690,-337.17,2650.90,4103.00,2.97,-0.69,2.10
2016-04-27 05:59:43.781565,-337.41,2650.88,4110.22,-0.24,-0.02,7.22
2016-04-27 05:59:59.085441,-337.40,2650.17,4103.80,0.01,-0.71,-6.42
2016-04-27 06:00:14.375315,-339.67,2651.16,4103.89,-2.27,0.99,0.09
2016-04-27 06:00:29.680190,-339.63,2650.15,4100.15,0.04,-1.01,-3.74
2016-04-27 06:00:44.985066,-342.06,2651.70,4103.36,-2.43,1.55,3.21
2016-04-27 06:01:00.288941,-339.76,2650.18,4105.09,2.30,-1.52,1.73
2016-04-27 06:01:15.593817,-343.96,2649.61,4107.13,-4.20,-0.57,2.04
2016-04-27 06:01:30.883691,-336.29,2647.19,4105.98,7.67,-2.42,-1.15
2016-04-27 06:01:46.187566,-334.46,2649.24,4102.04,1.83,2.05,-3.94
2016-04-27 06:02:01.492442,-334.78,2649.60,4101.49,-0.32,0.36,-0.55
2016-04-27 06:02:16.797317,-335.95,2653.96,4104.63,-1.17,4.36,3.14
2016-04-27 06:02:32.102193,-336.10,2651.77,4101.42,-0.15,-2.19,-3.21
2016-04-27 06:02:47.391067,-333.76,2651.05,4108.59,2.34,-0.72,7.17
