Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-22 06:51:20.616130,108,38,-183,5,-2,5
2015-12-22 06:51:36.750053,101,42,-184,-7,4,-1
2015-12-22 06:51:52.882976,99,43,-184,-2,1,0
2015-12-22 06:52:09.016899,103,42,-189,4,-1,-5
2015-12-22 06:52:25.150822,104,43,-191,1,1,-2
2015-12-22 06:52:41.284744,104,41,-188,0,-2,3
2015-12-22 06:52:57.418667,101,35,-188,-3,-6,0
2015-12-22 06:53:13.551590,103,37,-182,2,2,6
2015-12-22 06:53:29.670512,102,38,-186,-1,1,-4
2015-12-22 06:53:45.804435,100,39,-189,-2,1,-3
2015-12-22 06:54:01.937358,101,45,-184,1,6,5
2015-12-22 06:54:18.072280,105,43,-193,4,-2,-9
2015-12-22 06:54:34.205203,104,42,-186,-1,-1,7
2015-12-22 06:54:50.339126,98,42,-192,-6,0,-6
2015-12-22 06:55:06.457048,99,41,-191,1,-1,1
2015-12-22 06:55:22.591971,98,41,-187,-1,0,4
2015-12-22 06:55:38.724893,101,39,-190,3,-2,-3
2015-12-22 06:55:54.859816,105,40,-188,4,1,2
2015-12-22 06:56:10.991739,105,46,-180,0,6,8
2015-12-22 06:56:27.125662,107,41,-185,2,-5,-5
2015-12-22 06:56:43.260585,103,44,-186,-4,3,-1
2015-12-22 06:56:59.393507,107,39,-190,4,-5,-4
2015-12-22 06:57:15.511429,106,37,-183,-1,-2,7
2015-12-22 06:57:31.645352,107,38,-184,1,1,-1
2015-12-22 06:57:47.779275,109,38,-181,2,0,3
2015-12-22 06:58:03.913198,109,42,-181,0,4,0
2015-12-22 06:58:20.047121,107,39,-179,-2,-3,2
2015-12-22 06:58:36.181043,107,40,-193,0,1,-14
2015-12-22 06:58:52.313966,104,45,-187,-3,5,6
2015-12-22 06:59:08.431888,106,38,-185,2,-7,2
2015-12-22 06:59:24.565811,109,39,-187,3,1,-2
2015-12-22 06:59:40.700734,106,38,-191,-3,-1,-4
2015-12-22 06:59:56.833656,109,45,-191,3,7,0
2015-12-22 07:00:12.967579,107,44,-190,-2,-1,1
2015-12-22 07:00:29.101502,106,41,-191,-1,-3,-1
2015-12-22 07:00:45.234425,105,41,-190,-1,0,1
2015-12-22 07:01:01.353347,108,40,-192,3,-1,-2
2015-12-22 07:01:17.486270,105,39,-191,-3,-1,1
2015-12-22 07:01:33.621192,103,41,-198,-2,2,-7
2015-12-22 07:01:49.754115,107,37,-196,4,-4,2
2015-12-22 07:02:05.888038,108,42,-198,1,5,-2
2015-12-22 07:02:22.021961,107,39,-197,-1,-3,1
2015-12-22 07:02:38.154883,110,40,-190,3,1,7
2015-12-22 07:02:54.273805,113,39,-188,3,-1,2
2015-12-22 07:03:10.406728,112,45,-193,-1,6,-5
2015-12-22 07:03:26.540651,110,42,-189,-2,-3,4
2015-12-22 07:03:42.674574,109,41,-189,-1,-1,0
2015-12-22 07:03:58.807497,113,40,-192,4,-1,-3
2015-12-22 07:04:14.941419,111,45,-196,-2,5,-4
2015-12-22 07:04:31.075342,113,41,-194,2,-4,2
2015-12-22 07:04:47.208265,118,41,-195,5,0,-1
2015-12-22 07:05:03.327187,117,39,-198,-1,-2,-3
2015-12-22 07:05:19.460110,116,36,-194,-1,-3,4
2015-12-22 07:05:35.594032,116,40,-190,0,4,4
2015-12-22 07:05:51.727955,121,42,-194,5,2,-4
2015-12-22 07:06:07.860878,116,39,-193,-5,-3,1
2015-12-22 07:06:23.994801,121,39,-188,5,0,5
2015-12-22 07:06:40.048766,119,42,-190,-2,3,-2
2015-12-22 07:06:56.166688,116,42,-191,-3,0,-1
2015-12-22 07:07:12.300611,115,38,-183,-1,-4,8
2015-12-22 07:07:28.434533,119,39,-183,4,1,0
2015-12-22 07:07:44.567456,121,37,-188,2,-2,-5
2015-12-22 07:08:00.701379,119,36,-190,-2,-1,-2
2015-12-22 07:08:16.835302,118,40,-196,-1,4,-6
2015-12-22 07:08:32.968225,115,45,-201,-3,5,-5
2015-12-22 07:08:49.087146,112,40,-197,-3,-5,4
2015-12-22 07:09:05.221069,115,45,-187,3,5,10
2015-12-22 07:09:21.354992,117,47,-199,2,2,-12
2015-12-22 07:09:37.487915,112,39,-193,-5,-8,6
2015-12-22 07:09:53.621838,110,40,-195,-2,1,-2
2015-12-22 07:10:09.755760,114,44,-191,4,4,4
2015-12-22 07:10:25.888683,115,45,-196,1,1,-5
2015-12-22 07:10:42.022606,116,40,-187,1,-5,9
2015-12-22 07:10:58.140528,117,42,-194,1,2,-7
2015-12-22 07:11:14.274451,116,43,-189,-1,1,5
2015-12-22 07:11:30.407373,114,41,-188,-2,-2,1
2015-12-22 07:11:46.541296,117,44,-195,3,3,-7
2015-12-22 07:12:02.675219,117,39,-190,0,-5,5
2015-12-22 07:12:18.809142,116,42,-199,-1,3,-9
2015-12-22 07:12:34.942065,113,41,-191,-3,-1,8
2015-12-22 07:12:51.075987,114,40,-194,1,-1,-3
2015-12-22 07:13:07.193909,113,42,-190,-1,2,4
2015-12-22 07:13:23.327832,109,42,-191,-4,0,-1
2015-12-22 07:13:39.461755,109,42,-190,0,0,1
2015-12-22 07:13:55.594678,110,41,-196,1,-1,-6
2015-12-22 07:14:11.728601,107,40,-185,-3,-1,11
2015-12-22 07:14:27.862523,108,38,-190,1,-2,-5
2015-12-22 07:14:43.995446,105,41,-196,-3,3,-6
2015-12-22 07:15:00.113368,99,45,-198,-6,4,-2
2015-12-22 07:15:16.247291,98,43,-188,-1,-2,10
2015-12-22 07:15:32.381214,99,45,-196,1,2,-8
2015-12-22 07:15:48.514136,96,49,-197,-3,4,-1
2015-12-22 07:16:04.648059,95,43,-193,-1,-6,4
2015-12-22 07:16:20.781982,92,44,-198,-3,1,-5
2015-12-22 07:16:36.899904,93,45,-194,1,1,4
2015-12-22 07:16:53.032827,91,47,-199,-2,2,-5
2015-12-22 07:17:09.167749,88,43,-198,-3,-4,1
2015-12-22 07:17:25.300672,91,43,-199,3,0,-1
2015-12-22 07:17:41.434595,92,41,-200,1,-2,-1
2015-12-22 07:17:57.567518,88,39,-195,-4,-2,5
2015-12-22 07:18:13.685440,85,41,-204,-3,2,-9
2015-12-22 07:18:29.819362,90,43,-201,5,2,3
2015-12-22 07:18:45.953285,88,42,-199,-2,-1,2
2015-12-22 07:19:02.087208,85,46,-195,-3,4,4
2015-12-22 07:19:18.220131,88,41,-197,3,-5,-2
2015-12-22 07:19:34.354054,82,44,-193,-6,3,4
2015-12-22 07:19:50.486976,85,46,-199,3,2,-6
2015-12-22 07:20:06.605898,82,45,-200,-3,-1,-1
2015-12-22 07:20:22.739821,82,43,-197,0,-2,3
2015-12-22 07:20:38.873744,84,44,-197,2,1,0
2015-12-22 07:20:55.006667,83,42,-194,-1,-2,3
2015-12-22 07:21:11.140590,86,46,-202,3,4,-8
2015-12-22 07:21:27.274512,84,45,-197,-2,-1,5
2015-12-22 07:21:43.408435,86,45,-192,2,0,5
2015-12-22 07:21:59.526357,82,47,-192,-4,2,0
2015-12-22 07:22:15.660280,85,45,-194,3,-2,-2
2015-12-22 07:22:31.794203,85,49,-193,0,4,1
2015-12-22 07:22:47.927125,88,44,-198,3,-5,-5
2015-12-22 07:23:04.061048,83,47,-193,-5,3,5
2015-12-22 07:23:20.194971,85,44,-195,2,-3,-2
2015-12-22 07:23:36.327894,78,47,-196,-7,3,-1
2015-12-22 07:23:52.446816,85,44,-196,7,-3,0
2015-12-22 07:24:08.580739,85,49,-190,0,5,6
2015-12-22 07:24:24.714661,86,46,-200,1,-3,-10
2015-12-22 07:24:40.847584,86,47,-196,0,1,4
2015-12-22 07:24:56.981507,87,48,-186,1,1,10
2015-12-22 07:25:13.115430,85,47,-200,-2,-1,-14
2015-12-22 07:25:29.248352,83,45,-200,-2,-2,0
2015-12-22 07:25:45.382275,87,46,-196,4,1,4
2015-12-22 07:26:01.501197,87,47,-197,0,1,-1
2015-12-22 07:26:17.634120,85,43,-197,-2,-4,0
2015-12-22 07:26:33.768043,85,44,-204,0,1,-7
2015-12-22 07:26:49.901966,86,46,-194,1,2,10
2015-12-22 07:27:06.034888,86,47,-195,0,1,-1
2015-12-22 07:27:22.168811,85,47,-195,-1,0,0
2015-12-22 07:27:38.301734,81,46,-197,-4,-1,-2
2015-12-22 07:27:54.420656,83,48,-196,2,2,1
2015-12-22 07:28:10.554579,86,51,-194,3,3,2
2015-12-22 07:28:26.687501,83,47,-191,-3,-4,3
2015-12-22 07:28:42.821424,86,46,-184,3,-1,7
2015-12-22 07:28:58.955347,87,45,-195,1,-1,-11
2015-12-22 07:29:15.089270,82,46,-191,-5,1,4
2015-12-22 07:29:31.222193,82,48,-186,0,2,5
2015-12-22 07:29:47.341114,87,47,-194,5,-1,-8
2015-12-22 07:30:03.474037,85,46,-195,-2,-1,-1
2015-12-22 07:30:19.607960,82,47,-199,-3,1,-4
2015-12-22 07:30:35.741883,83,45,-195,1,-2,4
2015-12-22 07:30:51.874806,85,52,-196,2,7,-1
2015-12-22 07:31:08.008728,82,49,-194,-3,-3,2
2015-12-22 07:31:24.142651,80,44,-195,-2,-5,-1
2015-12-22 07:31:40.275574,83,45,-192,3,1,3
2015-12-22 07:31:56.393496,84,49,-196,1,4,-4
2015-12-22 07:32:12.527419,84,50,-195,0,1,1
2015-12-22 07:32:28.661341,85,49,-193,1,-1,2
2015-12-22 07:32:44.795264,84,51,-194,-1,2,-1
2015-12-22 07:33:00.928187,79,48,-191,-5,-3,3
2015-12-22 07:33:17.062110,82,49,-196,3,1,-5
2015-12-22 07:33:33.196033,84,48,-194,2,-1,2
2015-12-22 07:33:49.328955,83,49,-197,-1,1,-3
2015-12-22 07:34:05.446877,81,44,-193,-2,-5,4
2015-12-22 07:34:21.579800,78,43,-194,-3,-1,-1
2015-12-22 07:34:37.713723,77,45,-189,-1,2,5
2015-12-22 07:34:53.847646,81,49,-193,4,4,-4
2015-12-22 07:35:09.981568,80,49,-185,-1,0,8
2015-12-22 07:35:26.114491,84,48,-193,4,-1,-8
2015-12-22 07:35:42.248414,85,51,-190,1,3,3
2015-12-22 07:35:58.382337,84,50,-186,-1,-1,4
2015-12-22 07:36:14.500259,84,48,-188,0,-2,-2
2015-12-22 07:36:30.634182,80,50,-187,-4,2,1
2015-12-22 07:36:46.767104,83,48,-188,3,-2,-1
2015-12-22 07:37:02.901027,77,50,-189,-6,2,-1
2015-12-22 07:37:19.034950,82,51,-197,5,1,-8
2015-12-22 07:37:35.168873,80,47,-195,-2,-4,2
2015-12-22 07:37:51.301795,78,49,-194,-2,2,1
2015-12-22 07:38:07.420717,82,55,-193,4,6,1
2015-12-22 07:38:23.553640,77,48,-191,-5,-7,2
2015-12-22 07:38:39.687563,79,49,-201,2,1,-10
2015-12-22 07:38:55.821486,80,47,-188,1,-2,13
2015-12-22 07:39:11.954409,78,47,-185,-2,0,3
2015-12-22 07:39:28.088331,75,45,-190,-3,-2,-5
2015-12-22 07:39:44.221254,74,46,-184,-1,1,6
2015-12-22 07:40:00.339176,75,46,-183,1,0,1
2015-12-22 07:40:16.473099,74,50,-192,-1,4,-9
2015-12-22 07:40:32.607022,77,47,-189,3,-3,3
2015-12-22 07:40:48.739944,74,47,-191,-3,0,-2
2015-12-22 07:41:04.873867,76,46,-195,2,-1,-4
2015-12-22 07:41:21.007790,72,49,-191,-4,3,4
2015-12-22 07:41:37.140713,76,47,-198,4,-2,-7
2015-12-22 07:41:53.274636,75,53,-187,-1,6,11
2015-12-22 07:42:09.392557,73,43,-188,-2,-10,-1
2015-12-22 07:42:25.525480,73,47,-187,0,4,1
2015-12-22 07:42:41.659403,77,48,-192,4,1,-5
2015-12-22 07:42:57.793326,72,44,-186,-5,-4,6
2015-12-22 07:43:13.926249,74,45,-193,2,1,-7
2015-12-22 07:43:30.060171,74,46,-188,0,1,5
2015-12-22 07:43:46.194094,75,47,-184,1,1,4
2015-12-22 07:44:02.327017,74,49,-185,-1,2,-1
2015-12-22 07:44:18.445939,71,44,-193,-3,-5,-8
2015-12-22 07:44:34.578862,75,44,-186,4,0,7
2015-12-22 07:44:50.711784,72,49,-189,-3,5,-3
2015-12-22 07:45:06.845707,71,49,-195,-1,0,-6
2015-12-22 07:45:22.979630,72,44,-193,1,-5,2
2015-12-22 07:45:39.113553,69,48,-196,-3,4,-3
2015-12-22 07:45:55.246476,72,45,-185,3,-3,11
2015-12-22 07:46:11.380398,70,44,-192,-2,-1,-7
2015-12-22 07:46:27.498320,69,47,-192,-1,3,0
2015-12-22 07:46:43.632243,66,43,-194,-3,-4,-2
2015-12-22 07:46:59.766166,69,48,-193,3,5,1
2015-12-22 07:47:15.899089,71,45,-194,2,-3,-1
2015-12-22 07:47:32.033011,72,47,-198,1,2,-4
2015-12-22 07:47:48.166934,67,47,-203,-5,0,-5
2015-12-22 07:48:04.299857,69,48,-194,2,1,9
2015-12-22 07:48:20.433780,67,47,-193,-2,-1,1
2015-12-22 07:48:36.551702,66,47,-196,-1,0,-3
2015-12-22 07:48:52.684624,67,46,-192,1,-1,4
2015-12-22 07:49:08.818547,67,43,-196,0,-3,-4
2015-12-22 07:49:24.952470,70,49,-191,3,6,5
2015-12-22 07:49:41.085393,70,48,-192,0,-1,-1
2015-12-22 07:49:57.219316,67,42,-192,-3,-6,0
2015-12-22 07:50:13.352238,70,46,-187,3,4,5
2015-12-22 07:50:29.486161,73,44,-193,3,-2,-6
2015-12-22 07:50:45.620084,71,40,-191,-2,-4,2
2015-12-22 07:51:01.738006,73,44,-193,2,4,-2
2015-12-22 07:51:17.871929,69,44,-192,-4,0,1
2015-12-22 07:51:34.004851,73,40,-187,4,-4,5
2015-12-22 07:51:50.138774,70,44,-184,-3,4,3
2015-12-22 07:52:06.271697,69,43,-186,-1,-1,-2
2015-12-22 07:52:22.405620,71,43,-187,2,0,-1
2015-12-22 07:52:38.538542,71,46,-183,0,3,4
2015-12-22 07:52:54.672465,66,39,-192,-5,-7,-9
2015-12-22 07:53:10.806388,70,43,-199,4,4,-7
2015-12-22 07:53:26.924310,69,42,-187,-1,-1,12
2015-12-22 07:53:43.058233,71,43,-189,2,1,-2
2015-12-22 07:53:59.191156,63,45,-185,-8,2,4
2015-12-22 07:54:15.325078,65,46,-196,2,1,-11
2015-12-22 07:54:31.459001,65,44,-196,0,-2,0
2015-12-22 07:54:47.591924,68,45,-192,3,1,4
2015-12-22 07:55:03.725847,69,44,-191,1,-1,1
2015-12-22 07:55:19.858769,67,46,-193,-2,2,-2
2015-12-22 07:55:35.992692,68,43,-199,1,-3,-6
2015-12-22 07:55:52.126615,69,45,-191,1,2,8
2015-12-22 07:56:08.244537,72,42,-184,3,-3,7
2015-12-22 07:56:24.378460,65,42,-185,-7,0,-1
2015-12-22 07:56:40.511383,64,45,-195,-1,3,-10
2015-12-22 07:56:56.644305,69,47,-193,5,2,2
2015-12-22 07:57:12.778228,71,42,-191,2,-5,2
2015-12-22 07:57:28.911151,68,45,-193,-3,3,-2
2015-12-22 07:57:45.045074,71,42,-185,3,-3,8
2015-12-22 07:58:01.163996,68,49,-196,-3,7,-11
2015-12-22 07:58:17.297918,65,45,-200,-3,-4,-4
2015-12-22 07:58:33.430841,67,51,-190,2,6,10
2015-12-22 07:58:49.564764,67,47,-199,0,-4,-9
2015-12-22 07:59:05.698687,65,49,-196,-2,2,3
2015-12-22 07:59:21.831610,67,46,-198,2,-3,-2
2015-12-22 07:59:37.965532,62,43,-203,-5,-3,-5
2015-12-22 07:59:54.099455,63,46,-196,1,3,7
2015-12-22 08:00:10.217377,65,50,-198,2,4,-2
2015-12-22 08:00:26.350300,64,51,-198,-1,1,0
2015-12-22 08:00:42.484223,66,51,-196,2,0,2
2015-12-22 08:00:58.618145,67,48,-192,1,-3,4
2015-12-22 08:01:14.751068,64,50,-195,-3,2,-3
2015-12-22 08:01:30.884991,59,47,-196,-5,-3,-1
2015-12-22 08:01:47.017914,62,45,-194,3,-2,2
2015-12-22 08:02:03.151837,64,52,-195,2,7,-1
2015-12-22 08:02:19.285759,64,52,-194,0,0,1
2015-12-22 08:02:35.403681,59,51,-190,-5,-1,4
2015-12-22 08:02:51.537604,60,47,-195,1,-4,-5
2015-12-22 08:03:07.670527,64,50,-197,4,3,-2
2015-12-22 08:03:23.804450,59,46,-199,-5,-4,-2
2015-12-22 08:03:39.937372,59,48,-199,0,2,0
2015-12-22 08:03:56.071295,58,49,-200,-1,1,-1
2015-12-22 08:04:12.205218,55,49,-199,-3,0,1
2015-12-22 08:04:28.323140,58,50,-200,3,1,-1
2015-12-22 08:04:44.456063,56,47,-195,-2,-3,5
2015-12-22 08:05:00.589985,56,46,-196,0,-1,-1
2015-12-22 08:05:16.722908,58,49,-191,2,3,5
2015-12-22 08:05:32.856831,56,50,-196,-2,1,-5
2015-12-22 08:05:48.989754,58,47,-191,2,-3,5
2015-12-22 08:06:05.123677,59,54,-190,1,7,1
2015-12-22 08:06:21.242598,57,51,-197,-2,-3,-7
2015-12-22 08:06:37.296580,62,49,-192,5,-2,5
2015-12-22 08:06:53.430503,61,49,-189,-1,0,3
2015-12-22 08:07:09.563425,59,49,-192,-2,0,-3
2015-12-22 08:07:25.697348,61,51,-186,2,2,6
2015-12-22 08:07:41.831271,60,44,-195,-1,-7,-9
2015-12-22 08:07:57.965194,56,49,-194,-4,5,1
2015-12-22 08:08:14.098117,59,51,-197,3,2,-3
2015-12-22 08:08:30.217039,55,46,-190,-4,-5,7
2015-12-22 08:08:46.349961,57,51,-196,2,5,-6
2015-12-22 08:09:02.484884,58,48,-197,1,-3,-1
2015-12-22 08:09:18.617807,57,48,-199,-1,0,-2
2015-12-22 08:09:34.751730,59,45,-197,2,-3,2
2015-12-22 08:09:50.885653,60,44,-202,1,-1,-5
2015-12-22 08:10:07.019575,54,43,-192,-6,-1,10
2015-12-22 08:10:23.152498,57,43,-197,3,0,-5
2015-12-22 08:10:39.271420,59,46,-200,2,3,-3
2015-12-22 08:10:55.404343,58,46,-202,-1,0,-2
2015-12-22 08:11:11.538266,53,46,-197,-5,0,5
2015-12-22 08:11:27.671188,52,50,-200,-1,4,-3
2015-12-22 08:11:43.805111,55,44,-198,3,-6,2
2015-12-22 08:11:59.939034,53,43,-208,-2,-1,-10
2015-12-22 08:12:16.072957,57,49,-203,4,6,5
2015-12-22 08:12:32.205880,55,45,-202,-2,-4,1
2015-12-22 08:12:48.324802,57,47,-203,2,2,-1
2015-12-22 08:13:04.457724,58,48,-200,1,1,3
2015-12-22 08:13:20.591647,54,47,-197,-4,-1,3
2015-12-22 08:13:36.725570,60,48,-197,6,1,0
2015-12-22 08:13:52.858493,58,48,-196,-2,0,1
2015-12-22 08:14:08.992415,55,47,-195,-3,-1,1
2015-12-22 08:14:25.125338,56,48,-205,1,1,-10
2015-12-22 08:14:41.244260,56,49,-198,0,1,7
2015-12-22 08:14:57.378183,56,45,-203,0,-4,-5
2015-12-22 08:15:13.511106,57,52,-195,1,7,8
2015-12-22 08:15:29.645029,56,47,-202,-1,-5,-7
2015-12-22 08:15:45.777951,59,49,-200,3,2,2
2015-12-22 08:16:01.911874,56,50,-197,-3,1,3
2015-12-22 08:16:18.045797,58,51,-201,2,1,-4
2015-12-22 08:16:34.178720,57,51,-203,-1,0,-2
2015-12-22 08:16:50.296642,57,54,-196,0,3,7
2015-12-22 08:17:06.430564,55,45,-198,-2,-9,-2
2015-12-22 08:17:22.564487,52,54,-202,-3,9,-4
2015-12-22 08:17:38.698410,57,51,-199,5,-3,3
2015-12-22 08:17:54.831333,52,49,-203,-5,-2,-4
2015-12-22 08:18:10.966256,54,47,-200,2,-2,3
2015-12-22 08:18:27.099178,53,49,-199,-1,2,1
2015-12-22 08:18:43.233101,54,51,-197,1,2,2
2015-12-22 08:18:59.367024,49,55,-197,-5,4,0
2015-12-22 08:19:15.484946,57,55,-201,8,0,-4
2015-12-22 08:19:31.618869,56,49,-194,-1,-6,7
2015-12-22 08:19:47.752791,54,48,-202,-2,-1,-8
2015-12-22 08:20:03.885714,54,49,-196,0,1,6
2015-12-22 08:20:20.019637,56,46,-199,2,-3,-3
2015-12-22 08:20:36.153560,54,48,-197,-2,2,2
2015-12-22 08:20:52.287483,50,48,-200,-4,0,-3
2015-12-22 08:21:08.421405,58,52,-194,8,4,6
2015-12-22 08:21:24.554328,53,49,-201,-5,-3,-7
2015-12-22 08:21:40.688251,48,50,-195,-5,1,6
2015-12-22 08:21:56.806173,51,51,-194,3,1,1
2015-12-22 08:22:12.939096,51,46,-195,0,-5,-1
2015-12-22 08:22:29.073018,46,53,-199,-5,7,-4
2015-12-22 08:22:45.206941,48,53,-195,2,0,4
2015-12-22 08:23:01.340864,54,49,-194,6,-4,1
2015-12-22 08:23:17.474787,50,46,-200,-4,-3,-6
2015-12-22 08:23:33.607710,52,47,-194,2,1,6
2015-12-22 08:23:49.741632,49,46,-194,-3,-1,0
2015-12-22 08:24:05.875555,54,49,-198,5,3,-4
2015-12-22 08:24:22.009478,50,51,-199,-4,2,-1
2015-12-22 08:24:38.127400,50,48,-194,0,-3,5
2015-12-22 08:24:54.260323,49,49,-194,-1,1,0
2015-12-22 08:25:10.395246,51,44,-199,2,-5,-5
2015-12-22 08:25:26.528168,50,48,-202,-1,4,-3
2015-12-22 08:25:42.662091,47,45,-201,-3,-3,1
2015-12-22 08:25:58.795014,52,49,-194,5,4,7
2015-12-22 08:26:14.928937,49,49,-191,-3,0,3
2015-12-22 08:26:31.046859,52,48,-194,3,-1,-3
2015-12-22 08:26:47.180781,49,52,-198,-3,4,-4
2015-12-22 08:27:03.314704,48,53,-203,-1,1,-5
2015-12-22 08:27:19.448627,51,48,-198,3,-5,5
2015-12-22 08:27:35.581550,54,52,-204,3,4,-6
2015-12-22 08:27:51.715473,50,51,-198,-4,-1,6
2015-12-22 08:28:07.848395,53,50,-199,3,-1,-1
2015-12-22 08:28:23.982318,54,49,-204,1,-1,-5
2015-12-22 08:28:40.100240,53,48,-197,-1,-1,7
2015-12-22 08:28:56.234163,53,50,-203,0,2,-6
2015-12-22 08:29:12.368086,52,49,-201,-1,-1,2
2015-12-22 08:29:28.501008,50,50,-195,-2,1,6
2015-12-22 08:29:44.634931,51,47,-205,1,-3,-10
2015-12-22 08:30:00.768854,54,49,-198,3,2,7
2015-12-22 08:30:16.901777,50,48,-201,-4,-1,-3
2015-12-22 08:30:33.035700,46,49,-199,-4,1,2
2015-12-22 08:30:49.154621,51,48,-195,5,-1,4
2015-12-22 08:31:05.288544,50,51,-201,-1,3,-6
2015-12-22 08:31:21.421467,49,51,-193,-1,0,8
2015-12-22 08:31:37.555390,52,52,-197,3,1,-4
2015-12-22 08:31:53.688313,50,52,-199,-2,0,-2
2015-12-22 08:32:09.823235,48,50,-200,-2,-2,-1
2015-12-22 08:32:25.956158,47,53,-193,-1,3,7
2015-12-22 08:32:42.090081,47,54,-195,0,1,-2
2015-12-22 08:32:58.208003,45,48,-196,-2,-6,-1
2015-12-22 08:33:14.341926,47,47,-199,2,-1,-3
2015-12-22 08:33:30.475849,50,49,-201,3,2,-2
2015-12-22 08:33:46.608771,49,48,-194,-1,-1,7
2015-12-22 08:34:02.741694,49,47,-198,0,-1,-4
2015-12-22 08:34:18.875617,48,48,-193,-1,1,5
2015-12-22 08:34:35.009540,49,46,-198,1,-2,-5
2015-12-22 08:34:51.143462,48,47,-195,-1,1,3
2015-12-22 08:35:07.277385,44,48,-200,-4,1,-5
2015-12-22 08:35:23.395307,44,48,-194,0,0,6
2015-12-22 08:35:39.529230,44,49,-198,0,1,-4
2015-12-22 08:35:55.662153,46,49,-196,2,0,2
2015-12-22 08:36:11.797076,44,53,-201,-2,4,-5
2015-12-22 08:36:27.929998,41,51,-207,-3,-2,-6
2015-12-22 08:36:44.063921,41,50,-195,0,-1,12
2015-12-22 08:37:00.196844,41,47,-193,0,-3,2
2015-12-22 08:37:16.331767,48,51,-198,7,4,-5
2015-12-22 08:37:32.464689,42,46,-196,-6,-5,2
2015-12-22 08:37:48.598612,46,45,-194,4,-1,2
2015-12-22 08:38:04.716534,41,51,-200,-5,6,-6
2015-12-22 08:38:20.850457,40,49,-194,-1,-2,6
2015-12-22 08:38:36.984380,44,47,-196,4,-2,-2
2015-12-22 08:38:53.117303,45,45,-195,1,-2,1
2015-12-22 08:39:09.251225,42,49,-194,-3,4,1
2015-12-22 08:39:25.384148,44,50,-192,2,1,2
2015-12-22 08:39:41.518071,42,49,-190,-2,-1,2
2015-12-22 08:39:57.651994,45,45,-194,3,-4,-4
2015-12-22 08:40:13.784916,43,44,-201,-2,-1,-7
2015-12-22 08:40:29.903838,40,46,-192,-3,2,9
2015-12-22 08:40:46.037761,41,47,-195,1,1,-3
2015-12-22 08:41:02.170684,38,49,-193,-3,2,2
2015-12-22 08:41:18.304607,37,45,-197,-1,-4,-4
2015-12-22 08:41:34.438530,40,49,-198,3,4,-1
2015-12-22 08:41:50.572452,42,45,-195,2,-4,3
2015-12-22 08:42:06.705375,41,48,-192,-1,3,3
2015-12-22 08:42:22.840298,39,50,-191,-2,2,1
2015-12-22 08:42:38.973221,45,49,-193,6,-1,-2
2015-12-22 08:42:55.107144,43,52,-196,-2,3,-3
2015-12-22 08:43:11.241066,43,50,-192,0,-2,4
2015-12-22 08:43:27.358988,44,51,-198,1,1,-6
2015-12-22 08:43:43.492911,41,51,-197,-3,0,1
2015-12-22 08:43:59.626834,43,49,-208,2,-2,-11
2015-12-22 08:44:15.759757,38,51,-196,-5,2,12
2015-12-22 08:44:31.893679,39,52,-198,1,1,-2
2015-12-22 08:44:48.027602,42,49,-193,3,-3,5
2015-12-22 08:45:04.160525,43,48,-194,1,-1,-1
2015-12-22 08:45:20.294448,39,48,-194,-4,0,0
2015-12-22 08:45:36.428371,36,50,-199,-3,2,-5
2015-12-22 08:45:52.562293,41,47,-197,5,-3,2
2015-12-22 08:46:08.696216,39,51,-195,-2,4,2
2015-12-22 08:46:24.829139,38,52,-206,-1,1,-11
2015-12-22 08:46:40.948061,41,46,-200,3,-6,6
2015-12-22 08:46:57.081984,40,47,-191,-1,1,9
2015-12-22 08:47:13.214906,38,48,-196,-2,1,-5
2015-12-22 08:47:29.348829,38,48,-198,0,0,-2
2015-12-22 08:47:45.482752,42,50,-199,4,2,-1
2015-12-22 08:48:01.616675,41,47,-196,-1,-3,3
2015-12-22 08:48:17.749598,40,46,-199,-1,-1,-3
2015-12-22 08:48:33.883520,41,49,-196,1,3,3
2015-12-22 08:48:50.017443,41,46,-200,0,-3,-4
2015-12-22 08:49:06.151366,41,49,-197,0,3,3
2015-12-22 08:49:22.284289,38,50,-202,-3,1,-5
2015-12-22 08:49:38.418212,40,46,-200,2,-4,2
2015-12-22 08:49:54.552134,41,49,-198,1,3,2
2015-12-22 08:50:10.670056,40,49,-202,-1,0,-4
2015-12-22 08:50:26.803979,43,49,-197,3,0,5
2015-12-22 08:50:42.937902,42,54,-203,-1,5,-6
2015-12-22 08:50:59.070825,44,52,-196,2,-2,7
2015-12-22 08:51:15.203747,39,52,-197,-5,0,-1
2015-12-22 08:51:31.337670,44,52,-194,5,0,3
2015-12-22 08:51:47.471593,39,52,-193,-5,0,1
2015-12-22 08:52:03.606516,43,49,-192,4,-3,1
2015-12-22 08:52:19.739439,40,54,-197,-3,5,-5
2015-12-22 08:52:35.873361,39,49,-198,-1,-5,-1
2015-12-22 08:52:52.007284,37,51,-190,-2,2,8
2015-12-22 08:53:08.125206,41,49,-204,4,-2,-14
2015-12-22 08:53:24.259129,42,53,-200,1,4,4
2015-12-22 08:53:40.392052,41,52,-199,-1,-1,1
2015-12-22 08:53:56.525975,39,49,-196,-2,-3,3
2015-12-22 08:54:12.658897,40,50,-199,1,1,-3
2015-12-22 08:54:28.792820,41,53,-198,1,3,1
