Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-29 05:38:09.745404,-420.42,1394.66,4104.11,-2.16,-2.58,0.87
2016-02-29 05:38:25.052280,-418.76,1392.77,4104.15,1.66,-1.89,0.04
2016-02-29 05:38:40.358155,-415.38,1394.77,4103.16,3.38,2.00,-0.99
2016-02-29 05:38:55.649030,-419.33,1396.23,4112.15,-3.95,1.46,8.99
2016-02-29 05:39:10.955905,-421.14,1395.04,4104.38,-1.81,-1.19,-7.77
2016-02-29 05:39:26.261781,-416.95,1399.95,4106.64,4.19,4.91,2.26
2016-02-29 05:39:41.553655,-420.32,1398.11,4095.32,-3.37,-1.84,-11.3
2016-02-29 05:39:56.859531,-421.44,1395.99,4098.38,-1.12,-2.12,3.06
2016-02-29 05:40:12.166406,-418.95,1398.02,4103.85,2.49,2.03,5.47
2016-02-29 05:40:27.457281,-419.07,1397.64,4103.96,-0.12,-0.38,0.11
2016-02-29 05:40:42.763156,-420.84,1396.23,4101.02,-1.77,-1.41,-2.94
2016-02-29 05:40:58.070032,-415.17,1398.07,4096.99,5.67,1.84,-4.03
2016-02-29 05:41:13.360906,-421.77,1397.38,4103.13,-6.60,-0.69,6.14
2016-02-29 05:41:28.667782,-422.93,1393.25,4100.32,-1.16,-4.13,-2.81
2016-02-29 05:41:43.973657,-420.28,1394.61,4097.61,2.65,1.36,-2.71
2016-02-29 05:41:59.264532,-419.60,1395.36,4099.25,0.68,0.75,1.64
2016-02-29 05:42:14.571407,-419.13,1395.86,4100.85,0.47,0.50,1.60
2016-02-29 05:42:29.878283,-422.85,1396.11,4099.01,-3.72,0.25,-1.84
2016-02-29 05:42:45.168157,-424.51,1394.29,4103.30,-1.66,-1.82,4.29
2016-02-29 05:43:00.475033,-421.12,1400.53,4103.32,3.39,6.24,0.02
2016-02-29 05:43:15.781908,-423.55,1398.74,4102.26,-2.43,-1.79,-1.06
2016-02-29 05:43:31.072783,-420.36,1401.13,4109.35,3.19,2.39,7.09
2016-02-29 05:43:46.379658,-417.10,1397.32,4100.47,3.26,-3.81,-8.88
2016-02-29 05:44:01.685534,-422.67,1398.18,4102.39,-5.57,0.86,1.92
2016-02-29 05:44:16.977409,-425.31,1395.72,4096.43,-2.64,-2.46,-5.96
2016-02-29 05:44:32.283284,-419.83,1395.71,4100.71,5.48,-0.01,4.28
2016-02-29 05:44:47.590159,-418.86,1401.20,4099.60,0.97,5.49,-1.11
2016-02-29 05:45:02.881034,-420.62,1395.09,4101.53,-1.76,-6.11,1.93
2016-02-29 05:45:18.186910,-422.49,1394.79,4100.09,-1.87,-0.30,-1.44
2016-02-29 05:45:33.493785,-420.76,1396.99,4103.98,1.73,2.20,3.89
2016-02-29 05:45:48.800661,-423.35,1398.85,4098.32,-2.59,1.86,-5.66
2016-02-29 05:46:04.091535,-424.14,1396.89,4098.58,-0.79,-1.96,0.26
2016-02-29 05:46:19.397411,-423.12,1395.61,4106.67,1.02,-1.28,8.09
2016-02-29 05:46:34.704286,-421.94,1399.95,4104.55,1.18,4.34,-2.12
2016-02-29 05:46:49.995161,-417.95,1399.54,4110.54,3.99,-0.41,5.99
2016-02-29 05:47:05.301036,-420.15,1404.31,4105.57,-2.20,4.77,-4.97
2016-02-29 05:47:20.607912,-423.53,1401.77,4099.88,-3.38,-2.54,-5.69
2016-02-29 05:47:35.898786,-421.85,1400.70,4107.09,1.68,-1.07,7.21
2016-02-29 05:47:51.205662,-419.06,1400.72,4103.48,2.79,0.02,-3.61
2016-02-29 05:48:06.512537,-415.67,1399.51,4096.52,3.39,-1.21,-6.96
2016-02-29 05:48:21.803412,-423.57,1396.84,4100.27,-7.90,-2.67,3.75
2016-02-29 05:48:37.109287,-424.88,1396.81,4103.39,-1.31,-0.03,3.12
2016-02-29 05:48:52.416163,-418.04,1398.22,4105.97,6.84,1.41,2.58
2016-02-29 05:49:07.707037,-419.34,1396.16,4101.38,-1.30,-2.06,-4.59
2016-02-29 05:49:23.013913,-422.04,1395.63,4098.88,-2.70,-0.53,-2.50
2016-02-29 05:49:38.319788,-424.37,1397.59,4100.74,-2.33,1.96,1.86
2016-02-29 05:49:53.611663,-427.54,1397.44,4099.51,-3.17,-0.15,-1.23
2016-02-29 05:50:08.917538,-426.89,1397.24,4106.48,0.65,-0.20,6.97
2016-02-29 05:50:24.223414,-423.07,1399.06,4109.30,3.82,1.82,2.82
2016-02-29 05:50:39.515288,-420.47,1400.01,4100.66,2.60,0.95,-8.64
2016-02-29 05:50:54.821164,-427.65,1395.51,4109.84,-7.18,-4.50,9.18
2016-02-29 05:51:10.128039,-425.87,1395.52,4105.09,1.78,0.01,-4.75
2016-02-29 05:51:25.418914,-425.02,1400.68,4105.63,0.85,5.16,0.54
2016-02-29 05:51:40.724789,-421.18,1401.01,4106.78,3.84,0.33,1.15
2016-02-29 05:51:56.031665,-424.27,1397.19,4099.87,-3.09,-3.82,-6.91
2016-02-29 05:52:11.322540,-424.78,1398.05,4099.17,-0.51,0.86,-0.70
2016-02-29 05:52:26.628415,-420.63,1398.17,4100.29,4.15,0.12,1.12
2016-02-29 05:52:41.935290,-421.21,1395.20,4101.97,-0.58,-2.97,1.68
2016-02-29 05:52:57.241166,-423.22,1393.92,4105.47,-2.01,-1.28,3.50
2016-02-29 05:53:12.533041,-417.69,1390.42,4106.98,5.53,-3.50,1.51
2016-02-29 05:53:27.838916,-419.39,1396.21,4102.50,-1.70,5.79,-4.48
2016-02-29 05:53:43.145792,-425.93,1393.36,4109.19,-6.54,-2.85,6.69
2016-02-29 05:53:58.436666,-423.45,1394.81,4109.04,2.48,1.45,-0.15
2016-02-29 05:54:13.743542,-423.25,1393.72,4105.04,0.20,-1.09,-4.00
2016-02-29 05:54:29.049417,-425.19,1393.49,4105.44,-1.94,-0.23,0.40
2016-02-29 05:54:44.340292,-425.26,1394.24,4105.96,-0.07,0.75,0.52
2016-02-29 05:54:59.647167,-424.19,1397.20,4104.89,1.07,2.96,-1.07
2016-02-29 05:55:14.953043,-424.24,1393.36,4104.95,-0.05,-3.84,0.06
2016-02-29 05:55:30.243917,-425.69,1394.61,4108.30,-1.45,1.25,3.35
2016-02-29 05:55:45.550793,-424.81,1396.26,4110.67,0.88,1.65,2.37
2016-02-29 05:56:00.856668,-424.44,1391.87,4110.96,0.37,-4.39,0.29
2016-02-29 05:56:16.148543,-423.98,1395.75,4110.32,0.46,3.88,-0.64
2016-02-29 05:56:31.454418,-429.14,1393.34,4111.37,-5.16,-2.41,1.05
2016-02-29 05:56:46.761294,-422.49,1395.32,4110.74,6.65,1.98,-0.63
2016-02-29 05:57:02.052168,-427.32,1394.33,4116.64,-4.83,-0.99,5.90
2016-02-29 05:57:17.358044,-425.47,1390.92,4106.02,1.85,-3.41,-10.6
2016-02-29 05:57:32.664919,-426.08,1393.61,4107.04,-0.61,2.69,1.02
2016-02-29 05:57:47.955794,-423.72,1390.31,4101.94,2.36,-3.30,-5.10
2016-02-29 05:58:03.261669,-425.99,1392.90,4108.67,-2.27,2.59,6.73
2016-02-29 05:58:18.568545,-429.59,1398.25,4105.86,-3.60,5.35,-2.81
2016-02-29 05:58:33.859419,-425.19,1393.26,4105.73,4.40,-4.99,-0.13
2016-02-29 05:58:49.165295,-421.29,1395.62,4107.71,3.90,2.36,1.98
2016-02-29 05:59:04.472170,-420.80,1398.09,4105.11,0.49,2.47,-2.60
2016-02-29 05:59:19.778046,-426.00,1393.41,4110.63,-5.20,-4.68,5.52
2016-02-29 05:59:35.068920,-419.21,1393.13,4099.74,6.79,-0.28,-10.9
2016-02-29 05:59:50.375796,-423.17,1396.72,4109.04,-3.96,3.59,9.30
2016-02-29 06:00:05.681671,-424.56,1396.88,4104.69,-1.39,0.16,-4.35
2016-02-29 06:00:20.972546,-423.33,1398.28,4109.97,1.23,1.40,5.28
2016-02-29 06:00:36.279421,-421.14,1390.88,4099.40,2.19,-7.40,-10.6
2016-02-29 06:00:51.585297,-422.82,1397.58,4110.24,-1.68,6.70,10.8
2016-02-29 06:01:06.876171,-425.75,1395.92,4101.31,-2.93,-1.66,-8.93
2016-02-29 06:01:22.183047,-423.65,1394.70,4106.68,2.10,-1.22,5.37
2016-02-29 06:01:37.489922,-423.01,1391.55,4105.10,0.64,-3.15,-1.58
2016-02-29 06:01:52.780797,-422.77,1392.27,4103.46,0.24,0.72,-1.64
2016-02-29 06:02:08.086672,-423.43,1396.60,4103.18,-0.66,4.33,-0.28
2016-02-29 06:02:23.393548,-424.01,1394.59,4102.63,-0.58,-2.01,-0.55
2016-02-29 06:02:38.684423,-421.76,1396.90,4100.37,2.25,2.31,-2.26
2016-02-29 06:02:53.990298,-421.97,1391.65,4100.01,-0.21,-5.25,-0.36
2016-02-29 06:03:09.297174,-428.25,1393.00,4107.86,-6.28,1.35,7.85
2016-02-29 06:03:24.589048,-420.18,1395.78,4109.20,8.07,2.78,1.34
2016-02-29 06:03:39.894924,-420.43,1396.81,4107.81,-0.25,1.03,-1.39
2016-02-29 06:03:55.200799,-419.29,1394.69,4106.33,1.14,-2.12,-1.48
2016-02-29 06:04:10.507675,-420.70,1393.09,4101.47,-1.41,-1.60,-4.86
2016-02-29 06:04:25.798549,-424.43,1390.11,4103.36,-3.73,-2.98,1.89
2016-02-29 06:04:41.104425,-421.36,1394.76,4103.80,3.07,4.65,0.44
2016-02-29 06:04:56.411300,-425.68,1394.90,4106.16,-4.32,0.14,2.36
2016-02-29 06:05:11.702175,-418.21,1388.78,4105.61,7.47,-6.12,-0.55
2016-02-29 06:05:27.009050,-416.13,1393.63,4100.66,2.08,4.85,-4.95
2016-02-29 06:05:42.314926,-417.94,1388.83,4097.48,-1.81,-4.80,-3.18
2016-02-29 06:05:57.605800,-417.22,1393.52,4108.21,0.72,4.69,10.7
2016-02-29 06:06:12.912676,-417.97,1395.35,4108.33,-0.75,1.83,0.12
2016-02-29 06:06:28.218551,-418.81,1395.73,4099.56,-0.84,0.38,-8.77
2016-02-29 06:06:43.510426,-424.10,1392.86,4102.67,-5.29,-2.87,3.11
2016-02-29 06:06:58.816301,-420.50,1395.80,4110.93,3.60,2.94,8.26
2016-02-29 06:07:14.123177,-417.27,1392.95,4104.65,3.23,-2.85,-6.28
2016-02-29 06:07:29.414051,-421.51,1390.65,4109.61,-4.24,-2.30,4.96
2016-02-29 06:07:44.720927,-417.99,1390.92,4103.02,3.52,0.27,-6.59
2016-02-29 06:08:00.026802,-416.65,1393.51,4102.97,1.34,2.59,-0.05
2016-02-29 06:08:15.318677,-418.41,1392.83,4108.21,-1.76,-0.68,5.24
2016-02-29 06:08:30.624552,-418.58,1393.16,4106.80,-0.17,0.33,-1.41
2016-02-29 06:08:45.931428,-421.72,1394.36,4106.94,-3.14,1.20,0.14
2016-02-29 06:09:01.222302,-419.00,1393.11,4107.35,2.72,-1.25,0.41
2016-02-29 06:09:16.528178,-416.14,1389.77,4108.37,2.86,-3.34,1.02
2016-02-29 06:09:31.835053,-414.60,1388.13,4103.38,1.54,-1.64,-4.99
2016-02-29 06:09:47.125928,-420.00,1394.14,4107.73,-5.40,6.01,4.35
2016-02-29 06:10:02.431803,-416.70,1395.20,4111.28,3.30,1.06,3.55
2016-02-29 06:10:17.738679,-416.84,1390.16,4104.39,-0.14,-5.04,-6.89
2016-02-29 06:10:33.029554,-414.86,1390.63,4107.13,1.98,0.47,2.74
2016-02-29 06:10:48.336429,-416.97,1391.43,4101.25,-2.11,0.80,-5.88
2016-02-29 06:11:03.642305,-419.60,1392.33,4108.78,-2.63,0.90,7.53
2016-02-29 06:11:18.949180,-415.58,1394.04,4102.13,4.02,1.71,-6.65
2016-02-29 06:11:34.240055,-415.25,1391.22,4107.90,0.33,-2.82,5.77
2016-02-29 06:11:49.546930,-422.30,1395.98,4106.04,-7.05,4.76,-1.86
2016-02-29 06:12:04.852806,-422.35,1398.77,4108.16,-0.05,2.79,2.12
2016-02-29 06:12:20.144680,-420.93,1394.42,4101.72,1.42,-4.35,-6.44
2016-02-29 06:12:35.450556,-420.08,1393.78,4108.12,0.85,-0.64,6.40
2016-02-29 06:12:50.757431,-420.31,1396.07,4110.69,-0.23,2.29,2.57
2016-02-29 06:13:06.048306,-421.48,1389.26,4106.70,-1.17,-6.81,-3.99
2016-02-29 06:13:21.354181,-418.87,1390.46,4111.44,2.61,1.20,4.74
2016-02-29 06:13:36.661057,-418.81,1394.10,4103.71,0.06,3.64,-7.73
2016-02-29 06:13:51.951931,-416.39,1392.09,4113.70,2.42,-2.01,9.99
2016-02-29 06:14:07.258807,-425.57,1390.69,4099.23,-9.18,-1.40,-14.5
2016-02-29 06:14:22.564682,-419.33,1393.52,4107.81,6.24,2.83,8.58
2016-02-29 06:14:37.855557,-420.41,1393.87,4109.74,-1.08,0.35,1.93
2016-02-29 06:14:53.162432,-420.43,1388.45,4099.96,-0.02,-5.42,-9.78
2016-02-29 06:15:08.468308,-420.52,1389.94,4103.55,-0.09,1.49,3.59
2016-02-29 06:15:23.759182,-419.54,1391.25,4098.78,0.98,1.31,-4.77
2016-02-29 06:15:39.066058,-416.69,1395.21,4110.46,2.85,3.96,11.7
2016-02-29 06:15:54.372933,-420.86,1392.05,4108.91,-4.17,-3.16,-1.55
2016-02-29 06:16:09.663808,-423.66,1389.54,4106.98,-2.80,-2.51,-1.93
2016-02-29 06:16:24.969683,-424.12,1390.00,4106.04,-0.46,0.46,-0.94
2016-02-29 06:16:40.276559,-424.93,1387.90,4105.07,-0.81,-2.10,-0.97
2016-02-29 06:16:55.582434,-422.72,1391.84,4105.21,2.21,3.94,0.14
2016-02-29 06:17:10.873309,-424.09,1393.88,4103.74,-1.37,2.04,-1.47
2016-02-29 06:17:26.180184,-422.30,1399.45,4111.09,1.79,5.57,7.35
2016-02-29 06:17:41.486060,-422.45,1394.63,4101.14,-0.15,-4.82,-9.95
2016-02-29 06:17:56.777935,-425.40,1393.65,4109.72,-2.95,-0.98,8.58
2016-02-29 06:18:12.083810,-423.28,1396.76,4108.78,2.12,3.11,-0.94
2016-02-29 06:18:27.390685,-417.78,1393.52,4107.62,5.50,-3.24,-1.16
2016-02-29 06:18:42.681560,-419.79,1396.55,4104.14,-2.01,3.03,-3.48
2016-02-29 06:18:57.988436,-417.86,1395.97,4097.34,1.93,-0.58,-6.80
2016-02-29 06:19:13.294311,-417.11,1395.01,4102.31,0.75,-0.96,4.97
2016-02-29 06:19:28.585186,-413.23,1395.78,4103.03,3.88,0.77,0.72
2016-02-29 06:19:43.892061,-416.56,1395.99,4107.54,-3.33,0.21,4.51
2016-02-29 06:19:59.197937,-419.80,1395.52,4105.92,-3.24,-0.47,-1.62
2016-02-29 06:20:14.489811,-418.54,1392.12,4101.44,1.26,-3.40,-4.48
2016-02-29 06:20:29.795687,-420.83,1389.79,4107.61,-2.29,-2.33,6.17
2016-02-29 06:20:45.102562,-419.58,1393.64,4104.61,1.25,3.85,-3.00
2016-02-29 06:21:00.393437,-421.03,1390.52,4100.69,-1.45,-3.12,-3.92
2016-02-29 06:21:15.700312,-420.54,1394.24,4103.54,0.49,3.72,2.85
2016-02-29 06:21:31.006188,-419.38,1394.53,4107.09,1.16,0.29,3.55
2016-02-29 06:21:46.298062,-417.91,1393.06,4101.43,1.47,-1.47,-5.66
2016-02-29 06:22:01.603938,-419.10,1391.53,4109.18,-1.19,-1.53,7.75
2016-02-29 06:22:16.910813,-416.30,1394.69,4104.23,2.80,3.16,-4.95
2016-02-29 06:22:32.200688,-414.69,1392.44,4107.47,1.61,-2.25,3.24
2016-02-29 06:22:47.507563,-421.62,1393.80,4113.88,-6.93,1.36,6.41
2016-02-29 06:23:02.814439,-421.26,1390.04,4108.72,0.36,-3.76,-5.16
2016-02-29 06:23:18.105313,-420.21,1391.74,4111.60,1.05,1.70,2.88
2016-02-29 06:23:33.412189,-418.89,1393.45,4111.10,1.32,1.71,-0.50
2016-02-29 06:23:48.718064,-417.45,1393.04,4112.44,1.44,-0.41,1.34
2016-02-29 06:24:04.024940,-418.08,1391.48,4113.27,-0.63,-1.56,0.83
2016-02-29 06:24:19.315814,-423.05,1391.91,4107.72,-4.97,0.43,-5.55
2016-02-29 06:24:34.622690,-422.86,1393.49,4114.56,0.19,1.58,6.84
2016-02-29 06:24:49.928565,-427.24,1391.31,4104.78,-4.38,-2.18,-9.78
2016-02-29 06:25:05.220440,-422.71,1391.36,4112.44,4.53,0.05,7.66
2016-02-29 06:25:20.526315,-425.73,1391.95,4110.08,-3.02,0.59,-2.36
2016-02-29 06:25:35.833191,-425.13,1392.54,4114.09,0.60,0.59,4.01
2016-02-29 06:25:51.124066,-430.43,1390.99,4104.59,-5.30,-1.55,-9.50
2016-02-29 06:26:06.430941,-421.95,1396.06,4108.84,8.48,5.07,4.25
2016-02-29 06:26:21.736817,-421.72,1390.57,4115.09,0.23,-5.49,6.25
2016-02-29 06:26:37.028691,-422.59,1394.11,4110.96,-0.87,3.54,-4.13
2016-02-29 06:26:52.334567,-423.19,1395.54,4114.43,-0.60,1.43,3.47
2016-02-29 06:27:07.640442,-422.73,1387.90,4109.82,0.46,-7.64,-4.61
2016-02-29 06:27:22.932317,-425.27,1395.46,4104.84,-2.54,7.56,-4.98
2016-02-29 06:27:38.238192,-423.79,1394.59,4111.45,1.48,-0.87,6.61
2016-02-29 06:27:53.545068,-424.46,1392.19,4108.95,-0.67,-2.40,-2.50
2016-02-29 06:28:08.835942,-418.63,1395.01,4105.42,5.83,2.82,-3.53
2016-02-29 06:28:24.142818,-418.96,1394.25,4104.04,-0.33,-0.76,-1.38
2016-02-29 06:28:39.448693,-419.31,1397.38,4115.89,-0.35,3.13,11.8
2016-02-29 06:28:54.740568,-419.68,1394.58,4105.05,-0.37,-2.80,-10.8
2016-02-29 06:29:10.046443,-421.42,1394.90,4112.66,-1.74,0.32,7.61
2016-02-29 06:29:25.353319,-422.88,1392.32,4109.53,-1.46,-2.58,-3.13
2016-02-29 06:29:40.644193,-420.48,1395.63,4107.41,2.40,3.31,-2.12
2016-02-29 06:29:55.867503,-426.53,1396.01,4102.25,-6.05,0.38,-5.16
2016-02-29 06:30:11.173378,-428.68,1393.89,4105.46,-2.15,-2.12,3.21
2016-02-29 06:30:26.465253,-424.21,1391.71,4110.39,4.47,-2.18,4.93
2016-02-29 06:30:41.771128,-429.27,1394.17,4106.63,-5.06,2.46,-3.76
2016-02-29 06:30:57.078004,-423.09,1394.50,4097.42,6.18,0.33,-9.21
2016-02-29 06:31:12.383879,-422.99,1392.21,4102.48,0.10,-2.29,5.06
2016-02-29 06:31:27.675754,-422.23,1394.20,4107.21,0.76,1.99,4.73
2016-02-29 06:31:42.981629,-425.22,1392.86,4108.48,-2.99,-1.34,1.27
2016-02-29 06:31:58.287505,-422.83,1392.85,4111.17,2.39,-0.01,2.69
2016-02-29 06:32:13.578380,-422.53,1395.52,4102.60,0.30,2.67,-8.57
2016-02-29 06:32:28.885255,-424.82,1386.94,4109.42,-2.29,-8.58,6.82
2016-02-29 06:32:44.192131,-421.91,1395.49,4112.20,2.91,8.55,2.78
2016-02-29 06:32:59.483005,-426.41,1392.54,4103.62,-4.50,-2.95,-8.58
2016-02-29 06:33:14.788881,-427.92,1394.40,4104.99,-1.51,1.86,1.37
2016-02-29 06:33:30.095756,-425.22,1390.92,4104.31,2.70,-3.48,-0.68
2016-02-29 06:33:45.386631,-427.00,1391.05,4111.05,-1.78,0.13,6.74
2016-02-29 06:34:00.693506,-426.34,1388.14,4105.79,0.66,-2.91,-5.26
2016-02-29 06:34:15.999382,-426.04,1392.69,4106.58,0.30,4.55,0.79
2016-02-29 06:34:31.290256,-428.85,1394.53,4104.80,-2.81,1.84,-1.78
2016-02-29 06:34:46.597132,-428.78,1392.15,4112.12,0.07,-2.38,7.32
2016-02-29 06:35:01.904007,-423.68,1394.05,4100.19,5.10,1.90,-11.9
2016-02-29 06:35:17.194882,-427.46,1392.74,4119.68,-3.78,-1.31,19.5
2016-02-29 06:35:32.500757,-431.53,1397.55,4113.14,-4.07,4.81,-6.54
2016-02-29 06:35:47.807633,-430.42,1395.67,4106.65,1.11,-1.88,-6.49
2016-02-29 06:36:03.098507,-431.48,1393.10,4110.71,-1.06,-2.57,4.06
2016-02-29 06:36:18.405383,-431.59,1395.17,4111.07,-0.11,2.07,0.36
2016-02-29 06:36:33.711258,-431.69,1397.62,4106.92,-0.10,2.45,-4.15
2016-02-29 06:36:49.018134,-433.51,1397.70,4108.08,-1.82,0.08,1.16
2016-02-29 06:37:04.309008,-425.57,1397.05,4109.16,7.94,-0.65,1.08
2016-02-29 06:37:19.614884,-430.65,1395.20,4107.44,-5.08,-1.85,-1.72
2016-02-29 06:37:34.921759,-427.52,1396.81,4106.61,3.13,1.61,-0.83
2016-02-29 06:37:50.213634,-430.72,1393.60,4105.75,-3.20,-3.21,-0.86
2016-02-29 06:38:05.519509,-429.69,1391.54,4124.06,1.03,-2.06,18.3
2016-02-29 06:38:20.825385,-429.00,1394.63,4112.08,0.69,3.09,-12.0
2016-02-29 06:38:36.117260,-429.34,1391.34,4110.40,-0.34,-3.29,-1.68
2016-02-29 06:38:51.423135,-426.42,1394.19,4108.64,2.92,2.85,-1.76
2016-02-29 06:39:06.730010,-429.30,1400.18,4105.02,-2.88,5.99,-3.62
2016-02-29 06:39:22.020885,-427.53,1398.44,4112.94,1.77,-1.74,7.92
2016-02-29 06:39:37.326760,-429.21,1398.46,4104.16,-1.68,0.02,-8.78
2016-02-29 06:39:52.633636,-429.90,1397.22,4106.03,-0.69,-1.24,1.87
2016-02-29 06:40:07.925511,-432.04,1401.25,4109.25,-2.14,4.03,3.22
2016-02-29 06:40:23.231386,-426.15,1395.05,4107.43,5.89,-6.20,-1.82
2016-02-29 06:40:38.537262,-428.54,1393.07,4106.18,-2.39,-1.98,-1.25
2016-02-29 06:40:53.829136,-426.23,1396.99,4108.87,2.31,3.92,2.69
2016-02-29 06:41:09.135012,-427.22,1394.98,4108.27,-0.99,-2.01,-0.60
2016-02-29 06:41:24.440887,-429.32,1398.36,4105.46,-2.10,3.38,-2.81
2016-02-29 06:41:39.732762,-429.26,1393.44,4108.51,0.06,-4.92,3.05
2016-02-29 06:41:55.038637,-430.42,1397.50,4116.06,-1.16,4.06,7.55
2016-02-29 06:42:10.345513,-428.88,1393.35,4107.50,1.54,-4.15,-8.56
2016-02-29 06:42:25.636387,-427.33,1396.16,4114.12,1.55,2.81,6.62
2016-02-29 06:42:40.942263,-430.30,1397.30,4110.95,-2.97,1.14,-3.17
2016-02-29 06:42:56.249138,-431.62,1394.18,4108.31,-1.32,-3.12,-2.64
2016-02-29 06:43:11.540013,-432.96,1394.99,4117.81,-1.34,0.81,9.50
2016-02-29 06:43:26.845888,-433.37,1398.48,4109.03,-0.41,3.49,-8.78
2016-02-29 06:43:42.152764,-431.09,1393.42,4112.00,2.28,-5.06,2.97
2016-02-29 06:43:57.459639,-434.11,1395.14,4118.81,-3.02,1.72,6.81
2016-02-29 06:44:12.750514,-434.15,1395.28,4111.30,-0.04,0.14,-7.51
2016-02-29 06:44:28.056389,-434.66,1394.11,4107.08,-0.51,-1.17,-4.22
2016-02-29 06:44:43.363265,-432.64,1397.33,4110.13,2.02,3.22,3.05
2016-02-29 06:44:58.654139,-431.74,1394.90,4111.87,0.90,-2.43,1.74
2016-02-29 06:45:13.961015,-432.94,1397.22,4114.51,-1.20,2.32,2.64
2016-02-29 06:45:29.266890,-433.61,1394.76,4107.26,-0.67,-2.46,-7.25
2016-02-29 06:45:44.557765,-432.74,1393.65,4115.40,0.87,-1.11,8.14
2016-02-29 06:45:59.863640,-432.20,1393.69,4104.04,0.54,0.04,-11.4
2016-02-29 06:46:15.170516,-434.95,1393.76,4111.17,-2.75,0.07,7.13
2016-02-29 06:46:30.462390,-430.92,1392.84,4108.58,4.03,-0.92,-2.59
2016-02-29 06:46:45.768266,-432.37,1392.70,4114.54,-1.45,-0.14,5.96
2016-02-29 06:47:01.074141,-437.17,1392.55,4111.07,-4.80,-0.15,-3.47
2016-02-29 06:47:16.365016,-433.67,1394.92,4109.57,3.50,2.37,-1.50
2016-02-29 06:47:31.671891,-430.62,1395.55,4117.03,3.05,0.63,7.46
2016-02-29 06:47:46.977767,-432.47,1398.89,4103.93,-1.85,3.34,-13.1
2016-02-29 06:48:02.269642,-433.12,1398.30,4109.99,-0.65,-0.59,6.06
2016-02-29 06:48:17.575517,-428.73,1395.52,4110.21,4.39,-2.78,0.22
2016-02-29 06:48:32.881392,-433.89,1396.74,4114.24,-5.16,1.22,4.03
2016-02-29 06:48:48.173267,-432.35,1391.71,4109.74,1.54,-5.03,-4.50
2016-02-29 06:49:03.479143,-429.16,1396.31,4117.38,3.19,4.60,7.64
2016-02-29 06:49:18.786018,-428.06,1399.10,4112.54,1.10,2.79,-4.84
2016-02-29 06:49:51.237874,-432.27,1395.14,4114.26,-4.21,-3.96,1.72
2016-02-29 06:50:06.543750,-435.72,1398.98,4107.17,-3.45,3.84,-7.09
2016-02-29 06:50:21.849625,-433.35,1401.87,4116.73,2.37,2.89,9.56
2016-02-29 06:50:37.140500,-430.43,1396.89,4113.77,2.92,-4.98,-2.96
2016-02-29 06:50:52.446375,-432.52,1396.39,4112.60,-2.09,-0.50,-1.17
2016-02-29 06:51:07.753251,-434.67,1398.79,4112.92,-2.15,2.40,0.32
2016-02-29 06:51:23.045125,-438.11,1395.16,4113.09,-3.44,-3.63,0.17
2016-02-29 06:51:38.351001,-439.21,1393.88,4107.22,-1.10,-1.28,-5.87
2016-02-29 06:51:53.657876,-431.57,1396.47,4110.57,7.64,2.59,3.35
2016-02-29 06:52:08.948751,-431.71,1400.87,4110.76,-0.14,4.40,0.19
2016-02-29 06:52:24.254626,-435.71,1400.63,4107.36,-4.00,-0.24,-3.40
2016-02-29 06:52:39.561502,-433.13,1402.83,4113.08,2.58,2.20,5.72
2016-02-29 06:52:54.852376,-431.24,1398.40,4109.71,1.89,-4.43,-3.37
2016-02-29 06:53:10.159252,-426.51,1396.01,4109.34,4.73,-2.39,-0.37
2016-02-29 06:53:25.465127,-433.53,1399.31,4112.14,-7.02,3.30,2.80
2016-02-29 06:53:40.771003,-426.25,1394.95,4111.72,7.28,-4.36,-0.42
2016-02-29 06:53:56.062877,-425.42,1396.37,4108.52,0.83,1.42,-3.20
2016-02-29 06:55:57.393817,-432.69,1398.79,4106.20,-7.27,2.42,-2.32
2016-02-29 06:56:12.699693,-427.12,1399.81,4101.65,5.57,1.02,-4.55
2016-02-29 06:56:28.006568,-430.88,1401.50,4101.59,-3.76,1.69,-0.06
2016-02-29 06:56:43.296443,-430.78,1399.17,4108.55,0.10,-2.33,6.96
2016-02-29 06:56:58.603318,-434.57,1398.26,4106.70,-3.79,-0.91,-1.85
2016-02-29 06:57:13.910194,-430.01,1396.99,4102.16,4.56,-1.27,-4.54
2016-02-29 06:57:29.201068,-431.95,1395.97,4107.92,-1.94,-1.02,5.76
2016-02-29 06:57:44.507944,-431.29,1398.45,4104.61,0.66,2.48,-3.31
2016-02-29 06:57:59.813819,-432.05,1394.75,4109.22,-0.76,-3.70,4.61
2016-02-29 06:58:15.104694,-433.86,1390.48,4104.33,-1.81,-4.27,-4.89
2016-02-29 06:58:30.411569,-431.12,1397.16,4102.65,2.74,6.68,-1.68
2016-02-29 06:58:45.717445,-432.08,1399.33,4105.68,-0.96,2.17,3.03
2016-02-29 06:59:01.023320,-430.35,1397.68,4102.83,1.73,-1.65,-2.85
2016-02-29 06:59:16.314195,-432.41,1394.53,4105.68,-2.06,-3.15,2.85
2016-02-29 06:59:31.621070,-428.68,1395.89,4106.25,3.73,1.36,0.57
2016-02-29 06:59:46.927946,-434.46,1396.50,4105.74,-5.78,0.61,-0.51
