Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-23 06:59:57.759487,-381.54,2667.41,4079.63,-0.85,7.84,3.04
2016-04-23 07:00:13.063362,-381.54,2665.67,4085.95,0.00,-1.74,6.32
2016-04-23 07:00:28.353237,-382.62,2662.26,4081.72,-1.08,-3.41,-4.23
2016-04-23 07:00:43.657112,-373.32,2665.39,4084.92,9.30,3.13,3.20
2016-04-23 07:00:58.961987,-381.99,2665.99,4082.57,-8.67,0.60,-2.35
2016-04-23 07:01:14.266863,-382.67,2665.59,4084.74,-0.68,-0.40,2.17
2016-04-23 07:01:29.570738,-380.58,2661.56,4080.49,2.09,-4.03,-4.25
2016-04-23 07:01:44.860613,-380.78,2666.06,4082.07,-0.20,4.50,1.58
2016-04-23 07:02:00.165488,-381.78,2663.13,4082.95,-1.00,-2.93,0.88
2016-04-23 07:02:15.469363,-386.78,2670.32,4085.83,-5.00,7.19,2.88
2016-04-23 07:02:30.774239,-384.20,2664.07,4082.26,2.58,-6.25,-3.57
2016-04-23 07:02:46.064113,-386.41,2667.55,4084.54,-2.21,3.48,2.28
2016-04-23 07:03:01.367989,-387.89,2665.06,4083.62,-1.48,-2.49,-0.92
2016-04-23 07:03:16.672864,-386.11,2664.01,4087.87,1.78,-1.05,4.25
2016-04-23 07:03:31.977739,-388.33,2664.33,4085.66,-2.22,0.32,-2.21
2016-04-23 07:03:47.281615,-391.90,2663.66,4082.00,-3.57,-0.67,-3.66
2016-04-23 07:04:02.571489,-385.52,2662.88,4082.06,6.38,-0.78,0.06
2016-04-23 07:04:17.875365,-387.67,2662.41,4082.67,-2.15,-0.47,0.61
2016-04-23 07:04:33.180240,-388.94,2662.80,4078.92,-1.27,0.39,-3.75
2016-04-23 07:04:48.484115,-384.85,2661.97,4087.73,4.09,-0.83,8.81
2016-04-23 07:05:03.773990,-386.42,2665.51,4087.32,-1.57,3.54,-0.41
2016-04-23 07:05:19.077865,-384.54,2662.37,4085.45,1.88,-3.14,-1.87
2016-04-23 07:05:34.383741,-387.90,2663.61,4087.61,-3.36,1.24,2.16
2016-04-23 07:05:49.687616,-382.99,2663.96,4085.84,4.91,0.35,-1.77
2016-04-23 07:06:04.992491,-382.89,2660.52,4080.24,0.10,-3.44,-5.60
2016-04-23 07:06:20.281366,-388.76,2663.52,4081.14,-5.87,3.00,0.90
2016-04-23 07:06:35.586241,-385.27,2667.99,4086.36,3.49,4.47,5.22
2016-04-23 07:06:50.891117,-388.41,2663.40,4079.87,-3.14,-4.59,-6.49
2016-04-23 07:07:06.194992,-384.23,2665.88,4073.32,4.18,2.48,-6.55
2016-04-23 07:07:21.483866,-391.33,2663.47,4082.51,-7.10,-2.41,9.19
2016-04-23 07:07:36.789742,-385.76,2663.63,4084.75,5.57,0.16,2.24
2016-04-23 07:07:52.093617,-384.49,2663.37,4077.56,1.27,-0.26,-7.19
2016-04-23 07:08:07.398493,-379.83,2658.65,4084.94,4.66,-4.72,7.38
2016-04-23 07:08:22.703368,-385.25,2664.75,4080.93,-5.42,6.10,-4.01
2016-04-23 07:08:37.992243,-389.16,2664.60,4078.70,-3.91,-0.15,-2.23
2016-04-23 07:08:53.297118,-388.34,2662.05,4081.85,0.82,-2.55,3.15
2016-04-23 07:09:08.600993,-384.51,2661.01,4085.96,3.83,-1.04,4.11
2016-04-23 07:09:23.905869,-383.28,2667.08,4085.69,1.23,6.07,-0.27
2016-04-23 07:09:39.194743,-386.13,2664.85,4081.78,-2.85,-2.23,-3.91
2016-04-23 07:09:54.499618,-383.09,2664.73,4083.32,3.04,-0.12,1.54
2016-04-23 07:10:09.804494,-386.19,2665.75,4077.61,-3.10,1.02,-5.71
2016-04-23 07:10:25.108369,-385.62,2665.23,4089.23,0.57,-0.52,11.62
2016-04-23 07:10:40.413245,-386.03,2666.95,4081.08,-0.41,1.72,-8.15
2016-04-23 07:10:55.702119,-384.99,2664.93,4081.71,1.04,-2.02,0.63
2016-04-23 07:11:11.006994,-389.71,2667.11,4079.90,-4.72,2.18,-1.81
2016-04-23 07:11:26.310870,-391.36,2666.21,4084.72,-1.65,-0.90,4.82
2016-04-23 07:11:41.615745,-386.96,2664.91,4088.53,4.40,-1.30,3.81
2016-04-23 07:11:56.920621,-391.81,2667.96,4081.27,-4.85,3.05,-7.26
2016-04-23 07:12:12.209495,-388.62,2665.15,4087.16,3.19,-2.81,5.89
2016-04-23 07:12:27.514370,-388.26,2664.97,4085.03,0.36,-0.18,-2.13
2016-04-23 07:12:42.819246,-387.18,2662.91,4082.85,1.08,-2.06,-2.18
2016-04-23 07:12:58.123121,-387.85,2660.33,4084.68,-0.67,-2.58,1.83
2016-04-23 07:13:13.412996,-389.79,2667.83,4082.18,-1.94,7.50,-2.50
2016-04-23 07:13:28.717871,-385.69,2664.41,4084.30,4.10,-3.42,2.12
2016-04-23 07:13:44.021746,-387.08,2667.20,4075.33,-1.39,2.79,-8.97
2016-04-23 07:13:59.326622,-389.19,2666.66,4088.47,-2.11,-0.54,13.14
2016-04-23 07:14:14.615496,-389.65,2669.69,4081.40,-0.46,3.03,-7.07
2016-04-23 07:14:29.920372,-387.66,2664.41,4078.61,1.99,-5.28,-2.79
2016-04-23 07:14:45.224247,-386.25,2666.32,4083.76,1.41,1.91,5.15
2016-04-23 07:15:00.529122,-389.39,2662.93,4081.49,-3.14,-3.39,-2.27
2016-04-23 07:15:15.833998,-389.83,2662.63,4087.11,-0.44,-0.30,5.62
2016-04-23 07:15:31.122872,-388.78,2660.46,4076.90,1.05,-2.17,-10.21
2016-04-23 07:15:46.427748,-384.91,2663.66,4077.57,3.87,3.20,0.67
2016-04-23 07:16:01.732623,-389.52,2665.60,4077.67,-4.61,1.94,0.10
2016-04-23 07:16:17.037498,-386.08,2661.64,4083.04,3.44,-3.96,5.37
2016-04-23 07:16:32.327373,-388.83,2665.94,4078.54,-2.75,4.30,-4.50
2016-04-23 07:16:47.631248,-387.45,2668.40,4080.33,1.38,2.46,1.79
2016-04-23 07:17:02.936124,-387.45,2666.76,4077.53,0.00,-1.64,-2.80
2016-04-23 07:17:18.240999,-385.72,2663.84,4076.22,1.73,-2.92,-1.31
2016-04-23 07:17:33.544874,-393.20,2665.70,4081.58,-7.48,1.86,5.36
2016-04-23 07:17:48.834749,-392.51,2664.16,4083.45,0.69,-1.54,1.87
2016-04-23 07:18:04.139624,-389.51,2665.25,4080.77,3.00,1.09,-2.68
2016-04-23 07:18:19.443500,-388.73,2665.25,4087.25,0.78,0.00,6.48
2016-04-23 07:18:34.748375,-389.70,2668.00,4080.43,-0.97,2.75,-6.82
2016-04-23 07:18:50.038250,-390.19,2669.64,4083.49,-0.49,1.64,3.06
2016-04-23 07:19:05.342125,-389.49,2666.47,4083.07,0.70,-3.17,-0.42
2016-04-23 07:19:20.647000,-390.29,2670.01,4085.12,-0.80,3.54,2.05
2016-04-23 07:19:35.951876,-390.02,2666.01,4078.84,0.27,-4.00,-6.28
2016-04-23 07:19:51.256751,-389.28,2667.03,4087.19,0.74,1.02,8.35
2016-04-23 07:20:06.546626,-388.57,2667.73,4079.94,0.71,0.70,-7.25
2016-04-23 07:20:21.850501,-389.86,2669.22,4082.50,-1.29,1.49,2.56
2016-04-23 07:20:37.155376,-389.44,2667.63,4082.82,0.42,-1.59,0.32
2016-04-23 07:20:52.460252,-386.20,2672.01,4079.03,3.24,4.38,-3.79
2016-04-23 07:21:07.749126,-389.28,2667.41,4086.24,-3.08,-4.60,7.21
2016-04-23 07:21:23.054002,-394.42,2669.40,4090.83,-5.14,1.99,4.59
2016-04-23 07:21:38.358877,-384.70,2664.62,4080.77,9.72,-4.78,-10.06
2016-04-23 07:21:53.662752,-391.09,2667.20,4084.46,-6.39,2.58,3.69
2016-04-23 07:22:08.967628,-383.21,2666.31,4080.92,7.88,-0.89,-3.54
2016-04-23 07:22:24.257502,-389.90,2667.02,4078.58,-6.69,0.71,-2.34
2016-04-23 07:22:39.561378,-390.22,2666.63,4081.30,-0.32,-0.39,2.72
2016-04-23 07:22:54.866253,-391.55,2665.08,4082.76,-1.33,-1.55,1.46
2016-04-23 07:23:10.170128,-392.09,2664.20,4078.66,-0.54,-0.88,-4.10
2016-04-23 07:23:25.475004,-391.21,2666.16,4078.87,0.88,1.96,0.21
2016-04-23 07:23:40.764878,-392.54,2668.31,4080.90,-1.33,2.15,2.03
2016-04-23 07:23:56.068753,-392.10,2663.35,4080.71,0.44,-4.96,-0.19
2016-04-23 07:24:11.373629,-388.55,2663.66,4087.62,3.55,0.31,6.91
2016-04-23 07:24:26.677504,-387.57,2666.24,4084.08,0.98,2.58,-3.54
2016-04-23 07:24:41.967379,-391.31,2667.98,4085.25,-3.74,1.74,1.17
2016-04-23 07:24:57.271254,-391.26,2665.08,4086.96,0.05,-2.90,1.71
2016-04-23 07:25:12.576129,-392.81,2668.16,4089.26,-1.55,3.08,2.30
2016-04-23 07:25:27.881005,-389.62,2668.94,4085.46,3.19,0.78,-3.80
2016-04-23 07:25:43.185880,-392.65,2663.44,4084.79,-3.03,-5.50,-0.67
2016-04-23 07:25:58.474755,-392.54,2668.08,4080.57,0.11,4.64,-4.22
2016-04-23 07:26:13.693670,-393.05,2669.12,4080.54,-0.51,1.04,-0.03
2016-04-23 07:26:28.998545,-393.90,2668.72,4083.86,-0.85,-0.40,3.32
2016-04-23 07:26:44.302420,-393.63,2667.07,4087.23,0.27,-1.65,3.37
2016-04-23 07:26:59.591295,-393.85,2666.95,4084.12,-0.22,-0.12,-3.11
2016-04-23 07:27:14.897170,-391.59,2669.30,4081.04,2.26,2.35,-3.08
2016-04-23 07:27:30.201046,-391.74,2667.04,4086.07,-0.15,-2.26,5.03
2016-04-23 07:27:45.505921,-392.95,2666.18,4085.01,-1.21,-0.86,-1.06
2016-04-23 07:28:00.809796,-394.61,2668.28,4082.45,-1.66,2.10,-2.56
2016-04-23 07:28:16.099671,-393.91,2665.79,4084.56,0.70,-2.49,2.11
2016-04-23 07:28:31.404546,-394.32,2667.71,4079.56,-0.41,1.92,-5.00
2016-04-23 07:28:46.709422,-394.12,2662.90,4078.45,0.20,-4.81,-1.11
2016-04-23 07:29:02.013297,-399.84,2664.92,4084.51,-5.72,2.02,6.06
2016-04-23 07:29:17.303172,-394.80,2667.92,4081.15,5.04,3.00,-3.36
2016-04-23 07:29:32.607047,-394.26,2662.39,4084.72,0.54,-5.53,3.57
2016-04-23 07:29:47.911922,-395.35,2662.46,4079.82,-1.09,0.07,-4.90
2016-04-23 07:30:03.216798,-398.47,2662.42,4080.68,-3.12,-0.04,0.86
2016-04-23 07:30:18.520673,-394.55,2668.53,4077.50,3.92,6.11,-3.18
2016-04-23 07:30:33.810548,-393.81,2664.29,4081.14,0.74,-4.24,3.64
2016-04-23 07:30:49.115423,-397.89,2669.10,4077.16,-4.08,4.81,-3.98
2016-04-23 07:31:04.419298,-395.62,2667.22,4087.95,2.27,-1.88,10.79
2016-04-23 07:31:19.724174,-399.23,2666.49,4081.10,-3.61,-0.73,-6.85
2016-04-23 07:31:35.014048,-401.18,2666.82,4083.59,-1.95,0.33,2.49
2016-04-23 07:31:50.317924,-396.40,2664.69,4084.68,4.78,-2.13,1.09
2016-04-23 07:32:05.623799,-398.21,2666.30,4091.87,-1.81,1.61,7.19
2016-04-23 07:32:20.927674,-399.58,2663.40,4084.69,-1.37,-2.90,-7.18
2016-04-23 07:32:36.217549,-397.41,2660.68,4079.50,2.17,-2.72,-5.19
2016-04-23 07:32:51.521424,-398.17,2665.91,4087.53,-0.76,5.23,8.03
2016-04-23 07:33:06.826300,-393.92,2664.69,4081.52,4.25,-1.22,-6.01
2016-04-23 07:33:22.131175,-397.84,2664.95,4084.44,-3.92,0.26,2.92
2016-04-23 07:33:37.435050,-388.92,2663.62,4083.03,8.92,-1.33,-1.41
2016-04-23 07:33:52.724925,-398.27,2665.32,4081.84,-9.35,1.70,-1.19
2016-04-23 07:34:08.029800,-397.02,2666.26,4085.95,1.25,0.94,4.11
2016-04-23 07:34:23.333676,-394.52,2665.86,4077.76,2.50,-0.40,-8.19
2016-04-23 07:34:38.638551,-394.62,2662.42,4081.42,-0.10,-3.44,3.66
2016-04-23 07:34:53.927425,-391.62,2662.58,4088.07,3.00,0.16,6.65
2016-04-23 07:35:09.232301,-394.02,2660.31,4085.82,-2.40,-2.27,-2.25
2016-04-23 07:35:24.537176,-400.37,2663.09,4083.24,-6.35,2.78,-2.58
2016-04-23 07:35:39.842052,-397.65,2666.88,4076.73,2.72,3.79,-6.51
2016-04-23 07:35:55.145927,-393.55,2664.95,4080.06,4.10,-1.93,3.33
2016-04-23 07:36:10.435801,-395.03,2668.13,4072.23,-1.48,3.18,-7.83
2016-04-23 07:36:25.740677,-394.18,2664.82,4082.87,0.85,-3.31,10.64
2016-04-23 07:36:41.045552,-397.18,2665.15,4084.04,-3.00,0.33,1.17
2016-04-23 07:36:56.349428,-395.35,2665.97,4085.49,1.83,0.82,1.45
2016-04-23 07:37:11.639302,-394.79,2664.85,4087.78,0.56,-1.12,2.29
2016-04-23 07:37:26.943177,-394.41,2668.67,4081.07,0.38,3.82,-6.71
2016-04-23 07:37:42.248053,-391.44,2670.55,4087.02,2.97,1.88,5.95
2016-04-23 07:37:57.551928,-388.05,2670.67,4081.42,3.39,0.12,-5.60
2016-04-23 07:38:12.856803,-393.36,2667.77,4079.53,-5.31,-2.90,-1.89
2016-04-23 07:38:28.146678,-392.64,2667.00,4082.47,0.72,-0.77,2.94
2016-04-23 07:38:43.450553,-390.80,2665.54,4075.10,1.84,-1.46,-7.37
2016-04-23 07:38:58.755429,-394.13,2661.47,4081.36,-3.33,-4.07,6.26
2016-04-23 07:39:14.060304,-397.38,2666.47,4084.71,-3.25,5.00,3.35
2016-04-23 07:39:29.349179,-396.93,2667.21,4084.51,0.45,0.74,-0.20
2016-04-23 07:39:44.654054,-393.37,2668.20,4091.75,3.56,0.99,7.24
2016-04-23 07:39:59.958929,-394.08,2667.40,4087.17,-0.71,-0.80,-4.58
2016-04-23 07:40:15.263805,-395.05,2668.36,4089.14,-0.97,0.96,1.97
2016-04-23 07:40:30.567680,-393.88,2663.22,4085.52,1.17,-5.14,-3.62
2016-04-23 07:40:45.856555,-393.82,2667.15,4090.08,0.06,3.93,4.56
2016-04-23 07:41:01.162430,-395.81,2665.69,4085.65,-1.99,-1.46,-4.43
2016-04-23 07:41:16.466305,-396.00,2661.88,4085.24,-0.19,-3.81,-0.41
2016-04-23 07:41:31.771181,-395.32,2663.51,4078.43,0.68,1.63,-6.81
2016-04-23 07:41:47.060055,-395.55,2666.03,4081.62,-0.23,2.52,3.19
2016-04-23 07:42:02.364931,-397.37,2663.79,4082.69,-1.82,-2.24,1.07
2016-04-23 07:42:17.669806,-398.38,2660.03,4081.44,-1.01,-3.76,-1.25
2016-04-23 07:42:32.974681,-396.83,2664.03,4089.21,1.55,4.00,7.77
2016-04-23 07:42:48.263556,-396.74,2663.17,4086.50,0.09,-0.86,-2.71
2016-04-23 07:43:03.568431,-400.26,2665.51,4081.32,-3.52,2.34,-5.18
2016-04-23 07:43:18.873307,-396.47,2666.36,4083.70,3.79,0.85,2.38
2016-04-23 07:43:34.178182,-397.39,2665.33,4085.43,-0.92,-1.03,1.73
2016-04-23 07:43:49.482057,-397.20,2662.37,4079.96,0.19,-2.96,-5.47
2016-04-23 07:44:04.771932,-399.56,2660.34,4080.08,-2.36,-2.03,0.12
2016-04-23 07:44:20.076807,-395.96,2663.76,4084.50,3.60,3.42,4.42
2016-04-23 07:44:35.380683,-393.23,2663.88,4078.24,2.73,0.12,-6.26
2016-04-23 07:44:50.685558,-392.80,2665.00,4081.08,0.43,1.12,2.84
2016-04-23 07:45:05.989433,-395.24,2665.72,4087.26,-2.44,0.72,6.18
2016-04-23 07:45:21.279308,-400.14,2661.36,4084.04,-4.90,-4.36,-3.22
2016-04-23 07:45:36.584183,-395.67,2661.06,4086.34,4.47,-0.30,2.30
2016-04-23 07:45:51.888059,-395.60,2661.33,4084.55,0.07,0.27,-1.79
2016-04-23 07:46:07.192934,-396.69,2665.10,4080.99,-1.09,3.77,-3.56
2016-04-23 07:46:22.481808,-402.72,2667.26,4085.97,-6.03,2.16,4.98
2016-04-23 07:46:37.786684,-396.08,2661.07,4083.71,6.64,-6.19,-2.26
2016-04-23 07:46:53.091559,-399.54,2669.02,4081.67,-3.46,7.95,-2.04
2016-04-23 07:47:08.396435,-399.15,2664.93,4081.42,0.39,-4.09,-0.25
2016-04-23 07:47:23.685309,-398.10,2666.66,4080.85,1.05,1.73,-0.57
2016-04-23 07:47:38.990184,-398.37,2664.83,4083.52,-0.27,-1.83,2.67
2016-04-23 07:47:54.295060,-396.60,2663.37,4080.66,1.77,-1.46,-2.86
2016-04-23 07:48:09.598935,-400.02,2662.63,4079.98,-3.42,-0.74,-0.68
2016-04-23 07:48:24.903811,-398.36,2666.07,4085.08,1.66,3.44,5.10
2016-04-23 07:48:40.192685,-397.48,2665.61,4077.18,0.88,-0.46,-7.90
2016-04-23 07:48:55.497560,-395.36,2664.67,4078.29,2.12,-0.94,1.11
2016-04-23 07:49:10.802436,-397.35,2665.50,4078.65,-1.99,0.83,0.36
2016-04-23 07:49:26.106311,-395.64,2665.84,4083.03,1.71,0.34,4.38
2016-04-23 07:49:41.395186,-395.97,2664.57,4080.05,-0.33,-1.27,-2.98
2016-04-23 07:49:56.701061,-398.32,2669.34,4089.32,-2.35,4.77,9.27
2016-04-23 07:50:12.004936,-395.97,2667.12,4090.20,2.35,-2.22,0.88
2016-04-23 07:50:27.309812,-395.82,2666.66,4084.83,0.15,-0.46,-5.37
2016-04-23 07:50:42.613687,-393.64,2663.28,4082.23,2.18,-3.38,-2.60
2016-04-23 07:50:57.903562,-394.20,2664.05,4089.16,-0.56,0.77,6.93
2016-04-23 07:51:13.207437,-396.54,2662.61,4089.55,-2.34,-1.44,0.39
2016-04-23 07:51:28.512312,-391.03,2663.98,4072.67,5.51,1.37,-16.88
2016-04-23 07:51:43.816188,-389.45,2667.82,4079.76,1.58,3.84,7.09
2016-04-23 07:51:59.106062,-393.37,2664.53,4082.79,-3.92,-3.29,3.03
2016-04-23 07:52:14.410938,-393.32,2667.32,4081.18,0.05,2.79,-1.61
2016-04-23 07:52:29.715813,-394.58,2666.87,4081.71,-1.26,-0.45,0.53
2016-04-23 07:52:45.019688,-393.57,2672.78,4082.61,1.01,5.91,0.90
2016-04-23 07:53:00.324564,-395.82,2668.35,4078.62,-2.25,-4.43,-3.99
2016-04-23 07:53:15.613438,-396.73,2664.56,4076.56,-0.91,-3.79,-2.06
2016-04-23 07:53:30.918314,-397.75,2666.41,4084.39,-1.02,1.85,7.83
2016-04-23 07:53:46.223189,-400.11,2670.26,4085.67,-2.36,3.85,1.28
2016-04-23 07:54:01.528064,-401.13,2671.81,4079.56,-1.02,1.55,-6.11
2016-04-23 07:54:16.815939,-400.52,2671.26,4082.84,0.61,-0.55,3.28
2016-04-23 07:54:32.121814,-401.34,2666.18,4080.53,-0.82,-5.08,-2.31
2016-04-23 07:54:47.426690,-402.14,2668.51,4080.17,-0.80,2.33,-0.36
2016-04-23 07:55:02.730565,-404.68,2665.53,4080.77,-2.54,-2.98,0.60
2016-04-23 07:55:18.035440,-402.16,2669.58,4083.35,2.52,4.05,2.58
2016-04-23 07:55:33.325315,-404.50,2669.55,4079.96,-2.34,-0.03,-3.39
2016-04-23 07:55:48.629190,-404.69,2666.96,4082.64,-0.19,-2.59,2.68
2016-04-23 07:56:03.934066,-404.36,2661.11,4077.06,0.33,-5.85,-5.58
2016-04-23 07:56:19.238941,-401.68,2667.30,4080.39,2.68,6.19,3.33
2016-04-23 07:56:34.527815,-403.57,2668.86,4084.91,-1.89,1.56,4.52
2016-04-23 07:56:49.832691,-401.31,2668.43,4081.39,2.26,-0.43,-3.52
2016-04-23 07:57:05.137566,-404.07,2666.70,4087.17,-2.76,-1.73,5.78
2016-04-23 07:57:20.441442,-401.25,2665.91,4082.87,2.82,-0.79,-4.30
2016-04-23 07:57:35.731316,-401.19,2669.07,4076.30,0.06,3.16,-6.57
2016-04-23 07:57:51.036191,-403.78,2669.10,4081.21,-2.59,0.03,4.91
2016-04-23 07:58:06.340067,-401.28,2669.22,4083.52,2.50,0.12,2.31
2016-04-23 07:58:21.643942,-402.31,2663.94,4088.70,-1.03,-5.28,5.18
2016-04-23 07:58:36.949818,-400.45,2665.53,4082.78,1.86,1.59,-5.92
2016-04-23 07:58:52.238692,-402.33,2667.49,4079.83,-1.88,1.96,-2.95
2016-04-23 07:59:07.543567,-399.12,2668.81,4080.64,3.21,1.32,0.81
2016-04-23 07:59:22.848443,-403.12,2669.26,4085.48,-4.00,0.45,4.84
2016-04-23 07:59:38.152318,-400.72,2668.81,4080.66,2.40,-0.45,-4.82
2016-04-23 07:59:53.442193,-400.96,2666.65,4084.73,-0.24,-2.16,4.07
2016-04-23 08:00:08.746068,-399.00,2666.69,4079.29,1.96,0.04,-5.44
2016-04-23 08:00:24.050943,-400.95,2668.25,4082.33,-1.95,1.56,3.04
2016-04-23 08:00:39.355819,-400.23,2670.39,4083.87,0.72,2.14,1.54
2016-04-23 08:00:54.660694,-399.73,2669.62,4082.32,0.50,-0.77,-1.55
2016-04-23 08:01:09.949569,-401.69,2668.72,4081.47,-1.96,-0.90,-0.85
2016-04-23 08:01:25.254444,-400.44,2666.56,4077.67,1.25,-2.16,-3.80
2016-04-23 08:01:40.558319,-398.30,2667.89,4082.96,2.14,1.33,5.29
2016-04-23 08:01:55.863195,-399.21,2668.00,4082.55,-0.91,0.11,-0.41
2016-04-23 08:02:11.153069,-400.36,2669.83,4078.01,-1.15,1.83,-4.54
2016-04-23 08:02:26.456945,-402.86,2668.76,4088.67,-2.50,-1.07,10.66
2016-04-23 08:02:41.761820,-405.41,2669.11,4084.39,-2.55,0.35,-4.28
2016-04-23 08:02:57.066695,-401.64,2671.04,4081.73,3.77,1.93,-2.66
2016-04-23 08:03:12.370571,-402.06,2673.36,4084.82,-0.42,2.32,3.09
2016-04-23 08:03:27.660445,-400.64,2669.05,4088.54,1.42,-4.31,3.72
2016-04-23 08:03:42.965321,-406.23,2666.82,4085.89,-5.59,-2.23,-2.65
2016-04-23 08:03:58.269196,-403.47,2671.20,4084.14,2.76,4.38,-1.75
2016-04-23 08:04:13.574071,-398.50,2671.50,4084.03,4.97,0.30,-0.11
2016-04-23 08:04:28.862946,-401.10,2671.90,4086.93,-2.60,0.40,2.90
2016-04-23 08:04:44.167821,-401.11,2672.33,4082.01,-0.01,0.43,-4.92
2016-04-23 08:04:59.471697,-401.42,2668.91,4086.77,-0.31,-3.42,4.76
2016-04-23 08:05:14.776572,-400.62,2671.96,4085.21,0.80,3.05,-1.56
2016-04-23 08:05:30.066447,-402.03,2666.44,4085.47,-1.41,-5.52,0.26
2016-04-23 08:05:45.370322,-400.50,2668.61,4079.80,1.53,2.17,-5.67
2016-04-23 08:06:00.675197,-398.11,2668.12,4081.07,2.39,-0.49,1.27
2016-04-23 08:06:15.980073,-397.62,2666.24,4082.58,0.49,-1.88,1.51
2016-04-23 08:06:31.283948,-395.01,2671.28,4076.98,2.61,5.04,-5.60
2016-04-23 08:06:46.573822,-395.49,2671.86,4078.74,-0.48,0.58,1.76
2016-04-23 08:07:01.878698,-393.46,2669.60,4080.43,2.03,-2.26,1.69
2016-04-23 08:07:17.182573,-395.58,2666.99,4086.91,-2.12,-2.61,6.48
2016-04-23 08:07:32.487449,-394.65,2667.19,4086.42,0.93,0.20,-0.49
2016-04-23 08:07:47.776323,-396.01,2669.19,4085.69,-1.36,2.00,-0.73
2016-04-23 08:08:03.081198,-398.11,2670.59,4082.74,-2.10,1.40,-2.95
2016-04-23 08:08:18.386074,-403.41,2669.41,4078.51,-5.30,-1.18,-4.23
2016-04-23 08:08:33.689949,-400.33,2665.78,4079.95,3.08,-3.63,1.44
2016-04-23 08:08:48.994825,-400.46,2664.63,4079.38,-0.13,-1.15,-0.57
2016-04-23 08:09:04.283699,-403.28,2669.71,4079.83,-2.82,5.08,0.45
2016-04-23 08:09:19.588574,-403.09,2671.28,4080.51,0.19,1.57,0.68
2016-04-23 08:09:34.893450,-405.77,2671.79,4082.90,-2.68,0.51,2.39
2016-04-23 08:09:50.198325,-400.65,2671.95,4079.40,5.12,0.16,-3.50
2016-04-23 08:10:05.487200,-399.24,2671.11,4085.61,1.41,-0.84,6.21
2016-04-23 08:10:20.792075,-402.07,2671.54,4087.60,-2.83,0.43,1.99
2016-04-23 08:10:36.095950,-397.51,2672.89,4080.89,4.56,1.35,-6.71
2016-04-23 08:10:51.400826,-402.12,2673.98,4080.39,-4.61,1.09,-0.50
2016-04-23 08:11:06.704701,-402.36,2672.07,4080.73,-0.24,-1.91,0.34
2016-04-23 08:11:21.994576,-403.06,2673.27,4080.91,-0.70,1.20,0.18
2016-04-23 08:11:37.299451,-394.25,2671.51,4076.79,8.81,-1.76,-4.12
2016-04-23 08:11:52.603326,-403.35,2669.05,4076.84,-9.10,-2.46,0.05
2016-04-23 08:12:07.908202,-402.99,2671.90,4070.51,0.36,2.85,-6.33
2016-04-23 08:12:23.198076,-402.23,2676.15,4079.31,0.76,4.25,8.80
2016-04-23 08:12:38.501952,-400.39,2672.51,4078.73,1.84,-3.64,-0.58
2016-04-23 08:12:53.806827,-404.61,2673.92,4075.63,-4.22,1.41,-3.10
2016-04-23 08:13:09.111702,-398.74,2671.57,4083.39,5.87,-2.35,7.76
2016-04-23 08:13:24.416578,-405.18,2668.52,4079.14,-6.44,-3.05,-4.25
2016-04-23 08:13:39.705452,-404.37,2674.39,4079.55,0.81,5.87,0.41
2016-04-23 08:13:55.010328,-403.19,2671.51,4069.56,1.18,-2.88,-9.99
2016-04-23 08:14:10.315203,-406.61,2672.12,4077.86,-3.42,0.61,8.30
2016-04-23 08:14:25.620078,-401.31,2670.04,4084.22,5.30,-2.08,6.36
2016-04-23 08:14:40.909953,-401.68,2670.12,4084.45,-0.37,0.08,0.23
2016-04-23 08:14:56.213828,-404.68,2671.07,4083.35,-3.00,0.95,-1.10
2016-04-23 08:15:11.518704,-399.26,2669.15,4078.59,5.42,-1.92,-4.76
2016-04-23 08:15:26.823579,-403.82,2673.12,4076.98,-4.56,3.97,-1.61
2016-04-23 08:15:42.112454,-404.37,2669.82,4080.51,-0.55,-3.30,3.53
2016-04-23 08:15:57.417329,-400.01,2669.54,4081.49,4.36,-0.28,0.98
2016-04-23 08:16:12.722204,-404.40,2665.34,4078.69,-4.39,-4.20,-2.80
2016-04-23 08:16:28.027080,-398.74,2667.59,4081.11,5.66,2.25,2.42
2016-04-23 08:16:43.330955,-402.50,2662.62,4087.05,-3.76,-4.97,5.94
2016-04-23 08:16:58.619830,-400.75,2668.12,4080.47,1.75,5.50,-6.58
2016-04-23 08:17:13.924705,-403.68,2667.72,4077.09,-2.93,-0.40,-3.38
2016-04-23 08:17:29.229580,-401.90,2672.06,4079.59,1.78,4.34,2.50
2016-04-23 08:17:44.533456,-401.33,2668.81,4086.99,0.57,-3.25,7.40
2016-04-23 08:17:59.823330,-400.74,2672.78,4080.51,0.59,3.97,-6.48
2016-04-23 08:18:15.128206,-401.46,2669.46,4080.53,-0.72,-3.32,0.02
2016-04-23 08:18:30.433081,-400.85,2672.40,4080.90,0.61,2.94,0.37
2016-04-23 08:18:45.736956,-405.87,2670.76,4075.71,-5.02,-1.64,-5.19
2016-04-23 08:19:01.026831,-404.57,2667.49,4083.36,1.30,-3.27,7.65
2016-04-23 08:19:16.331706,-408.33,2670.89,4081.34,-3.76,3.40,-2.02
2016-04-23 08:19:31.636582,-404.77,2670.33,4080.16,3.56,-0.56,-1.18
