Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-31 07:30:19.492743,201,3,237,-1,-2,4
2016-01-31 07:30:35.626665,196,3,237,-5,0,0
2016-01-31 07:30:51.760588,199,10,235,3,7,-2
2016-01-31 07:31:07.893511,199,4,236,0,-6,1
2016-01-31 07:31:24.028434,197,0,236,-2,-4,0
2016-01-31 07:31:40.162357,196,3,230,-1,3,-6
2016-01-31 07:31:56.295279,199,1,237,3,-2,7
2016-01-31 07:32:12.429202,196,0,235,-3,-1,-2
2016-01-31 07:32:28.548124,200,2,229,4,2,-6
2016-01-31 07:32:44.682047,199,4,236,-1,2,7
2016-01-31 07:33:00.815970,197,0,233,-2,-4,-3
2016-01-31 07:33:16.949893,196,1,226,-1,1,-7
2016-01-31 07:33:33.083815,197,1,232,1,0,6
2016-01-31 07:33:49.217738,191,1,229,-6,0,-3
2016-01-31 07:34:05.351661,196,0,232,5,-1,3
2016-01-31 07:34:21.485584,194,3,231,-2,3,-1
2016-01-31 07:34:37.619507,194,2,228,0,-1,-3
2016-01-31 07:34:53.753429,197,-2,236,3,-4,8
2016-01-31 07:35:09.871351,196,3,237,-1,5,1
2016-01-31 07:35:26.005274,195,5,232,-1,2,-5
2016-01-31 07:35:42.139197,196,1,235,1,-4,3
2016-01-31 07:35:58.273120,195,4,237,-1,3,2
2016-01-31 07:36:14.406043,195,4,239,0,0,2
2016-01-31 07:36:30.539965,192,3,236,-3,-1,-3
2016-01-31 07:36:46.673888,193,3,240,1,0,4
2016-01-31 07:37:02.807811,194,5,232,1,2,-8
2016-01-31 07:37:18.926733,193,3,226,-1,-2,-6
2016-01-31 07:37:35.059656,196,1,227,3,-2,1
2016-01-31 07:37:51.193578,196,0,233,0,-1,6
2016-01-31 07:38:07.327501,196,3,233,0,3,0
2016-01-31 07:38:23.460424,197,3,231,1,0,-2
2016-01-31 07:38:39.594347,192,2,238,-5,-1,7
2016-01-31 07:38:55.728270,196,0,242,4,-2,4
2016-01-31 07:39:11.862192,197,4,242,1,4,0
2016-01-31 07:39:27.981114,198,6,237,1,2,-5
2016-01-31 07:39:44.115037,197,1,236,-1,-5,-1
2016-01-31 07:40:00.247960,197,5,236,0,4,0
2016-01-31 07:40:16.381883,198,0,236,1,-5,0
2016-01-31 07:40:32.515806,195,6,228,-3,6,-8
2016-01-31 07:40:48.649728,192,4,230,-3,-2,2
2016-01-31 07:41:04.783651,193,6,233,1,2,3
2016-01-31 07:41:20.917574,194,7,230,1,1,-3
2016-01-31 07:41:37.035496,195,2,224,1,-5,-6
2016-01-31 07:41:53.169419,193,7,224,-2,5,0
2016-01-31 07:42:09.303342,195,6,228,2,-1,4
2016-01-31 07:42:25.437264,195,2,226,0,-4,-2
2016-01-31 07:42:41.571187,194,5,230,-1,3,4
2016-01-31 07:42:57.705110,194,7,228,0,2,-2
2016-01-31 07:43:13.839033,195,2,234,1,-5,6
2016-01-31 07:43:29.972956,191,3,235,-4,1,1
2016-01-31 07:43:46.090877,190,6,229,-1,3,-6
2016-01-31 07:44:02.224800,192,4,231,2,-2,2
2016-01-31 07:44:18.358723,187,5,233,-5,1,2
2016-01-31 07:44:34.492646,186,4,231,-1,-1,-2
2016-01-31 07:44:50.626569,185,0,237,-1,-4,6
2016-01-31 07:45:06.760491,187,0,228,2,0,-9
2016-01-31 07:45:22.894414,186,3,229,-1,3,1
2016-01-31 07:45:39.029337,186,4,233,0,1,4
2016-01-31 07:45:55.162260,187,2,230,1,-2,-3
2016-01-31 07:46:11.280182,185,5,232,-2,3,2
2016-01-31 07:46:27.415105,189,6,226,4,1,-6
2016-01-31 07:46:43.548027,188,2,228,-1,-4,2
2016-01-31 07:46:59.681950,185,3,235,-3,1,7
2016-01-31 07:47:15.815873,189,4,231,4,1,-4
2016-01-31 07:47:31.949796,189,4,231,0,0,0
2016-01-31 07:47:48.083719,191,6,230,2,2,-1
2016-01-31 07:48:04.216641,187,5,228,-4,-1,-2
2016-01-31 07:48:20.350564,186,4,230,-1,-1,2
2016-01-31 07:48:36.469486,192,8,239,6,4,9
2016-01-31 07:48:52.603409,190,7,232,-2,-1,-7
2016-01-31 07:49:08.736332,192,8,235,2,1,3
2016-01-31 07:49:24.870255,195,5,228,3,-3,-7
2016-01-31 07:49:41.004177,191,5,231,-4,0,3
2016-01-31 07:49:57.138100,193,6,230,2,1,-1
2016-01-31 07:50:13.272023,195,8,230,2,2,0
2016-01-31 07:50:29.390945,193,7,229,-2,-1,-1
2016-01-31 07:50:45.523868,191,5,237,-2,-2,8
2016-01-31 07:51:01.657790,186,5,232,-5,0,-5
2016-01-31 07:51:17.791713,187,2,233,1,-3,1
2016-01-31 07:51:33.925636,190,7,230,3,5,-3
2016-01-31 07:51:50.059559,187,6,223,-3,-1,-7
2016-01-31 07:52:06.193482,190,7,232,3,1,9
2016-01-31 07:52:22.327404,187,9,226,-3,2,-6
2016-01-31 07:52:38.446326,191,2,233,4,-7,7
2016-01-31 07:52:54.580249,195,7,234,4,5,1
2016-01-31 07:53:10.714172,192,10,230,-3,3,-4
2016-01-31 07:53:26.848095,191,8,229,-1,-2,-1
2016-01-31 07:53:42.982018,189,11,234,-2,3,5
2016-01-31 07:53:59.115940,188,6,223,-1,-5,-11
2016-01-31 07:54:15.249863,189,5,232,1,-1,9
2016-01-31 07:54:31.368785,190,7,231,1,2,-1
2016-01-31 07:54:47.502708,188,11,234,-2,4,3
2016-01-31 07:55:03.636631,188,12,234,0,1,0
2016-01-31 07:55:19.770554,189,10,229,1,-2,-5
2016-01-31 07:55:35.903476,189,9,227,0,-1,-2
2016-01-31 07:55:52.037399,188,9,231,-1,0,4
2016-01-31 07:56:08.171322,193,13,232,5,4,1
2016-01-31 07:56:24.305245,192,10,234,-1,-3,2
2016-01-31 07:56:40.424167,187,9,231,-5,-1,-3
2016-01-31 07:56:56.558090,192,6,231,5,-3,0
2016-01-31 07:57:12.692012,191,6,233,-1,0,2
2016-01-31 07:57:28.825935,190,9,236,-1,3,3
2016-01-31 07:57:44.958858,188,9,235,-2,0,-1
2016-01-31 07:58:01.092781,188,6,237,0,-3,2
2016-01-31 07:58:17.226704,191,7,236,3,1,-1
2016-01-31 07:58:33.345626,191,7,236,0,0,0
2016-01-31 07:58:49.478548,187,0,241,-4,-7,5
2016-01-31 07:59:05.613471,187,10,235,0,10,-6
2016-01-31 07:59:21.746394,190,6,236,3,-4,1
2016-01-31 07:59:37.881317,188,5,239,-2,-1,3
2016-01-31 07:59:54.014239,187,2,239,-1,-3,0
2016-01-31 08:00:10.149162,187,5,242,0,3,3
2016-01-31 08:00:26.283085,190,4,243,3,-1,1
2016-01-31 08:00:42.402007,185,4,241,-5,0,-2
2016-01-31 08:00:58.534930,189,5,240,4,1,-1
2016-01-31 08:01:14.668853,189,4,241,0,-1,1
2016-01-31 08:01:30.802775,188,6,241,-1,2,0
2016-01-31 08:01:46.936698,190,5,238,2,-1,-3
2016-01-31 08:02:03.070621,190,8,236,0,3,-2
2016-01-31 08:02:19.188543,188,7,238,-2,-1,2
2016-01-31 08:02:35.322466,189,8,238,1,1,0
2016-01-31 08:02:51.456389,186,11,236,-3,3,-2
2016-01-31 08:03:07.590311,188,7,233,2,-4,-3
2016-01-31 08:03:23.724234,188,11,235,0,4,2
2016-01-31 08:03:39.857157,185,10,236,-3,-1,1
2016-01-31 08:03:55.975079,186,7,241,1,-3,5
2016-01-31 08:04:12.109002,186,7,237,0,0,-4
2016-01-31 08:04:28.242924,190,11,236,4,4,-1
2016-01-31 08:04:44.376847,188,9,241,-2,-2,5
2016-01-31 08:05:00.510770,187,13,237,-1,4,-4
2016-01-31 08:05:16.644693,188,10,238,1,-3,1
2016-01-31 08:05:32.778616,188,12,241,0,2,3
2016-01-31 08:05:48.911538,187,13,238,-1,1,-3
2016-01-31 08:06:05.030460,185,12,235,-2,-1,-3
2016-01-31 08:06:21.164383,185,9,239,0,-3,4
2016-01-31 08:06:37.297306,186,14,236,1,5,-3
2016-01-31 08:06:53.431229,188,12,234,2,-2,-2
2016-01-31 08:07:09.565152,182,11,239,-6,-1,5
2016-01-31 08:07:25.699074,187,13,239,5,2,0
2016-01-31 08:07:41.816996,185,11,232,-2,-2,-7
2016-01-31 08:07:57.950919,185,13,242,0,2,10
2016-01-31 08:08:14.084842,185,12,238,0,-1,-4
2016-01-31 08:08:30.218765,188,9,233,3,-3,-5
2016-01-31 08:08:46.351687,188,10,232,0,1,-1
2016-01-31 08:09:02.485610,186,9,237,-2,-1,5
2016-01-31 08:09:18.604532,188,6,240,2,-3,3
2016-01-31 08:09:34.738455,185,8,239,-3,2,-1
2016-01-31 08:09:50.871378,185,11,230,0,3,-9
2016-01-31 08:10:07.005301,182,8,239,-3,-3,9
2016-01-31 08:10:23.139223,184,10,236,2,2,-3
2016-01-31 08:10:39.273146,187,7,232,3,-3,-4
2016-01-31 08:10:55.391068,187,9,235,0,2,3
2016-01-31 08:11:11.524991,189,11,237,2,2,2
2016-01-31 08:11:27.658914,183,14,235,-6,3,-2
2016-01-31 08:11:43.792837,185,8,235,2,-6,0
2016-01-31 08:11:59.926759,183,10,237,-2,2,2
2016-01-31 08:12:16.060682,184,15,237,1,5,0
2016-01-31 08:12:32.194605,186,11,231,2,-4,-6
2016-01-31 08:12:48.312527,181,11,235,-5,0,4
2016-01-31 08:13:04.446450,185,9,233,4,-2,-2
2016-01-31 08:13:20.580372,182,14,239,-3,5,6
2016-01-31 08:13:36.713295,183,13,233,1,-1,-6
2016-01-31 08:13:52.847218,179,15,234,-4,2,1
2016-01-31 08:14:08.981141,178,12,232,-1,-3,-2
2016-01-31 08:14:25.099063,180,12,242,2,0,10
2016-01-31 08:14:41.233986,182,11,240,2,-1,-2
2016-01-31 08:14:57.366908,181,5,240,-1,-6,0
2016-01-31 08:15:13.500831,180,9,236,-1,4,-4
2016-01-31 08:15:29.634754,181,14,232,1,5,-4
2016-01-31 08:15:45.768677,182,13,235,1,-1,3
2016-01-31 08:16:01.887599,179,13,232,-3,0,-3
2016-01-31 08:16:18.020521,183,11,232,4,-2,0
2016-01-31 08:16:34.154444,180,10,233,-3,-1,1
2016-01-31 08:16:50.288367,177,11,234,-3,1,1
2016-01-31 08:17:06.421290,180,14,228,3,3,-6
2016-01-31 08:17:22.555213,175,15,232,-5,1,4
2016-01-31 08:17:38.674135,174,14,229,-1,-1,-3
2016-01-31 08:17:54.807057,175,14,230,1,0,1
2016-01-31 08:18:10.940980,177,16,232,2,2,2
2016-01-31 08:18:27.074903,176,12,232,-1,-4,0
2016-01-31 08:18:43.208826,177,11,224,1,-1,-8
2016-01-31 08:18:59.341748,179,10,230,2,-1,6
2016-01-31 08:19:15.460670,181,15,229,2,5,-1
2016-01-31 08:19:31.594593,177,12,230,-4,-3,1
2016-01-31 08:19:47.728516,175,11,232,-2,-1,2
2016-01-31 08:20:03.775477,175,8,226,0,-3,-6
2016-01-31 08:20:19.909400,175,12,231,0,4,5
2016-01-31 08:20:36.043323,177,12,224,2,0,-7
2016-01-31 08:20:52.177246,178,12,225,1,0,1
2016-01-31 08:21:08.295168,177,10,229,-1,-2,4
2016-01-31 08:21:24.429090,179,11,226,2,1,-3
2016-01-31 08:21:40.563013,178,12,222,-1,1,-4
2016-01-31 08:21:56.696936,180,14,223,2,2,1
2016-01-31 08:22:12.830859,179,12,227,-1,-2,4
2016-01-31 08:22:28.964782,180,18,227,1,6,0
2016-01-31 08:22:45.098704,182,16,223,2,-2,-4
2016-01-31 08:23:01.232627,178,13,224,-4,-3,1
2016-01-31 08:23:17.350549,180,14,233,2,1,9
2016-01-31 08:23:33.485472,178,14,228,-2,0,-5
2016-01-31 08:23:49.618395,180,11,225,2,-3,-3
2016-01-31 08:24:05.752317,177,10,229,-3,-1,4
2016-01-31 08:24:21.886240,178,12,227,1,2,-2
2016-01-31 08:24:38.005162,179,11,229,1,-1,2
2016-01-31 08:24:54.138085,181,14,227,2,3,-2
2016-01-31 08:25:10.273008,177,9,229,-4,-5,2
2016-01-31 08:25:26.405931,178,8,234,1,-1,5
2016-01-31 08:25:42.539853,183,12,235,5,4,1
2016-01-31 08:25:58.673776,180,12,233,-3,0,-2
2016-01-31 08:26:14.791698,176,15,230,-4,3,-3
2016-01-31 08:26:30.926621,178,10,232,2,-5,2
2016-01-31 08:26:47.060544,180,16,232,2,6,0
2016-01-31 08:27:03.193467,178,12,235,-2,-4,3
2016-01-31 08:27:19.327389,179,13,230,1,1,-5
2016-01-31 08:27:35.461312,178,11,231,-1,-2,1
2016-01-31 08:27:51.595235,176,13,234,-2,2,3
2016-01-31 08:28:07.713157,176,14,231,0,1,-3
2016-01-31 08:28:23.848080,179,16,230,3,2,-1
2016-01-31 08:28:39.981002,181,14,230,2,-2,0
2016-01-31 08:28:56.114925,180,15,227,-1,1,-3
2016-01-31 08:29:12.248848,186,15,225,6,0,-2
2016-01-31 08:29:28.367770,180,12,235,-6,-3,10
2016-01-31 08:29:44.500693,177,16,234,-3,4,-1
2016-01-31 08:30:00.634616,182,11,234,5,-5,0
2016-01-31 08:30:16.768538,179,12,223,-3,1,-11
2016-01-31 08:30:32.903461,183,15,227,4,3,4
2016-01-31 08:30:49.036384,185,13,227,2,-2,0
2016-01-31 08:31:05.155306,183,16,229,-2,3,2
2016-01-31 08:31:21.289229,181,13,229,-2,-3,0
2016-01-31 08:31:37.423152,181,17,230,0,4,1
2016-01-31 08:31:53.557074,178,14,231,-3,-3,1
2016-01-31 08:32:09.690997,181,14,235,3,0,4
2016-01-31 08:32:25.824920,176,11,233,-5,-3,-2
2016-01-31 08:32:41.942842,177,17,234,1,6,1
2016-01-31 08:32:58.076765,181,17,226,4,0,-8
2016-01-31 08:33:14.210688,181,11,235,0,-6,9
2016-01-31 08:33:30.344610,180,12,228,-1,1,-7
2016-01-31 08:33:46.478533,180,11,229,0,-1,1
2016-01-31 08:34:02.612456,177,16,227,-3,5,-2
2016-01-31 08:34:18.730378,181,16,232,4,0,5
2016-01-31 08:34:34.865301,178,16,227,-3,0,-5
2016-01-31 08:34:50.999223,178,15,229,0,-1,2
2016-01-31 08:35:07.133146,179,14,232,1,-1,3
2016-01-31 08:35:23.266069,178,16,239,-1,2,7
2016-01-31 08:35:39.399992,176,15,237,-2,-1,-2
2016-01-31 08:35:55.518914,175,15,234,-1,0,-3
2016-01-31 08:36:11.652837,177,10,241,2,-5,7
2016-01-31 08:36:27.786759,176,11,233,-1,1,-8
2016-01-31 08:36:43.920682,177,13,234,1,2,1
2016-01-31 08:37:00.054605,179,17,235,2,4,1
2016-01-31 08:37:16.172527,176,14,236,-3,-3,1
2016-01-31 08:37:32.306450,175,15,237,-1,1,1
2016-01-31 08:37:48.441373,177,14,241,2,-1,4
2016-01-31 08:38:04.574295,175,19,229,-2,5,-12
2016-01-31 08:38:20.708218,177,14,233,2,-5,4
2016-01-31 08:38:36.842141,178,9,229,1,-5,-4
2016-01-31 08:38:52.976064,174,17,233,-4,8,4
2016-01-31 08:39:09.093986,176,15,234,2,-2,1
2016-01-31 08:39:25.227908,173,17,233,-3,2,-1
2016-01-31 08:39:41.361831,181,15,237,8,-2,4
2016-01-31 08:39:57.495754,179,16,238,-2,1,1
2016-01-31 08:40:13.629677,181,15,235,2,-1,-3
2016-01-31 08:40:29.763600,177,16,233,-4,1,-2
2016-01-31 08:40:45.881522,179,10,238,2,-6,5
2016-01-31 08:41:02.015444,177,12,230,-2,2,-8
2016-01-31 08:41:18.149367,177,12,236,0,0,6
2016-01-31 08:41:34.283290,170,15,233,-7,3,-3
2016-01-31 08:41:50.416213,176,15,232,6,0,-1
2016-01-31 08:42:06.550136,173,17,232,-3,2,0
2016-01-31 08:42:22.684058,176,18,230,3,1,-2
2016-01-31 08:42:38.802980,172,11,230,-4,-7,0
2016-01-31 08:42:54.936903,174,12,227,2,1,-3
2016-01-31 08:43:11.070826,174,11,229,0,-1,2
2016-01-31 08:43:27.204749,173,9,228,-1,-2,-1
2016-01-31 08:43:43.337672,171,12,225,-2,3,-3
2016-01-31 08:43:59.456593,177,13,231,6,1,6
2016-01-31 08:44:15.589516,170,17,235,-7,4,4
2016-01-31 08:44:31.724439,173,18,227,3,1,-8
2016-01-31 08:44:47.857362,169,16,225,-4,-2,-2
2016-01-31 08:45:03.991285,168,16,230,-1,0,5
2016-01-31 08:45:20.125207,172,14,231,4,-2,1
2016-01-31 08:45:36.259130,175,14,231,3,0,0
2016-01-31 08:45:52.378052,171,14,229,-4,0,-2
2016-01-31 08:46:08.511975,169,15,231,-2,1,2
2016-01-31 08:46:24.645898,169,16,236,0,1,5
2016-01-31 08:46:40.778821,170,18,223,1,2,-13
2016-01-31 08:46:56.912743,170,13,228,0,-5,5
2016-01-31 08:47:13.046666,171,13,228,1,0,0
2016-01-31 08:47:29.164588,169,16,231,-2,3,3
2016-01-31 08:47:45.298511,166,14,229,-3,-2,-2
2016-01-31 08:48:01.432434,169,12,230,3,-2,1
2016-01-31 08:48:17.566356,163,13,227,-6,1,-3
2016-01-31 08:48:33.700279,169,13,238,6,0,11
2016-01-31 08:48:49.834202,169,14,228,0,1,-10
2016-01-31 08:49:05.952124,165,17,233,-4,3,5
2016-01-31 08:49:22.086047,167,12,228,2,-5,-5
2016-01-31 08:49:38.219970,163,16,232,-4,4,4
2016-01-31 08:49:54.353892,161,14,235,-2,-2,3
2016-01-31 08:50:10.486815,165,13,224,4,-1,-11
2016-01-31 08:50:26.620738,163,14,227,-2,1,3
2016-01-31 08:50:42.754661,165,13,224,2,-1,-3
2016-01-31 08:50:58.888584,167,11,238,2,-2,14
2016-01-31 08:51:15.021506,160,18,235,-7,7,-3
2016-01-31 08:51:31.140428,165,16,229,5,-2,-6
2016-01-31 08:51:47.274351,163,13,229,-2,-3,0
2016-01-31 08:52:03.407274,164,13,226,1,0,-3
2016-01-31 08:52:19.541197,161,14,224,-3,1,-2
2016-01-31 08:52:35.675119,166,18,225,5,4,1
2016-01-31 08:52:51.793041,168,18,230,2,0,5
2016-01-31 08:53:07.927964,165,16,227,-3,-2,-3
2016-01-31 08:53:24.060887,165,18,228,0,2,1
2016-01-31 08:53:40.194810,164,17,231,-1,-1,3
2016-01-31 08:53:56.328733,164,18,233,0,1,2
2016-01-31 08:54:12.462655,162,19,225,-2,1,-8
2016-01-31 08:54:28.596578,166,16,225,4,-3,0
2016-01-31 08:54:44.714500,163,13,226,-3,-3,1
2016-01-31 08:55:00.848423,166,15,226,3,2,0
2016-01-31 08:55:16.982346,163,17,231,-3,2,5
2016-01-31 08:55:33.116269,164,14,227,1,-3,-4
2016-01-31 08:55:49.250191,166,10,226,2,-4,-1
2016-01-31 08:56:05.384114,173,11,222,7,1,-4
2016-01-31 08:56:21.502036,168,15,222,-5,4,0
2016-01-31 08:56:37.635959,167,20,224,-1,5,2
2016-01-31 08:56:53.769882,169,15,228,2,-5,4
2016-01-31 08:57:09.902804,169,12,230,0,-3,2
2016-01-31 08:57:26.036727,172,16,231,3,4,1
2016-01-31 08:57:42.170650,171,15,234,-1,-1,3
2016-01-31 08:57:58.304573,170,15,236,-1,0,2
2016-01-31 08:58:14.437496,171,16,227,1,1,-9
2016-01-31 08:58:30.555417,168,9,229,-3,-7,2
2016-01-31 08:58:46.689340,170,15,230,2,6,1
2016-01-31 08:59:02.823263,171,13,238,1,-2,8
2016-01-31 08:59:18.957186,170,15,242,-1,2,4
2016-01-31 08:59:35.091109,167,11,231,-3,-4,-11
2016-01-31 08:59:51.225031,167,12,235,0,1,4
2016-01-31 09:00:07.357954,170,18,228,3,6,-7
2016-01-31 09:00:23.491877,172,11,235,2,-7,7
2016-01-31 09:00:39.610799,171,16,238,-1,5,3
2016-01-31 09:00:55.744722,166,14,235,-5,-2,-3
2016-01-31 09:01:11.878645,169,12,231,3,-2,-4
2016-01-31 09:01:28.011567,167,14,231,-2,2,0
2016-01-31 09:01:44.145490,169,12,234,2,-2,3
2016-01-31 09:02:00.279413,170,13,232,1,1,-2
2016-01-31 09:02:16.413336,169,10,229,-1,-3,-3
2016-01-31 09:02:32.531258,171,8,230,2,-2,1
2016-01-31 09:02:48.665180,167,11,224,-4,3,-6
2016-01-31 09:03:04.799103,168,15,234,1,4,10
2016-01-31 09:03:20.933026,173,14,235,5,-1,1
2016-01-31 09:03:37.065949,168,14,230,-5,0,-5
2016-01-31 09:03:53.199872,169,12,237,1,-2,7
2016-01-31 09:04:09.333794,173,15,227,4,3,-10
2016-01-31 09:04:25.467717,168,10,232,-5,-5,5
2016-01-31 09:04:41.586639,170,11,238,2,1,6
2016-01-31 09:04:57.720562,167,12,236,-3,1,-2
2016-01-31 09:05:13.854485,168,11,231,1,-1,-5
2016-01-31 09:05:29.988408,168,12,224,0,1,-7
2016-01-31 09:05:46.121330,170,10,233,2,-2,9
2016-01-31 09:06:02.255253,175,11,233,5,1,0
2016-01-31 09:06:18.389176,168,13,227,-7,2,-6
2016-01-31 09:06:34.523099,169,8,231,1,-5,4
2016-01-31 09:06:50.642021,166,10,231,-3,2,0
2016-01-31 09:07:06.774944,168,9,227,2,-1,-4
2016-01-31 09:07:22.909866,167,14,231,-1,5,4
2016-01-31 09:07:39.043789,168,10,229,1,-4,-2
2016-01-31 09:07:55.176712,168,16,229,0,6,0
2016-01-31 09:08:11.310635,170,13,227,2,-3,-2
2016-01-31 09:08:27.444558,176,15,225,6,2,-2
2016-01-31 09:08:43.578480,174,14,225,-2,-1,0
2016-01-31 09:08:59.712403,173,17,230,-1,3,5
2016-01-31 09:09:15.831325,166,15,231,-7,-2,1
2016-01-31 09:09:31.965248,169,14,230,3,-1,-1
2016-01-31 09:09:48.099171,168,14,228,-1,0,-2
2016-01-31 09:10:04.232093,169,14,230,1,0,2
2016-01-31 09:10:20.366016,167,10,229,-2,-4,-1
2016-01-31 09:10:36.499939,167,11,224,0,1,-5
2016-01-31 09:10:52.633862,166,10,228,-1,-1,4
2016-01-31 09:11:08.767785,169,15,227,3,5,-1
2016-01-31 09:11:24.886707,167,13,232,-2,-2,5
2016-01-31 09:11:41.020629,169,12,233,2,-1,1
2016-01-31 09:11:57.154552,168,13,226,-1,1,-7
2016-01-31 09:12:13.288475,170,16,233,2,3,7
2016-01-31 09:12:29.422398,171,11,224,1,-5,-9
2016-01-31 09:12:45.556321,170,11,227,-1,0,3
2016-01-31 09:13:01.690244,175,14,229,5,3,2
2016-01-31 09:13:17.808165,176,9,231,1,-5,2
2016-01-31 09:13:33.943088,175,12,228,-1,3,-3
2016-01-31 09:13:50.076011,175,12,231,0,0,3
2016-01-31 09:14:06.209934,171,13,231,-4,1,0
2016-01-31 09:14:22.343857,174,10,237,3,-3,6
2016-01-31 09:14:38.477779,176,13,229,2,3,-8
2016-01-31 09:14:54.611702,174,13,230,-2,0,1
2016-01-31 09:15:10.745625,175,13,237,1,0,7
2016-01-31 09:15:26.863547,171,8,234,-4,-5,-3
2016-01-31 09:15:42.998470,176,12,231,5,4,-3
2016-01-31 09:15:59.132393,171,16,229,-5,4,-2
2016-01-31 09:16:15.266315,174,6,229,3,-10,0
2016-01-31 09:16:31.400238,180,9,234,6,3,5
2016-01-31 09:16:47.534161,172,10,235,-8,1,1
2016-01-31 09:17:03.668084,173,13,233,1,3,-2
2016-01-31 09:17:19.786006,173,12,235,0,-1,2
2016-01-31 09:17:35.919929,172,11,234,-1,-1,-1
2016-01-31 09:17:52.053851,170,14,232,-2,3,-2
2016-01-31 09:18:08.187774,171,13,242,1,-1,10
2016-01-31 09:18:24.321697,170,12,233,-1,-1,-9
2016-01-31 09:18:40.455620,175,11,235,5,-1,2
2016-01-31 09:18:56.573542,174,7,231,-1,-4,-4
2016-01-31 09:19:12.707464,173,12,224,-1,5,-7
2016-01-31 09:19:28.841387,173,12,229,0,0,5
2016-01-31 09:19:44.975310,175,5,237,2,-7,8
2016-01-31 09:20:01.038273,172,9,235,-3,4,-2
2016-01-31 09:20:17.172196,173,9,228,1,0,-7
2016-01-31 09:20:33.305119,171,10,229,-2,1,1
2016-01-31 09:20:49.424041,174,6,227,3,-4,-2
2016-01-31 09:21:05.556964,174,7,229,0,1,2
2016-01-31 09:21:21.691887,178,7,233,4,0,4
2016-01-31 09:21:37.824809,172,5,229,-6,-2,-4
2016-01-31 09:21:53.958732,178,9,232,6,4,3
2016-01-31 09:22:10.092655,174,8,235,-4,-1,3
2016-01-31 09:22:26.210577,180,6,229,6,-2,-6
2016-01-31 09:22:42.344500,174,9,231,-6,3,2
2016-01-31 09:22:58.479423,175,7,231,1,-2,0
2016-01-31 09:23:14.613345,176,8,238,1,1,7
2016-01-31 09:23:30.746268,175,8,240,-1,0,2
2016-01-31 09:23:46.881191,174,6,234,-1,-2,-6
2016-01-31 09:24:03.015114,173,8,235,-1,2,1
2016-01-31 09:24:19.148037,175,12,228,2,4,-7
2016-01-31 09:24:35.281959,177,11,233,2,-1,5
2016-01-31 09:24:51.415882,170,9,232,-7,-2,-1
2016-01-31 09:25:07.534804,177,6,237,7,-3,5
2016-01-31 09:25:23.668727,175,9,232,-2,3,-5
2016-01-31 09:25:39.802650,178,3,233,3,-6,1
2016-01-31 09:25:55.936572,178,11,235,0,8,2
2016-01-31 09:26:12.070495,178,9,231,0,-2,-4
2016-01-31 09:26:28.204418,179,11,232,1,2,1
2016-01-31 09:26:44.338341,182,9,235,3,-2,3
2016-01-31 09:27:00.472264,178,14,236,-4,5,1
2016-01-31 09:27:16.591186,175,9,229,-3,-5,-7
2016-01-31 09:27:32.725108,174,8,230,-1,-1,1
2016-01-31 09:27:48.859031,179,9,231,5,1,1
2016-01-31 09:28:04.991954,178,7,234,-1,-2,3
2016-01-31 09:28:21.126877,176,10,229,-2,3,-5
2016-01-31 09:28:37.260800,177,7,230,1,-3,1
2016-01-31 09:28:53.394723,175,10,234,-2,3,4
2016-01-31 09:29:09.512644,174,13,235,-1,3,1
2016-01-31 09:29:25.647567,176,8,232,2,-5,-3
2016-01-31 09:29:41.781490,176,9,230,0,1,-2
2016-01-31 09:29:57.914413,172,8,225,-4,-1,-5
2016-01-31 09:30:14.049336,171,13,234,-1,5,9
2016-01-31 09:30:30.183259,178,14,235,7,1,1
2016-01-31 09:30:46.317181,177,9,236,-1,-5,1
2016-01-31 09:31:02.435103,177,10,235,0,1,-1
2016-01-31 09:31:18.569026,174,10,230,-3,0,-5
2016-01-31 09:31:34.702949,175,8,226,1,-2,-4
2016-01-31 09:31:50.836872,176,10,226,1,2,0
2016-01-31 09:32:06.970794,176,7,231,0,-3,5
2016-01-31 09:32:23.104717,177,8,234,1,1,3
2016-01-31 09:32:39.238640,175,9,233,-2,1,-1
2016-01-31 09:32:55.372563,173,8,226,-2,-1,-7
2016-01-31 09:33:11.506486,177,7,234,4,-1,8
2016-01-31 09:33:27.624408,176,7,228,-1,0,-6
2016-01-31 09:33:43.758330,179,10,229,3,3,1
2016-01-31 09:33:59.892253,176,9,238,-3,-1,9
2016-01-31 09:34:16.026176,177,6,232,1,-3,-6
2016-01-31 09:34:32.160099,177,11,235,0,5,3
2016-01-31 09:34:48.294022,177,9,225,0,-2,-10
2016-01-31 09:35:04.427944,177,8,232,0,-1,7
2016-01-31 09:35:20.560867,175,9,231,-2,1,-1
2016-01-31 09:35:36.694790,174,11,228,-1,2,-3
2016-01-31 09:35:52.813712,172,7,233,-2,-4,5
2016-01-31 09:36:08.947635,173,10,228,1,3,-5
2016-01-31 09:36:25.081558,177,10,234,4,0,6
2016-01-31 09:36:41.214480,174,10,228,-3,0,-6
2016-01-31 09:36:57.348403,176,8,232,2,-2,4
2016-01-31 09:37:13.482326,177,8,240,1,0,8
2016-01-31 09:37:29.617249,176,10,234,-1,2,-6
2016-01-31 09:37:45.750172,170,10,228,-6,0,-6
