Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-27 06:52:32.858359,215,16,-150,-2,-2,14
2015-12-27 06:52:48.997282,221,16,-159,6,0,-9
2015-12-27 06:53:05.135205,220,18,-157,-1,2,2
2015-12-27 06:53:21.258127,220,18,-159,0,0,-2
2015-12-27 06:53:37.397050,219,16,-159,-1,-2,0
2015-12-27 06:53:53.518973,220,15,-154,1,-1,5
2015-12-27 06:54:09.657896,225,19,-161,5,4,-7
2015-12-27 06:54:25.795819,219,19,-159,-6,0,2
2015-12-27 06:54:41.918741,219,19,-155,0,0,4
2015-12-27 06:54:58.056664,219,14,-156,0,-5,-1
2015-12-27 06:55:14.179586,218,16,-159,-1,2,-3
2015-12-27 06:55:30.318509,217,13,-156,-1,-3,3
2015-12-27 06:55:46.440431,216,16,-162,-1,3,-6
2015-12-27 06:56:02.579354,218,20,-158,2,4,4
2015-12-27 06:56:18.717277,218,18,-157,0,-2,1
2015-12-27 06:56:34.840200,221,18,-160,3,0,-3
2015-12-27 06:56:50.978123,223,17,-158,2,-1,2
2015-12-27 06:57:07.117046,223,16,-159,0,-1,-1
2015-12-27 06:57:23.239968,222,14,-157,-1,-2,2
2015-12-27 06:57:39.377891,222,13,-158,0,-1,-1
2015-12-27 06:57:55.500813,220,19,-157,-2,6,1
2015-12-27 06:58:11.639736,217,18,-161,-3,-1,-4
2015-12-27 06:58:27.777659,215,16,-166,-2,-2,-5
2015-12-27 06:58:43.900581,219,16,-172,4,0,-6
2015-12-27 06:59:00.038504,218,19,-160,-1,3,12
2015-12-27 06:59:16.161427,218,18,-161,0,-1,-1
2015-12-27 06:59:32.299350,215,16,-157,-3,-2,4
2015-12-27 06:59:48.422272,218,14,-158,3,-2,-1
2015-12-27 07:00:04.560195,215,18,-158,-3,4,0
2015-12-27 07:00:20.699118,218,18,-161,3,0,-3
2015-12-27 07:00:36.821040,218,19,-160,0,1,1
2015-12-27 07:00:52.959963,218,17,-156,0,-2,4
2015-12-27 07:01:09.082885,213,19,-156,-5,2,0
2015-12-27 07:01:25.220808,210,17,-156,-3,-2,0
2015-12-27 07:01:41.343731,211,21,-164,1,4,-8
2015-12-27 07:01:57.481654,217,16,-166,6,-5,-2
2015-12-27 07:02:13.620577,218,19,-164,1,3,2
2015-12-27 07:02:29.743499,214,16,-162,-4,-3,2
2015-12-27 07:02:45.881422,216,18,-158,2,2,4
2015-12-27 07:03:02.004344,216,15,-155,0,-3,3
2015-12-27 07:03:18.142267,215,18,-164,-1,3,-9
2015-12-27 07:03:34.265189,215,20,-161,0,2,3
2015-12-27 07:03:50.403112,215,18,-157,0,-2,4
2015-12-27 07:04:06.542035,214,18,-158,-1,0,-1
2015-12-27 07:04:22.664958,216,20,-159,2,2,-1
2015-12-27 07:04:38.802881,216,18,-158,0,-2,1
2015-12-27 07:04:54.924803,213,20,-157,-3,2,1
2015-12-27 07:05:11.063726,212,19,-159,-1,-1,-2
2015-12-27 07:05:27.201649,214,20,-163,2,1,-4
2015-12-27 07:05:43.324571,210,19,-163,-4,-1,0
2015-12-27 07:05:59.463494,209,19,-161,-1,0,2
2015-12-27 07:06:15.585416,209,19,-158,0,0,3
2015-12-27 07:06:31.724339,207,19,-156,-2,0,2
2015-12-27 07:06:47.846262,212,17,-164,5,-2,-8
2015-12-27 07:07:03.985185,212,17,-162,0,0,2
2015-12-27 07:07:20.123108,218,21,-166,6,4,-4
2015-12-27 07:07:36.246030,212,21,-155,-6,0,11
2015-12-27 07:07:52.383953,213,19,-156,1,-2,-1
2015-12-27 07:08:08.506875,216,18,-158,3,-1,-2
2015-12-27 07:08:24.644798,212,20,-155,-4,2,3
2015-12-27 07:08:40.767720,212,20,-163,0,0,-8
2015-12-27 07:08:56.906643,211,16,-160,-1,-4,3
2015-12-27 07:09:13.028565,214,19,-159,3,3,1
2015-12-27 07:09:29.167489,214,20,-160,0,1,-1
2015-12-27 07:09:45.290411,209,18,-163,-5,-2,-3
2015-12-27 07:10:01.428334,212,19,-163,3,1,0
2015-12-27 07:10:17.566257,211,22,-159,-1,3,4
2015-12-27 07:10:33.689179,207,19,-158,-4,-3,1
2015-12-27 07:10:49.828102,209,19,-162,2,0,-4
2015-12-27 07:11:05.950024,210,19,-162,1,0,0
2015-12-27 07:11:22.088947,206,20,-158,-4,1,4
2015-12-27 07:11:38.211870,210,19,-156,4,-1,2
2015-12-27 07:11:54.349793,207,25,-158,-3,6,-2
2015-12-27 07:12:10.487716,209,17,-159,2,-8,-1
2015-12-27 07:12:26.610638,210,18,-167,1,1,-8
2015-12-27 07:12:42.749561,207,17,-158,-3,-1,9
2015-12-27 07:12:58.871483,203,19,-164,-4,2,-6
2015-12-27 07:13:15.010406,202,21,-163,-1,2,1
2015-12-27 07:13:31.133328,203,23,-156,1,2,7
2015-12-27 07:13:47.271251,207,23,-163,4,0,-7
2015-12-27 07:14:03.394173,206,20,-155,-1,-3,8
2015-12-27 07:14:19.532096,207,18,-152,1,-2,3
2015-12-27 07:14:35.670020,209,23,-156,2,5,-4
2015-12-27 07:14:51.792942,209,23,-153,0,0,3
2015-12-27 07:15:07.931865,209,22,-160,0,-1,-7
2015-12-27 07:15:24.054787,207,21,-164,-2,-1,-4
2015-12-27 07:15:40.192710,209,21,-164,2,0,0
2015-12-27 07:15:56.314632,211,19,-158,2,-2,6
2015-12-27 07:16:12.453555,212,18,-157,1,-1,1
2015-12-27 07:16:28.591478,210,18,-160,-2,0,-3
2015-12-27 07:16:44.714400,209,20,-162,-1,2,-2
2015-12-27 07:17:00.853324,212,19,-162,3,-1,0
2015-12-27 07:17:16.976246,215,21,-165,3,2,-3
2015-12-27 07:17:33.114169,209,19,-164,-6,-2,1
2015-12-27 07:17:49.236091,209,17,-165,0,-2,-1
2015-12-27 07:18:05.375014,211,22,-156,2,5,9
2015-12-27 07:18:21.497936,209,19,-161,-2,-3,-5
2015-12-27 07:18:37.635859,212,21,-160,3,2,1
2015-12-27 07:18:53.774782,209,17,-169,-3,-4,-9
2015-12-27 07:19:09.897704,208,18,-164,-1,1,5
2015-12-27 07:19:26.035627,205,15,-176,-3,-3,-12
2015-12-27 07:19:42.158550,206,20,-166,1,5,10
2015-12-27 07:19:58.296473,204,18,-169,-2,-2,-3
2015-12-27 07:20:14.419395,203,20,-166,-1,2,3
2015-12-27 07:20:30.557318,201,19,-159,-2,-1,7
2015-12-27 07:20:46.680240,204,18,-165,3,-1,-6
2015-12-27 07:21:02.819163,203,20,-162,-1,2,3
2015-12-27 07:21:18.957086,206,23,-166,3,3,-4
2015-12-27 07:21:35.080008,203,20,-163,-3,-3,3
2015-12-27 07:21:51.217931,205,22,-161,2,2,2
2015-12-27 07:22:07.340854,203,15,-165,-2,-7,-4
2015-12-27 07:22:23.478777,203,18,-164,0,3,1
2015-12-27 07:22:39.601699,206,19,-162,3,1,2
2015-12-27 07:22:55.739622,203,23,-162,-3,4,0
2015-12-27 07:23:11.863544,208,20,-166,5,-3,-4
2015-12-27 07:23:28.000467,206,18,-157,-2,-2,9
2015-12-27 07:23:44.139390,207,19,-160,1,1,-3
2015-12-27 07:24:00.262312,203,19,-158,-4,0,2
2015-12-27 07:24:16.400235,205,15,-161,2,-4,-3
2015-12-27 07:24:32.523158,205,17,-163,0,2,-2
2015-12-27 07:24:48.661081,200,19,-161,-5,2,2
2015-12-27 07:25:04.784003,201,20,-163,1,1,-2
2015-12-27 07:25:20.922926,200,21,-152,-1,1,11
2015-12-27 07:25:37.060849,201,19,-154,1,-2,-2
2015-12-27 07:25:53.183771,199,22,-154,-2,3,0
2015-12-27 07:26:09.321694,201,18,-161,2,-4,-7
2015-12-27 07:26:25.444616,200,20,-162,-1,2,-1
2015-12-27 07:26:41.583539,201,18,-161,1,-2,1
2015-12-27 07:26:57.706462,205,18,-170,4,0,-9
2015-12-27 07:27:13.844385,201,15,-161,-4,-3,9
2015-12-27 07:27:29.982308,202,17,-168,1,2,-7
2015-12-27 07:27:46.105230,202,18,-165,0,1,3
2015-12-27 07:28:02.244153,196,18,-159,-6,0,6
2015-12-27 07:28:18.366075,201,21,-161,5,3,-2
2015-12-27 07:28:34.503998,201,22,-162,0,1,-1
2015-12-27 07:28:50.626920,204,21,-166,3,-1,-4
2015-12-27 07:29:06.765843,204,20,-159,0,-1,7
2015-12-27 07:29:22.828809,202,16,-160,-2,-4,-1
2015-12-27 07:29:38.951731,202,21,-161,0,5,-1
2015-12-27 07:29:55.089654,203,17,-159,1,-4,2
2015-12-27 07:30:11.212576,204,18,-166,1,1,-7
2015-12-27 07:30:27.351499,199,21,-165,-5,3,1
2015-12-27 07:30:43.474422,203,19,-162,4,-2,3
2015-12-27 07:30:59.612345,201,16,-168,-2,-3,-6
2015-12-27 07:31:15.735267,199,17,-169,-2,1,-1
2015-12-27 07:31:31.873190,197,15,-162,-2,-2,7
2015-12-27 07:31:48.011113,199,15,-166,2,0,-4
2015-12-27 07:32:04.135035,199,17,-160,0,2,6
2015-12-27 07:32:20.271958,198,17,-162,-1,0,-2
2015-12-27 07:32:36.395880,201,21,-167,3,4,-5
2015-12-27 07:32:52.533803,201,19,-163,0,-2,4
2015-12-27 07:33:08.656726,200,20,-164,-1,1,-1
2015-12-27 07:33:24.794649,200,19,-163,0,-1,1
2015-12-27 07:33:40.917571,195,20,-164,-5,1,-1
2015-12-27 07:33:57.055494,197,17,-162,2,-3,2
2015-12-27 07:34:13.193417,202,18,-154,5,1,8
2015-12-27 07:34:29.316339,203,19,-157,1,1,-3
2015-12-27 07:34:45.455262,200,22,-156,-3,3,1
2015-12-27 07:35:01.578184,205,22,-157,5,0,-1
2015-12-27 07:35:17.716107,200,23,-162,-5,1,-5
2015-12-27 07:35:33.839030,201,20,-157,1,-3,5
2015-12-27 07:35:49.976953,203,19,-161,2,-1,-4
2015-12-27 07:36:06.099875,199,18,-158,-4,-1,3
2015-12-27 07:36:22.237798,196,21,-161,-3,3,-3
2015-12-27 07:36:38.376721,198,22,-161,2,1,0
2015-12-27 07:36:54.498643,198,18,-163,0,-4,-2
2015-12-27 07:37:10.637566,199,21,-161,1,3,2
2015-12-27 07:37:26.759488,200,19,-164,1,-2,-3
2015-12-27 07:37:42.898411,202,20,-165,2,1,-1
2015-12-27 07:37:59.021334,205,19,-168,3,-1,-3
2015-12-27 07:38:15.159257,202,20,-169,-3,1,-1
2015-12-27 07:38:31.282179,196,21,-170,-6,1,-1
2015-12-27 07:38:47.421102,195,26,-166,-1,5,4
2015-12-27 07:39:03.559025,201,23,-167,6,-3,-1
2015-12-27 07:39:19.681947,201,21,-166,0,-2,1
2015-12-27 07:39:35.819870,199,21,-158,-2,0,8
2015-12-27 07:39:51.942792,198,21,-168,-1,0,-10
2015-12-27 07:40:08.080715,198,23,-167,0,2,1
2015-12-27 07:40:24.203637,198,22,-165,0,-1,2
2015-12-27 07:40:40.341561,195,28,-171,-3,6,-6
2015-12-27 07:40:56.465483,193,27,-163,-2,-1,8
2015-12-27 07:41:12.602406,193,27,-168,0,0,-5
2015-12-27 07:41:28.741329,195,28,-172,2,1,-4
2015-12-27 07:41:44.864251,193,30,-173,-2,2,-1
2015-12-27 07:42:01.002174,192,29,-169,-1,-1,4
2015-12-27 07:42:17.124096,193,26,-169,1,-3,0
2015-12-27 07:42:33.263019,194,28,-167,1,2,2
2015-12-27 07:42:49.385941,192,28,-169,-2,0,-2
2015-12-27 07:43:05.523864,192,26,-163,0,-2,6
2015-12-27 07:43:21.646787,190,26,-168,-2,0,-5
2015-12-27 07:43:37.784710,190,28,-170,0,2,-2
2015-12-27 07:43:53.923633,192,24,-173,2,-4,-3
2015-12-27 07:44:10.046555,194,25,-167,2,1,6
2015-12-27 07:44:26.184478,193,28,-177,-1,3,-10
2015-12-27 07:44:42.307400,191,23,-164,-2,-5,13
2015-12-27 07:44:58.445323,193,24,-169,2,1,-5
2015-12-27 07:45:14.568245,192,24,-170,-1,0,-1
2015-12-27 07:45:30.706168,195,24,-166,3,0,4
2015-12-27 07:45:46.830091,194,28,-169,-1,4,-3
2015-12-27 07:46:02.968014,188,25,-166,-6,-3,3
2015-12-27 07:46:19.105937,192,27,-167,4,2,-1
2015-12-27 07:46:35.228859,189,23,-168,-3,-4,-1
2015-12-27 07:46:51.366782,194,22,-168,5,-1,0
2015-12-27 07:47:07.489704,194,24,-164,0,2,4
2015-12-27 07:47:23.627627,193,24,-170,-1,0,-6
2015-12-27 07:47:39.750549,192,25,-165,-1,1,5
2015-12-27 07:47:55.888472,189,29,-166,-3,4,-1
2015-12-27 07:48:12.011395,192,24,-168,3,-5,-2
2015-12-27 07:48:28.150318,187,24,-172,-5,0,-4
2015-12-27 07:48:44.288241,187,26,-172,0,2,0
2015-12-27 07:49:00.410163,190,25,-171,3,-1,1
2015-12-27 07:49:16.549086,189,25,-168,-1,0,3
2015-12-27 07:49:32.672008,190,23,-167,1,-2,1
2015-12-27 07:49:48.809931,188,26,-170,-2,3,-3
2015-12-27 07:50:04.932853,190,27,-168,2,1,2
2015-12-27 07:50:21.070776,190,23,-173,0,-4,-5
2015-12-27 07:50:37.193698,189,26,-173,-1,3,0
2015-12-27 07:50:53.332622,189,27,-168,0,1,5
2015-12-27 07:51:09.454544,185,26,-163,-4,-1,5
2015-12-27 07:51:25.592467,188,27,-167,3,1,-4
2015-12-27 07:51:41.731390,187,30,-166,-1,3,1
2015-12-27 07:51:57.853312,186,30,-173,-1,0,-7
2015-12-27 07:52:13.992235,186,27,-170,0,-3,3
2015-12-27 07:52:30.115157,188,29,-167,2,2,3
2015-12-27 07:52:46.253080,187,28,-163,-1,-1,4
2015-12-27 07:53:02.376002,182,27,-165,-5,-1,-2
2015-12-27 07:53:18.513925,186,28,-167,4,1,-2
2015-12-27 07:53:34.651849,186,26,-167,0,-2,0
2015-12-27 07:53:50.774771,186,29,-167,0,3,0
2015-12-27 07:54:06.912694,186,31,-165,0,2,2
2015-12-27 07:54:23.035616,184,32,-163,-2,1,2
2015-12-27 07:54:39.173539,185,31,-162,1,-1,1
2015-12-27 07:54:55.296461,189,28,-165,4,-3,-3
2015-12-27 07:55:11.434384,189,27,-165,0,-1,0
2015-12-27 07:55:27.573307,183,27,-171,-6,0,-6
2015-12-27 07:55:43.695229,184,28,-172,1,1,-1
2015-12-27 07:55:59.833152,186,26,-169,2,-2,3
2015-12-27 07:56:15.957075,184,25,-173,-2,-1,-4
2015-12-27 07:56:32.094998,183,27,-165,-1,2,8
2015-12-27 07:56:48.217920,183,23,-172,0,-4,-7
2015-12-27 07:57:04.355843,183,29,-176,0,6,-4
2015-12-27 07:57:20.478765,183,29,-171,0,0,5
2015-12-27 07:57:36.616688,185,28,-172,2,-1,-1
2015-12-27 07:57:52.754611,187,27,-175,2,-1,-3
2015-12-27 07:58:08.877533,183,26,-162,-4,-1,13
2015-12-27 07:58:25.015456,185,28,-166,2,2,-4
2015-12-27 07:58:41.138379,187,29,-171,2,1,-5
2015-12-27 07:58:57.277302,187,28,-172,0,-1,-1
2015-12-27 07:59:13.399224,185,24,-168,-2,-4,4
2015-12-27 07:59:29.538147,183,25,-165,-2,1,3
2015-12-27 07:59:45.676070,181,27,-162,-2,2,3
2015-12-27 08:00:01.798992,180,24,-169,-1,-3,-7
2015-12-27 08:00:17.936915,188,26,-164,8,2,5
2015-12-27 08:00:34.059837,183,24,-170,-5,-2,-6
2015-12-27 08:00:50.197760,183,25,-168,0,1,2
2015-12-27 08:01:06.320683,183,27,-161,0,2,7
2015-12-27 08:01:22.458606,186,27,-165,3,0,-4
2015-12-27 08:01:38.581528,186,29,-161,0,2,4
2015-12-27 08:01:54.720451,187,30,-168,1,1,-7
2015-12-27 08:02:10.858374,183,31,-165,-4,1,3
2015-12-27 08:02:26.981296,187,26,-163,4,-5,2
2015-12-27 08:02:43.119219,189,31,-165,2,5,-2
2015-12-27 08:02:59.242141,185,31,-168,-4,0,-3
2015-12-27 08:03:15.380064,184,26,-168,-1,-5,0
2015-12-27 08:03:31.502986,187,31,-167,3,5,1
2015-12-27 08:03:47.640909,183,33,-174,-4,2,-7
2015-12-27 08:04:03.778833,183,31,-167,0,-2,7
2015-12-27 08:04:19.901755,186,30,-169,3,-1,-2
2015-12-27 08:04:36.040678,183,30,-166,-3,0,3
2015-12-27 08:04:52.163600,184,29,-168,1,-1,-2
2015-12-27 08:05:08.301523,187,29,-163,3,0,5
2015-12-27 08:05:24.423445,184,24,-167,-3,-5,-4
2015-12-27 08:05:40.562368,182,22,-163,-2,-2,4
2015-12-27 08:05:56.684290,179,28,-165,-3,6,-2
2015-12-27 08:06:12.823213,180,23,-167,1,-5,-2
2015-12-27 08:06:28.961136,185,22,-169,5,-1,-2
2015-12-27 08:06:45.083059,180,24,-167,-5,2,2
2015-12-27 08:07:01.221982,183,25,-168,3,1,-1
2015-12-27 08:07:17.344904,181,23,-169,-2,-2,-1
2015-12-27 08:07:33.482827,183,22,-168,2,-1,1
2015-12-27 08:07:49.605749,182,22,-177,-1,0,-9
2015-12-27 08:08:05.743672,186,26,-174,4,4,3
2015-12-27 08:08:21.866594,183,29,-172,-3,3,2
2015-12-27 08:08:38.004517,185,30,-171,2,1,1
2015-12-27 08:08:54.143440,185,25,-169,0,-5,2
2015-12-27 08:09:10.265363,185,26,-163,0,1,6
2015-12-27 08:09:26.404286,184,31,-169,-1,5,-6
2015-12-27 08:09:42.527208,184,29,-166,0,-2,3
2015-12-27 08:09:58.665131,182,27,-165,-2,-2,1
2015-12-27 08:10:14.788053,184,30,-168,2,3,-3
2015-12-27 08:10:30.925976,184,27,-176,0,-3,-8
2015-12-27 08:10:47.063899,183,29,-173,-1,2,3
2015-12-27 08:11:03.186821,181,28,-166,-2,-1,7
2015-12-27 08:11:19.324744,182,27,-173,1,-1,-7
2015-12-27 08:11:35.448667,182,26,-169,0,-1,4
2015-12-27 08:11:51.586590,181,26,-169,-1,0,0
2015-12-27 08:12:07.709512,180,29,-165,-1,3,4
2015-12-27 08:12:23.847435,182,24,-166,2,-5,-1
2015-12-27 08:12:39.970357,178,25,-171,-4,1,-5
2015-12-27 08:12:56.108280,181,27,-173,3,2,-2
2015-12-27 08:13:12.246203,185,27,-174,4,0,-1
2015-12-27 08:13:28.369125,180,25,-179,-5,-2,-5
2015-12-27 08:13:44.507048,184,25,-177,4,0,2
2015-12-27 08:14:00.629970,181,27,-178,-3,2,-1
2015-12-27 08:14:16.767893,182,25,-174,1,-2,4
2015-12-27 08:14:32.890816,181,24,-172,-1,-1,2
2015-12-27 08:14:49.028739,178,26,-170,-3,2,2
2015-12-27 08:15:05.152661,184,29,-166,6,3,4
2015-12-27 08:15:21.290584,180,26,-172,-4,-3,-6
2015-12-27 08:15:37.428507,182,26,-166,2,0,6
2015-12-27 08:15:53.551429,182,21,-171,0,-5,-5
2015-12-27 08:16:09.689352,185,23,-177,3,2,-6
2015-12-27 08:16:25.812274,180,24,-175,-5,1,2
2015-12-27 08:16:41.951198,182,25,-171,2,1,4
2015-12-27 08:16:58.073120,180,29,-171,-2,4,0
2015-12-27 08:17:14.211043,186,23,-169,6,-6,2
2015-12-27 08:17:30.333965,186,25,-177,0,2,-8
2015-12-27 08:17:46.471888,180,22,-171,-6,-3,6
2015-12-27 08:18:02.610811,182,25,-172,2,3,-1
2015-12-27 08:18:18.732733,181,28,-174,-1,3,-2
2015-12-27 08:18:34.871656,178,28,-169,-3,0,5
2015-12-27 08:18:50.994578,182,24,-163,4,-4,6
2015-12-27 08:19:07.132501,178,24,-167,-4,0,-4
2015-12-27 08:19:23.255424,176,32,-166,-2,8,1
2015-12-27 08:19:39.393347,177,28,-164,1,-4,2
2015-12-27 08:19:55.531270,176,29,-159,-1,1,5
2015-12-27 08:20:11.654192,177,27,-166,1,-2,-7
2015-12-27 08:20:27.793115,178,27,-170,1,0,-4
2015-12-27 08:20:43.916037,178,27,-175,0,0,-5
2015-12-27 08:21:00.053960,179,28,-168,1,1,7
2015-12-27 08:21:16.176882,177,29,-165,-2,1,3
2015-12-27 08:21:32.314805,177,29,-165,0,0,0
2015-12-27 08:21:48.436727,176,27,-176,-1,-2,-11
2015-12-27 08:22:04.575651,182,28,-167,6,1,9
2015-12-27 08:22:20.713574,180,28,-166,-2,0,1
2015-12-27 08:22:36.837496,181,29,-172,1,1,-6
2015-12-27 08:22:52.975419,177,32,-166,-4,3,6
2015-12-27 08:23:09.098341,178,29,-164,1,-3,2
2015-12-27 08:23:25.236264,178,27,-168,0,-2,-4
2015-12-27 08:23:41.359186,176,25,-172,-2,-2,-4
2015-12-27 08:23:57.496109,176,27,-168,0,2,4
2015-12-27 08:24:13.635032,181,26,-168,5,-1,0
2015-12-27 08:24:29.756954,175,29,-170,-6,3,-2
2015-12-27 08:24:45.895878,173,29,-168,-2,0,2
2015-12-27 08:25:02.018800,176,28,-167,3,-1,1
2015-12-27 08:25:18.156723,177,28,-164,1,0,3
2015-12-27 08:25:34.279645,181,30,-171,4,2,-7
2015-12-27 08:25:50.417568,180,27,-168,-1,-3,3
2015-12-27 08:26:06.540490,180,29,-170,0,2,-2
2015-12-27 08:26:22.678413,180,33,-164,0,4,6
2015-12-27 08:26:38.816336,178,31,-164,-2,-2,0
2015-12-27 08:26:54.939258,180,31,-166,2,0,-2
2015-12-27 08:27:11.077181,178,31,-167,-2,0,-1
2015-12-27 08:27:27.200104,180,31,-165,2,0,2
2015-12-27 08:27:43.338027,181,28,-166,1,-3,-1
2015-12-27 08:27:59.460949,180,26,-162,-1,-2,4
2015-12-27 08:28:15.598872,180,26,-164,0,0,-2
2015-12-27 08:28:31.721794,180,27,-165,0,1,-1
2015-12-27 08:28:47.860717,181,29,-166,1,2,-1
2015-12-27 08:29:03.998640,178,28,-167,-3,-1,-1
2015-12-27 08:29:20.014602,178,29,-166,0,1,1
2015-12-27 08:29:36.152525,182,32,-161,4,3,5
2015-12-27 08:29:52.275447,180,28,-168,-2,-4,-7
2015-12-27 08:30:08.413370,177,28,-158,-3,0,10
2015-12-27 08:30:24.536293,179,28,-164,2,0,-6
2015-12-27 08:30:40.674216,177,26,-167,-2,-2,-3
2015-12-27 08:30:56.813139,180,26,-167,3,0,0
2015-12-27 08:31:12.935061,181,30,-161,1,4,6
2015-12-27 08:31:29.073984,175,27,-168,-6,-3,-7
2015-12-27 08:31:45.195906,177,27,-161,2,0,7
2015-12-27 08:32:01.333829,180,26,-167,3,-1,-6
2015-12-27 08:32:17.456751,181,26,-167,1,0,0
2015-12-27 08:32:33.594674,181,28,-174,0,2,-7
2015-12-27 08:32:49.733597,177,28,-172,-4,0,2
2015-12-27 08:33:05.855520,178,28,-172,1,0,0
2015-12-27 08:33:21.994443,181,25,-171,3,-3,1
2015-12-27 08:33:38.117365,177,26,-169,-4,1,2
2015-12-27 08:33:54.254288,173,29,-171,-4,3,-2
2015-12-27 08:34:10.378210,177,30,-170,4,1,1
2015-12-27 08:34:26.516133,173,27,-172,-4,-3,-2
2015-12-27 08:34:42.654056,170,29,-173,-3,2,-1
2015-12-27 08:34:58.776978,175,30,-173,5,1,0
2015-12-27 08:35:14.914901,173,27,-164,-2,-3,9
2015-12-27 08:35:31.037823,177,29,-171,4,2,-7
2015-12-27 08:35:47.175747,175,28,-171,-2,-1,0
2015-12-27 08:36:03.298669,178,27,-174,3,-1,-3
2015-12-27 08:36:19.437592,180,26,-172,2,-1,2
2015-12-27 08:36:35.559514,176,28,-174,-4,2,-2
2015-12-27 08:36:51.698437,174,26,-170,-2,-2,4
2015-12-27 08:37:07.836360,176,28,-167,2,2,3
2015-12-27 08:37:23.959282,175,28,-173,-1,0,-6
2015-12-27 08:37:40.097205,175,27,-174,0,-1,-1
2015-12-27 08:37:56.220127,176,27,-170,1,0,4
2015-12-27 08:38:12.358050,179,27,-174,3,0,-4
2015-12-27 08:38:28.480973,177,26,-172,-2,-1,2
2015-12-27 08:38:44.618896,181,28,-171,4,2,1
2015-12-27 08:39:00.757819,176,26,-181,-5,-2,-10
2015-12-27 08:39:16.879741,176,28,-170,0,2,11
2015-12-27 08:39:33.017664,178,27,-175,2,-1,-5
2015-12-27 08:39:49.141586,172,29,-169,-6,2,6
2015-12-27 08:40:05.279509,172,24,-169,0,-5,0
2015-12-27 08:40:21.402431,173,24,-172,1,0,-3
2015-12-27 08:40:37.540354,173,23,-172,0,-1,0
2015-12-27 08:40:53.663277,174,27,-169,1,4,3
2015-12-27 08:41:09.801200,169,26,-170,-5,-1,-1
2015-12-27 08:41:25.939123,173,27,-169,4,1,1
2015-12-27 08:41:42.062045,173,28,-173,0,1,-4
2015-12-27 08:41:58.199968,175,27,-169,2,-1,4
2015-12-27 08:42:14.322890,174,27,-172,-1,0,-3
2015-12-27 08:42:30.460813,174,32,-179,0,5,-7
2015-12-27 08:42:46.583735,177,30,-179,3,-2,0
2015-12-27 08:43:02.721658,175,30,-173,-2,0,6
2015-12-27 08:43:18.860581,174,26,-176,-1,-4,-3
2015-12-27 08:43:34.982504,179,30,-179,5,4,-3
2015-12-27 08:43:51.120427,178,29,-175,-1,-1,4
2015-12-27 08:44:07.243349,176,33,-176,-2,4,-1
2015-12-27 08:44:23.381272,175,27,-174,-1,-6,2
2015-12-27 08:44:39.504194,176,31,-173,1,4,1
2015-12-27 08:44:55.643117,177,31,-169,1,0,4
2015-12-27 08:45:11.781040,174,31,-170,-3,0,-1
2015-12-27 08:45:27.903962,171,32,-173,-3,1,-3
2015-12-27 08:45:44.041885,173,30,-173,2,-2,0
2015-12-27 08:46:00.164807,175,28,-172,2,-2,1
2015-12-27 08:46:16.302731,176,27,-168,1,-1,4
2015-12-27 08:46:32.424653,178,28,-172,2,1,-4
2015-12-27 08:46:48.563576,176,30,-172,-2,2,0
2015-12-27 08:47:04.701499,176,35,-170,0,5,2
2015-12-27 08:47:20.824421,176,30,-172,0,-5,-2
2015-12-27 08:47:36.962344,180,30,-170,4,0,2
2015-12-27 08:47:53.085266,177,28,-169,-3,-2,1
2015-12-27 08:48:09.224189,178,30,-178,1,2,-9
2015-12-27 08:48:25.346111,171,28,-173,-7,-2,5
2015-12-27 08:48:41.485034,173,31,-173,2,3,0
2015-12-27 08:48:57.622958,178,32,-167,5,1,6
2015-12-27 08:49:13.745880,172,28,-174,-6,-4,-7
2015-12-27 08:49:29.883803,173,28,-165,1,0,9
2015-12-27 08:49:46.006725,173,27,-166,0,-1,-1
2015-12-27 08:50:02.144648,180,32,-169,7,5,-3
2015-12-27 08:50:18.267570,177,28,-171,-3,-4,-2
2015-12-27 08:50:34.405493,174,31,-166,-3,3,5
2015-12-27 08:50:50.528415,172,32,-168,-2,1,-2
2015-12-27 08:51:06.666338,174,31,-166,2,-1,2
2015-12-27 08:51:22.805261,177,32,-169,3,1,-3
2015-12-27 08:51:38.927184,178,33,-167,1,1,2
2015-12-27 08:51:55.066107,179,32,-165,1,-1,2
2015-12-27 08:52:11.188029,172,34,-165,-7,2,0
2015-12-27 08:52:27.326952,174,31,-165,2,-3,0
2015-12-27 08:52:43.448874,174,32,-168,0,1,-3
2015-12-27 08:52:59.587797,178,35,-168,4,3,0
2015-12-27 08:53:15.725720,173,32,-162,-5,-3,6
2015-12-27 08:53:31.848642,176,34,-165,3,2,-3
2015-12-27 08:53:47.986565,177,33,-163,1,-1,2
2015-12-27 08:54:04.108487,174,34,-165,-3,1,-2
2015-12-27 08:54:20.247411,173,31,-164,-1,-3,1
2015-12-27 08:54:36.370333,168,31,-169,-5,0,-5
2015-12-27 08:54:52.508256,170,33,-168,2,2,1
2015-12-27 08:55:08.646179,174,30,-166,4,-3,2
2015-12-27 08:55:24.769101,173,31,-163,-1,1,3
2015-12-27 08:55:40.907024,173,30,-167,0,-1,-4
2015-12-27 08:55:57.029946,177,33,-168,4,3,-1
