Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-05 06:33:03.992290,-102,-175,249,3,-1,0
2016-02-05 06:33:20.126213,-100,-172,242,2,3,-7
2016-02-05 06:33:36.260135,-101,-170,250,-1,2,8
2016-02-05 06:33:52.318109,-99,-172,254,2,-2,4
2016-02-05 06:34:08.453032,-100,-176,250,-1,-4,-4
2016-02-05 06:34:24.585955,-99,-177,248,1,-1,-2
2016-02-05 06:34:40.719878,-98,-174,251,1,3,3
2016-02-05 06:34:56.853800,-102,-175,246,-4,-1,-5
2016-02-05 06:35:12.987723,-101,-173,251,1,2,5
2016-02-05 06:35:29.121646,-100,-172,252,1,1,1
2016-02-05 06:35:45.255569,-100,-174,251,0,-2,-1
2016-02-05 06:36:01.388492,-99,-173,252,1,1,1
2016-02-05 06:36:17.522414,-102,-173,255,-3,0,3
2016-02-05 06:36:33.656337,-103,-174,255,-1,-1,0
2016-02-05 06:36:49.790260,-100,-177,249,3,-3,-6
2016-02-05 06:37:05.924183,-100,-171,255,0,6,6
2016-02-05 06:37:22.041105,-99,-172,248,1,-1,-7
2016-02-05 06:37:38.176027,-102,-172,246,-3,0,-2
2016-02-05 06:37:54.309950,-100,-170,249,2,2,3
2016-02-05 06:38:10.443873,-103,-171,253,-3,-1,4
2016-02-05 06:38:26.577796,-102,-172,246,1,-1,-7
2016-02-05 06:38:42.710719,-103,-172,253,-1,0,7
2016-02-05 06:38:58.845641,-104,-173,250,-1,-1,-3
2016-02-05 06:39:14.978564,-104,-167,254,0,6,4
2016-02-05 06:39:31.113487,-103,-171,250,1,-4,-4
2016-02-05 06:39:47.246410,-101,-167,249,2,4,-1
2016-02-05 06:40:03.381333,-100,-170,246,1,-3,-3
2016-02-05 06:40:19.515256,-102,-173,244,-2,-3,-2
2016-02-05 06:40:35.648178,-97,-171,250,5,2,6
2016-02-05 06:40:51.782101,-100,-172,259,-3,-1,9
2016-02-05 06:41:07.917024,-102,-173,254,-2,-1,-5
2016-02-05 06:41:24.049947,-103,-170,254,-1,3,0
2016-02-05 06:41:40.183869,-102,-170,253,1,0,-1
2016-02-05 06:41:56.317792,-100,-173,256,2,-3,3
2016-02-05 06:42:12.450715,-103,-172,253,-3,1,-3
2016-02-05 06:42:28.585638,-104,-171,248,-1,1,-5
2016-02-05 06:42:44.718561,-104,-172,259,0,-1,11
2016-02-05 06:43:00.852483,-104,-175,252,0,-3,-7
2016-02-05 06:43:16.986406,-101,-172,253,3,3,1
2016-02-05 06:43:33.120329,-101,-174,250,0,-2,-3
2016-02-05 06:43:49.239251,-102,-172,252,-1,2,2
2016-02-05 06:44:05.373174,-103,-171,251,-1,1,-1
2016-02-05 06:44:21.507097,-102,-170,250,1,1,-1
2016-02-05 06:44:37.641019,-104,-172,246,-2,-2,-4
2016-02-05 06:44:53.774942,-103,-170,251,1,2,5
2016-02-05 06:45:09.908865,-100,-170,252,3,0,1
2016-02-05 06:45:26.042788,-105,-171,250,-5,-1,-2
2016-02-05 06:45:42.175711,-101,-170,252,4,1,2
2016-02-05 06:45:58.309633,-103,-172,261,-2,-2,9
2016-02-05 06:46:14.443556,-103,-176,255,0,-4,-6
2016-02-05 06:46:30.577479,-103,-174,253,0,2,-2
2016-02-05 06:46:46.711402,-101,-176,254,2,-2,1
2016-02-05 06:47:02.845325,-104,-174,254,-3,2,0
2016-02-05 06:47:18.979247,-99,-175,251,5,-1,-3
2016-02-05 06:47:35.113170,-101,-174,256,-2,1,5
2016-02-05 06:47:51.247093,-100,-175,247,1,-1,-9
2016-02-05 06:48:07.381016,-99,-172,250,1,3,3
2016-02-05 06:48:23.514939,-100,-171,254,-1,1,4
2016-02-05 06:48:39.648862,-101,-171,252,-1,0,-2
2016-02-05 06:48:55.782784,-98,-169,251,3,2,-1
2016-02-05 06:49:11.901706,-98,-171,247,0,-2,-4
2016-02-05 06:49:28.035629,-98,-173,248,0,-2,1
2016-02-05 06:49:44.169552,-100,-172,251,-2,1,3
2016-02-05 06:50:00.302475,-101,-173,255,-1,-1,4
2016-02-05 06:50:16.437398,-102,-171,254,-1,2,-1
2016-02-05 06:50:32.570320,-103,-174,257,-1,-3,3
2016-02-05 06:50:48.705243,-102,-175,253,1,-1,-4
2016-02-05 06:51:04.838166,-99,-178,249,3,-3,-4
2016-02-05 06:51:20.972089,-101,-174,249,-2,4,0
2016-02-05 06:51:37.106011,-99,-173,257,2,1,8
2016-02-05 06:51:53.239934,-100,-169,259,-1,4,2
2016-02-05 06:52:09.372857,-100,-175,255,0,-6,-4
2016-02-05 06:52:25.505780,-104,-174,256,-4,1,1
2016-02-05 06:52:41.638703,-103,-172,253,1,2,-3
2016-02-05 06:52:57.772625,-104,-175,256,-1,-3,3
2016-02-05 06:53:13.905548,-101,-175,253,3,0,-3
2016-02-05 06:53:30.039471,-103,-173,254,-2,2,1
2016-02-05 06:53:46.172394,-104,-172,258,-1,1,4
2016-02-05 06:54:02.305316,-104,-170,256,0,2,-2
2016-02-05 06:54:18.438239,-100,-171,254,4,-1,-2
2016-02-05 06:54:34.572162,-106,-169,260,-6,2,6
2016-02-05 06:54:50.705085,-102,-177,258,4,-8,-2
2016-02-05 06:55:06.839008,-106,-171,252,-4,6,-6
2016-02-05 06:55:22.971930,-101,-168,255,5,3,3
2016-02-05 06:55:39.104853,-106,-168,258,-5,0,3
2016-02-05 06:55:55.238776,-105,-169,258,1,-1,0
2016-02-05 06:56:11.371699,-105,-170,247,0,-1,-11
2016-02-05 06:56:27.505621,-102,-171,253,3,-1,6
2016-02-05 06:56:43.638544,-103,-168,250,-1,3,-3
2016-02-05 06:56:59.771467,-105,-170,255,-2,-2,5
2016-02-05 06:57:15.904390,-102,-168,257,3,2,2
2016-02-05 06:57:32.038312,-105,-171,251,-3,-3,-6
2016-02-05 06:57:48.171235,-102,-170,256,3,1,5
2016-02-05 06:58:04.304158,-103,-170,253,-1,0,-3
2016-02-05 06:58:20.437081,-105,-170,257,-2,0,4
2016-02-05 06:58:36.571004,-100,-168,257,5,2,0
2016-02-05 06:58:52.703926,-105,-167,259,-5,1,2
2016-02-05 06:59:08.837849,-106,-172,-261,-1,-5,0
2016-02-05 06:59:24.970772,-102,-170,259,4,2,0
2016-02-05 06:59:41.104695,-102,-170,250,0,0,-9
2016-02-05 06:59:57.237617,-104,-172,254,-2,-2,4
2016-02-05 07:00:13.370540,-102,-171,251,2,1,-3
2016-02-05 07:00:29.504463,-101,-174,250,1,-3,-1
2016-02-05 07:00:45.637386,-102,-171,252,-1,3,2
2016-02-05 07:01:01.771308,-105,-166,255,-3,5,3
2016-02-05 07:01:17.904231,-104,-169,257,1,-3,2
2016-02-05 07:01:34.037154,-104,-169,256,0,0,-1
2016-02-05 07:01:50.171077,-103,-172,255,1,-3,-1
2016-02-05 07:02:06.304000,-102,-173,254,1,-1,-1
2016-02-05 07:02:22.437922,-104,-169,255,-2,4,1
2016-02-05 07:02:38.570845,-105,-171,253,-1,-2,-2
2016-02-05 07:02:54.703768,-103,-168,252,2,3,-1
2016-02-05 07:03:10.837691,-105,-168,250,-2,0,-2
2016-02-05 07:03:26.970613,-102,-169,255,3,-1,5
2016-02-05 07:03:43.103536,-101,-172,250,1,-3,-5
2016-02-05 07:03:59.237459,-101,-170,251,0,2,1
2016-02-05 07:04:15.371382,-104,-166,248,-3,4,-3
2016-02-05 07:04:31.489304,-103,-168,248,1,-2,0
2016-02-05 07:04:47.623226,-103,-171,255,0,-3,7
2016-02-05 07:05:03.756149,-104,-169,252,-1,2,-3
2016-02-05 07:05:19.890072,-104,-171,250,0,-2,-2
2016-02-05 07:05:36.022995,-106,-169,247,-2,2,-3
2016-02-05 07:05:52.155918,-104,-175,252,2,-6,5
2016-02-05 07:06:08.289840,-102,-171,253,2,4,1
2016-02-05 07:06:24.422763,-104,-167,253,-2,4,0
2016-02-05 07:06:40.556686,-103,-170,255,1,-3,2
2016-02-05 07:06:56.689609,-101,-170,253,2,0,-2
2016-02-05 07:07:12.822531,-103,-168,253,-2,2,0
2016-02-05 07:07:28.956454,-103,-171,258,0,-3,5
2016-02-05 07:07:45.089377,-105,-170,255,-2,1,-3
2016-02-05 07:08:01.223300,-105,-170,255,0,0,0
2016-02-05 07:08:17.356223,-105,-169,250,0,1,-5
2016-02-05 07:08:33.490145,-102,-172,257,3,-3,7
2016-02-05 07:08:49.623068,-105,-174,257,-3,-2,0
2016-02-05 07:09:05.755991,-104,-171,250,1,3,-7
2016-02-05 07:09:21.889914,-102,-169,247,2,2,-3
2016-02-05 07:09:38.022836,-103,-171,249,-1,-2,2
2016-02-05 07:09:54.155759,-105,-173,254,-2,-2,5
2016-02-05 07:10:10.289682,-106,-168,247,-1,5,-7
2016-02-05 07:10:26.422605,-104,-169,255,2,-1,8
2016-02-05 07:10:42.555527,-102,-163,249,2,6,-6
2016-02-05 07:10:58.689450,-104,-168,247,-2,-5,-2
2016-02-05 07:11:14.822373,-107,-169,258,-3,-1,11
2016-02-05 07:11:30.955296,-106,-168,247,1,1,-11
2016-02-05 07:11:47.089219,-108,-169,254,-2,-1,7
2016-02-05 07:12:03.222141,-109,-169,250,-1,0,-4
2016-02-05 07:12:19.356064,-106,-164,249,3,5,-1
2016-02-05 07:12:35.488987,-105,-164,250,1,0,1
2016-02-05 07:12:51.621910,-106,-165,254,-1,-1,4
2016-02-05 07:13:07.754832,-108,-168,241,-2,-3,-13
2016-02-05 07:13:23.888755,-107,-168,249,1,0,8
2016-02-05 07:13:40.021678,-106,-166,247,1,2,-2
2016-02-05 07:13:56.155601,-105,-165,254,1,1,7
2016-02-05 07:14:12.288523,-106,-168,255,-1,-3,1
2016-02-05 07:14:28.421446,-108,-165,253,-2,3,-2
2016-02-05 07:14:44.554369,-107,-166,249,1,-1,-4
2016-02-05 07:15:00.688292,-104,-168,254,3,-2,5
2016-02-05 07:15:16.821215,-102,-167,249,2,1,-5
2016-02-05 07:15:32.955137,-102,-167,254,0,0,5
2016-02-05 07:15:49.087060,-104,-168,254,-2,-1,0
2016-02-05 07:16:05.220983,-103,-165,255,1,3,1
2016-02-05 07:16:21.354906,-106,-167,254,-3,-2,-1
2016-02-05 07:16:37.486828,-107,-165,256,-1,2,2
2016-02-05 07:16:53.619751,-104,-165,248,3,0,-8
2016-02-05 07:17:09.753674,-107,-164,250,-3,1,2
2016-02-05 07:17:25.887597,-108,-163,253,-1,1,3
2016-02-05 07:17:42.020519,-106,-162,251,2,1,-2
2016-02-05 07:17:58.153442,-107,-166,250,-1,-4,-1
2016-02-05 07:18:14.287365,-105,-160,252,2,6,2
2016-02-05 07:18:30.420288,-104,-158,248,1,2,-4
2016-02-05 07:18:46.554211,-105,-161,248,-1,-3,0
2016-02-05 07:19:02.687133,-106,-166,248,-1,-5,0
2016-02-05 07:19:18.820056,-107,-164,254,-1,2,6
2016-02-05 07:19:34.953979,-105,-163,253,2,1,-1
2016-02-05 07:19:51.086902,-106,-161,252,-1,2,-1
2016-02-05 07:20:07.219824,-104,-160,248,2,1,-4
2016-02-05 07:20:23.353747,-108,-161,255,-4,-1,7
2016-02-05 07:20:39.486670,-106,-163,252,2,-2,-3
2016-02-05 07:20:55.619593,-107,-163,257,-1,0,5
2016-02-05 07:21:11.753516,-110,-162,252,-3,1,-5
2016-02-05 07:21:27.886438,-109,-164,252,1,-2,0
2016-02-05 07:21:44.019361,-108,-164,253,1,0,1
2016-02-05 07:22:00.153284,-107,-166,251,1,-2,-2
2016-02-05 07:22:16.286207,-107,-166,254,0,0,3
2016-02-05 07:22:32.419129,-107,-165,252,0,1,-2
2016-02-05 07:22:48.553052,-107,-165,254,0,0,2
2016-02-05 07:23:04.685975,-108,-165,256,-1,0,2
2016-02-05 07:23:20.818898,-106,-164,257,2,1,1
2016-02-05 07:23:36.951820,-109,-163,251,-3,1,-6
2016-02-05 07:23:53.085743,-107,-170,249,2,-7,-2
2016-02-05 07:24:09.219666,-108,-166,248,-1,4,-1
2016-02-05 07:24:25.352589,-110,-164,250,-2,2,2
2016-02-05 07:24:41.485512,-107,-164,251,3,0,1
2016-02-05 07:24:57.619434,-110,-162,254,-3,2,3
2016-02-05 07:25:13.752357,-112,-163,246,-2,-1,-8
2016-02-05 07:25:29.886280,-110,-164,248,2,-1,2
2016-02-05 07:25:46.019203,-109,-163,252,1,1,4
2016-02-05 07:26:02.152125,-105,-170,250,4,-7,-2
2016-02-05 07:26:18.286048,-108,-163,260,-3,7,10
2016-02-05 07:26:34.418971,-108,-169,254,0,-6,-6
2016-02-05 07:26:50.552894,-112,-169,244,-4,0,-10
2016-02-05 07:27:06.685816,-110,-167,250,2,2,6
2016-02-05 07:27:22.818739,-106,-165,246,4,2,-4
2016-02-05 07:27:38.952662,-108,-165,250,-2,0,4
2016-02-05 07:27:55.085585,-107,-163,250,1,2,0
2016-02-05 07:28:11.218508,-110,-163,246,-3,0,-4
2016-02-05 07:28:27.351430,-108,-166,253,2,-3,7
2016-02-05 07:28:43.484353,-112,-163,256,-4,3,3
2016-02-05 07:28:59.618276,-110,-159,252,2,4,-4
2016-02-05 07:29:15.751199,-110,-164,248,0,-5,-4
2016-02-05 07:29:31.884121,-111,-161,246,-1,3,-2
2016-02-05 07:29:48.017044,-109,-165,253,2,-4,7
2016-02-05 07:30:04.150967,-110,-166,247,-1,-1,-6
2016-02-05 07:30:20.283890,-109,-161,249,1,5,2
2016-02-05 07:30:36.417812,-114,-163,246,-5,-2,-3
2016-02-05 07:30:52.550735,-112,-163,252,2,0,6
2016-02-05 07:31:08.683658,-110,-159,254,2,4,2
2016-02-05 07:31:24.817581,-112,-163,248,-2,-4,-6
2016-02-05 07:31:40.950504,-112,-160,248,0,3,0
2016-02-05 07:31:57.083426,-111,-161,246,1,-1,-2
2016-02-05 07:32:13.217349,-112,-162,250,-1,-1,4
2016-02-05 07:32:29.350272,-109,-157,249,3,5,-1
2016-02-05 07:32:45.483195,-112,-161,255,-3,-4,6
2016-02-05 07:33:01.616117,-112,-160,246,0,1,-9
2016-02-05 07:33:17.750040,-110,-163,249,2,-3,3
2016-02-05 07:33:33.882963,-109,-162,249,1,1,0
2016-02-05 07:33:50.016886,-112,-164,248,-3,-2,-1
2016-02-05 07:34:06.071839,-108,-164,251,4,0,3
2016-02-05 07:34:22.205762,-112,-162,250,-4,2,-1
2016-02-05 07:34:38.338684,-110,-165,245,2,-3,-5
2016-02-05 07:34:54.472607,-111,-163,238,-1,2,-7
2016-02-05 07:35:10.605530,-110,-165,241,1,-2,3
2016-02-05 07:35:26.738453,-110,-164,242,0,1,1
2016-02-05 07:35:42.872375,-108,-163,241,2,1,-1
2016-02-05 07:35:59.005298,-112,-162,246,-4,1,5
2016-02-05 07:36:15.139221,-110,-165,245,2,-3,-1
2016-02-05 07:36:31.272144,-108,-162,239,2,3,-6
2016-02-05 07:36:47.405067,-109,-160,240,-1,2,1
2016-02-05 07:37:03.538989,-109,-163,246,0,-3,6
2016-02-05 07:37:19.671912,-110,-163,247,-1,0,1
2016-02-05 07:37:35.805835,-110,-163,245,0,0,-2
2016-02-05 07:37:51.938758,-111,-163,244,-1,0,-1
2016-02-05 07:38:08.071680,-111,-163,241,0,0,-3
2016-02-05 07:38:24.205603,-112,-161,242,-1,2,1
2016-02-05 07:38:40.338526,-111,-159,247,1,2,5
2016-02-05 07:38:56.471449,-113,-164,248,-2,-5,1
2016-02-05 07:39:12.605372,-111,-167,250,2,-3,2
2016-02-05 07:39:28.722293,-111,-164,245,0,3,-5
2016-02-05 07:39:44.856216,-111,-162,250,0,2,5
2016-02-05 07:40:00.989139,-112,-163,255,-1,-1,5
2016-02-05 07:40:17.122062,-110,-162,255,2,1,0
2016-02-05 07:40:33.255984,-111,-161,253,-1,1,-2
2016-02-05 07:40:49.389907,-111,-163,260,0,-2,7
2016-02-05 07:41:05.521830,-114,-162,254,-3,1,-6
2016-02-05 07:41:21.655753,-112,-163,256,2,-1,2
2016-02-05 07:41:37.788676,-114,-155,246,-2,8,-10
2016-02-05 07:41:53.921598,-112,-160,255,2,-5,9
2016-02-05 07:42:10.055521,-116,-159,251,-4,1,-4
2016-02-05 07:42:26.188444,-114,-160,254,2,-1,3
2016-02-05 07:42:42.321367,-116,-159,248,-2,1,-6
2016-02-05 07:42:58.455289,-112,-157,256,4,2,8
2016-02-05 07:43:14.588212,-115,-158,251,-3,-1,-5
2016-02-05 07:43:30.722135,-116,-163,252,-1,-5,1
2016-02-05 07:43:46.855058,-109,-163,252,7,0,0
2016-02-05 07:44:02.987980,-115,-163,251,-6,0,-1
2016-02-05 07:44:19.120903,-116,-162,247,-1,1,-4
2016-02-05 07:44:35.254826,-116,-160,245,0,2,-2
2016-02-05 07:44:51.387749,-117,-158,250,-1,2,5
2016-02-05 07:45:07.521672,-116,-159,252,1,-1,2
2016-02-05 07:45:23.654594,-111,-157,250,5,2,-2
2016-02-05 07:45:39.787517,-114,-160,246,-3,-3,-4
2016-02-05 07:45:55.920440,-113,-158,248,1,2,2
2016-02-05 07:46:12.054363,-114,-161,255,-1,-3,7
2016-02-05 07:46:28.186285,-114,-156,250,0,5,-5
2016-02-05 07:46:44.320208,-114,-157,246,0,-1,-4
2016-02-05 07:47:00.453131,-115,-156,246,-1,1,0
2016-02-05 07:47:16.587054,-115,-158,246,0,-2,0
2016-02-05 07:47:32.719976,-111,-160,250,4,-2,4
2016-02-05 07:47:48.852899,-115,-157,245,-4,3,-5
2016-02-05 07:48:04.986822,-115,-156,250,0,1,5
2016-02-05 07:48:21.119745,-112,-161,246,3,-5,-4
2016-02-05 07:48:37.252667,-113,-158,255,-1,3,9
2016-02-05 07:48:53.385590,-112,-157,251,1,1,-4
2016-02-05 07:49:09.519513,-110,-162,251,2,-5,0
2016-02-05 07:49:25.652436,-113,-157,251,-3,5,0
2016-02-05 07:49:41.785359,-106,-158,254,7,-1,3
2016-02-05 07:49:57.918281,-107,-164,245,-1,-6,-9
2016-02-05 07:50:14.052204,-111,-162,249,-4,2,4
2016-02-05 07:50:30.185127,-108,-165,250,3,-3,1
2016-02-05 07:50:46.318050,-110,-161,252,-2,4,2
2016-02-05 07:51:02.450972,-112,-159,246,-2,2,-6
2016-02-05 07:51:18.583895,-115,-159,252,-3,0,6
2016-02-05 07:51:34.717818,-113,-162,245,2,-3,-7
2016-02-05 07:51:50.850741,-114,-163,247,-1,-1,2
2016-02-05 07:52:06.983663,-117,-162,251,-3,1,4
2016-02-05 07:52:23.117586,-116,-162,247,1,0,-4
2016-02-05 07:52:39.249509,-115,-163,251,1,-1,4
2016-02-05 07:52:55.384432,-114,-159,244,1,4,-7
2016-02-05 07:53:11.517355,-111,-160,248,3,-1,4
2016-02-05 07:53:27.650277,-113,-163,247,-2,-3,-1
2016-02-05 07:53:43.783200,-113,-161,254,0,2,7
2016-02-05 07:53:59.916123,-114,-158,244,-1,3,-10
2016-02-05 07:54:16.050046,-115,-157,249,-1,1,5
2016-02-05 07:54:32.183968,-117,-159,243,-2,-2,-6
2016-02-05 07:54:48.316891,-115,-158,247,2,1,4
2016-02-05 07:55:04.449814,-115,-158,241,0,0,-6
2016-02-05 07:55:20.583737,-116,-159,247,-1,-1,6
2016-02-05 07:55:36.716659,-117,-159,243,-1,0,-4
2016-02-05 07:55:52.849582,-116,-160,241,1,-1,-2
2016-02-05 07:56:08.983505,-114,-158,233,2,2,-8
2016-02-05 07:56:25.116428,-117,-157,246,-3,1,13
2016-02-05 07:56:41.249351,-119,-152,245,-2,5,-1
2016-02-05 07:56:57.383273,-120,-153,247,-1,-1,2
2016-02-05 07:57:13.516196,-116,-156,248,4,-3,1
2016-02-05 07:57:29.649119,-117,-153,252,-1,3,4
2016-02-05 07:57:45.783042,-115,-156,245,2,-3,-7
2016-02-05 07:58:01.915964,-115,-155,246,0,1,1
2016-02-05 07:58:18.048887,-115,-156,248,0,-1,2
2016-02-05 07:58:34.181810,-116,-157,249,-1,-1,1
2016-02-05 07:58:50.314733,-115,-158,257,1,-1,8
2016-02-05 07:59:06.448655,-116,-154,240,-1,4,-17
2016-02-05 07:59:22.581578,-118,-157,242,-2,-3,2
2016-02-05 07:59:38.714501,-117,-152,247,1,5,5
2016-02-05 07:59:54.848424,-116,-154,242,1,-2,-5
2016-02-05 08:00:10.980346,-112,-157,240,4,-3,-2
2016-02-05 08:00:27.114269,-115,-156,241,-3,1,1
2016-02-05 08:00:43.248192,-116,-159,242,-1,-3,1
2016-02-05 08:00:59.381115,-115,-153,245,1,6,3
2016-02-05 08:01:15.514038,-117,-152,243,-2,1,-2
2016-02-05 08:01:31.647960,-117,-152,256,0,0,13
2016-02-05 08:01:47.780883,-118,-153,247,-1,-1,-9
2016-02-05 08:02:03.913806,-116,-158,243,2,-5,-4
2016-02-05 08:02:20.047729,-116,-155,241,0,3,-2
2016-02-05 08:02:36.180651,-117,-158,240,-1,-3,-1
2016-02-05 08:02:52.313574,-116,-160,246,1,-2,6
2016-02-05 08:03:08.447497,-117,-158,244,-1,2,-2
2016-02-05 08:03:24.580420,-115,-158,244,2,0,0
2016-02-05 08:03:40.713342,-118,-156,249,-3,2,5
2016-02-05 08:03:56.847265,-117,-162,243,1,-6,-6
2016-02-05 08:04:12.980188,-115,-154,246,2,8,3
2016-02-05 08:04:29.114111,-116,-155,240,-1,-1,-6
2016-02-05 08:04:45.247034,-116,-159,242,0,-4,2
2016-02-05 08:05:01.379956,-117,-157,253,-1,2,11
2016-02-05 08:05:17.513879,-118,-159,240,-1,-2,-13
2016-02-05 08:05:33.646802,-118,-157,245,0,2,5
2016-02-05 08:05:49.780725,-118,-156,245,0,1,0
2016-02-05 08:06:05.913647,-117,-154,241,1,2,-4
2016-02-05 08:06:22.046570,-119,-160,245,-2,-6,4
2016-02-05 08:06:38.180493,-118,-160,241,1,0,-4
2016-02-05 08:06:54.313416,-117,-163,242,1,-3,1
2016-02-05 08:07:10.447339,-116,-158,238,1,5,-4
2016-02-05 08:07:26.580261,-119,-158,246,-3,0,8
2016-02-05 08:07:42.713184,-118,-159,248,1,-1,2
2016-02-05 08:07:58.847107,-116,-161,245,2,-2,-3
2016-02-05 08:08:14.980030,-118,-157,250,-2,4,5
2016-02-05 08:08:31.112952,-115,-156,239,3,1,-11
2016-02-05 08:08:47.246875,-116,-156,238,-1,0,-1
2016-02-05 08:09:03.379798,-116,-155,238,0,1,0
2016-02-05 08:09:19.512721,-120,-155,243,-4,0,5
2016-02-05 08:09:35.646644,-118,-156,239,2,-1,-4
2016-02-05 08:09:51.779566,-117,-153,238,1,3,-1
2016-02-05 08:10:07.913489,-119,-157,242,-2,-4,4
2016-02-05 08:10:24.046412,-118,-159,243,1,-2,1
2016-02-05 08:10:40.179335,-118,-160,248,0,-1,5
2016-02-05 08:10:56.313257,-119,-155,246,-1,5,-2
2016-02-05 08:11:12.447180,-117,-154,243,2,1,-3
2016-02-05 08:11:28.580103,-120,-156,243,-3,-2,0
2016-02-05 08:11:44.714026,-117,-156,244,3,0,1
2016-02-05 08:12:00.846948,-120,-151,242,-3,5,-2
2016-02-05 08:12:16.980871,-122,-155,240,-2,-4,-2
2016-02-05 08:12:33.113794,-120,-157,246,2,-2,6
2016-02-05 08:12:49.246717,-118,-156,238,2,1,-8
2016-02-05 08:13:05.380640,-118,-153,233,0,3,-5
2016-02-05 08:13:21.513562,-115,-158,236,3,-5,3
2016-02-05 08:13:37.646485,-117,-158,242,-2,0,6
2016-02-05 08:13:53.780408,-119,-156,237,-2,2,-5
2016-02-05 08:14:09.914331,-121,-156,239,-2,0,2
2016-02-05 08:14:26.047253,-122,-158,239,-1,-2,0
2016-02-05 08:14:42.180176,-116,-157,243,6,1,4
2016-02-05 08:14:58.313099,-117,-156,238,-1,1,-5
2016-02-05 08:15:14.447022,-119,-157,235,-2,-1,-3
2016-02-05 08:15:30.579945,-119,-155,237,0,2,2
2016-02-05 08:15:46.713867,-119,-153,236,0,2,-1
2016-02-05 08:16:02.846790,-119,-152,242,0,1,6
2016-02-05 08:16:18.979713,-120,-157,235,-1,-5,-7
2016-02-05 08:16:35.113636,-120,-153,240,0,4,5
2016-02-05 08:16:51.246558,-119,-155,233,1,-2,-7
2016-02-05 08:17:07.379481,-118,-154,237,1,1,4
2016-02-05 08:17:23.513404,-121,-154,237,-3,0,0
2016-02-05 08:17:39.646327,-119,-151,234,2,3,-3
2016-02-05 08:17:55.780250,-118,-153,235,1,-2,1
2016-02-05 08:18:11.913172,-119,-151,240,-1,2,5
2016-02-05 08:18:28.047095,-121,-152,236,-2,-1,-4
2016-02-05 08:18:44.180018,-116,-154,237,5,-2,1
2016-02-05 08:19:00.312941,-118,-153,235,-2,1,-2
2016-02-05 08:19:16.445863,-121,-150,240,-3,3,5
2016-02-05 08:19:32.579786,-122,-152,236,-1,-2,-4
2016-02-05 08:19:48.712709,-122,-150,245,0,2,9
2016-02-05 08:20:04.845632,-121,-149,240,1,1,-5
2016-02-05 08:20:20.978554,-120,-152,237,1,-3,-3
2016-02-05 08:20:37.112477,-119,-149,239,1,3,2
2016-02-05 08:20:53.245400,-118,-148,244,1,1,5
2016-02-05 08:21:09.379323,-121,-150,237,-3,-2,-7
2016-02-05 08:21:25.512245,-119,-150,235,2,0,-2
2016-02-05 08:21:41.645168,-122,-150,234,-3,0,-1
2016-02-05 08:21:57.779091,-122,-150,242,0,0,8
2016-02-05 08:22:13.912014,-119,-151,240,3,-1,-2
2016-02-05 08:22:30.044937,-120,-153,239,-1,-2,-1
2016-02-05 08:22:46.178859,-119,-153,238,1,0,-1
2016-02-05 08:23:02.312782,-124,-157,239,-5,-4,1
2016-02-05 08:23:18.445705,-119,-154,241,5,3,2
2016-02-05 08:23:34.579628,-121,-155,240,-2,-1,-1
2016-02-05 08:23:50.712550,-120,-151,243,1,4,3
2016-02-05 08:24:06.830472,-119,-154,244,1,-3,1
2016-02-05 08:24:22.978396,-120,-154,243,-1,0,-1
2016-02-05 08:24:39.112319,-119,-148,239,1,6,-4
2016-02-05 08:24:55.230241,-119,-151,245,0,-3,6
2016-02-05 08:25:11.364163,-120,-152,236,-1,-1,-9
2016-02-05 08:25:27.497086,-116,-154,242,4,-2,6
2016-02-05 08:25:43.630009,-119,-151,241,-3,3,-1
2016-02-05 08:25:59.762932,-120,-155,242,-1,-4,1
2016-02-05 08:26:15.895854,-120,-156,245,0,-1,3
2016-02-05 08:26:32.029777,-119,-153,240,1,3,-5
2016-02-05 08:26:48.162700,-122,-152,246,-3,1,6
2016-02-05 08:27:04.296623,-118,-154,247,4,-2,1
2016-02-05 08:27:20.429546,-122,-152,239,-4,2,-8
2016-02-05 08:27:36.562468,-119,-151,248,3,1,9
2016-02-05 08:27:52.695391,-120,-153,240,-1,-2,-8
2016-02-05 08:28:08.829314,-117,-155,233,3,-2,-7
2016-02-05 08:28:24.963237,-120,-154,237,-3,1,4
2016-02-05 08:28:41.095159,-120,-155,239,0,-1,2
2016-02-05 08:28:57.228082,-117,-154,236,3,1,-3
2016-02-05 08:29:13.362005,-121,-151,242,-4,3,6
2016-02-05 08:29:29.495928,-121,-150,237,0,1,-5
2016-02-05 08:29:45.628851,-118,-154,244,3,-4,7
2016-02-05 08:30:01.761773,-119,-151,240,-1,3,-4
2016-02-05 08:30:17.895696,-120,-149,242,-1,2,2
2016-02-05 08:30:34.028619,-122,-155,240,-2,-6,-2
2016-02-05 08:30:50.162542,-120,-153,244,2,2,4
2016-02-05 08:31:06.295464,-118,-156,241,2,-3,-3
2016-02-05 08:31:22.429387,-117,-158,243,1,-2,2
2016-02-05 08:31:38.562310,-123,-153,244,-6,5,1
2016-02-05 08:31:54.695233,-118,-154,240,5,-1,-4
2016-02-05 08:32:10.828155,-120,-154,240,-2,0,0
2016-02-05 08:32:26.962078,-116,-151,242,4,3,2
