Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-15 04:58:14.989419,-388.29,2664.81,4117.49,1.23,-1.70,-9.55
2016-03-15 04:58:30.291294,-389.57,2665.20,4119.74,-1.28,0.39,2.25
2016-03-15 04:58:45.592169,-382.31,2661.89,4118.95,7.26,-3.31,-0.79
2016-03-15 04:59:00.894044,-386.55,2664.81,4122.05,-4.24,2.92,3.10
2016-03-15 04:59:16.195920,-389.51,2663.48,4122.47,-2.96,-1.33,0.42
2016-03-15 04:59:31.496795,-385.15,2665.98,4118.29,4.36,2.50,-4.18
2016-03-15 04:59:46.798670,-391.16,2663.21,4119.86,-6.01,-2.77,1.57
2016-03-15 05:00:02.099545,-395.79,2662.43,4130.54,-4.63,-0.78,10.68
2016-03-15 05:00:17.401420,-393.99,2665.86,4121.04,1.80,3.43,-9.50
2016-03-15 05:00:32.702295,-390.48,2662.47,4122.23,3.51,-3.39,1.19
2016-03-15 05:00:48.004171,-395.46,2662.17,4121.89,-4.98,-0.30,-0.34
2016-03-15 05:01:03.305046,-388.72,2660.64,4116.81,6.74,-1.53,-5.08
2016-03-15 05:01:18.606921,-391.83,2661.09,4114.56,-3.11,0.45,-2.25
2016-03-15 05:01:33.907796,-391.57,2663.93,4123.55,0.26,2.84,8.99
2016-03-15 05:01:49.209671,-384.20,2663.80,4130.19,7.37,-0.13,6.64
2016-03-15 05:02:04.511547,-387.80,2665.65,4125.36,-3.60,1.85,-4.83
2016-03-15 05:02:19.812422,-383.53,2666.96,4121.07,4.27,1.31,-4.29
2016-03-15 05:02:35.114297,-381.69,2664.01,4122.60,1.84,-2.95,1.53
2016-03-15 05:02:50.416172,-386.26,2659.77,4115.05,-4.57,-4.24,-7.55
2016-03-15 05:03:05.717047,-384.70,2661.23,4117.37,1.56,1.46,2.32
2016-03-15 05:03:21.018923,-382.36,2661.65,4122.50,2.34,0.42,5.13
2016-03-15 05:03:36.319798,-381.23,2660.69,4115.89,1.13,-0.96,-6.61
2016-03-15 05:03:51.621673,-381.64,2666.49,4129.58,-0.41,5.80,13.69
2016-03-15 05:04:06.923548,-382.41,2662.63,4126.20,-0.77,-3.86,-3.38
2016-03-15 05:04:22.224423,-385.91,2663.10,4122.85,-3.50,0.47,-3.35
2016-03-15 05:04:37.526299,-381.93,2662.33,4126.09,3.98,-0.77,3.24
2016-03-15 05:04:52.828174,-383.57,2662.64,4123.67,-1.64,0.31,-2.42
2016-03-15 05:05:08.129049,-378.48,2663.70,4119.71,5.09,1.06,-3.96
2016-03-15 05:05:23.430924,-381.98,2659.62,4124.43,-3.50,-4.08,4.72
2016-03-15 05:05:38.731799,-380.76,2663.35,4120.10,1.22,3.73,-4.33
2016-03-15 05:05:54.033675,-380.02,2665.57,4127.21,0.74,2.22,7.11
2016-03-15 05:06:09.335550,-379.19,2669.14,4120.41,0.83,3.57,-6.80
2016-03-15 05:06:24.636425,-381.93,2658.08,4124.35,-2.74,-11.06,3.94
2016-03-15 05:06:39.938300,-381.04,2662.33,4119.97,0.89,4.25,-4.38
2016-03-15 05:06:55.240175,-382.34,2662.89,4120.60,-1.30,0.56,0.63
2016-03-15 05:07:10.541051,-377.59,2669.41,4123.05,4.75,6.52,2.45
2016-03-15 05:07:25.842926,-372.22,2666.45,4122.21,5.37,-2.96,-0.84
2016-03-15 05:07:41.144801,-380.83,2661.65,4120.89,-8.61,-4.80,-1.32
2016-03-15 05:07:56.445676,-379.44,2661.84,4126.12,1.39,0.19,5.23
2016-03-15 05:08:11.747551,-384.26,2662.89,4126.42,-4.82,1.05,0.30
2016-03-15 05:08:27.049427,-378.29,2666.19,4128.82,5.97,3.30,2.40
2016-03-15 05:08:42.350302,-379.04,2663.50,4122.76,-0.75,-2.69,-6.06
2016-03-15 05:08:57.652177,-381.96,2664.53,4120.63,-2.92,1.03,-2.13
2016-03-15 05:09:12.953052,-380.31,2663.33,4122.06,1.65,-1.20,1.43
2016-03-15 05:09:28.254927,-379.12,2663.55,4121.23,1.19,0.22,-0.83
2016-03-15 05:09:43.555803,-381.35,2661.86,4118.08,-2.23,-1.69,-3.15
2016-03-15 05:09:58.857678,-384.22,2655.80,4116.25,-2.87,-6.06,-1.83
2016-03-15 05:10:14.159553,-380.87,2657.06,4124.45,3.35,1.26,8.20
2016-03-15 05:10:29.460428,-384.45,2658.91,4116.69,-3.58,1.85,-7.76
2016-03-15 05:10:44.762303,-385.70,2663.21,4112.89,-1.25,4.30,-3.80
2016-03-15 05:11:00.063178,-383.85,2661.11,4120.57,1.85,-2.10,7.68
2016-03-15 05:11:15.365054,-377.23,2670.19,4118.73,6.62,9.08,-1.84
2016-03-15 05:11:30.666929,-377.46,2664.01,4123.27,-0.23,-6.18,4.54
2016-03-15 05:11:45.967804,-380.55,2657.98,4128.35,-3.09,-6.03,5.08
2016-03-15 05:12:01.269679,-377.42,2665.15,4124.74,3.13,7.17,-3.61
2016-03-15 05:12:16.570554,-378.02,2660.85,4125.73,-0.60,-4.30,0.99
2016-03-15 05:12:31.872430,-377.55,2662.55,4121.65,0.47,1.70,-4.08
2016-03-15 05:12:47.174305,-380.05,2662.52,4121.24,-2.50,-0.03,-0.41
2016-03-15 05:13:02.475180,-379.87,2663.05,4117.16,0.18,0.53,-4.08
2016-03-15 05:13:17.777055,-377.36,2660.60,4118.02,2.51,-2.45,0.86
2016-03-15 05:13:33.077930,-374.59,2660.64,4124.06,2.77,0.04,6.04
2016-03-15 05:13:48.379806,-380.25,2661.54,4130.41,-5.66,0.90,6.35
2016-03-15 05:14:03.681681,-377.32,2664.61,4120.02,2.93,3.07,-10.39
2016-03-15 05:14:18.983556,-372.06,2659.82,4119.53,5.26,-4.79,-0.49
2016-03-15 05:14:34.284431,-373.40,2658.79,4121.65,-1.34,-1.03,2.12
2016-03-15 05:14:49.586306,-370.49,2659.91,4123.74,2.91,1.12,2.09
2016-03-15 05:15:04.888182,-376.40,2659.76,4113.60,-5.91,-0.15,-10.14
2016-03-15 05:15:20.189057,-375.13,2661.82,4123.48,1.27,2.06,9.88
2016-03-15 05:15:35.490932,-372.86,2661.60,4119.13,2.27,-0.22,-4.35
2016-03-15 05:15:50.792807,-375.80,2659.61,4122.16,-2.94,-1.99,3.03
2016-03-15 05:16:06.094682,-373.49,2662.14,4119.82,2.31,2.53,-2.34
2016-03-15 05:16:21.395558,-372.88,2660.63,4116.34,0.61,-1.51,-3.48
2016-03-15 05:16:36.697433,-373.65,2661.74,4119.25,-0.77,1.11,2.91
2016-03-15 05:16:51.999308,-373.69,2662.13,4122.65,-0.04,0.39,3.40
2016-03-15 05:17:07.300183,-374.86,2659.78,4120.88,-1.17,-2.35,-1.77
2016-03-15 05:17:22.602058,-374.68,2662.92,4120.06,0.18,3.14,-0.82
2016-03-15 05:17:37.902934,-377.68,2665.08,4124.41,-3.00,2.16,4.35
2016-03-15 05:17:53.204809,-377.40,2662.90,4120.22,0.28,-2.18,-4.19
2016-03-15 05:18:08.506684,-379.92,2662.35,4123.42,-2.52,-0.55,3.20
2016-03-15 05:18:23.807559,-379.27,2661.88,4118.86,0.65,-0.47,-4.56
2016-03-15 05:18:39.109434,-381.47,2663.71,4120.76,-2.20,1.83,1.90
2016-03-15 05:18:54.411310,-379.57,2665.31,4119.30,1.90,1.60,-1.46
2016-03-15 05:19:09.712185,-380.41,2664.31,4117.59,-0.84,-1.00,-1.71
2016-03-15 05:19:25.014060,-380.08,2669.52,4121.61,0.33,5.21,4.02
2016-03-15 05:19:40.314935,-379.16,2662.84,4120.47,0.92,-6.68,-1.14
2016-03-15 05:19:55.616810,-385.32,2659.48,4120.76,-6.16,-3.36,0.29
2016-03-15 05:20:10.917686,-381.58,2659.62,4118.98,3.74,0.14,-1.78
2016-03-15 05:20:26.219561,-378.78,2663.83,4121.12,2.80,4.21,2.14
2016-03-15 05:20:41.520436,-379.37,2664.40,4118.78,-0.59,0.57,-2.34
2016-03-15 05:20:56.822311,-379.63,2664.57,4119.47,-0.26,0.17,0.69
2016-03-15 05:21:12.124186,-377.16,2665.57,4115.85,2.47,1.00,-3.62
2016-03-15 05:21:27.425062,-382.90,2663.12,4122.44,-5.74,-2.45,6.59
2016-03-15 05:21:42.726937,-381.94,2665.02,4114.80,0.96,1.90,-7.64
2016-03-15 05:21:58.027812,-381.44,2663.50,4122.67,0.50,-1.52,7.87
2016-03-15 05:22:13.329687,-386.43,2665.34,4110.42,-4.99,1.84,-12.25
2016-03-15 05:22:28.630562,-385.39,2664.62,4117.00,1.04,-0.72,6.58
2016-03-15 05:22:43.932437,-387.80,2662.68,4116.59,-2.41,-1.94,-0.41
2016-03-15 05:22:59.233313,-385.69,2663.98,4117.23,2.11,1.30,0.64
2016-03-15 05:23:14.535188,-384.99,2665.98,4122.07,0.70,2.00,4.84
2016-03-15 05:23:29.836063,-382.81,2660.70,4124.66,2.18,-5.28,2.59
2016-03-15 05:23:45.137938,-385.87,2658.60,4123.58,-3.06,-2.10,-1.08
2016-03-15 05:24:00.439813,-392.01,2663.36,4121.98,-6.14,4.76,-1.60
2016-03-15 05:24:15.740689,-387.96,2665.85,4121.02,4.05,2.49,-0.96
2016-03-15 05:24:31.042564,-388.42,2667.38,4119.71,-0.46,1.53,-1.31
2016-03-15 05:24:46.343439,-387.21,2660.40,4119.22,1.21,-6.98,-0.49
2016-03-15 05:25:01.645314,-391.06,2667.74,4116.14,-3.85,7.34,-3.08
2016-03-15 05:25:16.946189,-390.02,2667.25,4112.56,1.04,-0.49,-3.58
2016-03-15 05:25:32.248065,-389.28,2663.24,4128.29,0.74,-4.01,15.73
2016-03-15 05:25:47.549940,-396.34,2666.82,4121.48,-7.06,3.58,-6.81
2016-03-15 05:26:02.851815,-395.41,2665.40,4124.17,0.93,-1.42,2.69
2016-03-15 05:26:18.152690,-396.29,2663.56,4122.08,-0.88,-1.84,-2.09
2016-03-15 05:26:33.454565,-396.11,2663.55,4125.54,0.18,-0.01,3.46
2016-03-15 05:26:48.755441,-393.16,2665.49,4123.50,2.95,1.94,-2.04
2016-03-15 05:27:04.057316,-388.68,2665.14,4118.07,4.48,-0.35,-5.43
2016-03-15 05:27:19.359191,-392.05,2667.93,4128.53,-3.37,2.79,10.46
2016-03-15 05:27:34.660066,-391.21,2664.13,4116.46,0.84,-3.80,-12.07
2016-03-15 05:27:49.961941,-394.20,2664.65,4124.45,-2.99,0.52,7.99
2016-03-15 05:28:05.263817,-392.36,2662.67,4115.74,1.84,-1.98,-8.71
2016-03-15 05:28:20.564692,-390.15,2664.94,4116.49,2.21,2.27,0.75
2016-03-15 05:28:35.866567,-395.83,2663.91,4120.32,-5.68,-1.03,3.83
2016-03-15 05:28:51.167442,-392.58,2662.83,4116.05,3.25,-1.08,-4.27
2016-03-15 05:29:06.469317,-394.81,2663.44,4115.45,-2.23,0.61,-0.60
2016-03-15 05:29:21.771193,-394.43,2665.01,4122.23,0.38,1.57,6.78
2016-03-15 05:29:37.072068,-393.55,2666.77,4119.37,0.88,1.76,-2.86
2016-03-15 05:29:52.373943,-386.84,2667.31,4130.84,6.71,0.54,11.47
2016-03-15 05:30:07.674818,-395.72,2664.80,4117.05,-8.88,-2.51,-13.79
2016-03-15 05:30:22.976693,-396.50,2667.61,4121.50,-0.78,2.81,4.45
2016-03-15 05:30:38.278569,-394.19,2664.78,4122.84,2.31,-2.83,1.34
2016-03-15 05:30:53.579444,-394.37,2667.10,4125.63,-0.18,2.32,2.79
2016-03-15 05:31:08.881319,-391.91,2664.20,4117.89,2.46,-2.90,-7.74
2016-03-15 05:31:24.182194,-389.50,2663.41,4119.03,2.41,-0.79,1.14
2016-03-15 05:31:39.484069,-392.27,2663.74,4123.05,-2.77,0.33,4.02
2016-03-15 05:31:54.785945,-391.12,2662.01,4119.10,1.15,-1.73,-3.95
2016-03-15 05:32:10.087820,-388.86,2663.68,4107.00,2.26,1.67,-12.10
2016-03-15 05:32:25.388695,-386.82,2665.99,4115.16,2.04,2.31,8.16
2016-03-15 05:32:40.690570,-392.45,2665.27,4121.71,-5.63,-0.72,6.55
2016-03-15 05:32:55.992445,-394.99,2665.83,4122.27,-2.54,0.56,0.56
2016-03-15 05:33:11.293320,-392.98,2667.24,4122.43,2.01,1.41,0.16
2016-03-15 05:33:26.595196,-395.32,2663.90,4116.54,-2.34,-3.34,-5.89
2016-03-15 05:33:41.897071,-389.71,2663.19,4116.56,5.61,-0.71,0.02
2016-03-15 05:33:57.197946,-386.05,2669.49,4115.85,3.66,6.30,-0.71
2016-03-15 05:34:12.499821,-394.69,2665.98,4117.30,-8.64,-3.51,1.45
2016-03-15 05:34:27.800696,-386.71,2668.15,4118.20,7.98,2.17,0.90
2016-03-15 05:34:43.102572,-391.77,2667.44,4119.03,-5.06,-0.71,0.83
2016-03-15 05:34:58.403447,-393.77,2663.36,4119.73,-2.00,-4.08,0.70
2016-03-15 05:35:13.705322,-394.37,2664.50,4112.71,-0.60,1.14,-7.02
2016-03-15 05:35:29.007197,-398.51,2665.02,4116.58,-4.14,0.52,3.87
2016-03-15 05:35:44.308072,-394.36,2663.45,4120.75,4.15,-1.57,4.17
2016-03-15 05:35:59.609948,-394.34,2664.88,4114.47,0.02,1.43,-6.28
2016-03-15 05:36:14.911823,-392.45,2662.95,4119.54,1.89,-1.93,5.07
2016-03-15 05:36:30.212698,-395.74,2660.88,4121.88,-3.29,-2.07,2.34
2016-03-15 05:36:45.514573,-393.84,2661.86,4123.00,1.90,0.98,1.12
2016-03-15 05:37:00.815448,-395.47,2664.07,4113.66,-1.63,2.21,-9.34
2016-03-15 05:37:16.117324,-391.91,2662.42,4121.54,3.56,-1.65,7.88
2016-03-15 05:37:31.418199,-392.01,2663.17,4123.99,-0.10,0.75,2.45
2016-03-15 05:37:46.720074,-392.37,2663.60,4124.01,-0.36,0.43,0.02
2016-03-15 05:38:02.021949,-390.78,2665.45,4129.38,1.59,1.85,5.37
2016-03-15 05:38:17.322824,-390.35,2664.95,4124.02,0.43,-0.50,-5.36
2016-03-15 05:38:32.540742,-392.11,2661.53,4122.96,-1.76,-3.42,-1.06
2016-03-15 05:38:47.842617,-392.89,2664.71,4117.14,-0.78,3.18,-5.82
2016-03-15 05:39:03.143492,-395.06,2662.63,4112.77,-2.17,-2.08,-4.37
2016-03-15 05:39:18.445368,-389.38,2666.40,4119.90,5.68,3.77,7.13
2016-03-15 05:39:33.746243,-388.54,2664.66,4120.07,0.84,-1.74,0.17
2016-03-15 05:39:49.048118,-388.58,2668.73,4118.36,-0.04,4.07,-1.71
2016-03-15 05:40:04.348993,-392.99,2665.62,4109.62,-4.41,-3.11,-8.74
2016-03-15 05:40:19.650868,-393.29,2666.51,4111.93,-0.30,0.89,2.31
2016-03-15 05:40:34.951744,-396.35,2665.73,4114.50,-3.06,-0.78,2.57
2016-03-15 05:40:50.253619,-392.80,2665.86,4118.16,3.55,0.13,3.66
2016-03-15 05:41:05.554494,-391.72,2666.55,4116.01,1.08,0.69,-2.15
2016-03-15 05:41:20.856369,-391.64,2664.56,4114.20,0.08,-1.99,-1.81
2016-03-15 05:41:36.158244,-389.58,2664.92,4120.54,2.06,0.36,6.34
2016-03-15 05:41:51.459120,-387.62,2662.87,4114.28,1.96,-2.05,-6.26
2016-03-15 05:42:06.759995,-391.09,2667.67,4112.98,-3.47,4.80,-1.30
2016-03-15 05:42:22.061870,-390.98,2664.33,4113.44,0.11,-3.34,0.46
2016-03-15 05:42:37.363745,-388.63,2661.75,4111.60,2.35,-2.58,-1.84
2016-03-15 05:42:52.664620,-390.88,2667.78,4108.99,-2.25,6.03,-2.61
2016-03-15 05:43:07.966496,-389.66,2666.24,4108.08,1.22,-1.54,-0.91
2016-03-15 05:43:23.268371,-395.92,2666.10,4105.30,-6.26,-0.14,-2.78
2016-03-15 05:43:38.569246,-391.09,2670.18,4112.57,4.83,4.08,7.27
2016-03-15 05:43:53.871121,-392.34,2665.95,4110.28,-1.25,-4.23,-2.29
2016-03-15 05:44:09.171996,-392.04,2667.30,4111.94,0.30,1.35,1.66
2016-03-15 05:44:24.473872,-390.57,2661.99,4113.58,1.47,-5.31,1.64
2016-03-15 05:44:39.774747,-399.25,2666.20,4111.82,-8.68,4.21,-1.76
2016-03-15 05:44:55.076622,-394.30,2668.34,4116.91,4.95,2.14,5.09
2016-03-15 05:45:10.378497,-394.09,2670.82,4116.94,0.21,2.48,0.03
2016-03-15 05:45:25.680372,-396.67,2666.84,4113.46,-2.58,-3.98,-3.48
2016-03-15 05:45:40.981247,-392.01,2665.39,4115.04,4.66,-1.45,1.58
2016-03-15 05:45:56.283123,-392.28,2669.36,4109.95,-0.27,3.97,-5.09
2016-03-15 05:46:11.584998,-392.14,2666.09,4111.11,0.14,-3.27,1.16
2016-03-15 05:46:26.885873,-390.49,2664.44,4115.65,1.65,-1.65,4.54
2016-03-15 05:46:42.187748,-387.93,2664.86,4114.59,2.56,0.42,-1.06
2016-03-15 05:46:57.488623,-384.96,2666.51,4115.03,2.97,1.65,0.44
2016-03-15 05:47:12.790499,-387.71,2663.60,4107.93,-2.75,-2.91,-7.10
2016-03-15 05:47:28.091374,-389.33,2667.02,4109.47,-1.62,3.42,1.54
2016-03-15 05:47:43.393249,-391.69,2667.14,4120.12,-2.36,0.12,10.65
2016-03-15 05:47:58.694124,-389.14,2666.93,4112.72,2.55,-0.21,-7.40
2016-03-15 05:48:13.995999,-384.55,2664.79,4114.24,4.59,-2.14,1.52
2016-03-15 05:48:29.297875,-387.54,2663.87,4113.54,-2.99,-0.92,-0.70
2016-03-15 05:48:44.598750,-387.61,2667.06,4113.24,-0.07,3.19,-0.30
2016-03-15 05:48:59.900625,-387.78,2667.77,4111.41,-0.17,0.71,-1.83
2016-03-15 05:49:15.202500,-389.88,2666.47,4108.45,-2.10,-1.30,-2.96
2016-03-15 05:49:30.504375,-386.96,2667.96,4114.40,2.92,1.49,5.95
2016-03-15 05:49:45.805251,-388.46,2661.95,4116.24,-1.50,-6.01,1.84
2016-03-15 05:50:01.107126,-390.60,2667.42,4120.12,-2.14,5.47,3.88
2016-03-15 05:50:16.408001,-387.32,2669.06,4123.06,3.28,1.64,2.94
2016-03-15 05:50:31.710876,-392.37,2666.87,4121.82,-5.05,-2.19,-1.24
2016-03-15 05:50:47.011751,-384.97,2664.69,4115.12,7.40,-2.18,-6.70
2016-03-15 05:51:02.313627,-386.88,2666.48,4117.39,-1.91,1.79,2.27
2016-03-15 05:51:17.614502,-388.69,2663.93,4121.41,-1.81,-2.55,4.02
2016-03-15 05:51:32.916377,-388.25,2665.85,4115.83,0.44,1.92,-5.58
2016-03-15 05:51:48.217252,-391.11,2664.66,4110.82,-2.86,-1.19,-5.01
2016-03-15 05:52:03.519127,-392.79,2663.11,4111.12,-1.68,-1.55,0.30
2016-03-15 05:52:18.821003,-390.28,2661.02,4121.23,2.51,-2.09,10.11
2016-03-15 05:52:34.121878,-390.73,2661.05,4118.56,-0.45,0.03,-2.67
2016-03-15 05:52:49.423753,-393.89,2663.14,4114.53,-3.16,2.09,-4.03
2016-03-15 05:53:04.725628,-393.50,2661.96,4120.25,0.39,-1.18,5.72
2016-03-15 05:53:20.026503,-394.25,2665.44,4120.30,-0.75,3.48,0.05
2016-03-15 05:53:35.328379,-398.17,2665.82,4119.52,-3.92,0.38,-0.78
2016-03-15 05:53:50.629254,-392.46,2665.30,4109.10,5.71,-0.52,-10.42
2016-03-15 05:54:05.931129,-396.85,2665.75,4115.43,-4.39,0.45,6.33
2016-03-15 05:54:21.232004,-398.45,2662.52,4110.84,-1.60,-3.23,-4.59
2016-03-15 05:54:36.533879,-396.20,2663.54,4112.58,2.25,1.02,1.74
2016-03-15 05:54:51.835755,-398.36,2665.87,4119.28,-2.16,2.33,6.70
2016-03-15 05:55:07.137630,-397.74,2660.86,4113.60,0.62,-5.01,-5.68
2016-03-15 05:55:22.438505,-399.24,2661.85,4116.14,-1.50,0.99,2.54
2016-03-15 05:55:37.740380,-396.63,2661.66,4111.73,2.61,-0.19,-4.41
2016-03-15 05:55:53.042255,-396.87,2660.57,4113.69,-0.24,-1.09,1.96
2016-03-15 05:56:08.343131,-402.79,2659.10,4114.96,-5.92,-1.47,1.27
2016-03-15 05:56:23.645006,-402.40,2664.66,4111.64,0.39,5.56,-3.32
2016-03-15 05:56:38.945881,-404.26,2668.18,4113.40,-1.86,3.52,1.76
2016-03-15 05:56:54.247756,-404.07,2663.23,4113.07,0.19,-4.95,-0.33
2016-03-15 05:57:09.549631,-395.67,2666.42,4115.27,8.40,3.19,2.20
2016-03-15 05:57:24.850507,-403.55,2666.65,4114.48,-7.88,0.23,-0.79
2016-03-15 05:57:40.152382,-402.51,2668.11,4117.88,1.04,1.46,3.40
2016-03-15 05:57:55.453257,-402.52,2661.46,4114.16,-0.01,-6.65,-3.72
2016-03-15 05:58:10.755132,-402.45,2661.28,4120.51,0.07,-0.18,6.35
2016-03-15 05:58:26.057007,-403.92,2662.85,4123.84,-1.47,1.57,3.33
2016-03-15 05:58:41.357882,-402.06,2666.26,4117.61,1.86,3.41,-6.23
2016-03-15 05:58:56.659758,-402.72,2667.88,4108.21,-0.66,1.62,-9.40
2016-03-15 05:59:11.961633,-405.40,2661.51,4114.58,-2.68,-6.37,6.37
2016-03-15 05:59:27.262508,-405.00,2664.93,4117.06,0.40,3.42,2.48
2016-03-15 05:59:42.564383,-400.04,2663.99,4114.75,4.96,-0.94,-2.31
2016-03-15 05:59:57.866259,-399.83,2665.76,4124.49,0.21,1.77,9.74
2016-03-15 06:00:13.167134,-406.50,2664.72,4124.32,-6.67,-1.04,-0.17
2016-03-15 06:00:28.469009,-403.91,2669.77,4124.80,2.59,5.05,0.48
2016-03-15 06:00:43.769884,-403.10,2663.18,4119.87,0.81,-6.59,-4.93
2016-03-15 06:00:59.071759,-402.34,2665.09,4116.98,0.76,1.91,-2.89
2016-03-15 06:01:14.373634,-401.04,2660.80,4122.65,1.30,-4.29,5.67
2016-03-15 06:01:29.674510,-400.79,2663.25,4119.40,0.25,2.45,-3.25
2016-03-15 06:01:44.976385,-402.20,2669.73,4118.12,-1.41,6.48,-1.28
2016-03-15 06:02:00.278260,-403.40,2668.01,4122.95,-1.20,-1.72,4.83
2016-03-15 06:02:15.580135,-401.88,2663.50,4121.66,1.52,-4.51,-1.29
2016-03-15 06:02:30.881010,-406.83,2663.83,4118.66,-4.95,0.33,-3.00
2016-03-15 06:02:46.182886,-402.08,2667.05,4131.92,4.75,3.22,13.26
2016-03-15 06:03:01.483761,-403.73,2671.53,4128.57,-1.65,4.48,-3.35
2016-03-15 06:03:16.785636,-402.82,2665.41,4119.01,0.91,-6.12,-9.56
2016-03-15 06:03:32.086511,-405.15,2663.89,4117.94,-2.33,-1.52,-1.07
2016-03-15 06:03:47.388386,-407.65,2665.58,4113.54,-2.50,1.69,-4.40
2016-03-15 06:04:02.690262,-405.33,2661.46,4113.67,2.32,-4.12,0.13
2016-03-15 06:04:17.991137,-399.14,2661.44,4113.15,6.19,-0.02,-0.52
2016-03-15 06:04:33.293012,-398.96,2660.91,4118.69,0.18,-0.53,5.54
2016-03-15 06:04:48.594887,-399.87,2660.01,4122.62,-0.91,-0.90,3.93
2016-03-15 06:05:03.895762,-397.81,2661.09,4114.94,2.06,1.08,-7.68
2016-03-15 06:05:19.197638,-397.58,2662.78,4117.78,0.23,1.69,2.84
2016-03-15 06:05:34.498513,-397.84,2663.36,4123.21,-0.26,0.58,5.43
2016-03-15 06:05:49.800388,-394.24,2666.39,4112.42,3.60,3.03,-10.79
2016-03-15 06:06:05.102263,-399.81,2667.21,4115.93,-5.57,0.82,3.51
2016-03-15 06:06:20.403138,-399.83,2666.84,4110.46,-0.02,-0.37,-5.47
2016-03-15 06:06:35.705014,-400.64,2662.47,4122.24,-0.81,-4.37,11.78
2016-03-15 06:06:51.006889,-400.91,2661.20,4120.60,-0.27,-1.27,-1.64
2016-03-15 06:07:06.307764,-398.10,2664.15,4119.64,2.81,2.95,-0.96
2016-03-15 06:07:21.609639,-403.02,2665.48,4118.21,-4.92,1.33,-1.43
2016-03-15 06:07:36.910514,-400.19,2664.21,4123.67,2.83,-1.27,5.46
2016-03-15 06:07:52.212390,-399.72,2666.65,4120.10,0.47,2.44,-3.57
2016-03-15 06:08:07.514265,-398.96,2662.38,4117.35,0.76,-4.27,-2.75
2016-03-15 06:08:22.815140,-395.35,2665.11,4118.82,3.61,2.73,1.47
2016-03-15 06:08:38.117015,-394.93,2661.49,4125.33,0.42,-3.62,6.51
2016-03-15 06:08:53.417890,-396.89,2665.28,4124.18,-1.96,3.79,-1.15
2016-03-15 06:09:08.719766,-396.89,2664.74,4118.03,0.00,-0.54,-6.15
2016-03-15 06:09:24.021641,-393.27,2668.62,4125.10,3.62,3.88,7.07
2016-03-15 06:09:39.322516,-392.52,2663.09,4123.60,0.75,-5.53,-1.50
2016-03-15 06:09:54.624391,-391.37,2663.84,4118.11,1.15,0.75,-5.49
2016-03-15 06:10:09.925266,-391.88,2662.18,4121.39,-0.51,-1.66,3.28
2016-03-15 06:10:25.227141,-391.93,2666.37,4124.29,-0.05,4.19,2.90
2016-03-15 06:10:40.529017,-389.97,2666.24,4121.15,1.96,-0.13,-3.14
2016-03-15 06:10:55.830892,-394.84,2663.60,4119.97,-4.87,-2.64,-1.18
2016-03-15 06:11:11.131767,-391.79,2665.43,4117.53,3.05,1.83,-2.44
2016-03-15 06:11:26.433642,-395.65,2665.16,4121.99,-3.86,-0.27,4.46
2016-03-15 06:11:41.734517,-391.28,2660.70,4117.52,4.37,-4.46,-4.47
2016-03-15 06:11:57.036393,-392.11,2664.26,4121.83,-0.83,3.56,4.31
2016-03-15 06:12:12.338268,-392.70,2658.83,4119.11,-0.59,-5.43,-2.72
2016-03-15 06:12:27.640143,-390.39,2662.31,4118.61,2.31,3.48,-0.50
2016-03-15 06:12:42.941018,-394.16,2663.00,4116.51,-3.77,0.69,-2.10
2016-03-15 06:12:58.242893,-392.51,2661.67,4117.26,1.65,-1.33,0.75
2016-03-15 06:13:13.543769,-393.98,2664.82,4118.14,-1.47,3.15,0.88
2016-03-15 06:13:28.845644,-393.82,2666.01,4115.39,0.16,1.19,-2.75
2016-03-15 06:13:44.146519,-395.54,2662.32,4112.94,-1.72,-3.69,-2.45
2016-03-15 06:13:59.448394,-392.48,2666.13,4113.65,3.06,3.81,0.71
2016-03-15 06:14:14.750269,-393.88,2661.45,4120.46,-1.40,-4.68,6.81
2016-03-15 06:14:30.051145,-394.69,2664.00,4115.30,-0.81,2.55,-5.16
2016-03-15 06:14:45.353020,-389.10,2664.62,4119.07,5.59,0.62,3.77
2016-03-15 06:15:00.654895,-388.59,2666.69,4114.73,0.51,2.07,-4.34
2016-03-15 06:15:15.955770,-392.21,2664.76,4125.99,-3.62,-1.93,11.26
2016-03-15 06:15:31.257645,-394.84,2666.50,4111.80,-2.63,1.74,-14.19
2016-03-15 06:15:46.559521,-391.02,2668.55,4111.21,3.82,2.05,-0.59
2016-03-15 06:16:01.860396,-390.36,2666.80,4121.64,0.66,-1.75,10.43
2016-03-15 06:16:17.162271,-391.72,2664.83,4127.52,-1.36,-1.97,5.88
2016-03-15 06:16:32.463146,-390.99,2668.81,4121.65,0.73,3.98,-5.87
2016-03-15 06:16:47.765021,-391.23,2666.35,4123.23,-0.24,-2.46,1.58
2016-03-15 06:17:03.066897,-388.71,2666.10,4113.59,2.52,-0.25,-9.64
2016-03-15 06:17:18.367772,-386.68,2663.34,4123.01,2.03,-2.76,9.42
2016-03-15 06:17:33.669647,-388.71,2669.71,4116.23,-2.03,6.37,-6.78
2016-03-15 06:17:48.971522,-391.69,2668.33,4118.76,-2.98,-1.38,2.53
