Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-07 02:03:39.006258,142,27,-222,1,-3,4
2016-01-07 02:03:55.142181,145,29,-220,3,2,2
2016-01-07 02:04:11.264103,146,29,-220,1,0,0
2016-01-07 02:04:27.400026,141,29,-221,-5,0,-1
2016-01-07 02:04:43.535949,142,31,-221,1,2,0
2016-01-07 02:04:59.672872,147,30,-217,5,-1,4
2016-01-07 02:05:15.793794,146,26,-226,-1,-4,-9
2016-01-07 02:05:31.929717,142,30,-218,-4,4,8
2016-01-07 02:05:48.065640,148,31,-218,6,1,0
2016-01-07 02:06:04.202563,145,29,-221,-3,-2,-3
2016-01-07 02:06:20.323485,141,30,-223,-4,1,-2
2016-01-07 02:06:36.460408,140,26,-227,-1,-4,-4
2016-01-07 02:06:52.596331,139,30,-222,-1,4,5
2016-01-07 02:07:08.717253,139,27,-216,0,-3,6
2016-01-07 02:07:24.853176,139,26,-219,0,-1,-3
2016-01-07 02:07:40.989099,143,27,-225,4,1,-6
2016-01-07 02:07:57.126022,141,30,-226,-2,3,-1
2016-01-07 02:08:13.246944,144,28,-224,3,-2,2
2016-01-07 02:08:29.382867,146,29,-224,2,1,0
2016-01-07 02:08:45.518790,146,26,-225,0,-3,-1
2016-01-07 02:09:01.639712,147,28,-222,1,2,3
2016-01-07 02:09:17.775635,150,28,-224,3,0,-2
2016-01-07 02:09:33.912558,149,27,-223,-1,-1,1
2016-01-07 02:09:50.048481,147,28,-223,-2,1,0
2016-01-07 02:10:06.170403,148,30,-225,1,2,-2
2016-01-07 02:10:22.306326,145,27,-219,-3,-3,6
2016-01-07 02:10:38.442249,145,27,-217,0,0,2
2016-01-07 02:10:54.563171,144,26,-218,-1,-1,-1
2016-01-07 02:11:10.700094,146,24,-228,2,-2,-10
2016-01-07 02:11:26.836017,146,28,-213,0,4,15
2016-01-07 02:11:42.972940,147,29,-222,1,1,-9
2016-01-07 02:11:59.004908,149,29,-224,2,0,-2
2016-01-07 02:12:15.140831,150,24,-227,1,-5,-3
2016-01-07 02:12:31.276754,149,28,-222,-1,4,5
2016-01-07 02:12:47.398676,149,30,-221,0,2,1
2016-01-07 02:13:03.534599,145,29,-224,-4,-1,-3
2016-01-07 02:13:19.670522,153,27,-224,8,-2,0
2016-01-07 02:13:35.806445,147,27,-221,-6,0,3
2016-01-07 02:13:51.928367,148,25,-225,1,-2,-4
2016-01-07 02:14:08.064290,150,23,-224,2,-2,1
2016-01-07 02:14:24.200213,154,24,-225,4,1,-1
2016-01-07 02:14:40.336136,151,22,-222,-3,-2,3
2016-01-07 02:14:56.457058,149,23,-213,-2,1,9
2016-01-07 02:15:12.592981,154,29,-216,5,6,-3
2016-01-07 02:15:28.728904,153,25,-220,-1,-4,-4
2016-01-07 02:15:44.865827,153,25,-221,0,0,-1
2016-01-07 02:16:00.986749,146,23,-217,-7,-2,4
2016-01-07 02:16:17.122672,149,28,-226,3,5,-9
2016-01-07 02:16:33.258595,153,27,-212,4,-1,14
2016-01-07 02:16:49.379517,152,26,-217,-1,-1,-5
2016-01-07 02:17:05.515440,150,23,-220,-2,-3,-3
2016-01-07 02:17:21.652363,151,26,-223,1,3,-3
2016-01-07 02:17:37.788285,153,22,-223,2,-4,0
2016-01-07 02:17:53.909208,149,22,-211,-4,0,12
2016-01-07 02:18:10.045130,149,24,-222,0,2,-11
2016-01-07 02:18:26.181053,155,24,-227,6,0,-5
2016-01-07 02:18:42.316976,153,25,-226,-2,1,1
2016-01-07 02:18:58.437898,152,25,-219,-1,0,7
2016-01-07 02:19:14.573821,154,25,-225,2,0,-6
2016-01-07 02:19:30.710744,154,28,-226,0,3,-1
2016-01-07 02:19:46.846667,157,24,-219,3,-4,7
2016-01-07 02:20:02.967589,160,28,-223,3,4,-4
2016-01-07 02:20:19.103512,159,22,-219,-1,-6,4
2016-01-07 02:20:35.239435,154,28,-224,-5,6,-5
2016-01-07 02:20:51.376358,154,25,-216,0,-3,8
2016-01-07 02:21:07.497280,157,23,-224,3,-2,-8
2016-01-07 02:21:23.633203,154,24,-217,-3,1,7
2016-01-07 02:21:39.769126,155,23,-215,1,-1,2
2016-01-07 02:21:55.905049,154,23,-223,-1,0,-8
2016-01-07 02:22:12.026971,156,21,-218,2,-2,5
2016-01-07 02:22:28.161894,151,21,-215,-5,0,3
2016-01-07 02:22:44.298817,152,26,-218,1,5,-3
2016-01-07 02:23:00.434740,150,27,-214,-2,1,4
2016-01-07 02:23:16.555662,153,26,-213,3,-1,1
2016-01-07 02:23:32.691585,151,27,-214,-2,1,-1
2016-01-07 02:23:48.828508,150,23,-219,-1,-4,-5
2016-01-07 02:24:04.948430,151,20,-222,1,-3,-3
2016-01-07 02:24:21.084353,151,23,-210,0,3,12
2016-01-07 02:24:37.221276,150,25,-214,-1,2,-4
2016-01-07 02:24:53.357199,150,26,-214,0,1,0
2016-01-07 02:25:09.478121,150,23,-210,0,-3,4
2016-01-07 02:25:25.614044,150,26,-214,0,3,-4
2016-01-07 02:25:41.749966,151,22,-220,1,-4,-6
2016-01-07 02:25:57.885889,150,26,-218,-1,4,2
2016-01-07 02:26:14.006811,150,26,-221,0,0,-3
2016-01-07 02:26:30.143734,154,24,-216,4,-2,5
2016-01-07 02:26:46.279657,149,25,-215,-5,1,1
2016-01-07 02:27:02.400579,148,25,-223,-1,0,-8
2016-01-07 02:27:18.536502,151,29,-219,3,4,4
2016-01-07 02:27:34.672425,149,27,-219,-2,-2,0
2016-01-07 02:27:50.808348,144,29,-218,-5,2,1
2016-01-07 02:28:06.930270,148,28,-219,4,-1,-1
2016-01-07 02:28:23.066193,148,30,-212,0,2,7
2016-01-07 02:28:39.202116,142,31,-216,-6,1,-4
2016-01-07 02:28:55.323038,143,31,-226,1,0,-10
2016-01-07 02:29:11.458961,139,30,-220,-4,-1,6
2016-01-07 02:29:27.595884,143,28,-224,4,-2,-4
2016-01-07 02:29:43.730807,144,26,-216,1,-2,8
2016-01-07 02:29:59.851729,147,29,-213,3,3,3
2016-01-07 02:30:15.988652,143,30,-210,-4,1,3
2016-01-07 02:30:32.124575,149,27,-219,6,-3,-9
2016-01-07 02:30:48.260498,146,30,-218,-3,3,1
2016-01-07 02:31:04.381420,146,25,-218,0,-5,0
2016-01-07 02:31:20.517343,148,29,-216,2,4,2
2016-01-07 02:31:36.654266,146,30,-219,-2,1,-3
2016-01-07 02:31:52.790189,146,30,-220,0,0,-1
2016-01-07 02:32:08.911111,149,28,-218,3,-2,2
2016-01-07 02:32:25.047034,145,28,-221,-4,0,-3
2016-01-07 02:32:41.183957,145,31,-215,0,3,6
2016-01-07 02:32:57.304879,146,29,-232,1,-2,-17
2016-01-07 02:33:13.440802,145,28,-219,-1,-1,13
2016-01-07 02:33:29.576725,144,22,-214,-1,-6,5
2016-01-07 02:33:45.713648,145,29,-218,1,7,-4
2016-01-07 02:34:01.834570,145,29,-216,0,0,2
2016-01-07 02:34:17.970493,146,30,-212,1,1,4
2016-01-07 02:34:34.106416,146,28,-211,0,-2,1
2016-01-07 02:34:50.227338,147,25,-211,1,-3,0
2016-01-07 02:35:06.362260,145,26,-219,-2,1,-8
2016-01-07 02:35:22.499183,145,27,-209,0,1,10
2016-01-07 02:35:38.635106,147,28,-217,2,1,-8
2016-01-07 02:35:54.756028,148,29,-214,1,1,3
2016-01-07 02:36:10.891951,143,28,-210,-5,-1,4
2016-01-07 02:36:27.027874,142,30,-224,-1,2,-14
2016-01-07 02:36:43.148796,138,27,-215,-4,-3,9
2016-01-07 02:36:59.284719,139,29,-213,1,2,2
2016-01-07 02:37:15.421642,144,29,-217,5,0,-4
2016-01-07 02:37:31.542564,147,28,-219,3,-1,-2
2016-01-07 02:37:47.678487,143,30,-215,-4,2,4
2016-01-07 02:38:03.814410,144,26,-212,1,-4,3
2016-01-07 02:38:19.950333,147,25,-213,3,-1,-1
2016-01-07 02:38:36.071255,146,27,-215,-1,2,-2
2016-01-07 02:38:52.208178,142,30,-215,-4,3,0
2016-01-07 02:39:08.344101,146,26,-218,4,-4,-3
2016-01-07 02:39:24.480024,143,31,-218,-3,5,0
2016-01-07 02:39:40.600946,146,31,-220,3,0,-2
2016-01-07 02:39:56.736869,143,32,-223,-3,1,-3
2016-01-07 02:40:12.873792,141,29,-219,-2,-3,4
2016-01-07 02:40:29.009715,141,29,-220,0,0,-1
2016-01-07 02:40:45.130637,141,29,-217,0,0,3
2016-01-07 02:41:01.266560,137,29,-218,-4,0,-1
2016-01-07 02:41:17.402483,145,31,-218,8,2,0
2016-01-07 02:41:33.538406,142,26,-218,-3,-5,0
2016-01-07 02:41:49.660328,139,30,-219,-3,4,-1
2016-01-07 02:42:05.796251,143,25,-217,4,-5,2
2016-01-07 02:42:21.932174,143,27,-218,0,2,-1
2016-01-07 02:42:38.069097,150,30,-215,7,3,3
2016-01-07 02:42:54.190019,147,28,-210,-3,-2,5
2016-01-07 02:43:10.325942,149,29,-218,2,1,-8
2016-01-07 02:43:26.461865,145,28,-216,-4,-1,2
2016-01-07 02:43:42.582787,150,26,-217,5,-2,-1
2016-01-07 02:43:58.718710,147,29,-215,-3,3,2
2016-01-07 02:44:14.854632,144,26,-225,-3,-3,-10
2016-01-07 02:44:30.991555,138,23,-220,-6,-3,5
2016-01-07 02:44:47.112477,142,28,-217,4,5,3
2016-01-07 02:45:03.248400,143,27,-214,1,-1,3
2016-01-07 02:45:19.384323,147,25,-218,4,-2,-4
2016-01-07 02:45:35.520246,145,20,-214,-2,-5,4
2016-01-07 02:45:51.641168,146,23,-215,1,3,-1
2016-01-07 02:46:07.777091,143,23,-214,-3,0,1
2016-01-07 02:46:23.913014,144,24,-216,1,1,-2
2016-01-07 02:46:40.049937,141,27,-217,-3,3,-1
2016-01-07 02:46:56.170859,146,21,-211,5,-6,6
2016-01-07 02:47:12.306782,145,26,-215,-1,5,-4
2016-01-07 02:47:28.443705,144,25,-216,-1,-1,-1
2016-01-07 02:47:44.563627,147,27,-212,3,2,4
2016-01-07 02:48:00.700550,148,26,-212,1,-1,0
2016-01-07 02:48:16.836473,151,23,-217,3,-3,-5
2016-01-07 02:48:32.972396,150,25,-219,-1,2,-2
2016-01-07 02:48:49.094318,156,24,-215,6,-1,4
2016-01-07 02:49:05.229241,152,27,-216,-4,3,-1
2016-01-07 02:49:21.366164,156,28,-218,4,1,-2
2016-01-07 02:49:37.502087,157,24,-214,1,-4,4
2016-01-07 02:49:53.623009,154,25,-215,-3,1,-1
2016-01-07 02:50:09.758932,153,30,-219,-1,5,-4
2016-01-07 02:50:25.894855,156,26,-217,3,-4,2
2016-01-07 02:50:42.031778,156,26,-214,0,0,3
2016-01-07 02:50:58.152700,156,21,-219,0,-5,-5
2016-01-07 02:51:14.288623,152,25,-222,-4,4,-3
2016-01-07 02:51:30.424546,157,25,-221,5,0,1
2016-01-07 02:51:46.545468,157,28,-215,0,3,6
2016-01-07 02:52:02.682391,158,24,-214,1,-4,1
2016-01-07 02:52:18.818314,155,25,-213,-3,1,1
2016-01-07 02:52:34.954236,159,31,-212,4,6,1
2016-01-07 02:52:51.076159,155,26,-217,-4,-5,-5
2016-01-07 02:53:07.211081,157,27,-214,2,1,3
2016-01-07 02:53:23.347004,157,27,-214,0,0,0
2016-01-07 02:53:39.482927,158,26,-211,1,-1,3
2016-01-07 02:53:55.603849,160,25,-216,2,-1,-5
2016-01-07 02:54:11.739772,161,27,-215,1,2,1
2016-01-07 02:54:27.875695,160,27,-218,-1,0,-3
2016-01-07 02:54:44.012618,160,25,-219,0,-2,-1
2016-01-07 02:55:00.132540,158,23,-221,-2,-2,-2
2016-01-07 02:55:16.269463,160,25,-219,2,2,2
2016-01-07 02:55:32.405386,156,23,-218,-4,-2,1
2016-01-07 02:55:48.526308,157,25,-225,1,2,-7
2016-01-07 02:56:04.662231,159,26,-220,2,1,5
2016-01-07 02:56:20.798154,161,27,-220,2,1,0
2016-01-07 02:56:36.935077,160,23,-223,-1,-4,-3
2016-01-07 02:56:53.055999,160,25,-215,0,2,8
2016-01-07 02:57:09.191922,162,23,-218,2,-2,-3
2016-01-07 02:57:25.327845,165,25,-223,3,2,-5
2016-01-07 02:57:41.463768,164,23,-214,-1,-2,9
2016-01-07 02:57:57.584690,164,22,-216,0,-1,-2
2016-01-07 02:58:13.720613,161,22,-214,-3,0,2
2016-01-07 02:58:29.856536,160,20,-216,-1,-2,-2
2016-01-07 02:58:45.977458,163,22,-218,3,2,-2
2016-01-07 02:59:02.113381,161,24,-214,-2,2,4
2016-01-07 02:59:18.250304,164,21,-218,3,-3,-4
2016-01-07 02:59:34.386227,161,25,-221,-3,4,-3
2016-01-07 02:59:50.507149,155,24,-219,-6,-1,2
2016-01-07 03:00:06.643072,161,26,-219,6,2,0
2016-01-07 03:00:22.778995,158,20,-222,-3,-6,-3
2016-01-07 03:00:38.915918,159,21,-219,1,1,3
2016-01-07 03:00:55.036840,164,22,-214,5,1,5
2016-01-07 03:01:11.172763,160,21,-215,-4,-1,-1
2016-01-07 03:01:27.308685,165,20,-217,5,-1,-2
2016-01-07 03:01:43.429607,169,20,-215,4,0,2
2016-01-07 03:01:59.565530,164,21,-214,-5,1,1
2016-01-07 03:02:15.701453,167,19,-213,3,-2,1
2016-01-07 03:02:31.837376,166,25,-221,-1,6,-8
2016-01-07 03:02:47.958298,164,21,-219,-2,-4,2
2016-01-07 03:03:04.094221,167,22,-219,3,1,0
2016-01-07 03:03:20.230144,167,20,-218,0,-2,1
2016-01-07 03:03:36.351066,172,21,-218,5,1,0
2016-01-07 03:03:52.486989,171,23,-219,-1,2,-1
2016-01-07 03:04:08.623912,167,21,-222,-4,-2,-3
2016-01-07 03:04:24.759835,168,23,-217,1,2,5
2016-01-07 03:04:40.880757,171,24,-219,3,1,-2
2016-01-07 03:04:57.016680,168,23,-218,-3,-1,1
2016-01-07 03:05:13.152603,169,23,-215,1,0,3
2016-01-07 03:05:29.288526,172,20,-214,3,-3,1
2016-01-07 03:05:45.409448,169,19,-212,-3,-1,2
2016-01-07 03:06:01.546371,170,18,-213,1,-1,-1
2016-01-07 03:06:17.682294,168,21,-215,-2,3,-2
2016-01-07 03:06:33.803216,166,21,-215,-2,0,0
2016-01-07 03:06:49.939139,171,20,-219,5,-1,-4
2016-01-07 03:07:06.075062,176,20,-215,5,0,4
2016-01-07 03:07:22.210985,175,19,-215,-1,-1,0
2016-01-07 03:07:38.331907,172,23,-212,-3,4,3
2016-01-07 03:07:54.467830,171,22,-218,-1,-1,-6
2016-01-07 03:08:10.603753,175,18,-220,4,-4,-2
2016-01-07 03:08:26.739676,174,16,-217,-1,-2,3
2016-01-07 03:08:42.861598,178,20,-222,4,4,-5
2016-01-07 03:08:58.997521,177,19,-218,-1,-1,4
2016-01-07 03:09:15.133443,175,21,-222,-2,2,-4
2016-01-07 03:09:31.253365,178,19,-223,3,-2,-1
2016-01-07 03:09:47.390288,176,19,-217,-2,0,6
2016-01-07 03:10:03.526211,176,18,-220,0,-1,-3
2016-01-07 03:10:19.647133,175,21,-218,-1,3,2
2016-01-07 03:10:35.784056,176,19,-221,1,-2,-3
2016-01-07 03:10:51.919979,177,20,-220,1,1,1
2016-01-07 03:11:08.055902,180,21,-212,3,1,8
2016-01-07 03:11:24.177824,174,20,-216,-6,-1,-4
2016-01-07 03:11:40.312747,173,21,-217,-1,1,-1
2016-01-07 03:11:56.368724,171,22,-213,-2,1,4
2016-01-07 03:12:12.489646,180,21,-217,9,-1,-4
2016-01-07 03:12:28.625569,174,22,-212,-6,1,5
2016-01-07 03:12:44.762492,176,19,-216,2,-3,-4
2016-01-07 03:13:00.882414,175,22,-213,-1,3,3
2016-01-07 03:13:17.019337,176,19,-216,1,-3,-3
2016-01-07 03:13:33.155260,173,28,-209,-3,9,7
2016-01-07 03:13:49.291183,173,22,-213,0,-6,-4
2016-01-07 03:14:05.412105,177,20,-214,4,-2,-1
2016-01-07 03:14:21.548028,173,19,-216,-4,-1,-2
2016-01-07 03:14:37.684951,176,20,-218,3,1,-2
2016-01-07 03:14:53.820874,171,19,-216,-5,-1,2
2016-01-07 03:15:09.941796,171,21,-223,0,2,-7
2016-01-07 03:15:26.077719,178,21,-213,7,0,10
2016-01-07 03:15:42.214642,175,23,-216,-3,2,-3
2016-01-07 03:15:58.335564,177,21,-211,2,-2,5
2016-01-07 03:16:14.471487,178,19,-213,1,-2,-2
2016-01-07 03:16:30.607410,176,17,-217,-2,-2,-4
2016-01-07 03:16:46.743333,175,18,-211,-1,1,6
2016-01-07 03:17:02.865255,176,18,-214,1,0,-3
2016-01-07 03:17:19.001178,177,16,-217,1,-2,-3
2016-01-07 03:17:35.137101,179,15,-215,2,-1,2
2016-01-07 03:17:51.257023,177,18,-216,-2,3,-1
2016-01-07 03:18:07.393946,174,18,-219,-3,0,-3
2016-01-07 03:18:23.529869,180,18,-222,6,0,-3
2016-01-07 03:18:39.666792,175,21,-223,-5,3,-1
2016-01-07 03:18:55.787714,181,19,-225,6,-2,-2
2016-01-07 03:19:11.923637,179,17,-224,-2,-2,1
2016-01-07 03:19:28.059560,179,17,-220,0,0,4
2016-01-07 03:19:44.196483,179,18,-224,0,1,-4
2016-01-07 03:20:00.317405,183,18,-221,4,0,3
2016-01-07 03:20:16.453328,180,18,-220,-3,0,1
2016-01-07 03:20:32.590251,184,16,-222,4,-2,-2
2016-01-07 03:20:48.710173,184,13,-223,0,-3,-1
2016-01-07 03:21:04.847095,188,18,-217,4,5,6
2016-01-07 03:21:20.984018,183,19,-217,-5,1,0
2016-01-07 03:21:37.119941,184,18,-217,1,-1,0
2016-01-07 03:21:53.240863,183,18,-217,-1,0,0
2016-01-07 03:22:09.376786,184,17,-214,1,-1,3
2016-01-07 03:22:25.512709,182,19,-219,-2,2,-5
2016-01-07 03:22:41.648632,186,21,-217,4,2,2
2016-01-07 03:22:57.770554,185,19,-217,-1,-2,0
2016-01-07 03:23:13.906477,187,23,-213,2,4,4
2016-01-07 03:23:30.042400,187,24,-212,0,1,1
2016-01-07 03:23:46.163322,185,19,-208,-2,-5,4
2016-01-07 03:24:02.299245,184,20,-214,-1,1,-6
2016-01-07 03:24:18.436168,188,17,-210,4,-3,4
2016-01-07 03:24:34.572091,190,16,-206,2,-1,4
2016-01-07 03:24:50.693013,188,22,-218,-2,6,-12
2016-01-07 03:25:06.828936,188,21,-221,0,-1,-3
2016-01-07 03:25:22.964859,187,17,-220,-1,-4,1
2016-01-07 03:25:39.085781,191,18,-215,4,1,5
2016-01-07 03:25:55.222704,186,19,-214,-5,1,1
2016-01-07 03:26:11.358627,188,18,-216,2,-1,-2
2016-01-07 03:26:27.494550,192,18,-222,4,0,-6
2016-01-07 03:26:43.616472,190,19,-211,-2,1,11
2016-01-07 03:26:59.752395,193,17,-211,3,-2,0
2016-01-07 03:27:15.888318,189,16,-220,-4,-1,-9
2016-01-07 03:27:32.009240,189,19,-215,0,3,5
2016-01-07 03:27:48.145163,191,17,-214,2,-2,1
2016-01-07 03:28:04.281086,191,17,-218,0,0,-4
2016-01-07 03:28:20.418009,189,12,-215,-2,-5,3
2016-01-07 03:28:36.538931,185,19,-221,-4,7,-6
2016-01-07 03:28:52.674854,190,17,-219,5,-2,2
2016-01-07 03:29:08.811777,187,16,-211,-3,-1,8
2016-01-07 03:29:24.947700,188,19,-220,1,3,-9
2016-01-07 03:29:41.068622,188,16,-213,0,-3,7
2016-01-07 03:29:57.204545,185,16,-216,-3,0,-3
2016-01-07 03:30:13.340468,186,17,-215,1,1,1
2016-01-07 03:30:29.477391,188,16,-212,2,-1,3
2016-01-07 03:30:45.597313,185,17,-215,-3,1,-3
2016-01-07 03:31:01.734235,185,20,-214,0,3,1
2016-01-07 03:31:17.870158,183,17,-218,-2,-3,-4
2016-01-07 03:31:33.991080,185,14,-220,2,-3,-2
2016-01-07 03:31:50.127003,193,18,-219,8,4,1
2016-01-07 03:32:06.262926,186,15,-218,-7,-3,1
2016-01-07 03:32:22.398849,189,19,-215,3,4,3
2016-01-07 03:32:38.520771,191,20,-215,2,1,0
2016-01-07 03:32:54.656694,190,13,-213,-1,-7,2
2016-01-07 03:33:10.792617,189,15,-216,-1,2,-3
2016-01-07 03:33:26.913539,190,16,-209,1,1,7
2016-01-07 03:33:43.049462,189,15,-224,-1,-1,-15
2016-01-07 03:33:59.185385,186,18,-219,-3,3,5
2016-01-07 03:34:15.321308,191,16,-217,5,-2,2
2016-01-07 03:34:31.443230,187,15,-217,-4,-1,0
2016-01-07 03:34:47.579153,187,19,-221,0,4,-4
2016-01-07 03:35:03.715076,187,17,-214,0,-2,7
2016-01-07 03:35:19.835998,189,15,-219,2,-2,-5
2016-01-07 03:35:35.971921,192,19,-219,3,4,0
2016-01-07 03:35:52.107844,193,20,-219,1,1,0
2016-01-07 03:36:08.244767,190,18,-219,-3,-2,0
2016-01-07 03:36:24.365689,193,19,-223,3,1,-4
2016-01-07 03:36:40.501612,189,18,-220,-4,-1,3
2016-01-07 03:36:56.637535,188,15,-220,-1,-3,0
2016-01-07 03:37:12.758457,187,15,-216,-1,0,4
2016-01-07 03:37:28.894380,189,18,-223,2,3,-7
2016-01-07 03:37:45.030303,190,17,-218,1,-1,5
2016-01-07 03:38:01.167226,189,18,-220,-1,1,-2
2016-01-07 03:38:17.288148,187,19,-219,-2,1,1
2016-01-07 03:38:33.424071,189,17,-216,2,-2,3
2016-01-07 03:38:49.559994,188,21,-215,-1,4,1
2016-01-07 03:39:05.695917,188,16,-216,0,-5,-1
2016-01-07 03:39:21.816839,185,21,-216,-3,5,0
2016-01-07 03:39:37.952762,188,21,-221,3,0,-5
2016-01-07 03:39:54.089684,187,17,-219,-1,-4,2
2016-01-07 03:40:10.210607,189,20,-217,2,3,2
2016-01-07 03:40:26.346529,186,19,-212,-3,-1,5
2016-01-07 03:40:42.483452,184,18,-216,-2,-1,-4
2016-01-07 03:40:58.619375,189,15,-216,5,-3,0
2016-01-07 03:41:14.740297,183,19,-215,-6,4,1
2016-01-07 03:41:30.876220,185,23,-216,2,4,-1
2016-01-07 03:41:47.012143,186,18,-219,1,-5,-3
2016-01-07 03:42:03.148066,188,17,-220,2,-1,-1
2016-01-07 03:42:19.268988,188,18,-223,0,1,-3
2016-01-07 03:42:35.405911,187,20,-223,-1,2,0
2016-01-07 03:42:51.541834,187,19,-212,0,-1,11
2016-01-07 03:43:07.662756,187,18,-218,0,-1,-6
2016-01-07 03:43:23.798679,186,16,-220,-1,-2,-2
2016-01-07 03:43:39.935602,185,18,-219,-1,2,1
2016-01-07 03:43:56.055524,184,18,-215,-1,0,4
2016-01-07 03:44:12.192447,185,20,-215,1,2,0
2016-01-07 03:44:28.329370,183,19,-221,-2,-1,-6
2016-01-07 03:44:44.465293,183,17,-216,0,-2,5
2016-01-07 03:45:00.586215,188,17,-220,5,0,-4
2016-01-07 03:45:16.722138,186,17,-220,-2,0,0
2016-01-07 03:45:32.859061,190,22,-223,4,5,-3
2016-01-07 03:45:48.980983,188,23,-215,-2,1,8
2016-01-07 03:46:05.115906,186,22,-220,-2,-1,-5
2016-01-07 03:46:21.251829,189,21,-221,3,-1,-1
2016-01-07 03:46:37.388752,187,23,-217,-2,2,4
2016-01-07 03:46:53.509674,191,20,-216,4,-3,1
2016-01-07 03:47:09.645597,187,19,-216,-4,-1,0
2016-01-07 03:47:25.781520,188,21,-208,1,2,8
2016-01-07 03:47:41.917443,185,16,-215,-3,-5,-7
2016-01-07 03:47:58.038365,188,16,-217,3,0,-2
2016-01-07 03:48:14.175288,187,19,-215,-1,3,2
2016-01-07 03:48:30.311211,187,13,-220,0,-6,-5
2016-01-07 03:48:46.432133,186,19,-216,-1,6,4
2016-01-07 03:49:02.568056,186,19,-214,0,0,2
2016-01-07 03:49:18.703979,185,19,-216,-1,0,-2
2016-01-07 03:49:34.839901,188,17,-221,3,-2,-5
2016-01-07 03:49:50.960824,186,19,-217,-2,2,4
2016-01-07 03:50:07.097747,188,18,-213,2,-1,4
2016-01-07 03:50:23.233669,190,17,-218,2,-1,-5
2016-01-07 03:50:39.354592,184,21,-223,-6,4,-5
2016-01-07 03:50:55.490514,181,19,-218,-3,-2,5
2016-01-07 03:51:11.626437,185,19,-220,4,0,-2
2016-01-07 03:51:27.763360,184,19,-221,-1,0,-1
2016-01-07 03:51:43.883282,183,17,-221,-1,-2,0
2016-01-07 03:52:00.020205,187,19,-218,4,2,3
2016-01-07 03:52:16.156128,189,18,-221,2,-1,-3
2016-01-07 03:52:32.277050,187,18,-219,-2,0,2
2016-01-07 03:52:48.412973,186,17,-213,-1,-1,6
2016-01-07 03:53:04.549896,185,19,-219,-1,2,-6
2016-01-07 03:53:20.669818,185,20,-216,0,1,3
2016-01-07 03:53:36.806741,185,16,-218,0,-4,-2
2016-01-07 03:53:52.942664,184,15,-217,-1,-1,1
2016-01-07 03:54:09.063586,188,18,-219,4,3,-2
2016-01-07 03:54:25.199509,186,15,-222,-2,-3,-3
2016-01-07 03:54:41.336432,186,18,-225,0,3,-3
2016-01-07 03:54:57.472355,187,17,-217,1,-1,8
2016-01-07 03:55:13.593277,183,19,-215,-4,2,2
2016-01-07 03:55:29.729200,184,15,-215,1,-4,0
2016-01-07 03:55:45.865123,185,17,-205,1,2,10
2016-01-07 03:56:01.986045,185,19,-211,0,2,-6
2016-01-07 03:56:18.121968,185,18,-216,0,-1,-5
2016-01-07 03:56:34.258891,187,15,-218,2,-3,-2
2016-01-07 03:56:50.394814,186,16,-212,-1,1,6
2016-01-07 03:57:06.515736,182,18,-208,-4,2,4
2016-01-07 03:57:22.651659,185,16,-224,3,-2,-16
2016-01-07 03:57:38.787582,186,18,-218,1,2,6
2016-01-07 03:57:54.909504,187,15,-216,1,-3,2
2016-01-07 03:58:11.045427,187,19,-220,0,4,-4
2016-01-07 03:58:27.181350,187,20,-221,0,1,-1
2016-01-07 03:58:43.302272,189,20,-213,2,0,8
2016-01-07 03:58:59.439195,185,16,-225,-4,-4,-12
2016-01-07 03:59:15.575118,186,14,-221,1,-2,4
2016-01-07 03:59:31.696040,185,14,-218,-1,0,3
2016-01-07 03:59:47.831963,186,19,-219,1,5,-1
2016-01-07 04:00:03.968886,188,14,-217,2,-5,2
2016-01-07 04:00:20.089808,188,20,-218,0,6,-1
2016-01-07 04:00:36.225731,190,13,-224,2,-7,-6
2016-01-07 04:00:52.361654,196,15,-223,6,2,1
2016-01-07 04:01:08.482576,191,17,-218,-5,2,5
2016-01-07 04:01:24.618499,186,16,-221,-5,-1,-3
2016-01-07 04:01:40.755421,187,16,-220,1,0,1
2016-01-07 04:01:56.875343,189,18,-219,2,2,1
2016-01-07 04:02:13.012266,188,16,-218,-1,-2,1
2016-01-07 04:02:29.148189,191,14,-215,3,-2,3
2016-01-07 04:02:45.284112,191,16,-212,0,2,3
2016-01-07 04:03:01.405034,193,10,-217,2,-6,-5
2016-01-07 04:03:17.540957,194,18,-220,1,8,-3
2016-01-07 04:03:33.677880,195,13,-213,1,-5,7
2016-01-07 04:03:49.798802,191,11,-217,-4,-2,-4
2016-01-07 04:04:05.934725,190,10,-216,-1,-1,1
2016-01-07 04:04:22.070648,195,12,-211,5,2,5
2016-01-07 04:04:38.206571,192,13,-215,-3,1,-4
2016-01-07 04:04:54.327493,195,14,-215,3,1,0
2016-01-07 04:05:10.463416,196,13,-219,1,-1,-4
2016-01-07 04:05:26.599339,196,12,-217,0,-1,2
2016-01-07 04:05:42.721261,193,12,-216,-3,0,1
2016-01-07 04:05:58.857184,196,9,-215,3,-3,1
2016-01-07 04:06:14.993107,196,11,-214,0,2,1
2016-01-07 04:06:31.114029,193,11,-214,-3,0,0
2016-01-07 04:06:47.249952,188,12,-216,-5,1,-2
2016-01-07 04:07:03.385875,196,9,-207,8,-3,9
