Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-29 07:50:09.523512,150,27,-203,-4,5,-1
2015-12-29 07:50:25.643535,151,28,-203,1,1,0
2015-12-29 07:50:41.783557,150,26,-204,-1,-2,-1
2015-12-29 07:50:57.903580,146,25,-201,-4,-1,3
2015-12-29 07:51:14.043602,145,25,-200,-1,0,1
2015-12-29 07:51:30.183625,142,24,-203,-3,-1,-3
2015-12-29 07:51:46.303648,143,24,-201,1,0,2
2015-12-29 07:52:02.443670,143,23,-207,0,-1,-6
2015-12-29 07:52:18.563693,148,21,-206,5,-2,1
2015-12-29 07:52:34.703715,145,24,-202,-3,3,4
2015-12-29 07:52:50.828738,144,24,-201,-1,0,1
2015-12-29 07:53:06.963760,146,26,-203,2,2,-2
2015-12-29 07:53:23.103783,149,24,-198,3,-2,5
2015-12-29 07:53:39.223806,147,25,-206,-2,1,-8
2015-12-29 07:53:55.363828,146,23,-200,-1,-2,6
2015-12-29 07:54:11.488851,146,24,-204,0,1,-4
2015-12-29 07:54:27.625875,147,24,-200,1,0,4
2015-12-29 07:54:43.760955,146,22,-200,-1,-2,0
2015-12-29 07:54:59.885978,142,26,-206,-4,4,-6
2015-12-29 07:55:16.026000,147,26,-204,5,0,2
2015-12-29 07:55:32.146023,144,25,-201,-3,-1,3
2015-12-29 07:55:48.286045,144,24,-207,0,-1,-6
2015-12-29 07:56:04.421068,148,25,-199,4,1,8
2015-12-29 07:56:20.546090,146,24,-203,-2,-1,-4
2015-12-29 07:56:36.686113,144,25,-195,-2,1,8
2015-12-29 07:56:52.806136,143,25,-202,-1,0,-7
2015-12-29 07:57:08.877002,145,25,-198,2,0,4
2015-12-29 07:57:25.012024,147,25,-199,2,0,-1
2015-12-29 07:57:41.137047,143,28,-198,-4,3,1
2015-12-29 07:57:57.272069,143,25,-200,0,-3,-2
2015-12-29 07:58:13.397092,141,27,-200,-2,2,0
2015-12-29 07:58:29.537114,138,24,-195,-3,-3,5
2015-12-29 07:58:45.672137,143,24,-195,5,0,0
2015-12-29 07:59:01.797160,143,23,-201,0,-1,-6
2015-12-29 07:59:17.932182,142,23,-197,-1,0,4
2015-12-29 07:59:34.057205,140,24,-202,-2,1,-5
2015-12-29 07:59:50.192227,139,21,-206,-1,-3,-4
2015-12-29 08:00:06.332250,141,23,-209,2,2,-3
2015-12-29 08:00:22.457273,139,24,-207,-2,1,2
2015-12-29 08:00:38.592295,140,24,-205,1,0,2
2015-12-29 08:00:54.717318,140,20,-207,0,-4,-2
2015-12-29 08:01:10.852340,141,24,-210,1,4,-3
2015-12-29 08:01:26.977363,139,21,-208,-2,-3,2
2015-12-29 08:01:43.117385,136,22,-203,-3,1,5
2015-12-29 08:01:59.252408,142,25,-202,6,3,1
2015-12-29 08:02:15.377431,141,22,-206,-1,-3,-4
2015-12-29 08:02:31.512453,142,28,-211,1,6,-5
2015-12-29 08:02:47.652476,142,23,-210,0,-5,1
2015-12-29 08:03:03.772498,140,23,-204,-2,0,6
2015-12-29 08:03:19.912521,139,27,-207,-1,4,-3
2015-12-29 08:03:36.037544,139,20,-209,0,-7,-2
2015-12-29 08:03:52.172566,137,22,-208,-2,2,1
2015-12-29 08:04:08.312589,139,21,-205,2,-1,3
2015-12-29 08:04:24.432611,135,23,-203,-4,2,2
2015-12-29 08:04:40.572634,138,26,-201,3,3,2
2015-12-29 08:04:56.697656,136,29,-206,-2,3,-5
2015-12-29 08:05:12.832679,138,25,-202,2,-4,4
2015-12-29 08:05:28.972702,136,26,-200,-2,1,2
2015-12-29 08:05:45.092724,137,23,-204,1,-3,-4
2015-12-29 08:06:01.232747,138,24,-204,1,1,0
2015-12-29 08:06:17.352769,138,23,-204,0,-1,0
2015-12-29 08:06:33.492792,136,25,-199,-2,2,5
2015-12-29 08:06:49.617815,139,23,-205,3,-2,-6
2015-12-29 08:07:05.752837,138,27,-208,-1,4,-3
2015-12-29 08:07:21.892860,135,24,-206,-3,-3,2
2015-12-29 08:07:38.012882,139,25,-207,4,1,-1
2015-12-29 08:07:54.152905,136,24,-204,-3,-1,3
2015-12-29 08:08:10.277927,140,29,-211,4,5,-7
2015-12-29 08:08:26.412950,139,23,-205,-1,-6,6
2015-12-29 08:08:42.552973,133,24,-209,-6,1,-4
2015-12-29 08:08:58.672995,132,26,-207,-1,2,2
2015-12-29 08:09:14.813018,136,25,-208,4,-1,-1
2015-12-29 08:09:30.938040,133,24,-207,-3,-1,1
2015-12-29 08:09:47.073063,139,20,-203,6,-4,4
2015-12-29 08:10:03.213086,141,26,-208,2,6,-5
2015-12-29 08:10:19.333108,141,22,-206,0,-4,2
2015-12-29 08:10:35.473131,136,22,-201,-5,0,5
2015-12-29 08:10:51.598153,134,22,-212,-2,0,-11
2015-12-29 08:11:07.733176,136,19,-206,2,-3,6
2015-12-29 08:11:23.858198,138,22,-206,2,3,0
2015-12-29 08:11:39.993221,133,22,-206,-5,0,0
2015-12-29 08:11:56.133244,133,25,-209,0,3,-3
2015-12-29 08:12:12.258266,133,26,-205,0,1,4
2015-12-29 08:12:28.393289,129,26,-204,-4,0,1
2015-12-29 08:12:44.518311,132,26,-199,3,0,5
2015-12-29 08:13:00.653334,135,23,-201,3,-3,-2
2015-12-29 08:13:16.793357,134,25,-208,-1,2,-7
2015-12-29 08:13:32.913379,136,27,-207,2,2,1
2015-12-29 08:13:49.053402,131,25,-206,-5,-2,1
2015-12-29 08:14:05.178424,136,23,-209,5,-2,-3
2015-12-29 08:14:21.313447,136,28,-202,0,5,7
2015-12-29 08:14:37.453470,133,25,-203,-3,-3,-1
2015-12-29 08:14:53.573492,134,30,-204,1,5,-1
2015-12-29 08:15:09.713515,132,29,-207,-2,-1,-3
2015-12-29 08:15:25.833537,131,26,-206,-1,-3,1
2015-12-29 08:15:41.973560,131,28,-206,0,2,0
2015-12-29 08:15:58.113582,132,27,-208,1,-1,-2
2015-12-29 08:16:14.233605,130,27,-206,-2,0,2
2015-12-29 08:16:30.373628,134,24,-206,4,-3,0
2015-12-29 08:16:46.493650,136,27,-212,2,3,-6
2015-12-29 08:17:02.633673,136,28,-209,0,1,3
2015-12-29 08:17:18.773695,134,27,-209,-2,-1,0
2015-12-29 08:17:34.893718,136,28,-203,2,1,6
2015-12-29 08:17:51.033741,138,25,-206,2,-3,-3
2015-12-29 08:18:07.155764,133,20,-211,-5,-5,-5
2015-12-29 08:18:23.295787,134,23,-212,1,3,-1
2015-12-29 08:18:39.430810,136,23,-205,2,0,7
2015-12-29 08:18:55.555832,133,26,-204,-3,3,1
2015-12-29 08:19:11.690855,137,24,-199,4,-2,5
2015-12-29 08:19:27.815877,137,23,-205,0,-1,-6
2015-12-29 08:19:43.950900,135,25,-212,-2,2,-7
2015-12-29 08:20:00.090922,134,22,-206,-1,-3,6
2015-12-29 08:20:16.215945,132,24,-212,-2,2,-6
2015-12-29 08:20:32.350968,135,27,-200,3,3,12
2015-12-29 08:20:48.475990,130,24,-205,-5,-3,-5
2015-12-29 08:21:04.611013,130,24,-210,0,0,-5
2015-12-29 08:21:20.751035,134,27,-211,4,3,-1
2015-12-29 08:21:36.871058,130,27,-207,-4,0,4
2015-12-29 08:21:53.011081,130,29,-212,0,2,-5
2015-12-29 08:22:09.131103,133,31,-211,3,2,1
2015-12-29 08:22:25.271126,133,29,-213,0,-2,-2
2015-12-29 08:22:41.396148,133,28,-212,0,-1,1
2015-12-29 08:22:57.531171,133,24,-212,0,-4,0
2015-12-29 08:23:13.671193,132,29,-218,-1,5,-6
2015-12-29 08:23:29.791216,131,23,-207,-1,-6,11
2015-12-29 08:23:45.931239,128,29,-204,-3,6,3
2015-12-29 08:24:02.066261,130,29,-209,2,0,-5
2015-12-29 08:24:18.191284,129,30,-212,-1,1,-3
2015-12-29 08:24:34.331306,130,30,-205,1,0,7
2015-12-29 08:24:50.451329,128,28,-211,-2,-2,-6
2015-12-29 08:25:06.591352,129,26,-213,1,-2,-2
2015-12-29 08:25:22.711374,132,27,-210,3,1,3
2015-12-29 08:25:38.851397,130,31,-208,-2,4,2
2015-12-29 08:25:54.991419,136,31,-211,6,0,-3
2015-12-29 08:26:11.111442,127,31,-210,-9,0,1
2015-12-29 08:26:27.251464,128,25,-205,1,-6,5
2015-12-29 08:26:43.371487,125,25,-204,-3,0,1
2015-12-29 08:26:59.511510,132,25,-212,7,0,-8
2015-12-29 08:27:15.646532,128,25,-207,-4,0,5
2015-12-29 08:27:31.771555,132,26,-212,4,1,-5
2015-12-29 08:27:47.911577,130,25,-209,-2,-1,3
2015-12-29 08:28:04.046600,128,27,-212,-2,2,-3
2015-12-29 08:28:20.171623,131,27,-210,3,0,2
2015-12-29 08:28:36.306645,130,31,-210,-1,4,0
2015-12-29 08:28:52.431668,132,27,-208,2,-4,2
2015-12-29 08:29:08.568723,131,27,-207,-1,0,1
2015-12-29 08:29:24.708746,129,28,-204,-2,1,3
2015-12-29 08:29:40.828768,129,32,-205,0,4,-1
2015-12-29 08:29:56.968791,126,29,-213,-3,-3,-8
2015-12-29 08:30:13.088814,134,32,-209,8,3,4
2015-12-29 08:30:29.228836,130,32,-213,-4,0,-4
2015-12-29 08:30:45.368859,134,32,-212,4,0,1
2015-12-29 08:31:01.488881,130,33,-207,-4,1,5
2015-12-29 08:31:17.628904,125,31,-211,-5,-2,-4
2015-12-29 08:31:33.748927,125,32,-206,0,1,5
2015-12-29 08:31:49.888949,126,31,-211,1,-1,-5
2015-12-29 08:32:06.028972,129,28,-212,3,-3,-1
2015-12-29 08:32:22.148994,126,31,-214,-3,3,-2
2015-12-29 08:32:38.290033,123,30,-210,-3,-1,4
2015-12-29 08:32:54.410056,123,30,-208,0,0,2
2015-12-29 08:33:10.550079,121,32,-209,-2,2,-1
2015-12-29 08:33:26.685101,125,35,-213,4,3,-4
2015-12-29 08:33:42.810124,122,31,-209,-3,-4,4
2015-12-29 08:33:58.945146,127,30,-207,5,-1,2
2015-12-29 08:34:15.085169,126,29,-211,-1,-1,-4
2015-12-29 08:34:31.210192,128,33,-215,2,4,-4
2015-12-29 08:34:47.345214,127,36,-212,-1,3,3
2015-12-29 08:35:03.470237,124,33,-215,-3,-3,-3
2015-12-29 08:35:19.605259,121,35,-213,-3,2,2
2015-12-29 08:35:35.745282,119,30,-209,-2,-5,4
2015-12-29 08:35:51.865304,121,30,-210,2,0,-1
2015-12-29 08:36:08.005327,122,26,-211,1,-4,-1
2015-12-29 08:36:24.145350,121,32,-209,-1,6,2
2015-12-29 08:36:40.265372,119,32,-213,-2,0,-4
2015-12-29 08:36:56.405395,123,29,-209,4,-3,4
2015-12-29 08:37:12.525417,122,31,-207,-1,2,2
2015-12-29 08:37:28.666496,121,28,-203,-1,-3,4
2015-12-29 08:37:44.797326,122,28,-209,1,0,-6
2015-12-29 08:38:00.927754,115,29,-204,-7,1,5
2015-12-29 08:38:17.058183,120,32,-210,5,3,-6
2015-12-29 08:38:33.188611,122,35,-211,2,3,-1
2015-12-29 08:38:49.319039,118,35,-216,-4,0,-5
2015-12-29 08:39:05.465068,119,33,-205,1,-2,11
2015-12-29 08:39:21.579896,120,35,-211,1,2,-6
2015-12-29 08:39:37.725924,118,30,-213,-2,-5,-2
2015-12-29 08:39:53.840753,119,30,-208,1,0,5
2015-12-29 08:40:09.986781,123,29,-210,4,-1,-2
2015-12-29 08:40:26.117209,122,31,-207,-1,2,3
2015-12-29 08:40:42.247638,118,31,-212,-4,0,-5
2015-12-29 08:40:58.378066,125,31,-206,7,0,6
2015-12-29 08:41:14.492894,124,31,-210,-1,0,-4
2015-12-29 08:41:30.638923,121,28,-209,-3,-3,1
2015-12-29 08:41:46.769351,120,32,-214,-1,4,-5
2015-12-29 08:42:02.899779,117,28,-210,-3,-4,4
2015-12-29 08:42:19.045029,119,33,-207,2,5,3
2015-12-29 08:42:35.167951,122,30,-209,3,-3,-2
2015-12-29 08:42:51.305874,121,35,-205,-1,5,4
2015-12-29 08:43:07.443797,121,29,-214,0,-6,-9
2015-12-29 08:43:23.566719,120,34,-212,-1,5,2
2015-12-29 08:43:39.704642,121,32,-213,1,-2,-1
2015-12-29 08:43:55.827565,121,30,-213,0,-2,0
2015-12-29 08:44:11.965488,123,29,-207,2,-1,6
2015-12-29 08:44:28.103411,118,30,-212,-5,1,-5
2015-12-29 08:44:44.226333,118,26,-207,0,-4,5
2015-12-29 08:45:00.364256,118,29,-206,0,3,1
2015-12-29 08:45:16.486178,122,31,-208,4,2,-2
2015-12-29 08:45:32.625101,117,30,-204,-5,-1,4
2015-12-29 08:45:48.763024,119,29,-212,2,-1,-8
2015-12-29 08:46:04.885946,120,31,-210,1,2,2
2015-12-29 08:46:21.023869,120,29,-209,0,-2,1
2015-12-29 08:46:37.145791,122,27,-205,2,-2,4
2015-12-29 08:46:53.284714,119,30,-208,-3,3,-3
2015-12-29 08:47:09.422638,120,33,-207,1,3,1
2015-12-29 08:47:25.545560,121,28,-206,1,-5,1
2015-12-29 08:47:41.683483,118,29,-205,-3,1,1
2015-12-29 08:47:57.806405,120,25,-207,2,-4,-2
2015-12-29 08:48:13.944328,122,27,-207,2,2,0
2015-12-29 08:48:30.082251,119,29,-201,-3,2,6
2015-12-29 08:48:46.204173,116,29,-210,-3,0,-9
2015-12-29 08:49:02.342096,117,30,-211,1,1,-1
2015-12-29 08:49:18.466018,117,31,-206,0,1,5
2015-12-29 08:49:34.602941,117,35,-210,0,4,-4
2015-12-29 08:49:50.740864,117,33,-205,0,-2,5
2015-12-29 08:50:06.863787,119,32,-214,2,-1,-9
2015-12-29 08:50:23.001710,115,33,-208,-4,1,6
2015-12-29 08:50:39.124632,117,36,-204,2,3,4
2015-12-29 08:50:55.262555,115,31,-212,-2,-5,-8
2015-12-29 08:51:11.401478,115,30,-209,0,-1,3
2015-12-29 08:51:27.524400,118,32,-205,3,2,4
2015-12-29 08:51:43.662323,117,33,-205,-1,1,0
2015-12-29 08:51:59.785386,119,34,-204,2,1,1
2015-12-29 08:52:15.915814,118,33,-210,-1,-1,-6
2015-12-29 08:52:32.046243,119,29,-210,1,-4,0
2015-12-29 08:52:48.178671,123,36,-206,4,7,4
2015-12-29 08:53:04.315898,121,34,-208,-2,-2,-2
2015-12-29 08:53:20.445110,115,32,-207,-6,-2,1
2015-12-29 08:53:36.582033,118,29,-211,3,-3,-4
2015-12-29 08:53:52.720956,116,32,-203,-2,3,8
2015-12-29 08:54:08.843878,123,29,-206,7,-3,-3
2015-12-29 08:54:24.981801,115,26,-214,-8,-3,-8
2015-12-29 08:54:41.119724,118,30,-206,3,4,8
2015-12-29 08:54:57.242647,118,31,-205,0,1,1
2015-12-29 08:55:13.380570,120,27,-212,2,-4,-7
2015-12-29 08:55:29.518493,121,31,-202,1,4,10
2015-12-29 08:55:45.641415,117,31,-211,-4,0,-9
2015-12-29 08:56:01.779338,118,31,-209,1,0,2
2015-12-29 08:56:17.897124,118,28,-212,0,-3,-3
2015-12-29 08:56:34.027552,117,27,-206,-1,-1,6
2015-12-29 08:56:50.173580,119,31,-210,2,4,-4
2015-12-29 08:57:06.288409,115,28,-207,-4,-3,3
2015-12-29 08:57:22.353013,116,31,-214,1,3,-7
2015-12-29 08:57:38.467841,118,31,-212,2,0,2
2015-12-29 08:57:54.613870,115,34,-205,-3,3,7
2015-12-29 08:58:10.744298,120,32,-206,5,-2,-1
2015-12-29 08:58:26.874726,117,33,-212,-3,1,-6
2015-12-29 08:58:43.005155,120,33,-209,3,0,3
2015-12-29 08:58:59.135583,117,29,-212,-3,-4,-3
2015-12-29 08:59:15.266011,121,33,-210,4,4,2
2015-12-29 08:59:31.412040,120,31,-216,-1,-2,-6
2015-12-29 08:59:47.526868,119,33,-211,-1,2,5
2015-12-29 09:00:03.672896,119,30,-209,0,-3,2
2015-12-29 09:00:19.803325,116,35,-210,-3,5,-1
2015-12-29 09:00:35.933753,121,32,-206,5,-3,4
2015-12-29 09:00:52.064181,123,34,-206,2,2,0
2015-12-29 09:01:08.194610,121,35,-210,-2,1,-4
2015-12-29 09:01:24.325038,119,32,-212,-2,-3,-2
2015-12-29 09:01:40.471066,120,31,-214,1,-1,-2
2015-12-29 09:01:56.585895,117,32,-213,-3,1,1
2015-12-29 09:02:12.731923,120,29,-208,3,-3,5
2015-12-29 09:02:28.846751,116,33,-207,-4,4,1
2015-12-29 09:02:44.992780,114,34,-207,-2,1,0
2015-12-29 09:03:01.123208,113,32,-206,-1,-2,1
2015-12-29 09:03:17.253636,118,32,-200,5,0,6
2015-12-29 09:03:33.384065,115,34,-202,-3,2,-2
2015-12-29 09:03:49.514493,113,28,-200,-2,-6,2
2015-12-29 09:04:05.644921,120,32,-204,7,4,-4
2015-12-29 09:04:21.790950,119,32,-209,-1,0,-5
2015-12-29 09:04:37.905778,117,30,-202,-2,-2,7
2015-12-29 09:04:54.051806,118,32,-207,1,2,-5
2015-12-29 09:05:10.182235,117,30,-211,-1,-2,-4
2015-12-29 09:05:26.312663,120,31,-208,3,1,3
2015-12-29 09:05:42.443091,117,30,-203,-3,-1,5
2015-12-29 09:05:58.573520,114,32,-209,-3,2,-6
2015-12-29 09:06:14.703948,114,33,-207,0,1,2
2015-12-29 09:06:30.849976,117,31,-205,3,-2,2
2015-12-29 09:06:46.964805,118,29,-206,1,-2,-1
2015-12-29 09:07:03.110833,117,30,-208,-1,1,-2
2015-12-29 09:07:19.225661,116,30,-208,-1,0,0
2015-12-29 09:07:35.371690,119,32,-206,3,2,2
2015-12-29 09:07:51.502118,117,30,-209,-2,-2,-3
2015-12-29 09:08:07.632546,119,29,-199,2,-1,10
2015-12-29 09:08:23.762975,117,30,-210,-2,1,-11
2015-12-29 09:08:39.893403,113,32,-207,-4,2,3
2015-12-29 09:08:56.023831,113,34,-212,0,2,-5
2015-12-29 09:09:12.169860,116,28,-203,3,-6,9
2015-12-29 09:09:28.284688,113,30,-205,-3,2,-2
2015-12-29 09:09:44.430716,114,34,-207,1,4,-2
2015-12-29 09:10:00.545545,118,32,-204,4,-2,3
2015-12-29 09:10:16.691573,116,34,-205,-2,2,-1
2015-12-29 09:10:32.822001,111,35,-204,-5,1,1
2015-12-29 09:10:48.952430,112,35,-208,1,0,-4
2015-12-29 09:11:05.082858,111,30,-205,-1,-5,3
2015-12-29 09:11:21.213286,112,32,-208,1,2,-3
2015-12-29 09:11:37.343715,113,30,-212,1,-2,-4
2015-12-29 09:11:53.489743,110,29,-208,-3,-1,4
2015-12-29 09:12:09.604571,115,35,-206,5,6,2
2015-12-29 09:12:25.750600,114,32,-210,-1,-3,-4
2015-12-29 09:12:41.881028,113,34,-206,-1,2,4
2015-12-29 09:12:58.011456,114,32,-211,1,-2,-5
2015-12-29 09:13:14.141885,111,31,-210,-3,-1,1
2015-12-29 09:13:30.272313,110,32,-206,-1,1,4
2015-12-29 09:13:46.402741,110,35,-206,0,3,0
2015-12-29 09:14:02.548770,109,34,-204,-1,-1,2
2015-12-29 09:14:18.663598,111,35,-204,2,1,0
2015-12-29 09:14:34.809626,112,32,-209,1,-3,-5
2015-12-29 09:14:50.924455,109,31,-203,-3,-1,6
2015-12-29 09:15:07.070483,112,33,-211,3,2,-8
2015-12-29 09:15:23.200911,111,32,-203,-1,-1,8
2015-12-29 09:15:39.331340,113,37,-204,2,5,-1
2015-12-29 09:15:55.461768,112,33,-212,-1,-4,-8
2015-12-29 09:16:11.592196,111,35,-206,-1,2,6
2015-12-29 09:16:27.722625,110,31,-205,-1,-4,1
2015-12-29 09:16:43.868653,106,30,-211,-4,-1,-6
2015-12-29 09:16:59.983481,110,32,-206,4,2,5
2015-12-29 09:17:16.129510,109,36,-210,-1,4,-4
2015-12-29 09:17:32.244338,110,32,-211,1,-4,-1
2015-12-29 09:17:48.390366,107,31,-208,-3,-1,3
2015-12-29 09:18:04.520795,109,32,-210,2,1,-2
2015-12-29 09:18:20.651223,112,36,-210,3,4,0
2015-12-29 09:18:36.781651,110,36,-212,-2,0,-2
2015-12-29 09:18:52.912080,110,36,-207,0,0,5
2015-12-29 09:19:09.042508,108,34,-210,-2,-2,-3
2015-12-29 09:19:25.172936,114,35,-203,6,1,7
2015-12-29 09:19:41.303365,109,35,-207,-5,0,-4
2015-12-29 09:19:57.449393,108,37,-206,-1,2,1
2015-12-29 09:20:13.564221,111,38,-207,3,1,-1
2015-12-29 09:20:29.710250,110,37,-201,-1,-1,6
2015-12-29 09:20:45.840678,105,34,-206,-5,-3,-5
2015-12-29 09:21:01.971106,110,32,-207,5,-2,-1
2015-12-29 09:21:18.101535,110,33,-207,0,1,0
2015-12-29 09:21:34.231963,110,33,-208,0,0,-1
2015-12-29 09:21:50.362391,110,37,-204,0,4,4
2015-12-29 09:22:06.492820,107,36,-207,-3,-1,-3
2015-12-29 09:22:22.623248,110,36,-212,3,0,-5
2015-12-29 09:22:38.753676,110,38,-212,0,2,0
2015-12-29 09:22:54.884105,105,39,-205,-5,1,7
2015-12-29 09:23:11.014533,110,36,-204,5,-3,1
2015-12-29 09:23:27.160561,109,33,-205,-1,-3,-1
2015-12-29 09:23:43.275390,105,35,-205,-4,2,0
2015-12-29 09:23:59.421418,108,33,-205,3,-2,0
2015-12-29 09:24:15.536246,111,32,-202,3,-1,3
2015-12-29 09:24:31.682275,107,35,-204,-4,3,-2
2015-12-29 09:24:47.812703,109,34,-204,2,-1,0
2015-12-29 09:25:03.943131,109,34,-208,0,0,-4
2015-12-29 09:25:20.073560,108,30,-211,-1,-4,-3
2015-12-29 09:25:36.219588,108,32,-208,0,2,3
2015-12-29 09:25:52.334416,104,34,-209,-4,2,-1
2015-12-29 09:26:08.480445,104,34,-209,0,0,0
2015-12-29 09:26:24.595273,108,34,-201,4,0,8
2015-12-29 09:26:40.741301,107,32,-208,-1,-2,-7
2015-12-29 09:26:56.871730,108,30,-207,1,-2,1
2015-12-29 09:27:13.002158,103,32,-210,-5,2,-3
2015-12-29 09:27:29.132586,106,33,-209,3,1,1
2015-12-29 09:27:45.263015,102,32,-207,-4,-1,2
2015-12-29 09:28:01.393443,104,33,-210,2,1,-3
2015-12-29 09:28:17.539471,107,32,-209,3,-1,1
2015-12-29 09:28:33.654300,104,32,-214,-3,0,-5
2015-12-29 09:28:49.800328,104,34,-214,0,2,0
2015-12-29 09:29:05.915156,107,32,-205,3,-2,9
2015-12-29 09:29:22.061185,105,31,-210,-2,-1,-5
2015-12-29 09:29:38.191613,106,33,-214,1,2,-4
2015-12-29 09:29:54.322041,104,32,-208,-2,-1,6
2015-12-29 09:30:10.452470,107,31,-217,3,-1,-9
2015-12-29 09:30:26.582898,106,35,-215,-1,4,2
2015-12-29 09:30:42.713326,108,32,-211,2,-3,4
2015-12-29 09:30:58.859355,105,32,-218,-3,0,-7
2015-12-29 09:31:14.974183,110,35,-215,5,3,3
2015-12-29 09:31:31.120211,110,35,-209,0,0,6
2015-12-29 09:31:47.250640,104,35,-209,-6,0,0
2015-12-29 09:32:03.381068,104,32,-211,0,-3,-2
2015-12-29 09:32:19.511496,103,30,-213,-1,-2,-2
2015-12-29 09:32:35.657525,103,34,-222,0,4,-9
2015-12-29 09:32:51.772353,105,31,-213,2,-3,9
2015-12-29 09:33:07.918381,102,36,-209,-3,5,4
2015-12-29 09:33:24.033210,105,30,-207,3,-6,2
2015-12-29 09:33:40.179238,103,34,-220,-2,4,-13
2015-12-29 09:33:56.309666,100,31,-206,-3,-3,14
2015-12-29 09:34:12.440095,103,32,-212,3,1,-6
2015-12-29 09:34:28.570523,104,32,-214,1,0,-2
2015-12-29 09:34:44.716551,103,32,-208,-1,0,6
2015-12-29 09:35:00.831380,100,32,-210,-3,0,-2
2015-12-29 09:35:16.977408,102,32,-214,2,0,-4
2015-12-29 09:35:33.107836,101,33,-205,-1,1,9
2015-12-29 09:35:49.238265,99,32,-205,-2,-1,0
2015-12-29 09:36:05.368693,102,33,-209,3,1,-4
2015-12-29 09:36:21.514721,103,36,-207,1,3,2
2015-12-29 09:36:37.629550,104,36,-216,1,0,-9
2015-12-29 09:36:53.775578,101,34,-201,-3,-2,15
2015-12-29 09:37:09.906006,103,32,-209,2,-2,-8
2015-12-29 09:37:26.036435,104,30,-210,1,-2,-1
2015-12-29 09:37:42.166863,105,31,-212,1,1,-2
2015-12-29 09:37:58.297291,104,34,-217,-1,3,-5
2015-12-29 09:38:14.427720,99,34,-213,-5,0,4
2015-12-29 09:38:30.573748,105,28,-211,6,-6,2
2015-12-29 09:38:46.688576,108,33,-212,3,5,-1
2015-12-29 09:39:02.834605,105,32,-212,-3,-1,0
2015-12-29 09:39:18.965033,102,34,-213,-3,2,-1
2015-12-29 09:39:35.095461,106,30,-217,4,-4,-4
2015-12-29 09:39:51.225890,104,30,-213,-2,0,4
2015-12-29 09:40:07.371918,102,31,-212,-2,1,1
2015-12-29 09:40:23.486746,102,31,-208,0,0,4
2015-12-29 09:40:39.632775,103,27,-213,1,-4,-5
2015-12-29 09:40:55.763203,101,30,-211,-2,3,2
2015-12-29 09:41:11.893631,98,30,-210,-3,0,1
2015-12-29 09:41:28.024060,102,32,-206,4,2,4
2015-12-29 09:41:44.154488,98,32,-210,-4,0,-4
2015-12-29 09:42:00.284916,98,32,-209,0,0,1
2015-12-29 09:42:16.430945,94,32,-214,-4,0,-5
2015-12-29 09:42:32.545773,95,32,-213,1,0,1
2015-12-29 09:42:48.691801,98,33,-212,3,1,1
2015-12-29 09:43:04.822230,97,32,-206,-1,-1,6
2015-12-29 09:43:20.952658,98,34,-214,1,2,-8
2015-12-29 09:43:37.083086,96,37,-217,-2,3,-3
2015-12-29 09:43:53.229115,100,35,-207,4,-2,10
2015-12-29 09:44:09.343943,100,33,-208,0,-2,-1
2015-12-29 09:44:25.489971,96,37,-214,-4,4,-6
2015-12-29 09:44:41.604800,97,37,-208,1,0,6
2015-12-29 09:44:57.750828,97,37,-213,0,0,-5
2015-12-29 09:45:13.881256,100,34,-209,3,-3,4
2015-12-29 09:45:30.011685,100,36,-206,0,2,3
2015-12-29 09:45:46.142113,102,37,-206,2,1,0
2015-12-29 09:46:02.288141,101,39,-209,-1,2,-3
2015-12-29 09:46:18.402970,101,38,-207,0,-1,2
2015-12-29 09:46:34.548998,99,37,-211,-2,-1,-4
2015-12-29 09:46:50.663826,99,39,-211,0,2,0
2015-12-29 09:47:06.809855,99,39,-206,0,0,5
2015-12-29 09:47:22.940283,102,35,-211,3,-4,-5
2015-12-29 09:47:39.070711,100,37,-209,-2,2,2
2015-12-29 09:47:55.201140,100,38,-211,0,1,-2
2015-12-29 09:48:11.347168,97,37,-210,-3,-1,1
2015-12-29 09:48:27.461996,98,37,-202,1,0,8
2015-12-29 09:48:43.608025,97,41,-209,-1,4,-7
2015-12-29 09:48:59.738453,98,37,-212,1,-4,-3
2015-12-29 09:49:15.868881,96,37,-214,-2,0,-2
2015-12-29 09:49:31.999310,97,38,-214,1,1,0
2015-12-29 09:49:48.129738,91,39,-219,-6,1,-5
2015-12-29 09:50:04.260166,95,40,-215,4,1,4
2015-12-29 09:50:20.406195,93,36,-215,-2,-4,0
2015-12-29 09:50:36.521023,97,36,-212,4,0,3
2015-12-29 09:50:52.667051,94,37,-211,-3,1,1
2015-12-29 09:51:08.781880,98,34,-210,4,-3,1
2015-12-29 09:51:24.927908,96,35,-214,-2,1,-4
2015-12-29 09:51:41.058336,97,38,-215,1,3,-1
2015-12-29 09:51:57.188765,96,39,-213,-1,1,2
2015-12-29 09:52:13.319193,98,34,-213,2,-5,0
2015-12-29 09:52:29.465221,97,38,-209,-1,4,4
2015-12-29 09:52:45.580050,96,38,-210,-1,0,-1
2015-12-29 09:53:01.726078,96,35,-211,0,-3,-1
2015-12-29 09:53:17.856506,98,39,-212,2,4,-1
2015-12-29 09:53:33.986935,95,37,-207,-3,-2,5
