Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-14 05:34:32.418599,-229.65,2609.25,4159.05,2.46,-0.02,0.16
2016-03-14 05:34:47.722225,-232.97,2607.95,4159.58,-3.32,-1.30,0.53
2016-03-14 05:35:03.030336,-230.25,2606.79,4154.35,2.72,-1.16,-5.23
2016-03-14 05:35:18.318363,-229.43,2605.93,4157.36,0.82,-0.86,3.01
2016-03-14 05:35:33.621990,-229.20,2608.59,4154.67,0.23,2.66,-2.69
2016-03-14 05:35:48.925617,-226.59,2612.47,4156.21,2.61,3.88,1.54
2016-03-14 05:36:04.229926,-228.06,2609.86,4160.31,-1.47,-2.61,4.10
2016-03-14 05:36:19.533553,-229.19,2611.39,4159.99,-1.13,1.53,-0.32
2016-03-14 05:36:34.840094,-233.30,2607.73,4154.93,-4.11,-3.66,-5.06
2016-03-14 05:36:50.141969,-231.38,2608.58,4149.78,1.92,0.85,-5.15
2016-03-14 05:37:05.442844,-228.69,2608.03,4156.12,2.69,-0.55,6.34
2016-03-14 05:37:20.744719,-230.35,2608.61,4149.81,-1.66,0.58,-6.31
2016-03-14 05:37:36.046595,-231.19,2610.84,4146.85,-0.84,2.23,-2.96
2016-03-14 05:37:51.348470,-227.49,2609.91,4159.12,3.70,-0.93,12.27
2016-03-14 05:38:06.650345,-227.13,2610.51,4153.57,0.36,0.60,-5.55
2016-03-14 05:38:21.951220,-230.38,2607.28,4156.02,-3.25,-3.23,2.45
2016-03-14 05:38:37.253095,-230.92,2606.56,4154.46,-0.54,-0.72,-1.56
2016-03-14 05:38:52.553971,-230.50,2611.81,4157.27,0.42,5.25,2.81
2016-03-14 05:39:07.855846,-231.93,2609.61,4150.98,-1.43,-2.20,-6.29
2016-03-14 05:39:23.157721,-229.48,2604.19,4160.89,2.45,-5.42,9.91
2016-03-14 05:39:38.459596,-230.63,2604.82,4153.75,-1.15,0.63,-7.14
2016-03-14 05:39:53.761471,-229.37,2604.54,4152.13,1.26,-0.28,-1.62
2016-03-14 05:40:09.062347,-228.38,2606.60,4160.31,0.99,2.06,8.18
2016-03-14 05:40:24.364222,-230.93,2609.89,4158.76,-2.55,3.29,-1.55
2016-03-14 05:40:39.666097,-234.28,2609.08,4158.59,-3.35,-0.81,-0.17
2016-03-14 05:40:54.967972,-229.60,2604.74,4163.08,4.68,-4.34,4.49
2016-03-14 05:41:10.268847,-229.91,2609.82,4158.80,-0.31,5.08,-4.28
2016-03-14 05:41:25.570723,-229.46,2609.95,4154.82,0.45,0.13,-3.98
2016-03-14 05:41:40.872598,-231.62,2611.18,4161.47,-2.16,1.23,6.65
2016-03-14 05:41:56.174473,-235.43,2608.49,4157.44,-3.81,-2.69,-4.03
2016-03-14 05:42:11.475348,-231.57,2608.99,4158.19,3.86,0.50,0.75
2016-03-14 05:42:26.777223,-230.44,2606.97,4151.72,1.13,-2.02,-6.47
2016-03-14 05:42:42.079099,-229.09,2611.04,4148.95,1.35,4.07,-2.77
2016-03-14 05:42:57.380974,-228.83,2608.67,4147.67,0.26,-2.37,-1.28
2016-03-14 05:43:12.682849,-231.71,2613.38,4151.32,-2.88,4.71,3.65
2016-03-14 05:43:27.983724,-231.71,2609.68,4155.62,0.00,-3.70,4.30
2016-03-14 05:43:43.285599,-230.18,2607.67,4151.55,1.53,-2.01,-4.07
2016-03-14 05:43:58.587475,-228.98,2604.46,4160.44,1.20,-3.21,8.89
2016-03-14 05:44:13.888350,-231.34,2603.31,4156.67,-2.36,-1.15,-3.77
2016-03-14 05:44:29.190225,-230.05,2608.53,4153.15,1.29,5.22,-3.52
2016-03-14 05:44:44.492100,-226.97,2604.49,4154.23,3.08,-4.04,1.08
2016-03-14 05:44:59.793975,-230.24,2606.07,4153.20,-3.27,1.58,-1.03
2016-03-14 05:45:15.094851,-230.35,2609.77,4153.93,-0.11,3.70,0.73
2016-03-14 05:45:30.396726,-228.17,2611.16,4151.91,2.18,1.39,-2.02
2016-03-14 05:45:45.698601,-227.12,2604.22,4156.56,1.05,-6.94,4.65
2016-03-14 05:46:01.000476,-232.15,2612.72,4147.47,-5.03,8.50,-9.09
2016-03-14 05:46:16.301351,-231.86,2611.47,4154.03,0.29,-1.25,6.56
2016-03-14 05:46:31.603227,-229.28,2609.21,4148.51,2.58,-2.26,-5.52
2016-03-14 05:46:46.905102,-232.71,2609.49,4152.86,-3.43,0.28,4.35
2016-03-14 05:47:02.206977,-229.40,2608.09,4157.81,3.31,-1.40,4.95
2016-03-14 05:47:17.507852,-235.00,2605.75,4152.58,-5.60,-2.34,-5.23
2016-03-14 05:47:32.809727,-235.43,2609.72,4151.35,-0.43,3.97,-1.23
2016-03-14 05:47:48.111603,-234.72,2609.88,4150.28,0.71,0.16,-1.07
2016-03-14 05:48:03.413478,-232.20,2612.26,4149.93,2.52,2.38,-0.35
2016-03-14 05:48:18.714353,-234.31,2610.16,4150.08,-2.11,-2.10,0.15
2016-03-14 05:48:34.016228,-229.09,2610.06,4150.33,5.22,-0.10,0.25
2016-03-14 05:48:49.318104,-233.57,2613.83,4149.10,-4.48,3.77,-1.23
2016-03-14 05:49:04.618979,-232.88,2608.24,4156.56,0.69,-5.59,7.46
2016-03-14 05:49:19.920854,-232.49,2608.41,4152.30,0.39,0.17,-4.26
2016-03-14 05:49:35.222729,-233.62,2606.22,4156.09,-1.13,-2.19,3.79
2016-03-14 05:49:50.524604,-234.90,2609.38,4154.72,-1.28,3.16,-1.37
2016-03-14 05:50:05.826480,-238.22,2608.05,4160.13,-3.32,-1.33,5.41
2016-03-14 05:50:21.127355,-231.93,2609.86,4154.29,6.29,1.81,-5.84
2016-03-14 05:50:36.429230,-229.05,2609.57,4156.84,2.88,-0.29,2.55
2016-03-14 05:50:51.731105,-232.37,2608.64,4155.44,-3.32,-0.93,-1.40
2016-03-14 05:51:07.031980,-233.16,2610.84,4150.78,-0.79,2.20,-4.66
2016-03-14 05:51:22.333856,-236.69,2608.46,4155.59,-3.53,-2.38,4.81
2016-03-14 05:51:37.634731,-234.08,2610.88,4159.72,2.61,2.42,4.13
2016-03-14 05:51:52.936606,-229.21,2610.18,4155.99,4.87,-0.70,-3.73
2016-03-14 05:52:08.238481,-228.89,2608.46,4159.50,0.32,-1.72,3.51
2016-03-14 05:52:23.540356,-234.90,2608.76,4155.55,-6.01,0.30,-3.95
2016-03-14 05:52:38.842232,-230.50,2607.50,4151.99,4.40,-1.26,-3.56
2016-03-14 05:52:54.143107,-231.12,2607.61,4155.69,-0.62,0.11,3.70
2016-03-14 05:53:09.444982,-231.70,2608.89,4151.98,-0.58,1.28,-3.71
2016-03-14 05:53:24.746857,-234.32,2609.55,4148.67,-2.62,0.66,-3.31
2016-03-14 05:53:40.048732,-231.39,2608.44,4151.30,2.93,-1.11,2.63
2016-03-14 05:53:55.349608,-233.52,2607.96,4148.66,-2.13,-0.48,-2.64
2016-03-14 05:54:10.651483,-231.75,2607.09,4148.22,1.77,-0.87,-0.44
2016-03-14 05:54:25.953358,-232.76,2609.70,4151.93,-1.01,2.61,3.71
2016-03-14 05:54:41.254233,-228.82,2607.66,4152.41,3.94,-2.04,0.48
2016-03-14 05:54:56.556108,-223.50,2606.81,4149.53,5.32,-0.85,-2.88
2016-03-14 05:55:11.857984,-230.85,2606.36,4150.32,-7.35,-0.45,0.79
2016-03-14 05:55:27.159859,-228.34,2606.65,4151.54,2.51,0.29,1.22
2016-03-14 05:55:42.461734,-229.72,2604.27,4153.20,-1.38,-2.38,1.66
2016-03-14 05:55:57.762609,-230.75,2608.46,4158.82,-1.03,4.19,5.62
2016-03-14 05:56:13.064484,-227.53,2611.66,4160.78,3.22,3.20,1.96
2016-03-14 05:56:28.366360,-230.41,2608.00,4155.83,-2.88,-3.66,-4.95
2016-03-14 05:56:43.668235,-231.17,2606.89,4153.43,-0.76,-1.11,-2.40
2016-03-14 05:56:58.969110,-232.72,2606.94,4154.67,-1.55,0.05,1.24
2016-03-14 05:57:14.270985,-232.98,2610.04,4148.05,-0.26,3.10,-6.62
2016-03-14 05:57:29.572860,-230.91,2610.63,4153.31,2.07,0.59,5.26
2016-03-14 05:57:44.874736,-229.05,2607.57,4153.49,1.86,-3.06,0.18
2016-03-14 05:58:00.176611,-225.35,2609.17,4155.46,3.70,1.60,1.97
2016-03-14 05:58:15.477486,-230.59,2605.71,4150.46,-5.24,-3.46,-5.00
2016-03-14 05:58:30.779361,-227.05,2607.58,4151.27,3.54,1.87,0.81
2016-03-14 05:58:46.081236,-228.16,2607.00,4149.27,-1.11,-0.58,-2.00
2016-03-14 05:59:01.383112,-231.44,2608.65,4151.87,-3.28,1.65,2.60
2016-03-14 05:59:16.683987,-227.99,2607.54,4158.65,3.45,-1.11,6.78
2016-03-14 05:59:31.985862,-226.31,2605.71,4155.69,1.68,-1.83,-2.96
2016-03-14 05:59:47.287737,-224.08,2609.26,4154.78,2.23,3.55,-0.91
2016-03-14 06:00:02.588612,-222.09,2608.38,4152.23,1.99,-0.88,-2.55
2016-03-14 06:00:17.890488,-230.26,2610.89,4147.89,-8.17,2.51,-4.34
2016-03-14 06:00:33.192363,-229.69,2606.32,4148.41,0.57,-4.57,0.52
2016-03-14 06:00:48.494238,-226.97,2610.04,4150.03,2.72,3.72,1.62
2016-03-14 06:01:03.795113,-222.76,2610.95,4153.11,4.21,0.91,3.08
2016-03-14 06:01:19.096988,-226.70,2613.85,4159.93,-3.94,2.90,6.82
2016-03-14 06:01:34.398864,-227.74,2611.25,4154.49,-1.04,-2.60,-5.44
2016-03-14 06:01:49.699739,-226.59,2609.34,4150.98,1.15,-1.91,-3.51
2016-03-14 06:02:05.001614,-229.48,2605.62,4159.14,-2.89,-3.72,8.16
2016-03-14 06:02:20.303489,-231.75,2610.16,4147.88,-2.27,4.54,-11.26
2016-03-14 06:02:35.604364,-228.64,2611.94,4148.55,3.11,1.78,0.67
2016-03-14 06:02:50.906240,-228.39,2610.97,4148.69,0.25,-0.97,0.14
2016-03-14 06:03:06.208115,-230.45,2611.10,4151.89,-2.06,0.13,3.20
2016-03-14 06:03:21.508990,-231.19,2612.79,4162.09,-0.74,1.69,10.20
2016-03-14 06:03:36.810865,-230.28,2609.92,4155.53,0.91,-2.87,-6.56
2016-03-14 06:03:52.112740,-229.61,2612.43,4153.74,0.67,2.51,-1.79
2016-03-14 06:04:07.414616,-234.19,2609.55,4149.17,-4.58,-2.88,-4.57
2016-03-14 06:04:22.716491,-227.46,2606.97,4152.37,6.73,-2.58,3.20
2016-03-14 06:04:38.017366,-225.16,2609.22,4158.34,2.30,2.25,5.97
2016-03-14 06:04:53.319241,-228.92,2608.92,4151.92,-3.76,-0.30,-6.42
2016-03-14 06:05:08.621116,-228.23,2608.11,4151.76,0.69,-0.81,-0.16
2016-03-14 06:05:23.922992,-226.14,2605.69,4150.40,2.09,-2.42,-1.36
2016-03-14 06:05:39.224867,-225.67,2609.30,4153.68,0.47,3.61,3.28
2016-03-14 06:05:54.525742,-225.97,2607.74,4152.83,-0.30,-1.56,-0.85
2016-03-14 06:06:09.827617,-228.60,2607.53,4151.42,-2.63,-0.21,-1.41
2016-03-14 06:06:25.129492,-229.46,2610.77,4152.88,-0.86,3.24,1.46
2016-03-14 06:06:40.431368,-226.29,2609.21,4149.43,3.17,-1.56,-3.45
2016-03-14 06:06:55.733243,-228.67,2606.03,4151.85,-2.38,-3.18,2.42
2016-03-14 06:07:11.034118,-230.51,2609.25,4153.04,-1.84,3.22,1.19
2016-03-14 06:07:26.335993,-227.92,2608.26,4153.28,2.59,-0.99,0.24
2016-03-14 06:07:41.637869,-228.51,2611.18,4148.62,-0.59,2.92,-4.66
2016-03-14 06:07:56.939744,-229.12,2610.86,4155.68,-0.61,-0.32,7.06
2016-03-14 06:08:12.241619,-226.25,2606.20,4159.28,2.87,-4.66,3.60
2016-03-14 06:08:27.542494,-230.13,2610.66,4148.24,-3.88,4.46,-11.04
2016-03-14 06:08:42.844369,-226.29,2611.95,4154.37,3.84,1.29,6.13
2016-03-14 06:08:58.146245,-224.43,2610.02,4157.04,1.86,-1.93,2.67
2016-03-14 06:09:13.447120,-228.14,2612.45,4153.40,-3.71,2.43,-3.64
2016-03-14 06:09:28.748995,-224.88,2610.61,4146.30,3.26,-1.84,-7.10
2016-03-14 06:09:44.050870,-223.84,2611.75,4152.89,1.04,1.14,6.59
2016-03-14 06:09:59.352745,-226.49,2610.10,4153.15,-2.65,-1.65,0.26
2016-03-14 06:10:14.653621,-233.21,2606.37,4158.17,-6.72,-3.73,5.02
2016-03-14 06:10:29.955496,-225.24,2607.17,4153.80,7.97,0.80,-4.37
2016-03-14 06:10:45.258371,-226.85,2607.98,4153.66,-1.61,0.81,-0.14
2016-03-14 06:11:00.559246,-229.10,2612.02,4149.16,-2.25,4.04,-4.50
2016-03-14 06:11:15.861121,-227.27,2608.15,4147.48,1.83,-3.87,-1.68
2016-03-14 06:11:31.162997,-227.62,2608.41,4157.75,-0.35,0.26,10.27
2016-03-14 06:11:46.464872,-230.54,2605.41,4151.56,-2.92,-3.00,-6.19
2016-03-14 06:12:01.765747,-229.93,2604.59,4151.75,0.61,-0.82,0.19
2016-03-14 06:12:17.067622,-225.35,2606.01,4150.24,4.58,1.42,-1.51
2016-03-14 06:12:32.369497,-229.63,2606.11,4152.09,-4.28,0.10,1.85
2016-03-14 06:12:47.671373,-224.02,2604.24,4153.30,5.61,-1.87,1.21
2016-03-14 06:13:02.973248,-225.43,2604.63,4151.15,-1.41,0.39,-2.15
2016-03-14 06:13:18.274123,-223.02,2607.85,4152.43,2.41,3.22,1.28
2016-03-14 06:13:33.575998,-225.92,2607.80,4152.22,-2.90,-0.05,-0.21
2016-03-14 06:13:48.877873,-228.56,2605.85,4153.36,-2.64,-1.95,1.14
2016-03-14 06:14:04.178749,-223.08,2602.00,4154.82,5.48,-3.85,1.46
2016-03-14 06:14:19.480624,-224.19,2607.04,4156.57,-1.11,5.04,1.75
2016-03-14 06:14:34.782499,-223.74,2606.66,4155.27,0.45,-0.38,-1.30
2016-03-14 06:14:50.083374,-224.42,2607.80,4154.98,-0.68,1.14,-0.29
2016-03-14 06:15:05.385249,-224.73,2610.60,4151.65,-0.31,2.80,-3.33
2016-03-14 06:15:20.687125,-231.93,2608.66,4157.92,-7.20,-1.94,6.27
2016-03-14 06:15:35.989000,-228.37,2607.28,4155.46,3.56,-1.38,-2.46
2016-03-14 06:15:51.289875,-227.97,2611.35,4153.74,0.40,4.07,-1.72
2016-03-14 06:16:06.591750,-229.37,2610.29,4156.38,-1.40,-1.06,2.64
2016-03-14 06:16:21.893625,-226.06,2605.59,4154.89,3.31,-4.70,-1.49
2016-03-14 06:16:37.195501,-223.44,2606.94,4151.50,2.62,1.35,-3.39
2016-03-14 06:16:52.496376,-229.73,2610.14,4153.19,-6.29,3.20,1.69
2016-03-14 06:17:07.798251,-227.17,2609.28,4150.62,2.56,-0.86,-2.57
2016-03-14 06:17:23.100126,-227.07,2607.73,4155.04,0.10,-1.55,4.42
2016-03-14 06:17:38.402001,-223.51,2609.40,4154.80,3.56,1.67,-0.24
2016-03-14 06:17:53.703877,-1040.39,1995.77,4124.44,0,0,-30.36
2016-03-14 06:18:09.005752,-658.43,2558.59,4122.61,0,0,-1.83
2016-03-14 06:18:24.307627,-230.80,2611.71,4159.26,0,53.12,36.65
2016-03-14 06:18:39.609502,-225.11,2609.64,4144.39,5.69,-2.07,-14.87
2016-03-14 06:18:54.910377,-227.44,2606.61,4155.65,-2.33,-3.03,11.26
2016-03-14 06:19:10.212253,-227.19,2608.58,4148.29,0.25,1.97,-7.36
2016-03-14 06:19:25.514128,-224.79,2608.65,4149.37,2.40,0.07,1.08
2016-03-14 06:19:40.816003,-229.10,2608.55,4150.13,-4.31,-0.10,0.76
2016-03-14 06:19:56.117878,-225.08,2606.81,4151.68,4.02,-1.74,1.55
2016-03-14 06:20:11.419754,-225.14,2606.82,4156.34,-0.06,0.01,4.66
2016-03-14 06:20:26.720629,-230.04,2607.12,4151.30,-4.90,0.30,-5.04
2016-03-14 06:20:42.022504,-226.17,2608.97,4154.42,3.87,1.85,3.12
2016-03-14 06:20:57.324379,-230.44,2608.31,4153.71,-4.27,-0.66,-0.71
2016-03-14 06:21:12.626254,-231.24,2609.77,4152.11,-0.80,1.46,-1.60
2016-03-14 06:21:27.927130,-228.40,2610.22,4148.18,2.84,0.45,-3.93
2016-03-14 06:21:43.229005,-226.48,2607.65,4161.06,1.92,-2.57,12.88
2016-03-14 06:21:58.530880,-228.59,2605.66,4159.55,-2.11,-1.99,-1.51
2016-03-14 06:22:13.832755,-226.46,2607.92,4154.25,2.13,2.26,-5.30
2016-03-14 06:22:29.133630,-228.92,2605.76,4146.25,-2.46,-2.16,-8.00
2016-03-14 06:22:44.435506,-224.21,2607.67,4152.03,4.71,1.91,5.78
2016-03-14 06:22:59.737381,-229.72,2606.83,4152.02,-5.51,-0.84,-0.01
2016-03-14 06:23:15.039256,-232.77,2609.32,4154.95,-3.05,2.49,2.93
2016-03-14 06:23:30.341131,-234.54,2610.47,4158.96,-1.77,1.15,4.01
2016-03-14 06:23:45.643006,-228.14,2608.24,4151.48,6.40,-2.23,-7.48
2016-03-14 06:24:00.943882,-229.20,2605.01,4157.65,-1.06,-3.23,6.17
2016-03-14 06:24:16.245757,-230.87,2611.46,4154.25,-1.67,6.45,-3.40
2016-03-14 06:24:31.547632,-225.79,2608.07,4154.30,5.08,-3.39,0.05
2016-03-14 06:24:46.848507,-228.04,2608.35,4153.33,-2.25,0.28,-0.97
2016-03-14 06:25:02.150382,-226.14,2606.55,4154.12,1.90,-1.80,0.79
2016-03-14 06:25:17.452258,-230.92,2608.07,4144.20,-4.78,1.52,-9.92
2016-03-14 06:25:32.754133,-223.24,2610.68,4153.47,7.68,2.61,9.27
2016-03-14 06:25:48.056008,-224.73,2609.84,4149.44,-1.49,-0.84,-4.03
2016-03-14 06:26:03.357883,-222.64,2605.84,4153.37,2.09,-4.00,3.93
2016-03-14 06:26:18.659759,-230.50,2607.22,4151.09,-7.86,1.38,-2.28
2016-03-14 06:26:33.960634,-226.22,2609.50,4149.75,4.28,2.28,-1.34
2016-03-14 06:26:49.262509,-229.94,2606.78,4147.23,-3.72,-2.72,-2.52
2016-03-14 06:27:04.564384,-230.87,2608.56,4145.78,-0.93,1.78,-1.45
2016-03-14 06:27:19.866259,-225.43,2607.03,4146.44,5.44,-1.53,0.66
2016-03-14 06:27:35.168135,-226.40,2603.92,4151.03,-0.97,-3.11,4.59
2016-03-14 06:27:50.470010,-228.69,2605.81,4146.68,-2.29,1.89,-4.35
2016-03-14 06:28:05.770885,-227.24,2604.52,4153.36,1.45,-1.29,6.68
2016-03-14 06:28:21.072760,-227.62,2606.33,4154.54,-0.38,1.81,1.18
2016-03-14 06:28:36.281276,-230.02,2606.49,4154.23,-2.40,0.16,-0.31
2016-03-14 06:28:51.583151,-228.11,2604.23,4151.27,1.91,-2.26,-2.96
2016-03-14 06:29:06.885026,-228.33,2605.91,4151.62,-0.22,1.68,0.35
2016-03-14 06:29:22.185901,-227.54,2606.02,4149.84,0.79,0.11,-1.78
2016-03-14 06:29:37.487776,-228.71,2610.05,4146.11,-1.17,4.03,-3.73
2016-03-14 06:29:52.789652,-224.43,2606.31,4146.83,4.28,-3.74,0.72
2016-03-14 06:30:08.091527,-233.89,2606.04,4149.54,-9.46,-0.27,2.71
2016-03-14 06:30:23.393402,-228.15,2610.28,4147.46,5.74,4.24,-2.08
2016-03-14 06:30:38.695277,-226.86,2604.77,4152.00,1.29,-5.51,4.54
2016-03-14 06:30:53.996152,-223.27,2606.85,4155.37,3.59,2.08,3.37
2016-03-14 06:31:09.298028,-222.77,2609.58,4153.22,0.50,2.73,-2.15
2016-03-14 06:31:24.599903,-228.29,2606.19,4151.72,-5.52,-3.39,-1.50
2016-03-14 06:31:39.901778,-227.36,2605.21,4159.86,0.93,-0.98,8.14
2016-03-14 06:31:55.202653,-225.13,2605.97,4151.59,2.23,0.76,-8.27
2016-03-14 06:32:10.504529,-226.78,2609.30,4150.85,-1.65,3.33,-0.74
2016-03-14 06:32:25.806404,-224.04,2606.34,4144.67,2.74,-2.96,-6.18
2016-03-14 06:32:41.108279,-222.29,2603.18,4153.93,1.75,-3.16,9.26
2016-03-14 06:32:56.409154,-225.85,2609.46,4151.76,-3.56,6.28,-2.17
2016-03-14 06:33:11.711029,-226.27,2606.56,4152.09,-0.42,-2.90,0.33
2016-03-14 06:33:27.012905,-224.93,2614.21,4152.87,1.34,7.65,0.78
2016-03-14 06:33:42.313780,-227.55,2609.46,4155.18,-2.62,-4.75,2.31
2016-03-14 06:33:57.615655,-227.98,2611.41,4160.80,-0.43,1.95,5.62
2016-03-14 06:34:12.917530,-227.75,2608.35,4149.79,0.23,-3.06,-11.01
2016-03-14 06:34:28.219405,-226.63,2609.24,4154.37,1.12,0.89,4.58
2016-03-14 06:34:43.521281,-228.36,2611.04,4149.14,-1.73,1.80,-5.23
2016-03-14 06:34:58.823156,-227.92,2609.31,4150.68,0.44,-1.73,1.54
2016-03-14 06:35:14.125031,-226.08,2606.70,4154.05,1.84,-2.61,3.37
2016-03-14 06:35:29.425906,-229.40,2610.06,4145.33,-3.32,3.36,-8.72
2016-03-14 06:35:44.727781,-224.27,2608.70,4144.61,5.13,-1.36,-0.72
2016-03-14 06:36:00.029657,-221.34,2605.95,4146.77,2.93,-2.75,2.16
2016-03-14 06:36:15.331532,-228.34,2612.38,4146.51,-7.00,6.43,-0.26
2016-03-14 06:36:30.633407,-225.64,2604.43,4144.56,2.70,-7.95,-1.95
2016-03-14 06:36:45.935282,-226.28,2613.42,4148.83,-0.64,8.99,4.27
2016-03-14 06:37:01.236157,-226.04,2608.84,4146.05,0.24,-4.58,-2.78
2016-03-14 06:37:16.538033,-224.20,2611.42,4150.25,1.84,2.58,4.20
2016-03-14 06:37:31.839908,-221.95,2613.03,4144.29,2.25,1.61,-5.96
2016-03-14 06:37:47.141783,-230.24,2611.02,4148.65,-8.29,-2.01,4.36
2016-03-14 06:38:02.442658,-226.07,2608.64,4151.33,4.17,-2.38,2.68
2016-03-14 06:38:17.744533,-221.96,2610.82,4149.67,4.11,2.18,-1.66
2016-03-14 06:38:33.046409,-226.71,2609.69,4149.50,-4.75,-1.13,-0.17
2016-03-14 06:38:48.348284,-227.23,2609.28,4142.68,-0.52,-0.41,-6.82
2016-03-14 06:39:03.650159,-228.18,2612.79,4144.25,-0.95,3.51,1.57
2016-03-14 06:39:18.951034,-227.21,2607.14,4144.91,0.97,-5.65,0.66
2016-03-14 06:39:34.252909,-225.02,2608.51,4144.05,2.19,1.37,-0.86
2016-03-14 06:39:49.554785,-224.47,2610.93,4143.84,0.55,2.42,-0.21
2016-03-14 06:40:04.856660,-227.57,2611.17,4140.05,-3.10,0.24,-3.79
2016-03-14 06:40:20.157535,-228.40,2610.06,4152.73,-0.83,-1.11,12.68
2016-03-14 06:40:35.459410,-227.29,2606.71,4149.48,1.11,-3.35,-3.25
2016-03-14 06:40:50.761286,-224.72,2611.92,4144.71,2.57,5.21,-4.77
2016-03-14 06:41:06.063161,-226.45,2606.26,4149.74,-1.73,-5.66,5.03
2016-03-14 06:41:21.364036,-225.49,2607.97,4149.83,0.96,1.71,0.09
2016-03-14 06:41:36.665911,-226.84,2610.36,4144.26,-1.35,2.39,-5.57
2016-03-14 06:41:51.967786,-226.65,2612.44,4147.86,0.19,2.08,3.60
2016-03-14 06:42:07.269662,-226.94,2611.36,4153.51,-0.29,-1.08,5.65
2016-03-14 06:42:22.571537,-226.94,2608.23,4142.51,0.00,-3.13,-11.00
2016-03-14 06:42:37.873412,-225.58,2612.32,4144.40,1.36,4.09,1.89
2016-03-14 06:42:53.174287,-222.27,2608.35,4146.40,3.31,-3.97,2.00
2016-03-14 06:43:08.476162,-227.67,2606.75,4146.47,-5.40,-1.60,0.07
2016-03-14 06:43:23.763037,-223.38,2608.90,4142.99,4.29,2.15,-3.48
2016-03-14 06:43:39.064912,-225.45,2609.12,4141.45,-2.07,0.22,-1.54
2016-03-14 06:43:54.380788,-225.65,2608.15,4147.20,-0.20,-0.97,5.75
2016-03-14 06:44:09.682663,-225.33,2609.32,4145.20,0.32,1.17,-2.00
2016-03-14 06:44:24.984538,-228.02,2607.99,4145.43,-2.69,-1.33,0.23
2016-03-14 06:44:40.286414,-228.08,2612.60,4148.22,-0.06,4.61,2.79
2016-03-14 06:44:55.587289,-221.74,2607.54,4146.01,6.34,-5.06,-2.21
2016-03-14 06:45:10.889164,-223.35,2610.63,4147.97,-1.61,3.09,1.96
2016-03-14 06:45:26.191039,-224.21,2607.32,4146.85,-0.86,-3.31,-1.12
2016-03-14 06:45:41.491914,-227.49,2606.73,4146.89,-3.28,-0.59,0.04
2016-03-14 06:45:56.793790,-225.64,2610.44,4143.06,1.85,3.71,-3.83
2016-03-14 06:46:12.080664,-227.76,2612.06,4151.45,-2.12,1.62,8.39
2016-03-14 06:46:27.381539,-226.26,2613.71,4146.27,1.50,1.65,-5.18
2016-03-14 06:46:42.683414,-223.64,2612.61,4138.55,2.62,-1.10,-7.72
2016-03-14 06:46:57.985290,-225.98,2611.29,4144.15,-2.34,-1.32,5.60
2016-03-14 06:47:13.287165,-224.71,2611.84,4147.48,1.27,0.55,3.33
2016-03-14 06:47:28.588040,-224.15,2612.91,4148.64,0.56,1.07,1.16
2016-03-14 06:47:43.890915,-220.66,2611.72,4148.48,3.49,-1.19,-0.16
2016-03-14 06:47:59.191790,-226.92,2610.23,4153.92,-6.26,-1.49,5.44
2016-03-14 06:48:14.493666,-227.08,2613.12,4152.14,-0.16,2.89,-1.78
2016-03-14 06:48:29.795541,-224.65,2611.53,4144.54,2.43,-1.59,-7.60
2016-03-14 06:48:45.096416,-221.68,2607.83,4146.55,2.97,-3.70,2.01
2016-03-14 06:49:00.398291,-223.36,2609.53,4151.77,-1.68,1.70,5.22
2016-03-14 06:49:15.700166,-222.07,2607.55,4150.23,1.29,-1.98,-1.54
2016-03-14 06:49:31.002042,-226.84,2609.18,4152.70,-4.77,1.63,2.47
2016-03-14 06:49:46.303917,-225.17,2614.84,4151.52,1.67,5.66,-1.18
2016-03-14 06:50:01.605792,-223.73,2610.39,4149.57,1.44,-4.45,-1.95
2016-03-14 06:50:16.906667,-227.36,2614.61,4155.04,-3.63,4.22,5.47
2016-03-14 06:50:32.208542,-223.37,2609.29,4149.82,3.99,-5.32,-5.22
2016-03-14 06:50:47.510418,-224.05,2609.10,4149.05,-0.68,-0.19,-0.77
2016-03-14 06:51:02.812293,-223.82,2608.93,4138.90,0.23,-0.17,-10.15
2016-03-14 06:51:18.114168,-225.27,2609.74,4144.31,-1.45,0.81,5.41
2016-03-14 06:51:33.415043,-226.42,2609.09,4146.92,-1.15,-0.65,2.61
2016-03-14 06:51:48.716918,-229.92,2608.18,4150.55,-3.50,-0.91,3.63
2016-03-14 06:52:04.018794,-224.01,2609.47,4147.86,5.91,1.29,-2.69
2016-03-14 06:52:19.319669,-224.53,2614.57,4148.53,-0.52,5.10,0.67
2016-03-14 06:52:34.621544,-226.95,2611.69,4154.93,-2.42,-2.88,6.40
2016-03-14 06:52:49.923419,-220.57,2607.13,4146.83,6.38,-4.56,-8.10
2016-03-14 06:53:05.225294,-222.00,2611.69,4149.83,-1.43,4.56,3.00
2016-03-14 06:53:20.526170,-223.06,2608.41,4154.37,-1.06,-3.28,4.54
2016-03-14 06:53:35.828045,-222.06,2608.80,4145.26,1.00,0.39,-9.11
2016-03-14 06:53:51.129920,-227.38,2609.83,4151.56,-5.32,1.03,6.30
2016-03-14 06:54:06.431795,-222.77,2607.57,4147.89,4.61,-2.26,-3.67
