Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-13 08:18:10.704466,-507.44,2666.39,4100.74,2.39,-1.64,-3.57
2016-04-13 08:18:26.011342,-505.45,2664.26,4105.83,1.99,-2.13,5.09
2016-04-13 08:18:41.302216,-503.61,2668.32,4106.39,1.84,4.06,0.56
2016-04-13 08:18:56.608092,-508.30,2668.07,4106.93,-4.69,-0.25,0.54
2016-04-13 08:19:11.913967,-506.72,2669.06,4105.64,1.58,0.99,-1.29
2016-04-13 08:19:27.205842,-506.84,2669.51,4106.16,-0.12,0.45,0.52
2016-04-13 08:19:42.511717,-505.32,2667.91,4106.38,1.52,-1.60,0.22
2016-04-13 08:19:57.817593,-507.84,2669.89,4113.82,-2.52,1.98,7.44
2016-04-13 08:20:13.109467,-510.15,2667.61,4112.19,-2.31,-2.28,-1.63
2016-04-13 08:20:28.415343,-505.48,2670.96,4113.83,4.67,3.35,1.64
2016-04-13 08:20:43.721218,-511.38,2669.27,4109.77,-5.90,-1.69,-4.06
2016-04-13 08:20:59.013093,-505.87,2671.53,4104.05,5.51,2.26,-5.72
2016-04-13 08:21:14.318968,-504.69,2668.89,4106.42,1.18,-2.64,2.37
2016-04-13 08:21:29.624844,-505.57,2671.07,4104.83,-0.88,2.18,-1.59
2016-04-13 08:21:44.915718,-505.37,2669.13,4106.14,0.20,-1.94,1.31
2016-04-13 08:22:00.221594,-504.75,2671.23,4102.36,0.62,2.10,-3.78
2016-04-13 08:22:15.528469,-502.91,2668.68,4105.39,1.84,-2.55,3.03
2016-04-13 08:22:30.819344,-504.84,2666.60,4104.05,-1.93,-2.08,-1.34
2016-04-13 08:22:46.125219,-507.17,2668.84,4097.85,-2.33,2.24,-6.20
2016-04-13 08:23:01.431095,-502.08,2669.12,4102.99,5.09,0.28,5.14
2016-04-13 08:23:16.721969,-507.42,2669.76,4099.80,-5.34,0.64,-3.19
2016-04-13 08:23:32.028845,-505.29,2667.69,4104.34,2.13,-2.07,4.54
2016-04-13 08:23:47.334720,-505.73,2669.23,4102.62,-0.44,1.54,-1.72
2016-04-13 08:24:02.625595,-503.72,2668.15,4100.40,2.01,-1.08,-2.22
2016-04-13 08:24:17.932470,-509.17,2674.55,4102.00,-5.45,6.40,1.60
2016-04-13 08:24:33.238346,-505.75,2675.00,4105.96,3.42,0.45,3.96
2016-04-13 08:24:48.529220,-511.10,2673.48,4103.86,-5.35,-1.52,-2.10
2016-04-13 08:25:03.835096,-504.08,2676.22,4107.51,7.02,2.74,3.65
2016-04-13 08:25:19.141971,-506.20,2671.48,4102.60,-2.12,-4.74,-4.91
2016-04-13 08:25:34.432846,-510.61,2667.23,4102.62,-4.41,-4.25,0.02
2016-04-13 08:25:49.738721,-506.92,2672.13,4099.92,3.69,4.90,-2.70
2016-04-13 08:26:05.044597,-509.35,2670.03,4099.05,-2.43,-2.10,-0.87
2016-04-13 08:26:20.335472,-508.84,2668.30,4107.47,0.51,-1.73,8.42
2016-04-13 08:26:35.642347,-510.73,2675.14,4104.15,-1.89,6.84,-3.32
2016-04-13 08:26:50.948222,-510.83,2672.07,4102.71,-0.10,-3.07,-1.44
2016-04-13 08:27:06.239097,-508.71,2670.04,4106.89,2.12,-2.03,4.18
2016-04-13 08:27:21.545973,-509.01,2670.17,4101.59,-0.30,0.13,-5.30
2016-04-13 08:27:36.851848,-511.49,2672.47,4104.30,-2.48,2.30,2.71
2016-04-13 08:27:52.142723,-515.23,2670.56,4106.02,-3.74,-1.91,1.72
2016-04-13 08:28:07.449598,-506.71,2672.08,4102.70,8.52,1.52,-3.32
2016-04-13 08:28:22.755474,-506.06,2669.61,4105.58,0.65,-2.47,2.88
2016-04-13 08:28:38.046348,-506.92,2672.33,4104.55,-0.86,2.72,-1.03
2016-04-13 08:28:53.353224,-512.52,2674.98,4106.51,-5.60,2.65,1.96
2016-04-13 08:29:08.659099,-512.18,2671.61,4106.85,0.34,-3.37,0.34
2016-04-13 08:29:23.949974,-507.88,2668.99,4111.89,4.30,-2.62,5.04
2016-04-13 08:29:39.255849,-503.76,2670.72,4105.98,4.12,1.73,-5.91
2016-04-13 08:29:54.561725,-504.16,2669.38,4105.71,-0.40,-1.34,-0.27
2016-04-13 08:30:09.853599,-508.50,2674.28,4102.04,-4.34,4.90,-3.67
2016-04-13 08:30:25.159475,-499.50,2675.70,4108.11,9.00,1.42,6.07
2016-04-13 08:30:40.450349,-501.86,2670.83,4103.53,-2.36,-4.87,-4.58
2016-04-13 08:30:55.756225,-500.24,2669.69,4105.75,1.62,-1.14,2.22
2016-04-13 08:31:11.063100,-507.54,2668.91,4103.87,-7.30,-0.78,-1.88
2016-04-13 08:31:26.353975,-501.61,2673.73,4093.19,5.93,4.82,-10.68
2016-04-13 08:31:41.659850,-505.02,2671.79,4096.12,-3.41,-1.94,2.93
2016-04-13 08:31:56.966726,-510.56,2670.74,4100.68,-5.54,-1.05,4.56
2016-04-13 08:32:12.257600,-506.78,2671.80,4101.01,3.78,1.06,0.33
2016-04-13 08:32:27.563476,-508.07,2669.63,4101.43,-1.29,-2.17,0.42
2016-04-13 08:32:42.869351,-508.08,2671.17,4101.78,-0.01,1.54,0.35
2016-04-13 08:32:58.161226,-503.89,2667.89,4095.89,4.19,-3.28,-5.89
2016-04-13 08:33:13.467101,-505.11,2671.39,4101.08,-1.22,3.50,5.19
2016-04-13 08:33:28.772977,-505.26,2669.24,4096.81,-0.15,-2.15,-4.27
2016-04-13 08:33:44.064851,-504.81,2668.50,4100.14,0.45,-0.74,3.33
2016-04-13 08:33:59.370727,-507.39,2673.27,4103.36,-2.58,4.77,3.22
2016-04-13 08:34:14.676602,-504.58,2670.08,4096.97,2.81,-3.19,-6.39
2016-04-13 08:34:29.967477,-505.83,2674.64,4098.78,-1.25,4.56,1.81
2016-04-13 08:34:45.274352,-507.37,2672.24,4103.45,-1.54,-2.40,4.67
2016-04-13 08:35:00.580228,-502.66,2673.26,4108.80,4.71,1.02,5.35
2016-04-13 08:35:15.871102,-502.09,2674.71,4105.74,0.57,1.45,-3.06
2016-04-13 08:35:31.176978,-508.75,2671.83,4106.68,-6.66,-2.88,0.94
2016-04-13 08:35:46.483853,-507.24,2671.20,4107.47,1.51,-0.63,0.79
2016-04-13 08:36:01.774728,-501.45,2666.64,4104.89,5.79,-4.56,-2.58
2016-04-13 08:36:17.080603,-503.13,2669.09,4102.05,-1.68,2.45,-2.84
2016-04-13 08:36:32.387479,-502.24,2670.95,4109.81,0.89,1.86,7.76
2016-04-13 08:36:47.678353,-502.73,2675.45,4107.01,-0.49,4.50,-2.80
2016-04-13 08:37:02.984229,-506.38,2672.54,4108.32,-3.65,-2.91,1.31
2016-04-13 08:37:18.290104,-503.74,2676.26,4106.96,2.64,3.72,-1.36
2016-04-13 08:37:33.581979,-507.65,2672.41,4113.86,-3.91,-3.85,6.90
2016-04-13 08:37:48.887854,-502.55,2674.71,4101.14,5.10,2.30,-12.72
2016-04-13 08:38:04.193730,-506.04,2669.28,4106.09,-3.49,-5.43,4.95
2016-04-13 08:38:19.484604,-503.85,2676.57,4107.57,2.19,7.29,1.48
2016-04-13 08:38:34.791480,-507.38,2673.37,4103.74,-3.53,-3.20,-3.83
2016-04-13 08:38:50.097355,-502.89,2675.47,4110.54,4.49,2.10,6.80
2016-04-13 08:39:05.388230,-504.09,2675.14,4103.25,-1.20,-0.33,-7.29
2016-04-13 08:39:20.694105,-504.10,2672.00,4107.55,-0.01,-3.14,4.30
2016-04-13 08:39:36.000981,-506.57,2672.86,4110.45,-2.47,0.86,2.90
2016-04-13 08:39:51.291856,-509.24,2670.26,4108.38,-2.67,-2.60,-2.07
2016-04-13 08:40:06.597731,-504.19,2671.16,4106.83,5.05,0.90,-1.55
2016-04-13 08:40:21.904607,-504.70,2671.88,4106.62,-0.51,0.72,-0.21
2016-04-13 08:40:37.195481,-503.96,2671.44,4104.97,0.74,-0.44,-1.65
2016-04-13 08:40:52.501357,-506.58,2668.45,4112.54,-2.62,-2.99,7.57
2016-04-13 08:41:07.807232,-500.85,2672.61,4102.07,5.73,4.16,-10.47
2016-04-13 08:41:23.099107,-500.06,2673.97,4100.11,0.79,1.36,-1.96
2016-04-13 08:41:38.404982,-500.09,2672.53,4104.60,-0.03,-1.44,4.49
2016-04-13 08:41:53.710858,-502.87,2674.63,4107.94,-2.78,2.10,3.34
2016-04-13 08:42:09.001732,-504.70,2676.18,4103.53,-1.83,1.55,-4.41
2016-04-13 08:42:24.308608,-505.99,2669.87,4107.25,-1.29,-6.31,3.72
2016-04-13 08:42:39.614483,-500.40,2672.18,4098.45,5.59,2.31,-8.80
2016-04-13 08:42:54.905358,-503.78,2673.23,4103.34,-3.38,1.05,4.89
2016-04-13 08:43:10.212233,-504.34,2671.41,4104.11,-0.56,-1.82,0.77
2016-04-13 08:43:25.518109,-509.27,2667.89,4101.98,-4.93,-3.52,-2.13
2016-04-13 08:43:40.808983,-506.94,2671.64,4096.17,2.33,3.75,-5.81
2016-04-13 08:43:56.114859,-505.68,2669.52,4101.32,1.26,-2.12,5.15
2016-04-13 08:44:11.420734,-507.74,2669.93,4104.57,-2.06,0.41,3.25
2016-04-13 08:44:26.712609,-503.39,2672.02,4102.25,4.35,2.09,-2.32
2016-04-13 08:44:42.018484,-507.73,2674.09,4099.52,-4.34,2.07,-2.73
2016-04-13 08:44:57.309359,-505.76,2668.72,4107.38,1.97,-5.37,7.86
2016-04-13 08:45:12.616234,-505.22,2674.51,4107.09,0.54,5.79,-0.29
2016-04-13 08:45:27.922110,-506.95,2670.38,4110.29,-1.73,-4.13,3.20
2016-04-13 08:45:43.212984,-506.62,2668.90,4101.23,0.33,-1.48,-9.06
2016-04-13 08:45:58.518860,-511.10,2670.41,4103.36,-4.48,1.51,2.13
2016-04-13 08:46:13.824735,-508.09,2671.44,4102.56,3.01,1.03,-0.80
2016-04-13 08:46:29.116610,-509.94,2672.99,4104.98,-1.85,1.55,2.42
2016-04-13 08:46:44.422485,-508.72,2673.83,4107.51,1.22,0.84,2.53
2016-04-13 08:46:59.728361,-509.40,2671.73,4105.72,-0.68,-2.10,-1.79
2016-04-13 08:47:15.019235,-513.16,2669.78,4101.24,-3.76,-1.95,-4.48
2016-04-13 08:47:30.325111,-513.05,2671.15,4111.38,0.11,1.37,10.14
2016-04-13 08:47:45.631986,-511.10,2668.43,4106.31,1.95,-2.72,-5.07
2016-04-13 08:48:00.922861,-506.86,2674.50,4112.01,4.24,6.07,5.70
2016-04-13 08:48:16.228736,-513.57,2668.84,4100.75,-6.71,-5.66,-11.26
2016-04-13 08:48:31.535612,-508.05,2671.83,4109.93,5.52,2.99,9.18
2016-04-13 08:48:46.826486,-513.12,2672.18,4103.66,-5.07,0.35,-6.27
2016-04-13 08:49:02.132362,-508.91,2672.10,4104.30,4.21,-0.08,0.64
2016-04-13 08:49:17.438237,-505.99,2676.27,4102.85,2.92,4.17,-1.45
2016-04-13 08:49:32.729112,-507.54,2671.94,4107.70,-1.55,-4.33,4.85
2016-04-13 08:49:48.034987,-507.84,2670.60,4110.74,-0.30,-1.34,3.04
2016-04-13 08:50:03.341863,-512.43,2672.29,4101.69,-4.59,1.69,-9.05
2016-04-13 08:50:18.632737,-508.18,2672.19,4100.62,4.25,-0.10,-1.07
2016-04-13 08:50:33.938613,-506.07,2670.77,4099.24,2.11,-1.42,-1.38
2016-04-13 08:50:49.244488,-506.70,2670.56,4103.87,-0.63,-0.21,4.63
2016-04-13 08:51:04.536363,-504.32,2675.20,4099.67,2.38,4.64,-4.20
2016-04-13 08:51:19.842238,-503.71,2671.23,4100.12,0.61,-3.97,0.45
2016-04-13 08:51:35.148114,-507.28,2674.26,4098.60,-3.57,3.03,-1.52
2016-04-13 08:51:50.438988,-507.46,2672.84,4104.09,-0.18,-1.42,5.49
2016-04-13 08:52:05.745864,-502.55,2672.89,4095.82,4.91,0.05,-8.27
2016-04-13 08:52:21.051739,-504.91,2674.03,4100.76,-2.36,1.14,4.94
2016-04-13 08:52:36.343614,-503.46,2674.14,4104.27,1.45,0.11,3.51
2016-04-13 08:52:51.649489,-503.51,2674.69,4106.16,-0.05,0.55,1.89
2016-04-13 08:53:06.955365,-502.11,2671.94,4100.01,1.40,-2.75,-6.15
2016-04-13 08:53:22.246240,-502.68,2670.56,4107.56,-0.57,-1.38,7.55
2016-04-13 08:53:37.553115,-499.46,2677.07,4103.37,3.22,6.51,-4.19
2016-04-13 08:53:52.858990,-500.43,2677.30,4108.79,-0.97,0.23,5.42
2016-04-13 08:54:08.149865,-502.76,2669.47,4101.85,-2.33,-7.83,-6.94
2016-04-13 08:54:23.455740,-503.33,2672.04,4098.02,-0.57,2.57,-3.83
2016-04-13 08:54:38.762616,-507.43,2670.84,4101.21,-4.10,-1.20,3.19
2016-04-13 08:54:54.052491,-507.15,2673.07,4104.38,0.28,2.23,3.17
2016-04-13 08:55:09.359366,-506.50,2672.90,4098.42,0.65,-0.17,-5.96
2016-04-13 08:55:24.665241,-503.61,2667.88,4091.39,2.89,-5.02,-7.03
2016-04-13 08:55:39.956116,-504.19,2671.59,4103.73,-0.58,3.71,12.34
2016-04-13 08:55:55.262992,-501.51,2671.15,4106.14,2.68,-0.44,2.41
2016-04-13 08:56:10.568867,-503.89,2673.99,4095.76,-2.38,2.84,-10.38
2016-04-13 08:56:25.859742,-503.20,2670.71,4093.94,0.69,-3.28,-1.82
2016-04-13 08:56:41.166617,-504.53,2671.23,4103.59,-1.33,0.52,9.65
2016-04-13 08:56:56.472493,-504.25,2667.99,4101.20,0.28,-3.24,-2.39
2016-04-13 08:57:11.763367,-504.92,2668.30,4105.91,-0.67,0.31,4.71
2016-04-13 08:57:27.069243,-501.04,2670.36,4104.95,3.88,2.06,-0.96
2016-04-13 08:57:42.376118,-497.01,2674.36,4105.32,4.03,4.00,0.37
2016-04-13 08:57:57.666993,-500.37,2673.22,4106.57,-3.36,-1.14,1.25
2016-04-13 08:58:12.972868,-505.22,2674.23,4102.72,-4.85,1.01,-3.85
2016-04-13 08:58:28.278744,-499.23,2675.67,4096.91,5.99,1.44,-5.81
2016-04-13 08:58:43.569618,-497.05,2670.22,4106.02,2.18,-5.45,9.11
2016-04-13 08:58:58.876494,-500.63,2674.46,4100.83,-3.58,4.24,-5.19
2016-04-13 08:59:14.182369,-499.44,2672.64,4111.78,1.19,-1.82,10.95
2016-04-13 08:59:29.473244,-503.78,2675.83,4107.71,-4.34,3.19,-4.07
2016-04-13 08:59:44.780119,-500.98,2675.95,4094.88,2.80,0.12,-12.83
2016-04-13 09:00:00.070994,-501.92,2674.67,4099.61,-0.94,-1.28,4.73
2016-04-13 09:00:15.376869,-501.06,2677.42,4107.32,0.86,2.75,7.71
2016-04-13 09:00:30.682745,-495.52,2673.04,4102.54,5.54,-4.38,-4.78
2016-04-13 09:00:45.973619,-500.53,2674.57,4095.64,-5.01,1.53,-6.90
2016-04-13 09:01:01.280495,-503.75,2674.04,4098.13,-3.22,-0.53,2.49
2016-04-13 09:01:16.586370,-498.68,2671.36,4096.01,5.07,-2.68,-2.12
2016-04-13 09:01:31.877245,-503.01,2672.36,4099.86,-4.33,1.00,3.85
2016-04-13 09:01:47.184120,-498.42,2675.57,4103.35,4.59,3.21,3.49
2016-04-13 09:02:02.489996,-501.36,2675.05,4106.31,-2.94,-0.52,2.96
2016-04-13 09:02:17.780870,-500.43,2672.43,4097.50,0.93,-2.62,-8.81
2016-04-13 09:02:33.086746,-497.73,2673.17,4103.09,2.70,0.74,5.59
2016-04-13 09:02:48.393621,-499.10,2674.76,4099.82,-1.37,1.59,-3.27
2016-04-13 09:03:03.684496,-496.49,2674.10,4101.63,2.61,-0.66,1.81
2016-04-13 09:03:18.990371,-497.80,2669.21,4096.79,-1.31,-4.89,-4.84
2016-04-13 09:03:34.297247,-498.86,2675.00,4098.96,-1.06,5.79,2.17
2016-04-13 09:03:49.588121,-498.41,2672.96,4098.36,0.45,-2.04,-0.60
2016-04-13 09:04:04.893997,-494.40,2676.49,4106.57,4.01,3.53,8.21
2016-04-13 09:04:20.200872,-499.97,2672.51,4097.96,-5.57,-3.98,-8.61
2016-04-13 09:04:35.491747,-494.12,2675.62,4107.31,5.85,3.11,9.35
2016-04-13 09:04:50.797622,-499.43,2671.80,4100.02,-5.31,-3.82,-7.29
2016-04-13 09:05:06.103498,-500.34,2671.19,4110.02,-0.91,-0.61,10.00
2016-04-13 09:05:21.394372,-500.63,2668.64,4101.14,-0.29,-2.55,-8.88
2016-04-13 09:05:36.701248,-500.21,2668.62,4105.52,0.42,-0.02,4.38
2016-04-13 09:05:52.007123,-496.59,2670.72,4102.47,3.62,2.10,-3.05
2016-04-13 09:06:07.297998,-499.45,2672.34,4099.87,-2.86,1.62,-2.60
2016-04-13 09:06:22.603873,-502.12,2672.14,4102.29,-2.67,-0.20,2.42
2016-04-13 09:06:37.821792,-500.86,2676.81,4103.25,1.26,4.67,0.96
2016-04-13 09:06:53.112666,-496.22,2672.00,4098.60,4.64,-4.81,-4.65
2016-04-13 09:07:08.418542,-498.48,2673.62,4099.93,-2.26,1.62,1.33
2016-04-13 09:07:23.724417,-494.89,2673.81,4098.13,3.59,0.19,-1.80
2016-04-13 09:07:39.016292,-494.45,2671.64,4092.41,0.44,-2.17,-5.72
2016-04-13 09:07:54.322167,-497.75,2676.92,4095.31,-3.30,5.28,2.90
2016-04-13 09:08:09.628043,-500.18,2674.26,4096.35,-2.43,-2.66,1.04
2016-04-13 09:08:24.918917,-495.15,2670.94,4093.57,5.03,-3.32,-2.78
2016-04-13 09:08:40.225793,-492.45,2671.63,4100.92,2.70,0.69,7.35
2016-04-13 09:08:55.531668,-489.99,2671.57,4099.69,2.46,-0.06,-1.23
2016-04-13 09:09:10.822543,-491.49,2671.55,4099.28,-1.50,-0.02,-0.41
2016-04-13 09:09:26.129418,-491.51,2674.95,4098.26,-0.02,3.40,-1.02
2016-04-13 09:09:41.435294,-488.45,2673.71,4101.39,3.06,-1.24,3.13
2016-04-13 09:09:56.726168,-489.34,2676.49,4103.58,-0.89,2.78,2.19
2016-04-13 09:10:12.032044,-491.47,2670.63,4098.66,-2.13,-5.86,-4.92
2016-04-13 09:10:27.337919,-492.10,2674.54,4101.44,-0.63,3.91,2.78
2016-04-13 09:10:42.628794,-492.10,2671.76,4101.74,0.00,-2.78,0.30
2016-04-13 09:10:57.935669,-491.17,2671.25,4098.46,0.93,-0.51,-3.28
2016-04-13 09:11:13.226544,-491.88,2677.50,4101.05,-0.71,6.25,2.59
2016-04-13 09:11:28.532419,-489.05,2672.75,4102.06,2.83,-4.75,1.01
2016-04-13 09:11:43.839295,-490.51,2674.52,4098.73,-1.46,1.77,-3.33
2016-04-13 09:11:59.130169,-493.08,2670.75,4099.31,-2.57,-3.77,0.58
2016-04-13 09:12:14.436045,-487.94,2672.73,4104.38,5.14,1.98,5.07
2016-04-13 09:12:29.742920,-488.45,2675.36,4101.82,-0.51,2.63,-2.56
2016-04-13 09:12:45.033795,-489.74,2670.84,4105.55,-1.29,-4.52,3.73
2016-04-13 09:13:00.339670,-488.37,2672.17,4105.74,1.37,1.33,0.19
2016-04-13 09:13:15.646546,-491.61,2670.57,4099.86,-3.24,-1.60,-5.88
2016-04-13 09:13:30.937420,-488.79,2672.77,4102.68,2.82,2.20,2.82
2016-04-13 09:13:46.243296,-483.12,2670.15,4109.02,5.67,-2.62,6.34
2016-04-13 09:14:01.549171,-488.33,2667.54,4098.41,-5.21,-2.61,-10.61
2016-04-13 09:14:16.841046,-483.64,2669.97,4095.98,4.69,2.43,-2.43
2016-04-13 09:14:32.145921,-490.85,2671.96,4100.20,-7.21,1.99,4.22
2016-04-13 09:14:47.452797,-490.38,2669.35,4099.25,0.47,-2.61,-0.95
2016-04-13 09:15:02.743671,-492.45,2672.51,4102.55,-2.07,3.16,3.30
2016-04-13 09:15:18.050547,-491.54,2670.44,4101.05,0.91,-2.07,-1.50
2016-04-13 09:15:33.356422,-496.34,2672.85,4096.27,-4.80,2.41,-4.78
2016-04-13 09:15:48.647297,-489.93,2676.89,4104.37,6.41,4.04,8.10
2016-04-13 09:16:03.953172,-495.41,2676.23,4105.28,-5.48,-0.66,0.91
2016-04-13 09:16:19.260048,-492.18,2675.23,4100.19,3.23,-1.00,-5.09
2016-04-13 09:16:34.549923,-493.82,2675.91,4103.39,-1.64,0.68,3.20
2016-04-13 09:16:49.856798,-494.01,2673.35,4097.89,-0.19,-2.56,-5.50
2016-04-13 09:17:05.163674,-496.02,2672.79,4101.21,-2.01,-0.56,3.32
2016-04-13 09:17:20.454548,-492.85,2671.62,4104.30,3.17,-1.17,3.09
2016-04-13 09:17:35.760424,-497.22,2671.27,4098.51,-4.37,-0.35,-5.79
2016-04-13 09:17:51.066299,-492.60,2675.43,4097.86,4.62,4.16,-0.65
2016-04-13 09:18:06.357174,-498.33,2671.54,4104.34,-5.73,-3.89,6.48
2016-04-13 09:18:21.664049,-493.60,2672.09,4103.07,4.73,0.55,-1.27
2016-04-13 09:18:36.969925,-492.05,2669.33,4098.76,1.55,-2.76,-4.31
2016-04-13 09:18:52.260799,-495.58,2671.18,4099.20,-3.53,1.85,0.44
2016-04-13 09:19:07.567675,-493.89,2670.77,4104.71,1.69,-0.41,5.51
2016-04-13 09:19:22.873550,-497.30,2671.97,4105.77,-3.41,1.20,1.06
2016-04-13 09:19:38.164425,-491.71,2671.96,4097.27,5.59,-0.01,-8.50
2016-04-13 09:19:53.470300,-495.75,2672.15,4104.61,-4.04,0.19,7.34
2016-04-13 09:20:08.777176,-494.00,2670.51,4100.20,1.75,-1.64,-4.41
2016-04-13 09:20:24.068050,-493.27,2673.09,4106.79,0.73,2.58,6.59
2016-04-13 09:20:39.373926,-496.72,2671.72,4102.66,-3.45,-1.37,-4.13
2016-04-13 09:20:54.679801,-495.62,2672.53,4102.74,1.10,0.81,0.08
2016-04-13 09:21:09.971676,-497.17,2670.88,4101.36,-1.55,-1.65,-1.38
2016-04-13 09:21:25.277551,-497.07,2672.52,4108.14,0.10,1.64,6.78
2016-04-13 09:21:40.583427,-498.77,2673.52,4105.66,-1.70,1.00,-2.48
2016-04-13 09:21:55.874301,-495.35,2669.53,4107.90,3.42,-3.99,2.24
2016-04-13 09:22:11.181177,-497.91,2670.97,4106.51,-2.56,1.44,-1.39
2016-04-13 09:22:26.472051,-498.47,2670.15,4097.92,-0.56,-0.82,-8.59
2016-04-13 09:22:41.777927,-496.16,2673.81,4101.93,2.31,3.66,4.01
2016-04-13 09:22:57.084802,-497.89,2670.42,4107.41,-1.73,-3.39,5.48
2016-04-13 09:23:12.375677,-499.41,2673.60,4105.72,-1.52,3.18,-1.69
2016-04-13 09:23:27.681552,-499.03,2673.28,4105.34,0.38,-0.32,-0.38
2016-04-13 09:23:42.987428,-504.36,2674.52,4105.42,-5.33,1.24,0.08
2016-04-13 09:23:58.279302,-505.81,2669.50,4110.10,-1.45,-5.02,4.68
2016-04-13 09:24:13.585178,-500.86,2669.64,4106.61,4.95,0.14,-3.49
2016-04-13 09:24:28.891053,-503.09,2672.73,4109.47,-2.23,3.09,2.86
2016-04-13 09:24:44.181928,-504.35,2670.55,4106.25,-1.26,-2.18,-3.22
2016-04-13 09:24:59.488803,-502.35,2675.98,4108.96,2.00,5.43,2.71
2016-04-13 09:25:14.794679,-502.14,2677.27,4103.22,0.21,1.29,-5.74
2016-04-13 09:25:30.085553,-497.65,2678.81,4101.70,4.49,1.54,-1.52
2016-04-13 09:25:45.391429,-501.02,2677.30,4104.67,-3.37,-1.51,2.97
2016-04-13 09:26:00.698304,-506.84,2672.53,4103.92,-5.82,-4.77,-0.75
2016-04-13 09:26:15.989179,-499.03,2675.36,4107.86,7.81,2.83,3.94
2016-04-13 09:26:31.295054,-503.71,2670.92,4102.79,-4.68,-4.44,-5.07
2016-04-13 09:26:46.600930,-500.27,2675.28,4105.17,3.44,4.36,2.38
2016-04-13 09:27:01.891804,-504.01,2673.05,4102.31,-3.74,-2.23,-2.86
2016-04-13 09:27:17.198680,-501.21,2670.92,4102.82,2.80,-2.13,0.51
2016-04-13 09:27:32.504555,-507.00,2669.79,4102.56,-5.79,-1.13,-0.26
2016-04-13 09:27:47.795430,-501.62,2676.42,4093.33,5.38,6.63,-9.23
2016-04-13 09:28:03.101305,-505.76,2671.57,4103.74,-4.14,-4.85,10.41
2016-04-13 09:28:18.408181,-501.78,2675.39,4102.93,3.98,3.82,-0.81
2016-04-13 09:28:33.699055,-503.78,2671.00,4107.05,-2.00,-4.39,4.12
2016-04-13 09:28:49.004931,-507.55,2673.06,4104.64,-3.77,2.06,-2.41
2016-04-13 09:29:04.310806,-504.98,2672.64,4104.26,2.57,-0.42,-0.38
2016-04-13 09:29:19.602681,-504.56,2672.35,4103.86,0.42,-0.29,-0.40
2016-04-13 09:29:34.908556,-505.74,2672.51,4099.93,-1.18,0.16,-3.93
2016-04-13 09:29:50.214432,-501.78,2676.36,4101.19,3.96,3.85,1.26
2016-04-13 09:30:05.505307,-506.07,2670.84,4105.90,-4.29,-5.52,4.71
2016-04-13 09:30:20.812182,-508.54,2673.54,4103.86,-2.47,2.70,-2.04
2016-04-13 09:30:36.118057,-502.68,2672.95,4101.84,5.86,-0.59,-2.02
2016-04-13 09:30:51.408932,-506.21,2676.07,4108.84,-3.53,3.12,7.00
2016-04-13 09:31:06.714807,-505.86,2676.26,4109.88,0.35,0.19,1.04
2016-04-13 09:31:22.021683,-503.51,2671.67,4104.36,2.35,-4.59,-5.52
2016-04-13 09:31:37.312558,-509.85,2674.57,4102.08,-6.34,2.90,-2.28
2016-04-13 09:31:52.618433,-508.00,2674.95,4104.67,1.85,0.38,2.59
2016-04-13 09:32:07.925309,-505.82,2671.32,4101.60,2.18,-3.63,-3.07
2016-04-13 09:32:23.216183,-507.92,2675.11,4103.82,-2.10,3.79,2.22
2016-04-13 09:32:38.522059,-503.48,2670.99,4099.64,4.44,-4.12,-4.18
2016-04-13 09:32:53.812933,-509.07,2670.20,4102.92,-5.59,-0.79,3.28
2016-04-13 09:33:09.119809,-505.00,2673.00,4107.46,4.07,2.80,4.54
2016-04-13 09:33:24.425684,-503.41,2673.21,4104.71,1.59,0.21,-2.75
2016-04-13 09:33:39.716559,-503.93,2673.44,4101.71,-0.52,0.23,-3.00
2016-04-13 09:33:55.022434,-501.83,2673.72,4100.05,2.10,0.28,-1.66
2016-04-13 09:34:10.329310,-505.08,2674.02,4099.83,-3.25,0.30,-0.22
2016-04-13 09:34:25.620184,-504.67,2672.12,4109.04,0.41,-1.90,9.21
2016-04-13 09:34:40.926060,-500.63,2669.71,4109.38,4.04,-2.41,0.34
2016-04-13 09:34:56.231935,-500.69,2673.28,4106.62,-0.06,3.57,-2.76
2016-04-13 09:35:11.523810,-502.68,2675.52,4099.88,-1.99,2.24,-6.74
2016-04-13 09:35:26.829685,-503.50,2672.93,4102.98,-0.82,-2.59,3.10
2016-04-13 09:35:42.135561,-503.90,2668.89,4099.88,-0.40,-4.04,-3.10
2016-04-13 09:35:57.426435,-504.12,2671.34,4104.16,-0.22,2.45,4.28
2016-04-13 09:36:12.733311,-501.26,2670.70,4109.35,2.86,-0.64,5.19
2016-04-13 09:36:28.039186,-504.55,2674.87,4104.10,-3.29,4.17,-5.25
2016-04-13 09:36:43.330061,-503.82,2673.42,4102.26,0.73,-1.45,-1.84
2016-04-13 09:36:58.635936,-501.88,2674.85,4108.22,1.94,1.43,5.96
2016-04-13 09:37:13.942812,-503.51,2674.48,4103.57,-1.63,-0.37,-4.65
2016-04-13 09:37:29.233686,-506.03,2676.56,4105.10,-2.52,2.08,1.53
2016-04-13 09:37:44.539562,-509.56,2674.46,4109.50,-3.53,-2.10,4.40
