Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-21 04:55:11.41,-353.35,3362.29,1375.56,3.67,0.87,-0.77
2016-05-21 04:55:27.02,-352.86,3358.64,1378.18,0.49,-3.65,2.62
2016-05-21 04:55:42.62,-353.83,3364.19,1373.34,-0.97,5.55,-4.84
2016-05-21 04:55:58.23,-354.39,3359.92,1374.79,-0.56,-4.27,1.45
2016-05-21 04:56:13.83,-355.02,3362.84,1373.27,-0.63,2.92,-1.52
2016-05-21 04:56:29.44,-354.98,3361.38,1375.58,0.04,-1.46,2.31
2016-05-21 04:56:45.04,-357.21,3361.40,1375.92,-2.23,0.02,0.34
2016-05-21 04:57:00.64,-353.30,3361.00,1374.94,3.91,-0.40,-0.98
2016-05-21 04:57:16.25,-354.77,3363.71,1370.83,-1.47,2.71,-4.11
2016-05-21 04:57:31.85,-352.61,3364.48,1370.77,2.16,0.77,-0.06
2016-05-21 04:57:47.46,-350.76,3362.47,1368.81,1.85,-2.01,-1.96
2016-05-21 04:58:03.06,-356.26,3366.32,1372.59,-5.50,3.85,3.78
2016-05-21 04:58:18.67,-355.09,3361.91,1373.35,1.17,-4.41,0.76
2016-05-21 04:58:34.27,-352.99,3358.51,1378.76,2.10,-3.40,5.41
2016-05-21 04:58:49.87,-352.00,3362.57,1372.50,0.99,4.06,-6.26
2016-05-21 04:59:05.46,-347.30,3363.98,1373.53,4.70,1.41,1.03
2016-05-21 04:59:21.07,-352.86,3363.99,1369.43,-5.56,0.01,-4.10
2016-05-21 04:59:36.67,-355.88,3362.33,1371.38,-3.02,-1.66,1.95
2016-05-21 04:59:52.28,-351.95,3361.45,1367.19,3.93,-0.88,-4.19
2016-05-21 05:00:07.88,-350.11,3360.71,1371.06,1.84,-0.74,3.87
2016-05-21 05:00:23.48,-355.72,3360.04,1369.42,-5.61,-0.67,-1.64
2016-05-21 05:00:39.10,-350.16,3361.94,1366.34,5.56,1.90,-3.08
2016-05-21 05:00:54.70,-352.66,3359.29,1367.08,-2.50,-2.65,0.74
2016-05-21 05:01:10.31,-350.46,3361.12,1370.48,2.20,1.83,3.40
2016-05-21 05:01:25.91,-351.52,3362.12,1365.45,-1.06,1.00,-5.03
2016-05-21 05:01:41.51,-349.58,3361.57,1367.67,1.94,-0.55,2.22
2016-05-21 05:01:57.11,-350.44,3360.89,1371.94,-0.86,-0.68,4.27
2016-05-21 05:02:12.71,-350.39,3359.31,1367.38,0.05,-1.58,-4.56
2016-05-21 05:02:28.33,-349.51,3361.32,1373.88,0.88,2.01,6.50
2016-05-21 05:02:43.93,-349.55,3358.11,1375.59,-0.04,-3.21,1.71
2016-05-21 05:02:59.54,-348.17,3359.73,1373.06,1.38,1.62,-2.53
2016-05-21 05:03:15.14,-347.95,3358.78,1374.42,0.22,-0.95,1.36
2016-05-21 05:03:30.75,-343.00,3357.43,1376.13,4.95,-1.35,1.71
2016-05-21 05:03:46.35,-349.22,3357.35,1374.52,-6.22,-0.08,-1.61
2016-05-21 05:04:01.95,-351.51,3360.76,1371.99,-2.29,3.41,-2.53
2016-05-21 05:04:17.56,-347.33,3358.31,1371.44,4.18,-2.45,-0.55
2016-05-21 05:04:33.16,-347.77,3358.77,1377.57,-0.44,0.46,6.13
2016-05-21 05:04:48.76,-342.54,3359.91,1380.48,5.23,1.14,2.91
2016-05-21 05:05:04.37,-344.80,3358.86,1374.36,-2.26,-1.05,-6.12
2016-05-21 05:05:19.97,-348.44,3358.17,1374.52,-3.64,-0.69,0.16
2016-05-21 05:05:35.57,-346.72,3356.43,1369.79,1.72,-1.74,-4.73
2016-05-21 05:05:51.17,-350.11,3357.30,1373.99,-3.39,0.87,4.20
2016-05-21 05:06:06.78,-348.79,3356.50,1376.33,1.32,-0.80,2.34
2016-05-21 05:06:22.38,-351.60,3358.21,1371.45,-2.81,1.71,-4.88
2016-05-21 05:06:37.99,-352.88,3360.20,1374.32,-1.28,1.99,2.87
2016-05-21 05:06:53.60,-344.94,3357.24,1372.38,7.94,-2.96,-1.94
2016-05-21 05:07:09.20,-343.17,3357.10,1368.95,1.77,-0.14,-3.43
2016-05-21 05:07:24.80,-345.35,3355.46,1376.97,-2.18,-1.64,8.02
2016-05-21 05:07:40.41,-345.00,3358.84,1373.75,0.35,3.38,-3.22
2016-05-21 05:07:56.01,-346.38,3357.70,1379.65,-1.38,-1.14,5.90
2016-05-21 05:08:11.61,-348.39,3354.17,1372.31,-2.01,-3.53,-7.34
2016-05-21 05:08:27.22,-348.50,3357.42,1376.25,-0.11,3.25,3.94
2016-05-21 05:08:42.82,-347.77,3355.51,1376.85,0.73,-1.91,0.60
2016-05-21 05:08:58.43,-348.22,3356.10,1377.43,-0.45,0.59,0.58
2016-05-21 05:09:14.03,-345.13,3356.78,1373.96,3.09,0.68,-3.47
2016-05-21 05:09:29.55,-347.04,3357.33,1375.31,-1.91,0.55,1.35
2016-05-21 05:09:45.15,-346.77,3352.18,1375.31,0.27,-5.15,0.00
2016-05-21 05:10:00.75,-349.62,3355.10,1378.95,-2.85,2.92,3.64
2016-05-21 05:10:16.35,-347.57,3356.63,1374.96,2.05,1.53,-3.99
2016-05-21 05:10:31.96,-347.08,3358.02,1366.43,0.49,1.39,-8.53
2016-05-21 05:10:47.56,-346.67,3351.73,1369.52,0.41,-6.29,3.09
2016-05-21 05:11:03.18,-346.85,3353.82,1374.79,-0.18,2.09,5.27
2016-05-21 05:11:18.78,-346.36,3355.14,1372.78,0.49,1.32,-2.01
2016-05-21 05:11:34.38,-345.39,3353.21,1373.25,0.97,-1.93,0.47
2016-05-21 05:11:49.99,-345.74,3355.14,1377.90,-0.35,1.93,4.65
2016-05-21 05:12:05.59,-346.35,3354.43,1371.95,-0.61,-0.71,-5.95
2016-05-21 05:12:21.19,-346.94,3355.72,1376.02,-0.59,1.29,4.07
2016-05-21 05:12:36.79,-343.66,3355.44,1384.00,3.28,-0.28,7.98
2016-05-21 05:12:52.39,-342.00,3352.32,1377.17,1.66,-3.12,-6.83
2016-05-21 05:13:08.00,-342.39,3350.17,1381.38,-0.39,-2.15,4.21
2016-05-21 05:13:23.61,-348.31,3354.65,1375.53,-5.92,4.48,-5.85
2016-05-21 05:13:39.21,-340.01,3353.25,1378.90,8.30,-1.40,3.37
2016-05-21 05:13:54.81,-337.42,3354.16,1380.42,2.59,0.91,1.52
2016-05-21 05:14:10.42,-341.47,3351.96,1372.38,-4.05,-2.20,-8.04
2016-05-21 05:14:26.02,-337.41,3351.15,1376.79,4.06,-0.81,4.41
2016-05-21 05:14:41.62,-342.62,3355.07,1374.31,-5.21,3.92,-2.48
2016-05-21 05:14:57.24,-342.70,3353.39,1377.76,-0.08,-1.68,3.45
2016-05-21 05:15:12.84,-338.89,3353.57,1372.91,3.81,0.18,-4.85
2016-05-21 05:15:28.44,-340.21,3354.21,1377.05,-1.32,0.64,4.14
2016-05-21 05:15:44.04,-338.67,3352.28,1373.96,1.54,-1.93,-3.09
2016-05-21 05:15:59.65,-339.50,3352.64,1373.97,-0.83,0.36,0.01
2016-05-21 05:16:15.25,-339.50,3350.45,1370.56,0.00,-2.19,-3.41
2016-05-21 05:16:30.85,-342.17,3355.58,1371.32,-2.67,5.13,0.76
2016-05-21 05:16:46.45,-337.86,3353.97,1367.27,4.31,-1.61,-4.05
2016-05-21 05:17:02.05,-339.55,3351.19,1370.61,-1.69,-2.78,3.34
2016-05-21 05:17:17.67,-337.58,3351.78,1370.95,1.97,0.59,0.34
2016-05-21 05:17:33.27,-339.50,3351.42,1372.35,-1.92,-0.36,1.40
2016-05-21 05:17:48.88,-338.63,3353.23,1370.90,0.87,1.81,-1.45
2016-05-21 05:18:04.48,-342.51,3351.60,1369.12,-3.88,-1.63,-1.78
2016-05-21 05:18:20.08,-339.68,3354.19,1373.90,2.83,2.59,4.78
2016-05-21 05:18:35.69,-344.60,3356.12,1366.66,-4.92,1.93,-7.24
2016-05-21 05:18:51.29,-341.16,3352.73,1371.98,3.44,-3.39,5.32
2016-05-21 05:19:06.89,-347.92,3356.21,1377.09,-6.76,3.48,5.11
2016-05-21 05:19:22.50,-345.11,3354.72,1365.41,2.81,-1.49,-11.68
2016-05-21 05:19:38.10,-344.07,3351.15,1372.05,1.04,-3.57,6.64
2016-05-21 05:19:53.70,-347.55,3352.69,1364.79,-3.48,1.54,-7.26
2016-05-21 05:20:09.31,-347.57,3351.71,1371.04,-0.02,-0.98,6.25
2016-05-21 05:20:24.91,-347.07,3353.22,1370.59,0.50,1.51,-0.45
2016-05-21 05:20:40.52,-344.82,3354.17,1372.71,2.25,0.95,2.12
2016-05-21 05:20:56.13,-345.11,3355.57,1369.92,-0.29,1.40,-2.79
2016-05-21 05:21:11.73,-347.34,3353.15,1371.59,-2.23,-2.42,1.67
2016-05-21 05:21:27.33,-342.58,3355.21,1374.25,4.76,2.06,2.66
2016-05-21 05:21:42.93,-341.95,3351.72,1367.54,0.63,-3.49,-6.71
2016-05-21 05:21:58.53,-346.42,3354.59,1370.65,-4.47,2.87,3.11
2016-05-21 05:22:14.14,-342.37,3354.56,1374.69,4.05,-0.03,4.04
2016-05-21 05:22:29.75,-341.30,3358.26,1366.55,1.07,3.70,-8.14
2016-05-21 05:22:45.36,-338.86,3359.29,1369.06,2.44,1.03,2.51
2016-05-21 05:23:00.96,-342.89,3352.80,1365.49,-4.03,-6.49,-3.57
2016-05-21 05:23:16.56,-344.77,3353.08,1376.04,-1.88,0.28,10.55
2016-05-21 05:23:32.16,-344.79,3354.78,1367.73,-0.02,1.70,-8.31
2016-05-21 05:23:47.76,-341.83,3356.25,1372.79,2.96,1.47,5.06
2016-05-21 05:24:03.37,-344.18,3359.53,1377.52,-2.35,3.28,4.73
2016-05-21 05:24:18.97,-343.44,3357.65,1374.46,0.74,-1.88,-3.06
2016-05-21 05:24:34.59,-345.91,3356.50,1375.31,-2.47,-1.15,0.85
2016-05-21 05:24:50.19,-344.75,3355.18,1373.89,1.16,-1.32,-1.42
2016-05-21 05:25:05.79,-337.19,3357.70,1371.70,7.56,2.52,-2.19
2016-05-21 05:25:21.39,-342.02,3355.62,1370.60,-4.83,-2.08,-1.10
2016-05-21 05:25:36.99,-341.64,3352.06,1369.89,0.38,-3.56,-0.71
2016-05-21 05:25:52.60,-341.30,3353.52,1372.69,0.34,1.46,2.80
2016-05-21 05:26:08.20,-343.53,3354.94,1376.20,-2.23,1.42,3.51
2016-05-21 05:26:23.80,-345.05,3356.80,1380.15,-1.52,1.86,3.95
2016-05-21 05:26:39.42,-344.55,3354.66,1375.11,0.50,-2.14,-5.04
2016-05-21 05:26:55.02,-339.73,3354.00,1372.64,4.82,-0.66,-2.47
2016-05-21 05:27:10.62,-340.48,3355.65,1371.83,-0.75,1.65,-0.81
2016-05-21 05:27:26.22,-340.27,3352.82,1370.31,0.21,-2.83,-1.52
2016-05-21 05:27:41.83,-339.07,3352.57,1367.69,1.20,-0.25,-2.62
2016-05-21 05:27:57.43,-343.58,3351.65,1377.13,-4.51,-0.92,9.44
2016-05-21 05:28:13.03,-337.95,3352.52,1373.38,5.63,0.87,-3.75
2016-05-21 05:28:28.63,-338.13,3353.31,1373.17,-0.18,0.79,-0.21
2016-05-21 05:28:44.25,-340.38,3350.16,1374.01,-2.25,-3.15,0.84
2016-05-21 05:28:59.85,-340.99,3351.53,1374.52,-0.61,1.37,0.51
2016-05-21 05:29:15.45,-344.27,3353.25,1374.93,-3.28,1.72,0.41
2016-05-21 05:29:31.06,-340.64,3351.57,1372.96,3.63,-1.68,-1.97
2016-05-21 05:29:46.66,-342.92,3352.50,1380.28,-2.28,0.93,7.32
2016-05-21 05:30:02.26,-337.70,3351.65,1382.54,5.22,-0.85,2.26
2016-05-21 05:30:17.86,-345.23,3351.47,1380.12,-7.53,-0.18,-2.42
2016-05-21 05:30:33.47,-341.95,3349.49,1383.19,3.28,-1.98,3.07
2016-05-21 05:30:49.08,-336.89,3352.81,1370.34,5.06,3.32,-12.85
2016-05-21 05:31:04.68,-341.38,3352.00,1374.91,-4.49,-0.81,4.57
2016-05-21 05:31:20.29,-339.01,3350.50,1373.34,2.37,-1.50,-1.57
2016-05-21 05:31:35.89,-345.12,3355.43,1375.65,-6.11,4.93,2.31
2016-05-21 05:31:51.49,-345.05,3354.88,1374.81,0.07,-0.55,-0.84
2016-05-21 05:32:07.09,-344.54,3352.63,1374.83,0.51,-2.25,0.02
2016-05-21 05:32:22.70,-339.64,3352.83,1371.27,4.90,0.20,-3.56
2016-05-21 05:32:38.30,-343.79,3352.29,1374.69,-4.15,-0.54,3.42
2016-05-21 05:32:53.92,-338.48,3352.69,1374.19,5.31,0.40,-0.50
2016-05-21 05:33:09.52,-343.65,3353.62,1370.31,-5.17,0.93,-3.88
2016-05-21 05:33:25.12,-344.48,3352.78,1363.76,-0.83,-0.84,-6.55
2016-05-21 05:33:40.72,-345.74,3350.96,1366.73,-1.26,-1.82,2.97
2016-05-21 05:33:56.32,-343.54,3350.53,1368.34,2.20,-0.43,1.61
2016-05-21 05:34:11.93,-342.18,3351.29,1374.76,1.36,0.76,6.42
2016-05-21 05:34:27.53,-341.55,3351.09,1374.25,0.63,-0.20,-0.51
2016-05-21 05:34:43.13,-338.78,3350.80,1373.03,2.77,-0.29,-1.22
2016-05-21 05:34:58.75,-340.64,3350.41,1374.59,-1.86,-0.39,1.56
2016-05-21 05:35:14.35,-343.40,3350.64,1377.32,-2.76,0.23,2.73
2016-05-21 05:35:29.95,-343.21,3353.26,1372.43,0.19,2.62,-4.89
2016-05-21 05:35:45.55,-343.47,3352.09,1370.80,-0.26,-1.17,-1.63
2016-05-21 05:36:01.16,-341.74,3349.18,1364.33,1.73,-2.91,-6.47
2016-05-21 05:36:16.76,-340.36,3350.93,1370.04,1.38,1.75,5.71
2016-05-21 05:36:32.36,-341.33,3349.98,1373.06,-0.97,-0.95,3.02
2016-05-21 05:36:47.96,-340.36,3350.11,1371.35,0.97,0.13,-1.71
2016-05-21 05:37:03.58,-340.92,3352.19,1363.74,-0.56,2.08,-7.61
2016-05-21 05:37:19.18,-342.64,3348.73,1372.77,-1.72,-3.46,9.03
2016-05-21 05:37:34.79,-340.75,3352.22,1370.06,1.89,3.49,-2.71
2016-05-21 05:37:50.39,-340.48,3353.27,1364.82,0.27,1.05,-5.24
2016-05-21 05:38:05.99,-338.72,3350.18,1372.25,1.76,-3.09,7.43
2016-05-21 05:38:21.59,-346.22,3352.92,1372.26,-7.50,2.74,0.01
2016-05-21 05:38:37.19,-344.27,3349.38,1375.46,1.95,-3.54,3.20
2016-05-21 05:38:52.80,-342.80,3349.85,1379.77,1.47,0.47,4.31
2016-05-21 05:39:08.41,-345.62,3352.44,1369.33,-2.82,2.59,-10.44
2016-05-21 05:39:24.02,-342.95,3354.54,1365.91,2.67,2.10,-3.42
2016-05-21 05:39:39.62,-343.45,3351.75,1366.02,-0.50,-2.79,0.11
2016-05-21 05:39:55.22,-340.35,3350.57,1371.50,3.10,-1.18,5.48
2016-05-21 05:40:10.82,-340.64,3352.33,1371.61,-0.29,1.76,0.11
2016-05-21 05:40:26.42,-341.89,3355.48,1376.25,-1.25,3.15,4.64
2016-05-21 05:40:42.03,-339.41,3354.40,1370.12,2.48,-1.08,-6.13
2016-05-21 05:40:57.63,-342.83,3353.65,1377.09,-3.42,-0.75,6.97
2016-05-21 05:41:13.25,-341.73,3354.69,1375.88,1.10,1.04,-1.21
2016-05-21 05:41:28.85,-340.74,3351.54,1375.55,0.99,-3.15,-0.33
2016-05-21 05:41:44.45,-340.49,3351.81,1370.81,0.25,0.27,-4.74
2016-05-21 05:42:00.05,-341.17,3352.21,1367.06,-0.68,0.40,-3.75
2016-05-21 05:42:15.66,-342.27,3353.70,1371.39,-1.10,1.49,4.33
2016-05-21 05:42:31.26,-342.77,3356.00,1369.96,-0.50,2.30,-1.43
2016-05-21 05:42:46.86,-334.45,3352.81,1373.13,8.32,-3.19,3.17
2016-05-21 05:43:02.46,-338.83,3350.43,1373.78,-4.38,-2.38,0.65
2016-05-21 05:43:18.06,-339.66,3351.52,1369.59,-0.83,1.09,-4.19
2016-05-21 05:43:33.68,-338.41,3352.00,1370.61,1.25,0.48,1.02
2016-05-21 05:43:49.28,-344.19,3347.82,1373.19,-5.78,-4.18,2.58
2016-05-21 05:44:04.89,-338.25,3352.80,1367.56,5.94,4.98,-5.63
2016-05-21 05:44:20.49,-342.47,3355.02,1373.29,-4.22,2.22,5.73
2016-05-21 05:44:36.09,-337.31,3351.87,1375.12,5.16,-3.15,1.83
2016-05-21 05:44:51.69,-337.64,3348.40,1372.48,-0.33,-3.47,-2.64
2016-05-21 05:45:07.30,-340.26,3351.20,1370.16,-2.62,2.80,-2.32
2016-05-21 05:45:22.91,-344.17,3353.19,1370.19,-3.91,1.99,0.03
2016-05-21 05:45:38.51,-338.94,3353.00,1369.81,5.23,-0.19,-0.38
2016-05-21 05:45:54.12,-341.32,3355.19,1366.44,-2.38,2.19,-3.37
2016-05-21 05:46:09.72,-341.95,3354.50,1370.87,-0.63,-0.69,4.43
2016-05-21 05:46:25.32,-342.27,3355.20,1370.49,-0.32,0.70,-0.38
2016-05-21 05:46:40.92,-344.09,3352.55,1361.26,-1.82,-2.65,-9.23
2016-05-21 05:46:56.53,-340.55,3353.60,1368.70,3.54,1.05,7.44
2016-05-21 05:47:12.13,-339.92,3354.80,1367.84,0.63,1.20,-0.86
2016-05-21 05:47:27.73,-343.82,3353.90,1371.23,-3.90,-0.90,3.39
2016-05-21 05:47:43.35,-345.69,3353.08,1367.58,-1.87,-0.82,-3.65
2016-05-21 05:47:58.95,-347.59,3353.08,1370.31,-1.90,0.00,2.73
2016-05-21 05:48:14.55,-342.17,3355.28,1369.75,5.42,2.20,-0.56
2016-05-21 05:48:30.15,-342.05,3352.21,1371.37,0.12,-3.07,1.62
2016-05-21 05:48:45.76,-338.83,3352.73,1368.90,3.22,0.52,-2.47
2016-05-21 05:49:01.36,-343.16,3351.67,1367.31,-4.33,-1.06,-1.59
2016-05-21 05:49:16.96,-343.67,3352.83,1368.74,-0.51,1.16,1.43
2016-05-21 05:49:32.56,-342.07,3352.97,1373.25,1.60,0.14,4.51
2016-05-21 05:49:48.18,-340.48,3354.21,1373.68,1.59,1.24,0.43
2016-05-21 05:50:03.78,-344.02,3354.97,1371.60,-3.54,0.76,-2.08
2016-05-21 05:50:19.38,-338.91,3350.19,1373.65,5.11,-4.78,2.05
2016-05-21 05:50:34.99,-342.89,3351.94,1370.42,-3.98,1.75,-3.23
2016-05-21 05:50:50.59,-341.01,3351.57,1376.56,1.88,-0.37,6.14
2016-05-21 05:51:06.19,-339.58,3349.06,1372.50,1.43,-2.51,-4.06
2016-05-21 05:51:21.79,-337.91,3347.23,1371.55,1.67,-1.83,-0.95
2016-05-21 05:51:37.39,-342.19,3355.42,1376.44,-4.28,8.19,4.89
2016-05-21 05:51:53.01,-342.73,3354.60,1366.26,-0.54,-0.82,-10.18
2016-05-21 05:52:08.61,-339.47,3350.47,1367.84,3.26,-4.13,1.58
2016-05-21 05:52:24.22,-340.05,3350.53,1374.76,-0.58,0.06,6.92
2016-05-21 05:52:39.82,-340.88,3347.68,1366.91,-0.83,-2.85,-7.85
2016-05-21 05:52:55.42,-338.90,3351.12,1372.26,1.98,3.44,5.35
2016-05-21 05:53:11.02,-340.82,3350.67,1370.39,-1.92,-0.45,-1.87
2016-05-21 05:53:26.62,-341.65,3349.52,1373.27,-0.83,-1.15,2.88
2016-05-21 05:53:42.23,-341.84,3350.99,1370.86,-0.19,1.47,-2.41
2016-05-21 05:53:57.84,-342.97,3350.05,1374.44,-1.13,-0.94,3.58
2016-05-21 05:54:13.45,-343.33,3352.88,1372.26,-0.36,2.83,-2.18
2016-05-21 05:54:29.05,-344.06,3347.95,1373.10,-0.73,-4.93,0.84
2016-05-21 05:54:44.65,-345.09,3351.46,1377.17,-1.03,3.51,4.07
2016-05-21 05:55:00.25,-342.77,3350.96,1371.18,2.32,-0.50,-5.99
2016-05-21 05:55:15.86,-341.02,3349.13,1371.96,1.75,-1.83,0.78
2016-05-21 05:55:31.46,-344.08,3351.82,1372.44,-3.06,2.69,0.48
2016-05-21 05:55:47.06,-340.80,3350.58,1365.47,3.28,-1.24,-6.97
2016-05-21 05:56:02.66,-344.82,3350.92,1375.19,-4.02,0.34,9.72
2016-05-21 05:56:18.28,-344.19,3353.08,1372.13,0.63,2.16,-3.06
2016-05-21 05:56:33.88,-342.38,3353.99,1376.05,1.81,0.91,3.92
2016-05-21 05:56:49.48,-346.04,3353.26,1374.34,-3.66,-0.73,-1.71
2016-05-21 05:57:05.09,-345.83,3350.63,1374.70,0.21,-2.63,0.36
2016-05-21 05:57:20.69,-343.75,3352.77,1381.30,2.08,2.14,6.60
2016-05-21 05:57:36.29,-345.50,3350.67,1373.44,-1.75,-2.10,-7.86
2016-05-21 05:57:51.89,-342.29,3353.68,1371.55,3.21,3.01,-1.89
2016-05-21 05:58:07.50,-344.95,3351.86,1377.86,-2.66,-1.82,6.31
2016-05-21 05:58:23.11,-346.42,3352.44,1375.59,-1.47,0.58,-2.27
2016-05-21 05:58:38.71,-347.61,3351.16,1371.25,-1.19,-1.28,-4.34
2016-05-21 05:58:54.32,-345.55,3353.48,1367.15,2.06,2.32,-4.10
2016-05-21 05:59:09.92,-343.91,3353.23,1372.81,1.64,-0.25,5.66
2016-05-21 05:59:25.52,-344.38,3355.21,1372.56,-0.47,1.98,-0.25
2016-05-21 05:59:41.12,-347.83,3354.10,1376.56,-3.45,-1.11,4.00
2016-05-21 05:59:56.72,-349.22,3355.20,1377.16,-1.39,1.10,0.60
2016-05-21 06:00:12.33,-348.60,3354.20,1369.20,0.62,-1.00,-7.96
2016-05-21 06:00:27.94,-348.45,3352.87,1366.34,0.15,-1.33,-2.86
2016-05-21 06:00:43.55,-345.20,3356.40,1378.19,3.25,3.53,11.85
2016-05-21 06:00:59.15,-346.08,3355.87,1376.02,-0.88,-0.53,-2.17
2016-05-21 06:01:14.75,-345.13,3352.90,1371.19,0.95,-2.97,-4.83
2016-05-21 06:01:30.35,-347.03,3354.44,1375.61,-1.90,1.54,4.42
2016-05-21 06:01:45.96,-345.35,3354.48,1370.57,1.68,0.04,-5.04
2016-05-21 06:02:01.56,-346.39,3356.16,1372.82,-1.04,1.68,2.25
2016-05-21 06:02:17.16,-346.38,3354.47,1369.13,0.01,-1.69,-3.69
2016-05-21 06:02:32.78,-346.04,3352.95,1371.46,0.34,-1.52,2.33
2016-05-21 06:02:48.38,-348.33,3354.37,1373.81,-2.29,1.42,2.35
2016-05-21 06:03:03.98,-345.36,3356.88,1369.73,2.97,2.51,-4.08
2016-05-21 06:03:19.58,-345.86,3352.91,1370.98,-0.50,-3.97,1.25
2016-05-21 06:03:35.19,-343.37,3356.15,1378.01,2.49,3.24,7.03
2016-05-21 06:03:50.79,-344.91,3353.58,1375.19,-1.54,-2.57,-2.82
2016-05-21 06:04:06.39,-345.11,3354.82,1375.94,-0.20,1.24,0.75
2016-05-21 06:04:22.01,-343.55,3357.42,1372.69,1.56,2.60,-3.25
2016-05-21 06:04:37.61,-345.03,3354.95,1378.96,-1.48,-2.47,6.27
2016-05-21 06:04:53.21,-345.45,3351.00,1370.25,-0.42,-3.95,-8.71
2016-05-21 06:05:08.81,-346.08,3355.65,1368.17,-0.63,4.65,-2.08
2016-05-21 06:05:24.42,-346.14,3356.18,1369.50,-0.06,0.53,1.33
2016-05-21 06:05:40.02,-348.03,3350.72,1368.13,-1.89,-5.46,-1.37
2016-05-21 06:05:55.62,-348.59,3354.03,1367.84,-0.56,3.31,-0.29
2016-05-21 06:06:11.22,-345.96,3354.07,1370.12,2.63,0.04,2.28
2016-05-21 06:06:26.83,-346.15,3350.02,1371.55,-0.19,-4.05,1.43
2016-05-21 06:06:42.44,-341.89,3353.03,1373.07,4.26,3.01,1.52
2016-05-21 06:06:58.04,-343.77,3353.29,1370.76,-1.88,0.26,-2.31
2016-05-21 06:07:13.65,-344.61,3350.79,1374.39,-0.84,-2.50,3.63
2016-05-21 06:07:29.25,-346.77,3351.72,1374.80,-2.16,0.93,0.41
2016-05-21 06:07:44.85,-345.67,3351.13,1371.02,1.10,-0.59,-3.78
2016-05-21 06:08:00.45,-344.86,3349.67,1374.26,0.81,-1.46,3.24
2016-05-21 06:08:16.06,-346.15,3350.81,1373.04,-1.29,1.14,-1.22
2016-05-21 06:08:31.66,-345.70,3356.04,1371.34,0.45,5.23,-1.70
2016-05-21 06:08:47.28,-343.19,3353.85,1371.66,2.51,-2.19,0.32
2016-05-21 06:09:02.88,-347.35,3351.51,1371.82,-4.16,-2.34,0.16
2016-05-21 06:09:18.40,-348.86,3356.77,1378.61,-1.51,5.26,6.79
2016-05-21 06:09:34.00,-350.26,3356.34,1383.30,-1.40,-0.43,4.69
2016-05-21 06:09:49.60,-348.00,3352.93,1379.94,2.26,-3.41,-3.36
2016-05-21 06:10:05.21,-348.64,3352.51,1379.28,-0.64,-0.42,-0.66
2016-05-21 06:10:20.81,-350.17,3350.39,1375.71,-1.53,-2.12,-3.57
2016-05-21 06:10:36.41,-346.51,3356.78,1369.19,3.66,6.39,-6.52
2016-05-21 06:10:52.03,-346.92,3356.67,1377.16,-0.41,-0.11,7.97
2016-05-21 06:11:07.63,-353.54,3357.34,1374.93,-6.62,0.67,-2.23
2016-05-21 06:11:23.23,-349.51,3355.52,1370.32,4.03,-1.82,-4.61
2016-05-21 06:11:38.83,-346.14,3355.75,1370.68,3.37,0.23,0.36
2016-05-21 06:11:54.44,-348.70,3350.39,1372.03,-2.56,-5.36,1.35
2016-05-21 06:12:10.04,-349.61,3352.31,1378.52,-0.91,1.92,6.49
2016-05-21 06:12:25.64,-348.67,3351.20,1374.02,0.94,-1.11,-4.50
2016-05-21 06:12:41.24,-343.37,3350.48,1369.44,5.30,-0.72,-4.58
2016-05-21 06:12:56.86,-347.92,3351.72,1374.44,-4.55,1.24,5.00
2016-05-21 06:13:12.46,-350.17,3346.37,1370.48,-2.25,-5.35,-3.96
2016-05-21 06:13:28.06,-349.08,3351.92,1374.08,1.09,5.55,3.60
2016-05-21 06:13:43.67,-351.98,3350.71,1377.57,-2.90,-1.21,3.49
2016-05-21 06:13:59.27,-351.90,3355.01,1375.61,0.08,4.30,-1.96
2016-05-21 06:14:14.87,-349.56,3350.32,1371.91,2.34,-4.69,-3.70
2016-05-21 06:14:30.47,-345.23,3351.94,1372.34,4.33,1.62,0.43
2016-05-21 06:14:46.07,-347.54,3351.20,1369.99,-2.31,-0.74,-2.35
2016-05-21 06:15:01.69,-350.89,3349.64,1374.47,-3.35,-1.56,4.48
2016-05-21 06:15:17.29,-346.40,3353.27,1372.85,4.49,3.63,-1.62
2016-05-21 06:15:32.90,-346.55,3351.75,1367.81,-0.15,-1.52,-5.04
2016-05-21 06:15:48.50,-346.82,3349.03,1370.96,-0.27,-2.72,3.15
2016-05-21 06:16:04.10,-344.30,3350.94,1370.07,2.52,1.91,-0.89
2016-05-21 06:16:19.70,-343.13,3355.54,1370.65,1.17,4.60,0.58
2016-05-21 06:16:35.30,-347.09,3354.51,1369.69,-3.96,-1.03,-0.96
2016-05-21 06:16:50.90,-347.99,3355.61,1372.51,-0.90,1.10,2.82
2016-05-21 06:17:06.52,-352.24,3347.87,1382.57,-4.25,-7.74,10.06
2016-05-21 06:17:22.13,-345.95,3348.75,1378.21,6.29,0.88,-4.36
2016-05-21 06:17:37.73,-349.38,3349.67,1375.75,-3.43,0.92,-2.46
2016-05-21 06:17:53.33,-351.55,3348.93,1378.83,-2.17,-0.74,3.08
2016-05-21 06:18:08.93,-349.11,3349.83,1373.87,2.44,0.90,-4.96
