Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-17 05:44:31.995142,-395.01,2659.73,4108.29,-0.06,1.70,0.36
2016-03-17 05:44:47.296018,-397.70,2659.74,4111.05,-2.69,0.01,2.76
2016-03-17 05:45:02.597893,-393.98,2657.99,4109.69,3.72,-1.75,-1.36
2016-03-17 05:45:17.899768,-391.29,2654.63,4113.68,2.69,-3.36,3.99
2016-03-17 05:45:33.201643,-395.73,2657.92,4110.38,-4.44,3.29,-3.30
2016-03-17 05:45:48.503518,-391.46,2657.32,4115.70,4.27,-0.60,5.32
2016-03-17 05:46:03.804394,-392.03,2657.21,4120.23,-0.57,-0.11,4.53
2016-03-17 05:46:19.105269,-393.13,2659.15,4114.31,-1.10,1.94,-5.92
2016-03-17 05:46:34.407144,-398.67,2655.44,4115.64,-5.54,-3.71,1.33
2016-03-17 05:46:49.709019,-394.17,2656.68,4113.42,4.50,1.24,-2.22
2016-03-17 05:47:05.010894,-393.53,2656.38,4121.53,0.64,-0.30,8.11
2016-03-17 05:47:20.311770,-392.73,2656.80,4111.38,0.80,0.42,-10.15
2016-03-17 05:47:35.613645,-390.42,2657.67,4113.13,2.31,0.87,1.75
2016-03-17 05:47:50.915520,-387.91,2660.99,4113.10,2.51,3.32,-0.03
2016-03-17 05:48:06.216395,-388.48,2657.40,4115.08,-0.57,-3.59,1.98
2016-03-17 05:48:21.518270,-388.44,2658.07,4117.10,0.04,0.67,2.02
2016-03-17 05:48:36.820146,-389.77,2655.59,4116.79,-1.33,-2.48,-0.31
2016-03-17 05:48:52.121021,-387.85,2658.91,4111.03,1.92,3.32,-5.76
2016-03-17 05:49:07.422896,-386.62,2655.78,4121.25,1.23,-3.13,10.22
2016-03-17 05:49:22.725771,-386.67,2659.69,4116.15,-0.05,3.91,-5.10
2016-03-17 05:49:38.025646,-386.17,2655.12,4108.89,0.50,-4.57,-7.26
2016-03-17 05:49:53.327522,-386.60,2654.64,4108.62,-0.43,-0.48,-0.27
2016-03-17 05:50:08.628397,-387.19,2653.72,4113.26,-0.59,-0.92,4.64
2016-03-17 05:50:23.930272,-387.06,2655.99,4111.94,0.13,2.27,-1.32
2016-03-17 05:50:39.231147,-384.33,2656.80,4111.77,2.73,0.81,-0.17
2016-03-17 05:50:54.533022,-384.44,2659.96,4116.95,-0.11,3.16,5.18
2016-03-17 05:51:09.833897,-387.48,2659.69,4116.02,-3.04,-0.27,-0.93
2016-03-17 05:51:25.135773,-386.99,2653.68,4116.18,0.49,-6.01,0.16
2016-03-17 05:51:40.436648,-387.23,2655.50,4110.89,-0.24,1.82,-5.29
2016-03-17 05:51:55.738523,-382.42,2654.61,4120.92,4.81,-0.89,10.03
2016-03-17 05:52:11.039398,-378.53,2655.24,4117.08,3.89,0.63,-3.84
2016-03-17 05:52:26.340273,-376.95,2660.11,4116.03,1.58,4.87,-1.05
2016-03-17 05:52:41.642149,-380.25,2659.31,4121.14,-3.30,-0.80,5.11
2016-03-17 05:52:56.944024,-373.95,2659.23,4118.89,6.30,-0.08,-2.25
2016-03-17 05:53:12.244899,-378.84,2659.57,4114.55,-4.89,0.34,-4.34
2016-03-17 05:53:27.546774,-375.17,2657.16,4116.91,3.67,-2.41,2.36
2016-03-17 05:53:42.848649,-370.24,2656.28,4119.45,4.93,-0.88,2.54
2016-03-17 05:53:58.149525,-375.00,2656.81,4119.56,-4.76,0.53,0.11
2016-03-17 05:54:13.450400,-370.62,2654.55,4114.83,4.38,-2.26,-4.73
2016-03-17 05:54:28.752275,-372.02,2657.24,4123.74,-1.40,2.69,8.91
2016-03-17 05:54:44.054150,-366.74,2655.88,4121.89,5.28,-1.36,-1.85
2016-03-17 05:54:59.355025,-366.19,2655.25,4117.24,0.55,-0.63,-4.65
2016-03-17 05:55:14.656901,-362.18,2650.57,4121.77,4.01,-4.68,4.53
2016-03-17 05:55:29.957776,-355.65,2654.38,4123.84,6.53,3.81,2.07
2016-03-17 05:55:45.259651,-352.38,2652.45,4118.23,3.27,-1.93,-5.61
2016-03-17 05:56:00.561526,-358.85,2651.56,4110.62,-6.47,-0.89,-7.61
2016-03-17 05:56:15.862401,-355.59,2655.48,4118.17,3.26,3.92,7.55
2016-03-17 05:56:31.164276,-353.50,2651.78,4112.72,2.09,-3.70,-5.45
2016-03-17 05:56:46.465152,-353.38,2650.45,4115.85,0.12,-1.33,3.13
2016-03-17 05:57:01.767027,-350.06,2651.14,4122.62,3.32,0.69,6.77
2016-03-17 05:57:17.067902,-349.97,2653.31,4123.16,0.09,2.17,0.54
2016-03-17 05:57:32.369777,-349.22,2654.32,4118.88,0.75,1.01,-4.28
2016-03-17 05:57:47.670652,-347.32,2654.78,4114.82,1.90,0.46,-4.06
2016-03-17 05:58:02.972528,-346.77,2655.67,4117.68,0.55,0.89,2.86
2016-03-17 05:58:18.273403,-345.62,2650.75,4113.62,1.15,-4.92,-4.06
2016-03-17 05:58:33.575278,-341.61,2654.27,4114.85,4.01,3.52,1.23
2016-03-17 05:58:48.876153,-342.12,2653.70,4115.40,-0.51,-0.57,0.55
2016-03-17 05:59:04.177028,-344.19,2654.64,4124.02,-2.07,0.94,8.62
2016-03-17 05:59:19.478904,-341.87,2654.58,4116.03,2.32,-0.06,-7.99
2016-03-17 05:59:34.779779,-343.13,2651.57,4113.15,-1.26,-3.01,-2.88
2016-03-17 05:59:50.081654,-341.40,2655.87,4113.14,1.73,4.30,-0.01
2016-03-17 06:00:05.382529,-346.93,2657.87,4111.89,-5.53,2.00,-1.25
2016-03-17 06:00:20.684404,-345.40,2656.26,4116.51,1.53,-1.61,4.62
2016-03-17 06:00:35.904310,-345.95,2657.74,4118.02,-0.55,1.48,1.51
2016-03-17 06:00:51.206185,-343.59,2656.50,4105.85,2.36,-1.24,-12.17
2016-03-17 06:01:06.507060,-342.85,2656.83,4108.59,0.74,0.33,2.74
2016-03-17 06:01:21.808936,-342.62,2651.92,4111.24,0.23,-4.91,2.65
2016-03-17 06:01:37.110811,-342.88,2654.06,4110.77,-0.26,2.14,-0.47
2016-03-17 06:01:52.411686,-343.48,2657.67,4111.63,-0.60,3.61,0.86
2016-03-17 06:02:07.713561,-343.03,2655.32,4116.55,0.45,-2.35,4.92
2016-03-17 06:02:23.015436,-343.17,2654.30,4107.83,-0.14,-1.02,-8.72
2016-03-17 06:02:38.316312,-345.01,2660.01,4103.48,-1.84,5.71,-4.35
2016-03-17 06:02:53.618187,-354.27,2651.12,4108.55,-9.26,-8.89,5.07
2016-03-17 06:03:08.919062,-353.67,2652.16,4111.42,0.60,1.04,2.87
2016-03-17 06:03:24.219937,-354.34,2654.91,4114.43,-0.67,2.75,3.01
2016-03-17 06:03:39.521812,-352.41,2654.31,4108.05,1.93,-0.60,-6.38
2016-03-17 06:03:54.822688,-347.12,2652.55,4117.48,5.29,-1.76,9.43
2016-03-17 06:04:10.124563,-348.02,2650.79,4114.92,-0.90,-1.76,-2.56
2016-03-17 06:04:25.425438,-346.65,2656.72,4114.62,1.37,5.93,-0.30
2016-03-17 06:04:40.727313,-348.69,2653.73,4108.50,-2.04,-2.99,-6.12
2016-03-17 06:04:56.028188,-347.24,2657.12,4116.83,1.45,3.39,8.33
2016-03-17 06:05:11.330063,-346.77,2656.15,4117.90,0.47,-0.97,1.07
2016-03-17 06:05:26.630939,-345.80,2656.83,4113.91,0.97,0.68,-3.99
2016-03-17 06:05:41.932814,-347.85,2656.89,4104.76,-2.05,0.06,-9.15
2016-03-17 06:05:57.233689,-352.08,2659.93,4111.92,-4.23,3.04,7.16
2016-03-17 06:06:12.535564,-352.19,2655.69,4105.17,-0.11,-4.24,-6.75
2016-03-17 06:06:27.836439,-351.85,2660.01,4110.29,0.34,4.32,5.12
2016-03-17 06:06:43.138315,-352.39,2659.35,4111.31,-0.54,-0.66,1.02
2016-03-17 06:06:58.439190,-358.79,2659.77,4115.85,-6.40,0.42,4.54
2016-03-17 06:07:13.741065,-351.91,2658.44,4113.56,6.88,-1.33,-2.29
2016-03-17 06:07:29.041940,-358.64,2657.20,4120.06,-6.73,-1.24,6.50
2016-03-17 06:07:44.343815,-350.60,2656.10,4117.12,8.04,-1.10,-2.94
2016-03-17 06:07:59.645691,-351.95,2657.46,4120.23,-1.35,1.36,3.11
2016-03-17 06:08:14.946566,-354.98,2657.66,4113.34,-3.03,0.20,-6.89
2016-03-17 06:08:30.247441,-355.34,2655.87,4113.40,-0.36,-1.79,0.06
2016-03-17 06:08:45.549316,-358.13,2658.17,4109.97,-2.79,2.30,-3.43
2016-03-17 06:09:00.851191,-359.49,2664.12,4117.35,-1.36,5.95,7.38
2016-03-17 06:09:16.152067,-358.57,2660.63,4112.80,0.92,-3.49,-4.55
2016-03-17 06:09:31.453942,-358.69,2658.64,4117.91,-0.12,-1.99,5.11
2016-03-17 06:09:46.754817,-356.57,2656.85,4116.57,2.12,-1.79,-1.34
2016-03-17 06:10:02.056692,-358.36,2655.07,4115.48,-1.79,-1.78,-1.09
2016-03-17 06:10:17.358567,-361.47,2655.48,4111.31,-3.11,0.41,-4.17
2016-03-17 06:10:32.674443,-360.93,2656.03,4121.41,0.54,0.55,10.10
2016-03-17 06:10:47.976319,-357.03,2656.95,4124.95,3.90,0.92,3.54
2016-03-17 06:11:03.277194,-355.44,2660.75,4119.92,1.59,3.80,-5.03
2016-03-17 06:11:18.579069,-357.07,2658.07,4117.19,-1.63,-2.68,-2.73
2016-03-17 06:11:33.880944,-358.80,2657.21,4120.60,-1.73,-0.86,3.41
2016-03-17 06:11:49.181819,-358.59,2655.26,4120.91,0.21,-1.95,0.31
2016-03-17 06:12:04.482694,-362.91,2654.95,4111.61,-4.32,-0.31,-9.30
2016-03-17 06:12:19.784570,-360.04,2657.49,4118.67,2.87,2.54,7.06
2016-03-17 06:12:35.085445,-363.17,2657.60,4113.10,-3.13,0.11,-5.57
2016-03-17 06:12:50.387320,-360.43,2659.15,4108.16,2.74,1.55,-4.94
2016-03-17 06:13:05.688195,-355.55,2660.86,4110.17,4.88,1.71,2.01
2016-03-17 06:13:20.990070,-357.67,2658.95,4123.66,-2.12,-1.91,13.49
2016-03-17 06:13:36.290946,-356.24,2659.45,4120.65,1.43,0.50,-3.01
2016-03-17 06:13:51.591821,-359.35,2663.74,4118.31,-3.11,4.29,-2.34
2016-03-17 06:14:06.893696,-356.26,2656.61,4117.73,3.09,-7.13,-0.58
2016-03-17 06:14:22.195571,-360.33,2655.63,4117.70,-4.07,-0.98,-0.03
2016-03-17 06:14:37.496446,-361.47,2658.81,4116.55,-1.14,3.18,-1.15
2016-03-17 06:14:52.798322,-363.59,2662.21,4111.58,-2.12,3.40,-4.97
2016-03-17 06:15:08.099197,-359.63,2660.92,4113.13,3.96,-1.29,1.55
2016-03-17 06:15:23.401072,-369.87,2656.42,4108.63,-10.24,-4.50,-4.50
2016-03-17 06:15:38.702947,-365.83,2662.78,4117.13,4.04,6.36,8.50
2016-03-17 06:15:54.003822,-364.44,2661.31,4113.48,1.39,-1.47,-3.65
2016-03-17 06:16:09.304697,-369.88,2658.84,4112.06,-5.44,-2.47,-1.42
2016-03-17 06:16:24.606573,-371.65,2654.96,4112.18,-1.77,-3.88,0.12
2016-03-17 06:16:39.907448,-369.59,2658.41,4110.61,2.06,3.45,-1.57
2016-03-17 06:16:55.209323,-371.99,2664.21,4111.23,-2.40,5.80,0.62
2016-03-17 06:17:10.510198,-370.82,2659.99,4111.30,1.17,-4.22,0.07
2016-03-17 06:17:25.812073,-372.96,2660.96,4114.08,-2.14,0.97,2.78
2016-03-17 06:17:41.112949,-375.68,2659.98,4115.16,-2.72,-0.98,1.08
2016-03-17 06:17:56.414824,-374.57,2661.51,4110.58,1.11,1.53,-4.58
2016-03-17 06:18:11.715699,-373.14,2660.67,4113.17,1.43,-0.84,2.59
2016-03-17 06:18:27.017574,-376.09,2656.58,4109.80,-2.95,-4.09,-3.37
2016-03-17 06:18:42.318449,-372.76,2655.15,4111.26,3.33,-1.43,1.46
2016-03-17 06:18:57.620325,-376.17,2661.89,4110.79,-3.41,6.74,-0.47
2016-03-17 06:19:12.921200,-373.92,2657.99,4110.90,2.25,-3.90,0.11
2016-03-17 06:19:28.223075,-374.61,2661.61,4104.41,-0.69,3.62,-6.49
2016-03-17 06:19:43.523950,-371.87,2659.30,4109.58,2.74,-2.31,5.17
2016-03-17 06:19:58.825825,-373.04,2657.61,4107.72,-1.17,-1.69,-1.86
2016-03-17 06:20:14.126700,-374.67,2660.18,4110.51,-1.63,2.57,2.79
2016-03-17 06:20:29.428576,-371.79,2660.78,4111.26,2.88,0.60,0.75
2016-03-17 06:20:44.729451,-366.50,2664.96,4113.50,5.29,4.18,2.24
2016-03-17 06:21:00.030326,-374.50,2658.66,4118.01,-8.00,-6.30,4.51
2016-03-17 06:21:15.332201,-372.69,2657.42,4117.23,1.81,-1.24,-0.78
2016-03-17 06:21:30.634076,-374.67,2662.41,4117.64,-1.98,4.99,0.41
2016-03-17 06:21:45.934952,-376.08,2660.11,4112.83,-1.41,-2.30,-4.81
2016-03-17 06:22:01.236827,-373.90,2660.08,4112.89,2.18,-0.03,0.06
2016-03-17 06:22:16.537702,-376.16,2661.06,4107.19,-2.26,0.98,-5.70
2016-03-17 06:22:31.839577,-379.65,2660.98,4111.67,-3.49,-0.08,4.48
2016-03-17 06:22:47.140452,-341.12,2669.42,4110.56,38.53,8.44,-1.11
2016-03-17 06:23:02.442328,-374.41,2657.17,4107.18,-33.29,-12.25,-3.38
2016-03-17 06:23:17.743203,-372.99,2658.57,4109.68,1.42,1.40,2.50
2016-03-17 06:23:33.045078,-373.74,2658.92,4110.09,-0.75,0.35,0.41
2016-03-17 06:23:48.345953,-373.15,2658.47,4110.13,0.59,-0.45,0.04
2016-03-17 06:24:03.646828,-372.76,2660.18,4110.63,0.39,1.71,0.50
2016-03-17 06:24:18.948704,-374.68,2657.80,4111.10,-1.92,-2.38,0.47
2016-03-17 06:24:34.249579,-376.75,2656.49,4111.35,-2.07,-1.31,0.25
2016-03-17 06:24:49.551454,-375.78,2659.07,4111.01,0.97,2.58,-0.34
2016-03-17 06:25:04.853329,-375.95,2655.18,4108.76,-0.17,-3.89,-2.25
2016-03-17 06:25:20.154204,-376.13,2659.92,4108.74,-0.18,4.74,-0.02
2016-03-17 06:25:35.456079,-370.45,2661.74,4111.28,5.68,1.82,2.54
2016-03-17 06:25:50.756955,-377.78,2662.59,4115.63,-7.33,0.85,4.35
2016-03-17 06:26:06.058830,-373.52,2659.22,4120.32,4.26,-3.37,4.69
2016-03-17 06:26:21.359705,-372.97,2659.74,4108.32,0.55,0.52,-12.00
2016-03-17 06:26:36.662580,-379.53,2657.34,4107.53,-6.56,-2.40,-0.79
2016-03-17 06:26:51.963455,-372.98,2654.96,4113.63,6.55,-2.38,6.10
2016-03-17 06:27:07.264331,-374.39,2660.82,4114.43,-1.41,5.86,0.80
2016-03-17 06:27:22.566206,-372.86,2657.39,4117.60,1.53,-3.43,3.17
2016-03-17 06:27:37.867081,-375.62,2660.43,4115.63,-2.76,3.04,-1.97
2016-03-17 06:27:53.167956,-371.40,2662.31,4115.00,4.22,1.88,-0.63
2016-03-17 06:28:08.469831,-371.47,2662.44,4109.30,-0.07,0.13,-5.70
2016-03-17 06:28:23.770707,-376.24,2661.64,4116.77,-4.77,-0.80,7.47
2016-03-17 06:28:39.072582,-374.82,2659.25,4113.01,1.42,-2.39,-3.76
2016-03-17 06:28:54.373457,-371.83,2662.71,4113.93,2.99,3.46,0.92
2016-03-17 06:29:09.675332,-374.47,2663.48,4108.75,-2.64,0.77,-5.18
2016-03-17 06:29:24.976207,-372.54,2662.40,4114.37,1.93,-1.08,5.62
2016-03-17 06:29:40.278083,-375.09,2658.79,4113.18,-2.55,-3.61,-1.19
2016-03-17 06:29:55.578958,-373.68,2662.17,4113.02,1.41,3.38,-0.16
2016-03-17 06:30:10.880833,-375.97,2658.51,4107.18,-2.29,-3.66,-5.84
2016-03-17 06:30:26.181708,-372.43,2658.06,4115.53,3.54,-0.45,8.35
2016-03-17 06:30:41.483583,-379.05,2660.67,4114.05,-6.62,2.61,-1.48
2016-03-17 06:30:56.784458,-376.88,2660.22,4109.05,2.17,-0.45,-5.00
2016-03-17 06:31:12.086334,-372.91,2662.31,4113.52,3.97,2.09,4.47
2016-03-17 06:31:27.387209,-373.79,2664.22,4108.91,-0.88,1.91,-4.61
2016-03-17 06:31:42.689084,-375.03,2664.51,4109.60,-1.24,0.29,0.69
2016-03-17 06:31:57.989959,-375.56,2663.27,4108.61,-0.53,-1.24,-0.99
2016-03-17 06:32:13.291834,-375.35,2664.84,4109.67,0.21,1.57,1.06
2016-03-17 06:32:28.592710,-374.74,2663.67,4117.76,0.61,-1.17,8.09
2016-03-17 06:32:43.893585,-373.62,2660.72,4108.08,1.12,-2.95,-9.68
2016-03-17 06:32:59.195460,-370.91,2664.35,4106.06,2.71,3.63,-2.02
2016-03-17 06:33:14.496335,-375.40,2664.95,4111.82,-4.49,0.60,5.76
2016-03-17 06:33:29.797210,-376.85,2659.74,4115.87,-1.45,-5.21,4.05
2016-03-17 06:33:45.099085,-371.64,2665.37,4111.62,5.21,5.63,-4.25
2016-03-17 06:34:00.399961,-374.80,2663.42,4118.70,-3.16,-1.95,7.08
2016-03-17 06:34:15.701836,-372.79,2663.98,4114.26,2.01,0.56,-4.44
2016-03-17 06:34:31.002711,-375.33,2662.43,4117.22,-2.54,-1.55,2.96
2016-03-17 06:34:46.304586,-371.56,2664.34,4114.20,3.77,1.91,-3.02
2016-03-17 06:35:01.605461,-371.54,2662.17,4116.92,0.02,-2.17,2.72
2016-03-17 06:35:16.906337,-371.64,2662.11,4119.23,-0.10,-0.06,2.31
2016-03-17 06:35:32.208212,-373.27,2668.95,4113.64,-1.63,6.84,-5.59
2016-03-17 06:35:47.510087,-372.30,2662.67,4121.19,0.97,-6.28,7.55
2016-03-17 06:36:02.810962,-374.26,2664.07,4116.99,-1.96,1.40,-4.20
2016-03-17 06:36:18.112837,-375.52,2664.85,4117.01,-1.26,0.78,0.02
2016-03-17 06:36:33.413713,-372.68,2664.65,4119.06,2.84,-0.20,2.05
2016-03-17 06:36:48.715588,-372.21,2665.65,4123.64,0.47,1.00,4.58
2016-03-17 06:37:04.016463,-368.61,2664.97,4115.76,3.60,-0.68,-7.88
2016-03-17 06:37:19.317338,-365.70,2664.74,4123.36,2.91,-0.23,7.60
2016-03-17 06:37:34.619213,-371.31,2666.09,4120.52,-5.61,1.35,-2.84
2016-03-17 06:37:49.920088,-368.48,2659.98,4113.19,2.83,-6.11,-7.33
2016-03-17 06:38:05.221964,-363.38,2661.93,4116.10,5.10,1.95,2.91
2016-03-17 06:38:20.522839,-364.63,2662.32,4115.53,-1.25,0.39,-0.57
2016-03-17 06:38:35.824714,-370.66,2665.04,4113.98,-6.03,2.72,-1.55
2016-03-17 06:38:51.125589,-371.46,2664.63,4110.67,-0.80,-0.41,-3.31
2016-03-17 06:39:06.427464,-375.34,2668.40,4110.77,-3.88,3.77,0.10
2016-03-17 06:39:21.728340,-373.80,2665.10,4108.51,1.54,-3.30,-2.26
2016-03-17 06:39:37.029215,-367.41,2665.38,4112.15,6.39,0.28,3.64
2016-03-17 06:39:52.331090,-375.83,2664.57,4117.84,-8.42,-0.81,5.69
2016-03-17 06:40:07.631965,-376.12,2664.28,4109.48,-0.29,-0.29,-8.36
2016-03-17 06:40:22.933840,-374.72,2667.30,4111.82,1.40,3.02,2.34
2016-03-17 06:40:38.235716,-373.68,2664.76,4112.97,1.04,-2.54,1.15
2016-03-17 06:40:53.536591,-373.54,2662.91,4113.01,0.14,-1.85,0.04
2016-03-17 06:41:08.838466,-376.03,2661.65,4111.94,-2.49,-1.26,-1.07
2016-03-17 06:41:24.154342,-374.96,2664.29,4113.87,1.07,2.64,1.93
2016-03-17 06:41:39.456217,-375.19,2661.28,4108.86,-0.23,-3.01,-5.01
2016-03-17 06:41:54.757092,-376.87,2661.81,4111.78,-1.68,0.53,2.92
2016-03-17 06:42:10.058968,-375.69,2660.70,4116.08,1.18,-1.11,4.30
2016-03-17 06:42:25.360843,-378.00,2662.15,4105.79,-2.31,1.45,-10.29
2016-03-17 06:42:40.661718,-377.59,2662.07,4116.72,0.41,-0.08,10.93
2016-03-17 06:42:55.962593,-378.26,2660.11,4113.41,-0.67,-1.96,-3.31
2016-03-17 06:43:11.264468,-376.28,2658.52,4114.84,1.98,-1.59,1.43
2016-03-17 06:43:26.565343,-373.85,2656.41,4113.80,2.43,-2.11,-1.04
2016-03-17 06:43:41.867219,-372.30,2661.84,4112.94,1.55,5.43,-0.86
2016-03-17 06:43:57.168094,-375.00,2659.92,4115.97,-2.70,-1.92,3.03
2016-03-17 06:44:12.469969,-366.23,2661.98,4113.32,8.77,2.06,-2.65
2016-03-17 06:44:27.770844,-378.02,2661.35,4108.80,-11.79,-0.63,-4.52
2016-03-17 06:44:43.072719,-373.68,2662.43,4106.42,4.34,1.08,-2.38
2016-03-17 06:44:58.373595,-377.96,2666.62,4119.77,-4.28,4.19,13.35
2016-03-17 06:45:13.674470,-374.28,2663.37,4111.63,3.68,-3.25,-8.14
2016-03-17 06:45:28.976345,-377.08,2661.00,4106.74,-2.80,-2.37,-4.89
2016-03-17 06:45:44.277220,-375.82,2660.80,4116.58,1.26,-0.20,9.84
2016-03-17 06:45:59.579095,-380.13,2663.12,4116.65,-4.31,2.32,0.07
2016-03-17 06:46:14.879970,-377.67,2660.24,4112.79,2.46,-2.88,-3.86
2016-03-17 06:46:30.181846,-378.25,2661.94,4114.72,-0.58,1.70,1.93
2016-03-17 06:46:45.483721,-376.51,2662.68,4114.42,1.74,0.74,-0.30
2016-03-17 06:47:00.784596,-376.22,2660.02,4114.78,0.29,-2.66,0.36
2016-03-17 06:47:16.086471,-376.31,2661.74,4114.31,-0.09,1.72,-0.47
2016-03-17 06:47:31.387346,-375.12,2664.57,4118.53,1.19,2.83,4.22
2016-03-17 06:47:46.689222,-376.57,2663.80,4115.00,-1.45,-0.77,-3.53
2016-03-17 06:48:01.990097,-373.67,2659.68,4107.67,2.90,-4.12,-7.33
2016-03-17 06:48:17.291972,-369.63,2657.52,4117.21,4.04,-2.16,9.54
2016-03-17 06:48:32.592847,-373.42,2660.97,4116.79,-3.79,3.45,-0.42
2016-03-17 06:48:47.893722,-375.96,2659.61,4114.60,-2.54,-1.36,-2.19
2016-03-17 06:49:03.195598,-374.00,2659.69,4118.45,1.96,0.08,3.85
2016-03-17 06:49:18.496473,-377.49,2662.13,4109.39,-3.49,2.44,-9.06
2016-03-17 06:49:33.797348,-378.56,2659.47,4110.01,-1.07,-2.66,0.62
2016-03-17 06:49:49.099223,-380.18,2659.26,4110.17,-1.62,-0.21,0.16
2016-03-17 06:50:04.401098,-379.33,2658.73,4108.77,0.85,-0.53,-1.40
2016-03-17 06:50:19.701973,-377.16,2661.40,4117.80,2.17,2.67,9.03
2016-03-17 06:50:35.003849,-374.58,2659.23,4117.34,2.58,-2.17,-0.46
2016-03-17 06:50:50.304724,-378.89,2660.16,4109.51,-4.31,0.93,-7.83
2016-03-17 06:51:05.606599,-377.35,2662.17,4119.73,1.54,2.01,10.22
2016-03-17 06:51:20.907474,-379.72,2663.59,4110.89,-2.37,1.42,-8.84
2016-03-17 06:51:36.208349,-384.50,2662.01,4116.58,-4.78,-1.58,5.69
2016-03-17 06:51:51.510225,-382.89,2663.03,4116.78,1.61,1.02,0.20
2016-03-17 06:52:06.811100,-380.70,2667.75,4120.13,2.19,4.72,3.35
2016-03-17 06:52:22.111975,-387.03,2667.12,4106.15,-6.33,-0.63,-13.98
2016-03-17 06:52:37.413850,-385.61,2659.35,4111.32,1.42,-7.77,5.17
2016-03-17 06:52:52.715725,-386.29,2662.01,4111.42,-0.68,2.66,0.10
2016-03-17 06:53:08.016601,-384.53,2666.43,4107.10,1.76,4.42,-4.32
2016-03-17 06:53:23.318476,-385.19,2666.66,4112.00,-0.66,0.23,4.90
2016-03-17 06:53:38.619351,-384.03,2669.98,4109.07,1.16,3.32,-2.93
2016-03-17 06:53:53.921226,-384.12,2667.70,4113.43,-0.09,-2.28,4.36
2016-03-17 06:54:09.222101,-382.73,2663.25,4111.16,1.39,-4.45,-2.27
2016-03-17 06:54:24.523977,-382.97,2663.52,4116.27,-0.24,0.27,5.11
2016-03-17 06:54:39.824852,-384.11,2664.25,4115.00,-1.14,0.73,-1.27
2016-03-17 06:54:55.125727,-379.01,2661.05,4117.44,5.10,-3.20,2.44
2016-03-17 06:55:10.427602,-379.29,2664.20,4115.33,-0.28,3.15,-2.11
2016-03-17 06:55:25.728477,-383.34,2657.22,4115.70,-4.05,-6.98,0.37
2016-03-17 06:55:41.030352,-385.57,2663.15,4111.51,-2.23,5.93,-4.19
2016-03-17 06:55:56.331228,-389.47,2664.11,4118.69,-3.90,0.96,7.18
2016-03-17 06:56:11.633103,-386.77,2661.89,4111.83,2.70,-2.22,-6.86
2016-03-17 06:56:26.933978,-388.65,2663.64,4119.51,-1.88,1.75,7.68
2016-03-17 06:56:42.235853,-387.48,2661.09,4114.66,1.17,-2.55,-4.85
2016-03-17 06:56:57.536728,-386.69,2663.36,4110.94,0.79,2.27,-3.72
2016-03-17 06:57:12.838604,-385.72,2663.74,4108.38,0.97,0.38,-2.56
2016-03-17 06:57:28.140479,-387.13,2661.59,4114.02,-1.41,-2.15,5.64
2016-03-17 06:57:43.441354,-384.81,2661.66,4108.45,2.32,0.07,-5.57
2016-03-17 06:57:58.742229,-380.52,2666.95,4118.61,4.29,5.29,10.16
2016-03-17 06:58:14.044104,-382.81,2666.12,4112.84,-2.29,-0.83,-5.77
2016-03-17 06:58:29.344979,-380.37,2665.78,4116.29,2.44,-0.34,3.45
2016-03-17 06:58:44.646855,-381.42,2665.65,4111.31,-1.05,-0.13,-4.98
2016-03-17 06:58:59.947730,-382.50,2666.12,4115.70,-1.08,0.47,4.39
2016-03-17 06:59:15.249605,-383.45,2664.20,4114.04,-0.95,-1.92,-1.66
2016-03-17 06:59:30.550480,-381.24,2659.94,4117.93,2.21,-4.26,3.89
2016-03-17 06:59:45.852355,-384.00,2660.19,4113.82,-2.76,0.25,-4.11
2016-03-17 07:00:01.153231,-384.79,2660.61,4116.42,-0.79,0.42,2.60
2016-03-17 07:00:16.454106,-384.18,2662.47,4121.06,0.61,1.86,4.64
2016-03-17 07:00:31.672034,-380.89,2662.43,4114.21,3.29,-0.04,-6.85
2016-03-17 07:00:46.973909,-386.77,2662.19,4113.25,-5.88,-0.24,-0.96
2016-03-17 07:01:02.274784,-383.31,2660.11,4118.76,3.46,-2.08,5.51
2016-03-17 07:01:17.576659,-384.20,2662.46,4118.85,-0.89,2.35,0.09
2016-03-17 07:01:32.877534,-383.21,2662.19,4118.94,0.99,-0.27,0.09
2016-03-17 07:01:48.179410,-384.39,2663.02,4117.89,-1.18,0.83,-1.05
2016-03-17 07:02:03.480285,-381.26,2663.33,4113.42,3.13,0.31,-4.47
2016-03-17 07:02:18.782160,-381.79,2663.49,4117.09,-0.53,0.16,3.67
2016-03-17 07:02:34.083035,-384.65,2660.88,4112.38,-2.86,-2.61,-4.71
2016-03-17 07:02:49.383910,-388.97,2659.43,4115.89,-4.32,-1.45,3.51
2016-03-17 07:03:04.685786,-388.16,2656.19,4114.90,0.81,-3.24,-0.99
2016-03-17 07:03:19.986661,-387.21,2657.49,4110.66,0.95,1.30,-4.24
2016-03-17 07:03:35.288536,-391.13,2661.79,4122.73,-3.92,4.30,12.07
2016-03-17 07:03:50.589411,-390.01,2662.91,4113.62,1.12,1.12,-9.11
2016-03-17 07:04:05.891286,-390.14,2660.42,4113.18,-0.13,-2.49,-0.44
