Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-16 04:38:56.226957,-416.68,2668.73,4109.53,1.63,-1.86,2.71
2016-03-16 04:39:11.530584,-415.60,2670.84,4105.94,1.08,2.11,-3.59
2016-03-16 04:39:26.834211,-419.37,2666.50,4110.24,-3.77,-4.34,4.30
2016-03-16 04:39:42.137838,-414.31,2667.86,4110.32,5.06,1.36,0.08
2016-03-16 04:39:57.441465,-415.74,2670.21,4106.53,-1.43,2.35,-3.79
2016-03-16 04:40:12.745092,-412.37,2671.97,4110.05,3.37,1.76,3.52
2016-03-16 04:40:28.048718,-417.75,2670.91,4113.08,-5.38,-1.06,3.03
2016-03-16 04:40:43.352345,-416.44,2668.57,4097.82,1.31,-2.34,-15.26
2016-03-16 04:40:58.640372,-412.74,2670.67,4101.58,3.70,2.10,3.76
2016-03-16 04:41:13.943999,-414.61,2670.23,4103.31,-1.87,-0.44,1.73
2016-03-16 04:41:29.247626,-411.87,2670.29,4105.57,2.74,0.06,2.26
2016-03-16 04:41:44.551253,-412.84,2668.11,4103.82,-0.97,-2.18,-1.75
2016-03-16 04:41:59.854880,-412.44,2672.62,4105.14,0.40,4.51,1.32
2016-03-16 04:42:15.158507,-418.44,2671.61,4106.43,-6.00,-1.01,1.29
2016-03-16 04:42:30.446533,-417.26,2669.81,4110.49,1.18,-1.80,4.06
2016-03-16 04:42:45.750160,-415.97,2672.93,4105.48,1.29,3.12,-5.01
2016-03-16 04:43:01.053787,-419.51,2671.00,4106.88,-3.54,-1.93,1.40
2016-03-16 04:43:16.357414,-419.58,2670.88,4104.72,-0.07,-0.12,-2.16
2016-03-16 04:43:31.661041,-417.06,2671.69,4112.08,2.52,0.81,7.36
2016-03-16 04:43:46.964668,-416.87,2672.60,4111.77,0.19,0.91,-0.31
2016-03-16 04:44:02.252695,-412.58,2673.00,4109.42,4.29,0.40,-2.35
2016-03-16 04:44:17.556322,-412.16,2672.24,4103.99,0.42,-0.76,-5.43
2016-03-16 04:44:32.859948,-415.03,2672.98,4105.38,-2.87,0.74,1.39
2016-03-16 04:44:48.163575,-420.39,2673.42,4107.47,-5.36,0.44,2.09
2016-03-16 04:45:03.467202,-418.27,2675.42,4108.48,2.12,2.00,1.01
2016-03-16 04:45:18.770829,-415.88,2674.55,4114.69,2.39,-0.87,6.21
2016-03-16 04:45:34.074456,-417.80,2667.94,4115.09,-1.92,-6.61,0.40
2016-03-16 04:45:49.362483,-417.60,2676.26,4107.28,0.20,8.32,-7.81
2016-03-16 04:46:04.666110,-416.88,2671.82,4108.76,0.72,-4.44,1.48
2016-03-16 04:46:19.969737,-418.22,2671.06,4112.81,-1.34,-0.76,4.05
2016-03-16 04:46:35.273363,-417.31,2666.42,4110.95,0.91,-4.64,-1.86
2016-03-16 04:46:50.576990,-418.03,2670.71,4111.49,-0.72,4.29,0.54
2016-03-16 04:47:05.880617,-421.08,2671.13,4112.53,-3.05,0.42,1.04
2016-03-16 04:47:21.168644,-421.06,2664.96,4111.42,0.02,-6.17,-1.11
2016-03-16 04:47:36.472271,-422.62,2671.62,4110.42,-1.56,6.66,-1.00
2016-03-16 04:47:51.775898,-414.90,2672.15,4113.59,7.72,0.53,3.17
2016-03-16 04:48:07.079525,-417.86,2671.51,4107.58,-2.96,-0.64,-6.01
2016-03-16 04:48:22.383152,-418.72,2673.18,4103.49,-0.86,1.67,-4.09
2016-03-16 04:48:37.686778,-418.57,2670.82,4107.51,0.15,-2.36,4.02
2016-03-16 04:48:52.974805,-420.31,2673.22,4107.62,-1.74,2.40,0.11
2016-03-16 04:49:08.278432,-415.80,2671.53,4109.26,4.51,-1.69,1.64
2016-03-16 04:49:23.582059,-422.17,2673.69,4114.60,-6.37,2.16,5.34
2016-03-16 04:49:38.885686,-420.75,2673.14,4106.52,1.42,-0.55,-8.08
2016-03-16 04:49:54.189313,-418.75,2673.64,4104.96,2.00,0.50,-1.56
2016-03-16 04:50:09.492940,-420.99,2672.92,4108.12,-2.24,-0.72,3.16
2016-03-16 04:50:24.796567,-422.38,2673.70,4108.66,-1.39,0.78,0.54
2016-03-16 04:50:40.084593,-422.45,2668.23,4110.85,-0.07,-5.47,2.19
2016-03-16 04:50:55.388220,-421.85,2674.92,4107.05,0.60,6.69,-3.80
2016-03-16 04:51:10.691847,-421.11,2676.19,4104.22,0.74,1.27,-2.83
2016-03-16 04:51:25.995474,-421.24,2672.16,4104.28,-0.13,-4.03,0.06
2016-03-16 04:51:41.299101,-417.78,2673.21,4108.95,3.46,1.05,4.67
2016-03-16 04:51:56.602728,-418.20,2672.47,4105.47,-0.42,-0.74,-3.48
2016-03-16 04:52:11.890755,-422.87,2673.90,4108.91,-4.67,1.43,3.44
2016-03-16 04:52:27.194382,-424.61,2667.13,4109.77,-1.74,-6.77,0.86
2016-03-16 04:52:42.498008,-423.83,2673.04,4109.74,0.78,5.91,-0.03
2016-03-16 04:52:57.801635,-421.17,2669.85,4111.79,2.66,-3.19,2.05
2016-03-16 04:53:13.105262,-422.73,2673.39,4108.37,-1.56,3.54,-3.42
2016-03-16 04:53:28.408889,-419.50,2670.79,4102.36,3.23,-2.60,-6.01
2016-03-16 04:53:43.696916,-420.76,2668.62,4112.30,-1.26,-2.17,9.94
2016-03-16 04:53:59.000543,-422.00,2672.19,4110.78,-1.24,3.57,-1.52
2016-03-16 04:54:14.304170,-422.04,2671.47,4108.97,-0.04,-0.72,-1.81
2016-03-16 04:54:29.607797,-421.82,2676.26,4105.47,0.22,4.79,-3.50
2016-03-16 04:54:44.832811,-423.66,2673.73,4117.44,-1.84,-2.53,11.97
2016-03-16 04:55:00.136438,-419.87,2673.06,4106.47,3.79,-0.67,-10.97
2016-03-16 04:55:15.424465,-425.23,2674.57,4108.20,-5.36,1.51,1.73
2016-03-16 04:55:30.728092,-422.38,2672.06,4108.70,2.85,-2.51,0.50
2016-03-16 04:55:46.031719,-420.79,2670.37,4103.87,1.59,-1.69,-4.83
2016-03-16 04:56:01.350946,-422.58,2673.20,4109.59,-1.79,2.83,5.72
2016-03-16 04:56:16.654572,-423.36,2673.36,4107.94,-0.78,0.16,-1.65
2016-03-16 04:56:31.958199,-420.50,2672.11,4112.18,2.86,-1.25,4.24
2016-03-16 04:56:47.261826,-423.43,2670.43,4108.68,-2.93,-1.68,-3.50
2016-03-16 04:57:02.549853,-422.39,2670.52,4107.58,1.04,0.09,-1.10
2016-03-16 04:57:17.853480,-423.28,2675.68,4104.47,-0.89,5.16,-3.11
2016-03-16 04:57:33.157107,-418.03,2675.44,4103.68,5.25,-0.24,-0.79
2016-03-16 04:57:48.460734,-418.23,2671.33,4107.48,-0.20,-4.11,3.80
2016-03-16 04:58:03.764361,-418.18,2672.65,4110.86,0.05,1.32,3.38
2016-03-16 04:58:19.067987,-416.94,2675.43,4116.02,1.24,2.78,5.16
2016-03-16 04:58:34.356014,-416.79,2671.76,4109.43,0.15,-3.67,-6.59
2016-03-16 04:58:49.659641,-419.19,2675.05,4111.22,-2.40,3.29,1.79
2016-03-16 04:59:04.963268,-420.79,2672.41,4106.57,-1.60,-2.64,-4.65
2016-03-16 04:59:20.266895,-420.42,2676.69,4108.73,0.37,4.28,2.16
2016-03-16 04:59:35.570522,-415.82,2676.29,4101.60,4.60,-0.40,-7.13
2016-03-16 04:59:50.874149,-420.47,2675.99,4110.43,-4.65,-0.30,8.83
2016-03-16 05:00:06.162176,-422.25,2670.52,4108.70,-1.78,-5.47,-1.73
2016-03-16 05:00:21.465802,-418.23,2674.42,4107.79,4.02,3.90,-0.91
2016-03-16 05:00:36.769429,-422.05,2671.11,4108.28,-3.82,-3.31,0.49
2016-03-16 05:00:52.073056,-422.12,2672.49,4110.93,-0.07,1.38,2.65
2016-03-16 05:01:07.376683,-422.55,2674.06,4106.01,-0.43,1.57,-4.92
2016-03-16 05:01:22.680310,-426.27,2676.61,4108.46,-3.72,2.55,2.45
2016-03-16 05:01:37.983937,-420.72,2673.92,4106.57,5.55,-2.69,-1.89
2016-03-16 05:01:53.271964,-420.32,2675.01,4109.56,0.40,1.09,2.99
2016-03-16 05:02:08.575591,-421.25,2673.22,4104.37,-0.93,-1.79,-5.19
2016-03-16 05:02:23.879217,-418.15,2672.43,4107.52,3.10,-0.79,3.15
2016-03-16 05:02:39.182844,-421.02,2670.16,4107.51,-2.87,-2.27,-0.01
2016-03-16 05:02:54.486471,-421.36,2674.67,4108.24,-0.34,4.51,0.73
2016-03-16 05:03:09.790098,-426.55,2668.83,4111.49,-5.19,-5.84,3.25
2016-03-16 05:03:25.078125,-417.43,2665.03,4103.81,9.12,-3.80,-7.68
2016-03-16 05:03:40.381752,-419.25,2671.57,4111.06,-1.82,6.54,7.25
2016-03-16 05:03:55.685379,-418.43,2673.05,4102.86,0.82,1.48,-8.20
2016-03-16 05:04:10.989006,-414.97,2668.94,4108.83,3.46,-4.11,5.97
2016-03-16 05:04:26.292632,-416.50,2669.35,4106.91,-1.53,0.41,-1.92
2016-03-16 05:04:41.596259,-418.14,2669.92,4105.92,-1.64,0.57,-0.99
2016-03-16 05:04:56.884286,-417.58,2671.31,4105.44,0.56,1.39,-0.48
2016-03-16 05:05:12.187913,-415.86,2676.23,4107.60,1.72,4.92,2.16
2016-03-16 05:05:27.491540,-414.86,2672.22,4109.59,1.00,-4.01,1.99
2016-03-16 05:05:42.795167,-412.01,2672.74,4110.90,2.85,0.52,1.31
2016-03-16 05:05:58.098794,-416.08,2672.40,4115.14,-4.07,-0.34,4.24
2016-03-16 05:06:13.402421,-420.08,2674.54,4105.43,-4.00,2.14,-9.71
2016-03-16 05:06:28.706047,-412.38,2675.06,4113.57,7.70,0.52,8.14
2016-03-16 05:06:43.994074,-411.16,2672.76,4110.94,1.22,-2.30,-2.63
2016-03-16 05:06:59.297701,-412.62,2673.88,4116.46,-1.46,1.12,5.52
2016-03-16 05:07:14.601328,-419.72,2672.86,4116.98,-7.10,-1.02,0.52
2016-03-16 05:07:29.904955,-414.02,2672.76,4109.07,5.70,-0.10,-7.91
2016-03-16 05:07:45.208582,-418.15,2673.48,4103.96,-4.13,0.72,-5.11
2016-03-16 05:08:00.512209,-417.98,2673.60,4112.80,0.17,0.12,8.84
2016-03-16 05:08:15.800236,-415.13,2668.87,4104.54,2.85,-4.73,-8.26
2016-03-16 05:08:31.103862,-418.67,2672.82,4107.13,-3.54,3.95,2.59
2016-03-16 05:08:46.407489,-413.83,2668.57,4105.87,4.84,-4.25,-1.26
2016-03-16 05:09:01.711116,-413.96,2670.34,4111.40,-0.13,1.77,5.53
2016-03-16 05:09:17.014743,-416.34,2672.38,4105.38,-2.38,2.04,-6.02
2016-03-16 05:09:32.318370,-415.99,2674.23,4108.53,0.35,1.85,3.15
2016-03-16 05:09:47.621997,-415.15,2669.95,4107.19,0.84,-4.28,-1.34
2016-03-16 05:10:02.910024,-415.24,2670.79,4114.02,-0.09,0.84,6.83
2016-03-16 05:10:18.213651,-411.06,2669.80,4110.73,4.18,-0.99,-3.29
2016-03-16 05:10:33.517277,-415.92,2671.38,4106.93,-4.86,1.58,-3.80
2016-03-16 05:10:48.820904,-413.76,2670.11,4112.92,2.16,-1.27,5.99
2016-03-16 05:11:04.124531,-413.63,2666.42,4114.65,0.13,-3.69,1.73
2016-03-16 05:11:19.428158,-411.97,2670.78,4113.25,1.66,4.36,-1.40
2016-03-16 05:11:34.731785,-412.39,2673.09,4108.27,-0.42,2.31,-4.98
2016-03-16 05:11:50.019812,-418.39,2670.00,4110.97,-6.00,-3.09,2.70
2016-03-16 05:12:05.323439,-409.37,2665.36,4110.70,9.02,-4.64,-0.27
2016-03-16 05:12:20.627066,-410.22,2669.24,4108.29,-0.85,3.88,-2.41
2016-03-16 05:12:35.930692,-414.76,2671.51,4111.33,-4.54,2.27,3.04
2016-03-16 05:12:51.234319,-414.45,2665.01,4113.02,0.31,-6.50,1.69
2016-03-16 05:13:06.537946,-411.46,2670.69,4109.52,2.99,5.68,-3.50
2016-03-16 05:13:21.841573,-412.28,2669.34,4114.82,-0.82,-1.35,5.30
2016-03-16 05:13:37.129600,-413.23,2669.01,4113.29,-0.95,-0.33,-1.53
2016-03-16 05:13:52.433227,-415.78,2667.23,4112.09,-2.55,-1.78,-1.20
2016-03-16 05:14:07.736854,-414.07,2672.23,4109.43,1.71,5.00,-2.66
2016-03-16 05:14:23.040481,-412.95,2670.92,4115.69,1.12,-1.31,6.26
2016-03-16 05:14:38.344107,-415.79,2670.47,4111.23,-2.84,-0.45,-4.46
2016-03-16 05:14:53.647734,-411.53,2664.80,4115.35,4.26,-5.67,4.12
2016-03-16 05:15:08.951361,-411.73,2670.89,4112.49,-0.20,6.09,-2.86
2016-03-16 05:15:24.254988,-408.27,2665.79,4117.65,3.46,-5.10,5.16
2016-03-16 05:15:39.543015,-407.34,2667.37,4111.26,0.93,1.58,-6.39
2016-03-16 05:15:54.846642,-406.81,2668.38,4107.90,0.53,1.01,-3.36
2016-03-16 05:16:10.150269,-411.83,2666.83,4110.06,-5.02,-1.55,2.16
2016-03-16 05:16:25.453896,-408.98,2665.95,4110.09,2.85,-0.88,0.03
2016-03-16 05:16:40.757522,-407.22,2668.85,4113.73,1.76,2.90,3.64
2016-03-16 05:16:56.061149,-405.75,2671.37,4112.77,1.47,2.52,-0.96
2016-03-16 05:17:11.364776,-409.76,2669.67,4111.48,-4.01,-1.70,-1.29
2016-03-16 05:17:26.668403,-410.27,2667.71,4117.89,-0.51,-1.96,6.41
2016-03-16 05:17:41.956430,-411.16,2672.40,4111.16,-0.89,4.69,-6.73
2016-03-16 05:17:57.260057,-411.68,2670.42,4113.10,-0.52,-1.98,1.94
2016-03-16 05:18:12.563684,-408.65,2669.44,4118.69,3.03,-0.98,5.59
2016-03-16 05:18:27.867311,-410.41,2670.95,4117.30,-1.76,1.51,-1.39
2016-03-16 05:18:43.170937,-411.50,2670.83,4115.17,-1.09,-0.12,-2.13
2016-03-16 05:18:58.474564,-405.82,2670.92,4111.23,5.68,0.09,-3.94
2016-03-16 05:19:13.778191,-410.99,2670.05,4110.35,-5.17,-0.87,-0.88
2016-03-16 05:19:29.081818,-408.79,2670.84,4109.34,2.20,0.79,-1.01
2016-03-16 05:19:44.369845,-411.13,2672.56,4105.36,-2.34,1.72,-3.98
2016-03-16 05:19:59.673472,-408.16,2670.79,4107.76,2.97,-1.77,2.40
2016-03-16 05:20:14.977099,-410.66,2666.32,4112.60,-2.50,-4.47,4.84
2016-03-16 05:20:30.280726,-404.57,2663.97,4118.99,6.09,-2.35,6.39
2016-03-16 05:20:45.584352,-406.03,2667.30,4115.92,-1.46,3.33,-3.07
2016-03-16 05:21:00.887979,-406.14,2665.03,4110.85,-0.11,-2.27,-5.07
2016-03-16 05:21:16.191606,-407.29,2669.21,4102.08,-1.15,4.18,-8.77
2016-03-16 05:21:31.479633,-402.77,2668.19,4112.91,4.52,-1.02,10.83
2016-03-16 05:21:46.783260,-405.92,2666.54,4112.77,-3.15,-1.65,-0.14
2016-03-16 05:22:02.086887,-408.58,2668.19,4116.74,-2.66,1.65,3.97
2016-03-16 05:22:17.390514,-403.54,2664.05,4110.67,5.04,-4.14,-6.07
2016-03-16 05:22:32.694141,-407.69,2671.07,4111.86,-4.15,7.02,1.19
2016-03-16 05:22:47.997767,-406.07,2669.34,4108.11,1.62,-1.73,-3.75
2016-03-16 05:23:03.301394,-403.83,2671.40,4105.37,2.24,2.06,-2.74
2016-03-16 05:23:18.589421,-409.70,2668.89,4107.98,-5.87,-2.51,2.61
2016-03-16 05:23:33.893048,-408.65,2671.25,4108.53,1.05,2.36,0.55
2016-03-16 05:23:49.196675,-404.60,2673.08,4112.80,4.05,1.83,4.27
2016-03-16 05:24:04.500302,-408.09,2669.51,4110.16,-3.49,-3.57,-2.64
2016-03-16 05:24:19.803929,-409.47,2669.45,4111.06,-1.38,-0.06,0.90
2016-03-16 05:24:35.107556,-408.66,2667.12,4108.67,0.81,-2.33,-2.39
2016-03-16 05:24:50.411182,-408.33,2667.89,4113.08,0.33,0.77,4.41
2016-03-16 05:25:05.699209,-406.85,2673.95,4114.19,1.48,6.06,1.11
2016-03-16 05:25:21.002836,-403.03,2669.32,4107.88,3.82,-4.63,-6.31
2016-03-16 05:25:36.306463,-404.17,2673.02,4109.34,-1.14,3.70,1.46
2016-03-16 05:25:51.610090,-405.84,2672.96,4107.20,-1.67,-0.06,-2.14
2016-03-16 05:26:06.913717,-400.71,2672.49,4101.48,5.13,-0.47,-5.72
2016-03-16 05:26:22.217344,-402.22,2669.04,4108.15,-1.51,-3.45,6.67
2016-03-16 05:26:37.520971,-403.29,2670.35,4105.85,-1.07,1.31,-2.30
2016-03-16 05:26:52.824598,-404.65,2672.19,4110.61,-1.36,1.84,4.76
2016-03-16 05:27:08.112624,-404.14,2667.65,4105.74,0.51,-4.54,-4.87
2016-03-16 05:27:23.416251,-404.09,2673.72,4103.52,0.05,6.07,-2.22
2016-03-16 05:27:38.719878,-400.62,2668.52,4107.78,3.47,-5.20,4.26
2016-03-16 05:27:54.023505,-403.56,2668.68,4107.44,-2.94,0.16,-0.34
2016-03-16 05:28:09.327132,-402.14,2666.53,4107.65,1.42,-2.15,0.21
2016-03-16 05:28:24.630759,-403.53,2673.58,4114.39,-1.39,7.05,6.74
2016-03-16 05:28:39.934386,-403.54,2675.02,4111.37,-0.01,1.44,-3.02
2016-03-16 05:28:55.222412,-406.35,2673.59,4115.64,-2.81,-1.43,4.27
2016-03-16 05:29:10.526039,-402.54,2671.36,4118.45,3.81,-2.23,2.81
2016-03-16 05:29:25.829666,-403.53,2672.66,4116.96,-0.99,1.30,-1.49
2016-03-16 05:29:41.133293,-399.17,2671.63,4115.83,4.36,-1.03,-1.13
2016-03-16 05:29:56.436920,-401.86,2668.48,4118.63,-2.69,-3.15,2.80
2016-03-16 05:30:11.740547,-404.21,2667.09,4113.92,-2.35,-1.39,-4.71
2016-03-16 05:30:27.044174,-400.84,2672.87,4113.90,3.37,5.78,-0.02
2016-03-16 05:30:42.347801,-398.05,2668.38,4113.18,2.79,-4.49,-0.72
2016-03-16 05:30:57.635827,-396.39,2668.20,4115.68,1.66,-0.18,2.50
2016-03-16 05:31:12.939454,-398.09,2670.06,4107.78,-1.70,1.86,-7.90
2016-03-16 05:31:28.243081,-401.22,2672.72,4111.44,-3.13,2.66,3.66
2016-03-16 05:31:43.546708,-398.26,2667.98,4109.25,2.96,-4.74,-2.19
2016-03-16 05:31:58.850335,-397.43,2662.98,4119.75,0.83,-5.00,10.50
2016-03-16 05:32:14.153962,-395.51,2669.32,4118.37,1.92,6.34,-1.38
2016-03-16 05:32:29.457589,-396.61,2673.50,4110.85,-1.10,4.18,-7.52
2016-03-16 05:32:44.745616,-396.69,2668.71,4114.92,-0.08,-4.79,4.07
2016-03-16 05:33:00.049243,-400.08,2667.42,4111.01,-3.39,-1.29,-3.91
2016-03-16 05:33:15.352869,-397.55,2670.37,4111.71,2.53,2.95,0.70
2016-03-16 05:33:30.656496,-400.38,2674.10,4113.39,-2.83,3.73,1.68
2016-03-16 05:33:45.960123,-398.89,2677.21,4111.51,1.49,3.11,-1.88
2016-03-16 05:34:01.263750,-402.52,2673.82,4112.67,-3.63,-3.39,1.16
2016-03-16 05:34:16.567377,-399.10,2671.43,4114.58,3.42,-2.39,1.91
2016-03-16 05:34:31.855404,-402.19,2673.75,4110.03,-3.09,2.32,-4.55
2016-03-16 05:34:47.159031,-400.31,2674.37,4115.30,1.88,0.62,5.27
2016-03-16 05:35:02.462658,-397.03,2676.15,4105.97,3.28,1.78,-9.33
2016-03-16 05:35:17.766284,-394.17,2672.16,4107.11,2.86,-3.99,1.14
2016-03-16 05:35:33.069911,-395.27,2675.30,4107.26,-1.10,3.14,0.15
2016-03-16 05:35:48.373538,-397.41,2672.22,4105.03,-2.14,-3.08,-2.23
2016-03-16 05:36:03.677165,-399.99,2673.88,4111.87,-2.58,1.66,6.84
2016-03-16 05:36:18.980792,-399.25,2668.91,4106.74,0.74,-4.97,-5.13
2016-03-16 05:36:34.268819,-400.92,2670.50,4112.88,-1.67,1.59,6.14
2016-03-16 05:36:49.572446,-401.27,2670.43,4106.85,-0.35,-0.07,-6.03
2016-03-16 05:37:04.876073,-395.19,2669.40,4111.34,6.08,-1.03,4.49
2016-03-16 05:37:20.179699,-398.50,2671.14,4114.28,-3.31,1.74,2.94
2016-03-16 05:37:35.483326,-398.46,2669.27,4110.61,0.04,-1.87,-3.67
2016-03-16 05:37:50.786953,-399.73,2668.70,4115.13,-1.27,-0.57,4.52
2016-03-16 05:38:06.090580,-398.16,2671.73,4117.66,1.57,3.03,2.53
2016-03-16 05:38:21.378607,-394.30,2666.76,4113.10,3.86,-4.97,-4.56
2016-03-16 05:38:36.682234,-395.53,2668.99,4107.14,-1.23,2.23,-5.96
2016-03-16 05:38:51.985861,-398.88,2670.98,4111.65,-3.35,1.99,4.51
2016-03-16 05:39:07.289488,-395.13,2669.57,4109.96,3.75,-1.41,-1.69
2016-03-16 05:39:22.593114,-399.86,2669.39,4111.68,-4.73,-0.18,1.72
2016-03-16 05:39:37.896741,-399.19,2669.21,4115.11,0.67,-0.18,3.43
2016-03-16 05:39:53.200368,-395.74,2670.14,4115.97,3.45,0.93,0.86
2016-03-16 05:40:08.488395,-400.37,2666.26,4114.62,-4.63,-3.88,-1.35
2016-03-16 05:40:23.792022,-399.07,2667.84,4118.72,1.30,1.58,4.10
2016-03-16 05:40:39.095649,-393.64,2664.43,4112.59,5.43,-3.41,-6.13
2016-03-16 05:40:54.399276,-396.59,2664.67,4120.61,-2.95,0.24,8.02
2016-03-16 05:41:09.702903,-399.52,2665.47,4123.83,-2.93,0.80,3.22
2016-03-16 05:41:25.006529,-396.94,2669.13,4118.00,2.58,3.66,-5.83
2016-03-16 05:41:40.310156,-397.59,2663.32,4109.20,-0.65,-5.81,-8.80
2016-03-16 05:41:55.598183,-399.76,2668.97,4114.25,-2.17,5.65,5.05
2016-03-16 05:42:10.901810,-398.54,2664.08,4112.83,1.22,-4.89,-1.42
2016-03-16 05:42:26.205437,-400.97,2664.04,4115.17,-2.43,-0.04,2.34
2016-03-16 05:42:41.509064,-399.26,2666.53,4107.22,1.71,2.49,-7.95
2016-03-16 05:42:56.812691,-400.48,2663.38,4109.28,-1.22,-3.15,2.06
2016-03-16 05:43:12.116318,-397.85,2667.09,4105.17,2.63,3.71,-4.11
2016-03-16 05:43:27.419944,-399.27,2664.51,4107.46,-1.42,-2.58,2.29
2016-03-16 05:43:42.707971,-401.27,2667.66,4112.91,-2.00,3.15,5.45
2016-03-16 05:43:58.011598,-402.55,2667.93,4108.78,-1.28,0.27,-4.13
2016-03-16 05:44:13.315225,-400.46,2667.68,4108.28,2.09,-0.25,-0.50
2016-03-16 05:44:28.618852,-395.62,2671.48,4107.04,4.84,3.80,-1.24
2016-03-16 05:44:43.922479,-398.56,2669.35,4108.52,-2.94,-2.13,1.48
2016-03-16 05:44:59.226106,-398.42,2668.98,4114.67,0.14,-0.37,6.15
2016-03-16 05:45:14.529733,-404.12,2666.73,4108.48,-5.70,-2.25,-6.19
2016-03-16 05:45:29.817759,-403.85,2663.40,4108.97,0.27,-3.33,0.49
2016-03-16 05:45:45.121386,-403.21,2668.93,4104.75,0.64,5.53,-4.22
2016-03-16 05:46:00.425013,-402.10,2668.61,4109.86,1.11,-0.32,5.11
2016-03-16 05:46:15.728640,-403.40,2666.94,4105.16,-1.30,-1.67,-4.70
2016-03-16 05:46:31.032267,-402.14,2668.73,4107.73,1.26,1.79,2.57
2016-03-16 05:46:46.335894,-401.57,2667.71,4109.95,0.57,-1.02,2.22
2016-03-16 05:47:01.639521,-401.01,2667.57,4112.45,0.56,-0.14,2.50
2016-03-16 05:47:16.943148,-407.50,2667.72,4115.15,-6.49,0.15,2.70
2016-03-16 05:47:32.231174,-401.82,2666.71,4112.97,5.68,-1.01,-2.18
2016-03-16 05:47:47.534801,-404.23,2665.98,4102.13,-2.41,-0.73,-10.84
2016-03-16 05:48:02.838428,-402.44,2667.61,4109.87,1.79,1.63,7.74
2016-03-16 05:48:18.142055,-399.38,2665.46,4114.92,3.06,-2.15,5.05
2016-03-16 05:48:33.445682,-402.50,2668.96,4114.82,-3.12,3.50,-0.10
2016-03-16 05:48:48.749309,-405.51,2663.75,4113.34,-3.01,-5.21,-1.48
2016-03-16 05:49:04.037336,-405.33,2666.19,4108.94,0.18,2.44,-4.40
2016-03-16 05:49:19.340963,-400.43,2667.94,4104.85,4.90,1.75,-4.09
2016-03-16 05:49:34.644589,-400.65,2667.20,4100.38,-0.22,-0.74,-4.47
2016-03-16 05:49:49.948216,-400.91,2670.35,4105.27,-0.26,3.15,4.89
2016-03-16 05:50:05.251843,-402.11,2669.13,4111.10,-1.20,-1.22,5.83
2016-03-16 05:50:20.555470,-403.34,2668.62,4105.01,-1.23,-0.51,-6.09
2016-03-16 05:50:35.859097,-401.49,2666.28,4103.77,1.85,-2.34,-1.24
2016-03-16 05:50:51.147124,-402.65,2667.68,4106.57,-1.16,1.40,2.80
2016-03-16 05:51:06.450751,-402.38,2664.40,4110.73,0.27,-3.28,4.16
2016-03-16 05:51:21.754378,-401.92,2669.93,4109.23,0.46,5.53,-1.50
2016-03-16 05:51:37.058004,-402.04,2669.78,4108.33,-0.12,-0.15,-0.90
2016-03-16 05:51:52.361631,-401.50,2664.38,4112.31,0.54,-5.40,3.98
2016-03-16 05:52:07.665258,-403.40,2671.87,4112.10,-1.90,7.49,-0.21
2016-03-16 05:52:22.968885,-405.64,2671.53,4106.88,-2.24,-0.34,-5.22
2016-03-16 05:52:38.272512,-405.93,2668.67,4106.68,-0.29,-2.86,-0.20
2016-03-16 05:52:53.560539,-397.53,2668.60,4113.69,8.40,-0.07,7.01
2016-03-16 05:53:08.864166,-404.84,2665.69,4113.12,-7.31,-2.91,-0.57
2016-03-16 05:53:24.167793,-401.28,2669.04,4109.77,3.56,3.35,-3.35
2016-03-16 05:53:39.471419,-403.22,2666.42,4114.52,-1.94,-2.62,4.75
2016-03-16 05:53:54.775046,-399.94,2667.81,4104.83,3.28,1.39,-9.69
2016-03-16 05:54:10.078673,-401.92,2670.64,4113.96,-1.98,2.83,9.13
2016-03-16 05:54:25.382300,-401.20,2666.95,4116.49,0.72,-3.69,2.53
2016-03-16 05:54:40.685927,-401.03,2664.85,4106.67,0.17,-2.10,-9.82
2016-03-16 05:54:55.973954,-397.53,2667.52,4113.76,3.50,2.67,7.09
2016-03-16 05:55:11.277581,-402.86,2667.07,4108.21,-5.33,-0.45,-5.55
2016-03-16 05:55:26.565608,-403.86,2664.70,4103.69,-1.00,-2.37,-4.52
2016-03-16 05:55:41.772422,-403.66,2661.91,4110.55,0.20,-2.79,6.86
2016-03-16 05:55:57.076049,-405.05,2665.76,4110.51,-1.39,3.85,-0.04
2016-03-16 05:56:12.379676,-403.06,2668.18,4112.83,1.99,2.42,2.32
2016-03-16 05:56:27.683302,-401.12,2669.06,4107.30,1.94,0.88,-5.53
2016-03-16 05:56:42.971329,-401.01,2663.31,4102.17,0.11,-5.75,-5.13
2016-03-16 05:56:58.274956,-399.60,2666.06,4111.16,1.41,2.75,8.99
2016-03-16 05:57:13.578583,-396.79,2667.01,4103.26,2.81,0.95,-7.90
2016-03-16 05:57:28.897810,-397.92,2668.31,4109.91,-1.13,1.30,6.65
2016-03-16 05:57:44.201437,-400.19,2668.65,4110.88,-2.27,0.34,0.97
2016-03-16 05:57:59.505064,-401.32,2667.79,4110.49,-1.13,-0.86,-0.39
2016-03-16 05:58:14.793091,-398.81,2669.93,4103.98,2.51,2.14,-6.51
2016-03-16 05:58:30.096717,-404.42,2666.74,4113.66,-5.61,-3.19,9.68
