Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-24 07:50:29.740961,-396.28,2662.49,4088.57,3.95,-0.78,-5.07
2016-04-24 07:50:45.045836,-402.57,2659.20,4095.11,-6.29,-3.29,6.54
2016-04-24 07:51:00.335710,-400.53,2660.58,4090.69,2.04,1.38,-4.42
2016-04-24 07:51:15.640586,-399.45,2660.94,4094.09,1.08,0.36,3.40
2016-04-24 07:51:30.944461,-397.65,2662.79,4095.86,1.80,1.85,1.77
2016-04-24 07:51:46.248336,-399.79,2659.36,4098.60,-2.14,-3.43,2.74
2016-04-24 07:52:01.538211,-397.48,2664.00,4094.28,2.31,4.64,-4.32
2016-04-24 07:52:16.843086,-397.78,2662.82,4090.35,-0.30,-1.18,-3.93
2016-04-24 07:52:32.146962,-397.62,2658.96,4092.32,0.16,-3.86,1.97
2016-04-24 07:52:47.451837,-400.98,2662.00,4093.18,-3.36,3.04,0.86
2016-04-24 07:53:02.755712,-396.44,2659.36,4089.57,4.54,-2.64,-3.61
2016-04-24 07:53:18.045587,-396.52,2660.61,4090.93,-0.08,1.25,1.36
2016-04-24 07:53:33.350462,-393.63,2664.71,4089.66,2.89,4.10,-1.27
2016-04-24 07:53:48.654338,-394.17,2659.98,4089.96,-0.54,-4.73,0.30
2016-04-24 07:54:03.959213,-391.10,2664.90,4095.86,3.07,4.92,5.90
2016-04-24 07:54:19.249088,-392.68,2661.50,4097.65,-1.58,-3.40,1.79
2016-04-24 07:54:34.552963,-394.21,2663.41,4098.50,-1.53,1.91,0.85
2016-04-24 07:54:49.857838,-392.72,2664.50,4099.13,1.49,1.09,0.63
2016-04-24 07:55:05.161714,-392.70,2663.90,4098.05,0.02,-0.60,-1.08
2016-04-24 07:55:20.466589,-394.46,2662.20,4090.76,-1.76,-1.70,-7.29
2016-04-24 07:55:35.755464,-392.05,2661.51,4093.19,2.41,-0.69,2.43
2016-04-24 07:55:51.060339,-395.05,2666.76,4092.91,-3.00,5.25,-0.28
2016-04-24 07:56:06.365214,-394.18,2664.27,4101.18,0.87,-2.49,8.27
2016-04-24 07:56:21.669090,-395.43,2665.50,4099.03,-1.25,1.23,-2.15
2016-04-24 07:56:36.958964,-392.40,2666.34,4093.68,3.03,0.84,-5.35
2016-04-24 07:56:52.262840,-396.35,2666.94,4097.97,-3.95,0.60,4.29
2016-04-24 07:57:07.567715,-396.43,2666.21,4096.41,-0.08,-0.73,-1.56
2016-04-24 07:57:22.871590,-393.98,2665.95,4104.45,2.45,-0.26,8.04
2016-04-24 07:57:38.176466,-395.83,2665.77,4098.01,-1.85,-0.18,-6.44
2016-04-24 07:57:53.465340,-396.16,2667.44,4094.47,-0.33,1.67,-3.54
2016-04-24 07:58:08.770215,-391.75,2664.55,4090.16,4.41,-2.89,-4.31
2016-04-24 07:58:24.074091,-389.47,2665.01,4093.41,2.28,0.46,3.25
2016-04-24 07:58:39.378966,-394.12,2661.68,4091.64,-4.65,-3.33,-1.77
2016-04-24 07:58:54.683842,-391.80,2662.09,4088.66,2.32,0.41,-2.98
2016-04-24 07:59:09.973716,-390.68,2664.21,4094.53,1.12,2.12,5.87
2016-04-24 07:59:25.277591,-395.17,2668.91,4097.10,-4.49,4.70,2.57
2016-04-24 07:59:40.582467,-395.53,2666.29,4098.58,-0.36,-2.62,1.48
2016-04-24 07:59:55.886342,-392.82,2668.45,4091.45,2.71,2.16,-7.13
2016-04-24 08:00:11.176217,-394.95,2660.70,4093.61,-2.13,-7.75,2.16
2016-04-24 08:00:26.480092,-392.74,2665.52,4093.88,2.21,4.82,0.27
2016-04-24 08:00:41.783967,-393.44,2669.28,4095.23,-0.70,3.76,1.35
2016-04-24 08:00:57.088843,-396.73,2667.44,4093.35,-3.29,-1.84,-1.88
2016-04-24 08:01:12.393718,-395.59,2664.68,4098.74,1.14,-2.76,5.39
2016-04-24 08:01:27.683593,-396.41,2666.14,4096.32,-0.82,1.46,-2.42
2016-04-24 08:01:42.987468,-393.70,2666.65,4096.37,2.71,0.51,0.05
2016-04-24 08:01:58.292343,-392.28,2667.22,4093.47,1.42,0.57,-2.90
2016-04-24 08:02:13.597219,-392.35,2662.63,4094.00,-0.07,-4.59,0.53
2016-04-24 08:02:28.886093,-393.45,2663.02,4097.39,-1.10,0.39,3.39
2016-04-24 08:02:44.190969,-391.22,2663.02,4094.20,2.23,0.00,-3.19
2016-04-24 08:02:59.494844,-393.25,2661.72,4098.05,-2.03,-1.30,3.85
2016-04-24 08:03:14.799719,-392.03,2662.82,4089.91,1.22,1.10,-8.14
2016-04-24 08:03:30.103595,-391.96,2666.12,4097.90,0.07,3.30,7.99
2016-04-24 08:03:45.393469,-389.67,2663.32,4094.59,2.29,-2.80,-3.31
2016-04-24 08:04:00.697345,-388.60,2667.52,4095.97,1.07,4.20,1.38
2016-04-24 08:04:16.002220,-391.88,2666.73,4096.54,-3.28,-0.79,0.57
2016-04-24 08:04:31.307095,-392.34,2661.68,4095.48,-0.46,-5.05,-1.06
2016-04-24 08:04:46.595970,-390.96,2666.16,4089.85,1.38,4.48,-5.63
2016-04-24 08:05:01.899845,-392.70,2667.66,4091.47,-1.74,1.50,1.62
2016-04-24 08:05:17.204721,-392.58,2665.09,4094.60,0.12,-2.57,3.13
2016-04-24 08:05:32.509596,-392.70,2665.00,4096.40,-0.12,-0.09,1.80
2016-04-24 08:05:47.813471,-391.24,2667.12,4096.87,1.46,2.12,0.47
2016-04-24 08:06:03.103346,-393.96,2665.96,4092.30,-2.72,-1.16,-4.57
2016-04-24 08:06:18.408221,-395.90,2668.82,4092.15,-1.94,2.86,-0.15
2016-04-24 08:06:33.712097,-394.47,2663.20,4092.23,1.43,-5.62,0.08
2016-04-24 08:06:49.016972,-395.26,2665.07,4086.19,-0.79,1.87,-6.04
2016-04-24 08:07:04.305846,-394.64,2666.09,4089.88,0.62,1.02,3.69
2016-04-24 08:07:19.610722,-394.60,2666.70,4095.83,0.04,0.61,5.95
2016-04-24 08:07:34.914597,-393.45,2665.67,4102.58,1.15,-1.03,6.75
2016-04-24 08:07:50.218472,-393.96,2668.71,4097.52,-0.51,3.04,-5.06
2016-04-24 08:08:05.524348,-396.73,2663.00,4094.19,-2.77,-5.71,-3.33
2016-04-24 08:08:20.813222,-397.14,2662.56,4096.23,-0.41,-0.44,2.04
2016-04-24 08:08:36.117098,-390.60,2660.55,4092.11,6.54,-2.01,-4.12
2016-04-24 08:08:51.421973,-395.64,2660.35,4100.52,-5.04,-0.20,8.41
2016-04-24 08:09:06.726848,-394.26,2663.21,4099.72,1.38,2.86,-0.80
2016-04-24 08:09:22.030724,-390.75,2662.16,4100.12,3.51,-1.05,0.40
2016-04-24 08:09:37.320598,-390.64,2662.50,4092.52,0.11,0.34,-7.60
2016-04-24 08:09:52.624474,-390.31,2665.43,4099.35,0.33,2.93,6.83
2016-04-24 08:10:07.929349,-393.10,2661.63,4090.53,-2.79,-3.80,-8.82
2016-04-24 08:10:23.233224,-389.73,2664.83,4096.51,3.37,3.20,5.98
2016-04-24 08:10:38.523099,-393.56,2660.09,4095.05,-3.83,-4.74,-1.46
2016-04-24 08:10:53.827974,-393.83,2660.66,4101.71,-0.27,0.57,6.66
2016-04-24 08:11:09.132850,-393.77,2663.38,4093.15,0.06,2.72,-8.56
2016-04-24 08:11:24.436725,-396.44,2661.74,4093.35,-2.67,-1.64,0.20
2016-04-24 08:11:39.726600,-392.73,2664.60,4098.54,3.71,2.86,5.19
2016-04-24 08:11:55.030475,-392.19,2669.18,4093.42,0.54,4.58,-5.12
2016-04-24 08:12:10.335350,-389.60,2663.87,4100.23,2.59,-5.31,6.81
2016-04-24 08:12:25.640226,-388.55,2660.23,4093.53,1.05,-3.64,-6.70
2016-04-24 08:12:40.944101,-385.81,2662.59,4100.92,2.74,2.36,7.39
2016-04-24 08:12:56.233976,-393.57,2662.28,4101.16,-7.76,-0.31,0.24
2016-04-24 08:13:11.537851,-390.48,2662.19,4099.01,3.09,-0.09,-2.15
2016-04-24 08:13:26.842726,-394.05,2658.70,4104.15,-3.57,-3.49,5.14
2016-04-24 08:13:42.147602,-392.67,2660.54,4099.94,1.38,1.84,-4.21
2016-04-24 08:13:57.436476,-394.29,2660.69,4096.87,-1.62,0.15,-3.07
2016-04-24 08:14:12.741351,-395.35,2662.77,4096.97,-1.06,2.08,0.10
2016-04-24 08:14:28.046227,-397.61,2661.41,4091.52,-2.26,-1.36,-5.45
2016-04-24 08:14:43.350102,-391.52,2661.59,4094.99,6.09,0.18,3.47
2016-04-24 08:14:58.654978,-393.82,2661.20,4101.84,-2.30,-0.39,6.85
2016-04-24 08:15:13.943852,-392.82,2661.26,4101.33,1.00,0.06,-0.51
2016-04-24 08:15:29.248727,-389.12,2665.97,4096.08,3.70,4.71,-5.25
2016-04-24 08:15:44.553603,-392.24,2661.35,4097.81,-3.12,-4.62,1.73
2016-04-24 08:15:59.857478,-390.00,2662.72,4096.00,2.24,1.37,-1.81
2016-04-24 08:16:15.147353,-388.20,2662.39,4094.21,1.80,-0.33,-1.79
2016-04-24 08:16:30.451228,-394.38,2663.65,4096.91,-6.18,1.26,2.70
2016-04-24 08:16:45.756103,-390.43,2661.90,4097.11,3.95,-1.75,0.20
2016-04-24 08:17:01.060979,-392.27,2661.06,4096.39,-1.84,-0.84,-0.72
2016-04-24 08:17:16.364854,-393.61,2660.02,4090.76,-1.34,-1.04,-5.63
2016-04-24 08:17:31.654729,-396.11,2661.54,4096.35,-2.50,1.52,5.59
2016-04-24 08:17:46.958604,-390.06,2660.33,4092.66,6.05,-1.21,-3.69
2016-04-24 08:18:02.263479,-387.94,2663.68,4101.20,2.12,3.35,8.54
2016-04-24 08:18:17.567355,-387.56,2662.45,4101.05,0.38,-1.23,-0.15
2016-04-24 08:18:32.872230,-390.29,2665.13,4099.45,-2.73,2.68,-1.60
2016-04-24 08:18:48.161105,-392.06,2663.93,4099.21,-1.77,-1.20,-0.24
2016-04-24 08:19:03.465980,-390.51,2660.23,4096.13,1.55,-3.70,-3.08
2016-04-24 08:19:18.769855,-388.57,2658.17,4099.95,1.94,-2.06,3.82
2016-04-24 08:19:34.074731,-385.62,2665.04,4098.84,2.95,6.87,-1.11
2016-04-24 08:19:49.364605,-385.54,2660.33,4097.94,0.08,-4.71,-0.90
2016-04-24 08:20:04.668481,-387.49,2660.36,4090.43,-1.95,0.03,-7.51
2016-04-24 08:20:19.972356,-389.35,2664.66,4098.09,-1.86,4.30,7.66
2016-04-24 08:20:35.277231,-388.35,2664.23,4094.29,1.00,-0.43,-3.80
2016-04-24 08:20:50.582107,-389.82,2663.91,4098.71,-1.47,-0.32,4.42
2016-04-24 08:21:05.870981,-389.26,2660.49,4092.22,0.56,-3.42,-6.49
2016-04-24 08:21:21.175857,-392.40,2661.80,4093.07,-3.14,1.31,0.85
2016-04-24 08:21:36.480732,-392.45,2658.55,4097.12,-0.05,-3.25,4.05
2016-04-24 08:21:51.784607,-392.50,2657.63,4100.80,-0.05,-0.92,3.68
2016-04-24 08:22:07.074482,-393.09,2657.89,4096.10,-0.59,0.26,-4.70
2016-04-24 08:22:22.379357,-391.51,2661.13,4099.74,1.58,3.24,3.64
2016-04-24 08:22:37.683233,-391.14,2661.28,4100.20,0.37,0.15,0.46
2016-04-24 08:22:52.988108,-392.03,2661.27,4099.84,-0.89,-0.01,-0.36
2016-04-24 08:23:08.291983,-391.76,2656.10,4097.25,0.27,-5.17,-2.59
2016-04-24 08:23:23.581858,-391.56,2661.17,4091.37,0.20,5.07,-5.88
2016-04-24 08:23:38.886733,-390.07,2657.93,4094.80,1.49,-3.24,3.43
2016-04-24 08:23:54.191609,-389.54,2663.57,4090.76,0.53,5.64,-4.04
2016-04-24 08:24:09.495484,-395.03,2660.80,4093.05,-5.49,-2.77,2.29
2016-04-24 08:24:24.785358,-390.90,2664.04,4088.48,4.13,3.24,-4.57
2016-04-24 08:24:40.088234,-392.76,2663.04,4094.32,-1.86,-1.00,5.84
2016-04-24 08:24:55.394109,-391.26,2660.04,4088.38,1.50,-3.00,-5.94
2016-04-24 08:25:10.697984,-386.00,2660.32,4096.62,5.26,0.28,8.24
2016-04-24 08:25:26.002860,-390.74,2663.84,4095.67,-4.74,3.52,-0.95
2016-04-24 08:25:41.292734,-389.19,2662.32,4097.11,1.55,-1.52,1.44
2016-04-24 08:25:56.596610,-391.87,2659.39,4100.18,-2.68,-2.93,3.07
2016-04-24 08:26:11.901485,-392.75,2662.44,4098.16,-0.88,3.05,-2.02
2016-04-24 08:26:27.124391,-391.90,2660.86,4092.03,0.85,-1.58,-6.13
2016-04-24 08:26:42.413265,-394.41,2658.52,4096.12,-2.51,-2.34,4.09
2016-04-24 08:26:57.718141,-392.79,2659.81,4103.89,1.62,1.29,7.77
2016-04-24 08:27:13.022016,-395.16,2659.65,4099.72,-2.37,-0.16,-4.17
2016-04-24 08:27:28.326891,-395.41,2659.20,4091.79,-0.25,-0.45,-7.93
2016-04-24 08:27:43.630767,-393.15,2656.15,4097.12,2.26,-3.05,5.33
2016-04-24 08:27:58.920641,-393.96,2659.60,4099.10,-0.81,3.45,1.98
2016-04-24 08:28:14.224517,-393.19,2654.31,4092.28,0.77,-5.29,-6.82
2016-04-24 08:28:29.529392,-394.97,2657.25,4101.06,-1.78,2.94,8.78
2016-04-24 08:28:44.834267,-392.99,2658.97,4098.40,1.98,1.72,-2.66
2016-04-24 08:29:00.122142,-391.83,2656.51,4102.37,1.16,-2.46,3.97
2016-04-24 08:29:15.428017,-388.70,2658.92,4097.97,3.13,2.41,-4.40
2016-04-24 08:29:30.731893,-388.39,2657.85,4098.67,0.31,-1.07,0.70
2016-04-24 08:29:46.035768,-391.68,2661.02,4093.68,-3.29,3.17,-4.99
2016-04-24 08:30:01.340643,-393.27,2659.04,4095.98,-1.59,-1.98,2.30
2016-04-24 08:30:16.630518,-392.08,2658.15,4092.90,1.19,-0.89,-3.08
2016-04-24 08:30:31.933393,-388.15,2658.29,4099.94,3.93,0.14,7.04
2016-04-24 08:30:47.238268,-389.91,2656.55,4097.51,-1.76,-1.74,-2.43
2016-04-24 08:31:02.543144,-386.07,2659.60,4097.27,3.84,3.05,-0.24
2016-04-24 08:31:17.848019,-392.47,2658.20,4096.83,-6.40,-1.40,-0.44
2016-04-24 08:31:33.136894,-388.05,2663.23,4101.01,4.42,5.03,4.18
2016-04-24 08:31:48.440769,-384.57,2659.38,4096.81,3.48,-3.85,-4.20
2016-04-24 08:32:03.746644,-387.33,2658.38,4093.68,-2.76,-1.00,-3.13
2016-04-24 08:32:19.050520,-389.99,2660.30,4095.24,-2.66,1.92,1.56
2016-04-24 08:32:34.339394,-392.26,2660.71,4097.53,-2.27,0.41,2.29
2016-04-24 08:32:49.644270,-393.98,2662.81,4086.35,-1.72,2.10,-11.18
2016-04-24 08:33:04.949145,-390.78,2658.26,4095.41,3.20,-4.55,9.06
2016-04-24 08:33:20.253020,-389.57,2660.35,4094.51,1.21,2.09,-0.90
2016-04-24 08:33:35.557896,-381.60,2661.85,4088.25,7.97,1.50,-6.26
2016-04-24 08:33:50.846770,-391.66,2658.45,4088.62,-10.06,-3.40,0.37
2016-04-24 08:34:06.151646,-388.61,2654.90,4094.86,3.05,-3.55,6.24
2016-04-24 08:34:21.456521,-388.91,2661.38,4092.24,-0.30,6.48,-2.62
2016-04-24 08:34:36.761396,-387.89,2661.58,4094.88,1.02,0.20,2.64
2016-04-24 08:34:52.050271,-388.76,2662.27,4090.29,-0.87,0.69,-4.59
2016-04-24 08:35:07.355146,-386.23,2660.52,4096.54,2.53,-1.75,6.25
2016-04-24 08:35:22.659022,-388.63,2660.89,4094.73,-2.40,0.37,-1.81
2016-04-24 08:35:37.963897,-391.08,2660.88,4098.29,-2.45,-0.01,3.56
2016-04-24 08:35:53.268772,-393.87,2660.70,4094.28,-2.79,-0.18,-4.01
2016-04-24 08:36:08.557647,-393.67,2660.96,4094.09,0.20,0.26,-0.19
2016-04-24 08:36:23.862522,-393.10,2657.00,4096.29,0.57,-3.96,2.20
2016-04-24 08:36:39.167398,-391.41,2658.87,4094.58,1.69,1.87,-1.71
2016-04-24 08:36:54.471273,-390.35,2658.58,4094.32,1.06,-0.29,-0.26
2016-04-24 08:37:09.761147,-390.74,2657.98,4096.76,-0.39,-0.60,2.44
2016-04-24 08:37:25.065023,-394.45,2658.43,4095.82,-3.71,0.45,-0.94
2016-04-24 08:37:40.369898,-391.61,2660.80,4097.37,2.84,2.37,1.55
2016-04-24 08:37:55.674774,-390.38,2660.31,4092.80,1.23,-0.49,-4.57
2016-04-24 08:38:10.978649,-396.06,2661.45,4098.19,-5.68,1.14,5.39
2016-04-24 08:38:26.268523,-395.48,2663.46,4094.50,0.58,2.01,-3.69
2016-04-24 08:38:41.572399,-398.27,2659.32,4095.41,-2.79,-4.14,0.91
2016-04-24 08:38:56.877274,-393.96,2659.91,4091.42,4.31,0.59,-3.99
2016-04-24 08:39:12.181150,-394.68,2662.95,4092.05,-0.72,3.04,0.63
2016-04-24 08:39:27.471024,-392.59,2659.79,4098.21,2.09,-3.16,6.16
2016-04-24 08:39:42.775899,-391.64,2660.76,4094.83,0.95,0.97,-3.38
2016-04-24 08:39:58.079775,-391.60,2663.83,4088.88,0.04,3.07,-5.95
2016-04-24 08:40:13.384650,-393.03,2662.90,4091.18,-1.43,-0.93,2.30
2016-04-24 08:40:28.688525,-393.15,2658.61,4098.37,-0.12,-4.29,7.19
2016-04-24 08:40:43.978400,-393.99,2662.23,4098.17,-0.84,3.62,-0.20
2016-04-24 08:40:59.282275,-393.22,2660.22,4094.29,0.77,-2.01,-3.88
2016-04-24 08:41:14.587151,-389.64,2655.40,4087.95,3.58,-4.82,-6.34
2016-04-24 08:41:29.892026,-394.29,2656.65,4093.80,-4.65,1.25,5.85
2016-04-24 08:41:45.180901,-393.74,2654.43,4094.09,0.55,-2.22,0.29
2016-04-24 08:42:00.485776,-392.52,2659.77,4087.32,1.22,5.34,-6.77
2016-04-24 08:42:15.789651,-390.96,2658.50,4092.64,1.56,-1.27,5.32
2016-04-24 08:42:31.094527,-394.46,2659.94,4092.22,-3.50,1.44,-0.42
2016-04-24 08:42:46.399402,-391.54,2661.89,4094.44,2.92,1.95,2.22
2016-04-24 08:43:01.689277,-395.54,2661.12,4097.65,-4.00,-0.77,3.21
2016-04-24 08:43:16.992152,-393.70,2665.93,4095.23,1.84,4.81,-2.42
2016-04-24 08:43:32.298027,-391.38,2659.64,4100.24,2.32,-6.29,5.01
2016-04-24 08:43:47.601903,-391.70,2656.03,4099.03,-0.32,-3.61,-1.21
2016-04-24 08:44:02.891777,-397.76,2658.99,4092.32,-6.06,2.96,-6.71
2016-04-24 08:44:18.196653,-395.42,2661.87,4091.69,2.34,2.88,-0.63
2016-04-24 08:44:33.500528,-396.23,2662.02,4090.26,-0.81,0.15,-1.43
2016-04-24 08:44:48.805403,-392.88,2657.98,4095.85,3.35,-4.04,5.59
2016-04-24 08:45:04.109279,-397.67,2662.97,4094.88,-4.79,4.99,-0.97
2016-04-24 08:45:19.399153,-396.39,2662.32,4094.00,1.28,-0.65,-0.88
2016-04-24 08:45:34.704029,-394.41,2663.68,4097.80,1.98,1.36,3.80
2016-04-24 08:45:50.007904,-394.29,2657.86,4093.96,0.12,-5.82,-3.84
2016-04-24 08:46:05.312779,-395.96,2655.76,4096.19,-1.67,-2.10,2.23
2016-04-24 08:46:20.601654,-398.48,2663.48,4097.86,-2.52,7.72,1.67
2016-04-24 08:46:35.906529,-397.85,2655.26,4093.77,0.63,-8.22,-4.09
2016-04-24 08:46:51.210404,-399.48,2660.27,4091.07,-1.63,5.01,-2.70
2016-04-24 08:47:06.515280,-393.44,2662.29,4097.98,6.04,2.02,6.91
2016-04-24 08:47:21.820155,-397.17,2660.64,4092.73,-3.73,-1.65,-5.25
2016-04-24 08:47:37.108030,-393.00,2657.98,4096.51,4.17,-2.66,3.78
2016-04-24 08:47:52.413905,-394.83,2662.66,4093.80,-1.83,4.68,-2.71
2016-04-24 08:48:07.717780,-389.90,2658.26,4098.05,4.93,-4.40,4.25
2016-04-24 08:48:23.022656,-395.05,2659.31,4097.79,-5.15,1.05,-0.26
2016-04-24 08:48:38.326531,-397.37,2661.06,4094.34,-2.32,1.75,-3.45
2016-04-24 08:48:53.615406,-396.95,2663.67,4094.96,0.42,2.61,0.62
2016-04-24 08:49:08.921281,-394.72,2660.08,4097.85,2.23,-3.59,2.89
2016-04-24 08:49:24.225156,-395.06,2661.15,4094.54,-0.34,1.07,-3.31
2016-04-24 08:49:39.530032,-393.47,2661.34,4095.38,1.59,0.19,0.84
2016-04-24 08:49:54.818906,-389.45,2662.96,4092.30,4.02,1.62,-3.08
2016-04-24 08:50:10.123782,-396.97,2659.23,4096.53,-7.52,-3.73,4.23
2016-04-24 08:50:25.427657,-391.42,2663.00,4094.90,5.55,3.77,-1.63
2016-04-24 08:50:40.732532,-394.14,2662.22,4095.13,-2.72,-0.78,0.23
2016-04-24 08:50:56.036408,-396.37,2660.58,4102.66,-2.23,-1.64,7.53
2016-04-24 08:51:11.326282,-397.23,2658.11,4099.71,-0.86,-2.47,-2.95
2016-04-24 08:51:26.631158,-399.10,2658.19,4096.70,-1.87,0.08,-3.01
2016-04-24 08:51:41.935033,-394.17,2664.09,4094.73,4.93,5.90,-1.97
2016-04-24 08:51:57.238908,-398.25,2660.95,4092.17,-4.08,-3.14,-2.56
2016-04-24 08:52:12.528783,-395.43,2658.92,4101.66,2.82,-2.03,9.49
2016-04-24 08:52:27.833658,-397.31,2659.80,4101.56,-1.88,0.88,-0.10
2016-04-24 08:52:43.137534,-397.20,2662.45,4096.27,0.11,2.65,-5.29
2016-04-24 08:52:58.442409,-399.86,2659.70,4092.46,-2.66,-2.75,-3.81
2016-04-24 08:53:13.746284,-399.00,2660.11,4094.31,0.86,0.41,1.85
2016-04-24 08:53:29.036159,-403.69,2662.93,4089.42,-4.69,2.82,-4.89
2016-04-24 08:53:44.340034,-397.40,2658.42,4086.95,6.29,-4.51,-2.47
2016-04-24 08:53:59.644910,-400.71,2663.23,4098.13,-3.31,4.81,11.18
2016-04-24 08:54:14.949785,-399.09,2657.01,4091.69,1.62,-6.22,-6.44
2016-04-24 08:54:30.253660,-399.65,2666.27,4092.72,-0.56,9.26,1.03
2016-04-24 08:54:45.543535,-397.33,2662.53,4091.96,2.32,-3.74,-0.76
2016-04-24 08:55:00.848410,-402.13,2657.63,4095.90,-4.80,-4.90,3.94
2016-04-24 08:55:16.152286,-398.41,2659.80,4092.42,3.72,2.17,-3.48
2016-04-24 08:55:31.457161,-397.10,2661.09,4095.89,1.31,1.29,3.47
2016-04-24 08:55:46.747035,-396.84,2660.85,4098.50,0.26,-0.24,2.61
2016-04-24 08:56:02.050911,-402.39,2662.37,4092.98,-5.55,1.52,-5.52
2016-04-24 08:56:17.355786,-397.66,2660.41,4089.57,4.73,-1.96,-3.41
2016-04-24 08:56:32.659661,-398.45,2661.23,4088.44,-0.79,0.82,-1.13
2016-04-24 08:56:47.964537,-398.38,2659.60,4097.11,0.07,-1.63,8.67
2016-04-24 08:57:03.254411,-396.85,2662.89,4092.24,1.53,3.29,-4.87
2016-04-24 08:57:18.558287,-402.47,2660.14,4093.78,-5.62,-2.75,1.54
2016-04-24 08:57:33.863162,-400.75,2661.44,4096.11,1.72,1.30,2.33
2016-04-24 08:57:49.167037,-402.44,2662.20,4095.80,-1.69,0.76,-0.31
2016-04-24 08:58:04.455912,-400.66,2662.24,4094.25,1.78,0.04,-1.55
2016-04-24 08:58:19.761787,-397.06,2656.73,4098.14,3.60,-5.51,3.89
2016-04-24 08:58:35.066663,-399.80,2660.09,4095.98,-2.74,3.36,-2.16
2016-04-24 08:58:50.370538,-396.24,2658.82,4097.23,3.56,-1.27,1.25
2016-04-24 08:59:05.660413,-398.91,2658.53,4099.37,-2.67,-0.29,2.14
2016-04-24 08:59:20.965288,-398.15,2658.88,4098.82,0.76,0.35,-0.55
2016-04-24 08:59:36.269163,-397.47,2661.43,4096.75,0.68,2.55,-2.07
2016-04-24 08:59:51.574039,-395.61,2660.76,4098.41,1.86,-0.67,1.66
2016-04-24 09:00:06.877914,-400.12,2662.90,4089.64,-4.51,2.14,-8.77
2016-04-24 09:00:22.167789,-398.78,2667.28,4092.51,1.34,4.38,2.87
2016-04-24 09:00:37.471664,-402.37,2662.23,4097.70,-3.59,-5.05,5.19
2016-04-24 09:00:52.776539,-401.57,2663.23,4103.02,0.80,1.00,5.32
2016-04-24 09:01:08.081415,-398.22,2658.74,4104.01,3.35,-4.49,0.99
2016-04-24 09:01:23.386290,-400.54,2660.72,4103.24,-2.32,1.98,-0.77
2016-04-24 09:01:38.675165,-398.41,2664.39,4100.00,2.13,3.67,-3.24
2016-04-24 09:01:53.980040,-405.62,2659.17,4092.71,-7.21,-5.22,-7.29
2016-04-24 09:02:09.283915,-402.91,2659.10,4094.05,2.71,-0.07,1.34
2016-04-24 09:02:24.588791,-401.34,2658.32,4089.23,1.57,-0.78,-4.82
2016-04-24 09:02:39.878665,-403.78,2659.63,4090.99,-2.44,1.31,1.76
2016-04-24 09:02:55.182541,-402.99,2661.61,4091.39,0.79,1.98,0.40
2016-04-24 09:03:10.486416,-404.42,2661.52,4097.37,-1.43,-0.09,5.98
2016-04-24 09:03:25.791291,-405.57,2661.03,4095.08,-1.15,-0.49,-2.29
2016-04-24 09:03:41.096167,-403.19,2663.91,4101.83,2.38,2.88,6.75
2016-04-24 09:03:56.385041,-403.58,2663.46,4105.09,-0.39,-0.45,3.26
2016-04-24 09:04:11.689917,-401.82,2664.52,4093.05,1.76,1.06,-12.04
2016-04-24 09:04:26.994792,-402.67,2660.60,4101.16,-0.85,-3.92,8.11
2016-04-24 09:04:42.298667,-405.63,2660.74,4099.43,-2.96,0.14,-1.73
2016-04-24 09:04:57.588542,-402.64,2664.87,4097.67,2.99,4.13,-1.76
2016-04-24 09:05:12.893417,-404.18,2665.48,4100.37,-1.54,0.61,2.70
2016-04-24 09:05:28.197292,-400.72,2663.39,4102.51,3.46,-2.09,2.14
2016-04-24 09:05:43.502168,-404.62,2661.95,4098.71,-3.90,-1.44,-3.80
2016-04-24 09:05:58.806043,-398.58,2662.91,4100.20,6.04,0.96,1.49
2016-04-24 09:06:14.095918,-401.61,2666.27,4090.85,-3.03,3.36,-9.35
2016-04-24 09:06:29.400793,-402.69,2664.56,4095.76,-1.08,-1.71,4.91
2016-04-24 09:06:44.704668,-398.56,2666.40,4094.69,4.13,1.84,-1.07
2016-04-24 09:07:00.010544,-404.73,2663.41,4089.75,-6.17,-2.99,-4.94
2016-04-24 09:07:15.298418,-400.86,2666.36,4087.44,3.87,2.95,-2.31
2016-04-24 09:07:30.603294,-400.17,2664.79,4093.09,0.69,-1.57,5.65
2016-04-24 09:07:45.908169,-399.91,2666.85,4095.74,0.26,2.06,2.65
2016-04-24 09:08:01.212044,-397.09,2662.77,4091.75,2.82,-4.08,-3.99
2016-04-24 09:08:16.516920,-398.53,2664.69,4106.95,-1.44,1.92,15.20
2016-04-24 09:08:31.805794,-400.89,2665.29,4092.74,-2.36,0.60,-14.21
2016-04-24 09:08:47.110670,-399.07,2662.44,4093.43,1.82,-2.85,0.69
2016-04-24 09:09:02.415545,-398.27,2662.58,4094.22,0.80,0.14,0.79
2016-04-24 09:09:17.719420,-400.50,2663.74,4094.77,-2.23,1.16,0.55
2016-04-24 09:09:33.009295,-403.52,2664.42,4090.12,-3.02,0.68,-4.65
2016-04-24 09:09:48.313170,-399.23,2658.17,4098.16,4.29,-6.25,8.04
2016-04-24 09:10:03.618046,-400.73,2663.99,4098.68,-1.50,5.82,0.52
