Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-09 06:36:10.65,-382.05,3377.46,1372.46,-5.57,4.90,-0.87
2016-05-09 06:36:26.24,-378.45,3375.66,1374.39,3.60,-1.80,1.93
2016-05-09 06:36:41.85,-377.38,3374.08,1377.44,1.07,-1.58,3.05
2016-05-09 06:36:57.46,-379.11,3374.73,1372.08,-1.73,0.65,-5.36
2016-05-09 06:37:13.06,-376.18,3375.23,1376.94,2.93,0.50,4.86
2016-05-09 06:37:28.67,-377.58,3372.13,1370.50,-1.40,-3.10,-6.44
2016-05-09 06:37:44.26,-374.42,3373.38,1377.26,3.16,1.25,6.76
2016-05-09 06:37:59.87,-373.33,3374.35,1371.47,1.09,0.97,-5.79
2016-05-09 06:38:15.48,-373.62,3373.93,1368.09,-0.29,-0.42,-3.38
2016-05-09 06:38:31.07,-373.08,3372.98,1368.45,0.54,-0.95,0.36
2016-05-09 06:38:46.68,-373.43,3371.93,1371.42,-0.35,-1.05,2.97
2016-05-09 06:39:02.29,-371.83,3373.11,1366.06,1.60,1.18,-5.36
2016-05-09 06:39:17.89,-376.17,3373.13,1365.24,-4.34,0.02,-0.82
2016-05-09 06:39:33.50,-373.51,3375.96,1371.13,2.66,2.83,5.89
2016-05-09 06:39:49.11,-377.80,3376.52,1371.14,-4.29,0.56,0.01
2016-05-09 06:40:04.70,-374.06,3373.80,1374.13,3.74,-2.72,2.99
2016-05-09 06:40:20.31,-370.73,3373.29,1370.93,3.33,-0.51,-3.20
2016-05-09 06:40:35.92,-374.70,3371.88,1373.72,-3.97,-1.41,2.79
2016-05-09 06:40:51.51,-368.44,3368.85,1372.21,6.26,-3.03,-1.51
2016-05-09 06:41:07.12,-370.15,3369.91,1377.03,-1.71,1.06,4.82
2016-05-09 06:41:22.73,-374.52,3368.73,1377.56,-4.37,-1.18,0.53
2016-05-09 06:41:38.33,-368.58,3371.26,1369.54,5.94,2.53,-8.02
2016-05-09 06:41:53.94,-371.52,3373.19,1377.28,-2.94,1.93,7.74
2016-05-09 06:42:09.53,-371.53,3371.27,1371.86,-0.01,-1.92,-5.42
2016-05-09 06:42:25.14,-371.99,3371.09,1370.94,-0.46,-0.18,-0.92
2016-05-09 06:42:40.75,-372.80,3369.08,1371.98,-0.81,-2.01,1.04
2016-05-09 06:42:56.35,-370.71,3372.39,1371.64,2.09,3.31,-0.34
2016-05-09 06:43:11.96,-370.65,3370.32,1371.62,0.06,-2.07,-0.02
2016-05-09 06:43:27.57,-374.46,3371.69,1366.71,-3.81,1.37,-4.91
2016-05-09 06:43:43.16,-370.00,3371.25,1368.66,4.46,-0.44,1.95
2016-05-09 06:43:58.77,-369.51,3368.72,1369.83,0.49,-2.53,1.17
2016-05-09 06:44:14.38,-373.66,3371.06,1368.68,-4.15,2.34,-1.15
2016-05-09 06:44:29.97,-371.48,3369.51,1366.51,2.18,-1.55,-2.17
2016-05-09 06:44:45.58,-373.03,3371.17,1370.87,-1.55,1.66,4.36
2016-05-09 06:45:01.19,-370.55,3375.95,1364.61,2.48,4.78,-6.26
2016-05-09 06:45:16.79,-370.20,3370.68,1368.34,0.35,-5.27,3.73
2016-05-09 06:45:32.40,-368.65,3375.98,1368.33,1.55,5.30,-0.01
2016-05-09 06:45:47.99,-369.76,3374.68,1373.34,-1.11,-1.30,5.01
2016-05-09 06:46:03.60,-366.17,3375.34,1370.38,3.59,0.66,-2.96
2016-05-09 06:46:19.21,-369.42,3372.29,1372.55,-3.25,-3.05,2.17
2016-05-09 06:46:34.80,-368.35,3368.97,1373.64,1.07,-3.32,1.09
2016-05-09 06:46:50.41,-368.46,3368.90,1369.33,-0.11,-0.07,-4.31
2016-05-09 06:47:06.02,-371.27,3370.55,1376.83,-2.81,1.65,7.50
2016-05-09 06:47:21.62,-363.60,3368.77,1372.36,7.67,-1.78,-4.47
2016-05-09 06:47:37.23,-363.56,3369.60,1371.27,0.04,0.83,-1.09
2016-05-09 06:47:52.84,-364.10,3366.79,1370.39,-0.54,-2.81,-0.88
2016-05-09 06:48:08.43,-365.55,3362.94,1368.10,-1.45,-3.85,-2.29
2016-05-09 06:48:24.04,-371.49,3365.57,1370.65,-5.94,2.63,2.55
2016-05-09 06:48:39.65,-369.22,3364.53,1375.10,2.27,-1.04,4.45
2016-05-09 06:48:55.25,-371.02,3366.42,1378.47,-1.80,1.89,3.37
2016-05-09 06:49:10.85,-369.55,3363.22,1378.59,1.47,-3.20,0.12
2016-05-09 06:49:26.45,-369.63,3365.02,1369.70,-0.08,1.80,-8.89
2016-05-09 06:49:42.06,-371.64,3370.25,1370.80,-2.01,5.23,1.10
2016-05-09 06:49:57.67,-370.59,3368.04,1367.67,1.05,-2.21,-3.13
2016-05-09 06:50:13.26,-369.67,3362.58,1374.13,0.92,-5.46,6.46
2016-05-09 06:50:28.87,-369.08,3366.11,1372.79,0.59,3.53,-1.34
2016-05-09 06:50:44.48,-371.68,3370.10,1369.07,-2.60,3.99,-3.72
2016-05-09 06:51:00.08,-368.73,3365.26,1373.66,2.95,-4.84,4.59
2016-05-09 06:51:15.69,-365.31,3362.41,1373.39,3.42,-2.85,-0.27
2016-05-09 06:51:31.29,-363.52,3364.19,1377.83,1.79,1.78,4.44
2016-05-09 06:51:46.89,-365.54,3367.67,1376.19,-2.02,3.48,-1.64
2016-05-09 06:52:02.50,-363.11,3368.57,1374.77,2.43,0.90,-1.42
2016-05-09 06:52:18.11,-364.72,3365.09,1368.19,-1.61,-3.48,-6.58
2016-05-09 06:52:33.70,-364.21,3366.60,1370.35,0.51,1.51,2.16
2016-05-09 06:52:49.31,-362.23,3365.08,1370.00,1.98,-1.52,-0.35
2016-05-09 06:53:04.91,-364.73,3366.50,1371.40,-2.50,1.42,1.40
2016-05-09 06:53:20.52,-366.39,3363.30,1376.33,-1.66,-3.20,4.93
2016-05-09 06:53:36.13,-362.16,3361.38,1376.79,4.23,-1.92,0.46
2016-05-09 06:53:51.72,-361.03,3363.25,1370.65,1.13,1.87,-6.14
2016-05-09 06:54:07.33,-364.73,3365.75,1371.20,-3.70,2.50,0.55
2016-05-09 06:54:22.94,-365.02,3366.44,1372.40,-0.29,0.69,1.20
2016-05-09 06:54:38.53,-365.67,3366.14,1366.47,-0.65,-0.30,-5.93
2016-05-09 06:54:54.14,-363.76,3365.14,1373.24,1.91,-1.00,6.77
2016-05-09 06:55:09.75,-364.48,3366.24,1371.23,-0.72,1.10,-2.01
2016-05-09 06:55:25.35,-365.10,3364.71,1369.56,-0.62,-1.53,-1.67
2016-05-09 06:55:40.96,-365.09,3367.40,1372.38,0.01,2.69,2.82
2016-05-09 06:55:56.57,-362.54,3366.35,1373.85,2.55,-1.05,1.47
2016-05-09 06:56:12.16,-366.33,3369.88,1375.85,-3.79,3.53,2.00
2016-05-09 06:56:27.77,-361.32,3368.38,1373.69,5.01,-1.50,-2.16
2016-05-09 06:56:43.36,-366.89,3366.25,1371.44,-5.57,-2.13,-2.25
2016-05-09 06:56:58.97,-363.51,3367.47,1372.51,3.38,1.22,1.07
2016-05-09 06:57:14.58,-366.13,3362.38,1374.59,-2.62,-5.09,2.08
2016-05-09 06:57:30.18,-366.54,3366.09,1368.09,-0.41,3.71,-6.50
2016-05-09 06:57:45.79,-364.33,3368.93,1375.27,2.21,2.84,7.18
2016-05-09 06:58:01.40,-363.70,3369.12,1373.13,0.63,0.19,-2.14
2016-05-09 06:58:16.99,-363.29,3369.87,1376.11,0.41,0.75,2.98
2016-05-09 06:58:32.60,-366.23,3368.01,1374.27,-2.94,-1.86,-1.84
2016-05-09 06:58:48.21,-364.53,3367.79,1373.26,1.70,-0.22,-1.01
2016-05-09 06:59:03.80,-368.45,3366.44,1372.73,-3.92,-1.35,-0.53
2016-05-09 06:59:19.41,-366.36,3365.23,1373.96,2.09,-1.21,1.23
2016-05-09 06:59:35.02,-364.95,3365.30,1369.45,1.41,0.07,-4.51
2016-05-09 06:59:50.62,-365.30,3366.49,1375.73,-0.35,1.19,6.28
2016-05-09 07:00:06.23,-362.11,3367.09,1375.06,3.19,0.60,-0.67
2016-05-09 07:00:21.84,-365.47,3366.15,1377.01,-3.36,-0.94,1.95
2016-05-09 07:00:37.43,-366.75,3365.76,1374.52,-1.28,-0.39,-2.49
2016-05-09 07:00:53.04,-364.23,3363.27,1370.40,2.52,-2.49,-4.12
2016-05-09 07:01:08.64,-363.46,3363.80,1372.77,0.77,0.53,2.37
2016-05-09 07:01:24.25,-363.00,3365.84,1376.34,0.46,2.04,3.57
2016-05-09 07:01:39.85,-360.20,3366.98,1377.71,2.80,1.14,1.37
2016-05-09 07:01:55.45,-364.67,3366.30,1370.39,-4.47,-0.68,-7.32
2016-05-09 07:02:11.06,-364.17,3366.34,1374.17,0.50,0.04,3.78
2016-05-09 07:02:26.67,-363.77,3366.41,1378.23,0.40,0.07,4.06
2016-05-09 07:02:42.26,-359.92,3364.37,1375.73,3.85,-2.04,-2.50
2016-05-09 07:02:57.87,-363.98,3361.25,1380.25,-4.06,-3.12,4.52
2016-05-09 07:03:13.48,-362.95,3361.91,1383.24,1.03,0.66,2.99
2016-05-09 07:03:29.08,-361.83,3365.64,1381.61,1.12,3.73,-1.63
2016-05-09 07:03:44.69,-361.72,3364.51,1375.96,0.11,-1.13,-5.65
2016-05-09 07:04:00.29,-359.74,3362.83,1378.51,1.98,-1.68,2.55
2016-05-09 07:04:15.89,-363.84,3363.77,1388.07,-4.10,0.94,9.56
2016-05-09 07:04:31.50,-363.39,3360.54,1376.83,0.45,-3.23,-11.24
2016-05-09 07:04:47.09,-360.48,3362.80,1377.47,2.91,2.26,0.64
2016-05-09 07:05:02.70,-364.23,3363.02,1383.43,-3.75,0.22,5.96
2016-05-09 07:05:18.31,-364.76,3366.22,1376.47,-0.53,3.20,-6.96
2016-05-09 07:05:33.91,-358.35,3362.11,1371.75,6.41,-4.11,-4.72
2016-05-09 07:05:49.52,-360.77,3365.67,1379.01,-2.42,3.56,7.26
2016-05-09 07:06:05.13,-359.61,3362.45,1376.66,1.16,-3.22,-2.35
2016-05-09 07:06:20.72,-359.48,3362.16,1378.44,0.13,-0.29,1.78
2016-05-09 07:06:36.33,-359.38,3360.43,1377.56,0.10,-1.73,-0.88
2016-05-09 07:06:51.94,-364.40,3362.16,1375.19,-5.02,1.73,-2.37
2016-05-09 07:07:07.53,-358.47,3361.11,1371.01,5.93,-1.05,-4.18
2016-05-09 07:07:23.14,-360.47,3362.10,1378.14,-2.00,0.99,7.13
2016-05-09 07:07:38.75,-362.26,3360.57,1378.01,-1.79,-1.53,-0.13
2016-05-09 07:07:54.35,-361.77,3365.36,1379.14,0.49,4.79,1.13
2016-05-09 07:08:09.96,-359.80,3360.87,1376.97,1.97,-4.49,-2.17
2016-05-09 07:08:25.57,-361.47,3362.98,1375.97,-1.67,2.11,-1.00
2016-05-09 07:08:41.16,-361.96,3360.18,1371.83,-0.49,-2.80,-4.14
2016-05-09 07:08:56.77,-362.91,3362.11,1377.07,-0.95,1.93,5.24
2016-05-09 07:09:12.36,-363.45,3363.03,1378.86,-0.54,0.92,1.79
2016-05-09 07:09:27.97,-356.57,3360.81,1374.33,6.88,-2.22,-4.53
2016-05-09 07:09:43.58,-356.38,3361.07,1376.11,0.19,0.26,1.78
2016-05-09 07:09:59.18,-364.63,3363.76,1380.18,-8.25,2.69,4.07
2016-05-09 07:10:14.79,-360.41,3366.15,1378.00,4.22,2.39,-2.18
2016-05-09 07:10:30.40,-358.65,3361.84,1375.32,1.76,-4.31,-2.68
2016-05-09 07:10:45.99,-357.88,3363.94,1378.63,0.77,2.10,3.31
2016-05-09 07:11:01.60,-357.55,3364.97,1372.68,0.33,1.03,-5.95
2016-05-09 07:11:17.21,-359.44,3366.29,1376.97,-1.89,1.32,4.29
2016-05-09 07:11:32.80,-359.38,3362.03,1372.85,0.06,-4.26,-4.12
2016-05-09 07:11:48.41,-358.58,3363.42,1377.16,0.80,1.39,4.31
2016-05-09 07:12:04.02,-360.80,3361.62,1373.80,-2.22,-1.80,-3.36
2016-05-09 07:12:19.62,-363.47,3364.23,1378.27,-2.67,2.61,4.47
2016-05-09 07:12:35.23,-359.76,3361.32,1377.43,3.71,-2.91,-0.84
2016-05-09 07:12:50.84,-361.55,3361.98,1373.31,-1.79,0.66,-4.12
2016-05-09 07:13:06.43,-357.64,3360.86,1377.22,3.91,-1.12,3.91
2016-05-09 07:13:22.04,-356.60,3361.70,1371.00,1.04,0.84,-6.22
2016-05-09 07:13:37.64,-357.19,3359.63,1372.13,-0.59,-2.07,1.13
2016-05-09 07:13:53.24,-354.18,3361.47,1376.20,3.01,1.84,4.07
2016-05-09 07:14:08.85,-357.61,3360.31,1372.42,-3.43,-1.16,-3.78
2016-05-09 07:14:24.45,-357.87,3357.97,1374.59,-0.26,-2.34,2.17
2016-05-09 07:14:40.06,-354.50,3361.00,1373.96,3.37,3.03,-0.63
2016-05-09 07:14:55.67,-358.58,3359.98,1372.40,-4.08,-1.02,-1.56
2016-05-09 07:15:11.26,-359.61,3360.55,1371.72,-1.03,0.57,-0.68
2016-05-09 07:15:26.87,-357.73,3359.79,1376.77,1.88,-0.76,5.05
2016-05-09 07:15:42.48,-361.57,3357.58,1372.69,-3.84,-2.21,-4.08
2016-05-09 07:15:58.08,-356.64,3358.63,1374.76,4.93,1.05,2.07
2016-05-09 07:16:13.69,-356.98,3354.02,1374.96,-0.34,-4.61,0.20
2016-05-09 07:16:29.29,-358.13,3359.18,1380.22,-1.15,5.16,5.26
2016-05-09 07:16:44.89,-358.02,3356.95,1379.81,0.11,-2.23,-0.41
2016-05-09 07:17:00.50,-357.64,3358.16,1372.84,0.38,1.21,-6.97
2016-05-09 07:17:16.09,-357.98,3364.15,1378.63,-0.34,5.99,5.79
2016-05-09 07:17:31.70,-360.23,3362.02,1378.94,-2.25,-2.13,0.31
2016-05-09 07:17:47.31,-358.90,3360.10,1376.76,1.33,-1.92,-2.18
2016-05-09 07:18:02.91,-358.45,3358.25,1376.02,0.45,-1.85,-0.74
2016-05-09 07:18:18.52,-356.83,3359.54,1379.82,1.62,1.29,3.80
2016-05-09 07:18:34.13,-355.70,3360.53,1382.19,1.13,0.99,2.37
2016-05-09 07:18:49.72,-357.42,3359.79,1380.47,-1.72,-0.74,-1.72
2016-05-09 07:19:05.33,-355.88,3360.51,1379.95,1.54,0.72,-0.52
2016-05-09 07:19:20.94,-353.33,3363.01,1378.19,2.55,2.50,-1.76
2016-05-09 07:19:36.53,-355.57,3359.91,1378.06,-2.24,-3.10,-0.13
2016-05-09 07:19:52.14,-357.85,3361.53,1380.45,-2.28,1.62,2.39
2016-05-09 07:20:07.75,-357.07,3364.88,1377.38,0.78,3.35,-3.07
2016-05-09 07:20:23.35,-352.91,3362.93,1382.23,4.16,-1.95,4.85
2016-05-09 07:20:38.96,-354.52,3359.94,1379.95,-1.61,-2.99,-2.28
2016-05-09 07:20:54.57,-356.84,3360.53,1382.45,-2.32,0.59,2.50
2016-05-09 07:21:10.16,-353.77,3362.20,1371.45,3.07,1.67,-11.00
2016-05-09 07:21:25.77,-355.14,3358.44,1372.27,-1.37,-3.76,0.82
2016-05-09 07:21:41.37,-354.13,3360.08,1380.47,1.01,1.64,8.20
2016-05-09 07:21:56.97,-351.93,3355.52,1387.10,2.20,-4.56,6.63
2016-05-09 07:22:12.58,-349.56,3360.00,1371.07,2.37,4.48,-16.03
2016-05-09 07:22:28.18,-349.00,3357.39,1375.66,0.56,-2.61,4.59
2016-05-09 07:22:43.79,-351.94,3357.92,1378.96,-2.94,0.53,3.30
2016-05-09 07:22:59.40,-354.47,3359.07,1372.69,-2.53,1.15,-6.27
2016-05-09 07:23:14.99,-350.69,3359.29,1372.91,3.78,0.22,0.22
2016-05-09 07:23:30.60,-353.75,3360.14,1375.25,-3.06,0.85,2.34
2016-05-09 07:23:46.21,-354.20,3358.28,1375.76,-0.45,-1.86,0.51
2016-05-09 07:24:01.81,-355.45,3360.34,1371.94,-1.25,2.06,-3.82
2016-05-09 07:24:17.42,-352.08,3359.40,1371.60,3.37,-0.94,-0.34
2016-05-09 07:24:33.02,-357.52,3360.40,1378.19,-5.44,1.00,6.59
2016-05-09 07:24:48.62,-356.69,3363.61,1373.15,0.83,3.21,-5.04
2016-05-09 07:25:04.23,-355.32,3362.70,1371.56,1.37,-0.91,-1.59
2016-05-09 07:25:19.84,-357.70,3358.78,1373.72,-2.38,-3.92,2.16
2016-05-09 07:25:35.43,-355.70,3360.25,1371.99,2.00,1.47,-1.73
2016-05-09 07:25:51.04,-359.61,3360.47,1376.05,-3.91,0.22,4.06
2016-05-09 07:26:06.64,-356.20,3360.65,1372.40,3.41,0.18,-3.65
2016-05-09 07:26:22.25,-354.06,3361.78,1376.15,2.14,1.13,3.75
2016-05-09 07:26:37.86,-353.75,3361.28,1373.00,0.31,-0.50,-3.15
2016-05-09 07:26:53.45,-354.36,3361.40,1372.43,-0.61,0.12,-0.57
2016-05-09 07:27:09.06,-358.39,3362.15,1371.64,-4.03,0.75,-0.79
2016-05-09 07:27:24.67,-355.27,3363.46,1369.13,3.12,1.31,-2.51
2016-05-09 07:27:40.26,-351.26,3361.45,1372.19,4.01,-2.01,3.06
2016-05-09 07:27:55.87,-355.26,3360.69,1375.91,-4.00,-0.76,3.72
2016-05-09 07:28:11.48,-354.75,3360.28,1374.55,0.51,-0.41,-1.36
2016-05-09 07:28:27.08,-349.48,3358.11,1366.71,5.27,-2.17,-7.84
2016-05-09 07:28:42.69,-352.10,3359.56,1373.73,-2.62,1.45,7.02
2016-05-09 07:28:58.30,-353.51,3361.88,1375.26,-1.41,2.32,1.53
2016-05-09 07:29:13.89,-355.52,3363.50,1368.92,-2.01,1.62,-6.34
2016-05-09 07:29:29.50,-354.17,3361.56,1375.21,1.35,-1.94,6.29
2016-05-09 07:29:45.11,-355.02,3357.18,1377.16,-0.85,-4.38,1.95
2016-05-09 07:30:00.70,-355.57,3359.97,1371.16,-0.55,2.79,-6.00
2016-05-09 07:30:16.31,-355.16,3358.90,1375.06,0.41,-1.07,3.90
2016-05-09 07:30:31.91,-355.29,3357.13,1374.82,-0.13,-1.77,-0.24
2016-05-09 07:30:47.52,-355.59,3358.92,1372.40,-0.30,1.79,-2.42
2016-05-09 07:31:03.13,-350.01,3361.85,1377.98,5.58,2.93,5.58
2016-05-09 07:31:18.72,-354.86,3357.93,1369.02,-4.85,-3.92,-8.96
2016-05-09 07:31:34.33,-352.73,3359.01,1371.85,2.13,1.08,2.83
2016-05-09 07:31:49.94,-352.36,3359.31,1371.09,0.37,0.30,-0.76
2016-05-09 07:32:05.54,-347.76,3354.02,1377.50,4.60,-5.29,6.41
2016-05-09 07:32:21.15,-346.07,3357.01,1368.57,1.69,2.99,-8.93
2016-05-09 07:32:36.68,-351.02,3355.62,1370.30,-4.95,-1.39,1.73
2016-05-09 07:32:52.27,-354.16,3355.69,1366.89,-3.14,0.07,-3.41
2016-05-09 07:33:07.88,-348.62,3359.07,1371.26,5.54,3.38,4.37
2016-05-09 07:33:23.49,-351.70,3355.91,1369.97,-3.08,-3.16,-1.29
2016-05-09 07:33:39.09,-351.45,3358.32,1369.44,0.25,2.41,-0.53
2016-05-09 07:33:54.70,-351.70,3359.00,1376.58,-0.25,0.68,7.14
2016-05-09 07:34:10.29,-349.85,3354.64,1378.82,1.85,-4.36,2.24
2016-05-09 07:34:25.90,-349.66,3359.71,1379.26,0.19,5.07,0.44
2016-05-09 07:34:41.51,-349.79,3355.28,1379.92,-0.13,-4.43,0.66
2016-05-09 07:34:57.10,-348.30,3357.75,1381.75,1.49,2.47,1.83
2016-05-09 07:35:12.71,-349.25,3355.18,1379.35,-0.95,-2.57,-2.40
2016-05-09 07:35:28.32,-350.97,3355.87,1378.54,-1.72,0.69,-0.81
2016-05-09 07:35:43.92,-351.71,3357.83,1379.41,-0.74,1.96,0.87
2016-05-09 07:35:59.53,-353.52,3359.23,1380.83,-1.81,1.40,1.42
2016-05-09 07:36:15.14,-350.14,3360.64,1379.19,3.38,1.41,-1.64
2016-05-09 07:36:30.73,-347.67,3357.90,1377.30,2.47,-2.74,-1.89
2016-05-09 07:36:46.34,-352.67,3357.57,1376.32,-5.00,-0.33,-0.98
2016-05-09 07:37:01.95,-352.07,3357.55,1372.83,0.60,-0.02,-3.49
2016-05-09 07:37:17.54,-350.69,3358.09,1376.97,1.38,0.54,4.14
2016-05-09 07:37:33.15,-351.88,3357.91,1379.02,-1.19,-0.18,2.05
2016-05-09 07:37:48.76,-350.04,3357.72,1374.45,1.84,-0.19,-4.57
2016-05-09 07:38:04.36,-347.12,3358.36,1375.75,2.92,0.64,1.30
2016-05-09 07:38:19.97,-349.55,3358.03,1370.60,-2.43,-0.33,-5.15
2016-05-09 07:38:35.56,-350.23,3350.94,1375.19,-0.68,-7.09,4.59
2016-05-09 07:38:51.17,-350.31,3357.75,1373.66,-0.08,6.81,-1.53
2016-05-09 07:39:06.78,-348.35,3359.69,1377.20,1.96,1.94,3.54
2016-05-09 07:39:22.37,-351.79,3357.32,1371.93,-3.44,-2.37,-5.27
2016-05-09 07:39:37.98,-350.34,3358.14,1379.45,1.45,0.82,7.52
2016-05-09 07:39:53.59,-352.09,3357.65,1380.46,-1.75,-0.49,1.01
2016-05-09 07:40:09.19,-352.45,3359.08,1373.67,-0.36,1.43,-6.79
2016-05-09 07:40:24.80,-353.04,3354.51,1377.73,-0.59,-4.57,4.06
2016-05-09 07:40:40.41,-348.42,3356.50,1377.34,4.62,1.99,-0.39
2016-05-09 07:40:56.00,-350.34,3358.42,1377.32,-1.92,1.92,-0.02
2016-05-09 07:41:11.61,-350.94,3356.72,1379.15,-0.60,-1.70,1.83
2016-05-09 07:41:27.22,-351.01,3360.61,1382.99,-0.07,3.89,3.84
2016-05-09 07:41:42.81,-349.95,3357.06,1376.32,1.06,-3.55,-6.67
2016-05-09 07:41:58.42,-354.91,3355.48,1382.07,-4.96,-1.58,5.75
2016-05-09 07:42:14.03,-350.50,3358.13,1377.31,4.41,2.65,-4.76
2016-05-09 07:42:29.63,-348.30,3355.44,1370.56,2.20,-2.69,-6.75
2016-05-09 07:42:45.24,-349.92,3356.20,1370.68,-1.62,0.76,0.12
2016-05-09 07:43:00.85,-352.51,3356.22,1384.31,-2.59,0.02,13.63
2016-05-09 07:43:16.44,-346.82,3353.15,1383.69,5.69,-3.07,-0.62
2016-05-09 07:43:32.05,-348.58,3353.49,1375.69,-1.76,0.34,-8.00
2016-05-09 07:43:47.65,-349.77,3355.10,1378.02,-1.19,1.61,2.33
2016-05-09 07:44:03.26,-351.42,3357.04,1380.26,-1.65,1.94,2.24
2016-05-09 07:44:18.86,-350.22,3357.69,1382.95,1.20,0.65,2.69
2016-05-09 07:44:34.46,-347.54,3354.96,1385.55,2.68,-2.73,2.60
2016-05-09 07:44:50.07,-347.75,3354.45,1378.34,-0.21,-0.51,-7.21
2016-05-09 07:45:05.68,-350.11,3356.62,1380.67,-2.36,2.17,2.33
2016-05-09 07:45:21.27,-350.75,3355.18,1382.60,-0.64,-1.44,1.93
2016-05-09 07:45:36.88,-349.73,3351.55,1385.98,1.02,-3.63,3.38
2016-05-09 07:45:52.48,-349.44,3356.89,1384.23,0.29,5.34,-1.75
2016-05-09 07:46:08.09,-348.86,3354.40,1383.85,0.58,-2.49,-0.38
2016-05-09 07:46:23.70,-349.10,3353.31,1381.36,-0.24,-1.09,-2.49
2016-05-09 07:46:39.29,-346.95,3357.30,1377.26,2.15,3.99,-4.10
2016-05-09 07:46:54.90,-352.91,3358.78,1377.45,-5.96,1.48,0.19
2016-05-09 07:47:10.51,-353.08,3355.32,1379.35,-0.17,-3.46,1.90
2016-05-09 07:47:26.10,-348.44,3355.85,1376.78,4.64,0.53,-2.57
2016-05-09 07:47:41.71,-352.11,3358.83,1378.85,-3.67,2.98,2.07
2016-05-09 07:47:57.32,-349.41,3357.02,1380.92,2.70,-1.81,2.07
2016-05-09 07:48:12.92,-351.56,3355.23,1380.64,-2.15,-1.79,-0.28
2016-05-09 07:48:28.53,-346.83,3355.93,1381.19,4.73,0.70,0.55
2016-05-09 07:48:44.14,-346.42,3357.92,1378.62,0.41,1.99,-2.57
2016-05-09 07:48:59.73,-345.68,3361.73,1385.83,0.74,3.81,7.21
2016-05-09 07:49:15.34,-347.26,3356.12,1386.99,-1.58,-5.61,1.16
2016-05-09 07:49:30.93,-346.44,3356.28,1378.71,0.82,0.16,-8.28
2016-05-09 07:49:46.54,-346.23,3359.70,1378.30,0.21,3.42,-0.41
2016-05-09 07:50:02.15,-347.93,3359.20,1379.50,-1.70,-0.50,1.20
2016-05-09 07:50:17.75,-348.24,3356.84,1377.17,-0.31,-2.36,-2.33
2016-05-09 07:50:33.36,-344.95,3359.71,1378.50,3.29,2.87,1.33
2016-05-09 07:50:48.97,-347.23,3356.96,1378.35,-2.28,-2.75,-0.15
2016-05-09 07:51:04.56,-348.60,3356.82,1381.82,-1.37,-0.14,3.47
2016-05-09 07:51:20.17,-347.30,3355.51,1375.21,1.30,-1.31,-6.61
2016-05-09 07:51:35.78,-349.89,3357.51,1376.44,-2.59,2.00,1.23
2016-05-09 07:51:51.37,-347.46,3356.20,1377.31,2.43,-1.31,0.87
2016-05-09 07:52:06.98,-348.53,3358.16,1380.78,-1.07,1.96,3.47
2016-05-09 07:52:22.59,-351.11,3359.77,1385.33,-2.58,1.61,4.55
2016-05-09 07:52:38.19,-349.26,3356.30,1382.59,1.85,-3.47,-2.74
2016-05-09 07:52:53.80,-349.87,3353.27,1382.25,-0.61,-3.03,-0.34
2016-05-09 07:53:09.39,-352.87,3358.29,1378.31,-3.00,5.02,-3.94
2016-05-09 07:53:25.00,-349.23,3359.41,1379.71,3.64,1.12,1.40
2016-05-09 07:53:40.61,-351.48,3361.94,1373.79,-2.25,2.53,-5.92
2016-05-09 07:53:56.21,-349.69,3355.46,1378.76,1.79,-6.48,4.97
2016-05-09 07:54:11.82,-350.76,3356.67,1382.61,-1.07,1.21,3.85
2016-05-09 07:54:27.42,-349.40,3355.59,1378.11,1.36,-1.08,-4.50
2016-05-09 07:54:43.02,-347.66,3356.61,1376.91,1.74,1.02,-1.20
2016-05-09 07:54:58.63,-346.33,3357.51,1379.53,1.33,0.90,2.62
2016-05-09 07:55:14.24,-345.79,3356.32,1378.60,0.54,-1.19,-0.93
2016-05-09 07:55:29.83,-345.86,3355.41,1379.77,-0.07,-0.91,1.17
2016-05-09 07:55:45.44,-348.04,3357.28,1378.79,-2.18,1.87,-0.98
2016-05-09 07:56:01.05,-346.91,3358.32,1376.06,1.13,1.04,-2.73
2016-05-09 07:56:16.65,-344.66,3356.88,1380.93,2.25,-1.44,4.87
2016-05-09 07:56:32.26,-341.25,3358.91,1381.05,3.41,2.03,0.12
2016-05-09 07:56:47.87,-339.86,3356.00,1375.48,1.39,-2.91,-5.57
2016-05-09 07:57:03.46,-343.27,3357.66,1374.64,-3.41,1.66,-0.84
2016-05-09 07:57:19.07,-343.35,3357.12,1377.64,-0.08,-0.54,3.00
2016-05-09 07:57:34.66,-344.95,3360.93,1382.22,-1.60,3.81,4.58
2016-05-09 07:57:50.27,-344.07,3354.48,1378.44,0.88,-6.45,-3.78
2016-05-09 07:58:05.88,-346.05,3356.24,1379.98,-1.98,1.76,1.54
2016-05-09 07:58:21.48,-343.60,3355.67,1376.47,2.45,-0.57,-3.51
2016-05-09 07:58:37.09,-338.92,3354.64,1376.36,4.68,-1.03,-0.11
2016-05-09 07:58:52.70,-345.20,3351.27,1383.37,-6.28,-3.37,7.01
2016-05-09 07:59:08.29,-346.82,3355.62,1378.40,-1.62,4.35,-4.97
2016-05-09 07:59:23.90,-342.80,3356.35,1380.57,4.02,0.73,2.17
