Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-02 08:01:55.901744,-270.20,2620.97,4108.35,3.18,0.47,4.03
2016-05-02 08:02:11.495635,-274.00,2623.27,4100.17,-3.80,2.30,-8.18
2016-05-02 08:02:27.106528,-267.97,2620.33,4098.81,6.03,-2.94,-1.36
2016-05-02 08:02:42.716421,-272.67,2620.75,4105.70,-4.70,0.42,6.89
2016-05-02 08:02:58.311313,-273.19,2619.00,4110.35,-0.52,-1.75,4.65
2016-05-02 08:03:13.921206,-273.23,2621.26,4108.85,-0.04,2.26,-1.50
2016-05-02 08:03:29.531099,-271.91,2619.04,4101.55,1.32,-2.22,-7.30
2016-05-02 08:03:45.125991,-268.50,2621.01,4103.93,3.41,1.97,2.38
2016-05-02 08:04:00.735884,-272.29,2619.72,4108.83,-3.79,-1.29,4.90
2016-05-02 08:04:16.345776,-269.72,2619.25,4109.21,2.57,-0.47,0.38
2016-05-02 08:04:31.939668,-272.55,2620.89,4104.33,-2.83,1.64,-4.88
2016-05-02 08:04:47.549561,-271.81,2617.73,4115.61,0.74,-3.16,11.28
2016-05-02 08:05:03.159454,-270.17,2618.09,4109.69,1.64,0.36,-5.92
2016-05-02 08:05:18.754346,-268.29,2618.73,4107.37,1.88,0.64,-2.32
2016-05-02 08:05:34.364239,-272.11,2623.38,4107.41,-3.82,4.65,0.04
2016-05-02 08:05:49.975132,-270.54,2625.28,4111.16,1.57,1.90,3.75
2016-05-02 08:06:05.570024,-271.04,2622.87,4112.92,-0.50,-2.41,1.76
2016-05-02 08:06:21.179917,-269.52,2619.81,4106.91,1.52,-3.06,-6.01
2016-05-02 08:06:36.774809,-272.53,2621.91,4107.05,-3.01,2.10,0.14
2016-05-02 08:06:52.384701,-270.23,2620.16,4107.97,2.30,-1.75,0.92
2016-05-02 08:07:07.994594,-269.32,2618.00,4113.67,0.91,-2.16,5.70
2016-05-02 08:07:23.589486,-270.76,2618.34,4110.85,-1.44,0.34,-2.82
2016-05-02 08:07:39.199379,-271.11,2617.46,4111.12,-0.35,-0.88,0.27
2016-05-02 08:07:54.809272,-267.66,2618.13,4113.03,3.45,0.67,1.91
2016-05-02 08:08:10.404164,-266.04,2622.97,4111.37,1.62,4.84,-1.66
2016-05-02 08:08:26.014057,-272.05,2616.67,4104.26,-6.01,-6.30,-7.11
2016-05-02 08:08:41.623950,-273.55,2616.92,4105.00,-1.50,0.25,0.74
2016-05-02 08:08:57.218842,-273.02,2618.42,4104.91,0.53,1.50,-0.09
2016-05-02 08:09:12.828734,-269.70,2615.49,4105.44,3.32,-2.93,0.53
2016-05-02 08:09:28.438627,-269.58,2615.52,4105.74,0.12,0.03,0.30
2016-05-02 08:09:44.033519,-268.51,2618.22,4104.90,1.07,2.70,-0.84
2016-05-02 08:09:59.644412,-270.25,2614.72,4106.39,-1.74,-3.50,1.49
2016-05-02 08:10:15.254305,-265.20,2619.46,4106.12,5.05,4.74,-0.27
2016-05-02 08:10:30.849197,-266.25,2616.50,4109.42,-1.05,-2.96,3.30
2016-05-02 08:10:46.459090,-264.17,2613.73,4100.16,2.08,-2.77,-9.26
2016-05-02 08:11:02.053982,-265.72,2620.82,4105.15,-1.55,7.09,4.99
2016-05-02 08:11:17.663875,-263.54,2616.06,4101.33,2.18,-4.76,-3.82
2016-05-02 08:11:33.273767,-261.51,2618.09,4102.61,2.03,2.03,1.28
2016-05-02 08:11:48.868659,-261.48,2617.78,4103.41,0.03,-0.31,0.80
2016-05-02 08:12:04.478552,-261.53,2618.57,4107.74,-0.05,0.79,4.33
2016-05-02 08:12:20.088445,-262.89,2614.41,4106.66,-1.36,-4.16,-1.08
2016-05-02 08:12:35.683337,-263.33,2614.48,4109.35,-0.44,0.07,2.69
2016-05-02 08:12:51.293230,-263.42,2614.05,4109.02,-0.09,-0.43,-0.33
2016-05-02 08:13:06.903123,-261.73,2616.70,4105.19,1.69,2.65,-3.83
2016-05-02 08:13:22.498015,-261.31,2616.79,4104.45,0.42,0.09,-0.74
2016-05-02 08:13:38.108908,-263.75,2617.93,4110.62,-2.44,1.14,6.17
2016-05-02 08:13:53.718800,-262.87,2616.80,4109.32,0.88,-1.13,-1.30
2016-05-02 08:14:09.313692,-260.33,2615.20,4106.92,2.54,-1.60,-2.40
2016-05-02 08:14:24.923585,-261.31,2616.45,4102.02,-0.98,1.25,-4.90
2016-05-02 08:14:40.533478,-263.11,2616.29,4102.33,-1.80,-0.16,0.31
2016-05-02 08:14:56.128370,-263.10,2614.56,4110.53,0.01,-1.73,8.20
2016-05-02 08:15:11.738263,-261.86,2613.77,4107.76,1.24,-0.79,-2.77
2016-05-02 08:15:27.348156,-263.73,2617.51,4108.35,-1.87,3.74,0.59
2016-05-02 08:15:42.943048,-261.03,2616.81,4109.49,2.70,-0.70,1.14
2016-05-02 08:15:58.552940,-261.74,2616.47,4103.54,-0.71,-0.34,-5.95
2016-05-02 08:16:14.147832,-257.29,2615.75,4109.14,4.45,-0.72,5.60
2016-05-02 08:16:29.757725,-257.74,2617.14,4102.67,-0.45,1.39,-6.47
2016-05-02 08:16:45.366618,-256.41,2611.04,4106.50,1.33,-6.10,3.83
2016-05-02 08:17:00.961510,-256.23,2611.78,4105.35,0.18,0.74,-1.15
2016-05-02 08:17:16.571403,-255.13,2612.42,4110.72,1.10,0.64,5.37
2016-05-02 08:17:32.181296,-259.07,2613.69,4100.91,-3.94,1.27,-9.81
2016-05-02 08:17:47.776188,-258.52,2615.03,4105.85,0.55,1.34,4.94
2016-05-02 08:18:03.386080,-259.73,2617.06,4111.37,-1.21,2.03,5.52
2016-05-02 08:18:18.995973,-260.58,2615.68,4105.58,-0.85,-1.38,-5.79
2016-05-02 08:18:34.598866,-259.57,2616.86,4104.45,1.01,1.18,-1.13
2016-05-02 08:18:50.200758,-254.35,2613.49,4101.94,5.22,-3.37,-2.51
2016-05-02 08:19:05.803651,-255.47,2617.01,4103.20,-1.12,3.52,1.26
2016-05-02 08:19:21.407543,-258.14,2615.51,4094.68,-2.67,-1.50,-8.52
2016-05-02 08:19:37.017436,-257.48,2616.20,4101.25,0.66,0.69,6.57
2016-05-02 08:19:52.612328,-253.85,2612.99,4101.05,3.63,-3.21,-0.20
2016-05-02 08:20:08.223221,-251.27,2612.92,4098.02,2.58,-0.07,-3.03
2016-05-02 08:20:23.833114,-256.08,2612.95,4100.56,-4.81,0.03,2.54
2016-05-02 08:20:39.428006,-255.01,2613.51,4094.97,1.07,0.56,-5.59
2016-05-02 08:20:55.037898,-254.75,2612.25,4098.99,0.26,-1.26,4.02
2016-05-02 08:21:10.647791,-252.74,2612.45,4101.56,2.01,0.20,2.57
2016-05-02 08:21:26.242683,-254.80,2612.54,4100.77,-2.06,0.09,-0.79
2016-05-02 08:21:41.852576,-257.77,2614.84,4101.29,-2.97,2.30,0.52
2016-05-02 08:21:57.447468,-257.73,2614.29,4102.70,0.04,-0.55,1.41
2016-05-02 08:22:13.057361,-255.90,2610.68,4098.81,1.83,-3.61,-3.89
2016-05-02 08:22:28.665254,-256.57,2612.18,4105.97,-0.67,1.50,7.16
2016-05-02 08:22:44.268146,-255.57,2611.06,4105.46,1.00,-1.12,-0.51
2016-05-02 08:22:59.871038,-255.19,2615.89,4107.43,0.38,4.83,1.97
2016-05-02 08:23:15.472931,-255.09,2609.46,4107.12,0.10,-6.43,-0.31
2016-05-02 08:23:31.075823,-257.98,2614.10,4107.98,-2.89,4.64,0.86
2016-05-02 08:23:46.692717,-256.17,2613.54,4106.49,1.81,-0.56,-1.49
2016-05-02 08:24:02.298609,-251.80,2615.30,4108.91,4.37,1.76,2.42
2016-05-02 08:24:17.901502,-252.36,2614.08,4111.04,-0.56,-1.22,2.13
2016-05-02 08:24:33.504394,-250.59,2616.73,4104.75,1.77,2.65,-6.29
2016-05-02 08:24:49.107286,-249.63,2612.64,4101.17,0.96,-4.09,-3.58
2016-05-02 08:25:04.710179,-251.15,2611.73,4107.63,-1.52,-0.91,6.46
2016-05-02 08:25:20.319072,-254.57,2611.20,4109.75,-3.42,-0.53,2.12
2016-05-02 08:26:13.560117,-252.95,2608.75,4102.81,1.62,-2.45,-6.94
2016-05-02 08:26:29.168010,-250.72,2612.63,4103.38,2.23,3.88,0.57
2016-05-02 08:26:44.777902,-253.89,2609.93,4107.60,-3.17,-2.70,4.22
2016-05-02 08:27:00.372794,-249.76,2610.35,4099.45,4.13,0.42,-8.15
2016-05-02 08:27:15.982687,-248.37,2608.43,4109.01,1.39,-1.92,9.56
2016-05-02 08:27:31.577579,-253.88,2610.12,4109.14,-5.51,1.69,0.13
2016-05-02 08:27:47.187472,-249.57,2612.71,4103.20,4.31,2.59,-5.94
2016-05-02 08:28:02.797365,-251.68,2612.07,4104.58,-2.11,-0.64,1.38
2016-05-02 08:28:18.392257,-250.57,2613.38,4103.00,1.11,1.31,-1.58
2016-05-02 08:28:34.002150,-250.38,2615.44,4101.90,0.19,2.06,-1.10
2016-05-02 08:28:49.612043,-251.84,2611.08,4100.05,-1.46,-4.36,-1.85
2016-05-02 08:29:05.206934,-247.57,2612.01,4101.75,4.27,0.93,1.70
2016-05-02 08:29:20.817827,-246.52,2613.08,4104.98,1.05,1.07,3.23
2016-05-02 08:29:36.412719,-251.69,2613.84,4100.13,-5.17,0.76,-4.85
2016-05-02 08:29:52.021612,-251.58,2614.16,4105.69,0.11,0.32,5.56
2016-05-02 08:30:07.632505,-253.08,2611.26,4108.45,-1.50,-2.90,2.76
2016-05-02 08:30:23.227397,-255.12,2614.12,4107.05,-2.04,2.86,-1.40
2016-05-02 08:30:38.750333,-256.33,2615.45,4104.56,-1.21,1.33,-2.49
2016-05-02 08:30:54.360226,-256.47,2612.92,4114.72,-0.14,-2.53,10.16
2016-05-02 08:31:09.955118,-254.88,2613.67,4110.65,1.59,0.75,-4.07
2016-05-02 08:31:25.565010,-251.93,2613.18,4109.85,2.95,-0.49,-0.80
2016-05-02 08:31:41.159902,-252.41,2615.32,4107.97,-0.48,2.14,-1.88
2016-05-02 08:31:56.770795,-258.02,2613.11,4103.33,-5.61,-2.21,-4.64
2016-05-02 08:32:12.380688,-254.56,2614.59,4107.54,3.46,1.48,4.21
2016-05-02 08:32:27.974580,-254.57,2611.59,4106.04,-0.01,-3.00,-1.50
2016-05-02 08:32:43.585473,-254.34,2611.85,4104.25,0.23,0.26,-1.79
2016-05-02 08:32:59.195366,-249.49,2612.00,4105.41,4.85,0.15,1.16
2016-05-02 08:33:14.790258,-253.52,2614.38,4105.87,-4.03,2.38,0.46
2016-05-02 08:33:30.400151,-250.66,2617.69,4092.75,2.86,3.31,-13.12
2016-05-02 08:33:45.995043,-254.26,2610.65,4104.37,-3.60,-7.04,11.62
2016-05-02 08:34:01.604935,-254.29,2613.71,4098.76,-0.03,3.06,-5.61
2016-05-02 08:34:17.214828,-248.45,2610.71,4098.13,5.84,-3.00,-0.63
2016-05-02 08:34:32.810720,-250.52,2611.65,4102.17,-2.07,0.94,4.04
2016-05-02 08:34:48.420613,-257.33,2613.53,4101.20,-6.81,1.88,-0.97
2016-05-02 08:35:04.015505,-252.83,2614.38,4094.67,4.50,0.85,-6.53
2016-05-02 08:35:19.625398,-246.78,2611.28,4099.43,6.05,-3.10,4.76
2016-05-02 08:35:35.235291,-250.35,2608.34,4106.62,-3.57,-2.94,7.19
2016-05-02 08:35:50.830183,-250.72,2609.12,4098.07,-0.37,0.78,-8.55
2016-05-02 08:36:06.440076,-250.30,2612.42,4093.73,0.42,3.30,-4.34
2016-05-02 08:36:22.049968,-247.84,2613.69,4102.62,2.46,1.27,8.89
2016-05-02 08:36:37.644860,-249.86,2612.25,4104.10,-2.02,-1.44,1.48
2016-05-02 08:36:53.254753,-247.91,2610.89,4106.56,1.95,-1.36,2.46
2016-05-02 08:37:08.849645,-250.25,2614.86,4104.53,-2.34,3.97,-2.03
2016-05-02 08:37:24.459538,-245.18,2617.57,4106.70,5.07,2.71,2.17
2016-05-02 08:37:40.070431,-251.02,2611.95,4104.97,-5.84,-5.62,-1.73
2016-05-02 08:37:55.665323,-250.59,2610.81,4105.00,0.43,-1.14,0.03
2016-05-02 08:38:11.275216,-248.49,2612.78,4104.67,2.10,1.97,-0.33
2016-05-02 08:38:26.869108,-249.88,2614.37,4099.23,-1.39,1.59,-5.44
2016-05-02 08:38:42.480000,-247.41,2614.27,4105.13,2.47,-0.10,5.90
2016-05-02 08:38:58.089893,-249.11,2613.28,4100.85,-1.70,-0.99,-4.28
2016-05-02 08:39:13.684785,-250.73,2618.18,4102.44,-1.62,4.90,1.59
2016-05-02 08:39:29.295678,-250.76,2614.83,4103.70,-0.03,-3.35,1.26
2016-05-02 08:39:44.905571,-248.10,2617.47,4104.54,2.66,2.64,0.84
2016-05-02 08:40:00.500463,-249.12,2609.55,4102.34,-1.02,-7.92,-2.20
2016-05-02 08:40:16.110356,-250.65,2612.59,4103.42,-1.53,3.04,1.08
2016-05-02 08:40:31.705248,-251.57,2613.18,4104.27,-0.92,0.59,0.85
2016-05-02 08:40:47.315141,-249.97,2613.66,4102.75,1.60,0.48,-1.52
2016-05-02 08:41:02.925033,-248.41,2614.77,4096.81,1.56,1.11,-5.94
2016-05-02 08:41:18.519925,-246.98,2610.29,4096.46,1.43,-4.48,-0.35
2016-05-02 08:41:34.129818,-252.93,2610.50,4099.52,-5.95,0.21,3.06
2016-05-02 08:41:49.724710,-247.65,2614.39,4106.39,5.28,3.89,6.87
2016-05-02 08:42:05.334603,-247.49,2611.96,4106.93,0.16,-2.43,0.54
2016-05-02 08:42:20.944496,-249.19,2611.62,4109.45,-1.70,-0.34,2.52
2016-05-02 08:42:36.540388,-246.70,2614.23,4107.25,2.49,2.61,-2.20
2016-05-02 08:42:52.149281,-250.04,2611.23,4104.41,-3.34,-3.00,-2.84
2016-05-02 08:43:07.759174,-249.41,2610.86,4105.65,0.63,-0.37,1.24
2016-05-02 08:43:23.354066,-251.85,2612.70,4105.77,-2.44,1.84,0.12
2016-05-02 08:43:38.964958,-249.90,2614.39,4103.42,1.95,1.69,-2.35
2016-05-02 08:43:54.559850,-251.91,2613.23,4104.18,-2.01,-1.16,0.76
2016-05-02 08:44:10.169743,-253.52,2611.93,4104.34,-1.61,-1.30,0.16
2016-05-02 08:44:25.779636,-250.40,2616.40,4105.02,3.12,4.47,0.68
2016-05-02 08:44:41.374528,-253.51,2613.96,4106.73,-3.11,-2.44,1.71
2016-05-02 08:44:56.984421,-250.76,2610.78,4106.62,2.75,-3.18,-0.11
2016-05-02 08:45:12.594314,-250.13,2614.35,4101.53,0.63,3.57,-5.09
2016-05-02 08:45:28.188206,-251.20,2610.31,4109.13,-1.07,-4.04,7.60
2016-05-02 08:45:43.799099,-253.33,2613.08,4099.44,-2.13,2.77,-9.69
2016-05-02 08:45:59.393991,-246.43,2616.45,4108.32,6.90,3.37,8.88
2016-05-02 08:46:15.003883,-249.28,2613.17,4100.45,-2.85,-3.28,-7.87
2016-05-02 08:46:30.613776,-244.57,2611.05,4098.94,4.71,-2.12,-1.51
2016-05-02 08:46:46.208668,-251.38,2612.40,4102.50,-6.81,1.35,3.56
2016-05-02 08:47:01.818561,-249.66,2613.35,4104.77,1.72,0.95,2.27
2016-05-02 08:47:17.428454,-251.52,2615.11,4098.35,-1.86,1.76,-6.42
2016-05-02 08:47:33.023346,-249.53,2611.76,4105.15,1.99,-3.35,6.80
2016-05-02 08:47:48.633239,-245.49,2608.51,4107.67,4.04,-3.25,2.52
2016-05-02 08:48:04.228131,-249.46,2608.37,4102.76,-3.97,-0.14,-4.91
2016-05-02 08:48:19.838023,-250.02,2609.49,4103.49,-0.56,1.12,0.73
2016-05-02 08:48:35.448916,-248.68,2606.18,4100.81,1.34,-3.31,-2.68
2016-05-02 08:48:51.042808,-249.27,2610.18,4111.81,-0.59,4.00,11.00
2016-05-02 08:49:06.653701,-253.08,2607.62,4102.77,-3.81,-2.56,-9.04
2016-05-02 08:49:22.248593,-248.62,2607.65,4109.81,4.46,0.03,7.04
2016-05-02 08:49:37.858486,-247.87,2606.26,4106.97,0.75,-1.39,-2.84
2016-05-02 08:49:53.468379,-249.09,2611.29,4106.74,-1.22,5.03,-0.23
2016-05-02 08:50:09.063271,-255.06,2612.05,4104.62,-5.97,0.76,-2.12
2016-05-02 08:50:24.674164,-249.13,2606.03,4102.95,5.93,-6.02,-1.67
2016-05-02 08:50:40.284057,-250.87,2609.91,4107.33,-1.74,3.88,4.38
2016-05-02 08:50:55.877948,-252.40,2610.14,4106.68,-1.53,0.23,-0.65
2016-05-02 08:51:11.488841,-251.01,2610.57,4104.41,1.39,0.43,-2.27
2016-05-02 08:51:27.082733,-250.02,2608.36,4108.81,0.99,-2.21,4.40
2016-05-02 08:51:42.693626,-252.84,2607.91,4114.23,-2.82,-0.45,5.42
2016-05-02 08:51:58.303519,-249.00,2611.05,4111.08,3.84,3.14,-3.15
2016-05-02 08:52:13.898411,-246.96,2609.05,4112.01,2.04,-2.00,0.93
2016-05-02 08:52:29.509304,-245.38,2611.34,4105.34,1.58,2.29,-6.67
2016-05-02 08:52:45.119197,-250.12,2612.05,4110.20,-4.74,0.71,4.86
2016-05-02 08:53:00.714089,-247.18,2610.26,4108.34,2.94,-1.79,-1.86
2016-05-02 08:53:16.323982,-251.13,2612.94,4112.82,-3.95,2.68,4.48
2016-05-02 08:53:31.917873,-247.74,2610.06,4106.75,3.39,-2.88,-6.07
2016-05-02 08:53:47.528766,-248.48,2609.34,4105.53,-0.74,-0.72,-1.22
2016-05-02 08:54:03.138659,-244.10,2608.00,4107.15,4.38,-1.34,1.62
2016-05-02 08:54:18.733551,-243.65,2612.08,4106.92,0.45,4.08,-0.23
2016-05-02 08:54:34.344444,-245.14,2606.63,4102.89,-1.49,-5.45,-4.03
2016-05-02 08:54:49.953337,-242.55,2610.34,4103.72,2.59,3.71,0.83
2016-05-02 08:55:05.549229,-244.41,2610.16,4106.12,-1.86,-0.18,2.40
2016-05-02 08:55:21.159122,-246.46,2609.70,4107.60,-2.05,-0.46,1.48
2016-05-02 08:55:36.754014,-248.82,2608.01,4109.56,-2.36,-1.69,1.96
2016-05-02 08:55:52.363906,-245.83,2608.40,4105.75,2.99,0.39,-3.81
2016-05-02 08:56:07.973799,-244.68,2606.82,4113.82,1.15,-1.58,8.07
2016-05-02 08:56:23.569691,-249.20,2610.01,4107.41,-4.52,3.19,-6.41
2016-05-02 08:56:39.179584,-247.34,2606.01,4111.24,1.86,-4.00,3.83
2016-05-02 08:56:54.774476,-246.58,2607.90,4104.71,0.76,1.89,-6.53
2016-05-02 08:57:10.383369,-248.17,2613.09,4109.13,-1.59,5.19,4.42
2016-05-02 08:57:25.994262,-245.94,2605.08,4112.35,2.23,-8.01,3.22
2016-05-02 08:57:41.589154,-245.40,2609.35,4103.63,0.54,4.27,-8.72
2016-05-02 08:57:57.199047,-247.55,2605.52,4105.87,-2.15,-3.83,2.24
2016-05-02 08:58:12.808939,-243.97,2607.14,4104.58,3.58,1.62,-1.29
2016-05-02 08:58:28.404832,-246.91,2606.38,4105.00,-2.94,-0.76,0.42
2016-05-02 08:58:44.013724,-241.15,2608.11,4105.45,5.76,1.73,0.45
2016-05-02 08:58:59.609616,-242.46,2609.16,4103.78,-1.31,1.05,-1.67
2016-05-02 08:59:15.219509,-242.75,2610.84,4109.16,-0.29,1.68,5.38
2016-05-02 08:59:30.829402,-241.49,2606.61,4109.62,1.26,-4.23,0.46
2016-05-02 08:59:46.424294,-238.81,2608.55,4110.30,2.68,1.94,0.68
2016-05-02 09:00:02.034187,-241.91,2607.58,4109.78,-3.10,-0.97,-0.52
2016-05-02 09:00:17.644080,-238.25,2613.19,4114.81,3.66,5.61,5.03
2016-05-02 09:00:33.238972,-242.72,2610.91,4112.59,-4.47,-2.28,-2.22
2016-05-02 09:00:48.848864,-241.72,2608.15,4111.54,1.00,-2.76,-1.05
2016-05-02 09:01:04.443756,-245.72,2607.03,4108.65,-4.00,-1.12,-2.89
2016-05-02 09:01:20.053649,-242.73,2608.52,4110.27,2.99,1.49,1.62
2016-05-02 09:01:35.664542,-244.74,2605.97,4109.54,-2.01,-2.55,-0.73
2016-05-02 09:01:51.259434,-243.51,2603.34,4105.31,1.23,-2.63,-4.23
2016-05-02 09:02:06.869327,-245.68,2607.69,4103.23,-2.17,4.35,-2.08
2016-05-02 09:02:22.479220,-248.34,2603.03,4104.04,-2.66,-4.66,0.81
2016-05-02 09:02:38.074112,-245.30,2604.84,4108.60,3.04,1.81,4.56
2016-05-02 09:02:53.684005,-245.97,2606.69,4111.27,-0.67,1.85,2.67
2016-05-02 09:03:09.279897,-245.62,2611.17,4112.87,0.35,4.48,1.60
2016-05-02 09:03:24.889789,-242.08,2608.18,4108.00,3.54,-2.99,-4.87
2016-05-02 09:03:40.499682,-244.15,2609.73,4110.88,-2.07,1.55,2.88
2016-05-02 09:03:56.093574,-244.84,2609.11,4108.42,-0.69,-0.62,-2.46
2016-05-02 09:04:11.704467,-243.84,2609.03,4102.44,1.00,-0.08,-5.98
2016-05-02 09:04:27.299359,-244.19,2609.81,4104.88,-0.35,0.78,2.44
2016-05-02 09:04:42.909252,-247.47,2605.00,4110.62,-3.28,-4.81,5.74
2016-05-02 09:04:58.520145,-244.62,2605.92,4104.29,2.85,0.92,-6.33
2016-05-02 09:05:14.114037,-246.45,2605.94,4110.62,-1.83,0.02,6.33
2016-05-02 09:05:29.724930,-247.05,2612.22,4105.70,-0.60,6.28,-4.92
2016-05-02 09:05:45.318822,-242.31,2610.94,4106.83,4.74,-1.28,1.13
2016-05-02 09:06:00.929714,-245.33,2607.00,4106.76,-3.02,-3.94,-0.07
2016-05-02 09:06:16.539607,-244.52,2608.75,4102.61,0.81,1.75,-4.15
2016-05-02 09:06:32.134499,-242.34,2606.65,4099.68,2.18,-2.10,-2.93
2016-05-02 09:06:47.744392,-244.81,2604.61,4113.71,-2.47,-2.04,14.03
2016-05-02 09:07:03.340284,-245.41,2610.21,4102.85,-0.60,5.60,-10.86
2016-05-02 09:07:18.950177,-243.15,2607.27,4106.21,2.26,-2.94,3.36
2016-05-02 09:07:34.560070,-246.16,2606.13,4107.38,-3.01,-1.14,1.17
2016-05-02 09:07:50.153962,-239.95,2608.50,4107.95,6.21,2.37,0.57
2016-05-02 09:08:05.764855,-242.38,2608.38,4110.70,-2.43,-0.12,2.75
2016-05-02 09:08:21.374747,-241.97,2609.39,4104.92,0.41,1.01,-5.78
2016-05-02 09:08:36.969639,-239.34,2606.88,4109.62,2.63,-2.51,4.70
2016-05-02 09:08:52.580532,-240.05,2608.78,4105.78,-0.71,1.90,-3.84
2016-05-02 09:09:08.175424,-240.47,2608.13,4106.66,-0.42,-0.65,0.88
2016-05-02 09:09:23.785317,-239.37,2604.48,4117.58,1.10,-3.65,10.92
2016-05-02 09:09:39.395210,-243.63,2608.60,4108.79,-4.26,4.12,-8.79
2016-05-02 09:09:54.990102,-242.32,2607.55,4103.01,1.31,-1.05,-5.78
2016-05-02 09:10:10.600995,-239.80,2609.77,4109.98,2.52,2.22,6.97
2016-05-02 09:10:26.195887,-237.79,2607.25,4106.58,2.01,-2.52,-3.40
2016-05-02 09:10:41.805780,-239.49,2604.20,4107.74,-1.70,-3.05,1.16
2016-05-02 09:10:57.415672,-243.52,2609.90,4113.11,-4.03,5.70,5.37
2016-05-02 09:11:13.010564,-241.87,2609.59,4106.20,1.65,-0.31,-6.91
2016-05-02 09:11:28.620457,-239.52,2610.15,4106.64,2.35,0.56,0.44
2016-05-02 09:11:44.215349,-243.32,2605.86,4110.19,-3.80,-4.29,3.55
2016-05-02 09:11:59.825242,-238.63,2604.95,4105.16,4.69,-0.91,-5.03
2016-05-02 09:12:15.436135,-236.67,2605.37,4104.46,1.96,0.42,-0.70
2016-05-02 09:12:31.031027,-238.93,2605.08,4107.58,-2.26,-0.29,3.12
2016-05-02 09:12:46.640920,-238.06,2605.32,4105.61,0.87,0.24,-1.97
2016-05-02 09:13:02.250813,-235.85,2607.75,4104.87,2.21,2.43,-0.74
2016-05-02 09:13:17.845705,-234.75,2606.15,4102.79,1.10,-1.60,-2.08
2016-05-02 09:13:33.455597,-235.05,2604.75,4098.20,-0.30,-1.40,-4.59
2016-05-02 09:13:49.050489,-234.68,2606.18,4099.73,0.37,1.43,1.53
2016-05-02 09:14:04.660382,-234.09,2603.71,4099.22,0.59,-2.47,-0.51
2016-05-02 09:14:20.270275,-236.49,2603.92,4099.71,-2.40,0.21,0.49
2016-05-02 09:14:35.865167,-236.68,2606.23,4095.83,-0.19,2.31,-3.88
2016-05-02 09:14:51.475060,-236.39,2605.83,4107.01,0.29,-0.40,11.18
2016-05-02 09:15:07.069952,-234.78,2603.95,4105.41,1.61,-1.88,-1.60
2016-05-02 09:15:22.679845,-236.75,2602.78,4101.90,-1.97,-1.17,-3.51
2016-05-02 09:15:38.290738,-233.13,2605.40,4103.92,3.62,2.62,2.02
2016-05-02 09:15:53.885630,-232.71,2602.97,4104.27,0.42,-2.43,0.35
2016-05-02 09:16:09.495522,-232.87,2604.84,4105.05,-0.16,1.87,0.78
2016-05-02 09:16:25.105415,-229.59,2601.33,4104.62,3.28,-3.51,-0.43
2016-05-02 09:16:40.700307,-228.72,2606.82,4103.43,0.87,5.49,-1.19
2016-05-02 09:16:56.310200,-229.70,2605.95,4102.36,-0.98,-0.87,-1.07
2016-05-02 09:17:11.905092,-230.75,2599.91,4101.96,-1.05,-6.04,-0.40
2016-05-02 09:17:27.514985,-228.98,2605.15,4106.83,1.77,5.24,4.87
2016-05-02 09:17:43.124878,-231.04,2601.61,4099.50,-2.06,-3.54,-7.33
2016-05-02 09:17:58.719770,-230.41,2605.47,4102.25,0.63,3.86,2.75
2016-05-02 09:18:14.330663,-228.95,2603.00,4098.05,1.46,-2.47,-4.20
2016-05-02 09:18:29.924555,-231.28,2605.52,4098.42,-2.33,2.52,0.37
2016-05-02 09:18:45.535447,-232.65,2604.10,4096.54,-1.37,-1.42,-1.88
2016-05-02 09:19:01.145340,-231.61,2600.21,4101.43,1.04,-3.89,4.89
2016-05-02 09:19:16.740232,-230.42,2598.71,4102.50,1.19,-1.50,1.07
2016-05-02 09:19:32.350125,-233.31,2600.94,4104.68,-2.89,2.23,2.18
2016-05-02 09:19:47.960018,-228.61,2601.79,4114.20,4.70,0.85,9.52
2016-05-02 09:20:03.554910,-231.82,2600.32,4110.77,-3.21,-1.47,-3.43
2016-05-02 09:20:19.164803,-231.45,2602.86,4110.65,0.37,2.54,-0.12
2016-05-02 09:20:34.759695,-229.79,2606.87,4104.77,1.66,4.01,-5.88
2016-05-02 09:20:50.369588,-229.58,2602.21,4105.02,0.21,-4.66,0.25
2016-05-02 09:21:05.979480,-227.49,2599.38,4103.50,2.09,-2.83,-1.52
2016-05-02 09:21:21.574372,-228.90,2602.00,4101.91,-1.41,2.62,-1.59
2016-05-02 09:21:37.184265,-225.91,2602.90,4104.30,2.99,0.90,2.39
2016-05-02 09:21:52.794158,-224.79,2601.95,4105.10,1.12,-0.95,0.80
2016-05-02 09:22:08.389050,-224.29,2598.24,4105.90,0.50,-3.71,0.80
2016-05-02 09:22:23.998943,-226.29,2596.50,4109.13,-2.00,-1.74,3.23
2016-05-02 09:22:39.593835,-221.65,2600.44,4108.71,4.64,3.94,-0.42
2016-05-02 09:22:55.203728,-225.60,2600.50,4112.98,-3.95,0.06,4.27
2016-05-02 09:23:10.813620,-225.13,2604.20,4113.33,0.47,3.70,0.35
2016-05-02 09:23:26.408512,-226.67,2602.62,4113.39,-1.54,-1.58,0.06
2016-05-02 09:23:42.018405,-225.64,2601.09,4111.66,1.03,-1.53,-1.73
2016-05-02 09:23:57.628298,-224.02,2599.00,4103.38,1.62,-2.09,-8.28
