Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-22 06:22:24.140657,-285.50,2634.80,4105.77,-1.56,-4.00,7.01
2016-04-22 06:22:39.445532,-287.27,2638.69,4104.32,-1.77,3.89,-1.45
2016-04-22 06:22:54.750408,-283.73,2630.71,4107.34,3.54,-7.98,3.02
2016-04-22 06:23:10.054283,-284.00,2636.96,4104.85,-0.27,6.25,-2.49
2016-04-22 06:23:25.359158,-283.43,2636.18,4103.52,0.57,-0.78,-1.33
2016-04-22 06:23:40.649033,-281.65,2634.80,4095.93,1.78,-1.38,-7.59
2016-04-22 06:23:55.953908,-283.26,2636.05,4105.73,-1.61,1.25,9.80
2016-04-22 06:24:11.258784,-280.20,2633.15,4103.38,3.06,-2.90,-2.35
2016-04-22 06:24:26.562659,-282.07,2632.87,4101.74,-1.87,-0.28,-1.64
2016-04-22 06:24:41.852533,-283.20,2633.42,4095.85,-1.13,0.55,-5.89
2016-04-22 06:24:57.157409,-287.63,2632.99,4099.46,-4.43,-0.43,3.61
2016-04-22 06:25:12.462284,-285.38,2633.10,4099.93,2.25,0.11,0.47
2016-04-22 06:25:27.766160,-286.79,2632.89,4101.64,-1.41,-0.21,1.71
2016-04-22 06:25:42.998080,-283.97,2630.38,4103.94,2.82,-2.51,2.30
2016-04-22 06:25:58.288955,-286.16,2630.70,4101.16,-2.19,0.32,-2.78
2016-04-22 06:26:13.593830,-284.86,2634.24,4103.39,1.30,3.54,2.23
2016-04-22 06:26:28.897706,-284.69,2636.80,4106.43,0.17,2.56,3.04
2016-04-22 06:26:44.202581,-281.13,2636.67,4102.33,3.56,-0.13,-4.10
2016-04-22 06:26:59.492456,-282.09,2636.83,4098.54,-0.96,0.16,-3.79
2016-04-22 06:27:14.797331,-285.91,2633.06,4109.43,-3.82,-3.77,10.89
2016-04-22 06:27:30.102206,-287.22,2635.26,4105.81,-1.31,2.20,-3.62
2016-04-22 06:27:45.407082,-283.97,2637.44,4100.82,3.25,2.18,-4.99
2016-04-22 06:28:00.696956,-286.90,2634.78,4102.19,-2.93,-2.66,1.37
2016-04-22 06:28:16.000832,-285.69,2633.16,4103.56,1.21,-1.62,1.37
2016-04-22 06:28:31.305707,-285.89,2632.81,4107.29,-0.20,-0.35,3.73
2016-04-22 06:28:46.609582,-280.91,2633.68,4101.53,4.98,0.87,-5.76
2016-04-22 06:29:01.915458,-283.49,2631.14,4108.52,-2.58,-2.54,6.99
2016-04-22 06:29:17.204332,-285.19,2630.62,4105.93,-1.70,-0.52,-2.59
2016-04-22 06:29:32.510208,-287.33,2637.22,4100.92,-2.14,6.60,-5.01
2016-04-22 06:29:47.815083,-287.16,2631.51,4100.17,0.17,-5.71,-0.75
2016-04-22 06:30:03.118958,-286.43,2633.22,4103.57,0.73,1.71,3.40
2016-04-22 06:30:18.423834,-284.81,2634.26,4104.40,1.62,1.04,0.83
2016-04-22 06:30:33.713708,-287.97,2634.69,4105.26,-3.16,0.43,0.86
2016-04-22 06:30:49.018584,-288.44,2635.82,4108.33,-0.47,1.13,3.07
2016-04-22 06:31:04.323459,-287.20,2635.22,4106.38,1.24,-0.60,-1.95
2016-04-22 06:31:19.627334,-285.27,2634.82,4104.61,1.93,-0.40,-1.77
2016-04-22 06:31:34.917209,-287.48,2631.98,4109.11,-2.21,-2.84,4.50
2016-04-22 06:31:50.222084,-290.85,2634.30,4107.87,-3.37,2.32,-1.24
2016-04-22 06:32:05.526960,-287.83,2634.96,4113.09,3.02,0.66,5.22
2016-04-22 06:32:20.831835,-285.70,2636.01,4105.12,2.13,1.05,-7.97
2016-04-22 06:32:36.135710,-289.27,2639.29,4098.80,-3.57,3.28,-6.32
2016-04-22 06:32:51.424585,-285.41,2634.14,4107.51,3.86,-5.15,8.71
2016-04-22 06:33:06.729460,-285.46,2636.20,4114.26,-0.05,2.06,6.75
2016-04-22 06:33:22.035336,-286.56,2634.98,4103.06,-1.10,-1.22,-11.20
2016-04-22 06:33:37.339211,-285.36,2634.45,4108.66,1.20,-0.53,5.60
2016-04-22 06:33:52.629086,-285.64,2634.93,4102.25,-0.28,0.48,-6.41
2016-04-22 06:34:07.933961,-286.05,2633.78,4103.81,-0.41,-1.15,1.56
2016-04-22 06:34:23.238836,-288.22,2637.59,4101.05,-2.17,3.81,-2.76
2016-04-22 06:34:38.542712,-284.80,2634.89,4108.55,3.42,-2.70,7.50
2016-04-22 06:34:53.847587,-288.09,2638.60,4115.18,-3.29,3.71,6.63
2016-04-22 06:35:09.137462,-285.96,2635.67,4112.22,2.13,-2.93,-2.96
2016-04-22 06:35:24.442337,-284.29,2635.43,4108.17,1.67,-0.24,-4.05
2016-04-22 06:35:39.747212,-288.71,2631.71,4112.09,-4.42,-3.72,3.92
2016-04-22 06:35:55.052088,-288.73,2635.99,4114.37,-0.02,4.28,2.28
2016-04-22 06:36:10.340962,-288.51,2634.39,4100.56,0.22,-1.60,-13.81
2016-04-22 06:36:25.644838,-285.34,2633.09,4108.71,3.17,-1.30,8.15
2016-04-22 06:36:40.950713,-288.88,2632.49,4104.82,-3.54,-0.60,-3.89
2016-04-22 06:36:56.255588,-286.67,2634.46,4107.74,2.21,1.97,2.92
2016-04-22 06:37:11.559464,-286.83,2637.01,4101.30,-0.16,2.55,-6.44
2016-04-22 06:37:26.848338,-282.67,2633.67,4108.52,4.16,-3.34,7.22
2016-04-22 06:37:42.153214,-286.25,2634.41,4108.21,-3.58,0.74,-0.31
2016-04-22 06:37:57.458089,-287.32,2634.98,4106.84,-1.07,0.57,-1.37
2016-04-22 06:38:12.762964,-287.66,2636.49,4101.00,-0.34,1.51,-5.84
2016-04-22 06:38:28.052839,-288.63,2637.81,4104.74,-0.97,1.32,3.74
2016-04-22 06:38:43.357714,-289.53,2636.93,4106.64,-0.90,-0.88,1.90
2016-04-22 06:38:58.662590,-286.40,2635.76,4107.26,3.13,-1.17,0.62
2016-04-22 06:39:13.967465,-290.85,2636.45,4106.10,-4.45,0.69,-1.16
2016-04-22 06:39:29.271340,-288.46,2633.85,4099.92,2.39,-2.60,-6.18
2016-04-22 06:39:44.561215,-285.09,2637.23,4107.57,3.37,3.38,7.65
2016-04-22 06:39:59.866090,-286.66,2637.62,4105.83,-1.57,0.39,-1.74
2016-04-22 06:40:15.169966,-280.88,2635.97,4107.60,5.78,-1.65,1.77
2016-04-22 06:40:30.474841,-285.18,2634.76,4105.61,-4.30,-1.21,-1.99
2016-04-22 06:40:45.779717,-286.72,2639.54,4102.98,-1.54,4.78,-2.63
2016-04-22 06:41:01.069591,-286.57,2635.77,4102.28,0.15,-3.77,-0.70
2016-04-22 06:41:16.374466,-287.56,2639.46,4098.84,-0.99,3.69,-3.44
2016-04-22 06:41:31.679342,-285.14,2643.10,4103.77,2.42,3.64,4.93
2016-04-22 06:41:46.983217,-286.43,2635.13,4107.51,-1.29,-7.97,3.74
2016-04-22 06:42:02.273092,-282.51,2637.72,4101.03,3.92,2.59,-6.48
2016-04-22 06:42:17.577967,-285.03,2635.36,4097.55,-2.52,-2.36,-3.48
2016-04-22 06:42:32.882842,-285.23,2636.89,4102.72,-0.20,1.53,5.17
2016-04-22 06:42:48.186718,-282.81,2638.89,4105.96,2.42,2.00,3.24
2016-04-22 06:43:03.491593,-287.27,2635.21,4109.93,-4.46,-3.68,3.97
2016-04-22 06:43:18.781468,-284.98,2633.35,4098.74,2.29,-1.86,-11.19
2016-04-22 06:43:34.086343,-289.21,2634.92,4102.61,-4.23,1.57,3.87
2016-04-22 06:43:49.390218,-286.46,2635.62,4103.99,2.75,0.70,1.38
2016-04-22 06:44:04.695094,-283.25,2635.86,4096.38,3.21,0.24,-7.61
2016-04-22 06:44:19.984968,-284.29,2637.64,4108.35,-1.04,1.78,11.97
2016-04-22 06:44:35.289844,-288.07,2635.71,4104.72,-3.78,-1.93,-3.63
2016-04-22 06:44:50.593719,-287.93,2637.03,4101.79,0.14,1.32,-2.93
2016-04-22 06:45:05.898594,-287.69,2638.13,4102.82,0.24,1.10,1.03
2016-04-22 06:45:21.203470,-287.00,2638.22,4109.85,0.69,0.09,7.03
2016-04-22 06:45:36.492344,-282.37,2634.78,4102.90,4.63,-3.44,-6.95
2016-04-22 06:45:51.797220,-287.35,2632.94,4111.11,-4.98,-1.84,8.21
2016-04-22 06:46:07.102095,-286.68,2633.95,4105.41,0.67,1.01,-5.70
2016-04-22 06:46:22.406970,-287.08,2634.36,4105.02,-0.40,0.41,-0.39
2016-04-22 06:46:37.711846,-285.11,2635.91,4109.95,1.97,1.55,4.93
2016-04-22 06:46:53.000720,-286.31,2638.08,4104.25,-1.20,2.17,-5.70
2016-04-22 06:47:08.305596,-287.46,2632.50,4100.27,-1.15,-5.58,-3.98
2016-04-22 06:47:23.610471,-285.64,2639.25,4106.44,1.82,6.75,6.17
2016-04-22 06:47:38.915347,-284.14,2634.06,4113.98,1.50,-5.19,7.54
2016-04-22 06:47:54.205221,-286.23,2633.24,4102.59,-2.09,-0.82,-11.39
2016-04-22 06:48:09.510096,-284.87,2636.15,4104.26,1.36,2.91,1.67
2016-04-22 06:48:24.813972,-282.75,2637.16,4101.63,2.12,1.01,-2.63
2016-04-22 06:48:40.118847,-286.92,2637.67,4096.96,-4.17,0.51,-4.67
2016-04-22 06:48:55.423723,-287.84,2636.67,4101.89,-0.92,-1.00,4.93
2016-04-22 06:49:10.712597,-284.77,2636.94,4109.25,3.07,0.27,7.36
2016-04-22 06:49:26.017472,-285.85,2635.63,4105.94,-1.08,-1.31,-3.31
2016-04-22 06:49:41.322348,-285.40,2635.92,4105.95,0.45,0.29,0.01
2016-04-22 06:49:56.627223,-290.46,2634.51,4108.11,-5.06,-1.41,2.16
2016-04-22 06:50:11.932099,-283.49,2633.44,4111.55,6.97,-1.07,3.44
2016-04-22 06:50:27.220973,-288.04,2637.36,4110.25,-4.55,3.92,-1.30
2016-04-22 06:50:42.525848,-285.99,2634.06,4110.31,2.05,-3.30,0.06
2016-04-22 06:50:57.830724,-290.77,2631.48,4103.86,-4.78,-2.58,-6.45
2016-04-22 06:51:13.135599,-284.87,2634.16,4108.60,5.90,2.68,4.74
2016-04-22 06:51:28.424474,-281.50,2637.57,4109.63,3.37,3.41,1.03
2016-04-22 06:51:43.729349,-285.39,2636.61,4104.61,-3.89,-0.96,-5.02
2016-04-22 06:51:59.034224,-287.26,2635.16,4105.33,-1.87,-1.45,0.72
2016-04-22 06:52:14.339100,-285.81,2634.73,4104.65,1.45,-0.43,-0.68
2016-04-22 06:52:29.642975,-283.09,2633.06,4112.73,2.72,-1.67,8.08
2016-04-22 06:52:44.932850,-282.49,2635.64,4107.42,0.60,2.58,-5.31
2016-04-22 06:53:00.237725,-286.79,2631.25,4109.67,-4.30,-4.39,2.25
2016-04-22 06:53:15.542600,-283.69,2635.95,4103.59,3.10,4.70,-6.08
2016-04-22 06:53:30.847476,-285.73,2636.06,4102.83,-2.04,0.11,-0.76
2016-04-22 06:53:46.137350,-284.51,2639.13,4107.19,1.22,3.07,4.36
2016-04-22 06:54:01.442226,-282.15,2637.74,4104.37,2.36,-1.39,-2.82
2016-04-22 06:54:16.747101,-284.74,2631.95,4104.53,-2.59,-5.79,0.16
2016-04-22 06:54:32.050977,-281.53,2636.78,4103.63,3.21,4.83,-0.90
2016-04-22 06:54:47.355852,-283.56,2634.23,4108.35,-2.03,-2.55,4.72
2016-04-22 06:55:02.645726,-281.14,2630.45,4102.92,2.42,-3.78,-5.43
2016-04-22 06:55:17.950602,-281.55,2631.59,4106.98,-0.41,1.14,4.06
2016-04-22 06:55:33.255477,-284.72,2633.58,4108.34,-3.17,1.99,1.36
2016-04-22 06:55:48.560353,-281.67,2635.74,4109.71,3.05,2.16,1.37
2016-04-22 06:56:03.864228,-282.29,2633.96,4110.71,-0.62,-1.78,1.00
2016-04-22 06:56:19.154102,-282.14,2630.74,4109.45,0.15,-3.22,-1.26
2016-04-22 06:56:34.458978,-280.22,2629.31,4103.32,1.92,-1.43,-6.13
2016-04-22 06:56:49.762853,-282.42,2631.47,4105.62,-2.20,2.16,2.30
2016-04-22 06:57:05.067729,-284.33,2630.95,4106.79,-1.91,-0.52,1.17
2016-04-22 06:57:20.357603,-283.70,2632.00,4105.49,0.63,1.05,-1.30
2016-04-22 06:57:35.661478,-278.68,2633.59,4108.47,5.02,1.59,2.98
2016-04-22 06:57:50.966354,-282.08,2635.84,4100.59,-3.40,2.25,-7.88
2016-04-22 06:58:06.271229,-278.83,2632.98,4105.57,3.25,-2.86,4.98
2016-04-22 06:58:21.576105,-285.95,2633.15,4107.53,-7.12,0.17,1.96
2016-04-22 06:58:36.864979,-282.99,2633.50,4101.00,2.96,0.35,-6.53
2016-04-22 06:58:52.170855,-288.42,2633.32,4110.97,-5.43,-0.18,9.97
2016-04-22 06:59:07.474730,-284.38,2634.10,4107.85,4.04,0.78,-3.12
2016-04-22 06:59:22.779605,-281.29,2633.07,4111.45,3.09,-1.03,3.60
2016-04-22 06:59:38.069480,-283.94,2633.26,4102.53,-2.65,0.19,-8.92
2016-04-22 06:59:53.373355,-285.02,2633.18,4107.33,-1.08,-0.08,4.80
2016-04-22 07:00:08.678230,-287.70,2631.19,4103.49,-2.68,-1.99,-3.84
2016-04-22 07:00:23.983106,-285.61,2633.15,4097.74,2.09,1.96,-5.75
2016-04-22 07:00:39.286981,-287.25,2633.54,4107.09,-1.64,0.39,9.35
2016-04-22 07:00:54.576856,-285.30,2630.61,4101.75,1.95,-2.93,-5.34
2016-04-22 07:01:09.881731,-283.90,2635.68,4104.72,1.40,5.07,2.97
2016-04-22 07:01:25.186607,-283.80,2634.89,4110.35,0.10,-0.79,5.63
2016-04-22 07:01:40.490482,-285.14,2634.98,4111.97,-1.34,0.09,1.62
2016-04-22 07:01:55.795357,-284.77,2630.12,4108.75,0.37,-4.86,-3.22
2016-04-22 07:02:11.084232,-284.93,2634.95,4107.64,-0.16,4.83,-1.11
2016-04-22 07:02:26.389107,-287.48,2630.69,4104.25,-2.55,-4.26,-3.39
2016-04-22 07:02:41.692982,-285.03,2633.50,4108.18,2.45,2.81,3.93
2016-04-22 07:02:56.997858,-287.49,2635.22,4107.79,-2.46,1.72,-0.39
2016-04-22 07:03:12.302733,-290.96,2632.16,4105.25,-3.47,-3.06,-2.54
2016-04-22 07:03:27.592608,-289.62,2631.61,4101.58,1.34,-0.55,-3.67
2016-04-22 07:03:42.896483,-284.47,2631.82,4097.90,5.15,0.21,-3.68
2016-04-22 07:03:58.201358,-285.04,2633.71,4099.09,-0.57,1.89,1.19
2016-04-22 07:04:13.506234,-289.58,2631.80,4102.06,-4.54,-1.91,2.97
2016-04-22 07:04:28.811109,-290.17,2633.12,4104.14,-0.59,1.32,2.08
2016-04-22 07:04:44.099984,-288.39,2636.64,4108.24,1.78,3.52,4.10
2016-04-22 07:04:59.404859,-285.61,2635.38,4105.58,2.78,-1.26,-2.66
2016-04-22 07:05:14.709734,-289.07,2634.22,4109.03,-3.46,-1.16,3.45
2016-04-22 07:05:30.014610,-286.45,2634.99,4109.04,2.62,0.77,0.01
2016-04-22 07:05:45.318485,-284.27,2634.74,4111.68,2.18,-0.25,2.64
2016-04-22 07:06:00.608360,-285.97,2634.09,4107.27,-1.70,-0.65,-4.41
2016-04-22 07:06:15.913235,-287.41,2636.73,4113.64,-1.44,2.64,6.37
2016-04-22 07:06:31.217110,-289.03,2637.33,4110.83,-1.62,0.60,-2.81
2016-04-22 07:06:46.521986,-290.04,2637.86,4105.37,-1.01,0.53,-5.46
2016-04-22 07:07:01.811860,-286.43,2640.31,4104.22,3.61,2.45,-1.15
2016-04-22 07:07:17.116736,-285.02,2635.90,4105.28,1.41,-4.41,1.06
2016-04-22 07:07:32.420611,-284.96,2633.21,4109.74,0.06,-2.69,4.46
2016-04-22 07:07:47.725486,-286.44,2640.25,4112.12,-1.48,7.04,2.38
2016-04-22 07:08:03.029362,-286.95,2634.97,4108.50,-0.51,-5.28,-3.62
2016-04-22 07:08:18.320236,-283.63,2637.19,4109.87,3.32,2.22,1.37
2016-04-22 07:08:33.624112,-288.39,2636.03,4112.59,-4.76,-1.16,2.72
2016-04-22 07:08:48.928987,-287.62,2634.39,4109.38,0.77,-1.64,-3.21
2016-04-22 07:09:04.233863,-285.62,2636.84,4114.03,2.00,2.45,4.65
2016-04-22 07:09:19.537738,-285.31,2635.76,4109.77,0.31,-1.08,-4.26
2016-04-22 07:09:34.827612,-284.79,2637.64,4110.99,0.52,1.88,1.22
2016-04-22 07:09:50.132488,-284.62,2635.48,4108.39,0.17,-2.16,-2.60
2016-04-22 07:10:05.436363,-286.02,2639.20,4112.44,-1.40,3.72,4.05
2016-04-22 07:10:20.741238,-287.49,2636.33,4112.05,-1.47,-2.87,-0.39
2016-04-22 07:10:36.031113,-287.44,2639.67,4110.86,0.05,3.34,-1.19
2016-04-22 07:10:51.334988,-289.40,2636.63,4111.44,-1.96,-3.04,0.58
2016-04-22 07:11:06.639864,-288.80,2639.98,4112.76,0.60,3.35,1.32
2016-04-22 07:11:21.943739,-290.64,2636.08,4110.13,-1.84,-3.90,-2.63
2016-04-22 07:11:37.248614,-286.64,2635.74,4105.19,4.00,-0.34,-4.94
2016-04-22 07:11:52.538489,-284.07,2637.14,4106.34,2.57,1.40,1.15
2016-04-22 07:12:07.842364,-286.73,2636.83,4116.99,-2.66,-0.31,10.65
2016-04-22 07:12:23.147240,-290.48,2639.50,4105.68,-3.75,2.67,-11.31
2016-04-22 07:12:38.452115,-287.75,2636.89,4109.46,2.73,-2.61,3.78
2016-04-22 07:12:53.755990,-290.92,2632.16,4107.85,-3.17,-4.73,-1.61
2016-04-22 07:13:09.045865,-288.01,2638.13,4114.81,2.91,5.97,6.96
2016-04-22 07:13:24.349740,-285.64,2636.51,4113.22,2.37,-1.62,-1.59
2016-04-22 07:13:39.654616,-285.57,2636.53,4106.43,0.07,0.02,-6.79
2016-04-22 07:13:54.959491,-282.44,2632.88,4112.06,3.13,-3.65,5.63
2016-04-22 07:14:10.263366,-280.65,2633.29,4111.98,1.79,0.41,-0.08
2016-04-22 07:14:25.553241,-283.56,2631.46,4109.53,-2.91,-1.83,-2.45
2016-04-22 07:14:40.858116,-282.97,2635.45,4112.70,0.59,3.99,3.17
2016-04-22 07:14:56.162992,-282.25,2639.44,4108.73,0.72,3.99,-3.97
2016-04-22 07:15:11.467867,-281.66,2631.94,4105.69,0.59,-7.50,-3.04
2016-04-22 07:15:26.771742,-285.41,2634.34,4110.99,-3.75,2.40,5.30
2016-04-22 07:15:42.060617,-287.99,2634.47,4103.31,-2.58,0.13,-7.68
2016-04-22 07:15:57.366492,-286.14,2633.92,4105.10,1.85,-0.55,1.79
2016-04-22 07:16:12.670368,-284.90,2635.83,4117.76,1.24,1.91,12.66
2016-04-22 07:16:27.975243,-283.07,2633.83,4108.16,1.83,-2.00,-9.60
2016-04-22 07:16:43.265118,-284.63,2631.84,4110.60,-1.56,-1.99,2.44
2016-04-22 07:16:58.569993,-287.27,2635.69,4108.28,-2.64,3.85,-2.32
2016-04-22 07:17:13.873868,-284.42,2634.52,4105.12,2.85,-1.17,-3.16
2016-04-22 07:17:29.177744,-284.22,2630.85,4103.29,0.20,-3.67,-1.83
2016-04-22 07:17:44.483619,-284.81,2637.62,4106.59,-0.59,6.77,3.30
2016-04-22 07:17:59.772494,-287.18,2637.91,4104.78,-2.37,0.29,-1.81
2016-04-22 07:18:15.077369,-281.45,2635.84,4103.30,5.73,-2.07,-1.48
2016-04-22 07:18:30.382244,-286.15,2634.21,4105.41,-4.70,-1.63,2.11
2016-04-22 07:18:45.686120,-287.28,2633.04,4107.08,-1.13,-1.17,1.67
2016-04-22 07:19:00.990995,-287.06,2635.76,4109.37,0.22,2.72,2.29
2016-04-22 07:19:16.280870,-283.85,2636.66,4105.20,3.21,0.90,-4.17
2016-04-22 07:19:31.585745,-284.88,2636.50,4103.47,-1.03,-0.16,-1.73
2016-04-22 07:19:46.890620,-286.37,2636.28,4107.86,-1.49,-0.22,4.39
2016-04-22 07:20:02.194496,-289.71,2632.40,4110.02,-3.34,-3.88,2.16
2016-04-22 07:20:17.484370,-286.22,2633.32,4115.48,3.49,0.92,5.46
2016-04-22 07:20:32.789246,-287.13,2633.92,4107.21,-0.91,0.60,-8.27
2016-04-22 07:20:48.093121,-289.71,2632.71,4107.47,-2.58,-1.21,0.26
2016-04-22 07:21:03.397996,-287.55,2635.94,4108.36,2.16,3.23,0.89
2016-04-22 07:21:18.701872,-287.48,2633.25,4109.98,0.07,-2.69,1.62
2016-04-22 07:21:33.991746,-286.13,2635.41,4112.84,1.35,2.16,2.86
2016-04-22 07:21:49.296622,-279.63,2634.20,4113.85,6.50,-1.21,1.01
2016-04-22 07:22:04.601497,-280.86,2637.73,4109.26,-1.23,3.53,-4.59
2016-04-22 07:22:19.906372,-285.48,2638.78,4110.08,-4.62,1.05,0.82
2016-04-22 07:22:35.211248,-285.53,2635.84,4109.58,-0.05,-2.94,-0.50
2016-04-22 07:22:50.500122,-281.08,2636.28,4109.73,4.45,0.44,0.15
2016-04-22 07:23:05.804998,-284.22,2636.15,4112.23,-3.14,-0.13,2.50
2016-04-22 07:23:21.109873,-288.60,2635.95,4110.79,-4.38,-0.20,-1.44
2016-04-22 07:23:36.413748,-282.06,2634.79,4106.15,6.54,-1.16,-4.64
2016-04-22 07:23:51.718624,-283.15,2636.47,4112.71,-1.09,1.68,6.56
2016-04-22 07:24:07.008498,-286.72,2635.10,4106.11,-3.57,-1.37,-6.60
2016-04-22 07:24:22.312374,-289.12,2635.24,4113.81,-2.40,0.14,7.70
2016-04-22 07:24:37.617249,-288.50,2636.73,4114.40,0.62,1.49,0.59
2016-04-22 07:24:52.922124,-287.65,2634.65,4113.20,0.85,-2.08,-1.20
2016-04-22 07:25:08.210999,-285.29,2634.91,4114.94,2.36,0.26,1.74
2016-04-22 07:25:23.515874,-285.21,2632.19,4113.29,0.08,-2.72,-1.65
2016-04-22 07:25:38.819750,-283.87,2632.33,4117.28,1.34,0.14,3.99
2016-04-22 07:25:54.028659,-285.75,2634.69,4119.51,-1.88,2.36,2.23
2016-04-22 07:26:09.333534,-283.20,2632.48,4110.40,2.55,-2.21,-9.11
2016-04-22 07:26:24.623409,-283.39,2635.40,4105.23,-0.19,2.92,-5.17
2016-04-22 07:26:39.927284,-285.79,2632.86,4113.16,-2.40,-2.54,7.93
2016-04-22 07:26:55.232159,-285.80,2635.99,4117.49,-0.01,3.13,4.33
2016-04-22 07:27:10.537035,-284.09,2632.98,4114.51,1.71,-3.01,-2.98
2016-04-22 07:27:25.841910,-285.78,2635.77,4114.19,-1.69,2.79,-0.32
2016-04-22 07:27:41.130785,-283.70,2633.41,4112.34,2.08,-2.36,-1.85
2016-04-22 07:27:56.435660,-290.50,2635.25,4111.26,-6.80,1.84,-1.08
2016-04-22 07:28:11.740535,-283.70,2634.11,4112.16,6.80,-1.14,0.90
2016-04-22 07:28:27.045411,-284.36,2637.80,4105.47,-0.66,3.69,-6.69
2016-04-22 07:28:42.349286,-283.36,2633.57,4121.06,1.00,-4.23,15.59
2016-04-22 07:28:57.638161,-286.58,2633.37,4114.91,-3.22,-0.20,-6.15
2016-04-22 07:29:12.943036,-288.48,2634.70,4116.60,-1.90,1.33,1.69
2016-04-22 07:29:28.247911,-283.71,2631.63,4107.88,4.77,-3.07,-8.72
2016-04-22 07:29:43.552787,-282.85,2634.22,4116.53,0.86,2.59,8.65
2016-04-22 07:29:58.856662,-282.19,2636.30,4113.25,0.66,2.08,-3.28
2016-04-22 07:30:14.146537,-285.31,2635.56,4115.29,-3.12,-0.74,2.04
2016-04-22 07:30:29.451412,-288.69,2635.04,4118.27,-3.38,-0.52,2.98
2016-04-22 07:30:44.755287,-287.60,2632.57,4118.23,1.09,-2.47,-0.04
2016-04-22 07:31:00.060163,-285.10,2631.92,4113.82,2.50,-0.65,-4.41
2016-04-22 07:31:15.349037,-283.83,2633.59,4110.19,1.27,1.67,-3.63
2016-04-22 07:31:30.653913,-285.67,2631.98,4115.76,-1.84,-1.61,5.57
2016-04-22 07:31:45.958788,-284.40,2635.19,4109.78,1.27,3.21,-5.98
2016-04-22 07:32:01.262663,-285.16,2634.63,4107.49,-0.76,-0.56,-2.29
2016-04-22 07:32:16.567539,-287.59,2634.08,4108.12,-2.43,-0.55,0.63
2016-04-22 07:32:31.857413,-287.87,2632.40,4109.49,-0.28,-1.68,1.37
2016-04-22 07:32:47.161289,-287.26,2632.82,4116.59,0.61,0.42,7.10
2016-04-22 07:33:02.466164,-284.97,2635.23,4108.05,2.29,2.41,-8.54
2016-04-22 07:33:17.771039,-281.93,2638.00,4110.20,3.04,2.77,2.15
2016-04-22 07:33:33.074915,-284.53,2635.76,4104.01,-2.60,-2.24,-6.19
2016-04-22 07:33:48.364789,-287.10,2633.59,4109.06,-2.57,-2.17,5.05
2016-04-22 07:34:03.668664,-286.55,2635.56,4108.20,0.55,1.97,-0.86
2016-04-22 07:34:18.973540,-286.53,2635.17,4112.08,0.02,-0.39,3.88
2016-04-22 07:34:34.278415,-280.98,2631.42,4110.53,5.55,-3.75,-1.55
2016-04-22 07:34:49.568290,-286.31,2631.19,4098.61,-5.33,-0.23,-11.92
2016-04-22 07:35:04.873165,-285.97,2630.25,4115.64,0.34,-0.94,17.03
2016-04-22 07:35:20.177041,-290.02,2631.64,4106.58,-4.05,1.39,-9.06
2016-04-22 07:35:35.481916,-288.02,2634.26,4103.40,2.00,2.62,-3.18
2016-04-22 07:35:50.786791,-290.65,2629.66,4110.79,-2.63,-4.60,7.39
2016-04-22 07:36:06.076666,-288.11,2631.42,4110.58,2.54,1.76,-0.21
2016-04-22 07:36:21.380541,-289.66,2635.95,4103.18,-1.55,4.53,-7.40
2016-04-22 07:36:36.685417,-286.14,2638.13,4100.95,3.52,2.18,-2.23
2016-04-22 07:36:51.990292,-287.05,2636.12,4105.75,-0.91,-2.01,4.80
2016-04-22 07:37:07.294167,-285.84,2633.83,4110.42,1.21,-2.29,4.67
2016-04-22 07:37:22.583042,-284.92,2633.27,4115.33,0.92,-0.56,4.91
2016-04-22 07:37:37.887917,-285.70,2634.00,4111.09,-0.78,0.73,-4.24
2016-04-22 07:37:53.192793,-284.41,2632.56,4114.86,1.29,-1.44,3.77
2016-04-22 07:38:08.496668,-284.87,2634.81,4109.96,-0.46,2.25,-4.90
2016-04-22 07:38:23.801543,-289.08,2632.19,4113.83,-4.21,-2.62,3.87
2016-04-22 07:38:39.090418,-287.17,2630.44,4115.00,1.91,-1.75,1.17
2016-04-22 07:38:54.395293,-289.09,2632.27,4110.28,-1.92,1.83,-4.72
2016-04-22 07:39:09.700168,-287.80,2633.84,4116.85,1.29,1.57,6.57
2016-04-22 07:39:25.005044,-286.28,2632.98,4109.87,1.52,-0.86,-6.98
2016-04-22 07:39:40.293918,-287.33,2631.59,4109.53,-1.05,-1.39,-0.34
2016-04-22 07:39:55.598794,-282.51,2637.97,4108.37,4.82,6.38,-1.16
2016-04-22 07:40:10.903669,-286.46,2635.08,4110.86,-3.95,-2.89,2.49
2016-04-22 07:40:26.208545,-286.41,2631.51,4111.56,0.05,-3.57,0.70
2016-04-22 07:40:41.512420,-285.93,2634.83,4113.51,0.48,3.32,1.95
2016-04-22 07:40:56.802294,-286.69,2632.59,4113.75,-0.76,-2.24,0.24
2016-04-22 07:41:12.106170,-288.57,2632.80,4117.88,-1.88,0.21,4.13
2016-04-22 07:41:27.411045,-285.94,2636.46,4116.33,2.63,3.66,-1.55
2016-04-22 07:41:42.715920,-287.00,2632.07,4113.20,-1.06,-4.39,-3.13
2016-04-22 07:41:58.020796,-284.97,2636.05,4108.20,2.03,3.98,-5.00
